Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HLS,Helens,0.0,0.18,0.000,0,121,0.0,0.0,,Loss,0.2667,1.241,0.18,0.18,0.0,0.0,0.185,0.0,15000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,226946928.06,226946928.06,1260816267.0,1260816267.0,0.04650000000000001,0.0909,0.0909,-0.629,-0.6479,-0.4325,-0.5667,,,,,,,,1,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007114285714285707
Z1AB,Astrea8A1 4.35%390719#,-0.0009,1.069,-0.001,0,-89,22000.0,23518.0,,-,0.0,,1.069,1.07,1.069,1.069,1.068,1.069,30000,30000,0.00%,0.00%,0.0,0.12,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0009,0.0009,-0.0009,0.009399999999999999,0.014199999999999999,0.0269,0.0104,,,,,,,,0,0.001000000000000112,1.069,0,0,,,14.800755802439715,Norm,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,120,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.007,0.000,0,120,0.0,0.0,,Loss,0.0,1.4,0.007,0.007,0.0,0.0,0.005,0.006,13360400,2000000,0.00%,0.00%,0.0,0.0,0.7395999999999999,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,-0.5,-0.5,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0006666666666666565
UIX,China EnvRes,-0.1007,0.125,-0.014,0,120,100.0,12.0,,Loss,0.0,0.976,0.125,0.139,0.125,0.125,0.07,0.123,35000,25000,0.00%,0.00%,0.0,0.45,0.16670000000000001,Vehicles & Parts,61096143.38,61096143.38,488769147.0,488769147.0,0.7361,0.7123,0.6892,0.506,0.7123,1.5,2.7879,,,,,,,,0,0.014000000000000012,0.125,0,0,,,3.2760714270845743,Low,Plunge,,,,,,,,,,,,,,,-0.01571818181818181
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,120,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.2218,0.17420000000000002,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07991666666666665
TADD,AIS TH SDR 10to1,0.0246,1.25,+0.030,0,68,400.0,501.0,24.038,26.595,0.032799999999999996,9.057,1.26,1.22,1.26,1.25,1.24,0.0,4300,0,0.00%,0.00%,0.008199999999999999,0.01,1.0,Telecommunication Services,37177621700.00,1447405170.00,29742097360.0,1157924136.0,-0.0079,0.0504,0.0684,0.08460000000000001,0.0755,0.27940000000000004,0.125,,,,,,,,1,0.040000000000000036,1.2533333333333332,0,0,0,,,,Up,-400.0,,,,,,,,,,,,,,-0.002487500000000025
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-85,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-85,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-85,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,0,0,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.565,0.7,1000,5900,0.00%,0.00%,0.0,0.0,-0.7101000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.1471,0.9024,3.5349,23.375,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-86,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,0.0,1.58,0.000,0,55,2800.0,4424.0,30.98,29.811,0.0196,4.413,1.58,1.58,1.58,1.58,1.57,1.7,100,500,0.00%,0.00%,0.0,0.06,-0.6667000000000001,Transportation,22571406000.00,6461543478.40,14285700000.0,4089584480.0,-0.0366,0.0064,-0.0424,0.0,0.1533,-0.33020000000000005,-0.32770000000000005,,,,,,,,0,0.0,1.58,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00020952380952381404
V7YR,SATS R,0.0,0.3,0.000,0,115,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,-86,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,0,0.0,0.0,,Loss,0.0,0.831,0.143,0.143,0.0,0.0,0.162,0.0,80000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,445593660.80,445593660.80,3116039586.0,3116039586.0,0.0,0.0,0.0,0.5158,-0.3936,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010148148148148186
SEJ,NoonTalk Media,0.0,0.065,0.000,0,-136,0.0,0.0,,Loss,0.0,,0.065,0.065,0.0,0.0,0.05,0.06,4000,1500,0.00%,0.00%,0.0,0.0,0.4546,Media-Diversified,12869999.87,2861702.35,197999998.0,44026190.0,0.0,-0.0441,0.0317,0.0484,-0.1216,-0.2697,-0.3299,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06040000000000001
ZXZX,lingo,,,-,0,114,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,115,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,116,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,117,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.134,0.000,0,117,0.0,0.0,14.888,Loss,0.0,1.54,0.134,0.134,0.0,0.0,0.129,0.134,20000,30800,0.00%,0.00%,0.0,0.0,-0.2126,Aerospace & Defense,34706000.00,7989728.43,259000000.0,59624839.0,0.0,0.0,-0.0629,-0.028999999999999998,0.301,-0.1728,0.2182,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005011111111111111
OTS,OTS Holdings,0.0,0.134,0.000,0,5,0.0,0.0,,Loss,0.0,1.089,0.134,0.134,0.0,0.0,0.11,0.132,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Consumer Packaged Goods,28676000.00,3385005.09,214000000.0,25261232.0,0.16519999999999999,0.34,0.31370000000000003,0.2182,0.45649999999999996,-0.1355,-0.0629,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011439999999999999
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-90,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-88,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,51,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,83,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,114,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1B5W,Charisma W211128,,,-,0,53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-145,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.052,0.000,0,0,0.0,0.0,,-,0.0,,1.052,1.052,0.0,0.0,1.041,1.051,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Real Estate,939858619.96,354561567.97,893401730.0,337035711.0,0.0115,0.0174,0.0067,0.053099999999999994,0.0725,0.09380000000000001,0.0746,,,,,,,,1,1.052,0.3506666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015913043478260932
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-92,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.99,0.000,0,111,0.0,0.0,24.916,56.415,0.0,0.607,2.99,2.99,0.0,0.0,2.88,3.05,1100,700,0.00%,0.00%,0.0,0.0,0.22219999999999998,Asset Management,36412773.15,3034870.93,12178185.0,1015007.0,0.0,0.0,0.0346,0.0067,0.5654,1.7182,0.5025,,,,,,,,0,2.99,0.9966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025499999999999997
XCF,KTMG,0.0,0.05,0.000,0,111,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.05,0.064,9000,900,0.00%,0.00%,0.0,0.0,0.8181999999999999,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,-0.0196,-0.0385,-0.0196,0.0204,-0.6377,-0.7448999999999999,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
URR,Sim Leisure,0.0784,0.55,+0.040,0,111,10000.0,4402.0,16.666,13.095,0.016399999999999998,2.522,0.36,0.51,0.55,0.36,0.4,0.55,5000,7200,0.04%,0.00%,0.3726,22.73,-0.18030000000000002,Travel & Leisure,90950860.00,12910480.00,165365200.0,23473600.0,0.0784,0.057699999999999994,0.018500000000000003,-0.14730000000000001,-0.09939999999999999,-0.4416,-0.302,,,,,,,,0,0.19000000000000006,0.48666666666666664,1,1,0,,8.818778993476913,Low,Bull,10000.0,,,,,0.9,0.9,Momentum,,,,,,,0.016222222222222218
S29,Stamford Tyres,0.0,0.21,0.000,0,71,0.0,0.0,52.5,52.500,0.07139999999999999,0.45,0.21,0.21,0.0,0.0,0.205,0.215,15900,70000,0.00%,0.00%,0.0,0.0,-0.6297999999999999,Vehicles & Parts,49851111.24,24407873.91,237386244.0,116227971.0,0.0,0.024399999999999998,0.024399999999999998,0.0732,0.0732,-0.0204,0.0233,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01571818181818181
PJX,Murata Yen1k,,,-,0,-29,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1828291254.0,1828291254.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,113,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005011111111111111
L03,Lian Beng,0.0,0.68,0.000,0,-96,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006102702702702692
K6S,Prudential USD,0.0,12.5,0.000,0,-191,0.0,0.0,9.712,14.880,0.0182,1.754,12.5,12.5,0.0,0.0,9.5,12.8,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Insurance,31786306800.00,28477216150.00,2542904544.0,2278177292.0,0.0246,0.0246,0.0246,0.271,0.3208,-0.2813,0.5876,,,,,,,,0,12.5,4.166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031
I4R,Inch Kenneth,,,-,0,-97,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
H13,Ho Bee Land,0.0,2.23,0.000,0,48,166600.0,368546.0,9.823,13.515,0.0179,0.398,2.22,2.23,2.24,2.19,2.21,2.23,300,8200,0.13%,0.00%,0.022400000000000003,1.79,-0.9294,Real Estate,1480756572.00,297137019.00,664016400.0,133245300.0,-0.0304,0.013600000000000001,0.013600000000000001,0.09849999999999999,0.2458,0.18170000000000003,0.2463,,,,,,,1,0,0.050000000000000266,2.22,1,0,0,,inf,Liquid,Flat,99959.9999999988,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0507,1.0507,Strong_Base,0.0015913043478260932
F86,MYP,-0.0253,0.077,-0.002,0,114,53500.0,4117.0,,Loss,0.0,0.442,0.073,0.079,0.077,0.073,0.077,0.078,50000,1000,0.03%,0.00%,0.0506,0.18,0.9608,Real Estate,122620129.32,12443984.32,1592469212.0,161610186.0,0.026699999999999998,0.0548,-0.0128,-0.061,0.878,0.7111,0.54,,,,,,,,0,0.006000000000000005,0.07566666666666666,1,0,0,,10.712249554793914,Low,Down,53500.0,,,,,,,,,,,,,,0.0015913043478260932
E6R,Samko Timber,0.0,0.003,0.000,0,-79,100.0,0.0,0.2,Loss,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,86439500,2013900,0.00%,0.00%,0.0,0.0,0.9545,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.0,0.5,0.5,2.0,0.8519,-0.7151000000000001,0.8519,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.00033333333333333365
CTO,Hong Lai Huat,0.0,0.048,0.000,0,-100,2151600.0,104337.0,,Loss,0.0,0.252,0.048,0.048,0.049,0.048,0.048,0.049,395500,200000,1.07%,0.00%,0.0208,0.71,0.3283,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0213,0.0435,0.0213,0.0909,0.0,0.5484,-0.21309999999999998,,,,,,,0,0,0.0010000000000000009,0.04833333333333334,0,0,0,,inf,Liquid,Flat,-2151600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015913043478260932
CJN,B&M Hldg,0.0,0.5,0.000,0,114,0.0,0.0,,Loss,0.0,0.485,0.5,0.5,0.0,0.0,0.65,2.9,10800,100,0.00%,0.00%,0.0,0.0,0.9817,Asset Management,4379040.00,79252.00,8758080.0,158504.0,0.0,0.0,0.0,0.0,,,0.4286,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025499999999999997
CHJ,Uni-Asia Grp,-0.0169,0.87,-0.015,0,0,6000.0,5224.0,,Loss,0.0345,0.446,0.88,0.885,0.88,0.865,0.87,0.875,200,2000,0.02%,0.00%,0.017,16.67,-0.8181999999999999,Transportation,68381988.69,30372823.17,78599987.0,34911291.0,-0.0225,0.0,0.0115,0.1069,0.1355,0.1284,0.1956,,,,,,,,0,0.020000000000000018,0.8716666666666667,0,1,0,,11.447407596458778,Low,Flat,-2000.0,,,,,,,,,,,,,,-0.00020952380952381404
C9Q,Sinostar Pec,0.0,0.133,0.000,0,113,0.0,0.0,5.782,2.660,0.0,0.43,0.133,0.133,0.0,0.0,0.131,0.132,1200,900,0.00%,0.00%,0.0,0.0,0.1429,Oil & Gas,127680000.00,37451290.98,960000000.0,281588654.0,0.0076,0.0076,0.0231,-0.0699,-0.0567,-0.1635,0.0556,,,,,,,,1,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017936363636363636
C8R,Jiutian Chemical,-0.0356999999999999,0.027,-0.001,0,113,650000.0,17549.0,,Loss,0.0,0.529,0.027,0.028,0.027,0.027,0.027,0.028,1462100,1336900,0.05%,0.00%,0.0,0.27,0.0447,Chemicals,53687988.00,36066988.80,1988444000.0,1335814400.0,-0.035699999999999996,-0.035699999999999996,-0.069,0.0,0.1739,0.0,0.0,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,11.367026543446153,Low,Down,,,,,,,,,,,,,,,0.0018444444444444448
C41,Cortina,0.0,3.41,0.000,0,113,0.0,0.0,8.88,8.880,0.0059,1.296,3.41,3.41,0.0,0.0,3.41,3.58,200,3000,0.00%,0.00%,0.0,0.0,-0.875,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,0.0,0.0,-0.0029,-0.0955,0.2625,0.0063,0.22769999999999999,,,,,,,,0,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027764705882352882
BRD,Sapphire,0.0204,0.05,+0.001,0,-84,3701200.0,182432.0,,50.000,0.0,0.191,0.05,0.049,0.052,0.047,0.048,0.05,231900,48100,2.90%,0.00%,0.102,1.14,0.6564,Construction,20379494.65,6387873.00,407589893.0,127757460.0,-0.0741,0.087,0.087,0.1364,0.31579999999999997,-0.12279999999999999,0.0417,,,,,,,1,0,0.0049999999999999975,0.04966666666666667,1,0,0,,13.592609360388195,Low,Up,740240.0000000062,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.006102702702702692
BOU,Informatics^,0.0,0.008,0.000,0,115,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,1418717.19,281801.60,177339649.0,35225200.0,-0.2727,-0.6364,-0.5,-0.619,-0.6923,-0.7419,-0.6364,,,,,,,,,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010875
BNE,Kencana Agri,0.0185,0.275,+0.005,0,115,75000.0,19924.0,2.925,4.824,0.0,1.195,0.275,0.27,0.275,0.265,0.275,0.28,45100,18000,0.13%,0.00%,0.037000000000000005,0.88,0.42950000000000005,Consumer Packaged Goods,78928073.67,16056952.18,287011177.0,58388917.0,-0.051699999999999996,0.018500000000000003,-0.051699999999999996,1.9890999999999999,2.125,1.0676999999999999,2.4375,,,,,,,1,0,0.010000000000000009,0.27166666666666667,1,0,0,,12.071509515437903,Low,Flat,75000.0,,0.4,,,,0.4,Imminent,,,,,,,0.011439999999999999
BMT,Coolan Group,0.0,0.075,0.000,0,115,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017936363636363636
BLR,Darco Water Tech,0.0,0.078,0.000,0,115,2500.0,195.0,,7.090,0.0,0.268,0.078,0.078,0.078,0.078,0.078,0.083,15000,800,0.02%,0.00%,0.0,0.61,0.8987,Industrial Products,7318856.38,1256886.23,93831492.0,16113926.0,0.0,0.0,-0.2041,0.1304,-0.025,-0.376,0.0833,,,,,,,,0,0.0,0.078,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019773684210526322
BJL,LCT,0.0,0.58,0.000,0,115,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015913043478260932
BIX,Ellipsiz,0.0,0.275,0.000,0,167,107000.0,29525.0,12.5,12.500,0.0364,0.483,0.275,0.275,0.28,0.275,0.27,0.28,2400,143600,0.18%,0.00%,0.0182,1.1,-0.9671,Semiconductors,45569668.38,16107927.00,165707885.0,58574280.0,-0.0179,-0.0833,-0.0351,0.0784,0.34149999999999997,0.8687999999999999,1.1189,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,Flat,-107000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006666666666666565
BEH,China Intl,-0.0487999999999999,0.039,-0.002,0,117,80000.0,3120.0,,Loss,0.0,0.078,0.039,0.041,0.039,0.039,0.043,0.045,100,115800,0.43%,0.00%,0.0,0.27,-0.9983,Utilities - Regulated,3057436.00,724564.04,78395795.0,18578565.0,0.1818,0.2188,0.0,0.1143,0.1143,38.0,-0.2778,,,,,,,,0,0.0020000000000000018,0.039,0,0,,,9.632501509008245,Low,Down,,,,,,,,,,,,,,,-0.00906666666666665
BDR,Willas-Array,0.0,1.04,0.000,0,117,0.0,0.0,,Loss,0.0,1.44,1.04,1.04,0.0,0.0,0.91,0.98,5000,11000,0.00%,0.00%,0.0,0.0,-0.375,Hardware,107108610.96,16647185.36,102989049.0,16006909.0,0.1492,0.1492,-0.06309999999999999,0.15560000000000002,0.8909,0.7931,1.3371000000000002,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010148148148148186
