Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1B0,MM2 Asia,0.0,0.003,0.000,4,6,8948600.0,27046.0,,Loss,0.0,0.272,0.003,0.003,0.004,0.003,0.003,0.004,5334600,16936200,0.35%,0.00%,0.3333,0.59,-0.5209,Media-Diversified,19606932.99,7692253.66,6535644330.0,2564084552.0,-0.4,-0.25,-0.4,-0.625,-0.7,-0.8125,-0.7857,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,-8948600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0348
RE4,Geo Energy Res,0.0,0.39,0.000,4,-14,7813600.0,3036848.0,15.0,11.142,0.0256,0.913,0.39,0.39,0.39,0.385,0.385,0.39,3377100,3512700,0.92%,0.00%,0.0128,0.53,-0.0197,Other Energy Sources,552056756.94,329687138.43,1415530146.0,845351637.0,0.0833,0.04,0.0429,0.0863,0.2849,0.6382,0.3503,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,7813600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
G07,Great Eastern,0.0066,13.68,+0.090,4,28,65700.0,898222.0,12.966,13.028,0.0329,1.306,13.6,13.59,13.7,13.6,13.68,13.7,3200,5900,0.02%,0.00%,0.0074,0.47,-0.2967,Insurance,12950009727.84,5919748082.64,946638138.0,432730123.0,0.0059,0.0325,0.1263,0.5919,0.6962999999999999,0.6274000000000001,0.121,,,,,,,0,0,0.10999999999999943,13.659999999999998,1,0,0,,16.920800424930267,Liquid,39420.000000000466,,0.7,,,,0.7,Imminent,,,,,,,-0.0010249999999999999
MZH,Nanofilm,0.0067,0.755,+0.005,4,7,1470600.0,1100169.0,37.75,62.916,0.009300000000000001,1.326,0.75,0.75,0.755,0.74,0.75,0.755,24300,324500,0.62%,0.00%,0.02,1.29,-0.8606999999999999,Hardware,492070672.43,178538728.44,651749235.0,236475137.0,0.027200000000000002,0.053399999999999996,0.0319,0.2536,0.1476,-0.0024,0.0108,,,,,,,1,0,0.015000000000000013,0.75,1,0,0,,16.43510132502761,Liquid,1470600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0031241379310344786
5DX,Meta Health,0.6,0.008,+0.003,4,34,153558800.0,1169824.0,,Loss,0.0,,0.006,0.005,0.01,0.006,0.008,0.009,3514600,12595700,15.05%,0.00%,0.8,87.48,-0.5637,Healthcare Providers & Services,10563121.16,8165117.05,1320390145.0,1020639631.0,0.6,0.6,0.6,1.0,0.1429,-0.2,0.1429,,,,,,,,0,0.005,0.008,0,1,0,,13.261179790735818,Low,0.0,,,,,,,,,,,,,,0.03087999999999999
S59,SIA Engineering,-0.0096,3.11,-0.030,4,8,325700.0,1015600.0,23.383,25.080,0.025699999999999997,2.018,3.14,3.14,3.15,3.1,3.11,3.12,44600,2100,0.13%,0.00%,0.0159,0.59,0.9101,Transportation,3483052060.41,758755970.91,1119952431.0,243972981.0,0.006500000000000001,-0.0064,-0.0127,0.0349,0.36950000000000005,0.3691,0.3406,,,,,,,0,1,0.04999999999999982,3.1199999999999997,0,0,0,,16.526014166783746,Liquid,-195420.0000000023,0.6,,,,,0.6,Recursor,,,,,,,-0.0018608695652173872
F17,GuocoLand,-0.0103,1.92,-0.020,4,2,286600.0,550142.0,22.857,22.857,0.0313,0.472,1.93,1.94,1.94,1.9,1.9,1.92,97400,19000,0.20%,0.00%,0.0206,0.55,0.6735,Real Estate,2137121406.72,276152914.56,1113084066.0,143829643.0,0.0213,0.0667,0.10339999999999999,0.2973,0.32409999999999994,0.3041,0.3151,,,,,,,0,0,0.040000000000000036,1.92,0,0,0,,15.445444943477353,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0030717391304347806
E3B,Wee Hur,-0.0068,0.73,-0.005,4,-3,11262300.0,8309151.0,25.172,12.372,0.0137,1.081,0.735,0.735,0.755,0.72,0.725,0.73,507800,313800,3.25%,0.00%,0.047599999999999996,2.1,0.2361,Construction,671048912.78,252619147.71,919245086.0,346053627.0,-0.0068000000000000005,0.021,0.057999999999999996,0.5481,0.8839,2.7676999999999996,1.0633,,,,,,,,1,0.03500000000000003,0.735,0,1,0,,18.16779863970142,Liquid,-4826700.0,,,,,,,,,,,,,,0.005989473684210527
HPPD,POP MART HK SDR 20to1,-0.0269,2.53,-0.070,4,8,525200.0,1329288.0,,-,0.0,,2.6,2.6,2.6,2.51,2.52,2.53,5900,9000,0.08%,0.00%,0.0346,1.66,-0.20809999999999998,Unclassified,3360248946.67,1676712817.67,1328161639.0,662732339.0,-0.063,-0.038,0.11449999999999999,0.17670000000000002,0.17670000000000002,0.17670000000000002,0.17670000000000002,,,,,,,,0,0.0900000000000003,2.5466666666666664,0,0,0,,16.21851401718551,Liquid,-291777.7777777784,,,,,,,,,,,,,,
VC2,Olam Group,-0.0098999999999999,1.0,-0.010,4,-2,1665700.0,1673814.0,11.627,71.428,0.06,0.544,1.0,1.01,1.01,1.0,1.0,1.01,617100,396200,0.20%,0.00%,0.009899999999999999,1.01,0.218,Retail - Defensive,3773065285.00,816538304.00,3773065285.0,816538304.0,-0.0196,-0.0196,-0.029300000000000003,0.1079,0.1247,-0.0611,-0.138,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,16.4517357658502,Liquid,-1665700.0,,0.7,,,,0.7,Imminent,,,,,,,0.017233333333333344
UZF,Dezign Format,-0.0625,0.3,-0.020,4,27,2446800.0,747176.0,12.0,12.000,0.0,6.818,0.32,0.32,0.325,0.3,0.295,0.3,218400,10600,1.22%,0.00%,0.0781,2.34,0.9074,Business Services,60000000.00,60000000.00,200000000.0,200000000.0,-0.0625,-0.16670000000000001,0.1321,0.1321,0.1321,0.1321,0.1321,,,,,,,,0,0.025000000000000022,0.30833333333333335,0,1,0,,14.721817821290955,Norm,-2446800.0,,,,,,,,,,,,,,0.08771111111111111
A04,ASL Marine,-0.0408,0.141,-0.006,4,3,3268300.0,472350.0,28.2,23.500,0.0,1.396,0.149,0.147,0.15,0.141,0.14,0.141,56200,5000,1.30%,0.00%,0.061200000000000004,0.32,0.8366,Aerospace & Defense,139297985.62,35476451.36,987928976.0,251606038.0,0.7406999999999999,0.7625,1.0143,1.3115,1.3898,1.2381,1.2381,,,,,,,,1,0.009000000000000008,0.144,0,0,0,,14.883821959427232,Norm,-3268300.0,,,,,,,,,,,,,,-0.0007100000000000009
ZXY,Alpina Holdings,0.1935,0.37,+0.060,4,7,2152600.0,793102.0,16.086,28.461,0.0054,2.114,0.37,0.31,0.37,0.365,0.365,0.37,3609700,550300,8.76%,0.00%,0.0161,20.33,0.7354,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.1935,0.23329999999999998,0.2982,0.48,1.1931,1.3458,1.0153,,,,,,,1,0,0.06,0.36833333333333335,1,1,0,,14.375191393687933,Norm,2152600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005989473684210527
U10,UOB Kay Hian,0.008,2.52,+0.020,4,10,1148400.0,2883451.0,11.25,10.327,0.0472,1.165,2.49,2.5,2.52,2.48,2.52,2.53,11000,132900,0.48%,0.00%,0.016,1.06,-0.8471,Capital Markets,2454954362.28,606403780.92,974188239.0,240636421.0,0.0678,0.1101,0.0161,0.2792,0.5069,0.8602,0.6056,,,,,,,0,0,0.040000000000000036,2.5066666666666664,1,0,0,,17.418135705019576,Liquid,1148400.0,,0.7,,,,0.7,Imminent,,,,1.0619,1.0619,Strong_Base,-0.001449999999999975
F03,Food Empire,0.0,2.35,0.000,4,-12,410200.0,960042.0,35.606,17.279,0.024700000000000003,3.108,2.36,2.35,2.37,2.31,2.34,2.35,1100,25200,0.24%,0.00%,0.0255,0.52,-0.9164,Beverages - Non-Alcoholic,1241568743.75,405471115.00,528327125.0,172540900.0,-0.0084,0.0084,-0.0084,0.3005,0.9788,1.5907,1.5384,,,,,,,1,0,0.06000000000000005,2.3433333333333333,1,0,0,,inf,Liquid,136733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0
5NF,Mencast,-0.0909,0.04,-0.004,4,-12,7576600.0,309371.0,0.075,0.075,0.0,0.563,0.044,0.044,0.045,0.039,0.04,0.041,277500,850000,5.08%,0.00%,0.1364,0.72,-0.5078,Oil & Gas,18774960.00,5970006.48,469374000.0,149250162.0,0.2903,0.37929999999999997,0.3333,0.9048,0.6667000000000001,0.37929999999999997,0.5385,,,,,,,,0,0.005999999999999998,0.04133333333333333,0,0,0,,13.624411878727727,Norm,-5051066.666666664,,,,,,,,,,,,,,0.006293333333333333
QC7,Q&M Dental,-0.0202,0.485,-0.010,3,5,799500.0,391125.0,53.888,30.312,0.0227,4.449,0.495,0.495,0.495,0.485,0.485,0.49,22800,200400,0.27%,0.00%,0.0202,0.46,-0.7957,Healthcare Providers & Services,458864488.30,142167499.04,946112347.0,293128864.0,0.0,0.043,0.1789,0.2386,0.6308,0.7898000000000001,0.7898000000000001,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,14.866008085508312,Norm,-799500.0,,,,,,,,,,,,,,0.03087999999999999
H02,Haw Par,-0.0028,14.24,-0.040,3,3,84400.0,1199947.0,12.59,13.811,0.0281,0.772,14.26,14.28,14.28,14.18,14.24,14.26,400,600,0.06%,0.00%,0.006999999999999999,0.65,-0.2,Drug Manufacturers,3152282783.52,1984844251.20,221368173.0,139385130.0,0.0274,0.0208,0.0239,0.21710000000000002,0.2473,0.5231,0.4275,,,,,,,1,0,0.09999999999999964,14.233333333333334,1,0,0,,17.563472338317883,Liquid,16880.0000000012,,0.4,,,,0.4,Imminent,,,,,,,-0.008324999999999999
LCC,Lum Chang Creat,0.0351,0.59,+0.020,3,-23,3516900.0,2046602.0,14.39,14.390,0.0,8.676,0.575,0.57,0.595,0.575,0.59,0.595,13000,90400,7.18%,0.00%,0.0351,1.04,-0.7486,Construction,185850000.00,28910000.00,315000000.0,49000000.0,0.08259999999999999,0.18,0.5325,0.9667,0.9667,0.9667,0.9667,,,,,,,,0,0.025000000000000022,0.5866666666666666,1,0,0,,16.148793655707955,Liquid,1758450.0,,,,,,,,,,,,,,0.005989473684210527
HBBD,Alibaba HK SDR 5to1,-0.0248,4.32,-0.110,3,3,322700.0,1397809.0,3.157,3.483,0.0076,0.451,4.41,4.43,4.45,4.26,4.29,4.32,1000,2800,0.02%,0.00%,0.0429,0.61,-0.47369999999999995,Retail -Cyclical,82390885706.88,9077996808.00,19071964284.0,2101388150.0,0.1192,0.1192,0.1105,0.125,-0.0676,0.32280000000000003,0.504,,,,,,,,0,0.1900000000000004,4.343333333333334,0,0,0,,16.05124274336204,Liquid,-118889.47368420925,,,,,,,,,,,,,,0.013090476190476189
H78,HongkongLand USD,-0.0046999999999999,6.36,-0.030,3,-5,2686821.0,17152682.0,,Loss,0.0362,0.465,6.41,6.39,6.44,6.36,6.36,6.4,14800,14100,0.27%,0.00%,0.0125,0.97,0.0242,Real Estate,13846718049.36,6328236010.32,2177156926.0,995005662.0,0.0258,0.0426,0.042699999999999995,0.1594,0.5214,0.8198000000000001,0.5009,,,,,,,0,1,0.08000000000000007,6.386666666666667,0,0,0,,18.99844080004251,Liquid,-2686821.0,,,,,,,,,,,,,,-0.0030717391304347806
NS8U,HPH Trust USD,0.0,0.21,0.000,3,24,11740200.0,2411311.0,19.09,21.000,0.07139999999999999,0.575,0.21,0.21,0.21,0.2,0.205,0.21,2438500,4466800,0.23%,0.00%,0.047599999999999996,3.5,-0.2937,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,-0.0233,0.024399999999999998,0.34600000000000003,0.2526,0.8078,0.4,,,,,,,1,0,0.009999999999999981,0.20666666666666667,1,1,0,,inf,Liquid,11740200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018608695652173872
BQF,XMH,0.0169,1.8,+0.030,3,-5,114400.0,207573.0,7.725,7.725,0.0017000000000000001,2.419,1.8,1.77,1.9,1.75,1.78,1.8,8100,34000,7.60%,0.00%,0.0848,0.6,-0.6152000000000001,Industrial Products,197359057.80,2708137.80,109643921.0,1504521.0,0.16879999999999998,0.5385,0.7646999999999999,1.4,1.5352000000000001,6.7663,1.5532,,,,,,,-1,0,0.1499999999999999,1.8166666666666667,0,0,0,,14.354583742520406,Norm,-38133.33333333323,,1.0,,,,1.0,Imminent,,,,,,,-0.004808695652173905
1MZ,NamCheong,-0.0069,0.715,-0.005,3,-14,2612100.0,1874172.0,2.491,1.007,0.0,1.456,0.725,0.72,0.73,0.71,0.715,0.72,33700,172500,1.13%,0.00%,0.0278,0.65,-0.6731,Aerospace & Defense,282565605.46,164625184.29,395196651.0,230245013.0,0.006999999999999999,-0.0403,0.0438,0.4592,0.3,0.9067000000000001,0.7229000000000001,,,,,,,0,0,0.020000000000000018,0.7183333333333333,0,0,0,,16.859317420084416,Liquid,-1306050.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007100000000000009
5LY,MarcoPolo Marine,-0.0286,0.068,-0.002,3,22,21100600.0,1448301.0,11.333,11.333,0.0147,1.307,0.07,0.07,0.07,0.068,0.067,0.068,10710800,1944000,0.85%,0.00%,0.0286,0.94,0.6928,Transportation,255248137.44,168495604.65,3753649080.0,2477876539.0,-0.0556,-0.014499999999999999,0.1525,0.5111,0.36,0.3576,0.2822,,,,,,,,0,0.0020000000000000018,0.06866666666666667,0,0,0,,15.69186050814088,Norm,-21100600.0,,,,,,,,,,,,,,-0.0018608695652173872
C07,Jardine C&C,-0.0011,27.37,-0.030,3,3,110400.0,3017830.0,10.205,8.387,0.052000000000000005,1.01,27.35,27.4,27.46,27.22,27.35,27.46,800,1500,0.20%,0.00%,0.0088,0.89,-0.3044,Conglomerates,10817617202.56,1539619155.90,395236288.0,56252070.0,-0.0242,-0.0414,0.077,0.1465,0.1301,0.0851,0.0212,,,,,,,0,0,0.240000000000002,27.349999999999998,1,0,0,,18.31558349663071,Liquid,27600.000000000815,,0.7,,,,0.7,Imminent,,,,,,,-0.006155555555555556
0500,Tai Sin Electric,0.0294,0.525,+0.015,3,51,220000.0,114653.0,9.375,9.375,0.045700000000000005,1.086,0.51,0.51,0.525,0.51,0.525,0.53,6000,18000,0.09%,0.00%,0.0294,0.36,-0.5,Industrial Products,241637466.53,122678098.20,460261841.0,233672568.0,0.0096,0.0,-0.0455,0.2805,0.3043,0.44549999999999995,0.3712,,,,,,,,0,0.015000000000000013,0.52,1,0,0,,13.67143906196151,Norm,220000.0,,,,,,,,,,,,,,-0.004808695652173905
T6I,ValueMax,0.0173,0.88,+0.015,3,-9,298200.0,260648.0,8.712,9.777,0.030699999999999998,1.478,0.88,0.865,0.89,0.87,0.87,0.88,38800,52100,0.25%,0.00%,0.0231,0.65,-0.1463,Retail -Cyclical,824243322.32,106375522.00,936640139.0,120881275.0,0.0932,0.0562,0.231,0.5657,0.8440000000000001,1.0898999999999999,1.1374,,,,,,,,0,0.025000000000000022,0.88,0,0,0,,14.532552894736668,Norm,0.0,,,,,,,,,,,,,,0.013090476190476189
S35,Sing Inv & Fin,0.0183,1.67,+0.030,3,3,737600.0,1242041.0,8.308,10.844,0.038900000000000004,0.832,1.65,1.64,1.73,1.65,1.66,1.67,15900,38300,0.55%,0.00%,0.048799999999999996,0.93,-0.4133,Credit Services,394852498.74,223214669.93,236438622.0,133661479.0,0.21899999999999997,0.29460000000000003,0.2556,0.4779,0.6108,0.8081,0.6716,,,,,,,-1,0,0.09000000000000008,1.6833333333333333,0,0,0,,16.146102545802616,Liquid,-368800.0,,0.7,,,,0.7,Imminent,,,,,,,0.276025
BSL,Raffles Medical,0.0,1.01,0.000,3,22,1550800.0,1570503.0,29.705,30.606,0.0248,1.829,1.02,1.01,1.02,1.0,1.01,1.02,277100,467600,0.20%,0.00%,0.019799999999999998,1.89,-0.25579999999999997,Healthcare Providers & Services,1864999617.75,789162021.36,1846534275.0,781348536.0,0.0,-0.0288,-0.0194,0.030600000000000002,0.0506,0.1563,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.03087999999999999
5UF,Aspial Lifestyle,-0.0153,0.193,-0.003,3,-18,6242800.0,1196770.0,7.148,8.772,0.0415,1.368,0.196,0.196,0.196,0.191,0.191,0.193,389000,57300,2.62%,0.00%,0.0255,0.99,0.7432,Retail -Cyclical,358246000.16,46061207.84,1856196892.0,238659108.0,0.0663,0.2452,0.4511,0.6083,0.6873,0.6213000000000001,0.6873,,,,,,,,0,0.0050000000000000044,0.19333333333333336,0,0,0,,15.951159576203585,Liquid,-1248560.0,,,,,,,,,,,,,,0.013090476190476189
AWZ,Multi-Chem,-0.0056,3.54,-0.020,3,17,41100.0,145412.0,11.132,10.350,0.07150000000000001,2.114,3.56,3.56,3.58,3.5,3.54,3.55,100,4000,0.27%,0.00%,0.0225,3.17,-0.9512,Hardware,318937248.72,54551198.22,90095268.0,15409943.0,0.0231,0.0567,0.0793,0.1383,0.15039999999999998,0.32770000000000005,0.3373,,,,,,,0,0,0.08000000000000007,3.5400000000000005,0,1,0,,15.124623759894323,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0031241379310344786
F10,FJ Benjamin,0.1818,0.013,+0.002,3,2,34817400.0,457593.0,,Loss,0.0,0.5,0.012,0.011,0.015,0.012,0.012,0.013,5295800,43200,7.22%,0.00%,0.2727,111.32,0.9838,Retail -Cyclical,15435080.74,6266957.62,1187313903.0,482073663.0,0.1818,0.1818,0.1818,0.1818,0.0,0.0833,0.0,,,,,,,-1,0,0.004,0.013333333333333334,0,1,0,,13.14050268002865,Low,-11605800.000000013,,0.7,,,,0.7,Imminent,,,,,,,0.013090476190476189
BEZ,Beng Kuang,0.0435,0.36,+0.015,3,-8,5978700.0,2112637.0,12.0,6.206,0.0167,3.157,0.35,0.345,0.365,0.345,0.355,0.36,145000,26200,4.92%,0.00%,0.057999999999999996,1.36,0.6939,Oil & Gas,74639510.28,43737393.60,207331973.0,121492760.0,0.2414,0.4118,0.5,0.9565,0.8127,0.6890999999999999,0.6516,,,,,,,,0,0.020000000000000018,0.35666666666666663,1,0,0,,15.86263594794681,Liquid,2989350.0,,,,,,,,,,,,,,0.006293333333333333
ITS,Info-Tech,0.0056999999999999,0.885,+0.005,3,-10,569400.0,503158.0,21.071,18.437,0.0,34.038,0.89,0.88,0.89,0.88,0.88,0.885,92100,17500,0.83%,0.00%,0.011399999999999999,1.55,0.6807,Software,228330000.00,60501255.00,258000000.0,68363000.0,0.0291,0.0291,0.0669,-0.053,-0.053,-0.053,-0.053,,,,,,,0,1,0.010000000000000009,0.8850000000000001,0,0,0,,15.894434099987995,Liquid,0.0,,,,,,,,,,,,,,0.01329090909090908
T14,TJ DaRenTang USD,-0.0305,2.86,-0.090,3,21,291200.0,839545.0,4.511,7.222,0.0622,1.787,2.96,2.95,2.96,2.84,2.84,2.86,4100,9800,0.07%,0.00%,0.0407,1.13,-0.41009999999999996,Drug Manufacturers,2202469858.16,1205030764.08,770094356.0,421339428.0,0.025099999999999997,-0.0239,0.0362,0.23309999999999997,0.4483,0.4415,0.42810000000000004,,,,,,,,0,0.1200000000000001,2.8866666666666667,0,0,0,,15.515955809887688,Norm,-194133.3333333333,,,,,,,,,,,,,,-0.008324999999999999
P52,PanUnited,0.0254,1.21,+0.030,3,26,1168300.0,1401689.0,19.836,20.862,0.0248,3.218,1.18,1.18,1.23,1.16,1.19,1.22,38000,217300,0.60%,0.00%,0.0593,2.81,-0.7023,Building Materials,844631697.25,234138505.37,698042725.0,193502897.0,0.0083,0.0,0.1101,0.5714,1.0354,1.4075,1.297,,,,,,,,0,0.07000000000000006,1.2,1,1,0,,15.486489789563956,Norm,500700.0,,,,,,,,,,,,,,-0.017400000000000002
QS9,G Invacom - watch list,-0.15,0.034,-0.006,2,-32,13002100.0,476533.0,,Loss,0.0,0.354,0.041,0.04,0.041,0.034,0.034,0.035,436100,200000,6.92%,0.00%,0.175,2.73,0.3712,Hardware,9236515.72,6390940.83,271662227.0,187968848.0,0.4783,0.4167,0.4783,0.619,0.4167,-0.1905,0.4167,,,,,,,,0,0.006999999999999999,0.036333333333333336,0,1,0,,13.71157361996739,Norm,-13002100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0031241379310344786
L19,Lum Chang,-0.0326,0.445,-0.015,2,45,661800.0,296191.0,10.595,10.595,0.0674,0.995,0.465,0.46,0.465,0.44,0.445,0.45,900,90800,1.16%,0.00%,0.054400000000000004,1.0,-0.9804,Construction,166708037.78,25365753.39,374624804.0,57001693.0,-0.053200000000000004,-0.0111,0.1125,0.30879999999999996,0.6351,0.6351,0.6351,,,,,,,,0,0.025000000000000022,0.45,0,0,0,,14.379200295273053,Norm,-397080.0,,,,,,,,,,,,,,0.005989473684210527
EB5,First Resources,0.0059,1.7,+0.010,2,4,4234000.0,7205991.0,7.112,7.870,0.0559,1.439,1.69,1.69,1.72,1.69,1.7,1.71,183900,205300,1.02%,0.00%,0.0178,2.12,-0.055,Consumer Packaged Goods,2633896647.30,706812976.30,1549350969.0,415772339.0,0.0059,-0.0089,0.12539999999999998,0.2114,0.0962,0.2464,0.2213,,,,,,,0,0,0.030000000000000027,1.7033333333333334,0,1,0,,18.17372305673219,Liquid,-1411333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.01918260869565217
J36,JMH USD,0.0008,60.55,+0.050,2,14,396800.0,23871920.0,178.088,Loss,0.037200000000000004,0.629,60.3,60.5,60.6,59.9,60.3,60.55,100,2200,0.17%,0.00%,0.0116,1.19,-0.9129999999999999,Conglomerates,17866117086.30,14047408056.50,295063866.0,231996830.0,0.0171,0.0552,0.06849999999999999,0.3705,0.4764,0.7803,0.5517,,,,,,,0,0,0.7000000000000028,60.35,1,0,0,,20.220937374543936,Liquid,340114.28571428114,,0.7,,,,0.7,Imminent,,,,0.9515,0.9515,Strong_Base,-0.006155555555555556
HXXD,Xiaomi HK SDR 2to1,-0.0242,4.43,-0.110,2,23,39200.0,174106.0,,-,0.0,,4.55,4.54,4.55,4.41,4.43,4.44,100,4000,0.00%,0.00%,0.0308,0.71,-0.9512,Unclassified,115288678319.36,77510136189.34,26024532352.0,17496644738.0,0.0091,0.0473,0.0548,0.049800000000000004,-0.0432,-0.0264,-0.0264,,,,,,,,0,0.13999999999999968,4.463333333333334,0,0,0,,14.743694369780833,Norm,-28000.000000000215,,,,,,,,,,,,,,
KUO,Intl Cement,-0.0227,0.043,-0.001,2,-6,18035700.0,795163.0,21.5,-,0.0,1.0,0.044,0.044,0.046,0.043,0.043,0.044,1822700,660000,3.35%,0.00%,0.0682,0.45,0.4683,Building Materials,246593512.51,23161013.42,5734732849.0,538628219.0,0.075,0.3871,1.0476,1.15,1.5293999999999999,1.0476,1.5293999999999999,,,,,,,-1,0,0.0030000000000000027,0.044000000000000004,0,0,0,,15.077833459176082,Norm,-18035700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017400000000000002
S41,Hong Leong Fin,0.0154,2.63,+0.040,2,22,375600.0,981939.0,18.652,11.336,0.0525,0.563,2.59,2.59,2.67,2.58,2.62,2.63,10000,17000,0.22%,0.00%,0.0348,3.11,-0.2593,Banks,1179951953.79,460333555.10,448650933.0,175031770.0,0.031400000000000004,0.0395,-0.0437,0.0467,0.0975,0.1197,0.1197,,,,,,,,0,0.08999999999999986,2.6266666666666665,1,1,0,,16.213710082852145,Liquid,41733.333333332506,,,,,,,,,,,1.1421,1.1421,Strong_Base,0.0139
HSMD,SMIC HK SDR 5to1,-0.0605999999999999,1.86,-0.120,2,-5,1312400.0,2473106.0,,-,0.0,,1.99,1.98,1.99,1.84,1.86,1.92,900,5000,0.02%,0.00%,0.0758,0.85,-0.6949,Unclassified,14854560331.74,11377231152.12,7986322759.0,6116790942.0,-0.0971,0.0941,0.0751,0.3985,0.3985,0.3985,0.3985,,,,,,,,0,0.1499999999999999,1.8966666666666667,0,0,0,,15.49533110023176,Norm,-962426.6666666662,,,,,,,,,,,,,,
S56,SamuderaShipping,-0.0098999999999999,1.0,-0.010,2,-12,474600.0,478590.0,4.608,5.555,0.019,0.703,1.01,1.01,1.03,1.0,1.0,1.01,211500,56700,0.26%,0.00%,0.0297,0.56,0.5771999999999999,Transportation,538038199.00,180528999.00,538038199.0,180528999.0,-0.009899999999999999,-0.0196,-0.0241,0.2377,0.2802,0.3677,0.3592,,,,,,,0,0,0.030000000000000027,1.01,0,0,0,,15.364248613611231,Norm,-474600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018608695652173872
ZKX,Ever Glory,-0.0694,0.67,-0.050,2,-11,264600.0,182392.0,29.13,25.769,0.009000000000000001,9.852,0.715,0.72,0.715,0.67,0.67,0.675,5300,1800,0.52%,0.00%,0.0625,1.5,0.493,Construction,232916269.41,33973036.75,347636223.0,50706025.0,-0.0694,0.0984,0.19640000000000002,0.5765,1.3336000000000001,2.5221,1.3037,,,,,,,,1,0.04999999999999993,0.685,0,0,0,,13.807478861602204,Norm,-264600.0,,,,,,,,,,,,,,0.005989473684210527
G92,China Aviation,-0.0147,1.34,-0.020,2,-3,1522700.0,2030685.0,10.551,10.806,0.0276,0.883,1.37,1.36,1.37,1.32,1.33,1.34,130200,95400,0.65%,0.00%,0.0368,0.92,0.1543,Oil & Gas,1152646061.52,316520427.16,860183628.0,236209274.0,0.0152,0.0152,0.1858,0.5858,0.6385000000000001,0.6481999999999999,0.5311,,,,,,,,1,0.050000000000000044,1.3433333333333335,0,0,0,,16.571645675350805,Liquid,-304540.0,,,,,,,,,,,,,,0.006293333333333333
C8R,Jiutian Chemical,0.0769,0.028,+0.002,2,26,15210500.0,419821.0,,Loss,0.0,0.56,0.027,0.026,0.029,0.026,0.027,0.028,4397300,5281200,1.14%,0.00%,0.11539999999999999,18.21,-0.0913,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,0.07690000000000001,0.12,0.07690000000000001,0.16670000000000001,0.07690000000000001,0.16670000000000001,0.037000000000000005,,,,,,,,0,0.0030000000000000027,0.02766666666666667,1,1,0,,13.791435434010584,Norm,5070166.666666666,,,,,,,,,,,,,,0.0032272727272727366
BQM,Tiong Woon,-0.0063,0.785,-0.005,2,1,211800.0,167779.0,9.457,9.457,0.0076,0.564,0.79,0.79,0.8,0.78,0.78,0.785,15000,9800,0.17%,0.00%,0.0253,0.54,0.2097,Business Services,181990673.60,99768866.14,231835253.0,127094097.0,0.0129,0.0129,0.0064,0.35340000000000005,0.3772,0.6325,0.2869,,,,,,,0,1,0.020000000000000018,0.7883333333333334,0,0,0,,14.841256888462798,Norm,-105900.0,,,,,,,,,,,,,,0.08771111111111111
