Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0083,NOTION,0.0156,0.65,+0.010,5,-17,6122000.0,3993208.5,7.303,7.926,0.0308,0.793,0.65,0.64,0.66,0.645,0.64,0.65,183300,81300,1.96%,0.00%,0.023399999999999997,0.67,0.0662,Technology,341762995.60,203560208.15,525789224.0,313169551.0,-0.037000000000000005,-0.1391,-0.0647,-0.2025,-0.4542,-0.34850000000000003,-0.5075999999999999,,,,,,,-1,0,0.020000000000000018,0.6516666666666667,0,0,0,,16.8150039217426,Norm,-2040666.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.0014242990654205648
5236,MATRIX,-0.0143,1.38,-0.020,5,80,4392500.0,6047901.0,11.311,10.615,0.0493,1.178,1.41,1.4,1.41,1.35,1.37,1.4,90000,35000,0.37%,0.00%,0.0429,2.32,0.020499999999999997,Property,2590288325.88,1647364280.16,1877020526.0,1193742232.0,0.0,-0.0282,-0.0143,-0.045599999999999995,-0.08070000000000001,0.20600000000000002,-0.1255,,,,,,,,0,0.05999999999999983,1.38,0,1,0,,17.067906699346825,Norm,-1.6255515452220046e-08,,,,,,,,,,,,,,-0.006286904761904762
0104,GENETEC,-0.0097,1.02,-0.010,5,5,8101100.0,8474308.0,11.333,11.086,0.0,1.637,1.06,1.03,1.08,1.02,1.02,1.03,75000,15000,1.36%,0.00%,0.0583,1.37,0.1213,Technology,800589207.60,609081387.30,784891380.0,597138615.0,-0.0286,-0.1282,-0.0556,-0.16390000000000002,-0.1282,-0.5437,-0.2609,,,,,,,,1,0.06000000000000005,1.04,0,0,0,,17.877645885367382,Norm,-8101100.0,,,,,,,,,,,,,,-0.0014242990654205648
0272,TTVHB,0.0678,0.63,+0.040,5,0,5225200.0,3306926.0,78.75,78.750,0.0,2.54,0.62,0.59,0.655,0.615,0.615,0.635,30000,20000,4.52%,0.00%,0.0678,3.19,-0.2501,Technology,302153670.00,72839025.00,479609000.0,115617500.0,0.008,-0.15439999999999998,-0.10640000000000001,0.2,-0.1,-0.4706,-0.2125,,,,,,,-1,0,0.06500000000000006,0.6333333333333333,0,1,0,,15.695486093814415,Norm,-1306300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014242990654205648
5819,HLBANK,0.001,19.9,+0.020,5,0,786900.0,15660846.0,9.476,9.721,0.0342,1.072,19.88,19.88,19.94,19.7,19.82,19.98,2000,3000,0.12%,0.00%,0.0121,1.25,-0.1304,Financial Services,40794462640.30,12991547601.20,2049972997.0,652841588.0,-0.005,-0.0149,-0.005,-0.0501,-0.03,0.0608,-0.018600000000000002,,,,,,,1,0,0.240000000000002,19.846666666666668,1,0,0,,19.480000489838677,Liquid,524599.9999999845,,0.4,,,,0.4,Imminent,,,,,,,-0.00415833333333333
1961,IOICORP,-0.0269,3.62,-0.100,5,12,1661400.0,6067500.0,15.67,20.223,0.0276,1.884,3.72,3.72,3.72,3.62,3.61,3.65,15000,6800,0.06%,0.00%,0.0269,1.55,-0.42700000000000005,Plantation,22457384207.90,10306430772.88,6203697295.0,2847080324.0,-0.013600000000000001,-0.0216,-0.008199999999999999,-0.049400000000000006,-0.046900000000000004,-0.0516,-0.054299999999999994,,,,,,,0,0,0.10000000000000009,3.6533333333333338,0,0,0,,17.092009720467537,Norm,-1661400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0027472222222222225
0181,AEMULUS,0.0,0.295,0.000,5,-12,4460400.0,1329036.0,,Loss,0.0,1.705,0.305,0.295,0.305,0.29,0.29,0.3,308200,142900,1.05%,0.00%,0.0509,1.1,-0.0473,Technology,198109453.65,125250112.34,671557470.0,424576652.0,0.0926,0.11320000000000001,0.34090000000000004,0.18,-0.032799999999999996,-0.1918,-0.0167,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,1,,inf,Liquid,-1486800.0,,,,,,,,,,,,,,-0.0014242990654205648
5038,KSL,-0.0719,1.55,-0.120,5,23,5183900.0,8041030.0,3.34,3.340,0.0,0.376,1.55,1.67,1.59,1.52,1.54,1.57,6600,8000,1.59%,0.00%,0.04190000000000001,5.28,0.40880000000000005,Property,1576684798.45,504430921.20,1017215999.0,325439304.0,-0.09880000000000001,-0.0882,-0.019,-0.0127,-0.1389,-0.2051,-0.10400000000000001,,,,,,,,0,0.1499999999999999,1.5533333333333335,0,1,0,,16.664558056043422,Norm,-740557.1428571428,,,,,,,,,,,,,,-0.006286904761904762
5216,NEXG,0.0,0.365,0.000,5,-2,25986500.0,9480416.0,9.125,11.060,0.0712,2.786,0.365,0.365,0.37,0.36,0.36,0.37,472000,3856700,1.65%,0.00%,0.0274,1.58,-0.536,Technology,1059297287.75,574956259.95,2902184350.0,1575222630.0,0.0,0.057999999999999996,-0.013500000000000002,0.3273,-0.09880000000000001,-0.2897,-0.10980000000000001,,,,,,,0,0,0.010000000000000009,0.365,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014242990654205648
0320,HAWK,0.0093,0.545,+0.005,5,12,3242500.0,1767714.0,13.625,18.166,0.0,4.909,0.54,0.54,0.56,0.535,0.535,0.545,49900,114100,1.53%,0.00%,0.0463,1.46,0.1277,Energy,267050000.00,115446805.00,490000000.0,211829000.0,0.0381,0.0481,0.1848,0.29760000000000003,0.1848,2.6332999999999998,0.1978,,,,,,,,0,0.025000000000000022,0.5466666666666667,0,0,0,,16.256601540458256,Norm,-648500.0,,,,,,,,,,,,,,0.008214634146341458
8532,PERTAMA,-0.125,0.105,-0.015,5,45,12220000.0,1371213.0,52.5,Loss,0.0,2.5,0.12,0.12,0.12,0.1,0.105,0.11,30000,324500,5.11%,0.00%,0.16670000000000001,1.55,-0.6656,Consumer Products & Services,46012135.26,25133385.27,438210812.0,239365574.0,-0.1923,-0.125,-0.1923,0.05,-0.5115999999999999,-0.9559000000000001,-0.46149999999999997,,,,,,,,0,0.01999999999999999,0.10833333333333334,0,0,0,,14.499519125717104,Norm,-6110000.000000008,,,,,,,,,,,,,,-0.0028575916230366497
0355,FIBRO,0.0667,0.48,+0.030,5,174,2547500.0,1193158.5,10.434,10.434,0.0208,1.853,0.45,0.45,0.495,0.45,0.48,0.495,50000,3700,4.80%,0.00%,0.1,3.01,-0.3386,Industrial Products & Services,103680000.00,25459152.00,216000000.0,53039900.0,-0.0103,-0.0495,-0.1273,-0.1273,-0.1273,-0.1273,-0.1273,,,,,,,,0,0.044999999999999984,0.47500000000000003,1,1,0,,14.834637516339221,Norm,849166.6666666646,,,,,,,,,,,,,,-0.0029391999999999986
5338,PARADIGM,0.0,1.0,0.000,5,20,0.0,0.0,16.129,16.129,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0097,VITROX,0.0093999999999999,3.23,+0.030,5,3,953500.0,3081431.0,63.333,67.291,0.005,5.84,3.26,3.2,3.28,3.2,3.2,3.24,1000,5000,0.16%,0.00%,0.025,0.71,0.0189,Technology,6114844138.00,1993102378.80,1893140600.0,617059560.0,0.0062,-0.0978,0.009399999999999999,-0.0387,-0.0346,-0.1523,-0.1945,,,,,,,0,0,0.07999999999999963,3.236666666666667,0,0,0,,16.908623605330963,Norm,-238375.0000000013,,1.0,,,,1.0,Imminent,,,,,,,-0.0014242990654205648
5168,HARTA,0.0,1.89,0.000,5,8,1390700.0,2633876.0,85.909,85.909,0.0048,1.492,1.9,1.89,1.92,1.88,1.88,1.9,61000,7300,0.10%,0.00%,0.0212,0.59,0.3206,Health Care,6451064921.07,2779666248.87,3413261863.0,1470722883.0,-0.0308,-0.050300000000000004,-0.1448,-0.1957,-0.4499,-0.4576,-0.5215,,,,,,,0,0,0.040000000000000036,1.8966666666666665,0,0,0,,inf,Liquid,-695350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030533333333333432
9679,WCT,-0.0072,0.685,-0.005,5,13,3476400.0,2390844.0,3.663,3.605,0.0,0.278,0.68,0.69,0.695,0.68,0.68,0.685,160800,51300,0.30%,0.00%,0.0217,0.9,0.1805,Construction,1067846500.00,786650512.66,1558900000.0,1148394909.0,0.0,-0.048600000000000004,0.0379,-0.1437,-0.226,0.3048,-0.2789,,,,,,,0,1,0.014999999999999902,0.6866666666666666,0,0,0,,17.03052047435606,Norm,-1158799.9999999828,0.6,,,,,0.6,Recursor,,,,,,,-9.032258064515425e-05
6262,INNO,0.0056,1.78,+0.010,5,-1,958300.0,1709391.0,9.834,9.834,0.068,2.532,1.77,1.77,1.8,1.76,1.77,1.79,8200,30000,1.00%,0.00%,0.0226,1.98,-0.0858,Plantation,852367151.00,171412310.78,478857950.0,96299051.0,0.0349,0.0471,0.0409,0.0429,0.07780000000000001,0.34759999999999996,0.12560000000000002,,,,,,,0,0,0.040000000000000036,1.78,0,0,0,,16.660599363168366,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0027472222222222225
0308,KTI,-0.0121999999999999,0.405,-0.005,5,-47,1818300.0,744506.0,33.75,33.750,0.0,1.84,0.41,0.41,0.415,0.405,0.4,0.41,285000,100000,0.90%,0.00%,0.024399999999999998,1.0,0.575,Property,324000000.00,81587250.00,800000000.0,201450000.0,0.0385,0.0385,0.0658,0.0742,0.4578,0.36060000000000003,0.1032,,,,,,,,0,0.009999999999999953,0.4083333333333334,0,0,0,,15.259610247905245,Norm,-1818300.0,,,,,,,,,,,,,,-0.006286904761904762
0215,SLVEST,0.0,1.75,0.000,5,-16,1892100.0,3294793.0,26.515,26.515,0.0,3.699,1.75,1.75,1.76,1.72,1.7,1.75,9200,177000,0.46%,0.00%,0.0229,0.36,-0.8715,Energy,1321758686.50,727641418.00,755290678.0,415795096.0,0.0294,0.0294,0.0479,-0.0169,0.09380000000000001,0.060599999999999994,0.0355,,,,,,,1,0,0.040000000000000036,1.7433333333333334,1,0,0,,inf,Liquid,946050.0,,0.4,,,,0.4,Imminent,,,,,,,0.008214634146341458
5205,SENDAI,-0.0762,0.485,-0.040,4,39,5089200.0,2567004.0,28.529,28.529,0.0,1.092,0.53,0.525,0.535,0.485,0.485,0.5,61700,7100,2.50%,0.00%,0.09519999999999999,1.43,-0.2289,Construction,378786940.00,98640289.40,781004000.0,203382040.0,-0.1101,0.021099999999999997,0.021099999999999997,0.0,-0.1416,-0.3169,-0.292,,,,,,,,0,0.050000000000000044,0.5016666666666666,0,0,0,,15.446602882435771,Norm,-5089200.0,,,,,,,,,,,,,,-9.032258064515425e-05
5878,KPJ,0.0068,2.98,+0.020,4,-15,9830700.0,29081315.0,36.79,36.790,0.0141,5.129,2.98,2.96,2.99,2.94,2.95,3.0,30000,16200,0.37%,0.00%,0.0169,1.13,0.1558,Health Care,13005618070.68,7984974904.40,4364301366.0,2679521780.0,0.0034000000000000002,-0.01,0.0916,0.207,0.21739999999999998,0.5115999999999999,0.2318,,,,,,,1,0,0.050000000000000266,2.97,1,0,0,,18.86834180818769,Liquid,5898419.99999993,,0.4,,,,0.4,Imminent,,,,,,,-0.0030533333333333432
8206,ECOWLD,0.0052,1.95,+0.010,4,-10,4353800.0,8467099.0,19.5,19.897,0.0308,1.209,1.94,1.94,1.97,1.91,1.93,1.97,15000,19000,0.44%,0.00%,0.030899999999999997,1.54,-0.3106,Property,5795047344.45,1949436580.65,2971819151.0,999711067.0,-0.0051,-0.029900000000000003,0.0263,0.0003,0.07629999999999999,0.30079999999999996,-0.061900000000000004,,,,,,,,0,0.06000000000000005,1.9433333333333334,1,0,0,,17.826768323029654,Norm,1451266.6666666665,,,,,,,,,,,1.1012,1.1012,Strong_Base,-0.006286904761904762
0259,SNS,0.0,0.465,0.000,4,-9,3380900.0,1577062.0,25.833,25.833,0.0215,2.818,0.475,0.465,0.475,0.46,0.46,0.465,446500,150000,0.36%,0.00%,0.0323,0.49,0.0911,Technology,779227468.14,438486048.75,1675757996.0,942980750.0,0.0109,-0.1143,0.0137,0.0248,-0.1246,-0.0558,-0.29350000000000004,,,,,,,,0,0.014999999999999958,0.46666666666666673,0,0,0,,inf,Liquid,-1126966.6666666584,,,,,,,,,,,,,,-0.0014242990654205648
5172,SINARAN,0.0,0.03,0.000,4,-26,17615600.0,567620.5,,Loss,0.0,1.578,0.035,0.03,0.04,0.025,0.025,0.035,2742800,2622500,6.06%,0.00%,0.5,1.68,0.40340000000000004,Consumer Products & Services,27448844.46,8726648.43,914961482.0,290888281.0,-0.7,-0.7,-0.6667000000000001,-0.6470999999999999,-0.6667000000000001,-0.4545,-0.7143,,,,,,,,0,0.015,0.03166666666666667,0,0,1,,inf,Liquid,-5871866.666666673,,,,,,,,,,,,,,-0.0028575916230366497
3034,HAPSENG,-0.032,2.72,-0.090,4,42,1149000.0,3145284.0,10.421,10.421,0.0735,0.848,2.8,2.81,2.8,2.7,2.72,2.78,62900,2000,0.25%,0.00%,0.0356,1.48,0.1459,Industrial Products & Services,6771901265.76,1261129838.72,2489669583.0,463650676.0,-0.038900000000000004,0.0037,0.011200000000000002,-0.15789999999999998,-0.2768,-0.3703,-0.2229,,,,,,,,0,0.10999999999999988,2.74,0,0,0,,16.146201195516273,Norm,-689399.9999999979,,,,,,,,,,,,,,-0.0029391999999999986
5199,HIBISCS,0.0143,1.42,+0.020,4,-17,1961600.0,2747261.0,7.395,2.439,0.0669,0.376,1.4,1.4,1.43,1.39,1.41,1.42,13000,10000,0.33%,0.00%,0.0286,0.52,0.0866,Energy,1047101365.76,843191515.64,737395328.0,593796842.0,-0.047,-0.1125,-0.0897,-0.1127,-0.2416,-0.4082,-0.253,,,,,,,0,1,0.040000000000000036,1.4133333333333333,1,0,0,,16.872116994608852,Norm,980800.0,0.6,,,,,0.6,Recursor,,,,,,,0.008214634146341458
5148,UEMS,0.0207,0.74,+0.015,4,36,6333100.0,4654260.5,32.173,35.238,0.0108,0.543,0.73,0.725,0.74,0.725,0.735,0.74,130000,1200,0.42%,0.00%,0.0207,0.94,0.3861,Property,3743272403.54,1112413478.92,5058476221.0,1503261458.0,0.0068000000000000005,-0.08070000000000001,0.031200000000000002,-0.1773,-0.2076,-0.39289999999999997,-0.303,,,,,,,,1,0.015000000000000013,0.735,1,0,0,,17.187265456643818,Norm,6333100.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.006286904761904762
8877,EKOVEST,0.0704,0.38,+0.025,4,52,14858500.0,5386922.0,,Loss,0.0,0.506,0.36,0.355,0.38,0.35,0.375,0.38,275900,279900,0.76%,0.00%,0.08449999999999999,1.7,0.31620000000000004,Construction,1126856104.76,741475551.00,2965410802.0,1951251450.0,0.041100000000000005,0.0857,0.22579999999999997,0.2459,0.0556,-0.18280000000000002,0.041100000000000005,,,,,,,,0,0.030000000000000027,0.36999999999999994,1,0,0,,16.490030982213675,Norm,14858500.0,,,,,,,,,,,,,,-9.032258064515425e-05
5238,AAX,0.0287,1.79,+0.050,4,20,1412100.0,2505342.0,3.866,3.866,0.0,2.432,1.74,1.74,1.79,1.72,1.79,1.8,10000,256400,0.59%,0.00%,0.04019999999999999,1.66,-0.4989,Consumer Products & Services,800260317.37,426134952.01,447072803.0,238064219.0,0.0719,-0.005600000000000001,0.0915,0.0407,-0.1353,0.1401,-0.105,,,,,,,,0,0.07000000000000006,1.7666666666666666,1,0,0,,16.59216631303731,Norm,1412100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0028575916230366497
5983,MBMR,-0.036,5.36,-0.200,4,2,532900.0,2884104.0,6.457,6.283,0.052199999999999996,0.911,5.56,5.56,5.65,5.3,5.32,5.49,1000,1300,0.31%,0.00%,0.063,3.05,0.21539999999999998,Consumer Products & Services,2095157820.08,937392846.00,390887653.0,174886725.0,-0.053,-0.0513,-0.0629,-0.030699999999999998,-0.15039999999999998,0.184,-0.1313,,,,,,,,0,0.35000000000000053,5.4366666666666665,0,1,0,,15.859529340574406,Norm,-350191.4285714273,,,,,,,,,,,,,,-0.0028575916230366497
3417,E&O,0.0308999999999999,0.835,+0.025,4,160,3597000.0,3038301.0,15.754,15.754,0.0,0.921,0.825,0.81,0.87,0.82,0.835,0.84,10000,10000,0.40%,0.00%,0.0617,8.19,-0.43920000000000003,Property,2079395556.80,748490092.20,2490294080.0,896395320.0,0.0245,-0.006,0.0637,-0.0176,-0.1389,-0.2398,-0.1257,,,,,,,-1,0,0.05999999999999994,0.8416666666666667,0,1,0,,16.69852307449831,Norm,-1438800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006286904761904762
0251,SFPTECH,0.0243999999999999,0.21,+0.005,4,-36,12695900.0,2666350.5,42.0,42.000,0.019,2.307,0.21,0.205,0.215,0.205,0.205,0.21,4302200,465400,2.05%,0.00%,0.048799999999999996,0.9,0.2532,Technology,504000000.00,130290384.00,2400000000.0,620430400.0,-0.0455,-0.10640000000000001,-0.0455,-0.34380000000000005,-0.6912,-0.7476999999999999,-0.7123,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,16.07740218979962,Norm,0.0,,,,,,,,,,,,,,-0.0014242990654205648
7089,LIIHEN,-0.0943,0.48,-0.050,4,8,1448700.0,707287.0,15.0,15.000,0.0833,0.484,0.5,0.53,0.5,0.48,0.47,0.5,16300,14500,0.58%,0.00%,0.0377,3.38,0.46130000000000004,Consumer Products & Services,259199982.72,119420057.28,539999964.0,248791786.0,-0.04,-0.030299999999999997,-0.0204,-0.2402,-0.35159999999999997,-0.5221,-0.3053,,,,,,,,0,0.050000000000000044,0.48666666666666664,0,1,0,,13.919473820047529,Norm,-1448700.0,,,,,,,,,,,,,,-0.0028575916230366497
5141,DAYANG,0.0112,1.81,+0.020,4,-13,5569000.0,10013171.0,7.098,6.728,0.0552,1.163,1.79,1.79,1.82,1.76,1.78,1.84,10000,4300,0.81%,0.00%,0.0335,1.14,-0.4429,Energy,2095566809.58,1241575154.44,1157771718.0,685953124.0,0.052300000000000006,-0.0321,0.034300000000000004,0.0429,-0.10529999999999999,-0.305,-0.0968,,,,,,,,0,0.06000000000000005,1.7966666666666669,1,0,0,,17.425235053032868,Norm,3712666.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.008214634146341458
0128,FRONTKN,0.0354,3.8,+0.130,4,10,2500200.0,9427464.0,44.186,44.186,0.0155,8.501,3.74,3.67,3.81,3.7,3.72,3.82,1000,2000,0.19%,0.00%,0.03,1.11,-0.5049,Technology,6022325785.00,4956595451.20,1584822575.0,1304367224.0,0.0556,-0.0452,0.0951,-0.0025,-0.0705,-0.1375,-0.1434,,,,,,,,0,0.14000000000000012,3.7699999999999996,1,0,0,,16.970055417168634,Norm,2045618.181818171,,,,,0.9,0.9,Momentum,,,,,,,-0.0014242990654205648
7233,DUFU,-0.0079,1.25,-0.010,4,-6,4063400.0,5154611.0,26.595,29.761,0.027999999999999997,1.896,1.29,1.26,1.3,1.25,1.24,1.26,76100,50000,1.47%,0.00%,0.0397,1.36,0.2022,Industrial Products & Services,665741557.50,346755560.00,532593246.0,277404448.0,0.0,-0.0809,0.1574,-0.0602,-0.2857,-0.44530000000000003,-0.3455,,,,,,,,0,0.050000000000000044,1.2666666666666666,0,0,0,,17.317154027035112,Norm,-4063400.0,,,,,,,,,,,,,,-0.0029391999999999986
7293,YINSON,0.0204999999999999,1.99,+0.040,3,7,1082500.0,2139780.0,9.802,9.802,0.020099999999999996,0.779,1.95,1.95,2.0,1.95,1.97,1.99,109800,69900,0.06%,0.00%,0.0256,0.45,0.7915000000000001,Energy,5541101246.12,3665705927.20,2784472988.0,1842063280.0,0.0001,-0.043,0.1112,-0.0825,-0.17679999999999998,-0.1462,-0.2391,,,,,,,0,0,0.050000000000000044,1.9800000000000002,1,0,0,,16.342149098447805,Norm,649500.0,,1.0,,,,1.0,Imminent,,,,,,,0.008214634146341458
5218,SAPNRG,0.0,0.04,0.000,3,30,42489700.0,1698105.0,4.0,4.000,0.0,,0.04,0.04,0.045,0.035,0.035,0.04,367360200,6128300,0.24%,0.00%,0.25,1.28,0.7489,Energy,735037690.68,707709602.36,18375942267.0,17692740059.0,-0.11109999999999999,-0.11109999999999999,0.0,0.3333,0.3333,-0.11109999999999999,0.3333,,,,,,,,0,0.009999999999999995,0.04,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.008214634146341458
5185,AFFIN,0.0037,2.71,+0.010,3,12,662600.0,1801777.0,13.219,13.482,0.0203,0.583,2.73,2.7,2.73,2.7,2.7,2.73,22000,11000,0.06%,0.00%,0.0111,0.77,-0.057699999999999994,Financial Services,6866693885.22,3020678844.40,2533835382.0,1114641640.0,0.0,0.0304,0.028999999999999998,0.0108,-0.0102,0.1306,-0.017,,,,,,,0,0,0.029999999999999805,2.7133333333333334,0,0,0,,16.897008351143597,Norm,-220866.6666666732,,1.0,,,,1.0,Imminent,,,,,,,-0.00415833333333333
7153,KOSSAN,0.0060999999999999,1.66,+0.010,3,3,712700.0,1181619.0,34.583,36.086,0.0241,1.149,1.65,1.65,1.68,1.65,1.65,1.66,10000,23000,0.06%,0.00%,0.0182,0.32,0.32020000000000004,Health Care,4221337862.56,2091846191.28,2542974616.0,1260148308.0,0.0,-0.011899999999999999,-0.08789999999999999,-0.0978,-0.2999,-0.29109999999999997,-0.41340000000000005,,,,,,,0,1,0.030000000000000027,1.6633333333333333,0,0,0,,16.579922819739753,Norm,-237566.66666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.0030533333333333432
7277,DIALOG,0.02,1.53,+0.030,3,-17,4126700.0,6220599.0,29.423,15.000,0.0281,1.389,1.51,1.5,1.54,1.48,1.52,1.53,45000,82800,0.10%,0.00%,0.04,0.6,0.45189999999999997,Energy,8633307514.50,6667958447.28,5642684650.0,4358142776.0,-0.006500000000000001,-0.1105,0.0929,-0.0438,-0.1648,-0.36229999999999996,-0.17300000000000001,,,,,,,,1,0.06000000000000005,1.5166666666666666,1,0,0,,17.468478004707222,Norm,2751133.333333333,,,,,,,,,,,,,,0.008214634146341458
0275,OPPSTAR,-0.0341,0.425,-0.015,3,-27,3418000.0,1481741.5,,17.708,0.018799999999999997,1.905,0.445,0.44,0.45,0.42,0.42,0.43,69800,50000,1.54%,0.00%,0.0682,0.71,0.0034000000000000002,Technology,272273657.50,94549274.00,640643900.0,222468880.0,-0.1748,-0.2735,-0.24109999999999998,-0.1748,-0.38409999999999994,-0.7021999999999999,-0.4817,,,,,,,,0,0.030000000000000027,0.43166666666666664,0,0,0,,15.432155597010148,Norm,-2278666.6666666665,,,,,,,,,,,,,,-0.0014242990654205648
4456,DNEX,0.0172,0.295,+0.005,3,35,12532500.0,3695788.5,,Loss,0.0,0.572,0.29,0.29,0.3,0.29,0.295,0.3,774200,637400,0.53%,0.00%,0.0345,1.45,0.6716,Technology,1024229514.52,703961426.99,3471964456.0,2386309922.0,-0.0167,-0.0635,0.11320000000000001,0.0,-0.16899999999999998,-0.3371,-0.2805,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,16.669694224721603,Norm,0.0,,,,,,,,,,,,,,-0.0014242990654205648
8583,MAHSING,-0.0092,1.08,-0.010,3,-43,6419000.0,6966828.0,11.368,11.368,0.037000000000000005,0.703,1.1,1.09,1.11,1.07,1.07,1.09,103000,20000,0.38%,0.00%,0.036699999999999997,1.09,0.4484,Property,2764949239.80,1843281849.24,2560138185.0,1706742453.0,-0.060899999999999996,-0.122,-0.0327,-0.1435,-0.3514,-0.2208,-0.3766,,,,,,,,0,0.040000000000000036,1.0866666666666667,0,0,0,,17.451850457203523,Norm,-3209500.0,,,,,,,,,,,,,,-0.006286904761904762
6399,ASTRO,0.0,0.205,0.000,3,-9,8801500.0,1784240.5,6.833,6.833,0.0,0.868,0.2,0.205,0.21,0.195,0.2,0.205,500000,271400,0.59%,0.00%,0.0732,0.72,0.47340000000000004,Telecommunications & Media,1069899727.30,307938753.30,5219023060.0,1502140260.0,0.1389,0.1081,0.0789,0.025,-0.10869999999999999,-0.3492,-0.0889,,,,,,,,0,0.014999999999999986,0.20333333333333334,1,0,1,,inf,Liquid,2933833.3333333223,,,,,,,,,,,,,,0.007332142857142858
0223,SAMAIDEN,0.0096,1.05,+0.010,3,-19,1335100.0,1390353.0,27.631,30.882,0.021,3.523,1.04,1.04,1.05,1.03,1.03,1.06,10000,23900,1.02%,0.00%,0.0192,2.33,-0.3245,Energy,470545866.00,138096652.05,448138920.0,131520621.0,-0.0625,-0.0541,0.0096,-0.1393,-0.0837,-0.2357,-0.18600000000000003,,,,,,,0,0,0.020000000000000018,1.0433333333333332,1,1,0,,15.838999465891558,Norm,1335100.0,,1.0,,,,1.0,Imminent,,,,,,,0.008214634146341458
4324,HENGYUAN,0.024,1.71,+0.040,3,-37,213500.0,364375.0,,Loss,0.0,0.446,1.69,1.67,1.73,1.69,1.69,1.73,1000,2000,0.18%,0.00%,0.024,0.78,0.35609999999999997,Energy,513000000.00,200346845.58,300000000.0,117161898.0,0.0179,-0.1186,0.0755,-0.0806,-0.1699,-0.4144,-0.2047,,,,,,,0,0,0.06000000000000005,1.71,0,0,0,,14.36958033731151,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008214634146341458
7034,TGUAN,0.0092,1.1,+0.010,3,2,1794100.0,2021620.0,6.547,6.547,0.05,0.461,1.14,1.09,1.17,1.1,1.09,1.17,10000,9000,0.89%,0.00%,0.0642,10.86,-0.0934,Industrial Products & Services,441802504.00,222605314.80,401638640.0,202368468.0,-0.0351,-0.059800000000000006,-0.0351,-0.23079999999999998,-0.2857,-0.4497,-0.2667,,,,,,,,0,0.07999999999999985,1.1233333333333333,0,1,0,,15.783162059754842,Norm,-1794100.0,,,,,,,,,,,,,,-0.0029391999999999986
5301,CTOS,0.0,0.97,0.000,3,-1,2319000.0,2242643.0,22.558,21.086,0.034,3.759,0.97,0.97,0.975,0.965,0.965,0.97,225000,151000,0.13%,0.00%,0.0103,0.53,0.0702,Technology,2240700000.00,1739957967.00,2310000000.0,1793771100.0,-0.0102,-0.03,-0.025099999999999997,-0.1417,-0.2302,-0.2731,-0.18460000000000001,,,,,,,0,1,0.010000000000000009,0.9700000000000001,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014242990654205648
6012,MAXIS,0.0028,3.6,+0.010,3,3,3229300.0,11688096.0,20.0,20.224,0.0472,4.793,3.6,3.59,3.66,3.59,3.59,3.67,1100,5000,0.11%,0.00%,0.0195,1.33,-0.4254,Telecommunications & Media,28199232756.00,10479425436.00,7833120210.0,2910951510.0,-0.024399999999999998,-0.0501,-0.016399999999999998,0.0529,0.0263,-0.006500000000000001,0.001,,,,,,,0,0,0.07000000000000028,3.6166666666666667,0,0,0,,18.3425864501888,Liquid,-2306642.8571428396,,0.7,,,,0.7,Imminent,,,,,,,0.007332142857142858
