Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7077R2,KPPROP-R2,0.0,0.095,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,52025946.20,10364130.54,547641539.0,109096111.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,
7049,OCI,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7081R1,PHARMA-R1,0.0,0.03,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,43236885.78,14318376.33,1441229526.0,477279211.0,,,,,,,,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.005978571428571422
0188R1,HLT-R1,0.0,0.005,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,4193999.21,1549725.23,838799842.0,309945045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.007751249999999997
7002,NAKA,,,-,0,-2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7093,TATSANG,,,-,0,-2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7749,POHMAY,,,-,0,-2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5045,OMEGA,,,-,0,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0110,RA,,,-,0,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0052,MEMS,,,-,0,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
2925,CCB,,,-,0,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7000,TRANMIL,,,-,0,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7172R1,PMBTECH-R1,0.0,0.41,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,666126524.81,88351675.72,1624698841.0,215491892.0,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.007751249999999997
5158,TAGB,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0047,PERISAI,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
2119,AYER HITAM TIN DREDGING MALAYSIA BERHAD,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0317,EPB,-0.0125,0.395,-0.005,0,-3,17000.0,6715.0,13.166,15.192,0.0,1.381,0.395,0.4,0.395,0.395,0.385,0.4,100,15300,0.02%,0.00%,0.0,0.27,-0.0555,Industrial Products & Services,146940000.79,36753584.75,372000002.0,93047050.0,0.0,-0.0125,-0.024700000000000003,-0.26170000000000004,-0.2255,-0.3417,-0.2818,,,,,,,,0,0.0050000000000000044,0.395,0,0,,,10.966551491454231,Low,,,,,,,,,,,,,,,0.007751249999999997
0312,OFB,0.0217,0.235,+0.005,0,0,50500.0,11867.5,58.75,23.500,0.0213,0.821,0.235,0.23,0.235,0.235,0.23,0.24,98200,50000,0.11%,0.00%,0.0,0.25,-0.0719,Consumer Products & Services,49384310.00,10672995.00,210146000.0,45417000.0,0.0,-0.0408,0.0217,-0.11320000000000001,-0.2167,-0.3075,-0.40270000000000006,,,,,,,,0,0.004999999999999977,0.235,0,0,,,11.173204148479964,Low,,,,,,,,,,,,,,,0.011868586387434552
3999,THE NEW STRAITS TIMES PRESS,,,-,0,-3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0287,SSF,0.0,0.375,0.000,0,-2,649600.0,246374.5,62.5,53.571,0.026699999999999998,1.847,0.375,0.375,0.38,0.375,0.375,0.38,1800,30200,0.45%,0.00%,0.013300000000000001,0.51,-0.4509,Consumer Products & Services,300000000.00,53830500.00,800000000.0,143548000.0,-0.0132,0.0274,-0.0506,0.0,0.0137,0.13470000000000001,0.1018,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,0,0,,inf,Liquid,-649600.0,,0.7,,,,0.7,Imminent,,,,,,,0.011868586387434552
0285,MERSEC,0.0,0.34,0.000,0,-125,525300.0,176014.5,21.25,21.250,0.0147,1.626,0.34,0.34,0.34,0.335,0.335,0.34,42000,91300,0.58%,0.00%,0.0147,1.68,-0.5104,Financial Services,303620000.00,30885430.00,893000000.0,90839500.0,-0.0286,-0.014499999999999999,-0.08109999999999999,-0.0286,0.0009,-0.0913,-0.0273,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,525300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.003958333333333333
0284,GLXT,-0.025,0.195,-0.005,0,-192,77400.0,15138.5,10.833,11.470,0.040999999999999995,1.317,0.2,0.2,0.2,0.195,0.195,0.2,8300,205800,0.10%,0.00%,0.025,0.42,-0.3028,Industrial Products & Services,81322995.00,15669868.50,417041000.0,80358300.0,0.0,0.0,0.0,0.0256,0.0256,-0.0123,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,11.553290288709533,Low,-77400.0,,,,,,,,,,,,,,0.007751249999999997
0281,DAY3,0.0278,0.185,+0.005,0,-4,41000.0,7435.0,,23.125,0.0,1.778,0.18,0.18,0.185,0.18,0.18,0.2,35000,19800,0.06%,0.00%,0.0278,0.49,-0.3718,Consumer Products & Services,111000000.00,12405360.00,600000000.0,67056000.0,0.0278,0.0,-0.0263,0.1492,-0.1222,-0.2707,-0.32280000000000003,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,10.253106955922558,Low,41000.0,,,,,,,,,,,,,,0.011868586387434552
9423,CWG,0.0,0.185,0.000,0,0,0.0,0.0,7.115,7.115,0.0,0.383,0.0,0.185,0.0,0.0,0.175,0.185,34400,4900,0.00%,0.00%,0.0,0.0,0.2089,Consumer Products & Services,48455678.78,18645245.35,261922588.0,100785110.0,-0.0513,0.0278,0.12119999999999999,0.0571,-0.09759999999999999,-0.3148,-0.0513,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011868586387434552
9369,TGL,0.0093999999999999,1.07,+0.010,0,-2,23100.0,24686.0,8.23,8.230,0.0467,0.73,1.06,1.06,1.09,1.06,1.06,1.1,5000,11500,0.23%,0.00%,0.028300000000000002,0.72,0.042800000000000005,Consumer Products & Services,92445218.00,10871904.06,86397400.0,10160658.0,-0.009300000000000001,-0.0183,0.09179999999999999,0.07,0.009399999999999999,-0.0166,-0.061399999999999996,,,,,,,0,0,0.030000000000000027,1.0733333333333335,0,0,0,,12.233453188513643,Low,-7700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011868586387434552
9318,FITTERS,0.0,0.03,0.000,0,-2,638000.0,19140.0,30.0,30.000,0.0,0.176,0.03,0.03,0.03,0.03,0.03,0.035,15177000,7024400,0.11%,0.00%,0.0,1.51,0.5938,Industrial Products & Services,70238754.48,17597618.79,2341291816.0,586587293.0,-0.1429,-0.1429,0.0,0.0,0.2,-0.1429,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007751249999999997
9121,KPSCB,0.0333,0.62,+0.020,0,0,24000.0,14795.0,6.138,6.262,0.0,0.291,0.6,0.6,0.62,0.6,0.6,0.67,5000,10000,0.09%,0.00%,0.0333,4.14,-0.0533,Industrial Products & Services,100818111.96,15927882.46,162609858.0,25690133.0,0.016399999999999998,0.016399999999999998,-0.1014,0.44189999999999996,0.059800000000000006,0.0877,0.3478,,,,,,,,0,0.020000000000000018,0.6133333333333333,1,1,0,,10.750404404082351,Low,24000.0,,,,,,,,,,,,,,0.007751249999999997
9113,ICONIC,0.0,0.075,0.000,0,-3,111800.0,8385.0,37.5,37.500,0.0,0.694,0.075,0.075,0.075,0.075,0.07,0.075,1357800,1691900,0.02%,0.00%,0.0,0.19,0.466,Consumer Products & Services,126529501.20,39614439.90,1687060016.0,528192532.0,0.07139999999999999,0.15380000000000002,0.15380000000000002,0.07139999999999999,-0.1176,0.0,-0.25,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011868586387434552
9091,EMICO,0.0810999999999999,0.2,+0.015,0,0,35100.0,7020.0,,Loss,0.0,0.498,0.2,0.185,0.2,0.2,0.185,0.235,12000,20000,0.10%,0.00%,0.0,1.84,0.5443,Consumer Products & Services,27499621.20,7247334.60,137498106.0,36236673.0,0.1429,0.0526,-0.047599999999999996,-0.1489,-0.2593,-0.375,-0.2157,,,,,,,,0,0.015000000000000013,0.20000000000000004,0,0,,,9.351956417673938,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.011868586387434552
8966,TECHBASE,0.0,0.105,0.000,0,-4,54800.0,5754.0,7.5,7.500,0.0,0.099,0.105,0.105,0.105,0.105,0.105,0.11,484400,663200,0.03%,0.00%,0.0,0.11,-0.0915,Consumer Products & Services,31806892.74,18452102.34,302922788.0,175734308.0,0.0,-0.087,-0.0455,0.05,-0.087,-0.34380000000000005,-0.25,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011868586387434552
8613,ENRA,0.0,0.63,0.000,0,-1,0.0,0.0,,Loss,0.0,2.404,0.0,0.63,0.0,0.0,0.6,0.65,10000,5000,0.00%,0.00%,0.0,0.0,-0.12789999999999999,Energy,106098516.09,10952873.82,168410343.0,17385514.0,0.0,-0.0382,0.0862,0.008,-0.0526,-0.0233,-0.0308,,,,,,,,0,0.63,0.21,1,0,,,,,,,,,,,,,,,,,,,0.012977499999999994
8591,CRESBLD,-0.0286,0.51,-0.015,0,-1,103300.0,53611.0,9.272,14.571,0.0,0.332,0.52,0.525,0.525,0.51,0.51,0.535,70500,15000,0.13%,0.00%,0.0286,1.04,0.08349999999999999,Construction,107154854.07,39564452.07,210107557.0,77577357.0,-0.0286,-0.0377,-0.0097,-0.10529999999999999,-0.0973,-0.20929999999999999,-0.15,,,,,,,,0,0.015000000000000013,0.515,0,0,0,,12.3122060280709,Low,-103300.0,,,,,,,,,,,,,,0.014654687499999992
8478,HWATAI,0.0,0.45,0.000,0,-1,0.0,0.0,0.261,0.260,0.0,1.193,0.0,0.45,0.0,0.0,0.425,0.48,9000,10000,0.00%,0.00%,0.0,0.0,-0.4893,Consumer Products & Services,33674971.50,10942223.85,74833270.0,24316053.0,0.0227,0.0,0.07139999999999999,-0.0526,-0.1818,-0.2683,-0.1509,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.011868586387434552
8435,CEPCO,0.0086,1.17,+0.010,0,-1,1000.0,1170.0,,Loss,0.0,1.382,1.17,1.16,1.17,1.17,1.0,1.19,10000,1000,0.01%,0.00%,0.0,0.24,0.0256,Industrial Products & Services,87310791.36,21393233.55,74624608.0,18284815.0,0.0086,0.0,0.0,0.0541,0.0263,0.0833,-0.0168,,,,,,,,0,0.010000000000000009,1.17,0,0,,,8.922076111766412,Low,,,,,,,,,,,,,,,0.007751249999999997
8117,PGF,0.0,1.82,0.000,0,-1,47000.0,84489.0,11.446,11.592,0.0192,1.329,1.82,1.82,1.82,1.75,1.74,1.84,5000,1000,0.11%,0.00%,0.0385,0.78,0.1336,Industrial Products & Services,353015659.36,81190107.18,193964648.0,44609949.0,-0.016200000000000003,-0.057,0.0111,0.0344,-0.015700000000000002,0.021,-0.1524,,,,,,,1,0,0.07000000000000006,1.7966666666666669,1,0,0,,inf,Liquid,47000.0,,0.4,,,,0.4,Imminent,,,,,,,0.007751249999999997
7382,GLBHD,0.0,0.22,0.000,0,2,0.0,0.0,,Loss,0.0,0.167,0.0,0.22,0.0,0.0,0.205,0.27,25000,3000,0.00%,0.00%,0.0,0.0,-0.687,Plantation,47193029.18,12651946.56,214513769.0,57508848.0,-0.0833,-0.0638,-0.0222,-0.15380000000000002,-0.1852,-0.1373,-0.15380000000000002,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0042749999999999976
7323,KEN,0.0,0.525,0.000,0,2,10000.0,5250.0,10.5,10.500,0.0,0.253,0.525,0.525,0.525,0.525,0.455,0.57,20000,1000,0.09%,0.00%,0.0,0.4,-0.6117,Property,94151715.00,5887234.50,179336600.0,11213780.0,-0.087,-0.0278,0.0194,0.07139999999999999,-0.11019999999999999,-0.1322,0.05,,,,,,,,0,0.0,0.525,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006531645569620246
7240,IHB,0.0,0.16,0.000,0,4,0.0,0.0,,Loss,0.0,1.702,0.0,0.16,0.0,0.0,0.15,0.16,5000,53300,0.00%,0.00%,0.0,0.0,-0.785,Construction,70855315.04,28526298.40,442845719.0,178289365.0,-0.030299999999999997,-0.0588,0.0667,0.5238,1.2856999999999998,0.1852,0.7778,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.014654687499999992
7222,IMASPRO,-0.025,0.78,-0.020,0,0,12000.0,9360.0,9.873,9.873,0.0,0.479,0.78,0.8,0.78,0.78,0.76,0.82,2000,20000,0.14%,0.00%,0.0,0.57,-0.8062,Industrial Products & Services,62400000.00,6862833.12,80000000.0,8798504.0,-0.025,-0.048799999999999996,-0.0127,-0.0602,-0.1789,-0.32170000000000004,-0.1832,,,,,,,,0,0.020000000000000018,0.7799999999999999,0,0,,,10.64727403070132,Low,,,,,,,,,,,,,,,0.007751249999999997
7211,TAFI,0.0,0.515,0.000,0,0,27900.0,14393.5,11.704,8.046,0.0,1.98,0.515,0.515,0.52,0.515,0.515,0.52,67200,10000,0.04%,0.00%,0.0097,0.19,0.3002,Consumer Products & Services,195404956.50,39883752.70,379427100.0,77444180.0,0.0098,-0.0374,0.0,-0.0096,-0.019,-0.1557,-0.1121,,,,,,,0,1,0.0050000000000000044,0.5166666666666667,0,0,0,,inf,Liquid,-27900.0,0.6,,,,,0.6,Recursor,,,,,,,0.011868586387434552
7198,DPS,-0.0745,0.435,-0.035,0,8,266600.0,118140.5,,435.000,0.0,0.455,0.46,0.47,0.46,0.435,0.425,0.455,10000,21000,0.62%,0.00%,0.053200000000000004,8.58,-0.7931999999999999,Property,115594223.44,18743769.81,265733847.0,43089126.0,-0.09380000000000001,-0.10310000000000001,-0.09380000000000001,-0.0225,0.11539999999999999,-0.2091,-0.0842,,,,,,,,0,0.034999999999999976,0.44333333333333336,0,1,0,,12.42409509805207,Low,-266600.0,,,,,,,,,,,,,,0.006531645569620246
7184,G3,0.3333,0.02,+0.005,0,8,476800.0,7177.0,,Loss,0.0,2.222,0.015,0.015,0.02,0.015,0.015,0.02,12397700,9109200,0.03%,0.00%,0.3333,0.16,0.8122,Consumer Products & Services,83018730.96,28827598.96,4150936548.0,1441379948.0,0.3333,0.0,0.3333,0.3333,0.3333,-0.2,0.0,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,8.666128401903956,Low,476800.0,,,,,,,,,,,,,,0.011868586387434552
7178,YSPSAH,0.0192,2.12,+0.040,0,-303,1800.0,3784.0,13.947,11.276,0.0519,0.734,2.08,2.08,2.12,2.08,2.05,2.15,900,5500,0.00%,0.00%,0.0192,0.04,-0.8215,Health Care,300711368.20,99414359.92,141844985.0,46893566.0,-0.018500000000000003,0.0095,0.0242,-0.009300000000000001,0.0171,-0.0719,-0.0315,,,,,,,0,0,0.040000000000000036,2.106666666666667,1,0,0,,10.183659460150063,Low,1800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005978571428571422
7157,CYL,0.0,0.38,0.000,0,-215,0.0,0.0,18.095,Loss,0.0263,0.335,0.0,0.38,0.0,0.0,0.34,0.375,31100,5000,0.00%,0.00%,0.0,0.0,0.441,Industrial Products & Services,38000000.00,5732771.96,100000000.0,15086242.0,0.0556,0.1014,0.2459,0.20670000000000002,-0.0458,-0.3369,-0.0902,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.007751249999999997
7137,UMS,0.0258,1.99,+0.050,0,-174,200.0,394.0,35.535,9.950,0.0302,0.494,1.95,1.94,1.99,1.95,1.86,1.99,1000,2700,0.00%,0.00%,0.0206,0.03,-0.2,Industrial Products & Services,80973100.00,18224704.57,40690000.0,9158143.0,0.020499999999999997,0.047400000000000005,-0.0478,-0.0245,-0.1142,0.0278,-0.056900000000000006,,,,,,,0,0,0.050000000000000044,1.9766666666666666,1,0,0,,7.935393761156435,Low,200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
7130,RENEUCO,0.0,0.025,0.000,0,7,559100.0,12415.0,,Loss,0.0,0.238,0.02,0.025,0.025,0.02,0.02,0.025,13053100,3394200,0.07%,0.00%,0.2,0.08,0.4808,Consumer Products & Services,28561939.00,20482346.52,1142477560.0,819293861.0,-0.16670000000000001,0.0,0.25,0.0,-0.44439999999999996,-0.6429,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,559100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011868586387434552
7123,MAXLAND,0.0,0.035,0.000,0,0,0.0,0.0,,Loss,0.0,0.35,0.0,0.035,0.0,0.0,0.03,0.035,951300,117700,0.00%,0.00%,0.0,0.0,0.4669,Industrial Products & Services,56127038.55,27278003.48,1603629673.0,779371528.0,0.0,-0.125,-0.125,-0.125,-0.22219999999999998,-0.6111,-0.4167,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007751249999999997
7117,CJCEN,0.0,0.17,0.000,0,-324,92600.0,15742.0,,Loss,0.0,0.22,0.17,0.17,0.17,0.17,0.17,0.18,207400,100000,0.07%,0.00%,0.0,0.64,0.1013,Transportation & Logistics,98920601.30,23152220.95,581885890.0,136189535.0,-0.0286,-0.0286,-0.0286,0.1724,-0.0556,-0.46880000000000005,-0.2444,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005448387096774191
7083,ANALABS,0.0,1.8,0.000,0,7,50000.0,90000.0,5.863,5.172,0.0222,0.438,1.8,1.8,1.8,1.8,1.77,1.82,900,10000,0.53%,0.00%,0.0,14.45,-0.8902,Industrial Products & Services,196081020.00,16852132.80,108933900.0,9362296.0,0.0169,-0.016399999999999998,0.0526,0.06509999999999999,0.032799999999999996,0.24850000000000003,0.011200000000000002,,,,,,,,0,0.0,1.8,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.007751249999999997
7080PA,PERMAJU-PA,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.005,0,24492800,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,9785067.46,5047849.96,1957013493.0,1009569993.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.011868586387434552
7071,OCR,0.0,0.04,0.000,0,-307,1596100.0,63844.0,,20.000,0.0,0.465,0.04,0.04,0.04,0.04,0.04,0.045,459900,7342900,0.15%,0.00%,0.0,0.45,0.7968000000000001,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.1429,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014654687499999992
7055,PLB,-0.0565,0.835,-0.050,0,5,100.0,83.5,,Loss,0.0,1.213,0.835,0.885,0.835,0.835,0.0,0.93,0,1000,0.00%,0.00%,0.0,0.02,-1.0,Property,93849840.03,3889362.37,112395018.0,4657919.0,0.1761,-0.165,-0.17329999999999998,-0.2924,-0.2409,-0.21960000000000002,-0.1971,,,,,,,,,0.050000000000000044,0.835,0,0,,,,,,,,,,,,,,,,,,,0.006531645569620246
7031,AMTEL,0.0,0.44,0.000,0,5,0.0,0.0,8.8,7.857,0.0,0.527,0.0,0.44,0.0,0.0,0.42,0.47,30000,10000,0.00%,0.00%,0.0,0.0,0.5841,Telecommunications & Media,41990457.08,16865489.08,95432857.0,38330657.0,-0.0538,0.1,0.20550000000000002,0.1429,-0.1456,-0.2727,-0.1456,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0015419354838709645
7025,WOODLAN,0.0177,0.575,+0.010,0,0,500.0,287.5,13.068,13.068,0.0,0.709,0.575,0.565,0.575,0.575,0.535,0.575,5000,4500,0.01%,0.00%,0.0,0.04,-0.691,Industrial Products & Services,23000574.43,4227742.70,40000999.0,7352596.0,0.055,-0.0254,0.0,-0.0873,-0.2675,-0.2434,-0.08,,,,,,,,0,0.010000000000000009,0.575,0,0,,,7.795617936564003,Low,,,,,,,,,,,,,,,0.007751249999999997
7014,YLI,0.0,0.31,0.000,0,4,0.0,0.0,,Loss,0.0,0.25,0.0,0.31,0.0,0.0,0.305,0.325,15000,59900,0.00%,0.00%,0.0,0.0,-0.3566,Industrial Products & Services,34977260.63,12013725.74,112829873.0,38753954.0,0.0,0.069,0.016399999999999998,0.0333,-0.2874,-0.3922,-0.3111,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007751249999999997
6637,PNEPCB,0.0,0.045,0.000,0,5,0.0,0.0,,Loss,0.0,0.511,0.0,0.045,0.0,0.0,0.04,0.05,635000,459000,0.00%,0.00%,0.0,0.0,0.09140000000000001,Industrial Products & Services,25225720.47,13046011.47,560571566.0,289911366.0,0.0,0.125,0.5,0.0,0.0,-0.25,0.0,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.007751249999999997
6521,SURIA,0.0,1.55,0.000,0,5,700.0,1091.0,19.871,15.816,0.028999999999999998,0.462,1.61,1.55,1.61,1.55,1.55,1.6,400,1200,0.00%,0.00%,0.0387,0.06,-0.6402,Transportation & Logistics,536022207.45,206990236.40,345820779.0,133542088.0,-0.019,-0.049100000000000005,0.0,-0.0774,-0.10640000000000001,-0.231,-0.1501,,,,,,,,0,0.06000000000000005,1.57,0,0,0,,inf,Liquid,-700.0,,,,,,,,,,,,,,0.005448387096774191
6378,BEDI,0.0,0.315,0.000,0,5,0.0,0.0,18.529,24.230,0.0,7.159,0.0,0.315,0.0,0.0,0.3,0.315,6300,1000,0.00%,0.00%,0.0,0.0,-0.28800000000000003,Property,321976951.69,29196847.89,1022149053.0,92688406.0,-0.0455,0.032799999999999996,0.05,-0.1127,-0.1711,-0.4569,-0.16,,,,,,,,0,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,0.006531645569620246
6203,KHEESAN,0.0,0.26,0.000,0,0,100000.0,26000.0,20.0,20.000,0.0,,0.26,0.26,0.26,0.26,0.23,0.26,115000,21000,0.23%,0.00%,0.0,0.43,-0.8584999999999999,Consumer Products & Services,35692800.00,11351340.00,137280000.0,43659000.0,-0.037000000000000005,0.1304,0.10640000000000001,0.0833,-0.037000000000000005,0.0,0.0,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011868586387434552
6017,SHL,-0.0174,2.26,-0.040,0,6,3000.0,6780.0,15.27,14.771,0.0796,0.579,2.26,2.3,2.26,2.26,2.25,2.3,5000,600,0.01%,0.00%,0.0,0.2,-0.16949999999999998,Property,547199618.50,109618506.64,242123725.0,48503764.0,-0.0259,-0.0159,-0.0077,0.054000000000000006,0.0356,-0.0458,0.0179,,,,,,,,0,0.040000000000000036,2.26,0,0,,,11.075339746199102,Low,,,,,,,,,,,,,,,0.006531645569620246
6009,P&O,0.0086,0.585,+0.005,0,6,20000.0,11660.0,,Loss,0.0,0.608,0.58,0.58,0.585,0.58,0.565,0.585,20000,10000,0.02%,0.00%,0.0086,0.3,-0.237,Financial Services,164767320.90,52021912.41,281653540.0,88926346.0,0.0,0.0,-0.0085,-0.0565,0.0,-0.22,-0.0787,,,,,,,0,0,0.0050000000000000044,0.5833333333333334,1,0,0,,11.648873542228365,Low,20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003958333333333333
