Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BRK.B,Berkshire Hathaway-B,0.0025,481.36,+1.190,13,-19,6348665.0,3043072388.0,15.507,15.507,0.0,1.447,477.075,480.17,483.48,472.52,480.55,481.15,40,80,0.34%,0.06%,0.022799999999999997,1.08,-0.3333,Insurance - Diversified,1038454842509.04,891897329429.04,2157335139.0,1852869639.0,-0.026600000000000002,-0.0438,-0.012199999999999999,-0.044199999999999996,-0.0231,-0.0292,-0.0424,476.200,-0.83%,-3.970,481.000,-0.07%,-0.360,0,0,10.960000000000036,479.12000000000006,1,0,0,,24.47605995936765,Liquid,Flat,3892612.116788324,,0.7,,,,0.7,Imminent,,,,,,,-0.015866666666666644
AAOI,Applied Optoelectronics,-0.0699,95.34,-7.170,13,-29,16983252.0,1578001611.0,,Loss,0.0,9.768,91.5,102.51,97.4,86.05,93.15,93.5,800,20600,23.58%,-0.09%,0.1107,1.29,-0.9251999999999999,Communication Equipment,7169455212.78,6866552024.22,75198817.0,72021733.0,0.6943,1.1713,1.159,2.717,3.0194,4.2558,1.7349,91.500,-10.74%,-11.010,93.500,-1.93%,-1.840,,0,16.460000000000008,92.92999999999999,1,0,1,,21.97657677723234,Liquid,Bear,10818406.340088103,,,,,,,,,,,,,,-0.01939268292682926
COIN,Coinbase,-0.0155,182.36,-2.880,12,-7,12828757.0,2318161892.0,40.979,40.979,0.0,3.255,177.18,185.24,186.303,172.05,181.68,182.6,160,120,5.69%,-0.02%,0.07690000000000001,0.89,0.1429,Financial Data & Stock Exchanges,48156747818.84,41104080952.36,264075169.0,225400751.0,0.1255,0.0984,-0.029300000000000003,-0.34149999999999997,-0.4279,-0.142,-0.1936,177.310,-4.28%,-7.930,182.480,+0.07%,+0.120,,1,14.252999999999986,180.23766666666666,1,0,1,,22.834149102898017,Liquid,Flat,5730772.175612174,,,,,,,,,,,,,,-0.001935714285714286
NBIS,NEBIUS,-0.0463,86.8,-4.210,12,2,10158213.0,881032820.0,215.92,215.920,0.0,4.76,86.15,91.01,89.87,83.53,86.62,87.1,800,400,4.87%,0.03%,0.0697,0.85,0.3333,Internet Content & Information,21961873082.80,18095267957.20,253016971.0,208470829.0,-0.15380000000000002,-0.1099,-0.0154,-0.1225,-0.0932,1.9313999999999998,0.037000000000000005,86.010,-5.49%,-5.000,87.100,+0.35%,+0.300,,1,7.480000000000004,86.73333333333333,1,0,1,,21.48116813442153,Liquid,Down,320448.35962143267,,,,,,,,,,,,,,-0.005386363636363638
HIMS,Hims & Hers Health,-0.04,15.82,-0.660,12,0,27508219.0,436030067.0,31.019,31.019,0.0,6.666,16.0,16.48,16.91,15.27,15.7,15.87,1200,1000,13.47%,0.41%,0.09949999999999999,0.73,0.0909,Drug Manufacturers - Specialty & Generic,3605991278.12,3230466274.56,227938766.0,204201408.0,0.0233,-0.0277,-0.4017,-0.5732,-0.669,-0.6093,-0.5128,16.100,-2.31%,-0.380,15.790,-0.19%,-0.030,,0,1.6400000000000006,16.0,0,0,0,,20.64189687809362,Liquid,Down,-9057584.30487803,,,,,,,,,,,,,,-0.03285138888888888
GLW,Corning,-0.0652,147.57,-10.290,11,3,14816814.0,2187592971.0,80.639,80.639,0.0076,10.723,151.75,157.86,152.0,141.395,146.67,147.9,100,200,1.88%,0.11%,0.0672,0.92,-0.3333,Electronic Components,126607402445.13,116039231053.32,857948109.0,786333476.0,-0.024700000000000003,0.13269999999999998,0.3397,0.7695000000000001,1.0493000000000001,2.2221,0.6884999999999999,151.790,-3.85%,-6.070,147.420,-0.10%,-0.150,,0,16.465000000000003,146.98833333333332,1,0,1,,21.942225942779615,Liquid,Bear,2438033.043847211,,,,,,,,,,,,,,-0.030802272727272706
WDC,Western Digital,-0.0721,250.61,-19.470,11,17,9983033.0,2511369850.0,25.161,48.947,0.0013,11.948,254.565,270.08,257.04,244.24,249.3,250.47,100,300,2.97%,0.02%,0.047400000000000005,1.04,-0.5,Computer Hardware,84966293632.42,84361923809.47,339037922.0,336626327.0,-0.0738,-0.11789999999999999,-0.0726,0.612,1.653,4.6368,0.4548,253.730,-6.05%,-16.350,249.357,-0.50%,-1.253,,0,25.839999999999975,250.63000000000002,0,0,0,,22.27048424232026,Liquid,Bear,-46795.46718750173,,,,,,,,,,,,,,-0.01374324324324323
BBAI,BigBear.ai Holdings,-0.0732,3.8,-0.300,11,-18,52131534.0,199752968.0,,Loss,0.0,2.957,3.93,4.1,4.02,3.7,3.79,3.8,300,2700,12.03%,0.26%,0.0781,1.38,-0.8,Information Technology Services,1809014992.60,1647190256.00,476056577.0,433471120.0,-0.0256,-0.0355,-0.205,-0.377,-0.20829999999999999,-0.1932,-0.2963,3.940,-3.90%,-0.160,3.790,-0.26%,-0.010,,0,0.39999999999999947,3.84,0,0,0,,20.315288293837046,Liquid,Bear,-19549325.250000056,,,,,,,,,,,,,,-0.0021645161290322645
TEM,Tempus AI,-0.0358,51.4,-1.910,11,25,6982011.0,354443419.0,,Loss,0.0,18.704,51.13,53.31,52.872,48.75,51.35,51.65,900,100,4.73%,-0.10%,0.07730000000000001,1.02,0.8,Health Information Services,9188967666.00,7591268672.80,178773690.0,147690052.0,-0.113,-0.022099999999999998,-0.12210000000000001,-0.31379999999999997,-0.3655,-0.0252,-0.12960000000000002,50.950,-4.43%,-2.360,51.350,-0.10%,-0.050,,1,4.560000000000002,51.00733333333333,1,0,1,,20.778288342805226,Liquid,Down,1995344.240174668,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03164285714285714
TMDE,TMD Energy,0.3203,4.04,+0.980,10,-12,58424971.0,227298002.0,,Loss,0.0,4.41,3.45,3.06,4.77,3.2,3.47,3.55,1000,200,1638.85%,0.49%,0.5131,1.98,0.6667000000000001,Oil & Gas Midstream,95202600.00,14402600.00,23565000.0,3565000.0,4.3681,6.3454999999999995,6.3497,4.1795,3.0,0.24309999999999998,8.5059,3.440,+12.42%,+0.380,3.500,-13.37%,-0.540,,0,1.7099999999999995,4.003333333333333,1,0,0,,18.844926074981306,Norm,Spike,4093469.305732498,,,,,,,,,,,,,,-0.0057961538461538415
HOOD,Robinhood,-0.0344,76.07,-2.710,10,-1,26929171.0,2028224302.0,37.107,37.107,0.0,7.493,74.04,78.78,77.4,72.25,75.7,75.75,100,400,3.55%,-0.01%,0.0654,1.03,-0.6,Capital Markets,68486459227.30,57649619528.42,900308390.0,757849606.0,0.0365,0.0084,-0.1539,-0.43079999999999996,-0.35810000000000003,0.6457999999999999,-0.3274,74.410,-5.55%,-4.370,75.660,-0.54%,-0.410,,0,6.530000000000001,75.24,1,0,1,,23.257804524939637,Liquid,Down,13020123.454368817,,,,,0.9,0.9,Momentum,,,,,,,-0.020431325301204815
RTX,RTX Corp,-0.0266,206.52,-5.640,10,-27,9661254.0,2007907723.0,41.637,41.637,0.0129,4.248,213.01,212.16,214.5,205.57,206.55,208.0,100,100,0.78%,0.26%,0.0421,1.09,0.0,Aerospace & Defense,277209250847.52,257534942136.00,1342287676.0,1247021800.0,0.0406,0.0182,0.0304,0.23010000000000003,0.37079999999999996,0.6317,0.1298,213.000,+0.40%,+0.840,207.000,+0.23%,+0.480,,0,8.930000000000007,208.86333333333334,0,0,0,,22.334529100118758,Liquid,Down,-7605668.042553157,,,,,0.8,0.8,Momentum,,,,,,,-0.014064556962025314
MSTR,Strategy,-0.0361,132.68,-4.970,9,-9,19405915.0,2583061290.0,,Loss,0.0,1.003,133.335,137.65,136.46,127.8,132.51,132.75,80,80,6.19%,0.02%,0.0629,0.96,0.0,Software - Application,44282309297.44,41583316683.16,333752708.0,313410587.0,0.06480000000000001,0.031200000000000002,-0.049800000000000004,-0.2957,-0.5961,-0.5178,-0.1268,133.260,-3.19%,-4.390,132.509,-0.13%,-0.171,,0,9.850000000000009,132.31333333333333,1,0,1,,23.00872666143719,Liquid,Down,2464954.5612009396,,,,,,,,,,,,,,0.0010864485981308407
IONQ,IonQ Inc,-0.0336,37.05,-1.290,9,-3,19852641.0,733467299.0,,Loss,0.0,3.575,36.695,38.34,38.12,35.29,36.8,36.89,100,600,5.51%,0.26%,0.0738,0.63,-0.7143,Computer Hardware,13584040009.80,13341634049.25,366640756.0,360098085.0,0.17170000000000002,0.1166,-0.0392,-0.2384,-0.158,0.6577,-0.1743,36.850,-3.89%,-1.490,36.801,-0.67%,-0.249,,0,3.0500000000000043,36.82,1,0,1,,21.815429219417204,Liquid,Down,4840396.568904581,,,,,,,,,,,,,,-0.01374324324324323
SVRN,OceanPal,0.4713,0.64,+0.2050,8,203,109892540.0,88324837.0,,Loss,0.0,0.296,0.7922,0.435,0.836,0.6187,0.5432,0.545,1000,500,434.23%,5.92%,0.49950000000000006,37.65,0.3333,Marine Shipping,21952128.64,16196948.48,34300201.0,25307732.0,0.636,0.42219999999999996,-0.327,-0.5493,-0.4622,-0.9743999999999999,-0.40740000000000004,0.7906,+81.75%,+0.3556,0.5450,-14.84%,-0.0950,,1,0.40099999999999997,0.6982333333333334,0,1,0,,18.698588341336617,Norm,Spike,-88348949.55361253,,,,,0.8,0.8,Momentum,,,,,,,-0.0035864864864864785
QUBT,Quantum Computing,-0.1001,7.73,-0.860,8,-8,14785233.0,117021382.0,,Loss,0.0,1.085,8.115,8.59,8.285,7.695,7.81,7.82,14700,100,7.41%,-0.26%,0.0687,1.13,0.9865,Computer Hardware,1735680703.42,1542342480.93,224538254.0,199526841.0,-0.046900000000000004,-0.0398,-0.1724,-0.35960000000000003,-0.5227,0.4696,-0.2466,8.110,-5.59%,-0.480,7.810,+1.03%,+0.080,,1,0.8949999999999996,7.903333333333333,0,0,0,,20.028676191943415,Liquid,Plunge,-13031052.813559316,,,,,,,,,,,,,,-0.01374324324324323
MP,MP Materials,-0.0366,61.4,-2.330,8,-10,6701252.0,411030741.0,,Loss,0.0,5.513,61.615,63.73,63.39,59.24,61.0,62.0,200,400,4.70%,-0.02%,0.06509999999999999,1.03,-0.3333,Other Industrial Metals & Mining,10908781430.00,8758282410.40,177667450.0,142643036.0,0.0507,0.0781,0.0387,0.0458,-0.0277,1.735,0.21539999999999998,61.760,-3.09%,-1.970,61.410,+0.02%,+0.010,,0,4.489999999999995,61.343333333333334,1,0,1,,20.450066440437716,Liquid,Down,274509.11807228054,,,,,,,,,,,,,,-0.0673705882352941
IREN,IREN Ltd,-0.0613999999999999,38.85,-2.540,8,-1,31251334.0,1219868930.0,26.979,99.615,0.0,5.132,39.79,41.39,40.4,37.55,38.7,38.8,300,100,10.34%,-0.05%,0.0689,0.88,0.5,Capital Markets,12888844104.15,11741896338.90,331759179.0,302236714.0,-0.1452,-0.051699999999999996,-0.2681,-0.1162,0.2868,4.1525,0.0286,39.590,-4.35%,-1.800,38.700,-0.39%,-0.150,,1,3.8400000000000034,38.93333333333333,0,0,0,,21.972399014779246,Liquid,Bear,-2741345.0877192193,,,,,,,,,,,,,,-0.020431325301204815
EONR,EON Resources,0.2847,0.6398,+0.1418,8,51,197826105.0,134039699.0,,Loss,0.0,0.524,0.6811,0.498,0.75,0.6035,0.562,0.595,600,2500,474.27%,1.71%,0.2942,9.58,-0.6129,Oil & Gas E&P,31969746.49,26687220.52,49968344.0,41711817.0,0.6661,0.8459,0.7176,0.4158,0.8331999999999999,0.31379999999999997,0.6657,0.6741,+35.36%,+0.1761,0.5621,-12.14%,-0.0777,,0,0.252,0.6644333333333333,0,1,0,,18.031242375426196,Norm,Spike,-99790779.24573377,,,,,,,,,,,,,,0.02902318840579711
NOW,ServiceNow,0.0345,113.19,+3.770,8,35,17606052.0,1975321657.0,67.778,67.778,0.0,9.132,108.0,109.42,114.92,107.507,113.28,113.49,40,720,1.70%,-0.21%,0.0678,0.93,-0.8946999999999999,Software - Application,118396740000.00,117108194095.20,1046000000.0,1034616080.0,0.10439999999999999,0.0687,-0.0408,-0.32049999999999995,-0.39380000000000004,-0.3754,-0.2611,108.000,-1.30%,-1.420,113.470,+0.25%,+0.280,,0,7.412999999999997,111.87233333333334,1,0,1,,22.785964956390963,Liquid,Up,9388469.385673793,,,,,,,,,,,,,,0.0010864485981308407
ACHR,Archer Aviation,-0.1064,6.72,-0.800,8,5,44986918.0,303583474.0,,Loss,0.0,2.271,7.34,7.52,7.355,6.51,6.71,6.74,800,1200,7.33%,0.52%,0.1124,1.28,-0.2,Aerospace & Defense,5003300951.04,4124352308.16,744538832.0,613742903.0,-0.0654,-0.0147,-0.046799999999999994,-0.19519999999999998,-0.2028,-0.15789999999999998,-0.10640000000000001,7.350,-2.26%,-0.170,6.710,-0.15%,-0.010,,0,1.0099999999999998,6.861666666666667,0,0,0,,20.287285371902012,Liquid,Plunge,-22626556.390532564,,,,,,,,,,,,,,-0.014064556962025314
EOSE,Eos Energy,0.0271,6.06,+0.160,7,13,32594933.0,196654682.0,,Loss,0.0,,5.75,5.9,6.32,5.57,6.11,6.16,400,300,10.22%,0.33%,0.12710000000000002,0.52,0.1429,Electrical Equipment & Parts,2056971609.54,1932381088.02,339434259.0,318874767.0,-0.4721,-0.4707,-0.5708,-0.5528,-0.1318,0.5381,-0.47119999999999995,5.710,-3.22%,-0.190,6.130,+1.16%,+0.070,,1,0.75,5.983333333333333,1,0,0,,20.241211816196735,Liquid,Up,9995779.453333275,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.029335555555555545
RUBI,Rubico,0.2276999999999999,1.24,+0.230,7,71,55545304.0,81227631.0,0.002,0.002,0.0,0.152,1.4,1.01,1.4,1.07,1.11,1.12,22000,400,1370.57%,-3.34%,0.3267,13.45,0.9643,Marine Shipping,5034305.76,5025371.56,4059924.0,4052719.0,0.059800000000000006,-0.47009999999999996,-0.7792,-0.948,-0.9978,-0.9991,-0.8514,1.400,+38.61%,+0.390,1.120,-9.68%,-0.120,,1,0.3899999999999999,1.2366666666666666,1,1,0,,18.507324091033922,Norm,Spike,1683191.0303030326,,,,,0.9,0.9,Momentum,,,,,,,-0.0035864864864864785
SMR,NuScale Power,-0.0398,12.53,-0.520,7,18,23757487.0,292029884.0,,Loss,0.0,3.415,12.4,13.05,12.845,11.74,12.34,12.5,100,100,8.75%,0.12%,0.08470000000000001,0.91,0.0,Specialty Industrial Machinery,4235344589.84,3403970343.90,338016328.0,271665630.0,-0.067,-0.1219,-0.2397,-0.3779,-0.6454000000000001,-0.2728,-0.1157,12.350,-5.36%,-0.700,12.410,-0.96%,-0.120,,0,1.3100000000000005,12.371666666666668,1,0,0,,20.217656936965433,Liquid,Down,10212494.411764657,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.028421874999999996
ASML,ASML Holding,-0.044,1360.94,-62.600,7,37,2012456.0,2729433375.0,47.429,47.429,0.005699999999999999,23.031,1357.58,1423.54,1373.5,1329.03,1353.3,1360.0,80,200,0.52%,0.03%,0.031200000000000002,1.24,-0.4286,Semiconductor Equipment & Materials,524530317005.10,524250736379.02,385417665.0,385212233.0,-0.09140000000000001,-0.0414,-0.0546,0.19440000000000002,0.6956,0.9384999999999999,0.2738,1356.600,-4.70%,-66.940,1355.010,-0.44%,-5.930,1,0,94.50999999999999,1354.49,1,0,0,,22.53425961622106,Liquid,Down,875669.521025416,,0.4,,,,0.4,Imminent,,,,,,,-0.05185999999999998
TURB,Turbo Energy,1.1022,2.88,+1.510,7,-12,33246847.0,75335741.0,,Loss,0.0,21.176,1.3,1.37,3.23,1.26,2.67,2.67,600,100,1231.03%,-1.35%,1.4380000000000002,1.4,0.7143,Solar,31729363.20,7778116.80,11017140.0,2700735.0,3.1757,3.1055,2.8146,1.8515000000000001,0.142,0.2327,2.1226,1.280,-6.57%,-0.090,2.670,-7.29%,-0.210,,1,1.97,2.4566666666666666,1,0,0,,inf,Liquid,Spike,21433246.543147206,,,,,0.9,0.9,Momentum,,,,,,,0.007465217391304369
OKLO,Oklo Inc,-0.0213,63.3,-1.380,7,3,5983547.0,373805971.0,,Loss,0.0,8.203,61.93,64.68,64.515,60.04,63.05,63.6,300,2100,4.68%,0.08%,0.0692,0.82,-0.75,Utilities - Independent Power Producers,9890439847.50,8094841347.00,156247075.0,127880590.0,-0.0271,-0.0642,-0.1402,-0.3447,-0.1442,1.0472,-0.11789999999999999,61.940,-4.24%,-2.740,62.910,-0.62%,-0.390,,0,4.640000000000008,62.61833333333334,1,0,1,,20.875505794874215,Liquid,Down,2734380.696089377,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.033377777777777756
USEG,US Energy,0.2435,1.43,+0.280,7,-9,47508506.0,64156320.0,,Loss,0.0,2.163,1.25,1.15,1.48,1.23,1.32,1.33,200,2700,273.29%,1.06%,0.21739999999999998,2.48,-0.8621,Oil & Gas E&P,54134597.66,24859022.76,37856362.0,17383932.0,0.44049999999999995,0.4703,0.43,0.4388,0.2655,-0.053,0.5483,1.250,+8.67%,+0.100,1.320,-7.69%,-0.110,,0,0.33000000000000007,1.38,1,1,0,,18.348592630023543,Norm,Spike,28505103.599999983,,,,,,,,,,,,,,0.02902318840579711
FIG,Figma Inc,0.0495,30.74,+1.450,7,8,12243966.0,364594195.0,,Loss,0.0,10.614,28.47,29.29,30.9,27.95,30.3,30.38,8200,100,5.80%,-0.26%,0.1007,0.59,0.9759,Software - Application,16037553159.92,6487327609.16,521716108.0,211038634.0,0.1207,0.3307,0.2808,-0.17739999999999997,-0.4235,-0.06849999999999999,-0.17739999999999997,28.313,-3.34%,-0.977,30.380,-1.17%,-0.360,,1,2.9499999999999993,29.86333333333333,1,0,1,,21.007323510195363,Liquid,Up,10915806.976271184,,,,,,,,,,,,,,0.0010864485981308407
APP,Applovin,0.0136,438.89,+5.910,7,-1,5193607.0,2241952786.0,45.014,45.014,0.0,69.345,414.01,432.98,444.16,406.1,437.5,438.0,40,120,2.14%,0.03%,0.08789999999999999,1.0,-0.5,Advertising Agencies,148027941420.00,106569437873.14,337278000.0,242815826.0,0.1161,0.1661,-0.0913,-0.3372,-0.2137,0.34119999999999995,-0.34869999999999995,413.060,-4.60%,-19.920,438.000,-0.20%,-0.890,,0,38.06,429.7166666666667,1,0,1,,23.508141333057843,Liquid,Flat,3755335.382028366,,,,,,,,,,,,,,0.0005147058823529416
DVLT,Datavault AI,0.0076,0.685,+0.0052,7,61,34189396.0,23105391.0,,Loss,0.0,4.005,0.65,0.6798,0.7026,0.6481,0.6775,0.6798,3500,2000,10.49%,0.41%,0.0802,1.25,0.2727,Software - Infrastructure,398075691.26,223253094.31,581132396.0,325916926.0,-0.024900000000000002,-0.0821,0.0703,-0.6257,1.2012,-0.1746,0.050499999999999996,0.6523,-4.05%,-0.0275,0.6795,-0.80%,-0.0055,,1,0.05449999999999999,0.6785666666666668,1,0,0,,19.312985924634837,Norm,Flat,12107437.48256887,,,,1.4,,1.4,Gap_Fill,0.6,0.6,Buildup,,,,-0.0012013513513513478
KTOS,Kratos Defense & Security Solutions,-0.0195,88.95,-1.770,7,-33,8315547.0,747255671.0,684.23,684.230,0.0,7.589,89.205,90.72,93.22,86.6,88.62,89.82,400,1100,4.96%,0.05%,0.073,0.96,-0.4667,Aerospace & Defense,15150778604.10,14923167918.15,170329158.0,167770297.0,-0.0191,-0.032799999999999996,-0.075,0.22219999999999998,0.3778,2.3719,0.1718,89.300,-1.57%,-1.420,88.620,-0.37%,-0.330,-1,0,6.6200000000000045,89.58999999999999,0,0,1,,21.325018714093464,Liquid,Flat,-2411759.854984877,,0.7,,,,0.7,Imminent,,,,,,,-0.014064556962025314
BP,BP PLC,-0.0155,38.86,-0.610,7,-12,14301503.0,558596842.0,1943.0,1943.000,0.0504,1.876,39.03,39.47,39.56,38.575,38.73,38.85,100,700,0.58%,-0.10%,0.025,1.42,-0.75,Oil & Gas Integrated,99546106395.34,95106235825.70,2561659969.0,2447406995.0,0.0146,0.048,0.0441,0.057,0.1707,0.30879999999999996,0.1334,39.030,-1.11%,-0.440,38.800,-0.15%,-0.060,0,0,0.9849999999999994,38.998333333333335,0,0,0,,21.814000494541702,Liquid,Flat,-6025506.340101617,,0.7,,,,0.7,Imminent,,,,,,,-0.02157368421052632
SHEL,Shell,-0.0224,82.33,-1.890,7,-21,10666305.0,879649049.0,13.721,13.721,0.0348,1.33,82.58,84.22,83.37,81.545,81.61,82.75,100,15000,0.39%,0.00%,0.0217,1.54,-0.9868000000000001,Oil & Gas Integrated,232030738866.29,226082009332.96,2818301213.0,2746046512.0,0.0192,0.0662,0.0973,0.10619999999999999,0.1664,0.29359999999999997,0.1309,82.590,-1.94%,-1.630,81.697,-0.77%,-0.633,0,0,2.674999999999997,82.415,0,0,0,,21.392410834450857,Liquid,Down,-1490360.4246575886,,0.7,,,,0.7,Imminent,,,,,,,-0.02157368421052632
ADBE,Adobe,0.0388,270.99,+10.110,7,69,6206582.0,1666745864.0,16.226,16.226,0.0,9.504,260.05,260.88,272.825,260.05,271.5,272.0,800,80,1.53%,-0.06%,0.049,1.22,0.8181999999999999,Software - Application,110465528408.82,110108634307.83,407636918.0,406319917.0,0.062,0.0405,-0.07629999999999999,-0.1707,-0.2346,-0.3924,-0.2257,260.660,-0.08%,-0.220,271.830,+0.31%,+0.840,,1,12.774999999999977,267.955,1,0,0,,22.59022823200567,Liquid,Up,4423556.094716259,,,,,0.9,0.9,Momentum,,,,,,,0.0010864485981308407
NEM,Newmont,-0.0774,118.52,-9.950,7,2,14031198.0,1661036024.0,18.547,18.547,0.0084,3.807,120.37,128.47,120.89,115.88,119.5,120.25,100,100,1.29%,0.03%,0.039,1.39,0.0,Gold,128934851606.24,128636106183.08,1087874212.0,1085353579.0,-0.043,-0.028999999999999998,0.0524,0.3247,0.5688,1.8243,0.1894,120.410,-6.27%,-8.060,119.930,+1.19%,+1.410,,0,12.590000000000003,118.42999999999999,1,0,0,,21.754043388046036,Liquid,Bear,756172.3473053772,,,,,,,,,,,,,,-0.08223265306122449
OPEN,Opendoor Technologies,-0.0158,4.97,-0.080,7,16,30418649.0,147017228.0,,Loss,0.0,4.737,4.825,5.05,4.98,4.66,4.91,4.95,3000,8100,3.62%,0.20%,0.0634,0.73,-0.4595,Real Estate Services,4762877640.57,4172900943.12,958325481.0,839617896.0,-0.0274,0.1478,0.0311,-0.2839,-0.1866,3.0081,-0.1475,4.830,-4.36%,-0.220,4.950,-0.41%,-0.021,,0,0.3899999999999997,4.87,1,0,0,,20.22395935171647,Liquid,Flat,28517483.437499873,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.027117857142857138
UNH,UnitedHealth,-0.0194,289.21,-5.720,7,-26,7051120.0,2033772798.0,21.86,21.860,0.0302,2.789,288.99,294.93,293.74,284.364,286.2,288.99,80,40,0.78%,0.17%,0.0318,0.7,0.3333,Healthcare Plans,262508929397.19,260293452098.74,907675839.0,900015394.0,0.0557,0.0004,0.0127,-0.1429,-0.15789999999999998,-0.37560000000000004,-0.12390000000000001,289.486,-1.85%,-5.445,288.950,-0.09%,-0.260,,1,10.566000000000031,289.1046666666667,1,0,0,,22.33999321675223,Liquid,Flat,237644.4027303551,,,,,,,,,,,,,,-0.026981818181818173
GRAB,Grab Holdings,-0.0239,4.08,-0.100,7,19,53754351.0,216381842.0,68.0,68.000,0.0,2.478,4.03,4.18,4.135,3.92,4.07,4.08,200,3800,2.01%,0.12%,0.051399999999999994,1.55,-0.9,Software - Application,16674960000.00,10919820230.16,4087000000.0,2676426527.0,-0.0169,-0.044500000000000005,-0.0748,-0.22579999999999997,-0.22870000000000001,-0.1301,-0.18239999999999998,4.030,-3.60%,-0.150,4.071,-0.21%,-0.009,,0,0.2599999999999998,4.045,1,0,0,,20.90121231800914,Liquid,Down,26252124.906976867,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0010864485981308407
STX,Seagate Technology,-0.0576999999999999,357.62,-21.900,6,10,5712534.0,2057153362.0,40.409,52.824,0.008100000000000001,169.89,361.26,379.52,365.98,350.1,353.0,358.0,200,100,2.70%,0.17%,0.0418,1.52,0.3333,Computer Hardware,77987290220.54,75786594013.18,218073067.0,211919339.0,-0.09699999999999999,-0.1402,-0.174,0.3862,0.8774,2.875,0.2986,358.040,-5.66%,-21.480,355.890,-0.48%,-1.730,,0,29.41999999999996,357.90000000000003,0,0,0,,21.714128593184167,Liquid,Bear,-302174.34256928106,,,,,,,,,,,,,,-0.01374324324324323
APLD,Applied Digital,-0.0637,26.15,-1.780,6,-14,13745374.0,359629626.0,,Loss,0.0,5.043,26.37,27.93,26.93,25.28,26.05,26.07,300,200,5.82%,0.10%,0.0591,0.77,0.2,Information Technology Services,7311169271.45,6174329244.55,279585823.0,236112017.0,-0.1471,-0.2208,-0.2486,-0.1093,0.7204,2.7788999999999997,0.0665,26.280,-5.91%,-1.650,26.040,-0.42%,-0.110,,1,2.6499999999999986,26.12,1,0,0,,21.42213958809532,Liquid,Bear,749747.6727272426,,,,,,,,,,,,,,-0.0021645161290322645
VG,Venture Global,0.0069999999999999,11.46,+0.080,6,15,50792824.0,615857750.0,12.456,12.456,0.0044,4.176,13.3,11.38,13.43,11.23,11.54,11.74,200,100,11.28%,0.62%,0.19329999999999997,3.24,0.3333,Oil & Gas Midstream,28156879695.30,5160221371.62,2456970305.0,450281097.0,0.2257,0.30670000000000003,0.2705,0.6679,-0.13419999999999999,-0.162,0.6804000000000001,13.310,+16.96%,+1.930,11.541,+0.71%,+0.081,,0,2.1999999999999993,12.040000000000001,0,1,1,,21.49318891020024,Liquid,Flat,-40172506.25454543,,,,,,,,,,,,,,-0.0057961538461538415
PINS,Pinterest,0.0926999999999999,19.1,+1.620,6,342,39230493.0,738942919.0,31.311,31.311,0.0,2.677,18.33,17.48,19.345,18.05,19.06,19.07,100,2400,6.76%,0.08%,0.0741,2.18,-0.92,Internet Content & Information,12704147699.30,11087488746.30,665138623.0,580496793.0,0.1268,0.23149999999999998,-0.1318,-0.3032,-0.4767,-0.45740000000000003,-0.2623,18.400,+5.26%,+0.920,19.070,-0.16%,-0.030,,0,1.8649999999999984,18.831666666666667,1,1,0,,22.05037109369265,Liquid,Spike,24386522.67567581,,,,,,,,,,,,,,-0.005386363636363638
BURU,Nuburu,0.0039,0.2811,+0.0011,6,10,62262859.0,21118092.0,0.014,Loss,0.0,,0.2531,0.28,0.32,0.25,0.36,0.3626,12600,17000,54.27%,-10.38%,0.25,0.4,-0.1487,Specialty Industrial Machinery,34311159.33,32249104.45,122060332.0,114724669.0,-0.5670000000000001,-0.679,-0.6825,-0.7325,-0.6796,-0.7095,-0.6462,0.2550,-8.93%,-0.0250,0.3625,+28.96%,+0.0814,,0,0.07,0.2837,0,0,0,,19.196403854042703,Norm,Flat,-6937861.431428547,,,,,,,,,,,,,,-0.028421874999999996
