Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A31,Addvalue Tech - watch list,-0.0217,0.045,-0.001,3,-6,12962800.0,589633.0,45.0,45.000,0.0,15.0,0.046,0.046,0.046,0.045,0.045,0.046,25300,2630700,0.58%,0.00%,0.0217,0.21,-0.981,Hardware,150926205.56,100251598.05,3353915679.0,2227813290.0,0.0227,0.07139999999999999,0.6071,1.3684,4.0,3.5,3.0908999999999995,,,,,,,,0,0.0010000000000000009,0.04533333333333334,0,0,0,,14.857133908852406,Norm,Down,-12962800.0,,,,,,,,,,,,,,-0.019241666666666653
0544,CSE Global,-0.0207,0.71,-0.015,3,14,1827500.0,1303976.0,18.205,18.205,0.0338,2.04,0.72,0.725,0.725,0.71,0.71,0.715,761200,26500,0.36%,0.00%,0.0207,0.3,0.9327,Software,513958727.72,360614509.60,723885532.0,507907760.0,-0.034,-0.034,-0.0274,0.1462,0.7193,0.6862,0.7878000000000001,,,,,,,,1,0.015000000000000013,0.715,0,0,0,,16.06707428824311,Liquid,Down,-1827500.0,,,,,,,,,,,,,,0.06430833333333333
0558,UMS,-0.0073,1.36,-0.010,3,12,3929200.0,5362379.0,23.05,23.859,0.0382,2.281,1.38,1.37,1.38,1.36,1.36,1.37,178600,49600,0.71%,0.00%,0.0146,0.79,0.5653,Semiconductors,965424701.44,753668531.68,709871104.0,554168038.0,-0.0748,-0.0557,-0.015,-0.07490000000000001,0.32630000000000003,0.3518,0.365,,,,,,,0,1,0.019999999999999796,1.366666666666667,0,0,0,,17.7289744867606,Liquid,Flat,-3929200.0,,,,,,,,,,,,,,-0.003383333333333334
S59,SIA Engineering,-0.0058,3.43,-0.020,3,3,726200.0,2505592.0,25.789,27.661,0.0233,2.225,3.48,3.45,3.48,3.43,3.43,3.44,20800,2600,0.30%,0.00%,0.014499999999999999,0.86,0.7778,Transportation,3841436838.33,836142353.83,1119952431.0,243773281.0,-0.0499,-0.0144,0.058600000000000006,0.061799999999999994,0.5856,0.48460000000000003,0.47850000000000004,,,,,,,0,1,0.04999999999999982,3.4466666666666668,0,0,0,,17.56990392693079,Liquid,Flat,-726200.0,,,,,,,,,,,,,,0.000678260869565217
NXR,iWOW Tech,0.2048,0.5,+0.085,3,0,462600.0,214673.0,,Loss,0.004,6.944,0.415,0.415,0.515,0.415,0.485,0.5,1200,6900,1.30%,0.00%,0.24100000000000002,1.77,-0.7037,Software,139066080.00,17765616.00,278132160.0,35531232.0,0.4925,0.3514,1.3256000000000001,1.9412,1.7778,1.0065,1.6882,,,,,,,,0,0.10000000000000003,0.4766666666666666,1,0,0,,12.861834501518578,Low,Spike,323819.99999999994,,,,,0.9,0.9,Momentum,,,,,,,0.06430833333333333
CC3,StarHub,0.0,1.13,0.000,3,-3,950200.0,1070489.0,16.617,12.840,0.054900000000000004,3.333,1.12,1.13,1.13,1.12,1.12,1.13,1134800,2700,0.17%,0.00%,0.0089,0.98,0.9953,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,0.0,-0.0174,-0.0645,-0.0085,-0.0311,-0.0151,,,,,,,0,1,0.009999999999999787,1.1266666666666667,1,0,0,,inf,Liquid,Flat,950200.0,,,,,,,,0.8107,0.8107,Buildup,,,,0.003477777777777778
F17,GuocoLand,-0.0048,2.08,-0.010,2,-5,360000.0,745432.0,24.761,24.761,0.0288,0.512,2.08,2.09,2.1,2.03,2.04,2.08,39800,42300,0.25%,0.00%,0.0335,1.03,-0.0305,Real Estate,2315214857.28,303064024.64,1113084066.0,145703858.0,0.0196,0.0196,0.0146,0.20929999999999999,0.4545,0.35950000000000004,0.42469999999999997,,,,,,,1,0,0.07000000000000028,2.07,1,0,0,,15.772532526742847,Liquid,Flat,154285.71428571493,,0.4,,,,0.4,Imminent,,,,,,,0.01723478260869565
F9D,Boustead,0.0113999999999999,1.77,+0.020,2,13,760900.0,1347943.0,9.03,9.030,0.0311,1.536,1.75,1.75,1.79,1.75,1.77,1.78,1000,72600,0.28%,0.00%,0.0229,0.59,-0.9728,Conglomerates,893361118.92,474963138.12,504723796.0,268340756.0,-0.0635,0.0351,0.005699999999999999,0.12029999999999999,0.7666,0.8101,0.7837000000000001,,,,,,,0,0,0.040000000000000036,1.7700000000000002,0,0,0,,16.449324374837826,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018428571428571287
42N,IPS Securex,0.2307999999999999,0.032,+0.006,2,33,68915400.0,2015792.0,,Loss,0.0,2.666,0.026,0.026,0.034,0.025,0.032,0.033,1478800,1826300,39.64%,0.00%,0.34619999999999995,12.32,-0.1051,Business Services,15515011.20,5563388.80,484844100.0,173855900.0,0.23079999999999998,0.28,0.28,1.9091,1.2856999999999998,0.28,1.2856999999999998,,,,,,,,0,0.009000000000000001,0.030333333333333334,1,1,0,,14.75086351050901,Norm,Spike,38286333.33333331,,,,,,,,,,,,,,0.009729411764705893
0554,King Wan,0.0,0.054,0.000,2,-25,5967000.0,322406.0,10.8,10.800,0.0,0.545,0.054,0.054,0.055,0.053,0.054,0.055,42000,901100,2.22%,0.00%,0.037000000000000005,0.69,-0.9109,Construction,37711101.96,14538152.05,698353740.0,269225038.0,0.102,0.102,0.102,0.35,0.5428999999999999,0.6875,0.7419,,,,,,,,0,0.0020000000000000018,0.054,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.016454054054054056
E5H,Golden Agri-Res,0.0,0.28,0.000,2,3,18425900.0,5109475.0,6.666,7.179,0.0286,0.523,0.28,0.28,0.285,0.27,0.275,0.28,6109200,7207400,0.29%,0.00%,0.0536,1.22,-0.0825,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,-0.0667,-0.0968,-0.0667,0.07690000000000001,0.1816,0.0158,0.0925,,,,,,,1,0,0.014999999999999958,0.2783333333333333,1,0,1,,inf,Liquid,Flat,6141966.666666757,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.00511304347826086
5EG,Zhongxin Fruit,-0.0417,0.046,-0.002,2,-3,18963200.0,907064.0,9.2,9.200,0.0,1.586,0.049,0.048,0.05,0.046,0.046,0.047,1291400,449900,26.73%,0.00%,0.0833,3.47,0.4833,Beverages - Non-Alcoholic,48551123.25,3262917.03,1055459201.0,70932979.0,0.0698,0.09519999999999999,0.0698,0.09519999999999999,0.4839,1.3,1.5556,,,,,,,,0,0.0040000000000000036,0.04733333333333334,0,1,0,,14.958244934980302,Norm,Down,-18963200.0,,,,,,,,,,,,,,-0.02955
AP4,Riverstone,0.0,0.82,0.000,2,-13,3593800.0,2937397.0,16.4,13.898,0.0695,2.715,0.825,0.82,0.825,0.81,0.82,0.825,22300,211100,0.70%,0.00%,0.0183,0.48,-0.8089,Medical Devices & Instruments,1215377842.00,423834761.20,1482168100.0,516871660.0,0.018600000000000002,0.1007,0.0513,0.19140000000000001,-0.0379,-0.019799999999999998,-0.20010000000000003,,,,,,,1,0,0.014999999999999902,0.8183333333333334,1,0,0,,inf,Liquid,Flat,1197933.3333333156,,0.4,,,,0.4,Imminent,,,,,,,-0.016699999999999972
BAZ,Lion Asiapac,0.0,0.44,0.000,2,13,326400.0,142405.0,,Loss,0.0,0.606,0.44,0.44,0.445,0.43,0.44,0.445,9800,16200,1.70%,0.00%,0.0341,2.26,-0.2462,Building Materials,35685997.16,8474172.96,81104539.0,19259484.0,0.20550000000000002,0.20550000000000002,0.20550000000000002,0.2394,0.9556,0.4667,0.8332999999999999,,,,,,,1,0,0.015000000000000013,0.4383333333333333,1,1,0,,inf,Liquid,Flat,108800.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.02006
5LY,MarcoPolo Marine,0.0,0.086,0.000,2,30,7744400.0,670640.0,14.333,14.333,0.0116,1.653,0.086,0.086,0.088,0.086,0.086,0.087,4147900,919100,0.31%,0.00%,0.0233,0.28,0.6372,Transportation,322813820.88,213097382.35,3753649080.0,2477876539.0,-0.0337,0.0886,0.1467,0.5088,1.0476,0.6520999999999999,0.6214999999999999,,,,,,,0,0,0.0020000000000000018,0.08666666666666667,0,0,0,,inf,Liquid,Flat,-7744400.0,,0.7,,,,0.7,Imminent,,,,,,,0.000678260869565217
F83,COSCO SHP SG,-0.0083,0.12,-0.001,2,-6,2174200.0,261159.0,40.0,60.000,0.0,1.081,0.12,0.121,0.121,0.12,0.12,0.121,1164300,920800,0.16%,0.00%,0.0083,0.6,0.1168,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.047599999999999996,-0.04,-0.1367,-0.11109999999999999,,,,,,,-1,1,0.0010000000000000009,0.12033333333333333,0,0,0,,14.995776610334353,Norm,Flat,-2174200.0,,,,,,,,,,,,,,0.000678260869565217
HBBD,Alibaba HK SDR 5to1,-0.0056,5.36,-0.030,2,3,199900.0,1074851.0,3.918,4.322,0.0062,0.538,5.41,5.39,5.46,5.3,5.36,5.38,400,700,0.01%,0.00%,0.0297,0.36,-0.2727,Retail -Cyclical,99438720000.00,11273652709.76,18552000000.0,2103293416.0,-0.0694,-0.1155,0.0308,0.3639,0.4044,0.6412,0.8661,,,,,,,0,0,0.16000000000000014,5.373333333333334,0,0,0,,16.745298834184688,Liquid,Flat,-49974.99999999889,,0.7,,,,0.7,Imminent,,,,,,,-0.004575
SEJ,NoonTalk Media,-0.0713999999999999,0.065,-0.005,2,93,100.0,6.0,,Loss,0.0,,0.065,0.07,0.065,0.065,0.06,0.065,5100,300000,0.00%,0.00%,0.0,0.05,-0.9666,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,0.0317,0.0317,0.0,0.0833,-0.40909999999999996,-0.35,-0.3299,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,3.781611782493149,Low,Bear,,,,,,,,,,,,,,,-0.00947999999999999
5F7,Wilton Resources,0.0,0.014,0.000,2,-18,7203500.0,100980.0,,Loss,0.0,2.8,0.014,0.014,0.015,0.013,0.013,0.014,15872500,1143600,0.79%,0.00%,0.1429,0.32,0.8656,Metals & Mining,36735763.06,12777107.21,2623983076.0,912650515.0,-0.1765,-0.22219999999999998,-0.125,0.5556,0.75,0.2727,1.0,,,,,,,,0,0.002,0.013999999999999999,1,0,1,,inf,Liquid,Flat,6.248040279599465e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01335000000000001
VC2,Olam Group,0.0,0.97,0.000,2,-16,907700.0,880293.0,11.279,69.285,0.061900000000000004,0.528,0.965,0.97,0.975,0.965,0.97,0.975,7000,237100,0.11%,0.00%,0.0103,0.47,-0.9427,Retail - Defensive,3659873326.45,792042154.88,3773065285.0,816538304.0,-0.025099999999999997,-0.0152,-0.049,-0.09300000000000001,0.0681,-0.081,-0.16390000000000002,,,,,,,0,0,0.010000000000000009,0.9700000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009077777777777777
U10,UOB Kay Hian,0.0040999999999999,2.45,+0.010,2,5,329700.0,805924.0,10.937,10.040,0.048600000000000004,1.133,2.45,2.44,2.46,2.42,2.42,2.45,19100,2100,0.13%,0.00%,0.016399999999999998,0.68,0.8019,Capital Markets,2386761185.55,602470241.45,974188239.0,245906221.0,-0.0316,0.0040999999999999995,-0.0354,-0.0354,0.465,0.6493000000000001,0.561,,,,,,,1,0,0.040000000000000036,2.4433333333333334,1,0,0,,16.10667211565916,Liquid,Flat,164850.00000000367,,0.4,,,,0.4,Imminent,,,,,,,-0.007033333333333367
Y92,ThaiBev,0.0,0.485,0.000,2,-14,14439800.0,6975495.0,11.547,11.279,0.0495,2.02,0.485,0.485,0.49,0.48,0.48,0.485,11280400,3126600,0.19%,0.00%,0.0206,0.86,0.5660000000000001,Beverages - Alcoholic,12188286142.14,3740940074.44,25130486891.0,7713278504.0,0.0104,0.043,0.043,0.0104,-0.0275,-0.0482,-0.06559999999999999,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
P52,PanUnited,-0.0168,1.17,-0.020,2,1,296800.0,345534.0,19.18,20.172,0.0256,3.111,1.18,1.19,1.19,1.14,1.15,1.17,103800,21000,0.15%,0.00%,0.042,0.41,0.6635,Building Materials,817458086.25,227146487.49,698682125.0,194142297.0,-0.0085,0.0086,-0.0331,0.1457,0.7944,1.3465,1.1985,,,,,,,,0,0.050000000000000044,1.1666666666666667,1,0,0,,14.611166385826369,Norm,Flat,59360.0,,,,,,,,,,,,,,-0.02006
41O,LHN,-0.0113999999999999,0.865,-0.010,2,-7,867300.0,756337.0,7.393,7.521,0.0231,1.395,0.87,0.875,0.88,0.865,0.865,0.87,189400,69000,0.53%,0.00%,0.0171,0.37,0.46590000000000004,Real Estate,369707696.83,141808900.99,427407742.0,163940926.0,-0.08470000000000001,-0.099,-0.1307,-0.005699999999999999,0.9177,1.6340000000000001,0.8077,,,,,,,0,1,0.015000000000000013,0.8700000000000001,0,0,0,,15.93748484934787,Liquid,Flat,-867300.0,0.6,,,,,0.6,Recursor,,,,,,,0.01723478260869565
S3N,GRC,-0.0118,0.084,-0.001,2,-12,8133100.0,684534.0,16.8,16.800,0.0,1.953,0.085,0.085,0.086,0.083,0.084,0.085,756300,1057200,1.99%,0.00%,0.0353,0.24,-0.1659,Real Estate,284411795.05,34418137.57,3385854703.0,409739733.0,-0.07690000000000001,-0.0233,0.2727,0.9534999999999999,1.0,6.0,2.1111,,,,,,,,0,0.002999999999999989,0.08433333333333333,0,0,0,,15.524488259581563,Norm,Flat,-2711033.3333333083,,,,,,,,,,,,,,0.01723478260869565
ITS,Info-Tech,0.0,0.825,0.000,2,-1,379000.0,312662.0,19.642,17.187,0.0,31.73,0.83,0.825,0.83,0.82,0.825,0.84,6300,5000,0.56%,0.00%,0.0121,1.38,0.115,Software,212850000.00,55938300.00,258000000.0,67804000.0,-0.051699999999999996,-0.073,-0.1081,-0.034300000000000004,-0.11560000000000001,-0.11560000000000001,-0.11560000000000001,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.06430833333333333
KUO,Intl Cement,-0.0612,0.046,-0.003,2,-15,26881500.0,1278262.0,23.0,-,0.0,1.069,0.049,0.049,0.05,0.046,0.046,0.047,6396500,1615000,4.99%,0.00%,0.0816,0.52,0.5968,Building Materials,263797711.05,24776898.07,5734732849.0,538628219.0,0.0455,0.0455,0.0,1.1905,1.875,1.3,1.7059,,,,,,,,0,0.0040000000000000036,0.04733333333333334,0,0,0,,15.089072413919114,Norm,Bear,-26881500.0,,,,,,,,,,,,,,-0.02006
ZKX,Ever Glory,0.0141999999999999,0.715,+0.010,2,2,739400.0,528780.0,31.086,27.500,0.0084,11.532,0.705,0.705,0.725,0.705,0.71,0.715,100000,25800,0.90%,0.00%,0.028399999999999998,2.67,0.5898,Construction,271033088.75,58727997.19,379067257.0,82137059.0,0.0438,0.0916,0.0916,0.3619,0.8205,1.9693,1.4584000000000001,,,,,,,,1,0.020000000000000018,0.715,0,1,0,,15.44702750238598,Norm,Flat,0.0,,,,,,,,,,,,,,0.016454054054054056
V5Q,Soilbuild Constr,0.0144999999999999,3.5,+0.050,2,2,93000.0,326134.0,12.027,20.588,0.005699999999999999,5.401,3.49,3.45,3.54,3.47,3.5,3.52,2000,16400,0.50%,0.00%,0.0203,0.38,-0.7826000000000001,Construction,579131161.00,65791561.50,165466046.0,18797589.0,-0.0169,0.21530000000000002,0.1945,1.8473,3.4108,-0.5393,3.759,,,,,,,0,0,0.08999999999999986,3.5033333333333334,0,0,0,,15.108679293568231,Norm,Flat,-13285.714285714623,,1.0,,,,1.0,Imminent,,,,,,,0.016454054054054056
XZB,Skylink,-0.0163999999999999,0.3,-0.005,2,-2,758500.0,227736.0,1.442,0.582,0.0,0.054,0.31,0.305,0.31,0.295,0.3,0.305,77200,60700,0.43%,0.00%,0.0492,0.34,0.1197,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,-0.1429,-0.016399999999999998,-0.21050000000000002,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,,0,0.015000000000000013,0.3016666666666667,0,0,0,,14.278344462088393,Norm,Flat,-252833.3333333333,,,,,,,,,,,,,,-0.0163999999999999
NR7,Raffles Edu,0.1148,0.068,+0.007,2,112,6393000.0,424142.0,11.333,11.333,0.0,0.17,0.06,0.061,0.069,0.06,0.067,0.068,208300,117800,1.13%,0.00%,0.1475,8.02,0.2775,Education,94551380.10,38604587.22,1390461472.0,567714518.0,0.0794,0.0625,0.0968,0.5814,0.619,0.4783,1.1935,,,,,,,,0,0.009000000000000008,0.06566666666666666,1,1,0,,14.021329157542944,Norm,Spike,4972333.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.0304
S61,SBS Transit,0.0,3.23,0.000,2,2,30800.0,99156.0,14.953,14.355,0.06280000000000001,1.487,3.23,3.23,3.24,3.2,3.2,3.23,11400,900,0.04%,0.00%,0.0124,0.42,0.8537,Transportation,1009646320.00,249397311.70,312584000.0,77212790.0,0.0,0.0031,-0.0444,0.0817,0.2248,0.4698,0.4758,,,,,,,1,1,0.040000000000000036,3.223333333333333,1,0,0,,inf,Liquid,Flat,15399.999999999658,,,,,,,,,,,,,,0.000678260869565217
HCCD,CATL HK SDR 30to1,-0.045,2.97,-0.140,2,-10,398800.0,1195816.0,,-,0.0,,3.16,3.11,3.18,2.93,2.97,3.09,7300,500,0.02%,0.00%,0.08039999999999999,0.74,0.8718,Unclassified,13456688934.15,6159149311.59,4530871695.0,2073787647.0,-0.08900000000000001,-0.1161,0.060700000000000004,0.3084,0.3084,0.3084,0.3084,,,,,,,,0,0.25,3.026666666666667,0,0,0,,14.895536276571404,Norm,Down,-271183.9999999999,,,,,,,,,,,,,,
HSMD,SMIC HK SDR 5to1,-0.0237,2.47,-0.060,2,1,1200400.0,2983823.0,,-,0.0,,2.58,2.53,2.6,2.43,2.47,2.5,300,1000,0.02%,0.00%,0.0672,0.85,-0.5385,Unclassified,19759281595.56,15140832424.90,7999709148.0,6129891670.0,-0.1272,-0.15410000000000001,0.0739,0.5061,0.8571,0.8571,0.8571,,,,,,,,0,0.16999999999999993,2.5,0,0,0,,16.49009108387499,Liquid,Down,-635505.8823529404,,,,,,,,,,,,,,
5DD,Micro-Mechanics,-0.0058,1.71,-0.010,2,24,195600.0,334312.0,19.213,19.213,0.0351,4.83,1.74,1.72,1.74,1.69,1.71,1.72,4000,2500,0.40%,0.00%,0.0291,2.32,0.23079999999999998,Semiconductors,237744516.51,83132267.31,139031881.0,48615361.0,-0.0552,-0.06559999999999999,-0.05,-0.0806,0.1104,0.0732,0.0297,,,,,,,0,1,0.050000000000000044,1.7133333333333332,0,1,0,,15.51682848870948,Norm,Flat,-39120.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003383333333333334
P8Z,Bumitama Agri,0.0079,1.28,+0.010,2,-17,670800.0,850223.0,10.491,11.428,0.0516,1.978,1.26,1.27,1.28,1.25,1.27,1.28,2300,55300,0.28%,0.00%,0.0236,0.21,-0.9201,Consumer Packaged Goods,2219704376.32,311624112.64,1734144044.0,243456338.0,0.0159,0.13269999999999998,0.1429,0.6118,0.7707999999999999,0.9007,0.6291,,,,,,,0,0,0.030000000000000027,1.2700000000000002,1,0,0,,16.06667314032297,Liquid,Flat,670800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00511304347826086
C07,Jardine C&C,0.0003,28.75,+0.010,2,-1,67400.0,1934290.0,10.719,8.810,0.0495,1.048,28.73,28.74,28.8,28.55,28.64,28.76,100,700,0.12%,0.00%,0.0087,0.56,-0.75,Conglomerates,11363043280.00,1617247012.50,395236288.0,56252070.0,-0.0154,0.0024,-0.0151,0.0761,0.1724,0.11560000000000001,0.0727,,,,,,,1,0,0.25,28.7,1,0,0,,18.409321704549424,Liquid,Flat,40439.999999999614,,0.4,,,,0.4,Imminent,,,,,,,0.0018428571428571287
42T,Trendlines,0.3659,0.056,+0.015,1,54,44486200.0,2250421.0,,Loss,0.0,0.811,0.042,0.041,0.056,0.042,0.056,0.057,400600,728200,8.71%,0.00%,0.34149999999999997,2.84,-0.2902,Asset Management,68799405.81,28614959.97,1228560818.0,510981428.0,0.8065000000000001,0.8065000000000001,0.8667,0.8065000000000001,0.8065000000000001,0.0,0.098,,,,,,,,0,0.015,0.051333333333333335,1,1,0,,14.889408168336097,Norm,Spike,44486200.0,,,,,,,,,,,,,,0.046642857142857146
LVR,17LIVE GROUP,-0.0695,0.87,-0.065,1,158,129100.0,116861.0,,Loss,0.0,1.394,0.935,0.935,0.94,0.87,0.87,0.91,2000,100,0.39%,0.00%,0.07490000000000001,0.43,0.9048,Software,156722610.84,28508709.84,180140932.0,32768632.0,-0.12560000000000002,-0.1553,-0.1471,-0.11220000000000001,0.1325,-0.2318,-0.0292,,,,,,,,0,0.06999999999999995,0.8933333333333334,0,0,0,,12.630696712168177,Low,Bear,-129100.0,,,,,,,,,,,,,,0.06430833333333333
5NF,Mencast,-0.0179,0.055,-0.001,1,-8,5271000.0,290331.0,0.103,0.103,0.0,0.774,0.057,0.056,0.057,0.054,0.054,0.055,953600,470000,3.53%,0.00%,0.0536,0.4,0.3397,Oil & Gas,25815570.00,8203258.91,469374000.0,149150162.0,0.1,0.1702,0.2791,0.8332999999999999,1.2,0.5714,1.1154000000000002,,,,,,,,0,0.0030000000000000027,0.05533333333333334,0,0,0,,14.406368606753988,Norm,Flat,-1757000.0,,,,,,,,,,,,,,-0.0061821428571428565
Z25,Yanlord Land,-0.0278,0.7,-0.020,1,24,3314500.0,2329560.0,,Loss,0.0,0.233,0.725,0.72,0.725,0.695,0.695,0.7,113400,194300,0.62%,0.00%,0.0417,0.85,-0.26289999999999997,Real Estate,1352074763.20,375255983.20,1931535376.0,536079976.0,-0.0728,-0.0667,-0.1139,0.11109999999999999,0.47369999999999995,0.037000000000000005,0.060599999999999994,,,,,,,,0,0.030000000000000027,0.7066666666666667,0,0,0,,16.43386510220037,Liquid,Down,-2209666.6666666665,,,,,,,,,,,,,,0.01723478260869565
HTCD,Tencent HK SDR 10to1,-0.0133,10.37,-0.140,1,20,69300.0,718775.0,2.628,2.706,0.006999999999999999,0.462,10.46,10.51,10.48,10.29,10.36,10.5,2000,100,0.00%,0.00%,0.0181,0.71,0.9048,Interactive Media,93945659682.48,64635576092.27,9059369304.0,6232938871.0,-0.0766,-0.0758,-0.018000000000000002,0.1471,0.314,0.4752,0.423,,,,,,,0,0,0.22000000000000064,10.38,0,0,0,,15.457892326740986,Norm,Flat,-10942.105263158237,,1.0,,,,1.0,Imminent,,,,,,,-0.01645
5HH,ProsperaGlobal,-0.0408,0.047,-0.002,1,-25,2167700.0,109054.0,,Loss,0.0,,0.054,0.049,0.055,0.047,0.047,0.049,204000,49900,1.67%,0.00%,0.16329999999999997,0.12,0.6069,Travel & Leisure,38929664.78,6109253.31,828290740.0,129984113.0,0.88,1.1364,1.35,2.1333,1.7647,1.6111000000000002,1.35,,,,,,,,0,0.008,0.04966666666666667,0,0,0,,12.835517146090982,Low,Down,-2167700.0,,,,,,,,,,,,,,0.003979999999999993
E3B,Wee Hur,-0.0069999999999999,0.705,-0.005,1,-3,1106600.0,785309.0,24.31,11.949,0.014199999999999999,1.044,0.71,0.71,0.715,0.705,0.705,0.71,253300,157900,0.32%,0.00%,0.0141,0.21,0.23199999999999998,Construction,648067785.63,243967807.03,919245086.0,346053627.0,-0.08439999999999999,-0.0408,-0.0408,0.0443,0.6093999999999999,1.0412000000000001,0.9926,,,,,,,0,1,0.010000000000000009,0.7083333333333334,0,0,0,,16.091588606426566,Liquid,Flat,-1106600.0,,,,,,,,,,,,,,0.016454054054054056
HQU,Oiltek,-0.0219,0.895,-0.020,1,12,426500.0,381804.0,37.291,42.619,0.0101,13.984,0.93,0.915,0.93,0.885,0.895,0.905,21000,900,0.48%,0.00%,0.0492,0.8,0.9178000000000001,Industrial Products,383955000.00,79876733.56,429000000.0,89247747.0,-0.0821,-0.105,-0.1476,0.0969,1.0225,3.9726,1.6058000000000001,,,,,,,,0,0.04500000000000004,0.9033333333333333,0,0,0,,14.775895081722767,Norm,Down,-236944.44444444447,,,,,,,,,,,,,,0.00939047619047619
JLB,Grand Venture,0.0,0.94,0.000,1,-17,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003383333333333334
5GD,Sunpower,0.0,0.445,0.000,1,0,58400.0,25851.0,16.481,15.892,0.0,0.906,0.46,0.445,0.46,0.435,0.44,0.445,1300,47000,0.02%,0.00%,0.0562,0.14,-0.9462,Unclassified,355438962.69,137790482.19,798739242.0,309641533.0,-0.0111,-0.0632,0.0,0.8542000000000001,1.3177,0.2027,0.78,,,,,,,,0,0.025000000000000022,0.4466666666666667,0,0,1,,inf,Liquid,Flat,-11680.0,,,,,,,,,,,,,,
HYDD,BYD HK SDR 10to1,0.0,1.8,0.000,1,-4,368800.0,660154.0,1.35,2.085,0.0111,0.387,1.8,1.8,1.81,1.76,1.78,1.8,10000,13200,0.01%,0.00%,0.0278,1.24,-0.1379,Vehicles & Parts,16410955617.00,10814856636.60,9117197565.0,6008253687.0,-0.011000000000000001,-0.0426,-0.027000000000000003,-0.16670000000000001,-0.1387,0.0728,0.1551,,,,,,,1,0,0.050000000000000044,1.79,1,0,0,,inf,Liquid,Flat,221280.0,,0.4,,,,0.4,Imminent,,,,,,,-0.05510999999999999
T6I,ValueMax,0.0098,1.03,+0.010,1,-12,105300.0,107568.0,10.198,11.444,0.0262,1.731,1.03,1.02,1.03,1.01,1.03,1.04,1800,99000,0.09%,0.00%,0.0196,0.26,-0.9643,Retail -Cyclical,965061897.97,125056703.25,936953299.0,121414275.0,-0.0096,0.061900000000000004,0.11960000000000001,0.41159999999999997,1.0967,1.4461000000000002,1.5016999999999998,,,,,,,1,0,0.020000000000000018,1.0233333333333334,1,0,0,,14.084803584288386,Norm,Flat,105300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004575
