Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5286,MI,-0.0254,2.69,-0.070,12,15,3875300.0,10563457.0,35.394,35.394,0.0297,2.322,2.76,2.76,2.79,2.68,2.68,2.7,2000,1800,1.27%,0.00%,0.039900000000000005,0.78,-0.249,Technology,2394221058.07,821980523.92,890045003.0,305568968.0,0.135,0.0935,0.1398,0.40700000000000003,0.7097,0.5077,0.1953,,,,,,,,0,0.10999999999999988,2.72,0,0,0,,17.770527978010225,Norm,-3170700.0000000144,,,,,,,,,,,,,,-0.000644545454545456
5102,GCB,0.0172,0.885,+0.015,12,-6,2816500.0,2473168.5,5.86,5.636,0.0124,1.087,0.875,0.87,0.885,0.865,0.88,0.89,53800,100000,0.37%,0.00%,0.023,0.44,0.2345,Consumer Products & Services,2425372683.81,677607530.89,2740534106.0,765658227.0,-0.0484,-0.0484,-0.0484,-0.2686,-0.30879999999999996,-0.32439999999999997,-0.4729,,,,,,,,0,0.020000000000000018,0.8783333333333333,1,0,0,,16.494418078482017,Norm,2816500.0,,,,,,,,,,,,,,0.007496190476190477
8907,EG,-0.0069,1.44,-0.010,12,0,6648400.0,9578643.0,9.411,9.411,0.0034999999999999996,2.0,1.45,1.45,1.47,1.41,1.43,1.45,4100,3300,1.37%,0.00%,0.0414,0.67,0.2815,Industrial Products & Services,1309075413.12,701049893.76,909080148.0,486840204.0,0.152,0.0992,0.152,0.2632,0.4694,0.5652,0.17550000000000002,,,,,,,,0,0.06000000000000005,1.4400000000000002,0,0,0,,17.978282018486357,Norm,0.0,,,,,,,,,,,,,,0.000502573529411768
5337,ECOSHOP,0.0133,1.52,+0.020,12,14,4873600.0,7329522.0,40.0,40.000,0.0,8.837,1.49,1.5,1.52,1.49,1.51,1.52,100,400800,0.40%,0.00%,0.02,0.78,0.2871,Consumer Products & Services,8735440000.00,1875737221.92,5747000000.0,1234037646.0,0.020099999999999996,0.041100000000000005,0.1259,0.2059,0.3553,0.3553,0.3553,,,,,,,0,1,0.030000000000000027,1.5099999999999998,1,0,0,,17.784189516165934,Norm,4873600.0,,,,,,,,0.7,0.7,Buildup,,,,0.007496190476190477
8583,MAHSING,0.0095,1.06,+0.010,11,-27,6116700.0,6480911.0,10.707,11.157,0.0425,0.687,1.05,1.05,1.08,1.05,1.05,1.06,678100,170000,0.36%,0.00%,0.0286,0.99,0.2535,Property,2713746476.10,1809147000.18,2560138185.0,1706742453.0,-0.0536,-0.0702,-0.0536,-0.1783,-0.0078000000000000005,-0.35969999999999996,-0.3882,,,,,,,0,1,0.030000000000000027,1.0633333333333332,0,0,0,,17.665650713110892,Norm,-2038900.0,0.6,,,,,0.6,Recursor,,,,,,,0.004817045454545457
0373,VERDANT,0.0,0.31,0.000,11,-20,0.0,0.0,14.761,14.761,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
6874,KUB,-0.0696,1.07,-0.080,11,8,2193000.0,2409897.0,13.209,13.209,0.0327,1.046,1.15,1.15,1.16,1.06,1.06,1.12,5000,10000,1.75%,0.00%,0.087,0.53,-0.35240000000000005,Industrial Products & Services,596268159.34,134285724.39,557259962.0,125500677.0,0.1323,0.38060000000000005,0.48829999999999996,0.701,1.0199,0.4426,0.6634,,,,,,,,0,0.09999999999999987,1.0966666666666667,0,0,0,,15.168759430332315,Norm,-1754399.999999999,,,,,,,,,,,,,,0.000502573529411768
7195,BNASTRA,-0.0043,2.31,-0.010,11,3,8865200.0,20506055.0,20.442,22.211,0.013000000000000001,8.279,2.32,2.32,2.38,2.26,2.25,2.32,100000,100000,2.75%,0.00%,0.051699999999999996,1.8,-0.0526,Construction,2521009260.00,743863294.02,1091346000.0,322018742.0,-0.009000000000000001,0.0535,0.2922,0.2507,0.37579999999999997,0.677,0.3608,,,,,,,,0,0.1200000000000001,2.3166666666666664,0,0,0,,18.496336698739476,Liquid,-1477533.3333333004,,,,,,,,,,,,,,0.003917142857142855
4715,GENM,0.0048,2.1,+0.010,11,-15,2672200.0,5574957.0,19.811,47.727,0.047599999999999996,1.012,2.08,2.09,2.1,2.08,2.07,2.1,68000,157000,0.10%,0.00%,0.0096,0.57,0.1285,Consumer Products & Services,11902257639.30,5887746582.90,5667741733.0,2803688849.0,-0.009399999999999999,-0.0278,0.014499999999999999,0.0194,0.2575,-0.1125,-0.049699999999999994,,,,,,,0,0,0.020000000000000018,2.0933333333333333,1,0,0,,17.651478420832284,Norm,2672200.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
5819,HLBANK,-0.0266,20.5,-0.560,11,-9,2376400.0,48514490.0,9.889,9.889,0.0346,1.069,20.42,21.06,20.52,20.26,20.42,20.6,1000,200,0.36%,0.00%,0.0124,1.06,0.4047,Financial Services,42028265670.50,13443986838.00,2050159301.0,655804236.0,0.018500000000000003,0.0518,0.055,0.092,0.0999,0.0172,0.0447,,,,,,,1,1,0.7999999999999972,20.426666666666666,1,0,0,,19.00179651308439,Liquid,2010800.000000005,,,,,,,,,,,1.1014,1.1014,Strong_Base,0.0027846153846153867
0371,CAMAROE,0.0667,0.16,+0.010,11,9,4304700.0,665706.5,9.411,10.000,0.0,2.077,0.15,0.15,0.16,0.15,0.155,0.16,2191400,1644900,3.00%,0.00%,0.0667,0.18,0.12210000000000001,Unclassified,79200000.00,22976160.00,495000000.0,143601000.0,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,,,,,,,,0,0.010000000000000009,0.15666666666666665,1,0,0,,14.314018547791795,Norm,4304700.0,,,,,,,,,,,,,,
5284,LCTITAN,0.0159,0.64,+0.010,10,15,7331200.0,4675238.0,,Loss,0.0,0.168,0.63,0.63,0.65,0.615,0.635,0.64,20000,38300,1.51%,0.00%,0.0556,0.72,-0.35960000000000003,Industrial Products & Services,1457636185.60,310994234.88,2277556540.0,485928492.0,0.0159,0.0407,0.1532,0.39130000000000004,0.6623,-0.36,0.0,,,,,,,,0,0.03500000000000003,0.6350000000000001,1,0,0,,17.242751718775594,Norm,3141942.857142857,,,,,,,,,,,,,,0.000502573529411768
7233,DUFU,-0.0231,1.69,-0.040,10,9,5031000.0,8424831.0,46.944,40.238,0.0207,2.644,1.71,1.73,1.73,1.65,1.68,1.69,2000,77100,1.82%,0.00%,0.0462,0.93,-0.016200000000000003,Industrial Products & Services,900082585.74,467922691.08,532593246.0,276877332.0,0.0368,0.0432,0.4825,0.36840000000000006,0.6439,-0.0377,-0.09359999999999999,,,,,,,,0,0.08000000000000007,1.6900000000000002,0,0,0,,17.71241778911111,Norm,0.0,,,,,,,,,,,,,,0.000502573529411768
0339,CBHB,0.0484999999999999,0.54,+0.025,10,15,14879500.0,7809657.0,20.0,30.000,0.0,5.192,0.515,0.515,0.54,0.505,0.53,0.54,107500,20000,3.53%,0.00%,0.068,0.63,-0.2396,Industrial Products & Services,1015684052.22,227516850.00,1880896393.0,421327500.0,0.1489,0.4211,0.5211,1.1176000000000001,1.3478,0.9286,0.9286,,,,,,,,0,0.03500000000000003,0.5283333333333333,1,0,0,,16.82340701015003,Norm,14879500.0,,,,,,,,,,,,,,0.000502573529411768
5216,NEXG,-0.0097,0.51,-0.005,10,-23,18402100.0,9390319.0,15.937,18.214,0.015700000000000002,3.445,0.515,0.515,0.515,0.51,0.51,0.515,6979700,1222600,1.20%,0.00%,0.0097,0.62,-0.0565,Technology,1778274195.99,783748278.30,3486812149.0,1536761330.0,0.0,-0.0097,0.0408,0.1461,1.125,0.1333,0.2439,,,,,,,,0,0.0050000000000000044,0.5116666666666666,0,0,0,,17.966798088472476,Norm,-18402100.0,,,,,,,,,,,,,,-0.000644545454545456
0233,PEKAT,0.0508,1.86,+0.090,10,7,1515500.0,2779055.0,32.631,54.705,0.0,6.572,1.77,1.77,1.88,1.75,1.84,1.86,2500,1000,0.55%,0.00%,0.0735,1.03,-0.6631,Energy,1202012352.00,514200162.00,646243200.0,276451700.0,0.0391,0.0751,0.0941,0.3084,0.6705,0.9904000000000001,0.8898,,,,,,,,0,0.1299999999999999,1.83,1,0,0,,16.145312868150334,Norm,1049192.307692312,,,,,,,,,,,,,,0.007443181818181818
5323,JPG,0.0141999999999999,1.43,+0.020,10,44,22584400.0,32124741.0,11.626,13.000,0.0441,1.243,1.41,1.41,1.45,1.41,1.42,1.43,115000,56200,2.60%,0.00%,0.028399999999999998,4.24,0.26,Plantation,3575000000.00,1241499688.00,2500000000.0,868181600.0,0.006999999999999999,0.014199999999999999,0.051500000000000004,0.17350000000000002,0.3233,0.5504,0.10369999999999999,,,,,,,0,1,0.040000000000000036,1.43,0,1,0,,19.014156731237637,Liquid,0.0,,,,,,,,,,,,,,0.0014150000000000026
0128,FRONTKN,-0.0045,4.43,-0.020,10,-25,2327700.0,10250823.0,50.919,51.511,0.0084,9.04,4.45,4.45,4.46,4.35,4.35,4.45,5100,1900,0.18%,0.00%,0.024700000000000003,0.4,-0.7448999999999999,Technology,7064857347.75,5891902542.82,1594775925.0,1330000574.0,0.0302,0.044800000000000006,0.0375,0.0935,0.4357,0.2192,0.0033,,,,,,,1,0,0.11000000000000032,4.413333333333333,1,0,0,,18.007336741593676,Liquid,1058045.4545454476,,0.4,,,,0.4,Imminent,,,,,,,-0.000644545454545456
0097,VITROX,-0.0157,4.38,-0.070,10,-7,2346200.0,10324210.0,85.882,91.250,0.0027,7.807,4.45,4.45,4.49,4.38,4.37,4.44,700,1600,0.38%,0.00%,0.024700000000000003,0.25,-0.44189999999999996,Technology,8292383754.00,2703640672.80,1893238300.0,617269560.0,0.10890000000000001,0.1436,0.1557,0.23379999999999998,0.688,0.3604,0.09449999999999999,,,,,,,0,0,0.11000000000000032,4.416666666666667,0,0,0,,17.626359027414203,Norm,-2346200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.000644545454545456
5288,SIMEPROP,0.0,1.42,0.000,9,-35,6660300.0,9434298.0,20.285,19.189,0.021099999999999997,0.92,1.42,1.42,1.43,1.39,1.42,1.43,140000,226400,0.10%,0.00%,0.0282,0.56,-0.044199999999999996,Property,9657191915.34,9656623915.34,6800839377.0,6800439377.0,-0.0274,-0.0438,-0.0108,-0.0564,0.18539999999999998,-0.0032,-0.1417,,,,,,,1,0,0.040000000000000036,1.4133333333333333,1,0,0,,inf,Liquid,3330150.0,,0.4,,,,0.4,Imminent,,,,,,,0.004817045454545457
5292,UWC,0.0,4.15,0.000,9,5,3258900.0,13566338.0,112.162,112.162,0.0,9.584,4.15,4.15,4.24,4.12,4.11,4.2,2000,2500,0.80%,0.00%,0.028900000000000002,0.94,-0.6277,Technology,4576980244.90,1682625551.00,1102886806.0,405451940.0,0.0779,0.1216,0.436,1.0244,1.5152,1.0443,0.31329999999999997,,,,,,,0,0,0.1200000000000001,4.17,0,0,0,,inf,Liquid,-1629449.999999988,,0.7,,,,0.7,Imminent,,,,,,,-0.000644545454545456
5238,AAX,-0.0174,1.69,-0.030,9,-16,1685400.0,2888823.0,3.642,3.650,0.0,1.819,1.73,1.72,1.75,1.68,1.69,1.71,10000,17000,0.70%,0.00%,0.0407,1.25,-0.7028,Consumer Products & Services,755553037.07,406423400.11,447072803.0,240487219.0,0.0368,0.1192,0.1497,0.0242,0.2158,-0.1058,-0.155,,,,,,,,0,0.07000000000000006,1.7066666666666663,0,0,0,,16.606705767464817,Norm,-1203857.142857143,,,,,,,,,,,,,,0.007496190476190477
5878,KPJ,-0.0036,2.8,-0.010,9,10,4637100.0,12963922.0,35.443,34.567,0.0143,4.729,2.77,2.81,2.81,2.75,2.79,2.82,15000,36200,0.17%,0.00%,0.021400000000000002,0.37,-0.6015999999999999,Health Care,12220043824.80,7502520984.00,4364301366.0,2679471780.0,0.0036,0.09380000000000001,0.1814,0.08560000000000001,0.0642,0.3423,0.16570000000000001,,,,,,,0,0,0.06000000000000005,2.7866666666666666,1,0,0,,18.64266208715783,Liquid,3091399.999999966,,0.7,,,,0.7,Imminent,,,,,,,-0.005910714285714289
0245,MNHLDG,-0.016,1.85,-0.030,9,0,2311700.0,4297547.0,22.56,22.560,0.0016,6.25,1.89,1.88,1.89,1.84,1.84,1.86,38000,45400,0.56%,0.00%,0.026600000000000002,0.48,0.0642,Construction,1211832140.00,767591640.00,655044400.0,414914400.0,-0.0054,0.0109,0.1563,0.23329999999999998,0.8892,1.0485,0.48109999999999997,,,,,,,0,0,0.04999999999999982,1.86,0,0,0,,17.02726569195809,Norm,-1387019.9999999958,,1.0,,,,1.0,Imminent,,,,,,,0.003917142857142855
5264,MALAKOF,0.0,0.98,0.000,9,-6,5105200.0,4939501.0,30.625,22.272,0.0449,0.911,0.98,0.98,0.98,0.955,0.97,0.98,60100,218600,0.17%,0.00%,0.0255,0.24,0.08220000000000001,Utilities,4789222074.00,2901526777.80,4886961300.0,2960741610.0,-0.1091,0.0208,0.0588,0.16399999999999998,0.2868,0.0883,0.21059999999999998,,,,,,,1,0,0.025000000000000022,0.9716666666666667,1,0,0,,inf,Liquid,5105200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004430769230769216
0369,JSSOLAR,0.0278,0.37,+0.010,9,-13,4913400.0,1810727.0,14.8,14.800,0.0,3.057,0.36,0.36,0.375,0.36,0.365,0.375,485100,111000,4.88%,0.00%,0.0417,0.54,-0.268,Energy,120250000.00,37294150.00,325000000.0,100795000.0,-0.0633,-0.0633,0.1935,0.1935,0.1935,0.1935,0.1935,,,,,,,,0,0.015000000000000013,0.36833333333333335,1,0,0,,15.634301320152455,Norm,1637800.0,,,,,,,,,,,,,,0.007443181818181818
9261,GADANG,0.0313,0.33,+0.010,9,-10,8645000.0,2817061.0,23.571,23.571,0.0,0.323,0.325,0.32,0.335,0.315,0.32,0.33,90000,48900,1.60%,0.00%,0.0625,3.28,-0.38270000000000004,Construction,264286174.35,178770410.61,800867195.0,541728517.0,0.1379,0.15789999999999998,0.3469,0.24530000000000002,0.375,-0.0149,-0.0149,,,,,,,,0,0.020000000000000018,0.32666666666666666,1,1,0,,15.909892459043427,Norm,4322500.0,,,,,,,,,,,,,,0.003917142857142855
6599,AEON,-0.0231,1.27,-0.030,9,64,3878500.0,4931912.0,14.431,13.956,0.0354,0.914,1.3,1.3,1.3,1.25,1.26,1.28,203000,56000,0.58%,0.00%,0.0385,2.57,0.2205,Consumer Products & Services,1783080000.00,843618328.00,1404000000.0,664266400.0,-0.0231,0.0,-0.0078000000000000005,-0.073,-0.0358,-0.1373,-0.1648,,,,,,,,0,0.050000000000000044,1.2733333333333332,0,1,0,,16.822193284812162,Norm,-775700.0,,,,,,,,,,,,,,0.007496190476190477
5335,HI,0.1333,2.72,+0.320,8,76,3373800.0,8539659.0,32.0,41.212,0.0,5.271,2.41,2.4,2.72,2.41,2.6,2.75,1500,1900,2.12%,0.00%,0.1292,1.07,0.8112,Consumer Products & Services,1360000000.00,433527200.00,500000000.0,159385000.0,0.11019999999999999,0.1148,0.21969999999999998,0.7106999999999999,0.9693,1.2437,1.2437,,,,,,,,0,0.3200000000000003,2.616666666666667,1,0,0,,15.97682441045883,Norm,3373800.0,,,,,,,,,,,,,,0.007496190476190477
0017,XOXTECH,0.0475999999999999,0.11,+0.005,8,41,26096100.0,2986387.0,11.0,11.000,0.0,3.333,0.11,0.105,0.12,0.105,0.105,0.11,1193000,136000,5.24%,0.00%,0.1429,1.05,-0.1883,Telecommunications & Media,98298867.26,54787262.86,893626066.0,498066026.0,0.29410000000000003,0.4667,2.6667,1.75,1.0,1.2,0.8332999999999999,,,,,,,-1,0,0.015,0.11166666666666665,0,0,0,,15.594730762269943,Norm,-8698699.999999983,,1.0,,,,1.0,Imminent,,,,,,,0.00014285714285713853
5258,BIMB,0.0,2.26,0.000,8,-29,2725000.0,6145459.0,9.224,8.968,0.0668,0.645,2.26,2.26,2.27,2.24,2.25,2.26,36400,5500,0.25%,0.00%,0.013300000000000001,1.31,0.3831,Financial Services,5122229463.64,2510104769.02,2266473214.0,1110665827.0,-0.0259,0.0,-0.0088,-0.0044,-0.0583,-0.1116,-0.0694,,,,,,,1,1,0.029999999999999805,2.2566666666666664,1,0,0,,inf,Liquid,908333.3333332796,,,,,,,,0.7608,0.7608,Buildup,,,,0.0027846153846153867
0172,OCK,-0.051,0.465,-0.025,8,-1,9318900.0,4473718.0,15.0,11.625,0.0323,0.738,0.5,0.49,0.505,0.46,0.46,0.47,10000,83900,1.51%,0.00%,0.09179999999999999,1.11,-0.3693,Telecommunications & Media,490922355.46,287284993.81,1055747001.0,617817191.0,0.056799999999999996,0.12050000000000001,0.1423,0.1564,0.2489,0.0091,-0.022099999999999998,,,,,,,,0,0.044999999999999984,0.47666666666666674,0,0,0,,16.256351112937555,Norm,-7248033.33333333,,,,,,,,,,,,,,0.00014285714285713853
0293,KJTS,-0.0237,1.65,-0.040,8,-12,2351400.0,3878983.0,82.5,137.500,0.0018,9.116,1.69,1.69,1.69,1.64,1.64,1.66,3000,10000,0.80%,0.00%,0.0296,1.21,0.0913,Industrial Products & Services,1136670785.25,487129973.55,688891385.0,295230287.0,0.0248,0.0443,0.0026,0.4139,0.688,1.6354,0.9931,,,,,,,0,0,0.050000000000000044,1.6600000000000001,0,0,0,,16.717076318206807,Norm,-1410840.0,,1.0,,,,1.0,Imminent,,,,,,,0.000502573529411768
5301,CTOS,-0.0259,0.94,-0.025,8,-29,1929400.0,1830617.5,22.926,20.434,0.033,3.574,0.96,0.965,0.96,0.94,0.94,0.95,87200,40000,0.11%,0.00%,0.0207,0.47,0.2822,Technology,2155815552.00,1650636992.00,2293420800.0,1755996800.0,-0.0105,-0.0393,0.0692,0.0013,-0.1586,-0.2084,-0.20079999999999998,,,,,,,,0,0.025000000000000022,0.9466666666666667,0,0,0,,16.084910377740037,Norm,-1929400.0,,,,,,,,,,,,,,-0.000644545454545456
0236,RAMSSOL,0.0262,0.98,+0.025,8,3,2828500.0,2740447.5,22.79,26.486,0.0031,2.824,0.96,0.955,0.98,0.955,0.97,0.98,117000,16000,1.70%,0.00%,0.0262,0.79,-0.5821000000000001,Technology,375986939.16,163544603.04,383660142.0,166882248.0,0.059500000000000004,0.08289999999999999,0.095,0.095,0.24050000000000002,0.7559,0.3563,,,,,,,,0,0.025000000000000022,0.9716666666666667,1,0,0,,16.444478070199683,Norm,2828500.0,,,,,,,,,,,1.1801,1.1801,Strong_Base,-0.000644545454545456
0198,GDB,0.0562,0.47,+0.025,8,33,2219400.0,1020908.5,7.121,16.206,0.0255,1.95,0.445,0.445,0.475,0.44,0.455,0.475,30000,30000,1.14%,0.00%,0.0787,1.12,-0.7641,Construction,440625000.00,91218986.50,937500000.0,194082950.0,-0.0105,-0.0105,0.0929,0.2348,0.6620999999999999,0.5920000000000001,0.3709,,,,,,,,0,0.034999999999999976,0.46166666666666667,1,0,0,,14.625375042763176,Norm,1585285.7142857134,,,,,,,,,,,,,,0.003917142857142855
1651,MRCB,-0.0098999999999999,0.5,-0.005,7,-1,11904000.0,5909427.5,62.5,35.714,0.02,0.486,0.505,0.505,0.505,0.49,0.495,0.5,2427900,408100,0.55%,0.00%,0.0297,2.13,0.3569,Property,2233754754.00,1073627248.50,4467509508.0,2147254497.0,-0.056600000000000004,-0.0741,0.0638,-0.0741,0.23190000000000002,-0.1335,-0.0262,,,,,,,1,0,0.015000000000000013,0.49833333333333335,1,1,0,,17.543047386104057,Norm,3968000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.004817045454545457
5005,UNISEM,-0.0393,3.42,-0.140,7,-3,1363600.0,4690409.0,110.322,90.000,0.023399999999999997,2.571,3.54,3.56,3.57,3.39,3.38,3.52,5000,6000,0.35%,0.00%,0.0506,0.57,-0.41850000000000004,Technology,5516730556.20,1333465941.24,1613079110.0,389902322.0,0.125,0.20420000000000002,0.2904,0.5951,0.7579,0.1344,0.1642,,,,,,,,0,0.17999999999999972,3.4599999999999995,0,0,0,,16.13053205590564,Norm,-909066.6666666688,,,,,,,,,,,,,,-0.000644545454545456
0098,AUMAS,-0.0062,0.805,-0.005,7,-11,9898900.0,8022961.0,67.083,32.200,0.0311,3.779,0.81,0.81,0.82,0.805,0.805,0.81,26700,83400,1.08%,0.00%,0.018500000000000003,1.0,-0.5971,Industrial Products & Services,1466305466.57,738846065.20,1821497474.0,917821199.0,0.0,0.0387,0.2677,0.3529,0.1593,0.172,0.0216,,,,,,,0,0,0.014999999999999902,0.81,0,0,0,,18.225010252736926,Liquid,-9898900.0,,0.7,,,,0.7,Imminent,,,,,,,0.000502573529411768
5161,JCY,-0.037,0.39,-0.015,7,2,11099200.0,4360114.5,,27.857,0.0,1.326,0.4,0.405,0.4,0.385,0.39,0.395,215500,219200,1.89%,0.00%,0.037000000000000005,0.49,-0.0353,Technology,831670499.40,228750135.12,2132488460.0,586538808.0,0.04,0.0833,0.1818,0.1304,0.1471,-0.10339999999999999,-0.3097,,,,,,,,0,0.020000000000000018,0.39166666666666666,0,0,0,,16.60245415550831,Norm,-3699733.333333333,,,,,,,,,,,,,,-0.000644545454545456
1619,DRBHCOM,0.0256,1.2,+0.030,7,11,4967500.0,5907095.0,100.0,100.000,0.0208,0.276,1.18,1.17,1.21,1.15,1.18,1.2,100,94000,0.61%,0.00%,0.0513,1.79,-0.7108,Consumer Products & Services,2319884461.20,972241542.00,1933237051.0,810201285.0,0.0256,0.2121,0.3043,0.3636,0.8604999999999999,0.113,0.12300000000000001,,,,,,,,0,0.06000000000000005,1.1866666666666665,1,0,0,,16.904664529452774,Norm,3311666.6666666665,,,,,,,,,,,,,,0.007496190476190477
9237,SCIB,-0.0475999999999999,0.2,-0.010,7,-1,11539200.0,2328647.5,28.571,28.571,0.0,0.869,0.215,0.21,0.215,0.195,0.2,0.205,830000,540900,2.02%,0.00%,0.09519999999999999,0.45,-0.0415,Industrial Products & Services,139849577.40,114049517.00,699247887.0,570247585.0,0.37929999999999997,0.4815,0.4815,0.6667000000000001,0.2903,-0.2,-0.1489,,,,,,,,0,0.01999999999999999,0.20333333333333337,0,0,0,,15.658486790060204,Norm,-5769599.999999992,,,,,,,,,,,,,,0.000502573529411768
7160,PENTA,0.0069999999999999,4.3,+0.030,7,12,2237000.0,9558645.0,1.356,1.347,0.004699999999999999,4.068,4.24,4.27,4.32,4.18,4.19,4.32,6400,4400,0.43%,0.00%,0.032799999999999996,0.52,0.0197,Technology,3058663620.30,2227296292.60,711317121.0,517975882.0,0.1346,0.1082,0.16219999999999998,0.22510000000000002,0.8615,0.2286,0.0337,,,,,,,,0,0.14000000000000057,4.266666666666667,1,0,0,,17.622369956117296,Norm,1597857.1428571306,,,,,,,,,,,,,,-0.000644545454545456
1818,BURSA,-0.0075,7.99,-0.060,7,34,2253400.0,18011050.0,23.092,20.861,0.0451,8.194,8.05,8.05,8.05,7.96,7.98,8.0,10000,2000,0.35%,0.00%,0.011200000000000002,1.32,-0.5561,Financial Services,6466299976.79,5124067922.72,809299121.0,641310128.0,-0.0075,-0.0025,0.024399999999999998,0.0429,0.0774,-0.1176,-0.0625,,,,,,,0,0,0.09000000000000075,8.0,0,0,0,,19.239695589390404,Liquid,-751133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0027846153846153867
8206,ECOWLD,0.0,2.14,0.000,7,-41,3321100.0,7127387.0,17.258,21.836,0.0327,1.358,2.14,2.14,2.16,2.13,2.14,2.15,100,90500,0.30%,0.00%,0.013999999999999999,0.79,-0.0855,Property,6848911732.02,2406202318.98,3200426043.0,1124393607.0,-0.009300000000000001,-0.0489,0.019,0.043899999999999995,0.2711,0.2401,0.039599999999999996,,,,,,,0,0,0.03000000000000025,2.143333333333333,0,0,0,,inf,Liquid,-1107033.3333333007,,0.7,,,,0.7,Imminent,,,,,,,0.004817045454545457
2429,TANCO,-0.0116,0.85,-0.010,7,24,63631700.0,54859282.0,850.0,850.000,0.0,14.406,0.86,0.86,0.88,0.84,0.845,0.85,100,80200,2.58%,0.00%,0.04650000000000001,1.13,-0.6352,Property,5121650689.15,2093361278.75,6025471399.0,2462777975.0,-0.0659,-0.0395,0.049400000000000006,-0.0556,0.0897,0.5,0.030299999999999997,,,,,,,,0,0.040000000000000036,0.8566666666666666,0,0,0,,19.64088539434911,Liquid,-31815850.0,,,,,,,,,,,,,,0.004817045454545457
0370,XPB,0.0,0.21,0.000,7,-1,6484500.0,1377001.0,11.666,11.666,0.0,2.916,0.215,0.21,0.215,0.205,0.205,0.21,1568900,647000,2.67%,0.00%,0.047599999999999996,0.54,0.30820000000000003,Industrial Products & Services,196234308.69,51073785.00,934449089.0,243208500.0,0.0,-0.0667,0.05,0.05,0.05,0.05,0.05,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.000502573529411768
0272,TTVHB,-0.0361,0.4,-0.015,7,24,7332800.0,2969734.0,100.0,50.000,0.0,1.562,0.415,0.415,0.415,0.395,0.39,0.405,105000,8000,6.57%,0.00%,0.0482,0.93,-0.0466,Technology,191843600.00,44647000.00,479609000.0,111617500.0,-0.024399999999999998,-0.024399999999999998,0.1429,-0.2793,-0.35479999999999995,-0.5294,-0.5,,,,,,,,0,0.019999999999999962,0.4033333333333333,0,0,0,,15.802365287961509,Norm,-3666399.9999999898,,,,,,,,,,,,,,-0.000644545454545456
0240,CORAZA,-0.0254,0.575,-0.015,7,-19,2906700.0,1683583.0,23.958,63.888,0.0,2.075,0.59,0.59,0.59,0.57,0.575,0.58,33800,30000,1.71%,0.00%,0.0339,1.18,-0.15560000000000002,Industrial Products & Services,284161723.07,97491020.00,494194301.0,169549600.0,-0.0336,-0.08,-0.0417,0.17350000000000002,0.4375,0.4557,0.0088,,,,,,,,0,0.020000000000000018,0.5783333333333333,0,0,0,,16.107927656548604,Norm,-1453350.0,,,,,,,,,,,,,,0.000502573529411768
5249,IOIPG,-0.0046999999999999,2.14,-0.010,7,-1,6210200.0,13318867.0,11.088,11.088,0.023399999999999997,0.482,2.16,2.15,2.17,2.12,2.13,2.14,15000,25000,0.34%,0.00%,0.0233,1.73,-0.6475,Property,11783151102.50,3915834186.26,5506145375.0,1829829059.0,0.019,0.0239,-0.0040999999999999995,-0.0086,0.2547,0.071,-0.0086,,,,,,,0,0,0.04999999999999982,2.143333333333333,0,0,0,,18.909752627651088,Liquid,-1242039.999999978,,0.7,,,,0.7,Imminent,,,,,,,0.004817045454545457
