Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N4E,Nam Cheong,0.0,0.4,0.000,0,2,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0060375
H12,Hotel Royal,0.0,2.07,0.000,0,3,0.0,0.0,41.4,37.636,0.013000000000000001,0.353,2.07,2.07,0.0,0.0,2.05,2.06,100,100,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,250387200.00,61846874.19,120960000.0,29877717.0,-0.0048,0.0098,0.0049,0.0,0.056100000000000004,0.25120000000000003,0.0098,,,,,,,,0,2.07,0.69,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005086666666666666
BFU,Tye Soon,0.0,0.3,0.000,0,4,0.0,0.0,6.521,6.122,0.0633,0.41,0.3,0.3,0.0,0.0,0.305,0.325,9400,20100,0.00%,0.00%,0.0,0.0,-0.3627,Industrial Distribution,26179508.70,6184638.90,87265029.0,20615463.0,-0.0323,-0.047599999999999996,-0.0625,-0.016399999999999998,0.037599999999999995,0.0529,-0.0909,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004425
5NV,Chasen,0.0,0.085,0.000,0,6,231200.0,19651.0,4.047,0.944,0.0,0.389,0.085,0.085,0.086,0.085,0.084,0.085,800000,188000,0.13%,0.00%,0.0118,0.16,0.6194,Transportation,32510260.08,15265537.35,382473648.0,179594557.0,-0.0116,-0.0341,0.0366,-0.0116,0.2687,0.16440000000000002,-0.023,,,,,,,0,0,0.000999999999999987,0.08533333333333333,0,0,0,,inf,Liquid,Flat,-231200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036761904761904757
5ML,Old Chang Kee,0.0,1.15,0.000,0,199,14200.0,16330.0,13.69,12.234,0.0174,2.286,1.15,1.15,1.15,1.15,1.15,1.16,9000,9300,0.11%,0.00%,0.0,0.31,-0.016399999999999998,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.0,0.0088,0.0268,0.0003,0.09449999999999999,0.5014,0.0177,,,,,,,,0,0.0,1.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00867692307692307
5GJ,AusGroup,0.0,0.009,0.000,0,0,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016641379310344828
5DX,Meta Health,0.0,0.004,0.000,0,5,0.0,0.0,,Loss,0.0,,0.004,0.004,0.0,0.0,0.004,0.005,16836000,1853000,0.00%,0.00%,0.0,0.0,0.8017,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,-0.2,-0.3333,-0.5556,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010550000000000012
0573,Challenger,0.0,0.595,0.000,0,5,0.0,0.0,23.8,23.800,0.0471,1.494,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,239047012.57,223769051.21,401759685.0,376082439.0,0.0,-0.0083,-0.0083,0.18350000000000002,0.12869999999999998,0.1335,0.23129999999999998,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002152380952380948
42S,Astaka,0.0,0.044,0.000,0,5,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.044,0.053,8000,1000,0.00%,0.00%,0.0,0.0,0.7778,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,0.0,0.0,-0.0833,-0.2414,-0.5,0.0,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010605263157894796
1F1,Y Ventures,0.0,0.008,0.000,0,6,138000.0,1104.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,62000,4317900,0.08%,0.00%,0.0,3.45,-0.9717,Retail -Cyclical,3949664.00,1396693.60,493708000.0,174586700.0,0.0,0.0,0.0,-0.11109999999999999,0.1429,-0.3846,0.0,,,,,,,,0,0.0,0.008,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00022666666666667316
1C0,ETC Singapore,0.0,0.034,0.000,0,6,0.0,0.0,2.428,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010605263157894796
1A0,Katrina,0.0,0.037,0.000,0,-28,0.0,0.0,,5.285,0.0,,0.037,0.037,0.0,0.0,0.037,0.039,5000,6000,0.00%,0.00%,0.0,0.0,-0.0909,Restaurants,9318587.20,1271112.80,251853708.0,34354400.0,-0.0513,-0.0513,0.0278,-0.11900000000000001,-0.0263,0.0,-0.0513,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00867692307692307
6AZB,Astrea VI3%B310318#,0.0,1.014,0.000,0,-16,10000.0,10140.0,,-,0.0,,1.014,1.014,1.014,1.014,1.014,1.018,114000,30000,0.00%,0.00%,0.0,1.04,0.5832999999999999,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.003,0.003,-0.001,0.011000000000000001,0.002,,,,,,,,1,0.0,1.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,-0.0053,5.64,-0.030,0,-26,2900.0,16349.0,4.069,4.315,0.036699999999999997,0.56,5.58,5.67,5.64,5.58,5.64,5.88,100,2000,0.00%,0.00%,0.0106,0.64,-0.9048,Insurance,102127100851.80,85413372701.52,18107641995.0,15144215018.0,-0.0088,-0.0375,0.0483,0.2026,0.3177,0.47609999999999997,0.0406,,,,,,,0,0,0.08999999999999986,5.62,1,0,0,,12.074512054105645,Low,Flat,2900.0,,0.7,,,,0.7,Imminent,,,,,,,-3.333333333333342e-05
A78,Shen Yao,0.0,0.002,0.000,0,-7,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0430875
A33,Southern Arch,0.0,0.001,0.000,0,-7,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,4253500,151551300,0.00%,0.00%,0.0,0.0,-0.9454,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011958333333333319
5IC,SingHoldings,0.0566,0.56,+0.030,0,77,1689900.0,930365.0,19.31,23.333,0.0179,0.707,0.53,0.53,0.565,0.53,0.555,0.56,84100,91700,1.07%,0.00%,0.066,2.67,-0.0432,Real Estate,224557005.12,88481960.00,400994652.0,158003500.0,0.0667,0.098,0.2444,0.21739999999999998,0.3333,0.7208,0.1789,,,,,,,,0,0.03499999999999992,0.5516666666666666,1,1,0,,15.229784321715664,Norm,Bull,1207071.4285714377,,,,,,,,,,,,,,0.0010605263157894796
XWA,AEM USD,0.0,1.0,0.000,0,-27,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
F17,GuocoLand,0.0179,2.27,+0.040,0,19,888600.0,2001887.0,27.023,27.023,0.0264,0.558,2.24,2.23,2.27,2.22,2.26,2.28,5000,71000,0.61%,0.00%,0.022400000000000003,1.79,-0.8684000000000001,Real Estate,2526700829.82,330747757.66,1113084066.0,145703858.0,0.0318,0.041299999999999996,0.0461,0.0815,0.3969,0.6074,0.0509,,,,,,,0,0,0.04999999999999982,2.2533333333333334,1,0,0,,16.402202433856353,Liquid,Flat,888600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010605263157894796
I07,ISDN,-0.0256,0.38,-0.010,0,14,183000.0,70685.0,27.142,20.000,0.0132,0.846,0.39,0.39,0.39,0.38,0.38,0.385,348200,73900,0.06%,0.00%,0.0256,0.46,0.6498999999999999,Construction,172292775.20,110710001.42,453402040.0,291342109.0,-0.0256,-0.0256,-0.0256,-0.09519999999999999,0.027000000000000003,0.2447,-0.013000000000000001,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,13.170532723976365,Low,Down,-183000.0,,,,,,,,,,,,,,0.016641379310344828
5CF,OKP,0.0313,1.32,+0.040,0,46,657700.0,858706.0,9.924,12.000,0.0076,2.046,1.29,1.28,1.33,1.28,1.31,1.32,24600,12300,0.52%,0.00%,0.0391,3.01,0.3333,Construction,405189172.08,166465244.88,306961494.0,126110034.0,0.047599999999999996,0.0645,0.055999999999999994,0.29410000000000003,0.3608,3.0967000000000002,0.0394,,,,,,,,1,0.050000000000000044,1.3100000000000003,1,1,0,,15.49011026884913,Norm,Up,394620.0,,,,,,,,0.7701,0.7701,Buildup,1.1003,1.1003,Strong_Base,0.016641379310344828
HBBD,Alibaba HK SDR 5to1,0.0268,5.36,+0.140,0,6,240000.0,1276505.0,4.523,4.322,0.0063,0.536,5.2,5.22,5.41,5.2,5.33,5.36,2200,3000,0.01%,0.00%,0.04019999999999999,0.63,-0.1539,Retail -Cyclical,102368471724.56,11366675000.56,19098595471.0,2120648321.0,-0.0342,0.11199999999999999,0.1074,-0.079,0.4031,0.8789,0.1332,,,,,,,,0,0.20999999999999996,5.323333333333333,1,0,0,,16.03319346213341,Liquid,Up,125714.28571428609,,,,,,,,,,,,,,-0.00022666666666667316
0594,CapAllianz,1.0,0.002,+0.001,0,-123,5281700.0,9834.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,197629400,854691300,0.08%,0.00%,1.0,0.02,-0.6244,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,1.0,0.0,0.0,0.0,-0.3333,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,7.985460407908286,Low,Spike,5281700.0,,,,,,,,,,,,,,0.049426315789473665
CTO,Hong Lai Huat,0.0741,0.087,+0.006,0,7,38513500.0,3277302.0,,Loss,0.0,0.457,0.081,0.081,0.093,0.08,0.087,0.088,89200,252900,19.56%,0.00%,0.1605,6.35,-0.47850000000000004,Real Estate,45052437.92,17129162.74,517844114.0,196886928.0,0.12990000000000002,0.16,0.1757,0.8125,0.9773000000000001,1.0232999999999999,0.1447,,,,,,,,0,0.012999999999999998,0.08666666666666667,1,1,0,,16.100885947143777,Liquid,Bull,2962576.9230768853,,,,,,,,,,,,,,0.0010605263157894796
ZKX,Ever Glory,-0.0065,0.77,-0.005,0,15,470300.0,356349.0,33.478,29.615,0.0078000000000000005,12.419,0.765,0.775,0.77,0.75,0.765,0.77,4900,42400,0.56%,0.00%,0.0258,2.36,-0.7928000000000001,Construction,293787999.89,64819851.25,381542857.0,84181625.0,-0.0253,-0.031400000000000004,0.0548,0.1,0.4,1.6471,-0.0552,,,,,,,1,0,0.025000000000000022,0.7633333333333333,1,1,0,,15.478774217790154,Norm,Flat,470300.0,,0.7,0.62,,,0.7,Imminent,,,,,,,0.016641379310344828
KUO,Intl Cement,0.0475999999999999,0.044,+0.002,0,63,15187900.0,671772.0,22.0,-,0.0,1.023,0.042,0.042,0.046,0.042,0.044,0.045,3759900,300100,2.82%,0.00%,0.09519999999999999,1.81,0.8522,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,-0.0222,-0.0833,0.0732,-0.0638,1.0952,1.5881999999999998,0.0732,,,,,,,,0,0.003999999999999997,0.044000000000000004,0,0,0,,14.62011576749572,Norm,Up,-2.6346806680788168e-08,,,,,,,,,,,,,,0.02799999999999995
SHE,Soon Hock,0.0,0.625,0.000,0,16,141100.0,88137.0,48.076,44.642,0.0,2.323,0.62,0.625,0.625,0.62,0.62,0.625,292600,24000,0.19%,0.00%,0.008,0.11,0.8484,Real Estate,194125000.00,46973687.50,310600000.0,75157900.0,-0.023399999999999997,0.0,-0.015700000000000002,0.0965,0.0776,0.0776,-0.015700000000000002,,,,,,,0,1,0.0050000000000000044,0.6233333333333334,1,0,0,,inf,Liquid,Flat,141100.0,,,,,,,,,,,,,,0.0010605263157894796
HYDD,BYD HK SDR 10to1,0.0186,1.64,+0.030,0,-6,358500.0,578754.0,6.507,1.900,0.0146,0.329,1.6,1.61,1.64,1.6,1.62,1.64,200,1400,0.01%,0.00%,0.0248,1.93,-0.75,Vehicles & Parts,14952204006.60,9850505498.88,9117197565.0,6006405792.0,0.0123,0.038,0.0446,-0.07339999999999999,-0.1368,0.0435,0.038,,,,,,,0,0,0.039999999999999813,1.6266666666666667,1,0,0,,15.163177651428779,Norm,Flat,358500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0686375
NEX,Reclaims Global,0.0337,0.46,+0.015,0,-91,1458600.0,657076.0,11.794,10.697,0.026099999999999998,1.932,0.445,0.445,0.465,0.44,0.46,0.465,41000,184000,4.94%,0.00%,0.0562,2.12,-0.6356,Waste Management,69460000.00,13575980.00,151000000.0,29513000.0,0.0575,0.1646,0.1795,0.1795,0.6043999999999999,5.3793,0.1948,,,,,,,,0,0.025000000000000022,0.455,1,1,0,,15.071287788623934,Norm,Up,875160.0,,,,,,,,,,,,,,0.006433333333333351
L02,Metis Energy,-0.0237999999999999,0.041,-0.001,0,74,1153200.0,47709.0,,Loss,0.0,1.863,0.042,0.042,0.042,0.041,0.041,0.042,151300,159000,0.22%,0.00%,0.023799999999999998,0.7,-0.0248,Utilities - Independent Power Producers,124366338.53,21078661.50,3033325330.0,514113695.0,-0.04650000000000001,-0.04650000000000001,-0.023799999999999998,0.0789,1.05,0.2813,-0.04650000000000001,,,,,,,,0,0.0010000000000000009,0.04133333333333333,0,0,0,,12.593233774449137,Low,Down,-1153200.0,,,,,,,,,,,,,,0.007125000000000001
0595,GKE,0.0,0.086,0.000,0,15,1968600.0,170150.0,10.75,7.818,0.04650000000000001,0.735,0.087,0.086,0.087,0.085,0.086,0.087,1289400,786000,0.41%,0.00%,0.0233,0.27,0.2426,Transportation,73839600.00,41571549.03,858600000.0,483390105.0,-0.0115,-0.0947,-0.0652,-0.1485,-0.1176,-0.0364,-0.0947,,,,,,,0,0,0.001999999999999988,0.08600000000000001,0,0,0,,inf,Liquid,Flat,-1.3659906539231853e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0036761904761904757
HQU,Oiltek,0.0147,0.69,+0.010,0,9,478400.0,326647.0,28.75,32.857,0.013000000000000001,10.454,0.675,0.68,0.695,0.67,0.685,0.695,60300,36100,0.52%,0.00%,0.0368,0.54,0.251,Industrial Products,296010000.00,63575045.43,429000000.0,92137747.0,-0.061200000000000004,0.0073,0.0222,-0.2418,-0.2924,0.7411,0.0147,,,,,,,,0,0.02499999999999991,0.6849999999999999,1,0,0,,14.696356831969275,Norm,Flat,287039.9999999991,,,,,,,,,,,,,,0.020356249999999985
P52,PanUnited,0.0084,1.2,+0.010,0,66,387600.0,464138.0,19.672,20.689,0.025,3.191,1.2,1.19,1.21,1.18,1.19,1.21,56700,74500,0.20%,0.00%,0.0252,1.5,-0.13570000000000002,Building Materials,839320230.00,234377156.40,699433525.0,195314297.0,0.0084,0.0345,0.0526,0.0169,0.1638,1.0349,0.0345,,,,,,,1,0,0.030000000000000027,1.1966666666666665,1,0,0,,15.183358180161328,Norm,Flat,129200.0,,0.7,,,,0.7,Imminent,,,,,,,0.02799999999999995
0554,King Wan,0.0475999999999999,0.066,+0.003,0,16,10635900.0,694448.0,22.0,13.200,0.0,0.741,0.062,0.063,0.068,0.062,0.066,0.067,47700,999900,3.14%,0.00%,0.09519999999999999,3.0,-0.9089,Construction,50711346.84,22388852.51,768353740.0,339225038.0,0.047599999999999996,0.0645,0.24530000000000002,0.2,0.7368000000000001,1.0625,0.15789999999999998,,,,,,,,0,0.006000000000000005,0.06533333333333334,1,1,0,,14.825042693249397,Norm,Up,3545300.0,,,,,,,,,,,,,,0.016641379310344828
5WH,Rex Intl,-0.0132,0.149,-0.002,0,14,11348300.0,1712636.0,,Loss,0.0,4.382,0.152,0.151,0.154,0.149,0.148,0.15,1197100,164000,1.56%,0.00%,0.0331,0.75,0.759,Oil & Gas,194045827.66,108642741.33,1302320991.0,729145915.0,-0.0629,0.0876,0.0876,-0.13369999999999999,-0.2359,0.0643,0.0797,,,,,,,,0,0.0050000000000000044,0.15066666666666664,0,0,0,,16.21450880886205,Liquid,Flat,-11348300.0,,,,,,,,,,,,,,0.049426315789473665
43B,Secura,0.0115,0.088,+0.001,0,9,6034600.0,540573.0,9.777,11.000,0.011399999999999999,0.765,0.086,0.087,0.093,0.086,0.088,0.089,190900,258300,3.31%,0.00%,0.0805,0.72,-0.15,Business Services,35200176.00,16033142.40,400002000.0,182194800.0,0.15789999999999998,0.1,0.20550000000000002,0.3538,0.3333,0.7706999999999999,0.1282,,,,,,,-1,0,0.007000000000000006,0.08900000000000001,0,0,0,,15.34971062516403,Norm,Flat,-2586257.1428571427,,1.0,,,,1.0,Imminent,,,,,,,-0.011958333333333319
BEC,BRC Asia,-0.0048,4.18,-0.020,0,19,58100.0,243015.0,12.151,12.151,0.0335,2.228,4.17,4.2,4.2,4.16,4.17,4.18,5200,20000,0.13%,0.00%,0.0095,0.68,-0.5872999999999999,Steel,1146783372.02,189895531.54,274350089.0,45429553.0,-0.0048,-0.0024,0.0,-0.0165,0.188,0.5672,-0.0024,,,,,,,0,0,0.040000000000000036,4.18,0,0,0,,15.713621511852239,Liquid,Flat,-1.2900791546144309e-09,,0.7,,,,0.7,Imminent,,,,,,,0.006700000000000001
V8Y,Quantum Health,0.0,0.001,0.000,0,64,1200.0,2.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,11695300,72899200,0.00%,0.00%,1.0,0.0,-0.7234999999999999,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-1200.0,,,,,,,,,,,,,,-0.01738571428571427
1V3,Mooreast,0.0,0.142,0.000,0,46,0.0,0.0,15.777,Loss,0.0,1.632,0.142,0.142,0.0,0.0,0.135,0.15,7900,5900,0.00%,0.00%,0.0,0.0,0.1449,Aerospace & Defense,36778000.00,7946490.40,259000000.0,55961200.0,0.1094,-0.0533,0.16390000000000002,0.059699999999999996,0.0441,-0.1288,-0.0533,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0060375
M11,MFG Integration,0.025,0.041,+0.001,0,37,380000.0,15372.0,,Loss,0.0,1.863,0.04,0.04,0.041,0.04,0.041,0.043,100000,305000,0.54%,0.00%,0.025,0.46,-0.5062,Semiconductors,9910129.27,2866781.83,241710470.0,69921508.0,0.0,0.025,0.0513,0.7082999999999999,1.4118000000000002,1.5625,-0.023799999999999998,,,,,,,,0,0.0010000000000000009,0.04066666666666666,1,0,0,,11.28727460396834,Low,Up,380000.0,,,,,,,,,,,,,,-0.006888888888888877
BEW,JB Foods,-0.0288,0.675,-0.020,0,155,119100.0,79861.0,5.113,6.617,0.003,0.674,0.67,0.695,0.68,0.665,0.675,0.7,13900,36200,0.32%,0.00%,0.0216,2.53,-0.4451,Consumer Packaged Goods,233897116.05,25182933.07,346514246.0,37308049.0,-0.0625,0.0,0.1157,0.4096,0.518,0.4935,-0.0493,,,,,,,,0,0.029999999999999916,0.6733333333333335,1,1,0,,12.776988061129405,Low,Down,39700.0,,,,,,,,,,,,,,-0.004870588235294112
1D0,Kimly,0.012,0.42,+0.005,0,-97,1071500.0,447512.0,15.555,15.555,0.047599999999999996,2.709,0.415,0.415,0.42,0.41,0.415,0.42,26000,876500,0.25%,0.00%,0.0241,0.91,-0.9423999999999999,Restaurants,522542835.36,177121477.26,1244149608.0,421717803.0,0.024399999999999998,0.0633,0.07690000000000001,0.05,0.1351,0.35350000000000004,0.07690000000000001,,,,,,,,0,0.010000000000000009,0.4166666666666667,1,0,0,,15.139765555514819,Norm,Flat,1071500.0,,,,,,,,,,,1.1119,1.1119,Strong_Base,0.00867692307692307
Z1AB,Astrea8A1 4.35%390719#,0.0019,1.062,+0.002,0,-106,18000.0,19098.0,,-,0.0,,1.06,1.06,1.062,1.06,1.062,1.068,7000,10000,0.00%,0.00%,0.0019,1.43,-0.1765,Unclassified,0.00,0.00,0.0,0.0,-0.0009,-0.0167,-0.011200000000000002,-0.005600000000000001,0.0028000000000000004,0.0009,-0.0148,,,,,,,0,0,0.0020000000000000018,1.0613333333333335,1,0,0,,13.534224913971888,Low,Flat,18000.0,,0.7,,,,0.7,Imminent,,,,,,,
AP4,Riverstone,0.0,0.9,0.000,0,-100,1154900.0,1041582.0,19.565,15.254,0.058899999999999994,2.795,0.9,0.9,0.91,0.895,0.9,0.905,92700,154400,0.22%,0.00%,0.0167,0.75,-0.24969999999999998,Medical Devices & Instruments,1333951290.00,465184494.00,1482168100.0,516871660.0,0.0169,0.0286,0.0526,0.0383,0.32,-0.0529,0.0345,,,,,,,0,0,0.015000000000000013,0.9016666666666667,0,0,0,,inf,Liquid,Flat,-384966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.01738571428571427
RE4,Geo Energy Res,0.0,0.425,0.000,0,30,1201000.0,507453.0,16.346,12.142,0.0235,1.197,0.425,0.425,0.425,0.42,0.425,0.43,21100,1058200,0.19%,0.00%,0.0118,0.19,-0.9609000000000001,Other Energy Sources,725984203.55,264303339.68,1708198126.0,621890211.0,-0.0449,0.0366,0.0,-0.1481,0.2944,0.5266,0.011899999999999999,,,,,,,1,0,0.0050000000000000044,0.42333333333333334,1,0,0,,inf,Liquid,Flat,1201000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
K75,Koh Bros,0.0167,0.305,+0.005,0,200,708000.0,215441.0,27.727,Loss,0.0,0.475,0.305,0.3,0.31,0.295,0.3,0.305,221000,1400,0.48%,0.00%,0.05,2.31,0.9873999999999999,Construction,125800025.50,45455372.74,412459100.0,149034009.0,0.1091,0.0702,0.1509,0.051699999999999996,0.09269999999999999,1.2170999999999998,0.051699999999999996,,,,,,,1,0,0.015000000000000013,0.3033333333333333,1,1,0,,14.22295921326259,Norm,Flat,236000.0,,0.7,,,,0.7,Imminent,,,,,,,0.016641379310344828
5HV,Koh Eco,0.012,0.084,+0.001,0,48,4910600.0,412417.0,,Loss,0.0,2.048,0.082,0.083,0.086,0.082,0.084,0.085,252300,575100,1.35%,0.00%,0.0482,1.29,-0.3901,Construction,236730557.45,30603759.40,2818220922.0,364330469.0,0.037000000000000005,0.012,0.0633,0.024399999999999998,0.1507,1.0488,0.037000000000000005,,,,,,,,0,0.00399999999999999,0.084,0,0,0,,15.074030495996631,Norm,Flat,1.703706620226346e-08,,,,,0.8,0.8,Momentum,,,,,,,0.016641379310344828
42W,Zixin,0.0,0.034,0.000,0,4,8530800.0,289995.0,5.666,6.800,0.0,0.596,0.034,0.034,0.035,0.033,0.033,0.034,21747300,2695400,0.69%,0.00%,0.0588,0.5,0.7795000000000001,Consumer Packaged Goods,65658530.23,41801774.03,1931133242.0,1229463942.0,-0.0286,-0.0556,-0.0556,-0.08109999999999999,0.1333,0.1724,-0.0286,,,,,,,,0,0.0020000000000000018,0.034,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004870588235294112
ZBA,Infinity Dev,0.0118,0.43,+0.005,0,16,82400.0,35432.0,5.972,5.972,0.0,1.314,0.43,0.425,0.43,0.43,0.425,0.43,404000,68600,0.03%,0.00%,0.0,0.47,0.7097,Chemicals,136213481.34,136213481.34,316775538.0,316775538.0,0.0,0.048799999999999996,0.1026,0.1026,0.1026,0.1026,0.0361,,,,,,,,0,0.0050000000000000044,0.43,0,0,,,12.95762918598199,Low,Flat,,,,,,,,,,,,,,,0.004662500000000001
TDED,Delta TH SDR 1to1,0.0701,7.63,+0.500,0,127,25600.0,196193.0,121.111,127.166,0.0024,25.604,7.68,7.13,7.72,7.56,0.0,7.72,0,300,0.00%,0.00%,0.022400000000000003,13.33,-1.0,Industrial Products,95175217148.20,35625461747.40,12473816140.0,4669129980.0,0.1578,0.0106,0.042300000000000004,-0.0706,0.33630000000000004,0.3653,0.0823,,,,,,,0,,0.5899999999999999,7.636666666666667,0,1,0,,,,Bull,-3199.999999999929,,,,,0.8,0.8,Momentum,,,,,,,0.020356249999999985
P15,Pacific Century,0.022,0.465,+0.010,0,6,220000.0,101662.0,,Loss,0.1527,17.884,0.465,0.455,0.465,0.46,0.46,0.465,14900,32000,0.09%,0.00%,0.011000000000000001,1.29,-0.36460000000000004,Asset Management,1230644913.00,109141066.05,2646548200.0,234711970.0,0.0,0.056799999999999996,0.0333,0.056799999999999996,0.1182,0.7111,0.056799999999999996,,,,,,,1,0,0.010000000000000009,0.4633333333333334,1,0,0,,13.636116522684489,Norm,Up,220000.0,,0.7,,,,0.7,Imminent,,,,,,,0.023837500000000015
42N,IPS Securex,-0.0243999999999999,0.04,-0.001,0,7,3093600.0,124626.0,,Loss,0.0,3.333,0.042,0.041,0.042,0.04,0.04,0.041,1311800,465000,1.96%,0.00%,0.048799999999999996,0.26,0.47659999999999997,Business Services,19393764.00,6310548.00,484844100.0,157763700.0,-0.11109999999999999,-0.024399999999999998,0.3333,0.25,1.8571,1.0,0.2121,,,,,,,,0,0.0020000000000000018,0.04066666666666666,0,0,0,,13.406061160279732,Low,Down,-3093600.0,,,,,,,,,,,,,,-0.011958333333333319
