Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0504,HS Optimus,0.0,0.002,0.000,0,-49,0.0,0.0,,-,0.0,0.222,0.002,0.002,0.0,0.0,0.002,0.003,100500,35571500,0.00%,0.00%,0.0,0.0,-0.9944,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,0.0,0.0,1.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
40T,ISEC,0.0,0.34,0.000,0,0,0.0,0.0,14.782,15.454,0.0294,2.111,0.34,0.34,0.0,0.0,0.335,0.365,22500,30000,0.00%,0.00%,0.0,0.0,-0.1429,Healthcare Providers & Services,195738187.68,48888266.80,575700552.0,143789020.0,-0.0286,-0.014499999999999999,-0.0556,-0.0286,-0.1104,-0.1277,-0.13269999999999998,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005385714285714278
1F0,Shopper360,0.0,0.071,0.000,0,146,0.0,0.0,,Loss,0.0,0.39,0.071,0.071,0.0,0.0,0.063,0.07,206000,100,0.00%,0.00%,0.0,0.0,0.9990000000000001,Media-Diversified,7725055.60,2098980.10,108803600.0,29563100.0,0.16390000000000002,0.24559999999999998,0.24559999999999998,0.0143,-0.2245,-0.34840000000000004,-0.0533,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.041787500000000005
1D3,Autagco,0.0,0.003,0.000,0,147,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,50000000,78546200,0.00%,0.00%,0.0,0.0,-0.22210000000000002,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.0,0.0,0.5,2.0,0.0,0.5,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004468750000000007
1C0,ETC Singapore,0.0,0.034,0.000,0,-51,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002824390243902444
Z2AB,Astrea8A2 6.35%390719#,-0.0093999999999999,1.05,-0.010,0,-41,36000.0,37920.0,,-,0.0,,1.06,1.06,1.06,1.05,1.035,1.05,17000,14000,0.00%,0.00%,0.009399999999999999,1.45,0.0968,Unclassified,0.00,0.00,0.0,0.0,-0.009399999999999999,-0.0233,-0.0269,-0.0455,-0.015,0.0096,-0.0223,,,,,,,0,0,0.010000000000000009,1.0533333333333335,0,0,0,,13.021891613334079,Low,Flat,-36000.0,,0.7,,,,0.7,Imminent,,,,,,,
0575,ASTI - watch list,0.0,0.014,0.000,0,-30,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011209090909090919
BTX,Anchun Intl,0.0,0.38,0.000,0,-35,0.0,0.0,5.205,8.636,0.0553,0.318,0.38,0.38,0.0,0.0,0.38,0.39,21200,9000,0.00%,0.00%,0.0,0.0,0.40399999999999997,Chemicals,17803342.00,3605592.00,46850900.0,9488400.0,-0.013000000000000001,-0.013000000000000001,-0.038,0.013300000000000001,0.5015,0.3564,0.24739999999999998,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00512
YSV,CharismaEnergy,-0.0161,0.061,-0.001,0,-54,279000.0,17139.0,0.05,Loss,0.0,1.033,0.062,0.062,0.062,0.061,0.06,0.061,50000,2000,0.10%,0.00%,0.0161,2.21,0.9231,Unclassified,16664546.75,16538585.41,273189291.0,271124351.0,-0.10289999999999999,-0.1408,-0.1974,-0.1159,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.0010000000000000009,0.06133333333333333,0,1,0,,12.03851389744232,Low,Flat,-279000.0,,,,,,,,,,,,,,
ZB9,UnionSteel,0.0,0.62,0.000,0,0,36900.0,23050.0,7.654,7.654,0.021,0.759,0.645,0.62,0.645,0.62,0.605,0.625,5000,700,0.19%,0.00%,0.0403,2.04,0.7544,Waste Management,73243266.00,12135787.62,118134300.0,19573851.0,0.008100000000000001,0.0333,0.069,0.008100000000000001,0.1923,0.2663,0.11710000000000001,,,,,,,,0,0.025000000000000022,0.6283333333333334,0,1,0,,inf,Liquid,Flat,-36900.0,,,,,,,,,,,,,,-0.0054714285714285715
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,-19,801000.0,9612.0,,Loss,0.0,1.181,0.012,0.013,0.013,0.012,0.012,0.013,3214600,1505600,0.14%,0.00%,0.07690000000000001,2.47,0.36210000000000003,Utilities - Regulated,14854632.92,7660891.32,1142664071.0,589299332.0,0.0,0.0,-0.07139999999999999,0.1818,-0.381,-0.8267,-0.5185,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,1,1,,inf,Liquid,Flat,801000.0,,,,,,,,,,,,,,-0.00572
VT2W,17LIVE W281207,-0.25,0.003,-0.001,0,9,240.0,0.0,,-,0.0,,0.003,0.004,0.003,0.003,0.003,0.025,79760,108400,0.00%,0.00%,0.0,0.0,-0.1522,Software,124818.00,124818.00,41606000.0,41606000.0,-0.25,-0.25,-0.8845999999999999,0.0,-0.7,-0.985,-0.9,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.02146666666666667
T55,TIH,-0.0189,0.26,-0.005,0,0,23300.0,6061.0,6.19,3.561,0.0385,0.475,0.26,0.265,0.265,0.26,0.26,0.265,25700,6400,0.04%,0.00%,0.0189,8.96,0.6013000000000001,Asset Management,62838265.88,14285826.10,241685638.0,54945485.0,0.04,0.0,-0.0189,0.061200000000000004,0.1631,0.5709000000000001,0.3333,,,,,,,-1,0,0.0050000000000000044,0.26166666666666666,0,1,0,,11.005367781255607,Low,Flat,-23300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0053666666666666776
P36,Pan Hong,0.0,0.05,0.000,0,-44,105100.0,5139.0,7.142,7.142,0.0,0.136,0.049,0.05,0.05,0.048,0.047,0.05,35000,4400,0.07%,0.00%,0.04,0.45,0.7767000000000001,Real Estate,25615551.20,7990261.50,512311024.0,159805230.0,-0.0196,-0.056600000000000004,-0.2754,-0.3056,-0.5614,-0.4118,-0.4118,,,,,,,,0,0.0020000000000000018,0.04933333333333334,1,0,0,,inf,Liquid,Flat,105100.0,,,,,,,,,,,,,,-0.002824390243902444
M03,Miyoshi,0.0,0.008,0.000,0,0,30000.0,239.0,,Loss,0.0,0.4,0.008,0.008,0.008,0.008,0.007,0.008,13698100,5700,0.01%,0.00%,0.0,0.09,0.9992,Industrial Products,9283940.22,3621736.04,1160492527.0,452717005.0,0.0,0.1429,0.0,1.0,1.6666999999999998,-0.11109999999999999,0.6,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012911111111111111
L38,AF Global,0.0,0.096,0.000,0,8,150000.0,14399.0,96.0,Loss,0.36460000000000004,0.671,0.096,0.096,0.096,0.096,0.095,0.098,18000,30000,0.08%,0.00%,0.0,0.4,-0.25,Travel & Leisure,101341388.54,18502778.11,1055639464.0,192737272.0,0.0787,0.2468,0.2468,0.2632,0.4118,0.3521,0.23079999999999998,,,,,,,,0,0.0,0.09600000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00877368421052631
GRQ,Don Agro,-0.0475999999999999,0.16,-0.008,0,-250,10300.0,1648.0,,Loss,0.0,0.358,0.16,0.168,0.16,0.16,0.153,0.16,7800,8500,0.06%,0.00%,0.0,0.83,-0.0429,Consumer Packaged Goods,24043632.00,2750960.00,150272700.0,17193500.0,0.0256,0.0256,0.0,0.0596,-0.2195,-0.3846,-0.1837,,,,,,,,0,0.008000000000000007,0.16,0,0,,,9.095727100259454,Low,Down,,,,,,,,,,,,,,,0.02349000000000001
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,-60,20000.0,2860.0,47.666,47.666,0.0,0.543,0.143,0.143,0.143,0.143,0.143,0.163,108100,500,0.04%,0.00%,0.0,8.62,0.9908,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,0.0,0.021400000000000002,0.3,0.0438,,,,,,,,0,0.0,0.143,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00877368421052631
BEW,JB Foods,-0.0194,0.505,-0.010,0,-60,56200.0,28230.0,3.825,4.950,0.004,0.682,0.52,0.515,0.52,0.5,0.5,0.515,100100,15000,0.15%,0.00%,0.0388,5.35,0.7394,Consumer Packaged Goods,174989694.23,18942221.25,346514246.0,37509349.0,0.0,0.0,0.030600000000000002,0.1723,0.1855,0.081,0.055099999999999996,,,,,,,,0,0.020000000000000018,0.5083333333333333,0,1,0,,12.136107730615366,Low,Flat,-28100.0,,,,,,,,,,,,,,0.02349000000000001
0508,Fuji Offset,0.0169,0.6,+0.010,0,-120,2000.0,1197.0,75.0,31.578,0.0083,1.086,0.595,0.59,0.6,0.595,0.585,0.6,9000,3500,0.03%,0.00%,0.0085,0.13,0.44,Industrial Products,35947500.00,4021830.00,59912500.0,6703050.0,-0.0083,0.0526,0.0256,-0.2683,1.6619,0.5489999999999999,1.449,,,,,,,,0,0.010000000000000009,0.5983333333333333,1,0,0,,9.518104919481464,Low,Flat,2000.0,,,,,,,,,,,,,,0.012911111111111111
1F1,Y Ventures,0.0,0.008,0.000,0,-19,1400.0,11.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,2259600,980000,0.00%,0.00%,0.0,0.0,0.395,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,-0.11109999999999999,0.0,0.0,-0.11109999999999999,-0.619,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0037684210526315845
U13,UOI,0.0,7.74,0.000,0,60,3000.0,23220.0,25.294,15.893,0.022000000000000002,1.004,7.74,7.74,7.74,7.74,7.68,7.74,1000,17600,0.02%,0.00%,0.0,2.05,-0.8925,Insurance,473339700.00,132052596.66,61155000.0,17061059.0,-0.009000000000000001,-0.0252,-0.0013,0.001,0.033,0.1162,0.12990000000000002,,,,,,,,0,0.0,7.739999999999999,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0031000000000000003
5EW,Sevens Atelier,0.0,0.025,0.000,0,0,0.0,0.0,,25.000,0.0,0.806,0.025,0.025,0.0,0.0,0.025,0.044,9600,28000,0.00%,0.00%,0.0,0.0,-0.4894,Construction,5372908.03,602808.40,214916321.0,24112336.0,-0.44439999999999996,0.0,-0.4792,0.6667000000000001,0.31579999999999997,-0.7368000000000001,0.0,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008356249999999997
5PC,Goodland,0.0,0.115,0.000,0,104,0.0,0.0,,Loss,0.052199999999999996,0.222,0.115,0.115,0.0,0.0,0.115,0.12,100000,11600,0.00%,0.00%,0.0,0.0,0.7920999999999999,Real Estate,41292948.57,6179757.76,359069118.0,53737024.0,0.0,0.0088,0.0,-0.0417,0.044500000000000005,-0.1151,0.0182,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002824390243902444
WJ9,AdvancedSystems,0.0,0.006,0.000,0,0,4015300.0,24088.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,1154500,11096900,0.43%,0.00%,0.0,9.13,-0.8115000000000001,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,-0.25,0.0,0.2,-0.6667000000000001,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011209090909090919
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002824390243902444
B73,Global Inv,0.0,0.13,0.000,0,-60,145900.0,18967.0,14.444,8.125,0.061500000000000006,0.797,0.13,0.13,0.13,0.13,0.13,0.131,123200,92200,0.01%,0.00%,0.0,2.5,0.1439,Asset Management,214126640.00,214126640.00,1647128000.0,1647128000.0,0.0078000000000000005,-0.0152,-0.0076,0.039,0.1155,0.1527,0.1527,,,,,,,,1,0.0,0.13,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0053666666666666776
RQ1,Overseas Edu,0.0,0.187,0.000,0,-59,8600.0,1612.0,37.4,12.466,0.0642,0.577,0.188,0.187,0.188,0.187,0.186,0.19,192500,800,0.01%,0.00%,0.0054,1.94,0.9917,Education,77672983.48,23905575.10,415363548.0,127837300.0,0.0,0.0054,0.0,-0.0311,-0.0524,0.060700000000000004,-0.029300000000000003,,,,,,,0,0,0.0010000000000000009,0.18733333333333335,0,0,0,,inf,Liquid,Flat,-8600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010533333333333334
OMK,Vividthree,-0.0475999999999999,0.02,-0.001,0,-251,300000.0,6000.0,,Loss,0.0,2.857,0.02,0.021,0.02,0.02,0.02,0.021,90000,63900,0.18%,0.00%,0.0,4.88,0.1696,Media-Diversified,9282087.12,3422007.18,464104356.0,171100359.0,-0.047599999999999996,0.0,0.0,0.25,-0.16670000000000001,-0.39390000000000003,-0.1304,,,,,,,,0,0.0010000000000000009,0.02,0,1,,,10.179551791165187,Low,Down,,,,,,,,,,,,,,,0.041787500000000005
N0Z,Combine Will,0.0167,1.22,+0.020,0,-59,25000.0,30500.0,6.009,4.899,0.04019999999999999,0.311,1.22,1.2,1.22,1.22,1.22,1.3,600,15000,0.41%,0.00%,0.0,0.0,-0.9231,Travel & Leisure,39439428.00,7443586.00,32327400.0,6101300.0,0.0167,0.0167,0.042699999999999995,0.09910000000000001,0.4457,0.8462999999999999,0.41609999999999997,,,,,,,,0,0.020000000000000018,1.22,0,0,,,11.930020772760018,Low,Flat,,,,,,,,,,,,,,,-0.00877368421052631
M15,Matex Intl,0.0,0.022,0.000,0,-59,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00512
BRS,USP Group - watch list,0.0,0.042,0.000,0,76,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004887499999999975
AZT,NutryFarm,0.0,0.085,0.000,0,-59,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02349000000000001
A78,Shen Yao,0.0,0.002,0.000,0,5,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035636363636363725
5TT,Keong Hong - watch list,-0.213,0.181,-0.049,0,0,50000.0,9049.0,3.12,Loss,0.0,0.754,0.181,0.23,0.181,0.181,0.19,0.195,1500,10000,0.26%,0.00%,0.0,277.78,-0.7391,Construction,42536810.00,3439561.46,235010000.0,19003102.0,-0.276,-0.276,-0.047400000000000005,0.2148,0.9053,-0.2902,0.9890000000000001,,,,,,,,0,0.049000000000000016,0.18099999999999997,0,1,,,10.164516529032243,Low,Plunge,,,,,,,,,,,,,,,-0.008356249999999997
5PF,Jason Marine,0.0,0.145,0.000,0,-61,0.0,0.0,20.714,20.714,0.0207,0.683,0.145,0.145,0.0,0.0,0.139,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,15225000.00,1754964.00,105000000.0,12103200.0,0.0,0.0,-0.013600000000000001,0.07139999999999999,-0.3528,0.299,0.31579999999999997,,,,,,,,1,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004961538461538465
5G1,EuroSports Gbl,0.0,0.06,0.000,0,-61,0.0,0.0,,Loss,0.0,30.0,0.06,0.06,0.0,0.0,0.061,0.076,5000,32000,0.00%,0.00%,0.0,0.0,-0.7297,Vehicles & Parts,15180000.00,2196498.00,253000000.0,36608300.0,0.0169,-0.0909,-0.21050000000000002,-0.5041,-0.625,-0.6667000000000001,-0.6667000000000001,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015845454545454527
1F3,Aspen,0.0,0.041,0.000,0,-59,103500.0,4243.0,2.277,2.277,0.0,0.493,0.041,0.041,0.041,0.041,0.04,0.041,4019900,305500,0.02%,0.00%,0.0,0.04,0.8587,Real Estate,44412110.20,18060176.55,1083222200.0,440492111.0,0.0513,0.0789,0.0513,0.0,-0.1277,-0.04650000000000001,-0.18,,,,,,,,0,0.0,0.041,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002824390243902444
RCU,Assurance HC,0.0,0.043,0.000,0,48,0.0,0.0,,Loss,0.0,1.72,0.043,0.043,0.0,0.0,0.046,0.059,3300,4200,0.00%,0.00%,0.0,0.0,-0.12,Software,11322799.69,2016447.59,263320923.0,46894130.0,0.0,0.048799999999999996,-0.20370000000000002,-0.3768,-0.6091,-0.9965999999999999,-0.29510000000000003,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02146666666666667
MT1,Dragon - watch list,0.0,0.004,0.000,0,51,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004961538461538465
ZCZC,Game,,,-,0,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
49B,AMOS Group - watch list,0.0,0.068,0.000,0,21,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0393782608695652
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,77,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,682608.36,90000000.0,15874613.0,0.0,0.0,0.0,-0.5326,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007999999999999988
GNLW,Thomson M W220424,,,-,0,27,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BEV,Swing Media Tech,0.0,0.46,0.000,0,70,0.0,0.0,2.738,2.053,0.0152,0.094,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,24511564.14,24511564.14,53286009.0,53286009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004961538461538465
FURR,AMOS Group R1,,,-,0,9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5JS,Indofood Agri,0.0,0.365,0.000,0,82,81800.0,29858.0,5.615,5.367,0.0274,0.45,0.375,0.365,0.375,0.365,0.365,0.375,63600,30000,0.05%,0.00%,0.0274,2.79,0.359,Consumer Packaged Goods,509505153.45,64745957.16,1395904530.0,177386184.0,0.0139,-0.0641,-0.013500000000000002,0.17739999999999997,0.21600000000000003,0.1967,0.15990000000000001,,,,,,,0,0,0.010000000000000009,0.36833333333333335,0,1,0,,inf,Liquid,Flat,-81800.0,,0.7,,,,0.7,Imminent,,,,,,,0.02349000000000001
40F,Alita Resources,0.0,0.078,0.000,0,96,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035636363636363725
KUX,OIO,0.0,0.041,0.000,0,46,0.0,0.0,,Loss,0.0,,0.041,0.041,0.0,0.0,0.043,0.064,20000,11400,0.00%,0.00%,0.0,0.0,0.27390000000000003,Software,8981005.88,2352289.27,219048924.0,57372909.0,0.0,-0.3492,-0.31670000000000004,-0.30510000000000004,-0.36920000000000003,-0.5176,-0.4744,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02146666666666667
42Z,Eindec,0.0,0.037,0.000,0,92,0.0,0.0,,Loss,0.0,0.587,0.037,0.037,0.0,0.0,0.032,0.033,11900,63800,0.00%,0.00%,0.0,0.0,-0.6856,Industrial Products,3984900.00,1848087.10,107700000.0,49948300.0,0.23329999999999998,0.3214,-0.21280000000000002,-0.075,0.0571,-0.3729,0.12119999999999999,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012911111111111111
YA2B,Astrea9A2 5.7%400808#,0.0,1.037,0.000,0,0,0.0,0.0,,-,0.0,,1.037,1.037,0.0,0.0,1.036,1.037,10000,124000,0.00%,0.00%,0.0,0.0,-0.8508,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0029,0.0048,0.0088,0.0088,0.0088,0.0088,,,,,,,,0,1.037,0.3456666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
8A8,CMS,0.0,2.34,0.000,0,-136,3000.0,7020.0,19.338,18.720,0.0,1.854,2.34,2.34,2.34,2.34,2.3,0.0,6000,0,0.00%,0.00%,0.0,0.22,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0263,-0.037000000000000005,-0.0085,0.1565,0.1565,0.1565,0.1565,,,,,,,,1,0.0,2.34,0,0,,,,,Flat,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.78,0.000,0,-8,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,1.603,1.81,8900,8900,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1634,0.1634,0.27140000000000003,0.7282,0.7870999999999999,0.7870999999999999,0.7870999999999999,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
WM8,JD AutocallSG251104,0.0,1.018,0.000,0,0,0.0,0.0,,-,0.0,,1.018,1.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.018000000000000002,0.016,0.0876,0.08410000000000001,0.08410000000000001,0.08410000000000001,0.08410000000000001,,,,,,,,,1.018,0.3393333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.165,0.000,0,-9,0.0,0.0,,Loss,0.2909,1.153,0.165,0.165,0.0,0.0,0.172,0.0,21000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,0.0,0.0,-0.5183,-0.5115,-0.5938,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004468750000000007
Z1AB,Astrea8A1 4.35%390719#,0.0,1.07,0.000,0,-9,34000.0,36380.0,,-,0.0,,1.07,1.07,1.07,1.07,1.068,1.07,10000,3000,0.00%,0.00%,0.0,2.0,0.5385,Unclassified,0.00,0.00,0.0,0.0,0.0019,-0.0028000000000000004,-0.0009,0.0028000000000000004,0.019,0.0449,0.0113,,,,,,,,1,0.0,1.07,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
