Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0348,CLITE,0.125,0.27,+0.030,5,669,16815200.0,4384601.5,18.0,18.000,0.0,3.333,0.24,0.24,0.27,0.24,0.265,0.27,480000,1271300,11.74%,0.00%,0.125,7.63,-0.42200000000000004,Industrial Products & Services,162000000.00,38665350.00,600000000.0,143205000.0,0.102,0.2,0.25579999999999997,0.35,0.08,0.08,0.08,,,,,,,,0,0.030000000000000027,0.26,1,1,0,,15.911226112787967,Norm,16815200.0,,,,,,,,,,,,,,0.0016398467432950186
8907,EG,0.0163999999999999,1.24,+0.020,5,23,4342100.0,5341148.0,8.104,8.104,0.004,1.722,1.22,1.22,1.25,1.21,1.23,1.24,20000,132900,0.89%,0.00%,0.032799999999999996,0.76,-0.4064,Industrial Products & Services,1127259383.52,603681852.96,909080148.0,486840204.0,-0.0236,0.069,0.1376,0.1589,0.2984,0.3053,0.012199999999999999,,,,,,,,0,0.040000000000000036,1.2333333333333334,1,0,0,,17.330504170799895,Norm,2171050.0,,,,,,,,,,,1.0302,1.0302,Strong_Base,0.0016398467432950186
5168,HARTA,0.0,1.19,0.000,5,-3,5054900.0,5971264.0,74.375,54.090,0.0076,0.936,1.2,1.19,1.2,1.17,1.18,1.19,259300,70000,0.34%,0.00%,0.0252,0.97,0.4338,Health Care,4061781616.97,1781745805.77,3413261863.0,1497265383.0,-0.0403,-0.0083,-0.0556,-0.28309999999999996,-0.4387,-0.5229,-0.6987000000000001,,,,,,,1,1,0.030000000000000027,1.1866666666666668,1,0,0,,inf,Liquid,1684966.6666666665,,,,,,,,0.7001,0.7001,Buildup,,,,0.0001586206896551617
0104,GENETEC,0.0097,0.52,+0.005,5,-17,6826800.0,3536763.0,5.777,5.652,0.0,0.834,0.515,0.515,0.525,0.51,0.52,0.525,27000,88000,1.15%,0.00%,0.0291,0.72,-0.0225,Technology,408143517.60,308091583.80,784891380.0,592483815.0,-0.0189,-0.22390000000000002,-0.2676,-0.4409,-0.5556,-0.47259999999999996,-0.6232,,,,,,,,0,0.015000000000000013,0.5183333333333334,1,0,0,,17.127082481065884,Norm,2275600.0,,,,,,,,,,,,,,-0.0035091743119266086
0225,SCGBHD,0.0,2.13,0.000,5,31,4797600.0,10218675.0,22.903,30.428,0.006999999999999999,4.484,2.12,2.13,2.17,2.1,2.11,2.14,60000,80000,0.83%,0.00%,0.0329,1.14,0.1245,Industrial Products & Services,2110572589.50,1232207291.88,990879150.0,578501076.0,0.0095,0.0812,0.1514,0.5747,0.8786,1.5669,0.7411,,,,,,,,0,0.06999999999999984,2.1333333333333333,0,0,0,,inf,Liquid,-685371.428571446,,,,,,,,,,,,,,0.0016398467432950186
8664,SPSETIA,0.0,1.0,0.000,5,25,8079100.0,8058963.0,17.543,10.416,0.028999999999999998,0.375,1.0,1.0,1.01,0.99,1.0,1.01,100100,172600,0.32%,0.00%,0.02,0.9,0.092,Property,5003120967.00,2531654118.00,5003120967.0,2531654118.0,-0.0291,-0.0291,-0.047599999999999996,-0.10710000000000001,-0.1388,-0.0931,-0.2981,,,,,,,0,0,0.020000000000000018,1.0,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005445679012345683
0233,PEKAT,-0.0113999999999999,1.73,-0.020,5,20,1144200.0,1991344.0,30.35,50.882,0.0,6.113,1.75,1.75,1.77,1.71,1.71,1.77,26200,35000,0.41%,0.00%,0.034300000000000004,0.75,-0.6091,Energy,1117732586.00,478261441.00,646088200.0,276451700.0,0.0358,0.1014,0.1155,0.289,0.5820000000000001,0.9443,0.7578,,,,,,,,0,0.06000000000000005,1.7366666666666666,0,0,0,,15.995145492751151,Norm,-381400.0,,,,,,,,,,,,,,0.0013634146341463486
0128,FRONTKN,0.0093,4.34,+0.040,5,8,1924800.0,8311093.0,49.885,50.465,0.0085,8.857,4.32,4.3,4.34,4.28,4.3,4.35,5000,3500,0.15%,0.00%,0.013999999999999999,0.99,-0.196,Technology,6914560152.50,5752642545.16,1593216625.0,1325493674.0,0.021099999999999997,0.0001,0.011699999999999999,0.11230000000000001,0.23129999999999998,0.19440000000000002,-0.0171,,,,,,,1,0,0.05999999999999961,4.32,1,0,0,,17.80522319956264,Norm,1924800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035091743119266086
0337,SET,0.0667,0.24,+0.015,4,-3,5355800.0,1208357.5,15.0,20.000,0.0,1.777,0.22,0.225,0.24,0.215,0.235,0.24,140000,182500,1.82%,0.00%,0.11109999999999999,2.64,0.17670000000000002,Industrial Products & Services,240192000.00,70694616.00,1000800000.0,294560900.0,0.0,-0.1273,-0.1273,0.0909,-0.1429,-0.1429,-0.1429,,,,,,,,0,0.024999999999999994,0.23166666666666666,1,1,0,,15.01258000097166,Norm,5355800.0,,,,,,,,,,,,,,0.0016398467432950186
0265,INFOM,0.0157,1.29,+0.020,4,30,2039200.0,2650510.0,36.857,36.857,0.009300000000000001,5.119,1.26,1.27,1.33,1.25,1.28,1.32,64000,15000,1.33%,0.00%,0.063,1.19,0.10619999999999999,Technology,775612500.00,197900835.00,601250000.0,153411500.0,0.1518,0.1518,0.1518,0.7315,0.2286,0.0013,-0.0652,,,,,,,,0,0.08000000000000007,1.29,0,0,0,,16.154582597806478,Norm,0.0,,,,,,,,,,,,,,-0.0035091743119266086
0208,GREATEC,0.0096,2.11,+0.020,4,10,3891400.0,8262396.0,38.363,34.032,0.0,5.438,2.08,2.09,2.15,2.07,2.11,2.12,5000,91000,0.42%,0.00%,0.0383,1.65,-0.23010000000000003,Technology,5302429789.00,1960573387.00,2512999900.0,929181700.0,0.0048,0.029300000000000003,0.1788,0.24850000000000003,0.3791,-0.10210000000000001,-0.0866,,,,,,,,0,0.08000000000000007,2.11,0,0,0,,18.177610757743253,Liquid,0.0,,,,,,,,,,,,,,-0.0035091743119266086
0259,SNS,-0.009,0.55,-0.005,4,-22,7841200.0,4323135.0,25.0,30.555,0.016399999999999998,3.235,0.555,0.555,0.56,0.54,0.545,0.555,535000,306700,1.56%,0.00%,0.036000000000000004,1.1,0.3223,Technology,921666897.80,277260610.00,1675757996.0,504110200.0,0.0891,0.068,0.057699999999999994,0.1277,0.2737,-0.1841,-0.1605,,,,,,,,0,0.020000000000000018,0.55,0,0,0,,17.053317076275697,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0035091743119266086
0151,KGB,0.0331,5.3,+0.170,4,1,4167300.0,21973436.0,31.927,33.125,0.016,7.475,5.13,5.13,5.38,5.13,5.19,5.31,3000,1000,0.77%,0.00%,0.0487,2.71,-0.17059999999999997,Industrial Products & Services,4070886926.90,2862488379.10,768091873.0,540092147.0,0.0311,0.0558,0.1991,0.516,0.6620999999999999,0.8548,0.5038,,,,,,,,0,0.25,5.27,1,1,0,,17.79945050179805,Norm,1500227.9999999977,,,,,,,,,,,,,,0.0016398467432950186
5225,IHH,0.0069999999999999,7.15,+0.050,4,-12,5401000.0,38569045.0,28.373,23.675,0.013999999999999999,2.074,7.1,7.1,7.16,7.1,6.81,7.2,300,51000,0.18%,0.00%,0.0085,1.3,-0.5505,Health Care,63178497260.45,21989735153.10,8836153463.0,3075487434.0,0.0347,0.056100000000000004,0.0484,0.0347,0.0152,0.1351,-0.0126,,,,,,,0,0,0.0600000000000005,7.136666666666667,1,0,0,,18.566848620319284,Liquid,3600666.66666672,,0.7,,,,0.7,Imminent,,,,1.1806,1.1806,Strong_Base,0.0001586206896551617
0371,CAMAROE,0.0,0.14,0.000,4,5,0.0,0.0,8.235,8.750,0.0,,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,
4707,NESTLE,0.0,95.5,0.000,4,-7,32100.0,3064060.0,56.077,53.954,0.0187,34.815,95.5,95.5,96.0,94.42,94.8,96.5,100,5000,0.05%,0.00%,0.0165,0.46,-0.6939,Consumer Products & Services,22394750000.00,5856306581.00,234500000.0,61322582.0,0.0203,0.0401,0.0908,0.32299999999999995,0.42969999999999997,-0.0621,-0.0287,,,,,,,1,0,1.5799999999999983,95.30666666666667,1,0,0,,inf,Liquid,11783.544303797446,,0.4,,,,0.4,Imminent,,,,,,,-0.00036515151515151544
5286,MI,0.0299,2.41,+0.070,4,36,3003500.0,7165990.0,31.71,31.710,0.0332,2.081,2.33,2.34,2.42,2.33,2.38,2.42,5000,2000,1.16%,0.00%,0.0385,1.48,-0.39649999999999996,Technology,2145008457.23,623913977.88,890045003.0,258885468.0,0.0212,0.0255,0.147,0.3153,0.4236,0.2804,0.0709,,,,,,,,0,0.08999999999999986,2.3866666666666667,1,0,0,,17.009187178686417,Norm,2336055.5555555685,,,,,,,,,,,0.9513,0.9513,Strong_Base,-0.0035091743119266086
2852,CMSB,-0.0331,1.17,-0.040,4,-24,5007300.0,5945970.0,18.0,9.831,0.0256,0.373,1.22,1.21,1.22,1.17,1.16,1.18,163100,28700,0.76%,0.00%,0.041299999999999996,0.74,0.4275,Industrial Products & Services,1257348830.40,773383026.78,1074657120.0,661011134.0,0.0833,0.0541,-0.025,0.0,0.223,-0.1377,-0.0012,,,,,,,,0,0.050000000000000044,1.1866666666666665,0,0,0,,16.792598799891913,Norm,-5007300.0,,,,,,,,,,,,,,0.0016398467432950186
5309,ITMAX,0.0231,4.43,+0.100,4,63,1661300.0,7339589.0,54.691,58.289,0.0045000000000000005,10.35,4.33,4.33,4.45,4.31,4.42,4.45,2400,9000,0.36%,0.00%,0.0323,2.06,-0.1454,Technology,4573598476.58,2049760140.58,1032415006.0,462699806.0,0.0184,0.044800000000000006,0.0161,0.2071,0.1973,0.3064,0.2026,,,,,,,,0,0.14000000000000057,4.3966666666666665,1,1,0,,17.53613239320468,Norm,1186642.8571428482,,,,,,,,,,,,,,-0.0035091743119266086
8583,MAHSING,-0.0179,1.1,-0.020,4,41,2935100.0,3252545.0,11.111,11.578,0.0409,0.713,1.12,1.12,1.13,1.1,1.1,1.11,499000,458800,0.17%,0.00%,0.0268,0.61,0.3517,Property,2816152003.50,1877416698.30,2560138185.0,1706742453.0,-0.0179,-0.051699999999999996,-0.0678,-0.0351,-0.09300000000000001,-0.3157,-0.3651,,,,,,,,1,0.029999999999999805,1.11,0,0,0,,16.81402733992083,Norm,-2935100.0,,,,,,,,,,,,,,0.005445679012345683
5249,IOIPG,-0.0091,2.18,-0.020,4,-8,9352200.0,20038095.0,11.295,11.295,0.0229,0.491,2.15,2.2,2.18,2.09,2.14,2.18,25000,9400,0.51%,0.00%,0.0409,1.54,0.1369,Property,12003396917.50,4004895296.12,5506145375.0,1837107934.0,0.0055000000000000005,0.07730000000000001,0.028300000000000002,0.1783,0.19699999999999998,0.1394,0.009899999999999999,,,,,,,1,0,0.11000000000000032,2.15,1,0,0,,18.373459329682294,Liquid,9352200.0,,0.4,,,,0.4,Imminent,,,,,,,0.005445679012345683
5099,CAPITALA,0.0,0.81,0.000,4,1,4819100.0,3880082.5,1.683,Loss,0.0,,0.81,0.81,0.81,0.8,0.805,0.81,43200,56300,0.18%,0.00%,0.0124,0.73,-0.0066,Consumer Products & Services,3515043697.20,2217847420.35,4339560120.0,2738083235.0,0.0062,0.0318,-0.0182,-0.035699999999999996,0.0062,0.0728,-0.19,,,,,,,1,0,0.010000000000000009,0.8066666666666666,1,0,0,,inf,Liquid,4819100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00036515151515151544
5038,KSL,0.0207,1.97,+0.040,4,-6,1446100.0,2852158.0,4.746,4.245,0.0,0.495,1.94,1.93,1.99,1.93,1.96,1.99,5000,29800,0.43%,0.00%,0.0311,0.48,-0.8054000000000001,Property,2114645532.16,665488184.17,1073424128.0,337811261.0,0.1726,0.1726,0.2236,0.26170000000000004,0.3703,0.17559999999999998,0.196,,,,,,,,0,0.06000000000000005,1.9633333333333332,1,0,0,,16.408979294928375,Norm,482033.3333333333,,,,,,,,,,,,,,0.005445679012345683
0293,KJTS,0.0194,1.58,+0.030,4,6,1942800.0,3094684.0,79.0,131.666,0.0019,8.729,1.55,1.55,1.62,1.55,1.5,1.61,13000,7000,0.66%,0.00%,0.0452,1.01,-0.7053,Industrial Products & Services,1088369388.30,466463853.46,688841385.0,295230287.0,-0.053899999999999997,-0.06509999999999999,0.0194,0.534,0.58,1.3846,0.9036,,,,,,,,0,0.07000000000000006,1.5833333333333333,0,0,0,,15.829141636459246,Norm,-277542.8571428571,,,,,,,,,,,,,,0.0016398467432950186
2429,TANCO,0.0125,0.81,+0.010,4,1,35900700.0,29044833.0,810.0,810.000,0.0,13.728,0.8,0.8,0.815,0.8,0.805,0.81,11700,171600,1.59%,0.00%,0.018799999999999997,0.64,-0.7948000000000001,Property,4880631833.19,1827425898.36,6025471399.0,2256081356.0,0.0125,0.125,0.11720000000000001,-0.1518,0.0623,0.8,-0.0182,,,,,,,,0,0.014999999999999902,0.8083333333333332,1,0,0,,19.036053630509056,Liquid,11966900.000000354,,,,,,,,,,,,,,0.005445679012345683
0368,OXB,-0.0423,0.34,-0.015,4,8,6600900.0,2267107.0,15.454,15.454,0.0,2.023,0.35,0.355,0.36,0.335,0.34,0.345,15000,10000,2.53%,0.00%,0.0704,1.45,-0.6173,Industrial Products & Services,241400001.02,88772130.00,710000003.0,261094500.0,-0.08109999999999999,-0.2444,-0.0933,0.1724,0.1724,0.1724,0.1724,,,,,,,,0,0.024999999999999967,0.34500000000000003,0,0,0,,15.917590042470769,Norm,-3960539.999999994,,,,,,,,,,,,,,0.0016398467432950186
6139,TAKAFUL,-0.0033,3.03,-0.010,3,-32,1169000.0,3545171.0,7.163,6.703,0.056100000000000004,1.184,3.06,3.04,3.06,3.02,3.03,3.05,300,1000,0.14%,0.00%,0.0132,1.01,0.4046,Financial Services,2642715074.79,2583518089.02,872183193.0,852646234.0,-0.0033,-0.025699999999999997,-0.050199999999999995,-0.1114,-0.1318,-0.17679999999999998,-0.2211,,,,,,,0,1,0.040000000000000036,3.0366666666666666,0,0,0,,17.76256059256017,Norm,-584500.0000000129,0.6,,,,,0.6,Recursor,,,,,,,0.0008171428571428601
7160,PENTA,0.0138,3.67,+0.050,3,0,1694300.0,6216716.0,1.157,1.149,0.0054,3.472,3.63,3.62,3.72,3.6,3.62,3.67,10000,17000,0.33%,0.00%,0.0332,1.28,-0.158,Technology,2610533834.07,1898659753.94,711317121.0,517345982.0,0.0338,-0.0108,0.0223,0.3493,0.3493,-0.09380000000000001,-0.11779999999999999,,,,,,,,0,0.1200000000000001,3.6633333333333336,1,0,0,,17.306599188040984,Norm,282383.3333333271,,,,,0.9,0.9,Momentum,,,,,,,-0.0035091743119266086
2836,CARLSBG,-0.0121,16.34,-0.200,3,-5,189500.0,3093854.0,14.434,14.814,0.061799999999999994,18.781,16.34,16.54,16.38,16.22,16.28,16.78,100,500,0.13%,0.00%,0.0097,1.27,-0.2792,Consumer Products & Services,4995922320.00,2302252078.00,305748000.0,140896700.0,-0.0155,0.0036,-0.042800000000000005,-0.1309,-0.060599999999999994,-0.0925,-0.1752,,,,,,,1,0,0.3200000000000003,16.313333333333333,1,0,0,,16.411189536461222,Norm,94750.00000000211,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
1171,MBSB,0.0072,0.695,+0.005,3,-29,1876200.0,1297702.5,12.636,13.900,0.0662,0.573,0.695,0.69,0.695,0.685,0.69,0.695,900000,70100,0.05%,0.00%,0.014499999999999999,0.72,0.43829999999999997,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,0.0144,0.044000000000000004,0.028999999999999998,0.0364,0.0002,-0.0655,-0.009000000000000001,,,,,,,1,1,0.009999999999999898,0.6916666666666665,1,0,0,,16.50610845539347,Norm,1876200.0,,,,,,,,0.7808,0.7808,Buildup,,,,0.0008171428571428601
5337,ECOSHOP,-0.0075,1.33,-0.010,3,-19,9117200.0,12149861.0,35.0,35.000,0.0,7.732,1.34,1.34,1.35,1.32,1.33,1.34,1314300,190000,0.74%,0.00%,0.022400000000000003,1.1,0.1409,Consumer Products & Services,7643510000.00,1641270069.18,5747000000.0,1234037646.0,-0.0292,0.0,-0.0292,0.0721,0.1859,0.1859,0.1859,,,,,,,0,1,0.030000000000000027,1.3333333333333333,0,0,0,,18.420099058200012,Liquid,-3039066.6666666665,,,,,,,,,,,,,,-0.00036515151515151544
5141,DAYANG,-0.0194,1.52,-0.030,3,-27,4051000.0,6234084.0,7.307,5.650,0.0658,0.953,1.57,1.55,1.57,1.51,1.51,1.53,34000,20000,0.60%,0.00%,0.0387,2.6,0.1183,Energy,1759813011.36,1032632100.48,1157771718.0,679363224.0,-0.0894,-0.0946,-0.1048,-0.1704,-0.07339999999999999,-0.3143,-0.20929999999999999,,,,,,,,0,0.06000000000000005,1.5333333333333332,0,1,0,,17.180702694680004,Norm,-2700666.6666666665,,,,,,,,,,,,,,0.0013634146341463486
7277,DIALOG,0.0,1.87,0.000,3,-23,8137800.0,15254094.0,34.629,34.629,0.0219,1.69,1.86,1.87,1.89,1.86,1.86,1.88,76100,30000,0.19%,0.00%,0.016,1.25,-0.2681,Energy,10551820295.50,8149726991.12,5642684650.0,4358142776.0,-0.026000000000000002,0.0054,0.0506,0.1402,0.2832,-0.1562,0.0196,,,,,,,0,0,0.029999999999999805,1.8733333333333333,0,0,0,,inf,Liquid,-2712599.9999999595,,0.7,,,,0.7,Imminent,,,,,,,0.0013634146341463486
8869,PMETAL,-0.0107,5.56,-0.060,3,-12,3703900.0,20545928.0,25.504,25.981,0.0131,4.822,5.63,5.62,5.63,5.51,5.52,5.59,10000,10000,0.11%,0.00%,0.021400000000000002,0.87,-0.054000000000000006,Industrial Products & Services,45812274845.68,19383912923.44,8239617778.0,3486315274.0,0.0018,-0.0089,0.0072,0.11599999999999999,0.1182,0.1723,0.1474,,,,,,,0,0,0.1200000000000001,5.566666666666666,0,0,0,,18.49387762662739,Liquid,-617316.6666666804,,0.7,,,,0.7,Imminent,,,,,,,0.0016398467432950186
0275,OPPSTAR,0.0196,0.52,+0.010,3,-31,1978100.0,1031004.0,,Loss,0.0,2.536,0.505,0.51,0.53,0.505,0.52,0.525,90400,100600,0.90%,0.00%,0.049,0.26,0.0392,Technology,333514428.00,114325421.60,641373900.0,219856580.0,-0.06309999999999999,0.10640000000000001,0.10640000000000001,0.2683,-0.1475,-0.4409,-0.36590000000000006,,,,,,,,1,0.025000000000000022,0.5183333333333334,1,0,0,,15.751124215846499,Norm,395620.0,,,,,,,,,,,,,,-0.0035091743119266086
0222,OPTIMAX,0.0409999999999999,0.635,+0.025,3,-18,2863000.0,1786180.0,25.4,27.608,0.020499999999999997,4.738,0.615,0.61,0.64,0.615,0.63,0.64,20000,55000,2.04%,0.00%,0.040999999999999995,2.45,-0.0329,Health Care,344997881.25,89113074.25,543303750.0,140335550.0,0.12390000000000001,0.1043,0.114,0.25739999999999996,0.27,-0.022400000000000003,0.0695,,,,,,,,0,0.030000000000000027,0.63,1,1,0,,15.690580820247554,Norm,1717800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0001586206896551617
5288,SIMEPROP,-0.0069,1.44,-0.010,3,-18,6487800.0,9344792.0,20.571,19.459,0.0208,0.933,1.45,1.45,1.45,1.43,1.43,1.44,120100,60000,0.10%,0.00%,0.0138,0.82,0.0758,Property,9793208702.88,9792632702.88,6800839377.0,6800439377.0,-0.0137,-0.027000000000000003,-0.0526,0.036000000000000004,0.0868,0.0508,-0.1383,,,,,,,0,1,0.020000000000000018,1.4400000000000002,0,0,0,,18.2578433179553,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.005445679012345683
7153,KOSSAN,-0.0168,1.17,-0.020,3,0,4581800.0,5358142.0,24.375,25.434,0.0171,0.803,1.19,1.19,1.19,1.16,1.16,1.18,424200,78200,0.37%,0.00%,0.0252,1.17,0.4104,Health Care,2958231294.72,1445754267.36,2528402816.0,1235687408.0,-0.048799999999999996,-0.0168,-0.064,-0.2148,-0.33520000000000005,-0.3603,-0.5866,,,,,,,0,0,0.030000000000000027,1.1733333333333331,0,0,0,,16.995973397245812,Norm,-1527266.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.0001586206896551617
5102,GCB,-0.0157,0.94,-0.015,3,-2,2533100.0,2390697.5,6.225,5.987,0.011699999999999999,1.154,0.96,0.955,0.96,0.935,0.935,0.945,82200,15000,0.33%,0.00%,0.0262,0.29,0.0784,Consumer Products & Services,2576101354.64,724859828.38,2740533356.0,771127477.0,0.0444,-0.0874,-0.1754,-0.3103,-0.37170000000000003,-0.22469999999999998,-0.4401,,,,,,,,0,0.02499999999999991,0.945,0,0,0,,16.53177297819011,Norm,-1519860.000000018,,,,,,,,,,,,,,-0.00036515151515151544
5210,ARMADA,-0.0144999999999999,0.34,-0.005,3,-7,20953200.0,7194299.0,5.151,3.177,0.0294,0.338,0.345,0.345,0.355,0.335,0.34,0.345,433700,1054900,0.62%,0.00%,0.057999999999999996,1.55,0.6859000000000001,Energy,2015489618.96,1156362624.96,5927910644.0,3401066544.0,-0.06849999999999999,-0.11689999999999999,-0.15,-0.299,-0.35840000000000005,-0.2929,-0.47100000000000003,,,,,,,,0,0.019999999999999962,0.3433333333333333,0,0,0,,17.38533497031164,Norm,-10476599.99999997,,,,,,,,,,,,,,0.0013634146341463486
0198,GDB,0.0567999999999999,0.465,+0.025,3,119,3184500.0,1439527.5,7.045,16.034,0.0258,1.929,0.44,0.44,0.475,0.44,0.46,0.47,50000,30000,1.64%,0.00%,0.0796,2.58,-0.2576,Construction,435937500.00,90248571.75,937500000.0,194082950.0,0.08130000000000001,0.057,0.2217,0.3065,0.5383,0.5751,0.3563,,,,,,,,0,0.034999999999999976,0.46,1,1,0,,15.224710431163489,Norm,1364785.7142857215,,,,,0.9,0.9,Momentum,,,,,,,-0.008186153846153846
8877,EKOVEST,0.0423,0.37,+0.015,3,1,9111400.0,3289309.5,,Loss,0.0,0.508,0.36,0.355,0.37,0.35,0.365,0.37,300000,491100,0.47%,0.00%,0.056299999999999996,0.53,0.5687,Construction,1097201996.74,721963036.50,2965410802.0,1951251450.0,0.1045,-0.039,-0.0513,0.0278,0.25420000000000004,-0.013300000000000001,0.0137,,,,,,,,0,0.020000000000000018,0.3633333333333333,1,0,0,,16.271669432808046,Norm,9111400.0,,,,,,,,,,,,,,-0.008186153846153846
5318,DXN,0.0101,0.5,+0.005,3,-11,3097000.0,1533087.0,7.812,7.575,0.07400000000000001,2.0,0.495,0.495,0.5,0.49,0.495,0.5,160100,517800,0.22%,0.00%,0.0202,0.69,0.13419999999999999,Consumer Products & Services,2486130750.00,691499100.00,4972261500.0,1382998200.0,-0.009899999999999999,-0.0291,-0.011899999999999999,0.0178,0.048799999999999996,-0.1184,0.0273,,,,,,,,0,0.010000000000000009,0.49666666666666665,1,0,0,,16.362403991203692,Norm,3097000.0,,,,,,,,,,,,,,-0.00036515151515151544
0369,JSSOLAR,0.0,0.31,0.000,3,41,0.0,0.0,12.4,12.400,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5301,CTOS,-0.0168,0.88,-0.015,3,-10,2258700.0,1996623.0,21.463,19.130,0.0352,3.346,0.895,0.895,0.895,0.88,0.875,0.88,200100,70000,0.13%,0.00%,0.0168,0.6,-0.1323,Technology,2020511680.00,1549392416.00,2296036000.0,1760673200.0,-0.011200000000000002,0.0173,-0.0435,-0.0742,-0.19649999999999998,-0.2983,-0.25670000000000004,,,,,,,,0,0.015000000000000013,0.8849999999999999,0,0,0,,16.619361964225973,Norm,-2258700.0,,,,,,,,,,,,,,-0.0035091743119266086
0286,EMCC,-0.012,0.41,-0.005,3,-39,4990300.0,2051506.0,15.769,19.523,0.0,1.814,0.415,0.415,0.42,0.4,0.405,0.415,20000,157400,1.38%,0.00%,0.0482,0.68,-0.7563,Financial Services,459031981.59,148637030.63,1119590199.0,362529343.0,0.0074,0.1972,0.40009999999999996,0.4242,0.37670000000000003,0.14730000000000001,0.1316,,,,,,,,0,0.019999999999999962,0.41,0,0,0,,16.1506786985457,Norm,-1.3850864899467322e-08,,,,,,,,,,,,,,0.0008171428571428601
0366,ICENTS,0.0235,0.435,+0.010,3,5,7060800.0,3076723.0,25.588,31.071,0.0,5.437,0.43,0.425,0.445,0.425,0.425,0.44,31700,801700,5.10%,0.00%,0.0471,1.16,-0.34009999999999996,Industrial Products & Services,217500000.00,60269250.00,500000000.0,138550000.0,-0.054299999999999994,-0.0333,0.1757,0.8125,0.8125,0.8125,0.8125,,,,,,,,0,0.020000000000000018,0.435,0,0,0,,16.056863397253434,Norm,0.0,,,,,,,,,,,,,,0.0016398467432950186
0117,SMRT,-0.0417,0.805,-0.035,3,26,2256800.0,1837815.0,12.983,12.983,0.0,3.833,0.84,0.84,0.84,0.805,0.8,0.825,31500,20000,0.97%,0.00%,0.0417,3.08,-0.25670000000000004,Technology,366560694.50,187571977.74,455354900.0,233008668.0,-0.064,-0.1105,-0.11539999999999999,-0.139,-0.1481,-0.312,-0.376,,,,,,,,0,0.03499999999999992,0.8166666666666668,0,1,0,,15.413964803747723,Norm,-2256800.0,,,,,,,,,,,,,,-0.0035091743119266086
5236,MATRIX,-0.0143,1.38,-0.020,3,15,1437700.0,2003039.0,9.324,8.466,0.0449,1.149,1.41,1.4,1.41,1.38,1.38,1.4,42400,30000,0.13%,0.00%,0.021400000000000002,0.78,0.4807,Property,2590289774.88,1565151289.38,1877021576.0,1134167601.0,0.0222,0.061500000000000006,0.061500000000000006,0.0098,-0.0091,0.1439,-0.11689999999999999,,,,,,,0,0,0.030000000000000027,1.39,0,0,0,,16.28732594129064,Norm,-1437700.0,,1.0,,,,1.0,Imminent,,,,,,,0.005445679012345683
5819,HLBANK,0.0,20.14,0.000,3,-39,318100.0,6394910.0,9.715,9.715,0.0353,1.05,20.12,20.14,20.14,20.06,20.08,20.3,500,5000,0.05%,0.00%,0.004,0.29,-0.6656,Financial Services,41290208322.14,13204145150.48,2050159301.0,655617932.0,0.004,0.0276,0.0276,0.0371,-0.0079,-0.015600000000000001,-0.0068000000000000005,,,,,,,1,0,0.08000000000000185,20.113333333333333,1,0,0,,inf,Liquid,318100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008171428571428601
