Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GAMB,Gambling.com,0.01,12.16,+0.120,0,-36,199133.0,2414214.0,12.666,14.476,0.0,2.935,12.07,12.04,12.18,12.04,12.09,12.26,300,100,1.17%,-0.21%,0.0116,0.7,0.5,Gambling,432934352.64,207867818.88,35603154.0,17094393.0,0.0167,0.0167,0.0091,0.0227,-0.10060000000000001,0.5031,-0.1364,12.040,0.00%,0.000,12.180,+0.16%,+0.020,0,0,0.14000000000000057,12.126666666666665,1,0,0,,16.618974148482376,Norm,142237.8571428586,,,,,,,,,,,,,,0.010206250000000007
PTIX,Protagenic Therapeutics,0.1166,3.83,+0.400,0,7,373684.0,1368226.0,,Loss,0.0,,3.45,3.43,3.85,3.45,3.71,3.8,300,100,48.46%,-0.26%,0.1166,1.98,0.5,Biotechnology,3326025.62,2953171.29,868414.0,771063.0,0.0819,0.0464,0.052199999999999996,0.0571,-0.4167,-0.6654000000000001,-0.44170000000000004,3.510,+2.33%,+0.080,3.800,-0.79%,-0.030,,0,0.41999999999999993,3.7100000000000004,1,0,0,,14.820681206767405,Low,336315.6,,,,,0.9,0.9,Momentum,,,,,,,0.0415114566284779
UL,Unilever,-0.0018,60.8,-0.110,0,-139,1644631.0,99771283.0,22.644,22.644,0.0294,6.361,60.68,60.91,60.8,60.46,60.48,61.11,100,100,0.14%,0.02%,0.005600000000000001,0.85,0.0,Household & Personal Products,149068137542.40,70257145484.80,2451778578.0,1155545156.0,-0.0111,-0.024700000000000003,-0.0311,0.0235,0.1295,0.1307,0.0904,60.649,-0.43%,-0.261,60.650,-0.25%,-0.150,1,0,0.44999999999999574,60.68666666666667,1,0,0,,20.723578261434273,Liquid,1644631.0,,,,,,,,,,,,,,-0.008754838709677422
CARR,Carrier Global,0.0132,75.89,+0.990,0,-6,4119392.0,311050047.0,11.988,12.339,0.0105,4.694,75.41,74.9,76.015,74.75,75.33,76.38,100,100,0.51%,-0.02%,0.0169,1.06,0.0,Building Products & Equipment,65061244288.83,61100193211.01,857309847.0,805115209.0,0.021400000000000002,0.0473,0.0592,0.2893,0.1131,0.2296,0.11539999999999999,76.037,+1.52%,+1.137,75.890,0.00%,0.000,0,0,1.2650000000000006,75.55166666666666,1,0,0,,20.72028583406669,Liquid,3305282.9090909096,,,,,,,,,,,,,,0.015974193548387083
MAT,Mattel,0.0025,20.14,+0.050,0,58,2365201.0,47605452.0,13.077,12.746,0.0,3.053,20.34,20.09,20.39,19.905,19.91,20.35,100,300,0.84%,-0.05%,0.0241,0.72,-0.5,Leisure,6503206000.00,5705177874.68,322900000.0,283275962.0,-0.004,0.0349,0.0567,0.3636,0.10779999999999999,0.2572,0.1359,20.430,+1.69%,+0.340,20.342,+1.00%,+0.202,0,0,0.48499999999999943,20.145,0,0,0,,19.614941901979552,Norm,-73150.54639175543,,,,,,,,,,,,,,0.00437777777777777
CTW,CTW Cayman,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,51000000.0,51000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ONTO,Onto Innovation,-0.0064,102.68,-0.660,0,-87,1022616.0,105681830.0,23.23,25.290,0.0,2.617,103.06,103.34,105.64,102.2,102.6,105.78,200,300,2.11%,-0.05%,0.0333,0.92,-0.2,Semiconductor Equipment & Materials,5024791297.56,4988508395.44,48936417.0,48583058.0,0.024399999999999998,0.060899999999999996,0.032400000000000005,-0.1301,-0.4921,-0.562,-0.3839,103.400,+0.06%,+0.060,102.750,+0.07%,+0.070,-1,0,3.4399999999999977,103.50666666666666,0,0,0,,19.751445412399196,Norm,-737234.7906976718,,,,,,,,,,,,,,0.00310333333333332
POWW,Outdoor Holding,-0.0397,1.21,-0.050,0,-34,671473.0,826331.0,,Loss,0.0,0.636,1.27,1.26,1.27,1.2,1.21,1.26,1100,2200,0.64%,-0.41%,0.0556,1.06,-0.3333,Aerospace & Defense,141345132.39,127142010.82,116814159.0,105076042.0,-0.0472,-0.0902,-0.1103,-0.0547,-0.0833,-0.239,0.1,1.300,+3.17%,+0.040,1.260,+4.13%,+0.050,,0,0.07000000000000006,1.2266666666666666,0,0,0,,14.61952399820346,Low,-479623.5714285714,,,,,,,,,,,,,,0.00631756756756756
MRSN,Mersana Therapeutics,0.0312,0.3372,+0.0102,0,10,3114239.0,1050179.0,,Loss,0.0,,0.3295,0.327,0.3455,0.327,0.3375,0.3462,2000,400,3.32%,-0.12%,0.056600000000000004,1.21,0.6667000000000001,Biotechnology,42025687.51,31641168.74,124631339.0,93835020.0,0.2086,-0.0129,-0.13720000000000002,0.29,-0.4681,-0.8234999999999999,-0.7642,0.3295,+0.76%,+0.0025,0.3376,+0.12%,+0.0004,,0,0.01849999999999996,0.3365666666666667,1,0,0,,15.137228764704222,Norm,319840.762162165,,,,,0.9,0.9,Momentum,,,,,,,0.0415114566284779
EXOD,Exodus Movement,0.0087,32.4,+0.280,0,204,102441.0,3295926.0,24.545,9.204,0.0,3.872,32.15,32.12,32.41,31.445,31.55,32.38,400,300,1.88%,-0.06%,0.03,0.47,0.1429,Software - Infrastructure,935453448.00,176135698.80,28872020.0,5436287.0,0.11720000000000001,-0.051500000000000004,0.11689999999999999,-0.21109999999999998,-0.0203,0.9059,0.056100000000000004,31.616,-1.57%,-0.504,32.180,-0.68%,-0.220,1,0,0.9649999999999963,32.085,1,0,0,,16.67549368121257,Norm,100317.87046632166,,,,,,,,,,,,,,0.006421476510067107
KOS,Kosmos Energy,-0.0139999999999999,2.11,-0.030,0,15,6044634.0,12818674.0,,5.275,0.0,0.918,2.12,2.14,2.17,2.1,2.11,2.15,1500,500,1.31%,0.47%,0.0327,0.64,0.5,Oil & Gas E&P,1008599120.82,972200293.63,478009062.0,460758433.0,0.1223,0.0876,0.0711,0.3187,-0.4171,-0.6136,-0.38299999999999995,2.160,+0.93%,+0.020,2.150,+1.90%,+0.040,-1,0,0.06999999999999984,2.1266666666666665,0,0,0,,17.79120118830541,Norm,-4317595.714285747,,,,,,,,,,,,,,-0.012312328767123286
GRAL,Grail,-0.0166,42.13,-0.710,0,3,909741.0,39029600.0,,Loss,0.0,0.627,43.55,42.84,44.48,41.91,41.97,42.4,100,200,3.77%,-0.20%,0.06,0.67,-0.3333,Diagnostics & Research,1515563302.22,1015768961.24,35973494.0,24110348.0,-0.1442,-0.0414,0.0525,0.8523000000000001,1.3276,2.0061,1.3602,43.020,+0.42%,+0.180,42.130,0.00%,-0.000,,0,2.5700000000000003,42.839999999999996,0,0,1,,18.952849827832278,Norm,-753987.6770427973,,,,,,,,,,,,,,0.01882553191489361
CRCW,CRYPTO COMPANY,-0.05,0.0008,-0.0000,0,-12,3587971.0,2717.92,,Loss,0.0,,0.0009,0.0008,0.0009,0.0007,0.0001,0.063,0,0,0.13%,0.00%,0.1875,0.32,0.0,Unclassified,2670457.88,2173059.90,3513760364.0,2859289344.0,-0.15560000000000002,0.2667,-0.15560000000000002,0.16920000000000002,0.0935,-0.43700000000000006,0.3818,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999998,0.0007999999999999999,1,0,0,,inf,Liquid,1.945042976507494e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,
SFBC,Sound Financial Bancorp,-0.0046999999999999,46.61,-0.220,0,-12,3690.0,172073.0,23.902,25.894,0.0163,1.145,47.16,46.83,47.16,46.3,18.74,74.92,600,200,0.22%,0.24%,0.0184,0.35,0.5,Banks - Regional,119604476.09,79825730.91,2566069.0,1712631.0,-0.0083,0.0039000000000000003,-0.061,-0.0704,-0.1245,0.1258,-0.1081,0.000,0.00%,0.000,46.610,0.00%,0.000,0,0,0.8599999999999994,46.69,0,0,0,,12.322714789569371,Low,-1029.7674418604438,,,,,,,,,,,,,,0.002152325581395348
MLCO,Melco Resorts and Entertainment,0.0045,8.84,+0.040,0,-53,2986754.0,26379183.0,60.965,86.666,0.0,,8.89,8.8,8.909,8.74,8.84,8.89,200,100,0.78%,-0.11%,0.0192,0.33,0.3333,Resorts & Casinos,3634997851.68,3388413565.68,411198852.0,383304702.0,0.0968,0.2924,0.4374,0.8301999999999999,0.5986,0.3038,0.5268,8.890,+1.02%,+0.090,8.890,+0.57%,+0.050,0,1,0.16900000000000048,8.829666666666666,1,0,0,,19.432427622927822,Norm,547866.1183431726,0.8,,,,,0.8,Recursor,,,,,,,0.009988235294117642
SOC,Sable Offshore,-0.057,22.01,-1.330,0,-52,3555937.0,79237768.0,,Loss,0.0,7.788,23.45,23.34,23.46,21.29,21.51,22.85,1000,100,5.36%,-0.30%,0.09300000000000001,1.09,0.8181999999999999,Oil & Gas Drilling,2186437259.58,1459086920.00,99338358.0,66292000.0,0.023700000000000002,0.005,-0.09390000000000001,0.26280000000000003,-0.0363,0.449,-0.038900000000000004,23.340,0.00%,0.000,22.010,0.00%,0.000,,0,2.1700000000000017,22.253333333333334,0,0,0,,18.2476492900937,Norm,-1196236.870967736,,,,,,,,,,,,,,-0.010133333333333322
OPK,Opko Health,0.0147,1.38,+0.020,0,4,3285578.0,4465846.0,,Loss,0.0,0.834,1.36,1.36,1.39,1.33,1.37,1.39,15000,300,0.88%,0.73%,0.0441,1.46,0.9608,Diagnostics & Research,1094412868.14,517688009.82,793052803.0,375136239.0,0.037599999999999995,0.0698,0.0,0.0147,-0.0676,0.0698,-0.061200000000000004,1.350,-0.74%,-0.010,1.370,-0.72%,-0.010,,0,0.05999999999999983,1.3666666666666665,1,0,0,,16.968006969809515,Norm,2190385.3333333293,,,,,,,,,,,,,,0.01882553191489361
TAP,Molson Coors Beverage,0.0034,49.55,+0.170,0,-91,2234690.0,110465874.0,9.969,9.261,0.0361,0.765,49.36,49.38,49.81,48.93,49.05,50.6,100,100,1.18%,-0.05%,0.0178,0.82,0.0,Beverages - Brewers,10017696379.95,9412974256.40,202173489.0,189969208.0,0.0098,0.0276,-0.0489,-0.1659,-0.0702,0.0246,-0.121,49.790,+0.83%,+0.410,49.993,+0.89%,+0.443,0,0,0.8800000000000026,49.43000000000001,1,0,0,,20.049865743805164,Liquid,914191.3636363415,,,,,,,,,,,,,,-0.008666666666666633
RCT,RedCloud,-0.0573,1.81,-0.110,0,53,238059.0,439968.0,,Loss,0.0,,1.98,1.92,1.98,1.8,1.9,1.92,3600,500,4.34%,0.54%,0.09380000000000001,0.05,0.7561,Software - Application,80050209.35,9921706.86,44226635.0,5481606.0,-0.5781000000000001,0.3212,0.1104,0.2483,-0.5978,-0.5978,-0.5978,1.970,+2.60%,+0.050,1.900,+4.97%,+0.090,,0,0.17999999999999994,1.8633333333333333,0,0,0,,14.506474329402883,Low,-211607.99999999997,,,,,,,,,,,,,,-0.0029542986425339394
DUOT,Duos Technologies,0.0219,7.92,+0.170,0,-20,145644.0,1141295.0,,Loss,0.0,17.918,7.77,7.75,8.197,7.56,7.4,8.3,9000,300,1.75%,-0.88%,0.08220000000000001,1.22,0.9355,Software - Application,92298927.60,66087568.80,11653905.0,8344390.0,0.0909,0.0849,-0.0075,0.7718,0.4972,1.8905,0.32439999999999997,7.800,+0.65%,+0.050,7.530,-4.92%,-0.390,,0,0.6369999999999996,7.892333333333333,1,0,0,,14.688637820682091,Low,18977.161695447667,,,,,0.9,0.9,Momentum,,,,,,,-0.0029542986425339394
ARVN,Arvinas,0.0262,8.23,+0.210,0,15,3676414.0,29331700.0,,Loss,0.0,0.909,8.015,8.02,8.31,7.582,7.82,8.23,200,300,5.83%,-1.09%,0.0908,2.13,-0.2,Biotechnology,600719139.70,519258821.91,72991390.0,63093417.0,0.0786,0.0633,0.051100000000000007,0.2432,-0.5221,-0.6918000000000001,-0.5707,8.030,+0.12%,+0.010,8.290,+0.73%,+0.060,,0,0.7280000000000006,8.040666666666667,1,1,0,,17.797052438792043,Norm,2868410.923076923,,,,,0.9,0.9,Momentum,,,,,,,0.0415114566284779
UCAR,U Power,-0.0159,3.71,-0.060,0,-47,52706.0,191909.0,,Loss,0.0,0.403,3.82,3.77,3.82,3.435,3.6,3.71,500,100,1.73%,0.80%,0.10220000000000001,0.25,0.6667000000000001,Auto & Truck Dealerships,16397665.76,11295888.94,4419856.0,3044714.0,-0.0907,-0.0771,0.1594,0.4269,-0.4966,-0.5274,-0.4404,3.680,-2.39%,-0.090,3.710,0.00%,0.000,1,0,0.3849999999999998,3.655,1,0,0,,13.879290600271444,Low,22588.285714285732,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007376190476190462
OGN,Organon & Co,-0.004,9.91,-0.040,0,-55,3640275.0,36274893.0,3.44,2.975,0.113,4.752,10.07,9.95,10.2,9.9,9.91,10.01,1800,4000,1.41%,0.35%,0.0302,0.84,-0.37929999999999997,Drug Manufacturers - General,2576164584.33,2564050451.68,259956063.0,258733648.0,-0.0139,-0.004,0.0154,-0.131,-0.3602,-0.47619999999999996,-0.322,9.951,+0.01%,+0.001,9.910,0.00%,0.000,,0,0.29999999999999893,10.003333333333334,0,0,0,,19.511049024050752,Norm,-3397590.0000000047,,,,,,,,,,,,,,0.015209999999999991
RVMD,Revolution Medicines,0.0571,38.52,+2.080,0,0,2536330.0,96526893.0,,Loss,0.0,3.452,36.86,36.44,38.75,36.63,37.33,38.52,100,100,1.51%,-0.10%,0.0582,1.15,0.0,Biotechnology,7175025794.88,6476249228.04,186267544.0,168126927.0,0.044199999999999996,-0.0377,-0.0508,0.14400000000000002,-0.0329,-0.12300000000000001,-0.1193,36.570,+0.36%,+0.130,38.520,0.00%,0.000,,0,2.3100000000000023,37.96666666666667,1,0,0,,18.709322716629238,Norm,1985994.2452830258,,,,,0.9,0.9,Momentum,,,,,,,0.0415114566284779
BLRX,BioLine Rx,0.1376,4.92,+0.595,0,-56,69222.0,322831.0,,Loss,0.0,0.877,4.28,4.325,4.92,4.28,4.48,4.97,200,6400,1.95%,1.23%,0.14800000000000002,1.79,-0.9394,Biotechnology,18307334.76,17432317.68,3721003.0,3543154.0,0.0861,0.1081,-0.1703,1.0247,0.0,-0.7872,-0.4252,4.270,-1.27%,-0.055,4.750,-3.46%,-0.170,,0,0.6399999999999997,4.706666666666666,1,0,0,,12.840501542814327,Low,69222.0,,,,,,,,,,,,,,0.0415114566284779
CERO,CERo Therapeutics,0.015,8.8,+0.130,0,-39,62418.0,548717.0,,Loss,0.0,,8.5,8.67,8.98,8.5,8.7,8.88,500,100,13.95%,-1.58%,0.0554,0.43,0.6667000000000001,Biotechnology,4541600.80,3938211.20,516091.0,447524.0,-0.0466,-0.0795,0.1,-0.4286,-0.8429000000000001,-0.9773000000000001,-0.9267,8.530,-1.61%,-0.140,8.800,0.00%,0.000,,0,0.4800000000000004,8.76,1,0,0,,14.9870193235628,Low,15604.500000000115,,,,,,,,,,,,,,0.0415114566284779
RANI,Rani Therapeutics,0.0989,0.6609,+0.0595,0,-39,655096.0,426616.0,,Loss,0.0,,0.6258,0.6014,0.6832,0.6234,0.67,0.675,700,300,2.47%,-0.32%,0.09939999999999999,2.3,0.4,Biotechnology,25931883.98,17564778.29,39237228.0,26577059.0,0.287,0.33030000000000004,0.1512,-0.41509999999999997,-0.48369999999999996,-0.809,-0.5176,0.6185,+2.84%,+0.0171,0.6749,+2.11%,+0.0140,,1,0.08179999999999998,0.6558333333333334,1,1,0,,14.391825535193,Low,166512.69565217482,0.7,,,,,0.7,Recursor,0.6,0.6,Buildup,,,,0.0415114566284779
VEEA,Veea Inc,-0.0056999999999999,1.75,-0.010,0,208,6775.0,11919.0,,Loss,0.0,,1.78,1.76,1.79,1.748,1.75,1.85,4600,2000,0.12%,0.00%,0.0239,0.23,0.39390000000000003,Information Technology Services,63832797.00,10151888.25,36475884.0,5801079.0,-0.0437,-0.0642,-0.16670000000000001,0.1745,-0.5056,-0.8229000000000001,-0.5407,0.000,0.00%,0.000,1.750,0.00%,0.000,0,0,0.04200000000000004,1.7626666666666668,0,0,0,,11.641030356050495,Low,-6129.761904761905,,,,,,,,,,,,,,0.002921739130434797
BLDE,Blade Air Mobility,-0.0236,4.14,-0.100,0,149,442027.0,1850767.0,,Loss,0.0,1.526,4.28,4.24,4.3,4.12,4.07,4.14,100,200,0.70%,0.46%,0.0425,0.64,-0.3333,Airports & Air Services,335411679.96,262155576.42,81017314.0,63322603.0,0.0222,0.0809,-0.0236,0.5922999999999999,0.1159,0.2,-0.0259,4.290,+1.18%,+0.050,4.130,-0.24%,-0.010,,0,0.17999999999999972,4.1866666666666665,0,0,0,,15.926565720269366,Norm,-343798.7777777797,,,,,,,,,,,,,,-0.0120375
ABEV,Ambev SA,-0.0040999999999999,2.4,-0.010,0,65,51165426.0,122211133.0,14.634,14.634,0.0583,2.205,2.42,2.41,2.42,2.36,2.37,2.39,500,300,1.20%,-0.62%,0.024900000000000002,1.77,0.25,Beverages - Brewers,37421303491.20,10206857203.20,15592209788.0,4252857168.0,-0.0083,0.0,-0.0323,0.0719,0.3588,0.243,0.3221,2.410,0.00%,0.000,2.370,-1.25%,-0.030,1,1,0.06000000000000005,2.393333333333333,1,0,0,,20.629956933706797,Liquid,17055142.0,0.6,,0.62,,,0.62,Failed_Breakdown,0.8007,0.8007,Buildup,1.1523,1.1523,Strong_Base,-0.008666666666666633
CAR,Avis Budget,-0.004,177.8,-0.720,0,-2,1133537.0,201475060.0,,Loss,0.0,,178.82,178.52,180.425,175.08,175.25,180.0,100,100,7.92%,0.11%,0.029900000000000003,0.88,0.0,Rental & Leasing Services,6257180094.20,2545247538.40,35192239.0,14315228.0,0.0344,0.0346,0.41,1.5088,1.0742,0.7426,1.2057,178.310,-0.12%,-0.210,177.800,0.00%,0.000,0,0,5.344999999999999,177.76833333333335,1,0,0,,20.5697613863084,Liquid,20147.056127221465,,,,,,,,,,,,,,0.012694444444444432
MOMO,Hello Group,-0.0285,8.53,-0.250,0,49,1289311.0,10997862.0,8.039,11.020,0.0,0.873,8.66,8.78,8.695,8.48,8.5,8.91,500,100,1.12%,0.00%,0.0245,1.17,0.6667000000000001,Internet Content & Information,1370510562.04,986031585.43,160669468.0,115595731.0,0.0155,-0.0116,0.0583,0.631,0.33030000000000004,0.3655,0.1698,8.650,-1.48%,-0.130,8.540,+0.12%,+0.010,0,0,0.29999999999999893,8.568333333333333,0,0,0,,16.944806108026995,Norm,-689631.4651162914,,,,,,,,,,,,,,0.004901408450704228
BCS,Barclays,0.0175,18.63,+0.320,0,49,15751622.0,292000931.0,9.141,9.851,0.0229,0.647,18.5,18.31,18.64,18.44,18.48,18.79,100,100,0.48%,-0.03%,0.0109,0.75,0.0,Banks - Diversified,65847357481.68,61259027262.39,3534479736.0,3288192553.0,0.016399999999999998,0.0203,0.0276,0.3739,0.4562,0.7209,0.4277,18.480,+0.93%,+0.170,18.621,-0.05%,-0.009,0,0,0.33000000000000185,18.569999999999997,1,0,0,,20.463647111295007,Liquid,14176459.79999975,,,,,,,,,,,1.0409,1.0409,Strong_Base,0.0077789473684210415
E,Eni SpA,0.0078,33.5,+0.260,0,136,216558.0,7239615.0,18.316,18.088,0.0621,0.809,33.48,33.24,33.508,33.335,33.44,33.98,100,100,0.02%,-0.01%,0.0052,0.76,0.0,Oil & Gas Integrated,50813556061.50,33433340293.00,1516822569.0,998010158.0,0.023799999999999998,0.0479,0.0933,0.3407,0.2249,0.17739999999999997,0.2701,33.490,+0.75%,+0.250,33.500,0.00%,0.000,1,0,0.2680000000000007,33.44766666666667,1,0,0,,17.617991118473665,Norm,196529.51445086056,,,,,,,,,,,1.1325,1.1325,Strong_Base,-0.0054409090909090865
ATCH,AtlasClear,0.0437,0.215,+0.0090,0,14,4185721.0,886681.0,,-,0.0,,0.21,0.206,0.2166,0.2,0.2127,0.217,600,800,26.94%,-0.38%,0.0806,2.24,-0.1429,Software - Infrastructure,3353345.75,3340933.16,15596957.0,15539224.0,0.1334,0.1082,0.030699999999999998,-0.5996,-0.9693,-0.9965,-0.9776,0.2080,+0.97%,+0.0020,0.2165,+0.70%,+0.0015,1,0,0.016599999999999976,0.21053333333333332,1,1,0,,14.949458550062081,Low,3378835.0240963893,,,,,0.9,0.9,Momentum,,,,,,,0.006421476510067107
IBIO,iBio Inc,-0.0004,0.8354,-0.0003,0,-87,480037.0,399503.0,,Loss,0.0,1.19,0.8394,0.8357,0.8573,0.8144,0.8225,0.8368,200,2600,3.09%,1.09%,0.0513,0.45,-0.8571,Biotechnology,13549587.35,12985455.93,16219281.0,15543998.0,0.114,0.1168,-0.08650000000000001,-0.3096,-0.6940000000000001,-0.5694,-0.659,0.8483,+1.51%,+0.0126,0.8300,-0.65%,-0.0054,,0,0.04289999999999994,0.8357,0,0,1,,16.40776910645048,Norm,-10070.7062937052,,,,,,,,,,,,,,0.0415114566284779
HKPD,Hong Kong Pharma Digital Technology,0.0073,1.38,+0.010,0,-59,281726.0,390081.0,7.931,11.404,0.0,2.833,1.42,1.37,1.499,1.31,1.36,1.42,200,1000,20.07%,0.00%,0.1378,1.32,-0.6667000000000001,Pharmaceutical Retailers,15180000.00,1937085.30,11000000.0,1403685.0,0.1597,-0.0676,-0.35810000000000003,0.3143,-0.655,-0.655,-0.655,1.420,+3.61%,+0.050,1.420,+2.90%,+0.040,,0,0.18900000000000006,1.3963333333333334,0,0,0,,14.674417819711143,Low,-73040.07407407461,,,,,0.8,0.8,Momentum,,,,,,,-0.003662499999999988
BNAI,Brand Engagement Network,-0.0169,0.3599,-0.0062,0,72,339409.0,123885.0,,Loss,0.0,4.674,0.37,0.3661,0.3898,0.3516,0.357,0.3639,300,100,1.31%,-1.00%,0.1043,0.39,0.5,Software - Infrastructure,15471884.34,9313707.78,42989398.0,25878599.0,-0.1069,0.161,-0.3186,0.2432,-0.4556,-0.8737,-0.6305,0.3785,+3.39%,+0.0124,0.3639,+1.11%,+0.0040,,0,0.038199999999999956,0.36710000000000004,0,0,0,,13.671064615095563,Low,-191917.13089005262,,,,,,,,,,,,,,0.006421476510067107
CTVA,Corteva,-0.0033,76.2,-0.250,0,72,6570792.0,499440968.0,46.181,58.615,0.0088,2.14,76.57,76.45,76.67,74.86,75.76,76.57,100,100,0.97%,-0.05%,0.023700000000000002,2.16,0.0,Agricultural Inputs,51981354000.00,51858622241.40,682170000.0,680559347.0,0.014499999999999999,0.0397,0.0582,0.31829999999999997,0.25780000000000003,0.5186999999999999,0.3446,76.450,0.00%,0.000,76.200,0.00%,0.000,1,0,1.8100000000000023,75.91000000000001,1,1,0,,21.853360755511435,Liquid,3158336.4861878576,,,,,,,,,,,0.9504,0.9504,Strong_Base,-0.0045583333333333335
ANTA,Antalpha Platform,-0.0111,11.55,-0.130,0,-158,16920.0,194569.0,47.925,60.789,0.0,5.534,11.66,11.68,11.66,11.35,11.5,11.85,100,6800,0.44%,0.35%,0.0265,0.6,-0.971,Credit Services,266805000.00,44467500.00,23100000.0,3850000.0,0.0248,-0.027000000000000003,-0.0745,-0.0977,-0.0977,-0.0977,-0.0977,11.950,+2.31%,+0.270,11.550,0.00%,0.000,1,0,0.33000000000000007,11.520000000000001,1,0,0,,14.048276580111459,Low,4912.25806451621,,,,,,,,,,,,,,0.0003163265306122403
ARDX,Ardelyx,0.0268,4.6,+0.120,0,-8,6910100.0,31651673.0,,Loss,0.0,7.553,4.49,4.48,4.67,4.47,4.55,4.6,100,300,3.16%,-0.33%,0.0446,1.12,-0.5,Biotechnology,1100573975.20,1007206179.00,239255212.0,218957865.0,0.1795,0.25,0.2234,0.0824,-0.1815,-0.1727,-0.09269999999999999,4.490,+0.22%,+0.010,4.550,-1.09%,-0.050,,0,0.20000000000000018,4.58,1,0,0,,18.53193150085614,Norm,2073029.9999999846,,,,,,,,,,,,,,0.0415114566284779
CRKN,Crown Electrokinetics,-0.0327,2.66,-0.090,0,132,16742.0,42458.31,0.001,Loss,0.0,0.128,2.69,2.75,2.7,2.33,2.6,2.94,0,0,0.96%,2.31%,0.1346,5.57,0.0,Unclassified,4623675.84,4623569.44,1738224.0,1738184.0,-0.1133,-0.1419,-0.1307,0.5647,-0.7998000000000001,-0.9952,-0.8751000000000001,2.700,-1.82%,-0.050,0.000,0.00%,0.000,1,0,0.41999999999999993,2.5633333333333335,1,1,0,,11.624510022568659,Low,13122.108108108107,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,
OPRA,Opera,0.0183,19.49,+0.350,0,-1,692082.0,13460272.0,20.956,21.655,0.040999999999999995,1.876,19.31,19.14,19.73,19.05,19.23,19.5,1000,500,2.48%,0.05%,0.0355,0.81,0.3333,Internet Content & Information,1744614041.59,544664577.52,89513291.0,27945848.0,-0.0212,0.0951,0.052300000000000006,0.3328,0.1191,0.47950000000000004,0.0725,19.170,+0.16%,+0.030,19.490,0.00%,0.000,,0,0.6799999999999997,19.423333333333332,1,0,0,,17.848597081235045,Norm,203553.52941176045,,,,,,,,,,,1.1616,1.1616,Strong_Base,0.004901408450704228
SBLK,Star Bulk Carriers,-0.0258,17.4,-0.460,0,70,1716496.0,29914426.0,9.109,6.214,0.12300000000000001,0.828,17.8,17.86,17.8,17.265,17.22,17.45,100,300,2.01%,0.06%,0.03,0.64,-0.5,Marine Shipping,2031996760.20,1488290051.40,116781423.0,85533911.0,0.0012,0.0253,0.057800000000000004,0.32520000000000004,0.1604,-0.2101,0.1744,17.740,-0.67%,-0.120,17.400,0.00%,0.000,,0,0.5949999999999989,17.488333333333333,0,0,0,,18.415190281944092,Norm,-850226.9906542186,,,,,,,,,,,,,,-0.004739473684210529
PAYO,Payoneer Global,0.0207,6.89,+0.140,0,71,2166043.0,14858454.0,24.607,22.225,0.0,3.318,6.81,6.75,6.915,6.74,6.75,6.89,200,200,0.74%,-0.14%,0.0259,0.76,0.0,Software - Infrastructure,2491914568.00,2026848070.26,361671200.0,294172434.0,0.0,-0.0029,-0.0129,0.1024,-0.30469999999999997,0.2459,-0.31370000000000003,6.800,+0.74%,+0.050,6.890,0.00%,0.000,0,0,0.17499999999999982,6.848333333333334,1,0,0,,17.710298722468565,Norm,1547173.571428562,,,,,,,,,,,,,,0.006421476510067107
NTAP,NetApp,0.0001,106.67,+0.010,0,52,1201904.0,128057542.0,18.813,18.813,0.0195,20.552,106.66,106.66,107.07,105.6,105.97,107.27,100,100,0.60%,-0.07%,0.0138,0.84,0.0,Computer Hardware,21373058500.54,21242150409.79,200366162.0,199138937.0,0.004699999999999999,0.01,0.0401,0.30269999999999997,-0.0755,-0.1761,-0.0665,106.770,+0.10%,+0.110,106.564,-0.10%,-0.106,1,0,1.4699999999999989,106.44666666666666,1,0,0,,22.15405148438401,Liquid,547806.585034027,,,,,,,,,,,,,,0.006631428571428569
