Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMCI,Super Micro Computer,-0.0098999999999999,35.02,-0.350,8,5,17512951.0,612556908.0,27.574,20.845,0.0,3.204,35.47,35.37,35.5,34.58,34.91,35.0,300,1800,3.53%,-0.10%,0.026000000000000002,0.93,-0.7143,Computer Hardware,20905929077.66,17383859185.70,596971133.0,496398035.0,0.0638,0.051,-0.1286,-0.22829999999999998,-0.2125,-0.207,0.149,35.450,+0.23%,+0.080,34.980,-0.11%,-0.040,0,0,0.9200000000000017,35.03333333333333,0,0,0,,22.167567238650605,Liquid,Flat,-761432.6521737601,,0.7,,,,0.7,Imminent,,,,,,,0.0033885714285714326
RGTI,Rigetti Computing,-0.0014,28.22,-0.040,8,8,31275815.0,869565827.0,,Loss,0.0,25.039,27.76,28.26,28.46,26.78,28.09,28.1,1800,1300,9.83%,-0.45%,0.059500000000000004,0.69,0.1613,Computer Hardware,9313335921.16,8974831207.84,330026078.0,318030872.0,0.18170000000000003,0.0621,-0.1469,0.469,1.4863,5.3132,0.8493,27.740,-1.84%,-0.520,28.100,-0.43%,-0.120,,1,1.6799999999999997,27.820000000000004,1,0,1,,24.176268833602915,Liquid,Flat,22339867.85714278,,,,,,,,,,,,,,0.0033885714285714326
SMR,NuScale Power,-0.0111,21.32,-0.240,8,-6,16250041.0,345848303.0,,Loss,0.0,7.276,20.9,21.56,21.95,20.62,21.31,21.35,100,800,9.94%,-0.04%,0.0617,0.58,-0.7778,Specialty Industrial Machinery,6454088066.92,3484849705.48,302724581.0,163454489.0,0.1274,0.0692,-0.2501,-0.4546,-0.4556,-0.1094,0.1891,20.890,-3.11%,-0.670,21.330,+0.05%,+0.010,,0,1.3299999999999983,21.296666666666667,1,0,1,,21.757732271258067,Liquid,Flat,855265.3157894782,,,,,,,,,,,,,,0.0009434782608695637
SNTI,Senti Biosciences,-0.3556,1.54,-0.850,7,1336,73591908.0,212212644.0,,Loss,0.0,4.983,2.835,2.39,2.88,1.515,1.61,1.67,400,200,768.53%,0.95%,0.5710999999999999,549.23,0.3333,Biotechnology,40487890.52,14746544.12,26290838.0,9575678.0,-0.2667,-0.2632,-0.2021,0.1324,-0.3246,-0.7637999999999999,-0.5613,2.850,+19.25%,+0.460,1.600,+3.92%,+0.060,,0,1.365,1.9783333333333333,0,1,0,,18.531196113602117,Norm,Plunge,-70896233.7142857,,,,,,,,,,,,,,-0.0020986970684039067
CVNA,Carvana,0.0186,456.33,+8.350,7,-11,5721321.0,2596290616.0,103.711,287.000,0.0,28.317,441.5,447.98,458.64,440.2,456.06,456.25,400,120,4.23%,0.35%,0.0412,1.1,0.5385,Auto & Truck Dealerships,99271243863.12,61711776598.08,217542664.0,135234976.0,0.19399999999999998,0.3791,0.41590000000000005,0.249,0.48200000000000004,0.87,1.244,441.500,-1.45%,-6.480,456.250,-0.02%,-0.080,,1,18.439999999999998,451.7233333333333,1,0,0,,23.938547139172922,Liquid,Flat,4287888.081344901,,,,,,,,,,,,,,0.0076666666666666515
UNH,UnitedHealth,-0.0001,323.6,-0.020,7,-5,4628440.0,1498296535.0,16.862,20.863,0.026600000000000002,3.06,323.16,323.62,326.36,322.48,322.92,323.2,40,360,0.52%,0.02%,0.012,0.59,-0.8,Healthcare Plans,293129377432.00,290578835042.00,905838620.0,897956845.0,0.0038,0.021099999999999997,0.013000000000000001,-0.0636,0.0672,-0.4086,-0.34450000000000003,323.710,+0.03%,+0.090,323.000,-0.19%,-0.600,0,0,3.8799999999999955,324.1466666666667,0,0,0,,25.62213782067273,Liquid,Flat,-1956350.9278350377,,0.7,,,,0.7,Imminent,,,,,,,0.0023545454545454546
CETX,Cemtrex,-0.3631,4.49,-2.560,7,-38,9613843.0,50880144.0,,Loss,0.0,0.917,6.07,7.05,6.5,4.08,4.23,4.28,700,200,1300.96%,1.68%,0.3433,0.34,0.5556,Software - Infrastructure,3318051.63,3318029.18,738987.0,738982.0,0.5979,0.4299,-0.0837,-0.5699000000000001,-0.7065,-0.9190999999999999,-0.8964,6.050,-14.18%,-1.000,4.230,-5.79%,-0.260,,0,2.9699999999999998,5.023333333333333,0,0,0,,17.780416178266464,Norm,Plunge,-6356259.834710743,,,,,,,,,,,,,,0.007000641025641025
ALAB,Astera Labs,-0.0493,167.08,-8.660,7,-1,5018901.0,840881699.0,141.954,Loss,0.0,22.191,164.09,175.74,171.71,163.51,166.62,168.58,1700,500,3.65%,-0.02%,0.0467,0.6,0.5455,Semiconductors,28220416161.28,22986151464.68,168903616.0,137575721.0,0.1689,0.1308,-0.0383,-0.2776,0.6787000000000001,0.36920000000000003,0.2615,163.540,-6.94%,-12.200,166.620,-0.28%,-0.460,,0,12.230000000000018,167.43333333333337,0,0,0,,21.086293589968346,Liquid,Down,-648784.7634146167,,,,,,,,,,,,,,0.008198529411764702
IRBT,iRobot,0.1135999999999999,3.53,+0.360,7,-7,36799814.0,132399604.0,,Loss,0.0,,3.19,3.17,3.92,3.05,3.75,3.76,400,36700,117.15%,0.71%,0.27449999999999997,0.39,-0.9784,"Furnishings, Fixtures & Appliances",112346496.59,110887709.97,31826203.0,31412949.0,0.8103,1.2628,0.515,-0.1063,0.1424,-0.6159,-0.5445,3.190,+0.64%,+0.020,3.760,+6.51%,+0.230,,0,0.8700000000000001,3.5,1,0,0,,19.762561401487186,Norm,Spike,3806877.310344821,,,,,,,,,,,,,,0.023248484848484838
LLY,Eli Lilly and Co,-0.0154,982.22,-15.370,7,-11,2569724.0,2549683156.0,48.053,83.878,0.0059,39.026,1002.84,997.59,1012.0,979.18,982.4,983.0,40,400,0.27%,0.16%,0.0329,0.79,-0.8181999999999999,Drug Manufacturers - General,928574833800.54,926348758876.92,945383757.0,943117386.0,-0.0611,-0.08220000000000001,0.0176,0.3147,0.25579999999999997,0.2314,0.2818,1000.840,+0.33%,+3.250,982.998,+0.08%,+0.778,,0,32.82000000000005,991.1333333333332,0,0,0,,23.839387752739004,Liquid,Flat,-2093675.1907373439,,,,,,,,,,,,,,-0.014566666666666662
PATH,UiPath,-0.0161,18.98,-0.310,7,2,18020977.0,345408911.0,45.19,Loss,0.0,5.273,19.27,19.29,19.56,18.835,18.85,18.93,100,500,4.34%,-0.03%,0.037599999999999995,0.39,-0.6667000000000001,Software - Infrastructure,10149549002.32,7888632574.16,534749684.0,415628692.0,0.3273,0.426,0.33659999999999995,0.6376,0.5344,0.2245,0.49329999999999996,19.200,-0.47%,-0.090,18.890,-0.47%,-0.090,,0,0.7249999999999979,19.125,0,0,0,,21.242858976323863,Liquid,Flat,-10812586.2,,,,,,,,,,,,,,0.007000641025641025
GME,GameStop,-0.0103,23.11,-0.240,7,67,9159102.0,209948531.0,28.887,70.030,0.0,1.998,23.25,23.35,24.0,23.1,21.8,21.85,3000,600,2.24%,-0.34%,0.0385,1.08,0.6667000000000001,Specialty Retail,10345572445.24,9440757939.14,447666484.0,408513974.0,0.0132,0.12789999999999999,0.0754,-0.09480000000000001,-0.0141,-0.1726,-0.2626,23.250,-0.43%,-0.100,21.800,-5.67%,-1.310,-1,1,0.8999999999999986,23.403333333333336,0,0,0,,21.27178781295214,Liquid,Flat,-8955566.40000004,,,,,,,,,,,,,,0.009515217391304337
COST,Costco,0.001,888.44,+0.920,6,8,1899463.0,1682555774.0,48.788,48.788,0.0055000000000000005,13.524,886.85,887.52,889.02,881.51,887.21,887.95,40,80,0.43%,-0.00%,0.0085,0.75,-0.3333,Discount Stores,394429762996.08,393050809053.00,443957682.0,442405575.0,-0.0364,0.0026,-0.0296,-0.0733,-0.0861,-0.0959,-0.0253,886.385,-0.13%,-1.135,887.253,-0.13%,-1.188,1,0,7.509999999999991,886.3233333333334,1,0,0,,24.515123968272572,Liquid,Flat,1606070.5792277327,,0.4,,,,0.4,Imminent,,,,,,,0.0036333333333333218
VOR,Vor Biopharma,0.2823,10.72,+2.360,6,1944,41895039.0,473756462.0,,Loss,0.0,,10.555,8.36,12.82,8.948,10.66,10.84,1000,100,220.98%,0.37%,0.4632,110.19,0.8181999999999999,Biotechnology,234881953.60,203239086.40,21910630.0,18958870.0,0.4236,0.2823,-0.42979999999999996,-0.665,1.5047,-0.48460000000000003,-0.5171,10.540,+26.08%,+2.180,10.730,+0.09%,+0.010,,0,4.460000000000001,10.829333333333333,0,1,0,,19.672889267572753,Norm,Spike,-3548959.9152892497,,,,,0.8,0.8,Momentum,,,,,,,-0.0020986970684039067
GRRR,Gorilla Technology,-0.0200999999999999,14.61,-0.300,6,31,444338.0,6559817.0,,Loss,0.0,1.67,14.73,14.91,15.111,14.53,14.65,14.85,500,100,2.15%,0.27%,0.039,0.59,0.6667000000000001,Software - Infrastructure,331194309.15,302012733.45,22669015.0,20671645.0,0.1093,0.11779999999999999,0.015300000000000001,-0.18059999999999998,-0.22329999999999997,0.847,-0.191,14.740,-1.14%,-0.170,14.650,+0.27%,+0.040,-1,0,0.5810000000000013,14.750333333333332,0,0,0,,17.1949474657185,Norm,Down,-321972.9741824442,,1.0,,,,1.0,Imminent,,,,,,,0.007000641025641025
APP,Applovin,0.0504999999999999,724.62,+34.860,6,27,3938639.0,2817433295.0,88.046,159.960,0.0,166.159,689.585,689.76,726.83,684.0,723.15,723.57,400,40,1.62%,0.10%,0.0621,1.0,0.8181999999999999,Advertising Agencies,244888952100.00,175949203836.12,337955000.0,242815826.0,0.1097,0.2944,0.1125,0.2217,1.1042,1.1154000000000002,1.2377,689.410,-0.05%,-0.350,723.570,-0.14%,-1.050,,1,42.83000000000004,711.8166666666666,1,0,1,,23.432057008013743,Liquid,Bull,3532176.604949795,,,,,,,,,,,,,,0.014714285714285711
TGL,Treasure Global,-0.2053,15.72,-4.060,6,-38,3582566.0,73448375.0,,Loss,0.0,1.113,17.75,19.78,26.5,15.3,15.86,16.2,300,500,717.56%,1.24%,0.5661999999999999,0.45,-0.25,Software - Application,13332132.00,7848524.40,848100.0,499270.0,0.7091,0.2677,-0.0617,-0.3044,-0.2919,-0.9355,-0.9112,18.160,-8.19%,-1.620,15.860,+0.89%,+0.140,-1,0,11.2,19.173333333333332,0,0,1,,18.088488903093275,Norm,Plunge,-3313873.5500000003,,1.0,,,,1.0,Imminent,,,,,,,0.003851489361702126
AFJK,Aimei Health Technology,10.0625,88.5,+80.500,6,430,6728517.0,252238226.0,,-,0.0,12.898,9.68,8.0,98.15,9.377,46.8,50.0,100,800,153.03%,2.93%,11.0967,113.31,-0.7778,Shell Companies,541773370.50,389110870.50,6121733.0,4396733.0,8.833300000000001,7.7624,6.7632,6.8667,6.937200000000001,7.420599999999999,7.271,9.260,+15.75%,+1.260,47.000,-46.89%,-41.500,,0,90.15,65.34233333333333,1,1,0,,16.966011788063824,Norm,Spike,5265680.573383798,,,,,0.9,0.9,Momentum,,,,,,,0.12540337078651687
DVLT,Datavault AI,0.0064,1.57,+0.010,6,-7,26232439.0,41062183.0,,Loss,0.0,4.498,1.545,1.56,1.63,1.49,1.58,1.59,8800,15300,11.06%,1.60%,0.0897,1.12,-0.2697,Software - Infrastructure,447790922.36,372370265.41,285217148.0,237178513.0,-0.1649,-0.35119999999999996,-0.0368,3.6922,1.1201999999999999,-0.0599,-0.2341,1.530,-1.92%,-0.030,1.590,+1.27%,+0.020,,0,0.1399999999999999,1.5633333333333335,1,0,0,,19.618665753636794,Norm,Flat,3747491.2857143334,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007000641025641025
OCG,Oriental Culture,2.9198000000000004,10.27,+7.650,6,6084,53675218.0,398322269.0,,Loss,0.0,4.36,3.33,2.62,13.0,2.96,9.08,9.1,100,400,432.71%,-6.87%,3.8320999999999996,7141.84,-0.6,Internet Retail,218072430.29,127392571.80,21233927.0,12404340.0,3.1917,2.7619,3.5848,1.5934,0.8604999999999999,6.131900000000001,7.349600000000001,3.340,+27.48%,+0.720,9.090,-11.49%,-1.180,,0,10.379999999999999,8.743333333333334,1,1,0,,19.39216488339583,Norm,Spike,24485308.609561753,,,,,0.9,0.9,Momentum,,,,,,,0.07821750000000002
CCHH,CCH Holdings,0.1158,14.55,+1.510,6,5,163037.0,2183671.0,309.574,309.574,0.0,45.186,13.22,13.04,14.55,12.8,13.5,14.9,800,500,4.13%,1.79%,0.13419999999999999,0.7,0.23079999999999998,Restaurants,280087500.00,57472500.00,19250000.0,3950000.0,0.4017,0.5495,2.1023,2.6375,2.6375,2.6375,2.6375,13.350,+2.38%,+0.310,14.450,-0.69%,-0.100,,0,1.75,13.966666666666669,1,0,0,,14.598880789996219,Low,Spike,163037.0,,,,,,,,,,,,,,0.0008087719298245648
CRM,Salesforce,0.0056999999999999,261.02,+1.490,6,-17,8045882.0,2098721771.0,34.849,41.040,0.0063,4.074,260.0,259.53,262.25,259.0,260.05,261.22,300,100,0.87%,0.05%,0.0125,0.53,0.5,Software - Application,244575740000.00,242529253670.14,937000000.0,929159657.0,0.1121,0.1508,0.0799,0.0782,0.0076,-0.2531,-0.21539999999999998,260.180,+0.25%,+0.650,260.598,-0.16%,-0.422,0,1,3.25,260.75666666666666,1,0,0,,23.231782030045313,Liquid,Flat,1955768.2399999101,,,,,,,,,,,,,,0.003851489361702126
BYND,Beyond Meat,0.1052999999999999,1.26,+0.120,6,13,70045066.0,85574382.0,,Loss,0.0,,1.1,1.14,1.3,1.098,1.24,1.25,24600,10700,16.10%,2.00%,0.1776,0.65,0.39380000000000004,Packaged Foods,571498428.06,548145664.92,453570181.0,435036242.0,-0.0233,0.46090000000000003,-0.059699999999999996,-0.55,-0.6283,-0.7188,-0.6648999999999999,1.100,-3.51%,-0.040,1.250,-0.80%,-0.010,,1,0.20199999999999996,1.2193333333333334,1,0,0,,18.935832833328664,Norm,Spike,42304445.80198017,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008925806451612901
QBTS,D-Wave Quantum,-0.0039,28.33,-0.110,6,-9,22038384.0,617769730.0,,Loss,0.0,14.793,27.77,28.44,28.76,27.13,28.27,28.38,500,1100,6.75%,0.21%,0.057300000000000004,0.59,-0.375,Computer Hardware,9918950678.99,9251586280.02,350121803.0,326564994.0,0.2591,0.2259,-0.0354,0.5464,0.8033,5.0925,2.3726,27.850,-2.07%,-0.590,28.280,-0.18%,-0.050,,0,1.6300000000000026,28.073333333333334,1,0,1,,22.404123279352866,Liquid,Flat,10410770.355828151,,,,,,,,,,,,,,0.0033885714285714326
BBAI,BigBear.ai Holdings,0.0229,6.71,+0.150,6,-8,94922279.0,624278622.0,,Loss,0.0,4.803,6.435,6.56,6.72,6.35,6.69,6.7,6000,19500,21.90%,0.04%,0.0564,0.9,-0.5294,Information Technology Services,2929258739.88,2908211912.32,436551228.0,433414592.0,0.1589,0.0702,0.1751,0.31829999999999997,0.6944,0.8332999999999999,0.5079,6.430,-1.98%,-0.130,6.690,-0.30%,-0.020,,0,0.3700000000000001,6.593333333333334,1,0,0,,22.056995624216928,Liquid,Up,89791345.00000012,,,,,,,,,,,,,,0.0036455882352941235
RXRX,Recursion Pharmaceuticals,-0.0104,4.77,-0.050,6,-30,17743325.0,85000762.0,,Loss,0.0,2.371,4.73,4.82,4.905,4.61,4.74,4.76,4100,400,3.53%,0.00%,0.061200000000000004,0.8,0.8222,Biotechnology,2483467758.72,2394921600.00,520643136.0,502080000.0,0.1042,0.1016,0.0576,0.0,-0.0665,-0.4232,-0.2944,4.730,-1.87%,-0.090,4.740,-0.63%,-0.030,,1,0.29499999999999993,4.761666666666667,1,0,0,,20.217671017951215,Liquid,Flat,1503671.6101694065,,,,,,,,,,,,,,-0.0020986970684039067
PSKY,Paramount Skydance,0.0048,14.64,+0.070,5,17,15404795.0,222830251.0,,Loss,0.0137,1.345,14.42,14.57,14.809,13.97,14.6,14.65,100,100,1.44%,-0.20%,0.0576,0.83,0.0,Entertainment,16157684543.28,15694535757.84,1103666977.0,1072031131.0,-0.0746,-0.0279,-0.04,-0.2121,0.2192,0.33130000000000004,0.4153,14.420,-1.03%,-0.150,14.620,-0.14%,-0.020,,0,0.8389999999999986,14.472999999999999,1,0,1,,21.479692662154992,Liquid,Flat,9198810.840286093,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01281041666666667
CRDO,Credo Technology,-0.0483,170.29,-8.650,5,0,4881564.0,833570727.0,146.801,587.206,0.0,23.917,175.36,178.94,176.737,167.18,168.1,168.97,200,100,3.04%,0.01%,0.053399999999999996,0.59,0.3333,Semiconductors,30759775428.51,27383315033.19,180631719.0,160804011.0,-0.09630000000000001,0.12890000000000001,0.0008,0.0385,0.9895999999999999,1.5405000000000002,1.5337,175.500,-1.92%,-3.440,168.500,-1.05%,-1.790,,1,11.759999999999991,171.40233333333333,0,0,1,,21.443624696053504,Liquid,Down,-1704486.6661086227,,,,,,,,,,,,,,0.008198529411764702
PAVS,Paranovus Entertainment Technology,-0.1166,0.0432,-0.0057,5,-45,243787566.0,11168745.0,,Loss,0.0,0.12,0.0493,0.0489,0.0499,0.0402,0.0427,0.0429,31400,124800,3625.27%,0.70%,0.1984,0.36,-0.598,Packaged Foods,2908955.38,290505.96,67336930.0,6724675.0,-0.21600000000000003,-0.9256,-0.9262999999999999,-0.9445999999999999,-0.9505,-0.9534999999999999,-0.9684,0.0487,-0.41%,-0.0002,0.0427,-1.16%,-0.0005,,0,0.0097,0.04443333333333333,0,0,0,,17.35884063366364,Norm,Plunge,-92991133.42268029,,,,,,,,,,,,,,0.008925806451612901
VRT,Vertiv Holdings,-0.039,178.38,-7.230,5,-7,6414726.0,1147458260.0,67.313,139.359,0.0008,19.437,181.18,185.61,182.5,176.54,178.25,178.75,100,3900,1.71%,-0.33%,0.0321,1.12,-0.95,Electrical Equipment & Parts,68201508272.94,66955206278.16,382338313.0,375351532.0,-0.013999999999999999,0.0565,-0.05,0.2907,0.499,0.4158,0.5722999999999999,181.500,-2.21%,-4.110,178.500,+0.07%,+0.120,,0,9.070000000000022,179.14,0,0,0,,22.08099640078996,Liquid,Down,-2453955.5838926155,,,,,,,,,,,,,,0.012636363636363635
ATMV,AlphaVest Acquisition Corp,0.313,10.3,+2.455,5,144,12640854.0,159435641.0,,41.532,0.0,2.422,10.41,7.845,15.0,9.14,8.16,8.28,500,100,2327.78%,-0.29%,0.747,50.68,0.6667000000000001,Shell Companies,33175754.10,5593342.90,3220947.0,543043.0,0.3038,0.3807,0.446,-0.2787,-0.12560000000000002,-0.0729,-0.0965,10.370,+32.19%,+2.525,8.260,-19.81%,-2.040,-1,0,7.155,11.479999999999999,0,1,0,,18.742221188496302,Norm,Spike,-7636283.815699657,,1.0,,,,1.0,Imminent,,,,,,,0.12540337078651687
NVO,Novo-Nordisk A/S,-0.0088,46.36,-0.410,5,-12,10247881.0,475996533.0,12.764,13.159,0.0394,7.782,46.215,46.77,46.79,46.08,46.29,46.37,200,400,0.32%,0.13%,0.0152,0.71,-0.3333,Drug Manufacturers - General,205869093843.36,147882999987.20,4440662076.0,3189883520.0,-0.0226,0.030899999999999997,0.0091,-0.16649999999999998,-0.3665,-0.5709000000000001,-0.4458,46.240,-1.13%,-0.530,46.350,-0.02%,-0.010,0,0,0.7100000000000009,46.410000000000004,0,0,0,,22.17478828593133,Liquid,Flat,-2165045.281690118,,0.7,,,,0.7,Imminent,,,,,,,-0.014566666666666662
CLSK,CleanSpark,0.0691,14.85,+0.960,5,48,33085569.0,490106196.0,13.258,13.258,0.0,1.745,13.725,13.89,15.41,13.56,14.65,14.78,200,2000,12.95%,0.30%,0.1332,1.02,-0.8181999999999999,Capital Markets,3795414158.25,3795414158.25,255583445.0,255583445.0,0.0832,0.29359999999999997,-0.012,0.44310000000000005,0.6175999999999999,0.0951,0.6124,13.680,-1.51%,-0.210,14.779,-0.48%,-0.071,,0,1.8499999999999996,14.606666666666667,1,0,0,,20.59290567101499,Liquid,Bull,13055386.686486466,,,,,,,,,,,,,,0.04893720930232558
HIMS,Hims & Hers Health,0.0179,39.82,+0.700,5,-7,12617579.0,501295591.0,75.132,75.132,0.0,15.603,39.04,39.12,40.74,38.93,39.74,39.85,100,100,6.18%,0.42%,0.0463,0.79,0.0,Drug Manufacturers - Specialty & Generic,9064963827.48,8131300066.56,227648514.0,204201408.0,0.0967,0.054000000000000006,-0.03,-0.262,-0.348,0.22030000000000002,0.6468,39.130,+0.03%,+0.010,39.800,-0.05%,-0.020,,0,1.8100000000000023,39.830000000000005,0,0,0,,21.705323753554232,Liquid,Flat,-209131.1436464165,,,,,,,,,,,,,,-0.00102625
MDLN,Medline,,,-,5,690,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GRAB,Grab Holdings,-0.0019,5.15,-0.010,5,-1,50690586.0,261046753.0,257.5,Loss,0.0,3.253,5.105,5.16,5.215,5.08,5.14,5.15,23000,3300,1.89%,0.10%,0.0262,1.44,0.7491,Software - Application,21048050000.00,13784741217.00,4087000000.0,2676648780.0,-0.0209,-0.019,-0.12710000000000002,-0.1612,0.1052,-0.0338,0.0911,5.100,-1.16%,-0.060,5.140,-0.19%,-0.010,0,1,0.1349999999999998,5.148333333333333,1,0,0,,22.257049411939242,Liquid,Flat,1877429.1111114076,,,,,,,,,,,,,,0.003851489361702126
KITT,Nauticus Robotics,0.2142,1.06,+0.1870,5,39,34450973.0,36588032.0,,Loss,0.0,,0.8445,0.873,1.18,0.8445,1.01,1.03,5000,400,312.68%,-0.94%,0.3843,0.58,0.8519,Aerospace & Defense,14533251.90,11678900.86,13710615.0,11017831.0,0.4669,0.17129999999999998,-0.2535,-0.6962999999999999,-0.8754000000000001,-0.8909,-0.924,0.8601,-1.48%,-0.0129,1.0106,-4.66%,-0.0494,,0,0.3354999999999999,1.0281666666666667,1,0,0,,17.49914211578453,Norm,Spike,9806461.763040254,,,,,,,,,,,,,,0.00844615384615385
ASTS,AST SpaceMobile,-0.0157,72.84,-1.160,5,-16,11159002.0,810148865.0,,Loss,0.0,16.324,73.28,74.0,74.75,69.82,73.02,73.35,700,200,4.87%,0.15%,0.0666,0.78,0.5556,Communication Equipment,26761512148.80,16699292572.80,367401320.0,229259920.0,0.2804,0.32439999999999997,0.0603,0.7779,0.6424,1.8032,2.4521,73.240,-1.03%,-0.760,73.050,+0.29%,+0.210,1,1,4.930000000000007,72.47,1,0,1,,21.966831275041244,Liquid,Flat,2512473.066937147,,,,,,,,,,,,,,0.01572608695652173
BRK.B,Berkshire Hathaway-B,-0.0116999999999999,491.43,-5.800,5,-20,4573999.0,2255068048.0,15.715,11.907,0.0,1.518,497.625,497.23,499.215,490.83,491.7,491.73,120,160,0.25%,0.05%,0.0169,1.06,-0.1429,Insurance - Diversified,1060179207358.77,909547735455.00,2157335139.0,1850818500.0,-0.03,-0.0323,-0.011200000000000002,-0.0002,0.013000000000000001,0.0594,0.0842,497.430,+0.04%,+0.200,491.650,+0.04%,+0.220,0,0,8.384999999999991,493.825,0,0,0,,24.85402758660431,Liquid,Flat,-3919401.6475849478,,0.7,,,,0.7,Imminent,,,,,,,0.0041900000000000106
ASST,Strive,0.0356999999999999,1.02,+0.0352,5,-22,106694086.0,107580501.0,,Loss,0.0,1.066,0.9815,0.9848,1.04,0.947,1.01,1.02,4600,20100,17.59%,1.46%,0.0944,1.09,-0.6275,Asset Management,831793282.20,618845733.06,815483610.0,606711503.0,-0.014499999999999999,-0.0973,-0.31079999999999997,-0.836,-0.8031,0.4891,1.0816,0.9813,-0.36%,-0.0035,1.0100,-0.98%,-0.0100,,0,0.09300000000000008,1.0023333333333333,1,0,0,,19.514593875128327,Norm,Up,60804156.53763442,,,,1.4,,1.4,Gap_Fill,,,,,,,0.016941228070175427
WVE,Wave Life Sciences,0.1506,21.31,+2.790,5,-55,38009480.0,768947958.0,,Loss,0.0,28.604,19.9,18.52,21.73,17.9,21.32,21.33,300,100,39.13%,-0.21%,0.20679999999999998,1.2,0.5,Biotechnology,3562643817.04,2070095508.56,167181784.0,97141976.0,2.0486,1.8566,2.0227,2.0574,2.0884,0.4057,0.7227,19.930,+7.61%,+1.410,21.320,+0.05%,+0.010,,1,3.830000000000002,20.313333333333333,1,0,0,,21.922617875367276,Liquid,Spike,29673197.18015663,,,,,0.9,0.9,Momentum,,,,,,,-0.0020986970684039067
TWG,Top Wealth Group Holding,-0.7273999999999999,6.0,-16.010,5,-53,4562321.0,32379225.0,4.395,Loss,0.0,0.213,6.75,22.01,7.0,6.0,5.97,6.0,100,1600,872.84%,-5.40%,0.0454,0.69,-0.8824,Food Distribution,4480176.00,3136176.00,746696.0,522696.0,0.0256,0.1517,0.107,0.0508,-0.5305,-0.7445999999999999,-0.7587999999999999,6.690,-69.60%,-15.320,6.000,0.00%,0.000,,0,16.01,6.333333333333333,0,0,0,,17.45761468636324,Norm,Plunge,-4562321.0,,,,,,,,,,,,,,-0.06205454545454545
PG,Procter & Gamble,0.0093,139.63,+1.290,5,-27,10375688.0,1449652933.0,20.383,21.448,0.0296,6.214,139.19,138.34,140.88,139.0,139.58,139.8,200,300,0.44%,0.05%,0.013600000000000001,0.78,-0.2,Household & Personal Products,326278105446.87,326216797963.14,2336733549.0,2336294478.0,-0.042699999999999995,-0.05,-0.0403,-0.10339999999999999,-0.1041,-0.1609,-0.1451,139.220,+0.64%,+0.880,139.720,+0.06%,+0.090,0,0,2.539999999999992,139.83666666666667,0,0,0,,23.155286651336436,Liquid,Flat,-3421769.446808544,,0.7,,,,0.7,Imminent,,,,,,,0.009174999999999989
WMT,Walmart,0.0132,115.06,+1.500,5,30,24326690.0,2791371446.0,40.23,47.742,0.0079,9.543,113.95,113.56,115.72,113.021,114.95,115.06,100,100,0.56%,0.03%,0.023799999999999998,0.97,0.0,Discount Stores,917047410877.84,501432580318.78,7970166964.0,4358009563.0,0.0236,0.1057,0.1234,0.1097,0.21280000000000002,0.2382,0.28309999999999996,113.830,+0.24%,+0.270,115.080,+0.02%,+0.020,0,0,2.698999999999998,114.60033333333332,1,0,0,,23.789885678487238,Liquid,Flat,12429235.090774413,,0.7,,,,0.7,Imminent,,,,,,,0.0036333333333333218
RR,Richtech Robotics,-0.0091,4.34,-0.040,5,-12,24467745.0,105830090.0,,Loss,0.0,8.112,4.26,4.38,4.47,4.11,4.33,4.34,900,2600,15.79%,-0.12%,0.08220000000000001,0.46,-0.4857,Specialty Industrial Machinery,860782979.28,672423307.64,198337092.0,154936246.0,0.2191,0.3272,0.1421,0.1157,1.3209,3.5688999999999997,0.6074,4.260,-2.74%,-0.120,4.330,-0.23%,-0.010,,0,0.35999999999999943,4.306666666666667,1,0,0,,20.72512034644816,Liquid,Flat,6796595.83333332,,,,,,,,,,,,,,0.0009434782608695637
