Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QBTS,D-Wave Quantum,-0.0266,19.76,-0.540,6,-22,49987890.0,1000682644.0,,Loss,0.0,32.287,19.64,20.3,20.47,19.41,19.7,19.73,5300,500,15.31%,0.63%,0.052199999999999996,0.7,0.8276,Computer Hardware,6695176585.76,6452924281.44,338824726.0,326564994.0,0.027000000000000003,0.23420000000000002,0.3935,1.6811,2.5035,19.159200000000002,1.3524,19.610,-3.40%,-0.690,19.720,-0.20%,-0.040,-1,1,1.0599999999999987,19.88,0,0,0,,22.393039984286368,Liquid,-16977019.245282847,0.7,,,,,0.7,Recursor,,,,,,,-0.010362857142857129
MARA,MARA Holdings,-0.0176,17.26,-0.310,6,-28,59837901.0,1042183681.0,,10.034,0.0,1.63,17.545,17.57,17.68,17.13,17.28,17.3,100,200,17.73%,0.35%,0.0313,1.02,-0.3333,Capital Markets,6074272930.48,5824497791.94,351927748.0,337456419.0,-0.13570000000000002,-0.0916,0.1522,0.23199999999999998,-0.1001,-0.165,0.0292,17.580,+0.06%,+0.010,17.270,+0.06%,+0.010,,0,0.5500000000000007,17.35666666666667,0,0,0,,22.725812347135246,Liquid,-31550893.254544932,,,,,,,,,,,,,,-0.015144736842105263
GPRO,GoPro,-0.0455,1.47,-0.070,5,-39,32968529.0,50413094.0,,Loss,0.0,2.106,1.48,1.54,1.7,1.36,1.42,1.45,1000,3400,25.77%,4.11%,0.2208,0.53,-0.5455,Consumer Electronics,231597346.05,188093107.65,157549215.0,127954495.0,0.8755,0.7948999999999999,0.7521,1.4447,0.47,-0.057699999999999994,0.3486,1.490,-3.26%,-0.050,1.420,-3.40%,-0.050,-1,0,0.33999999999999986,1.51,0,0,0,,18.42267647485972,Norm,-11635951.41176472,,,,,,,,,,,,,,-0.014122222222222218
NOW,ServiceNow,0.0416,996.18,+39.750,5,15,4070052.0,4080697870.0,125.305,145.640,0.0,18.86,1034.66,956.43,1051.0,982.0,998.55,1000.0,100,100,1.98%,-0.41%,0.0721,3.02,0.0,Software - Application,206188340220.00,204653098332.78,206979000.0,205437871.0,0.038599999999999995,0.028999999999999998,-0.0089,0.06269999999999999,-0.016399999999999998,0.363,-0.0603,1031.000,+7.80%,+74.570,997.095,+0.09%,+0.915,,0,94.57000000000005,1009.7266666666666,0,1,1,,23.440786753434868,Liquid,-2397201.641739136,,,,,0.8,0.8,Momentum,,,,,,,-0.006025862068965514
TEM,Tempus AI,-0.0233999999999999,63.34,-1.520,5,6,7540104.0,482730360.0,,Loss,0.0,33.619,64.35,64.86,65.38,62.88,63.41,63.78,100,200,7.47%,-0.20%,0.0385,0.77,-0.3333,Health Information Services,10965182958.30,6391599495.80,173116245.0,100909370.0,0.0444,0.06280000000000001,-0.0325,0.17800000000000002,0.1075,0.6647,0.8762000000000001,64.370,-0.76%,-0.490,63.779,+0.69%,+0.439,,0,2.499999999999993,63.86666666666667,0,0,0,,21.23149861238441,Liquid,-4765345.727999987,,,,,,,,,,,,,,0.0011000000000000105
LULU,Lululemon Athletica,-0.0237999999999999,218.69,-5.340,5,44,3480348.0,766741415.0,14.876,14.937,0.0,6.109,223.41,224.03,225.31,218.45,219.76,219.98,300,400,3.16%,0.18%,0.030600000000000002,1.22,-0.1429,Apparel Retail,26208988557.79,24096767693.75,119845391.0,110186875.0,-0.06269999999999999,-0.08310000000000001,-0.0554,-0.1856,-0.4807,-0.1962,-0.42810000000000004,223.230,-0.36%,-0.800,219.970,+0.59%,+1.280,,0,6.860000000000014,220.8166666666667,0,0,0,,22.39158873144439,Liquid,-3236825.1078717117,,,,,,,,,,,,,,-0.022749999999999986
GSIW,Garden Stage,-0.3814,0.109,-0.0672,5,152,327582091.0,81003347.0,,Loss,0.0,0.561,0.2987,0.1762,0.3434,0.1019,0.1326,0.1328,500,120100,1267.98%,1.29%,1.3706,20.2,-0.9917,Capital Markets,3883125.00,2816015.00,35625000.0,25835000.0,-0.937,-0.9331,-0.9264,-0.7116,-0.7943000000000001,-0.9843000000000001,-0.8362999999999999,0.2988,+69.58%,+0.1226,0.1328,+21.83%,+0.0238,,0,0.2415,0.18476666666666666,0,1,0,,19.05715608739661,Norm,-308320535.3387164,,,,,,,,,,,,,,-0.015144736842105263
DNUT,Krispy Kreme,-0.0023,4.31,-0.010,5,-39,33018996.0,144815689.0,,215.500,0.0325,0.668,4.12,4.32,4.7,4.01,4.35,4.36,100,1000,44.95%,0.35%,0.1597,0.8,-0.8181999999999999,Grocery Stores,736148000.00,316619207.23,170800000.0,73461533.0,0.3859,0.2751,0.677,0.0286,-0.5236,-0.5856,-0.5606,4.100,-5.09%,-0.220,4.369,+1.38%,+0.059,,0,0.6900000000000004,4.34,0,0,1,,21.595604233528015,Liquid,-4306825.565217424,,,,,,,,,,,,,,-0.011281818181818183
SMCI,Super Micro Computer,0.0159,52.52,+0.820,5,4,37679316.0,1971779034.0,28.543,27.354,0.0,4.913,51.815,51.7,53.35,51.33,52.5,52.54,500,2500,7.59%,-0.02%,0.0391,1.15,-0.6667000000000001,Computer Hardware,31344862767.92,26070824798.20,596817646.0,496398035.0,-0.0044,0.0429,0.1268,0.4092,0.8338,-0.2619,0.7231000000000001,51.850,+0.29%,+0.150,52.540,+0.04%,+0.020,,0,2.020000000000003,52.400000000000006,1,0,0,,23.50749249165442,Liquid,6715125.623762487,,,,,,,,,,,,,,-0.010362857142857129
APLD,Applied Digital,0.0247,11.2,+0.270,5,12,19833784.0,221974834.0,,Loss,0.0,6.215,11.04,10.93,11.45,10.8,11.21,11.24,300,300,9.78%,-0.22%,0.059500000000000004,0.51,0.0,Information Technology Services,2825465518.40,2272061881.60,252273707.0,202862668.0,0.026600000000000002,0.2004,0.1405,1.3779,0.5176,1.4508,0.466,11.040,+1.01%,+0.110,11.210,+0.09%,+0.010,,0,0.6499999999999986,11.15,1,0,0,,20.872348235428017,Liquid,4577027.0769230435,,,,,,,,,,,,,,-0.010249999999999999
BULL,Webull,-0.093,16.09,-1.650,5,4,22451483.0,379740279.0,,Loss,0.0,,17.74,17.74,18.32,15.91,16.24,16.28,10000,700,16.51%,-1.14%,0.1359,0.65,0.8692,Software - Application,7798828164.89,2187531203.32,484700321.0,135955948.0,0.115,0.256,0.47340000000000004,0.0418,0.3834,0.44049999999999995,0.38409999999999994,17.560,-1.01%,-0.180,16.240,+0.93%,+0.150,,1,2.41,16.773333333333337,0,0,0,,20.79896903513891,Liquid,-19097734.502074692,0.7,,,,,0.7,Recursor,,,,,,,-0.006025862068965514
SOUN,SoundHound AI,-0.0197,11.96,-0.240,5,5,47294970.0,570432303.0,,Loss,0.0,12.093,12.25,12.2,12.45,11.8,12.0,12.03,4100,3600,13.41%,-0.17%,0.0533,1.04,0.0649,Software - Application,4800800188.08,4218136137.28,401404698.0,352686968.0,-0.0538,-0.0269,0.24969999999999998,0.2279,-0.1457,1.6286,-0.3972,12.260,+0.49%,+0.060,12.000,+0.34%,+0.040,,1,0.6499999999999986,12.07,0,0,0,,21.820616802679357,Liquid,-24011292.461538393,0.5,,,,,0.5,Recursor,,,,,,,-0.006025862068965514
RKLB,Rocket Lab,-0.0208,48.13,-1.020,5,-8,12600554.0,607633584.0,,Loss,0.0,53.477,49.3,49.15,49.62,47.31,48.0,48.11,1200,200,2.99%,0.09%,0.047,0.41,0.7143,Aerospace & Defense,23070571871.65,20265947634.89,479338705.0,421066853.0,-0.0623,0.2309,0.4878,1.1231,0.687,8.238,0.8896999999999999,49.290,+0.28%,+0.140,48.100,-0.06%,-0.030,,1,2.309999999999995,48.35333333333333,0,0,0,,21.8900554413751,Liquid,-3654706.138528117,0.6,,,,,0.6,Recursor,,,,,,,-0.01965657894736842
RGTI,Rigetti Computing,-0.0118,15.95,-0.190,5,-16,34835444.0,561376556.0,,Loss,0.0,22.528,16.15,16.14,16.37,15.87,16.08,16.09,2000,500,12.16%,0.13%,0.031,0.67,0.6,Computer Hardware,4664461671.10,4568974396.25,292442738.0,286456075.0,-0.0694,0.2241,0.4382,0.7299,0.2967,14.6373,0.0452,16.120,-0.12%,-0.020,16.080,+0.82%,+0.130,,1,0.5000000000000018,16.063333333333333,0,0,0,,22.633944517508933,Liquid,-23688101.920000028,0.6,,,,,0.6,Recursor,,,,,,,-0.010362857142857129
AAL,American Airlines,-0.0962,11.46,-1.220,5,149,120265673.0,1397891378.0,13.642,9.241,0.0,,11.79,12.68,11.84,11.33,11.53,11.54,7700,3000,18.64%,0.13%,0.04019999999999999,1.75,0.4393,Airlines,7561638288.66,7393093364.10,659828821.0,645121585.0,-0.0795,-0.1144,0.0362,0.1635,-0.32189999999999996,0.1268,-0.3425,11.780,-7.10%,-0.900,11.540,+0.70%,+0.080,,1,1.3499999999999996,11.543333333333335,0,0,0,,22.369535582615942,Liquid,-58953761.27450941,0.6,,,,,0.6,Recursor,,,,,,,-0.032094444444444446
NIO,NIO Inc,-0.0183,4.83,-0.090,4,-27,63260351.0,304533814.0,,Loss,0.0,,4.92,4.92,4.945,4.7,4.82,4.84,1500,7300,3.97%,0.31%,0.049800000000000004,0.64,-0.6591,Auto Manufacturers,10848134588.34,7693912038.33,2245990598.0,1592942451.0,0.0977,0.3089,0.39189999999999997,0.1206,0.08779999999999999,0.1233,0.10779999999999999,4.930,+0.20%,+0.010,4.830,0.00%,0.000,,0,0.2450000000000001,4.825,1,0,0,,21.087010679221926,Liquid,3873082.71428563,,,,,,,,,,,,,,-0.025720588235294106
QS,QuantumScape,-0.0156,12.63,-0.200,4,-11,65511502.0,844198651.0,,Loss,0.0,6.886,12.48,12.83,13.58,12.36,12.5,12.63,2000,400,15.51%,0.36%,0.0951,0.57,0.6667000000000001,Auto Parts,7059238954.29,5335975041.84,558926283.0,422484168.0,-0.0713,0.38939999999999997,1.2275,2.1894,1.4287999999999998,0.693,1.4335,12.470,-2.81%,-0.360,12.630,0.00%,0.000,-1,0,1.2200000000000006,12.856666666666667,0,0,1,,21.643052629075186,Liquid,-36514607.672131024,,,,,,,,,,,,,,-0.0161490909090909
LMT,Lockheed Martin,0.0028,420.55,+1.160,4,-33,3083942.0,1305388287.0,23.599,18.850,0.031,18.407,421.0,419.39,426.884,420.13,421.0,426.83,100,100,1.79%,-0.10%,0.0161,0.86,0.0,Aerospace & Defense,98183729300.80,72291722404.20,233465056.0,171898044.0,-0.10369999999999999,-0.0942,-0.0825,-0.1109,-0.07200000000000001,-0.16219999999999998,-0.1222,420.300,+0.22%,+0.910,421.500,+0.23%,+0.950,0,0,7.494000000000028,422.52133333333336,0,0,0,,22.648253045789595,Liquid,-2700389.841279228,,,,,,,,,,,,,,-0.01965657894736842
AI,C3.ai,-0.1084,26.0,-3.160,4,97,19952407.0,530480285.0,,Loss,0.0,4.168,27.58,29.16,27.9,25.99,26.3,26.4,100,700,17.14%,0.06%,0.0655,2.88,-0.75,Software - Infrastructure,3494034076.00,3025931792.00,134385926.0,116381992.0,-0.0832,-0.0302,0.0998,0.1515,-0.1888,-0.0174,-0.24480000000000002,27.520,-5.62%,-1.640,26.400,+1.54%,+0.400,,0,3.1700000000000017,26.63,0,1,0,,20.83439468197388,Liquid,-19743481.272251274,,,,,,,,,,,,,,-0.004824840764331204
CNC,Centene,-0.0904,26.76,-2.660,4,48,40017196.0,1096345552.0,3.946,4.240,0.0,0.476,28.61,29.42,28.97,26.66,27.1,27.13,100,600,8.52%,0.28%,0.0785,1.72,-0.7143,Healthcare Plans,13315856280.00,12575234932.92,497603000.0,469926567.0,-0.0817,-0.1771,-0.4999,-0.55,-0.5859000000000001,-0.5953,-0.5583,28.610,-2.75%,-0.810,27.120,+1.35%,+0.360,,0,2.7600000000000016,27.463333333333335,0,0,0,,22.079503985836354,Liquid,-36552503.70562766,,,,,,,,,,,,,,-0.064675
LHAI,Linkhome,0.4075,5.63,+1.630,4,2446,12973495.0,148673724.0,108.269,114.897,0.0,34.968,6.01,4.0,22.33,4.2,7.7,7.76,300,100,198.83%,4.65%,4.5325,0.0,0.5,Real Estate Services,88700650.00,36735750.00,15755000.0,6525000.0,0.4075,0.4075,0.4075,0.4075,0.4075,0.4075,0.4075,0.000,0.00%,0.000,7.700,+36.77%,+2.070,-1,1,18.33,10.719999999999999,0,0,0,,18.842680301377325,Norm,-10926931.530612245,0.8,,,,,0.8,Recursor,,,,,,,0.0024923076923076917
TRON,Tron Inc,-0.1067999999999999,8.74,-1.045,4,71,2961607.0,26870733.0,,Loss,0.0,31.326,9.87,9.785,9.95,8.73,8.83,8.94,1900,400,28.70%,0.00%,0.1247,0.6,0.6522,Leisure,155865751.40,90179923.06,17833610.0,10318069.0,-0.20550000000000002,0.2834,0.0069,20.3692,23.9786,5.881900000000001,12.8951,10.080,+3.01%,+0.295,8.930,+2.17%,+0.190,,0,1.2199999999999989,9.14,0,0,0,,17.734571585176752,Norm,-2913056.0655737715,,,,,,,,,,,,,,-0.0398290322580645
DOW,Dow Inc,-0.1745,25.07,-5.300,4,250,66003458.0,1693540896.0,,15.968,0.1117,1.031,27.19,30.37,27.6,24.37,25.15,25.17,500,200,9.36%,-0.80%,0.10640000000000001,6.11,0.4286,Chemicals,17770722865.57,17674882562.01,708844151.0,705021243.0,-0.1191,-0.1707,-0.0652,-0.1421,-0.3211,-0.49479999999999996,-0.3478,27.200,-10.44%,-3.170,25.150,+0.32%,+0.080,,1,6.0,25.679999999999996,0,1,0,,22.31526829313827,Liquid,-37395148.030959785,0.6,,,,,0.6,Recursor,,,,,,,-0.0451375
ASTS,AST SpaceMobile,0.0192999999999999,60.06,+1.140,4,70,9373505.0,544710153.0,,Loss,0.0,27.702,58.92,58.92,60.54,57.78,55.59,55.65,100,100,4.37%,-0.13%,0.046799999999999994,0.66,0.0,Communication Equipment,15752172055.62,12871278179.76,262273927.0,214306996.0,0.0454,0.36590000000000006,0.20190000000000002,1.4767,2.2982,3.4955000000000003,1.8463999999999998,59.010,+0.15%,+0.090,55.650,-7.34%,-4.410,,0,2.759999999999998,59.46,1,0,0,,22.152534251051055,Liquid,6113155.434782628,,,,,,,,,,,,,,-0.015355102040816325
TXN,Texas Instruments,-0.003,185.69,-0.560,4,-47,9049493.0,1684916457.0,33.481,35.709,0.0286,10.29,186.42,186.25,187.89,185.028,185.62,185.63,200,100,1.00%,-0.15%,0.0154,0.74,0.3333,Semiconductors,168792210000.00,168272122206.09,909000000.0,906199161.0,-0.1427,-0.15460000000000002,-0.0959,0.15289999999999998,0.0183,-0.036000000000000004,0.0060999999999999995,186.330,+0.04%,+0.080,185.650,-0.02%,-0.040,0,1,2.8619999999999948,186.20266666666666,0,0,0,,25.24368976709582,Liquid,-4863074.854647053,,0.6,,,,0.6,Imminent,,,,,,,-0.01198181818181818
KSS,Kohl's Corp,0.1081,13.63,+1.330,4,-35,31351847.0,421057810.0,12.504,13.908,0.1192,0.404,12.335,12.3,14.06,12.2,13.6,13.66,7300,600,28.31%,-0.18%,0.1512,0.57,0.8481000000000001,Department Stores,1527128084.77,1509632848.48,112041679.0,110758096.0,0.4154,0.41240000000000004,0.6806,0.9790000000000001,0.0438,-0.2509,-0.0015,12.320,+0.16%,+0.020,13.660,+0.22%,+0.030,,1,1.8600000000000012,13.296666666666667,1,0,0,,20.57012458302994,Liquid,16855831.72043013,0.9,,,,,0.9,Recursor,,,,,,,0.022
FUTU,Moomoo,-0.012,166.86,-2.030,4,-11,1458405.0,244504939.0,27.763,33.305,0.0,5.965,170.39,168.89,170.47,165.04,166.76,167.1,300,100,2.46%,0.19%,0.0322,0.4,0.5,Capital Markets,23231500983.72,9889098062.40,139227502.0,59265840.0,0.11199999999999999,0.1629,0.3421,0.8606,0.6654000000000001,1.8045,1.0859999999999999,170.550,+0.98%,+1.660,167.010,+0.09%,+0.150,,1,5.430000000000007,167.45666666666668,0,0,0,,21.387296139789765,Liquid,-480763.3425414261,0.7,,,,,0.7,Recursor,,,,,,,-0.015144736842105263
BRK.B,Berkshire Hathaway-B,-0.0042,480.6,-2.030,4,5,5044836.0,2434943788.0,12.809,11.645,0.0,1.584,482.67,482.63,486.17,480.6,481.51,482.14,100,100,0.27%,-0.31%,0.0115,1.21,0.0,Insurance - Diversified,1036815267803.40,883301054603.40,2157335139.0,1837913139.0,0.0152,0.0049,-0.0115,-0.09480000000000001,0.0175,0.1104,0.0603,483.000,+0.08%,+0.370,482.000,+0.29%,+1.400,0,0,5.569999999999993,482.45666666666665,0,0,0,,24.032360917004358,Liquid,-5044836.0,,,,,,,,,,,,,,-0.005899999999999991
AEO,American Eagle,0.0425,11.28,+0.460,4,200,44649561.0,516423574.0,11.51,6.714,0.0443,1.325,12.0,10.82,12.135,11.16,11.45,11.55,3500,19900,28.35%,-0.50%,0.0901,5.08,-0.7009000000000001,Apparel Retail,1954465679.52,1776261430.80,173268234.0,157469985.0,0.1213,0.1286,0.17859999999999998,0.0345,-0.3017,-0.43810000000000004,-0.3015,12.000,+10.91%,+1.180,11.450,+1.51%,+0.170,,0,1.3149999999999995,11.525,0,1,0,,20.85628703370669,Liquid,-33658899.8307693,,,,,,,,,,,,,,-0.022749999999999986
ORCL,Oracle,0.0038,242.83,+0.930,4,16,8237851.0,1996449373.0,55.951,55.951,0.006999999999999999,33.351,242.41,241.9,244.08,240.56,242.53,243.0,100,100,0.51%,0.26%,0.0146,0.77,0.0,Software - Infrastructure,682068917390.00,392660250737.16,2808833000.0,1617017052.0,-0.023799999999999998,0.0333,0.1551,0.7390000000000001,0.4346,0.7709,0.4705,242.710,+0.33%,+0.810,242.900,+0.03%,+0.070,0,0,3.5200000000000102,242.49,1,0,0,,23.728337131849816,Liquid,2387104.5511363805,,,,,,,,,,,,,,-0.004824840764331204
MP,MP Materials,0.0069,61.56,+0.420,4,1,8743302.0,533529607.0,,Loss,0.0,10.414,60.87,61.14,62.05,59.7,61.51,61.58,200,10200,6.64%,0.07%,0.0384,0.35,-0.9615,Other Industrial Metals & Mining,10791221575.32,8111911960.44,175295997.0,131772449.0,0.0216,0.361,0.7390000000000001,1.4772999999999998,1.8316,3.4836,2.9462,61.000,-0.23%,-0.140,61.580,+0.03%,+0.020,,0,2.3499999999999943,61.10333333333333,1,0,0,,22.56124088020943,Liquid,5097159.038297902,,,,,,,,,,,,,,-0.003726666666666653
LCID,Lucid Group,-0.0292,2.99,-0.090,4,-31,93273956.0,277542989.0,,Loss,0.0,2.863,3.04,3.08,3.07,2.91,2.98,3.0,28200,63400,7.56%,0.07%,0.052000000000000005,0.24,-0.3843,Auto Manufacturers,9120283484.65,3686873451.56,3050262035.0,1233068044.0,-0.0417,0.2833,0.3972,0.1818,0.0993,-0.08839999999999999,-0.009899999999999999,3.030,-1.62%,-0.050,2.980,-0.33%,-0.010,,0,0.16999999999999993,2.99,0,0,0,,20.594154997702542,Liquid,2.588872338726849e-07,,,,,,,,,,,,,,-0.025720588235294106
ORIS,Oriental Rise Holdings,0.1994,0.2087,+0.0347,4,53,125855605.0,29934506.0,2.196,2.196,0.0,0.065,0.2194,0.174,0.2198,0.175,0.1942,0.1975,5000,5000,3917.68%,0.12%,0.2575,5.5,0.0,Packaged Foods,4594008.75,670448.75,22012500.0,3212500.0,-0.5963,-0.655,-0.6687000000000001,-0.7668,-0.8454,-0.9478,-0.8636,0.2195,+26.15%,+0.0455,0.1974,-5.41%,-0.0113,1,0,0.04580000000000001,0.20116666666666663,1,1,0,,17.42229925020941,Norm,63489657.8794643,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01612380952380952
SMR,NuScale Power,0.0665,51.03,+3.180,4,22,17648622.0,886296868.0,,Loss,0.0,9.668,47.34,47.85,53.39,46.74,50.8,50.97,400,600,13.65%,-0.45%,0.139,1.26,-0.2,Specialty Industrial Machinery,6806713758.39,6598675266.75,133386513.0,129309725.0,0.0897,0.4167,0.32,2.0088,1.1641,3.725,1.8461,47.220,-1.32%,-0.630,50.900,-0.25%,-0.130,,0,6.649999999999999,50.38666666666666,1,0,1,,21.548028042224413,Liquid,5122081.272180451,,,,,,,,,,,,,,-0.00592083333333333
GRAB,Grab Holdings,-0.0056,5.34,-0.030,4,-17,22180571.0,118036300.0,534.0,Loss,0.0,3.399,5.355,5.37,5.39,5.27,5.33,5.34,6500,6300,0.82%,-0.09%,0.022400000000000003,0.44,0.015600000000000001,Software - Application,22022160000.00,14533543860.18,4124000000.0,2721637427.0,0.0171,0.08539999999999999,0.1634,0.12179999999999999,0.1509,0.5893,0.13140000000000002,5.360,-0.19%,-0.010,5.330,-0.19%,-0.010,0,1,0.1200000000000001,5.333333333333333,1,0,0,,21.123611415048153,Liquid,3696761.8333334154,0.7,,,,,0.7,Recursor,,,,,,,-0.006025862068965514
ABVX,Abivax S.A.,0.0169,69.76,+1.160,4,-70,8339835.0,588119050.0,,Loss,0.0,,68.978,68.6,72.9,67.33,69.2,70.5,100,1700,29.14%,0.24%,0.0812,1.15,-0.8889,Biotechnology,4424091930.24,1996261368.32,63418749.0,28616132.0,5.7466,7.4048,8.895,8.6088,10.823699999999999,4.8869,8.5301,68.590,-0.01%,-0.010,70.490,+1.05%,+0.730,,0,5.570000000000007,69.99666666666667,0,0,1,,21.03695936270295,Liquid,-1063066.9389586966,,,,,,,,,,,,,,-0.004567086614173225
GEV,GE Vernova,-0.008,623.97,-5.060,4,-27,3918587.0,2451854354.0,149.418,110.908,0.0008,19.134,632.27,629.03,633.07,615.3,625.52,626.5,100,100,1.44%,0.16%,0.028300000000000002,1.1,0.0,Specialty Industrial Machinery,169859571841.80,169588151131.50,272223940.0,271788950.0,0.09480000000000001,0.1574,0.2419,0.6869,0.6314,2.8379000000000003,0.8992,631.000,+0.31%,+1.970,625.600,+0.26%,+1.630,0,0,17.770000000000095,624.1133333333333,0,0,0,,23.678525303076945,Liquid,-94822.30782216066,,,,,,,,,,,,,,-0.00592083333333333
ACHR,Archer Aviation,-0.0326,10.99,-0.370,4,5,28779013.0,318395745.0,,Loss,0.0,6.89,11.24,11.36,11.275,10.91,11.01,11.09,1100,2800,5.52%,-0.23%,0.0321,0.51,-0.4359,Aerospace & Defense,6966357432.23,5726494184.25,633881477.0,521064075.0,-0.17989999999999998,0.0195,0.1067,0.2884,0.1855,1.5090999999999999,0.1272,11.200,-1.41%,-0.160,11.030,+0.36%,+0.040,,0,0.4499999999999993,11.058333333333335,0,0,0,,20.631808449784856,Liquid,-16163555.24657534,,,,,,,,,,,,,,-0.01965657894736842
GLXY,Galaxy Digital,0.0277,31.89,+0.860,3,28,12570255.0,401767555.0,32.54,32.540,0.0,2.769,30.315,31.03,33.17,30.08,31.82,32.17,500,400,7.85%,-0.06%,0.09960000000000001,0.78,0.11109999999999999,Capital Markets,5267047081.41,5104395995.10,165162969.0,160062590.0,0.22469999999999998,0.5625,0.6437999999999999,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,30.370,-2.13%,-0.660,32.160,+0.85%,+0.270,,0,3.0900000000000034,31.713333333333335,1,0,1,,20.72386517949119,Liquid,2156063.155339808,,,,,,,,,,,,,,-0.015144736842105263
JOBY,Joby Aviation,-0.0045,17.51,-0.080,3,-2,32454330.0,570217788.0,,Loss,0.0,17.149,17.58,17.59,17.9,17.2,17.48,17.55,1200,500,6.50%,-0.09%,0.0398,0.55,0.4118,Airports & Air Services,14734662653.66,8749263986.65,841499866.0,499672415.0,-0.011899999999999999,0.4201,1.0552,1.7147,1.1276000000000002,1.8333000000000002,1.1538,17.560,-0.17%,-0.030,17.550,+0.23%,+0.040,,1,0.6999999999999993,17.536666666666665,0,0,0,,22.251700762837356,Liquid,-3709066.2857140456,0.6,,,,,0.6,Recursor,,,,,,,-0.007233333333333323
IONQ,IonQ Inc,0.0143,43.9,+0.620,3,1,18006268.0,786561053.0,,Loss,0.0,16.289,42.89,43.28,44.64,42.25,43.95,44.0,1000,200,6.50%,-0.32%,0.0552,0.86,0.6667000000000001,Computer Hardware,12462416288.00,12170371318.50,283881920.0,277229415.0,-0.021,-0.044199999999999996,0.1519,0.5296,0.13119999999999998,4.7612,0.051,42.870,-0.95%,-0.410,44.000,+0.23%,+0.100,,1,2.3900000000000006,43.596666666666664,1,0,1,,22.579349314229486,Liquid,6855943.046025078,0.9,,,,,0.9,Recursor,,,,,,,-0.010362857142857129
DJT,Trump Media & Technology,-0.0245,19.11,-0.480,3,-22,8230294.0,157304837.0,,Loss,0.0,5.925,19.44,19.59,19.59,18.81,19.11,19.15,1800,2300,5.37%,0.06%,0.0398,0.61,-0.122,Internet Content & Information,5283565076.79,2928781840.53,276481689.0,153259123.0,-0.0026,0.0095,0.07719999999999999,-0.2602,-0.3953,-0.3759,-0.4396,19.410,-0.92%,-0.180,19.130,+0.10%,+0.020,,0,0.7800000000000011,19.169999999999998,0,0,0,,20.683478048430818,Liquid,-1899298.6153846094,,,,,,,,,,,,,,-0.020087999999999995
KO,Coca-Cola,-0.0009,69.1,-0.060,3,-36,12511367.0,865884792.0,24.503,28.089,0.0288,10.405,69.255,69.16,69.55,68.99,69.14,69.2,200,3400,0.32%,-0.08%,0.008100000000000001,0.65,-0.8889,Beverages - Non-Alcoholic,297406400000.00,267875731682.40,4304000000.0,3876638664.0,-0.021099999999999997,-0.0096,-0.0076,-0.030600000000000002,0.09449999999999999,0.08070000000000001,0.126,69.210,+0.07%,+0.050,69.160,+0.09%,+0.060,0,0,0.5600000000000023,69.21333333333332,0,0,0,,23.998202082966852,Liquid,-7596187.107142902,,,,,,,,,,,,,,-0.01886250000000001
MRVL,Marvell Technology,0.0105,74.04,+0.770,3,20,10641420.0,782200823.0,,Loss,0.0032,4.795,73.665,73.27,74.12,72.39,74.3,74.45,100,1100,1.24%,-0.11%,0.0236,0.74,-0.8332999999999999,Semiconductors,63837288000.00,63619651862.40,862200000.0,859260560.0,0.0282,0.0101,-0.0241,0.26239999999999997,-0.3276,0.15439999999999998,-0.32799999999999996,73.470,+0.27%,+0.200,74.302,+0.35%,+0.262,1,0,1.730000000000004,73.51666666666667,1,0,0,,22.4599695581982,Liquid,9657242.427745687,,,,,,,,,,,,,,-0.01198181818181818
WLGS,Wang & Lee Group,-0.3432,0.0867,-0.0453,3,-68,133930955.0,13094328.0,,Loss,0.0,0.788,0.108,0.132,0.1168,0.0804,0.1053,0.1054,200,2000,773.48%,-0.95%,0.2758,0.46,-0.8181999999999999,Engineering & Construction,2752975.13,1501240.32,31752885.0,17315344.0,1.0892,0.8408,0.7340000000000001,-0.5183,-0.9878,-0.8379000000000001,-0.9509000000000001,0.1079,-18.26%,-0.0241,0.1053,+21.45%,+0.0186,,0,0.05160000000000001,0.09463333333333333,0,0,0,,17.721070531119768,Norm,-87570239.8076923,,,,,,,,,,,,,,0.0017153846153846212
