Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8206,ECOWLD,0.0053,1.89,+0.010,7,-6,1904800.0,3582753.0,18.9,19.285,0.0317,1.172,1.9,1.88,1.9,1.86,1.88,1.89,25000,2000,0.19%,0.00%,0.0213,0.34,0.1795,Property,5616738195.39,1892710953.63,2971819151.0,1001434367.0,-0.0258,-0.0455,-0.015600000000000001,0.0108,-0.0256,0.32,-0.0908,,,,,,,1,1,0.039999999999999813,1.883333333333333,1,0,0,,17.65674943518632,Norm,952399.9999999948,0.8,,,,,0.8,Recursor,,,,,,,-0.004475294117647061
0225,SCGBHD,0.0163999999999999,1.24,+0.020,6,1,5365500.0,6522544.0,14.761,17.714,0.0121,2.689,1.23,1.22,1.25,1.17,1.24,1.25,32000,20100,1.03%,0.00%,0.06559999999999999,0.6,-0.4858,Industrial Products & Services,1170934852.00,649086030.24,944302300.0,523456476.0,-0.0159,-0.0236,0.1376,0.18100000000000002,0.2004,0.8918,0.008100000000000001,,,,,,,1,0,0.08000000000000007,1.22,1,0,0,,17.50758555509437,Norm,4024125.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0032175510204081616
2429,TANCO,-0.015,0.985,-0.015,6,3,30523900.0,30501974.5,492.5,492.500,0.0,15.39,1.0,1.0,1.02,0.98,0.985,0.99,5000,35000,1.78%,0.00%,0.04,0.8,0.1503,Property,5253512285.84,1686766381.32,5333515011.0,1712453179.0,-0.0248,0.031400000000000004,0.113,0.3061,0.45030000000000003,1.5419,0.19390000000000002,,,,,,,,1,0.040000000000000036,0.995,0,0,0,,19.08703087443548,Liquid,-22892925.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004475294117647061
2852,CMSB,-0.0237999999999999,1.23,-0.030,6,-5,4448500.0,5508145.0,11.495,10.336,0.0163,0.385,1.24,1.26,1.27,1.21,1.23,1.26,60000,63000,0.68%,0.00%,0.047599999999999996,0.59,-0.41200000000000003,Industrial Products & Services,1321818294.60,808728731.82,1074649020.0,657503034.0,0.0161,-0.0233,0.2727,0.26,0.07690000000000001,0.115,0.05,,,,,,,,0,0.06000000000000005,1.2366666666666666,0,0,0,,16.71804387589053,Norm,-1482833.3333333333,,,,,,,,,,,,,,0.0032175510204081616
1171,MBSB,0.0070999999999999,0.71,+0.005,6,-13,1485500.0,1052799.5,14.2,14.200,0.11410000000000001,0.598,0.71,0.705,0.715,0.7,0.705,0.71,396000,42600,0.04%,0.00%,0.0213,0.32,-0.1745,Financial Services,5837841826.72,2444710749.67,8222312432.0,3443254577.0,-0.0139,-0.0207,-0.0139,0.0183,0.0016,-0.12560000000000002,-0.0161,,,,,,,1,0,0.015000000000000013,0.7083333333333334,1,0,0,,16.343129565336667,Norm,495166.6666666666,,,,,,,,,,,,,,0.0011529411764705881
5258,BIMB,-0.0169,2.32,-0.040,6,7,925300.0,2164263.0,9.28,9.206,0.06509999999999999,0.68,2.38,2.36,2.38,2.32,2.32,2.33,2200,5500,0.08%,0.00%,0.0254,0.99,0.21050000000000002,Financial Services,5258217856.48,2576744718.64,2266473214.0,1110665827.0,-0.0492,-0.0453,-0.041299999999999996,-0.0782,-0.0229,0.0091,-0.0447,,,,,,,0,1,0.06000000000000005,2.34,0,0,0,,16.806960066249157,Norm,-925300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0011529411764705881
5283,EWINT,0.0299,0.345,+0.010,6,67,6592200.0,2294869.0,,Loss,0.3188,0.729,0.335,0.335,0.355,0.335,0.34,0.35,30000,20700,0.90%,0.00%,0.059699999999999996,1.15,-0.5103,Property,828000614.10,252828413.79,2400001780.0,732835982.0,0.0455,-0.08,0.2778,0.4082,0.3152,0.1418,0.2778,,,,,,,,0,0.019999999999999962,0.345,0,0,0,,15.778039522822683,Norm,-1.8297030557334925e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.004475294117647061
5184,CYPARK,0.0171,0.89,+0.015,6,12,4492900.0,3993713.5,9.27,7.120,0.0,0.669,0.885,0.875,0.9,0.865,0.88,0.9,2000,48000,1.66%,0.00%,0.04,0.49,-0.5722999999999999,Energy,698407595.15,241255378.51,784727635.0,271073459.0,0.09880000000000001,0.09880000000000001,0.141,0.1788,0.0659,-0.0111,0.028900000000000002,,,,,,,,0,0.03500000000000003,0.8850000000000001,1,0,0,,16.61212328314364,Norm,1925528.5714285714,,,,,,,,,,,,,,-0.006382926829268293
4383,JTIASA,0.0093,1.08,+0.010,6,-29,1555600.0,1666808.0,5.454,8.120,0.0602,0.654,1.08,1.07,1.08,1.06,1.07,1.08,27000,200700,0.37%,0.00%,0.0187,0.4,0.26280000000000003,Plantation,1045430060.76,460699874.64,967990797.0,426573958.0,-0.07690000000000001,-0.07690000000000001,0.0,-0.0353,-0.2075,-0.0593,-0.14,,,,,,,1,1,0.020000000000000018,1.0733333333333335,1,0,0,,16.50253870782441,Norm,1555600.0,0.7,,,,,0.7,Recursor,,,,,,,6.285714285714e-05
0104,GENETEC,-0.0155,0.955,-0.015,6,-8,6721700.0,6423528.5,10.611,10.380,0.0,1.532,0.97,0.97,0.985,0.94,0.955,0.96,50000,22200,1.13%,0.00%,0.0464,0.75,0.2091,Technology,749571267.90,570267377.33,784891380.0,597138615.0,-0.0728,-0.1157,-0.0637,-0.1396,-0.23600000000000002,-0.5512,-0.308,,,,,,,,1,0.04500000000000004,0.96,0,0,0,,17.707261153150444,Norm,-2240566.6666666665,0.7,,,,,0.7,Recursor,,,,,,,-0.00404722222222222
8532,PERTAMA,0.0475999999999999,0.11,+0.005,6,4,2886400.0,314349.0,55.0,Loss,0.0,2.619,0.105,0.105,0.115,0.105,0.11,0.115,280000,1040600,1.24%,0.00%,0.09519999999999999,0.39,-0.16399999999999998,Consumer Products & Services,48203189.32,25559058.14,438210812.0,232355074.0,-0.0833,-0.15380000000000002,-0.12,0.15789999999999998,-0.48840000000000006,-0.9547,-0.4359,,,,,,,,0,0.010000000000000009,0.11,0,0,0,,13.65946614179717,Norm,0.0,,,,,,,,,,,,,,-0.002094210526315792
5168,HARTA,0.0,1.85,0.000,5,-7,1567600.0,2883664.0,84.09,84.090,0.0049,1.461,1.85,1.85,1.85,1.83,1.83,1.86,5000,11000,0.11%,0.00%,0.0108,0.75,0.0129,Health Care,6314534446.55,2720837333.55,3413261863.0,1470722883.0,-0.0212,-0.056100000000000004,-0.1553,-0.1475,-0.4675,-0.42060000000000003,-0.5316,,,,,,,1,0,0.020000000000000018,1.8433333333333335,1,0,0,,inf,Liquid,1567600.0,,,,,,,,,,,,,,-0.0012740740740740742
7103,SPRITZER,-0.0125,1.58,-0.020,5,23,1236600.0,1931944.0,13.277,14.363,0.0177,1.668,1.6,1.6,1.6,1.54,1.54,1.6,2500,5000,0.80%,0.00%,0.0375,3.24,-0.2803,Consumer Products & Services,1006046498.20,244015936.28,636738290.0,154440466.0,-0.0482,-0.030699999999999998,0.0,0.0464,0.1166,0.2452,0.029300000000000003,,,,,,,1,0,0.06000000000000005,1.5733333333333335,1,1,0,,15.884448524747123,Norm,412200.0,,,0.62,,,0.62,Failed_Breakdown,,,,1.0807,1.0807,Strong_Base,-0.002094210526315792
5284,LCTITAN,0.0435,0.48,+0.020,5,14,4467400.0,2141798.0,,Loss,0.0,0.118,0.465,0.46,0.495,0.465,0.48,0.485,85500,8000,0.91%,0.00%,0.0652,1.37,0.077,Industrial Products & Services,1093227139.20,235428060.48,2277556540.0,490475126.0,-0.0588,-0.21309999999999998,0.0909,0.2152,-0.2782,-0.534,-0.25,,,,,,,,0,0.034999999999999976,0.48,0,0,0,,16.005556086435252,Norm,-8.266350567017381e-09,,,,,,,,,,,,,,0.0032175510204081616
4456,DNEX,0.0179,0.285,+0.005,5,33,8405500.0,2394860.5,,Loss,0.0,0.575,0.285,0.28,0.29,0.28,0.285,0.29,1104600,1395100,0.35%,0.00%,0.035699999999999996,0.62,0.5556,Technology,989509869.96,680098327.77,3471964456.0,2386309922.0,-0.0172,-0.06559999999999999,0.0755,0.16329999999999997,-0.1972,-0.3804,-0.3049,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,16.262623324572598,Norm,-4.6659898167433985e-08,,,,,,,,,,,,,,-0.00404722222222222
5323,JPG,0.0085,1.19,+0.010,5,7,3564100.0,4254422.0,10.53,10.818,0.044500000000000005,1.053,1.18,1.18,1.21,1.17,1.19,1.2,50000,65300,0.41%,0.00%,0.0339,1.14,0.36579999999999996,Plantation,2975000000.00,1033183704.00,2500000000.0,868221600.0,0.0,0.0,0.0,-0.0015,-0.1108,0.48350000000000004,-0.0977,,,,,,,,1,0.040000000000000036,1.19,0,0,0,,17.40511010023715,Norm,0.0,0.5,,,,,0.5,Recursor,,,,,,,6.285714285714e-05
5332,REACHTEN,0.0091,0.555,+0.005,5,-9,4550100.0,2486130.0,7.816,10.882,0.0,2.831,0.55,0.55,0.56,0.535,0.55,0.56,90000,113000,1.16%,0.00%,0.0455,0.81,-0.1765,Telecommunications & Media,555000000.00,218071932.00,1000000000.0,392922400.0,-0.0263,-0.0513,0.0374,0.0673,0.0673,0.0673,0.0673,,,,,,,,0,0.025000000000000022,0.5500000000000002,1,0,0,,16.572803043059793,Norm,2730060.0,,,,,,,,,,,,,,0.003525
9172,FPI,-0.0058,1.7,-0.010,5,-1,354700.0,603977.0,8.947,6.513,0.1059,0.844,1.69,1.71,1.72,1.69,1.69,1.73,12300,1000,0.28%,0.00%,0.0175,0.3,0.5282,Consumer Products & Services,435665912.20,215829895.40,256274066.0,126958762.0,-0.10529999999999999,-0.23079999999999998,-0.2377,-0.3057,-0.336,-0.40130000000000005,-0.3455,,,,,,,0,0,0.030000000000000027,1.7033333333333334,0,0,0,,15.420863624882802,Norm,-118233.33333333333,,,,,,,,,,,,,,-0.002094210526315792
5983,MBMR,-0.0247,5.13,-0.130,5,22,538400.0,2786973.0,6.18,6.014,0.0546,0.872,5.26,5.26,5.26,5.12,5.12,5.37,4000,100,0.31%,0.00%,0.026600000000000002,1.49,0.6117,Consumer Products & Services,2005253659.89,897168899.25,390887653.0,174886725.0,-0.07730000000000001,-0.0968,-0.0806,-0.0587,-0.21660000000000001,0.122,-0.1686,,,,,,,0,0,0.13999999999999968,5.169999999999999,0,0,0,,15.808637866788779,Norm,-461485.7142857158,,,,,,,,,,,,,,-0.002094210526315792
0357,OHM,-0.0192,0.255,-0.005,5,-4,3228600.0,814775.5,12.75,15.937,0.0,2.276,0.26,0.26,0.26,0.24,0.25,0.26,391100,59000,1.82%,0.00%,0.07690000000000001,0.37,-0.5328,Consumer Products & Services,127500000.00,45183450.00,500000000.0,177190000.0,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,,,,,,,1,0,0.020000000000000018,0.25166666666666665,1,0,0,,14.936019275204673,Norm,1614300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.002094210526315792
7164,KNM,-0.2857,0.025,-0.010,5,31,12887900.0,371416.0,,Loss,0.0,0.252,0.03,0.035,0.03,0.025,0.025,0.03,9431100,5721600,0.42%,0.00%,0.1429,11.09,0.7051999999999999,Energy,101101602.00,77145270.30,4044064080.0,3085810812.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.5,-0.6429,-0.75,-0.6154,,,,,,,,0,0.010000000000000002,0.02666666666666667,0,1,0,,12.382759265706197,Low,-12887900.0,,,,,,,,,,,,,,-0.006382926829268293
0258,AGMO,0.0,0.405,0.000,5,-40,1123000.0,454418.0,25.312,20.250,0.0,2.596,0.41,0.405,0.41,0.4,0.4,0.405,7800,10000,0.77%,0.00%,0.024700000000000003,1.48,0.1234,Technology,131625000.00,59313040.16,325000000.0,146451951.0,0.1096,0.0658,0.0658,0.0385,-0.198,-0.2832,-0.21359999999999998,,,,,,,0,0,0.009999999999999953,0.405,0,0,0,,inf,Liquid,6.233902283270283e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.00404722222222222
5265,OASIS,0.0,0.17,0.000,5,67,568300.0,95534.5,,Loss,0.0,0.717,0.175,0.17,0.175,0.16,0.15,0.175,50000,50000,0.83%,0.00%,0.0882,5.07,-0.9076000000000001,Consumer Products & Services,25018464.80,11602432.68,147167440.0,68249604.0,0.0,0.030299999999999997,-0.15,-0.0286,-0.0556,-0.08109999999999999,0.0,,,,,,,1,0,0.014999999999999986,0.16833333333333333,1,1,1,,inf,Liquid,189433.33333333474,,,,,,,,,,,,,,-0.002094210526315792
0363,PMCK,0.0,0.22,0.000,5,8,0.0,0.0,20.0,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0278,EDELTEQ,0.0444,0.235,+0.010,5,-1,1256200.0,287146.0,26.111,29.375,0.0085,2.373,0.23,0.225,0.235,0.225,0.23,0.235,60000,75400,1.14%,0.00%,0.0444,0.66,-0.34259999999999996,Technology,125145873.05,25829170.77,532535630.0,109911365.0,-0.06,-0.0408,0.0217,-0.0329,-0.16870000000000002,-0.4849,-0.3031,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,13.931145891497259,Norm,1256200.0,,,,,,,,,,,,,,-0.00404722222222222
0320,HAWK,0.0288,0.535,+0.015,5,110,5842100.0,3117920.0,13.375,17.833,0.0,4.819,0.52,0.52,0.55,0.515,0.53,0.535,53700,111000,2.76%,0.00%,0.0673,3.38,0.24710000000000001,Energy,262150000.00,113328515.00,490000000.0,211829000.0,-0.009300000000000001,0.0288,0.17579999999999998,0.2738,0.1505,2.5667,0.17579999999999998,,,,,,,,1,0.03500000000000003,0.5333333333333333,1,1,0,,16.55294788546597,Norm,834585.7142857142,0.6,,,,,0.6,Recursor,0.79,0.79,Buildup,,,,-0.006382926829268293
1961,IOICORP,-0.0083,3.6,-0.030,5,111,2877400.0,10359419.0,15.584,20.111,0.0278,1.874,3.63,3.63,3.64,3.56,3.57,3.62,5000,25100,0.10%,0.00%,0.022000000000000002,1.18,-0.6618999999999999,Plantation,22333310262.00,10952883774.00,6203697295.0,3042467715.0,-0.0323,-0.0055000000000000005,-0.0217,-0.049699999999999994,-0.059500000000000004,-0.0593,-0.059500000000000004,,,,,,,0,0,0.08000000000000007,3.6,0,0,0,,17.967154380137003,Norm,0.0,,,,,,,,,,,,,,6.285714285714e-05
5819,HLBANK,0.0040999999999999,19.66,+0.080,5,6,1238300.0,24297814.0,9.594,9.604,0.0361,1.046,19.58,19.58,19.76,19.5,19.18,19.76,100,500,0.19%,0.00%,0.013300000000000001,0.82,-0.23010000000000003,Financial Services,40302469121.02,12834865620.08,2049972997.0,652841588.0,-0.0111,-0.0121,-0.026699999999999998,-0.0508,-0.026699999999999998,0.0535,-0.0305,,,,,,,0,0,0.26000000000000156,19.64,1,0,0,,18.679277716166375,Liquid,285761.53846153064,,,,,,,,,,,,,,0.0011529411764705881
0083,NOTION,0.0081,0.625,+0.005,5,41,6556200.0,4055612.5,8.802,7.621,0.032,0.753,0.625,0.62,0.63,0.61,0.62,0.63,106600,151300,2.09%,0.00%,0.0323,0.72,-0.2372,Technology,328618265.00,195730969.38,525789224.0,313169551.0,-0.023399999999999997,-0.0942,-0.0458,-0.0876,-0.5437,-0.4727,-0.5265,,,,,,,1,0,0.020000000000000018,0.6216666666666667,1,0,0,,17.101926280550096,Norm,3278100.0,,,,,,,,,,,,,,-0.00404722222222222
7243,MAGMA,-0.0116,0.425,-0.005,5,-26,5231300.0,2222780.0,,Loss,0.0,6.343,0.435,0.43,0.435,0.42,0.42,0.425,170000,50000,0.60%,0.00%,0.0349,0.59,-0.5314,Consumer Products & Services,714461654.13,371017180.85,1681086245.0,872981602.0,0.011899999999999999,0.011899999999999999,0.16440000000000002,1.0238,1.0732,0.7347,1.0238,,,,,,,,0,0.015000000000000013,0.4266666666666667,0,0,0,,16.55257069822827,Norm,-1743766.6666666665,,,,,,,,,,,,,,-0.002094210526315792
6888,AXIATA,0.0049,2.04,+0.010,5,-21,10628000.0,21423668.0,18.053,19.805,0.0245,0.906,2.03,2.03,2.04,2.0,2.01,2.05,10000,5800,0.18%,0.00%,0.0197,1.14,0.2328,Telecommunications & Media,18738362027.28,11783890896.24,9185471582.0,5776417106.0,0.0049,-0.0192,-0.0239,0.0877,-0.099,-0.2484,-0.15689999999999998,,,,,,,1,0,0.040000000000000036,2.026666666666667,1,0,0,,18.670419763027443,Liquid,10628000.0,,,,,,,,,,,,,,0.003525
5225,IHH,0.0059,6.79,+0.040,5,-2,5068500.0,34302203.0,24.871,22.483,0.0147,1.981,6.8,6.75,6.8,6.75,6.61,6.85,6600,1000,0.17%,0.00%,0.0074,0.75,-0.0139,Health Care,59920924763.77,20780413632.86,8824878463.0,3060443834.0,-0.0159,-0.023,-0.03,-0.0687,-0.052000000000000005,0.111,-0.062400000000000004,,,,,,,1,0,0.04999999999999982,6.78,1,0,0,,18.737878024786554,Liquid,3041100.000000036,,,,,,,,,,,,,,-0.0012740740740740742
5218,SAPNRG,0.1429,0.04,+0.005,5,-15,4073500.0,161646.5,4.0,4.000,0.0,,0.04,0.035,0.04,0.035,0.035,0.04,378173700,13228200,0.02%,0.00%,0.1429,0.3,0.7694,Energy,735037690.68,707709602.36,18375942267.0,17692740059.0,0.0,-0.11109999999999999,0.0,0.3333,0.3333,-0.11109999999999999,0.3333,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,0,,12.107328691277917,Low,4073500.0,,,,,,,,,,,,,,-0.006382926829268293
5102,GCB,0.0192,3.19,+0.060,4,-3,1375800.0,4344937.0,8.668,8.739,0.0031,1.697,3.15,3.13,3.19,3.13,3.12,3.22,1000,1500,0.41%,0.00%,0.0192,0.84,0.22460000000000002,Consumer Products & Services,3746702607.56,1074742778.78,1174514924.0,336909962.0,-0.0673,-0.1583,-0.1027,-0.09390000000000001,-0.0256,-0.2586,-0.1857,,,,,,,0,0,0.06000000000000005,3.17,1,0,0,,16.4875146486191,Norm,1375800.0,,,,,,,,,,,,,,-0.002094210526315792
7052,PADINI,-0.0048,2.09,-0.010,4,-6,367100.0,773291.0,11.875,14.026,0.0325,1.708,2.08,2.1,2.14,2.08,2.06,2.12,3000,2000,0.07%,0.00%,0.0286,0.57,-0.09269999999999999,Consumer Products & Services,2062546146.65,1050789310.45,986864185.0,502770005.0,0.0296,0.0347,0.0195,0.13470000000000001,-0.0268,-0.1605,-0.0407,,,,,,,0,0,0.06000000000000005,2.1033333333333335,0,0,0,,15.634621176002499,Norm,-244733.33333333605,,,,,,,,,,,,,,-0.002094210526315792
0259,SNS,-0.0105,0.47,-0.005,4,-14,6242400.0,2939178.0,26.111,26.111,0.0213,2.848,0.48,0.475,0.48,0.46,0.47,0.475,699700,292100,0.66%,0.00%,0.0421,0.75,0.2852,Technology,787606258.12,443200952.50,1675757996.0,942980750.0,0.0108,-0.0208,0.0217,0.30920000000000003,-0.16219999999999998,-0.2365,-0.2859,,,,,,,,0,0.019999999999999962,0.47,0,0,0,,16.88730323537328,Norm,-1.7326140522300226e-08,,,,,,,,,,,,,,-0.00404722222222222
5216,NEXG,0.0133,0.38,+0.005,4,10,19660000.0,7466450.0,13.571,13.571,0.0553,2.585,0.375,0.375,0.385,0.37,0.375,0.38,936000,127100,1.25%,0.00%,0.04,0.79,-0.5197999999999999,Technology,1102830053.00,598584599.40,2902184350.0,1575222630.0,0.041100000000000005,0.0,0.1343,0.4902,-0.0732,-0.2318,-0.0732,,,,,,,,0,0.015000000000000013,0.37833333333333335,1,0,0,,17.496350849056235,Norm,6553333.333333333,,,,,,,,,,,,,,-0.00404722222222222
7084,QL,-0.0068,4.37,-0.030,4,-13,3481900.0,15167906.0,34.96,34.960,0.011000000000000001,5.052,4.41,4.4,4.41,4.32,4.32,4.48,10000,3500,0.22%,0.00%,0.020499999999999997,0.53,-0.5229,Consumer Products & Services,15951091073.09,6924214321.11,3650135257.0,1584488403.0,-0.0479,-0.0479,-0.08960000000000001,-0.0809,-0.1016,0.022099999999999998,-0.0771,,,,,,,0,0,0.08999999999999986,4.366666666666667,1,0,0,,17.959546443027442,Norm,386877.7777777701,,,,,,,,,,,,,,-0.002094210526315792
8664,SPSETIA,0.0,1.16,0.000,4,7,2406200.0,2786334.0,11.958,12.083,0.025,0.438,1.16,1.16,1.17,1.14,1.15,1.17,179400,66400,0.10%,0.00%,0.0259,0.58,0.38689999999999997,Property,5803571694.52,2936670149.68,5003079047.0,2531612198.0,-0.0169,-0.056900000000000006,0.0087,-0.0565,-0.1509,-0.1968,-0.1858,,,,,,,1,0,0.030000000000000027,1.1566666666666665,1,0,0,,inf,Liquid,802066.6666666666,,,,,,,,,,,,,,-0.004475294117647061
0276,ADB,-0.0085,1.16,-0.010,4,-1,499600.0,575266.0,21.886,32.222,0.0345,9.83,1.17,1.17,1.17,1.14,1.15,1.16,13100,14200,0.44%,0.00%,0.0256,0.16,-0.3014,Technology,638580000.00,132271784.00,550500000.0,114027400.0,0.0,0.0642,0.08410000000000001,0.2143,0.20190000000000002,0.1857,0.029500000000000002,,,,,,,1,0,0.030000000000000027,1.1566666666666665,1,0,0,,15.648621115373317,Norm,166533.3333333333,,,,,,,,,,,,,,-0.00404722222222222
5292,UWC,0.0112,1.81,+0.020,4,-22,2110500.0,3843080.0,86.19,129.285,0.0,4.414,1.82,1.79,1.85,1.8,1.79,1.82,32000,15000,0.56%,0.00%,0.0279,0.49,0.1045,Technology,1995234686.86,678196393.40,1102339606.0,374694140.0,-0.09949999999999999,-0.1381,-0.134,-0.1991,-0.3394,-0.4498,-0.42719999999999997,,,,,,,0,0,0.06000000000000005,1.8200000000000003,0,0,0,,16.8969136617939,Norm,-1266300.0,,,,,,,,,,,,,,-0.00404722222222222
0328,3REN,0.0,0.22,0.000,4,-35,2109000.0,448668.0,13.75,13.750,0.0,1.466,0.22,0.22,0.22,0.21,0.215,0.22,16000,25600,1.34%,0.00%,0.0455,2.73,0.021099999999999997,Technology,143000000.00,34643202.00,650000000.0,157469100.0,-0.102,-0.1698,-0.1698,-0.043,-0.42340000000000005,-0.1968,-0.4082,,,,,,,1,0,0.010000000000000009,0.21666666666666667,1,1,0,,inf,Liquid,2109000.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.00404722222222222
7148,DPHARMA,0.0,1.4,0.000,4,-10,904100.0,1265325.0,18.421,21.538,0.021400000000000002,1.891,1.4,1.4,1.43,1.38,1.38,1.42,5000,20000,0.20%,0.00%,0.035699999999999996,0.33,-0.0621,Health Care,1346719431.40,630107149.00,961942451.0,450076535.0,0.0219,0.0526,0.157,0.2069,0.1485,0.1396,0.1393,,,,,,,,0,0.050000000000000044,1.403333333333333,0,0,0,,inf,Liquid,-180820.0,,,,,,,,,,,,,,-0.0012740740740740742
0097,VITROX,0.0095,3.2,+0.030,4,31,475000.0,1507314.0,62.745,66.666,0.005,5.786,3.16,3.17,3.2,3.13,3.1,3.2,1000,5900,0.08%,0.00%,0.022099999999999998,0.48,-0.2575,Technology,6058049920.00,1974590592.00,1893140600.0,617059560.0,0.0,-0.021400000000000002,-0.0031,0.10339999999999999,-0.035,-0.17420000000000002,-0.20199999999999999,,,,,,,0,0,0.07000000000000028,3.176666666666667,1,0,0,,15.871707167159176,Norm,475000.0,,,,,,,,,,,,,,-0.00404722222222222
0128,FRONTKN,0.0052,3.85,+0.020,4,8,4125700.0,15763858.0,44.767,44.767,0.015300000000000001,8.612,3.82,3.83,3.87,3.75,3.83,3.88,3000,14000,0.32%,0.00%,0.0313,1.22,-0.3713,Technology,6101566913.75,5021813812.40,1584822575.0,1304367224.0,0.049,0.0519,0.0548,0.11869999999999999,-0.0536,-0.0935,-0.1322,,,,,,,,0,0.1200000000000001,3.8233333333333337,1,0,0,,18.56172257615612,Liquid,2750466.6666666665,,,,,,,,,,,,,,-0.00404722222222222
7161,KERJAYA,0.0143,2.13,+0.030,4,61,553500.0,1179050.0,15.547,16.771,0.0516,2.345,2.1,2.1,2.15,2.1,2.11,2.13,5000,30000,0.16%,0.00%,0.023799999999999998,0.43,-0.163,Construction,2680835040.00,754724118.36,1258608000.0,354330572.0,0.0095,0.0143,0.039,0.0344,-0.034300000000000004,0.23739999999999997,-0.0217,,,,,,,0,0,0.04999999999999982,2.1266666666666665,1,0,0,,16.01141494489101,Norm,110699.99999999804,,,,,,,,,,,,,,-0.010243750000000001
0236,RAMSSOL,0.0112,0.9,+0.010,4,4,2779900.0,2496368.0,25.0,24.324,0.0033,2.654,0.89,0.89,0.905,0.885,0.895,0.91,15000,122400,1.79%,0.00%,0.0225,4.32,-0.2288,Technology,338011057.80,140109253.20,375567842.0,155676948.0,0.0526,0.0526,0.0227,0.08800000000000001,0.2286,0.843,0.24559999999999998,,,,,,,0,0,0.020000000000000018,0.8966666666666666,1,1,0,,16.519738996679816,Norm,1389950.0,,,,,,,,,,,1.2001,1.2001,Strong_Base,-0.00404722222222222
4863,TM,0.0106,6.65,+0.070,4,-11,8987600.0,59223255.0,12.813,12.666,0.0451,2.606,6.57,6.58,6.66,6.53,6.59,6.67,3000,5000,0.29%,0.00%,0.019799999999999998,0.7,0.0634,Telecommunications & Media,25520960892.00,20389310331.60,3837738480.0,3066061704.0,-0.024900000000000002,-0.0292,-0.0264,0.0102,0.0521,0.0824,0.028399999999999998,,,,,,,0,0,0.1299999999999999,6.613333333333334,1,0,0,,19.433907827588307,Liquid,7604892.307692336,,,,,,,,,,,,,,0.003525
5205,SENDAI,0.0,0.475,0.000,4,5,2459100.0,1169121.0,27.941,27.941,0.0,1.069,0.475,0.475,0.495,0.465,0.47,0.49,70000,18100,1.50%,0.00%,0.0632,0.77,-0.36060000000000003,Construction,370976900.00,77887194.00,781004000.0,163973040.0,-0.09519999999999999,-0.1518,0.044000000000000004,0.044000000000000004,-0.18100000000000002,-0.3624,-0.3066,,,,,,,-1,0,0.02999999999999997,0.47833333333333333,0,0,1,,inf,Liquid,-819700.000000006,,,,,,,,,,,,,,-0.010243750000000001
2089,UTDPLT,-0.0204,22.14,-0.460,4,44,554300.0,12267212.0,27.165,28.865,0.0331,4.652,22.52,22.6,22.52,21.94,22.06,22.96,5000,1000,0.21%,0.00%,0.025699999999999997,1.61,-0.0802,Plantation,13775009318.64,5756704978.50,622177476.0,260013775.0,-0.0281,0.0054,-0.0366,0.0042,0.0928,0.381,0.1041,,,,,,,0,0,0.6600000000000001,22.2,0,0,0,,17.258205347624227,Norm,-172024.1379310347,,,,,,,,,,,,,,6.285714285714e-05
