Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5141,DAYANG,-0.0165,1.79,-0.030,5,-8,1630000.0,2925394.0,7.019,6.654,0.0559,1.151,1.82,1.82,1.82,1.78,1.78,1.81,34200,15000,0.24%,0.00%,0.022000000000000002,0.33,-0.3345,Energy,2072411375.22,1227856091.96,1157771718.0,685953124.0,0.0347,-0.037599999999999995,0.0529,0.037200000000000004,-0.1235,-0.325,-0.10679999999999999,,,,,,,0,0,0.040000000000000036,1.7966666666666669,0,0,0,,16.48861761348758,Norm,-815000.0,,,,,,,,,,,,,,-0.0014951219512195069
7277,DIALOG,-0.0196,1.5,-0.030,5,-3,7783400.0,11675660.0,28.846,14.705,0.0287,1.362,1.53,1.53,1.53,1.48,1.5,1.51,265000,99400,0.18%,0.00%,0.0327,0.93,0.42200000000000004,Energy,8464026975.00,6537214164.00,5642684650.0,4358142776.0,-0.0323,-0.1018,0.087,-0.0625,-0.1812,-0.37979999999999997,-0.1892,,,,,,,,1,0.050000000000000044,1.5033333333333332,0,0,0,,18.018224314487558,Liquid,-1556680.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0014951219512195069
0217,PWRWELL,0.0233,0.44,+0.010,5,110,7021800.0,3104632.0,14.193,12.941,0.0545,2.838,0.43,0.43,0.45,0.43,0.44,0.445,316900,65000,2.00%,0.00%,0.04650000000000001,4.63,-0.0333,Industrial Products & Services,255442880.00,154313650.04,580552000.0,350712841.0,0.0353,0.0602,0.0732,0.0353,0.1892,0.0067,-0.033,,,,,,,,0,0.020000000000000018,0.44,0,1,0,,16.5619713867769,Norm,0.0,,,,,,,,,,,,,,-0.005976639344262293
0259,SNS,-0.0210999999999999,0.465,-0.010,5,0,6865100.0,3176842.0,25.833,25.833,0.0215,2.818,0.475,0.475,0.475,0.455,0.465,0.47,100000,230000,0.73%,0.00%,0.0421,0.99,0.09480000000000001,Technology,779227468.14,438486048.75,1675757996.0,942980750.0,-0.0313,-0.060599999999999994,0.0719,0.0137,-0.0633,-0.0558,-0.29350000000000004,,,,,,,,0,0.019999999999999962,0.465,0,0,0,,16.64916778969997,Norm,1.9054480215885442e-08,,,,,,,,,,,,,,-0.0073795918367346915
5819,HLBANK,-0.003,19.88,-0.060,5,26,609500.0,12078770.0,9.466,9.711,0.0342,1.07,19.94,19.94,19.94,19.6,19.8,19.98,1000,3000,0.09%,0.00%,0.0171,0.95,-0.0977,Financial Services,40753463180.36,12978490769.44,2049972997.0,652841588.0,-0.001,-0.0158,-0.002,-0.0263,-0.030899999999999997,0.054299999999999994,-0.0196,,,,,,,1,0,0.33999999999999986,19.80666666666667,1,0,0,,18.72701201205385,Liquid,394382.35294116824,,,,,,,,,,,,,,-0.0015444444444444416
0251,SFPTECH,-0.0682,0.205,-0.015,4,118,31169400.0,6522880.5,41.0,41.000,0.0195,2.252,0.22,0.22,0.22,0.2,0.205,0.21,1217100,1977800,5.02%,0.00%,0.0909,2.44,0.1374,Technology,492000000.00,127188232.00,2400000000.0,620430400.0,-0.10869999999999999,-0.0682,-0.0682,-0.4058,-0.6962999999999999,-0.7595000000000001,-0.7192000000000001,,,,,,,,0,0.01999999999999999,0.20833333333333334,0,1,0,,16.407994123016756,Norm,-15584700.000000065,,,,,,,,,,,,,,-0.0073795918367346915
0291,CHB,0.0352,0.735,+0.025,4,29,2681200.0,2009434.5,9.187,9.187,0.0177,3.868,0.74,0.71,0.8,0.735,0.725,0.755,12000,35000,2.87%,0.00%,0.0916,31.83,-0.29760000000000003,Industrial Products & Services,273228165.00,68717355.00,371739000.0,93493000.0,0.0652,0.0426,0.20489999999999997,-0.1353,-0.2462,-0.1495,-0.23440000000000003,,,,,,,-1,0,0.09000000000000008,0.7566666666666667,0,1,0,,15.442682800685573,Norm,-2681200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005976639344262293
6033,PETGAS,0.0011,18.24,+0.020,4,-3,718700.0,13044492.0,19.528,19.655,0.0395,2.581,18.2,18.22,18.3,17.86,17.8,18.26,400,100,0.08%,0.00%,0.0242,1.42,-0.029500000000000002,Utilities,36092070129.60,17404572140.16,1978731915.0,954198034.0,0.029300000000000003,0.039900000000000005,0.0793,0.0555,0.048600000000000004,0.0381,0.044800000000000006,,,,,,,1,0,0.4400000000000013,18.13333333333333,1,0,0,,18.778034889115556,Liquid,522690.90909090225,,,,,,,,,,,1.1516,1.1516,Strong_Base,-0.001225
4707,NESTLE,0.0239,81.5,+1.900,4,7,39100.0,3146896.0,50.184,46.045,0.0286,35.605,79.3,79.6,81.5,79.3,79.5,81.5,100,200,0.06%,0.00%,0.0276,0.27,0.7117,Consumer Products & Services,19111750000.00,4997790433.00,234500000.0,61322582.0,0.0154,-0.0412,0.018799999999999997,-0.086,-0.1258,-0.35969999999999996,-0.1772,,,,,,,0,0,2.200000000000003,80.76666666666667,1,0,0,,16.217261380568843,Norm,39100.0,,,,,,,,,,,,,,-0.01637365591397849
5209,GASMSIA,-0.0048,4.14,-0.020,4,-4,2730700.0,11301227.0,12.248,12.176,0.0592,3.935,4.16,4.16,4.16,4.08,4.11,4.18,4000,1000,0.60%,0.00%,0.0192,1.72,0.048499999999999995,Utilities,5315760000.00,1890462524.40,1284000000.0,456633460.0,-0.0048,0.0024,-0.0143,0.0332,0.0538,0.2572,-0.0126,,,,,,,1,0,0.08000000000000007,4.126666666666666,1,0,0,,18.19305831359677,Liquid,1365349.9999999697,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.001225
7243,MAGMA,0.012,0.42,+0.005,4,7,6626300.0,2749468.0,,Loss,0.0,7.924,0.415,0.415,0.425,0.405,0.41,0.42,50000,386300,0.73%,0.00%,0.0482,1.22,-0.5844,Consumer Products & Services,706056222.90,381677352.84,1681086245.0,908755602.0,0.0,0.2,0.21739999999999998,1.0,1.0488,0.6470999999999999,1.0,,,,,,,,0,0.019999999999999962,0.4166666666666667,1,0,0,,16.410359288017734,Norm,3313149.9999999907,,,,,,,,,,,,,,-0.01637365591397849
6399,ASTRO,0.0,0.205,0.000,4,21,16430000.0,3357208.0,6.833,6.833,0.0,0.868,0.205,0.205,0.215,0.195,0.2,0.205,30000,398800,1.09%,0.00%,0.09759999999999999,1.68,0.4907,Telecommunications & Media,1069899727.30,307938753.30,5219023060.0,1502140260.0,0.1389,0.0513,0.2059,0.0,-0.0889,-0.3594,-0.0889,,,,,,,,0,0.01999999999999999,0.205,0,0,1,,inf,Liquid,-2.2801205368239166e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.012199999999999996
5338,PARADIGM,0.0,1.0,0.000,4,9,0.0,0.0,16.129,16.129,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5168,HARTA,-0.0053,1.89,-0.010,4,-11,1241400.0,2355463.0,85.909,85.909,0.0048,1.492,1.9,1.9,1.92,1.88,1.89,1.9,2600,3500,0.08%,0.00%,0.021099999999999997,0.43,0.0741,Health Care,6451064921.07,2779666248.87,3413261863.0,1470722883.0,-0.035699999999999996,-0.0455,-0.1209,-0.1818,-0.45299999999999996,-0.46649999999999997,-0.5215,,,,,,,0,1,0.040000000000000036,1.8966666666666665,0,0,0,,17.299367978443513,Norm,-620700.0,,0.6,,,,0.6,Imminent,,,,,,,-0.006407407407407411
5199,HIBISCS,0.0,1.4,0.000,4,-27,3133100.0,4365868.0,7.291,2.405,0.0679,0.37,1.41,1.4,1.41,1.38,1.38,1.41,56100,5000,0.53%,0.00%,0.021400000000000002,0.84,-0.032400000000000005,Energy,1032353459.20,831315578.80,737395328.0,593796842.0,-0.0667,-0.10830000000000001,-0.1026,-0.1198,-0.278,-0.4142,-0.2635,,,,,,,1,0,0.030000000000000027,1.3966666666666665,1,0,0,,inf,Liquid,1044366.6666666666,,,,,,,,,,,,,,-0.0014951219512195069
0168,BMGREEN,0.0104,1.94,+0.020,4,-16,682800.0,1318316.0,21.797,29.846,0.011899999999999999,2.437,1.92,1.92,1.95,1.92,1.91,1.95,1500,71200,0.35%,0.00%,0.015600000000000001,1.44,-0.6336999999999999,Energy,1334325016.00,374532908.00,687796400.0,193058200.0,0.043,0.0601,0.13449999999999998,0.10859999999999999,0.021099999999999997,0.6252,0.1149,,,,,,,0,0,0.030000000000000027,1.9366666666666668,1,0,0,,15.901283654979297,Norm,227600.0,,,,,,,,,,,1.1705,1.1705,Strong_Base,-0.0014951219512195069
8206,ECOWLD,0.0,1.94,0.000,4,-6,1528200.0,2964290.0,19.4,19.795,0.030899999999999997,1.203,1.95,1.94,1.95,1.92,1.92,1.96,10000,5000,0.15%,0.00%,0.0155,0.47,-0.4901,Property,5761985950.94,1939439469.98,2970095851.0,999711067.0,-0.0202,-0.03,0.0,0.0003,0.0593,0.2697,-0.0667,,,,,,,1,0,0.030000000000000027,1.9366666666666668,1,0,0,,inf,Liquid,509400.0,,,,,,,,,,,,,,0.013456976744186052
7233,DUFU,-0.0079,1.26,-0.010,4,-10,2354000.0,2969374.0,26.808,30.000,0.0278,1.911,1.28,1.27,1.28,1.25,1.25,1.26,5000,100,0.85%,0.00%,0.0236,0.76,0.5459,Industrial Products & Services,671067489.96,349529604.48,532593246.0,277404448.0,-0.0233,-0.0308,0.2115,-0.0735,-0.2544,-0.44329999999999997,-0.3403,,,,,,,0,1,0.030000000000000027,1.2633333333333334,0,0,0,,17.146043536974773,Norm,-784666.6666666666,,0.6,,,,0.6,Imminent,,,,,,,-0.005976639344262293
0097,VITROX,0.0095,3.2,+0.030,4,9,757300.0,2407950.0,62.745,66.666,0.005,5.786,3.17,3.17,3.24,3.14,3.2,3.28,15800,6000,0.12%,0.00%,0.0316,0.54,0.31120000000000003,Technology,6058049920.00,1974590592.00,1893140600.0,617059560.0,-0.021400000000000002,-0.11359999999999999,0.0596,-0.0332,-0.054900000000000004,-0.16010000000000002,-0.20199999999999999,,,,,,,,0,0.10000000000000009,3.193333333333334,1,0,0,,16.389292928325247,Norm,151460.0,,,,,,,,,,,,,,-0.0073795918367346915
6888,AXIATA,0.015,2.03,+0.030,3,-6,8442400.0,17210964.0,19.708,19.708,0.0493,0.879,2.0,2.0,2.06,2.0,2.02,2.06,10000,100,0.15%,0.00%,0.03,1.49,0.2864,Telecommunications & Media,18646507311.46,11726126725.18,9185471582.0,5776417106.0,-0.024,-0.0688,0.005,0.019,-0.10339999999999999,-0.2494,-0.161,,,,,,,,0,0.06000000000000005,2.03,0,0,0,,17.998810511450305,Norm,-6.24863124206361e-08,,,,,,,,,,,,,,-0.012199999999999996
0363,PMCK,0.0,0.22,0.000,3,-14,0.0,0.0,,-,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
8907,EG,-0.0265,1.1,-0.030,3,-10,1872200.0,2089102.0,14.102,20.754,0.0045000000000000005,1.74,1.13,1.13,1.15,1.1,1.09,1.12,17000,20000,0.38%,0.00%,0.0443,0.55,-0.1961,Industrial Products & Services,999988162.80,541266224.40,909080148.0,492060204.0,-0.0265,-0.0265,0.018500000000000003,-0.0435,0.11109999999999999,0.436,-0.102,,,,,,,,0,0.04999999999999982,1.1166666666666667,0,0,0,,15.776181721668378,Norm,-1872200.0,,,,,,,,,,,,,,-0.005976639344262293
0225,SCGBHD,0.008,1.26,+0.010,3,6,3556600.0,4457097.0,18.0,18.000,0.011899999999999999,2.95,1.25,1.25,1.27,1.24,1.25,1.27,145000,16000,0.68%,0.00%,0.024,0.82,-0.2697,Industrial Products & Services,1185884658.00,655618919.76,941178300.0,520332476.0,-0.0079,0.024399999999999998,0.14550000000000002,0.0862,0.3146,1.0131000000000001,0.024399999999999998,,,,,,,0,0,0.030000000000000027,1.2566666666666666,1,0,0,,17.190894201870385,Norm,1185533.3333333333,,,,,,,,,,,1.1305,1.1305,Strong_Base,-0.005976639344262293
0352,WTEC,-0.05,0.19,-0.010,3,20,1995800.0,382753.5,11.176,11.176,0.0,1.711,0.195,0.2,0.2,0.19,0.19,0.195,127000,225600,1.54%,0.00%,0.05,0.85,0.0369,Industrial Products & Services,91200000.00,24560920.00,480000000.0,129268000.0,-0.11630000000000001,-0.1739,-0.24,-0.24,-0.24,-0.24,-0.24,,,,,,,,0,0.010000000000000009,0.19333333333333336,0,0,0,,14.046651933666649,Norm,-1995800.0,,,,,,,,,,,,,,-0.005976639344262293
0208,GREATEC,-0.0128,1.54,-0.020,3,2,1457000.0,2247547.0,24.838,24.838,0.0,4.254,1.56,1.56,1.58,1.52,1.53,1.56,16000,15000,0.16%,0.00%,0.0385,0.46,-0.18030000000000002,Technology,3867591266.00,1427922342.00,2511422900.0,927222300.0,-0.0552,-0.031400000000000004,0.0548,-0.125,-0.2701,-0.3778,-0.3333,,,,,,,,0,0.06000000000000005,1.5466666666666669,0,0,0,,16.30308234344965,Norm,-485666.6666666666,,,,,,,,,,,,,,-0.0073795918367346915
5983,MBMR,-0.0210999999999999,5.56,-0.120,3,19,412300.0,2296331.0,6.698,6.518,0.0504,0.945,5.66,5.68,5.66,5.51,5.53,5.75,1000,1000,0.24%,0.00%,0.0264,4.37,-0.34840000000000004,Consumer Products & Services,2173335350.68,972370191.00,390887653.0,174886725.0,-0.021099999999999997,-0.031400000000000004,-0.0194,0.0393,-0.09820000000000001,0.23070000000000002,-0.0989,,,,,,,0,0,0.16999999999999993,5.576666666666667,0,1,0,,15.797538517626181,Norm,-137433.33333333494,,,,,,,,,,,,,,-0.01637365591397849
0252,ORGABIO,0.1148,0.34,+0.035,3,137,2396500.0,790858.5,15.454,20.000,0.0,1.446,0.305,0.305,0.365,0.305,0.295,0.345,15000,33000,5.65%,0.00%,0.1967,61.96,0.0437,Consumer Products & Services,84275120.00,14427084.68,247868000.0,42432602.0,0.1333,0.0625,0.193,-0.0556,-0.0933,0.0794,-0.10529999999999999,,,,,,,,0,0.06,0.33666666666666667,1,1,0,,13.507281380040071,Norm,399416.66666666925,,,,,0.9,0.9,Momentum,,,,,,,-0.01637365591397849
5323,JPG,-0.0083,1.19,-0.010,3,7,2539500.0,3025272.0,10.53,10.818,0.044500000000000005,1.053,1.2,1.2,1.21,1.18,1.18,1.19,517400,35800,0.29%,0.00%,0.025,0.72,0.12029999999999999,Plantation,2975000000.00,1033183704.00,2500000000.0,868221600.0,0.0,-0.0083,-0.0083,0.0151,-0.061500000000000006,0.48350000000000004,-0.0977,,,,,,,0,1,0.030000000000000027,1.1933333333333331,0,0,0,,17.112592109042136,Norm,-846500.0,,0.6,,,,0.6,Imminent,,,,,,,0.00216875
7153,KOSSAN,-0.006,1.65,-0.010,3,5,1504200.0,2488532.0,34.375,35.869,0.0242,1.142,1.66,1.66,1.67,1.64,1.64,1.66,85200,10000,0.12%,0.00%,0.0181,0.61,0.46159999999999995,Health Care,4195908116.40,2079244708.20,2542974616.0,1260148308.0,-0.012,-0.023700000000000002,-0.0625,-0.1081,-0.3125,-0.30670000000000003,-0.41700000000000004,,,,,,,0,0,0.030000000000000027,1.653333333333333,0,0,0,,16.925808399829638,Norm,-501400.0,,,,,,,,,,,,,,-0.006407407407407411
5309,ITMAX,0.0053,3.78,+0.020,3,0,859400.0,3204521.0,49.736,49.736,0.0069,9.717,3.76,3.76,3.79,3.67,3.66,3.78,5000,3400,0.19%,0.00%,0.0319,0.77,0.047400000000000005,Technology,3899441785.68,1746248323.68,1031598356.0,461970456.0,0.0161,-0.0382,0.010700000000000001,-0.039,0.0708,0.6245,0.026099999999999998,,,,,,,1,0,0.1200000000000001,3.7466666666666666,1,0,0,,16.76998393254253,Norm,716166.6666666635,,,,,,,,,,,,,,-0.0073795918367346915
0233,PEKAT,0.0305,1.35,+0.040,3,18,383500.0,510841.0,28.723,39.705,0.0,5.094,1.31,1.31,1.35,1.3,1.31,1.36,20000,5800,0.14%,0.00%,0.0382,0.23,-0.496,Energy,870707070.00,371590875.00,644968200.0,275252500.0,-0.0217,0.08,0.1739,0.15380000000000002,0.4754,0.7419,0.3636,,,,,,,,0,0.050000000000000044,1.3333333333333333,1,0,0,,14.350084088410501,Norm,383500.0,,,,,,,,,,,,,,-0.0014951219512195069
0104,GENETEC,-0.0096,1.03,-0.010,3,-13,4276900.0,4368667.0,11.444,11.195,0.0,1.653,1.03,1.04,1.04,1.01,1.03,1.04,120000,5000,0.72%,0.00%,0.028900000000000002,0.66,0.479,Technology,808438121.40,615052773.45,784891380.0,597138615.0,-0.0463,-0.0096,-0.0374,-0.13449999999999998,0.1771,-0.5311,-0.2536,,,,,,,1,1,0.030000000000000027,1.0266666666666666,1,0,0,,17.31056844807901,Norm,1425633.3333333333,0.7,,,,,0.7,Recursor,,,,,,,-0.0073795918367346915
4324,HENGYUAN,-0.006,1.67,-0.010,3,152,149200.0,249304.0,,Loss,0.0,0.435,1.68,1.68,1.69,1.65,1.67,1.69,1800,3000,0.13%,0.00%,0.023799999999999998,0.52,0.4794,Energy,501000000.00,195660369.66,300000000.0,117161898.0,-0.0565,0.0183,0.050300000000000004,-0.0924,-0.21230000000000002,-0.4396,-0.22329999999999997,,,,,,,0,0,0.040000000000000036,1.67,0,0,0,,14.940454250550676,Norm,0.0,,,,,,,,,,,,,,-0.0014951219512195069
6599,AEON,-0.0272,1.43,-0.040,3,22,2247300.0,3237074.0,14.444,15.714,0.027999999999999997,1.001,1.47,1.47,1.47,1.42,1.42,1.44,23000,15000,0.34%,0.00%,0.034,1.89,-0.3961,Consumer Products & Services,2007720000.00,949900952.00,1404000000.0,664266400.0,-0.053,-0.0467,-0.0338,0.006999999999999999,-0.0467,0.0508,-0.0892,,,,,,,,0,0.050000000000000044,1.4399999999999997,0,0,0,,16.436820947246147,Norm,-1348380.0,,,,,,,,,,,,,,-0.01637365591397849
7106,SUPERMX,-0.0143,0.69,-0.010,3,4,9278300.0,6428988.5,,Loss,0.0,0.499,0.7,0.7,0.705,0.685,0.685,0.69,105000,100,0.56%,0.00%,0.0286,1.35,0.134,Health Care,2111896388.07,1149262904.97,3060719403.0,1665598413.0,-0.0676,-0.098,-0.121,-0.1321,-0.042800000000000005,-0.1551,-0.3774,,,,,,,,1,0.019999999999999907,0.6933333333333334,0,0,0,,17.5981039049867,Norm,-4639150.000000077,0.6,,,,,0.6,Recursor,,,,,,,-0.006407407407407411
5205,SENDAI,-0.0093999999999999,0.525,-0.005,3,-23,1067000.0,561419.5,30.882,30.882,0.0,1.182,0.54,0.53,0.54,0.52,0.52,0.535,47000,23000,0.53%,0.00%,0.0377,0.19,-0.5429999999999999,Construction,410027100.00,106775571.00,781004000.0,203382040.0,-0.0625,0.11699999999999999,0.129,0.129,-0.0625,-0.2391,-0.2336,,,,,,,,0,0.020000000000000018,0.5283333333333333,0,0,0,,15.06379293600012,Norm,-533500.0,,,,,,,,,,,,,,-0.0039333333333333295
5284,LCTITAN,0.0098999999999999,0.51,+0.005,3,-20,3310200.0,1678174.5,,Loss,0.0,0.125,0.5,0.505,0.515,0.495,0.49,0.515,43000,46300,0.68%,0.00%,0.039599999999999996,0.33,-0.030899999999999997,Industrial Products & Services,1161553835.40,250142314.26,2277556540.0,490475126.0,-0.16390000000000002,-0.1207,0.1591,0.1724,-0.2817,-0.5189,-0.20309999999999997,,,,,,,,0,0.020000000000000018,0.5066666666666667,1,0,0,,15.746251680468758,Norm,1655100.0,,,,,,,,,,,,,,-0.005976639344262293
0245,MNHLDG,0.0078,1.3,+0.010,3,-15,2049800.0,2652191.0,26.53,39.393,0.0015,5.078,1.3,1.29,1.3,1.28,1.29,1.31,35000,4100,0.64%,0.00%,0.0155,0.53,0.1699,Construction,753564110.00,417878565.00,579664700.0,321445050.0,-0.0076,0.056900000000000006,0.1304,0.25,0.3489,0.6478,0.04,,,,,,,1,0,0.020000000000000018,1.2933333333333332,1,0,0,,16.76735901889403,Norm,2049800.0,,,,,,,,,,,,,,-0.0039333333333333295
0333,VANZO,0.0,0.17,0.000,3,43,740800.0,125761.0,14.166,15.454,0.0,3.469,0.17,0.17,0.17,0.165,0.165,0.17,484000,155600,0.85%,0.00%,0.0294,0.76,-0.2975,Consumer Products & Services,79347687.00,14804489.10,466751100.0,87085230.0,0.030299999999999997,0.030299999999999997,-0.0556,0.1724,0.1333,0.1333,-0.20929999999999999,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,740800.0,,,,,,,,,,,,,,-0.01637365591397849
4863,TM,-0.0058,6.82,-0.040,3,-25,3420800.0,23388903.0,12.99,12.990,0.041100000000000005,2.591,6.86,6.86,6.9,6.81,6.81,6.85,5000,5000,0.11%,0.00%,0.0131,0.47,-0.1152,Telecommunications & Media,26173376433.60,20910540821.28,3837738480.0,3066061704.0,-0.0044,-0.0421,0.0044,0.046799999999999994,0.0993,0.142,0.0547,,,,,,,0,0,0.09000000000000075,6.843333333333334,0,0,0,,19.203370950469974,Liquid,-2660622.222222177,,,,,,,,,,,,,,-0.012199999999999996
5012,TAANN,0.0,3.98,0.000,3,5,33200.0,132277.0,9.707,9.707,0.08789999999999999,0.953,3.99,3.98,3.99,3.98,3.98,4.04,31500,21900,0.02%,0.00%,0.0025,0.05,-0.2039,Plantation,1753038362.00,686937019.18,440461900.0,172597241.0,0.0051,-0.0245,0.020499999999999997,0.0231,-0.06280000000000001,0.0962,-0.0701,,,,,,,0,0,0.010000000000000231,3.983333333333334,0,0,0,,inf,Liquid,-33200.0,,,,,,,,,,,,,,0.00216875
7160,PENTA,0.0275,2.62,+0.070,3,34,1946900.0,5011080.0,0.823,0.820,0.0076,2.553,2.57,2.55,2.62,2.54,2.62,2.63,3100,10000,0.38%,0.00%,0.031400000000000004,0.83,0.4435,Technology,1863650857.02,1344380614.64,711317121.0,513122372.0,-0.026000000000000002,-0.0966,0.0782,-0.2061,-0.2514,-0.45549999999999996,-0.37020000000000003,,,,,,,,1,0.08000000000000007,2.5933333333333333,1,0,0,,17.379606104029918,Norm,1946900.0,0.8,,,,,0.8,Recursor,0.7101,0.7101,Buildup,,,,-0.0073795918367346915
3867,MPI,0.0033,17.98,+0.060,3,-34,62800.0,1129102.0,19.25,21.741,0.0195,1.711,18.1,17.92,18.18,17.9,17.88,18.3,1000,200,0.08%,0.00%,0.015600000000000001,0.14,0.5679,Technology,3585175158.98,1450194538.38,199397951.0,80655981.0,-0.1072,-0.14300000000000002,0.031,-0.04769999999999999,-0.2722,-0.5388000000000001,-0.30579999999999996,,,,,,,0,0,0.28000000000000114,18.02,0,0,0,,16.209771332360535,Norm,-26914.285714285033,,,,,,,,,,,,,,-0.0073795918367346915
4456,DNEX,0.0,0.29,0.000,3,-19,8551300.0,2479566.5,,Loss,0.0,0.563,0.29,0.29,0.295,0.285,0.285,0.29,3658500,470000,0.36%,0.00%,0.0345,0.97,0.5865,Technology,1006869692.24,692029877.38,3471964456.0,2386309922.0,-0.0492,0.0,0.0741,-0.0169,-0.1594,-0.3483,-0.2927,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0073795918367346915
5681,PETDAG,0.0366,19.8,+0.700,3,86,742000.0,14547436.0,17.054,18.098,0.043899999999999995,3.381,19.2,19.1,19.8,19.16,19.44,19.86,500,300,0.22%,0.00%,0.0335,1.38,0.1185,Consumer Products & Services,19670389200.00,6607975829.40,993454000.0,333736153.0,0.0345,-0.0332,0.0421,-0.0319,0.0759,-0.0108,0.0513,,,,,,,,0,0.6999999999999993,19.58666666666667,1,0,0,,17.426955207894242,Norm,742000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01637365591397849
0240,CORAZA,0.0104,0.485,+0.005,3,-45,1325900.0,634415.0,53.888,53.888,0.0,1.83,0.48,0.48,0.49,0.47,0.48,0.49,80000,34800,0.78%,0.00%,0.0417,0.51,-0.0125,Industrial Products & Services,239684235.99,82194696.00,494194301.0,169473600.0,-0.03,-0.039599999999999996,0.054299999999999994,-0.0102,0.3857,-0.1638,-0.1491,,,,,,,,0,0.020000000000000018,0.48166666666666663,1,0,0,,15.268259356046277,Norm,662950.0,,,,,,,,,,,,,,-0.005976639344262293
7501,HARNLEN,-0.0576999999999999,0.735,-0.045,3,-23,1468000.0,1112984.5,33.409,Loss,0.0204,1.252,0.78,0.78,0.78,0.72,0.72,0.735,6500,3000,1.34%,0.00%,0.07690000000000001,3.64,-0.722,Plantation,448864910.13,80798400.80,610700558.0,109929797.0,-0.0637,0.1308,0.3486,0.9342,0.8894,1.1555,1.0137,,,,,,,,0,0.06000000000000005,0.745,0,1,0,,15.013101558623495,Norm,-734000.0,,,,,,,,,,,,,,0.00216875
5301,CTOS,0.0052,0.97,+0.005,3,-10,2662700.0,2570236.0,22.558,21.086,0.034,3.759,0.965,0.965,0.97,0.96,0.965,0.97,50000,30000,0.15%,0.00%,0.0104,0.56,0.0466,Technology,2240700000.00,1739957967.00,2310000000.0,1793771100.0,-0.0202,-0.03,-0.0762,-0.1565,-0.23620000000000002,-0.2731,-0.18460000000000001,,,,,,,0,1,0.010000000000000009,0.9666666666666667,1,0,0,,17.391060622492994,Norm,2662700.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0073795918367346915
5184,CYPARK,0.0253,0.81,+0.020,3,77,6496500.0,5242138.5,8.437,6.480,0.0,0.609,0.785,0.79,0.815,0.785,0.805,0.815,30000,500000,2.40%,0.00%,0.038,2.03,-0.8471,Energy,635629384.35,219569501.79,784727635.0,271073459.0,0.0,0.0125,0.1655,0.0946,-0.0636,-0.1148,-0.0636,,,,,,,,0,0.029999999999999916,0.8033333333333333,1,1,0,,16.94140995808659,Norm,4331000.00000004,,,,,,,,,,,,,,-0.0014951219512195069
6012,MAXIS,-0.0349,3.59,-0.130,3,7,3214800.0,11644771.0,19.944,20.168,0.047400000000000005,4.78,3.72,3.72,3.72,3.59,3.59,3.62,2000,4100,0.11%,0.00%,0.035,1.14,-0.287,Telecommunications & Media,28120901553.90,10450315920.90,7833120210.0,2910951510.0,0.0084,-0.0528,-0.0083,0.0653,0.0206,-0.0067,-0.0018,,,,,,,,0,0.13000000000000034,3.6333333333333333,0,0,0,,17.666834686125004,Norm,-3214800.0,,,,,,,,,,,,,,-0.012199999999999996
