Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2852,CMSB,0.0065,1.54,+0.010,13,-5,3297900.0,5072312.0,23.692,12.941,0.0195,0.491,1.55,1.53,1.56,1.51,1.53,1.54,20000,100,0.50%,0.00%,0.0327,0.48,-0.6655,Industrial Products & Services,1655034488.80,1024043842.36,1074697720.0,664963534.0,-0.006500000000000001,0.0,0.23199999999999998,0.29410000000000003,0.40850000000000003,0.1686,0.3146,,,,,,,,0,0.050000000000000044,1.5366666666666668,1,0,0,,17.77979478029065,Norm,Flat,659580.0,,,,,,,,,,,,,,0.006949999999999998
2429,TANCO,0.0226,0.905,+0.020,13,2,57208700.0,51069396.0,905.0,905.000,0.0,15.338,0.885,0.885,0.905,0.88,0.895,0.905,200000,206600,2.35%,0.00%,0.028300000000000002,0.9,-0.2873,Property,5453051616.10,2201769861.88,6025471399.0,2432894875.0,-0.0269,0.028399999999999998,0.0647,0.1753,-0.0321,0.5514,0.09699999999999999,,,,,,,,0,0.025000000000000022,0.8966666666666668,1,0,0,,19.01405775328158,Liquid,Up,57208700.0,,,,,,,,,,,,,,0.017910714285714283
0377,POWER,0.0,0.25,0.000,12,10,6176600.0,1572208.0,13.157,12.500,0.0,2.032,0.25,0.25,0.265,0.25,0.25,0.255,205000,180800,7.02%,0.00%,0.06,0.76,0.1137,Industrial Products & Services,77584250.00,21999500.00,310337000.0,87998000.0,-0.18030000000000002,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,-1,0,0.015000000000000013,0.255,0,0,1,,inf,Liquid,Flat,-6176600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006949999999999998
5248,BAUTO,0.0,0.64,0.000,12,6,1838300.0,1173058.5,8.101,4.885,0.1531,1.178,0.645,0.64,0.645,0.635,0.635,0.64,60000,80100,0.20%,0.00%,0.015600000000000001,0.54,0.2924,Consumer Products & Services,733018545.92,584506186.24,1145341478.0,913290916.0,-0.0154,-0.0078000000000000005,-0.004,-0.0817,-0.3886,-0.6624,-0.5713,,,,,,,0,1,0.010000000000000009,0.64,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0010768817204301058
5161,JCY,-0.0256,0.38,-0.010,12,-10,9438500.0,3659051.5,,27.142,0.0,1.292,0.4,0.39,0.4,0.38,0.38,0.385,1278300,342900,1.61%,0.00%,0.0513,0.48,0.1422,Technology,811021954.00,223351197.04,2134268300.0,587766308.0,-0.0617,0.0,-0.0256,0.2459,0.0,0.013300000000000001,-0.3274,,,,,,,,0,0.020000000000000018,0.3866666666666667,0,0,0,,16.59861524348325,Norm,Down,-9438500.0,,,,,,,,,,,,,,0.01615294117647059
0310,UUE,-0.0086,0.575,-0.005,12,10,1193200.0,693627.0,30.263,19.166,0.0,4.323,0.58,0.58,0.59,0.57,0.565,0.585,21000,10300,0.40%,0.00%,0.0345,0.62,-0.2359,Construction,524651850.00,170429051.25,912438000.0,296398350.0,-0.0417,-0.0336,-0.0199,0.09179999999999999,0.2148,0.25,-0.0029,,,,,,,,0,0.020000000000000018,0.5783333333333333,0,0,0,,15.197728421514725,Norm,Flat,-596600.0,,,,,,,,,,,,,,0.0071153846153846085
5168,HARTA,0.0,1.18,0.000,11,10,4062400.0,4831549.0,73.75,53.636,0.0076,0.928,1.18,1.18,1.21,1.17,1.18,1.19,150000,10000,0.27%,0.00%,0.0339,1.12,0.7009000000000001,Health Care,4027648998.34,1766419151.94,3413261863.0,1496965383.0,-0.0484,-0.055999999999999994,0.0727,-0.032799999999999996,-0.40399999999999997,-0.6095,-0.7012999999999999,,,,,,,-1,1,0.040000000000000036,1.1866666666666665,0,0,0,,inf,Liquid,Flat,-2031200.0,,,,,,,,,,,,,,0.0007366666666666651
0245,MNHLDG,-0.0108,1.83,-0.020,11,-8,2594800.0,4777104.0,22.317,22.317,0.0016,6.182,1.87,1.85,1.88,1.83,1.82,1.84,14100,1900,0.62%,0.00%,0.027000000000000003,0.62,0.1912,Construction,1202527038.00,761720481.00,657118600.0,416240700.0,-0.021400000000000002,0.0339,-0.0108,0.18059999999999998,0.489,1.0376,0.46509999999999996,,,,,,,0,0,0.04999999999999982,1.8466666666666667,0,0,0,,17.28351251745914,Norm,Flat,-2594800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0071153846153846085
4324,HENGYUAN,-0.0123,0.805,-0.010,11,-7,1506000.0,1219026.0,,Loss,0.0,0.629,0.82,0.815,0.825,0.795,0.8,0.81,115000,15000,0.64%,0.00%,0.0368,0.39,0.0661,Energy,483000000.00,190146685.72,600000000.0,236207063.0,-0.0242,-0.1344,-0.1297,-0.3661,-0.5091,-0.6646,-0.6256,,,,,,,,0,0.029999999999999916,0.8083333333333335,0,0,0,,15.98627353286879,Norm,Flat,-501999.9999999963,,,,,,,,,,,,,,0.00035000000000000016
5288,SIMEPROP,-0.0154,1.28,-0.020,11,12,9914400.0,12855616.0,18.285,17.297,0.023399999999999997,0.829,1.3,1.3,1.32,1.28,1.28,1.29,80000,184700,0.15%,0.00%,0.0308,0.98,0.33590000000000003,Property,8705074402.56,8704562402.56,6800839377.0,6800439377.0,-0.0154,-0.0588,-0.0986,-0.138,-0.1438,-0.1105,-0.2263,,,,,,,,1,0.040000000000000036,1.2933333333333332,0,0,0,,18.138309109250624,Liquid,Flat,-9914400.0,,,,,,,,,,,,,,0.017910714285714283
5292,UWC,0.0348,4.16,+0.140,11,28,2449900.0,10044511.0,112.432,112.432,0.0,9.607,4.04,4.02,4.17,4.02,4.08,4.2,10000,5000,0.60%,0.00%,0.0373,0.84,0.09960000000000001,Technology,4588009112.96,1686680070.40,1102886806.0,405451940.0,-0.011899999999999999,0.053200000000000004,0.0024,0.5817,0.6842,0.8739,0.3165,,,,,,,,0,0.15000000000000036,4.116666666666666,1,0,0,,16.993434531864207,Norm,Up,2123246.6666666744,,,,,,,,,,,,,,0.01615294117647059
4456,DNEX,-0.0159,0.31,-0.005,11,-6,23293500.0,7290238.0,,Loss,0.0,0.644,0.325,0.315,0.325,0.305,0.31,0.315,2058000,1078500,0.99%,0.00%,0.0635,0.53,0.6803,Technology,1077646733.66,732567794.89,3476279786.0,2363121919.0,0.10710000000000001,0.1273,0.2157,0.2157,0.069,-0.1389,-0.2439,,,,,,,,0,0.020000000000000018,0.3133333333333333,0,0,0,,17.317215652350328,Norm,Flat,-11646750.0,,,,,,,,,,,,,,0.01615294117647059
9571,MITRA,0.0803,0.74,+0.055,10,92,7229800.0,5226136.0,11.935,25.517,0.013500000000000002,0.752,0.685,0.685,0.75,0.68,0.73,0.75,10000,19800,3.11%,0.00%,0.10220000000000001,3.47,0.1326,Construction,539037061.14,172157680.36,728428461.0,232645514.0,0.035,-0.0327,0.1128,1.1765,1.4616999999999998,1.6776,1.212,,,,,,,,0,0.06999999999999995,0.7233333333333333,1,1,0,,16.093982160865675,Norm,Spike,5164142.8571428545,,,,,0.9,0.9,Momentum,,,,,,,0.0071153846153846085
0097,VITROX,0.0022,4.52,+0.010,10,-13,3039600.0,13803293.0,77.931,94.166,0.0027,7.793,4.52,4.51,4.64,4.49,4.49,4.57,3000,1000,0.49%,0.00%,0.0333,0.89,-0.0215,Technology,8557437116.00,2790640135.20,1893238300.0,617398260.0,-0.0174,0.0,0.032,0.1771,0.2546,0.35359999999999997,0.1294,,,,,,,-1,0,0.14999999999999947,4.55,0,0,0,,18.68329830943454,Liquid,Flat,-1823760.0000000214,,0.7,,,,0.7,Imminent,,,,,,,0.01615294117647059
7161,KERJAYA,0.0,2.7,0.000,10,15,1390700.0,3765172.0,17.88,21.259,0.0426,2.937,2.69,2.7,2.77,2.67,2.67,2.7,3500,25100,0.39%,0.00%,0.037000000000000005,0.5,-0.47700000000000004,Construction,3394815840.00,953266784.40,1257339200.0,353061772.0,-0.0182,0.0189,0.0588,0.32189999999999996,0.35409999999999997,0.4113,0.2749,,,,,,,-1,0,0.10000000000000009,2.7133333333333334,0,0,0,,inf,Liquid,Flat,-556279.9999999938,,0.7,,,,0.7,Imminent,,,,,,,0.0071153846153846085
0373,VERDANT,-0.0179,0.275,-0.005,10,-8,2338100.0,642902.5,13.095,13.095,0.0,3.985,0.28,0.28,0.285,0.27,0.27,0.275,290200,5000,1.12%,0.00%,0.0536,0.42,-0.0998,Energy,224845016.82,57608650.00,817618243.0,209486000.0,-0.0984,-0.1791,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,,,,,,,,0,0.014999999999999958,0.27666666666666667,0,0,0,,15.09687201596638,Norm,Flat,-779366.6666666609,,,,,,,,,,,,,,0.00035000000000000016
0225,SCGBHD,0.0,2.02,0.000,10,-10,3735400.0,7527534.0,21.72,28.857,0.0074,4.391,2.02,2.02,2.05,1.98,2.0,2.05,20000,27200,0.58%,0.00%,0.0347,0.82,-0.0483,Industrial Products & Services,2068047215.00,1294819850.52,1023785750.0,640999926.0,-0.0098,0.01,-0.1101,0.1155,0.6595,1.2708,0.6595,,,,,,,,0,0.06999999999999984,2.016666666666666,1,0,0,,inf,Liquid,Flat,533628.571428585,,,,,,,,,,,,,,0.006949999999999998
0215,SLVEST,0.0333,3.1,+0.100,10,7,3749300.0,11423526.0,41.333,46.969,0.0,6.739,3.0,3.0,3.11,3.0,3.06,3.12,20000,3500,0.74%,0.00%,0.036699999999999997,1.39,-0.1906,Energy,2640620014.80,1567669054.50,851812908.0,505699695.0,0.0265,0.0231,0.0368,0.2705,0.8234999999999999,0.9375,0.8343,,,,,,,,0,0.10999999999999988,3.07,1,0,0,,17.300291779791184,Norm,Up,3067609.090909105,,,,,,,,,,,,,,0.00035000000000000016
7154,NEXGBINA,0.0,0.04,0.000,10,-16,39400800.0,1589424.5,40.0,40.000,0.0,0.258,0.04,0.04,0.045,0.035,0.035,0.04,14399800,226000,6.93%,0.00%,0.25,0.56,0.0287,Consumer Products & Services,49310338.56,22751550.56,1232758464.0,568788764.0,-0.2,-0.2727,-0.5294,-0.5,-0.3333,0.1429,-0.3333,,,,,,,,0,0.009999999999999995,0.04,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0010768817204301058
0277,CLOUDPT,0.0,0.745,0.000,10,-15,3063000.0,2270513.0,18.17,19.102,0.0268,4.627,0.745,0.745,0.75,0.73,0.74,0.745,223900,5700,1.17%,0.00%,0.0269,0.55,0.252,Technology,396042000.00,194809230.50,531600000.0,261488900.0,0.0276,-0.0859,-0.09699999999999999,0.0493,-0.0387,-0.0336,-0.1967,,,,,,,1,1,0.020000000000000018,0.7416666666666667,1,0,0,,inf,Liquid,Flat,1531500.0,,,,,,,,,,,,,,0.01615294117647059
8583,MAHSING,0.0,1.03,0.000,10,-1,2218800.0,2286903.0,10.404,10.842,0.0437,0.667,1.03,1.03,1.04,1.02,1.03,1.04,80000,132500,0.13%,0.00%,0.0194,0.34,0.2962,Property,2636942330.55,1757944726.59,2560138185.0,1706742453.0,-0.0096,0.0098,-0.028300000000000002,-0.1417,-0.16260000000000002,-0.3954,-0.40549999999999997,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017910714285714283
0138,ZETRIX,0.0243999999999999,0.84,+0.020,10,25,45386600.0,37500549.5,8.235,8.842,0.0226,1.935,0.825,0.82,0.84,0.82,0.835,0.84,20000,356700,0.81%,0.00%,0.024399999999999998,0.78,0.3896,Technology,6562146349.92,4726420644.12,7812078988.0,5626691243.0,0.030699999999999998,-0.0175,0.0089,0.0076,-0.0632,-0.015300000000000001,-0.0973,,,,,,,,1,0.020000000000000018,0.8333333333333334,1,0,0,,18.98357559095312,Liquid,Up,45386600.0,,,,,,,,0.7503,0.7503,Buildup,,,,0.01615294117647059
0339,CBHB,-0.0098999999999999,0.5,-0.005,9,-29,3852800.0,1944523.0,18.518,27.777,0.0,4.807,0.505,0.505,0.515,0.495,0.495,0.51,114100,34000,0.91%,0.00%,0.039599999999999996,0.46,0.0207,Industrial Products & Services,940448196.50,210663750.00,1880896393.0,421327500.0,-0.0385,-0.08259999999999999,-0.0741,0.6129,1.1277,0.7857,0.7857,,,,,,,,0,0.020000000000000018,0.5033333333333333,0,0,0,,16.100461482439787,Norm,Flat,-1926400.0,,,,,,,,,,,,,,0.006949999999999998
9776,SMCAP,0.1429,0.24,+0.030,9,164,8459200.0,1983566.5,,Loss,0.0,2.424,0.21,0.21,0.245,0.205,0.23,0.245,110000,123600,4.68%,0.00%,0.1905,7.3,-0.5307,Consumer Products & Services,114593614.08,43353993.36,477473392.0,180641639.0,0.1429,0.23079999999999998,1.2856999999999998,4.3332999999999995,5.0,1.5263,3.3636,,,,,,,,0,0.04000000000000001,0.22999999999999998,1,1,0,,14.62562814693825,Norm,Spike,6344399.999999998,,,,,,,,,,,,,,-0.0010768817204301058
5323,JPG,0.0132,1.53,+0.020,9,-2,8803400.0,13428399.0,12.439,13.909,0.0412,1.33,1.52,1.51,1.55,1.51,1.52,1.53,220000,30000,1.01%,0.00%,0.0265,1.21,0.5998,Plantation,3825000000.00,1328317848.00,2500000000.0,868181600.0,-0.0192,0.0,0.0699,0.2354,0.2978,0.5324,0.1809,,,,,,,0,1,0.040000000000000036,1.53,0,0,0,,18.315839013621332,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0026315789473684236
3034,HAPSENG,0.0233,3.07,+0.070,9,24,879000.0,2702225.0,13.008,11.762,0.06509999999999999,0.958,3.02,3.0,3.11,3.02,3.05,3.1,10000,10000,0.19%,0.00%,0.03,1.87,-0.0596,Industrial Products & Services,7643285619.81,1423407575.32,2489669583.0,463650676.0,0.0478,0.055,0.0848,0.228,0.184,-0.151,-0.09,,,,,,,,0,0.10999999999999988,3.0666666666666664,1,0,0,,16.280796064913627,Norm,Up,97666.66666666474,,,,,,,,,,,,,,0.006949999999999998
6807,PUNCAK,0.0698,0.23,+0.015,9,8,263700.0,60190.5,,Loss,0.0,0.088,0.215,0.215,0.235,0.215,0.22,0.235,23800,86900,0.13%,0.00%,0.09300000000000001,1.15,0.0754,Construction,102866983.88,45677328.86,447247756.0,198597082.0,0.0698,-0.0213,-0.1321,0.2432,0.1795,-0.11539999999999999,-0.0417,,,,,,,,0,0.01999999999999999,0.22666666666666666,1,0,0,,11.88173452463868,Low,Bull,131850.00000000055,,,,,0.9,0.9,Momentum,,,,,,,0.0071153846153846085
0328,3REN,-0.0237999999999999,0.41,-0.010,9,0,6385300.0,2596021.5,25.625,25.625,0.012199999999999999,2.679,0.42,0.42,0.425,0.395,0.405,0.41,100000,110800,4.04%,0.00%,0.07139999999999999,0.83,0.428,Technology,266806270.00,64885001.00,650747000.0,158256100.0,-0.10869999999999999,0.0123,-0.0889,0.49090000000000006,0.49090000000000006,0.4968,0.10289999999999999,,,,,,,,0,0.02999999999999997,0.41,0,0,0,,16.360350879133136,Norm,Down,-1.1815178465231697e-08,,,,,,,,,,,,,,0.01615294117647059
5878,KPJ,-0.0219,2.68,-0.060,9,5,2071300.0,5602689.0,33.924,33.086,0.0149,4.527,2.71,2.74,2.75,2.68,2.66,2.71,21000,17700,0.08%,0.00%,0.0256,0.33,-0.38380000000000003,Health Care,11696327660.88,7180984370.40,4364301366.0,2679471780.0,-0.0429,-0.0759,-0.0429,-0.0388,-0.10619999999999999,0.2908,0.1157,,,,,,,0,0,0.06999999999999984,2.703333333333333,0,0,0,,16.882303976448124,Norm,Down,-2071300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007366666666666651
0217,PWRWELL,0.0283,0.545,+0.015,9,19,3408400.0,1850581.0,14.729,17.031,0.036699999999999997,3.114,0.53,0.53,0.56,0.525,0.525,0.555,55000,200000,1.26%,0.00%,0.066,1.84,-0.4288,Industrial Products & Services,316400840.00,147223719.97,580552000.0,270135266.0,0.0381,0.0381,-0.018000000000000002,-0.084,0.3385,0.40630000000000005,0.2208,,,,,,,,0,0.03500000000000003,0.5433333333333333,1,0,0,,15.325838857097343,Norm,Up,486914.2857142857,,,,,,,,,,,,,,0.006949999999999998
5306,FFB,-0.0040999999999999,2.42,-0.010,8,15,3895400.0,9406359.0,40.333,42.456,0.0091,6.205,2.43,2.43,2.43,2.4,2.41,2.43,65100,10000,0.37%,0.00%,0.0124,0.73,0.3284,Consumer Products & Services,4545747289.82,2542292693.82,1878407971.0,1050534171.0,0.0040999999999999995,-0.0040999999999999995,-0.0040999999999999995,0.3732,0.31379999999999997,0.3356,0.3068,,,,,,,1,1,0.03000000000000025,2.4166666666666665,1,0,0,,18.413436420242288,Liquid,Flat,1298466.6666666283,,,,,,,,0.7001,0.7001,Buildup,,,,-0.0010768817204301058
0151,KGB,0.0113,5.38,+0.060,8,6,1400100.0,7480350.0,32.409,33.625,0.0158,7.729,5.32,5.32,5.4,5.27,5.29,5.38,5000,1200,0.28%,0.00%,0.024399999999999998,0.59,-0.0397,Industrial Products & Services,4167271803.06,2739440499.92,774585837.0,509189684.0,-0.0271,-0.0341,-0.0643,0.2339,0.5592,0.8231,0.5335,,,,,,,0,0,0.13000000000000078,5.3500000000000005,1,0,0,,17.464817381817088,Norm,Flat,969299.9999999927,,1.0,,,,1.0,Imminent,,,,,,,0.006949999999999998
4162,BAT,0.0253,4.46,+0.110,8,3,518600.0,2307564.0,,6.957,0.1267,3.449,4.37,4.35,4.48,4.37,4.43,4.49,1000,1100,0.47%,0.00%,0.0253,0.32,0.8791,Consumer Products & Services,1273463800.00,491768074.00,285530000.0,110261900.0,-0.20920000000000002,-0.171,-0.09720000000000001,-0.0986,-0.3139,-0.3283,-0.3651,,,,,,,0,0,0.13000000000000078,4.436666666666667,1,0,0,,16.191656557572486,Norm,Up,330018.18181817804,,1.0,,,,1.0,Imminent,,,,,,,-0.0010768817204301058
5286,MI,-0.0197,2.99,-0.060,8,-22,1199800.0,3615835.0,39.342,39.342,0.0268,2.582,3.06,3.05,3.06,2.98,2.99,3.04,1800,9000,0.39%,0.00%,0.0262,0.77,-0.3262,Technology,2661234558.97,921873714.32,890045003.0,308318968.0,-0.0538,0.049100000000000005,0.1115,0.47909999999999997,0.5639,0.6576000000000001,0.3286,,,,,,,0,0,0.08000000000000007,3.0100000000000002,0,0,0,,16.5992669814783,Norm,Flat,-899849.9999999934,,1.0,,,,1.0,Imminent,,,,,,,0.01615294117647059
7103,SPRITZER,0.0,2.79,0.000,8,-9,1313300.0,3676352.0,21.968,25.363,0.0143,2.949,2.79,2.79,2.82,2.77,2.77,2.85,2000,22500,0.67%,0.00%,0.0179,0.6,-0.8165,Consumer Products & Services,1776499829.10,544018099.14,636738290.0,194988566.0,-0.0731,0.037200000000000004,0.3223,0.7012,0.789,1.0894,0.8648,,,,,,,0,0,0.04999999999999982,2.793333333333333,0,0,0,,inf,Liquid,Flat,-262659.99999999534,,0.7,,,,0.7,Imminent,,,,,,,-0.0010768817204301058
7153,KOSSAN,0.0,1.19,0.000,8,6,2540300.0,3032064.0,24.791,25.869,0.0168,0.817,1.19,1.19,1.22,1.18,1.19,1.2,30000,65900,0.21%,0.00%,0.0336,0.57,0.5805,Health Care,3008799351.04,1469635015.52,2528402816.0,1234987408.0,-0.0325,-0.0403,0.043899999999999995,-0.0403,-0.2959,-0.41159999999999997,-0.5795,,,,,,,-1,1,0.040000000000000036,1.1966666666666665,0,0,0,,inf,Liquid,Flat,-1270150.0,,,,,,,,,,,,,,0.0007366666666666651
4634,POS,0.0441,0.355,+0.015,8,24,5392000.0,1919169.5,,Loss,0.0,1.36,0.345,0.34,0.365,0.345,0.35,0.36,20000,206000,2.06%,0.00%,0.0588,1.99,-0.4752,Transportation & Logistics,277885776.78,92806535.66,782776836.0,261426861.0,0.0143,0.0441,0.09230000000000001,0.42,0.2241,0.0758,0.42,,,,,,,,0,0.024999999999999967,0.355,0,0,0,,15.46568236849759,Norm,Up,0.0,,,,,,,,,,,,,,0.007818181818181818
7160,PENTA,-0.0147,4.03,-0.060,7,10,564900.0,2268587.0,1.27,1.262,0.005,3.812,4.08,4.09,4.08,3.98,4.01,4.07,20000,10000,0.11%,0.00%,0.0245,0.34,0.0901,Technology,2866607997.63,2083809960.96,711317121.0,517074432.0,-0.0736,-0.0049,-0.06280000000000001,0.052199999999999996,0.3897,0.0718,-0.0313,,,,,,,0,0,0.10999999999999988,4.03,0,0,0,,16.37007605797056,Norm,Flat,2.5086599464430017e-09,,1.0,,,,1.0,Imminent,,,,,,,0.01615294117647059
6599,AEON,0.0,1.22,0.000,7,-7,1998500.0,2440070.0,13.863,13.406,0.0369,0.878,1.23,1.22,1.23,1.21,1.21,1.22,224100,117800,0.30%,0.00%,0.016399999999999998,1.26,-0.0165,Consumer Products & Services,1712880000.00,810405008.00,1404000000.0,664266400.0,-0.0161,-0.0687,-0.0394,-0.0758,-0.1602,-0.1313,-0.1977,,,,,,,0,0,0.020000000000000018,1.22,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010768817204301058
7204,D&O,0.0088,1.14,+0.010,7,-13,1927200.0,2189026.0,87.692,47.500,0.0026,2.084,1.15,1.13,1.16,1.12,1.13,1.14,60000,87500,0.36%,0.00%,0.0354,0.53,0.3788,Technology,1413011365.56,614433548.58,1239483654.0,538976797.0,-0.0579,-0.0579,-0.1857,0.0962,-0.2028,-0.5015,-0.4571,,,,,,,,1,0.039999999999999813,1.14,0,0,0,,16.786658726767364,Norm,Flat,-1.0698109065288058e-08,,,,,,,,,,,,,,0.01615294117647059
1015,AMBANK,-0.0069,5.73,-0.040,7,11,4622700.0,26581280.0,9.378,9.455,0.0527,0.921,5.76,5.77,5.84,5.72,5.72,5.73,34100,8900,0.17%,0.00%,0.0208,0.5,0.25730000000000003,Financial Services,18954192189.12,15482695325.37,3307886944.0,2702041069.0,-0.0087,0.0053,-0.018799999999999997,0.10189999999999999,0.0833,0.17859999999999998,0.0872,,,,,,,0,1,0.1200000000000001,5.763333333333333,0,0,0,,19.765663631039033,Liquid,Flat,-3852249.999999949,,,,,,,,,,,,,,0.002133333333333328
0351,LSH,0.0619,2.4,+0.140,7,16,2291800.0,5361730.0,26.666,39.344,0.014199999999999999,3.2,2.26,2.26,2.42,2.23,2.36,2.42,8000,17800,0.83%,0.00%,0.08410000000000001,0.69,0.0252,Construction,2012064000.00,662540100.00,838360000.0,276058375.0,-0.0323,-0.0040999999999999995,0.18230000000000002,1.8771,2.0696,1.7947,1.7947,,,,,,,,0,0.18999999999999995,2.35,1,0,0,,16.26135103701944,Norm,Bull,1809315.7894736838,,,,,,,,,,,,,,0.0071153846153846085
0263,BETA,0.0542999999999999,0.485,+0.025,7,23,3118500.0,1482610.5,8.508,8.660,0.1093,1.452,0.455,0.46,0.49,0.455,0.485,0.49,30000,37200,3.19%,0.00%,0.0761,6.42,-0.013000000000000001,Industrial Products & Services,218250000.00,47458802.00,450000000.0,97853200.0,0.08990000000000001,0.1023,0.08990000000000001,0.1548,0.3017,0.30579999999999996,0.255,,,,,,,,0,0.034999999999999976,0.47666666666666674,1,1,0,,15.593643700305359,Norm,Bull,2227499.9999999986,,,,,,,,,,,,,,0.006949999999999998
7052,PADINI,0.0109,1.85,+0.020,7,32,90700.0,167034.0,17.619,17.619,0.0373,1.54,1.84,1.83,1.85,1.83,1.83,1.86,3900,2700,0.02%,0.00%,0.0109,0.24,-0.1736,Consumer Products & Services,1825698742.25,982139821.50,986864185.0,530886390.0,-0.0263,-0.031400000000000004,-0.0704,-0.0665,-0.1201,-0.1699,-0.1317,,,,,,,0,0,0.020000000000000018,1.8433333333333335,1,0,0,,14.192360691844977,Norm,Flat,90700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0010768817204301058
5819,HLBANK,-0.0105,20.74,-0.220,7,-4,702900.0,14667140.0,10.004,10.004,0.0342,1.082,20.96,20.96,21.02,20.74,20.56,21.38,200,500,0.11%,0.00%,0.0134,0.65,0.3951,Financial Services,42520303902.74,13428815608.98,2050159301.0,647483877.0,-0.0029,0.0078000000000000005,0.011699999999999999,0.1209,0.061,0.0636,0.056900000000000006,,,,,,,0,0,0.28000000000000114,20.833333333333332,0,0,0,,17.71086873024447,Norm,Flat,-702900.0,,1.0,,,,1.0,Imminent,,,,,,,0.002133333333333328
6012,MAXIS,0.0051,3.95,+0.020,7,-15,10305200.0,40608284.0,21.351,22.191,0.043,5.183,3.94,3.93,3.96,3.92,3.93,3.96,5000,11400,0.35%,0.00%,0.0102,1.41,-0.5718,Telecommunications & Media,30948584209.50,11506017844.50,7835084610.0,2912915910.0,0.0313,0.0395,0.08220000000000001,0.1447,0.0658,0.1452,0.1232,,,,,,,0,0,0.040000000000000036,3.9433333333333334,1,0,0,,19.6278631258222,Liquid,Flat,5152600.000000115,,0.7,,,,0.7,Imminent,,,,,,,-0.011709677419354834
5148,UEMS,-0.0081,0.61,-0.005,7,-10,4630800.0,2838213.5,25.416,29.047,0.0197,0.45,0.61,0.615,0.62,0.605,0.61,0.615,170000,94400,0.31%,0.00%,0.024399999999999998,0.45,0.20980000000000001,Property,3085670494.81,916989489.38,5058476221.0,1503261458.0,-0.061500000000000006,-0.10289999999999999,-0.16440000000000002,-0.19210000000000002,-0.1812,-0.3732,-0.4254,,,,,,,0,1,0.015000000000000013,0.6116666666666667,0,0,0,,17.082355065008482,Norm,Flat,-1543600.0,0.6,,,,,0.6,Recursor,,,,,,,0.017910714285714283
4863,TM,0.0125,7.29,+0.090,7,44,3769700.0,27506469.0,13.992,13.885,0.034300000000000004,2.747,7.2,7.2,7.35,7.2,7.24,7.35,18000,2100,0.12%,0.00%,0.0208,1.0,0.5472,Telecommunications & Media,27977113519.20,22351589822.16,3837738480.0,3066061704.0,-0.0014000000000000002,-0.016200000000000003,0.034,0.0817,0.0407,0.1723,0.1459,,,,,,,0,0,0.14999999999999947,7.28,1,0,0,,18.60030555537232,Liquid,Flat,753940.000000009,,0.7,,,,0.7,Imminent,,,,1.0914,1.0914,Strong_Base,-0.011709677419354834
0208,GREATEC,0.0,2.0,0.000,7,-20,2567100.0,5128596.0,36.363,32.258,0.0,5.154,2.01,2.0,2.03,1.97,1.98,2.01,3000,12900,0.28%,0.00%,0.03,0.43,-0.12369999999999999,Technology,5029087800.00,1861702200.00,2514543900.0,930851100.0,-0.0291,-0.0521,-0.10310000000000001,0.2121,0.2579,-0.0698,-0.13419999999999999,,,,,,,,0,0.05999999999999983,2.0,0,0,0,,inf,Liquid,Flat,9.500178421717491e-09,,,,,,,,,,,,,,0.01615294117647059
