Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02525,HESAI-W,0.0,0.0,0.000,4,7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
00992,LENOVO GROUP,0.023,11.57,+0.260,4,4,85648825.0,986889012.0,11.103,13.329,0.0337,2.685,11.14,11.31,11.71,11.1,11.57,11.58,518000,214000,0.69%,0.09%,0.053899999999999997,0.88,0.0575,Computers & Equipment,143521908124.14,143521908124.14,12404659302.0,12404659302.0,0.0874,0.023,0.0683,0.311,-0.005600000000000001,0.2913,0.18359999999999999,,,,,,,,1,0.6100000000000012,11.46,1,0,0,,22.690359243056644,Liquid,46334610.245901555,,,,,,,,,,,,,,0.02982142857142857
00883,CNOOC,0.0040999999999999,19.53,+0.080,4,2,96763262.0,1900476236.0,6.627,6.231,0.0712,1.076,19.61,19.45,19.75,19.53,19.53,19.57,924000,1000,0.22%,-0.31%,0.0113,1.31,0.755,Oil & Gas Producers,928260001307.52,869865301307.52,47529953984.0,44539953984.0,0.024700000000000003,0.0461,0.0696,0.12179999999999999,0.1481,0.099,0.1015,,,,,,,0,1,0.3000000000000007,19.603333333333335,0,0,0,,23.632196757535972,Liquid,-96763262.0,,,,,,,,,,,,,,0.013799999999999982
00005,HSBC HOLDINGS,0.0067,105.1,+0.700,4,5,20690414.0,2173153381.0,12.997,10.232,0.0501,1.349,104.7,104.4,105.4,104.5,105.1,105.2,64000,37600,0.12%,0.10%,0.0086,1.07,-0.2944,Banks,1820358454615.90,1820358454615.90,17320251709.0,17320251709.0,0.0552,0.0447,0.046799999999999994,0.1548,0.19190000000000002,0.6976,0.47119999999999995,,,,,,,0,0,1.0,105.0,1,0,0,,23.86938593442766,Liquid,6896804.666666231,,0.7,,,,0.7,Imminent,,,,1.082,1.082,Strong_Base,-0.0020777777777777747
01398,ICBC,0.0,6.0,0.000,4,-15,225623280.0,1353312044.0,5.366,5.410,0.055999999999999994,0.519,5.96,6.0,6.03,5.95,6.0,6.01,7604000,2608000,0.26%,0.00%,0.013300000000000001,1.01,0.1219,Banks,2138437542534.00,520764267300.00,356406257089.0,86794044550.0,0.0471,0.0363,-0.024399999999999998,0.0187,0.09300000000000001,0.5328,0.2309,,,,,,,0,1,0.08000000000000007,5.993333333333333,1,0,0,,inf,Liquid,56405819.99999875,0.7,,,,0.9,0.9,Momentum,0.7407,0.7407,Buildup,1.0522,1.0522,Strong_Base,-0.0020777777777777747
02577,INNOSCIENCE,0.0925,101.6,+8.600,4,10,11503055.0,1150161056.0,,Loss,0.0,30.966,94.05,93.0,104.2,92.0,101.6,101.7,4000,5600,2.28%,0.10%,0.13119999999999998,1.67,-0.11960000000000001,Semiconductors,90871106344.80,51291864599.20,894400653.0,504841187.0,0.10980000000000001,0.0866,0.4714,1.8419999999999999,0.9316,2.2923,2.2512,,,,,,,,0,12.200000000000003,99.26666666666665,1,0,1,,22.162395522199596,Liquid,6600113.5245901495,,,,,0.9,0.9,Momentum,,,,,,,0.035691666666666656
00241,ALI HEALTH,0.0098,7.2,+0.070,4,-14,163701745.0,1161053111.0,75.0,75.000,0.0,6.569,7.0,7.13,7.24,6.85,7.19,7.2,12000,222000,1.02%,0.00%,0.0547,0.62,-0.2733,Pharmaceutical Distribution,116092467828.00,116092467828.00,16123953865.0,16123953865.0,0.1094,0.3383,0.41729999999999995,0.5789,0.28800000000000003,1.5087000000000002,1.1687,,,,,,,,0,0.39000000000000057,7.096666666666667,1,0,0,,22.994424553180266,Liquid,130121899.87179488,,,,,,,,,,,,,,-0.0070909090909090896
01672,ASCLETIS-B,-0.1966,11.4,-2.790,4,26,28388225.0,338303276.0,,Loss,0.0,5.523,13.2,14.19,13.2,11.38,11.4,11.44,28000,5000,2.86%,-0.70%,0.1283,3.85,-0.1605,Biotechnology,11315232849.00,11315232849.00,992564285.0,992564285.0,-0.09449999999999999,-0.11630000000000001,-0.2692,0.1765,0.3318,10.4,2.7874,,,,,,,,0,2.8099999999999987,11.993333333333332,0,1,0,,20.219835458893595,Norm,-27764307.96703298,,,,,,,,,,,,,,-0.022350819672131136
06862,HAIDILAO,-0.0118999999999999,13.3,-0.160,4,-2,26662798.0,354496243.0,15.269,14.583,0.0635,7.059,13.4,13.46,13.4,13.24,13.3,13.31,378000,144000,0.48%,-0.08%,0.011899999999999999,1.0,0.418,Catering,74134200000.00,74134200000.00,5574000000.0,5574000000.0,0.0159,-0.0171,-0.0336,-0.08410000000000001,-0.23370000000000002,0.1043,-0.1166,,,,,,,0,1,0.22000000000000064,13.313333333333333,0,0,0,,22.14799999186063,Liquid,-6665699.499999852,0.6,,,,,0.6,Recursor,,,,,,,0.005308695652173929
09995,REMEGEN,0.1016,111.7,+10.300,4,35,16470464.0,1707398600.0,,Loss,0.0,24.351,93.8,101.4,112.8,91.0,111.7,111.8,10500,5000,7.90%,0.09%,0.215,1.92,-0.2956,Biotechnology,62955040743.10,23298524396.30,563608243.0,208581239.0,0.2349,0.2693,0.4422,1.1626,4.396100000000001,8.1859,6.756900000000001,,,,,,,,0,21.799999999999997,105.16666666666667,1,0,1,,22.50592374537044,Liquid,14808307.082568815,,,,,,,,,,,,,,-0.022350819672131136
02631,SICC,0.1012,53.3,+4.900,3,22,5656230.0,289779581.0,263.861,131.604,0.0,4.354,49.0,48.4,54.55,47.8,53.25,53.3,4900,5900,11.85%,0.28%,0.13949999999999999,1.09,0.2917,Semiconductor Equipment & Materials,25448444455.20,2544845810.00,477456744.0,47745700.0,0.266,0.2032,0.24530000000000002,0.24530000000000002,0.24530000000000002,0.24530000000000002,0.24530000000000002,,,,,,,,1,6.75,51.883333333333326,1,0,1,,20.946134449649602,Liquid,3561330.0,,,,,0.9,0.9,Momentum,,,,,,,0.09259999999999997
00175,GEELY AUTO,-0.0127,18.65,-0.240,3,-13,50711327.0,945927046.0,11.371,10.507,0.0176,1.92,18.8,18.89,18.8,18.56,18.65,18.66,226000,112000,0.50%,-0.16%,0.0127,0.67,0.3094,Automobiles,188702961983.90,188702961983.90,10118121286.0,10118121286.0,0.018600000000000002,-0.0297,-0.0158,0.1527,0.0567,1.1561,0.2871,,,,,,,0,1,0.33000000000000185,18.669999999999998,0,0,0,,23.118414838390187,Liquid,-12677831.750000374,0.6,,,,,0.6,Recursor,,,,,,,-0.00872857142857142
06682,FOURTH PARADIGM,0.0506,60.2,+2.900,3,23,9396100.0,557431802.0,,Loss,0.0,4.538,57.7,57.3,60.3,56.3,60.15,60.2,500,25200,2.93%,-0.08%,0.0698,1.56,-0.6033,Digital Solution Service,31254427286.60,19282499219.20,519176533.0,320307296.0,0.0789,-0.042199999999999994,0.13369999999999999,0.2425,0.2877,0.6032,0.1816,,,,,,,,0,4.0,58.93333333333334,1,0,1,,21.868405735380353,Liquid,8926295.000000026,,,,,0.9,0.9,Momentum,,,,,,,0.011794285714285705
00285,BYD ELECTRONIC,0.0129,42.4,+0.540,3,-1,26488056.0,1107533987.0,19.458,20.743,0.0146,2.652,41.64,41.86,42.88,40.8,42.38,42.4,1500,8000,1.18%,0.19%,0.049699999999999994,0.9,-0.2848,Consumer Telecommunication Equipment,95535870800.00,95535870800.00,2253204500.0,2253204500.0,0.0296,0.1047,0.0928,0.3924,-0.1465,0.5952000000000001,0.023399999999999997,,,,,,,,0,2.0800000000000054,42.02666666666667,1,0,0,,23.304250545561295,Liquid,14262799.384615317,,,,,,,,,,,,,,0.021554545454545444
02498,ROBOSENSE,0.0326,41.82,+1.320,3,9,13514170.0,555137118.0,,Loss,0.0,4.718,40.28,40.5,42.6,39.38,41.82,41.84,12500,18500,2.86%,-0.05%,0.0795,1.06,0.0316,Digital Solution Service,19773054422.46,19773054422.46,472813353.0,472813353.0,0.1303,0.0625,0.2551,0.3234,-0.0919,2.7949,0.36219999999999997,,,,,,,,1,3.219999999999999,41.26666666666667,1,0,1,,22.2960356576874,Liquid,6966932.360248435,,,,,0.9,0.9,Momentum,,,,,,,0.011794285714285705
09698,GDS-SW,-0.0199,33.56,-0.680,3,-14,12290217.0,413339208.0,10.438,14.565,0.0,1.981,33.68,34.24,34.52,32.6,33.54,33.56,107900,165500,0.78%,0.06%,0.056100000000000004,1.53,-0.40259999999999996,Internet services and infrastructure,53028056897.32,53028056897.32,1580097047.0,1580097047.0,0.051399999999999994,0.0269,0.0263,0.24989999999999998,-0.0115,0.9882,0.4719,,,,,,,,0,1.9200000000000017,33.56,0,0,1,,22.1591711118732,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.009066666666666655
02616,CSTONE PHARMA-B,-0.0788,10.87,-0.930,3,-7,68844915.0,741900663.0,,Loss,0.0,46.255,10.03,11.8,11.19,9.1,10.86,10.87,5000,150000,4.69%,0.46%,0.1771,3.7,-0.268,Biotechnology,15947997329.16,15947997329.16,1467157068.0,1467157068.0,-0.0605,0.0533,0.45909999999999995,1.5397,1.891,6.2467,3.7261,,,,,,,,0,2.700000000000001,10.386666666666665,1,1,0,,21.879920402382375,Liquid,47763218.540669836,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.022350819672131136
06680,JLMAG,0.0604,22.84,+1.300,3,22,20458126.0,463808318.0,59.79,99.304,0.0095,3.965,21.54,21.54,23.6,21.24,22.84,22.86,32800,7200,8.99%,0.26%,0.1096,1.76,-0.23379999999999998,Other Metals & Minerals,31255772142.04,5199315872.00,1368466381.0,227640800.0,0.0928,-0.042699999999999995,0.2386,0.276,0.5549000000000001,3.5666,1.9742,,,,,,,,0,2.360000000000003,22.560000000000002,1,0,0,,21.60964551669847,Liquid,7281705.864406769,,,,,0.9,0.9,Momentum,,,,,,,0.00815882352941177
01833,PA GOODDOCTOR,0.0034999999999999,22.74,+0.080,3,-5,20927425.0,474588361.0,280.74,554.634,0.2208,4.619,22.6,22.66,23.26,21.76,22.72,22.74,13300,48800,0.97%,0.09%,0.0662,0.57,-0.65,Medical Services,49151230192.80,49151230192.80,2161443720.0,2161443720.0,0.0271,0.159,0.5781000000000001,1.8712,1.9609,0.0,2.6677,,,,,,,,0,1.5,22.58666666666667,1,0,1,,22.860182416301594,Liquid,6417743.666666579,,,,,,,,,,,,,,-0.0007851851851851889
09678,UNISOUND,0.2612,589.0,+122.000,3,37,490180.0,266561204.0,,Loss,0.0,56.025,471.8,467.0,591.0,471.8,588.5,589.0,340,340,1.18%,1.12%,0.2553,3.1,-0.20370000000000002,Digital Solution Service,41929492277.00,24515289087.00,71187593.0,41621883.0,-0.17850000000000002,-0.3119,-0.1981,1.8732,1.8732,1.8732,1.8732,,,,,,,,0,124.0,550.6,1,1,1,,20.505327395427795,Norm,473731.0067114094,,,,,,,,,,,,,,0.011794285714285705
02382,SUNNY OPTICAL,0.0092,82.05,+0.750,3,1,8024191.0,653388847.0,25.076,30.822,0.006500000000000001,3.149,80.2,81.3,82.45,79.4,82.05,82.1,200,56300,0.73%,-0.06%,0.0375,0.79,-0.5856,Electronic Components,89828733840.00,89828733840.00,1094804800.0,1094804800.0,0.055999999999999994,-0.026699999999999998,0.031400000000000004,0.2536,-0.0673,0.7695000000000001,0.201,,,,,,,,0,3.049999999999997,81.30000000000001,1,0,0,,22.88048129730936,Liquid,5919485.163934395,,,,,,,,,,,,,,0.014050000000000002
06060,ZA ONLINE,-0.0044,18.3,-0.080,3,-1,31777345.0,579572161.0,23.135,47.286,0.0,1.304,18.39,18.38,18.48,17.97,18.29,18.3,9400,28800,1.94%,0.16%,0.0278,1.24,0.1106,Insurance,30832076070.00,29917076070.00,1684812900.0,1634812900.0,-0.0172,-0.0409,-0.008100000000000001,-0.1007,0.32420000000000004,0.9162,0.5535,,,,,,,1,1,0.5100000000000016,18.25,1,0,0,,23.149684258586028,Liquid,9346277.941176575,,,,,,,,,,,1.18,1.18,Strong_Base,0.015376470588235306
00941,CHINA MOBILE,0.0029,87.3,+0.250,3,4,17791293.0,1555110118.0,12.088,12.632,0.06,1.204,87.05,87.05,87.85,86.5,87.3,87.4,206500,103000,0.09%,-0.29%,0.0155,1.08,-0.138,Telecom Services,1887516212589.90,1808704577800.80,21621033363.0,20718265496.0,0.0222,0.0063,0.019299999999999998,0.0393,0.0987,0.29600000000000004,0.2234,,,,,,,0,0,1.3499999999999943,87.21666666666665,1,0,0,,23.86636530453926,Liquid,3294683.8888889025,,0.7,,,,0.7,Imminent,,,,1.0724,1.0724,Strong_Base,0.017081818181818184
01919,COSCO SHIP HOLD,-0.0036,13.91,-0.050,3,-13,25494221.0,355552535.0,3.942,4.057,0.12359999999999999,0.846,13.96,13.96,14.02,13.85,13.9,13.91,41500,258000,0.89%,-0.14%,0.012199999999999999,0.92,0.0279,Shipping & Ports,215462488419.49,40058289245.00,15489754739.0,2879819500.0,0.022799999999999997,-0.0453,-0.048600000000000004,-0.0022,0.2764,0.5899,0.1911,,,,,,,0,1,0.16999999999999993,13.926666666666668,0,0,0,,22.690737773000357,Liquid,-7498300.29411749,0.6,,,,,0.6,Recursor,,,,,,,0.002007692307692308
02617,TRANSTHERA-B,0.2078,108.7,+18.700,3,35,5716902.0,592118665.0,,Loss,0.0,67.557,94.8,90.0,117.1,82.95,108.7,108.8,1000,1000,1.90%,3.33%,0.37939999999999996,2.79,0.3077,Biotechnology,43142772707.10,32791167355.10,396897633.0,301666673.0,0.8162,1.1314,1.2741,7.2662,7.2662,7.2662,7.2662,,,,,,,,1,34.14999999999999,102.91666666666667,1,1,1,,21.263447949591388,Liquid,2904487.546120061,,,,,,,,,,,,,,-0.022350819672131136
09961,TRIP.COM-S,0.0069999999999999,574.0,+4.000,3,25,1945735.0,1118693076.0,18.96,20.356,0.0040999999999999995,2.317,571.5,570.0,579.5,567.5,573.5,574.0,250,55800,0.30%,-0.17%,0.021099999999999997,0.88,-0.3019,Travel & Sightseeing,375168369968.00,375168369968.00,653603432.0,653603432.0,0.021400000000000002,0.039900000000000005,0.1782,0.23920000000000002,0.1038,0.5461,0.0676,,,,,,,0,0,12.0,573.6666666666666,1,0,0,,23.310800182410063,Liquid,162144.5833333333,,0.7,,,,0.7,Imminent,,,,1.1402,1.1402,Strong_Base,-0.005900000000000029
03692,HANSOH PHARMA,-0.0876,35.2,-3.380,3,57,49081899.0,1737184345.0,40.646,45.128,0.009399999999999999,6.251,32.8,38.58,36.48,31.74,35.2,35.22,24000,130000,0.81%,0.00%,0.1229,3.98,-0.4571,Pharmaceuticals,213141282464.00,213141282464.00,6055150070.0,6055150070.0,-0.0085,-0.0146,-0.0633,0.2565,0.6829999999999999,0.8140999999999999,1.0531,,,,,,,,0,6.84,34.473333333333336,1,1,1,,22.782650004789016,Liquid,22573531.60759505,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.02508055555555554
06618,JD HEALTH,0.0066,68.8,+0.450,3,-3,9193646.0,632053507.0,42.547,49.002,0.0,3.464,66.35,68.35,69.95,66.25,68.8,68.85,8300,20700,0.29%,-0.22%,0.0541,0.67,-0.3746,Pharmaceutical Distribution,220261487636.80,220261487636.80,3201475111.0,3201475111.0,0.0683,0.1026,0.25429999999999997,0.6537999999999999,1.0029000000000001,1.9784,1.4484000000000001,,,,,,,,0,3.700000000000003,68.33333333333333,1,0,1,,22.921652129805466,Liquid,3478676.864864841,,,,,,,,,,,,,,-0.0070909090909090896
02015,LI AUTO-W,-0.03,92.25,-2.850,3,1,21414403.0,1979702901.0,21.018,21.468,0.0,2.322,94.1,95.1,94.1,91.25,92.25,92.3,6900,44300,1.06%,-0.05%,0.03,1.17,0.0263,Automobiles,186219269892.00,186219269892.00,2018637072.0,2018637072.0,-0.0054,0.04650000000000001,-0.035,-0.11380000000000001,-0.15130000000000002,0.2458,-0.0181,,,,,,,,1,3.8499999999999943,92.53333333333335,0,0,0,,23.38253206639393,Liquid,-6386751.771929795,,,,,,,,,,,,,,-0.00872857142857142
00968,XINYI SOLAR,0.0,3.51,0.000,3,-1,82576975.0,289594288.0,,29.250,0.012,0.97,3.51,3.51,3.58,3.46,3.51,3.52,180000,1218000,0.91%,0.28%,0.0342,0.57,0.1085,New Energy Materials,31865350251.15,31865350251.15,9078447365.0,9078447365.0,0.0174,0.1038,0.1003,0.4576,0.033,0.12210000000000001,0.133,,,,,,,,1,0.1200000000000001,3.516666666666667,0,0,0,,inf,Liquid,-13762829.166666973,,,,,,,,,,,,,,0.005358333333333333
00728,CHINA TELECOM,0.0,5.84,0.000,2,-14,60334184.0,350918215.0,14.243,14.974,0.051399999999999994,1.043,5.83,5.84,5.86,5.78,5.83,5.84,6000,776000,0.44%,0.52%,0.0137,0.45,0.1208,Telecom Services,534401690002.16,81044074400.00,91507138699.0,13877410000.0,0.03,0.0,-0.03,0.0655,0.0104,0.4004,0.2779,,,,,,,1,1,0.08000000000000007,5.826666666666667,1,0,0,,inf,Liquid,30167091.99999933,,,,,,,,,,,,,,0.017081818181818184
02319,MENGNIU DAIRY,0.0194,15.27,+0.290,2,6,58766483.0,889615090.0,,526.551,0.0365,1.314,14.9,14.98,15.33,14.72,15.27,15.28,29000,12000,1.51%,0.13%,0.0407,2.0,0.27,Dairy,59610545193.51,59610545193.51,3903768513.0,3903768513.0,0.0187,-0.036000000000000004,-0.0796,-0.0911,-0.213,0.2451,-0.102,,,,,,,,1,0.6099999999999994,15.106666666666667,1,0,0,,22.79535713446845,Liquid,47205863.39344252,,,,,,,,,,,,,,0.0011750000000000007
06693,CHIFENG GOLD,-0.0186,32.76,-0.620,2,13,11012709.0,357858440.0,26.271,32.662,0.0053,4.891,33.4,33.38,33.76,31.76,32.74,32.76,400,8400,4.66%,0.06%,0.0599,0.51,-0.2751,Gold & Precious Metals,62257470191.28,7747733448.00,1900411178.0,236499800.0,0.20800000000000002,0.3274,0.2797,0.0785,1.1891,1.4186,1.4186,,,,,,,,0,1.9999999999999964,32.76,0,0,1,,22.05256585104759,Liquid,-1.956250095247473e-08,,,,,,,,,,,,,,-0.010358333333333325
00017,NEW WORLD DEV,0.0,8.39,0.000,2,16,24162153.0,198170565.0,,Loss,0.0,0.122,8.39,8.39,8.42,7.98,8.38,8.39,30000,78000,0.96%,-0.12%,0.0524,0.7,-0.6951,Real Estate Developers,21114552304.69,21114552304.69,2516633171.0,2516633171.0,0.23379999999999998,0.2908,0.2522,0.6779999999999999,0.42200000000000004,0.2248,0.626,,,,,,,1,0,0.4399999999999995,8.263333333333334,1,0,1,,inf,Liquid,20867313.95454552,,0.4,,,,0.4,Imminent,,,,,,,-0.0049474358974358965
03908,CICC,0.0161,21.4,+0.340,2,-17,33155802.0,704746656.0,12.083,16.797,0.0092,0.982,20.9,21.06,21.62,20.78,21.38,21.4,19200,213200,1.74%,0.09%,0.039900000000000005,1.07,-0.38520000000000004,Securities & Brokerage,103303296975.20,40739488759.20,4827256868.0,1903714428.0,0.0721,-0.006500000000000001,0.0104,0.3048,0.3209,1.7146000000000001,0.6822,,,,,,,,0,0.8399999999999999,21.26666666666667,1,0,0,,22.517023202686627,Liquid,15788477.142856948,,,,,0.9,0.9,Momentum,,,,1.0704,1.0704,Strong_Base,0.013339999999999992
02268,WUXI XDC,-0.0168,64.2,-1.100,2,29,8432300.0,530537249.0,54.177,68.225,0.0,9.658,60.05,65.3,65.2,59.65,64.05,64.2,5000,16500,0.69%,0.08%,0.085,1.38,0.1341,Biotechnology,78828839589.00,78828839589.00,1227863545.0,1227863545.0,0.0166,0.1989,0.0256,0.5583,0.4094,2.1861,1.0946,,,,,,,,1,5.649999999999999,63.01666666666667,1,0,1,,21.853380133355497,Liquid,5393633.333333335,,,,,,,,,,,,,,-0.022350819672131136
00762,CHINA UNICOM,0.003,9.87,+0.030,2,-14,33946237.0,334616035.0,12.935,13.576,0.0489,0.741,9.84,9.84,9.94,9.74,9.86,9.87,324000,154000,0.11%,-0.51%,0.0203,0.42,-0.0989,Telecom Services,302003487285.15,302003487285.15,30598124345.0,30598124345.0,0.0545,0.0316,-0.0088,0.0802,0.1375,0.6967,0.4289,,,,,,,0,0,0.1999999999999993,9.85,1,0,0,,22.558844256204267,Liquid,10183871.099999819,,0.7,,,,0.7,Imminent,,,,,,,0.017081818181818184
00596,INSPUR DIGI ENT,0.0314,10.83,+0.330,2,4,7953350.0,85455994.0,24.613,30.083,0.0073,4.338,10.58,10.5,11.09,10.26,10.73,10.83,36000,42000,0.69%,0.46%,0.0791,1.24,-0.268,Application Software,12482796959.73,12482796959.73,1152612831.0,1152612831.0,0.16329999999999997,0.1165,0.041299999999999996,0.2801,0.9655,3.0260000000000002,1.9753,,,,,,,,0,0.8300000000000001,10.726666666666667,1,0,0,,19.39676014142313,Norm,2970528.3132530167,,,,,0.9,0.9,Momentum,,,,,,,0.0033119999999999994
01772,GANFENGLITHIUM,0.0053,34.08,+0.180,2,-24,19200632.0,651548203.0,,Loss,0.004699999999999999,1.589,33.9,33.9,34.44,33.08,34.06,34.08,400,600,4.33%,0.06%,0.0401,0.5,0.10300000000000001,Other Metals & Minerals,70109150356.32,15117877094.40,2057193379.0,443599680.0,0.0965,0.133,0.0441,0.6759000000000001,0.4328,1.0862,0.7095,,,,,,,1,1,1.3599999999999994,33.86666666666667,1,0,0,,23.13403494369999,Liquid,9035591.529411776,,,,,,,,,,,,,,0.00815882352941177
83690,MEITUAN-WR,-0.0504999999999999,88.4,-4.700,2,-5,151100.0,13511250.0,18.306,15.087,0.0,2.93,93.1,93.1,93.1,88.3,88.3,90.9,2800,200,0.00%,0.11%,0.0516,1.28,0.9429000000000001,online retailer,540220692804.00,540220692804.00,6111093810.0,6111093810.0,-0.0495,-0.0484,-0.2218,-0.276,-0.4593,-0.18600000000000003,-0.3848,,,,,,,,0,4.799999999999997,89.93333333333332,0,0,1,,17.08923023835295,Low,-144804.16666666613,,,,,,,,,,,,,,-0.008084615384615369
02197,CLOVER BIO-B,-0.0904,1.71,-0.170,2,-22,41030000.0,69255650.0,,Loss,0.0,,1.75,1.88,1.8,1.5,1.7,1.71,293000,259500,3.16%,-0.59%,0.15960000000000002,0.74,0.0218,Biotechnology,2218428193.59,2218428193.59,1297326429.0,1297326429.0,-0.0116,1.375,1.6719,5.4528,4.4286,7.301,6.0954,,,,,,,1,1,0.3799999999999999,1.67,1,0,0,,18.95506826867106,Norm,16411999.999999983,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.022350819672131136
02367,GIANT BIOGENE,-0.0171,63.3,-1.100,2,-14,13934428.0,873247073.0,27.343,30.432,0.0206,6.736,64.0,64.4,64.0,61.0,63.25,63.3,17000,90000,1.30%,0.16%,0.0466,0.93,0.3912,Skincare and cosmetics,67788223200.00,67788223200.00,1070904000.0,1070904000.0,0.1405,0.2115,0.0802,0.20920000000000002,-0.0832,0.6359,0.30260000000000004,,,,,,,1,1,3.4000000000000057,62.76666666666667,1,0,0,,22.751857984951013,Liquid,7431694.933333307,,,,,,,,,,,,,,-0.014928571428571416
01428,BRIGHT SMART,-0.0042,11.95,-0.050,2,5,25222800.0,303634925.0,32.829,32.829,0.0,13.502,11.86,12.0,12.3,11.72,11.92,11.95,6000,68000,1.49%,0.17%,0.0483,1.11,-0.0404,Securities & Brokerage,20282690880.60,20282690880.60,1697296308.0,1697296308.0,0.0679,0.0492,-0.14029999999999998,0.5088,3.1782999999999997,6.660299999999999,4.2412,,,,,,,-1,0,0.5800000000000001,11.99,0,0,0,,21.944069690297777,Liquid,-5218510.344827706,,0.7,,,,0.7,Imminent,,,,,,,0.013339999999999992
06613,LENS,0.0,26.68,0.000,2,14,11006200.0,290439854.0,32.938,36.005,0.0,2.69,26.68,26.68,26.86,25.82,26.68,26.7,52200,9400,3.65%,0.07%,0.039,0.84,-0.2352,Electronic Components,140986921458.28,8046559936.00,5284367371.0,301595200.0,0.030899999999999997,-0.0298,0.2375,0.4675,0.4675,0.4675,0.4675,,,,,,,1,0,1.0399999999999991,26.453333333333333,1,0,0,,inf,Liquid,7196361.538461541,,0.4,,,,0.4,Imminent,,,,,,,0.014050000000000002
01918,SUNAC,-0.0115,1.72,-0.020,2,-41,328711849.0,564194396.0,,Loss,0.0,0.583,1.72,1.74,1.76,1.68,1.72,1.73,2369000,705000,2.87%,0.58%,0.046,0.92,-0.0886,Real Estate Developers,19728130893.96,19728130893.96,11469843543.0,11469843543.0,0.11689999999999999,0.1391,0.1391,0.19440000000000002,-0.0058,0.7731999999999999,-0.2586,,,,,,,,0,0.08000000000000007,1.72,0,0,0,,21.677905235733583,Liquid,0.0,,,,,,,,,,,,,,-0.0049474358974358965
00916,CHINA LONGYUAN,0.0101,8.02,+0.080,2,16,27152144.0,216934542.0,10.497,9.733,0.031,0.82,7.93,7.94,8.08,7.85,8.01,8.02,5000,531000,0.82%,0.00%,0.028999999999999998,0.46,-0.5565,Alternative/Renewable Energy,67045725635.28,26609413640.00,8359816164.0,3317882000.0,0.1457,0.19519999999999998,0.1474,0.1968,0.3189,0.4526,0.2954,,,,,,,0,0,0.23000000000000043,7.983333333333333,1,0,0,,21.573020450030143,Liquid,12985807.999999909,,0.7,,,,0.7,Imminent,,,,,,,0.011547058823529417
09688,ZAI LAB,-0.0146,24.24,-0.360,2,8,40260769.0,964238962.0,,Loss,0.0,4.358,22.6,24.6,24.88,22.06,24.24,24.26,51300,65200,3.60%,0.08%,0.11460000000000001,1.7,-0.3072,Biotechnology,27091303447.20,27091303447.20,1117628030.0,1117628030.0,0.0521,-0.035,-0.1217,-0.1769,-0.18789999999999998,0.616,0.1598,,,,,,,,0,2.8200000000000003,23.726666666666663,1,0,1,,22.88650457824026,Liquid,21986377.397163108,,,,,0.9,0.9,Momentum,,,,,,,-0.022350819672131136
09863,LEAPMOTOR,-0.0088,62.2,-0.550,2,-9,6146585.0,378941020.0,,Loss,0.0,6.2,62.1,62.75,62.45,61.15,62.15,62.2,41600,3000,0.54%,-0.08%,0.0207,0.97,0.31079999999999997,Automobiles,88436746954.40,70351132108.00,1421812652.0,1131047140.0,0.013000000000000001,-0.031200000000000002,-0.0431,0.135,0.2515,1.6581000000000001,0.9109,,,,,,,1,1,1.6000000000000014,61.93333333333334,1,0,0,,22.308865408857542,Liquid,3782513.846153854,,,,,,,,,,,,,,-0.00872857142857142
01378,CHINAHONGQIAO,0.0364,25.08,+0.880,2,-5,36405408.0,911863445.0,8.559,9.936,0.06280000000000001,1.977,24.26,24.2,25.44,24.2,25.08,25.1,105000,260500,0.38%,-0.16%,0.0512,0.95,0.1039,Aluminum,240051470068.08,240051470068.08,9571430226.0,9571430226.0,0.0564,-0.0048,0.1206,0.5236999999999999,0.7178,2.0217,1.3352000000000002,,,,,,,,1,1.240000000000002,24.906666666666666,1,0,0,,22.45748984223757,Liquid,15266783.999999858,,,,,,,,,,,,,,0.02298
