Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,12,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00213333333333335
ZQM,SoilbuildConstr,0.0462,1.02,+0.045,1,-9,1215200.0,1216788.0,10.625,10.625,0.0078000000000000005,4.811,0.975,0.975,1.02,0.975,1.01,1.02,24000,187200,1.94%,0.00%,0.0462,2.42,-0.7726999999999999,Construction,675101467.68,63843896.10,661864184.0,62592055.0,0.0355,0.0851,0.0462,0.10869999999999999,3.7442,3.7442,3.7442,,,,,,,,0,0.04500000000000004,1.0050000000000001,1,1,0,,15.510543311787368,Norm,Up,1215200.0,,,,,,,,,,,,,,0.01726470588235293
BN2,Valuetronics,0.0097,1.04,+0.010,1,-62,1058200.0,1098452.0,14.857,14.444,0.024,1.774,1.03,1.03,1.05,1.02,1.03,1.04,70700,77400,0.34%,0.00%,0.0291,0.34,-0.0452,Hardware,426220108.08,324506358.80,409827027.0,312025345.0,0.1183,0.1751,0.23809999999999998,0.1429,0.2883,0.7863,0.2164,,,,,,,0,0,0.030000000000000027,1.0366666666666668,1,0,0,,16.10723661727508,Liquid,Flat,352733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.036427777777777774
S69,Serial System,0.0423,0.074,+0.003,1,-41,2022900.0,148927.0,24.666,24.666,0.0,0.395,0.072,0.071,0.074,0.072,0.073,0.074,10000,4000,0.71%,0.00%,0.0282,2.08,0.4286,Hardware,66958301.64,21220638.12,904841914.0,286765380.0,0.0571,0.12119999999999999,0.0725,-0.11900000000000001,-0.013300000000000001,0.6444,-0.1084,,,,,,,,0,0.0030000000000000027,0.07333333333333332,1,1,0,,13.583406836367107,Low,Up,2022900.0,,,,,,,,,,,,,,0.036427777777777774
NR7,Raffles Edu,0.0,0.124,0.000,1,-29,6849800.0,854297.0,62.0,20.666,0.0,0.379,0.125,0.124,0.127,0.124,0.123,0.124,1148900,296200,0.81%,0.00%,0.0242,0.97,0.5901,Education,220795317.97,105159190.51,1780607403.0,848057988.0,-0.0236,-0.0236,-0.0388,-0.14880000000000002,0.9345,2.114,-0.0815,,,,,,,0,1,0.0030000000000000027,0.125,0,0,0,,inf,Liquid,Flat,-6849800.0,,,,,,,,,,,,,,-0.00435
QC7,Q&M Dental,0.0,0.6,0.000,1,-100,696400.0,416397.0,60.0,60.000,0.0183,5.405,0.6,0.6,0.6,0.59,0.595,0.6,30900,744400,0.26%,0.00%,0.0167,0.23,-0.9203,Healthcare Providers & Services,566664879.60,161476713.60,944441466.0,269127856.0,0.0169,0.1321,0.061900000000000004,0.1522,0.20980000000000001,1.1793,0.0998,,,,,,,1,0,0.010000000000000009,0.5966666666666667,1,0,0,,inf,Liquid,Flat,696400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020250000000000003
W8W,Coliwoo Hldgs,-0.01,0.495,-0.005,1,-39,824000.0,408916.0,15.967,15.967,0.0,1.889,0.495,0.5,0.5,0.49,0.495,0.5,36400,80600,0.50%,0.00%,0.02,2.27,-0.3778,Real Estate,237996000.00,82064070.00,480800000.0,165786000.0,-0.0294,0.0102,-0.019799999999999998,-0.1391,-0.1671,-0.1671,-0.0771,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,1,0,,15.21890340238152,Norm,Flat,0.0,,,,,,,,,,,,,,-0.010567567567567562
5NV,Chasen,0.0241,0.085,+0.002,1,22,6506400.0,548187.0,4.047,0.944,0.0,0.389,0.083,0.083,0.085,0.083,0.084,0.085,30000,1122700,3.50%,0.00%,0.0241,3.1,-0.948,Transportation,32510260.08,15809000.48,382473648.0,185988241.0,0.0759,0.1184,0.1333,0.011899999999999999,-0.0116,0.2687,-0.023,,,,,,,,0,0.0020000000000000018,0.08433333333333333,1,1,0,,15.020184847241465,Norm,Up,6506400.0,,,,,,,,,,,,,,-0.012849999999999995
HYDD,BYD HK SDR 10to1,0.0,1.77,0.000,1,13,161300.0,284025.0,2.689,2.689,0.013600000000000001,0.35,1.78,1.77,1.78,1.75,1.75,1.76,200,500,0.00%,0.00%,0.017,0.25,-0.4286,Vehicles & Parts,16137439690.05,10655870940.36,9117197565.0,6020266068.0,0.0291,0.011399999999999999,0.0351,0.0793,0.0231,-0.1449,0.12029999999999999,,,,,,,1,0,0.030000000000000027,1.7666666666666668,1,0,0,,inf,Liquid,Flat,53766.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.0017857142857142852
QES,ChinaSunsine,0.0,0.68,0.000,1,-79,809700.0,551780.0,8.717,8.717,0.0294,0.78,0.68,0.68,0.695,0.675,0.675,0.68,55100,86500,0.24%,0.00%,0.0294,1.39,-0.2218,Chemicals,648300304.00,226110744.00,953382800.0,332515800.0,0.0074,0.0794,0.054299999999999994,-0.1338,-0.0556,0.35359999999999997,-0.15,,,,,,,0,0,0.019999999999999907,0.6833333333333335,0,0,0,,inf,Liquid,Flat,-404849.99999999773,,0.7,,,,0.7,Imminent,,,,,,,0.013574999999999999
Q0X,Ley Choon,0.0202,0.101,+0.002,1,65,1896000.0,189052.0,11.222,10.100,0.0297,2.104,0.096,0.099,0.101,0.096,0.099,0.101,58800,45200,0.61%,0.00%,0.050499999999999996,1.47,0.1308,Construction,152082524.77,31167100.86,1505767572.0,308585157.0,0.0202,0.0521,-0.0288,0.0521,0.2785,0.8672,0.2949,,,,,,,,0,0.0050000000000000044,0.09933333333333334,1,0,0,,13.942372950202298,Norm,Up,1896000.0,,,,,,,,,,,,,,0.01726470588235293
5IC,SingHoldings,0.0123,0.82,+0.010,1,11,980900.0,808792.0,2.309,2.309,0.012199999999999999,0.714,0.815,0.81,0.83,0.815,0.82,0.825,3600,80200,0.54%,0.00%,0.018500000000000003,0.83,-0.9140999999999999,Real Estate,328815614.64,148859712.70,400994652.0,181536235.0,0.0649,0.2148,0.1971,0.5472,0.7826000000000001,1.5578999999999998,0.7263,,,,,,,-1,0,0.019999999999999907,0.8216666666666667,0,0,0,,15.939002560665342,Liquid,Flat,-326966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.010567567567567562
HPPD,POP MART HK SDR 20to1,0.0153,1.33,+0.020,1,-12,247300.0,332434.0,,-,0.0,,1.35,1.31,1.36,1.33,1.33,1.34,300,18000,0.04%,0.00%,0.0229,1.19,-0.9672,Unclassified,1751532379.87,866511410.87,1316941639.0,651512339.0,0.08130000000000001,0.12710000000000002,-0.2443,-0.1014,-0.39549999999999996,-0.3814,-0.1474,,,,,,,0,0,0.050000000000000044,1.34,0,0,0,,14.983503811479375,Norm,Flat,-247300.0,,1.0,,,,1.0,Imminent,,,,,,,
5AI,H2G Green,0.2857,0.009,+0.002,1,60,4318000.0,34993.0,,Loss,0.0,1.125,0.007,0.007,0.009,0.007,0.008,0.009,2690600,3489100,0.76%,0.00%,0.2857,1.63,-0.1292,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.2857,0.125,0.125,-0.1,-0.3077,-0.25,-0.1818,,,,,,,,0,0.001999999999999999,0.008333333333333333,1,0,0,,10.535120384875913,Low,Spike,4318000.0,,,,,0.9,0.9,Momentum,,,,,,,0.1285
T14,TJ DaRenTang USD,0.0283999999999999,3.26,+0.090,1,46,278500.0,907194.0,8.232,8.232,0.0558,2.414,3.21,3.17,3.32,3.19,3.25,3.26,10300,26700,0.07%,0.00%,0.040999999999999995,1.3,-0.4432,Drug Manufacturers,2510507600.56,1390495715.28,770094356.0,426532428.0,0.0062,0.009300000000000001,-0.0383,0.1033,0.32789999999999997,0.8234,0.0709,,,,,,,,0,0.1499999999999999,3.2566666666666664,1,0,0,,15.974100452199973,Liquid,Up,21423.076923076485,,,,,,,,,,,,,,0.02039999999999996
AVP,AvePoint,-0.0098999999999999,12.0,-0.120,1,-25,23110.0,275330.0,62.176,62.176,0.0,4.235,12.05,12.12,12.05,11.86,11.93,12.0,10,580,0.01%,0.00%,0.015700000000000002,0.32,-0.9661,Software,2591504544.00,2164723392.00,215958712.0,180393616.0,-0.0902,-0.018000000000000002,-0.10039999999999999,-0.2912,-0.3776,-0.40590000000000004,-0.327,,,,,,,1,0,0.2599999999999998,11.969999999999999,1,0,0,,15.115570846971625,Norm,Flat,10946.842105263067,,0.7,,,,0.7,Imminent,,,,,,,-0.012247058823529404
F99,F & N,0.0138,1.47,+0.020,1,3,72900.0,105988.0,15.154,15.154,0.0374,0.772,1.44,1.45,1.47,1.44,1.46,1.47,600,22800,0.04%,0.00%,0.0207,3.3,-0.9487000000000001,Consumer Packaged Goods,2141497750.77,259928184.18,1456801191.0,176821894.0,0.0,0.0208,0.027999999999999997,-0.0078000000000000005,0.026000000000000002,0.2721,0.026000000000000002,,,,,,,0,0,0.030000000000000027,1.46,1,1,0,,14.075204256492563,Norm,Flat,72900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008736842105263046
HSHD,HSBC HK SDR 5to1,0.0022,4.58,+0.010,1,14,55800.0,257043.0,2.968,2.968,0.0362,0.31,4.58,4.57,4.62,4.56,4.58,4.62,1100,4200,0.00%,0.00%,0.0131,0.57,-0.5849,Banks,78538719460.76,77602574042.22,17148192022.0,16943793459.0,0.02,0.1063,0.1225,0.1092,0.381,0.7506,0.1699,,,,,,,0,0,0.0600000000000005,4.586666666666667,0,0,0,,15.538733249366478,Norm,Flat,-18599.99999999945,,1.0,,,,1.0,Imminent,,,,,,,0.0009375
41O,LHN,-0.0081999999999999,0.605,-0.005,1,-48,391500.0,238301.0,12.604,12.604,0.0331,0.977,0.61,0.61,0.615,0.6,0.6,0.605,70200,9800,0.24%,0.00%,0.0246,0.69,0.755,Real Estate,258581683.91,100557544.89,427407742.0,166210818.0,0.0,0.0431,0.0342,-0.1097,-0.2735,0.40130000000000005,-0.0495,,,,,,,0,1,0.015000000000000013,0.6066666666666666,0,0,0,,14.919792806346637,Norm,Flat,-130500.0,,,,,,,,,,,,,,-0.010567567567567562
5WV,AsiaPhos,0.125,0.009,+0.001,1,6,6202000.0,51404.0,,Loss,0.0,9.0,0.008,0.008,0.009,0.008,0.008,0.009,4600000,8472800,1.76%,0.00%,0.125,10.59,-0.2963,Metals & Mining,13316644.86,3179889.48,1479627207.0,353321053.0,0.125,0.2857,0.0,0.125,-0.4,0.5,0.0,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,1,0,,11.228173803816333,Low,Spike,6202000.0,,,,,,,,,,,,,,0.06051428571428571
BEZ,Beng Kuang,0.0227,0.45,+0.010,1,33,3641700.0,1632367.0,17.307,17.307,0.013300000000000001,3.846,0.435,0.44,0.46,0.43,0.445,0.45,396200,4700,2.58%,0.00%,0.0682,1.22,0.9765999999999999,Oil & Gas,102074891.85,63600670.80,226833093.0,141334824.0,0.0227,0.18420000000000003,0.15380000000000002,0.5,0.3235,1.6696,0.40630000000000005,,,,,,,,0,0.030000000000000027,0.4466666666666667,1,0,0,,16.01847829607999,Liquid,Up,1213900.0,,,,,,,,,,,,,,-0.011021052631578942
AWI,Thakral,-0.0051,1.94,-0.010,1,-79,524800.0,962310.0,1.435,1.435,0.0206,0.747,1.95,1.95,1.97,1.93,1.92,1.94,8000,10000,1.04%,0.00%,0.020499999999999997,0.68,-0.11109999999999999,Retail -Cyclical,243475463.04,98097211.62,125502816.0,50565573.0,0.055999999999999994,0.1284,0.14150000000000001,0.1968,0.21899999999999997,1.5172999999999999,0.23420000000000002,,,,,,,0,0,0.040000000000000036,1.9466666666666665,0,0,0,,16.23893584211991,Liquid,Flat,-262400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00736470588235294
8YY,EFH Ltd,-0.0484,0.059,-0.003,1,-54,3468900.0,208955.0,,Loss,0.0,59.0,0.061,0.062,0.062,0.059,0.059,0.06,633500,100000,0.39%,0.00%,0.0484,0.82,0.7273000000000001,Medical Diagnostics & Research,102273067.08,52260023.78,1733441815.0,885763115.0,-0.0167,0.18,0.15689999999999998,-0.2716,1.5652000000000001,1.8094999999999999,0.1346,,,,,,,,0,0.0030000000000000027,0.06,0,0,0,,13.726227981744026,Norm,Down,-3468900.0,,,,,,,,,,,,,,0.1755
5CT,EcoWise,0.3125,0.021,+0.005,1,119,18917100.0,365952.0,0.136,0.135,0.0,1.166,0.016,0.016,0.021,0.016,0.02,0.021,464000,494700,4.35%,0.00%,0.3125,17.04,-0.032,Waste Management,24125760.31,9129801.09,1148845729.0,434752433.0,0.2353,0.3125,0.16670000000000001,0.0,-0.0455,-0.3636,0.0,,,,,,,,0,0.005000000000000001,0.019333333333333338,1,1,0,,12.933028223995601,Low,Spike,18917100.0,,,,,,,,,,,,,,0.07709999999999997
5HH,ProsperaGlobal,-0.186,0.035,-0.008,1,40,15835300.0,614143.0,,Loss,0.0,3.888,0.043,0.043,0.045,0.035,0.034,0.038,1243000,160000,12.18%,0.00%,0.23260000000000003,10.73,0.7719,Travel & Leisure,28990175.90,4549443.96,828290740.0,129984113.0,-0.18600000000000003,-0.2857,-0.39659999999999995,-0.527,-0.2857,0.8421,-0.3636,,,,,,,,0,0.009999999999999995,0.03833333333333334,0,1,0,,13.236336406551834,Low,Plunge,-15835300.0,,,,,,,,,,,,,,0.013349999999999999
HSMD,SMIC HK SDR 5to1,0.0321,1.93,+0.060,1,36,509500.0,984784.0,,-,0.0,,1.92,1.87,1.96,1.91,1.92,1.97,500,3000,0.01%,0.00%,0.026699999999999998,1.69,-0.7143,Unclassified,15442817448.74,12046958192.50,8001459818.0,6241947250.0,0.037599999999999995,0.142,-0.0446,-0.2605,-0.2311,0.4511,-0.1787,,,,,,,,0,0.08999999999999986,1.9333333333333333,0,0,0,,15.064703548327591,Norm,Up,-101900.0,,,,,,,,,,,,,,
SHE,Soon Hock,0.0161,0.63,+0.010,1,-39,665200.0,416891.0,48.461,45.000,0.0,2.342,0.62,0.62,0.63,0.62,0.625,0.63,31200,51800,0.93%,0.00%,0.0161,3.05,-0.2482,Real Estate,195678000.00,45029628.00,310600000.0,71475600.0,0.024399999999999998,0.032799999999999996,0.024399999999999998,-0.0079,0.0862,0.0862,-0.0079,,,,,,,,0,0.010000000000000009,0.6266666666666666,1,1,0,,15.129346741535457,Norm,Flat,665200.0,,,,,,,,,,,0.85,0.85,Strong_Base,-0.010567567567567562
TQ5,Frasers Property,0.0196,1.04,+0.020,1,-69,319000.0,328884.0,17.627,17.627,0.0433,0.416,1.03,1.02,1.04,1.02,1.03,1.04,38400,75000,0.08%,0.00%,0.0196,1.09,-0.32280000000000003,Real Estate,4083083235.92,438951729.84,3926041573.0,422068971.0,0.0297,0.0722,0.0558,-0.092,0.0291,0.4217,-0.0438,,,,,,,,0,0.020000000000000018,1.0333333333333334,1,0,0,,14.7544928924888,Norm,Flat,319000.0,,,,,,,,,,,,,,-0.010567567567567562
CLN,APAC Realty,-0.0083,0.6,-0.005,1,242,222600.0,134782.0,11.32,11.320,0.055,1.578,0.61,0.605,0.61,0.595,0.595,0.6,29000,5500,0.21%,0.00%,0.0248,1.32,0.6812,Real Estate,258622337.40,63968154.00,431037229.0,106613590.0,0.0345,0.061900000000000004,0.0526,-0.0625,-0.16079999999999997,1.0248,0.0345,,,,,,,0,1,0.015000000000000013,0.6016666666666667,0,0,0,,14.417596124673645,Norm,Flat,-74200.0,,,,,,,,,,,,,,-0.010567567567567562
0584,AJJ Medtech,0.1667,0.007,+0.001,1,6,13786400.0,83155.0,,Loss,0.0,,0.006,0.006,0.007,0.006,0.006,0.007,5440700,27838900,1.55%,0.00%,0.16670000000000001,5.66,-0.6729999999999999,Medical Devices & Instruments,11980768.10,6247483.91,1711538300.0,892497701.0,0.4,0.16670000000000001,0.16670000000000001,-0.3,-0.125,1.3333000000000002,-0.3,,,,,,,,0,0.001,0.006666666666666667,1,1,0,,11.39607923655243,Low,Spike,13786400.0,,,,,0.9,0.9,Momentum,,,,,,,0.1866
HQXW,IX BiopharmaW260718,0.0562999999999999,0.375,+0.020,1,14,141000.0,52092.0,,-,0.0,,0.36,0.355,0.4,0.35,0.35,0.375,8100,4900,0.03%,0.00%,0.1409,0.36,0.2462,Drug Manufacturers,331251127.50,161518162.50,883336340.0,430715100.0,1.7778,1.7778,1.8625999999999998,5.25,52.571400000000004,374.0,3.8701,,,,,,,,0,0.050000000000000044,0.375,0,0,0,,11.828868456841999,Low,Bull,0.0,,,,,,,,,,,,,,0.02039999999999996
TCU,CreditBureauAsia,-0.0079,1.25,-0.010,0,57,137600.0,172000.0,26.595,26.595,0.032,5.506,1.25,1.26,1.25,1.25,1.24,1.25,47200,400,0.26%,0.00%,0.0,1.68,0.9832,Capital Markets,286987500.00,66457000.00,229590000.0,53165600.0,0.0,0.008100000000000001,0.0,0.0,-0.053,-0.0015,-0.0385,,,,,,,,1,0.010000000000000009,1.25,0,0,,,14.664849124094895,Norm,Flat,,,,,,,,,,,,,,,0.010699999999999998
5WF,ISOTeam,0.0123,0.082,+0.001,0,17,4907200.0,407134.0,9.111,11.714,0.012199999999999999,1.138,0.082,0.081,0.085,0.082,0.082,0.083,76300,450000,1.08%,0.00%,0.037000000000000005,1.61,-0.7101000000000001,Construction,65639688.00,37193926.38,800484000.0,453584468.0,0.025,0.0933,0.025,-0.012,0.0351,0.20010000000000003,0.0,,,,,,,-1,0,0.0040000000000000036,0.083,0,0,0,,15.041773615425775,Norm,Flat,-4907200.0,,1.0,,,,1.0,Imminent,,,,,,,0.01726470588235293
A04,ASL Marine,0.0484,0.325,+0.015,0,-9,1489700.0,476023.0,10.833,21.666,0.0062,2.519,0.31,0.31,0.325,0.31,0.32,0.325,197400,792700,0.53%,0.00%,0.0484,2.98,-0.6013000000000001,Aerospace & Defense,334435717.20,90940179.85,1029032976.0,279815938.0,0.015600000000000001,0.0484,0.0833,0.1251,0.6435,5.0870999999999995,0.16519999999999999,,,,,,,,0,0.015000000000000013,0.32,1,1,0,,14.476706282824331,Norm,Up,1489700.0,,,,,,,,,,,,,,0.010700000000000015
T41,TeleChoice Intl,0.0,0.22,0.000,0,-71,204000.0,45311.0,15.714,15.714,0.0045000000000000005,2.417,0.22,0.22,0.23,0.22,0.22,0.23,158500,162200,0.19%,0.00%,0.0455,0.6,-0.0115,Telecommunication Services,99962698.00,23847108.12,454375900.0,108395946.0,0.1168,0.1399,0.134,0.2571,0.34149999999999997,1.9716,0.2865,,,,,,,-1,0,0.010000000000000009,0.22333333333333336,0,0,0,,inf,Liquid,Flat,-204000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01587142857142857
RXS,PacificRadiance,0.0116,0.087,+0.001,0,223,231100.0,19922.0,7.25,7.250,0.0,1.011,0.086,0.086,0.088,0.085,0.086,0.087,33700,70000,0.06%,0.00%,0.0349,0.48,-0.35009999999999997,Transportation,126605673.46,34010372.51,1455237626.0,390923822.0,-0.011399999999999999,0.0875,0.061,-0.25,-0.0842,1.4472999999999998,-0.2927,,,,,,,,0,0.002999999999999989,0.08666666666666667,1,0,0,,12.46766277401218,Low,Flat,77033.33333333263,,,,,,,,,,,,,,-0.012849999999999995
5F7,Wilton Resources,0.0769,0.014,+0.001,0,-2,13460600.0,176560.0,,Loss,0.0,14.0,0.014,0.013,0.014,0.012,0.012,0.014,7520400,7648900,1.36%,0.00%,0.1539,1.59,-0.0085,Metals & Mining,36735763.06,13857847.40,2623983076.0,989846243.0,0.2727,0.2727,0.2727,0.75,0.0,1.0,0.4,,,,,,,1,0,0.002,0.013333333333333334,1,0,0,,12.385879242997678,Low,Bull,13460600.0,,0.4,,,,0.4,Imminent,,,,,,,0.06051428571428571
I07,ISDN,-0.0123,0.4,-0.005,0,34,675100.0,268617.0,26.666,26.666,0.0125,0.863,0.4,0.405,0.405,0.395,0.395,0.4,2800,103000,0.26%,0.00%,0.024700000000000003,0.67,-0.9470999999999999,Construction,181360816.00,105741925.60,453402040.0,264354814.0,0.0526,0.0667,0.0667,0.0256,0.0,0.3317,0.039,,,,,,,,0,0.010000000000000009,0.4000000000000001,0,0,0,,14.664379099079925,Norm,Flat,0.0,,,,,,,,,,,,,,0.01726470588235293
Q01,QAF,0.0098,1.03,+0.010,0,13,92700.0,94961.0,14.927,14.927,0.048499999999999995,1.161,1.03,1.02,1.03,1.02,1.02,1.03,19000,100400,0.06%,0.00%,0.0098,0.75,-0.6817,Consumer Packaged Goods,592526493.20,172445051.40,575268440.0,167422380.0,0.019799999999999998,0.019799999999999998,0.0352,0.0729,0.1508,0.2768,0.1508,,,,,,,1,0,0.010000000000000009,1.0266666666666666,1,0,0,,13.97229090226179,Norm,Flat,92700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008736842105263046
5AE,Pollux Prop,-0.0278,0.035,-0.001,0,-9,7277700.0,262787.0,35.0,35.000,0.0,0.46,0.037,0.036,0.037,0.034,0.034,0.035,2139000,83600,3.13%,0.00%,0.0833,0.48,0.9248000000000001,Real Estate,96581391.38,8152254.60,2759468325.0,232921560.0,-0.0541,0.09380000000000001,0.0294,0.2963,0.4583,0.6667000000000001,0.25,,,,,,,,0,0.0029999999999999957,0.035333333333333335,0,0,0,,13.926989171792709,Norm,Down,-2425899.999999989,,,,,,,,,,,,,,-0.010567567567567562
CNE,MindChamps,-0.0087,0.114,-0.001,0,-17,15900.0,1788.0,0.13,0.130,0.0,0.39,0.115,0.115,0.115,0.11,0.114,0.119,1600,5000,0.01%,0.00%,0.0435,0.44,-0.5152,Education,27687289.78,13064123.78,242870963.0,114597577.0,-0.1024,-0.0806,-0.1231,-0.05,-0.09519999999999999,-0.1618,-0.05,,,,,,,1,0,0.0050000000000000044,0.113,1,0,0,,9.923367716273864,Low,Flat,9540.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00435
CTO,Hong Lai Huat,0.0,0.09,0.000,0,-58,1175700.0,105394.0,3.214,3.214,0.0,0.401,0.092,0.09,0.092,0.088,0.088,0.09,180000,149800,0.69%,0.00%,0.0444,0.24,0.0916,Real Estate,46137970.26,15411737.52,512644114.0,171241528.0,0.04650000000000001,0.09759999999999999,-0.011000000000000001,0.2,0.9565,0.6071,0.18420000000000003,,,,,,,,0,0.0040000000000000036,0.09000000000000001,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.010567567567567562
42F,Totm Tech,-0.037,0.026,-0.001,0,6,3173100.0,83118.0,,Loss,0.0,1.529,0.027,0.027,0.027,0.026,0.026,0.027,8880300,2449600,0.49%,0.00%,0.037000000000000005,0.29,0.5676,Software,38999766.00,16966037.76,1499991000.0,652539914.0,-0.037000000000000005,-0.037000000000000005,0.0833,0.0833,0.04,0.36840000000000006,0.0833,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,12.685727281338398,Low,Down,-3173100.0,,,,,,,,,,,,,,-0.012247058823529404
TKU,Toku Ltd,0.0,0.23,0.000,0,25,550400.0,124092.0,,Loss,0.0,,0.23,0.23,0.23,0.225,0.225,0.23,132300,862300,0.21%,0.00%,0.0217,0.55,-0.7340000000000001,Software,131155488.65,60130327.15,570241255.0,261436205.0,0.0222,0.0222,-0.061200000000000004,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,550400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012247058823529404
T12,Tat Seng Pkg,0.027,1.52,+0.040,0,-58,65600.0,99024.0,14.205,14.205,0.0263,1.129,1.49,1.48,1.55,1.49,1.52,1.53,2000,1900,0.51%,0.00%,0.0405,1.32,0.0256,Packaging & Containers,238944000.00,19687646.48,157200000.0,12952399.0,0.1515,0.23579999999999998,0.2667,0.6796,0.7573000000000001,0.8216,0.7175,,,,,,,,1,0.07000000000000006,1.5200000000000002,0,0,0,,13.741526242709245,Norm,Up,0.0,,,,,,,,,,,,,,0.0317333333333333
F13,Fu Yu,0.0116,0.087,+0.001,0,18,1185000.0,102487.0,,Loss,0.0,0.517,0.087,0.086,0.087,0.086,0.086,0.087,72000,166100,0.27%,0.00%,0.0116,2.05,-0.39520000000000005,Industrial Products,66293545.42,38229540.00,761994775.0,439420000.0,0.0,0.0116,-0.044000000000000004,-0.09380000000000001,-0.10310000000000001,0.0,-0.11220000000000001,,,,,,,1,0,0.0010000000000000009,0.08666666666666667,1,1,0,,13.890334463781448,Norm,Flat,1185000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018364705882352932
B58,Banyan Tree,0.0081999999999999,0.615,+0.005,0,45,157400.0,96620.0,12.551,12.551,0.021099999999999997,0.672,0.61,0.61,0.62,0.61,0.61,0.615,72000,33000,0.07%,0.00%,0.016399999999999998,0.71,0.3714,Travel & Leisure,533601802.92,136330802.73,867645208.0,221676102.0,0.025,0.0513,0.008199999999999999,-0.016,-0.07519999999999999,0.9389,-0.016,,,,,,,0,1,0.010000000000000009,0.615,0,0,0,,14.142853727650497,Norm,Flat,0.0,,,,,,,,,,,,,,0.013349999999999999
BQM,Tiong Woon,0.0197999999999999,1.03,+0.020,0,69,206900.0,210798.0,11.444,12.409,0.0175,0.719,1.01,1.01,1.03,1.01,1.01,1.03,11000,36800,0.17%,0.00%,0.019799999999999998,0.85,-0.5398,Business Services,238790310.59,126405407.91,231835253.0,122723697.0,0.0404,0.09570000000000001,0.061900000000000004,0.1257,0.32420000000000004,0.9677,0.33770000000000006,,,,,,,,0,0.020000000000000018,1.0233333333333334,1,0,0,,14.054315728397237,Norm,Flat,206900.0,,,,,,,,,,,,,,0.006639999999999987
GEH,Goodwill,0.0,0.159,0.000,0,-74,0.0,0.0,39.75,39.750,0.050300000000000004,3.533,0.0,0.159,0.0,0.0,0.135,0.158,200,20000,0.00%,0.00%,0.0,0.0,-0.9802,Media-Diversified,63600000.00,7783140.79,400000000.0,48950571.0,0.4324,0.06709999999999999,-0.0063,-0.0245,-0.0647,-0.203,-0.042199999999999994,,,,,,,,0,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02426666666666667
43E,VCPlus,0.0,0.003,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.002,0.003,32154700,30770700,0.00%,0.00%,0.0,0.0,0.022000000000000002,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006639999999999987
