Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3743,SUNSURIA,0.025,0.41,+0.010,0,-331,12600.0,5140.0,10.25,14.642,0.0732,0.357,0.4,0.4,0.41,0.4,0.395,0.42,6000,34000,0.01%,0.00%,0.025,0.15,-0.31620000000000004,Property,367326093.82,45800535.02,895917302.0,111708622.0,0.025,0.0,0.0513,0.038,-0.15460000000000002,-0.16260000000000002,-0.15460000000000002,,,,,,,,0,0.009999999999999953,0.4066666666666667,1,0,0,,10.22264331627294,Low,12600.0,,,,,,,,,,,,,,0.01786321839080459
3573,LIENHOE,0.0263,0.195,+0.005,0,-34,27000.0,5205.0,,Loss,0.0,0.272,0.19,0.19,0.195,0.19,0.19,0.205,41800,8400,0.05%,0.00%,0.0263,3.11,0.2065,Property,64822005.49,10669628.58,332420541.0,54716044.0,0.0,0.0,-0.09300000000000001,-0.22,-0.1875,-0.3906,-0.25,,,,,,,,0,0.0050000000000000044,0.19333333333333336,1,1,0,,10.115287406207068,Low,27000.0,,,,,,,,,,,,,,0.01786321839080459
3239,BJASSET,0.0,0.305,0.000,0,-31,14100.0,4300.5,,Loss,0.0,0.42,0.305,0.305,0.305,0.305,0.305,0.315,2000,33500,0.00%,0.00%,0.0,0.67,-0.4102,Property,780274276.99,128411719.76,2558276318.0,421022032.0,-0.0317,-0.0161,0.0,0.0702,0.1091,-0.046900000000000004,0.0339,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01786321839080459
2771,BSTEAD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2026987997.0,261702177.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2739,TECHNAX,0.0,0.075,0.000,0,-144,81500.0,5875.0,,Loss,0.0,0.352,0.07,0.075,0.075,0.07,0.07,0.075,378200,555500,0.06%,0.00%,0.0667,0.82,0.0724,Energy,19353514.05,10738703.47,258046854.0,143182713.0,0.07139999999999999,0.0,0.0,-0.1176,-0.21050000000000002,-0.7945,-0.21050000000000002,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,81500.0,,,,,,,,,,,,,,0.001445238095238093
2682,PARKWD,0.0,0.08,0.000,0,-33,100.0,8.0,,Loss,0.0,0.156,0.08,0.08,0.08,0.08,0.08,0.09,455700,50000,0.00%,0.00%,0.0,0.0,-0.1309,Property,22013670.72,4916121.76,275170884.0,61451522.0,-0.11109999999999999,-0.11109999999999999,0.23079999999999998,-0.2727,-0.40740000000000004,-0.4667,-0.2727,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01786321839080459
2569,SBAGAN,0.0121999999999999,5.8,+0.070,0,-33,18600.0,107744.0,2.932,14.500,0.0034000000000000002,0.515,5.78,5.73,5.82,5.73,5.63,5.85,500,1000,0.05%,0.00%,0.015700000000000002,2.11,-0.7898999999999999,Plantation,539011347.80,216266032.60,92932991.0,37287247.0,-0.0034000000000000002,-0.015300000000000001,-0.0381,0.0507,0.0642,-0.059800000000000006,0.10060000000000001,,,,,,,0,0,0.08999999999999986,5.783333333333334,1,1,0,,13.385928485398267,Norm,10333.33333333313,,1.0,,,,1.0,Imminent,,,,,,,0.005508333333333325
2143,ECM,0.0,0.18,0.000,0,-33,200.0,36.0,36.0,45.000,0.0,0.461,0.18,0.18,0.18,0.18,0.18,0.2,69400,24500,0.00%,0.00%,0.0,0.06,0.2413,Financial Services,89152888.14,9725968.62,495293823.0,54033159.0,-0.0526,0.0,0.0,-0.07690000000000001,0.0,-0.1,0.0,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008075
2038,NSOP,0.0066,4.58,+0.030,0,-33,27200.0,124140.0,7.557,8.790,0.0175,0.487,4.55,4.55,4.58,4.55,4.5,4.62,5000,5000,0.14%,0.00%,0.0066,8.29,0.26280000000000003,Plantation,321524985.96,90820080.96,70201962.0,19829712.0,0.0269,0.0409,0.0529,0.1685,0.1924,0.25730000000000003,0.2016,,,,,,,0,0,0.03000000000000025,4.569999999999999,1,1,0,,13.94274489176392,Norm,27200.0,,1.0,,,,1.0,Imminent,,,,,,,0.005508333333333325
1899,BKAWAN,0.0011,18.78,+0.020,0,106,3400.0,63786.0,23.099,24.710,0.0319,0.979,18.76,18.76,18.78,18.76,18.74,18.9,3200,1600,0.01%,0.00%,0.0011,0.89,-0.2938,Plantation,7308178087.14,1086835746.84,389146863.0,57871978.0,0.0011,-0.0021,-0.0032,-0.0011,-0.0317,-0.012,-0.0404,,,,,,,0,0,0.019999999999999574,18.773333333333337,1,0,0,,14.650303179342863,Norm,3400.0,,1.0,,,,1.0,Imminent,,,,,,,0.005508333333333325
1198,MAA,0.0526,0.2,+0.010,0,-33,60000.0,11800.0,10.526,Loss,0.0,0.144,0.19,0.19,0.2,0.19,0.175,0.205,54000,5000,0.06%,0.00%,0.0526,1.22,0.20329999999999998,Financial Services,52746450.40,20640436.00,263732252.0,103202180.0,0.08109999999999999,0.08109999999999999,0.08109999999999999,0.0256,-0.2,-0.4667,-0.1489,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,0,0,,10.18843440953171,Low,60000.0,,,,,,,,,,,,,,0.008075
03055,DSR,0.0,1.18,0.000,0,0,0.0,0.0,107.272,107.272,0.0,5.989,0.0,1.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,385242883.60,255055831.80,326477020.0,216149010.0,0.2967,0.2967,0.2967,0.3111,0.2826,0.2826,-0.0781,,,,,,,,,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005508333333333325
03050,SUNMOW,0.0,1.02,0.000,0,-34,0.0,0.0,34.0,34.000,0.0,3.938,0.0,1.02,0.0,0.0,1.03,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Construction,238620499.32,152607775.32,233941666.0,149615466.0,-0.0727,-0.15,-0.1663,-0.1252,0.6663,0.192,-0.4382,,,,,,,,1,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,0.021277941176470586
03049,SKHAWK,0.0,0.11,0.000,0,-34,0.0,0.0,6.111,6.111,0.0182,2.972,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,44000000.00,9680000.00,400000000.0,88000000.0,-0.2143,-0.6306,-0.6286999999999999,0.8565,0.8565,0.8565,-0.6306,,,,,,,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.001445238095238093
03048,CARZO,0.0,0.395,0.000,0,82,0.0,0.0,,Loss,0.0,,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,37688016.50,13261809.00,95412700.0,33574200.0,0.31670000000000004,-0.3417,-0.3417,-0.7829999999999999,-0.4191,-0.4191,-0.0125,,,,,,,,,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.007521874999999998
03045,NP,0.0,0.275,0.000,0,-34,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010190825688073392
03033,SGBHD,0.0,0.3,0.000,0,-34,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.33,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,34706724.30,14306724.30,115689081.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
03028,GOINNO,0.0,0.03,0.000,0,0,0.0,0.0,,Loss,0.0,0.857,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,9000990.00,9000990.00,300033000.0,300033000.0,-0.85,-0.9143000000000001,-0.9145,-0.8859999999999999,-0.8859999999999999,-0.8859999999999999,-0.5,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
03019,MPSOL,-0.3333,0.02,-0.010,0,0,50000.0,1000.0,2.222,2.222,0.0,0.454,0.02,0.03,0.02,0.02,0.0,0.0,0,0,0.07%,0.00%,0.0,0.11,0.0,Consumer Products & Services,4457020.00,1510122.00,222851000.0,75506100.0,-0.8,-0.8889,-0.8889,-0.8889,-0.8689,-0.8689,-0.75,,,,,,,,,0.009999999999999998,0.02,0,0,,,,,,,,,,,,,,,,,,,0.007521874999999998
03013,TOPVSN,0.0,0.725,0.000,0,-35,0.0,0.0,40.277,38.157,0.011000000000000001,9.797,0.0,0.725,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,185306762.88,52018316.45,255595535.0,71749402.0,-0.0124,-0.0124,-0.005699999999999999,-0.005699999999999999,0.3774,0.894,-0.0229,,,,,,,,,0.725,0.24166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00423448275862068
03008,SLIC,0.0,0.6,0.000,0,-34,0.0,0.0,13.636,13.636,0.05,4.411,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,76200000.00,22884000.00,127000000.0,38140000.0,0.7033,0.7478,0.7478,0.815,0.815,0.815,0.7478,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.010190825688073392
0271,WELLS,0.0076,0.66,+0.005,0,-33,1017700.0,669361.0,44.0,55.000,0.0,7.415,0.66,0.655,0.66,0.655,0.65,0.66,358600,370000,0.40%,0.00%,0.0076,0.94,-0.3599,Consumer Products & Services,470002500.00,169869728.16,712125000.0,257378376.0,0.0076,0.0076,0.0076,-0.0149,-0.0075,-0.0149,-0.0222,,,,,,,1,0,0.0050000000000000044,0.6583333333333333,1,0,0,,15.581505461893938,Norm,1017700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007521874999999998
0266,LEFORM,0.0345,0.15,+0.005,0,-33,162600.0,23632.0,150.0,75.000,0.0,1.006,0.15,0.145,0.15,0.145,0.145,0.15,530400,485000,0.07%,0.00%,0.0345,0.62,0.0059,Industrial Products & Services,222151950.00,34928265.00,1481013000.0,232855100.0,0.0345,-0.0323,0.0,-0.0625,0.07139999999999999,-0.1176,0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,11.67179695173366,Low,162600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015505747126436764
0260,PTRB,0.0,0.3,0.000,0,-33,0.0,0.0,13.636,13.636,0.0333,0.769,0.0,0.3,0.0,0.0,0.275,0.32,10000,8800,0.00%,0.00%,0.0,0.0,-0.5519,Consumer Products & Services,160506000.00,28244100.00,535020000.0,94147000.0,-0.047599999999999996,-0.0625,-0.0909,-0.1429,-0.2771,-0.5782,-0.29410000000000003,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.007521874999999998
0242,PPJACK,0.0053,0.95,+0.005,0,-239,41100.0,38945.0,28.787,30.645,0.0105,2.714,0.95,0.945,0.95,0.945,0.935,0.95,10000,20000,0.02%,0.00%,0.0053,0.63,-0.9457,Financial Services,729790000.00,180119974.35,768200000.0,189599973.0,0.0,-0.0052,-0.0155,-0.0052,-0.0,-0.0682,-0.0155,,,,,,,1,0,0.0050000000000000044,0.9483333333333333,1,0,0,,13.25208557234116,Norm,41100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008075
0216,SPRING,0.0,0.18,0.000,0,-237,200.0,36.0,12.0,8.181,0.0278,0.796,0.18,0.18,0.18,0.18,0.175,0.19,6000,35000,0.00%,0.00%,0.0,0.0,-0.7515999999999999,Consumer Products & Services,74824452.00,13934628.00,415691400.0,77414600.0,0.0,-0.027000000000000003,-0.1,0.0083,-0.0183,-0.2539,-0.0183,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007521874999999998
0210,KHJB,0.0356999999999999,0.145,+0.005,0,-33,83200.0,10792.0,,Loss,0.0069,0.759,0.125,0.14,0.145,0.125,0.125,0.145,179900,8400,0.14%,0.00%,0.1429,0.59,-0.1991,Consumer Products & Services,55100000.00,8756013.50,380000000.0,60386300.0,0.11539999999999999,0.11539999999999999,0.16,0.11539999999999999,0.0,-0.1157,0.035699999999999996,,,,,,,,0,0.01999999999999999,0.13833333333333334,1,0,0,,10.309241922013992,Low,83200.0,,,,,,,,,,,,,,0.007521874999999998
0189,MATANG,-0.0667,0.07,-0.005,0,-32,224800.0,15760.0,23.333,70.000,0.0286,0.673,0.075,0.075,0.075,0.07,0.07,0.075,3220700,3379200,0.02%,0.00%,0.0667,1.35,0.6901999999999999,Plantation,167244019.32,74874003.96,2389200276.0,1069628628.0,0.0,0.0,0.0,-0.0667,-0.125,-0.1607,-0.125,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,10.717331721040994,Low,-224800.0,,,,,,,,,,,,,,0.005508333333333325
0174PA,EVD-PA,0.0,0.01,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.01,0.015,2707800,800,0.00%,0.00%,0.0,0.0,0.9818000000000001,Technology,4451622.36,845899.47,445162236.0,84589947.0,-0.75,-0.6,-0.6667000000000001,-0.75,-0.75,-0.9048,-0.6,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.010190825688073392
0174,EVD,0.1818,0.065,+0.010,0,140,21000.0,1365.0,32.5,Loss,0.0,4.062,0.065,0.055,0.065,0.065,0.055,0.07,79800,83600,0.03%,0.00%,0.0,0.05,-0.5417000000000001,Technology,28935545.34,5498346.55,445162236.0,84589947.0,0.0833,0.1818,0.0833,-0.2353,-0.4583,-0.5357,-0.1875,,,,,,,,0,0.010000000000000002,0.065,0,0,,,7.5748994226863555,Low,,,,,,,,,,,,,,,0.010190825688073392
0170,KANGER,0.1667,0.035,+0.005,0,-33,542400.0,16279.0,,Loss,0.0,0.143,0.03,0.03,0.035,0.03,0.03,0.035,296000,740000,0.11%,0.00%,0.16670000000000001,6.3,0.7989,Consumer Products & Services,30936417.57,16929844.09,883897645.0,483709831.0,0.0,0.0,0.16670000000000001,-0.125,-0.125,-0.4167,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,1,0,,9.979557947104519,Low,542400.0,,,,,,,,,,,,,,0.007521874999999998
0165PA,XOX-PA,0.0,0.115,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.115,0.0,0.0,0.115,0.16,20000,1800,0.00%,0.00%,0.0,0.0,0.9114,Telecommunications & Media,21329954.13,14841169.87,185477862.0,129053651.0,-0.23329999999999998,0.0,0.5333,-0.23329999999999998,-0.7444,-0.7444,-0.6167,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.009119354838709676
0150,FINTEC,0.0,0.08,0.000,0,-33,6600.0,528.0,,0.677,0.0,0.088,0.08,0.08,0.08,0.08,0.08,0.085,123100,30000,0.00%,0.00%,0.0,0.16,-0.139,Financial Services,16398689.76,13825713.36,204983622.0,172821417.0,0.0,-0.0588,-0.11109999999999999,-0.40740000000000004,-0.5152,-0.6522,-0.5556,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008075
0145,TFP,0.0,0.03,0.000,0,0,450100.0,11253.0,,Loss,0.0,3.75,0.025,0.03,0.03,0.025,0.025,0.03,370000,610000,0.23%,0.00%,0.16670000000000001,1.0,-0.1166,Technology,19027975.71,5789979.18,634265857.0,192999306.0,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.1429,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,450100.0,,,,,,,,,,,,,,0.010190825688073392
0113,MMSV,0.0,0.27,0.000,0,0,25800.0,6966.0,,Loss,0.0,0.83,0.27,0.27,0.27,0.27,0.27,0.28,4200,11500,0.04%,0.00%,0.0,0.47,-0.0797,Technology,53006324.40,17926991.01,196319720.0,66396263.0,0.0,-0.035699999999999996,-0.08470000000000001,-0.1429,-0.3494,-0.5304,-0.34149999999999997,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010190825688073392
0108,N2N,-0.012,0.41,-0.005,0,-32,174400.0,72375.0,,Loss,0.024399999999999998,0.897,0.415,0.415,0.415,0.41,0.41,0.43,29800,15000,0.11%,0.00%,0.0121,1.13,-0.6214999999999999,Technology,228863722.41,65745631.18,558204201.0,160355198.0,0.0,0.0,-0.012,0.025,0.0513,-0.239,-0.0682,,,,,,,,0,0.0050000000000000044,0.4116666666666666,0,0,0,,12.950009106902813,Low,-174400.0,,,,,,,,,,,,,,0.010190825688073392
0093,SOLUTN,0.0,0.1,0.000,0,-29,6900.0,656.0,,Loss,0.0,0.675,0.095,0.1,0.1,0.095,0.095,0.1,429500,478300,0.00%,0.00%,0.05,0.02,0.0161,Technology,48404471.40,18780840.10,484044714.0,187808401.0,0.0,0.0526,0.0,0.0,-0.23079999999999998,-0.5455,-0.2593,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,6900.0,,,,,,,,,,,,,,0.010190825688073392
0092,MTOUCHE,0.0,0.02,0.000,0,0,57700.0,1154.0,,Loss,0.0,0.266,0.02,0.02,0.02,0.02,0.02,0.025,931900,68100,0.02%,0.00%,0.0,4.17,0.1728,Telecommunications & Media,18534381.82,6244583.20,926719091.0,312229160.0,-0.2,-0.2,0.0,-0.4286,-0.4286,-0.5556,-0.5,,,,,,,,0,0.0,0.02,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.009119354838709676
0084,FAST,0.125,0.045,+0.005,0,-30,210000.0,8417.0,,Loss,0.0,0.226,0.04,0.04,0.045,0.04,0.04,0.045,2474400,978900,0.07%,0.00%,0.125,2.06,0.5534,Industrial Products & Services,19375307.28,12826077.44,430562384.0,285023943.0,0.0,0.0,0.0,-0.1,-0.35710000000000003,-0.35710000000000003,-0.35710000000000003,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,1,0,,9.656494628335684,Low,210000.0,,,,,,,,,,,,,,0.0015505747126436764
0081,REKATECH,-0.2,0.04,-0.010,0,-30,518000.0,23255.0,,Loss,0.0,0.47,0.045,0.05,0.045,0.04,0.04,0.045,201000,51500,0.28%,0.00%,0.1,0.95,-0.5781000000000001,Industrial Products & Services,23680000.00,7314707.12,592000000.0,182867678.0,0.0,-0.11109999999999999,0.0,0.0,-0.11109999999999999,-0.3333,0.0,,,,,,,,0,0.010000000000000002,0.041666666666666664,0,0,0,,10.335092679023033,Low,-518000.0,,,,,,,,,,,,,,0.0015505747126436764
0072,ERDASAN,0.1333,0.085,+0.010,0,-358,34500.0,2726.0,2.428,2.428,0.0,0.128,0.075,0.075,0.085,0.075,0.08,0.085,52500,94900,0.02%,0.00%,0.1333,0.51,0.1623,Industrial Products & Services,19447376.02,15262922.49,228792659.0,179563794.0,0.1333,0.1333,0.2143,0.2143,-0.3704,-0.5952000000000001,-0.4138,,,,,,,,0,0.010000000000000009,0.08166666666666667,1,0,0,,8.950232949044933,Low,34500.0,,,,,,,,,,,,,,0.0015505747126436764
0064,EFFICEN,0.0,0.13,0.000,0,-30,0.0,0.0,,32.500,0.0,0.718,0.0,0.13,0.0,0.0,0.12,0.13,30000,46500,0.00%,0.00%,0.0,0.0,-0.5339,Industrial Products & Services,120436173.00,19829498.00,926432100.0,152534600.0,-0.07139999999999999,-0.1333,-0.10339999999999999,-0.2121,-0.2778,-0.381,-0.36590000000000006,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
0059,ECOHLDS,0.0,0.03,0.000,0,-177,30100.0,703.0,,Loss,0.0,0.352,0.02,0.03,0.03,0.02,0.02,0.03,110000,205400,0.03%,0.00%,0.3333,0.21,0.4804,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,0.2,0.5,0.0,0.0,-0.3333,-0.5714,-0.1429,,,,,,,,0,0.009999999999999998,0.02666666666666667,1,0,1,,inf,Liquid,30100.0,,,,,,,,,,,,,,0.009119354838709676
0058,JCBNEXT,0.0,1.7,0.000,0,-31,0.0,0.0,4.761,4.381,0.0794,0.525,0.0,1.7,0.0,0.0,0.0,1.83,0,6000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,222700340.00,52228465.90,131000200.0,30722627.0,0.0,0.0,0.0,0.0429,0.4407,0.1508,0.0429,,,,,,,,,1.7,0.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
0051,CUSCAPI,0.0302999999999999,0.17,+0.005,0,-178,327100.0,53972.0,15.454,12.142,0.0,2.931,0.165,0.165,0.17,0.165,0.165,0.17,125000,146900,0.11%,0.00%,0.030299999999999997,0.46,-0.0719,Technology,160630360.92,49041746.20,944884476.0,288480860.0,-0.0286,0.0,0.0625,0.030299999999999997,-0.3061,-0.35850000000000004,-0.2444,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,12.501364903133572,Low,327100.0,,,,,,,,,,,,,,0.010190825688073392
0041PA,HONGSENG-PA,0.0,1.74,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,8888645176.32,5132656468.32,5108416768.0,2949802568.0,-0.5014,-0.5014,-0.5014,-0.0029,0.3282,3.64,0.3333,,,,,,,,,1.74,0.58,1,0,,,,,,,,,,,,,,,,,,,0.010190825688073392
0012,3A,-0.0069,0.72,-0.005,0,-33,37600.0,27122.0,8.571,8.089,0.038900000000000004,0.717,0.72,0.725,0.725,0.72,0.72,0.735,2200,5000,0.03%,0.00%,0.0069,0.73,-0.0208,Consumer Products & Services,349920007.20,99448873.20,486000010.0,138123435.0,-0.0069,-0.0137,-0.0069,-0.027200000000000002,-0.11560000000000001,-0.2157,-0.12619999999999998,,,,,,,0,0,0.0050000000000000044,0.7216666666666667,0,0,0,,12.70925266287213,Low,-37600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007521874999999998
9199,LYSAGHT,0.0,2.43,0.000,0,-153,0.0,0.0,9.529,7.967,0.0535,0.59,0.0,2.43,0.0,0.0,2.37,2.8,1000,2000,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,101039400.00,18798237.00,41580000.0,7735900.0,0.0,0.0,-0.027200000000000002,-0.0385,0.0712,0.3084,-0.0741,,,,,,,,0,2.43,0.81,1,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
8117,PGF,0.0,1.75,0.000,0,-147,0.0,0.0,11.146,11.146,0.02,1.291,0.0,1.75,0.0,0.0,0.0,1.99,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,339416259.00,76753860.75,193952148.0,43859349.0,-0.005699999999999999,-0.005699999999999999,-0.0741,-0.0385,-0.2045,-0.1843,-0.1898,,,,,,,,,1.75,0.5833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
3018,OLYMPIA,-0.0833,0.055,-0.005,0,-11,3000.0,165.0,,Loss,0.0,0.176,0.055,0.06,0.055,0.055,0.05,0.06,519000,391100,0.00%,0.00%,0.0,0.02,-0.4454,Consumer Products & Services,56288757.69,17017200.80,1023431958.0,309403651.0,0.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.15380000000000002,,,,,,,,0,0.0049999999999999975,0.055,0,0,,,6.213119138811456,Low,,,,,,,,,,,,,,,0.007521874999999998
5231,PBSB,0.0,0.15,0.000,0,-107,40000.0,6000.0,,-,0.026699999999999998,1.515,0.15,0.15,0.15,0.15,0.15,0.155,154900,45100,0.01%,0.00%,0.0,0.32,-0.43090000000000006,Consumer Products & Services,90480727.50,50430431.25,603204850.0,336202875.0,-0.0625,-0.1176,-0.0625,-0.0323,-0.2699,-0.36119999999999997,-0.3031,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007521874999999998
0205,DPIH,0.0,0.115,0.000,0,-57,60000.0,6900.0,28.75,19.166,0.0087,0.934,0.115,0.115,0.115,0.115,0.11,0.12,250500,82400,0.04%,0.00%,0.0,1.06,-0.058600000000000006,Consumer Products & Services,83961097.27,16658876.77,730096498.0,144859798.0,0.0,0.0,-0.0417,0.0455,-0.2069,-0.4219,-0.2069,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007521874999999998
1538,SYMLIFE,-0.0256,0.19,-0.005,0,-76,75100.0,14258.5,,Loss,0.0,0.133,0.19,0.195,0.19,0.185,0.185,0.19,36200,20000,0.02%,0.00%,0.0256,0.69,-0.5793,Property,124483450.26,70637911.77,655176054.0,371778483.0,0.0,-0.0256,-0.09519999999999999,-0.2245,-0.24,-0.3871,-0.3091,,,,,,,1,0,0.010000000000000009,0.18833333333333332,1,0,0,,11.46741401101893,Low,75100.0,,0.4,,,,0.4,Imminent,,,,,,,0.01786321839080459
6203,KHEESAN,0.0625,0.255,+0.015,0,-125,54500.0,13897.5,21.25,42.500,0.0,,0.255,0.24,0.255,0.255,0.235,0.26,45500,100000,0.13%,0.00%,0.0,1.45,-0.6377,Consumer Products & Services,35006400.00,11133045.00,137280000.0,43659000.0,0.0625,-0.08929999999999999,-0.08929999999999999,0.02,0.0408,0.7,-0.0192,,,,,,,,0,0.015000000000000013,0.255,0,0,,,10.463121201676818,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.007521874999999998
0029,DIGISTA,0.2857,0.045,+0.010,0,47,2118800.0,84911.0,,Loss,0.0,0.416,0.035,0.035,0.045,0.035,0.035,0.045,2050100,1711600,0.88%,0.00%,0.2857,4.73,-0.3421,Technology,28236674.97,10796686.15,627481666.0,239926359.0,0.0,0.125,0.2857,0.125,-0.1,-0.1818,-0.1,,,,,,,,0,0.009999999999999995,0.041666666666666664,1,1,0,,10.946063999926928,Low,2118800.0,,,,,,,,,,,,,,0.010190825688073392
