Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G92,China Aviation,-0.0056,1.76,-0.010,0,-7,640300.0,1122307.0,13.858,14.193,0.021,1.177,1.75,1.77,1.77,1.74,1.75,1.76,12000,48200,0.27%,0.00%,0.017,0.78,-0.6013000000000001,Oil & Gas,1513923185.28,415728322.24,860183628.0,236209274.0,0.0115,0.005699999999999999,-0.0222,0.17329999999999998,0.3134,0.9268000000000001,0.0602,,,,,,,0,0,0.030000000000000027,1.7566666666666666,1,0,0,,16.591234658422625,Liquid,Flat,213433.3333333333,,0.7,,,,0.7,Imminent,,,,1.0908,1.0908,Strong_Base,-0.013773684210526318
P34,Delfi,-0.0308,0.945,-0.030,0,-67,1993400.0,1925332.0,17.181,12.434,0.0444,1.687,0.965,0.975,0.98,0.945,0.945,0.955,120400,30200,0.34%,0.00%,0.0359,1.09,0.5989,Consumer Packaged Goods,577543365.00,554977048.50,611157000.0,587277300.0,0.0216,0.061799999999999994,0.1595,0.1739,0.2563,0.3102,0.1739,,,,,,,,0,0.03500000000000003,0.9566666666666666,0,0,0,,16.056326427655865,Liquid,Down,-1993400.0,,,,,,,,,,,,,,-0.008570000000000005
43A,GS Hldg,0.0,0.061,0.000,0,-30,3003100.0,183010.0,,Loss,0.0,5.545,0.061,0.061,0.062,0.06,0.06,0.061,1470900,200,1.90%,0.00%,0.032799999999999996,0.43,0.9997,Restaurants,63328725.39,9665404.01,1038175826.0,158449246.0,0.0,0.0167,0.1091,0.1961,0.6486,0.4524,0.1961,,,,,,,,0,0.0020000000000000018,0.061,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.02026249999999999
M14,InnoTek,-0.0306999999999999,0.79,-0.025,0,13,2420700.0,1927989.0,60.769,31.600,0.0253,1.125,0.81,0.815,0.815,0.785,0.79,0.795,500,13200,2.83%,0.00%,0.0368,1.1,-0.927,Industrial Products,184290906.12,67674661.12,233279628.0,85664128.0,0.0395,-0.0706,0.264,0.09720000000000001,1.0,0.9826,0.21539999999999998,,,,,,,,0,0.029999999999999916,0.7966666666666667,0,0,0,,16.28208379049942,Liquid,Down,-1613799.999999997,,,,,0.8,0.8,Momentum,,,,,,,-0.00672727272727272
5NF,Mencast,-0.0217,0.09,-0.002,0,53,717300.0,64941.0,0.169,0.169,0.0,1.267,0.092,0.092,0.094,0.089,0.089,0.091,71000,31900,0.48%,0.00%,0.054400000000000004,0.27,0.38,Oil & Gas,42243660.00,13439264.58,469374000.0,149325162.0,0.07139999999999999,-0.0323,-0.0816,0.875,1.6471,2.4615,0.04650000000000001,,,,,,,,0,0.0050000000000000044,0.09100000000000001,0,0,0,,12.936155786393012,Low,Down,-430380.0,,,,,,,,,,,,,,-0.013773684210526318
ITS,Info-Tech,0.0157,0.97,+0.015,0,-65,1577300.0,1526068.0,23.095,20.208,0.0,37.307,0.945,0.955,0.98,0.94,0.97,0.975,81400,49600,2.33%,0.00%,0.04190000000000001,0.6,0.24280000000000002,Software,250260000.00,65769880.00,258000000.0,67804000.0,0.1617,0.12140000000000001,0.22010000000000002,0.16870000000000002,0.096,0.0398,0.24359999999999998,,,,,,,,1,0.040000000000000036,0.9633333333333333,1,0,0,,16.458861613977536,Liquid,Flat,788650.0,,,,,,,,,,,,,,-0.00405999999999999
ZKX,Ever Glory,-0.0200999999999999,0.73,-0.015,0,-44,893900.0,652531.0,31.739,28.076,0.008199999999999999,11.774,0.745,0.745,0.745,0.715,0.725,0.73,66600,9700,1.06%,0.00%,0.0403,0.33,0.7456999999999999,Construction,278526285.61,61452586.25,381542857.0,84181625.0,0.0504,0.0069,-0.0641,-0.0068000000000000005,0.1967,1.51,-0.1043,,,,,,,,1,0.030000000000000027,0.73,0,0,0,,15.48663531326358,Norm,Down,0.0,,,,,,,,,,,,,,-0.007209999999999995
C07,Jardine C&C,-0.0191,33.84,-0.660,0,3,102500.0,3470351.0,12.617,10.370,0.0421,1.266,34.4,34.5,34.4,33.56,33.84,33.86,800,200,0.18%,0.00%,0.024399999999999998,0.67,0.6,Conglomerates,13374795985.92,1903570048.80,395236288.0,56252070.0,0.0138,0.0645,-0.046799999999999994,0.0387,0.1984,0.35590000000000005,0.0,,,,,,,0,1,0.9399999999999977,33.93333333333334,0,0,0,,18.02742232352457,Liquid,Flat,-34166.66666666609,,,,,,,,,,,,,,0.006128571428571429
42N,IPS Securex,-0.0465,0.041,-0.002,0,-80,1416300.0,59467.0,,Loss,0.0,3.416,0.043,0.043,0.043,0.041,0.041,0.042,1090000,21200,0.90%,0.00%,0.04650000000000001,0.19,0.9618000000000001,Business Services,19878608.10,6468311.70,484844100.0,157763700.0,-0.023799999999999998,0.025,0.0,0.64,1.9286,1.05,0.24239999999999998,,,,,,,,0,0.001999999999999995,0.041666666666666664,0,0,0,,12.493774376034798,Low,Down,-1416300.0,,,,,,,,,,,,,,-0.01159090909090908
W05,Wing Tai,-0.0174,1.69,-0.030,0,-68,705700.0,1196805.0,,Loss,0.0178,0.432,1.72,1.72,1.72,1.67,1.68,1.69,12200,51900,0.25%,0.00%,0.0291,0.7,-0.6193,Real Estate,1290974961.90,471873884.04,763890510.0,279215316.0,0.0368,0.0242,0.0696,0.1986,0.2323,0.41409999999999997,0.19010000000000002,,,,,,,0,0,0.050000000000000044,1.6933333333333334,0,0,0,,16.139763263744417,Liquid,Flat,-141140.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007173684210526317
ULG,ULTRAGREEN AI USD,0.006,1.67,+0.010,0,1,1247400.0,2086605.0,34.791,32.745,0.0,12.945,1.66,1.66,1.69,1.65,1.67,1.68,23300,7300,0.52%,0.00%,0.0241,0.72,0.5229,Healthcare Providers & Services,1842207561.00,404495893.70,1103118300.0,242213110.0,0.006,-0.006,0.0183,0.106,0.106,0.106,0.106,,,,,,,0,1,0.040000000000000036,1.67,0,0,0,,17.0817050466272,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02017142857142857
Z25,Yanlord Land,-0.0136,0.725,-0.010,0,-22,1536900.0,1113109.0,,Loss,0.0,0.24,0.73,0.735,0.73,0.72,0.725,0.73,30400,17000,0.29%,0.00%,0.013600000000000001,0.33,0.2827,Real Estate,1400363147.60,388657982.60,1931535376.0,536079976.0,0.0507,0.0,-0.013600000000000001,0.028399999999999998,0.0069,0.19829999999999998,0.035699999999999996,,,,,,,,1,0.015000000000000013,0.725,0,0,0,,16.120730729792154,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007173684210526317
0595,GKE,-0.0233,0.084,-0.002,0,59,2825000.0,237924.0,10.5,7.636,0.047599999999999996,0.666,0.086,0.086,0.086,0.084,0.084,0.085,639700,50000,0.58%,0.00%,0.0233,2.7,0.855,Transportation,72122400.00,40604768.82,858600000.0,483390105.0,0.0,0.0,-0.0176,-0.1199,-0.1245,-0.0379,-0.1107,,,,,,,,0,0.001999999999999988,0.08466666666666667,0,1,0,,14.310624246916905,Norm,Down,-2825000.0,,,,,,,,,,,,,,0.012366666666666672
F13,Fu Yu,0.0,0.1,0.000,0,31,1068600.0,107046.0,,Loss,0.0,0.609,0.1,0.1,0.101,0.099,0.099,0.1,130000,115200,0.24%,0.00%,0.02,0.89,0.0604,Industrial Products,76199477.50,43942000.00,761994775.0,439420000.0,0.0204,-0.0196,0.0417,0.0,0.0,-0.0909,0.0204,,,,,,,0,0,0.0020000000000000018,0.10000000000000002,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00672727272727272
BWM,Zheneng Jinjiang,-0.0492,0.58,-0.030,0,-49,53000.0,32508.0,6.373,7.250,0.0397,0.588,0.615,0.61,0.615,0.58,0.58,0.595,29900,60000,0.01%,0.00%,0.0574,0.27,-0.3348,Utilities - Independent Power Producers,833604246.00,251096703.58,1437248700.0,432925351.0,0.1485,0.20829999999999999,0.3333,0.3182,0.2609,0.35600000000000004,0.2889,,,,,,,,0,0.03500000000000003,0.5916666666666667,0,0,0,,11.919525816959945,Low,Down,-53000.0,,,,,,,,,,,,,,-0.008400000000000017
Z77,Singtel 10,-0.0121,4.91,-0.060,0,-2,239990.0,1181566.0,13.27,20.543,0.0,2.988,4.97,4.97,4.98,4.87,4.87,4.91,3000,800,0.00%,0.00%,0.022099999999999998,1.5,0.579,Telecommunication Services,80175520208.29,39270240216.24,16329026519.0,7998012264.0,0.0381,0.07440000000000001,0.0935,0.014499999999999999,0.1313,0.46130000000000004,0.0791,,,,,,,0,1,0.11000000000000032,4.920000000000001,0,0,0,,16.148590079234076,Liquid,Flat,-65451.81818181853,,,,,,,,,,,,,,0.002614285714285715
RXS,PacificRadiance,-0.01,0.099,-0.001,0,24,2464400.0,244396.0,5.823,3.960,0.0,1.253,0.1,0.1,0.1,0.098,0.099,0.1,49800,140000,0.63%,0.00%,0.02,0.66,-0.4752,Transportation,144068524.97,38679122.69,1455237626.0,390698209.0,0.0313,-0.0571,-0.1466,0.0102,0.47759999999999997,0.9279000000000001,-0.19510000000000002,,,,,,,,0,0.0020000000000000018,0.09900000000000002,0,0,0,,14.771823381763594,Norm,Flat,0.0,,,,,,,,,,,,,,0.012366666666666672
BSL,Raffles Medical,-0.0098,1.01,-0.010,0,-3,2534200.0,2563392.0,29.705,30.606,0.0248,1.829,1.01,1.02,1.02,1.0,1.01,1.02,229200,1666400,0.33%,0.00%,0.0196,1.38,-0.7582,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,0.0151,0.0151,0.0,0.0359,0.0,0.2544,-0.0098,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,16.83055159475989,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02017142857142857
URR,Sim Leisure,0.0,0.6,0.000,0,10,0.0,0.0,18.181,14.285,0.015,2.643,0.0,0.6,0.0,0.0,0.5,0.6,2000,59800,0.00%,0.00%,0.0,0.0,-0.9353,Travel & Leisure,99219120.00,14084160.00,165365200.0,23473600.0,0.1429,0.15380000000000002,0.1765,0.0909,-0.0698,-0.2386,0.1765,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005666666666666667
E27,The Place Hldg,0.0,0.003,0.000,0,4,2443900.0,7319.0,,-,0.0,0.23,0.003,0.003,0.003,0.003,0.003,0.004,64581900,8833900,0.06%,0.00%,0.0,2.96,0.7594,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,0.0,-0.25,-0.25,-0.4,-0.25,0.0,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.07623333333333333
Z59,Yoma Strategic,-0.0353,0.082,-0.003,0,22,684000.0,56538.0,20.5,7.454,0.0,0.453,0.083,0.085,0.084,0.082,0.082,0.083,235800,384500,0.05%,0.00%,0.0235,0.14,-0.2397,Conglomerates,195857349.32,112786614.80,2388504260.0,1375446522.0,0.038,0.0123,-0.012,0.0513,-0.0787,-0.10869999999999999,-0.0353,,,,,,,,0,0.0030000000000000027,0.08266666666666667,0,0,0,,12.870792406381968,Low,Down,-684000.0,,,,,,,,,,,,,,0.006128571428571429
0594,CapAllianz,0.0,0.002,0.000,0,26,8170900.0,10188.0,,Loss,0.0,0.666,0.001,0.002,0.002,0.001,0.001,0.002,358946300,1076811300,0.12%,0.00%,0.5,1.73,-0.5,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,8170900.0,,,,,,,,,,,,,,-0.013773684210526318
P8Z,Bumitama Agri,-0.02,1.47,-0.030,0,50,1589700.0,2360834.0,12.049,13.125,0.0449,2.363,1.47,1.5,1.5,1.46,1.47,1.48,14200,29300,0.65%,0.00%,0.026699999999999998,1.06,-0.3471,Consumer Packaged Goods,2549191744.68,357880816.86,1734144044.0,243456338.0,0.0138,0.0208,0.1484,-0.039900000000000005,0.3373,1.0095999999999998,0.1094,,,,,,,0,0,0.040000000000000036,1.4766666666666666,0,0,0,,16.61241824130729,Liquid,Flat,-794850.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008570000000000005
C33,Chuan Hup,0.0213,0.24,+0.005,0,23,539000.0,126672.0,24.0,26.666,0.0292,0.759,0.235,0.235,0.24,0.235,0.235,0.24,532500,605300,0.17%,0.00%,0.0213,0.76,-0.064,Real Estate,210836388.00,76995182.40,878484950.0,320813260.0,0.0667,0.0909,0.0435,0.0667,0.4561,0.5471,0.0213,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,13.549556971062708,Low,Up,539000.0,,,,,,,,,,,,,,-0.007173684210526317
5GZ,HGH,0.0455,0.023,+0.001,0,-93,23637300.0,506689.0,23.0,-,0.0,0.851,0.022,0.022,0.023,0.021,0.022,0.023,2123500,2493500,3.29%,0.00%,0.0909,1.1,-0.0801,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.15,-0.0417,-0.0417,-0.08,-0.08,0.6429,-0.08,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,0,0,,14.094328313738064,Norm,Up,23637300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00672727272727272
HQXW,IX BiopharmaW260718,-0.0302999999999999,0.16,-0.005,0,28,23100.0,3754.0,,-,0.0,,0.179,0.165,0.179,0.16,0.155,0.17,250000,69000,0.01%,0.00%,0.1152,0.13,0.5674,Drug Manufacturers,141333814.40,68914416.00,883336340.0,430715100.0,0.23079999999999998,0.3223,0.2698,1.3881000000000001,159.0,159.0,1.0779,,,,,,,,0,0.01899999999999999,0.16633333333333333,0,0,0,,9.681742915563152,Low,Down,-23100.0,,,,,,,,,,,,,,-0.019849999999999975
T41,TeleChoice Intl,0.0559,0.189,+0.010,0,25,18000.0,3402.0,11.812,21.000,0.0053,2.362,0.189,0.179,0.189,0.189,0.177,0.188,60000,5000,0.02%,0.00%,0.0,0.62,0.8462000000000001,Telecommunication Services,85877045.10,20116191.38,454375900.0,106434875.0,0.05,0.0678,0.08,0.05,0.14550000000000002,1.6228,0.10529999999999999,,,,,,,,0,0.010000000000000009,0.18899999999999997,0,0,,,9.522902230736575,Low,Bull,,,,,,,,,,,,,,,0.002614285714285715
BJZ,Koda,0.2548999999999999,0.32,+0.065,0,158,257500.0,80586.0,40.0,40.000,0.0,0.456,0.28,0.255,0.325,0.28,0.3,0.325,3000,100,0.98%,0.00%,0.1765,8.37,0.9355,"Furnishings, Fixtures & Appliances",26617210.24,8453448.96,83178782.0,26417028.0,0.0492,0.1429,0.23079999999999998,0.28,0.39130000000000004,0.4545,0.23079999999999998,,,,,,,,0,0.07,0.30833333333333335,1,1,0,,11.485327268812226,Low,Spike,200277.7777777777,,,,,,,,,,,,,,0.05342499999999997
8K7,UGHealthcare,-0.0108,0.092,-0.001,0,-10,244400.0,22483.0,,Loss,0.0,0.352,0.092,0.093,0.093,0.092,0.091,0.092,170000,7100,0.11%,0.00%,0.0108,0.3,0.9198000000000001,Medical Devices & Instruments,57391974.61,19941665.16,623825811.0,216757230.0,-0.0108,-0.0707,-0.0108,-0.061200000000000004,-0.12380000000000001,-0.23329999999999998,-0.0316,,,,,,,-1,0,0.0010000000000000009,0.09233333333333334,0,0,0,,12.631232861832533,Low,Flat,-244400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004860000000000001
J36,JMH USD,-0.0091,76.2,-0.700,0,-3,458301.0,35090807.0,224.117,Loss,0.029500000000000002,0.789,77.1,76.9,77.24,76.04,76.17,76.47,500,100,0.20%,0.00%,0.015600000000000001,1.3,0.6667000000000001,Conglomerates,22423364703.60,17884281808.20,294269878.0,234701861.0,0.006500000000000001,0.0471,0.024900000000000002,0.1974,0.31489999999999996,0.9584999999999999,0.1142,,,,,,,0,1,1.1999999999999886,76.49333333333334,0,0,0,,19.535877712675457,Liquid,Flat,-336087.4000000015,,,,,,,,,,,,,,0.006128571428571429
H20,Hoe Leong,0.0,0.001,0.000,0,-8,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,32624400,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4998583.00,15178851992.0,4998583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004266666666666667
F10,FJ Benjamin,0.0,0.008,0.000,0,-30,0.0,0.0,,Loss,0.0,0.5,0.0,0.008,0.0,0.0,0.008,0.009,550000,1040000,0.00%,0.00%,0.0,0.0,-0.30820000000000003,Retail -Cyclical,9498511.22,3877037.30,1187313903.0,484629663.0,-0.2,-0.2727,-0.2727,-0.2727,-0.2,-0.3846,-0.2,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0104125
AGS,TheHourGlass,0.0045,2.24,+0.010,0,-7,101600.0,228006.0,9.655,10.717,0.0268,1.487,2.24,2.23,2.26,2.24,2.23,2.24,52200,7900,0.06%,0.00%,0.009000000000000001,0.24,0.7371,Retail -Cyclical,1446133875.20,353160969.28,645595480.0,157661147.0,0.0045000000000000005,0.0,-0.0088,0.0227,0.1591,0.46880000000000005,-0.0044,,,,,,,0,1,0.029999999999999805,2.2466666666666666,0,0,0,,15.412502277400767,Norm,Flat,-101600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0104125
BQM,Tiong Woon,-0.0250999999999999,0.97,-0.025,0,173,172600.0,169293.0,11.686,11.686,0.0062,0.697,0.98,0.995,0.99,0.97,0.97,0.98,29100,3800,0.14%,0.00%,0.020099999999999996,0.38,0.769,Business Services,224880195.41,119041986.09,231835253.0,122723697.0,-0.0152,-0.0152,0.0601,0.2597,0.2876,0.6524,0.2597,,,,,,,,0,0.025000000000000022,0.9766666666666666,0,0,0,,14.043932808509092,Norm,Down,-172600.0,,,,,,,,,,,,,,-0.01159090909090908
HPPD,POP MART HK SDR 20to1,-0.0245,1.99,-0.050,0,69,276100.0,553312.0,,-,0.0,,1.9,2.04,2.04,1.9,1.95,2.0,800,800,0.04%,0.00%,0.06860000000000001,0.44,0.0,Unclassified,2639260661.61,1315056354.61,1326261639.0,660832339.0,-0.0149,0.09939999999999999,0.3446,0.1437,-0.2842,-0.07440000000000001,0.2756,,,,,,,,0,0.14000000000000012,1.9766666666666666,1,0,0,,14.68766494834432,Norm,Down,78885.71428571428,,,,1.4,,1.4,Gap_Fill,,,,,,,
NPW,MSC,-0.0259,0.565,-0.015,0,8,111400.0,63261.0,21.73,19.482,0.0602,2.148,0.57,0.58,0.57,0.565,0.565,0.575,3500,15000,0.07%,0.00%,0.0086,1.72,-0.6215999999999999,Metals & Mining,474600000.00,88425833.50,840000000.0,156505900.0,0.0089,-0.11019999999999999,-0.1374,0.2556,0.4868,0.8690000000000001,0.10779999999999999,,,,,,,,0,0.015000000000000013,0.5666666666666665,0,0,0,,12.941657287838593,Low,Down,-111400.0,,,,,,,,,,,,,,-0.06389999999999997
I07,ISDN,0.0125,0.405,+0.005,0,-24,585300.0,234363.0,28.928,21.315,0.0123,0.902,0.4,0.4,0.405,0.395,0.4,0.405,290100,135100,0.20%,0.00%,0.025,0.94,0.36450000000000005,Construction,183627826.20,117993554.14,453402040.0,291342109.0,0.0385,0.0125,0.0385,0.0,0.0519,0.22760000000000002,0.0519,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,14.545958071234011,Norm,Flat,585300.0,,,,,,,,,,,,,,-0.007209999999999995
F99,F & N,-0.0067,1.49,-0.010,0,-16,52800.0,78859.0,15.36,15.360,0.0369,0.782,1.49,1.5,1.5,1.48,1.49,1.5,100,31500,0.03%,0.00%,0.013300000000000001,0.78,-0.9937,Consumer Packaged Goods,2170633774.59,264774630.06,1456801191.0,177701094.0,-0.0067,-0.026099999999999998,0.005699999999999999,0.0471,0.0616,0.18109999999999998,0.039900000000000005,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,14.142980058556477,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008570000000000005
41B,Huationg Global,0.0060999999999999,0.825,+0.005,0,24,305500.0,250132.0,10.312,8.967,0.013300000000000001,1.307,0.81,0.82,0.825,0.81,0.82,0.825,54800,35300,0.83%,0.00%,0.0183,0.34,0.2164,Construction,155957670.00,30499837.50,189039600.0,36969500.0,0.1,0.162,0.4474,0.5865,0.7372,2.8918,0.5278,,,,,,,0,1,0.014999999999999902,0.82,1,0,0,,15.226026207380608,Norm,Flat,305500.0,,,,,,,,,,,,,,-0.007209999999999995
AWI,Thakral,0.006,1.68,+0.010,0,92,94800.0,158905.0,1.678,7.466,0.023799999999999998,0.793,1.65,1.67,1.7,1.63,1.68,1.7,10800,67800,0.19%,0.00%,0.04190000000000001,2.35,-0.7252,Retail -Cyclical,213462674.88,84950162.64,127061116.0,50565573.0,-0.0059,-0.04,0.0182,-0.0118,0.11109999999999999,1.4606000000000001,0.05,,,,,,,,0,0.07000000000000006,1.67,1,1,0,,14.549270882502086,Norm,Flat,40628.57142857143,,,,,,,,,,,,,,-0.0104125
1R6,Avi-Tech Hldg,0.0,0.18,0.000,0,33,0.0,0.0,45.0,45.000,0.0444,0.604,0.0,0.18,0.0,0.0,0.173,0.194,80000,99400,0.00%,0.00%,0.0,0.0,-0.1081,Semiconductors,30788287.38,14843602.08,171046041.0,82464456.0,0.0588,-0.0323,-0.0863,-0.0625,-0.045700000000000005,-0.2483,-0.0909,,,,,,,,0,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028144444444444434
MIJ,Alliance HC,0.0,0.138,0.000,0,9,0.0,0.0,19.714,19.714,0.0,1.179,0.0,0.138,0.0,0.0,0.134,0.14,400,2100,0.00%,0.00%,0.0,0.0,-0.68,Healthcare Providers & Services,28679765.41,4214605.28,207824387.0,30540618.0,0.32689999999999997,0.2432,0.16949999999999998,0.2,0.0546,-0.1689,0.16949999999999998,,,,,,,,0,0.138,0.046000000000000006,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02017142857142857
K29,Karin Tech,0.0,0.26,0.000,0,0,0.0,0.0,18.571,18.571,0.0538,0.846,0.0,0.26,0.0,0.0,0.265,0.28,30000,38400,0.00%,0.00%,0.0,0.0,-0.12279999999999999,Software,56244084.00,9666540.00,216323400.0,37179000.0,-0.037000000000000005,0.0,0.0,-0.037000000000000005,-0.0132,-0.15039999999999998,0.0,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00405999999999999
BHK,SIIC Environment,0.0055,0.184,+0.001,0,-9,34900.0,6418.0,4.279,4.181,0.059800000000000006,0.24,0.185,0.183,0.185,0.184,0.183,0.184,800,25000,0.01%,0.00%,0.0055000000000000005,0.13,-0.938,Utilities - Regulated,473922493.58,137966512.55,2575665726.0,749818003.0,0.0055000000000000005,0.0222,0.0455,0.0222,0.0636,0.2908,0.0395,,,,,,,,0,0.0020000000000000018,0.18433333333333332,0,0,0,,12.139701604979829,Low,Flat,-34900.0,,,,,,,,,,,,,,0.0026
AYV,Acma,-0.0213,0.23,-0.005,0,17,19100.0,4393.0,,15.333,0.0,9.583,0.23,0.235,0.23,0.23,0.199,0.23,500,122800,0.08%,0.00%,0.0,0.04,-0.9919,Vehicles & Parts,11699915.31,5529082.70,50869197.0,24039490.0,0.0222,0.0,0.09519999999999999,6.1875,7.8462,3.2593,2.5385,,,,,,,,0,0.004999999999999977,0.23,0,0,,,9.765111647041794,Low,Down,,,,,,,,,,,,,,,-0.024079999999999987
5VJ,Halcyon Agri,0.0,0.41,0.000,0,10,0.0,0.0,,Loss,0.0,0.785,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005050000000000009
5AI,H2G Green,0.0,0.009,0.000,0,-11,0.0,0.0,,Loss,0.0,1.125,0.0,0.009,0.0,0.0,0.008,0.009,10000,1249900,0.00%,0.00%,0.0,0.0,-0.9841,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1818,-0.1818,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05342499999999997
YSV,CharismaEnergy,-0.0256,0.114,-0.003,0,44,122200.0,13814.0,,Loss,0.0,1.965,0.114,0.117,0.114,0.112,0.114,0.117,48600,70300,0.05%,0.00%,0.0171,0.25,-0.1825,Utilities - Independent Power Producers,31143579.17,29371507.66,273189291.0,257644804.0,-0.0339,-0.09519999999999999,-0.1231,0.1753,0.5,-0.9989,-0.0339,,,,,,,1,0,0.0050000000000000044,0.11333333333333334,1,0,0,,11.451487106983565,Low,Down,122200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008400000000000017
NEX,Reclaims Global,-0.0202,0.485,-0.010,0,-33,1115000.0,541912.0,12.435,11.279,0.024700000000000003,2.037,0.495,0.495,0.495,0.48,0.48,0.485,243300,20900,2.71%,0.00%,0.030299999999999997,0.61,0.8418000000000001,Waste Management,73235000.00,19932530.00,151000000.0,41098000.0,0.0319,0.0104,0.1149,0.2278,0.6352,5.1281,0.2597,,,,,,,,0,0.015000000000000013,0.48666666666666664,0,0,0,,15.144733968085687,Norm,Down,-371666.6666666666,,,,,,,,,,,,,,-0.029624999999999974
BAI,Digilife Tech,0.0177,1.15,+0.020,0,11,2300.0,2605.0,,Loss,0.0,0.759,1.11,1.13,1.15,1.11,1.12,1.15,2000,1600,0.47%,0.00%,0.0354,0.32,0.11109999999999999,Telecommunication Services,15395639.95,568137.95,13387513.0,494033.0,0.17350000000000002,0.0849,0.2778,1.1101,0.7164,0.0177,0.3143,,,,,,,,0,0.039999999999999813,1.1366666666666665,1,0,0,,10.155760671041048,Low,Flat,2300.0,,,,,,,,,,,,,,0.002614285714285715
5IC,SingHoldings,-0.0220999999999999,0.665,-0.015,0,8,425700.0,284385.0,22.931,27.708,0.015,0.84,0.675,0.68,0.675,0.665,0.66,0.665,129800,12600,0.27%,0.00%,0.0147,0.53,0.823,Real Estate,266661443.58,105072327.50,400994652.0,158003500.0,0.0,0.0472,0.2547,0.4301,0.642,0.9842,0.4,,,,,,,,1,0.015000000000000013,0.6683333333333333,0,0,0,,14.684804956109497,Norm,Down,-425700.0,,,,,,,,,,,,,,-0.007173684210526317
