Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AGS,TheHourGlass,-0.0131,2.26,-0.030,0,-42,31800.0,72113.0,9.741,10.813,0.0265,1.5,2.29,2.29,2.29,2.25,2.26,2.27,500,4100,0.02%,0.00%,0.0175,0.16,-0.7826000000000001,Retail -Cyclical,1459045784.80,356314192.22,645595480.0,157661147.0,0.013500000000000002,-0.0044,0.0089,0.107,0.1634,0.4915,0.0044,,,,,,,0,0,0.040000000000000036,2.2666666666666666,0,0,0,,13.952849793136846,Norm,Flat,-15900.000000000353,,1.0,,,,1.0,Imminent,,,,,,,0.012392857142857136
5EB,CFM,0.0169,0.06,+0.001,0,44,24200.0,921.0,,Loss,0.0,0.54,0.038,0.059,0.06,0.038,0.041,0.06,30000,9900,0.04%,0.00%,0.3729,0.48,0.5038,Industrial Products,12092116.56,3545652.72,201535276.0,59094212.0,0.0909,0.0169,-0.0323,0.4286,0.07139999999999999,-0.25,0.3953,,,,,,,,0,0.022,0.05266666666666667,1,0,0,,8.033401527802749,Low,Flat,24200.0,,,,,,,,,,,,,,0.015438461538461531
5SO,Duty Free Intl,0.0132,0.077,+0.001,0,42,183000.0,14091.0,15.4,5.500,0.0909,0.987,0.077,0.076,0.077,0.077,0.076,0.079,139100,1600,0.07%,0.00%,0.0,2.0,0.9773000000000001,Retail -Cyclical,92261422.56,20694641.58,1198200293.0,268761579.0,0.0,-0.0375,-0.0941,-0.172,0.0132,0.2192,-0.0833,,,,,,,,0,0.0010000000000000009,0.077,0,0,,,11.582389559647742,Low,Flat,,,,,,,,,,,,,,,0.012392857142857136
1D3,Autagco,0.0,0.002,0.000,0,84,0.0,0.0,,Loss,0.0,,0.0,0.002,0.0,0.0,0.001,0.002,136195000,9357300,0.00%,0.00%,0.0,0.0,0.8714,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,-0.3333,-0.3333,0.0,0.0,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012109090909090918
HBUD,Baidu HK SDR 10to1,0.0175,2.32,+0.040,0,87,730000.0,1706412.0,,-,0.0,,2.34,2.28,2.38,2.31,2.32,2.35,200,100,0.27%,0.00%,0.030699999999999998,0.91,0.3333,Unclassified,797548478.72,621102073.52,343770896.0,267716411.0,0.0131,-0.083,-0.0169,0.1837,0.0943,0.0943,0.0691,,,,,,,,0,0.10000000000000009,2.3366666666666664,0,0,0,,16.108409378925554,Liquid,Flat,-521428.57142857544,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0134,3.02,+0.040,0,89,65300.0,197478.0,19.358,17.976,0.0262,1.929,3.03,2.98,3.04,3.0,3.0,3.1,400,600,0.00%,0.00%,0.0134,0.18,-0.2,Oil & Gas,552723353010.36,91396591289.00,183020977818.0,30263771950.0,0.0378,0.0559,0.12269999999999999,0.027200000000000002,0.2564,0.3848,0.0942,,,,,,,0,0,0.06000000000000005,3.02,0,0,0,,13.94031496778998,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.009843478260869558
HXXD,Xiaomi HK SDR 2to1,0.0,2.88,0.000,0,19,33600.0,97428.0,,-,0.0,,2.9,2.88,2.92,2.87,2.88,2.91,600,1000,0.00%,0.00%,0.0174,0.51,-0.25,Unclassified,74705911822.08,50138107493.76,25939552716.0,17409065102.0,0.0177,-0.0103,-0.0828,-0.19329999999999997,-0.3191,-0.36700000000000005,-0.11109999999999999,,,,,,,0,0,0.04999999999999982,2.89,0,0,0,,inf,Liquid,Flat,-20160.000000000236,,0.7,,,,0.7,Imminent,,,,,,,
9QX,B Wilshire Ltd,0.0,0.01,0.000,0,126,1868500.0,18710.0,,Loss,0.0,,0.01,0.01,0.011,0.01,0.01,0.011,1387100,5935500,0.40%,0.00%,0.1,1.27,-0.6212,Healthcare Providers & Services,11920227.22,4730492.17,1192022722.0,473049217.0,-0.0909,-0.16670000000000001,-0.0909,-0.16670000000000001,-0.0909,0.0,-0.16670000000000001,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,1,,inf,Liquid,Flat,-1868500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005046153846153847
LMS,LMS Compliance,0.0,0.345,0.000,0,-10,44400.0,14970.0,26.538,26.538,0.026099999999999998,4.662,0.34,0.345,0.345,0.33,0.33,0.345,10600,18900,0.15%,0.00%,0.0435,1.8,-0.2814,Business Services,47352632.07,10002661.59,137254006.0,28993222.0,0.0,-0.0143,-0.1039,-0.1375,0.035,0.45520000000000005,-0.11539999999999999,,,,,,,1,0,0.014999999999999958,0.34,1,0,0,,inf,Liquid,Flat,44400.0,,0.4,,,,0.4,Imminent,,,,,,,0.004961538461538462
ENV,LS 2 Holdings,0.0571,0.074,+0.004,0,0,612300.0,44395.0,6.727,5.285,0.0,0.632,0.071,0.07,0.08,0.071,0.072,0.075,18000,100000,2.84%,0.00%,0.1286,2.94,-0.6949,Business Services,13690000.00,1594063.60,185000000.0,21541400.0,0.0,-0.1591,0.042300000000000004,-0.013300000000000001,0.0882,-0.075,0.0,,,,,,,-1,0,0.009999999999999995,0.075,0,1,0,,11.917917411046677,Low,Bull,-204100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004961538461538462
BAI,Digilife Tech,-0.0475999999999999,1.0,-0.050,0,19,13300.0,13930.0,,Loss,0.0,0.66,1.06,1.05,1.09,1.0,0.95,1.07,3000,100,2.69%,0.00%,0.0857,3.67,0.9355,Telecommunication Services,13387513.00,494033.00,13387513.0,494033.0,0.0,-0.047599999999999996,0.11109999999999999,1.0,0.5152,-0.0909,0.1429,,,,,,,,0,0.09000000000000008,1.03,0,1,0,,10.508663886823069,Low,Down,-13300.0,,,,,,,,,,,,,,0.004442857142857157
5LE,Sitra,0.1333,0.017,+0.002,0,20,8755000.0,144782.0,,Loss,0.0,3.4,0.015,0.015,0.019,0.015,0.017,0.018,926800,529900,6.17%,0.00%,0.2667,4.71,0.2725,"Furnishings, Fixtures & Appliances",25216100.00,2412595.48,1483300000.0,141917381.0,0.0,-0.2273,0.2143,0.5455,1.8333000000000002,0.4167,0.4167,,,,,,,,0,0.004,0.017,0,1,0,,12.42693932801438,Low,Spike,7.593752016088473e-09,,,,,,,,,,,,,,0.05166
5GD,Sunpower,-0.0101,0.49,-0.005,0,-51,424800.0,210163.0,18.148,17.500,0.0,1.012,0.495,0.495,0.495,0.49,0.49,0.495,340700,47800,0.13%,0.00%,0.0101,0.66,0.7539,Utilities - Independent Power Producers,401016587.02,161358709.61,818401198.0,329303489.0,-0.0101,-0.0297,-0.08410000000000001,-0.057699999999999994,0.3803,0.96,-0.19010000000000002,,,,,,,,0,0.0050000000000000044,0.4916666666666667,0,0,0,,14.631973788724512,Norm,Flat,-424800.0,,,,,,,,,,,,,,0.00506
42N,IPS Securex,0.0233,0.044,+0.001,0,-9,9300700.0,394750.0,,Loss,0.0,3.666,0.043,0.043,0.044,0.041,0.043,0.044,150400,708500,5.90%,0.00%,0.0698,2.37,-0.6498,Business Services,21333140.40,6941602.80,484844100.0,157763700.0,0.1,0.0233,-0.0435,0.6296,2.3846000000000003,1.4444,0.3333,,,,,,,1,0,0.0029999999999999957,0.043000000000000003,1,1,0,,14.459581188519836,Norm,Up,9300700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004961538461538462
TAP,TAP,-0.0356999999999999,0.27,-0.010,0,-26,499000.0,136970.0,14.21,16.875,0.0,5.0,0.28,0.28,0.28,0.27,0.27,0.275,206400,45200,0.27%,0.00%,0.035699999999999996,0.55,0.6406999999999999,Real Estate,103410000.00,49306793.85,383000000.0,182617755.0,-0.069,-0.069,-0.129,-0.129,-0.129,-0.129,-0.129,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,13.45280270268705,Low,Down,-499000.0,,,,,,,,,,,,,,0.015439999999999997
WJ9,AdvancedSystems,-0.1667,0.005,-0.001,0,-6,6685500.0,33427.0,,Loss,0.0,1.666,0.005,0.006,0.006,0.005,0.005,0.006,755000,60299300,1.01%,0.00%,0.16670000000000001,0.17,-0.9753000000000001,Semiconductors,8475721.71,3314471.10,1695144341.0,662894220.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.5455,-0.16670000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,0,0,,10.525316057446563,Low,Plunge,-6685500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0057100000000000085
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,0,-17,1689300.0,178884.0,13.25,3.925,0.1038,0.266,0.106,0.106,0.107,0.105,0.105,0.106,567000,2400,0.13%,0.00%,0.0189,3.38,0.9915999999999999,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0,0.0095,0.0,0.0192,0.09230000000000001,0.4296,0.0095,,,,,,,0,1,0.0020000000000000018,0.106,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.07469999999999999
P52,PanUnited,0.0,1.18,0.000,0,-7,37000.0,43467.0,19.344,20.344,0.0254,3.138,1.18,1.18,1.18,1.17,1.17,1.18,3400,40200,0.02%,0.00%,0.0085,0.3,-0.8440000000000001,Building Materials,825331559.50,230470870.46,699433525.0,195314297.0,0.0085,-0.0407,-0.0167,0.06309999999999999,-0.024399999999999998,0.9848,0.0172,,,,,,,1,0,0.010000000000000009,1.1766666666666665,1,0,0,,inf,Liquid,Flat,37000.0,,0.4,,,,0.4,Imminent,,,,,,,0.025225000000000025
H30,Hong Fok,0.0173,0.88,+0.015,0,63,1236500.0,1082753.0,22.0,23.783,0.011399999999999999,0.313,0.865,0.865,0.89,0.86,0.875,0.88,46000,108200,0.46%,0.00%,0.0347,1.61,-0.40340000000000004,Real Estate,720981483.20,239032412.96,819297140.0,271627742.0,0.0414,-0.0168,0.0732,0.17329999999999998,0.1069,0.0944,0.0667,,,,,,,,0,0.030000000000000027,0.8766666666666666,1,0,0,,16.07302168851501,Liquid,Flat,412166.6666666666,,,,,0.9,0.9,Momentum,,,,1.1705,1.1705,Strong_Base,0.015439999999999997
DU4,Mermaid Maritime,-0.0081,0.123,-0.001,0,-37,556000.0,68646.0,13.666,9.461,0.0,0.798,0.124,0.124,0.125,0.123,0.123,0.124,303600,68300,0.21%,0.00%,0.0161,0.99,0.6327,Oil & Gas,232561412.37,32637749.51,1890743190.0,265347557.0,-0.008100000000000001,-0.023799999999999998,-0.04650000000000001,-0.0538,0.0513,-0.2065,-0.04650000000000001,,,,,,,,1,0.0020000000000000018,0.12366666666666666,0,0,0,,13.856557268573422,Norm,Flat,-556000.0,,,,,,,,,,,,,,0.009843478260869558
DM0,PSC Corporation,0.0,0.385,0.000,0,49,1100.0,423.0,9.871,9.166,0.046799999999999994,0.625,0.385,0.385,0.385,0.385,0.38,0.39,102100,10000,0.00%,0.00%,0.0,0.03,0.8216,Packaging & Containers,209939324.21,28012971.91,545296946.0,72760966.0,0.0,0.0,-0.0128,-0.0375,-0.044500000000000005,0.1984,-0.0128,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01065
BHK,SIIC Environment,0.0,0.183,0.000,0,51,400500.0,72925.0,4.255,4.159,0.0601,0.237,0.183,0.183,0.184,0.181,0.181,0.183,11500,75300,0.05%,0.00%,0.016399999999999998,1.07,-0.735,Utilities - Regulated,471346827.86,137216694.55,2575665726.0,749818003.0,-0.0108,0.0339,0.0167,0.0167,0.0765,0.2755,0.0339,,,,,,,1,0,0.0030000000000000027,0.18266666666666667,1,0,0,,inf,Liquid,Flat,133500.0,,0.4,,,,0.4,Imminent,,,,0.9924,0.9924,Strong_Base,-0.09968
5UX,Oxley,0.0241,0.085,+0.002,0,-4,243300.0,20167.0,,Loss,0.0,0.433,0.084,0.083,0.085,0.082,0.084,0.085,1000,24100,0.04%,0.00%,0.0361,0.35,-0.9203,Real Estate,358671942.69,51110697.97,4219669914.0,601302329.0,0.0,-0.0116,-0.0116,-0.15839999999999999,-0.16670000000000001,0.2143,-0.0341,,,,,,,1,0,0.0030000000000000027,0.084,1,0,0,,12.151609979363313,Low,Up,243300.0,,0.4,,,,0.4,Imminent,,,,,,,0.015439999999999997
5OX,Mary Chia,0.0,0.039,0.000,0,112,277100.0,10805.0,39.0,13.000,0.0,,0.039,0.039,0.039,0.039,0.039,0.04,22900,104000,0.95%,0.00%,0.0,0.46,-0.6391,Personal Services,12797018.64,1134309.42,328128683.0,29084857.0,-0.025,-0.09300000000000001,-0.07139999999999999,-0.09300000000000001,0.625,1.4375,-0.09300000000000001,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
42T,Trendlines,-0.0302999999999999,0.064,-0.002,0,-73,8982500.0,578345.0,,Loss,0.0,1.122,0.066,0.066,0.066,0.063,0.063,0.064,2256500,186300,1.44%,0.00%,0.0455,1.55,0.8475,Asset Management,93151587.39,39811487.23,1455493553.0,622054488.0,0.0323,-0.0725,-0.15789999999999998,0.0323,1.0645,0.3617,-0.1233,,,,,,,,0,0.0030000000000000027,0.06433333333333334,0,0,0,,14.842228459936766,Norm,Down,-2994166.6666666665,,,,,0.8,0.8,Momentum,,,,,,,-0.0029857142857142856
YSV,CharismaEnergy,0.0354,0.117,+0.004,0,-13,986800.0,114331.0,,Loss,0.0,2.017,0.113,0.113,0.118,0.113,0.117,0.118,149300,135800,0.38%,0.00%,0.0443,1.12,0.047400000000000005,Utilities - Independent Power Producers,31963147.05,30144442.07,273189291.0,257644804.0,-0.025,-0.1069,-0.1818,0.2188,0.56,-0.9987999999999999,-0.0085,,,,,,,,1,0.0049999999999999906,0.11599999999999999,1,0,0,,13.635532318061573,Norm,Up,592080.0000000043,,,,,,,,0.7,0.7,Buildup,,,,0.00506
U9E,China Everbright,0.0,0.26,0.000,0,-5,632400.0,164578.0,4.561,4.126,0.07690000000000001,0.34,0.26,0.26,0.265,0.26,0.255,0.26,1218300,140600,0.08%,0.00%,0.0192,3.69,0.7931,Utilities - Regulated,743827947.98,194957904.96,2860876723.0,749838096.0,0.0,0.0,0.04,0.0196,0.039599999999999996,0.1292,0.04,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,1,0,,inf,Liquid,Flat,-632400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.09968
D03,Del Monte Pac,-0.0349,0.083,-0.003,0,-33,1662600.0,140958.0,,Loss,0.0,,0.085,0.086,0.086,0.083,0.084,0.087,1000,100000,0.57%,0.00%,0.0349,4.54,-0.9802,Consumer Packaged Goods,161348681.99,24367896.88,1943960024.0,293589119.0,-0.056799999999999996,-0.0674,-0.1782,-0.0349,0.024700000000000003,0.0506,-0.1354,,,,,,,,0,0.002999999999999989,0.084,0,1,0,,13.202714686007665,Low,Down,-1662600.0,,,,,,,,,,,,,,0.0002466666666666668
C33,Chuan Hup,0.0,0.235,0.000,0,-58,350400.0,82294.0,23.5,26.111,0.0298,0.738,0.235,0.235,0.235,0.23,0.23,0.235,192200,32600,0.11%,0.00%,0.0213,0.95,0.71,Real Estate,206443975.00,75391116.10,878485000.0,320813260.0,0.0682,0.0217,0.0444,0.0217,0.4257,0.5244,0.0,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,350400.0,,0.4,,,,0.4,Imminent,,,,1.1312,1.1312,Strong_Base,0.015439999999999997
5OI,Japan Foods,0.1357,0.159,+0.019,0,147,5500.0,875.0,,Loss,0.0,1.514,0.16,0.14,0.16,0.159,0.14,0.16,1000,6800,0.02%,0.00%,0.0070999999999999995,0.15,-0.7436,Restaurants,27616105.80,5855779.20,173686200.0,36828800.0,0.0258,0.0,-0.0479,-0.0592,-0.1167,-0.47,-0.0479,,,,,,,,0,0.01999999999999999,0.15933333333333333,0,0,0,,7.596488580784293,Low,Spike,-5500.0,,,,,,,,,,,,,,0.012109090909090918
5KI,Soup Holdings,0.0704,0.076,+0.005,0,8,3100.0,232.0,,Loss,0.0132,2.533,0.069,0.071,0.08,0.069,0.072,0.076,39100,9100,0.01%,0.00%,0.1549,0.21,0.6224000000000001,Restaurants,21228905.20,4197822.00,279327700.0,55234500.0,0.0704,-0.1364,0.013300000000000001,-0.038,0.0704,0.0947,-0.1059,,,,,,,,0,0.010999999999999996,0.07500000000000001,1,0,0,,7.138536819268161,Low,Bull,845.4545454545427,,,,,,,,,,,,,,0.012109090909090918
5G1,EuroSports Gbl,0.037,0.028,+0.001,0,147,89000.0,2474.0,,Loss,0.0,,0.027,0.027,0.029,0.027,0.027,0.028,10000,43200,0.15%,0.00%,0.0741,0.13,-0.6241,Vehicles & Parts,7364000.00,1641032.40,263000000.0,58608300.0,0.0,-0.0667,-0.1765,-0.5,-0.6111,-0.8534,-0.2821,,,,,,,,0,0.0020000000000000018,0.028,0,0,0,,9.649526918904177,Low,Up,0.0,,,,,,,,,,,,,,0.0003090909090909094
V7R,ResourcesGbl,0.0,0.24,0.000,0,9,933000.0,225015.0,8.571,10.909,0.0583,1.379,0.24,0.24,0.25,0.24,0.22,0.24,33100,200,1.17%,0.00%,0.0417,8.91,0.988,Transportation,120000000.00,19114416.00,500000000.0,79643400.0,0.0213,0.0435,0.11630000000000001,0.0909,0.2183,0.1559,0.11630000000000001,,,,,,,-1,0,0.010000000000000009,0.24333333333333332,0,1,0,,inf,Liquid,Flat,-933000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003552380952380948
B73,Global Inv,0.0,0.128,0.000,0,122,0.0,0.0,14.222,8.000,0.0625,0.8,0.0,0.128,0.0,0.0,0.127,0.128,165900,223000,0.00%,0.00%,0.0,0.0,-0.14679999999999999,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,0.0079,0.0,-0.0154,-0.0002,0.1445,0.0,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029857142857142856
PH0,Hatten Land,0.0,0.011,0.000,0,-2,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015439999999999997
M15,Nanyang NewDev,0.0,0.022,0.000,0,43,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007266666666666667
ER0,KSH,-0.0143,0.345,-0.005,0,46,164500.0,57583.0,34.5,Loss,0.0377,0.677,0.35,0.35,0.355,0.345,0.345,0.35,125400,200600,0.09%,0.00%,0.0286,1.79,-0.23070000000000002,Construction,196558797.53,64372477.74,569735645.0,186586892.0,-0.0143,-0.0282,-0.0143,-0.0795,-0.0218,0.5193,-0.0548,,,,,,,,0,0.010000000000000009,0.34833333333333333,0,0,0,,13.204535705378738,Low,Flat,-164500.0,,,,,,,,,,,,,,0.01071333333333334
BBW,Azeus,-0.0085,11.7,-0.100,0,81,3400.0,39914.0,12.745,12.187,0.022099999999999998,7.873,11.8,11.8,11.8,11.7,11.7,11.71,5500,4300,0.19%,0.00%,0.0085,0.4,0.1225,Software,350999918.10,21550183.20,29999993.0,1841896.0,-0.025,-0.0242,-0.025,-0.1346,-0.2107,0.08789999999999999,-0.0242,,,,,,,0,1,0.10000000000000142,11.733333333333334,0,0,0,,14.34231837502761,Norm,Flat,-3400.0,,,,,,,,,,,,,,0.01012
AYV,Acma,0.0,0.225,0.000,0,-67,1900.0,417.0,,15.000,0.0,9.375,0.22,0.225,0.225,0.21,0.194,0.225,200,15700,0.01%,0.00%,0.0667,0.0,-0.9748,Vehicles & Parts,11445569.32,5408885.25,50869197.0,24039490.0,0.0,0.1364,0.6304,6.0313,7.6538,7.3333,2.4615,,,,,,,1,0,0.015000000000000013,0.22,1,0,1,,inf,Liquid,Flat,1900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003090909090909094
0543,Noel Gifts Intl,0.0,0.215,0.000,0,36,0.0,0.0,71.666,71.666,0.1209,0.686,0.0,0.215,0.0,0.0,0.21,0.22,20000,38600,0.00%,0.00%,0.0,0.0,-0.31739999999999996,Retail -Cyclical,22032345.16,7127524.13,102476024.0,33151275.0,0.0,0.023799999999999998,0.023799999999999998,-0.0652,0.0,-0.16210000000000002,0.023799999999999998,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012392857142857136
42R,Jumbo,-0.0175,0.28,-0.005,0,7,15000.0,4200.0,20.0,20.000,0.035699999999999996,3.076,0.28,0.285,0.28,0.28,0.28,0.285,112000,40000,0.01%,0.00%,0.0,0.14,0.47369999999999995,Restaurants,168382520.04,31394523.72,601366143.0,112123299.0,-0.0088,-0.0256,0.0085,0.0265,0.0265,0.08539999999999999,0.0085,,,,,,,,0,0.004999999999999949,0.28,0,0,,,10.7505614634745,Low,Flat,,,,,,,,,,,,,,,0.012109090909090918
1B0,MM2 Asia,0.0,0.003,0.000,0,47,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07469999999999999
HJDD,JD HK SDR 10to1,0.017,1.79,+0.030,0,8,240500.0,430490.0,0.929,0.712,0.0,0.119,1.79,1.76,1.79,1.78,1.78,1.83,4500,20000,0.02%,0.00%,0.005699999999999999,0.71,-0.6327,Retail -Cyclical,5080020000.00,2235734241.97,2838000000.0,1249013543.0,0.0,-0.032400000000000005,-0.07730000000000001,-0.09140000000000001,-0.105,-0.1182,-0.027200000000000002,,,,,,,1,0,0.030000000000000027,1.7866666666666668,1,0,0,,14.58776754612982,Norm,Flat,240500.0,,0.7,,,,0.7,Imminent,,,,,,,0.012392857142857136
9G2,SAM Holdings,0.0192,0.053,+0.001,0,9,1688800.0,87516.0,,Loss,0.0,1.177,0.052,0.052,0.053,0.051,0.052,0.053,349000,145000,0.55%,0.00%,0.0385,0.85,0.413,Healthcare Providers & Services,65269216.03,16289115.98,1231494642.0,307341811.0,0.0192,-0.0702,-0.19699999999999998,0.1042,0.8276,-0.47,-0.23190000000000002,,,,,,,,0,0.0020000000000000018,0.052333333333333336,1,0,0,,13.316181606490844,Low,Flat,1688800.0,,,,,,,,,,,,,,0.005046153846153847
TPED,PTTEP TH SDR 1to1,0.0097,5.22,+0.050,0,9,57400.0,301697.0,8.419,8.419,0.0716,0.99,5.24,5.17,5.3,5.21,5.19,5.27,1000,1000,0.00%,0.00%,0.0174,3.04,0.0,Oil & Gas,20723323788.00,6935930045.82,3969985400.0,1328722231.0,0.0545,0.06309999999999999,0.13970000000000002,0.22820000000000001,0.1704,0.138,0.1348,,,,,,,0,0,0.1299999999999999,5.243333333333333,0,1,0,,14.78573989297454,Norm,Flat,-44644.44444444469,,1.0,,,,1.0,Imminent,,,,,,,0.009843478260869558
TATD,Airports TH TH SDR1to1,-0.0128,2.32,-0.030,0,-61,20500.0,47525.0,46.4,46.400,0.0138,6.27,2.35,2.35,2.35,2.3,2.27,2.33,100,1000,0.00%,0.00%,0.0213,3.96,-0.8181999999999999,Transportation,33142824000.00,9488624793.60,14285700000.0,4089924480.0,0.12619999999999998,0.0642,0.1048,0.4105,0.5497,-0.0019,0.0741,,,,,,,0,0,0.050000000000000266,2.3233333333333337,0,1,0,,12.82566546543651,Low,Flat,-4100.000000000073,,0.7,,,,0.7,Imminent,,,,,,,0.003552380952380948
P7VU,HPH Trust SGD,0.0,0.275,0.000,0,52,495100.0,137838.0,0.193,0.193,0.0727,0.588,0.28,0.275,0.28,0.275,0.275,0.28,7500,302300,0.01%,0.00%,0.0182,2.1,-0.9516,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,-0.0179,0.0,0.018500000000000003,0.0,-0.0179,0.25,-0.0179,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,1,0,,inf,Liquid,Flat,-495100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003552380952380948
Z59,Yoma Strategic,0.0125,0.081,+0.001,0,7,4783400.0,389764.0,20.25,7.363,0.0,0.442,0.081,0.08,0.083,0.08,0.081,0.082,234100,198700,0.35%,0.00%,0.0375,2.48,0.0818,Conglomerates,193468845.06,111411168.28,2388504260.0,1375446522.0,0.0253,-0.012199999999999999,-0.0471,0.0125,-0.08990000000000001,-0.1383,-0.0471,,,,,,,-1,0,0.0030000000000000027,0.08133333333333333,0,1,0,,14.993178453148728,Norm,Flat,-1594466.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.0067666666666666665
TCU,CreditBureauAsia,0.0,1.26,0.000,0,86,28300.0,35458.0,26.808,25.714,0.0317,5.55,1.26,1.26,1.26,1.25,1.25,1.26,1000,37400,0.05%,0.00%,0.0079,1.18,-0.9479000000000001,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,0.0,-0.015600000000000001,0.008,-0.0308,-0.0526,0.047,-0.0308,,,,,,,1,0,0.010000000000000009,1.2566666666666666,1,0,0,,inf,Liquid,Flat,28300.0,,0.4,,,,0.4,Imminent,,,,,,,0.001775
S71,Sunright,0.0,0.255,0.000,0,0,75100.0,19054.0,,Loss,0.0,0.452,0.25,0.255,0.275,0.25,0.255,0.26,45000,25900,0.16%,0.00%,0.098,2.54,0.26940000000000003,Semiconductors,31315530.00,11978174.67,122806000.0,46973234.0,0.0,-0.0377,0.02,0.1189,0.19690000000000002,0.1697,0.1333,,,,,,,-1,0,0.025000000000000022,0.26,0,1,1,,inf,Liquid,Flat,-45060.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0057100000000000085
NPW,MSC,0.0088,0.575,+0.005,0,-148,49900.0,28207.0,22.115,19.827,0.0591,2.178,0.555,0.57,0.575,0.555,0.565,0.58,4500,10000,0.03%,0.00%,0.0351,0.52,-0.37929999999999997,Metals & Mining,483000000.00,89990892.50,840000000.0,156505900.0,-0.065,-0.1418,-0.1016,0.2778,0.5845,0.9293,0.1275,,,,,,,,0,0.019999999999999907,0.5683333333333332,1,0,0,,12.533575837173219,Low,Flat,49900.0,,,,,,,,,,,,,,0.0035125000000000134
