Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMR,NuScale Power,0.0659,13.43,+0.830,7,-3,24592183.0,318730898.0,,Loss,0.0,4.583,12.33,12.6,13.485,12.04,13.32,13.4,200,600,15.05%,-0.22%,0.11470000000000001,0.98,-0.5,Specialty Industrial Machinery,4065591122.83,2195193787.27,302724581.0,163454489.0,-0.058899999999999994,-0.2404,-0.2701,-0.28300000000000003,-0.6394,-0.23739999999999997,-0.052199999999999996,12.330,-2.14%,-0.270,13.370,-0.45%,-0.060,,0,1.4450000000000003,12.985,1,0,0,,20.409555023244913,Liquid,Bull,22720113.705882363,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010641538461538454
VIR,Vir Biotechnology,0.2773,9.49,+2.060,7,64,38364275.0,380158858.0,,Loss,0.0,1.73,9.835,7.43,10.29,8.95,9.25,9.3,200,1000,38.84%,0.52%,0.1804,10.35,-0.6667000000000001,Biotechnology,1324018968.22,937312486.11,139517278.0,98768439.0,0.26530000000000004,0.3036,0.2738,0.4736,0.898,0.0429,0.5738,9.860,+32.71%,+2.430,9.299,-2.02%,-0.191,,0,2.8599999999999994,9.576666666666666,0,1,0,,19.984223550480888,Norm,Spike,-7443814.552238749,,,,,,,,,,,,,,0.03035173674588665
OKLO,Oklo Inc,0.0312,65.06,+1.970,6,2,6697997.0,427162228.0,,Loss,0.0,8.431,61.705,63.09,65.3,60.12,64.73,65.35,100,200,5.24%,-0.03%,0.0821,1.11,-0.3333,Utilities - Independent Power Producers,10165434699.50,8319911185.40,156247075.0,127880590.0,-0.0381,-0.1331,-0.2096,-0.2415,-0.1159,1.0287,-0.0934,61.900,-1.89%,-1.190,65.180,+0.18%,+0.120,,0,5.18,63.49333333333333,1,0,1,,20.785393904855532,Liquid,Up,6077333.185328199,,,,1.4,,1.4,Gap_Fill,,,,,,,0.03129999999999999
PANW,Palo Alto Networks,-0.0171,141.67,-2.470,6,0,23692183.0,3375096875.0,78.705,88.543,0.0,12.307,142.93,144.14,147.52,139.571,141.55,141.7,900,200,3.43%,-0.02%,0.0552,1.13,0.6364,Software - Infrastructure,115602720000.00,97790180716.29,816000000.0,690267387.0,-0.1335,-0.1466,-0.231,-0.2394,-0.2564,-0.2465,-0.2309,142.970,-0.81%,-1.170,141.550,-0.08%,-0.120,,1,7.949000000000012,142.92033333333333,0,0,1,,23.797478664805798,Liquid,Flat,-11179944.449993791,,,,,,,,,,,,,,0.022336774193548382
KTOS,Kratos Defense & Security Solutions,-0.0385,90.68,-3.630,6,7,6008704.0,535742213.0,697.538,697.538,0.0,7.737,88.75,94.31,91.74,84.04,91.05,91.4,4900,3500,3.62%,-0.12%,0.0817,1.56,0.16670000000000001,Aerospace & Defense,15445448047.44,15056273880.36,170329158.0,166037427.0,-0.013999999999999999,-0.0823,-0.18539999999999998,0.20829999999999999,0.3721,2.6113,0.1946,88.820,-5.82%,-5.490,91.324,+0.71%,+0.644,1,1,10.269999999999996,88.82000000000001,1,0,1,,21.2877747601982,Liquid,Down,4354359.522077939,,,0.74,,,0.74,Failed_Breakdown,,,,,,,0.021093589743589738
LLY,Eli Lilly and Co,-0.0155,1042.15,-16.410,6,-26,2803100.0,2928250491.0,45.409,45.409,0.0058,37.05,1042.95,1058.56,1058.9,1024.08,1043.05,1043.9,40,160,0.30%,-0.16%,0.0329,0.85,-0.6,Drug Manufacturers - General,983119935253.00,980649807353.55,943357420.0,940987197.0,0.0059,-0.0007000000000000001,-0.0177,-0.059500000000000004,0.42200000000000004,0.1642,-0.0287,1040.630,-1.69%,-17.930,1043.060,+0.09%,+0.910,,0,34.820000000000164,1041.71,1,0,0,,23.831709549404874,Liquid,Flat,106263.41183229299,,,,,,,,,,,,,,0.00561499999999999
ZETA,Zeta Global,0.1335,16.98,+2.000,6,62,19569780.0,322384495.0,,Loss,0.0,6.057,15.02,14.98,16.99,14.84,17.37,17.44,300,100,9.12%,0.87%,0.1435,2.49,0.5,Software - Infrastructure,4175659572.06,3643503434.52,245916347.0,214576174.0,0.1091,0.0006,-0.1941,-0.0582,-0.0836,-0.1757,-0.1656,15.140,+1.07%,+0.160,17.430,+2.65%,+0.450,,1,2.1499999999999986,16.27,1,1,0,,20.285931888838437,Liquid,Spike,19387735.534883756,,,,,0.9,0.9,Momentum,,,,,,,0.022336774193548382
DVLT,Datavault AI,0.0305,0.7025,+0.0208,6,5,23392655.0,16253594.0,,Loss,0.0,4.108,0.6867,0.6817,0.726,0.675,0.7031,0.7056,4300,700,7.17%,1.80%,0.0748,0.75,0.72,Software - Infrastructure,408416762.24,229127894.56,581376174.0,326160704.0,-0.0587,-0.0818,-0.069,-0.6820999999999999,1.1549,-0.27949999999999997,0.07730000000000001,0.6877,+0.88%,+0.0060,0.7030,+0.07%,+0.0005,,1,0.050999999999999934,0.7011666666666666,1,0,0,,18.386505862841023,Norm,Up,1834718.0392156902,,,,,,,,0.6,0.6,Buildup,,,,0.022336774193548382
USAR,USA Rare Earth,0.0852,20.39,+1.600,6,16,16687732.0,332788751.0,,Loss,0.0,,18.255,18.79,20.55,18.11,20.34,20.36,3000,1400,8.36%,0.12%,0.12990000000000002,1.09,0.3636,Other Industrial Metals & Mining,4443809608.82,4072313718.36,217940638.0,199721124.0,0.07200000000000001,-0.1301,-0.2369,0.6851,0.4606,0.7981,0.7134,18.140,-3.46%,-0.650,20.360,-0.15%,-0.030,,1,2.4400000000000013,19.683333333333334,1,0,0,,21.121465025861973,Liquid,Spike,14499176.983606556,,,,,0.9,0.9,Momentum,,,,,,,0.03098163265306122
ADBE,Adobe,0.0344,255.17,+8.490,6,-7,5529146.0,1406898916.0,15.279,15.279,0.0,9.012,245.57,246.68,258.25,244.28,254.0,254.5,40,40,1.35%,0.03%,0.056600000000000004,0.98,0.0,Software - Application,104747285000.00,104442842693.68,410500000.0,409306904.0,-0.0203,-0.043899999999999995,-0.16260000000000002,-0.20149999999999998,-0.26170000000000004,-0.42450000000000004,-0.2709,245.690,-0.40%,-0.990,254.500,-0.26%,-0.670,,0,13.969999999999999,252.56666666666663,1,0,1,,22.465615751830093,Liquid,Up,3091097.37007873,,,,,,,,,,,,,,0.013863720930232557
V,Visa,0.0023,307.22,+0.700,6,-11,9120236.0,2793590152.0,28.846,30.119,0.0079,15.1,305.5,306.52,309.265,303.08,307.3,307.38,360,80,0.54%,-0.03%,0.0202,1.1,0.6364,Credit Services,585564178682.10,515549042986.58,1906009305.0,1678110289.0,-0.0384,-0.054400000000000004,-0.06280000000000001,-0.0797,-0.1189,-0.1209,-0.1222,306.250,-0.09%,-0.270,307.385,+0.05%,+0.165,0,1,6.185000000000002,306.5216666666667,1,0,0,,25.118158732230224,Liquid,Flat,3089231.110751942,0.6,,,,,0.6,Recursor,,,,,,,0.012917073170731704
GRAB,Grab Holdings,-0.0072,4.15,-0.030,6,41,43612426.0,178876559.0,69.166,69.166,0.0,2.521,4.11,4.18,4.15,4.05,4.14,4.15,3000,200,1.63%,0.24%,0.0239,1.16,0.875,Software - Application,16961050000.00,11107170087.05,4087000000.0,2676426527.0,-0.0281,-0.0258,-0.08990000000000001,-0.20800000000000002,-0.1582,-0.08990000000000001,-0.16829999999999998,4.140,-0.96%,-0.040,4.150,-0.01%,-0.000,1,1,0.1299999999999999,4.116666666666666,1,0,0,,21.266162231938576,Liquid,Flat,43612426.0,,,,,,,,,,,,,,0.013863720930232557
EZRA,Reliance Global,0.1137,0.2908,+0.0297,6,36,251509534.0,91420086.0,,Loss,0.0,0.781,0.3127,0.2611,0.43,0.2501,0.27,0.2708,192200,2000,1497.51%,5.31%,0.6890000000000001,6.73,0.9793999999999999,Insurance Brokers,5275449.62,4884046.20,18141161.0,16795207.0,0.596,0.154,0.079,-0.5527000000000001,-0.6681999999999999,-0.7988,-0.43090000000000006,0.3128,+19.80%,+0.0517,0.2700,-7.15%,-0.0208,-1,1,0.1799,0.3236333333333333,0,1,0,,19.39440745067213,Norm,Spike,-137708110.61145076,,,,,0.8,0.8,Momentum,,,,,,,0.012911111111111116
NOW,ServiceNow,0.0168,102.49,+1.690,6,4,18461695.0,1901138174.0,61.371,61.371,0.0,8.269,100.96,100.8,105.7,100.51,100.73,100.9,120,160,1.78%,-0.03%,0.051500000000000004,0.91,-0.1429,Software - Application,107204540000.00,106037802039.20,1046000000.0,1034616080.0,-0.0323,-0.013300000000000001,-0.2483,-0.3791,-0.43770000000000003,-0.44439999999999996,-0.331,100.990,+0.19%,+0.190,100.830,-1.62%,-1.660,-1,0,5.189999999999998,102.89999999999999,0,0,1,,23.1063111048093,Liquid,Flat,-4375315.000000066,,0.7,,,,0.7,Imminent,,,,,,,0.013863720930232557
TLIH,Ten-League International,0.3774,0.438,+0.1200,5,3144,108170649.0,50461975.0,4.252,8.588,0.0,1.896,0.5093,0.318,0.53,0.3812,0.4112,0.4116,22000,10200,1869.50%,6.80%,0.4679,1710.97,0.3665,Industrial Distribution,12879101.80,2534306.11,29404342.0,5786087.0,0.3423,0.2163,0.1535,0.2781,-0.2183,-0.8905,0.18350000000000002,0.5086,+59.94%,+0.1906,0.4108,-6.21%,-0.0272,,1,0.21200000000000002,0.4497333333333333,0,1,0,,18.841167476790176,Norm,Spike,-25588755.677419353,,,,,0.8,0.8,Momentum,,,,,,,0.021717647058823536
BABA,Alibaba,0.0022,153.11,+0.330,5,-15,6655157.0,1015117266.0,20.14,19.664,0.0069,2.436,152.1,152.78,153.73,150.9,153.18,153.3,100,200,0.30%,-0.03%,0.018500000000000003,0.99,-0.3333,Internet Retail,365536776104.65,345479245760.19,2387412815.0,2256412029.0,-0.0149,-0.060700000000000004,-0.1066,-0.0248,0.1051,0.1618,0.044500000000000005,152.090,-0.45%,-0.690,153.300,+0.12%,+0.190,0,0,2.829999999999984,152.58,1,0,0,,23.784605814349046,Liquid,Flat,3739116.477031898,,0.7,,,,0.7,Imminent,,,,1.1003,1.1003,Strong_Base,0.017732352941176463
CEG,Constellation Energy,0.0641,312.64,+18.840,5,20,4652063.0,1435501804.0,42.248,42.248,0.0048,7.803,297.405,293.8,313.115,290.81,311.5,312.7,40,80,1.37%,0.10%,0.0759,1.28,-0.3333,Utilities - Independent Power Producers,113286816016.64,106052841334.72,362355476.0,339217123.0,0.0318,0.14880000000000002,0.0959,-0.1108,0.0189,0.1895,-0.115,298.000,+1.43%,+4.200,312.700,+0.02%,+0.060,,0,22.305000000000007,305.52166666666665,1,0,1,,21.92125518316939,Liquid,Bull,4453925.369423887,,,,,,,,,,,,,,0.03129999999999999
APLD,Applied Digital,0.022,30.66,+0.660,5,2,18880814.0,576519060.0,,Loss,0.0,5.913,29.565,30.0,31.29,28.96,30.67,30.75,400,1400,8.00%,-0.05%,0.07769999999999999,0.95,-0.5556,Information Technology Services,8572101333.18,7236656896.98,279585823.0,236029253.0,-0.0864,-0.1986,-0.15259999999999999,0.2915,1.0092,2.8810000000000002,0.2504,29.470,-1.77%,-0.530,30.750,+0.29%,+0.090,,0,2.3299999999999983,30.30333333333333,1,0,1,,21.76282844787728,Liquid,Up,8670588.403433485,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018953846153846154
OPEN,Opendoor Technologies,0.069,5.11,+0.330,5,-5,40261966.0,197406502.0,,Loss,0.0,4.871,4.66,4.78,5.11,4.62,5.02,5.04,400,3100,4.90%,0.10%,0.1025,0.58,-0.7714,Real Estate Services,4897043207.91,4195867746.28,958325481.0,821109148.0,0.1801,0.0344,-0.1295,-0.3398,0.0039000000000000003,2.4295,-0.1235,4.680,-2.09%,-0.100,5.040,-1.37%,-0.070,,0,0.4900000000000002,4.946666666666666,1,0,0,,20.151310584165344,Liquid,Bull,40261966.0,,,,,,,,,,,,,,0.015313793103448263
SOUN,SoundHound AI,0.0677,8.36,+0.530,5,76,36588866.0,302167722.0,,Loss,0.0,8.8,7.84,7.83,8.478,7.74,8.37,8.43,100,500,9.65%,-0.36%,0.0942,1.84,-0.6667000000000001,Software - Application,3512001397.96,3170265531.40,420095861.0,379218365.0,0.1421,-0.051100000000000007,-0.15039999999999998,-0.2998,-0.377,-0.060700000000000004,-0.16149999999999998,7.840,+0.13%,+0.010,8.420,+0.72%,+0.060,,0,0.7379999999999995,8.192666666666666,1,0,0,,20.274556241078866,Liquid,Bull,24888361.425474215,,,,,0.9,0.9,Momentum,,,,,,,0.013863720930232557
VRT,Vertiv Holdings,0.0315,253.15,+7.730,5,-2,5458231.0,1363554783.0,74.237,74.237,0.0007000000000000001,24.575,246.5,245.42,253.48,241.27,254.75,255.0,100,600,1.45%,-0.04%,0.049800000000000004,1.15,-0.7143,Electrical Equipment & Parts,96854801161.60,95208182936.20,382598464.0,376093948.0,0.0395,0.2532,0.3968,0.4929,1.0427,1.7585,0.5626,246.760,+0.55%,+1.340,254.978,+0.72%,+1.828,,0,12.20999999999998,249.29999999999998,1,0,0,,22.77924982407096,Liquid,Up,5163191.4864865,,,,,,,,,,,,,,0.03926585365853658
BE,Bloom Energy,0.0369,166.2,+5.920,5,16,11074045.0,1852945668.0,,Loss,0.0,60.656,157.4,160.28,173.07,154.69,167.5,168.84,100,100,4.40%,0.51%,0.11470000000000001,1.17,0.0,Electrical Equipment & Parts,46627113333.00,41847792174.00,280548215.0,251791770.0,0.1437,0.0711,0.19039999999999999,0.7626000000000001,2.2366,6.5649,0.9128000000000001,157.180,-1.93%,-3.100,168.000,+1.08%,+1.800,,0,18.379999999999995,164.65333333333334,1,0,1,,22.065193010325547,Liquid,Up,2795623.982589764,,,,,0.9,0.9,Momentum,,,,,,,0.03926585365853658
SMCI,Super Micro Computer,0.0137,31.13,+0.420,5,8,17982582.0,556255150.0,22.722,18.529,0.0,2.666,31.05,30.71,31.37,30.29,31.05,31.08,200,1800,3.62%,0.13%,0.0352,0.7,-0.8,Computer Hardware,18646540893.64,15452870829.55,598989428.0,496398035.0,0.0339,-0.0716,0.010700000000000001,-0.0416,-0.2366,-0.3164,0.0635,31.010,+0.98%,+0.300,31.080,-0.16%,-0.050,1,0,1.0800000000000018,30.929999999999996,1,0,0,,22.369518965546376,Liquid,Flat,9990323.33333328,,0.4,,,,0.4,Imminent,,,,,,,0.009142857142857137
JPM,JPMorgan,-0.0012,297.3,-0.370,5,-14,13554127.0,4016018488.0,14.85,14.850,0.0195,2.341,296.82,297.67,299.75,291.38,297.4,297.6,80,160,0.50%,-0.07%,0.0281,1.35,-0.3333,Banks - Diversified,801827725087.50,801601836844.80,2697032375.0,2696272576.0,-0.032,-0.077,-0.0124,-0.0144,0.0013,0.1787,-0.0732,296.350,-0.44%,-1.320,297.690,+0.13%,+0.390,1,0,8.370000000000005,296.1433333333334,1,0,0,,25.285435718804994,Liquid,Flat,5619213.941457628,,0.4,,,,0.4,Imminent,,,,1.0008,1.0008,Strong_Base,-0.006394736842105258
CAN,Canaan,0.1601,0.4977,+0.0687,5,20,14612558.0,6838290.0,,Loss,0.0,0.754,0.4252,0.429,0.5,0.4252,0.5,0.5001,5000,1800,2.39%,0.08%,0.1744,1.07,0.4706,Computer Hardware,329782434.86,304090966.75,662612889.0,610992499.0,0.09380000000000001,-0.1797,-0.29,-0.4549,-0.3147,-0.6142,-0.2787,0.4270,-0.47%,-0.0020,0.5000,+0.46%,+0.0023,,1,0.07479999999999998,0.4743,1,0,0,,18.16436558851259,Norm,Spike,13713924.754010685,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.009142857142857137
CIFR,Cipher Mining,0.1248,17.12,+1.900,5,122,51315057.0,845905931.0,,Loss,0.0,8.611,15.56,15.22,17.555,14.63,17.15,17.2,1100,1300,16.47%,0.15%,0.19219999999999998,2.09,-0.0833,Capital Markets,6935644247.84,5333473807.20,405119407.0,311534685.0,0.0946,0.0215,0.0382,-0.022799999999999997,1.0576999999999999,3.1756,0.15990000000000001,15.570,+2.30%,+0.350,17.200,+0.47%,+0.080,,0,2.924999999999999,16.435000000000002,1,1,0,,21.293599311505375,Liquid,Spike,36052116.96923081,,,,,0.9,0.9,Momentum,,,,,,,0.0220886075949367
LRMR,Larimar Therapeutics,0.3132,3.69,+0.880,5,0,70424355.0,267231616.0,,Loss,0.0,2.205,3.59,2.81,4.01,3.55,3.51,3.54,300,600,178.54%,0.41%,0.1637,75.95,-0.3333,Biotechnology,306603546.48,145552876.56,83090392.0,39445224.0,0.21780000000000002,0.0885,0.025,0.0054,-0.0054,0.25079999999999997,-0.0315,3.570,+27.05%,+0.760,3.540,-4.07%,-0.150,-1,0,1.1999999999999997,3.75,0,1,0,,19.426185185387094,Norm,Spike,-27557356.304347783,,1.0,,,,1.0,Imminent,,,,,,,0.03035173674588665
NVTS,Navitas Semiconductor,0.0172,8.26,+0.140,5,129,19982104.0,165203737.0,,Loss,0.0,5.114,8.06,8.12,8.56,8.01,8.25,8.26,1500,3400,9.95%,0.41%,0.0677,1.53,-0.38780000000000003,Semiconductors,1897767610.48,1658712389.88,229753948.0,200812638.0,0.0049,-0.1041,-0.11939999999999999,0.0286,0.434,2.4561,0.15689999999999998,8.070,-0.62%,-0.050,8.260,0.00%,0.000,,0,0.5500000000000007,8.276666666666666,0,0,0,,21.1159216762671,Liquid,Flat,-1816554.9090909325,,,,,,,,,,,,,,0.023494202898550726
KO,Coca-Cola,0.002,80.72,+0.160,5,13,16448503.0,1325475675.0,26.552,26.552,0.0253,10.791,80.54,80.56,81.09,79.85,80.51,80.7,1000,500,0.42%,0.04%,0.0154,1.0,0.3333,Beverages - Non-Alcoholic,347154366129.68,312922272958.08,4300723069.0,3876638664.0,0.0146,0.0353,0.1125,0.1195,0.1861,0.1624,0.15460000000000002,80.540,-0.02%,-0.020,80.670,-0.06%,-0.050,0,1,1.240000000000009,80.55333333333333,1,0,0,,23.573839224603887,Liquid,Flat,6632460.887096725,,,,,,,,,,,,,,0.011299999999999994
RIME,Algorhythm,0.1848,2.18,+0.340,5,202,42291716.0,98024398.0,,Loss,0.0,8.449,2.33,1.84,2.67,2.12,2.14,2.15,700,800,771.55%,1.84%,0.2989,1.68,-0.0667,Consumer Electronics,12552662.36,11949390.96,5758102.0,5481372.0,-0.155,1.2827000000000002,1.18,0.5912,0.07919999999999999,-0.0723,1.1584,2.330,+26.63%,+0.490,2.140,-1.84%,-0.040,-1,0,0.8299999999999998,2.3233333333333337,0,0,0,,19.04642104698745,Norm,Spike,-33064432.509090897,,1.0,,,,1.0,Imminent,,,,,,,0.046512500000000005
GOLD,Gold.com,-0.0004,56.96,-0.020,4,-29,652315.0,36841400.0,118.666,80.225,0.013999999999999999,2.203,56.0,56.98,57.43,54.15,56.25,57.49,100,200,3.54%,-0.33%,0.0576,0.8,-0.3333,Capital Markets,1440916664.32,1049379377.28,25296992.0,18423093.0,-0.0262,-0.10890000000000001,0.29600000000000004,1.1511,1.445,1.1693,0.6786,56.060,-1.61%,-0.920,56.022,-1.65%,-0.938,,0,3.280000000000001,56.18,1,0,1,,20.244065541549986,Liquid,Flat,465371.0670731712,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0220886075949367
WMT,Walmart,0.0075,126.75,+0.940,4,-9,20161157.0,2557194058.0,46.428,46.428,0.0074,10.14,125.9,125.81,128.04,124.91,126.73,127.2,500,100,0.46%,-0.01%,0.024900000000000002,0.56,0.6667000000000001,Discount Stores,1010218662687.00,552377712110.25,7970166964.0,4358009563.0,-0.0163,-0.0176,0.0774,0.187,0.298,0.3099,0.1377,125.900,+0.07%,+0.090,126.755,+0.00%,+0.005,0,1,3.1299999999999955,126.56666666666666,1,0,0,,23.372896258922385,Liquid,Flat,3542695.3194888965,0.6,,,,,0.6,Recursor,,,,,,,0.012088888888888889
MA,MasterCard,0.004,498.0,+1.970,4,-11,5292852.0,2624468221.0,30.145,30.145,0.0060999999999999995,57.399,493.74,496.03,499.25,491.26,498.68,498.99,40,200,0.60%,0.06%,0.0161,1.4,-0.6667000000000001,Credit Services,444122530878.00,440265244488.00,891812311.0,884066756.0,-0.0458,-0.0697,-0.0557,-0.0873,-0.1562,-0.11199999999999999,-0.1264,493.500,-0.51%,-2.530,498.070,+0.01%,+0.070,0,0,7.990000000000009,496.17,1,0,0,,24.445584611072,Liquid,Flat,3636765.6420525676,,0.7,,,,0.7,Imminent,,,,,,,0.012917073170731704
CRML,Critical Metals,0.0407,10.73,+0.420,4,2,14480956.0,156594709.0,,Loss,0.0,14.249,10.05,10.31,11.45,9.94,10.74,10.77,100,2000,18.92%,-0.28%,0.1465,1.96,-0.9048,Other Industrial Metals & Mining,1309862679.11,821257772.37,122074807.0,76538469.0,0.1501,-0.1036,-0.41369999999999996,0.46380000000000005,0.8452,3.645,0.5461,10.020,-2.81%,-0.290,10.740,+0.09%,+0.010,,0,1.5099999999999998,10.706666666666669,1,0,0,,20.33344656970741,Liquid,Up,671302.5960265099,,,,,0.9,0.9,Momentum,,,,,,,0.03098163265306122
IBRX,ImmunityBio,0.175,11.55,+1.720,4,-8,83228842.0,937842906.0,,Loss,0.0,,10.15,9.83,12.28,9.95,11.77,11.79,200,4200,24.73%,0.00%,0.237,1.46,-0.9091,Biotechnology,11874687316.80,3886534020.60,1028111456.0,336496452.0,0.9186,0.6667000000000001,0.8599,4.5529,3.8529,2.8119,4.8332999999999995,10.160,+3.36%,+0.330,11.771,+1.91%,+0.221,,0,2.4499999999999993,11.26,1,0,0,,21.471031733473986,Liquid,Spike,31076863.75107306,,,,,0.9,0.9,Momentum,,,,,,,0.03035173674588665
OXY,Occidental Petroleum,-0.0092,51.95,-0.480,4,-25,9470811.0,490659572.0,32.267,32.267,0.018500000000000003,1.846,52.335,52.43,52.49,51.07,51.96,52.0,500,500,0.96%,-0.01%,0.0271,0.53,0.0,Oil & Gas E&P,51236552779.20,51042543945.70,986266656.0,982532126.0,0.1308,0.1134,0.18280000000000002,0.2618,0.0933,0.086,0.2634,52.390,-0.08%,-0.040,52.000,+0.10%,+0.050,1,0,1.4200000000000017,51.836666666666666,1,0,0,,22.533508322748478,Liquid,Flat,2267658.971831006,,0.4,,,,0.4,Imminent,,,,,,,-0.0021913793103448187
MP,MP Materials,0.0492,58.44,+2.740,4,13,4824212.0,277377124.0,,Loss,0.0,5.271,55.11,55.7,58.73,54.21,58.0,58.48,400,100,3.39%,-0.10%,0.0812,1.15,0.6,Other Industrial Metals & Mining,10357349426.52,8310522672.36,177230483.0,142206069.0,0.0262,-0.0694,-0.0788,0.004,-0.1318,1.4805000000000001,0.1568,55.100,-1.08%,-0.600,58.230,-0.36%,-0.210,,1,4.519999999999996,57.126666666666665,1,0,1,,20.276432670218284,Liquid,Up,4205175.946902656,,,,,,,,,,,,,,0.03098163265306122
BMNR,Bitmine Immersion Technologies,0.0113999999999999,19.44,+0.220,4,-23,30341834.0,584032941.0,,1.451,0.0005,0.785,18.75,19.22,19.6,18.65,19.35,19.4,200,1000,6.80%,0.08%,0.049400000000000006,0.95,-0.6667000000000001,Capital Markets,8842526047.44,8678220275.52,454862451.0,446410508.0,-0.0352,-0.09369999999999999,-0.3007,-0.3274,-0.5423,2.0384,-0.284,18.730,-2.55%,-0.490,19.400,-0.21%,-0.040,,0,0.9500000000000028,19.23,1,0,0,,22.061916353846755,Liquid,Flat,20121426.757894758,,,,,,,,,,,,,,0.0220886075949367
EDSA,Edesa Biotech,0.6796,1.51,+0.6110,4,2075,97982801.0,145477973.0,,Loss,0.0,0.903,1.0,0.899,1.78,0.9099,1.36,1.37,16000,500,2063.31%,0.48%,0.9679000000000001,72.9,0.9394,Biotechnology,12605723.11,7170700.08,8348161.0,4748808.0,0.4732,0.3482,0.048600000000000004,-0.1012,-0.355,-0.3105,0.0634,1.0100,+12.35%,+0.1110,1.3600,-9.93%,-0.1500,,1,0.881,1.3999666666666668,1,1,0,,18.626851872329738,Norm,Spike,37172879.680611424,,,,,0.9,0.9,Momentum,,,,,,,0.03035173674588665
ASTS,AST SpaceMobile,0.0229,85.82,+1.920,4,-31,7553643.0,635497525.0,,Loss,0.0,19.674,81.565,83.9,86.29,80.83,86.0,86.2,100,300,3.20%,0.44%,0.06509999999999999,0.73,-0.5,Communication Equipment,32075790639.62,20245258795.16,373756591.0,235903738.0,0.0336,-0.15960000000000002,-0.18100000000000002,0.546,0.76,2.2793,0.1816,81.720,-2.60%,-2.180,86.050,+0.27%,+0.230,,0,5.460000000000008,84.31333333333333,1,0,1,,21.880156914696634,Liquid,Up,6253198.967032933,,,,,,,,,,,,,,0.0275051282051282
AXTI,AXT Inc,0.2339,35.08,+6.650,4,60,9840866.0,330008167.0,,Loss,0.0,7.188,29.82,28.43,35.08,29.695,35.05,35.3,200,3200,20.23%,0.36%,0.1894,1.56,-0.8824,Semiconductor Equipment & Materials,1939017497.72,1706877492.04,55274159.0,48656713.0,0.5114,0.2632,0.9708,2.8007,9.6951,25.7786,1.1456,29.860,+5.03%,+1.430,35.255,+0.50%,+0.175,,0,6.649999999999999,33.285000000000004,1,0,0,,19.814752603768568,Norm,Spike,9840866.0,,,,,0.9,0.9,Momentum,,,,,,,0.038126666666666656
ASML,ASML Holding,0.0079,1497.8,+11.810,4,-10,1538909.0,2299662724.0,51.483,51.483,0.0052,25.128,1500.02,1485.99,1507.353,1473.93,1497.8,1503.0,40,40,0.40%,-0.13%,0.0225,1.29,0.0,Semiconductor Equipment & Materials,580247720000.00,580001932517.80,387400000.0,387235901.0,0.055,0.0492,0.061200000000000004,0.495,1.0698999999999999,1.0692,0.4019,1500.060,+0.95%,+14.070,1498.500,+0.05%,+0.700,1,0,33.423,1493.0276666666668,1,0,0,,23.282544763142038,Liquid,Flat,659203.5470484295,,0.4,,,0.9,0.9,Momentum,,,,,,,0.038126666666666656
KEYS,Keysight Technologies,0.2305,301.48,+56.480,4,39,6148117.0,1825895668.0,54.125,61.401,0.0,8.347,277.72,245.0,305.37,277.72,302.0,305.0,100,100,3.60%,-0.06%,0.11289999999999999,3.94,0.0,Scientific & Technical Instruments,51794264000.00,51518822224.64,171800000.0,170886368.0,0.2862,0.2778,0.4064,0.5424,0.8406,0.7511,0.48369999999999996,277.000,+13.06%,+32.000,303.000,+0.50%,+1.520,,0,60.370000000000005,294.8566666666667,1,1,1,,21.163109001046404,Liquid,Spike,4418194.748282102,,,,,0.9,0.9,Momentum,,,,,,,0.021185714285714276
U,Unity Software,0.0677,18.29,+1.160,4,-10,19353496.0,345008970.0,,Loss,0.0,2.446,17.01,17.13,18.312,16.82,18.25,18.31,1000,100,5.44%,0.05%,0.08710000000000001,1.11,0.8181999999999999,Software - Application,7919343405.19,6505093846.69,432987611.0,355663961.0,-0.0038,-0.3356,-0.5747,-0.5705,-0.5359,-0.2869,-0.5859000000000001,17.030,-0.58%,-0.100,18.300,+0.05%,+0.010,,1,1.4920000000000009,17.807333333333336,1,0,0,,20.72807176531348,Liquid,Bull,18782749.46916885,,,,,,,,,,,,,,0.013863720930232557
