Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BVA,Top Glove,0.0167,0.183,+0.003,3,-8,3464800.0,627332.0,91.5,Loss,0.0,1.022,0.18,0.18,0.183,0.18,0.182,0.183,62400,977400,0.07%,0.00%,0.0167,0.75,-0.88,Medical Devices & Instruments,1467264841.51,915322158.69,8017840664.0,5001760430.0,0.0,-0.0054,0.0,-0.1286,-0.2824,-0.419,-0.5589999999999999,,,,,,,,0,0.0030000000000000027,0.18200000000000002,1,0,0,,15.633217521012215,Norm,3464800.0,,,,,,,,,,,,,,-0.09128571428571429
BDU,Federal Int,0.0592,0.179,+0.010,3,31,402700.0,71477.0,8.136,6.392,0.0279,0.359,0.177,0.169,0.185,0.177,0.178,0.179,25900,30000,0.61%,0.00%,0.0473,19.98,-0.07339999999999999,Oil & Gas,25179479.64,11764707.16,140667484.0,65724621.0,-0.0821,-0.042800000000000005,0.0287,0.3066,0.3348,0.5722999999999999,0.3348,,,,,,,-1,0,0.015999999999999986,0.18033333333333332,0,1,0,,13.18663933933552,Low,-201350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0064633333333333305
41O,LHN,-0.02,0.98,-0.020,3,33,1378900.0,1361252.0,8.376,8.521,0.0204,1.58,1.0,1.0,1.0,0.975,0.98,0.985,21200,20600,0.84%,0.00%,0.025,0.72,0.0144,Real Estate,418859587.16,160662107.48,427407742.0,163940926.0,-0.0667,0.13949999999999999,0.17370000000000002,0.3803,1.2268999999999999,1.9013,1.048,,,,,,,,0,0.025000000000000022,0.985,0,0,0,,16.259103137382986,Liquid,-827340.0,,,,,,,,,,,,,,0.000568749999999998
U14,UOL,-0.0026,7.7,-0.020,3,3,891800.0,6852906.0,15.009,18.160,0.023399999999999997,0.566,7.7,7.72,7.73,7.65,7.68,7.7,1000,22700,0.28%,0.00%,0.0104,0.44,-0.9156,Real Estate,6506230500.00,2459510576.60,844965000.0,319416958.0,-0.0052,0.0199,0.04190000000000001,0.23,0.3674,0.44179999999999997,0.5396,,,,,,,1,0,0.08000000000000007,7.693333333333334,1,0,0,,18.84266807848721,Liquid,222949.99999999505,,0.4,,,,0.4,Imminent,,,,,,,0.000568749999999998
U10,UOB Kay Hian,-0.004,2.51,-0.010,3,-5,265200.0,666578.0,11.205,10.286,0.047400000000000005,1.16,2.51,2.52,2.53,2.5,2.5,2.52,92000,45900,0.11%,0.00%,0.011899999999999999,0.26,0.3343,Capital Markets,2445212479.89,606828445.71,974188239.0,241764321.0,-0.030899999999999997,-0.0564,0.0546,0.1729,0.4926,0.8031,0.5992000000000001,,,,,,,0,1,0.029999999999999805,2.513333333333333,0,0,0,,16.146012505663126,Liquid,-88400.00000000262,0.6,,,,,0.6,Recursor,,,,,,,-0.0045249999999999995
CLN,APAC Realty,-0.0141,0.7,-0.010,3,-2,739000.0,518356.0,21.212,43.750,0.025699999999999997,1.842,0.71,0.71,0.715,0.695,0.7,0.705,5300,600,0.71%,0.00%,0.0282,0.44,0.7966,Real Estate,301726068.00,72791070.10,431037240.0,103987243.0,-0.061500000000000006,-0.028900000000000002,0.1457,0.8140000000000001,1.1120999999999999,1.3938,1.3316,,,,,,,,1,0.020000000000000018,0.7033333333333333,0,0,0,,15.426642644164822,Norm,-369500.0,,,,,,,,,,,,,,0.000568749999999998
1B0,MM2 Asia,0.0,0.002,0.000,3,-13,6603900.0,13204.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,20951200,49490900,0.25%,0.00%,0.0,0.2,-0.4052,Media-Diversified,13071288.66,5195654.90,6535644330.0,2597827452.0,-0.3333,-0.5,-0.6,-0.75,-0.8,-0.875,-0.8571,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010318181818181817
CC3,StarHub,0.0,1.14,0.000,3,6,1326400.0,1510925.0,16.764,12.954,0.054400000000000004,3.362,1.15,1.14,1.15,1.13,1.13,1.14,1156000,423600,0.24%,0.00%,0.0175,0.8,0.4637,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,-0.0087,0.0088,0.0088,0.0002,0.0104,-0.0381,-0.0063,,,,,,,0,1,0.020000000000000018,1.14,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.005200000000000001
WJP,VICOM Ltd,0.0,1.65,0.000,3,7,31200.0,51169.0,18.965,19.879,0.0352,4.034,1.64,1.65,1.65,1.64,1.64,1.65,10200,51400,0.03%,0.00%,0.0060999999999999995,0.52,-0.6688,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0,0.018500000000000003,0.0248,0.1765,0.2741,0.2836,0.313,,,,,,,0,0,0.010000000000000009,1.6466666666666665,1,0,0,,inf,Liquid,31200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011490909090909072
C07,Jardine C&C,0.0066,29.19,+0.190,3,9,165700.0,4822775.0,10.883,8.945,0.048799999999999996,1.077,29.0,29.0,29.19,28.88,29.13,29.19,100,5800,0.30%,0.00%,0.010700000000000001,1.03,-0.9661,Conglomerates,11536947246.72,1641997923.30,395236288.0,56252070.0,0.0097,0.0661,0.0338,0.2087,0.17489999999999997,0.1277,0.0891,,,,,,,0,0,0.3100000000000023,29.08666666666667,1,0,0,,18.23642763314387,Liquid,165700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007837500000000013
MZH,Nanofilm,-0.0179,0.825,-0.015,3,10,2705800.0,2256075.0,41.25,68.750,0.0085,1.449,0.845,0.84,0.85,0.82,0.825,0.83,42800,95000,1.14%,0.00%,0.035699999999999996,0.73,-0.3788,Hardware,537693118.88,195091988.03,651749235.0,236475137.0,0.0248,0.0,0.1199,0.275,0.3671,0.0359,0.10460000000000001,,,,,,,,0,0.030000000000000027,0.8316666666666667,0,0,0,,16.672379037325634,Liquid,-1803866.6666666665,,,,,,,,,,,,,,-0.006369999999999996
9MT,METAOPTICS LTD,-0.0608999999999999,0.54,-0.035,3,8,243000.0,132696.0,,Loss,0.0,38.571,0.58,0.575,0.58,0.53,0.54,0.545,100,1000,0.75%,0.00%,0.087,0.26,-0.8181999999999999,Hardware,127420145.28,17474201.28,235963232.0,32359632.0,-0.223,1.25,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,0,0.04999999999999993,0.5499999999999999,0,0,0,,13.49473921912699,Low,-145799.99999999977,,,,,,,,,,,,,,-0.006369999999999996
0594,CapAllianz,0.0,0.002,0.000,3,-10,79537900.0,159047.0,,-,0.0,0.4,0.002,0.002,0.002,0.001,0.001,0.002,1008729400,44678900,1.68%,0.00%,0.5,0.2,0.9152,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,0.0,1.0,0.0,-0.3333,1.0,0.0,1.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,79537900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0064633333333333305
HPPD,POP MART HK SDR 20to1,-0.018,2.18,-0.040,2,-3,1935600.0,4181439.0,,-,0.0,,2.22,2.22,2.22,2.13,2.18,2.19,300,9600,0.29%,0.00%,0.0405,1.95,-0.9394,Unclassified,2895392373.02,1444756499.02,1328161639.0,662732339.0,0.0381,-0.08789999999999999,-0.2158,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,,,,,,,,0,0.0900000000000003,2.1766666666666663,1,0,0,,17.325401007842935,Liquid,215066.6666666709,,,,,0.9,0.9,Momentum,,,,,,,
A50,Thomson Medical,0.0163999999999999,0.062,+0.001,2,0,3135700.0,191980.0,,Loss,0.0,3.444,0.062,0.061,0.062,0.061,0.061,0.062,2696000,4420500,0.12%,0.00%,0.016399999999999998,0.35,-0.24230000000000002,Healthcare Providers & Services,1639346142.03,157561554.30,26441066807.0,2541315392.0,0.016399999999999998,0.069,0.0333,0.44189999999999996,0.3778,0.24,0.3191,,,,,,,1,0,0.0010000000000000009,0.06166666666666667,1,0,0,,14.137171644698846,Norm,3135700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019225000000000006
T6I,ValueMax,-0.0055,0.905,-0.005,2,8,580200.0,531566.0,8.96,10.055,0.0298,1.521,0.91,0.91,0.94,0.895,0.905,0.91,4700,14400,0.48%,0.00%,0.0495,0.88,-0.5079,Retail -Cyclical,847933540.79,109605703.88,936943139.0,121111275.0,-0.0622,-0.0812,0.0904,0.5556,0.8964,1.1257,1.1981,,,,,,,-1,0,0.04499999999999993,0.9133333333333334,0,0,0,,15.968864352525046,Liquid,-322333.33333333273,,0.7,,,,0.7,Imminent,,,,,,,-0.01908571428571428
HBBD,Alibaba HK SDR 5to1,-0.0038,5.26,-0.020,2,25,337100.0,1773932.0,3.845,4.241,0.0063,0.552,5.31,5.28,5.36,5.18,5.26,5.28,4300,7000,0.02%,0.00%,0.0341,0.93,-0.2389,Retail -Cyclical,101009241080.72,11053163594.00,19203277772.0,2101361900.0,0.0375,0.12390000000000001,0.3085,0.449,0.24359999999999998,0.6106,0.8312999999999999,,,,,,,,0,0.1800000000000006,5.266666666666667,0,0,0,,17.339433611434654,Liquid,-37455.55555555629,,,,,,,,,,,,,,-0.01908571428571428
AVP,AvePoint,0.0091,19.95,+0.180,2,-13,148620.0,2982526.0,,Loss,0.0,,19.83,19.77,20.33,19.83,19.92,20.0,1000,5370,0.00%,0.00%,0.0253,0.82,-0.6859999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,,,,,,,0,0,0.5599999999999987,20.036666666666665,0,0,0,,17.38610198789854,Liquid,-77282.39999999941,,0.7,,,,0.7,Imminent,,,,,,,
VC2,Olam Group,-0.0097,1.02,-0.010,2,-9,1045500.0,1067333.0,11.86,72.857,0.0588,0.555,1.02,1.03,1.03,1.02,1.02,1.03,4400,1943300,0.13%,0.00%,0.0097,0.48,-0.9954999999999999,Retail - Defensive,3848526590.70,832869070.08,3773065285.0,816538304.0,-0.0097,-0.0097,-0.0097,0.0608,0.1291,-0.042300000000000004,-0.1208,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,16.078037270929773,Liquid,-1045500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03908571428571428
QES,ChinaSunsine,0.0247,0.83,+0.020,2,8,1752200.0,1450269.0,9.325,10.000,0.0241,1.019,0.81,0.81,0.835,0.81,0.825,0.83,72000,75200,0.60%,0.00%,0.030899999999999997,1.52,-0.0217,Chemicals,791307724.00,241128114.00,953382800.0,290515800.0,0.012199999999999999,0.0641,0.0919,0.5186999999999999,0.6369,0.9864,0.9864,,,,,,,,0,0.02499999999999991,0.8250000000000001,1,0,0,,16.147836095181873,Liquid,1051319.9999999967,,,,,,,,,,,1.041,1.041,Strong_Base,-0.0034923076923076926
F17,GuocoLand,-0.0097,2.05,-0.020,2,6,176600.0,360320.0,24.404,24.404,0.029300000000000003,0.504,2.07,2.07,2.07,2.03,2.03,2.05,127900,52400,0.12%,0.00%,0.019299999999999998,0.58,0.4188,Real Estate,2281822335.30,298329033.90,1113084066.0,145526358.0,-0.0191,0.0354,0.10220000000000001,0.34869999999999995,0.3946,0.36560000000000004,0.40409999999999996,,,,,,,0,1,0.040000000000000036,2.05,0,0,0,,15.134783129712634,Norm,0.0,,,,,,,,,,,,,,0.000568749999999998
E5H,Golden Agri-Res,-0.0167,0.295,-0.005,2,-30,4800300.0,1416226.0,7.023,7.564,0.0271,0.558,0.295,0.3,0.3,0.295,0.295,0.3,22408200,7730700,0.08%,0.00%,0.0167,0.3,0.48700000000000004,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0,0.0536,0.0727,0.18,0.17309999999999998,0.1091,0.151,,,,,,,-1,0,0.0050000000000000044,0.29666666666666663,0,0,0,,15.85126838839587,Liquid,-4800300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004404761904761914
H02,Haw Par,-0.0034,14.75,-0.050,2,0,157800.0,2338231.0,13.041,14.306,0.0271,0.799,14.7,14.8,14.87,14.7,14.72,14.78,600,100,0.11%,0.00%,0.0115,1.19,0.7143,Drug Manufacturers,3265180551.75,2055930667.50,221368173.0,139385130.0,0.025,0.0373,0.06269999999999999,0.21559999999999999,0.2575,0.4987,0.47859999999999997,,,,,,,0,1,0.16999999999999993,14.773333333333333,0,0,0,,17.598823098759233,Liquid,-64976.47058823393,,,,,,,,,,,,,,-0.0017
5LY,MarcoPolo Marine,0.0266999999999999,0.077,+0.002,2,-12,17037800.0,1302333.0,12.833,12.833,0.013000000000000001,1.48,0.076,0.075,0.077,0.075,0.076,0.077,3471800,3473500,0.69%,0.00%,0.026699999999999998,0.51,-0.0002,Transportation,289030979.16,190796493.50,3753649080.0,2477876539.0,0.0405,0.08449999999999999,0.1493,0.6739,0.6383,0.45189999999999997,0.45189999999999997,,,,,,,,0,0.0020000000000000018,0.07633333333333332,1,0,0,,15.684288950702635,Norm,17037800.0,,,,,,,,,,,,,,-0.0009681818181818183
0584,AJJ Medtech,-0.125,0.007,-0.001,2,-28,5256600.0,40803.0,,Loss,0.0,,0.009,0.008,0.009,0.007,0.007,0.008,16053100,5546300,0.77%,0.00%,0.25,0.19,0.4864,Medical Devices & Instruments,10520568.11,4812609.92,1502938302.0,687515703.0,0.0,-0.125,1.3333000000000002,2.5,0.75,0.0,1.3333000000000002,,,,,,,,0,0.001999999999999999,0.007666666666666666,0,0,0,,10.969572217673605,Low,-5256600.0,,,,,,,,,,,,,,-0.09128571428571429
G07,Great Eastern,0.0013,15.26,+0.020,2,14,43400.0,663275.0,14.464,14.533,0.029500000000000002,1.503,15.24,15.24,15.35,15.24,15.26,15.3,700,4000,0.26%,0.00%,0.0072,0.22,-0.7021,Insurance,14899088471.54,259344203.58,976349179.0,16995033.0,-0.029900000000000003,0.1018,0.127,0.2441,0.7987000000000001,0.815,0.24789999999999998,,,,,,,0,0,0.10999999999999943,15.283333333333333,0,0,0,,17.106836770200232,Liquid,-27618.181818182074,,0.7,,,,0.7,Imminent,,,,,,,0.06762500000000002
O9E,Parkson Retail,0.0537,0.157,+0.008,2,21,28456500.0,4505924.0,4.906,4.361,0.0,4.131,0.148,0.149,0.164,0.148,0.156,0.157,294900,72300,16.31%,0.00%,0.1074,4.84,0.6062,Retail -Cyclical,105786600.00,27389325.10,673800000.0,174454300.0,0.0397,-0.0126,-0.0248,0.6881999999999999,2.1606,2.3964,2.1606,,,,,,,,1,0.016000000000000014,0.15633333333333332,1,1,0,,16.77078860445766,Liquid,3557062.5,,,,,0.9,0.9,Momentum,0.63,0.63,Buildup,,,,-0.01908571428571428
AP4,Riverstone,-0.0192,0.765,-0.015,2,-11,2007100.0,1551421.0,15.3,12.966,0.0745,2.55,0.78,0.78,0.785,0.765,0.765,0.77,296700,174600,0.39%,0.00%,0.0256,0.63,0.2591,Medical Devices & Instruments,1133858596.50,395406819.90,1482168100.0,516871660.0,-0.0255,0.0098,0.1115,0.1444,-0.1316,-0.0647,-0.25370000000000004,,,,,,,,1,0.020000000000000018,0.7716666666666666,0,0,0,,16.282154105949115,Liquid,-2007100.0,,,,,,,,,,,,,,-0.09128571428571429
A7RU,Kep Infra Tr,-0.0109,0.455,-0.005,2,-7,14579400.0,6672928.0,18.2,41.363,0.0703,1.691,0.46,0.46,0.46,0.455,0.455,0.46,10985500,11432300,0.34%,0.00%,0.0109,2.52,-0.0199,Chemicals,2768669501.32,1933817029.23,6084987915.0,4250147317.0,-0.0109,-0.0109,0.0225,0.17489999999999997,0.11960000000000001,0.0525,0.0876,,,,,,,,0,0.0050000000000000044,0.4566666666666667,0,1,0,,17.571462097460085,Liquid,-14579400.0,,,,,,,,,,,,,,-0.0034923076923076926
H22,Hong Leong Asia,-0.0081999999999999,2.42,-0.020,2,-5,422500.0,1032828.0,19.206,20.683,0.0165,1.792,2.44,2.44,2.47,2.42,2.42,2.44,29800,25100,0.27%,0.00%,0.020499999999999997,0.25,0.08560000000000001,Vehicles & Parts,1810501989.56,379691470.84,748141318.0,156897302.0,0.0083,0.0126,-0.051,0.5055,1.1621,2.04,1.7561000000000002,,,,,,,0,1,0.050000000000000266,2.436666666666667,0,0,0,,16.19720120730161,Liquid,-422500.0,,,,,,,,,,,,,,-0.011490909090909072
TQ5,Frasers Property,0.0194,1.05,+0.020,2,-5,321200.0,332976.0,15.441,25.000,0.0429,0.427,1.03,1.03,1.05,1.03,1.04,1.05,92800,18200,0.08%,0.00%,0.0194,1.23,0.6720999999999999,Real Estate,4122343651.65,441881305.95,3926041573.0,420839339.0,-0.009399999999999999,0.0096,0.066,0.1864,0.2651,0.2749,0.1858,,,,,,,,1,0.020000000000000018,1.0433333333333332,1,0,0,,14.77366643209021,Norm,321200.0,,,,,,,,0.7005,0.7005,Buildup,,,,0.000568749999999998
8AZ,Aztech Gbl,-0.0144,0.685,-0.010,2,9,859500.0,587458.0,13.173,7.527,0.1168,1.935,0.7,0.695,0.7,0.675,0.685,0.69,1100,41700,0.40%,0.00%,0.036000000000000004,0.84,-0.9486,Hardware,528678578.32,148819500.32,771793545.0,217254745.0,0.0074,0.0148,0.0,0.2415,0.06269999999999999,-0.18170000000000003,0.1607,,,,,,,,0,0.02499999999999991,0.6866666666666666,0,0,0,,15.51665901654381,Norm,-171899.99999999694,,,,,,,,,,,,,,-0.006369999999999996
S56,SamuderaShipping,-0.0101,0.985,-0.010,2,51,985700.0,974302.0,4.539,5.472,0.019299999999999998,0.692,0.995,0.995,1.0,0.98,0.98,0.985,145700,29400,0.55%,0.00%,0.020099999999999996,1.7,0.6642,Transportation,529967626.01,177821064.01,538038199.0,180528999.0,-0.015,-0.0248,-0.034300000000000004,0.19010000000000002,0.2758,0.3472,0.33880000000000005,,,,,,,0,1,0.020000000000000018,0.9883333333333333,0,0,0,,16.267466340201057,Liquid,-492850.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0009681818181818183
D01,DFIRG USD,-0.0031,3.21,-0.010,2,5,252100.0,809751.0,,Loss,0.0327,6.903,3.22,3.22,3.24,3.2,3.21,3.22,5400,600,0.02%,0.00%,0.0124,0.29,0.8,Retail - Defensive,4345218811.20,4344409762.80,1353650720.0,1353398680.0,-0.0446,-0.0273,0.0223,0.3154,0.5652,0.9712999999999999,0.6556000000000001,,,,,,,0,1,0.040000000000000036,3.216666666666667,0,0,0,,16.831063890127574,Liquid,-126050.0000000028,,,,,,,,,,,,,,-0.03908571428571428
BSL,Raffles Medical,0.0,1.01,0.000,2,3,821600.0,828979.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.02,1.0,1.0,1.01,1371900,81600,0.11%,0.00%,0.019799999999999998,0.91,0.8876999999999999,Healthcare Providers & Services,1866138190.75,789283221.36,1847661575.0,781468536.0,-0.0098,0.0,0.0,0.01,0.0724,0.1563,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019225000000000006
V5Q,Soilbuild Constr,-0.0137,2.88,-0.040,2,13,345400.0,994535.0,9.896,16.941,0.0069,4.444,2.96,2.92,2.96,2.84,2.88,2.89,7700,100,1.84%,0.00%,0.041100000000000005,0.75,0.9743999999999999,Construction,476542212.48,54137056.32,165466046.0,18797589.0,0.036000000000000004,0.054900000000000004,0.2207,2.3587000000000002,2.8651,-0.6209,2.9160000000000004,,,,,,,,1,0.1200000000000001,2.893333333333333,0,0,0,,16.3179554910045,Liquid,-115133.33333333333,,,,,,,,,,,,,,-0.0003189189189189243
5CF,OKP,0.0088,1.14,+0.010,2,-3,416800.0,472107.0,8.571,10.363,0.0088,1.767,1.13,1.13,1.14,1.12,1.12,1.14,45000,106900,0.50%,0.00%,0.0177,0.76,-0.4075,Construction,349936103.16,94602938.76,306961494.0,82985034.0,0.0088,0.0654,0.0755,0.2667,0.743,2.7626999999999997,2.6469,,,,,,,0,0,0.019999999999999796,1.133333333333333,1,0,0,,15.149347350144065,Norm,416800.0,,1.0,,,,1.0,Imminent,,,,1.0404,1.0404,Strong_Base,-0.0003189189189189243
EB5,First Resources,-0.0118999999999999,1.66,-0.020,2,-7,1307600.0,2179381.0,6.945,7.685,0.0572,1.405,1.68,1.68,1.69,1.66,1.65,1.66,309300,8600,0.31%,0.00%,0.0179,0.5,0.9459000000000001,Consumer Packaged Goods,2571922608.54,690182082.74,1549350969.0,415772339.0,0.0060999999999999995,-0.006,-0.0377,0.1355,0.08349999999999999,0.2255,0.19260000000000002,,,,,,,0,1,0.030000000000000027,1.67,0,0,0,,16.818429551010006,Liquid,-1307600.0,0.6,,,,,0.6,Recursor,,,,,,,0.004404761904761914
Z25,Yanlord Land,-0.0318,0.76,-0.025,2,-2,7498500.0,5791420.0,,Loss,0.0,0.256,0.785,0.785,0.785,0.76,0.76,0.765,565400,164500,1.40%,0.00%,0.0319,0.93,0.5493,Real Estate,1467966885.76,407420781.76,1931535376.0,536079976.0,-0.038,0.041100000000000005,0.0556,0.46149999999999997,0.617,0.7273000000000001,0.1515,,,,,,,,1,0.025000000000000022,0.7683333333333332,0,0,0,,17.204343359173695,Liquid,-7498500.0,,,,,,,,,,,,,,0.000568749999999998
Z77,Singtel 10,-0.0139,4.27,-0.060,1,-5,245420.0,1051987.0,17.866,17.866,0.0,2.723,4.33,4.33,4.33,4.26,4.27,4.28,2430,7010,0.00%,0.00%,0.016200000000000003,1.66,-0.4852,Telecommunication Services,69724943236.13,34151512367.28,16329026519.0,7998012264.0,-0.0161,-0.006999999999999999,-0.0161,0.10619999999999999,0.1861,0.3018,0.3774,,,,,,,0,0,0.07000000000000028,4.286666666666666,0,0,0,,16.532785267050023,Liquid,-175300.00000000178,,0.7,,,,0.7,Imminent,,,,,,,-0.005200000000000001
5WH,Rex Intl,-0.0056,0.176,-0.001,1,-23,8025200.0,1420541.0,,Loss,0.0,5.176,0.177,0.177,0.179,0.176,0.176,0.177,275100,527900,1.10%,0.00%,0.017,0.8,-0.3148,Oil & Gas,229208494.42,128329681.04,1302320991.0,729145915.0,-0.0168,-0.0276,-0.0222,-0.0222,0.408,0.7254999999999999,0.4545,,,,,,,-1,0,0.0030000000000000027,0.17699999999999996,0,0,0,,16.79839348008168,Liquid,-8025200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0064633333333333305
5WF,ISOTeam,-0.0233,0.084,-0.002,1,-13,6069900.0,515974.0,12.0,12.000,0.011899999999999999,1.235,0.086,0.086,0.086,0.084,0.084,0.085,2925100,1000,1.98%,0.00%,0.0233,1.28,0.9993000000000001,Construction,59408316.41,25739139.72,707241862.0,306418330.0,-0.0455,-0.0345,-0.0667,0.1507,0.12,0.4678,0.42369999999999997,,,,,,,,0,0.001999999999999988,0.08466666666666667,0,0,0,,14.983003377682643,Norm,-6069900.0,,,,,,,,,,,,,,-0.0003189189189189243
5F7,Wilton Resources,0.0,0.016,0.000,1,17,19171000.0,302139.0,,Loss,0.0,3.2,0.017,0.016,0.017,0.015,0.016,0.017,1871800,8816100,2.10%,0.00%,0.125,0.63,-0.6496999999999999,Metals & Mining,41983729.22,14602408.24,2623983076.0,912650515.0,-0.2,0.7778,1.0,1.0,1.6666999999999998,0.0667,1.2856999999999998,,,,,,,,0,0.0020000000000000018,0.016,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0044699999999999905
Z59,Yoma Strategic,-0.0111,0.089,-0.001,1,60,3296700.0,294275.0,22.25,8.090,0.0,0.483,0.089,0.09,0.091,0.089,0.089,0.09,1225400,566200,0.24%,0.00%,0.0222,0.67,0.3679,Conglomerates,212576879.14,122922377.77,2388504260.0,1381150312.0,0.0,-0.022000000000000002,0.0,0.023,0.27140000000000003,-0.043,0.2192,,,,,,,-1,0,0.0020000000000000018,0.08966666666666667,0,0,0,,14.841139252833743,Norm,-3296700.0,,1.0,,,,1.0,Imminent,,,,,,,0.007837500000000013
BEZ,Beng Kuang,-0.026,0.375,-0.010,1,-15,1143600.0,429130.0,12.5,6.465,0.016,3.289,0.385,0.385,0.385,0.37,0.37,0.375,420800,70000,0.94%,0.00%,0.039,0.32,0.7148,Oil & Gas,77749489.88,45545160.00,207331973.0,121453760.0,0.10289999999999999,0.013500000000000002,0.3889,1.0604,0.8883,0.4888,0.7204,,,,,,,,0,0.015000000000000013,0.37666666666666665,0,0,0,,14.719870202513773,Norm,-381200.0,,,,,,,,,,,,,,-0.0064633333333333305
V8Y,Quantum Health,-0.5,0.001,-0.001,1,-33,53600.0,55.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,20411100,53932400,0.00%,0.00%,0.5,0.02,-0.4509,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,3.781755374652469,Low,-53600.0,,,,,,,,,,,,,,-0.09128571428571429
BN2,Valuetronics,-0.0227,0.86,-0.020,1,-3,551800.0,478004.0,11.944,11.944,0.026699999999999998,1.465,0.885,0.88,0.885,0.86,0.86,0.865,154900,4600,0.20%,0.00%,0.028399999999999998,0.39,0.9423,Hardware,351422003.82,242372557.30,408630237.0,281828555.0,-0.049699999999999994,0.0424,0.11689999999999999,0.2168,0.38659999999999994,0.4507,0.4425,,,,,,,,1,0.025000000000000022,0.8683333333333333,0,0,0,,15.237844185114454,Norm,-551800.0,,,,,,,,,,,,,,-0.006369999999999996
E3B,Wee Hur,-0.0068,0.73,-0.005,1,-2,3170000.0,2322830.0,25.172,12.372,0.0137,1.081,0.74,0.735,0.74,0.725,0.725,0.73,2068800,321500,0.92%,0.00%,0.0204,0.4,0.731,Construction,671048912.78,252619147.71,919245086.0,346053627.0,-0.0458,-0.026699999999999998,-0.020099999999999996,0.5161,0.7332,1.3421,1.0633,,,,,,,0,1,0.015000000000000013,0.7316666666666666,0,0,0,,17.0607201898479,Liquid,-1056666.6666666665,,,,,,,,,,,,,,-0.0003189189189189243
BEC,BRC Asia,-0.0046,4.29,-0.020,1,30,35400.0,152076.0,12.118,12.580,0.0268,2.458,4.3,4.31,4.33,4.27,4.28,4.29,1500,18300,0.03%,0.00%,0.0139,0.52,-0.8484999999999999,Steel,1176961881.81,457114742.37,274350089.0,106553553.0,-0.022799999999999997,-0.0294,0.0362,0.375,0.45659999999999995,0.9921,0.7945,,,,,,,0,0,0.0600000000000005,4.296666666666667,0,0,0,,15.329012405343946,Norm,-11799.99999999965,,1.0,,,,1.0,Imminent,,,,,,,-0.00092
