Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P9D,Civmec,-0.0105,0.945,-0.010,0,41,154400.0,146738.0,9.742,8.289,0.054000000000000006,1.152,0.96,0.955,0.96,0.945,0.945,0.95,3300,3000,0.07%,0.00%,0.015700000000000002,0.53,0.047599999999999996,Construction,480558960.00,217475515.84,508528000.0,230132821.0,-0.055,-0.0258,0.0053,0.14550000000000002,0.1361,0.1235,-0.10060000000000001,,,,,,,0,1,0.015000000000000013,0.9499999999999998,0,0,0,,14.5895503666781,Norm,-154400.0,,,,,,,,,,,,,,0.006978571428571428
F13,Fu Yu,0.0,0.1,0.000,0,-23,437700.0,43345.0,,Loss,0.0,0.558,0.099,0.1,0.1,0.098,0.099,0.1,20000,428200,0.10%,0.00%,0.02,0.73,-0.9107999999999999,Industrial Products,76199477.50,43421740.00,761994775.0,434217400.0,-0.047599999999999996,-0.0654,-0.0196,0.0101,-0.0909,-0.1935,-0.23079999999999998,,,,,,,0,0,0.0020000000000000018,0.09933333333333334,1,0,0,,inf,Liquid,437700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0043449999999999895
BQD,Envictus,-0.0302999999999999,0.32,-0.010,0,11,16200.0,5394.0,6.4,6.153,0.0,1.495,0.33,0.33,0.335,0.32,0.32,0.335,5500,5500,0.03%,0.00%,0.0455,0.8,0.0,Consumer Packaged Goods,97338032.96,19878793.92,304181353.0,62121231.0,-0.0588,-0.0857,-0.0857,0.0667,0.0667,0.3617,-0.030299999999999997,,,,,,,,0,0.015000000000000013,0.325,0,0,0,,10.311394543375856,Low,-16200.0,,,,,,,,,,,,,,-0.005559999999999995
KJ5,BBR,0.0222,0.23,+0.005,0,-46,1747000.0,407113.0,3.484,3.484,0.013000000000000001,0.589,0.23,0.225,0.24,0.23,0.23,0.235,94800,50000,1.46%,0.00%,0.0444,2.6,0.3094,Construction,74148830.14,27444456.29,322386218.0,119323723.0,0.122,0.0698,0.0698,0.6547,0.7170000000000001,1.1192,0.7686,,,,,,,-1,0,0.014999999999999986,0.2333333333333333,0,1,0,,14.53540028658576,Norm,-1747000.0,,1.0,,,,1.0,Imminent,,,,,,,0.006978571428571428
5G2,Kim Heng,0.0227,0.09,+0.002,0,7,1299200.0,120164.0,,-,0.0222,1.25,0.093,0.088,0.094,0.09,0.09,0.092,37000,162000,0.50%,0.00%,0.0455,6.96,-0.6281,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,0.0,0.011200000000000002,0.0227,0.2857,0.125,-0.0217,0.04650000000000001,,,,,,,,0,0.006000000000000005,0.09133333333333334,0,1,0,,13.456213943513372,Low,-1299200.0,,,,,,,,,,,,,,-0.0005379310344827621
UZF,Dezign Format,0.0,0.0,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,0.0044,2.29,+0.010,0,19,297200.0,680462.0,,-,0.0,,2.29,2.28,2.31,2.27,0.0,0.0,0,0,0.01%,0.00%,0.0175,0.83,0.0,Unclassified,10388992164.29,4770531464.77,4536677801.0,2083201513.0,0.0178,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,,,,,,,0,,0.040000000000000036,2.29,0,0,0,,,,0.0,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,30,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
YK9,YKGI,0.0530999999999999,0.119,+0.006,0,-40,329400.0,38420.0,10.818,10.818,0.0504,2.586,0.113,0.113,0.119,0.113,0.118,0.119,6900,10800,0.57%,0.00%,0.053099999999999994,1.33,-0.22030000000000002,Restaurants,50575000.00,6843333.00,425000000.0,57507000.0,0.10189999999999999,0.1442,0.20199999999999999,0.2205,0.2451,0.2332,0.385,,,,,,,,0,0.0059999999999999915,0.11699999999999999,1,0,0,,12.51592392145725,Low,329400.0,,,,,,,,,,,,,,-0.0026636363636363633
A31,Addvalue Tech - watch list,-0.0475999999999999,0.02,-0.001,0,10,1882800.0,37876.0,20.0,20.000,0.0,6.666,0.021,0.021,0.021,0.02,0.02,0.021,2241600,18206800,0.08%,0.00%,0.047599999999999996,0.17,-0.7807999999999999,Hardware,65360641.84,47716516.40,3268032092.0,2385825820.0,0.0,0.0,0.25,1.2222,1.2222,0.5385,0.8181999999999999,,,,,,,,0,0.0010000000000000009,0.02033333333333333,0,0,0,,11.779977506157831,Low,-1882800.0,,,,,,,,,,,,,,0.004781481481481478
S20,Straits Trading,0.0192,1.59,+0.030,0,-11,128700.0,203296.0,,Loss,0.050300000000000004,0.518,1.57,1.56,1.59,1.57,1.58,1.59,64100,9200,0.09%,0.00%,0.0128,0.43,0.7490000000000001,Metals & Mining,745521297.21,234826406.76,468881319.0,147689564.0,-0.0364,-0.0305,0.0258,0.1197,0.16820000000000002,0.304,0.16010000000000002,,,,,,,0,1,0.030000000000000027,1.5833333333333333,1,0,0,,14.530918097899557,Norm,128700.0,,,,,,,,,,,,,,0.0060699999999999895
BLS,Hotung Inv,-0.0067,1.49,-0.010,0,27,25200.0,37547.0,21.594,21.594,0.0711,0.535,1.49,1.5,1.49,1.48,1.49,1.5,2800,2000,0.04%,0.00%,0.0067,3.66,0.16670000000000001,Asset Management,141309543.80,97487132.94,94838620.0,65427606.0,-0.0132,0.0068000000000000005,0.0876,0.1276,0.2404,0.10439999999999999,0.25,,,,,,,1,1,0.020000000000000018,1.4866666666666666,1,1,0,,13.49842801278511,Low,25200.0,,,0.56,,,0.56,Failed_Breakdown,0.8409,0.8409,Buildup,,,,0.0036555555555555447
5JS,Indofood Agri,-0.0135,0.365,-0.005,0,2,110000.0,40526.0,5.615,5.367,0.0274,0.44,0.37,0.37,0.37,0.36,0.365,0.37,300,2700,0.06%,0.00%,0.027000000000000003,0.63,-0.8,Consumer Packaged Goods,509505153.45,64745957.16,1395904530.0,177386184.0,0.0429,0.0429,0.1406,0.1231,0.17800000000000002,0.2779,0.15990000000000001,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,12.948022060038674,Low,0.0,,,,,,,,,,,,,,-0.005559999999999995
K75,Koh Bros,0.0,0.3,0.000,0,-23,478700.0,144183.0,,Loss,0.0,0.476,0.3,0.3,0.305,0.3,0.3,0.305,9300,125100,0.32%,0.00%,0.0167,0.22,-0.8615999999999999,Construction,123737730.00,44410202.70,412459100.0,148034009.0,-0.047599999999999996,0.11109999999999999,0.0345,0.8072,1.1582999999999999,1.4,1.1429,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,-478700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006978571428571428
Q0X,Ley Choon,0.0115,0.088,+0.001,0,-44,2640600.0,229888.0,8.8,8.800,0.0341,1.872,0.088,0.087,0.088,0.086,0.087,0.088,1511200,1436300,0.84%,0.00%,0.023,0.44,0.0254,Construction,132507546.34,27549522.62,1505767572.0,313062757.0,0.0,0.1,0.15789999999999998,0.3538,0.5172,0.7532,0.8723000000000001,,,,,,,1,0,0.0020000000000000018,0.08733333333333333,1,0,0,,14.602071109195544,Norm,2640600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006978571428571428
SEJ,NoonTalk Media,0.0,0.062,0.000,0,106,1000.0,61.0,,Loss,0.0,20.666,0.062,0.062,0.062,0.062,0.062,0.074,600,1000,0.00%,0.00%,0.0,0.07,-0.25,Media-Diversified,12275999.88,2698964.78,197999998.0,43531690.0,0.0333,0.0333,0.016399999999999998,-0.2706,-0.1507,-0.46090000000000003,-0.3608,,,,,,,,0,0.0,0.062,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.025744444444444438
C33,Chuan Hup,0.006,0.169,+0.001,0,46,206000.0,34463.0,42.25,56.333,0.0592,0.569,0.169,0.168,0.169,0.164,0.164,0.169,83100,11900,0.06%,0.00%,0.0298,2.45,0.7495,Real Estate,154181311.05,60377093.79,912315450.0,357260910.0,0.0242,-0.0059,0.0368,0.0764,0.056299999999999996,0.0414,0.0833,,,,,,,1,0,0.0050000000000000044,0.16733333333333333,1,1,0,,12.815889285517402,Low,206000.0,,0.4,,,,0.4,Imminent,,,,,,,0.020091304347826088
E27,The Place Hldg,0.25,0.005,+0.001,0,46,652100.0,3260.0,,-,0.0,0.384,0.005,0.004,0.005,0.005,0.004,0.005,7834200,7365300,0.02%,0.00%,0.0,0.39,0.030899999999999997,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,0.25,0.25,0.25,0.6667000000000001,-0.16670000000000001,0.25,,,,,,,,0,0.001,0.005,0,0,,,8.230555182791802,Low,,,,,,,,,,,,,,,0.025744444444444438
FRQ,Sing Paincare,0.0,0.159,0.000,0,16,427500.0,67566.0,19.875,13.250,0.0,1.186,0.158,0.159,0.159,0.158,0.158,0.159,7294000,41500,0.93%,0.00%,0.0063,8.55,0.9887,Healthcare Providers & Services,27190036.04,7330498.79,171006516.0,46103766.0,0.0,0.0127,0.0063,0.4324,1.0127,-0.17010000000000003,0.4324,,,,,,,0,1,0.0010000000000000009,0.15866666666666665,1,1,0,,inf,Liquid,427500.0,,,,,,,,0.83,0.83,Buildup,,,,0.0023733333333333267
LS9,Leader Env,0.0,0.022,0.000,0,-72,4289800.0,94012.0,,Loss,0.0,7.333,0.023,0.022,0.023,0.021,0.021,0.023,3120200,1447200,0.53%,0.00%,0.0909,0.35,0.3663,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,0.29410000000000003,0.5103,0.7814,0.7368000000000001,0.7368000000000001,0.3895,0.7368000000000001,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,1,,inf,Liquid,-7.441616767245313e-09,,,,,,,,,,,,,,-0.0043449999999999895
1AZ,Audience,-0.0167,0.295,-0.005,0,11,31600.0,9181.0,11.346,11.346,0.0441,3.105,0.295,0.3,0.295,0.29,0.285,0.295,52000,23400,0.11%,0.00%,0.0167,0.85,0.37929999999999997,Business Services,67833148.42,8848104.92,229942876.0,29993576.0,-0.0484,-0.0167,-0.09230000000000001,0.0699,0.1653,0.4047,0.1491,,,,,,,1,0,0.010000000000000009,0.2933333333333333,1,0,0,,11.158776085175734,Low,31600.0,,0.4,,,,0.4,Imminent,,,,,,,0.01080625
43E,VCPlus,0.0,0.003,0.000,0,24,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,50211000,46901100,0.00%,0.00%,0.0,0.0,0.0341,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.01080625
F99,F & N,0.0072,1.39,+0.010,0,17,77100.0,106544.0,13.365,13.495,0.039599999999999996,0.699,1.37,1.38,1.39,1.37,1.39,1.41,15000,3000,0.04%,0.00%,0.014499999999999999,0.81,0.6667000000000001,Consumer Packaged Goods,2024761638.11,246731731.77,1456663049.0,177504843.0,-0.014199999999999999,-0.0347,0.0296,0.121,0.07400000000000001,0.1884,0.07400000000000001,,,,,,,0,0,0.019999999999999796,1.383333333333333,1,0,0,,14.036921886088289,Norm,77100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005559999999999995
C06,CSC,0.0,0.016,0.000,0,116,7096500.0,113511.0,16.0,16.000,0.0,0.695,0.016,0.016,0.017,0.016,0.016,0.017,181600,27286700,0.77%,0.00%,0.0625,0.37,-0.9868000000000001,Construction,55860258.82,14709905.36,3491266176.0,919369085.0,0.0,0.0,0.4545,0.4545,0.6,1.6666999999999998,0.6,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,-7096500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006978571428571428
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
0596,Pavillon,-0.0713999999999999,0.026,-0.002,0,-3,50000.0,1300.0,13.0,13.000,0.0,0.702,0.026,0.028,0.026,0.026,0.026,0.03,682300,50000,0.05%,0.00%,0.0,0.05,0.8634000000000001,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,0.04,-0.10339999999999999,0.04,0.3,0.3,-0.3333,0.36840000000000006,,,,,,,,0,0.0020000000000000018,0.026,0,0,,,8.186928096934766,Low,,,,,,,,,,,,,,,-0.0026636363636363633
M15,Matex Intl,0.0,0.022,0.000,0,-22,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00693000000000001
W05,Wing Tai,0.0144,1.41,+0.020,0,-21,322300.0,454675.0,,Loss,0.0213,0.36,1.4,1.39,1.43,1.4,1.41,1.42,75300,85400,0.11%,0.00%,0.0216,1.41,-0.0629,Real Estate,1075725533.10,397575325.56,762925910.0,281968316.0,0.0070999999999999995,0.0217,0.0602,0.1371,0.1653,0.1728,0.1371,,,,,,,0,0,0.040000000000000036,1.4133333333333333,0,0,0,,15.306606068186897,Norm,-107433.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.020091304347826088
L38,AF Global,0.0684999999999999,0.078,+0.005,0,18,74000.0,5191.0,,Loss,0.4487,0.541,0.07,0.073,0.078,0.07,0.072,0.078,140000,24900,0.04%,0.00%,0.1096,1.15,0.698,Travel & Leisure,82339878.19,15033507.22,1055639464.0,192737272.0,-0.0127,-0.0127,0.0541,0.2,0.04,0.4869,0.0,,,,,,,,0,0.007999999999999993,0.07533333333333335,1,0,0,,9.67403615958976,Low,74000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003743478260869565
MR7,Nordic,-0.0128,0.385,-0.005,0,-70,118900.0,45037.0,8.75,8.750,0.046799999999999994,1.152,0.385,0.39,0.39,0.375,0.38,0.385,101000,10000,0.15%,0.00%,0.0385,0.74,0.8198000000000001,Construction,153625934.00,31557323.88,399028400.0,81967075.0,-0.0375,-0.061,-0.0375,0.16260000000000002,0.11349999999999999,0.1348,0.1294,,,,,,,1,0,0.015000000000000013,0.3833333333333333,1,0,0,,13.0800471022263,Low,39633.33333333333,,0.4,,,,0.4,Imminent,,,,,,,0.006978571428571428
42N,IPS Securex,0.0,0.013,0.000,0,27,610000.0,7930.0,,-,0.0,1.0,0.013,0.013,0.013,0.013,0.013,0.014,2386000,2189000,0.35%,0.00%,0.0,0.16,0.0431,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,-0.1333,-0.07139999999999999,0.3,0.3,-0.35,-0.5667,-0.07139999999999999,,,,,,,,0,0.0,0.013,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01080625
41F,GSS Energy,0.1110999999999999,0.01,+0.001,0,226,16587100.0,169832.0,,Loss,0.0,0.322,0.009,0.009,0.012,0.009,0.009,0.01,11417300,157700,3.12%,0.00%,0.3333,253.16,0.9728,Hardware,10668627.19,5322250.11,1066862719.0,532225011.0,0.11109999999999999,0.0,0.11109999999999999,0.4286,-0.2857,-0.6552,-0.2857,,,,,,,-1,0,0.003000000000000001,0.010333333333333333,0,1,0,,12.368524066949545,Low,-5529033.3333333265,,0.7,,,,0.7,Imminent,,,,,,,0.004781481481481478
HSMD,SMIC HK SDR 5to1,0.0118999999999999,1.7,+0.020,0,65,832500.0,1397025.0,,-,0.0,,1.69,1.68,1.7,1.67,1.7,0.0,1000,0,0.01%,0.00%,0.0179,0.79,1.0,Unclassified,13576748690.30,10398544601.40,7986322759.0,6116790942.0,-0.0116,0.0241,0.1409,0.2782,0.2782,0.2782,0.2782,,,,,,,1,1,0.030000000000000027,1.6900000000000002,1,0,0,,,,832500.0,,,,,,,,0.7,0.7,Buildup,,,,
M03,Miyoshi,-0.1667,0.005,-0.001,0,-6,125500.0,627.0,,Loss,0.0,0.25,0.006,0.006,0.006,0.005,0.004,0.005,18760600,49700,0.03%,0.00%,0.16670000000000001,0.19,0.9947,Industrial Products,5802462.63,2263585.02,1160492527.0,452717005.0,0.0,-0.16670000000000001,0.25,0.6667000000000001,0.25,-0.6429,0.0,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,6.974746323373039,Low,-125500.0,,,,,,,,,,,,,,-0.0043449999999999895
HSHD,HSBC HK SDR 5to1,0.0121999999999999,3.32,+0.040,0,-32,201200.0,668696.0,2.585,1.961,0.042800000000000005,0.233,3.35,3.28,3.35,3.31,3.2,3.33,100,100,0.00%,0.00%,0.012199999999999999,1.41,0.0,Banks,57695469424.12,56601870789.84,17378153441.0,17048756262.0,0.044000000000000004,0.0408,0.034300000000000004,0.0885,0.1439,0.4043,0.2987,,,,,,,0,0,0.07000000000000028,3.3266666666666667,0,0,0,,14.955477929094108,Norm,-100600.00000000224,,1.0,,,,1.0,Imminent,,,,,,,0.004399999999999987
TSH,TSH Resources,0.0,0.355,0.000,0,-3,49400.0,17292.0,9.861,11.833,0.042300000000000004,0.771,0.355,0.355,0.355,0.35,0.35,0.355,50000,50000,0.00%,0.00%,0.0141,6.33,0.0,Consumer Packaged Goods,461378344.69,461378344.69,1299657309.0,1299657309.0,0.0143,0.028999999999999998,0.028999999999999998,0.09230000000000001,-0.0274,0.1233,-0.0658,,,,,,,1,0,0.0050000000000000044,0.35333333333333333,1,1,0,,inf,Liquid,49400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005559999999999995
1E3,Sanli Env,0.0237999999999999,0.215,+0.005,0,-54,3690300.0,778060.0,35.833,35.833,0.013999999999999999,1.954,0.21,0.21,0.215,0.21,0.21,0.215,636200,450000,3.24%,0.00%,0.023799999999999998,0.62,0.1714,Waste Management,64156095.89,24470041.18,298400446.0,113814145.0,0.048799999999999996,0.1436,0.18780000000000002,1.3888999999999998,1.5903999999999998,1.0694,1.2631999999999999,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,15.0285247584877,Norm,3690300.0,,,,,,,,,,,,,,0.01471666666666665
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
0600,Hyflux,0.0,0.21,0.000,0,-50,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.00955
CYW,TrickleStar,0.04,0.026,+0.001,0,42,9054900.0,223799.0,,Loss,0.0,0.684,0.025,0.025,0.026,0.024,0.025,0.026,141700,3401000,12.56%,0.00%,0.08,3.06,-0.92,Hardware,4021344.81,1874125.79,154667108.0,72081761.0,-0.07139999999999999,-0.037000000000000005,-0.10339999999999999,-0.037000000000000005,0.0833,-0.9298000000000001,-0.2571,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,1,0,,13.495596300625504,Low,9054900.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004781481481481478
C76,Creative,0.0,0.8,0.000,0,21,0.0,0.0,,Loss,0.0,0.986,0.8,0.8,0.0,0.0,0.785,0.8,5000,500,0.00%,0.00%,0.0,0.0,0.8181999999999999,Hardware,56317319.20,33437214.40,70396649.0,41796518.0,0.0,0.0,-0.0123,-0.1011,-0.2727,-0.3651,-0.3043,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004781481481481478
SES,Shanaya,0.0645,0.066,+0.004,0,18,5787700.0,378524.0,,Loss,0.0,3.3,0.063,0.062,0.068,0.063,0.066,0.068,1368400,543800,18.83%,0.00%,0.08070000000000001,2.23,0.43119999999999997,Waste Management,14891430.84,2028223.10,225627740.0,30730653.0,0.0154,-0.0435,0.0,0.2692,0.047599999999999996,0.32,0.0313,,,,,,,,0,0.006000000000000005,0.06566666666666666,1,1,0,,13.865032479628555,Norm,1157540.0,,,,,,,,,,,,,,0.01471666666666665
HJDD,JD HK SDR 10to1,0.0348,2.08,+0.070,0,312,648900.0,1333750.0,0.761,0.828,0.0,0.143,2.01,2.01,2.08,2.01,2.07,2.09,5000,5000,0.05%,0.00%,0.0348,2.26,0.0,Retail -Cyclical,5996640000.00,2641399953.92,2883000000.0,1269903824.0,0.0297,-0.0048,0.0097,0.0246,0.0246,0.0246,0.0246,,,,,,,,0,0.07000000000000028,2.0566666666666666,1,1,0,,15.72318723206422,Liquid,648900.0,,,,,,,,,,,0.96,0.96,Strong_Base,-0.008889473684210525
LJ3,OUE,0.0,1.12,0.000,0,12,33300.0,37064.0,,Loss,0.0179,0.261,1.11,1.12,1.12,1.11,1.11,1.12,59600,104600,0.02%,0.00%,0.0089,0.3,-0.2741,Real Estate,847103402.88,214377770.88,756342324.0,191408724.0,0.009000000000000001,-0.0088,-0.0088,0.1728,0.155,0.1427,0.1097,,,,,,,0,0,0.010000000000000009,1.116666666666667,1,0,0,,inf,Liquid,33300.0,,0.7,,,,0.7,Imminent,,,,,,,0.020091304347826088
40V,Alset,0.0455,0.023,+0.001,0,-46,1194500.0,27442.0,,Loss,0.0,0.958,0.022,0.022,0.024,0.022,0.022,0.023,2209600,126200,0.37%,0.00%,0.0909,0.97,0.8919,Real Estate,80332407.33,7336664.57,3492713362.0,318985416.0,0.0,-0.0417,0.0,0.0455,-0.08,0.0,-0.1481,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,0,,11.561676881640315,Low,0.0,,,,,,,,,,,,,,0.020091304347826088
B28,Bonvests,0.0457,1.03,+0.045,0,45,79300.0,81060.0,206.0,206.000,0.0078000000000000005,0.493,1.01,0.985,1.03,1.0,1.03,1.04,100,21000,0.20%,0.00%,0.0305,5.04,-0.9904999999999999,Travel & Leisure,413562477.04,40782717.13,401516968.0,39594871.0,0.051,0.03,0.1075,0.22949999999999998,0.1293,0.037200000000000004,0.15439999999999998,,,,,,,,0,0.04500000000000004,1.0200000000000002,1,1,0,,13.170674140238788,Low,79300.0,,,,,0.9,0.9,Momentum,,,,,,,0.003743478260869565
0500,Tai Sin Electric,-0.0189,0.52,-0.010,0,-39,124600.0,64953.0,10.196,16.250,0.0462,1.101,0.525,0.53,0.525,0.52,0.515,0.52,16000,1200,0.05%,0.00%,0.009399999999999999,0.49,0.8604999999999999,Industrial Products,239336157.32,121509735.36,460261841.0,233672568.0,-0.0796,-0.045899999999999996,0.0722,0.284,0.341,0.43170000000000003,0.3582,,,,,,,,1,0.010000000000000009,0.5216666666666666,0,0,0,,13.362311523780157,Low,-124600.0,,,,,,,,,,,,,,-0.0043449999999999895
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S35,Sing Inv & Fin,0.0,1.31,0.000,0,-11,124300.0,163078.0,6.517,8.506,0.0496,0.652,1.3,1.31,1.32,1.3,1.31,1.32,700,20000,0.09%,0.00%,0.015300000000000001,0.35,-0.9323999999999999,Credit Services,309734594.82,175096537.49,236438622.0,133661479.0,0.0,0.0315,0.08259999999999999,0.1696,0.2752,0.3969,0.31129999999999997,,,,,,,0,0,0.020000000000000018,1.31,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0051
N4E,Nam Cheong,0.0,0.4,0.000,0,78,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0003999999999999901
5DX,Meta Health,0.0,0.006,0.000,0,79,0.0,0.0,,Loss,0.0,,0.006,0.006,0.0,0.0,0.005,0.006,5681300,1098600,0.00%,0.00%,0.0,0.0,0.6759000000000001,Healthcare Providers & Services,7922340.87,6124557.79,1320390145.0,1020759631.0,0.0,0.0,0.2,0.0,-0.3333,-0.4,-0.1429,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,0.0023733333333333267
QNS,SouthernAlliance,0.0,0.445,0.000,0,18,0.0,0.0,,Loss,0.0,2.192,0.445,0.445,0.0,0.0,0.415,0.445,1900,26400,0.00%,0.00%,0.0,0.0,-0.8656999999999999,Steel,217497755.00,48998060.00,488759000.0,110108000.0,-0.0111,-0.053200000000000004,-0.11,-0.2261,0.09880000000000001,-0.3358,0.09880000000000001,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00531999999999998
