Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600360,Jilin Sino-Microelectronics,-0.0149,7.96,-0.12,2,-395,100176.0,80117267.0,43.497,59.849,0.009300000000000001,2.228,8.08,8.08,8.08,7.96,7.96,7.97,398,315,1.04%,-0.13%,0.0149,0.87,0.4279,Semiconductors,7643950619.84,7643950619.84,960295304.0,960295304.0,0.0051,0.0102,-0.0062,-0.0382,0.0171,0.6325,0.7665000000000001,,,,,,,0,1,0.1200000000000001,8.0,0,0,0,,20.536595434474982,Low,Flat,-100176.0,,,,,,,,,,,,,,-0.010977611940298511
600315,Shanghai Jahwa United,0.0,22.52,0.00,2,-395,38636.0,87166340.0,,Loss,0.0017000000000000001,2.147,22.52,22.52,22.9,22.43,22.52,22.53,20,37,0.58%,-0.04%,0.0209,1.0,0.47659999999999997,Cosmetics,15138529069.60,15138529069.60,672225980.0,672225980.0,-0.0179,-0.0166,-0.0322,-0.1431,0.0632,0.2232,0.3348,,,,,,,0,1,0.46999999999999886,22.616666666666664,0,0,0,,inf,Liquid,Flat,-23839.23404255318,,,,,,,,,,,,,,0.03318
600390,Minmetals Capital,-0.0036,5.55,-0.02,2,176,246140.0,136967785.0,616.666,49.553,0.0011,0.588,5.57,5.57,5.6,5.54,5.55,5.56,2960,6909,0.55%,-0.18%,0.0108,0.78,-0.305,Diversified Financials,24964263297.45,24964263297.45,4498065459.0,4498065459.0,0.0018,0.0165,0.0054,-0.06309999999999999,-0.0802,-0.195,-0.1387,,,,,,,0,0,0.05999999999999961,5.5633333333333335,0,0,0,,21.46235504771995,Low,Flat,-164093.33333333457,,0.7,,,,0.7,Imminent,,,,,,,-0.0006000000000000008
600378,"Haohua Chemical Science& Technology Corp.,",0.0095,31.96,+0.30,2,-395,78942.0,251386182.0,28.766,39.118,0.0089,2.29,31.68,31.66,32.15,31.5,31.95,31.96,48,68,0.74%,0.00%,0.020499999999999997,0.89,-0.5628,Chemicals,41228387855.20,34279189001.48,1289999620.0,1072565363.0,0.021400000000000002,0.0576,0.0629,0.0404,0.2657,0.1268,0.1165,,,,,,,0,0,0.6499999999999986,31.87,1,0,0,,22.328543322390885,Norm,Flat,32791.29230769276,,1.0,,,,1.0,Imminent,,,,1.2404,1.2404,Strong_Base,-0.005797058823529406
600369,Southwest,-0.0067,4.48,-0.03,2,0,279069.0,125534546.0,32.23,42.666,0.019,1.153,4.51,4.51,4.54,4.47,4.48,4.49,125,3394,0.42%,0.00%,0.0155,0.85,-0.4628,Securities,29770088875.52,29770088875.52,6645109124.0,6645109124.0,0.0,0.0045000000000000005,0.0182,-0.0529,0.0311,-0.08289999999999999,-0.0229,,,,,,,0,0,0.07000000000000028,4.496666666666667,0,0,0,,21.025859813708774,Low,Flat,-199334.99999999497,,0.7,,,,0.7,Imminent,,,,,,,-0.0067421052631578895
600388,Fujian Longking,0.0043,16.31,+0.07,2,-742,76717.0,125465496.0,21.488,24.938,0.0172,1.948,16.29,16.24,16.5,16.24,16.31,16.33,10,151,0.60%,-0.12%,0.016,0.61,-0.20600000000000002,Environmental Protection Equipment,20714455038.83,20714455038.83,1270046293.0,1270046293.0,-0.021,0.0105,0.0395,0.0808,0.3822,0.2955,0.3185,,,,,,,0,0,0.26000000000000156,16.349999999999998,0,0,0,,21.47396056593164,Low,Flat,-35407.84615384623,,0.7,,,,0.7,Imminent,,,,,,,0.017733333333333334
600338,XIZANG ZHUFENG RESOURCES,-0.0053,15.04,-0.08,2,-397,481274.0,730343624.0,30.756,59.920,0.0037,3.155,15.2,15.12,15.45,14.92,15.04,15.05,1080,314,5.26%,-0.07%,0.0351,0.73,0.588,Industrial Metals,13749720926.72,13749720926.72,914210168.0,914210168.0,0.0495,0.1059,0.07429999999999999,0.1174,0.3435,0.29710000000000003,0.4169,,,,,,,,1,0.5299999999999994,15.136666666666665,0,0,0,,23.180764124764274,Liquid,Flat,-263338.6037735861,,,,,,,,,,,,,,0.011514285714285722
600339,China Petroleum Engineering,-0.0059,3.35,-0.02,2,-397,256840.0,85802185.0,35.638,29.385,0.0143,0.698,3.37,3.37,3.37,3.32,3.34,3.35,1919,5713,0.46%,0.00%,0.0148,0.99,-0.1152,Oilfield Services,18703544027.85,18703544027.85,5583147471.0,5583147471.0,-0.0059,0.0245,-0.0089,-0.0118,0.023799999999999998,-0.0622,-0.051500000000000004,,,,,,,1,0,0.050000000000000266,3.3466666666666662,1,0,0,,20.61734306709535,Low,Flat,51368.00000000092,,0.4,,,,0.4,Imminent,,,,,,,-0.0026
600307,"Gan Su Jiu Steel Group Hong Xing Iron & Steel Co,Ltd",-0.006,1.65,-0.01,2,-396,343177.0,56628758.0,,Loss,0.0,1.517,1.67,1.66,1.67,1.64,1.65,1.66,6342,25900,0.55%,0.00%,0.0181,0.51,0.0023,General Steel,10334539749.60,10334539749.60,6263357424.0,6263357424.0,0.0060999999999999995,0.0248,0.0060999999999999995,0.0123,0.1,-0.0294,0.0377,,,,,,,0,0,0.030000000000000027,1.653333333333333,0,0,0,,19.94366610554546,Low,Flat,-114392.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.006216666666666666
600316,Jiangxi Hongdu Aviation Industry,0.0223,34.91,+0.76,2,-396,272961.0,954408080.0,684.509,634.727,0.0005,4.663,33.94,34.15,36.18,33.65,34.91,34.92,264,426,3.81%,0.03%,0.0741,1.56,-0.086,Aviation Equipment,25034467613.92,25034467613.92,717114512.0,717114512.0,0.102,0.1442,0.0882,-0.0789,-0.027000000000000003,0.0984,0.0874,,,,,,,,0,2.530000000000001,34.913333333333334,0,0,1,,23.154995179363468,Liquid,Up,-1078.8972332021326,,,,,,,,,,,,,,0.012933333333333318
600252,Guangxi Wuzhou Zhongheng Group,0.0037,2.74,+0.01,2,-396,306605.0,83820678.0,,Loss,0.0,1.508,2.74,2.73,2.75,2.72,2.74,2.75,4005,13474,0.96%,-0.36%,0.011000000000000001,0.85,0.1796,Traditional Chinese Medicine,8724606811.80,8724606811.80,3184163070.0,3184163070.0,-0.028399999999999998,-0.0108,-0.0897,0.0037,0.0262,0.034,0.11380000000000001,,,,,,,1,1,0.029999999999999805,2.736666666666667,1,0,0,,20.720615548637465,Low,Flat,102201.66666666968,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,-0.008179999999999993
600282,Nanjing Iron & Steel,-0.0223,5.26,-0.12,2,-396,346702.0,182846411.0,12.091,14.332,0.0388,1.202,5.34,5.38,5.36,5.22,5.26,5.27,1591,1762,0.56%,0.00%,0.026000000000000002,0.71,-0.1485,General Steel,32428378717.86,32428378717.86,6165091011.0,6165091011.0,0.0294,0.031400000000000004,-0.0113,0.0019,0.19510000000000002,0.20190000000000002,0.1724,,,,,,,0,0,0.16000000000000014,5.28,0,0,0,,20.896759654193183,Low,Down,-148586.57142857206,,0.7,,,,0.7,Imminent,,,,,,,-0.006216666666666666
600298,"Angel Yeast Co.,Ltd.",0.0215,43.74,+0.92,2,-396,82288.0,358527131.0,25.519,28.663,0.0126,3.28,42.86,42.82,43.98,42.78,43.74,43.75,835,119,0.96%,-0.02%,0.027999999999999997,0.9,0.49479999999999996,Seasoning & Fermentation Products,37965378321.54,37491761601.54,867978471.0,857150471.0,-0.006999999999999999,0.049400000000000006,0.056299999999999996,0.1059,0.26489999999999997,0.23800000000000002,0.2321,,,,,,,0,1,1.1999999999999957,43.5,1,0,0,,22.41778166596936,Norm,Up,49372.800000000585,,,,,,,,,,,,,,0.009275000000000025
600267,Zhejiang Hisun Pharmaceutical,0.001,9.89,+0.01,2,-396,55494.0,54981825.0,21.688,19.740,0.0212,1.393,9.87,9.88,9.95,9.87,9.89,9.9,80,564,0.46%,0.00%,0.008100000000000001,0.74,0.1802,Chemical Pharmaceuticals,11856608658.44,11850088675.94,1198848196.0,1198188946.0,-0.0256,-0.019799999999999998,-0.0774,-0.049,-0.1009,0.1966,0.2217,,,,,,,0,1,0.08000000000000007,9.903333333333334,0,0,0,,21.470391538566595,Low,Flat,-27746.999999998152,,,,,,,,,,,,,,-0.0004103448275862069
000969,Advanced Technology & Materials,0.0155,21.01,+0.32,2,-749,873970.0,1816602648.29,70.267,59.350,0.0095,3.9,20.61,20.69,21.25,20.31,21.0,21.01,2308,2776,8.45%,0.00%,0.0454,1.18,-0.4338,Advanced Metal Materials,22071412530.97,21719004426.46,1050519397.0,1033746046.0,0.0391,0.0643,0.18170000000000003,0.5494,0.6556000000000001,0.8609,0.9187000000000001,,,,,,,,0,0.9400000000000013,20.85666666666667,1,0,0,,23.65134969303663,Liquid,Flat,427687.4468085142,,,,,,,,,,,,,,0.0074
600299,Bluestar Adisseo,-0.0044,8.97,-0.04,2,-397,53049.0,47551118.0,23.178,22.941,0.020099999999999996,1.388,9.0,9.01,9.03,8.9,8.97,8.98,95,297,0.20%,0.00%,0.0144,1.03,0.0695,Chemicals,27625619935.29,24056654418.81,3079779257.0,2681901273.0,0.0045000000000000005,0.017,-0.011000000000000001,-0.046799999999999994,-0.0753,-0.1793,-0.2749,,,,,,,0,1,0.129999999999999,8.966666666666667,1,0,0,,20.659778707346085,Low,Flat,4080.692307692977,,,,,,,,,,,,,,-0.005797058823529406
000999,China Resources Sanjiu Medical & Pharmaceutical,-0.0028,28.46,-0.08,2,367,41724.0,118744992.98,17.154,14.061,0.051500000000000004,2.243,28.56,28.54,28.56,28.37,28.45,28.46,1,66,0.25%,0.11%,0.0067,0.66,0.2977,Traditional Chinese Medicine,47363640238.68,47320271325.38,1664217858.0,1662694003.0,-0.006999999999999999,0.008100000000000001,-0.0059,0.0297,-0.0718,-0.1868,-0.1482,,,,,,,0,1,0.18999999999999773,28.463333333333335,0,0,0,,22.15567686482518,Norm,Flat,-2195.9999999995894,,,,,,,,,,,,,,-0.008179999999999993
600216,Zhejiang Medicine,0.0087,13.86,+0.12,2,-398,88338.0,122242762.0,10.71,11.483,0.026699999999999998,1.205,13.75,13.74,13.99,13.7,13.86,13.87,19,1,0.92%,0.00%,0.021099999999999997,1.45,-0.0327,Chemical Pharmaceuticals,13328299215.00,13328239963.50,961637750.0,961633475.0,0.0007000000000000001,0.0132,-0.01,-0.0219,-0.07,-0.1202,-0.1054,,,,,,,0,0,0.2900000000000009,13.85,1,0,0,,21.375015024869906,Low,Flat,9138.413793103224,,0.7,,,,0.7,Imminent,,,,,,,-0.0004103448275862069
000948,Yunnan Nantian Electronics Information,0.0062,17.95,+0.11,2,-398,93652.0,167736493.8,143.6,60.437,0.005,2.605,17.72,17.84,18.15,17.62,17.95,17.96,394,636,2.41%,0.00%,0.0297,0.94,-0.4825,Software Development,6998503493.30,6984852823.45,389888774.0,389128291.0,0.0647,0.0634,0.0322,-0.0207,-0.16469999999999999,-0.0229,0.0787,,,,,,,0,0,0.5299999999999976,17.906666666666666,1,0,0,,21.913321739212602,Low,Flat,22971.245283018798,,0.7,,,,0.7,Imminent,,,,,,,0.01607812499999999
600215,"Paslin digital technology co., ltd.",-0.0014,7.15,-0.01,2,-398,117776.0,84361512.0,,50.709,0.0021,1.627,7.17,7.16,7.28,7.05,7.15,7.16,1085,583,2.58%,0.00%,0.0321,0.93,-0.12480000000000001,Automation Equipment,3266712592.00,3266712592.00,456882880.0,456882880.0,0.0593,0.1017,0.0347,0.015600000000000001,-0.0351,-0.0672,0.047599999999999996,,,,,,,,0,0.23000000000000043,7.16,0,0,0,,21.561507773986197,Low,Flat,-15362.086956521382,,,,,,,,,,,,,,-0.005534782608695644
000833,Guangxi Yuegui Guangye Holdings,0.0491,19.46,+0.91,2,-394,466430.0,892039238.15,31.387,56.080,0.0063,3.999,18.7,18.55,19.75,18.4,19.46,19.47,1071,276,10.28%,0.00%,0.0728,1.91,0.0362,Conglomerates,15608520020.66,8829041425.96,802082221.0,453702026.0,0.0351,0.0434,-0.042300000000000004,0.40299999999999997,0.603,0.517,0.7301000000000001,,,,,,,,1,1.3500000000000014,19.203333333333333,1,0,0,,22.499213273797217,Norm,Up,266037.85185185267,,,,,,,,,,,,,,-0.00524
600183,Shengyi Technology,0.0092,71.41,+0.65,2,-822,308418.0,2210076754.0,61.719,99.734,0.013999999999999999,11.168,71.59,70.76,73.39,70.23,71.4,71.41,67,19,1.29%,0.34%,0.0447,0.62,-0.5426,Electronic Parts,173463404214.30,170991355257.04,2429119230.0,2394501544.0,-0.016399999999999998,0.09880000000000001,0.2329,0.32189999999999996,1.2562,2.008,2.0980000000000003,,,,,,,,0,3.1599999999999966,71.67666666666666,0,0,0,,24.579387392587627,Liquid,Flat,-78080.50632911512,,,,,,,,,,,,,,-0.01656875
600196,Shanghai Fosun Pharmaceutical,0.0011,26.49,+0.03,2,-822,104016.0,274759052.0,21.554,25.544,0.0121,1.472,26.48,26.46,26.58,26.31,26.49,26.5,30,215,0.49%,0.00%,0.0102,0.98,0.0527,Chemical Pharmaceuticals,70739672819.25,56118768974.25,2670429325.0,2118488825.0,-0.0229,-0.0141,-0.0207,-0.11230000000000001,0.0642,0.0355,0.07980000000000001,,,,,,,1,1,0.2699999999999996,26.459999999999997,1,0,0,,23.246454561954135,Liquid,Flat,34672.0,,,,,,,,,,,1.1705,1.1705,Strong_Base,-0.0004103448275862069
600166,BAIC Foton Motor,0.0069,2.92,+0.02,2,-390,935635.0,272488474.0,30.416,292.000,0.0,1.505,2.91,2.9,2.95,2.88,2.91,2.92,6532,51711,1.18%,0.34%,0.0241,0.95,-0.4611,Commercial Vehicles,23118809071.64,23118809071.64,7917400367.0,7917400367.0,0.0,0.057999999999999996,0.0318,0.06570000000000001,0.0391,0.10189999999999999,0.16329999999999997,,,,,,,0,0,0.07000000000000028,2.9166666666666665,1,0,0,,21.495957264746657,Low,Flat,133662.14285713946,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.00412
600157,Wintime Energy,-0.0063,1.57,-0.01,2,0,4015377.0,630612855.0,112.142,21.805,0.0,0.727,1.58,1.58,1.58,1.56,1.56,1.57,746094,119592,1.84%,0.64%,0.0127,0.96,-0.19140000000000001,Coal Mining,34253889707.65,34253889707.65,21817764145.0,21817764145.0,-0.018799999999999997,0.0,-0.048499999999999995,-0.0368,0.11349999999999999,-0.1649,-0.0819,,,,,,,0,0,0.020000000000000018,1.57,0,0,0,,21.99130732443986,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0062249999999999875
000880,Weichai Heavy Machinery,-0.0036,27.32,-0.10,2,-183,86360.0,235496372.98,51.644,68.471,0.0076,6.158,27.4,27.42,27.55,27.0,27.32,27.33,5,131,3.80%,0.00%,0.020099999999999996,0.56,0.0496,Auto Parts,12672350308.80,6202372176.00,463848840.0,227026800.0,-0.0225,0.0348,0.0467,-0.17010000000000003,0.0717,1.9881,1.2486,,,,,,,0,1,0.5500000000000007,27.290000000000003,1,0,0,,22.61851659083959,Norm,Flat,14131.636363636322,,,,,,,,,,,,,,0.002246551724137929
600009,Shanghai International Airport,-0.0009,32.76,-0.03,2,-391,99390.0,324175747.0,34.447,42.162,0.015600000000000001,1.938,32.7,32.79,32.86,32.4,32.76,32.77,185,143,0.49%,0.00%,0.013999999999999999,0.68,-0.31379999999999997,Airports,81517135190.40,67036116911.40,2488313040.0,2046279515.0,-0.0264,0.0599,0.0231,0.0341,0.0541,-0.0365,-0.0262,,,,,,,1,0,0.46000000000000085,32.673333333333325,1,0,0,,23.5755250955689,Liquid,Flat,56176.9565217386,,0.4,,,,0.4,Imminent,,,,,,,0.02501999999999998
600104,SAIC Motor Corporation,-0.0085,15.22,-0.13,2,-756,344618.0,527406618.0,61.124,104.965,0.0058,0.592,15.36,15.35,15.49,15.22,15.22,15.23,2313,1195,0.30%,-0.07%,0.0176,1.02,0.4429,Passenger Cars,174958123610.88,174958123610.88,11495277504.0,11495277504.0,-0.014199999999999999,-0.0275,-0.0104,-0.111,-0.1244,-0.1593,-0.2638,,,,,,,0,1,0.2699999999999996,15.31,0,0,0,,22.698870830146053,Norm,Flat,-344618.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0008250000000000002
600115,China Eastern Airlines Corporation,0.0582,6.0,+0.33,2,-392,1607681.0,947983526.0,,Loss,0.0,8.163,5.67,5.67,6.03,5.66,5.99,6.0,3271,2662,0.94%,0.00%,0.0653,1.36,-0.6792,Airports,132526420020.00,102149789358.00,22087736670.0,17024964893.0,0.0676,0.056299999999999996,0.1516,0.4458,0.5666,0.4888,0.5,,,,,,,,0,0.3700000000000001,5.896666666666667,1,0,0,,21.96609752192549,Low,Bull,1346975.972972971,,,,,0.9,0.9,Momentum,,,,,,,0.02501999999999998
000777,Sufa Technology Industry,0.0,25.85,0.00,2,-755,361480.0,932441514.42,44.037,43.227,0.0075,4.347,26.0,25.85,26.32,25.3,25.85,25.86,761,15,9.43%,0.00%,0.0395,0.62,0.40159999999999996,General Equipment,9911344779.05,9911169877.95,383417593.0,383410827.0,0.2119,0.25420000000000004,0.26649999999999996,0.3506,0.2728,0.4592,0.4462,,,,,,,,1,1.0199999999999996,25.823333333333334,1,0,0,,inf,Liquid,Flat,28351.372549020274,,,,,,,,,,,,,,0.013702083333333337
000753,Fujian Zhangzhou Development,-0.0163,7.87,-0.13,2,-392,458031.0,358164244.0,138.07,145.740,0.0025,2.852,7.98,8.0,7.99,7.72,7.87,7.88,1223,2998,4.62%,-0.13%,0.0338,0.76,-0.0735,Conglomerates,7802956028.77,7802956028.77,991481071.0,991481071.0,-0.08380000000000001,0.04650000000000001,-0.079,0.1061,0.4129,0.6998000000000001,0.8388,,,,,,,,0,0.28000000000000025,7.86,1,0,0,,21.793285822037873,Low,Flat,50892.33333333367,,,,,,,,,,,0.9501,0.9501,Strong_Base,-0.00524
600062,China Resources Double-Crane Pharmaceutical,-0.0038,18.29,-0.07,2,-602,43157.0,79030754.0,12.024,11.671,0.0258,1.678,18.41,18.36,18.41,18.25,18.29,18.3,273,456,0.42%,0.16%,0.0087,1.1,-0.0334,Chemical Pharmaceuticals,18998874839.61,18893165626.39,1038757509.0,1032977891.0,-0.0092,-0.0070999999999999995,-0.0318,-0.015600000000000001,-0.0032,-0.0668,-0.0538,,,,,,,0,0,0.16000000000000014,18.316666666666666,0,0,0,,21.47658059309624,Low,Flat,-21578.50000000048,,0.7,,,,0.7,Imminent,,,,,,,-0.0004103448275862069
600066,"Yutong Bus Co.,Ltd.",0.0108,32.7,+0.35,2,-391,136641.0,448341581.0,14.546,17.590,0.061200000000000004,5.396,32.5,32.35,33.12,32.43,32.7,32.71,69,35,0.62%,-0.09%,0.0213,1.07,0.3703,Commercial Vehicles,72395812592.10,72395812592.10,2213939223.0,2213939223.0,-0.0049,-0.0513,0.0077,0.2018,0.26839999999999997,0.401,0.3143,,,,,,,0,1,0.769999999999996,32.75,0,0,0,,22.78357203121335,Norm,Flat,-29704.565217389714,0.6,,,,,0.6,Recursor,,,,,,,0.00412
000400,"Xj Electric Co.,ltd.",-0.0031,25.71,-0.08,2,-391,155335.0,398228594.05,23.309,23.436,0.0183,2.211,25.86,25.79,25.92,25.51,25.7,25.71,497,433,1.54%,0.00%,0.0159,0.73,-0.0147,Power Grid Equipment,26188778021.79,26010839368.89,1018622249.0,1011701259.0,-0.0327,-0.0077,0.0202,-0.022099999999999998,0.17980000000000002,-0.063,-0.0499,,,,,,,0,0,0.41000000000000014,25.71333333333334,0,0,0,,23.11855935948475,Liquid,Flat,-3788.6585365859564,,0.7,,,,0.7,Imminent,,,,,,,-0.0007899999999999896
600783,Luxin Venture Capital Group,0.1001,24.73,+2.25,2,179,1213636.0,2948036888.0,106.594,113.440,0.0028000000000000004,3.887,23.66,22.48,24.73,23.05,24.73,0.0,1997,0,16.30%,0.00%,0.0747,2.39,1.0,General Equipment,18408005340.62,18408005340.62,744359294.0,744359294.0,0.418,0.6823,0.6259,0.8291,0.9565,0.8223999999999999,0.9627,,,,,,,,1,2.25,24.17,1,1,0,,,,Spike,1213636.0,,,,,,,,,,,,,,0.013702083333333337
000657,China Tungsten and Hightech Materials,-0.0118,27.71,-0.33,2,-758,659136.0,1841241223.54,58.957,67.257,0.0058,6.395,28.06,28.04,28.57,27.57,27.7,27.71,1317,1721,4.56%,0.00%,0.035699999999999996,0.65,-0.0054,Minor Metals,63140127924.00,40023748158.49,2278604400.0,1444379219.0,-0.057800000000000004,-0.0281,0.24710000000000001,0.4874,1.2958,1.8744999999999998,2.0619,,,,,,,,0,1.0,27.95,0,0,0,,23.9019652179764,Liquid,Flat,-474577.9199999992,,,,,,,,,,,,,,0.011435714285714285
000659,Zhuhai Zhongfu Enterprise,0.0409999999999999,4.06,+0.16,2,-391,1963915.0,802487697.81,,Loss,0.0,30.757,3.87,3.9,4.29,3.79,4.06,4.07,4803,1176,15.28%,0.00%,0.1282,2.14,0.49939999999999996,Printing & Packaging,5219952231.20,5219952231.20,1285702520.0,1285702520.0,0.3097,0.2609,0.2808,0.3857,0.4448,0.2889,0.4397,,,,,,,,1,0.5,4.046666666666667,1,1,0,,21.8043474246768,Low,Up,157113.19999999666,,,,,0.9,0.9,Momentum,,,,,,,0.02891111111111111
000656,Jinke Property Group,0.0,1.44,0.00,2,-391,563044.0,80750696.41,,Loss,0.0,,1.44,1.44,1.45,1.43,1.43,1.44,43489,89009,0.74%,0.70%,0.0139,0.8,-0.5004,Real Estate Development,15313077550.08,10958615648.64,10634081632.0,7610149756.0,-0.027000000000000003,-0.027000000000000003,-0.0464,0.0435,-0.0336,-0.1818,-0.16760000000000003,,,,,,,0,0,0.020000000000000018,1.4400000000000002,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012178947368421043
000615,Aoyuan Beauty Valley Technology,-0.0385999999999999,3.49,-0.14,2,-391,177783.0,62334573.6,,Loss,0.0,,3.64,3.63,3.66,3.46,3.49,3.5,1071,260,1.92%,-0.29%,0.055099999999999996,1.21,0.6742,Medical Aesthetics,6238349498.57,3229354229.02,1787492693.0,925316398.0,-0.0113,0.0104,-0.009000000000000001,0.25989999999999996,0.2834,0.102,0.0679,,,,,,,,1,0.20000000000000018,3.5366666666666666,0,0,0,,19.54606200237675,Low,Down,-124448.0999999996,,,,,,,,,,,,,,-0.01764999999999995
600755,"Xiamen ITG Group Corp.,Ltd.",-0.0271,7.19,-0.20,2,-391,1563466.0,1131834641.0,31.26,24.539,0.045899999999999996,0.781,7.37,7.39,7.57,7.11,7.19,7.2,1082,5483,7.33%,0.14%,0.0623,0.49,0.3406,Logistics,15369495687.43,15330219521.53,2137621097.0,2132158487.0,-0.0028000000000000004,0.1431,0.062,0.1634,0.1634,0.1413,0.13949999999999999,,,,,,,,1,0.45999999999999996,7.29,0,0,0,,22.531909296805942,Norm,Down,-1019651.7391304342,,,,,,,,,,,,,,-0.015179999999999999
600748,Shanghai Industrial Development,0.0207,5.42,+0.11,2,-391,399925.0,216057399.0,,Loss,0.0,0.957,5.37,5.31,5.53,5.25,5.42,5.43,179,865,2.17%,0.00%,0.0527,2.55,-0.4227,Real Estate Development,9997530874.64,9997530874.64,1844562892.0,1844562892.0,0.0226,0.0226,-0.0407,0.0484,0.6677,0.335,0.5056,,,,,,,,0,0.28000000000000025,5.400000000000001,1,1,0,,21.08683940955433,Low,Up,85698.21428571365,,,,,,,,,,,,,,0.012178947368421043
000601,Guangdong Shaoneng Group,-0.0042,4.7,-0.02,2,-391,88834.0,41704729.6,95.918,65.277,0.0426,1.212,4.7,4.72,4.71,4.67,4.69,4.7,2312,34,0.85%,0.00%,0.0085,0.63,0.29100000000000004,Electrical Utilities,5002413622.80,4932776462.90,1064343324.0,1049526907.0,-0.018799999999999997,-0.024900000000000002,-0.0802,-0.06559999999999999,-0.2516,0.15380000000000002,0.2165,,,,,,,1,1,0.04999999999999982,4.6933333333333325,1,0,0,,20.284455465115034,Low,Flat,44417.00000000099,,,,,,,,,,,,,,-0.004655999999999996
600736,Suzhou New District Hi-Tech Industrial,0.0015,6.76,+0.01,2,-390,1300414.0,894935562.0,45.066,59.823,0.0027,1.042,6.83,6.75,7.1,6.62,6.76,6.77,992,5522,11.30%,-0.29%,0.0711,1.47,0.045899999999999996,Real Estate Development,7782740051.32,7782740051.32,1151292907.0,1151292907.0,0.1419,0.205,0.17980000000000002,0.15560000000000002,0.2445,0.0255,0.0917,,,,,,,,1,0.47999999999999954,6.826666666666665,0,0,1,,23.56283400068874,Liquid,Flat,-541839.1666666677,,,,,,,,,,,,,,0.012178947368421043
600734,Fujian Start Group,-0.0630999999999999,4.6,-0.31,2,-390,2608795.0,1215203699.0,,1533.333,0.0,32.167,4.87,4.91,4.9,4.59,4.6,4.61,47859,5227,11.98%,0.00%,0.06309999999999999,0.96,0.3997,Telecommunication Equipment,10020194287.60,10018124287.60,2178303106.0,2177853106.0,-0.065,-0.051500000000000004,-0.252,0.2466,0.0698,0.0384,0.2742,,,,,,,,1,0.3200000000000003,4.696666666666666,0,0,0,,22.031775795611306,Low,Bear,-2440485.6451612944,,,,,,,,,,,,,,-0.004149999999999989
000420,Jilin Chemical Fibre Stock,-0.0174,4.53,-0.08,2,-390,3638616.0,1656981646.78,,411.818,0.0,2.518,4.61,4.61,4.71,4.42,4.53,4.54,2471,4205,14.80%,-0.22%,0.0629,1.61,0.3225,Chemical Fibers,11138673593.79,11134881077.79,2458868343.0,2458031143.0,0.1076,0.1325,0.1797,0.0735,0.1353,0.14679999999999999,0.2548,,,,,,,,1,0.29000000000000004,4.553333333333334,0,0,0,,22.85534453655361,Norm,Flat,-878286.6206896475,,,,,,,,,,,,,,-0.0348
600737,Cofco Sugar Holding,0.0006,17.21,+0.01,2,497,264843.0,452014557.0,26.932,21.485,0.023799999999999998,3.263,17.3,17.2,17.34,16.88,17.21,17.22,40,338,1.24%,0.06%,0.026699999999999998,0.83,-0.5127,Processing of Agricultural Products,36809578003.88,36809578003.88,2138848228.0,2138848228.0,-0.0029,0.0058,0.009399999999999999,0.079,0.8809,0.7401000000000001,0.7561,,,,,,,1,0,0.46000000000000085,17.143333333333334,1,0,0,,23.781614159968388,Liquid,Flat,115149.13043478403,,0.4,,,,0.4,Imminent,,,,,,,-0.027499999999999997
600728,Pci Technology Group,-0.006,6.68,-0.04,2,-391,1861375.0,1235328173.0,53.44,Loss,0.0,1.813,6.55,6.72,6.79,6.47,6.68,6.69,2306,95,8.73%,-0.30%,0.047599999999999996,2.32,0.1696,IT Services,14245763063.48,14245763063.48,2132599261.0,2132599261.0,0.0553,0.0809,0.0688,-0.0924,0.20800000000000002,0.2279,0.4274,,,,,,,,1,0.3200000000000003,6.646666666666666,1,1,0,,23.233650436380852,Liquid,Flat,581679.6874999974,,,,,,,,,,,,,,0.024854166666666663
