Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,-0.0113999999999999,1.74,-0.020,3,13,218800.0,383054.0,1.305,2.016,0.0115,0.374,1.77,1.76,1.77,1.73,1.73,1.74,37000,7200,0.00%,0.00%,0.0227,1.46,0.6742,Vehicles & Parts,15863923763.10,10451146078.08,9117197565.0,6006405792.0,-0.005699999999999999,-0.0333,-0.0387,-0.0492,-0.2377,0.037000000000000005,0.1166,,,,,,,0,1,0.040000000000000036,1.7466666666666668,0,0,0,,15.349048778824098,Norm,-109400.0,0.6,,,,,0.6,Recursor,,,,,,,0.005045454545454545
T6I,ValueMax,-0.0417,0.92,-0.040,3,33,633200.0,595873.0,9.108,10.222,0.029300000000000003,1.551,0.96,0.96,0.96,0.92,0.92,0.93,25000,57200,0.52%,0.00%,0.0417,2.66,-0.3917,Retail -Cyclical,864525563.08,111479008.20,939701699.0,121172835.0,-0.066,-0.098,-0.066,0.2869,0.8117,1.1144,1.2346,,,,,,,,0,0.039999999999999925,0.9333333333333332,0,1,0,,14.89430648358296,Norm,-633200.0,,,,,,,,,,,,,,-0.0006705882352941115
U10,UOB Kay Hian,0.0,2.43,0.000,3,12,173000.0,418779.0,10.848,9.959,0.049,1.123,2.44,2.43,2.44,2.41,2.42,2.43,9000,3300,0.07%,0.00%,0.0124,0.66,0.46340000000000003,Capital Markets,2367277420.77,597552117.03,974188239.0,245906221.0,-0.0040999999999999995,-0.0040999999999999995,0.0,-0.0202,0.39659999999999995,0.6567000000000001,0.5482,,,,,,,1,1,0.029999999999999805,2.4266666666666663,1,0,0,,inf,Liquid,57666.666666668374,,,,,,,,,,,,,,-0.008525000000000001
J85,CDL HTrust,-0.0237999999999999,0.82,-0.020,3,4,836800.0,689140.0,,74.545,0.0646,0.577,0.83,0.84,0.83,0.82,0.82,0.825,894200,29300,0.08%,0.00%,0.011899999999999999,0.74,0.9366,REITs,1038341400.00,821263696.26,1266270000.0,1001541093.0,0.0,0.0060999999999999995,0.0123,0.0649,0.07139999999999999,-0.038900000000000004,0.011399999999999999,,,,,,,,1,0.020000000000000018,0.8233333333333333,0,0,0,,15.514708055558701,Norm,-836800.0,,,,,,,,,,,,,,-0.0016333333333333002
S56,SamuderaShipping,-0.0051,0.98,-0.005,3,-10,702800.0,686938.0,4.516,5.444,0.0194,0.682,0.985,0.985,0.99,0.97,0.97,0.98,21900,21400,0.39%,0.00%,0.0203,1.12,0.0116,Transportation,527277435.02,176918419.02,538038199.0,180528999.0,0.0316,0.0426,0.037000000000000005,-0.0527,0.22039999999999998,0.3078,0.332,,,,,,,0,0,0.020000000000000018,0.98,0,0,0,,15.955073043068149,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006759999999999986
BSL,Raffles Medical,-0.0101,0.985,-0.010,3,48,2097300.0,2071738.0,28.97,29.848,0.0254,1.784,0.995,0.995,0.995,0.98,0.98,0.985,395500,57800,0.27%,0.00%,0.0151,1.61,0.745,Healthcare Providers & Services,1819946651.38,769748231.71,1847661575.0,781470286.0,-0.015,-0.015,0.0,-0.0437,-0.015,0.134,0.18739999999999998,,,,,,,0,1,0.015000000000000013,0.9866666666666667,0,0,0,,16.922748816074066,Liquid,-699100.0,,,,,,,,,,,,,,-0.010338095238095228
WJP,VICOM Ltd,0.0,1.6,0.000,3,65,111900.0,177476.0,18.39,19.277,0.0363,3.911,1.6,1.6,1.6,1.58,1.57,1.6,43400,103600,0.11%,0.00%,0.0125,1.83,-0.40950000000000003,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.0062,0.0063,-0.0062,0.0009,0.1822,0.2541,0.2732,,,,,,,1,0,0.020000000000000018,1.5933333333333335,1,0,0,,inf,Liquid,111900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.005045454545454545
A50,Thomson Medical,-0.0167,0.059,-0.001,3,37,7548900.0,445078.0,,Loss,0.0,3.277,0.06,0.06,0.06,0.058,0.059,0.06,1204400,3677400,0.30%,0.00%,0.0333,1.86,-0.5065999999999999,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,-0.0167,-0.0167,0.0,0.0536,0.439,0.22920000000000001,0.2553,,,,,,,,0,0.001999999999999995,0.059,0,0,0,,14.84587551770054,Norm,-2.6190508095602708e-08,,,,,,,,,,,,,,-0.010338095238095228
QS9,G Invacom - watch list,0.093,0.047,+0.004,3,7,25892000.0,1267143.0,,Loss,0.0,0.484,0.044,0.043,0.053,0.044,0.047,0.048,6000,2619700,13.78%,0.00%,0.20929999999999999,4.86,-0.9954000000000001,Hardware,12768124.67,8834535.86,271662227.0,187968848.0,0.11900000000000001,0.0,0.3429,1.0434999999999999,0.6786,0.6786,0.9582999999999999,,,,,,,-1,0,0.010000000000000002,0.04800000000000001,0,1,0,,14.909157579746623,Norm,-8630666.666666653,,1.0,,,,1.0,Imminent,,,,,,,0.0043000000000000035
5DX,Meta Health,0.0,0.005,0.000,3,7,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.004,0.005,20545000,6679800,0.00%,0.00%,0.0,0.0,0.5093,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.010338095238095228
5LY,MarcoPolo Marine,-0.0097,0.102,-0.001,3,2,17502900.0,1780098.0,17.0,17.000,0.0098,1.961,0.102,0.103,0.104,0.1,0.101,0.102,456000,189500,0.71%,0.00%,0.0388,0.39,0.4129,Transportation,383083040.16,252743406.98,3755716080.0,2477876539.0,0.0968,0.18600000000000003,0.36,0.7288,1.3182,0.8220000000000001,0.9231999999999999,,,,,,,,1,0.00399999999999999,0.102,0,0,0,,16.518046422979374,Liquid,-6.072538305534907e-08,,,,,,,,,,,,,,-0.006759999999999986
E3B,Wee Hur,-0.0268,0.725,-0.020,3,22,3157400.0,2304790.0,25.0,12.288,0.0138,1.074,0.74,0.745,0.74,0.72,0.72,0.725,1498300,300,0.91%,0.00%,0.0269,0.66,0.9995999999999999,Construction,666452687.35,250888879.57,919245086.0,346053627.0,-0.0068000000000000005,0.021099999999999997,-0.0068000000000000005,-0.0131,0.6598,1.0015,1.0491,,,,,,,,1,0.025000000000000022,0.7283333333333334,0,0,0,,16.454751491107267,Liquid,-1578700.0,,,,,,,,,,,,,,0.0030794117647058947
AP4,Riverstone,0.017,0.895,+0.015,3,-15,2528500.0,2245427.0,17.9,15.169,0.0637,2.963,0.88,0.88,0.895,0.87,0.89,0.895,148800,283200,0.49%,0.00%,0.028399999999999998,0.87,-0.3111,Medical Devices & Instruments,1326540449.50,462600135.70,1482168100.0,516871660.0,0.0529,0.0915,0.2095,0.2729,0.2716,0.064,-0.12689999999999999,,,,,,,,0,0.025000000000000022,0.8866666666666667,1,0,0,,16.721409296380745,Liquid,2528500.0,,,,,,,,,,,1.0825,1.0825,Strong_Base,-0.0021666666666666666
S20,Straits Trading,-0.0116999999999999,1.69,-0.020,3,-35,165200.0,280111.0,,Loss,0.0473,0.564,1.71,1.71,1.72,1.68,1.69,1.7,15500,3500,0.11%,0.00%,0.023399999999999997,1.06,0.6315999999999999,Metals & Mining,792409429.11,249454880.22,468881319.0,147606438.0,0.0242,0.0305,0.0368,0.0242,0.1986,0.2591,0.23309999999999997,,,,,,,0,1,0.040000000000000036,1.6966666666666665,0,0,0,,15.054513147274582,Norm,-82600.0,,,,,,,,,,,,,,-0.0010499999999999884
5ML,Old Chang Kee,0.0085,1.18,+0.010,3,32,7400.0,8562.0,12.553,12.553,0.0169,2.5,1.18,1.17,1.18,1.15,1.16,1.18,300,9300,0.06%,0.00%,0.0256,0.62,-0.9375,Restaurants,143222146.00,14736902.00,121374700.0,12488900.0,0.026099999999999998,0.044199999999999996,0.0536,0.1027,0.24050000000000002,0.5974,0.5075,,,,,,,1,0,0.030000000000000027,1.17,1,0,0,,11.696764302305679,Low,7400.0,,0.4,,,,0.4,Imminent,,,,,,,0.005238888888888878
P8Z,Bumitama Agri,0.0144,1.41,+0.020,3,2,2263400.0,3176414.0,11.557,12.589,0.046799999999999994,2.263,1.39,1.39,1.42,1.37,1.4,1.41,45600,154400,0.93%,0.00%,0.036000000000000004,0.69,-0.544,Consumer Packaged Goods,2445143102.04,343273436.58,1734144044.0,243456338.0,0.0444,0.11019999999999999,0.2703,0.7864,0.9401999999999999,0.8919,0.7946,,,,,,,,0,0.04999999999999982,1.4000000000000001,1,0,0,,16.991987043268367,Liquid,1358039.999999996,,,,,,,,,,,,,,0.008660869565217387
LCC,Lum Chang Creat,-0.0504999999999999,0.47,-0.025,3,-12,368600.0,173618.0,11.463,11.463,0.0,6.911,0.47,0.495,0.48,0.465,0.47,0.475,93300,63100,0.75%,0.00%,0.030299999999999997,0.63,0.1931,Construction,148050000.00,22973600.00,315000000.0,48880000.0,0.0038,-0.0541,0.09300000000000001,0.2776,0.6395000000000001,0.6395000000000001,0.6395000000000001,,,,,,,-1,0,0.02999999999999997,0.4716666666666667,0,0,0,,13.748982541941109,Norm,-122866.66666666848,,1.0,,,,1.0,Imminent,,,,,,,0.0030794117647058947
E5H,Golden Agri-Res,0.0182,0.28,+0.005,2,14,4535500.0,1251988.0,6.666,7.179,0.0286,0.525,0.275,0.275,0.28,0.27,0.275,0.28,2406000,14564100,0.07%,0.00%,0.0364,0.44,-0.7164,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,0.0,-0.0508,0.098,0.1429,-0.018600000000000002,0.0925,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,15.675925711563574,Norm,4535500.0,,,,,,,,,,,,,,0.008660869565217387
NIO,NIO Inc. USD OV,0.0113999999999999,7.11,+0.080,2,-7,258640.0,1841994.0,,Loss,0.0,,7.06,7.03,7.2,7.03,7.11,7.13,4510,6500,0.01%,0.00%,0.0242,1.09,-0.1807,Vehicles & Parts,17520285586.68,14838777512.46,2464175188.0,2087029186.0,0.0334,0.0216,-0.0766,0.5257999999999999,0.7091,0.3543,0.5765,,,,,,,0,0,0.16999999999999993,7.113333333333333,0,0,0,,17.025281365530713,Liquid,-15214.117647058505,,0.7,,,,0.7,Imminent,,,,,,,0.005045454545454545
RE4,Geo Energy Res,-0.0206,0.475,-0.010,2,-9,5582900.0,2680987.0,18.269,13.571,0.021099999999999997,1.115,0.485,0.485,0.49,0.475,0.475,0.48,2847600,715800,0.93%,0.00%,0.030899999999999997,0.66,0.5982999999999999,Other Energy Sources,680305756.85,284528197.23,1432222646.0,599006731.0,-0.030600000000000002,0.0,0.0106,0.38060000000000005,0.2623,0.8447,0.6446,,,,,,,,0,0.015000000000000013,0.48,0,0,0,,16.520054760113524,Liquid,-5582900.0,,,,,,,,,,,,,,-0.0206
HSMD,SMIC HK SDR 5to1,-0.0327999999999999,2.65,-0.090,2,32,2656300.0,7036364.0,,-,0.0,,2.78,2.74,2.78,2.6,2.64,2.65,15000,200,0.04%,0.00%,0.06570000000000001,2.33,0.9737,Unclassified,21200188836.35,16245172519.65,8000071259.0,6130253781.0,0.06849999999999999,0.047400000000000005,-0.0149,0.5407,0.9925,0.9925,0.9925,,,,,,,,1,0.17999999999999972,2.6766666666666663,0,1,0,,17.599808576188554,Liquid,-1180577.7777777805,,,,,0.8,0.8,Momentum,,,,,,,
HPPD,POP MART HK SDR 20to1,0.0,1.91,0.000,2,-1,2270500.0,4310882.0,,-,0.0,,1.91,1.91,1.92,1.88,1.9,1.91,10100,700,0.34%,0.00%,0.0209,2.68,0.8704000000000001,Unclassified,2536788730.49,1265818767.49,1328161639.0,662732339.0,-0.0155,-0.1549,-0.13570000000000002,-0.1623,-0.1116,-0.1116,-0.1116,,,,,,,1,1,0.040000000000000036,1.9033333333333333,1,1,0,,inf,Liquid,1135250.0,,,0.62,,,0.62,Failed_Breakdown,0.7,0.7,Buildup,,,,
OU8,Centurion,-0.0069999999999999,1.42,-0.010,2,-23,842500.0,1196306.0,3.977,3.463,0.0246,0.984,1.42,1.43,1.44,1.41,1.41,1.42,130800,64700,0.39%,0.00%,0.021,0.54,0.3381,Travel & Leisure,1193905646.08,303887977.56,840778624.0,214005618.0,-0.0274,-0.006999999999999999,-0.0779,-0.20190000000000002,0.1493,0.7069,0.5202,,,,,,,0,1,0.030000000000000027,1.4233333333333331,0,0,0,,16.460239711956486,Liquid,-280833.3333333333,,,,,,,,,,,,,,-0.0030956521739130393
F17,GuocoLand,0.0093,2.17,+0.020,2,-1,323800.0,699775.0,25.833,25.833,0.0276,0.534,2.16,2.15,2.18,2.14,2.17,2.18,2700,98600,0.22%,0.00%,0.018600000000000002,0.93,-0.9467,Real Estate,2415392423.22,316177371.86,1113084066.0,145703858.0,0.0383,0.0383,0.07429999999999999,0.26899999999999996,0.5069,0.42729999999999996,0.4863,,,,,,,0,0,0.040000000000000036,2.1633333333333336,1,0,0,,16.057785043939536,Liquid,161899.9999999964,,0.7,,,,0.7,Imminent,,,,,,,-0.006404347826086941
HBBD,Alibaba HK SDR 5to1,-0.0103,5.74,-0.060,2,-6,222800.0,1281926.0,4.195,4.629,0.005699999999999999,0.592,5.82,5.8,5.84,5.65,5.74,5.76,200,10500,0.01%,0.00%,0.032799999999999996,0.92,-0.9626,Retail -Cyclical,109564948528.98,12072904207.84,19087970127.0,2103293416.0,0.0455,0.0649,-0.0255,0.49479999999999996,0.31420000000000003,0.7955,0.9984000000000001,,,,,,,,0,0.1899999999999995,5.743333333333333,0,0,0,,16.65888455187136,Liquid,-11726.315789473465,,,,,,,,,,,,,,-0.0006705882352941115
S59,SIA Engineering,-0.0028,3.52,-0.010,2,-6,252900.0,886801.0,26.466,28.387,0.0227,2.284,3.53,3.53,3.53,3.48,3.5,3.52,16800,14600,0.10%,0.00%,0.014199999999999999,0.54,0.0701,Transportation,3942232557.12,858081949.12,1119952431.0,243773281.0,0.005699999999999999,0.0203,0.0262,0.1355,0.5302,0.4984,0.5173,,,,,,,1,1,0.04999999999999982,3.51,1,0,0,,16.6864651024228,Liquid,151740.0000000018,,,,,,,,,,,,,,-0.006759999999999986
P52,PanUnited,-0.0260999999999999,1.12,-0.030,2,-24,623500.0,701841.0,18.36,19.310,0.0268,2.978,1.13,1.15,1.14,1.12,1.12,1.13,212700,1000,0.32%,0.00%,0.0174,3.36,0.9906,Building Materials,782523980.00,218559372.64,698682125.0,195142297.0,-0.0345,-0.0588,-0.042699999999999995,0.027000000000000003,0.569,1.2248,1.1046,,,,,,,,1,0.029999999999999805,1.1266666666666667,0,1,0,,15.325272078592562,Norm,-623500.0,,,,,,,,,,,,,,-0.0010142857142857145
V5Q,Soilbuild Constr,0.0418,3.49,+0.140,2,-6,373800.0,1300693.0,11.993,20.529,0.005699999999999999,5.385,3.36,3.35,3.53,3.36,3.47,3.49,1400,1300,1.99%,0.00%,0.0508,1.49,0.037000000000000005,Construction,577476500.54,65603585.61,165466046.0,18797589.0,0.0387,0.0116,0.2076,1.4113999999999998,3.2933999999999997,-0.5406,3.7454,,,,,,,,1,0.17999999999999972,3.4599999999999995,1,0,0,,15.846565856461359,Liquid,197894.1176470605,,,,,0.9,0.9,Momentum,,,,,,,0.0030794117647058947
M14,InnoTek,-0.0345,0.7,-0.025,2,-25,1217600.0,858817.0,53.846,28.000,0.0286,0.981,0.72,0.725,0.72,0.695,0.695,0.7,237700,26100,1.23%,0.00%,0.0345,0.81,0.8020999999999999,Industrial Products,160845739.60,69328649.60,229779628.0,99040928.0,0.014499999999999999,-0.0141,0.5385,0.75,0.8919,0.5372,0.6769,,,,,,,,1,0.030000000000000027,0.7050000000000001,0,0,0,,15.473214063284454,Norm,-730560.0,,,,,,,,,,,,,,0.029047368421052624
L02,Metis Energy - watch list,0.0526,0.04,+0.002,2,21,35065700.0,1454557.0,,Loss,0.0,1.818,0.039,0.038,0.044,0.039,0.04,0.041,307500,1057000,6.82%,0.00%,0.1316,4.2,-0.5493,Utilities - Independent Power Producers,121333013.20,20564547.80,3033325330.0,514113695.0,-0.024399999999999998,0.2903,0.25,1.0,0.6,-0.1304,0.8181999999999999,,,,,,,-1,0,0.005999999999999998,0.041,0,1,0,,15.206275081673729,Norm,-21039419.99999998,,1.0,,,,1.0,Imminent,,,,,,,0.017249999999999974
F03,Food Empire,-0.0127,2.33,-0.030,2,17,902900.0,2094596.0,35.303,17.132,0.024900000000000002,3.161,2.35,2.36,2.35,2.3,2.33,2.34,19300,13700,0.48%,0.00%,0.0212,0.81,0.1697,Beverages - Non-Alcoholic,1274602559.25,440419862.00,547039725.0,189021400.0,0.0043,0.013000000000000001,-0.0643,-0.025,0.38799999999999996,1.3958000000000002,1.5168000000000001,,,,,,,1,1,0.06000000000000005,2.3266666666666667,1,0,0,,16.905347208950086,Liquid,180580.00000000323,,,,,,,,0.7003,0.7003,Buildup,,,,-0.0296
5WH,Rex Intl,-0.006,0.167,-0.001,2,-5,8609400.0,1449053.0,,Loss,0.0,4.911,0.167,0.168,0.17,0.166,0.167,0.168,2346100,741000,1.18%,0.00%,0.023799999999999998,0.56,0.5199,Oil & Gas,217487605.50,121767367.81,1302320991.0,729145915.0,-0.0347,0.0,-0.0347,-0.165,0.2463,0.4779,0.38020000000000004,,,,,,,-1,1,0.0040000000000000036,0.16766666666666666,0,0,0,,16.77019429356955,Liquid,-4304700.0,,,,,,,,,,,,,,-0.004267999999999999
BEZ,Beng Kuang,-0.0462,0.31,-0.015,2,-27,2115800.0,663462.0,10.333,5.344,0.0194,2.719,0.32,0.325,0.32,0.31,0.31,0.315,47500,187000,1.73%,0.00%,0.0308,1.23,-0.5949,Oil & Gas,64445271.63,37940808.24,207887973.0,122389704.0,-0.0746,-0.0882,-0.0882,0.2157,0.6667000000000001,0.3333,0.42219999999999996,,,,,,,,0,0.015000000000000013,0.3133333333333333,0,0,0,,14.771815898533987,Norm,-2115800.0,,,,,,,,,,,,,,-0.004267999999999999
NR7,Raffles Edu,0.0,0.068,0.000,2,21,0.0,0.0,11.333,11.333,0.0,0.17,0.068,0.068,0.0,0.0,0.068,0.068,115800,2500,0.00%,0.00%,0.0,0.0,0.9577,Education,94551380.10,38343252.41,1390461472.0,563871359.0,-0.0286,0.1525,0.1333,0.5111,0.5455,0.5455,1.1935,,,,,,,,1,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
9MT,METAOPTICS LTD,0.023,0.445,+0.010,2,1,967800.0,425658.0,,Loss,0.0,31.785,0.435,0.435,0.45,0.42,0.445,0.45,30500,87100,2.99%,0.00%,0.069,5.06,-0.4813,Hardware,105003638.24,14400036.24,235963232.0,32359632.0,0.0349,-0.0326,-0.1604,1.119,1.119,1.119,1.119,,,,,,,,0,0.030000000000000027,0.4383333333333333,1,1,0,,14.846000863845267,Norm,645200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0043000000000000035
A31,Addvalue Tech - watch list,-0.0475999999999999,0.04,-0.002,2,-7,12594400.0,519084.0,40.0,40.000,0.0,13.333,0.042,0.042,0.042,0.04,0.04,0.041,6122300,6421000,0.57%,0.00%,0.047599999999999996,0.45,-0.023799999999999998,Hardware,134156627.16,89112531.60,3353915679.0,2227813290.0,-0.024399999999999998,-0.1304,0.0,1.0,3.4444,3.0,2.6364,,,,,,,,0,0.0020000000000000018,0.04066666666666666,0,0,0,,14.354754571256292,Norm,-12594400.0,,,,,,,,,,,,,,0.0043000000000000035
CY6U,CapLand India T,-0.0163999999999999,1.2,-0.020,2,27,3144900.0,3802688.0,4.109,3.658,0.0567,0.933,1.22,1.22,1.23,1.19,1.19,1.2,642500,342800,0.28%,0.00%,0.032799999999999996,1.47,0.3042,Real Estate,1624546195.20,1340062531.20,1353788496.0,1116718776.0,0.0169,0.0345,0.0169,0.08900000000000001,0.2668,0.1852,0.1963,,,,,,,,1,0.040000000000000036,1.2066666666666668,0,0,0,,17.021058184835248,Liquid,-1572450.0,,,,,,,,,,,,,,-0.006404347826086941
EB5,First Resources,0.0155,1.97,+0.030,2,-12,3082900.0,6027959.0,8.242,9.120,0.0482,1.651,1.93,1.94,1.99,1.88,1.96,1.97,9700,129900,0.74%,0.00%,0.0567,0.84,-0.861,Consumer Packaged Goods,3052221408.93,817040831.83,1549350969.0,414741539.0,0.113,0.1257,0.1588,0.3041,0.3845,0.3874,0.4153,,,,,,,,0,0.1100000000000001,1.9466666666666665,1,0,0,,17.663277126043894,Liquid,1961845.4545454546,,,,,,,,,,,,,,0.008660869565217387
J36,JMH USD,-0.009,59.5,-0.540,2,10,342800.0,20360378.0,175.0,Loss,0.0378,0.62,59.99,60.04,60.3,58.8,59.5,59.53,100,200,0.15%,0.00%,0.025,0.94,-0.3333,Conglomerates,17604531084.00,14033287236.50,295874472.0,235853567.0,-0.048799999999999996,-0.0182,-0.06559999999999999,0.057,0.2491,0.6068,0.5247999999999999,,,,,,,0,0,1.5,59.53333333333333,0,0,0,,19.96101430799918,Liquid,-22853.333333332033,,0.7,,,,0.7,Imminent,,,,,,,-0.009374999999999988
43A,GS Hldg,0.0487999999999999,0.043,+0.002,2,44,6806700.0,291203.0,,Loss,0.0,3.909,0.042,0.041,0.044,0.042,0.042,0.043,1245000,527800,4.84%,0.00%,0.048799999999999996,3.67,0.4046,Restaurants,44641560.52,6045784.78,1038175826.0,140599646.0,0.1026,0.1026,0.048799999999999996,0.1026,0.048799999999999996,-0.0851,0.023799999999999998,,,,,,,,0,0.0029999999999999957,0.043000000000000003,0,1,0,,13.863394841064878,Norm,-2.361548456786273e-08,,,,,,,,,,,,,,0.005238888888888878
5OX,Mary Chia,-0.1538,0.044,-0.008,2,-17,4502100.0,213858.0,14.666,14.666,0.0,,0.052,0.052,0.052,0.044,0.044,0.046,278500,50000,19.01%,0.00%,0.1539,0.45,0.6956,Personal Services,14437662.05,1042133.71,328128683.0,23684857.0,0.8332999999999999,0.8332999999999999,0.6296,0.8332999999999999,1.75,0.3333,0.375,,,,,,,,0,0.008,0.04666666666666667,0,0,0,,12.815587039434169,Low,-4502100.0,,,,,,,,,,,,,,-0.1538
P9D,Civmec,0.0172,1.18,+0.020,2,18,637300.0,745111.0,17.101,17.101,0.0424,1.33,1.16,1.16,1.19,1.15,1.17,1.18,72000,188600,0.28%,0.00%,0.0345,2.69,-0.4474,Construction,600063040.00,271556728.78,508528000.0,230132821.0,0.0536,0.08259999999999999,0.053200000000000004,0.2112,0.4682,0.1018,0.1528,,,,,,,,0,0.040000000000000036,1.1733333333333331,1,1,0,,15.576055805091888,Norm,318650.0,,,,,,,,,,,1.1217,1.1217,Strong_Base,0.0030794117647058947
ITS,Info-Tech,-0.006,0.825,-0.005,2,26,156200.0,128072.0,19.642,17.187,0.0,31.73,0.825,0.83,0.83,0.815,0.815,0.83,37400,5000,0.23%,0.00%,0.0181,0.8,0.7642,Software,212850000.00,55938300.00,258000000.0,67804000.0,0.0,0.0,-0.0678,0.0062,-0.11560000000000001,-0.11560000000000001,-0.11560000000000001,,,,,,,1,0,0.015000000000000013,0.8233333333333333,1,0,0,,14.170082820950247,Norm,52066.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.07070714285714286
A04,ASL Marine,-0.0233,0.21,-0.005,2,-7,1522800.0,320097.0,14.0,14.000,0.0,1.944,0.215,0.215,0.215,0.21,0.21,0.215,261300,841000,0.52%,0.00%,0.0233,0.17,-0.5259,Aerospace & Defense,216096924.96,61469107.98,1029032976.0,292710038.0,0.05,-0.0455,0.10529999999999999,2.2308000000000003,2.6842,2.5593,2.3333,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,14.267280953749967,Norm,-1522800.0,,,,,,,,,,,,,,-0.0032500000000000003
1B0,MM2 Asia,0.0,0.004,0.000,1,-4,3103300.0,9313.0,,Loss,0.0,4.0,0.003,0.004,0.004,0.003,0.003,0.004,29101700,35135300,0.12%,0.00%,0.25,0.3,-0.09390000000000001,Media-Diversified,26142577.32,10619309.81,6535644330.0,2654827452.0,0.3333,0.3333,0.3333,0.0,-0.5,-0.7646999999999999,-0.7143,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,3103300.0,,,,,,,,,,,,,,-0.0066500000000000005
HTCD,Tencent HK SDR 10to1,0.0139,10.91,+0.150,1,11,64500.0,704528.0,2.765,2.847,0.0067,0.486,10.9,10.76,11.07,10.48,10.91,11.02,700,600,0.00%,0.00%,0.0548,2.61,0.07690000000000001,Interactive Media,98837719106.64,67990647837.02,9059369304.0,6231956722.0,0.0351,0.0381,-0.015300000000000001,0.1668,0.2648,0.5412,0.4971,,,,,,,1,0,0.5899999999999999,10.82,1,1,0,,15.547949593543317,Norm,29516.949152542333,,0.7,,,,0.7,Imminent,,,,,,,-0.0030500000000000006
HBND,Bank of CN HK SDR 1to1,0.0,0.745,0.000,1,23,1332900.0,1001412.0,5.477,5.321,0.052300000000000006,0.439,0.745,0.745,0.755,0.74,0.745,0.755,45600,40600,0.00%,0.00%,0.020099999999999996,2.14,0.057999999999999996,Banks,240048246801.43,99398276434.35,322212411814.0,133420505281.0,0.013600000000000001,0.0567,0.0276,0.0,-0.051,0.2304,0.125,,,,,,,0,0,0.015000000000000013,0.7466666666666667,0,1,0,,inf,Liquid,-444300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006885714285714286
F83,COSCO SHP SG,-0.0081999999999999,0.121,-0.001,1,-8,2057000.0,250848.0,40.333,60.500,0.0,1.09,0.121,0.122,0.123,0.121,0.121,0.123,1855700,2353100,0.15%,0.00%,0.016399999999999998,0.55,-0.1182,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,-0.008199999999999999,0.0,-0.008199999999999999,-0.008199999999999999,-0.0692,-0.1232,-0.10369999999999999,,,,,,,-1,0,0.0020000000000000018,0.12166666666666666,0,0,0,,14.666936490861005,Norm,-2057000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006759999999999986
SHE,Soon Hock,-0.0086,0.575,-0.005,1,-40,545700.0,314113.0,44.23,41.071,0.0,2.137,0.58,0.58,0.58,0.575,0.575,0.58,83200,331200,0.66%,0.00%,0.0086,0.31,-0.5985,Real Estate,178595000.00,47725000.00,310600000.0,83000000.0,0.0088,-0.0086,-0.0086,-0.0086,-0.0086,-0.0086,-0.0086,,,,,,,0,0,0.0050000000000000044,0.5766666666666665,0,0,0,,15.119327650874405,Norm,-545700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006404347826086941
