Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300059,East Money Information,0.0136,28.23,+0.38,4,-6,10192545.0,28708028226.02,40.099,46.430,0.0021,5.213,28.28,27.85,28.92,27.77,28.23,28.24,2360,2621,7.62%,0.07%,0.041299999999999996,1.1,0.5959,Securities,446147983565.25,377615377005.84,15804037675.0,13376386008.0,0.013600000000000001,0.1861,0.1704,0.3691,0.23329999999999998,1.6481999999999999,0.0959,,,,,,,,1,1.1500000000000021,28.30666666666667,0,0,0,,26.231759210166263,Liquid,-2038509.0,,,,,,,,,,,,,,0.010915909090909087
601727,Shanghai Electric Group,0.0683,9.23,+0.59,4,13,7726544.0,6922387526.0,153.833,192.291,0.0,2.693,8.7,8.64,9.48,8.64,9.22,9.23,15018,186867,6.13%,0.00%,0.09720000000000001,2.14,-0.6754000000000001,Other Power Supply Equipment,143435322700.28,116442353840.28,15540121636.0,12615639636.0,0.0621,0.1041,0.17579999999999998,0.24059999999999998,0.1174,1.4547999999999999,0.1381,,,,,,,,0,0.8399999999999999,9.116666666666667,1,1,0,,23.810904468126296,Liquid,3127410.666666666,,,,,,,,,,,,,,0.016840000000000004
000568,Luzhou Laojiao,0.0635,138.99,+8.30,4,395,214624.0,2920003065.46,15.163,15.185,0.042800000000000005,4.713,132.5,130.69,139.0,131.6,138.98,138.99,18,56,1.46%,0.01%,0.056600000000000004,1.6,-0.7278,Liquor,204586539401.97,204199227088.17,1471951503.0,1469164883.0,0.1134,0.1024,0.1636,0.23739999999999997,0.1543,0.20079999999999998,0.1655,,,,,,,,0,8.310000000000002,136.53,1,0,1,,24.270883187683992,Liquid,214043.93513513566,,,,,0.9,0.9,Momentum,,,,,,,0.05028571428571428
300364,"COL Group Co.,Ltd.",0.2001,33.95,+5.66,4,86,1871941.0,6238835120.91,,Loss,0.0,32.302,31.01,28.29,33.95,31.01,33.95,0.0,38604,0,28.35%,0.00%,0.1039,2.63,1.0,Publishing,24732579006.10,22420966113.35,728500118.0,660411373.0,0.2459,0.3184,0.2963,0.665,0.3778,0.8401000000000001,0.384,,,,,,,,1,5.660000000000004,32.970000000000006,1,1,0,,,,1871941.0,,,,,,,,,,,,,,0.021249999999999998
300502,"Eoptolink Technology Inc.,",0.0815,296.12,+22.31,4,-12,587100.0,17077474788.67,72.013,103.683,0.0011,30.549,283.32,273.81,304.08,275.78,296.12,296.15,100,4,6.63%,-0.34%,0.10339999999999999,1.32,0.48,Telecommunication Equipment,294258853819.04,262111074024.80,993714892.0,885151540.0,0.2122,0.5352,0.6655,2.3547,3.5382,3.3397,2.6008999999999998,,,,,,,,1,30.269999999999982,291.9933333333333,1,0,1,,25.548143526681038,Liquid,256830.31802120237,,,,,,,,,,,,,,0.04588301886792452
601869,Yangtze Optical Fibre And Cable Joint Stock,0.1,64.88,+5.90,4,13,43115.0,279730444.0,63.858,72.735,0.0040999999999999995,4.178,64.88,58.98,64.88,64.88,64.88,0.0,56787,0,1.06%,0.00%,0.0,0.22,1.0,Telecommunication Equipment,49172883407.04,26363229812.32,757905108.0,406338314.0,0.1718,0.1818,0.6059,1.0293999999999999,0.8143,1.7671999999999999,1.1706,,,,,,,,1,5.899999999999999,64.88,0,0,,,,,,,,,,,,,,,,,,,0.04588301886792452
601933,Yonghui Superstores,0.0504,5.21,+0.25,4,15,5365540.0,2734297408.0,,Loss,0.0,11.326,4.95,4.96,5.25,4.91,5.2,5.21,16979,49763,5.91%,0.00%,0.06860000000000001,1.92,-0.3943,General Retail,47280942733.53,47280942733.53,9075036993.0,9075036993.0,0.0832,0.0742,0.07200000000000001,0.0462,0.015600000000000001,1.1983,-0.1782,,,,,,,,0,0.33999999999999986,5.123333333333334,1,0,0,,22.887236512990857,Norm,4103059.9999999986,,,,,0.9,0.9,Momentum,,,,,,,0.023212499999999983
000625,Chongqing Changan Automobile,-0.0060999999999999,13.1,-0.08,4,433,1975846.0,2580598081.15,19.152,17.750,0.0225,1.707,13.17,13.18,13.17,13.0,13.1,13.11,9145,6832,2.39%,0.00%,0.0129,1.63,0.14550000000000002,Passenger Cars,129874527386.00,108212720562.00,9914086060.0,8260513020.0,0.0038,0.0116,-0.0202,0.0867,0.0311,0.0335,0.0027,,,,,,,0,1,0.17999999999999972,13.090000000000002,1,0,0,,24.157537458942624,Liquid,348678.7058823457,,,,,,,,,,,1.1909,1.1909,Strong_Base,-0.004149999999999988
002202,Goldwind Science & Technology,0.1003999999999999,11.62,+1.06,4,26,1938875.0,2241085064.79,25.043,26.409,0.012,1.33,11.01,10.56,11.62,11.01,11.62,0.0,61929,0,5.78%,0.00%,0.057800000000000004,4.4,1.0,Wind Power Equipment,49095286058.14,38988785619.98,4225067647.0,3355317179.0,0.1173,0.1493,0.1955,0.2755,0.3071,0.535,0.14029999999999998,,,,,,,,1,1.0599999999999987,11.416666666666666,1,1,0,,,,1938875.0,,,,,,,,,,,,,,0.02372307692307691
002049,Unigroup Guoxin Microelectronics,-0.0096,81.89,-0.79,4,8,547268.0,4485993982.68,61.386,58.998,0.0026,5.477,83.68,82.68,84.5,80.21,81.88,81.89,755,722,6.44%,0.00%,0.0519,1.3,0.0998,Semiconductors,69575676440.22,69559314818.22,849623598.0,849423798.0,0.013000000000000001,0.0908,0.19579999999999997,0.2843,0.3296,0.6381,0.2763,,,,,,,,1,4.290000000000006,82.19999999999999,0,0,1,,25.236668584061732,Liquid,-118638.51748251637,,,,,,,,,,,,,,0.011412727272727267
001339,Jwipc Technology,0.1,70.27,+6.39,4,-19,141286.0,952178359.38,103.949,141.673,0.0011,8.007,65.6,63.88,70.27,64.3,70.27,0.0,15300,0,11.88%,0.00%,0.0935,0.77,1.0,Computer Equipment,17695986446.36,8360175439.95,251828468.0,118972185.0,0.1757,0.3258,0.3154,0.5349,0.5236,1.4622,0.9247,,,,,,,,1,6.3899999999999935,68.27999999999999,1,0,1,,,,141286.0,,,,,,,,,,,,,,0.013569444444444443
000858,Wuliangye Yibin,0.0329,129.93,+4.14,4,-8,479800.0,6165955080.5,15.438,15.833,0.044199999999999996,3.712,126.18,125.79,130.09,126.18,129.92,129.93,1172,368,1.24%,-0.02%,0.0311,1.69,-0.0269,Liquor,504337328089.65,504318027377.94,3881608005.0,3881459458.0,0.0499,0.0483,0.0473,0.054000000000000006,0.0177,0.08410000000000001,-0.0325,,,,,,,,0,4.299999999999997,128.73333333333332,1,0,0,,25.176322500959156,Liquid,440532.4808184151,,,,,0.9,0.9,Momentum,,,,,,,0.05028571428571428
600120,Zhejiang Orient Financial Holdings Group,0.0226,6.78,+0.15,4,-15,2502018.0,1698980150.0,19.371,24.744,0.0124,1.454,6.7,6.63,7.0,6.66,6.78,6.79,505,5741,7.33%,0.00%,0.0513,1.95,-0.0902,Diversified Financials,23156286515.76,23156286515.76,3415381492.0,3415381492.0,0.061,0.1097,0.08130000000000001,0.22649999999999998,-0.0026,0.9551999999999999,0.48109999999999997,,,,,,,-1,0,0.3700000000000001,6.8133333333333335,0,0,0,,22.93702857287206,Liquid,-735887.6470588212,,,,,,,,,,,,,,0.012486666666666662
600702,Shede Spirits,0.1,67.0,+6.09,3,-14,210791.0,1386674872.0,112.605,64.547,0.0064,3.164,62.5,60.91,67.0,62.5,67.0,0.0,14043,0,6.34%,0.00%,0.0739,0.85,1.0,Liquor,22319203547.00,22285464893.00,333122441.0,332618879.0,0.23070000000000002,0.258,0.2458,0.268,0.22829999999999998,0.2506,0.022799999999999997,,,,,,,,1,6.090000000000003,65.5,1,0,0,,,,210791.0,,,,,,,,,,,,,,0.05028571428571428
601606,Anhui Greatwall Military Industry,-0.0069999999999999,62.14,-0.44,3,-8,556008.0,3452981758.0,,Loss,0.0,20.72,62.27,62.58,63.22,60.45,62.14,62.15,5201,1463,7.68%,0.00%,0.0443,0.63,0.3333,Ground Armaments,45003552776.00,45003552776.00,724228400.0,724228400.0,-0.0626,0.0888,1.1043,3.627,4.1312999999999995,5.2016,4.284,,,,,,,1,1,2.769999999999996,61.93666666666667,1,0,0,,25.02274269922438,Liquid,122442.19494584843,,,,,,,,,,,,,,0.003425000000000013
000423,Dong-E-E-Jiao,0.005,52.43,+0.26,3,253,166400.0,875910651.74,20.633,21.683,0.0462,3.274,52.81,52.17,53.1,52.21,52.43,52.44,337,54,2.59%,0.00%,0.0171,1.46,0.6734,Traditional Chinese Medicine,33763704882.32,33713438196.55,643976824.0,643018085.0,0.0403,0.0226,0.0366,-0.0207,-0.0646,0.109,-0.14679999999999999,,,,,,,0,1,0.9299999999999997,52.580000000000005,0,0,0,,23.906946961917253,Liquid,-84134.83146067464,,1.0,,,0.8,1.0,Imminent,,,,,,,0.013310810810810805
300568,Shenzhen Senior Technology Material,0.0269,12.59,+0.33,3,258,980235.0,1220919539.75,75.843,46.457,0.0040999999999999995,1.719,12.3,12.26,12.63,12.24,12.59,12.6,3214,8563,8.08%,0.00%,0.0318,1.37,-0.5454,Batteries,16894415735.01,15282642839.68,1341891639.0,1213871552.0,0.0129,0.0414,0.0286,0.2781,0.1005,0.6286,0.3019,,,,,,,,0,0.39000000000000057,12.486666666666666,1,0,0,,22.84337634899998,Norm,779161.1538461494,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.014915686274509801
603993,CMOC Group Limited,0.0873,12.08,+0.97,3,7,4023737.0,4748637686.0,15.388,19.083,0.021099999999999997,3.573,11.36,11.11,12.08,11.3,12.07,12.08,9742,3689,2.30%,0.17%,0.0702,1.75,-0.23129999999999998,Industrial Metals,258443266926.08,210926973486.08,21394310176.0,17460842176.0,0.1216,0.23010000000000003,0.3188,0.7390000000000001,0.8623000000000001,0.7440000000000001,0.8885,,,,,,,,0,0.9700000000000006,11.82,1,0,0,,23.493787664416715,Liquid,4023737.0,,,,,,,,,,,,,,0.035427027027027005
002402,Shenzhen H&T Intelligent Control,0.0999,39.75,+3.61,3,-2,710665.0,2808497063.44,70.729,100.888,0.0025,7.328,39.03,36.14,39.75,38.5,39.75,0.0,91327,0,8.82%,0.00%,0.0346,0.52,1.0,Consumer Electronics,36761049828.75,32031814964.25,924806285.0,805831823.0,0.2559,0.475,0.5875,1.0844,0.9428,3.2062,1.2070999999999998,,,,,,,,1,3.6099999999999994,39.333333333333336,1,0,0,,,,710665.0,,,,,,,,,,,,,,0.011450980392156862
002139,Shenzhen Topband,-0.0369,15.13,-0.58,3,-18,1256894.0,1901943873.77,30.814,28.070,0.0046,2.704,15.22,15.71,15.37,15.0,15.13,15.14,1121,990,11.74%,0.00%,0.0236,2.51,0.37020000000000003,Consumer Electronics,18864613368.44,16204380452.72,1246834988.0,1071009944.0,-0.0326,0.009300000000000001,0.052199999999999996,0.1367,-0.0479,0.5808,0.1173,,,,,,,0,1,0.7100000000000009,15.166666666666666,0,1,0,,23.170982513081956,Liquid,-373671.189189182,,0.55,,,,0.55,Imminent,,,,,,,0.011450980392156862
000831,China Rare Earth Resources And Technology,0.0619,50.42,+2.94,3,260,1166303.0,5836554392.08,720.285,Loss,0.0,11.343,48.5,47.48,51.5,48.1,50.42,50.43,55,275,10.99%,-0.06%,0.0716,1.18,-0.6970000000000001,Minor Metals,53506753088.94,53506753088.94,1061220807.0,1061220807.0,0.1219,0.175,0.0987,0.4882,0.6931,1.232,0.7975,,,,,,,,0,4.020000000000003,50.00666666666666,1,0,1,,24.443079295531017,Liquid,425357.5647058832,,,,,,,,,,,,,,0.048881249999999994
603083,Cig Shanghai,0.1001,72.88,+6.63,3,87,54655.0,398328409.0,94.038,117.170,0.0034000000000000002,8.152,72.88,66.25,72.88,72.88,72.88,0.0,52170,0,2.04%,0.00%,0.0,0.12,1.0,Telecommunication Equipment,19533286012.08,19533286012.08,268019841.0,268019841.0,0.2365,0.4121,0.4807,1.0099,0.8554,1.6943000000000001,0.8049,,,,,,,,1,6.6299999999999955,72.88,0,0,,,,,,,,,,,,,,,,,,,0.04588301886792452
300418,Kunlun Tech,-0.0176,43.6,-0.78,3,79,1682985.0,7373562674.62,,Loss,0.0,3.944,44.41,44.38,45.19,42.8,43.6,43.61,994,22,13.42%,0.23%,0.053899999999999997,1.89,0.37310000000000004,Gaming,54733563150.80,54695794650.80,1255356953.0,1254490703.0,0.1739,0.24609999999999999,0.2439,0.3046,0.172,0.6323,0.1331,,,,,,,,1,2.3900000000000006,43.86333333333334,0,0,1,,25.129933936603873,Liquid,-556300.4811715424,,,,,,,,,,,,,,0.015459999999999991
688347,Hua Hong Semiconductor,0.0,78.5,0.00,3,-36,0.0,0.0,747.619,356.818,0.0,3.098,0.0,78.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,135763828477.00,32008375000.00,1729475522.0,407750000.0,0.21239999999999998,0.33799999999999997,0.48310000000000003,0.6628000000000001,0.3131,1.3637000000000001,0.6893,,,,,,,,,78.5,26.166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.011412727272727267
000938,Unisplendour Corporation,0.0042,28.62,+0.12,3,-15,1729718.0,4946907644.43,54.307,52.036,0.0026,6.077,29.05,28.5,29.21,28.06,28.62,28.63,6532,703,6.05%,0.03%,0.0404,1.17,0.5522,IT Services,81855485993.88,81855485993.88,2860079874.0,2860079874.0,0.0816,0.154,0.1522,0.19469999999999998,-0.0173,0.4249,0.031200000000000002,,,,,,,,1,1.1500000000000021,28.63,0,0,0,,25.221000848269615,Liquid,-45123.07826086585,,,,,,,,,,,,,,0.02477590361445782
002600,Lingyi Itech,0.0998,13.56,+1.23,3,80,6885410.0,8994489431.58,50.977,54.240,0.0015,4.698,12.42,12.33,13.56,12.19,13.56,0.0,138634,0,9.98%,0.00%,0.11109999999999999,1.2,1.0,Consumer Electronics,95030947730.16,93559770690.24,7008181986.0,6899688104.0,0.2183,0.3711,0.47869999999999996,0.6823999999999999,0.41840000000000005,1.003,0.6992,,,,,,,,1,1.370000000000001,13.103333333333333,1,0,0,,,,6885410.0,,,,,,,,,,,,,,0.011450980392156862
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0144,6.32,+0.09,3,-13,4670613.0,2945237617.0,9.335,9.067,0.020099999999999996,0.784,6.23,6.23,6.37,6.21,6.31,6.32,8951,42560,3.57%,0.16%,0.025699999999999997,1.49,0.0098,Infrastructure,108869326990.88,82612043372.00,17226159334.0,13071525850.0,0.0194,-0.011000000000000001,-0.10099999999999999,0.376,0.3104,0.1784,0.18510000000000001,,,,,,,0,0,0.16000000000000014,6.3,1,0,0,,23.578515573887753,Liquid,1751479.875000013,,,,,,,,,,,1.0408,1.0408,Strong_Base,0.014810526315789474
300124,Shenzhen Inovance Technology,0.0308,71.85,+2.15,3,-20,597243.0,4243464102.21,40.365,45.188,0.005699999999999999,6.802,71.0,69.7,72.08,70.06,71.84,71.85,25,231,2.50%,-0.04%,0.028999999999999998,1.34,-0.8367,Automation Equipment,193661487532.20,171546062202.45,2695358212.0,2387558277.0,0.059699999999999996,0.0969,0.0986,0.09910000000000001,-0.0021,0.6898000000000001,0.2352,,,,,,,0,0,2.3799999999999955,71.33,1,0,0,,24.622601707028085,Liquid,461237.168316829,,,,,,,,,,,,,,0.02627419354838709
002050,Zhejiang Sanhua Intelligent Controls,0.0042,31.01,+0.13,3,-3,1311664.0,4067227832.5,38.908,42.133,0.0113,5.996,31.14,30.88,31.57,30.56,31.0,31.01,3455,4302,3.56%,0.00%,0.0327,0.88,-0.1326,Appliance Components,130518793244.35,114250221548.33,4208925935.0,3684302533.0,0.0723,0.1481,0.13419999999999999,0.1996,0.024399999999999998,0.9393,0.3332,,,,,,,,0,1.0100000000000016,31.046666666666667,0,0,0,,25.08569263481173,Liquid,-142854.49504949938,,,,,,,,,,,,,,0.034066666666666655
002415,Hangzhou Hikvision Digital Technology,0.0029,31.18,+0.09,3,-9,1021059.0,3180160108.5,22.909,24.040,0.0225,3.664,31.48,31.09,31.55,30.81,31.17,31.18,272,4272,1.12%,0.00%,0.023799999999999998,1.29,-0.5425,Computer Equipment,287891123804.68,284198228586.04,9233198326.0,9114760378.0,0.038599999999999995,0.0808,0.0906,0.1084,0.0455,0.1787,0.0392,,,,,,,0,0,0.740000000000002,31.179999999999996,1,0,0,,25.03701298597396,Liquid,0.0,,,,,,,,,,,,,,0.013569444444444443
002273,Zhejiang Crystal-optech,0.0453,26.51,+1.15,3,74,1073851.0,2838169939.54,34.383,35.775,0.0113,4.104,26.05,25.36,27.04,26.0,26.51,26.52,351,1466,7.88%,0.04%,0.040999999999999995,1.15,0.41960000000000003,Optics & Optoelectronics,36865660178.71,36112236249.54,1390632221.0,1362211854.0,0.131,0.22390000000000002,0.2648,0.4582,0.08460000000000001,0.5051,0.20379999999999998,,,,,,,,1,1.6799999999999997,26.516666666666666,0,0,0,,23.67293792841278,Liquid,-20650.980769226677,,,,,,,,,,,,,,0.00398163265306122
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0222,211.0,-4.80,3,72,26498230.0,5701723443.0,78.672,81.782,0.0014000000000000002,6.542,220.0,215.8,225.75,208.0,211.0,211.01,3908,1700,4.23%,-0.25%,0.0823,1.64,-0.16140000000000002,Semiconductors,132116659777.00,132116659777.00,626145307.0,626145307.0,0.0851,0.091,0.0547,0.2077,0.0567,0.3607,0.11720000000000001,,,,,,,,0,17.75,214.91666666666666,0,0,1,,25.489104955106548,Liquid,-17541081.830985915,,,,,,,,,,,,,,0.011412727272727267
002648,Satellite Chemical,0.0146,20.18,+0.29,3,-24,794589.0,1605528413.61,10.054,11.198,0.0248,2.184,20.39,19.89,20.44,19.96,20.18,20.19,3819,2146,2.36%,0.00%,0.0241,1.09,-0.06509999999999999,Chemical raw materials,67979270024.20,67935616547.30,3368645690.0,3366482485.0,0.0677,0.0499,0.09789999999999999,0.2432,-0.0285,0.2779,0.1032,,,,,,,0,0,0.5500000000000007,20.193333333333335,0,0,0,,23.552393938796612,Liquid,-66215.75000000441,,0.8,,,0.8,0.8,Imminent,,,,,,,0.01814347826086956
600570,Hundsun Technologies Inc.,0.0151,39.04,+0.58,3,86,1255249.0,4907080705.0,58.008,70.852,0.0026,8.453,39.3,38.46,40.22,38.46,39.04,39.05,799,1388,6.64%,0.03%,0.0458,1.15,0.2343,Software Development,73854602302.08,73854602302.08,1891767477.0,1891767477.0,0.0369,0.1104,0.1355,0.48950000000000005,0.2758,1.3293000000000001,0.3998,,,,,,,,1,1.759999999999998,39.24,0,0,0,,24.79473749678537,Liquid,-427925.795454547,,,,,,,,,,,,,,0.007534567901234569
600436,Zhangzhou Pientzehuang Pharmaceutical,-0.0012,213.99,-0.26,3,-23,79989.0,1691316210.0,43.004,43.370,0.0139,9.114,210.18,214.25,214.0,209.35,213.98,213.99,1,325,1.33%,-0.00%,0.0217,1.17,-0.9654,Traditional Chinese Medicine,129103849767.90,129103849767.90,603317210.0,603317210.0,0.06280000000000001,0.055,0.069,0.0582,0.061200000000000004,0.0447,0.0062,,,,,,,0,0,4.900000000000006,212.4466666666667,1,0,0,,25.70277028835854,Liquid,79644.9612903229,,,,,0.9,0.9,Momentum,,,,,,,0.013310810810810805
600438,"Tongwei Co.,Ltd",0.0256999999999999,21.57,+0.54,3,20,1410006.0,3053199939.0,,Loss,0.0,2.312,21.3,21.03,22.0,21.27,21.56,21.57,788,2731,3.13%,0.00%,0.0347,1.43,-0.41850000000000004,Photovoltaic Equipment,97107840004.44,97107840004.44,4501986092.0,4501986092.0,0.0375,0.033,0.0471,0.32409999999999994,0.012199999999999999,0.1616,-0.024399999999999998,,,,,,,,0,0.9699999999999989,21.613333333333333,0,0,0,,23.893604759443534,Liquid,-251096.95890410754,,,,,0.8,0.8,Momentum,,,,,,,0.010428571428571417
600938,CNOOC Limited,0.0129,25.99,+0.33,3,96,522667.0,1349320481.0,9.164,8.955,0.0493,1.579,25.75,25.66,25.99,25.6,25.98,25.99,2172,1540,1.75%,0.04%,0.0152,1.36,-0.5201,Oil & Gas Extraction,1235303504044.16,77710100000.00,47529953984.0,2990000000.0,0.016399999999999998,0.0054,0.005,0.032,0.04190000000000001,-0.0437,-0.1008,,,,,,,0,0,0.389999999999997,25.86,1,0,0,,23.565612083815914,Liquid,522667.0,,,,,,,,,,,,,,0.0106
002384,Suzhou Dongshan Precision Manufacturing,0.0732,57.16,+3.90,3,89,1139070.0,6374229577.29,83.567,96.391,0.0012,5.079,53.47,53.26,58.5,52.5,57.16,57.17,241,116,8.22%,0.02%,0.1127,1.4,0.4021,Electronic Parts,104694686529.12,79242149686.68,1831607532.0,1386321723.0,0.045899999999999996,0.0273,0.050199999999999995,1.0298,0.9226000000000001,1.496,0.9621999999999999,,,,,,,,1,6.0,56.053333333333335,1,0,1,,24.50128417754797,Liquid,630285.3999999987,,,,,0.9,0.9,Momentum,,,,,,,0.029267647058823527
603288,Foshan Haitian Flavouring and Food,0.0314,41.1,+1.25,3,-5,325819.0,1327103240.0,36.275,37.915,0.0209,8.068,39.95,39.85,41.14,39.94,41.09,41.1,658,1512,0.59%,0.00%,0.0301,1.65,-0.5518,Seasoning & Fermentation Products,240510005198.40,228540682358.40,5851824944.0,5560600544.0,0.0453,0.0678,0.0525,-0.0565,0.0368,0.20350000000000001,-0.0875,,,,,,,,0,1.2899999999999991,40.72666666666667,1,0,0,,23.36306387291501,Liquid,304097.73333333386,,,,,,,,,,,,,,0.019999999999999973
002456,"OFILM Group Co., Ltd",0.0098,13.33,+0.13,3,-7,3578280.0,4776139268.55,,784.117,0.0,11.672,13.2,13.2,13.7,13.09,13.33,13.34,3888,6026,10.80%,0.00%,0.0462,1.13,-0.2748,Optics & Optoelectronics,44753331709.29,44156249297.22,3357339213.0,3312546834.0,0.08289999999999999,0.1316,0.1551,0.13449999999999998,-0.027000000000000003,0.6916,0.1127,,,,,,,-1,0,0.6099999999999994,13.373333333333333,0,0,0,,24.48961469231134,Liquid,-762584.2622950769,,,,,,,,,,,,,,0.00398163265306122
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0289999999999999,37.66,+1.06,3,472,218971.0,825912625.26,19.989,20.910,0.0212,2.838,37.23,36.6,38.12,37.21,37.66,37.67,462,217,2.33%,0.00%,0.024900000000000002,1.67,0.0365,Medical Devices,37753281146.14,35406356456.24,1002476929.0,940158164.0,0.0564,0.0582,0.0644,-0.0034000000000000002,0.034,0.0941,0.0435,,,,,,,0,1,1.519999999999996,37.663333333333334,0,0,0,,22.94792374576663,Liquid,-2406.2747252759655,,0.8,,,,0.8,Imminent,,,,,,,0.013434999999999992
002104,"Hengbao Co.,Ltd.",0.0295,29.7,+0.85,3,87,2082575.0,6024490400.77,226.717,221.641,0.0027,9.923,28.57,28.85,29.88,28.2,29.7,29.71,226,814,34.73%,-0.10%,0.0582,0.8,-0.9346,Telecommunication Equipment,21037108573.80,17810496118.80,708320154.0,599680004.0,-0.0262,0.4631,0.44880000000000003,2.3637,3.5486,4.9406,3.4463999999999997,,,,,,,,0,1.6799999999999997,29.26,1,0,1,,24.563323974544883,Liquid,1636308.9285714293,,,,,,,,,,,,,,0.04588301886792452
600737,Cofco Sugar Holding,0.067,15.92,+1.00,3,589,1333741.0,2087468558.0,23.48,19.875,0.0383,3.156,14.9,14.92,16.12,14.55,15.91,15.92,70,2060,6.24%,-0.44%,0.1052,1.07,-0.7676999999999999,Processing of Agricultural Products,34050463789.76,34050463789.76,2138848228.0,2138848228.0,0.0426,0.5968,0.674,0.7908,0.7787999999999999,0.9558,0.6245,,,,,,,,0,1.5700000000000003,15.530000000000001,1,0,0,,23.014678888277814,Liquid,993934.3757961766,,,,,,,,,,,,,,0.01505
688775,Arashi Vision Inc.,0.0689,283.25,+18.26,3,-50,8133349.0,2268912607.0,114.722,114.167,0.0,22.248,269.0,264.99,288.63,265.15,283.25,283.26,18836,1284,26.67%,0.00%,0.0886,0.92,0.7691,Consumer Electronics,113583250000.00,8639569419.25,401000000.0,30501569.0,0.0518,0.5482,0.7253000000000001,4.9922,4.9922,4.9922,4.9922,,,,,,,,1,23.639999999999986,279.01,1,0,1,,24.325534166972144,Liquid,4406141.366269171,,,,,,,,,,,,,,0.011450980392156862
688110,"Dosilicon Co., Ltd.",0.0778,99.0,+7.15,3,71,43714172.0,4396036879.0,,Loss,0.0,13.961,100.0,91.85,106.56,96.0,98.99,99.0,71799,16241,9.88%,-0.03%,0.115,1.05,0.6043999999999999,Semiconductors,43782726042.00,43782726042.00,442249758.0,442249758.0,-0.048,0.1698,1.5828,2.165,2.3811,4.7028,2.9758999999999998,,,,,,,-1,1,14.710000000000008,100.52,0,0,1,,24.390487097346927,Liquid,-18876574.272727277,,,,,,,,,,,,,,0.011412727272727267
603005,China Wafer Level CSP,-0.0028,32.2,-0.09,3,533,675344.0,2192869770.0,68.22,82.989,0.0026,4.766,32.88,32.29,33.42,31.87,32.2,32.21,808,790,10.36%,-0.03%,0.048,1.42,0.46399999999999997,Semiconductors,20999928933.20,20999928933.20,652171706.0,652171706.0,0.028399999999999998,0.0737,0.11,0.233,-0.052000000000000005,0.6969,0.1432,,,,,,,,1,1.5500000000000007,32.49666666666667,0,0,0,,24.744707088458476,Liquid,-387778.167741934,,,,,,,,,,,,,,0.011412727272727267
600346,Hengli Petrochemical,0.0029,17.15,+0.05,3,83,458160.0,786274838.0,19.872,17.132,0.0262,1.91,17.1,17.1,17.5,16.84,17.14,17.15,1637,76,0.65%,0.00%,0.038599999999999995,0.86,0.4546,Refining & Trading,120720561329.90,120720561329.90,7039099786.0,7039099786.0,0.1343,0.1231,0.0917,0.16670000000000001,0.1195,0.32020000000000004,0.151,,,,,,,,1,0.6600000000000001,17.163333333333334,0,0,0,,23.559185679242507,Liquid,-27767.272727274594,,,,,,,,,,,,,,0.005099999999999978
600795,GD Power Development,0.0063,4.82,+0.03,3,95,1475064.0,708032487.0,12.65,8.747,0.0415,1.482,4.8,4.79,4.82,4.78,4.81,4.82,10809,94342,0.83%,0.21%,0.0084,0.59,-0.16570000000000001,Electrical Utilities,85967683975.24,85967683975.24,17835619082.0,17835619082.0,0.0687,0.057,0.0433,0.08070000000000001,0.18719999999999998,-0.09230000000000001,0.0783,,,,,,,0,0,0.040000000000000036,4.8066666666666675,1,0,0,,22.585465705253732,Norm,1475064.0,,,,,,,,,,,,,,0.0073786885245901565
688709,Chengdu Sino-Microelectronics Tech.,0.0096,47.49,+0.45,3,-11,30323017.0,1438519487.0,354.402,247.343,0.0004,10.71,49.0,47.04,49.99,45.0,47.48,47.49,700,15603,13.92%,-0.23%,0.1061,1.68,-0.3382,Semiconductors,30243865264.74,10349127699.99,636847026.0,217922251.0,0.369,0.424,0.4365,0.4892,0.44,1.8454,0.5389,,,,,,,,0,4.990000000000002,47.49333333333334,0,0,1,,24.011597008505678,Liquid,-60767.569138264436,,,,,,,,,,,,,,0.011412727272727267
