Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VERI,Veritone,0.0512,2.26,+0.110,2,-84,3923015.0,8924260.0,,Loss,0.0,8.278,2.2,2.15,2.39,2.15,2.35,2.37,300,2500,8.58%,-1.12%,0.1116,1.32,-0.7857,Software - Infrastructure,122051379.10,103291842.30,54005035.0,45704355.0,0.5694,0.5168,0.6028,0.056100000000000004,-0.2416,-0.1841,-0.311,2.220,+3.26%,+0.070,2.370,+4.87%,+0.110,,0,0.2400000000000002,2.2666666666666666,0,0,0,,17.26222807048753,Norm,-326917.91666667396,,,,,0.8,0.8,Momentum,,,,,,,-0.0058415094339622645
ACN,Accenture,-0.0009,282.44,-0.260,2,13,4207481.0,1187320415.0,22.469,24.688,0.0203,5.757,283.24,282.7,283.82,280.64,280.09,283.0,100,100,0.68%,0.05%,0.0113,1.05,0.0,Information Technology Services,175918515740.68,175608128867.56,622852697.0,621753749.0,0.0049,-0.0688,-0.0737,-0.0001,-0.21359999999999998,-0.12369999999999999,-0.1863,283.880,+0.42%,+1.180,282.440,0.00%,0.000,0,0,3.180000000000007,282.3,1,0,0,,23.168892945508368,Liquid,555705.037735869,,,,,,,,,,,,,,0.0046333333333333435
ZENA,ZenaTech,-0.1003,5.83,-0.650,2,-4,2219864.0,13482468.0,,Loss,0.0,,6.53,6.48,6.54,5.74,5.99,6.0,200,400,20.79%,1.82%,0.1235,0.49,-0.3333,Software - Infrastructure,148671552.92,62243172.97,25501124.0,10676359.0,0.159,0.685,0.34950000000000003,1.65,-0.0348,-0.9028,-0.2419,6.520,+0.62%,+0.040,5.995,+2.83%,+0.165,,0,0.7999999999999998,6.036666666666666,0,0,0,,18.035627267985088,Norm,-1720394.6000000008,,,,,,,,,,,,,,-0.0058415094339622645
MESO,Mesoblast,0.2658,15.62,+3.280,2,554,2032747.0,31441890.0,,Loss,0.0,4.332,15.4,12.34,16.07,14.88,15.7,15.84,300,100,2.59%,-0.20%,0.0964,9.04,0.5,Biotechnology,1998460725.36,1228498379.68,127942428.0,78649064.0,0.40590000000000004,0.4625,0.3362,0.43829999999999997,-0.145,1.0365,-0.21109999999999998,15.360,+24.47%,+3.020,15.820,+1.28%,+0.200,,1,3.7300000000000004,15.523333333333333,1,1,0,,17.62023022067649,Norm,495375.3193277268,,,,,,,,,,,,,,-0.008220155038759685
S,SentinelOne,0.0163999999999999,18.01,+0.290,2,131,6621421.0,119596371.0,,Loss,0.0,3.872,18.1,17.72,18.26,17.932,18.04,18.1,300,1800,2.13%,-0.14%,0.018500000000000003,1.45,-0.7143,Software - Infrastructure,5988062918.48,5594207811.58,332485448.0,310616758.0,0.0416,-0.023799999999999998,0.0227,0.1009,-0.2224,-0.1058,-0.1887,18.012,+1.65%,+0.292,18.090,+0.44%,+0.080,0,0,0.5400000000000027,18.067333333333334,0,0,0,,20.419587005949918,Liquid,-3472208.5731706405,,0.8,,,0.8,0.8,Imminent,,,,,,,-0.0058415094339622645
INOD,Innodata,-0.0163999999999999,49.28,-0.820,2,10,1836100.0,90602857.0,45.629,55.370,0.0,20.723,50.54,50.1,51.29,48.442,49.2,49.32,400,200,6.02%,-0.03%,0.056799999999999996,1.01,0.3333,Information Technology Services,1564408876.80,1503974743.04,31745310.0,30518968.0,-0.0087,-0.017,0.0637,0.5775,0.2234,1.6005,0.247,50.530,+0.86%,+0.430,49.299,+0.04%,+0.019,,1,2.847999999999999,49.67066666666667,0,0,1,,20.313091515397335,Liquid,-755586.0955056163,,,,,,,,,,,,,,0.0046333333333333435
DVLT,Datavault AI,0.1754,0.67,+0.1000,2,-83,6153728.0,3984574.0,,Loss,0.0,0.694,0.61,0.57,0.6746,0.6007,0.6601,0.661,500,700,11.15%,0.27%,0.1297,0.34,-0.16670000000000001,Software - Infrastructure,56723747.03,36989869.20,84662309.0,55208760.0,-0.055,-0.0694,-0.09519999999999999,-0.1283,-0.5503,-0.7393000000000001,-0.6731999999999999,0.6115,+7.28%,+0.0415,0.6610,-1.34%,-0.0090,,0,0.10460000000000003,0.6484333333333333,1,0,0,,16.822005872562517,Norm,5387634.663058197,,,,,,,,,,,,,,-0.0058415094339622645
AAL,American Airlines,0.0048,12.51,+0.060,2,-51,70423474.0,873701765.0,12.51,10.088,0.0,,12.52,12.45,12.59,12.2,12.5,12.51,5000,2800,10.92%,0.04%,0.0313,0.98,0.2821,Airlines,8250499385.91,8070471028.35,659512341.0,645121585.0,0.023700000000000002,0.0701,0.18239999999999998,0.34369999999999995,-0.26239999999999997,0.17800000000000002,-0.2823,12.530,+0.64%,+0.080,12.510,-0.00%,-0.000,1,1,0.39000000000000057,12.433333333333332,1,0,0,,23.296654540152893,Liquid,41531792.358974375,,,,,,,,,,,,,,-0.0062333333333333225
OPTT,Ocean Power Technologies,0.033,0.72,+0.0230,2,-81,7104791.0,5028144.0,,Loss,0.0,4.311,0.7223,0.697,0.7444,0.67,0.7102,0.7191,200,500,4.24%,1.01%,0.1067,0.84,-0.4286,Specialty Industrial Machinery,124376768.64,120543582.24,172745512.0,167421642.0,0.3458,0.41869999999999996,0.3233,0.8514,-0.14859999999999998,0.9303,-0.29410000000000003,0.7199,+3.29%,+0.0229,0.7102,-1.36%,-0.0098,1,0,0.07439999999999991,0.7114666666666668,1,0,0,,16.786311017128973,Norm,2444659.268817203,,,,,,,,,,,,,,-0.0002777777777777724
ENPH,Enphase Energy,0.0217,39.58,+0.840,2,-50,6584390.0,259339568.0,36.311,52.773,0.0,6.405,39.09,38.74,39.89,38.66,39.55,39.6,100,300,5.19%,-0.03%,0.0318,1.04,-0.5,Solar,5193173772.44,5024442293.02,131207018.0,126943969.0,-0.054400000000000004,-0.0702,0.08800000000000001,-0.25920000000000004,-0.3753,-0.6333,-0.42369999999999997,39.110,+0.96%,+0.370,39.550,-0.08%,-0.030,,0,1.230000000000004,39.376666666666665,1,0,0,,21.389794379969054,Liquid,3265429.1869918564,,,,,,,,,,,,,,0.009491666666666662
MOH,Molina Healthcare,-0.1041,182.98,-21.270,2,46,3593165.0,676739432.0,8.839,8.960,0.0,2.301,203.48,204.25,204.39,182.09,182.0,182.75,1000,300,6.71%,0.22%,0.1092,2.76,0.5385,Healthcare Plans,9917516000.00,9797114245.10,54200000.0,53541995.0,-0.1741,-0.23620000000000002,-0.3804,-0.4303,-0.3987,-0.3641,-0.3713,204.010,-0.12%,-0.240,182.090,-0.49%,-0.890,,1,22.299999999999983,189.82000000000002,0,1,1,,21.028247664953305,Liquid,-3306356.3139013494,,,,,,,,,,,,,,-0.040654545454545415
HIVE,Hive Blockchain,0.0045,2.23,+0.010,2,62,24981946.0,56439885.0,,Loss,0.0,0.999,2.24,2.22,2.35,2.18,2.25,2.27,100,1000,12.44%,-0.66%,0.0766,0.86,-0.8181999999999999,Communication Equipment,448797100.15,447686760.85,201254305.0,200756395.0,-0.0304,-0.0346,0.267,0.39380000000000004,-0.2783,-0.3907,-0.2175,2.250,+1.35%,+0.030,2.260,+1.35%,+0.030,-1,0,0.16999999999999993,2.2533333333333334,0,0,0,,19.90067773725697,Norm,-10286683.64705887,,,,,,,,,,,,,,0.002136734693877551
TNXP,Tonix Pharmaceuticals,-0.0059,46.91,-0.280,2,-11,1486555.0,69370562.0,,Loss,0.0,1.913,48.74,47.19,48.795,45.5,47.2,47.5,100,200,20.22%,0.15%,0.0698,1.09,-0.3333,Biotechnology,345126158.18,344938095.99,7357198.0,7353189.0,0.1478,0.3222,0.3668,2.1357,0.2245,-0.1782,0.42579999999999996,48.750,+3.31%,+1.560,47.720,+1.73%,+0.810,,0,3.2950000000000017,47.06833333333333,0,0,1,,20.105863115745997,Liquid,-214298.52048558794,,,,,,,,,,,,,,-0.008220155038759685
OST,Ostin Technology Group,-0.044,0.1218,-0.0056,2,57,7313821.0,895333.0,,Loss,0.0,4.872,0.121,0.1274,0.1274,0.1202,0.1222,0.1231,2800,1000,20.46%,-0.08%,0.0565,0.59,0.47369999999999995,Electronic Components,13084977.90,4354818.69,107430032.0,35753848.0,-0.087,-0.2663,-0.9832,-0.9316,-0.9549,-0.9676,-0.9545999999999999,0.1248,-2.04%,-0.0026,0.1222,+0.33%,+0.0004,-1,1,0.007200000000000012,0.12313333333333333,0,0,0,,15.393779281309968,Norm,-4063233.8888888857,,,,,,,,,,,,,,0.002011111111111118
ETOR,eToro Group,-0.0233999999999999,56.78,-1.360,2,117,1585881.0,93861199.0,25.246,23.867,0.0,5.312,59.0,58.14,62.19,56.42,56.75,57.9,200,100,11.57%,0.26%,0.0992,1.17,0.3333,Capital Markets,4752712438.64,778537266.60,83703988.0,13711470.0,-0.0147,-0.09539999999999998,-0.10460000000000001,0.0919,0.0919,0.0919,0.0919,58.860,+1.24%,+0.720,56.800,+0.04%,+0.020,,0,5.769999999999996,58.46333333333333,0,0,1,,19.269176339912708,Norm,-1387989.436741768,,,,,,,,,,,,,,0.004463513513513518
CAI,Caris Life Sciences,-0.035,30.19,-1.095,2,-40,692527.0,20916282.0,,Loss,0.0,,31.95,31.285,31.95,29.07,29.72,30.3,200,100,2.94%,0.17%,0.09210000000000002,1.05,0.3333,Biotechnology,8560531035.15,710352948.28,283555185.0,23529412.0,0.1388,0.1375,0.0782,0.4376,0.4376,0.4376,0.4376,31.990,+2.25%,+0.705,30.300,+0.36%,+0.110,,0,2.879999999999999,30.403333333333332,0,0,1,,17.806511828651246,Norm,-153894.88888888824,,,,,0.8,0.8,Momentum,,,,,,,-0.008220155038759685
LMND,Lemonade,0.0344,42.13,+1.400,2,75,2050445.0,85927389.0,,Loss,0.0,5.658,41.14,40.73,42.989,40.451,42.2,42.25,100,100,3.39%,0.26%,0.0623,1.1,0.0,Insurance - Property & Casualty,3086703742.10,2548154224.77,73266170.0,60483129.0,0.1035,-0.008199999999999999,0.04019999999999999,0.5432,0.3121,0.8551000000000001,0.14859999999999998,41.180,+1.10%,+0.450,42.250,+0.28%,+0.120,,0,2.5379999999999967,41.85666666666666,1,0,1,,20.258392051970418,Liquid,662476.3199369651,,,,,0.9,0.9,Momentum,,,,,,,0.001356410256410264
WULF,TeraWulf,-0.0429,5.13,-0.230,2,2,46881152.0,244657521.0,,Loss,0.0,12.391,5.43,5.36,5.63,5.0,5.09,5.13,1600,2100,16.15%,0.10%,0.1175,0.8,-0.1351,Capital Markets,1998565971.30,1489052309.04,389584010.0,290263608.0,0.049100000000000005,-0.024700000000000003,0.33590000000000003,0.9358,-0.18760000000000002,-0.041100000000000005,-0.09359999999999999,5.430,+1.31%,+0.070,5.129,-0.02%,-0.001,,0,0.6299999999999999,5.253333333333333,0,0,0,,20.24921188651981,Liquid,-27533374.984126996,,,,,,,,,,,,,,0.004463513513513518
HYPD,Hyperion DeFi,-0.1878999999999999,12.88,-2.980,2,13,1051572.0,14294534.0,,Loss,0.0,,15.45,15.86,15.45,12.515,12.9,12.94,400,200,23.98%,0.66%,0.18510000000000001,0.76,0.3333,Biotechnology,69050117.92,56474614.00,5361034.0,4384675.0,-0.0265,-0.10310000000000001,1.6666999999999998,10.816500000000001,1.8196,-0.8623999999999999,0.1027,15.500,-2.27%,-0.360,12.880,0.00%,0.000,,1,3.344999999999999,13.615,0,0,0,,17.544956641835842,Norm,-790022.575809199,,,,,,,,,,,,,,-0.008220155038759685
VCIG,VCI Global,0.0744,0.9616,+0.0666,2,-46,10548372.0,11238969.0,0.016,0.016,0.0,0.044,0.909,0.895,1.24,0.905,0.967,0.98,1500,10900,253.33%,-0.50%,0.3743,0.74,-0.7581,Consulting Services,4042536.59,4003984.12,4203969.0,4163877.0,-0.2368,-0.44420000000000004,-0.6184000000000001,-0.7306,-0.9599,-0.998,-0.9727,0.9003,+0.59%,+0.0053,0.9670,+0.56%,+0.0054,-1,0,0.345,1.0355333333333334,0,0,0,,17.101284874560886,Norm,-6983966.8943283595,,,,,,,,,,,,,,-0.011094444444444443
HCWB,HCW Biologics,-0.0446,4.5,-0.210,1,2537,1421003.0,7986895.0,,Loss,0.0,,4.8,4.71,4.899,4.36,5.42,5.48,400,500,84.48%,-0.22%,0.1143,3.59,-0.11109999999999999,Biotechnology,11422431.00,7569364.50,2538318.0,1682081.0,0.0345,0.1084,-0.0741,-0.4347,-0.6716,-0.8321,-0.7478,4.800,+1.91%,+0.090,5.470,+21.56%,+0.970,,0,0.5389999999999997,4.586333333333333,0,1,0,,17.111405598553926,Norm,-682819.6233766247,,,,,,,,,,,,,,-0.008220155038759685
PTNM,Pitanium,-0.6778,2.13,-4.480,1,107,4618255.0,11967458.0,42.6,42.600,0.0,32.769,6.3,6.61,6.394,1.25,2.18,2.2,1100,24700,141.85%,-3.64%,0.7781,2.64,-0.9147,Household & Personal Products,48824925.00,6934939.20,22922500.0,3255840.0,-0.7916,-0.7494,-0.6890999999999999,-0.4675,-0.4675,-0.4675,-0.4675,6.350,-3.93%,-0.260,2.180,+2.35%,+0.050,,0,5.36,3.2580000000000005,0,1,0,,16.36235376741351,Norm,-3038136.6485225507,,,,,,,,,,,,,,-0.03706551724137931
HOLO,MicroCloud Hologram,-0.0799,5.41,-0.470,1,-71,1801900.0,10112327.0,,Loss,0.0,0.125,5.74,5.88,5.87,5.4,5.43,5.46,100,400,39.86%,0.55%,0.0799,0.13,-0.6,Electronic Components,27740759.62,24453827.56,5127682.0,4520116.0,-0.21710000000000002,0.065,0.2323,-0.573,-0.9127,-0.9873000000000001,-0.9726,5.740,-2.38%,-0.140,5.430,+0.37%,+0.020,,0,0.47999999999999954,5.56,0,0,0,,17.364660252702564,Norm,-1725223.4042553208,,,,,,,,,,,,,,0.002011111111111118
LTBR,Lightbridge,0.0121,15.07,+0.180,1,31,1694479.0,25758465.0,,Loss,0.0,6.191,15.195,14.89,15.67,14.82,15.05,15.06,200,600,8.41%,-0.20%,0.0571,0.95,-0.5,Electrical Equipment & Parts,354873257.75,303557978.79,23548325.0,20143197.0,0.259,0.17920000000000003,0.1548,0.8931999999999999,0.8767,3.5255,2.186,15.260,+2.48%,+0.370,15.060,-0.07%,-0.010,,0,0.8499999999999996,15.186666666666667,0,0,1,,19.91699865049058,Norm,-697726.6470588231,,,,,,,,,,,,,,0.02924893617021277
CIFR,Cipher Mining,-0.0093,6.36,-0.060,1,19,27747047.0,175834370.0,,Loss,0.0,3.213,6.48,6.42,6.74,6.041,6.34,6.39,200,70900,10.55%,0.39%,0.10890000000000001,0.72,-0.9944,Capital Markets,2360917141.32,1672879659.48,371213387.0,263031393.0,0.08349999999999999,0.0512,0.6693000000000001,1.3212000000000002,0.078,0.06,0.37070000000000003,6.460,+0.62%,+0.040,6.340,-0.31%,-0.020,,0,0.6989999999999998,6.380333333333334,0,0,1,,20.62271057068597,Liquid,-2421416.118741057,,,,,,,,,,,,,,0.004463513513513518
FSLR,First Solar,0.0133,175.85,+2.310,1,-47,2611576.0,457714515.0,14.94,14.629,0.0,2.303,173.4,173.54,177.23,171.86,175.41,175.85,100,100,2.62%,-0.07%,0.030899999999999997,0.86,0.0,Solar,18858941632.15,17511636786.80,107244479.0,99582808.0,0.08259999999999999,-0.0496,0.22399999999999998,0.2992,0.0452,-0.17670000000000002,-0.0022,173.110,-0.25%,-0.430,175.850,0.00%,0.000,,0,5.369999999999976,174.98000000000002,1,0,0,,21.79757865519795,Liquid,1269313.4748603336,,,,,,,,,,,,,,0.009491666666666662
AFRM,Affirm Holdings,-0.0081999999999999,68.9,-0.570,1,15,4210883.0,288644510.0,,Loss,0.0,7.731,69.39,69.47,70.4,66.94,68.77,68.9,100,300,1.63%,-0.02%,0.049800000000000004,0.62,-0.5,Software - Infrastructure,22227137175.10,17800559457.20,322599959.0,258353548.0,0.0646,-0.0042,0.11710000000000001,0.5722999999999999,0.23629999999999998,1.2327,0.13140000000000002,69.510,+0.06%,+0.040,68.850,-0.07%,-0.050,,0,3.460000000000008,68.74666666666667,1,0,0,,21.73010471855725,Liquid,559828.3757225517,,,,,,,,,,,,,,-0.0058415094339622645
FOXO,FOXO Technologies,-0.1541,0.1054,-0.0192,1,13,6709147.0,762356.0,,Loss,0.0,0.218,0.1155,0.1246,0.1246,0.102,0.1011,0.1068,4000,200,33.65%,2.12%,0.1814,0.82,0.9048,Health Information Services,2123161.37,2101541.40,20143846.0,19938723.0,-0.3156,-0.39770000000000005,-0.5209,-0.9070999999999999,-0.9470999999999999,-0.9590000000000001,-0.9638,0.1162,-6.74%,-0.0084,0.1030,-2.28%,-0.0024,,0,0.02260000000000001,0.11066666666666665,0,0,0,,13.825408758922896,Low,-4690465.601769912,,,,,,,,,,,,,,-0.016986274509803913
ZIM,ZIM Integrated Shipping,0.0052,15.48,+0.080,1,-25,3976763.0,61285274.0,0.793,0.868,0.4612,0.471,15.41,15.4,15.53,15.25,15.4,15.46,200,100,3.34%,0.23%,0.0182,1.01,0.3333,Marine Shipping,1864682254.80,1842929015.76,120457510.0,119052262.0,-0.028900000000000002,-0.0178,-0.1264,0.2416,0.1656,0.4143,-0.08410000000000001,15.450,+0.32%,+0.050,15.420,-0.39%,-0.060,0,1,0.27999999999999936,15.420000000000002,1,0,0,,20.268512468543157,Liquid,2556490.500000027,,,,,,,,,,,0.9784,0.9784,Strong_Base,-0.00917027027027027
OUST,Ouster,0.0702,30.65,+2.010,1,4,3203279.0,96863096.0,,Loss,0.0,9.817,28.64,28.64,31.31,28.14,30.61,31.25,400,300,6.29%,-0.07%,0.1107,0.83,0.1429,Electronic Components,1648815830.50,1561121399.10,53794970.0,50933814.0,0.3132,0.34840000000000004,0.5069,3.4292000000000002,1.9302000000000001,1.1419,1.5082,28.490,-0.52%,-0.150,31.192,+1.77%,+0.542,,0,3.169999999999998,30.03333333333333,1,0,0,,18.805777004087474,Norm,1869421.498422712,,,,,,,,,,,,,,0.002011111111111118
VOYG,Voyager Technologies,-0.0498,44.05,-2.310,1,-20,1078904.0,47907329.0,,Loss,0.0,,46.57,46.36,46.86,42.5,43.0,44.2,100,300,7.60%,0.88%,0.0941,1.12,-0.5,Aerospace & Defense,2561101887.60,625538412.25,58140792.0,14200645.0,0.0533,0.0401,-0.1192,0.42100000000000004,0.42100000000000004,0.42100000000000004,0.42100000000000004,47.120,+1.64%,+0.760,44.240,+0.43%,+0.190,,0,4.359999999999999,44.47,0,0,1,,18.217622573145782,Norm,-311793.35779816646,,,,,0.8,0.8,Momentum,,,,,,,-0.004411688311688306
MPNGY,Meituan ADR,0.0506,34.08,+1.640,1,390,1689044.0,58246183.86,58.057,58.057,0.0,0.698,34.44,32.44,34.77,33.93,34.06,34.38,0,0,0.06%,0.09%,0.0259,6.84,0.0,Unclassified,106244429172.48,91139835303.36,3117500856.0,2674290942.0,0.12179999999999999,0.0934,0.0116,0.0018,-0.13019999999999998,0.1322,-0.1219,34.400,+6.04%,+1.960,34.178,+0.29%,+0.098,0,0,2.3300000000000054,34.26,0,1,0,,18.8538666163458,Norm,-1085814.0000000081,,0.8,,,0.8,0.8,Imminent,,,,,,,
EL,Estee Lauder,0.0075,87.21,+0.650,1,63,2294032.0,199420164.0,,80.750,0.0232,7.22,86.58,86.56,87.34,86.18,87.05,87.25,100,400,0.99%,0.06%,0.0134,0.67,-0.6,Household & Personal Products,31373970175.80,20249226411.12,359751980.0,232189272.0,-0.0425,-0.017,0.1672,0.5670000000000001,0.0679,-0.08,0.1747,86.620,+0.07%,+0.060,87.054,-0.18%,-0.156,0,0,1.1599999999999966,86.91000000000001,1,0,0,,21.362680809062773,Liquid,1779852.4137930637,,,,,,,,,,,,,,-0.03706551724137931
ISRG,Intuitive Surgical,0.0048,518.62,+2.460,1,30,1904128.0,985309648.0,75.932,80.781,0.0,10.866,520.21,516.16,520.963,513.27,517.8,520.77,100,100,0.54%,0.09%,0.0149,0.89,0.0,Medical Instruments & Supplies,185882875408.10,183618598639.80,358418255.0,354052290.0,0.0128,-0.0475,0.0179,0.0833,-0.11199999999999999,0.2463,-0.0064,519.610,+0.67%,+3.450,518.620,0.00%,0.000,1,0,7.692999999999984,517.6176666666667,1,0,0,,22.550400306097288,Liquid,744275.6916677668,,,,,,,,,,,,,,-0.008299999999999993
SRM,SRM Entertainment,0.0,10.3,0.000,1,-215,0.0,0.0,,Loss,0.0,36.917,0.0,10.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,183686183.00,106276110.70,17833610.0,10318069.0,0.5305,0.4693,0.1208,30.402399999999997,21.0651,7.24,15.3752,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.3,3.4333333333333336,1,0,,,,,,,,,,,,,,,,,,,
AEVA,Aeva Technologies,0.0504999999999999,32.23,+1.550,1,-30,3175573.0,101509254.0,,Loss,0.0,25.763,31.0,30.68,33.24,30.21,31.8,32.5,100,900,16.92%,0.25%,0.09880000000000001,1.07,-0.8,Software - Infrastructure,1773379816.12,604873302.00,55022644.0,18767400.0,0.2349,-0.020099999999999996,0.1673,4.215199999999999,6.478,8.7372,5.785299999999999,31.000,+1.04%,+0.320,32.320,+0.28%,+0.090,,0,3.030000000000001,31.893333333333334,1,0,1,,18.966864009317902,Norm,1058524.3333333235,,,,,0.9,0.9,Momentum,,,,,,,-0.0058415094339622645
SBUX,Starbucks,0.0065,93.8,+0.610,1,-62,5173102.0,485321884.0,34.109,28.338,0.0252,,94.04,93.19,94.46,93.25,93.78,93.8,300,200,0.46%,0.13%,0.013000000000000001,0.7,0.2,Restaurants,106594320000.00,105422235158.80,1136400000.0,1123904426.0,-0.012,-0.0068000000000000005,0.0165,0.1555,-0.0388,0.2958,0.0408,93.930,+0.79%,+0.740,93.490,-0.33%,-0.310,0,1,1.269999999999996,93.83666666666666,0,0,0,,23.22717945914836,Liquid,-470282.0,,0.55,,,,0.55,Imminent,,,,,,,0.0014472727272727165
GTLB,Gitlab,0.033,45.37,+1.450,1,-8,3309466.0,148735916.0,504.111,Loss,0.0,9.272,44.22,43.92,45.4,43.92,45.3,45.49,100,100,2.82%,0.11%,0.0337,0.75,0.0,Software - Infrastructure,7495124000.00,5327985933.66,165200000.0,117434118.0,0.0795,-0.0216,0.07919999999999999,0.0919,-0.29969999999999997,-0.1441,-0.1949,44.280,+0.82%,+0.360,45.350,-0.04%,-0.020,,0,1.4799999999999969,44.89666666666667,1,0,0,,20.20347063512781,Liquid,3175298.4594594543,,,,,,,,,,,,,,-0.0058415094339622645
TGT,Target,-0.0018,103.46,-0.190,1,-2,5282100.0,544960016.0,11.369,11.677,0.0431,3.145,103.96,103.65,104.28,102.143,103.38,103.56,100,100,1.17%,0.00%,0.0206,1.2,0.0,Discount Stores,47008696117.46,46862032876.82,454365901.0,452948317.0,-0.0075,-0.0058,0.0877,0.11199999999999999,-0.2346,-0.2956,-0.2193,104.000,+0.34%,+0.350,103.460,0.00%,0.000,1,0,2.1370000000000005,103.29433333333333,1,0,0,,22.968709006272118,Liquid,1228452.83107156,,,,,,,,,,,,,,-0.0008222222222222219
TCEHY,Tencent,-0.0036,66.03,-0.240,1,115,3021029.0,200205836.57,22.436,22.436,0.0064,4.465,66.26,66.27,66.74,65.8,65.87,66.68,0,0,0.05%,0.00%,0.014199999999999999,1.63,0.0,Unclassified,605207086912.44,418772781286.23,9165638148.0,6342159341.0,0.0461,0.0387,0.0218,0.1084,0.32299999999999995,0.4285,0.2526,66.300,+0.05%,+0.030,66.030,0.00%,0.000,0,0,0.9399999999999977,66.19,0,0,0,,20.95426184193871,Liquid,-1542653.1063829495,,0.8,,,0.8,0.8,Imminent,,,,,,,
TMO,Thermo Fisher Scientific,-0.0241,414.75,-10.230,1,140,2652572.0,1102426101.0,24.325,25.090,0.0039000000000000003,3.169,425.92,424.98,427.91,411.41,414.85,419.66,200,200,0.70%,-0.30%,0.0388,1.04,0.0,Diagnostics & Research,156565600002.00,156228531432.75,377493912.0,376681209.0,-0.0462,-0.034,0.0565,-0.045,-0.2771,-0.2303,-0.20129999999999998,426.400,+0.33%,+1.420,417.000,+0.54%,+2.250,,0,16.5,418.02333333333337,0,0,0,,21.638937850574447,Liquid,-1578682.244848493,,,,,,,,,,,,,,-0.01431799999999999
BGL,Blue Gold,-0.1242,16.64,-2.360,1,25,264541.0,4705226.0,,Loss,0.0,,18.68,19.0,19.3,16.35,16.15,16.9,100,3800,1.59%,0.54%,0.1553,0.46,-0.9487000000000001,Gold,508714152.96,276558231.04,30571764.0,16620086.0,-0.2235,-0.8454,0.5322,0.4844,0.4844,0.4844,0.35340000000000005,18.770,-1.21%,-0.230,16.800,+0.96%,+0.160,,0,2.9499999999999993,17.430000000000003,0,0,0,,15.58411383759052,Norm,-212529.54915254252,,,,,,,,,,,,,,-0.008121568627450976
WWR,Westwater Resources,0.2861,0.89,+0.1980,1,308,17169383.0,14186446.0,,Loss,0.0,0.512,0.7919,0.692,0.8904,0.74,0.91,0.94,500,100,22.75%,-0.16%,0.2173,5.39,0.6667000000000001,Other Industrial Metals & Mining,69144108.90,67173599.95,77690010.0,75475955.0,0.5034000000000001,0.4833,0.4833,0.7683,-0.2328,0.7315,0.2564,0.7800,+12.72%,+0.0880,0.9299,+4.48%,+0.0399,,0,0.19840000000000002,0.8401333333333333,1,1,0,,16.329108260349408,Norm,17078056.494680863,,,,,0.9,0.9,Momentum,,,,,,,-0.007511111111111109
FI,Fiserv,-0.0096,165.74,-1.610,1,82,3994345.0,664177014.0,29.334,30.806,0.0,3.55,167.75,167.35,168.015,165.66,165.0,168.36,100,100,0.73%,-0.03%,0.0141,0.84,0.0,Information Technology Services,91891861989.76,91177274311.24,554433824.0,550122326.0,0.0013,-0.0559,0.0271,-0.2266,-0.2064,0.051,-0.1932,168.470,+0.67%,+1.120,165.740,0.00%,0.000,0,0,2.3549999999999898,166.47166666666666,0,0,0,,21.352512190192314,Liquid,-3722966.995753672,,0.55,,,,0.55,Imminent,,,,,,,0.0046333333333333435
LMFA,Lm Funding America,0.455,3.23,+1.010,1,949,17088476.0,52041551.0,,Loss,0.0,0.522,2.16,2.22,3.5,2.16,3.11,3.19,400,100,390.54%,-0.62%,0.6036,1.61,0.6,Credit Services,16580920.76,14133226.76,5133412.0,4375612.0,0.2143,0.2189,0.9576,1.5534000000000001,0.4954,-0.18230000000000002,0.5023,2.230,+0.45%,+0.010,3.140,-2.78%,-0.090,,0,1.3399999999999999,2.9633333333333334,1,0,0,,17.364402465519028,Norm,10202075.223880596,,,,,,,,,,,,,,-0.0014245283018867864
MDB,MongoDB,0.0123,221.21,+2.680,1,43,1822523.0,401342826.0,,Loss,0.0,5.959,219.99,218.53,222.05,217.0,221.02,221.93,100,100,2.30%,-0.12%,0.0231,0.94,0.0,Software - Infrastructure,18076023178.73,17542390774.59,81714313.0,79301979.0,0.09230000000000001,0.0467,0.0836,0.4539,-0.1552,-0.1038,-0.049800000000000004,220.190,+0.76%,+1.660,221.649,+0.20%,+0.439,0,0,5.050000000000011,220.08666666666667,1,0,0,,21.50379746271443,Liquid,1216218.31881188,,,,,,,,,,,,,,-0.0058415094339622645
