Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZQM,SoilbuildConstr,-0.0286,1.02,-0.030,0,47,186300.0,192886,10.63,10.63,0.0078000000000000005,4.81,1.06,1.05,1.06,1.02,1.02,1.03,110100,1300,0.20%,0.00%,0.0381,0.27,0.9767,Construction,675101468,93295185,661864184.0,91465868.0,0.0794,0.0851,0.051500000000000004,0.12710000000000002,3.7442,3.7442,3.7442,,,,,,,,1,0.040000000000000036,1.0333333333333334,0,0,0,,14.123269629996186,Norm,Down,-186300.0,,,,,,,,,,,,,,0.04352666666666668
S41,Hong Leong Fin,-0.0115,2.59,-0.030,0,25,93200.0,242489,18.5,18.50,0.049400000000000006,0.55,2.62,2.62,2.62,2.59,2.58,2.6,300,5100,0.05%,0.00%,0.0115,1.17,-0.8889,Banks,1165236618,474140153,449898308.0,183065696.0,0.011699999999999999,0.015700000000000002,0.011699999999999999,-0.0226,-0.0115,0.0681,-0.0115,,,,,,,0,0,0.03000000000000025,2.6,0,0,0,,14.8211538319705,Norm,Flat,-93200.0,,1.0,,,,1.0,Imminent,,,,,,,-8.749999999998733e-05
QES,ChinaSunsine,0.0,0.68,0.000,0,49,501000.0,338782,8.72,8.72,0.0294,0.78,0.675,0.68,0.685,0.67,0.67,0.68,200200,900,0.15%,0.00%,0.022099999999999998,0.96,0.9911,Chemicals,648300304,226110744,953382800.0,332515800.0,0.0149,0.054299999999999994,0.0625,-0.1282,-0.08109999999999999,0.35359999999999997,-0.15,,,,,,,0,0,0.015000000000000013,0.6783333333333333,1,0,0,,inf,Liquid,Flat,167000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028733333333333333
1F2,Union Gas,0.0,0.465,0.000,0,42,134800.0,62929,14.09,14.09,0.0323,1.89,0.465,0.465,0.47,0.465,0.465,0.47,27100,7400,0.16%,0.00%,0.0108,0.21,0.5710000000000001,Retail -Cyclical,147658724,40299755,317545642.0,86666140.0,-0.0313,0.0109,-0.07,0.2917,0.2078,0.6734,0.2917,,,,,,,0,0,0.004999999999999949,0.46666666666666673,0,0,0,,inf,Liquid,Flat,-134800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008210526315789474
F83,COSCO SHP SG,0.0171,0.119,+0.002,0,4,1299200.0,152943,59.5,59.50,0.0,0.69,0.117,0.117,0.119,0.117,0.117,0.119,263000,1648400,0.10%,0.00%,0.0171,0.87,-0.7248,Transportation,532940299,157906985,4478489908.0,1326949454.0,0.0171,0.043899999999999995,0.0171,0.0085,-0.0325,-0.048,-0.0165,,,,,,,,0,0.001999999999999988,0.11833333333333333,1,0,0,,13.903370941540746,Norm,Flat,1299200.0,,,,,,,,,,,,,,0.0032444444444444504
QNS,SouthernAlliance,0.0233,0.44,+0.010,0,9,18000.0,7865,,Loss,0.0,1.66,0.435,0.43,0.44,0.435,0.43,0.44,36000,8700,0.02%,0.00%,0.0116,0.61,0.6107,Steel,280166040,49062508,636741000.0,111505700.0,0.0732,0.047599999999999996,0.0,0.047599999999999996,0.0233,-0.2667,0.047599999999999996,,,,,,,,0,0.010000000000000009,0.4383333333333333,1,0,0,,11.058334365077783,Low,Up,18000.0,,,,,,,,,,,,,,-0.0153
C33,Chuan Hup,-0.0204,0.24,-0.005,0,65,310000.0,73106,24.0,26.67,0.0292,0.76,0.245,0.245,0.245,0.235,0.235,0.245,296200,263800,0.10%,0.00%,0.0408,0.68,0.0579,Real Estate,210836388,74192654,878484950.0,309136060.0,0.0435,0.0435,0.0213,0.0909,0.0762,0.5667,0.0213,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,12.789169986502083,Low,Down,0.0,,,,,,,,,,,,,,-0.0009294117647058759
HPCD,PetroCN HK SDR 1to2,-0.0403,3.33,-0.140,0,78,47100.0,158363,21.08,21.08,0.024,2.06,3.38,3.47,3.39,3.33,3.32,3.36,200,100,0.00%,0.00%,0.0173,0.48,0.3333,Oil & Gas,609459856134,98976156678,183020977818.0,29722569573.0,-0.0646,-0.0567,-0.0567,0.2022,0.24719999999999998,0.5268999999999999,0.2065,,,,,,,0,0,0.14000000000000012,3.35,0,0,0,,13.71258697219697,Norm,Down,-47100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0002476190476190567
HXXD,Xiaomi HK SDR 2to1,0.0038,2.64,+0.010,0,7,44000.0,116087,,--,0.0,,2.63,2.63,2.66,2.58,2.62,2.64,2700,600,0.00%,0.00%,0.0304,0.87,0.6364,Unclassified,68124545016,45604057715,25804751900.0,17274264286.0,0.0518,0.0313,-0.0365,-0.0959,-0.3107,-0.3481,-0.1852,,,,,,,1,1,0.08000000000000007,2.626666666666667,1,0,0,,14.666794220153633,Norm,Flat,22000.0,,,,,,,,0.7,0.7,Buildup,,,,
HSHD,HSBC HK SDR 5to1,0.0044,4.61,+0.020,0,39,134800.0,621730,2.99,2.99,0.036000000000000004,0.31,4.62,4.59,4.63,4.6,4.58,4.62,200,7500,0.00%,0.00%,0.006500000000000001,2.18,-0.9481,Banks,79053165221,78110887846,17148192022.0,16943793459.0,0.0177,0.0796,0.1411,0.11380000000000001,0.4023,0.6587999999999999,0.1776,,,,,,,0,0,0.040000000000000036,4.613333333333333,0,1,0,,16.00679182384819,Liquid,Flat,-44933.33333332801,,0.7,,,,0.7,Imminent,,,,,,,-8.749999999998733e-05
CC3,StarHub,0.0,1.06,0.000,0,23,480900.0,507464,23.56,23.56,0.058499999999999996,3.66,1.05,1.06,1.06,1.05,1.05,1.06,513300,631300,0.08%,0.00%,0.009399999999999999,0.27,-0.10310000000000001,Telecommunication Services,1829549699,606557274,1725990282.0,572223843.0,0.0291,0.0291,0.0392,-0.0702,-0.0862,-0.0761,-0.0536,,,,,,,0,0,0.010000000000000009,1.0566666666666669,1,0,0,,inf,Liquid,Flat,480900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012000000000000002
RXS,PacificRadiance,0.0,0.093,0.000,0,8,238000.0,22252,7.15,7.15,0.0,1.09,0.094,0.093,0.095,0.092,0.092,0.093,69000,3000,0.06%,0.00%,0.0323,0.18,0.9167000000000001,Transportation,135345715,36355915,1455330268.0,390923822.0,0.0941,0.10710000000000001,0.1481,-0.19829999999999998,-0.0882,1.4147999999999998,-0.2439,,,,,,,,0,0.0030000000000000027,0.09333333333333334,0,0,0,,inf,Liquid,Flat,-79333.33333333333,,,,,,,,,,,,,,0.0032444444444444504
Q01,QAF,0.0097,1.04,+0.010,0,40,382000.0,400246,15.07,15.07,0.0481,1.17,1.03,1.03,1.06,1.03,1.04,1.05,59700,51300,0.23%,0.00%,0.0291,3.54,0.0757,Consumer Packaged Goods,598279178,174119275,575268440.0,167422380.0,0.0196,0.04,0.050499999999999996,0.1005,0.15560000000000002,0.25980000000000003,0.162,,,,,,,0,1,0.030000000000000027,1.0433333333333332,0,1,0,,15.234524564678903,Norm,Flat,-127333.33333333333,,,,,,,,,,,,,,-0.002577777777777772
P15,Pacific Century,0.0095,0.53,+0.005,0,-6,37600.0,19851,,Loss,0.1547,265.0,0.525,0.525,0.53,0.525,0.525,0.53,60900,4700,0.02%,0.00%,0.0095,0.21,0.8567,Asset Management,1402670546,123034184,2646548200.0,232139970.0,0.0,0.0495,0.0707,0.1398,0.2045,0.5698,0.2045,,,,,,,,1,0.0050000000000000044,0.5283333333333334,1,0,0,,12.63794337686639,Low,Flat,37600.0,,,,,,,,,,,,,,-0.01587999999999996
DM0,PSC Corporation,0.0208,0.49,+0.010,0,-3,387300.0,190799,12.25,12.25,0.030600000000000002,0.76,0.485,0.48,0.5,0.485,0.485,0.49,23500,2900,0.49%,0.00%,0.0313,0.68,0.7803,Packaging & Containers,267195504,38838608,545296946.0,79262466.0,0.0889,0.16670000000000001,0.15289999999999998,0.2895,0.2468,0.5252,0.2564,,,,,,,-1,0,0.020000000000000018,0.4916666666666667,0,0,0,,14.229165160012995,Norm,Up,-129100.0,,1.0,,,,1.0,Imminent,,,,,,,0.02055
BQM,Tiong Woon,-0.0095,1.04,-0.010,0,28,402700.0,424111,11.56,12.53,0.0173,0.73,1.05,1.05,1.06,1.03,1.04,1.05,1000,800,0.33%,0.00%,0.0286,1.4,0.11109999999999999,Business Services,241108663,127632645,231835253.0,122723697.0,0.04,0.0833,0.0947,0.0947,0.3123,0.8649,0.3506,,,,,,,0,1,0.030000000000000027,1.0433333333333332,0,0,0,,15.293181711830215,Norm,Flat,-134233.3333333333,,,,,,,,,,,,,,0.005783333333333332
5UX,Oxley,-0.0121999999999999,0.081,-0.001,0,22,1188400.0,97093,,Loss,0.0,0.41,0.081,0.082,0.082,0.081,0.081,0.082,276600,169200,0.20%,0.00%,0.012199999999999999,1.12,0.2409,Real Estate,341793263,48542063,4219669914.0,599284729.0,-0.012199999999999999,-0.012199999999999999,-0.035699999999999996,-0.0795,-0.1818,0.2273,-0.0795,,,,,,,-1,0,0.0010000000000000009,0.08133333333333333,0,0,0,,13.796674711697149,Norm,Flat,-1188400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0009294117647058759
HPPD,POP MART HK SDR 20to1,0.0155,1.31,+0.020,0,12,373800.0,485465,,--,0.0,,1.28,1.29,1.31,1.27,1.29,1.31,4000,7500,0.06%,0.00%,0.031,1.44,-0.3044,Unclassified,1725193547,853481164,1316941639.0,651512339.0,0.0565,0.1197,-0.2339,-0.1761,-0.3282,-0.3907,-0.1603,,,,,,,,0,0.040000000000000036,1.2966666666666666,1,0,0,,14.991435278377356,Norm,Flat,373800.0,,,,,,,,,,,,,,
L19,Lum Chang,-0.0081,0.615,-0.005,0,-110,264100.0,164219,11.83,14.64,0.048799999999999996,1.31,0.62,0.62,0.63,0.615,0.61,0.615,35000,5000,0.36%,0.00%,0.0242,1.38,0.75,Construction,230394254,45688877,374624804.0,74290857.0,0.1495,0.1827,0.2551,-0.0883,0.3874,1.1835,0.2893,,,,,,,0,1,0.015000000000000013,0.62,0,0,0,,14.610628322229484,Norm,Flat,-264100.0,,,,,,,,,,,,,,0.04352666666666668
BTJ,A-Sonic Aero,0.0364,0.57,+0.020,0,15,221400.0,123904,15.41,15.41,0.0088,0.9,0.545,0.55,0.57,0.545,0.555,0.565,60100,30400,0.72%,0.00%,0.0455,5.12,0.3282,Transportation,57973173,17443678,101707321.0,30602943.0,0.0556,0.1176,0.0962,0.0857,0.6522,0.8661,0.1753,,,,,,,,0,0.02499999999999991,0.5616666666666666,1,1,0,,13.36979633086547,Low,Up,221400.0,,,,,,,,,,,,,,0.0032444444444444504
A50,Thomson Medical,-0.0169,0.058,-0.001,0,-8,3397400.0,197014,,Loss,0.0,3.22,0.058,0.059,0.059,0.058,0.057,0.058,2727000,113700,0.14%,0.00%,0.017,0.61,0.92,Healthcare Providers & Services,1533729740,146374629,26443616207.0,2523700492.0,0.035699999999999996,0.035699999999999996,0.0,-0.0492,-0.0169,0.4146,-0.0333,,,,,,,-1,0,0.000999999999999994,0.05833333333333333,0,0,0,,14.115721044579061,Norm,Flat,-3397400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016499999999999997
TKU,Toku Ltd,0.0217,0.235,+0.005,0,63,824200.0,196094,,Loss,0.0,,0.235,0.23,0.24,0.235,0.235,0.24,353400,207400,0.32%,0.00%,0.0217,0.32,0.26030000000000003,Software,134006695,61437508,570241255.0,261436205.0,0.0682,0.0682,0.0217,-0.0962,-0.0962,-0.0962,-0.0962,,,,,,,-1,0,0.009999999999999981,0.23666666666666666,0,0,0,,13.919784300647343,Norm,Up,-824200.0,,1.0,,,,1.0,Imminent,,,,,,,0.024636363636363637
BHU,SUTL Enterprise,0.0,0.975,0.000,0,13,48600.0,47366,10.37,10.37,0.0513,1.17,0.975,0.975,0.975,0.97,0.97,0.98,71500,13500,0.13%,0.00%,0.0051,0.6,0.6823999999999999,Travel & Leisure,86574054,35300635,88793902.0,36205779.0,0.0541,0.10800000000000001,0.13369999999999999,0.0263,0.1404,0.48960000000000004,0.0484,,,,,,,1,0,0.0050000000000000044,0.9733333333333333,1,0,0,,inf,Liquid,Flat,48600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008369230769230747
HPAD,Ping An Ins HK SDR2to1,0.0121,5.01,+0.060,0,18,16300.0,80579,3.66,3.66,0.04190000000000001,0.49,4.94,4.95,5.01,4.92,4.98,5.02,1100,3000,0.00%,0.00%,0.0182,0.81,-0.46340000000000003,Insurance,90719286395,72577094916,18107641995.0,14486446091.0,-0.004,0.014199999999999999,-0.0079,-0.1117,0.0682,0.3693,-0.0756,,,,,,,0,0,0.08999999999999986,4.9799999999999995,1,0,0,,13.82406704680677,Norm,Flat,16300.0,,1.0,,,,1.0,Imminent,,,,,,,0.00315
DU4,Mermaid Maritime,-0.0081,0.123,-0.001,0,46,906200.0,109324,20.5,20.50,0.0,0.78,0.122,0.124,0.123,0.119,0.12,0.123,3000,6800,0.34%,0.00%,0.0323,1.2,-0.38780000000000003,Oil & Gas,232561412,32637750,1890743190.0,265347557.0,0.0,0.0513,0.0165,0.008199999999999999,-0.016,0.1182,-0.04650000000000001,,,,,,,1,0,0.0050000000000000044,0.12166666666666666,1,0,0,,13.77291270347083,Norm,Flat,906200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0002476190476190567
5GD,Sunpower,0.0101,0.5,+0.005,0,51,164000.0,81162,8.62,8.62,0.0,0.94,0.495,0.495,0.505,0.49,0.49,0.5,112000,9700,0.05%,0.00%,0.030299999999999997,0.13,0.8406,Utilities - Independent Power Producers,410706599,166157745,821413198.0,332315489.0,0.0638,0.0526,0.0417,0.030899999999999997,0.0526,1.381,-0.1736,,,,,,,,0,0.015000000000000013,0.49833333333333335,1,0,0,,13.504536755445816,Low,Flat,54666.666666666664,,,,,,,,,,,,,,-0.0021166666666666664
0595,GKE,0.0,0.08,0.000,0,51,2481500.0,200186,10.0,7.27,0.05,0.63,0.08,0.08,0.082,0.08,0.079,0.08,300000,65600,0.51%,0.00%,0.025,1.23,0.6411,Transportation,68688000,38671203,858600000.0,483390038.0,0.0667,0.0667,0.0526,-0.0644,-0.20329999999999998,0.1422,-0.153,,,,,,,0,0,0.0020000000000000018,0.08066666666666666,0,0,0,,inf,Liquid,Flat,-2481500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0032444444444444504
LGH,Leong Guan Hldgs,0.0,0.2,0.000,0,35,1000.0,200,0.41,0.41,0.0,1.98,0.2,0.2,0.2,0.2,0.2,0.205,79400,21700,0.01%,0.00%,0.0,0.01,0.5707,Consumer Packaged Goods,20244000,4085980,101220000.0,20429900.0,0.0,-0.0698,-0.0698,-0.1489,-0.1837,-0.1837,-0.1304,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002577777777777772
TCU,CreditBureauAsia,0.0,1.25,0.000,0,8,72800.0,90910,26.6,26.60,0.032,5.51,1.26,1.25,1.26,1.24,1.24,1.25,58700,29700,0.14%,0.00%,0.016,0.52,0.3281,Capital Markets,286987500,67157000,229590000.0,53725600.0,0.008100000000000001,0.0,0.0246,0.0,-0.053,-0.0316,-0.0385,,,,,,,0,1,0.020000000000000018,1.25,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0017333333333333333
E5H,Golden Agri-Res,-0.0161,0.305,-0.005,0,27,7094600.0,2192533,7.44,7.44,0.0262,0.56,0.31,0.31,0.315,0.305,0.305,0.31,9994600,4588300,0.11%,0.00%,0.0323,0.54,0.37070000000000003,Consumer Packaged Goods,3867910282,1913577088,12681673056.0,6274023239.0,-0.0161,0.0,0.0167,0.08929999999999999,0.1091,0.2871,0.0702,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,16.259613801889667,Liquid,Flat,-7094600.0,,,,,,,,,,,,,,-0.002577777777777772
9G2,SAM Holdings,0.0204,0.05,+0.001,0,120,5834600.0,297411,,Loss,0.0,1.22,0.049,0.049,0.053,0.049,0.05,0.051,20600,418800,1.90%,0.00%,0.0816,1.91,-0.9062,Healthcare Providers & Services,61574732,15367091,1231494642.0,307341811.0,0.0638,0.1905,0.1364,-0.1525,0.4706,-0.0909,-0.2754,,,,,,,-1,0,0.003999999999999997,0.05066666666666667,0,0,0,,14.33588013883563,Norm,Up,-2917299.999999995,,1.0,,,,1.0,Imminent,,,,,,,-0.016499999999999997
1Y1,9R,0.0,0.042,0.000,0,19,290100.0,12083,,Loss,0.0,3.5,0.042,0.042,0.042,0.041,0.038,0.042,60000,9900,0.07%,0.00%,0.023799999999999998,17.41,0.7167,Hardware,47021171,16820088,1119551696.0,400478274.0,0.07690000000000001,0.1351,0.2,-0.0233,-0.125,-0.2364,0.0,,,,,,,1,0,0.0010000000000000009,0.041666666666666664,1,1,0,,inf,Liquid,Flat,290100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02907619047619047
1D0,Kimly,0.0128,0.395,+0.005,0,160,100600.0,39714,14.63,14.63,0.0506,2.55,0.395,0.39,0.395,0.39,0.39,0.395,542500,342700,0.02%,0.00%,0.0128,0.22,0.2257,Restaurants,491740967,166875901,1244913840.0,422470635.0,0.0128,0.0128,0.0128,-0.0371,0.011000000000000001,0.30329999999999996,0.0369,,,,,,,1,0,0.0050000000000000044,0.39333333333333337,1,0,0,,12.982076468324655,Low,Flat,100600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006049999999999988
Y3D,MDR Limited,0.0,0.065,0.000,0,121,2021100.0,130829,,Loss,0.0308,0.41,0.065,0.065,0.067,0.063,0.064,0.065,60000,383300,0.98%,0.00%,0.061500000000000006,0.53,-0.7293000000000001,Hardware,56557168,13367096,870110270.0,205647629.0,0.0833,0.22640000000000002,0.1607,0.0317,-0.029900000000000003,0.6936,0.1207,,,,,,,,0,0.0040000000000000036,0.065,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.02907619047619047
T12,Tat Seng Pkg,0.0203,1.51,+0.030,0,33,47600.0,70320,14.11,14.11,0.0265,1.12,1.5,1.48,1.51,1.42,1.48,1.51,200,37800,0.30%,0.00%,0.0608,0.57,-0.9895,Packaging & Containers,237372000,23680120,157200000.0,15682199.0,0.0942,0.20800000000000002,0.2583,0.6685,0.7866,0.7994,0.7062,,,,,,,1,0,0.09000000000000008,1.4799999999999998,1,0,0,,13.08043864548202,Low,Up,47600.0,,0.4,,,,0.4,Imminent,,,,,,,0.02055
J36,JMH USD,0.0052,73.24,+0.380,0,-15,209700.0,15372001,19.43,19.43,0.030699999999999998,0.74,73.8,72.86,73.9,72.76,73.02,73.29,100,100,0.09%,0.00%,0.015700000000000002,0.56,0.0,Conglomerates,21462654617,17058146252,293045530.0,232907513.0,0.015700000000000002,-0.013600000000000001,-0.0064,0.0126,0.2468,0.8231999999999999,0.09570000000000001,,,,,,,0,0,1.1400000000000006,73.30000000000001,0,0,0,,19.088244442833034,Liquid,Flat,-33110.52631579332,,0.7,,,,0.7,Imminent,,,,,,,0.016133333333333333
H15,HPL,0.0197,4.67,+0.090,0,33,200300.0,931105,,Loss,0.0086,1.09,4.62,4.58,4.69,4.61,4.63,4.67,8100,400,0.33%,0.00%,0.0175,6.26,0.9059,Travel & Leisure,2478719021,287363187,530774951.0,61533873.0,0.030899999999999997,0.049400000000000006,-0.0021,-0.0168,-0.043,0.3764,0.0086,,,,,,,0,1,0.11000000000000032,4.656666666666667,1,1,0,,15.708141285854841,Liquid,Flat,100149.99999999777,,,,,,,,,,,,,,-0.008369230769230747
BWM,Zheneng Jinjiang,-0.0167,0.59,-0.010,0,-14,563600.0,332268,6.34,6.34,0.0407,0.56,0.59,0.6,0.59,0.585,0.585,0.59,29300,311100,0.13%,0.00%,0.0083,1.29,-0.8279000000000001,Utilities - Independent Power Producers,846131095,255425957,1434120500.0,432925351.0,-0.0167,-0.09230000000000001,-0.08529999999999999,0.3111,0.3258,0.3642,0.3111,,,,,,,1,0,0.015000000000000013,0.5883333333333333,1,0,0,,14.88931414682316,Norm,Flat,563600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021166666666666664
AWZ,Multi-Chem,0.0055,3.65,+0.020,0,35,8300.0,30274,12.41,12.41,0.0693,2.16,3.63,3.63,3.66,3.63,3.65,3.68,800,3300,0.05%,0.00%,0.0083,0.6,-0.6098,Hardware,328847728,57227777,90095268.0,15678843.0,0.0196,0.0253,0.0489,0.0704,0.0767,0.2638,0.0735,,,,,,,0,0,0.03000000000000025,3.6466666666666665,1,0,0,,13.306187852291254,Low,Flat,2766.666666666585,,0.7,,,,0.7,Imminent,,,,,,,-0.02907619047619047
AWI,Thakral,0.0155,1.96,+0.030,0,19,25400.0,49263,1.45,1.45,0.0204,0.77,1.92,1.93,1.99,1.92,1.92,1.95,12800,100,0.05%,0.00%,0.0363,0.09,0.9845,Retail -Cyclical,250625819,99108523,127870316.0,50565573.0,0.0026,0.1401,0.1084,0.18760000000000002,0.2469,1.5751,0.2469,,,,,,,,0,0.07000000000000006,1.9566666666666668,1,0,0,,12.999657739899103,Low,Flat,3628.5714285714284,,,,,,,,,,,,,,0.008210526315789474
AWG,Ascent Bridge,-0.1591,0.148,-0.028,0,-16,114400.0,16578,,Loss,0.0,0.58,0.17,0.176,0.17,0.14,0.143,0.149,12000,10000,0.85%,0.00%,0.1705,3.8,0.0909,Metals & Mining,15909390,1999865,107495877.0,13512599.0,-0.24100000000000002,-0.18230000000000002,-0.26,-0.6,-0.5302,-0.63,-0.5226,,,,,,,,0,0.035999999999999976,0.1526666666666667,0,1,0,,10.614603694153658,Low,Plunge,-53386.66666666682,,,,,,,,,,,,,,-0.035519999999999996
5IF,Natural Cool,1.1915,0.103,+0.056,0,0,4271200.0,341078,14.71,14.71,0.0,1.56,0.051,0.047,0.108,0.051,0.102,0.103,7800,63400,5.41%,0.00%,1.2128,132.15,-0.7809,Construction,25796142,8125371,250447985.0,78887098.0,1.102,1.1458,1.102,1.1458,1.102,1.641,0.9074,,,,,,,,0,0.061,0.08733333333333333,1,1,0,,12.998217418130482,Low,Spike,3521866.666666666,,,,,,,,,,,,,,0.04352666666666668
0584,AJJ Medtech,0.0,0.006,0.000,0,2,999000.0,5194,,Loss,0.0,,0.005,0.006,0.006,0.005,0.005,0.006,26454900,16887300,0.11%,0.00%,0.16670000000000001,0.09,0.2208,Medical Devices & Instruments,10269230,5354986,1711538300.0,892497701.0,0.0,0.0,0.0,-0.3333,-0.25,0.5,-0.4,,,,,,,,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,Flat,999000.0,,,,,,,,,,,,,,0.0023833333333333332
SEJ,NoonTalk Media,0.1110999999999999,0.06,+0.006,0,64,3800.0,219,,Loss,0.0,,0.055,0.054,0.062,0.055,0.039,0.06,5000,2800,0.01%,0.00%,0.12960000000000002,0.21,0.2821,Media-Diversified,11880000,2622785,197999998.0,43713090.0,0.07139999999999999,-0.1176,0.0345,-0.21050000000000002,-0.1176,-0.29410000000000003,-0.0909,,,,,,,,0,0.008,0.059,1,0,0,,5.903976051412141,Low,Spike,1628.5714285714264,,,,,,,,,,,,,,-0.015029999999999998
1AZ,Audience,-0.04,0.24,-0.010,0,-19,74200.0,17661,12.63,12.63,0.0625,2.4,0.245,0.25,0.245,0.235,0.235,0.245,37000,7500,0.21%,0.00%,0.04,4.91,0.6629,Business Services,55838823,8544336,232661763.0,35601398.0,-0.0943,-0.0943,-0.0943,0.0,-0.11109999999999999,-0.1586,-0.07690000000000001,,,,,,,,0,0.015000000000000013,0.24,0,1,0,,11.263038452007436,Low,Down,0.0,,,,,,,,,,,,,,0.005783333333333332
Y03,Yeo Hiap Seng,0.0,0.615,0.000,0,0,6500.0,3971,18.09,18.09,0.0325,0.68,0.615,0.615,0.615,0.61,0.6,0.615,7000,17000,0.01%,0.00%,0.008100000000000001,0.42,-0.4167,Consumer Packaged Goods,385717351,76251120,627182684.0,123985561.0,0.008199999999999999,0.0165,0.025,0.0165,0.008199999999999999,0.0806,0.0165,,,,,,,1,0,0.0050000000000000044,0.6133333333333334,1,0,0,,inf,Liquid,Flat,6500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002577777777777772
G0I,Nam Lee Metal,0.0078,0.645,+0.005,0,44,35100.0,22781,6.26,6.26,0.0233,0.83,0.645,0.64,0.65,0.645,0.645,0.65,15400,9500,0.04%,0.00%,0.0078000000000000005,0.5,0.237,Industrial Products,156126366,55566461,242056382.0,86149552.0,-0.0077,-0.0077,-0.015300000000000001,-0.045,0.21309999999999998,1.1373,0.0438,,,,,,,0,1,0.010000000000000009,0.6466666666666666,0,0,0,,12.932945248050471,Low,Flat,-35100.0,,,,,,,,,,,,,,0.005776923076923078
A30,Aspial Corp,0.0465,0.135,+0.006,0,124,964100.0,124939,13.5,13.50,0.0,0.73,0.128,0.129,0.135,0.128,0.134,0.135,100,60000,0.37%,0.00%,0.054299999999999994,1.01,-0.9967,Retail -Cyclical,299465256,34830165,2218261158.0,258001221.0,0.25,0.2736,0.19469999999999998,0.3235,0.3636,1.0149,0.2857,,,,,,,,0,0.007000000000000006,0.13266666666666668,1,0,0,,13.652939309423903,Norm,Up,964100.0,,,,,,,,,,,,,,0.008210526315789474
42F,Totm Tech,0.037,0.028,+0.001,0,139,18023700.0,499485,,Loss,0.0,1.65,0.028,0.027,0.029,0.027,0.027,0.028,6500000,2550000,2.76%,0.00%,0.0741,3.22,0.4365,Software,41999748,18271118,1499991000.0,652539914.0,0.037000000000000005,0.037000000000000005,0.12,0.12,0.07690000000000001,0.8667,0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.028,0,1,0,,14.259772429297653,Norm,Up,0.0,,,,,,,,,,,,,,0.024636363636363637
TPED,PTTEP TH SDR 1to1,-0.0227999999999999,5.57,-0.130,0,0,4600.0,25979,8.98,8.98,0.06709999999999999,1.07,5.83,5.7,5.83,5.57,5.57,5.61,100,200,0.00%,0.00%,0.045599999999999995,0.4,-0.3333,Oil & Gas,22112818678,7393215818,3969985400.0,1327327795.0,-0.0809,-0.1016,-0.0748,0.2059,0.34049999999999997,0.24170000000000003,0.2531,,,,,,,,0,0.2599999999999998,5.656666666666666,0,0,0,,12.614971567056466,Low,Down,-4600.0,,,,,,,,,,,,,,0.0002476190476190567
WJP,VICOM Ltd,-0.0054,1.83,-0.010,0,-19,70400.0,129499,15.25,15.25,0.0333,4.02,1.84,1.84,1.86,1.83,1.83,1.84,12900,6600,0.07%,0.00%,0.0163,0.86,0.3231,Vehicles & Parts,648859440,183281820,354568000.0,100154000.0,0.011000000000000001,0.0223,0.0281,0.1091,0.1437,0.3824,0.1159,,,,,,,0,1,0.030000000000000027,1.84,0,0,0,,14.751801742297923,Norm,Flat,-70400.0,,,,,,,,,,,,,,0.01561428571428571
