Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002067,Zhejiang Jingxing Paper Joint Stock,-0.0542999999999999,6.09,-0.35,4,-10,4495854.0,2796823677.25,105.0,114.905,0.0,1.319,6.22,6.44,6.73,5.99,6.09,6.1,3055,5352,37.23%,0.00%,0.1149,2.08,0.1436,Paper,8189603594.55,7353751094.55,1344762495.0,1207512495.0,0.132,0.1757,0.3968,0.5777,0.6026,1.2472,0.5379,,,,,,,-1,1,0.7400000000000002,6.2700000000000005,0,1,0,,22.942765290851593,Liquid,-3280758.324324329,,,,,,,,,,,,,,-0.026872727272727256
600887,Inner Mongolia Yili Industrial Group,-0.0054,27.55,-0.15,4,-14,388685.0,1070082302.0,21.456,20.621,0.0443,3.269,27.7,27.7,27.79,27.44,27.54,27.55,1,268,0.62%,0.22%,0.0126,0.68,0.3568,Beverages & Dairy Products,174263686375.85,173397763813.55,6325360667.0,6293929721.0,-0.0241,-0.023399999999999997,-0.022000000000000002,-0.0118,0.025699999999999997,0.32899999999999996,-0.0487,,,,,,,0,1,0.34999999999999787,27.593333333333334,0,0,0,,23.765186808645584,Liquid,-144368.71428571406,,0.55,,,,0.55,Imminent,,,,,,,-0.021714285714285686
000938,Unisplendour Corporation,0.0106,30.47,+0.32,4,4,1444182.0,4389738216.22,54.024,55.400,0.0025,6.176,30.64,30.15,30.77,29.88,30.47,30.48,381,347,5.05%,0.23%,0.029500000000000002,0.83,0.2193,IT Services,87146633760.78,87146633760.78,2860079874.0,2860079874.0,0.059500000000000004,0.096,0.0646,0.2701,0.1143,0.6238,0.0978,,,,,,,1,1,0.8900000000000006,30.373333333333335,1,0,0,,24.742887035760127,Liquid,470576.15730336914,,,,,,,,,,,,,,0.025153333333333323
603019,Dawning Information Industry,0.1,117.51,+10.68,4,-31,1203690.0,13812468876.0,82.811,89.977,0.0023,8.26,107.8,106.83,117.51,106.0,117.51,0.0,25020,0,8.23%,0.00%,0.10769999999999999,0.96,1.0,Computer Equipment,171930735777.84,171882683588.64,1463115784.0,1462706864.0,0.1469,0.39909999999999995,0.2898,0.6692,0.6541,2.3825,0.6309,,,,,,,,1,11.510000000000005,113.67333333333333,1,0,1,,,,1203690.0,,,,,,,,,,,,,,0.016847058823529396
600157,Wintime Energy,-0.0414,1.62,-0.07,4,-18,18719810.0,3080490178.0,70.434,22.500,0.0,0.759,1.65,1.69,1.7,1.61,1.62,1.63,268139,89033,8.58%,-0.61%,0.0533,0.98,0.11470000000000001,Coal Mining,35344777914.90,35344777914.90,21817764145.0,21817764145.0,0.0588,0.125,0.08,0.209,0.125,0.5363,-0.0526,,,,,,,,1,0.08999999999999986,1.6433333333333333,0,0,0,,22.56954333594972,Norm,-14559852.222222213,,,,,,,,,,,,,,-0.007227777777777777
000002,"China Vanke Co.,Ltd.",0.0029,7.0,+0.02,4,8,2259039.0,1573171749.54,,Loss,0.0,0.436,6.9,6.98,7.1,6.83,6.99,7.0,9216,2947,2.33%,0.14%,0.0387,0.99,-0.4507,Real Estate Development,83514966297.00,68014797403.00,11930709471.0,9716399629.0,0.0043,0.0355,-0.0223,0.09029999999999999,-0.0070999999999999995,0.11109999999999999,-0.0358,,,,,,,,0,0.2699999999999996,6.976666666666667,1,0,0,,23.780854880507974,Liquid,585676.7777777811,,,,,,,,,,,,,,-0.007416279069767434
300394,Suzhou TFC Optical Communication,-0.0127,185.59,-2.39,4,314,328121.0,5990638709.3,90.841,107.401,0.0046,33.566,188.0,187.98,188.47,175.0,185.58,185.59,3,12,4.23%,0.13%,0.0717,0.91,-0.7517,Telecommunication Equipment,144280615210.69,143990444317.74,777415891.0,775852386.0,0.0279,0.0756,0.4404,1.3392,2.1147,2.5355000000000003,1.8818000000000001,,,,,,,1,0,13.469999999999999,183.02,1,0,1,,25.719191171548747,Liquid,187810.90645879752,,,,,,,,,,,,,,0.007785714285714286
600977,China Film Group,-0.0997,16.88,-1.87,4,12,1058851.0,1814344628.0,,225.066,0.0027,2.896,17.75,18.75,17.75,16.88,0.0,16.88,0,96734,5.67%,0.00%,0.0464,0.6,-1.0,Film & Cinema,31514960000.00,31514960000.00,1867000000.0,1867000000.0,-0.203,0.0218,0.2945,0.5761999999999999,0.5881000000000001,0.7112999999999999,0.4597,,,,,,,,,1.870000000000001,17.169999999999998,0,0,0,,,,-1058851.0,,,,,,,,,,,,,,-0.054110000000000005
002460,Ganfeng Lithium Group,-0.0053,52.54,-0.28,4,-38,1277233.0,6637676826.21,,Loss,0.0029,2.635,53.0,52.82,53.35,51.0,52.53,52.54,6056,947,10.58%,0.02%,0.044500000000000005,1.23,0.6304,Energy Metals,108084940132.66,63459693299.78,2057193379.0,1207835807.0,0.0797,0.08,0.3383,0.5628,0.56,1.0881999999999998,0.5072,,,,,,,1,1,2.3500000000000014,52.29666666666666,1,0,0,,25.64007997383277,Liquid,396757.48510638106,,,,,,,,,,,,,,-0.015709090909090898
603418,Shanghai Unison Aluminium Products,0.0,46.36,0.00,4,152,0.0,0.0,,-,0.0,,0.0,46.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,46.36,15.453333333333333,1,0,,,,,,,,,,,,,,,,,,,
601985,China National Nuclear Power,-0.0046999999999999,8.46,-0.04,4,-27,1226707.0,1041030953.0,20.336,19.812,0.0189,1.536,8.56,8.5,8.59,8.4,8.46,8.47,1538,2272,0.65%,-0.12%,0.022400000000000003,1.28,-0.1949,Electrical Utilities,174005297546.04,159752589974.82,20568002074.0,18883284867.0,-0.04190000000000001,-0.038599999999999995,-0.0874,-0.0764,-0.0652,-0.1565,-0.17620000000000002,,,,,,,0,0,0.1899999999999995,8.483333333333334,0,0,0,,23.28965658260831,Liquid,-451944.68421051785,,0.35,,,,0.35,Imminent,,,,,,,-0.004315999999999992
002001,Zhejiang Nhu,-0.0222,23.73,-0.54,4,19,264566.0,629359091.01,10.033,12.430,0.021099999999999997,2.392,24.35,24.27,24.5,23.57,23.72,23.73,29,587,0.87%,0.00%,0.0383,1.14,-0.2965,Chemicals,72932296466.40,72064733551.44,3073421680.0,3036861928.0,-0.0373,-0.038900000000000004,-0.0294,0.1157,0.08449999999999999,0.3125,0.11560000000000001,,,,,,,,0,0.9299999999999997,23.933333333333334,0,0,0,,22.62558772101194,Norm,-173532.5376344085,,,,,,,,,,,,,,-0.0057944444444444415
600398,"Hla Group Corp.,",-0.0256999999999999,6.44,-0.17,4,-36,508235.0,327890938.0,14.703,14.342,0.027999999999999997,1.744,6.58,6.61,6.58,6.4,6.44,6.45,324,2298,1.06%,-0.16%,0.027200000000000002,1.1,0.2904,Apparel & Home Textiles,30929840706.24,30929840706.24,4802770296.0,4802770296.0,-0.0359,-0.0653,-0.10060000000000001,-0.0501,-0.16690000000000002,0.2243,-0.1202,,,,,,,0,1,0.20999999999999996,6.473333333333334,0,0,0,,21.43009723373743,Low,-282352.7777777772,,0.75,,,,0.75,Imminent,,,,,,,-0.005126086956521718
600026,COSCO Shipping Energy Transportation,-0.0423,12.23,-0.54,4,19,764962.0,934867776.0,17.854,14.456,0.0172,1.589,12.75,12.77,12.75,12.04,12.22,12.23,141,1123,2.20%,-0.33%,0.0556,1.09,0.1419,Shipping Ports,58346595310.85,42496515310.85,4770776395.0,3474776395.0,-0.0232,0.0033,0.1324,0.20850000000000002,0.1108,-0.008100000000000001,0.0737,,,,,,,,1,0.7300000000000004,12.339999999999998,0,0,0,,22.402368723991906,Norm,-355545.7183098569,,,,,,,,,,,,,,-0.013565217391304335
600079,Humanwell Healthcare,-0.0074,21.45,-0.16,4,-16,244284.0,526707432.0,25.505,26.319,0.0149,1.909,21.75,21.61,21.88,21.32,21.45,21.46,816,292,1.58%,0.00%,0.0259,0.8,0.15439999999999998,Chemical Pharmaceuticals,35011246949.25,33101184616.50,1632225965.0,1543178770.0,-0.0416,-0.0654,0.0322,0.0382,0.057699999999999994,0.2692,-0.0698,,,,,,,0,1,0.5599999999999987,21.55,0,0,0,,22.90510097360048,Liquid,-130866.42857142919,,0.75,,,,0.75,Imminent,,,,,,,-0.00015211267605632787
601318,Ping An Insurance,0.0009,55.15,+0.05,4,303,374438.0,2068811784.0,8.319,7.887,0.0462,1.063,55.37,55.1,55.65,55.0,55.15,55.17,43,2,0.35%,-0.13%,0.0118,0.54,0.1483,Insurance,998636456024.25,587902589327.45,18107641995.0,10660065083.0,-0.038,-0.044199999999999996,-0.0959,-0.0059,0.1024,0.3741,0.08039999999999999,,,,,,,0,1,0.6499999999999986,55.26666666666667,0,0,0,,25.114139078217605,Liquid,-201620.4615384628,,0.75,,,,0.75,Imminent,,,,,,,-0.00034000000000000035
000981,Sensteed Hi-tech Group,0.1008,4.26,+0.39,4,-39,16477577.0,6803976393.9,,Loss,0.0,34.354,3.87,3.87,4.26,3.87,4.26,0.0,1017225,0,17.32%,0.00%,0.1008,0.85,1.0,Auto Parts,42589225982.88,40526896956.18,9997470888.0,9513356093.0,0.3967,0.775,1.0094,0.8603000000000001,1.068,3.0962,1.13,,,,,,,,1,0.3899999999999997,4.13,1,0,0,,,,16477577.0,,,,,,,,,,,,,,0.017410810810810806
300502,"Eoptolink Technology Inc.,",-0.02,343.0,-7.00,4,-21,410119.0,13860492557.35,57.637,120.140,0.0009,28.128,348.0,350.0,348.0,328.88,343.0,343.01,97,12,4.63%,0.27%,0.0546,0.93,0.6064,Telecommunication Equipment,340932516736.00,303689452570.00,993972352.0,885391990.0,-0.0208,0.0906,0.1583,1.7004,3.9166000000000003,4.2105,3.1708999999999996,,,,,,,1,1,21.120000000000005,339.96,1,0,1,,26.517821452338865,Liquid,195621.61506276156,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007785714285714286
002602,Zhejiang Century Huatong Group,0.0498,19.81,+0.94,4,-49,1495006.0,2924205168.31,54.273,121.533,0.0,5.172,19.26,18.87,19.81,18.95,19.81,0.0,40874,0,2.18%,0.00%,0.045599999999999995,0.86,1.0,Gaming,147150326567.58,135782383919.63,7428083118.0,6854234423.0,-0.0144,0.1405,0.4211,0.7879,2.0809,5.0581,2.8541000000000003,,,,,,,,1,0.9399999999999977,19.52333333333333,1,0,0,,,,1495006.0,,,,,,,,,,,,,,-0.005845
600376,Beijing Capital Development,0.1006,7.99,+0.73,3,48,4520230.0,3388180125.0,,Loss,0.0,2.621,7.05,7.26,7.99,6.74,7.99,0.0,44893,0,17.52%,0.00%,0.1722,1.29,1.0,Real Estate Development,20610726283.58,20610726283.58,2579565242.0,2579565242.0,0.3185,1.0698999999999999,1.8536000000000001,2.2612,2.2088,2.7867,2.0380000000000003,,,,,,,,1,1.25,7.573333333333333,1,0,0,,,,4520230.0,,,,,,,,,,,,,,-0.007416279069767434
605255,Ningbo TIP Rubber Technology,0.1,101.16,+9.20,3,-18,43089.0,435633498.0,439.826,409.554,0.0037,16.778,101.16,91.96,101.16,100.0,101.16,0.0,17638,0,3.21%,0.00%,0.0126,3.0,1.0,Auto Parts,13563532800.00,13563532800.00,134080000.0,134080000.0,0.6106,1.5937999999999999,2.9438999999999997,3.8011,5.6030999999999995,7.0541,7.131799999999999,,,,,,,1,1,9.200000000000003,100.77333333333333,1,1,0,,,,43089.0,,,,,,,,,,,,,,0.017410810810810806
300308,Zhongji Innolight,-0.0083,418.0,-3.50,3,-21,412685.0,16928692917.68,68.222,89.815,0.0012,20.354,417.29,421.5,421.8,394.68,418.0,418.01,191,10,3.73%,0.18%,0.0643,0.96,0.8109999999999999,Telecommunication Equipment,464447463612.00,462099201476.00,1111118334.0,1105500482.0,0.0245,0.1298,0.3063,1.8658000000000001,3.2592000000000003,2.946,2.3981,,,,,,,1,1,27.120000000000005,411.49333333333334,1,0,1,,27.159152670518356,Liquid,297035.8112094392,,,,,,,,,,,,,,0.007785714285714286
000977,Inspur Electronic Information Industry,0.0333,66.5,+2.14,3,-21,947736.0,6244932485.89,39.186,42.710,0.0024,4.792,64.32,64.36,66.99,63.85,66.49,66.5,1589,10468,6.45%,0.02%,0.048799999999999996,1.09,-0.6577,Computer Equipment,97896985613.00,97787603021.50,1472135122.0,1470490271.0,0.042800000000000005,0.11220000000000001,-0.0383,0.307,0.24609999999999999,1.1038,0.2858,,,,,,,,0,3.1399999999999935,65.78,1,0,0,,24.892014090164597,Liquid,651945.7834394929,,,,,,,,,,,,,,0.016847058823529396
000063,ZTE Corporation,0.0283,45.02,+1.24,3,-14,1996780.0,8962316238.38,27.79,25.565,0.0137,2.877,44.09,43.78,45.75,43.86,45.02,45.03,9459,1200,4.96%,0.00%,0.0432,1.17,0.7120000000000001,Telecommunication Equipment,215354740612.74,181311750666.54,4783534887.0,4027360077.0,0.0455,0.077,-0.0179,0.3857,0.3398,0.9369,0.1316,,,,,,,,1,1.9699999999999989,44.876666666666665,1,0,0,,25.106100090886375,Liquid,454293.8624338695,,,,,,,,,,,,,,0.007785714285714286
688775,Arashi Vision Inc.,-0.0036,306.9,-1.10,3,63,2759567.0,839529785.0,123.55,123.700,0.0,22.589,308.18,308.0,311.18,294.0,306.9,306.94,1097,200,9.05%,0.02%,0.0558,0.75,0.1008,Consumer Electronics,123066900000.00,9360931526.10,401000000.0,30501569.0,-0.0174,-0.0435,0.08349999999999999,0.8220000000000001,5.4925,5.4925,5.4925,,,,,,,1,1,17.180000000000007,304.0266666666667,1,0,1,,24.180167145907806,Liquid,1384602.3015133787,,,,1.6,,1.6,Gap_Fill,,,,,,,0.03824754098360655
600760,AVIC Shenyang Aircraft,0.0207,63.74,+1.29,3,39,388328.0,2451426879.0,62.064,53.249,0.0063,8.378,62.1,62.45,63.95,62.02,63.73,63.74,315,315,1.41%,-0.02%,0.030899999999999997,1.5,-0.4617,Aviation Equipment,180708937070.36,175169375066.34,2835094714.0,2748185991.0,0.0916,0.16760000000000003,-0.006999999999999999,0.0873,0.5169,0.5931000000000001,0.2667,,,,,,,,0,1.9299999999999997,63.23666666666667,1,0,0,,24.268124538226743,Liquid,303821.3886010359,,,,,,,,,,,,,,0.0026849999999999955
603993,CMOC Group Limited,0.016,12.71,+0.20,3,-37,1948296.0,2480991968.0,16.191,20.078,0.020099999999999996,3.76,12.98,12.51,13.02,12.54,12.7,12.71,3360,3829,1.12%,0.08%,0.0384,0.84,-0.3728,Industrial Metals,271921682336.96,221927304056.96,21394310176.0,17460842176.0,-0.0479,0.0127,0.052199999999999996,0.5095000000000001,0.7301000000000001,0.9655,0.987,,,,,,,,0,0.5099999999999998,12.756666666666666,0,0,0,,23.68928175155157,Liquid,-568252.9999999874,,,,,,,,,,,,,,0.0058823529411764644
601088,China Shenhua Energy,-0.0023,38.51,-0.09,3,-12,271093.0,1046656896.0,13.837,13.040,0.0587,1.905,38.73,38.6,38.98,38.3,38.51,38.52,319,55,0.16%,-0.05%,0.0176,0.71,0.2682,Coal Mining,765136703467.05,635069871647.05,19868519955.0,16491037955.0,0.0084,0.0121,-0.0151,0.047,0.1076,-0.0236,-0.06570000000000001,,,,,,,0,1,0.6799999999999997,38.596666666666664,0,0,0,,24.257526992218544,Liquid,-103653.2058823522,,0.55,,,,0.55,Imminent,,,,,,,-0.007227777777777777
601328,Bank Of Communications,-0.0200999999999999,6.81,-0.14,3,76,1451672.0,995393341.0,6.382,6.430,0.0557,0.537,6.9,6.95,6.94,6.81,6.8,6.81,60190,1842,0.56%,-0.15%,0.0187,0.63,0.5550999999999999,Large State-Owned Banks,601757370558.63,177553313464.89,88363784223.0,26072439569.0,-0.0408,-0.050199999999999995,-0.1133,-0.14880000000000002,-0.0611,0.0706,-0.0786,,,,,,,0,1,0.14000000000000057,6.853333333333333,0,0,0,,22.524355143751734,Norm,-1451672.0,,0.75,,,,0.75,Imminent,,,,,,,-0.017999999999999985
601127,Chongqing Sokon Industry Group Stock,0.0077,144.7,+1.10,3,292,315655.0,4510604545.0,32.546,39.752,0.009000000000000001,8.831,143.9,143.6,145.0,140.71,144.7,144.71,668,264,2.09%,0.01%,0.029900000000000003,0.93,0.3739,Passenger Cars,236348072644.20,218465483327.10,1633366086.0,1509782193.0,0.0154,0.0108,0.065,0.07730000000000001,0.1583,0.9394,0.09269999999999999,,,,,,,1,1,4.289999999999992,143.47,1,0,0,,25.58469979222186,Liquid,271507.4475524458,,,,,,,,,,,,,,0.0034750000000000002
300124,Shenzhen Inovance Technology,0.0011,81.79,+0.09,3,-26,439900.0,3589945792.94,42.956,51.472,0.005,7.279,81.7,81.7,82.38,81.01,81.78,81.79,418,363,1.86%,0.00%,0.0168,0.64,-0.0571,Automation Equipment,220595978877.83,193288138725.36,2697102077.0,2363224584.0,0.020499999999999997,-0.0027,0.1383,0.2667,0.207,0.8976999999999999,0.406,,,,,,,0,0,1.3699999999999903,81.72666666666667,1,0,0,,25.980802435144813,Liquid,61008.02919708455,,,,,,,,,,,,,,0.026609302325581386
000338,Weichai Power,-0.0092,14.07,-0.13,3,-17,576951.0,812534510.96,11.0,10.756,0.051100000000000007,1.369,14.2,14.2,14.25,14.02,14.07,14.08,1413,967,1.16%,-0.07%,0.016200000000000003,0.57,0.4459,Auto Parts,122629495134.72,70141287688.29,8715671296.0,4985166147.0,-0.011899999999999999,-0.04019999999999999,-0.10779999999999999,-0.0641,-0.1241,0.2329,0.0537,,,,,,,0,1,0.23000000000000043,14.113333333333335,0,0,0,,23.006322721369592,Liquid,-326102.73913043167,,0.75,,,,0.75,Imminent,,,,,,,0.017410810810810806
002059,Yunnan Tourism,0.1007,8.09,+0.74,3,-24,1556282.0,1245091814.71,,Loss,0.0,6.185,7.95,7.35,8.09,7.62,8.09,0.0,126172,0,15.83%,0.00%,0.064,2.27,1.0,Tourism & Scenic Spots,8190597637.17,7952842609.22,1012434813.0,983046058.0,0.49810000000000004,0.515,0.541,0.5468,0.4926,0.6115999999999999,0.5009,,,,,,,1,1,0.7400000000000002,7.933333333333334,1,1,0,,,,1556282.0,,,,,,,,,,,,,,-0.030214285714285694
002049,Unigroup Guoxin Microelectronics,0.0092,80.18,+0.73,3,59,217989.0,1746316712.55,60.104,57.766,0.0026,5.363,79.25,79.45,80.8,78.9,80.18,80.19,473,143,2.57%,0.01%,0.0239,0.77,0.27149999999999996,Semiconductors,68122820087.64,68106800123.64,849623598.0,849423798.0,0.0196,0.0674,-0.0209,0.21739999999999998,0.2235,0.7261,0.24969999999999998,,,,,,,0,1,1.8999999999999915,79.96,1,0,0,,24.425083113931834,Liquid,75722.49473684368,,,,,,,,,,,,,,0.027290740740740733
600745,Wingtech Technology,0.0395,48.96,+1.86,3,59,580484.0,2825075788.0,,Loss,0.0,1.84,47.55,47.1,49.58,47.07,48.95,48.96,417,58,4.66%,-0.06%,0.0533,0.93,-0.2167,Semiconductors,60934596163.20,60934596163.20,1244579170.0,1244579170.0,0.1247,0.1525,0.16570000000000001,0.46020000000000005,0.5028,0.9306,0.2625,,,,,,,,0,2.509999999999998,48.53666666666667,1,0,1,,23.99532086521508,Liquid,293711.02788844716,,,,,,,,,,,,,,0.027290740740740733
300760,Shenzhen Mindray Bio-Medical Electronics,0.0091,237.15,+2.15,3,43,75818.0,1799709709.77,31.331,24.641,0.0208,7.677,236.08,235.0,240.25,235.6,237.14,237.15,57,12,0.63%,0.00%,0.019799999999999998,1.05,0.08130000000000001,Medical Devices,287530476587.10,287521992545.85,1212441394.0,1212405619.0,-0.0102,-0.043899999999999995,-0.0288,0.061399999999999996,0.0279,0.0046,-0.0579,,,,,,,0,1,5.25,237.66666666666666,0,0,0,,24.924039137412485,Liquid,-25272.66666666636,,0.75,,,,0.75,Imminent,,,,,,,-0.007232558139534886
002714,Muyuan Foods,-0.0151,53.56,-0.82,3,-12,418086.0,2219200340.78,10.608,16.364,0.0263,3.779,53.84,54.38,53.84,52.55,53.56,53.57,140,135,1.10%,-0.02%,0.023700000000000002,0.74,0.0098,Animal Husbandry,292585961735.60,204095422406.20,5462770010.0,3810594145.0,-0.08869999999999999,-0.037599999999999995,0.0424,0.2749,0.40340000000000004,0.4425,0.41409999999999997,,,,,,,1,0,1.8300000000000054,53.31666666666666,1,0,0,,24.242858940046617,Liquid,236591.30232558155,,,,,,,,,,,,,,-0.0032099999999999906
300207,Sunwoda Electronic,0.0315,30.1,+0.92,3,334,967651.0,2889964133.41,37.068,37.861,0.005,2.285,29.6,29.18,30.45,29.35,30.09,30.1,484,2453,5.65%,0.00%,0.0377,0.66,-0.24059999999999998,Batteries,55608619624.60,51586499870.50,1847462446.0,1713837205.0,0.0495,-0.0105,0.32020000000000004,0.5005,0.3675,0.9061,0.3582,,,,,,,,0,1.2699999999999996,29.96666666666667,1,0,0,,23.901504553701123,Liquid,351873.09090909344,,,,,,,,,,,,,,0.010525000000000003
000725,Boe Technology Group,0.0024,4.14,+0.01,3,75,5037546.0,2079566768.02,24.642,29.154,0.0121,1.164,4.13,4.13,4.18,4.08,4.14,4.15,51784,87836,1.37%,0.00%,0.0242,0.84,-0.4855,Optics & Optoelectronics,154893465120.96,151963047832.14,37413880464.0,36706050201.0,-0.0048,0.0024,-0.0048,0.037599999999999995,0.0098,0.09230000000000001,-0.0461,,,,,,,0,0,0.09999999999999964,4.133333333333333,1,0,0,,23.868896130149515,Liquid,1007509.1999999821,,,,,,,,,,,1.1505,1.1505,Strong_Base,0.009464285714285712
600660,Fuyao Glass Industry Group,-0.005,71.99,-0.36,3,78,171228.0,1230586295.0,21.336,25.057,0.025,5.269,72.49,72.35,72.96,71.0,71.99,72.0,7,246,0.86%,-0.01%,0.0271,1.23,-0.40909999999999996,Auto Parts,187875436868.68,144194986040.68,2609743532.0,2002986332.0,0.009000000000000001,0.0394,0.1458,0.26280000000000003,0.2681,0.5502,0.188,,,,,,,0,0,1.9599999999999937,71.98333333333333,1,0,0,,24.340632356362114,Liquid,1747.2244897955763,,,,,,,,,,,,,,0.017410810810810806
600105,Jiangsu Etern,0.1,11.0,+1.00,3,1009,1934252.0,2060098172.0,46.218,261.904,0.0045000000000000005,4.814,10.06,10.0,11.0,10.03,11.0,0.0,80985,0,13.23%,0.00%,0.09699999999999999,1.61,1.0,Telecommunication Equipment,16081942822.00,16081942822.00,1461994802.0,1461994802.0,0.0046,0.0101,0.0913,0.35969999999999996,0.6870999999999999,2.1073,1.2403,,,,,,,,1,1.0,10.676666666666668,1,0,0,,,,1934252.0,,,,,,,,,,,,,,0.007785714285714286
002624,Perfect World,-0.0298,18.87,-0.58,3,83,538651.0,1017851714.85,,Loss,0.012199999999999999,5.294,19.45,19.45,19.5,18.6,18.86,18.87,225,127,2.95%,0.00%,0.0463,0.6,0.2695,Gaming,36607203783.48,34489322483.67,1939968404.0,1827733041.0,0.0102,0.1409,0.17129999999999998,0.2439,0.6781999999999999,1.594,0.8675,,,,,,,,1,0.8999999999999986,18.99,0,0,0,,22.816402325827323,Norm,-215460.40000000002,,,,,,,,,,,,,,-0.005845
000423,Dong-E-E-Jiao,-0.0132,47.2,-0.63,3,-17,61966.0,293650564.84,18.575,19.520,0.053899999999999997,3.201,47.7,47.83,47.89,47.15,47.2,47.21,76,13,0.96%,0.00%,0.0155,0.67,0.31170000000000003,Traditional Chinese Medicine,30395706092.80,30350453612.00,643976824.0,643018085.0,-0.0177,-0.050499999999999996,-0.0774,-0.0751,-0.185,0.0449,-0.2157,,,,,,,0,1,0.740000000000002,47.413333333333334,0,0,0,,22.489963511152272,Norm,-53592.21621621552,,0.75,,,,0.75,Imminent,,,,,,,-0.003199999999999992
001309,Shenzhen Techwinsemi Technology,0.1,155.11,+14.10,3,340,93736.0,1436673840.16,,100.394,0.0014000000000000002,14.94,150.0,141.01,155.11,148.0,155.11,0.0,8942,0,5.87%,0.00%,0.0504,0.35,1.0,Semiconductors,35192329649.92,24782707385.06,226886272.0,159775046.0,0.3155,0.6204999999999999,0.5572,0.8397,0.6722,2.2581,1.4989,,,,,,,,1,14.100000000000023,152.74,1,0,1,,,,93736.0,,,,,,,,,,,,,,0.027290740740740733
002938,Avary Holding,0.1,63.45,+5.77,3,103,484956.0,2978153374.44,36.153,40.620,0.0158,4.709,59.11,57.68,63.45,57.7,63.45,0.0,20506,0,2.10%,0.00%,0.09970000000000001,1.26,1.0,Electronic Parts,147080336965.20,146365302227.85,2318051016.0,2306781753.0,0.1685,0.2622,0.18420000000000003,0.981,0.7985,0.9608,0.7883,,,,,,,,1,5.770000000000003,61.53333333333334,1,0,1,,,,484956.0,,,,,,,,,,,,,,0.017402702702702704
603083,Cig Shanghai,0.0339,115.82,+3.80,3,94,290203.0,3359663456.0,149.445,186.205,0.0023,13.02,114.82,112.02,119.36,110.11,115.8,115.82,1,7,10.83%,0.38%,0.08259999999999999,0.61,0.8456,Telecommunication Equipment,31042057984.62,31042057984.62,268019841.0,268019841.0,0.063,0.44780000000000003,0.5902000000000001,1.4509999999999998,2.1256,3.0732,1.8715000000000002,,,,,,,,1,9.25,115.09666666666665,1,0,1,,24.284782086340744,Liquid,68080.05513513475,,,,,,,,,,,,,,0.007785714285714286
002466,Tianqi Lithium Corporation,-0.0253,43.87,-1.14,3,85,571298.0,2502309386.72,,Loss,0.0,1.717,45.21,45.01,45.22,43.3,43.87,43.88,2008,395,3.87%,0.00%,0.042699999999999995,0.95,0.5111,Energy Metals,72000390846.21,64745347963.58,1641221583.0,1475845634.0,-0.0318,-0.0733,0.0007000000000000001,0.36920000000000003,0.44689999999999996,0.7597,0.32939999999999997,,,,,,,,1,1.9200000000000017,44.129999999999995,0,0,0,,24.03525380611278,Liquid,-232089.81250000012,,,,,,,,,,,,,,-0.015709090909090898
601727,Shanghai Electric Group,0.0135,8.23,+0.11,3,300,1851676.0,1514952012.0,158.269,171.458,0.0,2.38,8.2,8.12,8.25,8.08,8.23,8.24,5981,33431,1.47%,0.00%,0.0209,0.95,-0.645,Other Power Supply Equipment,127895201064.28,103826714204.28,15540121636.0,12615639636.0,0.016,0.0073,-0.10830000000000001,0.1137,0.07719999999999999,1.2243000000000002,0.0148,,,,,,,1,0,0.16999999999999993,8.186666666666666,1,0,0,,23.1443609317657,Liquid,1415987.529411774,,,,,,,,,,,0.95,0.95,Strong_Base,0.013239999999999991
600487,Hengtong Optic-Electric,-0.0013,22.87,-0.03,3,85,1703969.0,3868771765.0,20.346,20.383,0.0101,1.885,22.68,22.9,23.06,21.97,22.87,22.88,343,622,6.97%,0.04%,0.047599999999999996,1.17,0.18600000000000003,Telecommunication Equipment,56414221605.59,55921292328.75,2466734657.0,2445181125.0,0.1389,0.1603,0.1311,0.49479999999999996,0.3937,0.622,0.3461,,,,,,,1,1,1.0899999999999999,22.633333333333336,1,0,0,,25.417126611491344,Liquid,1109924.7614678969,,,,,,,,,,,,,,0.007785714285714286
