Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0097,VITROX,-0.0272,3.58,-0.100,6,-5,1076100.0,3838615.0,70.196,74.583,0.0045000000000000005,6.473,3.54,3.68,3.62,3.48,3.53,3.63,2000,5000,0.17%,0.00%,0.038,0.5,-0.2758,Technology,6777443348.00,2209073224.80,1893140600.0,617059560.0,0.017,0.0837,0.1106,0.5072,-0.15,-0.1219,-0.1054,,,,,,,,0,0.20000000000000018,3.56,1,0,0,,16.28197163615225,Norm,461185.71428571426,,,,,,,,,,,,,,-0.01711176470588235
0104,GENETEC,-0.0374,0.9,-0.035,6,-9,5225500.0,4729722.0,10.0,9.782,0.0,1.444,0.915,0.935,0.915,0.895,0.9,0.905,110000,150000,0.88%,0.00%,0.021400000000000002,0.66,0.23989999999999997,Technology,706402242.00,537424753.50,784891380.0,597138615.0,-0.027000000000000003,0.011200000000000002,-0.0674,0.0227,-0.3836,-0.5866,-0.3478,,,,,,,,1,0.040000000000000036,0.9033333333333333,0,0,0,,17.03168730134045,Norm,-2612750.0,,,,,,,,,,,,,,-0.01711176470588235
7233,DUFU,-0.053,1.25,-0.070,6,-4,5182000.0,6540709.0,26.595,29.761,0.027999999999999997,1.896,1.27,1.32,1.3,1.24,1.24,1.26,15000,3000,1.87%,0.00%,0.0455,1.48,0.5858,Industrial Products & Services,665741557.50,346612040.00,532593246.0,277289632.0,0.008100000000000001,0.087,0.0684,0.3096,-0.33140000000000003,-0.5152,-0.33490000000000003,,,,,,,,0,0.08000000000000007,1.2633333333333334,0,0,0,,16.699117235778253,Norm,-3454666.6666666665,,,,,,,,,,,,,,-0.0024366812227074185
5248,BAUTO,-0.0123,0.8,-0.010,6,-1,2388700.0,1899917.5,6.015,6.015,0.1625,1.438,0.805,0.81,0.805,0.79,0.79,0.8,25000,3800,0.25%,0.00%,0.018500000000000003,0.31,0.5324,Consumer Products & Services,926921182.40,754632652.80,1158651478.0,943290816.0,0.0323,0.0596,-0.1795,-0.226,-0.474,-0.6378,-0.4806,,,,,,,1,0,0.020000000000000018,0.7983333333333335,1,0,0,,16.3635815962088,Norm,796233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.005241520467836254
0355,FIBRO,0.0559999999999999,0.66,+0.035,6,30,1929800.0,1176872.0,14.347,14.347,0.0152,2.548,0.6,0.625,0.66,0.595,0.585,0.7,10000,34700,3.79%,0.00%,0.10400000000000001,1.3,0.7966,Industrial Products & Services,142560000.00,33625812.00,216000000.0,50948200.0,0.32,0.2692,0.3608,0.2,0.2,0.2,0.2,,,,,,,,0,0.06500000000000006,0.6383333333333333,1,0,0,,14.099728459300279,Norm,1929800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0024366812227074185
7277,DIALOG,-0.0060999999999999,1.62,-0.010,5,1,1469300.0,2359675.0,31.153,15.882,0.0265,1.471,1.62,1.63,1.62,1.58,1.6,1.62,55000,21000,0.03%,0.00%,0.0245,0.31,-0.2875,Energy,9141149133.00,7060191297.12,5642684650.0,4358142776.0,0.0253,0.0519,0.0968,0.3286,-0.1261,-0.3143,-0.1167,,,,,,,1,0,0.04999999999999982,1.6066666666666667,1,0,0,,16.860981974093555,Norm,1469300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015172222222222217
5264,MALAKOF,0.0118,0.855,+0.010,5,45,838400.0,712262.0,22.5,19.431,0.0433,0.787,0.845,0.845,0.855,0.835,0.85,0.855,100,10000,0.03%,0.00%,0.023700000000000002,0.26,-0.4229,Utilities,4178351911.50,2543506676.55,4886961300.0,2974861610.0,0.0621,0.0823,0.0755,0.1413,0.0044,0.1177,0.04,,,,,,,0,0,0.020000000000000018,0.8483333333333333,1,0,0,,15.862585180029216,Norm,838400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007449999999999991
5283,EWICAP,0.0882,0.37,+0.030,5,20,14170200.0,5043859.0,,Loss,0.2973,0.758,0.335,0.34,0.375,0.33,0.355,0.37,130000,25000,1.93%,0.00%,0.1324,4.03,-0.37439999999999996,Property,888000658.60,271149313.34,2400001780.0,732835982.0,0.1746,0.0882,0.0571,1.0,0.3962,0.16820000000000002,0.3704,,,,,,,,0,0.044999999999999984,0.3583333333333334,1,1,0,,15.834020631244691,Norm,11021266.666666662,,,,,0.9,0.9,Momentum,,,,,,,-0.008254878048780483
4707,NESTLE,-0.0054,77.1,-0.420,5,-5,35500.0,2735102.0,47.475,43.559,0.0302,33.682,77.0,77.52,77.7,76.12,76.4,77.56,100,100,0.06%,0.00%,0.0204,0.41,-0.6545000000000001,Consumer Products & Services,18079950000.00,4727971072.20,234500000.0,61322582.0,0.005,0.0632,-0.0003,0.049400000000000006,-0.1934,-0.3577,-0.2216,,,,,,,0,0,1.5799999999999983,76.97333333333333,1,0,0,,16.958746897174265,Norm,8537.974683543891,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
8869,PMETAL,-0.0019,5.29,-0.010,5,-4,6760500.0,35734662.0,23.936,24.719,0.0132,4.948,5.29,5.3,5.32,5.21,5.26,5.3,26000,201000,0.20%,0.00%,0.0208,1.19,-0.8203,Industrial Products & Services,43587578045.62,18335685473.06,8239617778.0,3466103114.0,0.0212,0.084,0.0665,0.1882,0.099,-0.0681,0.0877,,,,,,,1,0,0.11000000000000032,5.273333333333333,1,0,0,,19.949380979701164,Liquid,3072954.5454545254,,0.4,,,,0.4,Imminent,,,,,,,-0.0024366812227074185
5272,RANHILL,0.0076,1.32,+0.010,5,-3,2283600.0,2993351.0,32.195,32.195,0.0,2.082,1.31,1.31,1.34,1.24,1.25,1.33,32000,26000,0.53%,0.00%,0.07629999999999999,2.11,-0.12480000000000001,Utilities,1710652858.20,567902530.80,1295949135.0,430229190.0,0.15789999999999998,0.1282,0.0645,0.1379,-0.1316,-0.0959,-0.1316,,,,,,,1,0,0.10000000000000009,1.3,1,1,0,,16.263406611967966,Norm,1370160.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007449999999999991
0310,UUE,-0.0424,0.79,-0.035,5,2,2779300.0,2177817.5,17.555,17.555,0.0,4.247,0.81,0.825,0.81,0.75,0.775,0.795,6600,21500,1.46%,0.00%,0.0727,2.14,-0.1565,Construction,480550680.00,150783350.00,608292000.0,190865000.0,-0.0424,0.0128,0.0604,0.534,-0.092,2.2917,-0.0867,,,,,,,1,0,0.07499999999999996,0.7833333333333333,1,1,0,,15.636700577617235,Norm,926433.3333333333,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.013293750000000003
3867,MPI,-0.0168,22.28,-0.380,5,-1,210000.0,4642238.0,22.969,26.940,0.015700000000000002,2.09,22.66,22.66,22.66,21.42,21.48,22.46,200,200,0.26%,0.00%,0.0547,0.62,-0.4465,Technology,4442586348.28,1797015256.68,199397951.0,80655981.0,0.0509,0.0868,0.1161,0.608,-0.1018,-0.41700000000000004,-0.1295,,,,,,,1,0,1.2399999999999984,22.12,1,0,1,,16.449739314771925,Norm,81290.32258064534,,0.7,,,,0.7,Imminent,,,,,,,-0.01711176470588235
1171,MBSB,0.0070999999999999,0.71,+0.005,5,3,4229300.0,2971306.0,14.2,14.200,0.11410000000000001,0.598,0.71,0.705,0.71,0.695,0.705,0.71,200000,98000,0.12%,0.00%,0.0213,1.07,0.42090000000000005,Financial Services,5837841826.72,2444710749.67,8222312432.0,3443254577.0,0.0365,0.0441,0.0070999999999999995,0.0677,-0.0161,-0.0722,-0.0161,,,,,,,1,1,0.015000000000000013,0.705,1,0,0,,17.24433298517401,Norm,4229300.0,,,,,,,,0.7914,0.7914,Buildup,,,,-0.006735135135135127
5292,UWC,-0.0465,2.05,-0.100,5,-6,1598100.0,3278384.0,85.416,146.428,0.0,4.904,2.09,2.15,2.09,2.02,2.03,2.09,5000,300,0.43%,0.00%,0.0326,0.7,-0.3382,Technology,2260915492.30,758083522.00,1102885606.0,369796840.0,0.0733,0.1389,0.1202,0.2349,-0.32789999999999997,-0.3144,-0.3513,,,,,,,,0,0.1299999999999999,2.0533333333333332,0,0,0,,15.893102890461886,Norm,-228300.0000000058,,,,,,,,,,,,,,-0.01711176470588235
1651,MRCB,-0.0097,0.51,-0.005,4,-5,12525900.0,6406723.5,31.875,36.428,0.0196,0.492,0.515,0.515,0.525,0.505,0.51,0.515,800000,167800,0.58%,0.00%,0.0388,1.16,-0.3468,Property,2278429849.08,1095099793.47,4467509508.0,2147254497.0,0.051500000000000004,0.1333,0.0968,0.2127,-0.0432,-0.1451,-0.0067,,,,,,,,0,0.020000000000000018,0.5133333333333333,0,0,0,,17.63470935888332,Norm,-6262950.0,,,,,,,,,,,,,,-0.008254878048780483
0217,PWRWELL,-0.0189,0.52,-0.010,4,-4,13451200.0,6851441.0,15.757,15.757,0.0192,3.095,0.525,0.53,0.525,0.49,0.515,0.52,30000,30000,3.84%,0.00%,0.066,4.43,-0.5345,Industrial Products & Services,301887040.00,182370677.32,580552000.0,350712841.0,-0.0095,0.0095,0.0928,0.4133,0.0707,0.0902,0.1648,,,,,,,1,0,0.040000000000000036,0.5116666666666667,1,1,0,,17.408676938760163,Norm,9608000.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0024366812227074185
7081,PHARMA,-0.0345,0.14,-0.005,4,2,6406500.0,902638.0,2.5,2.592,0.0,,0.145,0.145,0.15,0.135,0.14,0.145,2699800,1407800,1.34%,0.00%,0.1035,0.53,0.41240000000000004,Health Care,339401967.94,66819089.54,2424299771.0,477279211.0,-0.4043,-0.39130000000000004,-0.451,-0.3488,-0.6,-0.6164000000000001,-0.6056,,,,,,,,0,0.014999999999999986,0.1416666666666667,0,0,0,,14.820583254954714,Norm,-2135499.999999992,,,,,,,,,,,,,,0.004566666666666668
9296,RCECAP,-0.0345,1.12,-0.040,4,8,1272700.0,1431672.0,15.555,15.555,0.057999999999999996,1.958,1.16,1.16,1.16,1.11,1.11,1.15,44300,15300,0.25%,0.00%,0.0431,1.15,0.1328,Financial Services,1644199359.04,579493844.16,1468035142.0,517405218.0,0.0275,-0.0588,-0.0863,-0.0716,-0.24760000000000001,-0.1766,-0.25730000000000003,,,,,,,,0,0.04999999999999982,1.1300000000000001,0,0,0,,15.217348047968228,Norm,-763619.9999999977,,,,,,,,,,,,,,-0.006735135135135127
0292,JTGROUP,-0.0617,0.38,-0.025,4,-10,5309200.0,1995963.5,42.222,15.200,0.0,2.235,0.405,0.405,0.405,0.355,0.375,0.385,23300,12000,6.75%,0.00%,0.1235,2.28,0.5152,Construction,148884304.00,29882212.00,391800800.0,78637400.0,0.041100000000000005,0.1014,0.1343,0.2459,-0.2762,-0.377,-0.2165,,,,,,,,0,0.050000000000000044,0.38000000000000006,0,1,0,,15.383851472512204,Norm,0.0,,,,,,,,,,,,,,-0.013293750000000003
7106,SUPERMX,0.0085,0.59,+0.005,4,13,6754500.0,3969181.5,,Loss,0.0,0.427,0.595,0.585,0.595,0.58,0.585,0.59,190000,133800,0.41%,0.00%,0.0256,1.48,0.494,Health Care,1805824447.77,980658359.67,3060719403.0,1662132813.0,0.0,0.0,-0.1128,-0.23870000000000002,-0.4512,-0.2,-0.4677,,,,,,,1,1,0.015000000000000013,0.5883333333333333,1,0,0,,17.333773640453146,Norm,2251500.0,,,,,,,,0.7,0.7,Buildup,,,,0.004566666666666668
2429,TANCO,0.0056,0.895,+0.005,4,16,46160800.0,41081183.0,447.5,447.500,0.0,13.984,0.89,0.89,0.895,0.885,0.885,0.9,182200,7500,2.39%,0.00%,0.011200000000000002,0.97,-0.0194,Property,4790775516.37,1729447122.83,5352821806.0,1932343154.0,-0.0219,-0.0479,-0.1311,0.1188,0.0687,0.9706,0.0848,,,,,,,0,0,0.010000000000000009,0.8916666666666666,1,0,0,,19.248557896604567,Liquid,46160800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008254878048780483
0296,HEGROUP,-0.0286,0.34,-0.010,4,0,5327100.0,1745727.0,0.108,0.108,0.0118,2.312,0.34,0.35,0.34,0.315,0.33,0.34,10000,43000,3.27%,0.00%,0.07139999999999999,0.83,0.4788,Industrial Products & Services,149600000.00,55345387.00,440000000.0,162780550.0,0.0934,0.1877,0.2525,0.5307999999999999,-0.3738,-0.5288,-0.35619999999999996,,,,,,,1,0,0.034999999999999976,0.3316666666666667,1,0,0,,15.546534642046787,Norm,5327100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
0233,PEKAT,-0.0070999999999999,1.39,-0.010,4,-2,723400.0,1002954.0,29.574,40.882,0.0,5.245,1.4,1.4,1.41,1.37,1.35,1.4,2900,15000,0.26%,0.00%,0.0286,0.31,-0.7812,Energy,896505798.00,382600975.00,644968200.0,275252500.0,0.022099999999999998,0.0373,0.0692,0.2087,0.2752,0.44789999999999996,0.40399999999999997,,,,,,,0,0,0.039999999999999813,1.39,0,0,0,,15.58005382937898,Norm,-4.01567668006921e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.015172222222222217
5249,IOIPG,-0.0279999999999999,2.08,-0.060,4,15,2179000.0,4566604.0,6.419,5.546,0.024,0.485,2.12,2.14,2.13,2.08,2.08,2.1,112000,5000,0.12%,0.00%,0.023399999999999997,0.73,-0.5708,Property,11452782380.00,3813960662.72,5506145375.0,1833634934.0,0.0558,0.1005,0.08900000000000001,0.2023,-0.0588,-0.028900000000000002,-0.07139999999999999,,,,,,,0,0,0.06000000000000005,2.0966666666666667,0,0,0,,16.888482567733025,Norm,-2179000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008254878048780483
1015,AMBANK,0.0019,5.23,+0.010,4,29,3185400.0,16586829.0,8.63,8.630,0.051399999999999994,0.837,5.2,5.22,5.23,5.17,5.2,5.24,50000,26000,0.12%,0.00%,0.0115,0.43,-0.1424,Financial Services,17263529933.12,13942354925.66,3300866144.0,2665842242.0,0.0255,0.0356,0.0165,0.0241,-0.0076,0.2944,-0.0076,,,,,,,0,0,0.0600000000000005,5.21,1,0,0,,19.27114059005431,Liquid,3185400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006735135135135127
0083,NOTION,-0.0472,0.605,-0.030,4,-11,5775800.0,3512994.5,8.521,7.378,0.0331,0.728,0.62,0.635,0.62,0.6,0.605,0.61,155000,100000,1.84%,0.00%,0.0315,0.83,-0.1315,Technology,318102480.52,189467578.35,525789224.0,313169551.0,-0.008199999999999999,0.0431,-0.032,-0.0163,-0.5616,-0.7055,-0.5417000000000001,,,,,,,,0,0.03500000000000003,0.6083333333333333,0,0,0,,16.499792780597197,Norm,-2887900.0,,,,,,,,,,,,,,-0.01711176470588235
5323,JPG,-0.0243999999999999,1.2,-0.030,4,33,4361300.0,5286748.0,10.619,10.909,0.044199999999999996,1.061,1.24,1.23,1.24,1.2,1.2,1.21,672100,321800,0.50%,0.00%,0.0325,0.78,0.1245,Plantation,3000000000.00,1041865920.00,2500000000.0,868221600.0,0.0084,-0.0323,0.0,0.131,-0.001,0.5085999999999999,-0.0824,,,,,,,,1,0.040000000000000036,1.2133333333333332,0,0,0,,17.13834232209555,Norm,-4361300.0,,,,,,,,,,,,,,-0.005819354838709672
5102,GCB,-0.0246,1.19,-0.030,4,-10,1499500.0,1790629.0,7.531,7.579,0.0034000000000000002,1.478,1.21,1.22,1.21,1.18,1.18,1.2,27000,5000,0.20%,0.00%,0.0246,0.33,0.1997,Consumer Products & Services,3261234515.14,917413872.13,2740533206.0,770936027.0,-0.0403,-0.1119,-0.1241,-0.0674,-0.3053,-0.25730000000000003,-0.2912,,,,,,,,0,0.040000000000000036,1.1933333333333331,0,0,0,,15.886101815193474,Norm,-499833.3333333333,,,,,,,,,,,,,,-0.005241520467836254
5819,HLBANK,0.0031,19.72,+0.060,4,17,1300400.0,25628682.0,9.624,9.633,0.036000000000000004,1.05,19.66,19.66,19.82,19.5,19.52,19.9,1000,1000,0.20%,0.00%,0.0163,2.99,-0.21280000000000002,Financial Services,40425467500.84,12874036115.36,2049972997.0,652841588.0,0.0060999999999999995,0.0123,0.0060999999999999995,0.0175,-0.0189,0.0545,-0.0275,,,,,,,0,0,0.3200000000000003,19.68,1,1,0,,19.04358102462985,Liquid,487649.9999999892,,0.7,,,,0.7,Imminent,,,,,,,-0.006735135135135127
4065,PPB,-0.0115,10.34,-0.120,4,5,457000.0,4744188.0,11.696,12.065,0.0406,0.549,10.48,10.46,10.48,10.3,10.3,10.48,2300,2000,0.07%,0.00%,0.0172,0.89,0.6014,Consumer Products & Services,14709673029.26,6382440130.44,1422598939.0,617257266.0,0.0058,0.04019999999999999,-0.0479,-0.0332,-0.1496,-0.2589,-0.14550000000000002,,,,,,,0,0,0.17999999999999972,10.373333333333333,0,0,0,,17.050238939432322,Norm,-253888.88888889292,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
4456,DNEX,-0.0169,0.29,-0.005,3,-11,6671800.0,1944394.0,,Loss,0.0,0.585,0.295,0.295,0.295,0.285,0.29,0.295,2124700,1102000,0.28%,0.00%,0.0339,0.54,0.2955,Technology,1006869692.24,692029877.38,3471964456.0,2386309922.0,0.035699999999999996,0.0545,-0.0333,0.20829999999999999,-0.3176,-0.3626,-0.2927,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,16.111848549727316,Norm,0.0,,,,,,,,,,,,,,-0.01711176470588235
0277,CLOUDPT,-0.0336,0.72,-0.025,3,-9,2174500.0,1577276.0,18.0,18.461,0.0278,4.472,0.73,0.745,0.735,0.72,0.715,0.74,25500,33000,0.95%,0.00%,0.020099999999999996,1.26,0.0931,Technology,382752000.00,165250224.00,531600000.0,229514200.0,-0.027000000000000003,0.0286,-0.0069,0.125,-0.21100000000000002,-0.142,-0.2236,,,,,,,,0,0.025000000000000022,0.725,0,0,0,,15.326397687400284,Norm,-2174500.0,,,,,,,,,,,,,,-0.01711176470588235
7293,YINSON,-0.0081999999999999,2.43,-0.020,3,-16,2904500.0,6977141.0,7.105,6.585,0.0165,0.983,2.44,2.45,2.44,2.37,2.41,2.43,10000,10100,0.15%,0.00%,0.0286,0.72,-0.0737,Energy,7090942027.77,4724362906.38,2918083139.0,1944182266.0,0.034,0.0253,0.0385,0.3644,-0.0814,0.065,-0.0709,,,,,,,1,0,0.08000000000000007,2.4133333333333336,1,0,0,,17.856478134931685,Norm,2074642.8571428729,,0.7,,,,0.7,Imminent,,,,,,,-0.015172222222222217
0258,AGMO,-0.0297,0.49,-0.015,3,-5,2858100.0,1400668.0,19.6,19.600,0.0,2.882,0.49,0.505,0.495,0.485,0.485,0.5,60000,20000,1.95%,0.00%,0.019799999999999998,0.93,-0.20920000000000002,Technology,159250000.00,71761455.99,325000000.0,146451951.0,-0.0101,0.11359999999999999,0.0667,0.44770000000000004,-0.044000000000000004,-0.2962,-0.0161,,,,,,,,0,0.020000000000000018,0.49,0,0,0,,15.329521012143566,Norm,0.0,,,,,,,,,,,,,,-0.01711176470588235
5243,VELESTO,0.0,0.18,0.000,3,-10,15593400.0,2803066.0,6.923,7.200,0.0278,0.566,0.18,0.18,0.185,0.175,0.175,0.18,23303500,3252800,0.39%,0.00%,0.0556,2.31,0.4046,Energy,1478811945.96,725384315.52,8215621922.0,4029912864.0,0.0,0.0,-0.027000000000000003,0.37439999999999996,0.2414,-0.2642,0.2414,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.015172222222222217
7243,MAGMA,0.0,0.48,0.000,3,-12,4969600.0,2393941.0,,Loss,0.0,7.164,0.48,0.48,0.485,0.475,0.475,0.48,23600,101800,0.57%,0.00%,0.0208,0.37,-0.42560000000000003,Consumer Products & Services,806921397.60,418973568.96,1681086245.0,872861602.0,-0.0204,0.0213,0.1294,0.8824,1.087,1.1818,1.2856999999999998,,,,,,,0,0,0.010000000000000009,0.48,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005241520467836254
2852,CMSB,-0.0081,1.23,-0.010,3,-7,4898100.0,6012019.0,11.495,10.336,0.0163,0.385,1.22,1.24,1.24,1.21,1.22,1.23,203000,8100,0.75%,0.00%,0.0242,0.7,-0.3655,Industrial Products & Services,1321818294.60,808728731.82,1074649020.0,657503034.0,0.0336,0.1284,-0.008100000000000001,0.5366,0.0588,-0.0935,0.05,,,,,,,0,0,0.030000000000000027,1.2266666666666668,1,0,0,,17.73782220470402,Norm,1632700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0024366812227074185
7052,PADINI,-0.0144,2.05,-0.030,3,-34,138800.0,284549.0,11.647,13.758,0.0332,1.676,2.08,2.08,2.08,2.04,2.03,2.08,13000,3300,0.03%,0.00%,0.0192,0.88,0.1724,Consumer Products & Services,2023071579.25,1088563232.75,986864185.0,531006455.0,-0.023799999999999998,0.0149,-0.0109,0.049100000000000005,-0.042199999999999994,-0.12689999999999999,-0.0466,,,,,,,0,0,0.040000000000000036,2.0566666666666666,0,0,0,,14.3577822412033,Norm,-69400.00000000154,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
8664,SPSETIA,-0.0256,1.14,-0.030,3,30,4555300.0,5205730.0,11.752,11.875,0.0254,0.431,1.14,1.17,1.16,1.13,1.14,1.15,185000,120000,0.18%,0.00%,0.0256,0.38,0.34090000000000004,Property,5703557902.38,2886049214.52,5003120967.0,2531622118.0,0.0179,0.0364,-0.0087,0.0364,-0.1943,-0.1655,-0.1998,,,,,,,-1,1,0.040000000000000036,1.1433333333333333,0,0,0,,17.080932736907886,Norm,-1518433.3333333333,,,,,,,,,,,,,,-0.008254878048780483
8907,EG,-0.0333,1.16,-0.040,3,-8,2159600.0,2510233.0,14.683,21.886,0.0043,1.779,1.16,1.2,1.19,1.13,1.15,1.16,10000,800,0.44%,0.00%,0.05,0.63,-0.4144,Industrial Products & Services,1054532971.68,570789836.64,909080148.0,492060204.0,0.035699999999999996,0.0943,0.0943,0.26780000000000004,-0.083,0.1431,-0.053099999999999994,,,,,,,,0,0.07000000000000006,1.16,0,0,0,,16.337247164264735,Norm,0.0,,,,,,,,,,,,,,-0.0024366812227074185
0223,SAMAIDEN,0.0,1.18,0.000,3,2,695700.0,809749.0,29.5,34.705,0.018600000000000002,3.794,1.18,1.18,1.19,1.13,1.14,1.19,3500,11600,0.52%,0.00%,0.0509,0.85,-0.25739999999999996,Energy,528921925.60,156704732.78,448238920.0,132800621.0,0.0,0.15689999999999998,0.15689999999999998,0.22920000000000001,-0.0781,-0.060599999999999994,-0.08529999999999999,,,,,,,1,0,0.06000000000000005,1.1666666666666667,1,0,1,,inf,Liquid,463800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015172222222222217
5139,AEONCR,-0.0139999999999999,5.64,-0.080,3,21,375800.0,2124758.0,7.768,7.768,0.050199999999999995,1.016,5.72,5.72,5.72,5.63,5.62,5.74,3400,5400,0.21%,0.00%,0.015700000000000002,1.41,-0.3872,Financial Services,2879870743.20,997349095.44,510615380.0,176834946.0,-0.028399999999999998,0.0196,0.0232,-0.0015,-0.056900000000000006,-0.19210000000000002,-0.0765,,,,,,,0,0,0.08999999999999986,5.663333333333333,0,0,0,,16.179480057507366,Norm,-292288.8888888905,,1.0,,,,1.0,Imminent,,,,,,,-0.006735135135135127
5161,JCY,-0.0278,0.35,-0.010,3,-2,3385600.0,1191244.0,50.0,25.000,0.0,1.129,0.355,0.36,0.36,0.35,0.35,0.36,307100,339000,0.58%,0.00%,0.0278,0.64,0.059699999999999996,Technology,746370961.00,205988582.80,2132488460.0,588538808.0,0.014499999999999999,0.014499999999999999,0.014499999999999999,0.09380000000000001,-0.386,-0.557,-0.38049999999999995,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,15.252371997554581,Norm,-3385600.0,,,,,,,,,,,,,,-0.01711176470588235
5005,UNISEM,-0.0417,2.3,-0.100,3,28,1680700.0,3827013.0,63.888,60.526,0.0348,1.672,2.36,2.4,2.38,2.23,2.25,2.32,5000,2000,0.43%,0.00%,0.0625,1.61,-0.4888,Technology,3710081953.00,899511650.60,1613079110.0,391092022.0,0.0132,0.133,0.1502,0.2039,-0.21239999999999998,-0.4257,-0.2229,,,,,,,,0,0.16999999999999993,2.3033333333333332,0,0,0,,16.05301559477701,Norm,-112046.66666666932,,,,,,,,,,,,,,-0.01711176470588235
5148,UEMS,-0.0329,0.735,-0.025,3,25,6266600.0,4635946.0,31.956,35.000,0.0109,0.539,0.75,0.76,0.755,0.73,0.735,0.74,15000,30000,0.42%,0.00%,0.0329,0.69,-0.0641,Property,3717980022.43,1104897171.63,5058476221.0,1503261458.0,0.0352,0.0652,0.0208,0.10769999999999999,-0.3554,-0.3264,-0.3077,,,,,,,,0,0.030000000000000027,0.7399999999999999,0,0,0,,16.982467655580855,Norm,-3759960.0,,,,,,,,,,,,,,-0.008254878048780483
1818,BURSA,-0.0115,7.72,-0.090,3,-18,312400.0,2418436.0,20.586,20.156,0.0466,8.53,7.79,7.81,7.79,7.72,7.69,7.76,7000,5000,0.05%,0.00%,0.009000000000000001,0.4,0.7535,Financial Services,6247789214.12,4950914188.16,809299121.0,641310128.0,0.0118,-0.035,0.0158,0.0432,-0.0992,-0.0852,-0.1103,,,,,,,0,1,0.08999999999999986,7.743333333333333,0,0,0,,16.746306022175148,Norm,-312400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006735135135135127
5286,MI,-0.0302999999999999,1.92,-0.060,3,-5,947800.0,1822911.0,25.263,25.263,0.0417,1.658,1.93,1.98,1.94,1.9,1.9,1.95,15000,4000,0.31%,0.00%,0.0202,0.85,-0.5117,Technology,1708886405.76,587172418.56,890045003.0,305818968.0,0.0105,0.054900000000000004,0.0667,0.28859999999999997,-0.1467,-0.24309999999999998,-0.15039999999999998,,,,,,,,0,0.08000000000000007,1.92,0,0,0,,15.619828467713116,Norm,0.0,,,,,,,,,,,,,,-0.01711176470588235
1562,SPTOTO,0.0138,1.47,+0.020,3,61,2973200.0,4330124.0,7.696,9.187,0.061200000000000004,1.661,1.45,1.45,1.47,1.41,1.45,1.47,105000,5000,0.41%,0.00%,0.0414,0.75,0.1242,Consumer Products & Services,1959789888.00,1064692568.73,1333190400.0,724280659.0,0.1308,0.1133,0.105,0.1216,0.0018,0.0146,0.015300000000000001,,,,,,,1,0,0.06000000000000005,1.45,1,0,0,,16.993676679633786,Norm,2973200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005241520467836254
5141,DAYANG,-0.0159,1.86,-0.030,3,7,2983900.0,5547812.0,7.294,6.914,0.0538,1.196,1.88,1.89,1.88,1.83,1.85,1.89,10000,11100,0.44%,0.00%,0.0265,1.2,-0.20010000000000003,Energy,2153455395.48,1263243596.64,1157771718.0,679163224.0,0.0109,-0.021099999999999997,0.056799999999999996,0.1923,-0.1378,-0.29350000000000004,-0.0718,,,,,,,1,0,0.05999999999999983,1.8566666666666667,1,0,0,,16.952695757752913,Norm,596780.000000016,,0.7,,,,0.7,Imminent,,,,,,,-0.015172222222222217
