Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600346,Hengli Petrochemical,0.0162,25.7,+0.41,4,133,484279.0,1250074571.0,25.985,25.674,0.0206,2.799,25.17,25.29,26.4,25.17,25.7,25.71,196,182,0.69%,-0.04%,0.048600000000000004,1.28,0.33659999999999995,Refining & Trading,180904864500.20,180904864500.20,7039099786.0,7039099786.0,0.015,0.06860000000000001,-0.028399999999999998,0.3937,0.5056,0.7099,0.1407,,,,,,,,1,1.2299999999999969,25.756666666666664,0,0,0,,23.39396993766454,Liquid,Flat,-66932.86991870003,,,,,,,,,,,,,,0.010414285714285713
600372,AVIC Airborne Systems,-0.0116,16.14,-0.19,4,133,845474.0,1377000166.0,94.385,75.069,0.005699999999999999,2.043,16.24,16.33,16.56,16.07,16.14,16.15,864,983,1.75%,0.00%,0.03,0.99,0.4382,Aviation Equipment,78099791608.20,78099791608.20,4838896630.0,4838896630.0,0.030699999999999998,0.014499999999999999,-0.0248,0.3018,0.2711,0.39280000000000004,0.2027,,,,,,,-1,1,0.48999999999999844,16.256666666666664,0,0,0,,23.420004099393896,Liquid,Flat,-603909.9999999983,,,,,,,,,,,,,,-0.0045235294117647006
600588,Yonyou Network Technology,0.0194,14.22,+0.27,4,133,795811.0,1132716255.0,,Loss,0.0,6.559,13.96,13.95,14.48,13.9,14.22,14.23,172,553,2.33%,-0.07%,0.0416,1.25,0.4778,Software Development,48589703155.98,48589703155.98,3416997409.0,3416997409.0,-0.0385,-0.023399999999999997,-0.0966,-0.0431,-0.17800000000000002,-0.1888,0.0724,,,,,,,,1,0.5800000000000001,14.200000000000001,1,0,0,,22.974352305606704,Liquid,Flat,82325.27586206964,,,,,,,,,,,,,,0.027399999999999997
600376,Beijing Capital Development,0.0125,5.65,+0.07,4,133,549851.0,308034267.0,,Loss,0.0,2.234,5.58,5.58,5.66,5.52,5.64,5.65,3359,16653,2.13%,0.18%,0.025099999999999997,0.73,-0.40909999999999996,Real Estate Development,14574543617.30,14574543617.30,2579565242.0,2579565242.0,0.0125,0.0348,-0.0358,0.0036,1.0179,1.2967,-0.1452,,,,,,,0,0,0.14000000000000057,5.609999999999999,1,0,0,,21.63001332669463,Low,Flat,471300.85714285914,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.00450999999999999
600398,"Hla Group Corp.,",0.0401,6.48,+0.25,4,0,842566.0,539639508.0,14.727,14.432,0.0278,1.728,6.2,6.23,6.5,6.19,6.47,6.48,4312,215,1.75%,0.00%,0.049800000000000004,2.13,-0.5415,Apparel & Home Textiles,31121951518.08,31121951518.08,4802770296.0,4802770296.0,0.050199999999999995,0.0189,0.023700000000000002,0.064,-0.095,-0.1703,0.0711,,,,,,,,0,0.3099999999999996,6.390000000000001,1,1,0,,21.67165979397758,Low,Up,733847.8064516151,,,,,0.9,0.9,Momentum,,,,,,,0.012759999999999999
600038,AVICOPTER PLC,-0.0069,38.75,-0.27,4,-628,100376.0,388836419.0,55.595,57.153,0.0053,1.841,38.89,39.02,39.08,38.38,38.75,38.76,236,24,1.50%,0.00%,0.0179,0.95,0.4799,Aviation Equipment,31770862003.75,25921239813.75,819893213.0,668935221.0,0.0311,0.0281,0.0013,0.07339999999999999,-0.04650000000000001,0.0223,0.0725,,,,,,,0,1,0.6999999999999957,38.73666666666667,1,0,0,,22.92772907740066,Liquid,Flat,5735.771428571341,0.7,,,,,0.7,Recursor,,,,,,,-0.0045235294117647006
600292,SPIC Hydropower,-0.0155,15.21,-0.24,4,132,246069.0,372616410.0,15210.0,1901.250,0.0,2.314,15.43,15.45,15.55,14.86,15.21,15.22,171,43,3.15%,0.00%,0.0447,0.57,0.29109999999999997,Environmental Governance,66622936317.21,11876224896.90,4380206201.0,780816890.0,-0.03,0.1275,0.1225,0.19010000000000002,0.1818,0.1864,0.1655,,,,,,,,1,0.6900000000000013,15.206666666666669,1,0,0,,22.133370410660785,Norm,Flat,3566.2173913048987,,,,,,,,,,,,,,0.019681818181818182
600366,Ningbo Yunsheng,0.0319,15.19,+0.47,4,132,576794.0,867213803.0,55.236,174.597,0.0033,2.727,14.69,14.72,15.23,14.66,15.18,15.19,944,1797,5.25%,0.00%,0.0387,1.23,-0.6318,Advanced Metal Materials,16694433564.69,16694433564.69,1099041051.0,1099041051.0,0.0369,0.1378,0.0404,0.1578,-0.1245,0.873,0.1015,,,,,,,,0,0.5700000000000003,15.026666666666666,1,0,0,,22.553334087011613,Norm,Up,495840.45614034904,,,,,,,,,,,,,,0.018685714285714285
000993,Fujian Mindong Electric Power Group,0.0998,14.43,+1.31,4,460,368236.0,506263135.2,31.995,39.000,0.0,2.48,13.07,13.12,14.43,13.01,14.43,0.0,67575,0,8.37%,0.00%,0.1082,1.74,1.0,Electrical Utilities,6608239495.65,6345557463.96,457951455.0,439747572.0,0.14800000000000002,0.17989999999999998,0.1195,0.2218,0.3166,0.6720999999999999,0.2045,,,,,,,,1,1.42,13.956666666666665,1,0,0,,,,Spike,368236.0,,,,,,,,,,,,,,0.045335294117647036
600289,Bright Oceans Inter-Telecom Corporation,0.0387,7.25,+0.27,4,131,138783.0,100504716.0,,Loss,0.0,4.093,7.01,6.98,7.33,7.01,7.25,7.26,236,548,2.45%,0.00%,0.045899999999999996,2.58,0.0764,Telecommunication Services,4575127500.25,4102939459.00,631052069.0,565922684.0,0.0902,0.0757,0.0507,0.16940000000000002,0.0919,1.1014,0.0919,,,,,,,,1,0.34999999999999964,7.196666666666666,1,1,0,,20.277202546453136,Low,Up,69391.5,,,,,0.9,0.9,Momentum,,,,,,,0.019509090909090872
000980,Zotye Automobile,-0.0096,3.08,-0.03,4,131,577682.0,177459548.0,,Loss,0.0,1026.666,3.09,3.11,3.11,3.06,3.07,3.08,36266,1436,1.15%,0.33%,0.0161,0.58,0.7134999999999999,Auto Parts,15531047036.12,15496677112.84,5042547739.0,5031388673.0,0.0233,0.026699999999999998,-0.0695,-0.1175,0.21739999999999998,0.33909999999999996,-0.1275,,,,,,,0,1,0.04999999999999982,3.0833333333333335,0,0,0,,21.00097625180538,Low,Flat,-115536.39999999796,,,,,,,,,,,,,,-0.0033878048780487803
600258,BTG Hotels,0.0530999999999999,17.46,+0.88,4,0,288190.0,497424953.0,23.28,24.182,0.0206,1.617,16.7,16.58,17.58,16.66,17.46,17.47,103,278,2.58%,0.23%,0.0555,1.64,-0.7864,Hotel & Catering,19495890579.96,19495890579.96,1116603126.0,1116603126.0,0.0556,-0.0273,-0.0213,0.11779999999999999,0.1532,0.37479999999999997,0.0424,,,,,,,,0,1.0,17.23333333333333,1,0,0,,21.910601228596242,Low,Bull,213010.00000000146,,,,,0.9,0.9,Momentum,,,,,,,0.05614999999999995
000911,Guangxi Rural Investment Sugar Industry Group,0.0046,6.59,+0.03,4,0,49990.0,32808149.0,52.301,96.911,0.0,21.966,6.52,6.56,6.59,6.51,6.59,6.6,1369,718,1.25%,0.00%,0.012199999999999999,0.56,0.5811999999999999,Processing of Agricultural Products,2638107600.62,2638107600.62,400319818.0,400319818.0,0.0233,-0.009000000000000001,-0.1386,-0.1793,-0.16579999999999998,-0.08470000000000001,-0.09849999999999999,,,,,,,0,1,0.08000000000000007,6.563333333333333,1,0,0,,20.19063145656203,Low,Flat,49990.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005999999999999974
000078,Shenzhen Neptunus Bioengineering,0.0056999999999999,3.52,+0.02,4,130,499624.0,174698349.85,,Loss,0.0,5.079,3.48,3.5,3.52,3.46,3.51,3.52,2225,14714,1.90%,0.00%,0.0171,0.61,0.2245,Pharmaceutical Business,9261553864.64,9245072805.76,2631123257.0,2626441138.0,0.0144,-0.0461,-0.030299999999999997,0.3804,0.2754,0.3968,0.0173,,,,,,,0,1,0.06000000000000005,3.5,1,0,0,,21.27292277071701,Low,Flat,499624.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00335
000850,Anhui Huamao Textile,0.0157,5.83,+0.09,4,130,113085.0,65497490.0,17.938,19.177,0.0172,1.208,5.71,5.74,5.84,5.7,5.82,5.83,200,1131,1.20%,0.52%,0.024399999999999998,0.73,-0.6065999999999999,Textile Manufacturing,5501567002.47,5500003804.57,943665009.0,943396879.0,0.0052,-0.0348,-0.0891,0.2813,0.2021,0.3517,0.0658,,,,,,,0,0,0.13999999999999968,5.789999999999999,1,0,0,,20.20204168209482,Low,Flat,96930.0000000003,,0.7,,,,0.7,Imminent,,,,1.1307,1.1307,Strong_Base,0.011800000000000019
000065,NORINCO International Cooperation,0.043,12.86,+0.53,4,476,369516.0,469178408.66,19.222,14.225,0.0115,1.341,12.3,12.33,12.88,12.22,12.86,12.87,1901,1032,3.79%,0.08%,0.0535,1.74,-0.1094,Professional Engineering,14936146164.74,12538015023.68,1161442159.0,974962288.0,0.0852,0.0329,-0.0077,0.0126,0.0699,0.3187,0.0321,,,,,,,,0,0.6600000000000001,12.653333333333334,1,0,0,,21.818604211389246,Low,Up,347121.0909090894,,,,,0.9,0.9,Momentum,,,,,,,0.012286666666666661
000878,Yunnan Copper,0.0592,25.6,+1.43,4,129,1119529.0,2808850422.83,44.677,45.714,0.009399999999999999,3.278,24.0,24.17,25.7,23.95,25.6,25.61,2009,3075,5.59%,0.00%,0.0724,1.48,0.1059,Industrial Metals,57850973849.60,51292692736.00,2259803666.0,2003620810.0,0.11259999999999999,0.113,0.15,0.5686,0.7415,1.0529000000000002,0.2482,,,,,,,,1,1.75,25.083333333333332,1,0,0,,23.53323780370705,Liquid,Bull,991582.8285714312,,,,,,,,,,,,,,0.0314441176470588
600166,BAIC Foton Motor,-0.0031,3.2,-0.01,4,0,988456.0,315866664.0,33.333,320.000,0.0,1.649,3.21,3.21,3.23,3.17,3.2,3.21,1239,20153,1.25%,0.00%,0.0187,0.75,-0.085,Commercial Vehicles,25335681174.40,25335681174.40,7917400367.0,7917400367.0,-0.0062,0.0127,-0.024399999999999998,0.1636,0.15109999999999998,0.3223,0.0959,,,,,,,0,0,0.06000000000000005,3.2000000000000006,0,0,0,,22.01066259805397,Low,Flat,7.316044066859219e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.002375
600150,China CSSC,-0.0093999999999999,37.75,-0.36,4,128,878614.0,3325584450.0,42.084,78.645,0.0066,2.012,38.0,38.11,38.28,37.59,37.75,37.78,610,275,1.17%,-0.21%,0.0181,0.68,0.2127,Marine Equipment,284092203622.00,284092203622.00,7525621288.0,7525621288.0,0.046900000000000004,0.0892,0.046900000000000004,0.08070000000000001,0.0085,0.1457,0.135,,,,,,,0,1,0.6899999999999977,37.873333333333335,0,0,0,,24.16826811084729,Liquid,Flat,-471140.8405797175,,,,,,,,,,,,,,0.02948
000807,Yunnan Aluminium,0.0068,31.2,+0.21,4,-177,503168.0,1574343755.06,21.681,24.528,0.016,3.466,30.71,30.99,31.98,30.65,31.2,31.21,489,222,1.45%,-0.03%,0.0429,0.97,0.0701,Industrial Metals,108200271036.00,108199136791.20,3467957405.0,3467921051.0,-0.0013,-0.0092,-0.045899999999999996,0.32539999999999997,0.7606999999999999,1.0,-0.0499,,,,,,,,1,1.3300000000000018,31.276666666666667,0,0,0,,24.057356007079104,Liquid,Flat,-87014.01503759403,,,,,,,,,,,,,,0.0314441176470588
600132,Chongqing Brewery,0.0081999999999999,55.45,+0.45,4,128,30063.0,166685947.0,26.217,24.077,0.0667,19.538,55.28,55.0,55.73,55.16,55.45,55.46,174,3,0.62%,-0.07%,0.0104,1.09,-0.08380000000000001,Non-Liquor,26836202929.10,26836202929.10,483971198.0,483971198.0,0.024399999999999998,-0.004,0.0496,0.06509999999999999,0.0054,0.0208,0.061399999999999996,,,,,,,0,0,0.7299999999999969,55.44666666666666,1,0,0,,22.274849699733966,Norm,Flat,527.4210526322233,,1.0,,,,1.0,Imminent,,,,,,,0.0018749999999999748
600110,Nuode New Materials,0.0084,8.39,+0.07,4,128,1738988.0,1435273959.0,,Loss,0.0,2.473,8.22,8.32,8.4,8.08,8.38,8.39,4289,6690,10.02%,0.12%,0.0385,1.15,-0.5305,Batteries,14558168019.48,14558168019.48,1735180932.0,1735180932.0,0.2375,0.2655,0.1702,0.08539999999999999,0.1509,1.0923,0.1834,,,,,,,,0,0.3200000000000003,8.290000000000001,1,0,0,,23.312138915445594,Liquid,Flat,1630301.2500000023,,,,,,,,,,,0.95,0.95,Strong_Base,0.003836
600105,Jiangsu Etern,0.0115,29.94,+0.34,4,477,1663340.0,4896259339.0,131.315,712.857,0.0028000000000000004,13.265,28.7,29.6,30.32,28.29,29.93,29.94,3418,59,11.38%,0.00%,0.06860000000000001,1.15,-0.2556,Telecommunication Equipment,43772124371.88,43772124371.88,1461994802.0,1461994802.0,0.0805,0.156,0.077,0.9046,1.9806,4.5806000000000004,0.1928,,,,,,,,0,2.030000000000001,29.516666666666666,1,0,1,,24.795648336694637,Liquid,Flat,1040611.7241379331,,,,,,,,,,,,,,0.009053124999999999
600108,Gansu Yasheng Industrial,0.0997,3.97,+0.36,4,127,1759251.0,681503232.0,81.02,81.020,0.0015,1.791,3.6,3.61,3.97,3.55,3.97,0.0,115887,0,9.04%,0.00%,0.11630000000000001,3.07,1.0,Cultivation,7729253030.37,7729253030.37,1946915121.0,1946915121.0,0.1507,0.1408,0.10279999999999999,0.2974,0.2848,0.3763,0.26030000000000003,,,,,,,,1,0.4200000000000004,3.83,1,1,0,,,,Spike,1759251.0,,,,,0.9,0.9,Momentum,,,,,,,0.036180000000000004
000793,Huawen Media Group,0.0,3.0,0.00,4,0,0.0,0.0,,Loss,0.0,52.631,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Publishing,5991736371.00,5883025845.00,1997245457.0,1961008615.0,0.11939999999999999,0.11939999999999999,0.145,0.013500000000000002,0.15380000000000002,0.0638,0.0791,,,,,,,,,3.0,1.0,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010333333333333334
600080,Ginwa Enterprise(Group) Inc.,0.0178,9.16,+0.16,4,128,149353.0,136197978.0,43.619,45.800,0.0033,2.157,8.95,9.0,9.28,8.91,9.16,9.17,380,519,4.00%,0.00%,0.041100000000000005,0.76,-0.261,Traditional Chinese Medicine,3419155810.60,3419155810.60,373270285.0,373270285.0,0.0789,0.1566,0.1267,0.02,0.158,0.2034,0.21489999999999998,,,,,,,,0,0.3699999999999992,9.116666666666665,1,0,0,,20.980359320598026,Low,Flat,52475.3783783788,,,,,,,,,,,,,,0.0043
000786,Beijing New Building Materials Public,-0.0092,27.99,-0.26,4,0,113603.0,318796980.33,15.429,13.067,0.030899999999999997,1.773,28.25,28.25,28.41,27.77,27.98,27.99,174,60,0.67%,0.11%,0.0227,0.53,0.16899999999999998,Decorative Building Materials,47645586815.58,47289324497.58,1702236042.0,1689507842.0,-0.005699999999999999,-0.0441,-0.0004,0.12359999999999999,0.0359,-0.0104,0.1209,,,,,,,0,1,0.6400000000000006,28.05666666666667,0,0,0,,22.48992121248486,Norm,Flat,-35500.93750000047,0.6,,,,,0.6,Recursor,,,,,,,-0.006379999999999999
000669,Jinhong Holding Group,0.0507,4.56,+0.22,4,128,516775.0,231963960.98,,Loss,0.0,,4.45,4.34,4.56,4.35,4.55,4.56,553,15411,7.60%,0.00%,0.0484,3.02,-0.8826999999999999,Gas,3102664114.32,3102664114.32,680408797.0,680408797.0,0.2809,0.505,0.5616,0.52,0.3945,1.1509,0.5458,,,,,,,,0,0.21999999999999975,4.489999999999999,1,1,0,,20.68391947751452,Low,Bull,516775.0,,,,,,,,,,,,,,0.04835999999999998
000668,RongFeng Holding Group,-0.0019,15.67,-0.03,4,0,25224.0,39796281.6,,Loss,0.0,3.257,15.52,15.7,16.06,15.45,15.66,15.67,65,7,1.72%,0.06%,0.038900000000000004,0.99,-0.44189999999999996,Real Estate Development,2301012416.30,2301012416.30,146841890.0,146841890.0,0.13720000000000002,0.13720000000000002,0.1273,0.3555,0.5844,1.7111,0.5957,,,,,,,-1,0,0.6099999999999994,15.726666666666667,0,0,0,,21.113255145988887,Low,Flat,-7029.639344262226,,0.7,,,,0.7,Imminent,,,,,,,0.00450999999999999
000638,Vanfund Urban Investment & Development,-0.0508,2.43,-0.13,4,127,569195.0,143912271.32,,71.470,0.0,5.424,2.59,2.56,2.69,2.43,0.0,2.43,0,25467,18.35%,0.00%,0.1016,2.81,-1.0,Military Electronics,756669318.93,753653810.43,311386551.0,310145601.0,0.15710000000000002,0.215,-0.2725,-0.6149,-0.45270000000000005,-0.5217,-0.4808,,,,,,,,,0.2599999999999998,2.516666666666667,0,1,0,,,,Bear,-569195.0,,,,,,,,,,,,,,-0.005300000000000007
600735,Shandong Hiking International,0.0,6.73,0.00,4,0,0.0,0.0,,Loss,0.0,2.365,0.0,6.73,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Accessories,2885677413.87,2863290795.71,428778219.0,425451827.0,0.024399999999999998,0.0632,0.1975,0.1975,-0.1773,0.4168,0.4168,,,,,,,,,6.73,2.2433333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00506
600716,Jiangsu Phoenix Property Investment,-0.0021,4.73,-0.01,4,0,130019.0,61400967.0,,Loss,0.0,0.88,4.77,4.74,4.79,4.68,4.73,4.74,718,2963,1.39%,0.00%,0.0232,0.44,-0.1074,Real Estate Development,4427566590.70,4427566590.70,936060590.0,936060590.0,0.0924,0.0849,0.0974,0.1975,0.1766,0.371,0.22219999999999998,,,,,,,0,0,0.11000000000000032,4.733333333333333,0,0,0,,20.92698990415539,Low,Flat,-11819.909090907755,,0.7,,,,0.7,Imminent,,,,,,,0.00450999999999999
000591,CECEP Solar Energy,0.0355,5.83,+0.20,4,128,1737065.0,1003782843.37,21.592,18.685,0.0204,0.949,5.62,5.63,5.84,5.6,5.82,5.83,5154,19090,4.43%,0.00%,0.0426,1.57,-0.4472,Electrical Utilities,22879499734.19,22874247941.93,3924442493.0,3923541671.0,0.0337,0.0737,0.1277,0.32289999999999996,0.2737,0.3187,0.3319,,,,,,,,0,0.2400000000000002,5.756666666666667,1,0,0,,22.21768092075645,Norm,Up,1592309.5833333365,,,,,,,,,,,,,,0.045335294117647036
600885,Hongfa Technology,-0.0016,31.2,-0.05,4,128,206809.0,644062418.0,26.373,29.601,0.0118,4.508,31.1,31.25,31.48,30.86,31.2,31.21,521,43,1.34%,-0.03%,0.019799999999999998,0.99,0.1452,Power Grid Equipment,48284942565.60,48284942565.60,1547594313.0,1547594313.0,0.0003,0.0722,-0.0403,0.061200000000000004,0.2014,0.3525,0.0263,,,,,,,0,1,0.620000000000001,31.180000000000003,1,0,0,,23.907890527695052,Liquid,Flat,20013.774193547928,,,,,,,,,,,,,,-0.0026512195121951142
600884,Ningbo Shanshan,0.006,15.09,+0.09,4,-618,1225665.0,1835883181.0,,Loss,0.0,1.547,15.02,15.0,15.13,14.76,15.08,15.09,5558,180,6.68%,-0.07%,0.024700000000000003,0.69,-0.049400000000000006,Batteries,33943640102.67,27691806067.14,2249412863.0,1835109746.0,0.0479,0.15539999999999998,0.11199999999999999,0.1873,0.3065,1.2863999999999998,0.11699999999999999,,,,,,,1,0,0.370000000000001,14.993333333333334,1,0,0,,23.927940177493674,Liquid,Flat,960656.3513513459,,0.4,,,,0.4,Imminent,,,,,,,0.003836
600869,Far East Smarter Energy,-0.0131,15.04,-0.20,4,-618,967734.0,1458893979.0,,Loss,0.0,7.833,14.97,15.24,15.48,14.8,15.03,15.04,2443,260,4.36%,0.07%,0.0446,0.99,0.3136,Power Grid Equipment,33379065299.84,33379065299.84,2219352746.0,2219352746.0,0.2188,0.1543,0.3926,1.1892,1.1094,2.3128,0.8683,,,,,,,-1,1,0.6799999999999997,15.106666666666667,0,0,0,,23.38696141575688,Liquid,Flat,-284627.6470588277,,,,,,,,,,,,,,-0.0026512195121951142
000035,China Tianying Inc.,0.1005,7.01,+0.64,4,-101,689827.0,483284416.03,73.02,59.914,0.005,1.628,7.01,6.37,7.01,6.86,7.01,0.0,229049,0,2.98%,0.00%,0.0236,1.31,1.0,Environmental Governance,16740109710.69,16214310493.48,2388032769.0,2313025748.0,0.1942,0.1625,0.1252,0.2298,0.5788,0.5589999999999999,0.2699,,,,,,,1,1,0.6399999999999997,6.960000000000001,1,0,0,,,,Spike,689827.0,,,,,0.9,0.9,Momentum,,,,,,,0.019681818181818182
600815,Xiamen XGMA Machinery,0.0124,3.27,+0.04,4,126,248711.0,80677582.0,,817.500,0.0,3.82,3.23,3.23,3.27,3.21,3.26,3.27,5377,4145,1.40%,0.00%,0.018600000000000002,1.02,-0.4232,Construction Machinery,5801288949.60,5801288949.60,1774094480.0,1774094480.0,0.028300000000000002,0.0187,0.0031,-0.1257,0.1514,0.21109999999999998,-0.052199999999999996,,,,,,,0,0,0.06000000000000005,3.25,1,0,0,,20.233865877931557,Low,Flat,248711.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013333333333333332
900916,Shanghai Phoenix Enterprise,0.0,0.377,0.000,4,0,2305.0,86825.0,,Loss,0.0,0.646,0.377,0.377,0.378,0.375,0.377,0.378,2,250,0.07%,0.27%,0.008,1.21,0.1343,Motorcycles and More,194265934.89,129572734.89,515294257.0,343694257.0,-0.0053,-0.0026,-0.0208,0.0027,-0.0575,0.059000000000000004,-0.0079,,,,,,,1,1,0.0030000000000000027,0.37666666666666665,1,0,0,,inf,Liquid,Flat,768.3333333333333,,,,,,,,0.7,0.7,Buildup,,,,0.0034000000000000002
600618,Shanghai Chlor-alkali Chemical,0.0063,15.91,+0.10,4,127,178146.0,281324304.0,23.192,23.362,0.0132,2.029,15.68,15.81,16.03,15.56,15.91,15.92,778,136,2.38%,0.00%,0.0297,0.7,0.3209,Chemical raw materials,18398323618.16,11929954018.16,1156399976.0,749839976.0,0.0278,0.039900000000000005,0.1056,0.3347,0.4814,0.5768,0.3392,,,,,,,0,1,0.47000000000000064,15.833333333333334,1,0,0,,22.29901655576587,Norm,Flat,87177.82978723342,,,,,,,,,,,,,,0.009611111111111105
600654,China Security,0.0053,3.78,+0.02,4,0,425273.0,160154768.0,52.5,540.000,0.0,6.289,3.75,3.76,3.79,3.74,3.77,3.78,8420,443,1.84%,0.00%,0.013300000000000001,0.92,0.1499,Software Development,10877164821.18,8759752219.26,2877556831.0,2317394767.0,-0.0053,0.0,-0.0644,-0.0455,0.0053,0.0385,0.0027,,,,,,,0,1,0.04999999999999982,3.77,1,0,0,,21.259578944791865,Low,Flat,255163.79999999545,,,,,,,,0.7,0.7,Buildup,,,,0.027399999999999997
300570,T&S Communications,-0.0546,135.86,-7.84,4,126,244294.0,3309955301.53,82.09,118.139,0.0059,18.585,139.01,143.7,139.68,132.92,135.85,135.86,31,134,12.71%,0.06%,0.047,0.75,-0.3175,Telecommunication Equipment,30857456150.62,26111344104.78,227126867.0,192193023.0,-0.11810000000000001,0.166,0.2697,0.3998,0.0766,0.2237,0.17579999999999998,,,,,,,,0,10.780000000000001,136.15333333333334,0,0,0,,24.435844606189374,Liquid,Bear,-31801.585798815286,,,,,,,,,,,,,,0.009053124999999999
300567,Wuhan Jingce Electronic Group,-0.0146,152.73,-2.27,4,0,85592.0,1292087689.2,,Loss,0.0,12.09,152.1,155.0,153.64,147.8,152.7,152.73,5,153,3.77%,-0.50%,0.0377,0.58,-0.7297,General Equipment,42725536324.20,34677107324.82,279745540.0,227048434.0,0.152,0.17,0.04,1.3261,1.3443,1.3863999999999999,0.6747,,,,,,,1,0,7.199999999999989,151.39,1,0,0,,23.763607600544393,Liquid,Flat,58917.7808219178,,0.4,,,,0.4,Imminent,,,,,,,0.0035839999999999995
300556,Silkroad Visual Technology,0.0078,20.56,+0.16,4,125,39532.0,80976963.24,,Loss,0.0,5.634,20.27,20.4,20.59,20.23,20.55,20.56,10,17,3.69%,0.19%,0.0177,0.68,-0.034,Software Development,2499368114.32,2200113983.60,121564597.0,107009435.0,-0.0334,0.0,0.024399999999999998,-0.0393,-0.0797,-0.08869999999999999,0.0827,,,,,,,0,0,0.35999999999999943,20.459999999999997,1,0,0,,21.23504498304279,Low,Flat,32943.333333333074,,0.7,,,,0.7,Imminent,,,,,,,0.027399999999999997
300520,GuoChuang Software,0.0248,45.81,+1.11,4,126,324019.0,1506323268.8,,Loss,0.0,7.56,46.51,44.7,48.45,45.66,45.8,45.81,716,532,11.66%,-0.02%,0.062400000000000004,0.88,-0.36340000000000006,Software Development,13377940934.58,12735566315.73,292031018.0,278008433.0,-0.1112,-0.0039000000000000003,0.0128,0.2836,0.649,0.6762,0.313,,,,,,,-1,0,3.75,46.64000000000001,0,0,1,,23.62168639209439,Liquid,Up,-289178.24731182674,,0.7,,,,0.7,Imminent,,,,,,,0.027399999999999997
300505,Kunming Chuan Jin Nuo Chemical,0.0055,36.77,+0.20,4,126,601072.0,2219283412.41,27.317,57.363,0.008199999999999999,3.655,36.01,36.57,38.4,35.99,36.77,36.78,226,28,27.65%,-0.08%,0.0659,1.09,0.3932,Agrochemicals,10106878820.71,7992372132.94,274867523.0,217361222.0,0.3127,0.34590000000000004,0.2644,0.7062999999999999,0.7101999999999999,1.4366999999999999,0.6423000000000001,,,,,,,-1,1,2.4099999999999966,37.053333333333335,0,0,1,,24.52001412878279,Liquid,Flat,-211996.3485477167,,,,,,,,,,,,,,0.016449999999999992
300465,Global Infotech,0.0143,19.09,+0.27,4,127,84037.0,159186913.0,293.692,268.873,0.0,12.625,18.73,18.82,19.09,18.7,19.08,19.09,1138,228,1.89%,0.26%,0.0207,1.04,0.1079,Software Development,8471175225.13,8471175225.13,443749357.0,443749357.0,0.0127,0.0409,-0.0484,-0.1642,-0.1133,-0.0255,-0.051699999999999996,,,,,,,0,1,0.39000000000000057,18.959999999999997,1,0,0,,21.527648947009244,Low,Flat,84037.0,,,,,,,,,,,,,,0.027399999999999997
300450,Wuxi Lead Intelligent Equipment,-0.0051,54.8,-0.28,4,-627,329675.0,1802702273.69,106.201,320.467,0.001,6.734,54.7,55.08,55.1,54.28,54.8,54.81,801,191,2.11%,-0.02%,0.0149,0.81,0.2141,Batteries,91725414583.20,85455907092.40,1673821434.0,1559414363.0,-0.0072,-0.0416,-0.0453,0.1255,0.8748,1.6227,0.0964,,,,,,,0,1,0.8200000000000003,54.72666666666667,1,0,0,,24.544464471716438,Liquid,Flat,88449.39024389909,0.6,,,,,0.6,Recursor,,,,,,,0.003836
300444,Beijing SOJO Electric,0.0012,16.47,+0.02,4,127,1166355.0,1927514572.52,147.053,163.069,0.0,7.385,16.21,16.45,17.01,16.07,16.47,16.48,995,1627,18.77%,0.00%,0.0571,0.99,0.2875,Power Grid Equipment,13153355232.30,10235227132.53,798625090.0,621446699.0,0.0987,0.1121,0.18489999999999998,0.667,1.0875,1.3132,0.7103,,,,,,,,1,0.9400000000000013,16.516666666666666,0,0,1,,24.70182484602483,Liquid,Flat,-173712.44680851552,,,,,,,,,,,,,,-0.0026512195121951142
