Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F03,Food Empire,-0.0086,2.3,-0.020,2,10,1767200.0,4015675.0,34.848,16.911,0.0252,3.12,2.24,2.32,2.31,2.22,2.29,2.3,21600,36800,0.93%,0.00%,0.0388,1.51,-0.26030000000000003,Beverages - Non-Alcoholic,1257748387.50,436151070.00,546847125.0,189630900.0,-0.0574,-0.07629999999999999,-0.12210000000000001,0.0398,0.6618999999999999,1.4113,1.4844,,,,,,,,0,0.09999999999999964,2.276666666666667,1,0,0,,17.6318105853098,Liquid,1374488.8888888792,,,,,,,,,,,,,,-0.01595
0584,AJJ Medtech,0.1429,0.008,+0.001,2,-3,108789000.0,906795.0,,Loss,0.0,,0.008,0.007,0.01,0.008,0.008,0.009,3895400,21679600,15.82%,0.00%,0.2857,13.01,-0.6954,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,0.1429,0.1429,0.3333,3.0,1.0,0.1429,1.6666999999999998,,,,,,,-1,0,0.003,0.008666666666666668,0,1,0,,13.663206260593599,Norm,-108789000.0,,1.0,,,,1.0,Imminent,,,,,,,0.16991428571428568
F9D,Boustead,-0.0219,1.79,-0.040,2,5,2621800.0,4689590.0,9.132,9.132,0.030699999999999998,1.553,1.8,1.83,1.81,1.7,1.78,1.79,3800,15700,0.98%,0.00%,0.0601,2.0,-0.6103000000000001,Conglomerates,903455594.84,480329953.24,504723796.0,268340756.0,0.0287,0.0783,0.0529,0.1469,0.7695000000000001,0.8484999999999999,0.8039000000000001,,,,,,,1,0,0.13000000000000012,1.7666666666666666,1,0,0,,17.253080850738083,Liquid,1668418.1818181819,,0.4,,,,0.4,Imminent,,,,,,,-0.008742857142857144
CC3,StarHub,-0.0088,1.13,-0.010,2,-3,955100.0,1079585.0,16.617,12.840,0.054900000000000004,3.333,1.14,1.14,1.14,1.12,1.13,1.14,36800,372800,0.17%,0.00%,0.0175,1.26,-0.8203,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,0.0089,-0.0259,-0.0492,-0.0151,-0.0068000000000000005,-0.0151,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,16.176496978299696,Liquid,-1.060374010819498e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.00711428571428567
5LY,MarcoPolo Marine,0.023,0.089,+0.002,2,-3,24796700.0,2159242.0,14.833,14.833,0.011200000000000002,1.711,0.087,0.087,0.089,0.085,0.088,0.089,596500,4697700,1.00%,0.00%,0.046,0.66,-0.7746999999999999,Transportation,334074768.12,220531011.97,3753649080.0,2477876539.0,0.1266,0.1867,0.1711,0.6481,1.119,0.6781,0.6781,,,,,,,,0,0.00399999999999999,0.08766666666666667,1,0,0,,16.251574567524845,Liquid,24796700.0,,,,,,,,,,,,,,-0.001965217391304348
U10,UOB Kay Hian,-0.0242,2.42,-0.060,2,14,729500.0,1771948.0,10.803,9.918,0.0492,1.119,2.44,2.48,2.46,2.41,2.41,2.42,55700,35900,0.30%,0.00%,0.0202,1.11,0.2162,Capital Markets,2357535538.38,592452834.82,974188239.0,244815221.0,-0.0040999999999999995,0.0083,-0.06559999999999999,0.047599999999999996,0.45520000000000005,0.6604000000000001,0.5418,,,,,,,0,1,0.06999999999999984,2.43,0,0,0,,16.495219418678854,Liquid,-437700.0000000052,,,,,,,,,,,,,,-0.005325
S3N,GRC,-0.0112,0.088,-0.001,2,36,19513300.0,1711261.0,17.6,17.600,0.0,2.046,0.087,0.089,0.089,0.086,0.088,0.089,1352500,3223400,4.76%,0.00%,0.0337,0.51,-0.4089,Real Estate,297955213.86,36057096.50,3385854703.0,409739733.0,0.0115,-0.0222,0.3333,1.0952,1.0465,5.7692,2.2593,,,,,,,,0,0.0030000000000000027,0.08766666666666667,1,0,0,,16.36050518439423,Liquid,6504433.333333333,,,,,,,,,,,,,,-0.0037333333333333307
V5Q,Soilbuild Constr,0.026,3.55,+0.090,2,-8,134600.0,470702.0,12.199,20.882,0.005600000000000001,5.478,3.46,3.46,3.57,3.41,3.52,3.55,1100,17300,0.72%,0.00%,0.0462,0.25,-0.8804000000000001,Construction,587404463.30,66731440.95,165466046.0,18797589.0,0.11289999999999999,0.2544,0.38130000000000003,2.2854,3.9911000000000003,-0.5327000000000001,3.827,,,,,,,,0,0.1599999999999997,3.5100000000000002,1,0,0,,14.999747085343854,Norm,100949.99999999991,,,,,,,,,,,,,,0.0033500000000000114
H22,Hong Leong Asia,-0.0038,2.61,-0.010,2,-12,919100.0,2375718.0,20.714,22.307,0.015300000000000001,1.933,2.56,2.62,2.62,2.52,2.6,2.61,5300,5300,0.59%,0.00%,0.0382,0.63,0.0,Vehicles & Parts,1952648839.98,409501958.22,748141318.0,156897302.0,0.0,0.0653,0.0653,0.5942000000000001,1.4369,2.2201,1.9724000000000002,,,,,,,,0,0.10000000000000009,2.5833333333333335,1,0,0,,17.58486441568638,Liquid,735279.9999999959,,,,,,,,,,,,,,-0.012299999999999981
H78,HongkongLand USD,-0.0046999999999999,6.37,-0.030,2,-15,1205851.0,7650768.0,,Loss,0.0361,0.465,6.35,6.4,6.42,6.29,6.35,6.37,6200,500,0.12%,0.00%,0.0203,0.75,0.8508,Real Estate,13833550805.62,6298673593.94,2171672026.0,988802762.0,-0.0155,0.0,-0.0363,0.0195,0.5244,0.7021,0.5032,,,,,,,0,1,0.1299999999999999,6.36,1,0,0,,18.598212514342162,Liquid,278273.3076923102,,,,,,,,,,,1.0014,1.0014,Strong_Base,-0.0037333333333333307
G07,Great Eastern,-0.004,14.9,-0.060,2,-1,79700.0,1183818.0,7.061,7.095,0.0604,1.423,14.87,14.96,14.94,14.79,14.9,14.94,900,400,0.47%,0.00%,0.01,2.14,0.3846,Insurance,14104908256.20,253225991.70,946638138.0,16995033.0,-0.0139,0.0,-0.0268,0.19940000000000002,0.7456999999999999,0.7737,0.21850000000000003,,,,,,,0,1,0.1700000000000017,14.876666666666665,1,1,0,,17.1144764985311,Liquid,37193.33333333434,,,,,,,,,,,,,,-0.0056249999999999755
BAZ,Lion Asiapac,0.0759,0.425,+0.030,2,21,409400.0,168405.0,,Loss,0.0,0.586,0.395,0.395,0.435,0.38,0.425,0.43,4200,40300,2.13%,0.00%,0.1392,138.31,-0.8112,Building Materials,34469429.08,8185280.70,81104539.0,19259484.0,0.18059999999999998,0.18059999999999998,0.18059999999999998,0.1972,0.8478,0.4167,0.7707999999999999,,,,,,,,0,0.05499999999999999,0.41333333333333333,1,1,0,,13.501604730024045,Low,260527.2727272726,,,,,,,,,,,,,,0.01622
HSMD,SMIC HK SDR 5to1,0.0388,2.68,+0.100,2,8,1831200.0,4821378.0,,-,0.0,,2.57,2.58,2.7,2.52,2.66,2.68,8000,6200,0.03%,0.00%,0.0698,2.36,0.1268,Unclassified,21437989933.00,16426879091.96,7999249975.0,6129432497.0,-0.1155,0.0593,0.28850000000000003,0.7403,1.015,1.015,1.015,,,,,,,,1,0.18000000000000016,2.6333333333333333,1,1,0,,16.901813710654977,Liquid,1424266.6666666667,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.4706,0.025,+0.008,2,13,4136500.0,113406.0,,Loss,0.0,,0.022,0.017,0.031,0.022,0.025,0.027,24500,150000,6.75%,0.00%,0.5294,206.83,-0.7192000000000001,Construction,7306486.55,1532268.77,292259462.0,61290751.0,0.1364,0.4706,0.25,0.087,-0.3421,-0.0385,-0.3056,,,,,,,-1,0,0.013999999999999999,0.026,0,1,0,,11.533541012380441,Low,-1378833.3333333312,,0.7,,,,0.7,Imminent,,,,,,,0.0033500000000000114
42W,Zixin,-0.027,0.036,-0.001,2,-8,28044400.0,1009362.0,7.2,7.200,0.0,0.545,0.036,0.037,0.037,0.035,0.036,0.037,391400,7447200,3.18%,0.00%,0.0541,0.88,-0.9001,Consumer Packaged Goods,57214796.76,31739515.56,1589299910.0,881653210.0,0.0,0.0588,0.1613,0.0909,0.2414,0.3846,0.2,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,0,0,,15.132598126004174,Norm,-9.729855809936819e-08,,,,,,,,,,,,,,-0.006173684210526321
JLB,Grand Venture,0.0,0.94,0.000,2,-13,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012037500000000013
E3B,Wee Hur,-0.0135,0.73,-0.010,2,-12,3637500.0,2642838.0,25.172,12.372,0.0137,1.081,0.73,0.74,0.735,0.72,0.73,0.735,295900,185300,1.05%,0.00%,0.0203,0.58,0.2298,Construction,671048912.78,252619147.71,919245086.0,346053627.0,-0.013500000000000002,0.021,-0.0641,0.2463,0.6198,1.4072,1.0633,,,,,,,1,1,0.020000000000000018,0.7283333333333334,1,0,0,,16.877725660868997,Liquid,1212500.0,,,,,,,,,,,,,,0.0033500000000000114
LCC,Lum Chang Creat,0.0,0.52,0.000,2,-9,731500.0,376800.0,12.682,12.682,0.0,7.647,0.505,0.52,0.525,0.5,0.52,0.525,1800,4700,1.50%,0.00%,0.0481,1.05,-0.4462,Construction,163800000.00,25417600.00,315000000.0,48880000.0,0.0947,0.0947,-0.0796,0.7049,0.7333,0.7333,0.7333,,,,,,,,0,0.025000000000000022,0.515,1,0,0,,inf,Liquid,438900.0,,,,,,,,,,,,,,0.0033500000000000114
5F7,Wilton Resources,0.0,0.016,0.000,2,-25,15449100.0,247172.0,,Loss,0.0,3.2,0.016,0.016,0.017,0.016,0.016,0.017,3166300,10665200,1.69%,0.00%,0.0625,0.64,-0.5422,Metals & Mining,41983729.22,14602408.24,2623983076.0,912650515.0,-0.15789999999999998,0.0,-0.23809999999999998,0.7778,0.7778,0.7778,1.2856999999999998,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,-15449100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00426
VC2,Olam Group,-0.0102,0.975,-0.010,2,4,1051600.0,1023372.0,11.337,69.642,0.061500000000000006,0.531,0.98,0.985,0.98,0.965,0.975,0.98,25000,89600,0.13%,0.00%,0.0152,0.35,-0.5637,Retail - Defensive,3678738652.88,796124846.40,3773065285.0,816538304.0,0.0,-0.020099999999999996,-0.0441,-0.0536,0.0793,-0.0594,-0.15960000000000002,,,,,,,1,0,0.020000000000000018,0.9733333333333333,1,0,0,,16.303537902403292,Liquid,350533.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.027071428571428583
BSL,Raffles Medical,0.0098999999999999,1.02,+0.010,1,31,2707700.0,2742556.0,30.0,30.909,0.0245,1.847,1.01,1.01,1.02,0.995,1.01,1.02,495400,339600,0.35%,0.00%,0.0248,2.65,0.1866,Healthcare Providers & Services,1884614806.50,797099691.72,1847661575.0,781470286.0,0.02,0.0408,0.0,-0.0097,0.0451,0.1677,0.2296,,,,,,,0,1,0.025000000000000022,1.0116666666666667,1,1,0,,16.884953755878424,Liquid,2707700.0,,,,,,,,0.7003,0.7003,Buildup,0.951,0.951,Strong_Base,-0.008055555555555557
HTCD,Tencent HK SDR 10to1,-0.0092,10.75,-0.100,1,1,175600.0,1859040.0,2.724,2.805,0.0068000000000000005,0.48,10.75,10.85,10.77,10.42,10.69,10.74,200,500,0.00%,0.00%,0.0323,3.04,-0.4286,Interactive Media,97388220018.00,67004092863.25,9059369304.0,6232938871.0,-0.0461,-0.0209,0.0103,0.26170000000000004,0.36210000000000003,0.5293,0.4752,,,,,,,1,0,0.4299999999999997,10.646666666666667,1,1,0,,16.904014907780642,Liquid,155531.428571429,,0.4,0.62,,,0.62,Failed_Breakdown,,,,0.9803,0.9803,Strong_Base,-0.0046
BN2,Valuetronics,-0.024,0.815,-0.020,1,18,1050500.0,850074.0,11.319,11.319,0.0282,1.376,0.815,0.835,0.82,0.79,0.81,0.815,94800,9500,0.37%,0.00%,0.0359,1.83,0.8178,Hardware,333033643.15,229690272.32,408630237.0,281828555.0,-0.0181,-0.0181,-0.0791,0.0729,0.3243,0.3533,0.36700000000000005,,,,,,,1,1,0.04499999999999993,0.8083333333333332,1,0,0,,15.689084960832735,Norm,700333.333333332,,,0.68,,,0.68,Failed_Breakdown,0.7804,0.7804,Buildup,1.1111,1.1111,Strong_Base,-0.010508333333333326
SHE,Soon Hock,,,-,1,-8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
Q01,QAF,0.0056,0.9,+0.005,1,101,78800.0,70510.0,20.0,15.000,0.0556,1.088,0.895,0.895,0.9,0.89,0.89,0.9,80700,29000,0.05%,0.00%,0.011200000000000002,1.11,0.47130000000000005,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.005600000000000001,0.011200000000000002,0.0,0.0521,0.0965,0.1493,0.1424,,,,,,,0,0,0.010000000000000009,0.8966666666666666,1,0,0,,13.89874446697889,Norm,78800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006173684210526321
T6I,ValueMax,0.0101,1.0,+0.010,1,-1,317800.0,314528.0,9.9,11.111,0.027000000000000003,1.68,0.96,0.99,1.02,0.96,1.0,1.01,4300,11800,0.26%,0.00%,0.060599999999999994,0.61,-0.4658,Retail -Cyclical,936953299.00,121414275.00,936953299.0,121414275.0,-0.0196,0.08109999999999999,0.0101,0.4805,1.0164,1.3488,1.4288999999999998,,,,,,,,0,0.06000000000000005,0.9933333333333333,1,0,0,,14.990953821372912,Norm,105933.33333333333,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01395294117647057
H02,Haw Par,-0.0072,15.1,-0.110,1,-5,77400.0,1160993.0,13.351,14.645,0.0265,0.818,14.98,15.21,15.1,14.91,15.06,15.1,200,45600,0.06%,0.00%,0.0125,0.53,-0.9913,Drug Manufacturers,3342659412.30,2104715463.00,221368173.0,139385130.0,0.035699999999999996,0.06709999999999999,0.048600000000000004,0.1996,0.3114,0.5772999999999999,0.5136999999999999,,,,,,,0,0,0.3000000000000007,15.036666666666667,1,0,0,,16.846160711922362,Liquid,77400.0,,0.7,,,,0.7,Imminent,,,,,,,0.008700000000000025
QC7,Q&M Dental,0.0,0.46,0.000,1,-11,371400.0,169430.0,51.111,28.750,0.0239,4.22,0.455,0.46,0.46,0.45,0.455,0.46,25400,121600,0.13%,0.00%,0.0217,0.9,-0.6544,Healthcare Providers & Services,435055104.36,134839277.44,945771966.0,293128864.0,0.011000000000000001,0.011000000000000001,-0.061200000000000004,0.1318,0.6282,0.7284,0.6975,,,,,,,0,0,0.010000000000000009,0.4566666666666667,1,0,0,,inf,Liquid,371400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008055555555555557
41O,LHN,-0.0054,0.92,-0.005,1,-10,2419200.0,2202440.0,7.863,8.000,0.0217,1.483,0.915,0.925,0.92,0.9,0.915,0.92,10400,37400,1.48%,0.00%,0.0216,1.34,-0.5649000000000001,Real Estate,393215122.64,150825651.92,427407742.0,163940926.0,-0.0213,-0.016,-0.11539999999999999,0.0824,0.9752,1.8015,0.9226000000000001,,,,,,,1,0,0.025000000000000022,0.9133333333333334,1,0,0,,17.215430990077913,Liquid,2419200.0,,0.4,,,,0.4,Imminent,,,,1.0309,1.0309,Strong_Base,-0.0037333333333333307
42C,IX Biopharma,0.0455,0.092,+0.004,1,-1,18760200.0,1694753.0,,Loss,0.0,,0.085,0.088,0.096,0.08,0.092,0.093,282300,50000,3.92%,0.00%,0.1818,0.47,0.6990999999999999,Drug Manufacturers,81692268.94,44003418.12,887959445.0,478298023.0,1.1905,0.5082,3.6,3.3810000000000002,3.3810000000000002,2.2857,2.68,,,,,,,,0,0.016,0.08933333333333333,1,0,0,,15.764423330881737,Liquid,9380099.999999993,,,,,,,,,,,,,,0.008700000000000025
G92,China Aviation,-0.0229,1.28,-0.030,1,-16,1510800.0,1929286.0,10.078,10.322,0.028900000000000002,0.836,1.3,1.31,1.3,1.25,1.28,1.29,84800,51400,0.64%,0.00%,0.0382,1.63,0.2452,Oil & Gas,1101035043.84,302347870.72,860183628.0,236209274.0,-0.037599999999999995,-0.044800000000000006,-0.0857,0.21899999999999997,0.5744,0.47869999999999996,0.4625,,,,,,,,1,0.06000000000000005,1.2766666666666666,1,0,0,,16.31815323623459,Liquid,302160.0,,,,,,,,0.7704,0.7704,Buildup,1.1012,1.1012,Strong_Base,-0.015279166666666672
HCCD,CATL HK SDR 30to1,0.0066,3.07,+0.020,1,-14,581900.0,1761959.0,,-,0.0,,3.01,3.05,3.08,2.75,3.05,3.07,6900,5800,0.03%,0.00%,0.1082,1.79,0.0866,Unclassified,13906087259.19,6362839231.83,4529670117.0,2072586069.0,-0.0697,0.0199,0.1946,0.35240000000000005,0.35240000000000005,0.35240000000000005,0.35240000000000005,,,,,,,1,1,0.33000000000000007,2.966666666666667,1,0,1,,16.85853128407507,Liquid,546633.3333333326,,,0.74,,,0.74,Failed_Breakdown,,,,,,,
P8Z,Bumitama Agri,0.0079,1.28,+0.010,1,-7,1667400.0,2128607.0,10.491,11.428,0.0516,1.984,1.27,1.27,1.29,1.26,1.27,1.28,83400,193100,0.69%,0.00%,0.0236,0.37,-0.3968,Consumer Packaged Goods,2219704376.32,311624112.64,1734144044.0,243456338.0,0.13269999999999998,0.13269999999999998,0.13269999999999998,0.6118,0.7707999999999999,0.9007,0.6291,,,,,,,0,0,0.030000000000000027,1.2766666666666666,1,0,0,,16.863798413932432,Liquid,555800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006173684210526321
A50,Thomson Medical,-0.0163999999999999,0.06,-0.001,1,-4,7077500.0,427504.0,,Loss,0.0,3.333,0.06,0.061,0.061,0.06,0.06,0.061,6495200,729900,0.28%,0.00%,0.016399999999999998,0.73,0.7979999999999999,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,0.0,-0.016399999999999998,-0.016399999999999998,0.1765,0.46340000000000003,0.2245,0.2766,,,,,,,-1,0,0.0010000000000000009,0.06033333333333333,0,0,0,,14.82536145063297,Norm,-7077500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008055555555555557
HPPD,POP MART HK SDR 20to1,-0.0092,2.16,-0.020,1,7,986000.0,2115408.0,,-,0.0,,2.1,2.18,2.2,2.09,2.16,2.18,9800,10200,0.15%,0.00%,0.050499999999999996,1.64,-0.02,Unclassified,2868829140.24,1431501852.24,1328161639.0,662732339.0,0.0141,-0.0092,0.004699999999999999,0.004699999999999999,0.004699999999999999,0.004699999999999999,0.004699999999999999,,,,,,,,0,0.11000000000000032,2.15,1,0,0,,16.721638538277535,Liquid,268909.0909090924,,,,,,,,,,,,,,
CHZ,HRnetGroup,-0.0137,0.72,-0.010,1,88,287500.0,207076.0,13.846,16.000,0.0556,1.809,0.725,0.73,0.725,0.72,0.715,0.72,80000,9000,0.15%,0.00%,0.0069,0.32,0.7978000000000001,Business Services,712151122.32,142170410.16,989098781.0,197458903.0,-0.027000000000000003,-0.0069,0.006999999999999999,0.06559999999999999,0.107,0.1233,0.1233,,,,,,,,1,0.010000000000000009,0.7216666666666667,0,0,0,,14.650918432199497,Norm,-287500.0,,,,,,,,,,,,,,-0.0038625
C07,Jardine C&C,-0.0045,28.53,-0.130,1,-5,94000.0,2662971.0,10.637,8.743,0.0499,1.043,28.47,28.66,28.56,28.1,28.49,28.55,100,100,0.17%,0.00%,0.0161,0.94,0.0,Conglomerates,11276091296.64,1604871557.10,395236288.0,56252070.0,-0.0196,-0.0059,-0.0256,0.0913,0.1707,0.1058,0.0645,,,,,,,1,0,0.5599999999999987,28.396666666666665,1,0,0,,17.870606906525705,Liquid,81739.13043478352,,0.4,,,,0.4,Imminent,,,,,,,-0.008742857142857144
QS9,G Invacom - watch list,0.0426,0.049,+0.002,1,7,9464800.0,468157.0,,Loss,0.0,0.505,0.044,0.047,0.052,0.044,0.048,0.049,80000,3800,5.04%,0.00%,0.1702,0.63,0.9093000000000001,Hardware,13311449.12,9210473.55,271662227.0,187968848.0,0.3611,0.3611,0.3611,1.2273,0.96,0.225,1.0417,,,,,,,,0,0.008,0.04833333333333334,1,0,0,,14.393092142544846,Norm,2366200.0000000107,,,,,,,,,,,,,,-0.010508333333333326
AWI,Thakral,0.0124,1.63,+0.020,1,14,391200.0,622974.0,1.628,7.244,0.0245,0.77,1.61,1.61,1.64,1.53,1.63,1.64,5300,10000,0.77%,0.00%,0.0683,1.99,-0.3072,Retail -Cyclical,207109619.08,83330282.99,127061116.0,51122873.0,0.0124,0.018799999999999997,0.0574,0.17739999999999997,1.1039,1.7557,1.531,,,,,,,1,0,0.10999999999999988,1.5999999999999999,1,0,0,,15.706923328035092,Liquid,320072.7272727271,,0.4,,,,0.4,Imminent,,,,,,,-0.01395294117647057
5WJ,MoneyMax Fin,0.0,0.455,0.000,1,7,533700.0,240248.0,0.748,0.767,0.0154,1.952,0.455,0.455,0.46,0.44,0.455,0.46,40200,98000,0.71%,0.00%,0.044000000000000004,1.21,-0.4182,Retail -Cyclical,402447499.09,34195669.69,884499998.0,75155318.0,-0.061900000000000004,0.0341,-0.10779999999999999,0.456,1.1867,2.9177999999999997,1.985,,,,,,,1,0,0.020000000000000018,0.45166666666666666,1,0,0,,inf,Liquid,266850.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01395294117647057
1D0,Kimly,0.0,0.375,0.000,1,8,347200.0,129616.0,15.625,13.888,0.0533,2.5,0.375,0.375,0.38,0.37,0.375,0.38,8500,641400,0.09%,0.00%,0.026699999999999998,0.96,-0.9738,Restaurants,466556103.00,149378535.38,1244149608.0,398342761.0,0.0274,0.013500000000000002,0.013500000000000002,0.0417,0.22769999999999999,0.2463,0.2271,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013813333333333313
CY6U,CapLand India T,0.0,1.16,0.000,1,-14,1770100.0,2032575.0,3.972,3.536,0.058600000000000006,0.902,1.14,1.16,1.16,1.14,1.15,1.16,1030900,1106300,0.16%,0.00%,0.0172,1.02,-0.0353,Real Estate,1570394655.36,1295520916.16,1353788496.0,1116828376.0,-0.0169,-0.0085,0.0,0.0435,0.2632,0.076,0.1564,,,,,,,0,0,0.020000000000000018,1.1533333333333333,1,0,0,,inf,Liquid,1770100.0,,0.7,,,,0.7,Imminent,,,,0.9923,0.9923,Strong_Base,-0.0037333333333333307
8AZ,Aztech Gbl,-0.0144999999999999,0.68,-0.010,1,12,853100.0,576096.0,13.076,7.472,0.1176,1.92,0.685,0.69,0.685,0.67,0.68,0.685,11200,51900,0.39%,0.00%,0.0217,2.83,-0.645,Hardware,524819610.60,147733226.60,771793545.0,217254745.0,-0.014499999999999999,0.0149,0.0074,0.1502,0.30219999999999997,-0.2114,0.1522,,,,,,,1,0,0.019999999999999907,0.6783333333333333,1,1,0,,15.493377718718806,Norm,284366.6666666666,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.010508333333333326
TQ5,Frasers Property,0.0,1.07,0.000,1,0,477200.0,505637.0,15.735,25.476,0.0421,0.435,1.04,1.07,1.07,1.03,1.06,1.07,6300,45000,0.11%,0.00%,0.0374,1.86,-0.7544,Real Estate,4200864483.11,450298092.73,3926041573.0,420839339.0,0.0,0.0388,0.0,0.1568,0.3718,0.2917,0.2084,,,,,,,,0,0.040000000000000036,1.0566666666666666,1,0,0,,inf,Liquid,477200.0,,,,,,,,,,,,,,-0.0037333333333333307
S61,SBS Transit,-0.0062,3.2,-0.020,1,-10,104600.0,333620.0,14.814,14.222,0.0634,1.473,3.2,3.22,3.21,3.16,3.19,3.2,13200,17200,0.14%,0.00%,0.0155,2.31,-0.1316,Transportation,1000268800.00,247080928.00,312584000.0,77212790.0,-0.0123,0.0,-0.0184,0.1229,0.2134,0.4865,0.4621,,,,,,,1,0,0.06000000000000005,3.19,1,1,0,,15.75712071513841,Liquid,62760.00000000074,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.1025,1.1025,Strong_Base,-0.001965217391304348
J36,JMH USD,-0.0286,60.9,-1.790,1,-6,153500.0,9370637.0,179.117,Loss,0.0369,0.634,61.53,62.69,61.82,60.65,60.9,61.0,200,300,0.07%,0.00%,0.0187,0.72,-0.2,Conglomerates,18018755344.80,14336478804.90,295874472.0,235410161.0,-0.057300000000000004,-0.0158,-0.002,0.1414,0.4658,0.73,0.5607,,,,,,,0,0,2.039999999999999,61.123333333333335,0,0,0,,18.272500760478124,Liquid,-87901.7094017095,,0.7,,,,0.7,Imminent,,,,,,,-0.008742857142857144
1MZ,NamCheong,-0.0069,0.72,-0.005,1,-9,1037900.0,740898.0,2.508,1.014,0.0,1.46,0.71,0.725,0.725,0.705,0.72,0.73,53400,145100,0.45%,0.00%,0.0276,0.46,-0.462,Aerospace & Defense,286658733.60,165576969.36,398137130.0,229968013.0,0.0,0.0,-0.0464,0.2857,0.1707,0.618,0.7349,,,,,,,0,0,0.020000000000000018,0.7166666666666667,1,0,0,,15.758217343541803,Liquid,518950.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016409999999999987
5WH,Rex Intl,-0.0116,0.171,-0.002,1,-12,8980600.0,1523197.0,,Loss,0.0,5.029,0.169,0.173,0.171,0.165,0.171,0.172,72600,524400,1.23%,0.00%,0.0347,0.85,-0.7568,Oil & Gas,222696889.46,124683951.47,1302320991.0,729145915.0,-0.0229,-0.028399999999999998,-0.0552,-0.08560000000000001,0.39020000000000005,0.425,0.4132,,,,,,,1,0,0.00799999999999998,0.169,1,0,0,,16.53552436921729,Liquid,8980600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015279166666666672
5AI,H2G Green,0.0,0.012,0.000,1,-36,5806600.0,63867.0,,Loss,0.0,1.09,0.011,0.012,0.012,0.011,0.011,0.012,9019500,8127600,1.04%,0.00%,0.0833,2.14,0.052000000000000005,"Furnishings, Fixtures & Appliances",19130788.85,6725358.56,1594232404.0,560446547.0,0.0909,0.0,0.0,0.2,0.7143,-0.07690000000000001,0.7143,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,1,1,,inf,Liquid,5806600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0
