Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AZTR,Azitra,0.3588,1.03,+0.272,3,4,110720077.0,136700561.0,0.038,Loss,0.0,1.629,1.28,0.758,1.36,0.93,0.968,1.06,118,200,3157.33%,3.90%,0.5672999999999999,12.82,-0.2579,Biotechnology,3630727.34,3611971.04,3524978.0,3506768.0,0.1456,0.0115,-0.1681,-0.4335,-0.5313,-0.7806000000000001,-0.6361,0.973,-5.51%,-0.057,1.010,-1.94%,-0.020,,0,0.6020000000000001,1.1066666666666667,0,1,0,,17.738728425271383,Norm,-59222366.767441876,,,,,0.8,0.8,Momentum,,,,,,,0.000959000000000001
TEM,Tempus AI,-0.0401999999999999,73.23,-3.070,3,-1,6800092.0,500640049.0,,Loss,0.0,41.094,75.725,76.3,76.0,72.18,73.3,73.32,787,100,6.69%,0.03%,0.0501,0.51,0.7745000000000001,Health Information Services,12722069072.34,7447190171.16,173727558.0,101695892.0,-0.0007000000000000001,0.051699999999999996,0.2667,0.15380000000000002,0.4988,0.0695,1.1691,73.300,+0.10%,+0.070,72.150,-1.47%,-1.080,,1,4.11999999999999,73.80333333333334,0,0,1,,22.35851131807206,Liquid,-3061821.528795815,,,,,,,,,,,,,,0.011028846153846143
BTAI,BioXcel Therapeutics,-0.2443,3.96,-1.280,3,-5,39695389.0,196310618.0,,Loss,0.0,,4.915,5.24,5.19,3.93,3.72,4.0,100,27,283.30%,-0.75%,0.24050000000000002,7.83,0.5748,Biotechnology,57644702.28,55485888.48,14556743.0,14011588.0,-0.2143,-0.2929,1.7691999999999999,2.0,0.44530000000000003,-0.6244,-0.3381,3.919,-1.04%,-0.041,3.870,-2.27%,-0.090,,0,1.31,4.36,0,1,0,,18.321393806370487,Norm,-37805132.380952395,,,,,,,,,,,,,,0.000959000000000001
JD,JD.com,-0.0311,30.82,-0.990,3,13,16777306.0,515977418.0,8.628,8.207,0.0329,1.376,30.8,31.81,30.88,30.551,29.82,29.84,127,100,1.34%,-0.15%,0.0104,2.1,0.1189,Internet Retail,43702760000.00,38463777395.26,1418000000.0,1248013543.0,-0.011200000000000002,-0.052000000000000005,-0.029300000000000003,-0.0621,-0.2776,0.2028,-0.0848,29.840,-3.18%,-0.980,30.850,+0.10%,+0.030,1,1,1.2590000000000003,30.750333333333334,1,1,0,,22.105667507835083,Liquid,10657923.872340567,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.00545135135135135
LULU,Lululemon Athletica,0.015,205.57,+3.040,3,3,3423147.0,704541014.0,13.984,14.041,0.0,5.743,203.8,202.53,207.67,203.5,206.01,206.5,16,59,3.11%,0.08%,0.0206,1.17,-0.5733,Apparel Retail,24636617027.87,22651115893.75,119845391.0,110186875.0,0.037599999999999995,0.0253,-0.0044,-0.3635,-0.4092,-0.2419,-0.46240000000000003,206.190,+0.30%,+0.620,204.810,-0.37%,-0.760,0,0,5.139999999999986,205.58,0,0,0,,22.143120561399925,Liquid,-24626.956834533383,,0.7,,,,0.7,Imminent,,,,,,,0.026193939393939387
CRM,Salesforce,0.0263,250.16,+6.420,3,4,6506877.0,1619722239.0,39.148,39.333,0.006500000000000001,3.942,245.75,243.74,250.37,245.61,251.16,251.4,1,10,0.70%,0.16%,0.0195,0.94,-0.8181999999999999,Software - Application,239152960000.00,232438579795.12,956000000.0,929159657.0,0.0151,0.0554,-0.0553,-0.042300000000000004,-0.12269999999999999,-0.047599999999999996,-0.2494,251.230,+0.43%,+1.070,250.045,-0.05%,-0.115,0,0,6.6299999999999955,248.71333333333334,1,0,0,,23.018012101706137,Liquid,5932740.794117625,,0.7,,,,0.7,Imminent,,,,,,,0.0030410480349344965
TELO,Telomir Pharmaceuticals,-0.0067,1.48,-0.010,3,54,11194718.0,21861381.0,,Loss,0.0,98.666,1.5,1.49,1.51,1.46,2.05,2.06,2679,3000,55.59%,-0.98%,0.0336,28.66,-0.0565,Biotechnology,47775835.60,29802088.08,32280970.0,20136546.0,0.0207,-0.075,-0.24489999999999998,-0.2952,-0.6425,-0.7186,-0.6408,2.060,+39.19%,+0.580,2.000,+35.14%,+0.520,,0,0.050000000000000044,1.4833333333333332,0,1,0,,19.16429531585142,Norm,-2238943.6,,,,,,,,,,,,,,0.000959000000000001
AVGO,Broadcom,0.0075,300.25,+2.240,3,1,13830302.0,4133149419.0,112.453,244.105,0.0074,20.294,297.53,298.01,301.18,293.78,301.2,301.5,187,101,0.30%,-0.04%,0.0248,0.71,0.2986,Semiconductors,1412217161444.75,1387652306477.00,4703470979.0,4621656308.0,0.031200000000000002,-0.0286,-0.0078000000000000005,0.2101,0.6822,0.8815999999999999,0.30210000000000004,301.510,+0.42%,+1.260,297.000,-1.08%,-3.250,0,1,7.400000000000034,298.40333333333336,1,0,0,,24.358278743755992,Liquid,10354036.902702693,0.7,,,,,0.7,Recursor,,,,,,,0.0024671641791044704
IXHL,Incannex Healthcare,-0.0556,0.6703,-0.0395,3,-12,124448676.0,83950675.0,,Loss,0.0,2.659,0.6813,0.7098,0.7102,0.6254,0.6638,0.6699,53214,3600,138.47%,2.27%,0.1195,0.4,0.8733,Drug Manufacturers - Specialty & Generic,62804006.51,60244412.34,93695370.0,89876790.0,0.6551,0.6758,-0.23829999999999998,2.3616,-0.37939999999999996,-0.6597,-0.6838,0.6671,-0.48%,-0.0032,0.6700,-0.04%,-0.0003,,1,0.0848000000000001,0.6686333333333333,1,0,0,,19.139294697256805,Norm,7337775.707547168,,,,,,,,,,,,,,-0.00039866666666666664
DJT,Trump Media & Technology,-0.011,17.92,-0.200,3,-6,7655244.0,135831291.0,,Loss,0.0,2.175,17.79,18.12,17.95,17.48,17.82,17.86,100,200,5.00%,-0.20%,0.0259,1.06,-0.3333,Internet Content & Information,4965047736.32,2746403484.16,277067396.0,153259123.0,0.0504,-0.0033,0.0084,-0.16219999999999998,-0.18469999999999998,-0.1463,-0.47450000000000003,17.850,-0.39%,-0.070,17.779,-0.79%,-0.141,1,0,0.6400000000000006,17.783333333333335,1,0,0,,20.8719755629229,Liquid,6677978.808510714,,0.4,,,0.9,0.9,Momentum,,,,,,,0.008419178082191782
SKBL,Skyline Builders Group Holding,0.5219,0.8188,+0.2808,3,2,103004801.0,86217103.0,34.116,34.116,0.0,2.883,0.63,0.538,1.07,0.55,0.746,0.839,150,100,1094.46%,-1.20%,0.9665,169.53,0.2,Engineering & Construction,24748230.00,7706095.26,30225000.0,9411450.0,0.7252,0.516,0.1948,-0.9147,-0.9239,-0.7953,-0.7953,0.7579,-7.44%,-0.0609,0.7940,-3.03%,-0.0248,,0,0.532,0.8129333333333334,1,1,0,,17.057827903003002,Norm,3486316.3415384293,,,,,0.9,0.9,Momentum,,,,,,,0.009213043478260881
PDD,PDD Holdings,-0.0136,122.22,-1.690,3,-5,10451072.0,1267448496.0,13.222,11.504,0.0,3.43,121.75,123.91,122.48,120.01,121.65,122.16,25,100,1.35%,0.04%,0.0199,0.6,-0.6,Internet Retail,173509190585.64,94732095011.40,1419646462.0,775094870.0,0.0358,0.0479,0.0824,0.2673,0.02,0.2743,0.2601,121.880,-0.28%,-0.340,122.050,-0.14%,-0.170,1,0,3.8999999999999915,121.57000000000001,1,0,0,,22.448622230305293,Liquid,8250846.3157894295,,0.4,,,,0.4,Imminent,,,,,,,0.00545135135135135
OKTA,Okta,0.0161,93.03,+1.470,3,-7,15003995.0,1415140602.0,110.75,1550.500,0.0,2.428,97.43,91.56,98.87,92.17,93.0,93.07,10,100,9.03%,-0.04%,0.0732,2.96,-0.8181999999999999,Software - Infrastructure,16399875509.43,15454305472.20,176285881.0,166121740.0,0.022000000000000002,0.0225,-0.0676,-0.1117,-0.1635,-0.0407,0.18059999999999998,92.990,-0.04%,-0.040,92.080,-1.02%,-0.950,,0,7.310000000000002,94.69000000000001,0,1,1,,23.219372540891612,Liquid,-11152223.149253735,,,,,,,,,,,,,,0.008413815789473679
MSTR,Strategy,-0.0265,342.06,-9.300,3,-3,8454295.0,2924355375.0,23.987,Loss,0.0,2.042,348.68,351.36,351.77,341.84,346.01,346.8,10,400,3.21%,-0.04%,0.028300000000000002,0.7,-0.9512,Software - Application,96992121050.82,90056934592.86,283552947.0,263278181.0,-0.0067,-0.12269999999999999,-0.1341,-0.0812,0.12480000000000001,1.4431,0.18109999999999998,346.150,+1.20%,+4.090,340.360,-0.50%,-1.700,0,0,9.930000000000007,345.2233333333333,0,0,0,,23.150791225159793,Liquid,-8079683.741188272,,0.7,,,,0.7,Imminent,,,,,,,0.0030410480349344965
MRVL,Marvell Technology,0.0070999999999999,74.79,+0.530,3,9,11373532.0,849344138.0,,Loss,0.0032,4.843,74.2,74.26,75.026,73.82,75.45,75.49,100,11,1.32%,-0.08%,0.0163,0.81,0.8018000000000001,Semiconductors,64483938000.00,64263138100.65,862200000.0,859247735.0,0.0501,-0.0571,-0.085,0.2177,0.036699999999999997,0.0764,-0.3212,75.450,+0.88%,+0.660,74.260,-0.71%,-0.530,0,1,1.206000000000003,74.54533333333335,1,0,0,,23.280245715514383,Liquid,6922199.4096187735,0.7,,,,,0.7,Recursor,,,,,,,0.0024671641791044704
BLSH,Bullish,-0.0318,63.98,-2.100,3,-4,2270684.0,144756120.0,,119.143,0.0,4.775,65.8,66.08,66.25,62.24,63.0,63.6,30,10,7.24%,0.22%,0.060700000000000004,0.42,0.5,Software - Infrastructure,9352835621.22,2008127783.90,146183739.0,31386805.0,0.0173,-0.0591,0.7292000000000001,0.7292000000000001,0.7292000000000001,0.7292000000000001,0.7292000000000001,63.600,-0.59%,-0.380,63.330,-1.02%,-0.650,,1,4.009999999999998,64.15666666666667,0,0,1,,19.840313906432346,Norm,-300115.3416458901,,,,,,,,,,,,,,0.008413815789473679
RGTI,Rigetti Computing,0.0059,15.39,+0.090,3,-1,43923430.0,685443534.0,,Loss,0.0,9.015,15.29,15.3,16.09,15.07,15.26,15.28,189,531,13.81%,0.03%,0.0667,1.54,-0.475,Computer Hardware,4988901966.30,4894495120.08,324165170.0,318030872.0,0.042699999999999995,-0.1073,0.0861,0.2553,0.8085,15.9121,0.0085,15.260,-0.84%,-0.130,15.310,-0.52%,-0.080,-1,0,1.0199999999999996,15.516666666666666,0,0,1,,22.78491682723479,Liquid,-16363630.78431369,,0.7,,,,0.7,Imminent,,,,,,,0.0038058823529411763
WAI,Top Kingwin,0.2378,0.14,+0.0269,3,23,381144142.0,88574867.0,,Loss,0.0,0.162,0.1244,0.1131,0.37,0.1158,0.2039,0.2175,100,1100,927.63%,2.86%,2.2476,163.41,-0.8332999999999999,Capital Markets,5796430.50,5752306.98,41403075.0,41087907.0,-0.2032,-0.6196,-0.649,-0.9247,-0.9756999999999999,-0.978,-0.9836,0.2145,+53.21%,+0.0745,0.1750,+25.00%,+0.0350,-1,0,0.2569,0.2086,0,1,0,,17.694209660108616,Norm,-308573817.55940205,,1.0,,,,1.0,Imminent,,,,,,,-0.004594594594594589
SE,Sea,-0.0286,182.91,-5.380,3,0,2586603.0,477379025.0,94.283,247.175,0.0,11.19,187.5,188.29,188.88,182.77,182.5,182.94,20,248,0.82%,0.02%,0.0325,0.71,-0.8508,Internet Retail,108286366127.94,57407477050.56,592019934.0,313856416.0,0.0233,0.0472,0.14859999999999998,0.1079,0.3145,1.2219,0.7239,182.690,-0.12%,-0.220,182.350,-0.31%,-0.560,,0,6.109999999999985,184.85333333333332,0,0,0,,21.51958183834083,Liquid,-2468068.0016366723,,,,,,,,,,,,,,0.00545135135135135
CHA,Chagee Holdings,-0.0378,22.13,-0.870,3,-2,1542222.0,33563269.0,,-,0.0,6.9,22.5,23.0,22.565,21.41,21.71,21.99,110,120,9.13%,-0.09%,0.050199999999999995,1.74,-0.0435,Restaurants,4110702603.70,373700214.57,185752490.0,16886589.0,-0.0173,0.0208,-0.054299999999999994,-0.2813,-0.2096,-0.2096,-0.2096,21.900,-1.04%,-0.230,22.000,-0.59%,-0.130,1,0,1.5899999999999999,22.035,1,0,0,,18.36343888289486,Norm,380548.2857142808,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0020659999999999984
IONQ,IonQ Inc,0.0163999999999999,41.42,+0.670,3,1,17335745.0,725270793.0,,Loss,0.0,10.585,41.02,40.75,42.67,40.77,41.08,41.28,110,360,5.99%,0.17%,0.0466,1.26,-0.5318999999999999,Computer Hardware,12295021510.32,11987807050.80,296837796.0,289420740.0,0.1258,0.0051,0.038599999999999995,0.021,1.0225,4.6895999999999995,-0.0084,41.200,-0.53%,-0.220,40.800,-1.50%,-0.620,-1,0,1.9200000000000017,41.62,0,0,0,,21.81765362677325,Liquid,-5474445.789473701,,0.7,,,,0.7,Imminent,,,,,,,0.0038058823529411763
UUUU,Energy Fuels,-0.0739,11.4,-0.910,3,-7,16542365.0,193711118.0,,Loss,0.0,4.108,12.08,12.31,12.25,11.26,11.74,11.85,400,2340,7.47%,0.12%,0.08039999999999999,0.79,-0.708,Uranium,2629694008.20,2525193970.20,230674913.0,221508243.0,0.33649999999999997,0.19870000000000002,0.2514,1.3409,1.7208,1.3457,1.2222,11.760,+3.16%,+0.360,11.450,+0.44%,+0.050,,0,1.0500000000000007,11.636666666666665,0,0,0,,19.7338011676736,Norm,-11863716.313131295,,,,,,,,,,,,,,-0.02988999999999999
STSS,Sharps Technology,0.5252,14.84,+5.110,3,5,25688804.0,400961517.0,,Loss,0.0,1.044,11.45,9.73,18.23,11.0,14.22,14.69,2,2,2513.59%,0.58%,0.7431,4.76,0.0,Medical Instruments & Supplies,15184495.76,15166420.64,1023214.0,1021996.0,2.0661,1.7687,1.9680000000000002,3.1569,-0.8120999999999999,-0.9913,-0.976,14.460,-2.56%,-0.380,13.390,-9.77%,-1.450,,0,8.5,14.69,1,1,0,,18.966699063450243,Norm,1598888.2157676322,,,,,0.9,0.9,Momentum,,,,,,,0.008948979591836735
APLD,Applied Digital,0.0139999999999999,16.7,+0.230,3,1,25165246.0,412511339.0,,Loss,0.0,8.775,16.42,16.47,16.77,15.92,16.67,16.79,77,1,11.57%,-0.03%,0.0516,0.94,0.9743999999999999,Information Technology Services,4367380559.80,3631304345.80,261519794.0,217443374.0,0.0623,0.1284,0.665,0.6469,1.3857,2.5307,1.1859,16.680,-0.12%,-0.020,16.350,-2.10%,-0.350,,1,0.8499999999999996,16.463333333333335,1,0,1,,21.228591898570855,Liquid,21020381.952941157,,,,,,,,,,,,,,0.002061764705882347
COST,Costco,0.0087,949.52,+8.180,3,-5,1893587.0,1794989415.0,53.858,57.338,0.005,15.524,940.49,941.34,952.0,937.215,951.54,952.0,2,1,0.43%,-0.01%,0.015700000000000002,0.67,0.3333,Discount Stores,421090362698.72,419551738651.76,443477086.0,441856663.0,-0.0453,-0.03,0.025099999999999997,-0.1003,-0.0726,0.0501,0.04019999999999999,951.550,+0.21%,+2.030,949.005,-0.05%,-0.515,0,1,14.784999999999968,946.245,1,0,0,,23.884786211331836,Liquid,1258335.6290158886,,,,,,,,,,,,,,0.013600000000000001
KO,Coca-Cola,0.0015,68.83,+0.100,3,0,11562741.0,794545618.0,24.407,27.979,0.028900000000000002,10.362,68.82,68.73,68.87,68.465,68.9,69.0,42,102,0.30%,0.07%,0.0059,0.8,-0.4167,Beverages - Non-Alcoholic,296221416955.16,266829039243.12,4303667252.0,3876638664.0,-0.0264,-0.0231,0.0012,-0.037200000000000004,-0.0089,-0.0092,0.1216,68.930,+0.15%,+0.100,68.860,+0.04%,+0.030,1,0,0.40500000000000114,68.72166666666668,1,0,0,,23.47560323945591,Liquid,9278742.777777428,,0.4,,,,0.4,Imminent,,,,,,,-0.0002214285714285717
INHD,INNO Holdings,0.3586,5.38,+1.420,2,-6,69240887.0,381052331.0,,Loss,0.0,5.243,4.27,3.96,7.13,4.15,5.17,5.4,50,50,1026.92%,0.18%,0.7525,1.71,0.0,Steel,41686833.16,36275085.78,7748482.0,6742581.0,3.3739999999999997,3.4098,3.1705,2.5867,0.18239999999999998,0.16699999999999998,0.1435,5.230,-2.79%,-0.150,5.300,-1.49%,-0.080,,0,3.17,5.553333333333334,0,0,0,,18.959138793953638,Norm,-12082302.429530215,,,,,,,,,,,,,,0.031955
MU,Micron Technology,0.0107,117.75,+1.250,2,-1,15349289.0,1807087996.0,21.216,168.214,0.0039000000000000003,2.596,116.85,116.5,118.73,116.44,117.9,118.0,550,411,1.41%,-0.17%,0.0197,0.98,0.1446,Semiconductors,131776980642.75,127994320767.75,1119125101.0,1087000601.0,0.0046,-0.0525,0.0262,0.2005,0.322,0.2089,0.4023,117.940,+0.16%,+0.190,116.350,-1.19%,-1.400,0,1,2.2900000000000063,117.64,1,0,0,,23.5548883194683,Liquid,2211906.275109153,0.6,,,,,0.6,Recursor,,,,1.2102,1.2102,Strong_Base,0.0024671641791044704
XPEV,XPeng,-0.067,22.7,-1.630,2,1,14918704.0,341442768.0,,Loss,0.0,5.102,23.4,24.33,23.63,22.42,21.9,21.94,159,20,2.23%,-0.33%,0.049699999999999994,0.98,0.7765000000000001,Auto Manufacturers,21638808686.80,15204806856.00,953251484.0,669815280.0,0.1144,0.12539999999999998,0.259,0.17859999999999998,0.021099999999999997,1.8375,0.9205,21.950,-3.30%,-0.750,22.700,0.00%,0.000,,1,1.9099999999999966,22.916666666666668,0,0,0,,20.978974465012353,Liquid,-8014179.834710788,,,,,,,,,,,,,,0.05292941176470588
MP,MP Materials,0.0225,71.4,+1.570,2,-7,6883207.0,489259617.0,,Loss,0.0,12.513,70.1,69.83,72.32,68.74,71.15,71.7,120,4,5.15%,-0.20%,0.0513,0.62,0.9355,Other Industrial Metals & Mining,12644819619.60,9536603046.60,177098314.0,133565869.0,0.047400000000000005,-0.053099999999999994,0.1734,2.4829,1.9262000000000001,4.5781,3.5769,71.500,+0.14%,+0.100,71.060,-0.48%,-0.340,,1,3.5799999999999983,70.82000000000001,1,0,1,,21.139033346570947,Liquid,3345469.3240223927,,,,,,,,,,,,,,-0.0007363636363636346
RAYA,Erayak Power Solution Group,0.0905,0.047,+0.0039,2,64,152033863.0,7615768.0,,Loss,0.0,0.348,0.043,0.0431,0.0529,0.0417,0.0582,0.0593,4060,921,82.15%,0.21%,0.25989999999999996,4.34,0.6302,Electrical Equipment & Parts,9253960.94,8698255.08,196892786.0,185069257.0,-0.11320000000000001,-0.22190000000000001,-0.6328,-0.9682,-0.9623999999999999,-0.953,-0.9654,0.0582,+23.83%,+0.0112,0.0661,+40.64%,+0.0191,,0,0.011200000000000002,0.0472,0,1,0,,16.53037037385813,Norm,-8144671.232142901,,,,,,,,,,,,,,0.002181395348837207
OSCR,Oscar Health,-0.0034999999999999,17.02,-0.060,2,-3,13420873.0,232650803.0,,170.200,0.0,3.799,16.815,17.08,17.718,16.691,17.14,17.17,1,1,6.37%,0.31%,0.0602,0.81,0.0,Healthcare Plans,4400657160.00,3584583119.08,258558000.0,210610054.0,0.11460000000000001,0.14,0.2157,0.1935,0.08960000000000001,-0.0351,0.2664,17.160,+0.82%,+0.140,16.860,-0.94%,-0.160,-1,0,1.027000000000001,17.143,0,0,1,,21.944635290536887,Liquid,-4822105.2940603625,,0.7,,,,0.7,Imminent,,,,,,,0.0062000000000000085
BRK.B,Berkshire Hathaway-B,0.0070999999999999,495.72,+3.510,2,-1,4385918.0,2172447869.0,16.988,12.011,0.0,1.6,491.08,492.21,497.21,490.6,497.7,497.83,1,1,0.24%,-0.03%,0.0134,0.9,0.0,Insurance - Diversified,1069434175105.08,911090301265.08,2157335139.0,1837913139.0,0.0144,0.038599999999999995,0.0414,-0.0141,-0.0043,0.0762,0.09359999999999999,497.730,+0.41%,+2.010,496.340,+0.13%,+0.620,0,0,6.609999999999957,494.51,1,0,0,,24.403766332239837,Liquid,2408605.4977307613,,0.7,,,,0.7,Imminent,,,,,,,0.0013909090909090727
NVTS,Navitas Semiconductor,-0.0033,6.07,-0.020,2,-1,11446412.0,69251341.0,,Loss,0.0,3.326,6.12,6.09,6.135,5.96,6.07,6.08,50,200,6.18%,-0.08%,0.0287,0.96,-0.6,Semiconductors,1293561171.39,1123621335.93,213107277.0,185110599.0,-0.0288,-0.1753,-0.15810000000000002,0.09960000000000001,1.4378,0.9643999999999999,0.7003,6.070,0.00%,0.000,6.039,-0.51%,-0.031,1,0,0.17499999999999982,6.055,1,0,0,,20.947632363250325,Liquid,2943363.085714342,,0.4,,,,0.4,Imminent,,,,,,,0.0024671641791044704
LI,Li Auto,-0.0832,22.6,-2.050,2,7,14249075.0,324451918.0,21.161,21.320,0.0,2.28,23.39,24.65,23.46,22.42,21.8,21.89,190,300,2.60%,0.02%,0.042199999999999994,2.59,-0.2245,Auto Manufacturers,22900224298.60,12391008559.00,1013284261.0,548274715.0,-0.0383,-0.0924,-0.1456,-0.18760000000000002,-0.18,0.065,-0.0579,21.850,-3.32%,-0.750,22.760,+0.71%,+0.160,,0,2.229999999999997,22.826666666666668,0,1,0,,20.486577738397816,Liquid,-9316702.884615388,,,,,,,,,,,,,,0.05292941176470588
DXYZ,Destiny Tech100,0.0093,28.34,+0.260,2,-22,860184.0,25235104.0,17.69,17.690,0.0,4.401,30.18,28.08,30.25,28.21,28.9,29.08,40,159,7.91%,0.00%,0.0727,1.7,-0.598,Asset Management,308336507.70,308336507.70,10879905.0,10879905.0,0.0512,-0.0248,-0.0678,-0.34659999999999996,-0.1474,1.1767,-0.5185,28.980,+2.26%,+0.640,28.300,-0.14%,-0.040,,0,2.1700000000000017,28.933333333333334,0,0,1,,19.04305929095331,Norm,-750552.7058823537,,,,,0.8,0.8,Momentum,,,,,,,0.0017747474747474695
UPST,Upstart,0.0103,69.6,+0.710,2,-6,4906365.0,343519587.0,,Loss,0.0,9.275,68.35,68.89,71.25,68.35,69.8,70.13,115,420,6.01%,-0.07%,0.0421,0.69,-0.5700999999999999,Credit Services,6696754843.20,5681340468.00,96217742.0,81628455.0,0.0895,0.0414,-0.16469999999999999,0.45299999999999996,0.2545,0.5779,0.1304,69.880,+0.40%,+0.280,69.100,-0.72%,-0.500,,0,2.9000000000000057,69.73333333333333,0,0,0,,21.3841423286932,Liquid,-676740.0000000083,,,,,,,,,,,,,,-0.004641666666666656
GRAB,Grab Holdings,-0.01,4.95,-0.050,2,-3,17636746.0,87637978.0,247.5,Loss,0.0,3.171,4.99,5.0,5.02,4.94,4.95,4.96,751,353,0.66%,0.10%,0.016,0.72,0.3605,Software - Application,20176200000.00,13212276556.05,4076000000.0,2669146779.0,-0.0159,-0.0332,-0.0643,0.0206,0.0761,0.5278,0.0487,4.950,0.00%,0.000,4.950,0.00%,0.000,0,1,0.07999999999999918,4.97,0,0,0,,20.57998989669328,Liquid,-13227559.500000048,0.6,,,,,0.6,Recursor,,,,,,,0.0030410480349344965
BULL,Webull,-0.0373,14.44,-0.560,2,0,7928266.0,115560912.0,,Loss,0.0,,14.88,15.0,14.96,14.35,14.4,14.55,101,1,3.63%,-0.21%,0.0407,0.91,0.9804,Software - Application,6999744817.24,3157909592.00,484746871.0,218691800.0,0.006999999999999999,-0.0383,0.0351,0.2622,0.2395,0.2858,0.2422,14.490,+0.35%,+0.050,14.300,-0.97%,-0.140,,0,0.6500000000000004,14.583333333333334,0,0,0,,19.53579638631403,Norm,-5588777.672131156,,,,,,,,,,,,,,0.0030410480349344965
APP,Applovin,-0.0136,462.94,-6.390,2,-6,2968649.0,1379693444.0,65.852,102.194,0.0,134.185,469.0,469.33,474.98,458.65,462.42,464.81,5,30,1.33%,-0.19%,0.0348,0.54,-0.7143,Advertising Agencies,156589415187.16,103625206694.06,338249914.0,223841549.0,0.1226,0.0371,0.2742,0.1518,0.7831,4.1267000000000005,0.4296,463.450,+0.11%,+0.510,460.250,-0.58%,-2.690,,0,16.33000000000004,465.5233333333333,0,0,0,,22.4321813671141,Liquid,-1408881.1849356976,,,,,,,,,,,,,,0.009584999999999984
GRRR,Gorilla Technology,-0.0476999999999999,16.16,-0.810,2,4,1119198.0,18526347.0,,Loss,0.0,3.731,17.0,16.97,17.189,16.12,16.22,16.68,35,100,5.57%,0.12%,0.063,0.96,-0.4815,Software - Infrastructure,366331282.40,324888752.32,22669015.0,20104502.0,-0.0664,-0.0818,-0.0092,-0.08289999999999999,-0.5234000000000001,4.6701999999999995,-0.1052,16.320,+0.99%,+0.160,16.299,+0.86%,+0.139,,0,1.068999999999999,16.489666666666665,0,0,0,,17.404069429958255,Norm,-1035441.3676333039,,,,,,,,,,,,,,0.008413815789473679
QBTS,D-Wave Quantum,-0.0141999999999999,15.23,-0.220,2,-2,26923471.0,418186605.0,,Loss,0.0,7.502,15.33,15.45,15.81,15.07,15.24,15.26,130,200,8.24%,-0.16%,0.0479,0.97,-0.2121,Computer Hardware,5208939455.27,4973584858.62,342018349.0,326564994.0,0.0113,-0.1834,-0.1073,-0.1099,1.912,14.3699,0.8131,15.240,+0.07%,+0.010,15.150,-0.53%,-0.080,-1,0,0.7400000000000002,15.37,0,0,0,,21.97120100977933,Liquid,-15280888.945945939,,0.7,,,,0.7,Imminent,,,,,,,0.0038058823529411763
LMT,Lockheed Martin,-0.0022,454.47,-0.990,2,-7,1294214.0,590109433.0,25.503,20.370,0.0287,19.891,456.87,455.46,459.47,454.0,455.05,456.55,4,125,0.75%,0.07%,0.012,0.87,-0.938,Aerospace & Defense,106102864000.32,78122504056.68,233465056.0,171898044.0,0.019,0.0269,0.0855,-0.0509,-0.0084,-0.1677,-0.051399999999999994,455.870,+0.31%,+1.400,453.774,-0.15%,-0.696,0,0,5.470000000000027,455.98,0,0,0,,22.6866480207914,Liquid,-1071807.937842767,,0.7,,,,0.7,Imminent,,,,,,,-0.003498684210526311
TIGR,UP Fintech,-0.0975,11.57,-1.250,2,-7,17908243.0,209187224.0,17.477,32.228,0.0,2.726,12.52,12.82,12.572,11.11,11.65,11.85,50,100,17.61%,0.10%,0.11410000000000001,1.95,-0.3333,Capital Markets,2056011920.17,1176648382.26,177701981.0,101698218.0,0.09880000000000001,0.1114,0.2205,0.3823,0.5806,1.9974,0.7909999999999999,11.650,+0.69%,+0.080,11.550,-0.17%,-0.020,,0,1.7100000000000009,11.750666666666666,0,0,0,,19.41734425526772,Norm,-6639033.998631989,,,,,,,,,,,,,,-0.004594594594594589
IBKR,Interactive Brokers,-0.0239,61.79,-1.510,2,-7,98998618.0,6117445861.0,32.486,35.654,0.0043,5.671,62.58,63.3,62.75,61.16,62.04,62.22,20,20,5.88%,-0.13%,0.025099999999999997,16.73,0.0,Capital Markets,105031926737.68,104113248897.71,1699820792.0,1684953049.0,-0.0106,-0.0268,-0.0669,0.18710000000000002,0.3049,0.9561,0.4029,62.130,+0.55%,+0.340,61.880,+0.15%,+0.090,0,0,2.1400000000000006,61.9,0,1,0,,23.732966315887992,Liquid,-20546882.981131926,,0.7,,,,0.7,Imminent,,,,,,,-0.004594594594594589
