Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4243,WTK,0.025,0.41,+0.010,0,63,115200.0,46902.0,,Loss,0.0366,0.267,0.405,0.4,0.41,0.405,0.4,0.42,59000,20000,0.05%,0.00%,0.0125,1.22,-0.19879999999999998,Industrial Products & Services,191800891.32,91585632.72,467807052.0,223379592.0,0.0123,-0.023799999999999998,0.025,-0.1368,-0.21899999999999997,-0.1197,-0.1183,,,,,,,,0,0.009999999999999953,0.40833333333333327,1,0,0,,12.24547271167347,Low,115200.0,,,,,,,,,,,,,,0.00033914728682170586
3883,MUDA,-0.02,0.98,-0.020,0,153,20600.0,20252.5,,Loss,0.030600000000000002,0.252,0.995,1.0,0.995,0.98,0.98,1.03,700,4900,0.06%,0.00%,0.015,2.51,-0.4153,Industrial Products & Services,298949818.30,33260045.56,305050835.0,33938822.0,-0.02,-0.0667,-0.02,-0.0926,-0.21600000000000003,-0.28550000000000003,-0.125,,,,,,,,0,0.020000000000000018,0.985,0,1,0,,11.604183357380489,Low,-20600.0,,,,,,,,,,,,,,0.00033914728682170586
3557,ECOFIRS,0.0,0.345,0.000,0,-110,197400.0,68138.0,7.84,31.363,0.0,0.759,0.345,0.345,0.35,0.345,0.345,0.35,53200,117800,0.10%,0.00%,0.014499999999999999,0.09,0.18469999999999998,Property,402405304.51,70150192.39,1166392187.0,203333891.0,0.0,-0.0548,-0.1585,-0.0676,-0.1266,-0.1481,-0.08,,,,,,,0,0,0.0050000000000000044,0.3466666666666667,0,0,0,,inf,Liquid,-197400.0,,,,,,,,,,,,,,0.012933333333333333
3018,OLYMPIA,0.0833,0.065,+0.005,0,-30,82200.0,5087.0,,Loss,0.0,0.209,0.06,0.06,0.065,0.06,0.06,0.065,430900,10000,0.03%,0.00%,0.0833,0.48,-0.3084,Consumer Products & Services,66523077.27,20378543.32,1023431958.0,313516051.0,0.0,-0.07139999999999999,0.0833,0.0833,0.0,-0.2353,0.0,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,9.571285967357959,Low,82200.0,,,,,,,,,,,,,,-0.0058602040816326485
2828,CIHLDG,-0.0037,2.67,-0.010,0,-30,3200.0,8546.0,5.868,6.297,0.07490000000000001,0.941,2.66,2.68,2.68,2.66,2.61,2.68,300,2500,0.02%,0.00%,0.0075,0.64,-0.5700999999999999,Consumer Products & Services,432540000.00,43278270.30,162000000.0,16209090.0,0.0269,0.0152,0.0471,0.0075,-0.0326,0.033,0.0,,,,,,,0,0,0.020000000000000018,2.67,0,0,0,,11.863203038315156,Low,-7.105427357600995e-11,,,,,,,,,,,,,,-0.0058602040816326485
1538,SYMLIFE,0.0,0.22,0.000,0,-160,252400.0,55517.0,,Loss,0.0,0.154,0.215,0.22,0.22,0.215,0.215,0.225,60100,7200,0.08%,0.00%,0.0227,1.67,0.0454,Property,144138731.88,69760199.08,655176054.0,317091814.0,0.0233,-0.0435,-0.0638,-0.0435,-0.0833,-0.3231,-0.2,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,252400.0,,,,,,,,,,,,,,0.012933333333333333
03047,LSHBHD,0.0,0.845,0.000,0,-31,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0028059701492537345
03023,SMILE,0.0,0.13,0.000,0,66,0.0,0.0,,32.500,0.0,1.111,0.0,0.13,0.0,0.0,0.0,0.13,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Health Care,32791844.93,15655634.15,252244961.0,120427955.0,-0.037000000000000005,-0.1333,-0.10339999999999999,-0.1875,-0.31579999999999997,-0.3299,-0.2353,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.007146428571428568
0268,L&PBHD,0.0,0.18,0.000,0,-32,643900.0,113200.5,9.0,9.000,0.0722,0.967,0.175,0.18,0.18,0.17,0.17,0.185,368100,263800,0.40%,0.00%,0.0556,0.67,0.1429,Industrial Products & Services,100943640.00,28815840.00,560798000.0,160088000.0,0.0588,0.0286,0.0909,-0.1818,-0.3333,-0.5849,-0.29410000000000003,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,1,,inf,Liquid,643900.0,,,,,,,,,,,,,,0.00033914728682170586
0210,KHJB,0.0,0.14,0.000,0,-32,0.0,0.0,,Loss,0.0070999999999999995,0.729,0.0,0.14,0.0,0.0,0.125,0.14,95000,29900,0.00%,0.00%,0.0,0.0,0.2669,Consumer Products & Services,53200000.00,8935472.00,380000000.0,63824800.0,0.07690000000000001,0.12,0.07690000000000001,0.037000000000000005,-0.0911,-0.1462,0.0,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0058602040816326485
0136,GREENYB,0.0,0.185,0.000,0,256,0.0,0.0,,Loss,0.0,0.793,0.0,0.185,0.0,0.0,0.185,0.2,9800,29900,0.00%,0.00%,0.0,0.0,-0.7663,Consumer Products & Services,100323599.68,22018152.40,542289728.0,119017040.0,-0.11900000000000001,-0.0513,-0.0513,-0.24489999999999998,-0.27449999999999997,0.0571,-0.21280000000000002,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0058602040816326485
0119,APPASIA,-0.0435,0.11,-0.005,0,-27,100300.0,11033.0,55.0,55.000,0.0,3.928,0.11,0.115,0.11,0.11,0.11,0.115,1060300,170000,0.02%,0.00%,0.0,0.98,-0.081,Technology,153473700.60,48571958.60,1395215460.0,441563260.0,0.0,-0.0833,-0.0435,-0.1852,-0.2414,0.22219999999999998,-0.2414,,,,,,,,0,0.0050000000000000044,0.11,0,0,,,10.789537753197084,Low,,,,,,,,,,,,,,,0.025522330097087376
0064,EFFICEN,0.0,0.15,0.000,0,-78,0.0,0.0,37.5,37.500,0.0,0.828,0.0,0.15,0.0,0.0,0.145,0.15,42400,50000,0.00%,0.00%,0.0,0.0,0.2267,Industrial Products & Services,138964815.00,23735670.00,926432100.0,158237800.0,0.0,0.0,0.0,-0.1892,-0.23079999999999998,-0.3333,-0.2683,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.00033914728682170586
0058,JCBNEXT,0.0,1.68,0.000,0,-81,53000.0,89040.0,4.329,4.329,0.08039999999999999,0.55,1.68,1.68,1.68,1.68,1.6,1.7,23000,5000,0.17%,0.00%,0.0,1.09,0.38520000000000004,Industrial Products & Services,220080336.00,53492085.36,131000200.0,31840527.0,-0.0059,0.0,0.07690000000000001,0.030699999999999998,0.0678,0.2051,0.030699999999999998,,,,,,,,0,0.0,1.68,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00033914728682170586
03052,RGS,0.0,0.16,0.000,0,0,0.0,0.0,32.0,32.000,0.0,3.636,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,40800000.00,9808128.00,255000000.0,61300800.0,-0.1133,-0.1576,-0.1576,-0.1576,0.053,0.053,0.087,,,,,,,,,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00033914728682170586
9695,PLS,-0.0118999999999999,0.415,-0.005,0,-7,30800.0,12767.0,,Loss,0.0,0.675,0.415,0.42,0.42,0.41,0.405,0.435,2000,15000,0.09%,0.00%,0.023799999999999998,3.12,-0.3075,Plantation,182442964.00,15025433.56,439621600.0,36205864.0,-0.011899999999999999,0.012199999999999999,-0.0235,-0.2095,-0.4071,-0.5174,-0.2095,,,,,,,,0,0.010000000000000009,0.415,0,1,0,,11.266790771321773,Low,0.0,,,,,,,,,,,,,,0.002849999999999995
8966,TECHBASE,-0.0475999999999999,0.1,-0.005,0,-1,51200.0,5121.0,,Loss,0.0,0.092,0.1,0.105,0.105,0.1,0.1,0.105,385100,213700,0.03%,0.00%,0.047599999999999996,0.28,-0.5376,Consumer Products & Services,30036278.80,17550430.80,300362788.0,175504308.0,-0.047599999999999996,-0.0909,-0.0909,-0.16670000000000001,-0.2,-0.48719999999999997,-0.2857,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,10.041958842066695,Low,-51200.0,,,,,,,,,,,,,,-0.0058602040816326485
9539,MUH,-0.0144999999999999,0.34,-0.005,0,-29,1800.0,611.0,3.333,4.096,0.0,0.22,0.335,0.345,0.34,0.335,0.335,0.58,10000,5000,0.01%,0.00%,0.014499999999999999,0.07,0.9123,Property,19182460.00,7375056.96,56419000.0,21691344.0,-0.042300000000000004,-0.10529999999999999,-0.0933,-0.15,-0.2688,-0.32,-0.11689999999999999,,,,,,,,0,0.009999999999999953,0.3383333333333334,1,0,0,,7.546810233894681,Low,1800.0,,,,,,,,,,,,,,0.012933333333333333
8893,MKLAND,0.0356999999999999,0.145,+0.005,0,149,783000.0,110156.5,16.111,14.500,0.0,0.138,0.135,0.14,0.15,0.135,0.14,0.145,184800,40000,0.21%,0.00%,0.10710000000000001,1.76,-0.1241,Property,174665547.68,53606452.01,1204589984.0,369699669.0,0.0,-0.0645,0.0,-0.09380000000000001,-0.19440000000000002,-0.3256,-0.2368,,,,,,,,0,0.014999999999999986,0.14333333333333334,1,0,0,,12.978336319962962,Low,260999.99999999904,,,,,,,,,,,,,,0.012933333333333333
7010,PTT,0.0,1.22,0.000,0,-242,31700.0,38657.0,15.443,20.677,0.0,2.103,1.22,1.22,1.22,1.21,1.21,1.22,74300,6300,0.05%,0.00%,0.008199999999999999,0.43,0.6764,Property,527237837.64,74889585.32,432162162.0,61384906.0,0.0167,0.0167,-0.008100000000000001,-0.1408,0.1402,0.3048,0.08929999999999999,,,,,,,1,1,0.010000000000000009,1.2166666666666666,1,0,0,,inf,Liquid,31700.0,0.7,,,,,0.7,Recursor,,,,,,,0.012933333333333333
6637,PNEPCB,-0.1,0.045,-0.005,0,129,418200.0,18819.0,,Loss,0.0,0.535,0.045,0.05,0.045,0.045,0.045,0.05,200000,72600,0.14%,0.00%,0.0,0.2,-0.1654,Industrial Products & Services,25225720.47,13046011.47,560571566.0,289911366.0,-0.1818,0.0,0.0,-0.1,-0.1,-0.3077,0.0,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,10.503435593953318,Low,,,,,,,,,,,,,,,0.00033914728682170586
5533,OCB,0.0,0.675,0.000,0,-114,2000.0,1350.0,16.463,16.463,0.0222,0.384,0.675,0.675,0.675,0.675,0.67,0.71,12000,2000,0.02%,0.00%,0.0,0.2,0.6085,Consumer Products & Services,69423750.00,6529005.00,102850000.0,9672600.0,0.0075,0.0075,-0.035699999999999996,-0.0493,-0.1261,-0.02,-0.0753,,,,,,,,0,0.0,0.6750000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0058602040816326485
5239,TITIJYA,0.0,0.235,0.000,0,130,23000.0,5405.0,11.75,13.055,0.0,0.251,0.235,0.235,0.235,0.235,0.23,0.235,154000,57000,0.01%,0.00%,0.0,0.43,-0.0070999999999999995,Property,311823212.92,44126095.94,1326907289.0,187770621.0,-0.0208,0.0,0.0682,-0.06,-0.0962,-0.1607,-0.0784,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012933333333333333
5228,ELKDESA,0.0086,1.17,+0.010,0,173,23000.0,26788.0,16.25,16.250,0.042699999999999995,1.071,1.16,1.16,1.17,1.16,1.14,1.17,53800,30200,0.02%,0.00%,0.0086,0.18,-0.3804,Financial Services,528522293.52,170154396.36,451728456.0,145431108.0,0.0174,0.0174,0.0174,0.0174,-0.0407,-0.08449999999999999,0.0354,,,,,,,0,0,0.010000000000000009,1.1666666666666667,1,0,0,,12.500122166372012,Low,23000.0,,,,,,,,,,,,,,0.002034210526315787
5100,BPPLAS,0.0,1.0,0.000,0,-168,31400.0,31490.0,12.987,12.987,0.06,1.049,1.02,1.0,1.02,1.0,0.995,1.01,12000,1000,0.05%,0.00%,0.02,0.6,0.6456999999999999,Industrial Products & Services,281479492.00,62814318.00,281479492.0,62814318.0,-0.0291,-0.0291,0.0,-0.1335,-0.1517,-0.30010000000000003,-0.22010000000000002,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,inf,Liquid,-31400.0,,,,,,,,,,,,,,0.00033914728682170586
5035,KNUSFOR,0.0,0.65,0.000,0,173,4000.0,2600.0,7.738,7.065,0.0,0.275,0.65,0.65,0.65,0.65,0.585,0.68,5000,5000,0.03%,0.00%,0.0,0.35,-0.6,Industrial Products & Services,64769251.30,9494505.80,99645002.0,14606932.0,-0.037000000000000005,0.0,-0.1275,-0.07139999999999999,-0.1558,-0.2121,-0.0226,,,,,,,,0,0.0,0.65,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00033914728682170586
0273,VLB,-0.0227,0.43,-0.010,0,236,82800.0,36407.5,10.487,10.487,0.0,2.118,0.44,0.44,0.44,0.43,0.43,0.45,10000,20000,0.05%,0.00%,0.0227,0.96,0.48560000000000003,Construction,406052741.00,74714456.50,944308700.0,173754550.0,-0.0115,-0.054900000000000004,0.0,-0.2182,-0.2773,0.1467,-0.24559999999999998,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,12.098272852771128,Low,-82800.0,,,,,,,,,,,,,,0.0028059701492537345
0199,TRIMODE,0.0810999999999999,0.2,+0.015,0,-40,6700.0,1309.0,20.0,20.000,0.02,0.354,0.185,0.185,0.2,0.185,0.185,0.2,39000,5000,0.03%,0.00%,0.08109999999999999,0.07,-0.132,Transportation & Logistics,33200000.00,4191880.00,166000000.0,20959400.0,0.0,-0.1304,-0.2,-0.2857,-0.40399999999999997,-0.39770000000000005,-0.3103,,,,,,,,0,0.015000000000000013,0.19499999999999998,1,0,0,,8.416040231796176,Low,6700.0,,,,,,,,,,,,,,5.4838709677416e-05
0158,SCC,0.0,0.25,0.000,0,-300,5000.0,1250.0,125.0,125.000,0.0,0.735,0.25,0.25,0.25,0.25,0.2,0.255,5000,6200,0.02%,0.00%,0.0,3.42,0.519,Consumer Products & Services,35290035.00,7713967.50,141160140.0,30855870.0,0.2391,0.0842,0.1565,-0.0181,-0.1869,-0.2347,0.0621,,,,,,,,0,0.0,0.25,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.0058602040816326485
0040,OPENSYS,0.0,0.315,0.000,0,176,17500.0,5512.5,11.666,11.666,0.0571,1.521,0.315,0.315,0.315,0.315,0.315,0.32,46300,36900,0.01%,0.00%,0.0,0.11,0.6417,Technology,140753859.44,82349192.83,446837649.0,261426009.0,-0.0308,0.0,0.0161,-0.0737,-0.1009,-0.2212,-0.087,,,,,,,,0,0.0,0.315,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.025522330097087376
5256,REACH,0.0,0.005,0.000,0,-157,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0004609756097561026
7163,PJBUMI,0.0,0.97,0.000,0,-206,268200.0,258651.5,323.333,Loss,0.0,3.464,0.94,0.97,0.97,0.935,0.94,0.97,4000,28800,0.38%,0.00%,0.0361,0.95,-0.6955,Industrial Products & Services,79540000.00,68909576.00,82000000.0,71040800.0,0.0,0.0,0.0104,0.08380000000000001,0.24359999999999998,0.2357,0.1479,,,,,,,,0,0.03499999999999992,0.9583333333333334,1,0,0,,inf,Liquid,268200.0,,,,,,,,,,,,,,0.00033914728682170586
7382,GLBHD,0.0,0.275,0.000,0,-11,0.0,0.0,,Loss,0.0,0.188,0.0,0.275,0.0,0.0,0.265,0.29,10000,20000,0.00%,0.00%,0.0,0.0,-0.7121,Plantation,58991286.48,15814933.20,214513769.0,57508848.0,0.057699999999999994,0.0377,-0.0351,0.057699999999999994,-0.1406,0.057699999999999994,0.057699999999999994,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002849999999999995
03016,CRG,0.0,0.29,0.000,0,41,0.0,0.0,12.083,12.083,0.0345,2.086,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,233638906.00,233638906.00,805651400.0,805651400.0,0.3182,0.11539999999999999,0.0943,-0.0645,0.34130000000000005,0.4096,0.4044,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0058602040816326485
5231,PBSB,0.0,0.17,0.000,0,-126,8000.0,1356.0,,-,0.0235,1.717,0.175,0.17,0.175,0.155,0.155,0.175,41100,64000,0.00%,0.00%,0.1177,0.09,-0.3968,Consumer Products & Services,102544824.50,57154488.75,603204850.0,336202875.0,0.0968,0.0625,-0.0556,-0.0608,-0.1524,-0.1918,-0.2102,,,,,,,1,0,0.01999999999999999,0.16666666666666666,1,0,1,,inf,Liquid,4000.000000000017,,,,,,,,,,,,,,-0.0058602040816326485
4995,VERSATL,0.0,0.705,0.000,0,-158,30000.0,21150.0,32.045,78.333,0.0,2.357,0.705,0.705,0.705,0.705,0.68,0.705,13400,15300,0.06%,0.00%,0.0,2.77,-0.6144,Consumer Products & Services,197469596.19,38792383.19,280098718.0,55024657.0,0.6988,0.0,0.0602,0.0070999999999999995,-0.006999999999999999,0.0682,0.0070999999999999995,,,,,,,,0,0.0,0.705,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.0058602040816326485
7198,DPS,0.0548,0.385,+0.020,0,-113,538000.0,199558.5,22.647,20.263,0.0,0.396,0.355,0.365,0.385,0.35,0.355,0.39,10000,30000,1.31%,0.00%,0.0959,2.58,0.17980000000000002,Property,102307531.09,15822124.01,265733847.0,41096426.0,0.026699999999999998,-0.0253,-0.049400000000000006,-0.23,-0.2804,-0.22219999999999998,-0.1895,,,,,,,,0,0.03500000000000003,0.37333333333333335,1,1,0,,12.867563639226516,Low,538000.0,,,,,,,,,,,,,,0.012933333333333333
7082,M&A,0.0185,0.275,+0.005,0,-187,474700.0,129789.0,34.375,27.500,0.0,1.291,0.27,0.27,0.28,0.27,0.27,0.275,105000,100100,0.20%,0.00%,0.037000000000000005,0.96,-0.141,Financial Services,549649107.42,66598747.05,1998724027.0,242177262.0,0.018500000000000003,-0.051699999999999996,0.018500000000000003,-0.11289999999999999,0.0,-0.2667,0.0,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,13.691263292221205,Norm,0.0,,,,,,,,,,,,,,0.002034210526315787
5606,IGBB,0.0335,2.78,+0.090,0,-111,90200.0,239693.0,11.535,8.938,0.0252,0.87,2.66,2.69,2.78,2.65,2.64,2.78,500,100,0.03%,0.00%,0.0483,7.03,-0.8062,Property,3690786627.42,931667857.94,1327621089.0,335132323.0,0.0296,0.0072,0.0451,0.0296,0.0919,0.1807,0.0373,,,,,,,,0,0.1299999999999999,2.7366666666666664,1,1,0,,13.510296363899883,Norm,90200.0,,,,,,,,,,,,,,0.012933333333333333
5071,COASTAL,0.0,1.34,0.000,0,138,7100.0,9464.0,4.496,4.496,0.0,0.407,1.34,1.34,1.34,1.33,1.31,1.35,4700,10800,0.00%,0.00%,0.0075,0.09,-0.5478000000000001,Energy,726936319.94,231895080.20,542489791.0,173056030.0,-0.0147,-0.0496,-0.0219,0.1283,-0.09880000000000001,-0.138,-0.08689999999999999,,,,,,,1,0,0.010000000000000009,1.3366666666666667,1,0,0,,inf,Liquid,7100.0,,,,,,,,,,,,,,0.0004609756097561026
5066,NTPM,0.0,0.26,0.000,0,60,48000.0,12630.0,,Loss,0.0154,0.571,0.265,0.26,0.27,0.26,0.255,0.27,230000,82600,0.02%,0.00%,0.0385,0.36,-0.3069,Consumer Products & Services,291990400.00,68473336.36,1123040000.0,263358986.0,0.0,0.0196,-0.0189,-0.0545,-0.14980000000000002,-0.3154,-0.1065,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,inf,Liquid,-48000.0,,,,,,,,,,,,,,-0.0058602040816326485
0102,WAJA,0.1110999999999999,0.05,+0.005,0,-52,20000.0,925.0,,50.000,0.0,1.388,0.045,0.045,0.05,0.045,0.04,0.06,110000,23400,0.00%,0.00%,0.11109999999999999,0.25,-0.6451,Industrial Products & Services,55756707.40,22262480.80,1115134148.0,445249616.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.2857,-0.2857,-0.0909,-0.0909,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,0,,7.1875559705813705,Low,20000.0,,,,,,,,,,,,,,0.00033914728682170586
0072,ERDASAN,0.0,0.065,0.000,0,141,700.0,45.5,,Loss,0.0,0.104,0.065,0.065,0.065,0.065,0.065,0.07,884300,60800,0.00%,0.00%,0.0,0.01,0.46009999999999995,Industrial Products & Services,14871522.84,11671646.61,228792659.0,179563794.0,-0.1333,-0.2353,-0.07139999999999999,-0.43479999999999996,-0.5667,-0.6905,-0.5517,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00033914728682170586
7003,Y&G,0.0,0.54,0.000,0,-262,0.0,0.0,540.0,540.000,0.0,0.37,0.0,0.54,0.0,0.0,0.47,0.65,4700,900,0.00%,0.00%,0.0,0.0,0.6786,Property,117978292.80,12137179.86,218478320.0,22476259.0,0.08,0.102,-0.0182,-0.035699999999999996,-0.2394,-0.2895,0.0189,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.012933333333333333
7187,CHGP,0.0,1.12,0.000,0,-18,465100.0,509596.0,62.222,62.222,0.0,3.589,1.12,1.12,1.12,1.08,1.1,1.14,3500,1400,0.15%,0.00%,0.035699999999999996,1.76,0.568,Transportation & Logistics,1479290453.76,353866309.44,1320795048.0,315952062.0,-0.042699999999999995,-0.0508,-0.042699999999999995,0.013600000000000001,0.0516,-0.2583,-0.0088,,,,,,,1,0,0.040000000000000036,1.1066666666666667,1,0,0,,inf,Liquid,465100.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,5.4838709677416e-05
7062,KHIND,0.0,2.2,0.000,0,-10,0.0,0.0,62.857,62.857,0.0455,0.449,0.0,2.2,0.0,0.0,1.66,2.2,4200,4000,0.00%,0.00%,0.0,0.0,-0.845,Consumer Products & Services,92485800.00,13145697.40,42039000.0,5975317.0,0.0233,0.1,0.11109999999999999,-0.0833,-0.1813,-0.154,-0.047599999999999996,,,,,,,,0,2.2,0.7333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0058602040816326485
7018,CME,0.0,0.01,0.000,0,-8,0.0,0.0,,Loss,0.0,0.256,0.0,0.01,0.0,0.0,0.005,0.01,161879300,4733800,0.00%,0.00%,0.0,0.0,0.6993,Industrial Products & Services,12091260.00,5179392.87,1209126000.0,517939287.0,0.0,0.0,0.0,-0.3333,-0.6,-0.6,-0.3333,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.00033914728682170586
03062,TSIC,0.0,0.11,0.000,0,-269,0.0,0.0,27.5,27.500,0.0,4.23,0.0,0.11,0.0,0.0,0.0,0.11,0,896700,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,42777790.00,16057690.00,388889000.0,145979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00033914728682170586
03331,CROPMATE BERHAD,0.0,0.2,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
2917,CASH,0.0,0.0,0.000,0,-48,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5428,WEMBLEY,0.0,0.0,0.000,0,-48,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7071R1,OCR-R1,0.0,0.005,0.000,0,-48,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,10022614.01,3764966.46,2004522801.0,752993292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0028059701492537345
4898,TA,0.0,0.0,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0305,SINKUNG,0.0,0.125,0.000,0,-99,234300.0,28906.5,,Loss,0.0,1.811,0.125,0.125,0.13,0.12,0.12,0.125,298700,43400,0.09%,0.00%,0.08,0.92,-0.45049999999999996,Transportation & Logistics,150000000.00,32594662.50,1200000000.0,260757300.0,-0.0741,-0.0741,-0.0385,-0.10710000000000001,-0.2647,-0.16670000000000001,-0.1935,,,,,,,,0,0.010000000000000009,0.125,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,5.4838709677416e-05
0287,SSF,0.0,0.365,0.000,0,-363,2429000.0,891085.0,40.555,36.500,0.0274,1.825,0.365,0.365,0.37,0.365,0.36,0.365,464900,50100,1.85%,0.00%,0.0137,1.26,-0.2134,Consumer Products & Services,292000000.00,47824417.00,800000000.0,131025800.0,0.0,-0.013500000000000002,-0.026699999999999998,-0.0875,0.08960000000000001,0.34600000000000003,0.057999999999999996,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,-2429000.0,,,,,,,,,,,,,,-0.0058602040816326485
