Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H13,Ho Bee Land,0.0088,2.3,+0.020,0,62,435400.0,1000248.0,10.132,13.939,0.0174,0.41,2.28,2.28,2.32,2.28,2.29,2.3,5400,59000,0.33%,0.00%,0.0175,2.75,-0.8323,Real Estate,1527237720.00,306234190.00,664016400.0,133145300.0,0.0132,0.050199999999999995,0.050199999999999995,0.0044,0.133,0.2925,0.0407,,,,,,,0,0,0.040000000000000036,2.3,0,1,0,,16.416955717032963,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017151515151515122
G07,Great Eastern,0.0019,15.48,+0.030,0,23,32000.0,493433.0,7.336,7.371,0.0581,1.478,15.45,15.45,15.48,15.37,15.41,15.48,200,200,0.17%,0.00%,0.0070999999999999995,2.15,0.0,Insurance,14653958376.24,284035631.40,946638138.0,18348555.0,0.0,0.0006,0.0118,0.030600000000000002,0.2733,0.907,0.0124,,,,,,,1,0,0.11000000000000121,15.443333333333333,1,1,0,,16.440968209818685,Liquid,Flat,32000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01145
8A1,Heptamax,0.0105,0.096,+0.001,0,14,1600.0,152.0,,Loss,0.0,,0.095,0.095,0.096,0.095,0.072,0.096,1000,400,0.01%,0.00%,0.0105,8.89,0.4286,Asset Management,4713599.90,2592767.90,49099999.0,27007999.0,0.2152,-0.068,-0.0588,-0.15039999999999998,0.3714,0.0667,-0.068,,,,,,,,0,0.0010000000000000009,0.09566666666666668,1,1,0,,6.818532035898055,Low,Flat,1600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0010124999999999876
5NF,Mencast,0.0,0.099,0.000,0,-88,2329500.0,230460.0,0.186,0.186,0.0,1.394,0.099,0.099,0.101,0.098,0.099,0.1,28700,1498600,1.56%,0.00%,0.030299999999999997,0.29,-0.9623999999999999,Oil & Gas,46468026.00,14783191.04,469374000.0,149325162.0,0.0,0.1,0.6779999999999999,0.8679000000000001,2.3,2.5357,0.1512,,,,,,,-1,0,0.0030000000000000027,0.09933333333333334,0,0,0,,inf,Liquid,Flat,-776500.0,,0.7,,,,0.7,Imminent,,,,,,,0.007338888888888905
WJP,VICOM Ltd,0.0,1.65,0.000,0,-81,19900.0,32735.0,18.965,19.879,0.0352,4.034,1.64,1.65,1.65,1.63,1.64,1.65,2000,49300,0.02%,0.00%,0.0121,0.31,-0.922,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0,0.0,0.0060999999999999995,0.0248,0.0581,0.313,0.0060999999999999995,,,,,,,0,0,0.020000000000000018,1.6433333333333333,1,0,0,,inf,Liquid,Flat,19900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02185555555555554
5AI,H2G Green,0.0,0.009,0.000,0,7,0.0,0.0,,Loss,0.0,1.125,0.009,0.009,0.0,0.0,0.009,0.01,21900,3036900,0.00%,0.00%,0.0,0.0,-0.9856999999999999,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.0,0.0,-0.1,-0.1818,-0.1,-0.35710000000000003,-0.1818,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.020825
0583,Progen,-0.0323,0.03,-0.001,0,99,4854000.0,146003.0,,Loss,0.0,0.468,0.032,0.031,0.032,0.029,0.03,0.031,200,2561500,4.52%,0.00%,0.0968,1.4,-0.9998,Construction,11715353.34,3219988.38,390511778.0,107332946.0,0.0,-0.0323,0.07139999999999999,-0.0323,0.11109999999999999,0.0,0.0,,,,,,,,0,0.002999999999999999,0.030333333333333334,0,0,0,,13.297206507657878,Low,Down,-1618000.0000000075,,,,,,,,,,,,,,0.008296874999999997
L02,Metis Energy,0.0,0.041,0.000,0,-14,2509200.0,104106.0,,Loss,0.0,1.863,0.041,0.041,0.043,0.041,0.041,0.042,308000,601900,0.49%,0.00%,0.048799999999999996,1.38,-0.32299999999999995,Utilities - Independent Power Producers,124366338.53,21078661.50,3033325330.0,514113695.0,-0.023799999999999998,0.025,0.025,0.0513,0.9523999999999999,0.2813,-0.04650000000000001,,,,,,,-1,0,0.001999999999999995,0.041666666666666664,0,0,0,,inf,Liquid,Flat,-2509200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005249999999999751
GU5,ChinaKundaTech,0.0475999999999999,0.022,+0.001,0,-59,791800.0,16754.0,,Loss,0.0,,0.021,0.021,0.022,0.021,0.021,0.022,140800,486200,0.35%,0.00%,0.047599999999999996,0.16,-0.5509000000000001,Industrial Products,9015600.00,4921530.99,409800000.0,223705954.0,0.15789999999999998,0.22219999999999998,0.29410000000000003,0.1,0.375,0.15789999999999998,0.15789999999999998,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,11.092675611680601,Low,Up,791800.0,,,,,,,,,,,,,,0.007374999999999981
S69,Serial System,0.0,0.083,0.000,0,8,2269700.0,191316.0,9.222,83.000,0.0,0.441,0.084,0.083,0.085,0.083,0.083,0.084,257300,243300,0.79%,0.00%,0.0241,0.31,0.027999999999999997,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,0.0,0.0641,0.0641,-0.0349,0.7659999999999999,0.48210000000000003,0.0,,,,,,,0,0,0.0020000000000000018,0.08366666666666667,0,0,0,,inf,Liquid,Flat,-2269700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003473684210526317
F1E,Low Keng Huat,0.0,0.78,0.000,0,47,59070100.0,46075169.0,,260.000,0.0192,0.992,0.78,0.78,0.785,0.78,0.78,0.785,26369200,1290900,30.36%,0.00%,0.0064,12.23,0.9067000000000001,Real Estate,576276480.00,151786213.02,738816000.0,194597709.0,0.006500000000000001,0.0759,0.06849999999999999,0.19079999999999997,0.8140000000000001,1.6772999999999998,0.06849999999999999,,,,,,,0,1,0.0050000000000000044,0.7816666666666666,0,1,0,,inf,Liquid,Flat,-59070100.0,,,,,,,,,,,,,,0.0017151515151515122
HPAD,Ping An Ins HK SDR2to1,-0.0248,5.5,-0.140,0,-27,10000.0,55304.0,3.968,4.208,0.037599999999999995,0.547,5.58,5.64,5.58,5.5,5.48,5.88,500,2000,0.00%,0.00%,0.014199999999999999,2.91,-0.6,Insurance,99592030972.50,83293182599.00,18107641995.0,15144215018.0,-0.0451,-0.051699999999999996,0.0092,0.1777,0.2762,0.43939999999999996,0.0148,,,,,,,0,0,0.13999999999999968,5.526666666666666,0,1,0,,12.227384723210266,Low,Down,-10000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01145
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,82,81900.0,21703.0,18.928,20.384,0.0717,0.565,0.265,0.265,0.27,0.265,0.26,0.265,356900,200000,0.00%,0.00%,0.0189,0.72,0.2817,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.018500000000000003,0.0,-0.0364,-0.0364,0.0192,0.2045,-0.0536,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,Flat,-81900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018761904761904658
BTE,Bund Center,-0.0787,0.41,-0.035,0,36,60600.0,25067.0,31.538,22.777,0.0341,0.87,0.445,0.445,0.445,0.41,0.41,0.44,15000,13000,0.05%,0.00%,0.0787,2.06,0.07139999999999999,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,0.0123,0.025,-0.012,-0.0353,0.1476,0.2104,0.0,,,,,,,,0,0.03500000000000003,0.42166666666666663,0,1,0,,11.038159290683048,Low,Bear,-60600.0,,,,,,,,,,,,,,0.0017151515151515122
BDA,PNE Industries,-0.019,0.515,-0.010,0,0,46700.0,24196.0,85.833,85.833,0.0583,0.651,0.52,0.525,0.52,0.515,0.515,0.535,15300,7000,0.25%,0.00%,0.0095,3.09,0.3722,Hardware,43217129.85,9531701.37,83916757.0,18508158.0,-0.028300000000000002,-0.0463,0.03,0.1444,0.09570000000000001,0.08470000000000001,0.03,,,,,,,,0,0.010000000000000009,0.5166666666666667,0,1,0,,11.898423688453793,Low,Flat,-46700.0,,,,,,,,,,,,,,0.0003473684210526317
5F7,Wilton Resources,-0.1429,0.006,-0.001,0,88,15686500.0,95310.0,,Loss,0.0,6.0,0.007,0.007,0.007,0.006,0.006,0.007,3776400,14711400,1.59%,0.00%,0.1429,1.48,-0.5915,Metals & Mining,15743898.46,5939077.46,2623983076.0,989846243.0,-0.25,-0.25,-0.4545,-0.625,-0.3333,-0.1429,-0.4,,,,,,,,0,0.001,0.006333333333333334,0,0,0,,11.58152622949152,Low,Plunge,-15686500.0,,,,,,,,,,,,,,-0.06047142857142858
43B,Secura,-0.0455,0.084,-0.004,0,24,3174700.0,271749.0,9.333,10.500,0.011899999999999999,0.73,0.087,0.088,0.089,0.083,0.083,0.084,150600,192900,1.74%,0.00%,0.0682,0.33,-0.1231,Business Services,33600168.00,15304363.20,400002000.0,182194800.0,0.0909,0.037000000000000005,0.1507,0.2353,0.2727,0.5964,0.07690000000000001,,,,,,,,0,0.0059999999999999915,0.08533333333333333,0,0,0,,14.129836682429529,Norm,Down,-2116466.666666664,,,,,,,,,,,,,,-0.0007692307692307624
42N,IPS Securex,0.0,0.04,0.000,0,17,6162200.0,248567.0,,Loss,0.0,3.333,0.041,0.04,0.042,0.039,0.039,0.04,1613900,127900,3.91%,0.00%,0.075,0.56,0.8531,Business Services,19393764.00,6310548.00,484844100.0,157763700.0,-0.047599999999999996,-0.024399999999999998,0.37929999999999997,0.2121,2.0769,1.3529,0.2121,,,,,,,,0,0.0030000000000000027,0.04033333333333333,0,0,1,,inf,Liquid,Flat,-2054066.6666666665,,,,,,,,,,,,,,-0.0007692307692307624
5WF,ISOTeam,0.0,0.084,0.000,0,82,350000.0,29297.0,12.0,12.000,0.011899999999999999,1.377,0.083,0.084,0.084,0.083,0.083,0.084,192300,20000,0.08%,0.00%,0.011899999999999999,0.09,0.8116,Construction,66736656.00,37465954.51,794484000.0,446023268.0,0.037000000000000005,0.024399999999999998,0.12,0.0473,-0.10710000000000001,0.4138,0.024399999999999998,,,,,,,0,0,0.0010000000000000009,0.08366666666666667,1,0,0,,inf,Liquid,Flat,350000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008296874999999997
F13,Fu Yu,0.0,0.096,0.000,0,17,115200.0,11057.0,,Loss,0.0,0.585,0.096,0.096,0.096,0.096,0.096,0.097,118900,206200,0.03%,0.00%,0.0,0.44,-0.2685,Industrial Products,73151498.40,42185990.40,761994775.0,439437400.0,0.0,0.0,-0.0103,0.0105,-0.0857,-0.2441,-0.0204,,,,,,,,0,0.0,0.09600000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007374999999999981
C76,Creative,0.0,0.625,0.000,0,17,47750.0,29527.0,,Loss,0.0,0.84,0.61,0.625,0.625,0.61,0.62,0.625,2500,1800,0.12%,0.00%,0.024,2.37,0.1628,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,0.0417,0.008100000000000001,0.0684,0.008100000000000001,-0.2138,-0.442,0.0246,,,,,,,0,1,0.015000000000000013,0.62,1,1,0,,inf,Liquid,Flat,47750.0,0.7,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.0003473684210526317
1J4,JEP,0.0172,0.295,+0.005,0,-14,155000.0,45949.0,32.777,36.875,0.0,1.497,0.295,0.29,0.3,0.295,0.295,0.3,6300,161600,0.27%,0.00%,0.0172,1.01,-0.925,Aerospace & Defense,121842086.19,17038826.82,413024021.0,57758735.0,0.0351,0.0926,0.0926,0.18,0.0351,-0.1324,0.0926,,,,,,,-1,0,0.010000000000000009,0.29666666666666663,0,0,0,,12.858832133528223,Low,Flat,-155000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007337499999999987
42T,Trendlines,0.0,0.074,0.000,0,22,4907400.0,362312.0,,Loss,0.0,1.275,0.074,0.074,0.074,0.073,0.073,0.074,4757500,148500,0.79%,0.00%,0.013500000000000002,0.5,0.9395,Asset Management,107706522.92,46032032.11,1455493553.0,622054488.0,-0.013300000000000001,-0.0513,0.0571,0.3704,1.3871,0.42310000000000003,0.0137,,,,,,,1,0,0.0010000000000000009,0.07366666666666666,1,0,0,,inf,Liquid,Flat,4907400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010124999999999876
M04,Man Oriental USD,0.0,3.34,0.000,0,5,0.0,0.0,,Loss,0.015,1.529,0.0,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003845454545454527
1D5,Capital World,0.0,0.001,0.000,0,-11,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,100413900,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,4620551.49,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017151515151515122
ZBA,Infinity Dev,0.0116,0.435,+0.005,0,64,392300.0,168882.0,6.041,6.041,0.0,1.33,0.43,0.43,0.435,0.425,0.43,0.435,47000,10200,0.12%,0.00%,0.0233,2.05,0.6434000000000001,Chemicals,137797359.03,137797359.03,316775538.0,316775538.0,0.0235,0.035699999999999996,0.1013,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.0482,,,,,,,,0,0.010000000000000009,0.43166666666666664,1,1,0,,14.324163629488758,Norm,Flat,392300.0,,,,,,,,,,,,,,0.012616666666666665
HTGD,Trip.com HK SDR 50to1,0.0,1.59,0.000,0,-114,297000.0,469767.0,,-,0.0,,1.6,1.59,1.6,1.57,1.57,1.61,17600,1200,0.05%,0.00%,0.0189,0.53,0.8723000000000001,Unclassified,1039229456.88,940001889.63,653603432.0,591196157.0,0.0192,-0.19699999999999998,-0.1543,-0.18460000000000001,-0.18460000000000001,-0.18460000000000001,-0.1311,,,,,,,1,0,0.030000000000000027,1.5866666666666667,1,0,0,,inf,Liquid,Flat,99000.0,,0.4,,,,0.4,Imminent,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0031,3.21,-0.010,0,37,28700.0,91778.0,,-,0.0,,3.2,3.22,3.21,3.18,3.18,3.29,5600,100,0.00%,0.00%,0.009300000000000001,0.87,0.9649,Unclassified,19608754639.05,17416484949.66,6108646305.0,5425696246.0,-0.0331,-0.0273,-0.0587,-0.038900000000000004,-0.20350000000000001,-0.44659999999999994,-0.0559,,,,,,,1,0,0.040000000000000036,3.2000000000000006,1,0,0,,13.894367485402576,Norm,Flat,28700.0,,0.7,,,,0.7,Imminent,,,,,,,
S35,Sing Inv & Fin,-0.0121999999999999,1.62,-0.020,0,69,64800.0,105716.0,8.059,10.519,0.0401,0.807,1.64,1.64,1.64,1.62,1.62,1.63,2900,20000,0.05%,0.00%,0.012199999999999999,1.0,-0.7467,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,-0.012199999999999999,0.0125,0.0189,0.0,0.3065,0.6064,0.0189,,,,,,,0,0,0.019999999999999796,1.6266666666666667,0,0,0,,14.171610311472037,Norm,Flat,-64800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0024666666666667
O10,Far East Orchard,0.0242,1.27,+0.030,0,109,374100.0,469316.0,10.325,10.495,0.0315,0.45,1.25,1.24,1.28,1.24,1.27,1.28,800,60300,0.23%,0.00%,0.0323,10.38,-0.9738,Real Estate,623492918.62,210623880.25,490939306.0,165845575.0,0.0079,0.0325,0.0079,-0.0155,0.07629999999999999,0.2953,0.0242,,,,,,,,0,0.040000000000000036,1.2633333333333334,1,1,0,,15.06303487240933,Norm,Up,187050.0,,,,,,,,,,,1.0013,1.0013,Strong_Base,0.0017151515151515122
F17,GuocoLand,0.0132,2.3,+0.030,0,-29,232100.0,531472.0,27.38,27.380,0.026099999999999998,0.566,2.28,2.27,2.3,2.28,2.28,2.3,46500,63400,0.16%,0.00%,0.0088,0.42,-0.15380000000000002,Real Estate,2560093351.80,335118873.40,1113084066.0,145703858.0,0.0407,0.050199999999999995,0.050199999999999995,0.1008,0.3987,0.6286,0.06480000000000001,,,,,,,0,0,0.029999999999999805,2.2933333333333334,1,0,0,,15.386770232108766,Norm,Flat,232100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017151515151515122
BEZ,Beng Kuang,-0.0327999999999999,0.295,-0.010,0,15,417800.0,124208.0,9.833,5.086,0.0203,2.61,0.305,0.305,0.305,0.295,0.295,0.3,21300,205500,0.34%,0.00%,0.032799999999999996,1.04,-0.8122,Oil & Gas,61651452.03,36429462.68,208987973.0,123489704.0,-0.0635,-0.0167,0.0351,-0.1449,0.15689999999999998,0.1942,-0.0781,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,13.443450988627612,Low,Down,-417800.0,,,,,,,,,,,,,,0.007338888888888905
BBW,Azeus,0.0042,12.0,+0.050,0,21,4700.0,56409.0,13.071,12.500,0.0215,7.994,12.06,11.95,12.06,11.98,11.94,12.0,400,500,0.26%,0.00%,0.0067,1.28,-0.11109999999999999,Software,359999916.00,22102752.00,29999993.0,1841896.0,0.0067,0.0,0.0042,-0.2208,-0.22260000000000002,0.1518,0.0008,,,,,,,0,0,0.11000000000000121,12.013333333333334,0,0,0,,14.1799477788887,Norm,Flat,-2350.0000000000523,,1.0,,,,1.0,Imminent,,,,,,,0.000911111111111111
5OQ,Teho Intl,0.0213,0.048,+0.001,0,34,1600.0,75.0,8.0,8.000,0.0208,0.452,0.044,0.047,0.049,0.044,0.044,0.048,183400,19600,0.01%,0.00%,0.10640000000000001,0.0,0.8069,Oil & Gas,11324381.47,1207409.95,235924614.0,25154374.0,0.0213,0.0213,0.0,0.1429,-0.1378,0.0693,0.0,,,,,,,,0,0.0050000000000000044,0.04700000000000001,1,0,0,,6.463613069877342,Low,Up,960.0,,,,,,,,,,,,,,0.007338888888888905
42L,Taka Jewellery,0.0144,0.141,+0.002,0,179,387700.0,54440.0,6.409,6.409,0.014199999999999999,0.559,0.138,0.139,0.144,0.138,0.141,0.142,52000,4900,0.80%,0.00%,0.0432,3.71,0.8278,Retail -Cyclical,78876246.00,6835182.69,559406000.0,48476473.0,0.0444,0.08460000000000001,0.0444,-0.0083,0.20829999999999999,0.9834999999999999,0.11900000000000001,,,,,,,,1,0.005999999999999978,0.14100000000000001,0,1,0,,13.463040150308093,Low,Flat,-1.7934727776965615e-09,,,,,,,,,,,,,,0.010625
V8Y,Quantum Health,0.0,0.001,0.000,0,-40,514000.0,509.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,14353300,67298600,0.01%,0.00%,0.0,1.87,-0.6484000000000001,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0015857142857142858
AGS,TheHourGlass,-0.0089,2.23,-0.020,0,-40,81400.0,183301.0,9.612,10.669,0.0269,1.48,2.25,2.25,2.27,2.23,2.23,2.25,3500,400,0.05%,0.00%,0.0178,0.88,0.7948999999999999,Retail -Cyclical,1439677920.40,352193816.81,645595480.0,157934447.0,0.0045000000000000005,0.0,-0.0219,0.0766,0.1422,0.4623,-0.0089,,,,,,,0,1,0.040000000000000036,2.2433333333333336,0,0,0,,14.624757058362619,Norm,Flat,-81400.0,0.6,,,,,0.6,Recursor,,,,,,,0.010625
N01,NeraTel,0.0,0.178,0.000,0,-14,23000.0,4094.0,,Loss,0.0,1.589,0.178,0.178,0.178,0.178,0.178,0.182,95200,42600,0.02%,0.00%,0.0,0.07,0.38170000000000004,Hardware,64417666.00,20970604.71,361897000.0,117812386.0,-0.0273,0.30879999999999996,0.2993,0.49579999999999996,0.914,0.7451000000000001,0.3383,,,,,,,,0,0.0,0.17800000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0003473684210526317
YSV,CharismaEnergy,-0.0288,0.135,-0.004,0,-24,749800.0,102186.0,,Loss,0.0,2.288,0.138,0.139,0.138,0.133,0.133,0.139,331700,151700,0.29%,0.00%,0.036000000000000004,0.35,0.3724,Utilities - Independent Power Producers,36880554.28,34782048.54,273189291.0,257644804.0,0.0075,0.2981,0.3918,1.1774,0.6463,-0.9987,0.1441,,,,,,,,0,0.006000000000000005,0.13533333333333333,0,0,0,,12.905437998167011,Low,Down,-149960.0,,,,,,,,,,,,,,0.0005249999999999751
P34,Delfi,0.0118,0.855,+0.010,0,-142,978900.0,827289.0,15.545,11.250,0.049100000000000005,1.502,0.84,0.845,0.855,0.835,0.845,0.855,63200,142300,0.35%,0.00%,0.023700000000000002,1.53,-0.3849,Consumer Packaged Goods,522539235.00,242038786.50,611157000.0,283086300.0,0.0556,0.0755,0.0688,0.0621,0.023,0.18539999999999998,0.0621,,,,,,,0,0,0.020000000000000018,0.8483333333333333,1,0,0,,15.689027917488351,Norm,Flat,978900.0,,1.0,,,,1.0,Imminent,,,,1.112,1.112,Strong_Base,0.010158823529411765
BEW,JB Foods,0.0074,0.68,+0.005,0,-25,30200.0,20236.0,5.151,6.666,0.0029,0.68,0.67,0.675,0.68,0.67,0.67,0.68,104000,1900,0.08%,0.00%,0.0148,0.91,0.9641,Consumer Packaged Goods,235629687.28,25369473.32,346514246.0,37308049.0,-0.0216,0.0462,0.1057,0.42,0.5452,0.5045000000000001,-0.042300000000000004,,,,,,,0,0,0.010000000000000009,0.6766666666666667,1,0,0,,12.568657912668892,Low,Flat,30200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010158823529411765
5HG,Edition,-0.1429,0.006,-0.001,0,0,700300.0,4200.0,,Loss,0.0,,0.006,0.007,0.007,0.006,0.005,0.006,4566700,299700,0.57%,0.00%,0.1429,7.78,0.8768,Consumer Packaged Goods,15065542.14,742320.54,2510923690.0,123720090.0,0.2,-0.1429,-0.1429,0.2,0.2,-0.1429,-0.1429,,,,,,,-1,0,0.001,0.006333333333333334,0,1,0,,8.790566625146077,Low,Plunge,-700300.0,,0.7,,,,0.7,Imminent,,,,,,,0.010158823529411765
0595,GKE,0.0116,0.087,+0.001,0,35,2960000.0,257567.0,10.875,7.909,0.046,0.69,0.087,0.086,0.088,0.086,0.087,0.088,14500,941600,0.61%,0.00%,0.0233,0.89,-0.9697,Transportation,74698200.00,42054939.13,858600000.0,483390105.0,0.0116,-0.0645,-0.0745,-0.1386,-0.08,-0.0557,-0.0842,,,,,,,,0,0.0020000000000000018,0.08700000000000001,0,0,0,,14.69579814300817,Norm,Flat,0.0,,,,,,,,,,,,,,0.0018761904761904658
Z1AB,Astrea8A1 4.35%390719#,0.0056,1.068,+0.006,0,79,20000.0,21360.0,,-,0.0,,1.068,1.062,1.068,1.068,1.061,1.068,6000,10000,0.00%,0.00%,0.0,1.41,-0.25,Unclassified,0.00,0.00,0.0,0.0,0.0066,-0.0111,-0.006500000000000001,-0.006500000000000001,0.0095,0.0038,-0.009300000000000001,,,,,,,,0,0.006000000000000005,1.068,0,0,,,13.08779310696192,Low,Flat,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.142,0.000,0,-18,0.0,0.0,15.777,Loss,0.0,1.632,0.142,0.142,0.0,0.0,0.132,0.14,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,36778000.00,7520490.40,259000000.0,52961200.0,0.09230000000000001,-0.0533,0.16390000000000002,0.059699999999999996,0.0143,-0.1341,-0.0533,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007337499999999987
BTJ,A-Sonic Aero,-0.0093,0.53,-0.005,0,-40,49400.0,26060.0,16.562,13.947,0.009399999999999999,0.901,0.525,0.535,0.53,0.525,0.53,0.535,1600,144500,0.15%,0.00%,0.009399999999999999,0.34,-0.9781,Transportation,55989105.13,17099306.79,105639821.0,32262843.0,-0.018500000000000003,0.06,0.191,0.5362,0.6308,0.9875,0.0928,,,,,,,,0,0.010000000000000009,0.5283333333333334,1,0,0,,12.886638465703111,Low,Flat,49400.0,,,,,,,,,,,,,,0.0018761904761904658
TPED,PTTEP TH SDR 1to1,-0.0163999999999999,4.8,-0.080,0,79,2800.0,13446.0,7.855,6.075,0.0758,0.9,4.83,4.88,4.83,4.8,4.78,4.9,100,100,0.00%,0.00%,0.0062,0.33,0.0,Oil & Gas,19055929920.00,6377866708.80,3969985400.0,1328722231.0,0.0148,0.08349999999999999,0.0458,0.0984,0.0212,0.0359,0.0435,,,,,,,0,0,0.08000000000000007,4.81,0,0,0,,11.64276269941267,Low,Flat,-2800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007338888888888905
Y3D,MDR Limited,0.0475999999999999,0.066,+0.003,0,0,150000.0,9777.0,11.0,11.000,0.030299999999999997,0.464,0.065,0.063,0.066,0.064,0.065,0.066,6000,30000,0.07%,0.00%,0.0318,1.14,-0.6667000000000001,Hardware,57427277.82,13572743.51,870110270.0,205647629.0,0.0313,-0.0435,0.17859999999999998,0.0154,-0.1646,0.7626000000000001,0.1379,,,,,,,,0,0.0030000000000000027,0.06533333333333334,1,0,0,,11.115543881746387,Low,Up,150000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0003473684210526317
T24,Tuan Sing,0.0,0.34,0.000,0,86,655500.0,219575.0,17.894,170.000,0.0206,0.355,0.335,0.34,0.34,0.33,0.335,0.34,1900,248100,0.14%,0.00%,0.0294,0.54,-0.9848,Real Estate,424797700.00,161872850.80,1249405000.0,476096620.0,-0.0286,0.0462,0.0462,-0.0286,0.193,0.272,0.0462,,,,,,,0,0,0.010000000000000009,0.33666666666666667,1,0,0,,inf,Liquid,Flat,655500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017151515151515122
M11,MFG Integration,0.0,0.041,0.000,0,7,997100.0,40289.0,,Loss,0.0,1.863,0.041,0.041,0.041,0.04,0.04,0.041,155500,224400,1.43%,0.00%,0.024399999999999998,1.41,-0.1814,Semiconductors,9910129.27,2866781.83,241710470.0,69921508.0,0.0513,0.025,0.0789,0.8636,1.4118000000000002,1.5625,-0.023799999999999998,,,,,,,1,0,0.0010000000000000009,0.04066666666666666,1,0,0,,inf,Liquid,Flat,997100.0,,0.4,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.15974166666666664
