Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S3N,GRC,-0.0074,0.134,-0.001,0,5,12588500.0,1673364.0,26.8,26.800,0.0,3.116,0.136,0.135,0.136,0.131,0.134,0.135,19600,885600,3.07%,0.00%,0.037000000000000005,1.12,-0.9567,Real Estate,453704530.20,54905124.22,3385854703.0,409739733.0,0.0152,-0.0496,-0.0496,0.6401,0.8906999999999999,3.5376999999999996,0.3814,,,,,,,,0,0.0050000000000000044,0.13366666666666668,1,0,0,,16.704619409928142,Liquid,Flat,2517700.0,,,,,,,,,,,,,,0.002903030303030306
RE4,Geo Energy Res,0.0237999999999999,0.43,+0.010,0,42,2478700.0,1060050.0,16.538,12.285,0.0233,1.225,0.425,0.42,0.43,0.42,0.43,0.435,36200,936300,0.40%,0.00%,0.023799999999999998,0.67,-0.9256,Other Energy Sources,734529494.18,267417090.73,1708208126.0,621900211.0,0.0,-0.0227,-0.0337,-0.0315,0.1493,0.6303,0.023799999999999998,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,0,0,,15.608400442382274,Norm,Up,2478700.0,,,,,,,,,,,,,,0.0237999999999999
A04,ASL Marine,0.0,0.325,0.000,0,8,1150800.0,372498.0,21.666,21.666,0.0,3.009,0.325,0.325,0.33,0.315,0.32,0.325,541400,1900,0.41%,0.00%,0.0462,0.55,0.993,Aerospace & Defense,334435717.20,90972679.85,1029032976.0,279915938.0,0.0833,0.0484,0.1017,0.20370000000000002,3.5476,4.5496,0.1607,,,,,,,1,0,0.015000000000000013,0.3233333333333333,1,0,0,,inf,Liquid,Flat,383600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004257142857142871
H02,Haw Par,0.0012,17.09,+0.020,0,13,143800.0,2449715.0,15.11,16.576,0.023399999999999997,0.926,17.07,17.07,17.16,16.9,17.04,17.09,400,1200,0.10%,0.00%,0.0152,0.73,-0.5,Drug Manufacturers,3783182076.57,2382091871.70,221368173.0,139385130.0,0.0034999999999999996,0.044000000000000004,0.042699999999999995,0.1258,0.2207,0.6271,0.08990000000000001,,,,,,,1,0,0.26000000000000156,17.05,1,0,0,,18.241934234456526,Liquid,Flat,66369.23076923091,,0.4,,,,0.4,Imminent,,,,1.1009,1.1009,Strong_Base,0.044575000000000004
HSMD,SMIC HK SDR 5to1,-0.0302,2.25,-0.070,0,0,1005300.0,2250229.0,,-,0.0,,2.35,2.32,2.35,2.21,2.25,2.26,1500,1000,0.02%,0.00%,0.0603,1.37,0.2,Unclassified,18001092150.00,13877982137.25,8000485400.0,6167992061.0,0.0045000000000000005,-0.1245,-0.1,-0.0816,0.2032,0.6917,-0.0426,,,,,,,,1,0.14000000000000012,2.27,0,0,0,,16.577025897766852,Liquid,Down,-430842.8571428571,,,,,,,,,,,,,,
T14,TJ DaRenTang USD,0.0089,3.4,+0.030,0,-2,378700.0,1280299.0,5.206,8.585,0.0526,2.016,3.37,3.37,3.42,3.3,3.37,3.4,2300,7500,0.09%,0.00%,0.0356,1.04,-0.5306000000000001,Drug Manufacturers,2618320810.40,1450210255.20,770094356.0,426532428.0,0.1184,0.1791,0.1369,0.2487,0.2781,0.9106000000000001,0.11689999999999999,,,,,,,,0,0.1200000000000001,3.373333333333333,1,0,0,,16.315640104858318,Liquid,Flat,252466.66666666666,,,,,,,,,,,1.0021,1.0021,Strong_Base,0.044575000000000004
5CF,OKP,-0.0058,0.86,-0.005,0,-53,523200.0,451083.0,11.315,13.650,0.006999999999999999,2.33,0.875,0.865,0.875,0.85,0.86,0.865,8100,10600,0.24%,0.00%,0.028900000000000002,0.61,-0.13369999999999999,Construction,461977048.04,189795599.88,537182614.0,220692558.0,0.075,0.0524,0.19440000000000002,0.4471,0.4612,3.2289999999999996,0.185,,,,,,,0,0,0.025000000000000022,0.8616666666666667,0,0,0,,15.782087470268952,Liquid,Flat,-104640.0,,0.7,,,,0.7,Imminent,,,,,,,0.018880645161290316
1L2,Hiap Seng Ind,0.2143,0.017,+0.003,0,28,48713100.0,742875.0,17.0,8.500,0.0,2.428,0.014,0.014,0.017,0.013,0.017,0.018,1017000,7441200,7.43%,0.00%,0.2857,1.64,-0.7595000000000001,Construction,76147505.00,11153701.21,4479265000.0,656100071.0,0.1333,-0.10529999999999999,-0.1905,-0.3906,-0.43119999999999997,1.4376,-0.2273,,,,,,,,0,0.004000000000000002,0.015666666666666666,1,0,0,,13.641287188869383,Norm,Spike,48713100.0,,,,,0.9,0.9,Momentum,,,,,,,0.018880645161290316
43F,AcroMeta,0.0909,0.024,+0.002,0,14,6699300.0,157199.0,,Loss,0.0,2.666,0.023,0.022,0.025,0.022,0.023,0.024,3412400,2184400,4.60%,0.00%,0.1364,1.35,0.2194,Construction,9542110.94,3494136.26,397587956.0,145589011.0,0.0,-0.04,0.1429,0.1429,0.2,-0.22579999999999997,0.2,,,,,,,,0,0.0030000000000000027,0.02366666666666667,1,0,0,,12.796020079189933,Low,Spike,2233100.0,,,,,,,,,,,,,,0.018880645161290316
O9E,Parkson Retail,0.0233999999999999,0.131,+0.003,0,9,15231900.0,2019256.0,4.366,3.638,0.0,3.447,0.126,0.128,0.135,0.125,0.131,0.132,176600,45700,8.73%,0.00%,0.0781,2.9,0.5888,Retail -Cyclical,88267800.00,22853513.30,673800000.0,174454300.0,0.0315,0.0565,0.0397,-0.0643,-0.1548,1.601,0.048,,,,,,,,1,0.010000000000000009,0.13033333333333333,1,1,0,,16.35774277461235,Liquid,Up,3046380.0,,,,,,,,0.63,0.63,Buildup,,,,0.0037933333333333265
W8W,Coliwoo Hldgs,0.0175,0.58,+0.010,0,9,1434000.0,827634.0,18.709,18.709,0.0,2.213,0.57,0.57,0.585,0.565,0.575,0.58,232900,86700,0.87%,0.00%,0.0351,1.05,0.4575,Real Estate,278864000.00,96155880.00,480800000.0,165786000.0,0.0087,0.0003,0.0348,0.0717,-0.0241,-0.0241,0.0814,,,,,,,,1,0.020000000000000018,0.5766666666666667,1,0,0,,15.652249343215718,Norm,Flat,717000.0,,,,,,,,0.82,0.82,Buildup,,,,0.002903030303030306
0575,ASTI,0.0313,0.033,+0.001,0,10,17597200.0,576763.0,0.532,Loss,0.0,0.66,0.032,0.032,0.034,0.032,0.032,0.033,3888800,489300,3.81%,0.00%,0.0625,2.21,0.7765000000000001,Semiconductors,25830139.04,15254282.47,782731486.0,462250984.0,-0.0294,0.0,2.7409,1.0263,0.7368000000000001,0.4303,2.4737,,,,,,,,0,0.0020000000000000018,0.033,0,1,0,,14.532294740883506,Norm,Up,0.0,,,,,,,,,,,,,,0.02532222222222222
HBBD,Alibaba HK SDR 5to1,0.0,5.18,0.000,0,36,149300.0,777899.0,4.371,4.177,0.0066,0.522,5.24,5.18,5.25,5.16,5.16,5.18,500,1900,0.01%,0.00%,0.0174,0.91,-0.5832999999999999,Retail -Cyclical,98930930973.14,10983893072.04,19098635323.0,2120442678.0,0.0,-0.0733,-0.0667,-0.0096,0.33509999999999995,0.24789999999999998,0.0951,,,,,,,0,0,0.08999999999999986,5.196666666666666,0,0,0,,inf,Liquid,Flat,-82944.44444444576,,0.7,,,,0.7,Imminent,,,,,,,0.0037933333333333265
E3B,Wee Hur,-0.0055,0.91,-0.005,0,-48,2025000.0,1839206.0,31.379,15.423,0.011000000000000001,1.348,0.92,0.915,0.92,0.9,0.91,0.915,40000,395500,0.59%,0.00%,0.0219,0.72,-0.8162999999999999,Construction,836513028.26,314908800.57,919245086.0,346053627.0,0.0225,0.0225,0.0,0.2552,0.2727,1.0382,0.22149999999999997,,,,,,,0,0,0.020000000000000018,0.91,0,0,0,,17.05178322782064,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.018880645161290316
G92,China Aviation,0.0169,1.81,+0.030,0,11,1002700.0,1815059.0,14.251,14.596,0.0204,1.205,1.8,1.78,1.83,1.78,1.8,1.81,12500,52400,0.42%,0.00%,0.0281,1.4,-0.6148,Oil & Gas,1556932366.68,427538785.94,860183628.0,236209274.0,0.0169,0.0169,0.0169,0.19079999999999997,0.38170000000000004,1.0239,0.0904,,,,,,,0,0,0.050000000000000044,1.8066666666666666,1,0,0,,16.54635274610123,Liquid,Flat,200540.0,,0.7,,,,0.7,Imminent,,,,1.0908,1.0908,Strong_Base,0.05988571428571428
41B,Huationg Global,0.0449,0.815,+0.035,0,56,1294800.0,1041490.0,10.187,8.858,0.013500000000000002,1.291,0.785,0.78,0.83,0.78,0.81,0.815,30000,50900,3.50%,0.00%,0.0641,1.48,-0.2583,Construction,154067274.00,30130142.50,189039600.0,36969500.0,0.0449,0.156,0.4174,0.5234000000000001,1.034,2.9341000000000004,0.5093,,,,,,,,0,0.04999999999999993,0.8083333333333332,1,0,0,,15.592851781621919,Norm,Up,517919.9999999983,,,,,,,,,,,,,,0.018880645161290316
K75,Koh Bros,0.0154,0.33,+0.005,0,29,2283400.0,758792.0,30.0,Loss,0.0,0.514,0.325,0.325,0.34,0.325,0.325,0.33,229800,53500,1.53%,0.00%,0.0462,3.84,0.6223,Construction,136111503.00,49181222.97,412459100.0,149034009.0,0.047599999999999996,0.0154,0.2,0.2,0.08539999999999999,1.4163,0.1379,,,,,,,-1,0,0.015000000000000013,0.3316666666666667,0,1,0,,15.38607220016975,Norm,Flat,-761133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.018880645161290316
5HH,ProsperaGlobal,0.0877,0.062,+0.005,0,-11,4521800.0,276170.0,,Loss,0.0,,0.058,0.057,0.066,0.057,0.06,0.062,412000,272500,3.48%,0.00%,0.15789999999999998,1.79,0.20379999999999998,Travel & Leisure,51354025.88,8059015.01,828290740.0,129984113.0,0.1273,-0.17329999999999998,-0.1948,0.1698,3.7692,3.1332999999999998,0.1273,,,,,,,,0,0.009000000000000001,0.06166666666666667,1,0,0,,13.416379105938287,Low,Spike,502422.2222222191,,,,,0.9,0.9,Momentum,,,,,,,0.012507692307692301
WKS,WinkingStudios,-0.0612,0.23,-0.015,0,28,57700.0,13724.0,230.0,115.000,0.0,1.513,0.245,0.245,0.245,0.23,0.22,0.23,50000,159200,0.06%,0.00%,0.061200000000000004,2.42,-0.522,Interactive Media,101645767.14,22562016.75,441938118.0,98095725.0,-0.0213,-0.0213,-0.0213,-0.061200000000000004,0.0,-0.2195,-0.0417,,,,,,,,0,0.014999999999999986,0.235,0,1,0,,10.830458924899329,Low,Bear,-57700.0,,,,,,,,,,,,,,-0.03395
43A,GS Hldg,0.05,0.063,+0.003,0,73,13346377.0,854451.0,,Loss,0.0,5.727,0.061,0.06,0.064,0.061,0.062,0.063,1089300,2000,8.42%,0.00%,0.05,1.31,0.9963,Restaurants,65405077.04,9982302.50,1038175826.0,158449246.0,-0.0455,0.05,0.1887,0.2353,0.6579,0.5,0.2353,,,,,,,,0,0.0040000000000000036,0.06266666666666666,1,0,0,,14.956796009937458,Norm,Up,4448792.333333333,,,,,,,,,,,,,,0.014574999999999984
HXXD,Xiaomi HK SDR 2to1,0.0486,3.02,+0.140,0,39,79900.0,238845.0,,-,0.0,,2.89,2.88,3.02,2.89,3.0,3.02,600,84000,0.00%,0.00%,0.0451,1.41,-0.9858,Unclassified,78335628746.32,52573556152.04,25938949916.0,17408462302.0,0.0942,0.027200000000000002,-0.0382,-0.1469,-0.3025,-0.33630000000000004,-0.0679,,,,,,,,0,0.14000000000000012,2.9766666666666666,1,0,0,,14.245588019456111,Norm,Up,79900.0,,,,,0.9,0.9,Momentum,,,,,,,
T13,RH PetroGas,0.0260999999999999,0.157,+0.004,0,41,1291500.0,202226.0,14.272,6.541,0.0,1.744,0.152,0.153,0.159,0.152,0.157,0.158,1900,18100,0.53%,0.00%,0.0458,2.36,-0.81,Oil & Gas,131239031.80,38530650.65,835917400.0,245418157.0,0.0195,-0.0126,-0.048499999999999995,-0.042699999999999995,-0.1421,-0.1514,0.0129,,,,,,,,0,0.007000000000000006,0.156,1,1,0,,14.390205075226042,Norm,Up,553500.0,,,,,,,,,,,,,,0.05988571428571428
RXS,PacificRadiance,0.0297,0.104,+0.003,0,-13,4006000.0,412529.0,6.117,4.160,0.0,1.316,0.101,0.101,0.106,0.101,0.103,0.104,23300,369200,1.03%,0.00%,0.0495,1.05,-0.8813,Transportation,151344713.10,40632613.74,1455237626.0,390698209.0,0.04,-0.0796,-0.1261,0.0722,0.5522,1.1063,-0.1545,,,,,,,,0,0.0049999999999999906,0.10366666666666667,1,0,0,,14.770946311829878,Norm,Up,801199.9999999912,,,,,0.9,0.9,Momentum,,,,,,,0.0016782608695652126
E5H,Golden Agri-Res,0.0172,0.295,+0.005,0,11,14127500.0,4114050.0,7.023,7.564,0.0271,0.564,0.29,0.29,0.295,0.29,0.29,0.295,3912400,8678300,0.23%,0.00%,0.0172,1.56,-0.3785,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0172,0.0172,0.0351,0.0926,0.11320000000000001,0.22,0.0351,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,16.755395118280884,Liquid,Flat,14127500.0,,,,,,,,,,,1.0211,1.0211,Strong_Base,0.009719047619047624
S20,Straits Trading,-0.0161,1.83,-0.030,0,12,838200.0,1549767.0,,Loss,0.0437,0.611,1.87,1.86,1.88,1.83,1.83,1.84,10300,6500,0.58%,0.00%,0.0269,3.56,0.2262,Metals & Mining,858052813.77,266348413.23,468881319.0,145545581.0,-0.021400000000000002,-0.0317,0.064,0.12269999999999999,0.18059999999999998,0.3171,0.1437,,,,,,,0,1,0.04999999999999982,1.8466666666666667,0,1,0,,16.435375597220023,Liquid,Flat,-838200.0,0.6,,,,,0.6,Recursor,,,,,,,0.04406666666666665
Q0F,IHH,-0.0034999999999999,2.82,-0.010,0,-81,19100.0,53859.0,35.25,30.652,0.0113,2.54,2.82,2.83,2.83,2.81,2.75,2.8,2500,800,0.00%,0.00%,0.0070999999999999995,1.33,0.5152,Healthcare Providers & Services,24917952765.66,7208247215.88,8836153463.0,2556116034.0,-0.0276,-0.0242,0.08460000000000001,0.09300000000000001,0.3849,0.2892,0.0444,,,,,,,0,0,0.020000000000000018,2.8200000000000003,0,0,0,,13.654665696228786,Norm,Flat,-4.2410519540680944e-10,,1.0,,,,1.0,Imminent,,,,,,,0.009069230769230767
BQM,Tiong Woon,-0.005,0.99,-0.005,0,5,625500.0,624878.0,11.927,11.927,0.0060999999999999995,0.712,1.0,0.995,1.01,0.99,0.99,0.995,36700,15000,0.51%,0.00%,0.020099999999999996,1.69,0.41969999999999996,Business Services,229516900.47,121496460.03,231835253.0,122723697.0,-0.01,0.0259,0.16469999999999999,0.24530000000000002,0.2973,0.6725,0.2857,,,,,,,0,1,0.020000000000000018,0.9966666666666667,0,0,0,,16.18710873624356,Liquid,Flat,-625500.0,,,,,,,,,,,,,,-0.02174
5NF,Mencast,0.0106,0.095,+0.001,0,-4,3513800.0,333199.0,0.178,0.179,0.0,1.338,0.094,0.094,0.097,0.093,0.094,0.095,20900,500,2.35%,0.00%,0.0426,1.21,0.9533,Oil & Gas,44590530.00,14185890.39,469374000.0,149325162.0,0.0556,-0.0104,-0.1038,1.0212999999999999,1.7941,2.6538,0.1047,,,,,,,,0,0.0040000000000000036,0.09500000000000001,0,0,0,,14.99166308585537,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.05988571428571428
5F7,Wilton Resources,0.125,0.009,+0.001,0,4,44152300.0,434208.0,,Loss,0.0,9.0,0.009,0.008,0.011,0.009,0.009,0.01,18231900,3703400,4.46%,0.00%,0.25,3.07,0.6623,Metals & Mining,23615847.68,8908616.19,2623983076.0,989846243.0,0.0,-0.3077,0.125,-0.3077,0.125,0.8,-0.1,,,,,,,-1,0,0.002999999999999999,0.009666666666666665,0,1,0,,13.132728138002243,Low,Spike,-44152300.0,,0.7,,,,0.7,Imminent,,,,,,,0.04406666666666665
CLN,APAC Realty,-0.016,0.615,-0.010,0,-53,153800.0,94855.0,18.636,38.437,0.029300000000000003,1.618,0.62,0.625,0.62,0.615,0.61,0.615,18600,99800,0.14%,0.00%,0.008,0.53,-0.6858,Real Estate,265087895.84,65991585.47,431037229.0,107303391.0,0.0424,0.008199999999999999,-0.07519999999999999,-0.04650000000000001,-0.006500000000000001,0.7333,0.0603,,,,,,,,0,0.010000000000000009,0.6166666666666666,0,0,0,,13.83636030476607,Norm,Flat,-153800.0,,,,,,,,,,,,,,0.002903030303030306
YA1B,Astrea9A1 3.4%400808#,0.0,1.027,0.000,0,-22,67000.0,68795.0,,-,0.0,,1.027,1.027,1.028,1.026,1.027,1.028,4000,10000,0.00%,0.00%,0.002,0.5,-0.4286,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0125,-0.0106,-0.0096,-0.0077,0.0069,-0.0115,,,,,,,0,0,0.0020000000000000018,1.0270000000000001,0,0,0,,inf,Liquid,Flat,-7.438494264988542e-09,,0.7,,,,0.7,Imminent,,,,,,,
G0I,Nam Lee Metal,0.0347,0.745,+0.025,0,-14,390700.0,288461.0,7.233,7.233,0.020099999999999996,0.963,0.72,0.72,0.745,0.72,0.735,0.745,49900,45400,0.45%,0.00%,0.0347,1.03,0.0472,Industrial Products,180332004.59,64181416.24,242056382.0,86149552.0,0.042,-0.026099999999999998,0.0876,0.3423,0.6196,1.3259999999999998,0.155,,,,,,,,0,0.025000000000000022,0.7366666666666667,1,0,0,,14.24585403631761,Norm,Up,390700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01633333333333334
5GD,Sunpower,0.0102,0.495,+0.005,0,18,592800.0,293284.0,18.333,17.678,0.0,1.026,0.49,0.49,0.5,0.49,0.49,0.495,236100,26700,0.18%,0.00%,0.0204,0.96,0.7968000000000001,Utilities - Independent Power Producers,405108593.01,163005227.06,818401198.0,329303489.0,0.0102,-0.019799999999999998,-0.0571,-0.066,0.3378,0.9412,-0.1818,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,14.917028893089364,Norm,Flat,0.0,,,,,,,,,,,,,,0.026033333333333335
42L,Taka Jewellery,0.0465,0.225,+0.010,0,33,4402900.0,981161.0,10.227,10.227,0.0089,0.892,0.215,0.215,0.23,0.21,0.22,0.225,385100,584100,9.08%,0.00%,0.09300000000000001,1.19,-0.2053,Retail -Cyclical,125866350.00,10907206.43,559406000.0,48476473.0,0.16579999999999998,0.1421,0.6667000000000001,0.7857,0.5825,1.8916,0.7857,,,,,,,,0,0.020000000000000018,0.22166666666666668,1,0,0,,14.959371690763167,Norm,Up,2201450.0,,,,,0.9,0.9,Momentum,,,,,,,0.0037933333333333265
5AI,H2G Green,0.0,0.009,0.000,0,-86,0.0,0.0,,Loss,0.0,1.125,0.0,0.009,0.0,0.0,0.008,0.009,300,999900,0.00%,0.00%,0.0,0.0,-0.9994,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1818,-0.1818,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0294
U06,SingaporeLandGrp,0.0103,3.92,+0.040,0,-9,240500.0,935815.0,19.215,19.797,0.0115,0.666,3.84,3.88,3.92,3.84,3.91,3.92,13400,15600,0.15%,0.00%,0.0206,0.41,-0.0759,Real Estate,5616056059.04,639255011.36,1432667362.0,163075258.0,0.0652,0.1042,0.20620000000000002,0.2686,0.225,1.1218000000000001,0.2484,,,,,,,0,0,0.08000000000000007,3.893333333333333,1,0,0,,16.521328495932725,Liquid,Flat,240500.0,,0.7,,,,0.7,Imminent,,,,,,,0.002903030303030306
0500,Tai Sin Electric,0.0103,0.49,+0.005,0,2,268200.0,132246.0,8.75,8.750,0.049,1.014,0.49,0.485,0.495,0.49,0.49,0.5,5200,186500,0.17%,0.00%,0.0103,1.88,-0.9458,Industrial Products,225528302.09,78711880.59,460261841.0,160636491.0,-0.0101,-0.0297,-0.1624,-0.2141,-0.0599,0.29710000000000003,-0.1765,,,,,,,-1,0,0.010000000000000009,0.4916666666666667,0,0,0,,13.919732904190123,Norm,Flat,-268200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01633333333333334
ER0,KSH,0.0144999999999999,0.35,+0.005,0,40,330600.0,115332.0,35.0,Loss,0.0371,0.687,0.35,0.345,0.35,0.345,0.345,0.35,88100,10000,0.18%,0.00%,0.014499999999999999,2.73,0.7961,Construction,199407475.75,65305412.20,569735645.0,186586892.0,0.014499999999999999,-0.0141,0.0,-0.0662,-0.021099999999999997,0.5413,-0.041100000000000005,,,,,,,1,0,0.0050000000000000044,0.34833333333333333,1,1,0,,13.801597828071783,Norm,Flat,330600.0,,0.7,,,,0.7,Imminent,,,,,,,0.018880645161290316
TCU,CreditBureauAsia,0.0,1.26,0.000,0,4,93000.0,116522.0,26.808,25.714,0.0317,5.55,1.25,1.26,1.27,1.25,1.25,1.26,45000,2300,0.18%,0.00%,0.0159,3.73,0.9028,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,0.008,-0.0079,0.008,-0.0308,-0.0526,0.0304,-0.0308,,,,,,,0,1,0.020000000000000018,1.26,0,1,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0345
B58,Banyan Tree,-0.0144999999999999,0.68,-0.010,0,-26,128900.0,87313.0,13.076,14.166,0.0191,0.812,0.68,0.69,0.68,0.675,0.67,0.68,25000,29400,0.06%,0.00%,0.0073,0.18,-0.0809,Travel & Leisure,589494657.44,150339841.36,866903908.0,221088002.0,0.0074,0.0149,0.0968,0.08800000000000001,0.124,1.0807,0.08800000000000001,,,,,,,1,0,0.014999999999999902,0.6783333333333333,1,0,0,,13.547081714364488,Low,Flat,128900.0,,0.4,,,,0.4,Imminent,,,,,,,0.012507692307692301
4004208,Unknown Symbol,0.0,0.0,0.000,0,53,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
I07,ISDN,0.0,0.405,0.000,0,-100,356300.0,143755.0,28.928,21.315,0.0123,0.902,0.405,0.405,0.41,0.4,0.4,0.405,82500,78800,0.12%,0.00%,0.024700000000000003,0.63,0.0229,Construction,183627826.20,117993554.14,453402040.0,291342109.0,0.0385,0.0,0.0385,-0.012199999999999999,0.0519,0.26530000000000004,0.0519,,,,,,,0,0,0.009999999999999953,0.405,0,0,0,,inf,Liquid,Flat,1.9778623183697255e-09,,0.7,,,,0.7,Imminent,,,,,,,0.018880645161290316
M01,Metro,-0.0177,0.555,-0.010,0,-27,566300.0,314406.0,,Loss,0.036000000000000004,0.415,0.56,0.565,0.56,0.55,0.55,0.56,58600,168000,0.14%,0.00%,0.0177,1.56,-0.4828,Retail -Cyclical,459559910.07,226204994.13,828035874.0,407576566.0,0.0374,0.0374,0.0374,0.07769999999999999,0.24719999999999998,0.36810000000000004,0.12119999999999999,,,,,,,,0,0.014999999999999902,0.555,0,0,0,,14.487392788015523,Norm,Flat,0.0,,,,,,,,,,,,,,0.0037933333333333265
0584,AJJ Medtech,-0.1110999999999999,0.008,-0.001,0,47,24443500.0,195530.0,,Loss,0.0,,0.008,0.009,0.008,0.007,0.007,0.008,30593200,4316600,2.74%,0.00%,0.11109999999999999,1.72,0.7526999999999999,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.2727,1.6666999999999998,1.0,-0.2,,,,,,,1,0,0.001999999999999999,0.007666666666666666,1,0,0,,12.381767350000775,Low,Plunge,24443500.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.013557142857142842
F13,Fu Yu,0.0206,0.099,+0.002,0,9,125000.0,12334.0,,Loss,0.0,0.603,0.098,0.097,0.099,0.098,0.097,0.1,282700,2276600,0.03%,0.00%,0.0103,1.01,-0.7791,Industrial Products,75437482.72,43502580.00,761994775.0,439420000.0,-0.01,0.0102,0.0206,-0.01,0.0,-0.1161,0.0102,,,,,,,,0,0.0020000000000000018,0.09866666666666668,1,0,0,,11.377600106329417,Low,Up,125000.0,,,,,,,,,,,,,,-0.01633333333333334
HCCD,CATL HK SDR 30to1,-0.0144999999999999,2.72,-0.040,0,-16,136400.0,373368.0,,-,0.0,,2.77,2.76,2.77,2.72,2.71,2.77,2100,900,0.01%,0.00%,0.0181,0.52,0.4,Unclassified,12326679366.08,5834367710.88,4531867414.0,2144988129.0,0.0074,0.0625,0.0226,-0.0717,0.1724,0.19820000000000002,-0.0181,,,,,,,0,0,0.04999999999999982,2.736666666666667,0,0,0,,14.637941318074105,Norm,Flat,-136400.0,,1.0,,,,1.0,Imminent,,,,,,,
8YY,EFH Ltd,-0.0278,0.07,-0.002,0,-19,14745400.0,1049229.0,,Loss,0.0,70.0,0.073,0.072,0.074,0.07,0.07,0.071,1866300,543000,1.67%,0.00%,0.0556,0.89,0.5493,Medical Diagnostics & Research,121340927.05,62003418.05,1733441815.0,885763115.0,0.0,-0.1358,-0.0909,2.0435,2.0435,1.6923,0.34619999999999995,,,,,,,,0,0.00399999999999999,0.07133333333333335,0,0,0,,15.443141112178079,Norm,Down,-14745400.0,,,,,,,,,,,,,,-0.0139
HMTD,Meituan HK SDR 5to1,0.0069999999999999,2.89,+0.020,0,-3,13600.0,39109.0,,-,0.0,,2.87,2.87,2.89,2.84,2.87,2.89,1000,200,0.00%,0.00%,0.0174,0.48,0.6667000000000001,Unclassified,17654906668.05,15681180997.54,6108964245.0,5426014186.0,-0.036699999999999997,-0.09119999999999999,-0.1399,-0.1399,-0.25129999999999997,-0.5017,-0.15,,,,,,,1,1,0.050000000000000266,2.8733333333333335,1,0,0,,13.498257224888864,Low,Flat,13600.0,,,,,,,,,,,,,,
S69,Serial System,0.0,0.077,0.000,0,112,2613200.0,205492.0,8.555,77.000,0.0,0.413,0.077,0.077,0.08,0.077,0.077,0.079,587200,171000,0.91%,0.00%,0.039,1.31,0.5489,Hardware,69672827.38,22080934.26,904841914.0,286765380.0,0.0132,-0.0833,-0.0723,-0.0128,0.75,0.6042000000000001,-0.0723,,,,,,,-1,0,0.0030000000000000027,0.078,0,0,0,,inf,Liquid,Flat,-2613200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01912222222222222
0594,CapAllianz,1.0,0.002,+0.001,0,3,168100.0,204.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.001,0.001,0.002,335975200,924527000,0.00%,0.00%,1.0,0.03,-0.4669,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,0,,4.6192603348517975,Low,Spike,168100.0,,0.4,,,,0.4,Imminent,,,,,,,0.05988571428571428
