Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VGZ,Vista Gold,-0.0064,0.9838,-0.0063,0,8,231833.0,230389.0,12.297,10.931,0.0,7.87,0.99,0.9901,1.0,0.981,0.9817,1.03,200,12700,0.22%,0.00%,0.0192,0.52,-0.9690000000000001,Gold,122808247.87,103135778.72,124830502.0,104834091.0,-0.0063,-0.0021,-0.063,0.0166,0.6288,0.7855,0.7631,1.0000,+1.00%,+0.0099,1.0000,+1.65%,+0.0162,0,0,0.019000000000000017,0.9882666666666666,0,0,0,,14.229293650722347,Low,-163503.27368420997,,,,,,,,,,,,,,-0.009041176470588217
AWR,American States Water,-0.0144999999999999,74.56,-1.100,0,185,278306.0,20720164.0,22.941,23.520,0.0245,3.002,75.37,75.66,75.65,73.88,73.04,76.99,100,100,0.73%,-0.11%,0.023399999999999997,1.12,0.0,Utilities - Regulated Water,2871213667.52,2843000461.76,38508767.0,38130371.0,-0.0171,-0.0398,-0.0556,-0.046900000000000004,0.0263,-0.042800000000000005,-0.028900000000000002,75.660,0.00%,0.000,74.560,0.00%,0.000,0,0,1.7800000000000011,74.69666666666667,0,0,0,,17.73722369774942,Norm,-64466.36158191999,,,,,,,,,,,,,,0.00027857142857142886
LIDR,AEye,0.0366999999999999,1.13,+0.040,0,82,1000148.0,1121701.0,,Loss,0.0,1.303,1.08,1.09,1.15,1.061,1.13,1.14,1500,5000,5.59%,0.09%,0.08199999999999999,0.84,-0.5385,Software - Infrastructure,22157627.60,20202637.20,19608520.0,17878440.0,0.066,-0.0424,0.44079999999999997,0.5395,0.3014,-0.2848,-0.11019999999999999,1.080,-0.92%,-0.010,1.140,+0.88%,+0.010,,0,0.08899999999999997,1.1136666666666666,1,0,0,,15.588199164194009,Norm,550643.2808988759,,,,,,,,,,,,,,0.015468831168831163
OMSE,OMS Energy Technologies,0.0393,6.61,+0.250,0,330,123997.0,813638.0,5.172,3.615,0.0,2.457,6.52,6.36,6.7,6.42,6.36,6.7,100,300,3.35%,-1.21%,0.044000000000000004,1.37,-0.5,Oil & Gas Equipment & Services,280585933.44,24481483.44,42448704.0,3703704.0,-0.0105,-0.0378,-0.1371,-0.2656,-0.2656,-0.2656,-0.2656,6.360,0.00%,0.000,6.610,0.00%,0.000,,0,0.33999999999999986,6.576666666666667,1,0,0,,14.498357752778984,Low,44284.64285714305,,,,,,,,,,,,,,0.03608510638297871
SKY,Champion Homes,-0.0087,66.39,-0.580,0,51,464063.0,30863625.0,19.412,19.412,0.0,2.462,67.05,66.97,67.258,65.73,65.25,72.49,100,300,0.83%,-0.08%,0.022799999999999997,0.87,-0.5,Residential Construction,3802988959.23,3736200752.01,57282557.0,56276559.0,0.028300000000000002,-0.0069,0.0285,-0.21719999999999998,-0.2536,-0.1512,-0.2464,67.010,+0.06%,+0.040,66.390,0.00%,0.000,0,0,1.5279999999999916,66.45933333333333,0,0,0,,17.99618812229847,Norm,-63170.87958115169,,,,,,,,,,,,,,-0.0002904761904761757
YGSHY,YANGZIJIANG SHIPBUILDING UNSPON ADS EACH REP 10 COM,0.0,0.0,0.000,0,-148,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GIGNY,GENTING SINGAPORE LTD UNSP ADR EACH REP 50 ORD,0.0232,29.5,+0.670,0,6,256.0,7552.0,15.724,15.724,0.05,1.1,29.5,28.83,29.5,29.5,26.18,32.32,0,0,0.00%,0.00%,0.0,1.71,0.0,Unclassified,7128920115.50,7128920115.50,241658309.0,241658309.0,0.0232,0.09380000000000001,0.0688,0.1058,0.1161,-0.0747,0.1946,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6700000000000017,29.5,0,0,,,10.019695073340975,Low,,,,,,,,,,,,,,,
TGRO,TIGER OIL & ENERGY INC,0.0,1e-06,0.000000,0,8,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14821.39,14754.37,14821388001.0,14754370001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
T.WD,AT&T INC,0.0,0.0,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
INTE,Integral Acquisition Corp 1,0.0,10.4,0.000,0,8,0.0,0.0,346.666,57.777,0.0,3.026,0.0,10.4,0.0,0.0,4.11,11.1,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,30047347.20,667347.20,2889168.0,64168.0,0.04,0.7333,3.5217,-0.0467,-0.0706,-0.0397,-0.09570000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.4,3.466666666666667,1,0,,,,,,,,,,,,,,,,,,,
QEGY,QUANTUM ENERGY INC,0.0,0.0,0.000000,0,92,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,49491498.0,34157481.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SBGSY,SCHNEIDER ELECTRIC SE UNSPON ADR EA REPR 0.20 ORD SHS,0.0381,56.73,+2.080,0,93,334441.0,18843902.12,31.996,31.996,0.0128,4.481,55.01,54.65,56.92,55.0,56.39,56.98,0,0,0.01%,-0.30%,0.0351,1.54,0.0,Unclassified,159759300257.25,159759300257.25,2816134325.0,2816134325.0,0.0862,0.0594,0.1173,0.1567,0.17079999999999998,0.1642,0.1632,55.123,+0.87%,+0.473,56.670,-0.11%,-0.060,,0,2.270000000000003,56.21666666666667,1,0,0,,17.950218593742225,Norm,268249.5520833317,,,,,0.9,0.9,Momentum,,,,,,,
MITSY,Mitsui (ADR),0.0507,433.03,+20.890,0,93,6991.0,3022914.0,10.351,10.351,0.0305,1.215,420.15,412.14,445.13,414.2,389.64,473.01,0,0,0.01%,0.03%,0.0751,1.05,0.0,Unclassified,62231826473.18,62231826473.18,143712506.0,143712506.0,0.0759,0.030899999999999997,0.0765,0.08800000000000001,0.1116,-0.0641,0.0398,428.380,+3.94%,+16.240,435.065,+0.47%,+2.035,,0,32.99000000000001,430.78666666666663,1,0,1,,14.925611643854356,Low,1521.1584222437673,,,,,0.9,0.9,Momentum,,,,,,,
PTCT,PTC Therapeutics,0.0149,47.08,+0.690,0,-82,729870.0,34109221.0,7.231,Loss,0.0,,46.46,46.39,47.1,45.83,40.0,51.0,100,100,1.13%,0.09%,0.0274,1.05,0.0,Biotechnology,3731420454.52,3032613521.08,79257019.0,64414051.0,-0.022000000000000002,-0.0341,-0.0512,-0.0495,0.041100000000000005,0.4033,0.043,46.440,+0.11%,+0.050,47.080,0.00%,0.000,0,0,1.2700000000000031,46.669999999999995,1,0,0,,17.453986189811204,Norm,706881.9685039335,,,,,,,,,,,,,,0.045628317152103554
GRPN,Groupon,0.0012,34.24,+0.040,0,-82,1111144.0,37503087.0,,Loss,0.0,29.982,34.48,34.2,34.6,32.58,34.2,34.42,100,300,4.26%,-0.09%,0.0591,1.14,-0.5,Internet Content & Information,1363304633.60,892862441.60,39816140.0,26076590.0,0.0436,-0.06269999999999999,-0.051500000000000004,0.7215,2.2424,0.8937999999999999,1.8181,34.400,+0.58%,+0.200,34.420,+0.53%,+0.180,1,0,2.020000000000003,33.80666666666667,1,0,1,,20.27170357471818,Liquid,715092.673267328,,,,,0.9,0.9,Momentum,,,,,,,0.014821333333333324
BOOT,Boot Barn Holdings,-0.0154,172.89,-2.710,0,96,662513.0,114492911.0,29.403,29.403,0.0,4.674,173.21,175.6,175.194,169.97,171.51,172.75,100,100,2.18%,0.46%,0.0298,1.22,0.0,Apparel Retail,5286720668.58,5262124645.62,30578522.0,30436258.0,0.0341,0.026099999999999998,0.1208,0.6853,-0.0032,0.41090000000000004,0.1388,173.400,-1.25%,-2.200,170.010,-1.67%,-2.880,0,0,5.6299999999999955,172.68466666666666,1,0,0,,20.069980177497932,Liquid,78121.74732005957,,,,,0.9,0.9,Momentum,,,,,,,0.016413333333333318
BAP,Credicorp,0.0286,237.0,+6.600,0,5,624921.0,146563297.0,11.649,12.219,0.0409,1.869,230.96,230.4,237.37,230.96,0.0,0.0,0,0,1.16%,0.15%,0.0278,1.89,0.0,Banks - Regional,18809817129.00,12779595765.00,79366317.0,53922345.0,0.0745,0.055099999999999996,0.0882,0.2641,0.35810000000000003,0.4779,0.3644,0.000,0.00%,0.000,237.000,0.00%,0.000,0,,6.969999999999999,235.11,1,0,0,,,,552777.2340093595,,,,,0.9,0.9,Momentum,,,,,,,0.007321256038647336
ECO,Okeanis Eco Tankers,0.0498,23.8,+1.130,0,-227,211112.0,5018480.0,9.596,7.041,0.1261,1.86,23.6,22.67,23.95,23.506,22.88,23.95,100,1000,1.57%,-0.17%,0.0196,2.5,-0.8181999999999999,Marine Shipping,766219770.40,319773277.60,32194108.0,13435852.0,0.049400000000000006,0.0348,0.0554,0.046900000000000004,0.039,-0.20120000000000002,0.1543,23.660,+4.37%,+0.990,23.800,0.00%,0.000,0,0,1.2799999999999976,23.752,1,1,0,,16.033589714495484,Norm,68468.75675675781,,,,,0.9,0.9,Momentum,,,,,,,0.019827027027027024
ASTI,Ascent Solar Technologies,0.0046999999999999,2.13,+0.010,0,12,92713.0,196979.0,,Loss,0.0,1.59,2.2,2.12,2.2,2.06,2.05,2.13,200,800,5.36%,0.77%,0.066,0.38,-0.6,Solar,4100207.40,3682290.75,1924980.0,1728775.0,0.133,0.004699999999999999,0.33130000000000004,0.26789999999999997,-0.0362,-0.7646,-0.3486,2.140,+0.94%,+0.020,2.130,0.00%,0.000,,0,0.14000000000000012,2.13,0,0,0,,14.323839591678643,Low,-2.940917350916344e-10,,,,,,,,,,,,,,-0.01765217391304348
SVNDY,Seven & i Holdings (ADR),0.0204999999999999,13.41,+0.270,0,246,120395.0,1617704.37,25.397,29.472,0.0204,1.321,13.6,13.14,13.6,13.03,13.17,13.67,0,0,0.01%,0.18%,0.0434,0.17,0.0,Unclassified,33878095545.24,33878095545.24,2526330764.0,2526330764.0,-0.1012,-0.1054,-0.1469,-0.0859,-0.15289999999999998,0.1702,-0.1437,13.140,0.00%,0.000,13.415,+0.04%,+0.005,1,0,0.5700000000000003,13.346666666666666,1,0,0,,15.525645689050917,Norm,40131.66666666692,,,,,,,,,,,,,,
NI,NiSource,-0.0095,41.69,-0.400,0,15,3118794.0,130118216.0,22.535,25.734,0.0258,2.205,42.15,42.09,42.23,41.411,36.66,44.44,100,100,0.67%,0.11%,0.0195,0.64,0.0,Utilities - Regulated Gas,19623604484.66,19552831624.04,470702914.0,469005316.0,0.038599999999999995,0.059699999999999996,0.028900000000000002,0.0643,0.15460000000000002,0.4067,0.1508,42.280,+0.45%,+0.190,42.000,+0.74%,+0.310,0,0,0.8189999999999955,41.776999999999994,0,0,0,,18.924007998474057,Norm,-993901.3846154007,,,,,,,,,,,,,,-0.00972
TLK,PT Telekomunikasi Indonesia,0.0056999999999999,17.57,+0.100,0,111,474245.0,8331200.0,12.133,12.009,0.061200000000000004,1.914,17.47,17.47,17.63,17.455,16.46,17.95,1000,100,0.10%,-0.03%,0.01,0.81,0.8181999999999999,Telecom Services,17405231456.62,8323745490.13,990622166.0,473747609.0,0.0726,0.0726,0.094,0.2321,0.1265,-0.0245,0.1505,17.460,-0.06%,-0.010,17.570,0.00%,0.000,0,0,0.1750000000000007,17.551666666666666,1,0,0,,17.126951588110135,Norm,149048.42857143685,,,,,,,,,,,,,,0.018883018867924522
BIGGQ,Big Lots,-0.995,0.0002,-0.0398,0,0,68574.0,2274.43,,-,0.0,,0.0002,0.04,0.04,0.0002,0.0,0.0,0,0,0.24%,0.00%,0.995,3.32,0.0,Unclassified,5938.80,5763.62,29694012.0,28818103.0,-0.98,-0.98,-0.9875,-0.9943000000000001,-0.9984999999999999,-0.9998,-0.9993000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0398,0.013466666666666667,0,1,0,,,,-68574.0,,,,,,,,,,,,,,
GOTU,Gaotu Techedu,0.0108,3.74,+0.040,0,25,560849.0,2079214.0,,Loss,0.0,3.428,3.72,3.7,3.74,3.67,3.7,3.8,500,100,0.46%,0.13%,0.0189,0.68,0.6667000000000001,Education & Training Services,926246387.88,457957797.66,247659462.0,122448609.0,-0.026000000000000002,0.024700000000000003,-0.0027,0.25079999999999997,0.6770999999999999,-0.23670000000000002,0.7078,3.840,+3.78%,+0.140,3.750,+0.27%,+0.010,1,0,0.07000000000000028,3.716666666666667,1,0,0,,16.170141838293553,Norm,560849.0,,,,,,,,,,,,,,-0.0011205128205128232
MNPR,Monopar Therapeutics,0.0365,46.87,+1.650,0,93,14761.0,685533.0,,Loss,0.0,5.348,45.2,45.22,46.91,45.2,44.5,47.75,100,2000,0.51%,0.98%,0.0378,0.45,-0.9048,Biotechnology,286620080.18,135147676.46,6115214.0,2883458.0,0.1412,0.159,0.4075,0.0974,0.20800000000000002,13.6469,1.1305,45.220,0.00%,0.000,46.870,0.00%,0.000,,0,1.7099999999999937,46.32666666666666,1,0,0,,14.246379994952855,Low,14070.426900584807,,,,,,,,,,,,,,0.045628317152103554
KURA,Kura Oncology,-0.0345,6.44,-0.230,0,124,1352369.0,8845474.0,,Loss,0.0,1.53,6.71,6.67,6.739,6.42,6.38,6.52,100,200,2.11%,0.15%,0.0478,0.89,-0.3333,Biotechnology,557540984.28,412918812.32,86574687.0,64117828.0,0.009399999999999999,0.0455,0.07690000000000001,0.0016,-0.1625,-0.6945,-0.2606,6.670,0.00%,0.000,6.430,-0.16%,-0.010,,0,0.31899999999999995,6.533,0,0,0,,17.01453286152014,Norm,-1182792.9498432563,,,,,,,,,,,,,,0.045628317152103554
LMAT,LeMaitre Vascular,0.022,82.16,+1.770,0,-73,119320.0,9745376.0,41.705,42.569,0.0083,5.34,80.87,80.39,82.315,80.44,70.81,84.7,300,100,0.58%,-0.16%,0.0233,1.04,0.5,Medical Instruments & Supplies,1856352781.92,1696923931.04,22594362.0,20653894.0,-0.0054,-0.028300000000000002,-0.0311,-0.10099999999999999,-0.17370000000000002,-0.0801,-0.10400000000000001,0.000,0.00%,0.000,82.160,0.00%,0.000,0,0,1.9249999999999972,81.63833333333334,1,0,0,,16.34221831075067,Norm,99592.42666666652,,,,,,,,,,,,,,0.033628571428571424
PVH,PVH Corp,0.0144999999999999,77.45,+1.110,0,22,1020256.0,79337712.0,10.923,7.334,0.0019,0.806,77.93,76.34,78.98,77.3,71.3,79.98,1000,200,2.14%,-0.10%,0.022000000000000002,1.02,0.6667000000000001,Apparel Manufacturing,3723263144.00,3693357143.15,48073120.0,47686987.0,0.08460000000000001,0.067,0.21030000000000001,0.0623,-0.1552,-0.2318,-0.2669,76.880,+0.71%,+0.540,77.450,0.00%,0.000,0,0,2.6400000000000006,77.91000000000001,0,0,0,,18.550958325124103,Norm,-838067.4285714225,,,,,0.8,0.8,Momentum,,,,,,,0.00781666666666665
JHX,James Hardie Industries,0.0113999999999999,27.5,+0.310,0,123,4123116.0,113909791.0,28.061,28.061,0.0,7.368,27.77,27.19,27.89,27.41,27.6,29.0,1000,100,0.71%,-0.27%,0.0177,0.82,0.8181999999999999,Building Materials,15927847155.00,15893794647.50,579194442.0,577956169.0,0.0319,-0.0101,0.1165,0.1322,-0.1757,-0.2391,-0.1074,28.000,+2.98%,+0.810,27.750,+0.91%,+0.250,0,0,0.6999999999999993,27.599999999999998,0,0,0,,19.350950670186403,Norm,-2576947.5000000037,,,,,,,,,,,,,,0.020024999999999987
PH,Parker Hannifin,0.0098,728.17,+7.050,0,-167,548411.0,398419110.0,28.017,33.341,0.009000000000000001,6.948,725.5,721.12,729.72,718.2,675.0,728.72,100,200,0.43%,0.01%,0.016,1.15,-0.3333,Specialty Industrial Machinery,93044109172.68,92716954770.57,127778004.0,127328721.0,0.0253,0.0291,0.0784,0.2211,0.0993,0.3336,0.1508,722.050,+0.13%,+0.930,728.170,0.00%,0.000,1,0,11.519999999999982,725.3633333333333,1,0,0,,20.309666514565688,Liquid,400835.1232638821,,,,,,,,,,,,,,0.01798088235294117
SKYW,SkyWest,0.0077,113.46,+0.870,0,20,384587.0,43731228.0,12.981,14.602,0.0,1.855,113.8,112.59,114.465,113.06,82.0,114.9,100,100,0.96%,0.14%,0.0125,0.81,0.0,Airlines,4591412823.48,4524318933.24,40467238.0,39875894.0,0.0219,0.061799999999999994,0.1315,0.2905,-0.020499999999999997,0.3155,0.1331,113.850,+1.12%,+1.260,113.800,+0.30%,+0.340,0,0,1.875,113.66166666666668,0,0,0,,17.79018186649676,Norm,-165605.07829181978,,,,,,,,,,,,,,0.019423529411764694
CW,Curtiss-Wright,0.0109,479.67,+5.190,0,-8,386048.0,185244825.0,42.675,45.466,0.0018,7.064,477.57,474.48,485.0,476.85,119.76,0.0,100,0,1.03%,0.24%,0.0172,1.67,1.0,Aerospace & Defense,18078418856.28,17976190626.54,37689284.0,37476162.0,-0.0044,-0.008,0.0077,0.41869999999999996,0.419,0.6927,0.3532,478.830,+0.92%,+4.350,479.670,0.00%,0.000,0,1,10.519999999999982,480.50666666666666,0,0,0,,,,-118893.31042944774,,0.6,,,,0.6,Imminent,,,,,,,0.026849999999999995
RF,Regions Financial,0.0065,26.37,+0.170,0,-22,24666843.0,649850010.0,12.322,13.663,0.0379,1.362,26.38,26.2,26.46,26.185,26.0,26.5,100,1000,2.77%,0.02%,0.0105,1.53,-0.8181999999999999,Banks - Regional,23574780000.00,23462514867.15,894000000.0,889742695.0,0.0951,0.0706,0.1525,0.3156,0.09699999999999999,0.2286,0.1465,26.200,0.00%,0.000,26.380,+0.04%,+0.010,1,0,0.27500000000000213,26.338333333333335,1,0,0,,21.52948197348927,Liquid,8521273.036363788,,,,,0.9,0.9,Momentum,,,,1.0715,1.0715,Strong_Base,0.007321256038647336
NAT,Nordic American Tankers,0.0296,2.78,+0.080,0,18,1639390.0,4536268.0,16.352,12.636,0.1223,1.175,2.71,2.7,2.79,2.705,2.72,2.78,400,200,0.81%,-0.18%,0.0315,1.21,0.3333,Oil & Gas Midstream,588666843.14,563090843.14,211750663.0,202550663.0,0.0335,0.049100000000000005,0.053,0.1143,0.0783,-0.2069,0.1689,2.730,+1.11%,+0.030,2.760,-0.72%,-0.020,,0,0.08999999999999986,2.7583333333333333,1,0,0,,16.498088839819637,Norm,1253651.1764705793,,,,,,,,,,,,,,0.011822916666666655
SST,System1,-0.0069999999999999,7.12,-0.050,0,38,40469.0,291759.0,,Loss,0.0,0.849,7.43,7.17,7.54,6.87,6.6,8.0,100,100,4.04%,0.14%,0.0934,0.53,0.0,Specialty Business Services,57044599.84,7134396.64,8011882.0,1002022.0,0.2213,0.1429,-0.23929999999999998,0.7494,0.0405,-0.4986,-0.20739999999999997,0.000,0.00%,0.000,7.120,0.00%,0.000,,0,0.6699999999999999,7.176666666666667,0,0,1,,13.760013574735119,Low,-10268.25373134328,,,,,,,,,,,,,,0.03176944444444445
AMKBY,A.P. Moller - Maersk A/S Unsponsored ADR,0.0441999999999999,10.64,+0.450,0,39,378127.0,4015781.83,4.728,5.498,0.10769999999999999,0.582,10.51,10.19,10.68,10.49,10.42,10.75,0,0,0.01%,-0.12%,0.0187,3.2,0.0,Unclassified,32275722864.00,32275722864.00,3033432600.0,3033432600.0,0.059800000000000006,0.0913,0.1705,0.2743,0.6388,0.5073,0.4192,10.190,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4900000000000002,10.603333333333333,1,1,0,,16.061855670040394,Norm,218915.63157895036,,,,,,,,,,,1.0043,1.0043,Strong_Base,
HESM,Hess Midstream,-0.0109,38.96,-0.430,0,40,1805498.0,70556487.0,15.278,15.646,0.0694,8.493,39.49,39.39,39.6,38.862,38.45,39.7,100,100,1.39%,0.22%,0.0187,0.86,0.0,Oil & Gas Midstream,5107055704.32,5079362819.44,131084592.0,130373789.0,0.0204,0.0277,0.0194,0.024,-0.0315,0.0924,0.0907,39.390,0.00%,0.000,38.960,0.00%,0.000,0,0,0.7379999999999995,39.14066666666667,0,0,0,,19.14697775473074,Norm,-1325989.0460704656,,,,,,,,,,,,,,0.011822916666666655
SNOA,Sonoma Pharmaceuticals,0.0436,3.71,+0.155,0,229,63417.0,231830.0,,Loss,0.0,1.381,3.6,3.555,3.75,3.57,3.59,3.74,700,100,3.91%,0.27%,0.0506,1.24,0.75,Drug Manufacturers - Specialty & Generic,6094658.15,6016978.17,1642765.0,1621827.0,0.024900000000000002,0.1594,0.2749,-0.1229,0.37920000000000004,-0.5051,0.37920000000000004,3.640,+2.39%,+0.085,3.770,+1.62%,+0.060,,0,0.19499999999999984,3.676666666666667,1,0,0,,13.469850366846897,Low,35231.66666666667,,,,,,,,,,,,,,0.024748750000000003
TOUR,Tuniu,-0.0231,0.8683,-0.0205,0,145,414019.0,362472.0,12.959,9.867,0.0415,0.687,0.9,0.8888,0.9055,0.85,0.87,0.8852,100,200,1.78%,0.00%,0.062400000000000004,1.75,-0.3333,Travel Services,99310498.76,20196540.78,114373487.0,23259865.0,0.0045000000000000005,0.008199999999999999,0.06309999999999999,-0.0758,-0.1013,0.033,-0.1189,0.8900,+0.14%,+0.0012,0.8861,+2.05%,+0.0178,,0,0.055499999999999994,0.8746,0,0,0,,14.513274777764074,Low,-140990.25405405427,,,,,,,,,,,,,,0.017294117647058807
CYTK,Cytokinetics,0.0060999999999999,37.93,+0.230,0,-173,934394.0,35432080.0,,Loss,0.0,,37.97,37.7,38.54,37.38,37.25,37.89,100,100,0.79%,0.21%,0.0308,0.67,0.0,Biotechnology,4529877223.49,4507913970.78,119427293.0,118848246.0,-0.0194,0.0356,0.1356,-0.061799999999999994,-0.22030000000000002,-0.33899999999999997,-0.1937,37.960,+0.69%,+0.260,37.250,-1.79%,-0.680,,0,1.1599999999999966,37.949999999999996,0,0,0,,19.07835311297995,Norm,-48330.72413793301,,,,,,,,,,,,,,0.045628317152103554
BBW,Build-A-Bear Workshop,0.0187,54.99,+1.010,0,-173,234708.0,12893288.0,13.25,14.471,0.0149,4.885,54.02,53.98,55.423,54.02,52.97,61.43,100,100,1.89%,-0.12%,0.026000000000000002,1.26,0.0,Specialty Retail,726340474.08,682871813.91,13208592.0,12418109.0,0.0587,0.0889,0.0538,0.5918,0.2597,1.1465,0.20629999999999998,53.980,0.00%,0.000,54.990,0.00%,0.000,0,0,1.443000000000005,54.81100000000001,1,0,0,,16.745298483727716,Norm,89834.77975766208,,,,,,,,,,,,,,0.021941304347826075
CTSH,Cognizant,0.0051,77.19,+0.390,0,2,2508778.0,193678045.0,16.25,17.115,0.015700000000000002,2.553,77.0,76.8,77.58,76.87,75.0,77.1,1000,200,0.51%,-0.03%,0.0092,0.76,0.6667000000000001,Information Technology Services,38050190123.97,37940638756.80,492941963.0,491522720.0,0.0315,-0.0345,-0.0052,0.0736,-0.0424,0.060599999999999994,0.0111,77.000,+0.26%,+0.200,77.100,-0.12%,-0.090,0,0,0.7800000000000011,77.21333333333332,0,0,0,,20.421299366975447,Liquid,-247344.3098591832,,,,,,,,,,,,,,0.00858405797101449
ALM,Almonty Industries,0.0022,4.51,+0.010,0,45,994234.0,4443357.0,,Loss,0.0,72.741,4.5,4.5,4.52,4.39,4.4,4.52,700,1000,0.64%,0.22%,0.028900000000000002,0.94,-0.1765,Other Industrial Metals & Mining,973532230.55,697203989.35,215860805.0,154590685.0,-0.0739,-0.2407,-0.3807,-0.3807,-0.3807,-0.3807,-0.3807,4.480,-0.44%,-0.020,4.400,-2.44%,-0.110,1,0,0.1299999999999999,4.473333333333334,1,0,0,,17.51290635998282,Norm,841274.9230769261,,,,,,,,,,,,,,0.014184444444444446
DFSC,DEFSEC Technologies,0.0977,7.75,+0.690,0,45,215986.0,1599467.0,,Loss,0.0,1.037,7.5,7.06,8.01,6.965,7.67,7.8,2400,100,33.34%,1.04%,0.14800000000000002,3.9,0.92,Aerospace & Defense,5174729.25,5020543.00,667707.0,647812.0,-0.09140000000000001,-0.0925,-0.11230000000000001,0.5078,-0.3262,-0.9054000000000001,-0.4728,7.538,+6.77%,+0.478,7.670,-1.03%,-0.080,,0,1.045,7.575,1,1,0,,15.188758190364625,Norm,108509.71291866037,,,,,,,,,,,,,,0.026849999999999995
JBDI,JBDI Holdings,-0.0151,0.9846,-0.0151,0,-206,39191.0,37983.0,,Loss,0.0,3.567,0.97,0.9997,1.0,0.95,0.952,0.9555,1700,2500,0.98%,0.00%,0.05,1.92,-0.1905,Specialty Retail,19482772.50,3955803.79,19787500.0,4017676.0,-0.0154,-0.0533,-0.0533,0.17059999999999997,0.4918,-0.8031,0.5147999999999999,0.9700,-2.97%,-0.0297,0.9555,-2.96%,-0.0291,,0,0.050000000000000044,0.9782000000000001,1,0,0,,13.414640175864648,Low,15049.34400000007,,,,,,,,,,,,,,0.021941304347826075
TERN,Terns Pharmaceuticals,0.015,6.09,+0.090,0,-54,689876.0,4200639.0,,Loss,0.0,1.631,6.08,6.0,6.18,5.99,6.09,6.37,2000,100,1.17%,0.08%,0.0317,0.56,0.9048,Biotechnology,531887208.09,358709751.33,87337801.0,58901437.0,0.15560000000000002,0.24539999999999998,0.6069,1.0856000000000001,0.4569,-0.3211,0.0993,6.080,+1.33%,+0.080,6.090,0.00%,0.000,,0,0.1899999999999995,6.086666666666666,1,0,0,,16.407998722585624,Norm,36309.263157894056,,,,,,,,,,,,,,0.045628317152103554
NTCL,NetClass Technology,0.0335,1.85,+0.060,0,10,438803.0,800296.0,,Loss,0.0,11.077,1.71,1.79,1.9,1.7,1.71,1.84,1900,700,8.73%,0.01%,0.1117,0.55,0.46149999999999997,Software - Application,32985500.00,9296250.00,17830000.0,5025000.0,0.42310000000000003,0.2847,0.0393,-0.8576,-0.7935,-0.6476000000000001,-0.6838,1.790,0.00%,0.000,1.740,-5.95%,-0.110,,0,0.19999999999999996,1.8166666666666664,1,0,0,,14.40025583114181,Low,219401.50000000073,,,,,,,,,,,,,,0.010866666666666663
