Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
COHR,Coherent,-0.0764,253.87,-20.990,14,3,8803402.0,2267944149.38,248.892,Loss,0.0,5.573,262.71,274.86,275.34,246.57,253.01,254.2,1,48,4.73%,0.21%,0.1047,0.84,-0.9592,Scientific & Technical Instruments,47596017767.24,47212082296.27,187481852.0,185969521.0,0.0149,0.092,0.2032,0.39649999999999996,1.4526,2.9032999999999998,0.37549999999999994,265.000,-3.59%,-9.860,253.010,-0.34%,-0.860,,0,28.769999999999982,258.5933333333333,0,0,1,,22.15595453955738,Liquid,Bear,-4335912.629127554,,,,,,,,,,,,,,-0.03321785714285714
OXY,Occidental Petroleum,-0.0069,53.24,-0.370,14,1,17644575.0,949390100.13,33.068,33.068,0.018000000000000002,1.892,54.0,53.61,54.6,53.16,53.2,53.23,400,52,1.80%,0.12%,0.0269,0.9,0.7698999999999999,Oil & Gas E&P,52508836765.44,52310010388.24,986266656.0,982532126.0,0.0352,0.0332,0.14029999999999998,0.2621,0.1636,0.19039999999999999,0.29469999999999996,54.010,+0.75%,+0.400,53.200,-0.08%,-0.040,0,1,1.4400000000000048,53.666666666666664,0,0,0,,23.364723858238456,Liquid,Flat,-15684066.666666541,0.7,,,,,0.7,Recursor,,,,,,,0.03952686567164179
SE,Sea,0.0823,95.52,+7.260,13,-17,11434624.0,1077067670.95,37.904,37.904,0.0,4.514,89.43,88.26,96.0,89.081,95.3,95.65,82,20,3.97%,0.06%,0.0784,0.85,0.6078,Internet Retail,56549744095.68,27533978140.80,592019934.0,288253540.0,-0.1387,-0.16649999999999998,-0.1011,-0.2871,-0.5139,-0.3135,-0.25120000000000003,89.980,+1.95%,+1.720,95.590,+0.07%,+0.070,,1,7.739999999999995,93.53366666666666,1,0,1,,21.584338139476902,Liquid,Spike,9848088.512212735,,,,,,,,,,,,,,0.006558333333333327
IBO,Impact BioMedical,0.5546,0.6425,+0.2292,13,123,205118260.0,149195159.94,,Loss,0.0,,0.8,0.4133,0.83,0.565,0.5645,0.6,135,78,196.90%,2.60%,0.6412,24.98,0.2676,Biotechnology,67219140.92,66931728.82,104621231.0,104173897.0,0.47700000000000004,0.5482,0.31120000000000003,0.4028,-0.0195,-0.469,0.2723,0.8227,+99.06%,+0.4094,0.5688,-11.47%,-0.0737,,0,0.41669999999999996,0.6791666666666667,0,1,0,,17.80499585391266,Norm,Spike,-85143428.67924526,,,,,,,,,,,,,,-0.020847378277153553
BATL,Battalion Oil,0.0232,19.0,+0.430,13,-6,51053919.0,1195532405.09,,Loss,0.0,,16.92,18.57,27.54,16.87,22.2,24.0,12,4,706.42%,-1.65%,0.5746,0.98,0.5,Oil & Gas E&P,312674697.00,137315527.00,16456563.0,7227133.0,3.5783,3.6005000000000003,6.197,14.8333,17.8119,12.1944,15.814200000000001,16.920,-8.89%,-1.650,23.670,+24.58%,+4.670,-1,0,10.669999999999998,21.136666666666667,0,0,1,,20.881546621967853,Liquid,Up,-30670629.877225876,,0.7,,,,0.7,Imminent,,,,,,,0.03952686567164179
PDYN,Palladyne AI,0.3404999999999999,9.96,+2.530,13,265,41314294.0,388378155.14,41.5,41.500,0.0,6.201,8.49,7.43,10.0,8.16,9.44,9.5,19,63,127.94%,-0.60%,0.24760000000000001,28.19,-0.5366,Software - Infrastructure,463088855.40,321632015.16,46494865.0,32292371.0,0.41479999999999995,0.3872,0.4844,0.7504000000000001,0.3911,0.3588,1.338,8.490,+14.27%,+1.060,9.490,-4.72%,-0.470,,0,2.5700000000000003,9.373333333333333,1,1,0,,19.843198625371944,Norm,Spike,39518020.34782612,,,,,0.9,0.9,Momentum,,,,,,,0.006039072847682114
GLW,Corning,-0.0697,134.74,-10.100,13,19,18253484.0,2501091972.53,73.628,73.628,0.0083,9.79,136.16,144.84,143.35,131.71,134.01,134.1,5,7,2.32%,0.28%,0.08039999999999999,1.21,-0.16670000000000001,Electronic Components,115599928206.66,105950572556.24,857948109.0,786333476.0,-0.10189999999999999,0.0385,0.23070000000000002,0.5702,0.7948000000000001,2.0053,0.5417000000000001,136.020,-6.09%,-8.820,134.100,-0.47%,-0.640,-1,0,13.129999999999995,136.6,0,0,1,,23.125721164741304,Liquid,Bear,-8750381.505154625,,0.7,,,,0.7,Imminent,,,,,,,-0.021597674418604648
NOW,ServiceNow,0.0573,120.38,+6.520,12,19,26555773.0,3193765444.69,72.083,72.083,0.0,9.712,114.77,113.86,122.08,114.13,120.65,120.88,11,94,2.57%,-0.26%,0.0698,1.38,-0.7905,Software - Application,125917480000.00,124547083710.40,1046000000.0,1034616080.0,0.1014,0.12119999999999999,0.08380000000000001,-0.2955,-0.35850000000000004,-0.30579999999999996,-0.21420000000000003,114.570,+0.62%,+0.710,120.800,+0.35%,+0.420,,0,8.219999999999999,118.86333333333333,1,0,1,,22.97052910933698,Liquid,Bull,15198587.062893067,,,,,,,,,,,,,,0.014209090909090906
OKLO,Oklo Inc,-0.0550999999999999,62.03,-3.620,12,16,9792233.0,602607238.18,,Loss,0.0,8.039,64.4,65.65,64.621,59.07,61.55,61.7,9,281,7.66%,0.30%,0.08460000000000001,1.37,-0.9379000000000001,Utilities - Independent Power Producers,9692006062.25,7932432997.70,156247075.0,127880590.0,-0.10189999999999999,-0.08289999999999999,-0.0909,-0.40740000000000004,-0.2243,1.3884999999999998,-0.1356,64.410,-1.89%,-1.240,61.700,-0.53%,-0.330,,0,6.580000000000005,61.907000000000004,1,0,1,,21.43173164584454,Liquid,Bear,650933.88164296,,,,,,,,,,,,,,-0.007387499999999975
BRK.B,Berkshire Hathaway-B,0.0265,500.4,+12.920,12,31,8959437.0,4462017959.84,16.121,16.121,0.0,1.504,493.75,487.48,500.86,492.51,500.4,500.53,1,1,0.48%,0.19%,0.0171,1.32,0.0,Insurance - Diversified,1079530503555.60,927175967355.60,2157335139.0,1852869639.0,-0.0045000000000000005,0.006999999999999999,-0.0068000000000000005,-0.0078000000000000005,0.006999999999999999,0.0051,-0.0045000000000000005,493.860,+1.31%,+6.380,500.500,+0.02%,+0.100,0,0,13.379999999999995,497.92333333333335,1,0,0,,24.46113086553068,Liquid,Up,7972289.450299325,,0.7,,,,0.7,Imminent,,,,1.01,1.01,Strong_Base,0.00299
IONQ,IonQ Inc,-0.0299,36.02,-1.110,11,-5,21142344.0,750815765.09,,Loss,0.0,3.475,36.6,37.13,36.68,34.31,35.71,35.83,205,100,5.87%,0.11%,0.0638,0.57,0.3443,Computer Hardware,13206400031.12,12970733021.70,366640756.0,360098085.0,-0.1189,0.0775,0.0192,-0.3164,-0.23440000000000003,0.7587999999999999,-0.1972,36.430,-1.89%,-0.700,35.830,-0.53%,-0.190,1,1,2.8200000000000003,35.67000000000001,1,0,1,,21.749077340681772,Liquid,Down,9366861.265822832,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.016337837837837828
LMT,Lockheed Martin,-0.0143,655.0,-9.480,11,-18,1720580.0,1125012960.64,30.479,30.479,0.0204,22.422,662.1,664.48,663.0,647.229,653.0,655.5,5,11,0.88%,0.06%,0.023700000000000002,0.78,-0.375,Aerospace & Defense,150702557200.00,127828947845.00,230080240.0,195158699.0,0.0262,-0.0121,0.0924,0.4561,0.4094,0.4581,0.3614,662.000,-0.37%,-2.480,654.990,-0.00%,-0.010,0,0,17.250999999999976,655.0763333333333,0,0,0,,22.364961800506887,Liquid,Flat,-24983.375816376454,,0.7,,,,0.7,Imminent,,,,,,,-0.0264628205128205
COST,Costco,-0.024,982.57,-24.170,11,62,2768946.0,2728081064.03,52.628,53.957,0.0051,14.392,996.5,1006.74,999.25,978.81,980.25,981.0,1,156,0.63%,-0.03%,0.0203,1.19,-0.9873000000000001,Discount Stores,436132767166.27,434934330467.55,443869411.0,442649715.0,-0.0042,-0.0053,0.0043,0.09970000000000001,0.0218,-0.0377,0.141,995.600,-1.11%,-11.140,980.750,-0.19%,-1.820,0,0,27.930000000000064,986.8766666666667,0,0,0,,23.60763080379169,Liquid,Down,-1750233.9686888196,,0.7,,,,0.7,Imminent,,,,,,,-0.023700000000000002
CIEN,Ciena,-0.1288,299.3,-44.250,11,114,7849265.0,2321652725.13,290.582,290.582,0.0,15.161,312.01,343.55,315.5,278.39,297.21,298.8,79,30,5.62%,0.04%,0.10800000000000001,2.81,0.4495,Communication Equipment,42336779940.80,41790047134.30,141452656.0,139625951.0,-0.12269999999999999,-0.06,0.1807,0.4838,1.2589,3.3738,0.2798,313.000,-8.89%,-30.550,297.500,-0.60%,-1.800,,1,65.16000000000003,297.73,1,1,1,,21.893337487449898,Liquid,Plunge,996228.4599838392,,,,,,,,,,,,,,-0.033215384615384605
TEM,Tempus AI,0.0343,53.05,+1.760,10,4,4838049.0,253155148.93,,Loss,0.0,19.304,50.77,51.29,53.4,50.46,52.64,52.76,41,28,3.28%,0.03%,0.057300000000000004,0.78,0.1884,Health Information Services,9483944254.50,7834957258.60,178773690.0,147690052.0,-0.0426,-0.1152,-0.009300000000000001,-0.308,-0.4025,0.0858,-0.1016,50.850,-0.86%,-0.440,52.760,-0.55%,-0.290,,1,2.9399999999999977,52.303333333333335,1,0,1,,20.91342819569168,Liquid,Up,3686132.571428566,,,,,,,,,,,,,,-0.007720000000000005
LLY,Eli Lilly and Co,-0.0202,983.26,-20.310,10,24,3773300.0,3693086742.02,42.843,42.843,0.0060999999999999995,34.956,990.0,1003.57,993.56,965.6,979.76,981.5,1,5,0.40%,0.06%,0.0279,1.26,-0.6667000000000001,Drug Manufacturers - General,927565616789.20,925235071322.22,943357420.0,940987197.0,-0.0379,-0.0391,-0.1104,-0.025099999999999997,0.3042,0.0852,-0.08349999999999999,993.600,-0.99%,-9.970,980.915,-0.24%,-2.345,1,0,37.97000000000003,980.8066666666667,1,0,0,,23.579187220173452,Liquid,Down,993257.7968526512,,0.4,,,,0.4,Imminent,,,,,,,-0.04291904761904761
AMPX,Amprius Technologies,0.1865,14.89,+2.340,10,50,28455084.0,410979757.74,,Loss,0.0,19.287,13.47,12.55,15.049,13.25,14.66,14.89,360,1687,23.43%,0.20%,0.1434,3.33,-0.6483,Electrical Equipment & Parts,2003249854.88,1808363013.06,134536592.0,121448154.0,0.2925,0.4386,0.20079999999999998,0.2225,0.8292,6.4824,0.8872,13.340,+6.29%,+0.790,14.824,-0.45%,-0.066,,0,2.4989999999999988,14.396333333333333,1,1,0,,19.76147486630879,Norm,Spike,23425224.79377435,,,,,,,,,,,,,,-0.021267441860465097
ALAB,Astera Labs,0.0548,120.0,+6.230,10,47,6436007.0,774283967.33,98.36,98.360,0.0,14.979,119.54,113.77,124.19,117.38,119.85,120.5,4,19,4.57%,-0.08%,0.0599,1.29,-0.6522,Semiconductors,20425740360.00,16893308040.00,170214503.0,140777567.0,-0.0375,-0.09519999999999999,-0.1705,-0.2557,-0.48479999999999995,0.8901,-0.2787,119.530,+5.06%,+5.760,120.455,+0.38%,+0.455,-1,0,10.420000000000002,120.52333333333333,0,0,1,,21.305064926475854,Liquid,Bull,-1483778.4126284807,,0.7,,,,0.7,Imminent,,,,,,,-0.013407142857142855
ADBE,Adobe,0.0316,281.74,+8.620,10,14,5814924.0,1638991788.02,16.87,16.870,0.0,9.881,275.4,273.12,285.36,275.4,281.75,282.0,70,3475,1.43%,-0.01%,0.0365,1.15,-0.9605,Software - Application,114847625277.32,114476573415.58,407636918.0,406319917.0,0.0876,0.08689999999999999,0.0073,-0.1863,-0.1963,-0.3666,-0.195,275.170,+0.75%,+2.050,281.990,+0.09%,+0.250,,0,12.240000000000009,280.8333333333333,1,0,0,,22.98192370917877,Liquid,Up,1588011.373493986,,,,,0.9,0.9,Momentum,,,,,,,0.014209090909090906
BHAT,Blue Hat Interactive Entertainment Technology,0.2718,0.0372,+0.0080,10,132,1496945917.0,74003540.79,,Loss,0.0,0.051,0.0494,0.0293,0.0627,0.0368,0.0352,0.0379,3000,200,1329.38%,2.41%,0.8855,15.5,0.875,Electronic Gaming & Multimedia,4204046.40,4188908.19,113012000.0,112605059.0,-0.3321,-0.9153,-0.9528,-0.9709,-0.9773000000000001,-0.9898,-0.9679000000000001,0.0494,+68.89%,+0.0202,0.0370,-0.54%,-0.0002,,0,0.033400000000000006,0.045566666666666665,0,1,0,,17.42292442754126,Norm,Spike,-1450708205.2779925,,,,,,,,,,,,,,0.04184499999999999
AAOI,Applied Optoelectronics,0.0143,101.14,+1.430,10,-1,10193506.0,995437794.93,,Loss,0.0,10.362,97.49,99.71,102.28,91.35,101.15,101.5,20,1250,14.15%,-0.15%,0.1096,0.6,-0.9684999999999999,Communication Equipment,7605608351.38,7284278075.62,75198817.0,72021733.0,0.8837999999999999,1.1528,1.5348,2.8037,2.7669,5.5042,1.9013,97.150,-2.57%,-2.560,101.150,+0.01%,+0.010,,0,10.930000000000007,98.25666666666666,1,0,1,,22.30032877370415,Liquid,Flat,8067138.783165599,,,,,,,,,,,,,,-0.033215384615384605
TURB,Turbo Energy,0.7976000000000001,3.02,+1.340,9,68,48390700.0,150009687.84,,Loss,0.0,22.205,1.93,1.68,3.77,1.91,4.42,4.45,144,121,1791.76%,-0.66%,1.1071,1.25,0.0868,Solar,33271762.80,8156219.70,11017140.0,2700735.0,3.5379,3.4405,2.8718,2.1137,0.166,0.26899999999999996,2.2744,1.920,+14.29%,+0.240,4.440,+47.01%,+1.420,,1,2.09,2.9,1,0,0,,18.61874411262973,Norm,Spike,9365941.935483873,,,,,0.9,0.9,Momentum,,,,,,,-0.005981818181818169
ASNS,Actelis Networks,-0.2694,0.394,-0.1453,9,-48,50372485.0,19383507.02,,Loss,0.0,1.165,0.39,0.5393,0.45,0.3267,0.378,0.39,106,2000,790.72%,1.00%,0.2286,0.23,-0.8993000000000001,Communication Equipment,3451204.39,2509956.51,8759402.0,6370448.0,1.153,0.7909,-0.1757,-0.8551000000000001,-0.9109999999999999,-0.9531999999999999,-0.2024,0.3800,-29.54%,-0.1593,0.3899,-1.04%,-0.0041,,0,0.2126,0.3902333333333334,1,0,0,,16.642740071529328,Norm,Plunge,4616456.451743727,,,,,,,,,,,,,,-0.033215384615384605
BULL,Webull,-0.0559999999999999,5.73,-0.340,9,-9,22618408.0,131361264.57,,Loss,0.0,2.478,5.82,6.07,6.15,5.6,5.76,5.77,332,1388,7.05%,0.00%,0.0906,1.74,-0.614,Software - Application,2518860463.92,1837351230.45,439591704.0,320654665.0,-0.0466,-0.038599999999999995,-0.1422,-0.39490000000000003,-0.5787,-0.5082,-0.2625,5.830,-3.95%,-0.240,5.760,+0.53%,+0.030,,0,0.5500000000000007,5.826666666666667,0,0,0,,20.24906689865631,Liquid,Bear,-11926069.672727222,,,,,,,,,,,,,,0.014209090909090906
FIG,Figma Inc,0.0223,30.3,+0.660,9,20,14144355.0,429044024.27,,Loss,0.0,10.462,29.58,29.64,31.94,29.15,30.27,30.44,19,1950,6.70%,0.33%,0.0941,0.94,-0.9806999999999999,Software - Application,15807998072.40,6394470610.20,521716108.0,211038634.0,0.0026,0.17170000000000002,0.3461,-0.20199999999999999,-0.4585,-0.0818,-0.1892,29.490,-0.51%,-0.150,30.299,-0.00%,-0.001,,0,2.7900000000000027,30.463333333333335,0,0,1,,21.167901478326545,Liquid,Up,-2484134.0322580542,,,,,,,,,,,,,,0.014209090909090906
BILI,Bilibili,-0.0709,25.55,-1.950,9,237,8930717.0,229352376.29,64.195,64.195,0.0,4.688,26.11,27.5,26.165,24.665,25.65,25.73,100,250,3.10%,-0.06%,0.0546,3.89,-0.4286,Internet Content & Information,10596047761.60,7355566632.75,414718112.0,287889105.0,-0.1026,-0.1747,-0.1412,-0.0097,0.045,0.14679999999999999,0.039,26.030,-5.35%,-1.470,25.650,+0.39%,+0.100,,0,2.835000000000001,25.459999999999997,1,1,0,,20.376301953243,Liquid,Bear,1607529.0600000184,,,,,,,,,,,,,,0.007668749999999994
HIMS,Hims & Hers Health,-0.0347,15.88,-0.570,9,-16,18967125.0,304850320.27,31.137,31.137,0.0,6.691,16.53,16.45,16.84,15.59,15.88,15.99,6,138,9.29%,0.26%,0.076,0.71,-0.9167000000000001,Drug Manufacturers - Specialty & Generic,3619667604.08,3242718359.04,227938766.0,204201408.0,0.0179,0.0038,-0.3492,-0.5949,-0.6931999999999999,-0.5382,-0.5109,16.370,-0.49%,-0.080,15.880,0.00%,+0.000,,0,1.25,16.103333333333335,0,0,0,,20.587922170785905,Liquid,Down,-10166378.99999997,,,,,,,,,,,,,,-0.0218220588235294
BBAI,BigBear.ai Holdings,0.0548,4.04,+0.210,8,-4,54040793.0,212202853.6,,Loss,0.0,3.143,3.77,3.83,4.05,3.73,4.02,4.03,2011,1266,11.43%,0.19%,0.0836,1.3,0.2273,Information Technology Services,1923268571.08,1910145907.72,476056577.0,472808393.0,-0.0265,-0.0358,-0.10220000000000001,-0.40759999999999996,-0.1704,-0.0381,-0.2519,3.760,-1.83%,-0.070,4.030,-0.25%,-0.010,,1,0.31999999999999984,3.94,1,0,0,,20.518707971887117,Liquid,Bull,50663243.437500075,,,,,,,,,,,,,,0.00016129032258063196
CVX,Chevron,0.0208,189.9,+3.870,8,-13,13561541.0,2564167232.84,28.642,28.642,0.036000000000000004,2.032,186.6,186.03,189.97,186.49,189.3,189.9,10,90,0.72%,0.01%,0.0187,1.12,-0.8,Oil & Gas Integrated,378923713856.10,357070430141.10,1995385539.0,1880307689.0,0.031200000000000002,0.0277,0.0581,0.2784,0.2253,0.2975,0.2582,186.300,+0.15%,+0.270,189.790,-0.06%,-0.110,0,0,3.9399999999999977,188.78666666666666,1,0,0,,22.998764076813753,Liquid,Up,13015961.764367867,,0.7,,,,0.7,Imminent,,,,1.2414,1.2414,Strong_Base,0.006805263157894722
GOLD,Gold.com,-0.0252,54.6,-1.410,8,-17,592966.0,32274823.7,113.75,76.901,0.0147,2.349,55.29,56.01,55.967,53.19,53.54,55.25,37,3,3.06%,-0.48%,0.0496,0.85,0.85,Capital Markets,1536304278.60,1057520373.00,28137441.0,19368505.0,-0.0316,-0.0662,0.0642,0.7736,1.2078,1.0732,0.609,55.600,-0.73%,-0.410,54.600,0.00%,0.000,,0,2.8200000000000003,54.58566666666667,1,0,0,,18.112456473727736,Norm,Down,9181.684551675826,,,,,,,,,,,,,,-0.021215384615384608
NKE,Nike,-0.0106,58.02,-0.620,8,5,22031851.0,1274706633.85,33.929,26.861,0.0277,6.098,58.6,58.64,58.79,57.43,58.02,58.1,40,100,1.89%,0.09%,0.0232,1.42,-0.4286,Footwear & Accessories,85891844984.04,67661656495.08,1480383402.0,1166178154.0,-0.0867,-0.10980000000000001,-0.09050000000000001,-0.11320000000000001,-0.20920000000000002,-0.2346,-0.0833,58.640,0.00%,0.000,58.021,+0.00%,+0.001,0,0,1.3599999999999994,58.080000000000005,0,0,0,,23.047110501565143,Liquid,Flat,-2915980.279411646,,0.7,,,,0.7,Imminent,,,,,,,-0.023293333333333322
CRM,Salesforce,0.043,201.39,+8.310,8,16,15854248.0,3197336112.78,25.819,25.819,0.008199999999999999,3.142,194.36,193.08,204.42,194.24,201.9,202.5,28,20,1.72%,-0.15%,0.0527,1.02,0.16670000000000001,Software - Application,185882970000.00,185882970000.00,923000000.0,923000000.0,0.0096,0.08689999999999999,0.0098,-0.2259,-0.1795,-0.2914,-0.2398,193.390,+0.16%,+0.310,202.070,+0.34%,+0.680,,1,11.339999999999975,200.01666666666665,1,0,1,,22.902697920730166,Liquid,Up,6416454.003929249,,,,,,,,,,,,,,0.014209090909090906
CRWD,CrowdStrike,0.0453,426.16,+18.480,8,-25,5949367.0,2519182493.22,,Loss,0.0,24.26,407.3,407.68,429.69,407.0,425.45,426.0,400,46,2.44%,0.01%,0.0557,0.95,0.7937000000000001,Software - Infrastructure,107434271190.40,104126926105.44,252098440.0,244337634.0,0.1182,0.0095,0.026000000000000002,-0.1677,-0.0167,0.2255,-0.0909,407.390,-0.07%,-0.290,425.560,-0.14%,-0.600,,1,22.689999999999998,420.95000000000005,1,0,1,,23.034622537048747,Liquid,Up,4098219.753635977,,,,,,,,,,,,,,0.006039072847682114
SMCI,Super Micro Computer,-0.0126,32.24,-0.410,8,-4,26910956.0,871663110.05,23.532,19.190,0.0,2.761,32.315,32.65,33.51,31.47,32.08,32.24,77,2,5.42%,-0.12%,0.0625,0.94,0.9494,Computer Hardware,19311419158.72,16003872648.40,598989428.0,496398035.0,-0.0012,0.0025,-0.045,-0.0706,-0.2664,-0.1298,0.1015,32.350,-0.92%,-0.300,32.200,-0.12%,-0.040,,1,2.039999999999999,32.406666666666666,0,0,1,,22.08391103874871,Liquid,Flat,-6595822.549019517,,,,,,,,,,,,,,-0.016337837837837828
APLD,Applied Digital,-0.0195,28.09,-0.560,7,-14,15869584.0,440488679.63,,Loss,0.0,5.417,28.08,28.65,28.66,26.565,27.81,28.05,10,1,6.72%,-0.16%,0.0731,0.97,0.8181999999999999,Information Technology Services,7853565768.07,6632386557.53,279585823.0,236112017.0,-0.0195,-0.1091,-0.1094,-0.1003,0.635,3.0129,0.1456,27.990,-2.30%,-0.660,27.900,-0.68%,-0.190,1,1,2.094999999999999,27.771666666666665,1,0,1,,21.06079584986917,Liquid,Flat,7234106.310262521,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00016129032258063196
INTU,Intuit,0.0605,466.79,+26.650,7,-1,7365792.0,3422482575.67,30.37,34.147,0.0096,6.774,439.17,440.14,471.38,438.93,464.6,464.84,40,1,2.71%,0.01%,0.0737,1.09,0.9512,Software - Application,129090774500.00,126957835010.17,276550000.0,271980623.0,0.18350000000000002,0.2234,0.0475,-0.30579999999999996,-0.2907,-0.225,-0.294,439.890,-0.06%,-0.250,464.730,-0.44%,-2.060,,1,32.44999999999999,459.0333333333333,1,0,1,,23.573444081022227,Liquid,Bull,5282033.277041613,,,,,,,,,,,,,,0.014209090909090906
SMR,NuScale Power,-0.0287,12.18,-0.360,7,1,19782987.0,241075577.51,,Loss,0.0,3.319,12.23,12.54,12.585,11.75,12.19,12.2,3,88,7.28%,0.37%,0.0666,0.82,-0.9340999999999999,Specialty Industrial Machinery,4117038875.04,3308887373.40,338016328.0,271665630.0,-0.0863,-0.168,-0.2481,-0.43060000000000004,-0.6537999999999999,-0.2364,-0.1404,12.240,-2.39%,-0.300,12.200,+0.16%,+0.020,,0,0.8350000000000009,12.171666666666667,1,0,0,,21.392305172968573,Liquid,Down,592304.9999999658,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.029759016393442604
RTX,RTX Corp,-0.0237999999999999,203.86,-4.960,7,-7,6931554.0,1409829172.38,41.1,41.100,0.0131,4.194,208.49,208.82,210.15,200.095,204.0,204.84,4,10,0.56%,-0.01%,0.0482,0.8,-0.4286,Aerospace & Defense,273638765629.36,254217864148.00,1342287676.0,1247021800.0,0.0315,-0.0042,0.039599999999999996,0.1954,0.3025,0.616,0.1153,208.680,-0.07%,-0.140,204.400,+0.26%,+0.540,,0,10.055000000000007,204.70166666666668,0,0,0,,22.30797428191268,Liquid,Down,-1740643.8438587599,,,,,,,,,,,,,,-0.0264628205128205
WMT,Walmart,-0.0352,123.31,-4.500,7,64,28584773.0,3521424686.51,45.168,45.168,0.0076,9.865,125.38,127.81,125.679,121.65,123.31,123.5,800,400,0.66%,0.01%,0.0315,1.46,0.3333,Discount Stores,982801288330.84,537386159213.53,7970166964.0,4358009563.0,-0.0089,-0.0125,-0.0366,0.07339999999999999,0.20370000000000002,0.3154,0.10679999999999999,125.190,-2.05%,-2.620,123.450,+0.11%,+0.140,,1,6.159999999999997,123.54633333333334,0,0,0,,23.359033826822525,Liquid,Down,-5030182.193348252,,,,,,,,,,,,,,-0.023700000000000002
WDC,Western Digital,-0.0081999999999999,259.03,-2.145,7,-23,6287214.0,1636666910.25,26.007,50.591,0.0013,12.35,257.05,261.175,269.61,251.67,259.01,259.51,90,2,1.87%,0.03%,0.0687,0.66,0.9565,Computer Hardware,87820992935.66,87196317482.81,339037922.0,336626327.0,-0.0818,-0.08960000000000001,-0.0381,0.5345,1.6975,5.2762,0.5043,257.180,-1.53%,-3.995,259.490,+0.18%,+0.460,,1,17.940000000000026,260.1033333333333,0,0,1,,23.227771438482904,Liquid,Flat,-1128474.3076923254,,,,,,,,,,,,,,-0.016337837837837828
PLUG,Plug Power,-0.0766,2.29,-0.190,7,-23,88548903.0,205904480.13,,Loss,0.0,3.262,2.435,2.48,2.48,2.23,2.27,2.28,5681,1200,6.67%,-0.55%,0.1008,0.63,0.6512,Electrical Equipment & Parts,3192157245.41,3041504085.67,1393955129.0,1328167723.0,0.19899999999999998,0.19899999999999998,0.11710000000000001,0.0409,0.5166,0.38789999999999997,0.1624,2.440,-1.61%,-0.040,2.280,-0.44%,-0.010,,1,0.25,2.3333333333333335,0,0,0,,20.099055529521326,Liquid,Bear,-46045429.559999965,,,,,,,,,,,,,,-0.021267441860465097
USAR,USA Rare Earth,0.01,19.1,+0.190,7,20,10212782.0,193765181.74,,Loss,0.0,,19.08,18.91,19.7,18.41,19.03,19.18,40,100,5.11%,-0.13%,0.0682,0.91,-0.4286,Other Industrial Metals & Mining,4162666185.80,3814673468.40,217940638.0,199721124.0,-0.0512,0.038599999999999995,-0.1883,0.1092,0.3145,0.785,0.605,19.080,+0.90%,+0.170,19.180,+0.42%,+0.080,,0,1.2899999999999991,19.07,1,0,1,,20.675836937158724,Liquid,Flat,712519.6744186322,,,,,,,,,,,,,,-0.039501960784313714
MP,MP Materials,-0.0508,58.48,-3.130,7,8,5965534.0,353370238.95,,Loss,0.0,5.25,60.93,61.61,62.69,57.74,58.6,58.8,10,500,4.18%,0.02%,0.0803,0.85,-0.9608,Other Industrial Metals & Mining,10389992476.00,8341764745.28,177667450.0,142643036.0,-0.0253,-0.0014000000000000002,-0.0342,-0.0581,-0.0722,1.3966999999999998,0.1576,61.290,-0.52%,-0.320,58.730,+0.43%,+0.250,,0,4.949999999999996,59.63666666666666,0,0,1,,20.857434431947926,Liquid,Bear,-4181899.591919203,,,,,,,,,,,,,,-0.039501960784313714
GRAB,Grab Holdings,-0.0171,4.03,-0.070,6,6,34710619.0,140643189.4,67.166,67.166,0.0,2.448,4.09,4.1,4.13,4.0,4.03,4.04,1440,207,1.30%,0.00%,0.0317,0.88,0.7486,Software - Application,16470610000.00,10785998903.81,4087000000.0,2676426527.0,-0.065,-0.08410000000000001,-0.0382,-0.2235,-0.2712,-0.12390000000000001,-0.1924,4.110,+0.24%,+0.010,4.040,+0.25%,+0.010,,1,0.1299999999999999,4.053333333333334,0,0,0,,20.66922827573368,Liquid,Flat,-18690333.30769216,,,,,,,,,,,,,,0.014209090909090906
