Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F03,Food Empire,0.0083,2.42,+0.020,3,6,768600.0,1867619.0,17.794,17.794,0.0207,3.375,2.4,2.4,2.45,2.4,2.42,2.43,12000,21700,0.45%,0.00%,0.0208,1.35,-0.2878,Beverages - Non-Alcoholic,1278551642.50,414160978.00,528327125.0,171140900.0,0.0431,0.0083,0.2737,0.4235,1.6209,1.6075,1.5812,,,,,,,0,0,0.050000000000000266,2.4233333333333333,0,0,0,,17.005573179077153,Liquid,-153720.00000000274,,0.7,,,,0.7,Imminent,,,,,,,0.00415
U14,UOL,0.0,7.0,0.000,3,4,1202500.0,8404013.0,16.509,16.509,0.021400000000000002,0.512,6.98,7.0,7.02,6.96,6.98,7.0,3600,20500,0.38%,0.00%,0.0086,0.72,-0.7012,Real Estate,5914546624.00,2235710330.00,844935232.0,319387190.0,0.0086,0.005699999999999999,0.059000000000000004,0.21739999999999998,0.41340000000000005,0.3627,0.3997,,,,,,,0,0,0.05999999999999961,6.993333333333333,1,0,0,,inf,Liquid,400833.3333333452,,0.7,,,,0.7,Imminent,,,,1.1209,1.1209,Strong_Base,0.011604347826086948
CLN,APAC Realty,0.0252,0.61,+0.015,2,-3,1033200.0,624865.0,30.5,30.500,0.0377,1.37,0.6,0.595,0.61,0.6,0.61,0.615,20200,47200,1.23%,0.00%,0.0168,1.79,-0.4006,Real Estate,216670597.00,51375785.39,355197700.0,84222599.0,0.1091,0.051699999999999996,0.24489999999999998,0.4524,0.4457,0.6307,0.6334000000000001,,,,,,,,0,0.015000000000000013,0.6066666666666666,1,0,0,,15.276357936554222,Norm,1033200.0,,,,,0.9,0.9,Momentum,,,,0.9515,0.9515,Strong_Base,0.011604347826086948
J85,CDL HTrust,-0.0253,0.77,-0.020,2,0,3205700.0,2470239.0,,70.000,0.0688,0.542,0.78,0.79,0.78,0.765,0.77,0.775,738900,48500,0.31%,0.00%,0.019,0.72,0.8768,REITs,975027900.00,790087687.62,1266270000.0,1026087906.0,-0.042699999999999995,-0.0708,-0.006500000000000001,0.0060999999999999995,-0.030899999999999997,-0.0771,-0.050199999999999995,,,,,,,,1,0.025000000000000022,0.7716666666666666,0,0,0,,16.56959576456911,Liquid,-1068566.6666666665,,,,,,,,,,,,,,-0.010799999999999968
CJLU,NetLink NBN Tr,0.0,0.9,0.000,2,0,2143400.0,1925249.0,36.0,36.000,0.058899999999999994,1.465,0.895,0.9,0.9,0.895,0.895,0.9,3100800,6403200,0.07%,0.00%,0.005600000000000001,0.33,-0.3475,Telecommunication Services,3507273990.00,2611346082.30,3896971100.0,2901495647.0,0.0,-0.0055000000000000005,0.0169,0.0083,0.0849,0.1382,0.0662,,,,,,,0,0,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,2143400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017714285714285716
NIO,NIO Inc. USD OV,-0.0064,4.66,-0.030,2,-9,97610.0,452141.0,,Loss,0.0,,4.61,4.69,4.68,4.55,4.65,4.72,1000,4500,0.01%,0.00%,0.0277,0.41,-0.6364,Vehicles & Parts,10466316186.68,9725556006.76,2245990598.0,2087029186.0,-0.0064,-0.0827,0.3127,0.1202,0.1017,0.201,0.0333,,,,,,,0,0,0.14000000000000057,4.63,1,0,0,,15.326954281878034,Norm,67576.15384615446,,1.0,,,,1.0,Imminent,,,,,,,-0.01240999999999998
5WF,ISOTeam,0.02,0.102,+0.002,2,5,18247000.0,1871604.0,11.333,11.333,0.0098,1.619,0.101,0.1,0.104,0.101,0.102,0.103,1424200,2275700,5.96%,0.00%,0.03,1.08,-0.23010000000000003,Construction,72138669.92,31254669.66,707241862.0,306418330.0,0.0851,0.0737,0.3077,0.3421,0.4783,0.723,0.7288,,,,,,,-1,0,0.00399999999999999,0.10233333333333333,0,0,0,,16.251998105492223,Liquid,-6082333.333333446,,0.7,,,,0.7,Imminent,,,,,,,0.01826052631578946
1MZ,NamCheong,0.0451,0.695,+0.030,2,23,7432100.0,5134005.0,,0.978,0.0,1.551,0.665,0.665,0.705,0.665,0.69,0.695,123400,7000,3.24%,0.00%,0.0602,2.45,0.8926000000000001,Aerospace & Defense,274660684.85,159404189.47,395195230.0,229358546.0,0.0296,0.0072,0.40399999999999997,0.2193,0.31129999999999997,2.475,0.6747,,,,,,,,1,0.039999999999999925,0.6883333333333334,1,1,0,,16.90649205157347,Liquid,3716049.9999999898,,,,,,,,0.7,0.7,Buildup,,,,0.005100000000000012
K75,Koh Bros,0.1052999999999999,0.315,+0.030,2,44,6948600.0,2114934.0,,Loss,0.0,0.5,0.29,0.285,0.315,0.29,0.315,0.32,163700,778200,4.69%,0.00%,0.0877,10.47,-0.6524,Construction,129924616.50,46630712.84,412459100.0,148034009.0,0.16670000000000001,0.0862,0.14550000000000002,1.0454999999999999,1.2028,1.5403,1.25,,,,,,,,0,0.030000000000000027,0.30666666666666664,1,1,0,,15.427657792837794,Norm,6948600.0,,,,,0.9,0.9,Momentum,,,,,,,0.01826052631578946
U10,UOB Kay Hian,0.004,2.48,+0.010,2,5,258200.0,637785.0,10.163,10.163,0.0371,1.141,2.46,2.47,2.49,2.45,2.47,2.48,5600,101300,0.11%,0.00%,0.016200000000000003,0.25,-0.8952,Capital Markets,2415986832.72,597315479.68,974188239.0,240853016.0,0.0377,-0.004,0.1429,0.4253,0.42719999999999997,0.981,0.5801,,,,,,,0,0,0.040000000000000036,2.473333333333333,1,0,0,,16.3947425083187,Liquid,129099.99999999713,,0.7,,,,0.7,Imminent,,,,,,,0.0008500000000000001
8AZ,Aztech Gbl,0.0,0.65,0.000,2,7,1105600.0,717652.0,12.5,7.142,0.1231,1.836,0.65,0.65,0.66,0.64,0.645,0.65,900,22700,0.51%,0.00%,0.0308,1.05,-0.9237000000000001,Hardware,501665804.25,141215584.25,771793545.0,217254745.0,-0.029900000000000003,0.0149,0.1277,0.2217,0.1253,-0.1869,0.1014,,,,,,,,0,0.020000000000000018,0.65,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.015036363636363641
CC3,StarHub,0.0,1.23,0.000,2,-3,1346700.0,1658107.0,13.977,13.977,0.058499999999999996,3.484,1.23,1.23,1.24,1.22,1.23,1.24,31800,286100,0.24%,0.00%,0.0163,0.91,-0.7998999999999999,Telecommunication Services,2118285970.68,696502261.23,1722183716.0,566262001.0,-0.008100000000000001,0.0,0.0696,0.0696,0.0191,0.0356,0.0444,,,,,,,0,0,0.020000000000000018,1.23,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017714285714285716
5TP,CNMC Goldmine,0.0,0.535,0.000,2,6,2447600.0,1317208.0,16.212,16.212,0.011200000000000002,3.519,0.535,0.535,0.545,0.535,0.535,0.54,432900,196200,1.18%,0.00%,0.0187,0.54,0.3763,Metals & Mining,216829668.50,110752476.63,405289100.0,207013975.0,0.10310000000000001,0.1263,0.2588,0.3375,0.7117,1.4218000000000002,1.2357,,,,,,,0,1,0.010000000000000009,0.5383333333333334,0,0,0,,inf,Liquid,-2447600.0,,,,,,,,,,,,,,0.013979999999999989
NR7,Raffles Edu,0.1778,0.053,+0.008,2,30,18269000.0,926059.0,,Loss,0.0,0.124,0.046,0.045,0.054,0.046,0.052,0.053,50000,16500,3.22%,0.00%,0.1778,52.09,0.5038,Education,73694458.02,30088869.45,1390461472.0,567714518.0,0.2619,0.1778,0.23260000000000003,0.1522,0.4324,0.23260000000000003,0.7097,,,,,,,,0,0.009000000000000001,0.051,1,1,0,,14.399403184080494,Norm,13701749.999999996,,,,,0.9,0.9,Momentum,,,,,,,0.040575
S61,SBS Transit,0.0093,3.26,+0.030,2,-7,182800.0,593451.0,14.488,14.488,0.0344,1.416,3.23,3.23,3.26,3.21,3.24,3.26,28200,23700,0.24%,0.00%,0.0155,1.14,0.0867,Transportation,1019021854.66,251711710.06,312583391.0,77212181.0,0.015600000000000001,0.061900000000000004,0.1519,0.1985,0.4487,0.4827,0.4487,,,,,,,0,1,0.04999999999999982,3.2433333333333336,1,0,0,,15.788366014133352,Liquid,182800.0,,,,,,,,0.8004,0.8004,Buildup,1.1414,1.1414,Strong_Base,-0.0007272727272727221
F99,F & N,-0.0139999999999999,1.41,-0.020,2,-2,170300.0,241806.0,13.557,13.689,0.039,0.709,1.43,1.43,1.43,1.41,1.41,1.42,24300,1600,0.10%,0.00%,0.013999999999999999,1.8,0.8765000000000001,Consumer Packaged Goods,2053894899.09,250281828.63,1456663049.0,177504843.0,-0.0208,-0.0537,0.052199999999999996,0.1326,0.0978,0.2256,0.0894,,,,,,,0,1,0.020000000000000018,1.4166666666666667,0,0,0,,14.770459300314588,Norm,-170300.0,0.6,,,,,0.6,Recursor,,,,,,,0.002633333333333338
8YY,EFH Ltd,0.1818,0.026,+0.004,2,11,25561300.0,694627.0,,Loss,0.0,26.0,0.022,0.022,0.03,0.022,0.026,0.027,886100,1081000,5.40%,0.00%,0.3636,82.23,-0.09910000000000001,Medical Diagnostics & Research,43959729.74,12318670.94,1690758836.0,473795036.0,0.0833,0.0833,0.23809999999999998,0.3,0.0,1.8888999999999998,-0.10339999999999999,,,,,,,,0,0.008,0.026,0,1,0,,13.838839357934317,Norm,0.0,,,,,,,,,,,,,,-0.022766666666666668
V7AB,Astrea7A1 4.125%320527#,0.0,1.035,0.000,2,-2,2000.0,2070.0,,-,0.0,,1.035,1.035,1.035,1.035,1.034,1.036,35000,5000,0.00%,0.00%,0.0,0.02,0.75,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,0.001,-0.0019,0.010700000000000001,0.0177,0.010700000000000001,,,,,,,,1,0.0,1.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
C07,Jardine C&C,0.0004,25.81,+0.010,2,-6,88900.0,2298624.0,9.623,7.909,0.0552,0.949,25.71,25.8,26.04,25.65,25.81,25.84,2000,300,0.16%,0.00%,0.0151,0.53,0.7391,Conglomerates,10201048593.28,1451865926.70,395236288.0,56252070.0,-0.056299999999999996,-0.042300000000000004,0.0181,0.0336,0.0183,0.0725,-0.0493,,,,,,,0,1,0.39000000000000057,25.833333333333332,0,0,0,,19.069222329530913,Liquid,-15956.410256410298,,,,,,,,,,,,,,-0.0031875000000000254
QES,ChinaSunsine,0.0278,0.74,+0.020,2,20,2473700.0,1825887.0,8.915,8.915,0.0203,0.937,0.715,0.72,0.75,0.715,0.735,0.74,20000,372500,0.85%,0.00%,0.048600000000000004,1.25,-0.8981,Chemicals,705503272.00,214981692.00,953382800.0,290515800.0,-0.013300000000000001,0.09630000000000001,0.3097,0.3578,0.7023999999999999,1.0883,0.7598,,,,,,,,0,0.03500000000000003,0.735,1,0,0,,16.246567628576862,Liquid,1060157.1428571427,,,,,,,,,,,,,,0.003091666666666666
1F2,Union Gas,-0.023,0.425,-0.010,2,-20,557600.0,231852.0,10.897,10.897,0.0353,1.741,0.435,0.435,0.445,0.395,0.425,0.43,14800,50000,0.76%,0.00%,0.1149,1.1,-0.5432,Retail -Cyclical,134956897.85,31230621.80,317545642.0,73483816.0,0.1039,0.16440000000000002,0.3281,0.3077,0.369,0.2555,0.3275,,,,,,,,0,0.04999999999999999,0.4216666666666667,1,0,0,,14.29832987578056,Norm,111519.9999999995,,,,,,,,,,,,,,0.0031684210526315786
A50,Thomson Medical,0.037,0.056,+0.002,2,1,20216500.0,1121675.0,,56.000,0.0,2.947,0.055,0.054,0.057,0.054,0.055,0.056,3582200,2583600,0.80%,0.00%,0.0556,3.82,0.162,Healthcare Providers & Services,1480699741.19,142313661.95,26441066807.0,2541315392.0,0.037000000000000005,0.0,0.2727,0.36590000000000006,0.2444,0.1429,0.19149999999999998,,,,,,,,0,0.0030000000000000027,0.05566666666666667,1,1,0,,15.271460534422584,Norm,6738833.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.0022882352941176356
H78,HongkongLand USD,0.0083,6.08,+0.050,2,2,2093700.0,12774747.0,,Loss,0.0378,0.446,6.03,6.03,6.16,6.03,6.08,6.1,100,10600,0.21%,0.00%,0.0216,0.58,-0.9813,Real Estate,13262054270.08,6073133624.96,2181258926.0,998870662.0,-0.0349,-0.0395,-0.027200000000000002,0.2016,0.5125,0.9425,0.4207,,,,,,,0,0,0.1299999999999999,6.090000000000001,0,0,0,,18.776925507055054,Liquid,-483161.53846154286,,0.7,,,,0.7,Imminent,,,,,,,0.011604347826086948
VC2,Olam Group,0.0095,1.06,+0.010,2,-2,484100.0,513986.0,75.714,75.714,0.066,0.571,1.06,1.05,1.07,1.05,1.05,1.06,122400,180200,0.06%,0.00%,0.0191,0.45,-0.191,Retail - Defensive,4005152002.10,865530602.24,3778445285.0,816538304.0,-0.009300000000000001,-0.018500000000000003,0.0653,0.0928,-0.049,0.021099999999999997,-0.1036,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,15.464281177743068,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.03251428571428573
G92,China Aviation,0.018,1.13,+0.020,2,-1,1429000.0,1608214.0,9.112,9.112,0.0239,0.765,1.11,1.11,1.15,1.11,1.13,1.14,196600,102100,0.61%,0.00%,0.036000000000000004,0.74,0.3164,Oil & Gas,972007499.64,266916479.62,860183628.0,236209274.0,0.0,0.036699999999999997,0.2086,0.3614,0.2982,0.3818,0.29109999999999997,,,,,,,,1,0.039999999999999813,1.13,0,0,0,,16.210059103534572,Liquid,-7.93254351094678e-09,,,,,,,,,,,,,,-0.002327272727272732
HBBD,Alibaba HK SDR 5to1,0.0052,3.84,+0.020,2,7,146200.0,565088.0,3.096,3.096,0.0,0.406,3.78,3.82,3.9,3.78,3.84,3.86,100,6500,0.01%,0.00%,0.031400000000000004,0.96,-0.9697,Retail -Cyclical,73255689292.80,8072537095.68,19077002420.0,2102223202.0,-0.0026,-0.0254,0.13269999999999998,-0.1208,-0.0409,0.17579999999999998,0.3369,,,,,,,,0,0.1200000000000001,3.84,0,0,0,,16.068566765708574,Liquid,0.0,,,,,,,,,,,,,,0.0031684210526315786
D01,DFIRG USD,0.0,3.49,0.000,2,-16,549200.0,1922177.0,,Loss,0.0301,7.505,3.48,3.49,3.52,3.48,3.48,3.49,11300,1700,0.04%,0.00%,0.0115,0.56,0.7384999999999999,Retail - Defensive,4724241012.80,4722930507.33,1353650720.0,1353275217.0,0.0029,0.0116,0.18710000000000002,0.2691,0.5509000000000001,1.1063,0.5576,,,,,,,0,1,0.040000000000000036,3.4966666666666666,0,0,0,,inf,Liquid,-274599.9999999939,,,,,,,,,,,,,,0.03251428571428573
5G1,EuroSports Gbl,-0.1146,0.085,-0.011,2,14,254600.0,22140.0,,Loss,0.0,42.5,0.095,0.096,0.095,0.085,0.085,0.087,600,12800,0.57%,0.00%,0.1042,7.1,-0.9105,Vehicles & Parts,21505000.00,3805705.00,253000000.0,44773000.0,-0.1905,-0.23420000000000002,-0.34619999999999995,-0.46880000000000005,-0.5429999999999999,-0.5573,-0.5278,,,,,,,,0,0.010999999999999996,0.08833333333333333,0,1,0,,11.259622711017066,Low,-254600.0,,,,,,,,,,,,,,-0.01240999999999998
Q0X,Ley Choon,0.0475999999999999,0.088,+0.004,2,16,9989800.0,855699.0,8.8,8.800,0.0341,1.872,0.083,0.084,0.088,0.083,0.087,0.088,1770000,1099800,3.19%,0.00%,0.059500000000000004,2.44,0.2335,Construction,132507546.34,27549522.62,1505767572.0,313062757.0,0.1,0.0602,0.20550000000000002,0.4426,0.5439,0.7532,0.8723000000000001,,,,,,,,0,0.0049999999999999906,0.08633333333333333,1,1,0,,15.126380596268053,Norm,9989800.0,,,,,0.9,0.9,Momentum,,,,,,,0.01826052631578946
F83,COSCO SHP SG,-0.0081,0.122,-0.001,1,-10,7979400.0,981454.0,61.0,61.000,0.0,1.099,0.123,0.123,0.124,0.122,0.122,0.123,6651900,2288600,0.78%,0.00%,0.0163,0.6,0.488,Transportation,546375768.78,124482634.85,4478489908.0,1020349466.0,-0.024,-0.0394,-0.008100000000000001,-0.061500000000000006,-0.1223,-0.0827,-0.09630000000000001,,,,,,,,1,0.0020000000000000018,0.12266666666666666,0,0,0,,16.160004840838308,Liquid,-7979400.0,,,,,,,,,,,,,,-0.0007272727272727221
I07,ISDN,-0.0125,0.395,-0.005,1,5,4069200.0,1647346.0,20.789,20.789,0.0076,0.856,0.4,0.4,0.415,0.395,0.395,0.4,258700,608000,1.70%,0.00%,0.05,1.33,-0.40299999999999997,Construction,177193099.38,94505719.86,448590125.0,239254987.0,0.08220000000000001,0.08220000000000001,0.29510000000000003,0.21539999999999998,0.2938,0.4585,0.2938,,,,,,,-1,0,0.019999999999999962,0.40166666666666667,0,0,0,,16.234286729699125,Liquid,-4069200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01826052631578946
HCCD,CATL HK SDR 30to1,0.0,2.25,0.000,1,24,251800.0,565437.0,,-,0.0,,2.27,0.0,2.27,2.24,2.25,2.26,10200,9300,0.01%,0.00%,0.0,0.0,0.0462,Unclassified,10573276695.75,5052955047.75,4699234087.0,2245757799.0,-0.0088,-0.0088,-0.0088,-0.0088,-0.0088,-0.0088,-0.0088,,,,,,,0,1,2.27,2.2533333333333334,0,0,0,,,,-83933.33333333582,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.0,0.0,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
42F,Totm Tech,0.0,0.027,0.000,1,-7,9730100.0,251662.0,,Loss,0.0,1.421,0.027,0.027,0.027,0.025,0.026,0.027,152900,2676100,1.90%,0.00%,0.0741,0.43,-0.8919,Software,36854773.63,13836279.76,1364991616.0,512454806.0,0.0,0.4211,1.0769,1.25,0.08,0.9286,-0.1,,,,,,,1,0,0.0019999999999999983,0.026333333333333334,1,0,1,,inf,Liquid,9730100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005399999999999999
HPPD,POP MART HK SDR 20to1,0.0,2.28,0.000,1,15,543100.0,1203438.0,,-,0.0,,2.15,0.0,2.29,2.15,2.27,2.29,16300,9200,0.08%,0.00%,0.0,0.0,0.2784,Unclassified,3028208536.92,1511029732.92,1328161639.0,662732339.0,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,,,,,,,0,1,2.29,2.2399999999999998,1,0,0,,,,465514.285714284,,,,,,,,,,,,,,
RE4,Geo Energy Res,0.0,0.345,0.000,1,23,6640500.0,2289890.0,8.625,9.857,0.0174,0.811,0.345,0.345,0.35,0.34,0.345,0.35,1625300,4147900,0.79%,0.00%,0.028999999999999998,1.72,-0.43700000000000006,Other Energy Sources,488315120.37,291646314.76,1415406146.0,845351637.0,0.029900000000000003,-0.0282,0.0455,-0.0857,0.3261,0.23010000000000003,0.1912,,,,,,,0,0,0.009999999999999953,0.345,0,0,0,,inf,Liquid,-3.686217997511693e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0
BQM,Tiong Woon,-0.0062,0.805,-0.005,1,0,239200.0,193440.0,9.583,10.189,0.0075,0.586,0.815,0.81,0.82,0.805,0.805,0.81,400,57300,0.19%,0.00%,0.018500000000000003,0.63,-0.9861,Business Services,186627378.66,102310748.08,231835253.0,127094097.0,0.0126,0.0592,0.1583,0.38789999999999997,0.3089,0.6409,0.3197,,,,,,,0,0,0.014999999999999902,0.81,0,0,0,,14.989433457607873,Norm,-239200.0,,1.0,,,,1.0,Imminent,,,,,,,0.026946153846153856
MZH,Nanofilm,-0.0068,0.725,-0.005,1,-17,1886900.0,1373656.0,60.416,60.416,0.0097,1.218,0.725,0.73,0.74,0.72,0.725,0.73,6900,236000,0.80%,0.00%,0.0274,0.87,-0.9431999999999999,Hardware,472503477.88,171429756.82,651728935.0,236454837.0,-0.0068000000000000005,-0.0584,0.1508,0.27190000000000003,0.0063,-0.0097,-0.0337,,,,,,,0,0,0.020000000000000018,0.7283333333333334,0,0,0,,16.601476832918088,Liquid,-943450.0,,0.7,,,,0.7,Imminent,,,,,,,0.015036363636363641
1D0,Kimly,-0.0266999999999999,0.365,-0.010,1,-10,668400.0,247308.0,15.208,13.518,0.0548,2.433,0.37,0.375,0.375,0.365,0.365,0.37,183600,50000,0.17%,0.00%,0.026699999999999998,0.56,0.5719,Restaurants,454114606.92,145395107.76,1244149608.0,398342761.0,-0.0395,0.0282,0.1231,0.1406,0.17629999999999998,0.2522,0.19440000000000002,,,,,,,,0,0.010000000000000009,0.36833333333333335,0,0,0,,14.223830458424871,Norm,-668400.0,,,,,,,,,,,,,,-0.009557142857142844
P52,PanUnited,0.0279999999999999,1.1,+0.030,1,12,981400.0,1062034.0,18.965,18.965,0.0227,2.894,1.07,1.07,1.1,1.06,1.08,1.1,65000,156400,0.51%,0.00%,0.0374,1.13,-0.4128,Building Materials,767846997.50,212853186.70,698042725.0,193502897.0,0.0891,0.068,0.2291,0.5278,0.8345,1.1972,1.0493000000000001,,,,,,,,0,0.040000000000000036,1.0866666666666667,1,0,0,,15.336933123767217,Norm,981400.0,,,,,0.9,0.9,Momentum,,,,1.1409,1.1409,Strong_Base,-0.0013285714285714428
ACV,Frasers HTrust,-0.0070999999999999,0.7,-0.005,1,19,534900.0,374499.0,77.777,63.636,0.0329,1.09,0.7,0.705,0.705,0.7,0.7,0.705,13022600,8793900,0.08%,0.00%,0.0070999999999999995,0.38,0.1938,REITs,1348251708.30,501258827.30,1926073869.0,716084039.0,-0.0070999999999999995,0.0,-0.0070999999999999995,0.0219,0.2584,0.7395,0.21530000000000002,,,,,,,0,1,0.0050000000000000044,0.7016666666666665,0,0,0,,15.442248473071814,Norm,-534900.0,,,,,,,,,,,,,,-0.010799999999999968
S41,Hong Leong Fin,0.0148,2.74,+0.040,1,5,135700.0,371659.0,11.81,11.810,0.0467,0.583,2.72,2.7,2.75,2.72,2.74,2.75,29900,33200,0.08%,0.00%,0.0111,1.73,-0.052300000000000006,Banks,1229204916.42,478532149.80,448614933.0,174646770.0,0.0074,0.0262,0.0538,0.1093,0.1448,0.2113,0.154,,,,,,,0,0,0.04999999999999982,2.736666666666667,1,0,0,,15.407343643713894,Norm,45233.333333334675,,1.0,,,,1.0,Imminent,,,,1.0719,1.0719,Strong_Base,0.003914285714285701
1L2,Hiap Seng Ind,0.0,0.033,0.000,1,0,36318800.0,1226437.0,16.5,16.500,0.0,4.714,0.034,0.033,0.035,0.033,0.033,0.034,3229100,7217500,5.51%,0.00%,0.060599999999999994,0.77,-0.3818,Construction,147815735.43,21750209.45,4479264710.0,659097256.0,-0.0294,0.5714,3.7143,4.5,3.7143,7.25,3.7143,,,,,,,,0,0.0020000000000000018,0.03366666666666667,0,0,1,,inf,Liquid,-36318800.0,,,,,,,,,,,,,,0.01826052631578946
Z77,Singtel 10,0.0025,4.0,+0.010,1,-5,116110.0,464085.0,16.736,16.736,0.0,2.551,4.01,3.99,4.03,3.99,4.0,4.01,8520,640,0.00%,0.00%,0.01,0.88,0.8603000000000001,Telecommunication Services,65316106076.00,31992049056.00,16329026519.0,7998012264.0,0.0025,-0.0268,0.0152,0.0667,0.1765,0.38409999999999994,0.2903,,,,,,,0,1,0.040000000000000036,4.006666666666667,0,0,0,,16.536227950064788,Liquid,-58055.00000000129,0.6,,,,,0.6,Recursor,,,,,,,0.0017714285714285716
T13,RH PetroGas,0.0326,0.19,+0.006,1,32,16111500.0,3049755.0,8.26,7.916,0.0,2.065,0.182,0.184,0.193,0.182,0.19,0.191,3100,459600,6.06%,0.00%,0.059800000000000006,1.43,-0.9865999999999999,Oil & Gas,158824306.00,50551049.83,835917400.0,266058157.0,-0.0052,0.0383,0.0674,0.3014,0.0326,0.46149999999999997,0.195,,,,,,,,0,0.01100000000000001,0.18833333333333332,1,0,0,,16.733950077569457,Liquid,7323409.090909091,,,,,,,,,,,,,,-0.002327272727272732
HTCD,Tencent HK SDR 10to1,0.0241,9.35,+0.220,1,30,94700.0,881420.0,2.439,2.439,0.0,0.456,9.24,9.13,9.35,9.24,9.34,9.4,500,2200,0.00%,0.00%,0.0121,2.26,-0.6296,Interactive Media,84813845895.35,58436742659.35,9070999561.0,6249919001.0,0.038900000000000004,0.0435,0.1515,0.084,0.22949999999999998,0.3301,0.28309999999999996,,,,,,,0,0,0.21999999999999886,9.313333333333333,1,1,0,,15.70060952398529,Liquid,94700.0,,0.7,,,,0.7,Imminent,,,,0.97,0.97,Strong_Base,0.0313
5ML,Old Chang Kee,0.0,1.08,0.000,1,-17,0.0,0.0,11.489,11.489,0.018500000000000003,2.288,1.08,1.08,0.0,0.0,1.09,1.13,900,400,0.00%,0.00%,0.0,0.0,0.3846,Restaurants,131084676.00,14840820.00,121374700.0,13741500.0,-0.060899999999999996,0.009300000000000001,0.0588,0.125,0.35,0.5397,0.3671,,,,,,,,0,1.08,0.36000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.009557142857142844
TQ5,Frasers Property,0.0053,0.955,+0.005,1,34,242600.0,231361.0,14.044,22.738,0.0471,0.389,0.945,0.95,0.96,0.945,0.95,0.96,84600,112900,0.06%,0.00%,0.0158,1.1,-0.1433,Real Estate,3749369702.22,401901568.75,3926041573.0,420839339.0,0.0053,0.0,0.073,0.1718,0.11699999999999999,0.2777,0.0785,,,,,,,0,0,0.015000000000000013,0.9533333333333333,1,0,0,,14.985057511737002,Norm,80866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.011604347826086948
5CF,OKP,0.0,1.03,0.000,1,-11,428000.0,445874.0,9.363,9.363,0.0068000000000000005,1.694,1.02,1.03,1.06,1.02,1.03,1.04,47800,58000,0.52%,0.00%,0.0388,0.66,-0.0964,Construction,316170338.82,85474585.02,306961494.0,82985034.0,0.061900000000000004,0.045700000000000005,0.0404,0.5146999999999999,1.8557,2.2451,2.295,,,,,,,-1,0,0.040000000000000036,1.0366666666666668,0,0,0,,inf,Liquid,-214000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01826052631578946
S35,Sing Inv & Fin,0.048,1.31,+0.060,1,21,469400.0,611587.0,8.506,8.506,0.0458,0.672,1.3,1.25,1.31,1.29,1.3,1.31,1200,66000,0.35%,0.00%,0.016,8.7,-0.9643,Credit Services,309734594.82,175096042.31,236438622.0,133661101.0,0.0315,0.0397,0.11019999999999999,0.23579999999999998,0.299,0.3969,0.31129999999999997,,,,,,,,0,0.06000000000000005,1.3033333333333335,1,1,0,,15.005618605729444,Norm,469400.0,,,,,,,,,,,1.0418,1.0418,Strong_Base,0.016
