Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UTI,Universal Technical Institute,0.0178,38.25,+0.670,0,202,557805.0,21328092,39.84,33.85,0.0,6.27,37.32,37.58,38.98,37.19,35.27,40.0,100,300,1.13%,-0.21%,0.047599999999999996,1.03,-0.5,Education & Training Services,2104534355,1897322630,55020506.0,49603206.0,0.075,0.04650000000000001,0.024900000000000002,0.3588,0.1267,0.39899999999999997,0.46380000000000005,37.830,+0.67%,+0.250,38.346,+0.25%,+0.096,,0,1.7899999999999991,38.13999999999999,1,0,0,,17.279330302851434,Norm,Flat,102835.5586592196,,,,,0.9,0.9,Momentum,,,,,,,-0.020203030303030313
ZTG,Zenta Group,-0.0657,1.85,-0.130,0,202,13428.0,25505,21.51,21.51,0.0,3.17,1.91,1.98,1.97,1.8,1.68,1.99,600,500,0.37%,2.78%,0.0859,0.02,0.0909,Consulting Services,21846352,6809060,11808839.0,3680573.0,0.20129999999999998,0.2585,0.23329999999999998,-0.24489999999999998,-0.35090000000000005,-0.5747,-0.1475,1.910,-3.54%,-0.070,1.850,0.00%,0.000,,0,0.17999999999999994,1.8733333333333333,0,0,0,,10.729920081580696,Low,Bear,-5529.176470588225,,,,,,,,,,,,,,-0.007844444444444454
IOBTQ,IO Biotech,-0.2030999999999999,0.0051,-0.0013,0,202,1545526.0,8956,,Loss,0.0,0.39,0.0063,0.0064,0.0075,0.0051,0.0048,0.0075,0,0,4.11%,0.00%,0.375,0.7,0.0,Unclassified,366939,192021,71948842.0,37651239.0,-0.5189,-0.8421,-0.9732,-0.9754,-0.9948999999999999,-0.9941,-0.9915999999999999,0.0064,-0.78%,-0.0001,0.0000,0.00%,0.0000,,0,0.0023999999999999994,0.0059,0,0,0,,8.846342264707635,Low,Plunge,-1545526.0,,,,,,,,,,,,,,
SICP,Silvergate Capital Corporation,-0.1997,0.2401,-0.0599,0,202,7177.0,1826,,Loss,0.0,0.01,0.3401,0.3,0.4,0.2351,0.0,0.0,0,0,0.02%,0.00%,0.5497,1.96,0.0,Unclassified,7601231,7476787,31658603.0,31140306.0,-0.039599999999999996,0.6007,-0.1997,-0.3998,-0.38439999999999996,-0.2724,-0.1997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.16490000000000002,0.29173333333333334,0,0,0,,,,Plunge,-6741.766525166768,,,,,,,,,,,,,,
MRDN,Meridian Holdings,-0.0726,6.39,-0.500,0,202,16082.0,107676,,Loss,0.0,1.74,6.85,6.89,6.925,6.33,6.01,6.99,8000,300,0.78%,0.08%,0.0864,0.94,0.9277,Electronic Gaming & Multimedia,80776137,13181778,12641023.0,2062876.0,-0.0362,-0.0726,-0.2705,-0.1916,-0.4976,-0.7415,-0.335,0.000,0.00%,0.000,6.270,-1.88%,-0.120,,0,0.5949999999999998,6.548333333333333,0,0,0,,11.991135441479063,Low,Bear,-12838.57142857145,,,,,,,,,,,,,,0.009217647058823511
RNA,Atrium Therapeutics,0.0271,14.41,+0.380,0,202,632810.0,9089178,,Loss,0.0,,13.99,14.03,14.625,13.985,12.01,15.0,100,1000,4.21%,0.07%,0.045599999999999995,0.79,-0.8181999999999999,Biotechnology,223570660,216670489,15514966.0,15036120.0,0.1338,0.0722,0.1355,-0.011699999999999999,-0.011699999999999999,-0.011699999999999999,-0.011699999999999999,14.160,+0.93%,+0.130,14.550,+0.97%,+0.140,,0,0.6400000000000006,14.339999999999998,1,0,0,,16.088195110713666,Norm,Up,207640.78125000067,,,,,,,,,,,,,,0.027406573705179276
DCH,Dauch,0.0552,6.12,+0.320,0,202,5659128.0,34833562,,Loss,0.0,2.26,6.0,5.8,6.28,6.0,5.83,6.2,100,100,2.43%,-0.25%,0.0483,1.59,0.0,Auto Parts,1448890912,1423533959,236746881.0,232603588.0,0.023399999999999997,0.0033,0.125,-0.27399999999999997,-0.0408,0.8323,-0.0452,5.830,+0.52%,+0.030,6.101,-0.31%,-0.019,,0,0.4800000000000004,6.133333333333334,0,0,0,,17.53974061930445,Norm,Bull,-808446.857142857,,,,,,,,,,,,,,0.03488974358974358
BBCQ,Bleichroeder Acquisition Corp,0.001,10.25,+0.010,0,202,53146.0,544676,,--,0.0,1.42,10.25,10.24,10.27,10.235,10.05,10.25,200,100,0.19%,0.00%,0.0034000000000000002,0.15,0.3333,Shell Companies,392916663,294687500,38333333.0,28750000.0,0.009899999999999999,0.024,0.0189,0.0302,0.0302,0.0302,0.0302,10.240,0.00%,0.000,10.035,-2.10%,-0.215,0,0,0.03500000000000014,10.251666666666667,0,0,0,,16.183712501579706,Norm,Flat,-7592.285714284172,,1.0,,,,1.0,Imminent,,,,,,,0.003030769230769231
GPGI,GPGI Inc,0.0484,17.12,+0.790,0,202,3754032.0,63698138,,Loss,0.0,20.41,16.59,16.33,17.22,16.19,16.0,0.0,100,0,1.64%,-0.15%,0.06309999999999999,1.3,1.0,Metal Fabrication,4962420885,3925827774,289861033.0,229312370.0,0.0574,-0.0144,-0.0098,-0.3333,-0.1697,0.6077,-0.1119,16.296,-0.21%,-0.034,17.120,0.00%,0.000,,1,1.0299999999999976,16.843333333333334,1,0,0,,,,Up,3025093.747572829,,,,,0.9,0.9,Momentum,,,,,,,0.03101666666666665
CALY,Callaway Golf Company,0.0741,15.36,+1.060,0,202,5941428.0,89918150,73.14,73.14,0.0,1.35,14.5,14.3,15.525,14.5,15.34,15.44,400,100,4.04%,0.39%,0.0717,2.46,0.6,Leisure,2795152451,2259300618,181976071.0,147089884.0,0.0894,0.1074,0.12119999999999999,-0.0078000000000000005,0.536,1.4813999999999998,0.31620000000000004,14.470,+1.19%,+0.170,15.750,+2.54%,+0.390,,1,1.2249999999999996,15.128333333333332,1,1,0,,19.223550257866062,Norm,Bull,4028578.0097560873,,,,,,,,,,,,,,0.023268181818181813
XRPN,ARMADA ACQUISITION CORP II,0.0015,10.35,+0.015,0,202,36707.0,379638,,94.09,0.0,1.46,10.35,10.335,10.35,10.33,10.3,10.35,1000,500,0.27%,0.05%,0.0019,0.3,0.3333,Shell Companies,326956500,139184316,31590000.0,13447760.0,-0.001,0.0049,0.0049,0.0098,0.0078000000000000005,0.035,0.010700000000000001,10.350,+0.15%,+0.015,10.350,0.00%,-0.000,1,1,0.019999999999999574,10.343333333333334,1,0,0,,16.310825795858662,Norm,Flat,36707.0,,,,,,,,,,,,,,0.003030769230769231
BLLN,BillionToOne,0.0077,79.43,+0.610,0,202,493879.0,40119255,1118.73,1118.73,0.0,6.83,80.99,78.82,84.47,78.9,79.4,81.0,100,500,12.84%,-0.05%,0.0707,1.16,-0.6667000000000001,Diagnostics & Research,3638271690,305487780,45804755.0,3846000.0,-0.021,0.0009,0.07339999999999999,-0.0556,0.32380000000000003,0.32380000000000003,-0.0294,0.000,0.00%,0.000,79.430,0.00%,0.000,-1,0,5.650000000000006,80.93333333333334,0,0,1,,19.013712834754784,Norm,Flat,-399891.25493716303,,1.0,,,,1.0,Imminent,,,,,,,0.029440540540540534
MPLT,MapLight Therapeutics,0.054,30.05,+1.540,0,202,227698.0,6888715,,Loss,0.0,2.78,29.24,28.51,31.13,29.2,27.0,34.0,300,100,1.54%,0.23%,0.0677,0.87,0.5,Biotechnology,1275211596,443237500,42436326.0,14750000.0,0.1242,0.41950000000000004,0.7181000000000001,0.7729,0.7676000000000001,0.7676000000000001,0.7108,29.050,+1.89%,+0.540,30.050,0.00%,0.000,,0,2.6199999999999974,30.126666666666665,0,0,0,,15.530018655592281,Norm,Bull,-27134.994818652485,,,,,,,,,,,,,,0.027406573705179276
SVAC,Spring Valley Acquisition,-0.001,10.46,-0.010,0,202,160553.0,1681930,44.7,Loss,0.0,1.43,10.54,10.47,10.54,10.42,10.49,10.59,100,100,0.70%,-0.19%,0.0115,0.62,0.0,Shell Companies,320773337,240580000,30666667.0,23000000.0,0.0285,0.029500000000000002,0.0275,0.0326,0.0058,0.0408,0.0305,10.540,+0.67%,+0.070,10.460,0.00%,0.000,0,0,0.11999999999999922,10.473333333333334,0,0,0,,17.4923380038707,Norm,Flat,-53517.6666666635,,1.0,,,,1.0,Imminent,,,,,,,0.003030769230769231
SRTA,Strata Critical Medical,0.0156,4.57,+0.070,0,202,793427.0,3639919,9.14,9.14,0.0,1.42,4.555,4.5,4.69,4.465,4.33,4.65,100,400,1.27%,-0.33%,0.05,1.36,-0.6,Medical Care Facilities,395061373,285177423,86446690.0,62402062.0,0.13119999999999998,0.1012,0.0506,-0.1912,-0.0915,0.7443000000000001,-0.0499,4.600,+2.22%,+0.100,4.570,0.00%,0.000,,0,0.22500000000000053,4.575,0,0,0,,16.06163583038692,Norm,Flat,-52895.13333333208,,,,,0.8,0.8,Momentum,,,,,,,0.011370967741935478
IMA,ImageneBio,0.0208,5.9,+0.120,0,202,67358.0,395581,,Loss,0.0,0.5,5.78,5.78,6.05,5.63,5.49,6.09,200,2000,1.08%,0.51%,0.0727,0.02,-0.8181999999999999,Biotechnology,65991471,36972663,11184995.0,6266553.0,0.2036,0.18710000000000002,0.0369,-0.16899999999999998,-0.2016,-0.5571,-0.1449,5.640,-2.42%,-0.140,5.620,-4.75%,-0.280,,0,0.41999999999999993,5.859999999999999,1,0,0,,13.838638534426554,Low,Up,19245.142857143022,,,,,,,,,,,,,,0.027406573705179276
ASIC,Ategrity,0.0282,21.16,+0.580,0,202,49201.0,1037107,13.91,13.91,0.0,1.66,20.84,20.58,21.23,20.65,18.89,22.0,200,1300,0.65%,-0.10%,0.0282,1.14,-0.7333,Insurance - Property & Casualty,1017090822,161260572,48066674.0,7621010.0,0.0282,0.0617,0.0768,0.1671,0.1273,0.2447,0.0070999999999999995,0.000,0.00%,0.000,21.160,0.00%,0.000,0,0,0.6500000000000021,21.013333333333332,1,0,0,,14.365136076882386,Low,Up,37324.89655172412,,0.7,,,,0.7,Imminent,,,,,,,0.019540909090909084
KWM,K Wave Media,-0.0116,0.3666,-0.0043,0,202,375904.0,136962,,Loss,0.0,0.3,0.37,0.3709,0.3726,0.3601,0.358,0.3601,100,2700,0.66%,-0.38%,0.0337,0.16,-0.9286,Entertainment,26851189,21044285,73243832.0,57403942.0,-0.1913,-0.2345,-0.4628,-0.5389,-0.8318000000000001,-0.9547,-0.1059,0.3726,+0.46%,+0.0017,0.3600,-1.80%,-0.0066,,0,0.012500000000000011,0.36643333333333333,1,0,0,,14.440652288066692,Low,Flat,15036.16,,,,,,,,,,,,,,0.02513846153846153
TGHL,The Growhub,0.064,0.399,+0.0240,0,202,37737.0,14906,,Loss,0.0,,0.38,0.375,0.4007,0.38,0.3811,0.41,400,100,0.30%,-0.23%,0.0552,0.9,0.6,Software - Infrastructure,10094624,5076361,25299810.0,12722710.0,0.11109999999999999,0.4457,0.1822,-0.0025,-0.45280000000000004,-0.9003,0.2076,0.3999,+6.64%,+0.0249,0.3833,-3.93%,-0.0157,,0,0.0257,0.3932333333333333,1,0,0,,10.660683365820196,Low,Bull,31538.652173913117,,,,,,,,,,,,,,0.012752380952380947
AARD,Aardvark Therapeutics,0.0481,5.23,+0.240,0,202,213934.0,1118262,,Loss,0.0,1.07,5.1,4.99,5.37,4.927,5.1,5.31,100,200,1.92%,-0.19%,0.08869999999999999,1.11,-0.3333,Biotechnology,114097894,58410277,21816041.0,11168313.0,0.3274,0.2163,0.0673,-0.6694,-0.518,-0.2529,-0.6015,0.000,0.00%,0.000,5.230,0.00%,0.000,,0,0.4430000000000005,5.175666666666667,1,0,0,,14.800327319789371,Low,Up,78716.121896163,,,,,0.9,0.9,Momentum,,,,,,,0.027406573705179276
MRP,Millrose Properties,0.0131,31.03,+0.400,0,202,1455199.0,45330506,12.72,12.72,0.08220000000000001,0.88,30.84,30.63,31.49,30.81,31.03,32.0,100,200,0.95%,-0.06%,0.0222,1.1,-0.3333,REIT - Residential,5151088512,4757791299,166003497.0,153328756.0,0.015,0.1231,0.09699999999999999,0.023799999999999998,-0.003,0.43229999999999996,0.09480000000000001,31.060,+1.40%,+0.430,31.055,+0.08%,+0.025,0,0,0.8599999999999994,31.11,0,0,0,,18.70187818055835,Norm,Flat,-513599.64705881284,,1.0,,,,1.0,Imminent,,,,,,,0.0131
FLOC,Flowco Holdings,0.0189,23.67,+0.440,0,202,950931.0,22256709,16.63,16.63,0.0101,4.21,22.85,23.23,23.76,22.26,23.5,24.69,100,100,2.64%,-0.13%,0.0646,0.85,0.0,Oil & Gas Equipment & Services,2138291087,854323393,90337604.0,36093088.0,0.038599999999999995,0.1479,-0.0319,0.1324,0.5111,0.2021,0.2677,23.050,-0.77%,-0.180,23.636,-0.14%,-0.034,,0,1.5,23.23,1,0,1,,17.71303932932054,Norm,Flat,836819.2800000003,,,,,,,,,,,,,,-0.020797560975609756
HXHX,Haoxin Holdings,-0.0312,0.6297,-0.0203,0,202,71191.0,43929,2.32,2.73,0.0,0.35,0.6,0.65,0.651,0.6,0.63,0.66,100,500,2.88%,0.00%,0.0784,0.04,-0.6667000000000001,Integrated Freight & Logistics,8658375,1555359,13750000.0,2470000.0,0.2119,0.2114,0.36479999999999996,0.27940000000000004,-0.4003,-0.7001000000000001,0.0646,0.6119,-5.86%,-0.0381,0.6300,+0.05%,+0.0003,,0,0.051000000000000045,0.6269,1,0,0,,12.113139247655255,Low,Down,11725.576470588328,,,,,,,,,,,,,,-0.0025952380952381044
LBGJ,Li Bang International,0.0183,1.11,+0.020,0,202,42281.0,46877,,Loss,0.0,0.28,1.09,1.09,1.14,1.08,1.1,1.2,900,1300,2.34%,0.00%,0.055099999999999996,0.34,-0.1818,Specialty Industrial Machinery,2173801,2002461,1958379.0,1804019.0,0.0183,0.07769999999999999,-0.6476000000000001,-0.9843999999999999,-0.983,-0.9911,-0.9833,1.084,-0.58%,-0.006,1.100,-0.90%,-0.010,,0,0.05999999999999983,1.11,0,0,0,,12.119708807911621,Low,Flat,1.564711323472546e-10,,,,,,,,,,,,,,0.026281632653061212
ZBIO,Zenas BioPharma,0.0028,21.82,+0.060,0,202,316957.0,6883937,,Loss,0.0,5.62,21.99,21.76,22.01,21.27,20.65,22.58,300,100,0.80%,-0.02%,0.034,0.64,0.5,Biotechnology,1360936180,869344694,62371044.0,39841645.0,0.0675,0.0168,-0.0663,0.11380000000000001,-0.1275,1.4462000000000002,-0.39909999999999995,21.760,0.00%,0.000,21.820,0.00%,0.000,1,0,0.740000000000002,21.7,1,0,0,,17.26454416187441,Norm,Flat,154195.29729729664,,0.7,,,,0.7,Imminent,,,,,,,0.027406573705179276
ADGM,Adagio Medical,0.0473,1.55,+0.070,0,202,53155.0,79358,,Loss,0.0,2.78,1.46,1.48,1.56,1.42,1.45,1.55,200,100,1.41%,0.65%,0.0943,0.53,0.3333,Medical Devices,34426211,5861119,22210459.0,3781367.0,0.2109,0.24,0.5049,0.7614,0.1832,-0.1292,0.4904,1.488,+0.56%,+0.008,1.550,0.00%,0.000,,0,0.14000000000000012,1.51,1,0,0,,12.285713105789247,Low,Up,45561.42857142857,,,,,,,,,,,,,,0.026486407766990287
RAY,Raytech Holding,-0.1006,2.86,-0.320,0,202,11309.0,33740,7.3,2.98,0.0,0.52,3.27,3.18,3.27,2.82,2.65,2.99,100,600,0.73%,0.00%,0.14150000000000001,2.11,-0.7143,Household & Personal Products,7793245,4438317,2724911.0,1551859.0,-0.2143,-0.2723,-0.2759,-0.38630000000000003,-0.4557,-0.9299,0.4518,3.180,0.00%,0.000,2.860,0.00%,0.000,,0,0.4500000000000002,2.983333333333333,0,1,0,,10.945334255065292,Low,Plunge,-9298.511111111111,,,,,,,,,,,,,,0.00996363636363635
SVCO,Silvaco,0.0107,8.53,+0.090,0,202,280982.0,2402609,,Loss,0.0,3.58,8.58,8.44,8.7,8.46,8.4,8.65,1200,1600,2.35%,-0.83%,0.028399999999999998,0.83,-0.1429,Software - Application,268190928,102173679,31440906.0,11978157.0,0.1782,0.1864,0.33490000000000003,0.8305,0.4421,0.9386,1.1062,8.510,+0.83%,+0.070,8.420,-1.29%,-0.110,0,0,0.2599999999999998,8.563333333333333,0,0,0,,16.259805413729524,Norm,Flat,-117075.83333333576,,1.0,,,,1.0,Imminent,,,,,,,0.021380645161290318
NRDE,NU RIDE,0.0,1.8,0.000,0,202,31505.0,60774,,Loss,0.0,11.18,1.75,1.8,1.99,1.75,1.85,1.9,0,0,0.24%,0.00%,0.1333,1.03,0.0,Unclassified,28973333,23737943,16096296.0,13187746.0,0.0588,0.0345,0.1043,0.2,-0.10890000000000001,0.5126,0.2414,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.24,1.8466666666666667,0,0,1,,inf,Liquid,Flat,-18377.916666666653,,0.7,,,,0.7,Imminent,,,,,,,
VYX,NCR Voyix,0.0192999999999999,6.86,+0.130,0,202,1923107.0,13227242,22.87,22.87,0.0,1.01,6.95,6.73,7.005,6.78,6.7,7.25,29500,500,1.61%,0.07%,0.0334,0.8,0.9667,Information Technology Services,953617957,820369070,139011364.0,119587328.0,0.0719,0.11539999999999999,0.0378,-0.33140000000000003,-0.4191,-0.12050000000000001,-0.3275,6.950,+3.27%,+0.220,6.700,-2.33%,-0.160,,0,0.27499999999999947,6.881666666666667,0,0,0,,17.042722423695725,Norm,Flat,-555564.244444441,,,,,,,,,,,,,,0.0028754098360655616
ABVX,Abivax S.A.,-0.0189,120.16,-2.310,0,202,1179004.0,143547036,,Loss,0.0,17.76,125.11,122.47,125.72,119.79,120.55,121.36,100,100,1.84%,-0.11%,0.0484,1.11,0.0,Biotechnology,9527629150,7719235449,79291188.0,64241307.0,-0.047400000000000005,0.0151,-0.0233,0.0012,0.3282,17.775,-0.109,125.020,+2.08%,+2.550,121.160,+0.83%,+1.000,,0,5.929999999999993,121.88999999999999,0,0,0,,20.211088392763795,Liquid,Flat,-1031877.0252951132,,,,,,,,,,,,,,0.027406573705179276
ESLA,Estrella Immunopharma,0.1325,1.88,+0.220,0,202,71098.0,128103,,Loss,0.0,,1.66,1.66,1.929,1.56,1.82,1.88,300,100,0.40%,0.00%,0.2223,1.09,0.5,Biotechnology,80210629,33880349,42665228.0,18021462.0,0.0217,0.7905,0.7091,1.0594,-0.1931,1.3691,0.2051,1.690,+1.81%,+0.030,1.880,0.00%,0.000,,0,0.369,1.7896666666666665,1,0,0,,12.57472414573238,Low,Spike,52215.604336043296,,,,,,,,,,,,,,0.027406573705179276
PHIN,Phinia,0.0478,73.16,+3.340,0,202,288753.0,21086179,22.58,22.58,0.0148,1.73,71.21,69.82,73.82,71.1,51.51,76.0,1000,100,0.79%,-0.01%,0.039,0.77,0.8181999999999999,Auto Parts,2751275298,2689722279,37606278.0,36764930.0,0.0019,0.0662,0.1523,0.0446,0.359,0.8123999999999999,0.1721,72.180,+3.38%,+2.360,73.120,-0.05%,-0.040,,0,4.0,72.69333333333333,1,0,0,,16.291131920245792,Norm,Up,148622.8676470595,,,,,,,,,,,1.1806,1.1806,Strong_Base,0.03488974358974358
OCS,Oculis,0.0033,27.46,+0.090,0,202,367413.0,9947687,,Loss,0.0,6.36,27.48,27.37,27.71,26.883,26.0,28.5,100,400,0.74%,0.04%,0.0302,2.13,-0.6,Biotechnology,1592252667,1367685337,57984438.0,49806458.0,0.0059,0.031200000000000002,0.0824,0.0545,0.2862,0.503,0.3751,27.910,+1.97%,+0.540,27.460,0.00%,0.000,1,0,0.8270000000000017,27.351,1,1,0,,17.495509851090354,Norm,Flat,145276.96614268486,,0.7,,,,0.7,Imminent,,,,,,,0.027406573705179276
CVKD,Cadrenal Therapeutics,0.0762999999999999,5.22,+0.370,0,202,190565.0,1033372,,Loss,0.0,4.78,4.96,4.85,6.05,4.81,5.0,5.8,100,100,9.61%,4.18%,0.2557,7.22,0.0,Biotechnology,13085585,10355352,2506817.0,1983784.0,0.0966,0.1106,-0.2511,-0.2658,-0.6209,-0.6884,-0.23010000000000003,5.000,+3.09%,+0.150,5.520,+5.75%,+0.300,-1,0,1.2400000000000002,5.359999999999999,0,1,0,,13.941933411539122,Low,Bull,-64546.20967741933,,0.7,,,,0.7,Imminent,,,,,,,0.027406573705179276
NAMS,NewAmsterdam Pharma,0.0446,34.68,+1.480,0,202,649125.0,22370311,,Loss,0.0,5.83,34.1,33.2,34.955,33.57,28.2,40.5,500,100,0.91%,-0.43%,0.0417,0.73,0.6667000000000001,Biotechnology,3987347635,2482167003,114975422.0,71573443.0,-0.0023,0.0512,0.13849999999999998,0.0218,-0.044199999999999996,1.1223999999999998,-0.011399999999999999,34.090,+2.68%,+0.890,34.680,0.00%,0.000,,0,1.7549999999999955,34.40166666666667,1,0,0,,16.41056440889817,Norm,Up,391349.7292418782,,,,,,,,,,,,,,0.027406573705179276
ALBT,Avalon GloboCare,0.0819,0.449,+0.0340,0,202,669670.0,280962,,Loss,0.0,,0.415,0.415,0.4598,0.395,0.4269,0.428,100,300,8.98%,4.82%,0.1561,0.17,-0.5,Real Estate Services,3737300,3349142,8323609.0,7459113.0,-0.0175,-0.2248,-0.1761,-0.48829999999999996,-0.7977,-0.8742,-0.6258,0.3902,-5.98%,-0.0248,0.4244,-5.48%,-0.0246,,0,0.06479999999999997,0.43460000000000004,1,0,0,,14.572797820753573,Low,Spike,446446.66666666704,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012186363636363636
UBXG,U-BX Technology,0.019,1.07,+0.020,0,202,42274.0,45441,,Loss,0.0,0.88,1.09,1.05,1.19,1.03,1.06,1.08,100,200,0.19%,0.00%,0.1524,1.23,-0.3333,Software - Infrastructure,32404032,24060829,30284142.0,22486756.0,0.009399999999999999,-0.4022,-0.3943,-0.43979999999999997,-0.48310000000000003,-0.7051999999999999,-0.46509999999999996,1.050,0.00%,0.000,1.070,0.00%,0.000,-1,0,0.15999999999999992,1.0966666666666667,0,0,0,,12.759330933276367,Low,Flat,-21136.99999999997,,0.7,,,,0.7,Imminent,,,,,,,0.012752380952380947
CECO,CECO Environmental,0.02,65.27,+1.280,0,202,255723.0,16787703,47.64,47.64,0.0,7.37,65.28,63.99,66.82,65.097,64.78,65.87,100,100,0.85%,-0.06%,0.0269,0.73,0.0,Pollution & Treatment Controls,2339327776,1967373692,35840781.0,30142082.0,0.016,0.049699999999999994,0.1304,-0.0197,0.2836,2.3714,0.0906,65.260,+1.98%,+1.270,65.394,+0.19%,+0.124,0,0,2.829999999999991,65.72899999999998,0,0,0,,17.922899140809704,Norm,Flat,-204370.61578641846,,1.0,,,,1.0,Imminent,,,,,,,-0.01509230769230768
ACDC,ProFrac Holding,-0.0451,5.93,-0.280,0,202,1675466.0,9916961,,Loss,0.0,1.5,5.93,6.21,6.09,5.72,5.9,6.09,100,500,5.10%,-0.34%,0.0596,1.63,-0.6667000000000001,Oil & Gas Equipment & Services,1072860065,194937038,180920753.0,32873025.0,0.0085,-0.024700000000000003,-0.0974,0.1559,0.3601,0.2102,0.5244,6.100,-1.77%,-0.110,5.950,+0.34%,+0.020,,0,0.4900000000000002,5.913333333333333,1,0,0,,16.830789190135278,Norm,Down,226414.32432432345,,,,,,,,,,,,,,-0.020797560975609756
ERNA,Eterna Therapeutics,0.0548,0.2078,+0.0108,0,202,630764.0,129181,,Loss,0.0,2.53,0.2,0.197,0.21,0.1921,0.1901,0.2057,4300,2400,3.09%,2.98%,0.0909,0.4,0.2836,Biotechnology,6058291,4249380,29154431.0,20449376.0,0.06509999999999999,0.0364,-0.2304,-0.8239,-0.8223999999999999,-0.9251,-0.8268000000000001,0.1901,-3.50%,-0.0069,0.2022,-2.69%,-0.0056,,0,0.0179,0.2033,1,0,0,,12.569297273439505,Low,Bull,475715.86592178914,,,,,,,,,,,,,,0.027406573705179276
SDRL,Seadrill,-0.0224,46.17,-1.060,0,202,966267.0,44455671,,Loss,0.0,1.01,45.53,47.23,46.49,44.59,42.55,49.0,500,100,1.92%,-0.21%,0.04019999999999999,1.56,0.6667000000000001,Oil & Gas Drilling,2883290968,2324356486,62449447.0,50343437.0,-0.028399999999999998,0.0118,0.0285,0.20989999999999998,0.4464,1.2112,0.3344,45.750,-3.13%,-1.480,46.170,0.00%,0.000,,0,2.6399999999999935,45.75,1,0,0,,17.76410626956962,Norm,Down,640787.5894736836,,,,,,,,,,,,,,-0.04554285714285713
THCH,TH international,-0.0323,2.1,-0.070,0,202,6948.0,14902,,Loss,0.0,,2.21,2.17,2.24,2.1,0.84,2.12,200,100,0.08%,0.00%,0.0645,2.74,0.3333,Restaurants,67222117,18566505,32010532.0,8841193.0,0.0345,0.0096,0.0124,-0.1286,-0.1566,-0.2279,-0.1566,0.000,0.00%,0.000,2.100,0.00%,0.000,,0,0.14000000000000012,2.1466666666666665,0,1,0,,9.65492012837142,Low,Down,-6948.0,,,,,0.8,0.8,Momentum,,,,,,,0.027029999999999988
PSNYW,POLESTAR AUTOMOTIVE HOLDING UK PLC SPON ADS C-1 EACH RP 30 CL C ORD (R/S),-0.0361,3.47,-0.130,0,202,17758.0,61637,,Loss,0.0,,3.6,3.6,3.6,3.39,2.97,4.02,500,100,0.14%,0.00%,0.0583,4.35,0.6667000000000001,Auto Manufacturers,320989362,44870018,92504139.0,12930841.0,-0.0868,-0.1193,-0.24239999999999998,-0.0225,-0.5859000000000001,-0.32630000000000003,-0.45530000000000004,0.000,0.00%,0.000,3.470,0.00%,0.000,,0,0.20999999999999996,3.486666666666667,0,1,0,,11.473609283811774,Low,Down,-4228.095238095224,,,,,,,,,,,,,,-0.0009612903225806418
ELBM,Electra Battery Materials,0.0036,0.675,+0.0024,0,202,1065338.0,732833,,Loss,0.0,2.07,0.653,0.6726,0.7085,0.65,0.6724,0.684,100,1700,1.25%,-1.05%,0.087,1.27,-0.8889,Other Industrial Metals & Mining,69920418,57357973,103585805.0,84974775.0,0.1421,0.1402,0.17600000000000002,-0.35100000000000003,-0.6076,-0.3734,-0.1563,0.6729,+0.04%,+0.0003,0.6840,+1.33%,+0.0090,,0,0.058499999999999996,0.6778333333333334,0,0,0,,15.940725372197006,Norm,Flat,-154792.70085469997,,,,,0.8,0.8,Momentum,,,,,,,0.025829411764705875
STSS,Sharps Technology,-0.0052,1.91,-0.010,0,202,329150.0,632072,,Loss,0.0,0.28,1.95,1.92,1.956,1.89,1.86,1.97,100,400,0.98%,-1.05%,0.0345,0.97,-0.6,Medical Instruments & Supplies,73849331,64188547,38664571.0,33606569.0,0.1437,0.26489999999999997,0.0437,-0.15109999999999998,-0.6306,-0.8009999999999999,-0.0591,1.920,0.00%,0.000,1.910,0.00%,0.000,,0,0.06600000000000006,1.9186666666666667,0,0,0,,15.112954591864957,Norm,Flat,-129665.1515151515,,,,,,,,,,,,,,0.023695121951219512
