Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BQF,XMH,-0.0212,1.85,-0.040,0,70,46600.0,86537.0,7.142,7.939,0.0016,2.136,1.85,1.89,1.98,1.84,1.85,1.86,26300,2300,14.03%,0.00%,0.0741,1.75,0.8392000000000001,Industrial Products,202841253.85,614516.35,109643921.0,332171.0,0.0278,0.0393,0.0,0.1859,0.142,1.9365,0.1935,,,,,,,-1,1,0.1399999999999999,1.89,0,0,0,,13.815977211903009,Norm,Down,-39942.85714285713,,,,,,,,,,,,,,-0.01757777777777779
H30,Hong Fok,-0.0489,0.875,-0.045,0,34,1190600.0,1045129.0,19.886,19.886,0.011399999999999999,0.306,0.905,0.92,0.905,0.865,0.87,0.875,200,16000,0.45%,0.00%,0.0435,0.76,-0.9753000000000001,Real Estate,712460647.50,234307274.25,814240740.0,267779742.0,0.0174,0.087,0.023399999999999997,0.0479,0.09380000000000001,0.1594,0.060599999999999994,,,,,,,,0,0.05500000000000005,0.8816666666666667,0,0,0,,15.589464359073292,Norm,Down,-595300.0,,,,,,,,,,,,,,-0.02332121212121211
A50,Thomson Medical,-0.0516999999999999,0.055,-0.003,0,44,2899100.0,162035.0,,Loss,0.0,3.055,0.057,0.058,0.057,0.055,0.055,0.056,1840900,63400,0.12%,0.00%,0.0345,1.15,0.9334,Healthcare Providers & Services,1454258674.38,138803527.06,26441066807.0,2523700492.0,-0.0179,-0.0179,-0.0833,-0.0678,-0.0984,0.1957,-0.0833,,,,,,,,0,0.0030000000000000027,0.05566666666666667,0,0,0,,13.445887095263455,Low,Bear,-2899100.0,,,,,,,,,,,,,,0.21065
8AZ,Aztech Gbl,-0.0123,0.805,-0.010,0,-33,1541000.0,1228145.0,15.48,15.480,0.049699999999999994,2.129,0.81,0.815,0.81,0.79,0.8,0.805,11000,1000,0.71%,0.00%,0.0245,0.9,0.8332999999999999,Hardware,621293803.73,174890069.72,771793545.0,217254745.0,0.019,0.0805,0.19260000000000002,0.2481,0.20149999999999998,0.2328,0.22899999999999998,,,,,,,1,1,0.02499999999999991,0.8016666666666667,1,0,0,,16.293776880352,Liquid,Flat,770500.0,,,,,,,,0.8006,0.8006,Buildup,1.152,1.152,Strong_Base,-0.030958823529411744
QC7,Q&M Dental,-0.0356999999999999,0.54,-0.020,0,38,685500.0,371735.0,54.0,54.000,0.0204,4.864,0.565,0.56,0.565,0.535,0.535,0.54,19300,23600,0.24%,0.00%,0.0536,0.43,-0.1002,Healthcare Providers & Services,509998391.64,151901141.40,944441466.0,281298410.0,-0.0182,0.046900000000000004,0.008100000000000001,0.0369,0.19649999999999998,0.8306,-0.0102,,,,,,,,0,0.029999999999999916,0.5466666666666667,0,0,0,,14.617008715406484,Norm,Down,-456999.9999999991,,,,,,,,,,,,,,0.21065
G07,Great Eastern,-0.0113,15.77,-0.180,0,39,89700.0,1409840.0,12.515,12.515,0.0444,1.437,15.9,15.95,15.9,15.65,15.74,15.77,700,300,0.49%,0.00%,0.015700000000000002,2.78,0.4,Insurance,14928483436.26,289356712.35,946638138.0,18348555.0,-0.0019,0.0025,-0.011899999999999999,0.030699999999999998,0.0584,0.9046,0.031400000000000004,,,,,,,0,1,0.29999999999999893,15.773333333333333,0,1,0,,16.96571131202471,Liquid,Flat,-3588.0000000005607,,,,,,,,,,,,,,-0.03634999999999995
S7OU,Asian Pay Tv Tr,-0.0337,0.086,-0.003,0,45,1929100.0,167767.0,0.098,0.098,0.12789999999999999,0.217,0.088,0.089,0.088,0.086,0.086,0.087,303600,909300,0.15%,0.00%,0.0225,1.31,-0.49939999999999996,Media-Diversified,155722767.10,111498167.78,1810729850.0,1296490323.0,-0.009300000000000001,0.035699999999999996,-0.1638,-0.12359999999999999,-0.09759999999999999,0.1975,-0.1319,,,,,,,,0,0.0030000000000000027,0.08666666666666667,0,0,0,,13.856180280309784,Norm,Down,-1929100.0,,,,,,,,,,,,,,-0.0335
43A,GS Hldg,-0.0327999999999999,0.059,-0.002,0,57,905400.0,53665.0,,Loss,0.0,5.363,0.059,0.061,0.06,0.059,0.059,0.06,80100,110000,0.38%,0.00%,0.016399999999999998,1.22,-0.1573,Restaurants,63407846.28,14096029.60,1074709259.0,238915756.0,-0.0484,-0.0167,-0.032799999999999996,0.15689999999999998,0.439,0.475,0.15689999999999998,,,,,,,-1,0,0.0020000000000000018,0.05933333333333333,0,0,0,,12.714534118381891,Low,Down,-905400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015624999999999988
ITS,Info-Tech,0.0,1.01,0.000,0,86,585500.0,587191.0,0.173,0.173,0.0158,6.516,1.01,1.01,1.03,0.99,1.0,1.01,400,8900,0.87%,0.00%,0.039599999999999996,0.98,-0.914,Software,260580000.00,67692725.00,258000000.0,67022500.0,0.0,-0.0098,0.0151,0.2949,0.1813,0.0827,0.2949,,,,,,,,0,0.040000000000000036,1.01,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.02714545454545454
TQ5,Frasers Property,-0.0256,0.95,-0.025,0,88,332200.0,318816.0,16.101,16.101,0.047400000000000005,0.38,0.97,0.975,0.975,0.95,0.95,0.955,58600,22000,0.08%,0.00%,0.0256,1.9,0.45409999999999995,Real Estate,3729739494.35,400965522.45,3926041573.0,422068971.0,-0.0256,-0.0155,-0.1204,-0.11869999999999999,-0.0417,0.1892,-0.1265,,,,,,,,1,0.025000000000000022,0.9583333333333334,0,0,0,,14.876898425255234,Norm,Down,-332200.0,,,,,,,,,,,,,,-0.02332121212121211
DU4,Mermaid Maritime,-0.0248,0.118,-0.003,0,81,3235200.0,383723.0,19.666,19.666,0.0,0.742,0.122,0.121,0.122,0.115,0.116,0.118,15000,230700,1.22%,0.00%,0.0579,1.86,-0.8779,Oil & Gas,223107696.42,31311011.73,1890743190.0,265347557.0,-0.032799999999999996,-0.0709,-0.08529999999999999,-0.0484,-0.08529999999999999,0.0,-0.08529999999999999,,,,,,,,0,0.006999999999999992,0.11833333333333333,0,0,0,,14.53712777153196,Norm,Down,-462171.4285714359,,,,,,,,,,,,,,-0.05194117647058823
QES,ChinaSunsine,-0.0391,0.615,-0.025,0,87,1900800.0,1182307.0,7.884,7.884,0.0325,0.711,0.635,0.64,0.635,0.61,0.61,0.615,86400,12800,0.57%,0.00%,0.0391,2.39,0.7419,Chemicals,586330422.00,204497217.00,953382800.0,332515800.0,-0.0391,-0.0682,-0.21660000000000001,-0.22640000000000002,-0.2065,0.2596,-0.23129999999999998,,,,,,,,1,0.030000000000000027,0.62,0,1,0,,15.640060317764544,Norm,Down,-1140480.0,,,,,,,,,,,,,,-0.018399999999999982
C76,Creative,0.0,0.625,0.000,0,146,13000.0,8144.0,,Loss,0.0,0.88,0.62,0.625,0.635,0.62,0.62,0.625,14000,950,0.03%,0.00%,0.024,0.56,0.8729,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,0.008100000000000001,0.0,-0.10710000000000001,0.0417,-0.11349999999999999,-0.36869999999999997,0.0246,,,,,,,0,1,0.015000000000000013,0.6266666666666666,0,0,0,,inf,Liquid,Flat,-4333.333333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.030958823529411744
BFT,Lincotrade,-0.0182,0.27,-0.005,0,46,124500.0,31955.0,8.181,18.000,0.0259,2.842,0.28,0.275,0.28,0.25,0.25,0.27,1000,75000,0.31%,0.00%,0.1091,0.69,-0.9737,Construction,49147486.02,10997105.13,182027726.0,40730019.0,-0.1018,-0.1562,-0.16879999999999998,0.5299,1.9262000000000001,1.3995,0.3583,,,,,,,1,0,0.030000000000000027,0.26666666666666666,1,0,0,,11.846350346271448,Low,Flat,41500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.03128571428571428
B61,Bukit Sembawang,-0.0197,4.49,-0.090,0,-32,290500.0,1309616.0,11.784,10.181,0.0089,0.731,4.58,4.58,4.58,4.46,4.49,4.5,700,24400,0.20%,0.00%,0.0262,3.26,-0.9442,Real Estate,1162511853.74,652376319.06,258911326.0,145295394.0,-0.0239,-0.0218,-0.1109,-0.0626,0.0716,0.2975,-0.060700000000000004,,,,,,,0,0,0.1200000000000001,4.51,0,1,0,,16.593157254271283,Liquid,Flat,-145249.99999999892,,0.7,,,,0.7,Imminent,,,,,,,-0.02332121212121211
BTG,HG Metal,-0.0412999999999999,0.58,-0.025,0,51,622300.0,357262.0,13.809,21.481,0.0,1.037,0.61,0.605,0.61,0.565,0.565,0.585,2000,10000,1.17%,0.00%,0.07440000000000001,17.93,-0.6667000000000001,Steel,159349593.24,30989446.98,274740678.0,53430081.0,-0.0645,-0.0169,-0.12119999999999999,0.213,0.08070000000000001,0.6284000000000001,0.2255,,,,,,,,0,0.04500000000000004,0.585,0,1,0,,13.940807468408341,Norm,Down,-207433.3333333333,,,,,,,,,,,,,,-0.02819999999999995
T12,Tat Seng Pkg,-0.0083,1.19,-0.010,0,46,94100.0,110665.0,11.121,11.121,0.0336,0.884,1.18,1.2,1.2,1.16,1.18,1.19,10000,2600,0.73%,0.00%,0.0333,1.56,0.5872999999999999,Packaging & Containers,187068000.00,15413354.81,157200000.0,12952399.0,0.0085,-0.0083,0.3446,0.3222,0.34509999999999996,0.5218,0.3446,,,,,,,,1,0.040000000000000036,1.1833333333333333,1,0,0,,14.2390838300649,Norm,Flat,47050.0,,,,,,,,0.6704,0.6704,Buildup,,,,-0.01005
P15,Pacific Century,-0.0101,0.49,-0.005,0,131,313000.0,150873.0,,Loss,0.1673,245.0,0.495,0.495,0.495,0.48,0.48,0.49,41100,14500,0.13%,0.00%,0.030299999999999997,4.48,0.47840000000000005,Asset Management,1296808618.00,115008865.30,2646548200.0,234711970.0,0.0,-0.02,-0.057699999999999994,0.07690000000000001,0.1011,0.5064,0.11359999999999999,,,,,,,1,0,0.015000000000000013,0.4883333333333333,1,1,0,,14.034099484086571,Norm,Flat,104333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.03464
K75,Koh Bros,-0.0333,0.29,-0.010,0,190,248500.0,71246.0,6.444,6.444,0.0034000000000000002,0.422,0.295,0.3,0.295,0.285,0.285,0.29,37300,15700,0.17%,0.00%,0.0333,1.48,0.40759999999999996,Construction,119613139.00,43218122.61,412459100.0,149028009.0,-0.0492,0.0,-0.1594,0.0943,-0.0333,1.1079999999999999,0.0,,,,,,,,0,0.015000000000000013,0.29,0,0,0,,12.938517083495219,Low,Down,0.0,,,,,,,,,,,,,,-0.03128571428571428
CTO,Hong Lai Huat,-0.0306,0.095,-0.003,0,136,5710600.0,550188.0,3.392,3.392,0.0,0.424,0.098,0.098,0.098,0.094,0.094,0.095,250000,112700,3.22%,0.00%,0.0408,0.42,0.3786,Real Estate,48701190.83,16871024.16,512644114.0,177589728.0,0.0674,0.3194,0.2838,0.33799999999999997,1.0212999999999999,0.6964,0.25,,,,,,,,0,0.0040000000000000036,0.09566666666666668,0,0,0,,14.968254902330111,Norm,Down,-2855300.0,,,,,,,,,,,,,,-0.02332121212121211
T14,TJ DaRenTang USD,-0.0276,3.17,-0.090,0,65,313600.0,995936.0,4.854,8.005,0.0565,1.87,3.27,3.26,3.27,3.12,3.14,3.17,100,4400,0.07%,0.00%,0.046,2.85,-0.9556,Drug Manufacturers,2441199108.52,1352107796.76,770094356.0,426532428.0,-0.0276,-0.0063,-0.1243,0.0353,0.2373,0.7568,0.041299999999999996,,,,,,,,0,0.1499999999999999,3.186666666666667,0,1,0,,15.575246346090838,Norm,Down,-104533.33333333395,,,,,,,,,,,,,,-0.028599999999999973
J36,JMH USD,-0.0163999999999999,72.5,-1.210,0,80,218812.0,15847048.0,19.23,19.230,0.031,0.734,73.5,73.71,73.67,71.82,72.5,72.63,200,3200,0.09%,0.00%,0.025099999999999997,0.43,-0.8824,Conglomerates,21331604675.00,17011255942.50,294229030.0,234638013.0,-0.0268,0.018799999999999997,-0.0746,0.1024,0.19870000000000002,0.7673000000000001,0.08460000000000001,,,,,,,0,0,1.8900000000000006,72.66333333333334,0,0,0,,18.931032441919033,Liquid,Flat,-57955.610810809936,,0.7,,,,0.7,Imminent,,,,,,,0.010442857142857172
BN2,Valuetronics,-0.0179,0.825,-0.015,0,80,1000100.0,827981.0,11.785,11.458,0.030299999999999997,1.419,0.835,0.84,0.84,0.82,0.82,0.825,93600,22200,0.32%,0.00%,0.023799999999999998,2.43,0.6165999999999999,Hardware,338107297.27,257420909.63,409827027.0,312025345.0,-0.012,0.0,-0.0934,-0.0294,0.0096,0.3007,-0.0351,,,,,,,,1,0.020000000000000018,0.8283333333333333,0,1,0,,15.799072617005708,Liquid,Flat,-500050.0,,,,,,,,,,,,,,-0.030958823529411744
U9E,China Everbright,0.0,0.23,0.000,0,58,309700.0,71281.0,4.693,4.693,0.087,0.296,0.23,0.23,0.235,0.23,0.225,0.235,274000,372600,0.04%,0.00%,0.0217,1.34,-0.1525,Utilities - Regulated,658001646.29,172462762.08,2860876723.0,749838096.0,0.0,-0.0213,-0.11539999999999999,-0.098,-0.08,0.019299999999999998,-0.08,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,Flat,-309700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001825000000000001
HLPD,Laopu Gld HK SDR 50to1,-0.0846,1.84,-0.170,0,51,91700.0,167525.0,,-,0.0,0.231,1.96,2.01,1.96,1.78,1.84,0.0,4000,0,0.21%,0.00%,0.08960000000000001,32.52,1.0,Retail -Cyclical,325209880.00,82199240.00,176744500.0,44673500.0,-0.12380000000000001,-0.11960000000000001,-0.2813,-0.1598,-0.17859999999999998,-0.17859999999999998,-0.098,,,,,,,,1,0.22999999999999976,1.86,0,1,0,,,,Plunge,-30566.666666666595,,,,,,,,,,,,,,-0.03626923076923076
HBND,Bank of CN HK SDR 1to1,-0.0196,0.75,-0.015,0,52,579900.0,436571.0,5.514,5.357,0.052000000000000005,0.435,0.765,0.765,0.765,0.75,0.75,0.755,2000,2000,0.00%,0.00%,0.0196,1.11,0.0,Banks,241659308860.50,79196913531.00,322212411814.0,105595884708.0,0.0,0.0204,-0.026000000000000002,0.0204,0.0842,-0.0068000000000000005,0.013500000000000002,,,,,,,,0,0.015000000000000013,0.755,0,0,0,,15.163771202259577,Norm,Flat,-579900.0,,,,,,,,,,,,,,-0.016937499999999987
NS8U,HPH Trust USD,-0.0682,0.205,-0.015,0,52,15499900.0,3284614.0,0.185,0.185,0.078,0.561,0.22,0.22,0.22,0.205,0.205,0.21,5255600,2351200,0.31%,0.00%,0.0682,1.32,0.3818,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.04650000000000001,0.0622,-0.0682,-0.0087,0.06559999999999999,0.3169,-0.031200000000000002,,,,,,,,0,0.015000000000000013,0.21,0,0,0,,15.812083957772643,Liquid,Bear,-15499900.0,,,,,,,,,,,,,,-0.030805263157894728
T24,Tuan Sing,-0.0781,0.295,-0.025,0,26,1440500.0,436341.0,11.346,11.346,0.023700000000000002,0.301,0.32,0.32,0.32,0.295,0.295,0.305,269000,60000,0.30%,0.00%,0.0781,2.51,0.6353,Real Estate,368574475.00,140448502.90,1249405000.0,476096620.0,-0.0635,-0.0484,-0.2027,-0.09230000000000001,0.0,0.1241,-0.09230000000000001,,,,,,,,0,0.025000000000000022,0.3033333333333333,0,1,0,,13.856684030839524,Norm,Bear,-1440500.0,,,,,,,,,,,,,,-0.02332121212121211
QS9,G Invacom,-0.0655999999999999,0.057,-0.004,0,62,5120800.0,297308.0,,Loss,0.0,0.532,0.06,0.061,0.06,0.056,0.057,0.058,7700,319800,2.72%,0.00%,0.06559999999999999,0.68,-0.953,Hardware,15484746.94,10714224.34,271662227.0,187968848.0,0.0,0.0962,0.0179,0.1176,0.5832999999999999,1.28,0.0755,,,,,,,,0,0.0049999999999999975,0.057666666666666665,0,0,0,,13.88555789017762,Norm,Bear,-2560399.9999999953,,,,,,,,,,,,,,-0.030958823529411744
I07,ISDN,-0.0266999999999999,0.365,-0.010,0,75,589900.0,213157.0,24.333,24.333,0.0137,0.788,0.37,0.375,0.375,0.355,0.355,0.365,10000,3000,0.22%,0.00%,0.0533,1.78,0.5385,Construction,165491744.60,96489507.11,453402040.0,264354814.0,-0.013500000000000002,0.057999999999999996,-0.09880000000000001,-0.026699999999999998,-0.10980000000000001,0.058899999999999994,-0.0519,,,,,,,,0,0.020000000000000018,0.365,0,0,0,,13.781658819369856,Norm,Down,0.0,,,,,,,,,,,,,,-0.03128571428571428
0594,CapAllianz,-0.5,0.001,-0.001,0,37,222800.0,337.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,836463000,698401000,0.00%,0.00%,0.5,0.25,0.09,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,5.356289797406658,Low,Plunge,-222800.0,,,,,,,,,,,,,,-0.05194117647058823
WJP,VICOM Ltd,-0.0169,1.75,-0.030,0,87,163200.0,285942.0,14.583,14.583,0.0349,3.846,1.78,1.78,1.78,1.74,1.75,1.76,1600,4800,0.16%,0.00%,0.0225,1.9,-0.5,Vehicles & Parts,620494000.00,174062000.00,354568000.0,99464000.0,-0.0223,0.0116,-0.0113,0.06709999999999999,0.09380000000000001,0.3513,0.06709999999999999,,,,,,,0,0,0.040000000000000036,1.7566666666666666,0,0,0,,14.928892697257854,Norm,Flat,-81600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02675714285714284
P34,Delfi,-0.0106,0.935,-0.010,0,67,1730100.0,1579046.0,13.357,13.357,0.029900000000000003,1.601,0.93,0.945,0.935,0.895,0.93,0.935,2300,173100,0.61%,0.00%,0.042300000000000004,0.97,-0.9738,Consumer Packaged Goods,571431795.00,264685690.50,611157000.0,283086300.0,0.0,0.0,-0.0508,0.16879999999999998,0.2143,0.2793,0.16149999999999998,,,,,,,1,0,0.04999999999999993,0.9216666666666667,1,0,0,,16.64173431642354,Liquid,Flat,1730100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.025535714285714276
AWI,Thakral,-0.05,1.71,-0.090,0,150,115900.0,200452.0,1.265,1.265,0.023399999999999997,0.658,1.78,1.8,1.78,1.71,1.72,1.73,7900,2000,0.23%,0.00%,0.038900000000000004,0.98,0.596,Retail -Cyclical,214609815.36,86467129.83,125502816.0,50565573.0,-0.0172,0.0179,0.0059,0.0556,0.0688,1.1934,0.0688,,,,,,,,1,0.09000000000000008,1.7333333333333334,0,0,0,,14.140579230091635,Norm,Down,-115900.0,,,,,,,,,,,,,,-0.03626923076923076
9VW,Spackman Entmt,-0.0938,0.116,-0.012,0,24,52000.0,6229.0,,-,0.0,0.097,0.12,0.128,0.12,0.115,0.105,0.12,23600,12000,0.58%,0.00%,0.0391,0.43,0.3258,Media-Diversified,2130212.75,1037263.30,18363903.0,8941925.0,0.46840000000000004,0.2747,0.381,-0.3136,-0.27949999999999997,-0.9882,0.5263,,,,,,,,0,0.012999999999999998,0.11699999999999999,0,0,0,,9.461963425362782,Low,Plunge,-31199.99999999994,,,,,,,,,,,,,,-0.0335
WJ9,AdvancedSystems,0.3333,0.004,+0.001,0,45,1040600.0,4159.0,,Loss,0.0,1.333,0.004,0.003,0.004,0.003,0.003,0.004,30409900,34320900,0.16%,0.00%,0.3333,0.72,-0.0604,Semiconductors,6820577.36,2691576.88,1705144341.0,672894220.0,0.0,0.0,0.0,-0.2,-0.4286,-0.5,-0.3333,,,,,,,1,0,0.001,0.0036666666666666666,1,0,0,,8.192220350169192,Low,Spike,1040600.0,,0.4,,,,0.4,Imminent,,,,,,,0.020224999999999996
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,0,107,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N01,NeraTel,0.0,0.182,0.000,0,0,71000.0,12799.0,,Loss,0.0,1.7,0.181,0.182,0.183,0.177,0.178,0.181,10000,19900,0.06%,0.00%,0.033,0.93,-0.3311,Hardware,65865254.00,21417411.65,361897000.0,117678086.0,0.0341,0.052000000000000005,0.04,0.3,0.75,1.1162999999999998,0.36840000000000006,,,,,,,1,0,0.006000000000000005,0.18066666666666667,1,0,0,,inf,Liquid,Flat,47333.33333333333,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.030958823529411744
1H3,Clearbridge,0.0,0.001,0.000,0,46,105100000.0,105100.0,,Loss,0.0,1.0,0.001,0.001,0.001,0.001,0.001,0.002,267142200,225917200,3.73%,0.00%,0.0,784.21,0.0836,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,0.0,-0.5,-0.5,-0.5,-0.75,-0.6667000000000001,-0.5,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02884999999999995
S20,Straits Trading,-0.0123,1.61,-0.020,0,140,315100.0,501932.0,,Loss,0.049699999999999994,0.604,1.62,1.63,1.62,1.57,1.59,1.61,6400,4100,0.22%,0.00%,0.030699999999999998,2.44,0.2191,Metals & Mining,754898923.59,234328385.41,468881319.0,145545581.0,-0.0123,-0.0123,-0.0955,-0.0062,-0.0183,0.20800000000000002,0.0063,,,,,,,1,0,0.05999999999999983,1.6000000000000003,1,1,0,,15.212814506247737,Norm,Flat,189060.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.09138333333333332
HCCD,CATL HK SDR 30to1,-0.0081999999999999,3.64,-0.030,0,76,369100.0,1351539.0,,-,0.0,,3.7,3.67,3.74,3.6,3.61,3.64,2700,500,0.02%,0.00%,0.0382,1.02,0.6875,Unclassified,16496067406.00,7843023424.60,4531886650.0,2154676765.0,0.0,0.3236,0.2509,0.2954,0.20929999999999999,0.6035,0.3141,,,,,,,,1,0.14000000000000012,3.66,0,0,0,,16.42958792114665,Liquid,Flat,-158185.7142857143,,,,,,,,,,,,,,
Z59,Yoma Strategic,-0.0263,0.074,-0.002,0,55,1476000.0,110075.0,18.5,6.727,0.0,0.408,0.075,0.076,0.076,0.074,0.074,0.076,115200,203200,0.11%,0.00%,0.0263,1.62,-0.2764,Conglomerates,176749315.24,101783042.63,2388504260.0,1375446522.0,-0.0263,0.0,-0.1084,-0.0864,-0.13949999999999999,-0.0513,-0.1294,,,,,,,,0,0.0020000000000000018,0.07466666666666666,0,0,0,,13.23136270894693,Low,Down,-1476000.0,,,,,,,,,,,,,,0.010442857142857172
L19,Lum Chang,-0.0204,0.48,-0.010,0,58,148100.0,71436.0,9.23,11.428,0.0625,1.019,0.49,0.49,0.49,0.48,0.475,0.485,36100,17200,0.20%,0.00%,0.0204,2.28,0.3546,Construction,179819905.92,35659611.36,374624804.0,74290857.0,-0.030299999999999997,-0.0204,-0.20929999999999999,0.0063,0.20879999999999999,0.7583,0.0063,,,,,,,,0,0.010000000000000009,0.48333333333333334,0,1,0,,13.074723946852135,Low,Down,-148100.0,,,,,,,,,,,,,,-0.03128571428571428
8YY,EFH Ltd,-0.0576999999999999,0.049,-0.003,0,79,5541600.0,270122.0,,Loss,0.0,49.0,0.051,0.052,0.051,0.046,0.049,0.05,420000,50000,0.63%,0.00%,0.0962,1.56,0.7872,Medical Diagnostics & Research,84938648.94,43402392.63,1733441815.0,885763115.0,-0.0392,0.16670000000000001,-0.3194,0.4,1.2273,1.1304,-0.057699999999999994,,,,,,,1,0,0.005999999999999998,0.04866666666666667,1,0,0,,13.792198082150176,Norm,Bear,1108320.0000000093,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.02884999999999995
C70,CITYDEV NCCPS,0.0,1.022,0.000,0,98,0.0,0.0,,-,0.0,,0.0,1.022,0.0,0.0,1.02,1.035,29000,3000,0.00%,0.00%,0.0,0.0,0.8125,Real Estate,913056568.06,391607702.40,893401730.0,383177791.0,-0.0078000000000000005,-0.0078000000000000005,0.001,-0.0013,0.0438,0.0695,0.001,,,,,,,,0,1.022,0.3406666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02332121212121211
YYB,BACUI TECH,0.0,0.002,0.000,0,100,0.0,0.0,,-,0.0,1.0,0.0,0.002,0.0,0.0,0.001,0.002,186630000,3796500,0.00%,0.00%,0.0,0.0,0.9601000000000001,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,-0.3333,0.0,0.0,1.0,0.0,0.005,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0335
SHE,Soon Hock,-0.0161,0.61,-0.010,0,-71,363100.0,220237.0,46.923,43.571,0.0,2.267,0.61,0.62,0.61,0.605,0.605,0.61,200,117300,0.51%,0.00%,0.008100000000000001,1.39,-0.9965999999999999,Real Estate,189466000.00,43600116.00,310600000.0,71475600.0,-0.008100000000000001,-0.0161,-0.0827,-0.0317,0.051699999999999996,0.051699999999999996,-0.0394,,,,,,,1,0,0.015000000000000013,0.6083333333333333,1,0,0,,14.560957625016785,Norm,Flat,363100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02332121212121211
1Y1,9R,0.0,0.037,0.000,0,14,35200.0,1301.0,,Loss,0.0,3.083,0.037,0.037,0.039,0.037,0.036,0.037,20000,8600,0.01%,0.00%,0.0541,0.32,0.3986,Hardware,41423412.75,14817696.14,1119551696.0,400478274.0,-0.0263,0.0,-0.075,-0.1957,-0.28850000000000003,-0.3019,-0.11900000000000001,,,,,,,-1,0,0.0020000000000000018,0.03766666666666666,0,0,1,,inf,Liquid,Flat,-35200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030958823529411744
TVV,OxPay Financial,-0.1463,0.035,-0.006,0,96,464000.0,16389.0,,Loss,0.0,,0.036,0.041,0.036,0.035,0.035,0.044,23100,72600,0.30%,0.00%,0.024399999999999998,10.82,-0.5172,Software,10893860.32,5341082.84,311253152.0,152602367.0,-0.2553,-0.2391,-0.2391,-0.3396,-0.3396,0.34619999999999995,-0.3396,,,,,,,,0,0.005999999999999998,0.035333333333333335,0,1,0,,9.853563051715533,Low,Plunge,-464000.0,,,,,,,,,,,,,,-0.02714545454545454
W05,Wing Tai,-0.037,1.56,-0.060,0,98,821500.0,1286102.0,,Loss,0.0192,0.399,1.6,1.62,1.6,1.55,1.56,1.57,4900,16900,0.30%,0.00%,0.030899999999999997,3.63,-0.5505,Real Estate,1191669195.60,431770584.96,763890510.0,276776016.0,-0.025,-0.0064,-0.0824,0.0833,0.1375,0.3611,0.0986,,,,,,,,0,0.07000000000000006,1.5700000000000003,0,1,0,,15.843039189706156,Liquid,Down,-492900.0,,,,,,,,,,,,,,-0.02332121212121211
