Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PEG,Public Service Enterprise Group,0.0093999999999999,80.66,+0.750,0,539,3904091.0,314826427.0,19.389,22.785,0.030899999999999997,2.367,80.59,79.91,81.26,80.21,80.0,81.0,200,200,0.78%,0.14%,0.0131,1.14,0.0,Utilities - Regulated Electric,40261759704.16,40163585433.74,499153976.0,497936839.0,0.0215,0.0066,0.0024,-0.013300000000000001,-0.0265,0.0034000000000000002,-0.014499999999999999,79.910,0.00%,0.000,80.660,0.00%,0.000,0,0,1.3500000000000085,80.71,0,0,0,,20.92677221535466,Liquid,Flat,-557727.2857143008,,0.7,,,,0.7,Imminent,,,,,,,0.007469444444444433
AVA,Avista,-0.0054,38.58,-0.210,0,539,1173012.0,45352780.0,16.347,16.847,0.0504,1.186,38.88,38.79,38.92,38.545,37.72,42.0,100,100,1.45%,0.00%,0.0097,1.14,0.0,Utilities - Diversified,3139321806.36,3111708711.48,81371742.0,80656006.0,-0.0044,-0.0008,-0.04,0.0645,0.042699999999999995,0.1445,0.10800000000000001,0.000,0.00%,0.000,38.580,0.00%,0.000,0,0,0.375,38.681666666666665,0,0,0,,18.52483622644392,Norm,Flat,-954049.7600000214,,1.0,,,,1.0,Imminent,,,,,,,0.010400000000000001
SSYS,Stratasys,0.0067,9.07,+0.060,0,539,839000.0,7707998.0,,Loss,0.0,0.908,9.11,9.01,9.4,9.05,9.07,9.28,100,100,1.61%,-0.00%,0.038900000000000004,1.03,0.0,Computer Hardware,774904520.00,472713225.89,85436000.0,52118327.0,-0.0392,-0.0109,0.081,-0.22210000000000002,-0.20920000000000002,-0.0611,0.0202,9.120,+1.22%,+0.110,9.070,0.00%,0.000,-1,0,0.39000000000000057,9.173333333333334,0,0,0,,17.585844719515027,Norm,Flat,-743114.2857142877,,1.0,,,,1.0,Imminent,,,,,,,0.010857575757575753
RRGB,Red Robin,0.0276,4.1,+0.110,0,539,149192.0,604102.0,,Loss,0.0,,4.05,3.99,4.13,3.99,3.95,4.15,100,1600,1.07%,0.24%,0.0351,0.65,-0.8824,Restaurants,73654281.90,57217410.60,17964459.0,13955466.0,0.0149,0.0049,0.0594,-0.41009999999999996,-0.2919,-0.1494,-0.2532,4.050,+1.50%,+0.060,4.100,0.00%,0.000,,0,0.13999999999999968,4.073333333333333,1,0,0,,14.417367857591474,Low,Up,85252.57142857075,,,,,,,,,,,,,,0.0011562500000000023
HIHO,Highway Holdings,-0.1122,0.8657,-0.1094,0,539,68643.0,61914.0,,43.285,0.057800000000000004,0.635,0.98,0.9751,0.98,0.8485,0.8485,0.9,200,500,2.35%,2.20%,0.1349,3.79,-0.4286,Metal Fabrication,3983799.90,2528252.61,4601825.0,2920472.0,-0.2786,-0.3019,-0.2962,-0.4753,-0.4996,-0.5444,-0.5561,0.0000,0.00%,0.0000,0.8657,0.00%,0.0000,,0,0.13149999999999995,0.8980666666666667,0,1,0,,11.750454177727663,Low,Plunge,-50686.200000000004,,,,,,,,,,,,,,-0.009109999999999998
FULT,Fulton Financial,0.0029,20.43,+0.060,0,539,2144739.0,43900040.0,10.696,13.012,0.0352,1.145,20.5,20.37,20.64,20.36,20.17,20.71,100,100,1.20%,0.12%,0.0138,0.96,0.0,Banks - Regional,3689629806.60,3638374614.00,180598620.0,178089800.0,0.0235,0.0775,0.1741,0.1002,0.1551,0.08,0.0916,20.490,+0.59%,+0.120,20.430,0.00%,0.000,0,0,0.28000000000000114,20.476666666666667,0,0,0,,19.388081748915234,Norm,Flat,-1072369.5,,1.0,,,,1.0,Imminent,,,,,,,0.00838854166666666
MT,ArcelorMittal SA,-0.0046,45.0,-0.210,0,539,948811.0,42866720.0,13.235,26.627,0.011699999999999999,0.626,45.27,45.21,45.51,44.95,44.73,46.0,1000,800,0.23%,-0.01%,0.0124,0.6,0.11109999999999999,Steel,34227000000.00,18883973745.00,760600000.0,419643861.0,-0.011200000000000002,0.0556,0.115,0.2648,0.4346,0.9695,0.9763,45.260,+0.11%,+0.050,45.050,+0.11%,+0.050,0,0,0.5599999999999952,45.153333333333336,0,0,0,,19.144050897924043,Norm,Flat,-779380.4642857225,,1.0,,,,1.0,Imminent,,,,,,,-0.023378571428571426
BCH,Banco De Chile,0.0171,37.5,+0.630,0,539,140424.0,5258297.0,13.641,13.827,0.0548,3.038,37.17,36.87,37.7,37.15,19.36,40.0,100,500,0.07%,0.11%,0.0149,0.55,-0.6667000000000001,Banks - Regional,18940702725.00,7415913600.00,505085406.0,197757696.0,-0.0232,-0.0265,0.0212,0.22469999999999998,0.2327,0.7961,0.7866,36.970,+0.27%,+0.100,37.500,0.00%,0.000,0,0,0.8300000000000054,37.449999999999996,1,0,0,,15.18121847288135,Norm,Flat,38297.45454545389,,1.0,,,,1.0,Imminent,,,,,,,0.00838854166666666
TV,Grupo Televisa,0.0259,3.17,+0.080,0,539,2391393.0,7541836.0,,Loss,0.030299999999999997,0.299,3.11,3.09,3.19,3.1,3.09,3.22,200,300,0.69%,-0.16%,0.0291,0.86,-0.2,Telecom Services,1691320715.86,1106418087.96,533539658.0,349027788.0,0.0602,0.14859999999999998,0.1321,0.1784,0.4475,0.825,0.9771,3.090,0.00%,0.000,3.200,+0.95%,+0.030,0,0,0.10000000000000009,3.1533333333333338,1,0,0,,16.7178377881087,Norm,Up,1328551.6666666642,,1.0,,,,1.0,Imminent,,,,0.9512,0.9512,Strong_Base,-0.0016977272727272707
GNW,Genworth Financial,0.0133,9.16,+0.120,0,539,4886093.0,44780958.0,17.283,13.470,0.0,0.415,9.06,9.04,9.23,9.01,9.0,9.33,500,100,1.25%,0.11%,0.024300000000000002,1.04,0.6667000000000001,Insurance - Life,3658325993.72,3582261326.24,399380567.0,391076564.0,0.0235,0.0553,0.084,0.0189,0.17739999999999997,0.3104,0.3104,9.050,+0.11%,+0.010,9.020,-1.53%,-0.140,0,0,0.22000000000000064,9.133333333333335,1,0,0,,18.61490251441639,Norm,Flat,1776761.0909090873,,1.0,,,,1.0,Imminent,,,,1.12,1.12,Strong_Base,0.012292857142857144
TROW,T. Rowe Price,-0.0056,103.32,-0.580,0,539,1280416.0,132931736.0,11.267,11.291,0.0489,2.084,104.53,103.9,105.41,103.2,102.57,105.33,100,100,0.60%,0.09%,0.0213,0.53,0.0,Asset Management,22548246840.00,22118018640.48,218237000.0,214072964.0,-0.0036,-0.011399999999999999,0.0737,0.011000000000000001,0.09699999999999999,-0.035699999999999996,-0.0379,104.530,+0.61%,+0.630,103.320,0.00%,0.000,0,0,2.2099999999999937,103.97666666666667,0,0,0,,20.070556180215668,Liquid,Flat,-1141366.2986425448,,0.7,,,,0.7,Imminent,,,,,,,0.0013259259259259268
CINF,Cincinnati Financial,0.0048,167.91,+0.800,0,539,461082.0,77295144.0,12.493,11.556,0.0204,1.7,166.73,167.11,168.22,166.45,153.25,175.0,100,100,0.30%,0.08%,0.0106,0.83,0.0,Insurance - Property & Casualty,26197068517.83,25733540201.67,156018513.0,153257937.0,0.0175,0.0301,0.0387,0.0867,0.1338,0.2018,0.1892,166.770,-0.20%,-0.340,167.910,0.00%,0.000,0,0,1.7700000000000102,167.52666666666664,1,0,0,,18.94415809532494,Norm,Flat,299573.0508474574,,1.0,,,,1.0,Imminent,,,,1.0708,1.0708,Strong_Base,0.010745454545454539
BLDR,Builders FirstSource,0.0204,105.62,+2.110,0,539,2244145.0,239235069.0,20.041,11.657,0.0,2.705,107.5,103.51,108.47,104.94,104.25,105.65,100,100,2.09%,0.39%,0.0341,1.29,0.0,Building Products & Equipment,11679520965.22,11359285878.12,110580581.0,107548626.0,-0.0387,-0.048600000000000004,0.10310000000000001,-0.1143,-0.0949,-0.3053,-0.261,108.140,+4.47%,+4.630,104.964,-0.62%,-0.656,,0,4.959999999999994,106.34333333333332,0,0,0,,20.32029756597541,Liquid,Up,-1379545.226628887,,,,,,,,,,,,,,-0.002665384615384631
SIG,Signet Jewelers,-0.0026,83.01,-0.220,0,539,1309735.0,109075911.0,25.003,Loss,0.0151,1.962,83.84,83.23,84.7,82.26,82.26,83.99,100,2000,3.72%,0.01%,0.029300000000000003,1.59,-0.9048,Luxury Goods,3377215530.42,2925563682.09,40684442.0,35243509.0,-0.0917,-0.0236,-0.1207,-0.1394,0.0507,0.0632,0.0462,84.000,+0.93%,+0.770,83.010,0.00%,0.000,0,0,2.4399999999999977,83.32333333333334,0,0,0,,20.33045751364215,Liquid,Flat,-504570.0409836058,,0.7,,,,0.7,Imminent,,,,,,,0.02651
EDAP,EDAP TMS,0.0491,2.78,+0.130,0,539,39577.0,110836.0,,Loss,0.0,3.803,2.65,2.65,2.98,2.65,2.76,2.89,100,200,0.14%,-0.73%,0.1245,0.28,-0.3333,Medical Distribution,103949999.08,80648130.82,37392086.0,29010119.0,0.183,0.16079999999999997,0.2466,0.11199999999999999,0.6848000000000001,0.287,0.2579,2.660,+0.38%,+0.010,2.780,0.00%,0.000,-1,0,0.33000000000000007,2.8033333333333332,0,0,0,,12.725629939356953,Low,Up,-8395.121212121245,,0.7,,,,0.7,Imminent,,,,,,,0.006536363636363627
CSX,CSX Corp,0.003,36.61,+0.110,0,539,13115316.0,480381106.0,23.772,20.452,0.0139,5.345,36.61,36.5,36.8,36.435,36.55,36.63,1500,200,0.71%,0.15%,0.01,1.05,0.7646999999999999,Railroads,68172833959.16,68016442006.59,1862136956.0,1857865119.0,-0.014499999999999999,0.011899999999999999,0.08199999999999999,0.08650000000000001,0.1306,0.1595,0.1527,36.620,+0.33%,+0.120,36.560,-0.14%,-0.050,0,1,0.3649999999999949,36.615,0,0,0,,22.543869409024815,Liquid,Flat,-538985.5890411239,,,,,,,,,,,,,,0.012233333333333322
IR,Ingersoll Rand,0.0093,78.85,+0.730,0,539,3291662.0,260287983.0,58.407,38.276,0.001,3.077,79.06,78.12,79.97,78.6,76.92,80.9,100,100,0.84%,-0.08%,0.0175,1.07,0.0,Specialty Industrial Machinery,31154454645.75,31049092042.90,395110395.0,393774154.0,-0.055,-0.0143,0.0697,-0.0252,-0.0516,-0.1501,-0.1275,78.120,0.00%,0.000,78.850,0.00%,0.000,0,0,1.8499999999999943,79.14,0,0,0,,20.14650381403555,Liquid,Flat,-2090325.503649639,,0.7,,,,0.7,Imminent,,,,,,,0.007795833333333325
ZION,Zions Bancorp,0.0046,59.56,+0.270,0,539,1436455.0,85713622.0,10.654,12.032,0.0292,1.293,59.65,59.29,60.41,59.23,58.78,60.0,100,100,0.99%,0.00%,0.0199,0.9,0.0,Banks - Regional,8793499985.04,8623737248.68,147641034.0,144790753.0,0.0025,0.0687,0.18100000000000002,0.0556,0.1664,0.1594,0.1353,59.951,+1.12%,+0.661,59.560,0.00%,0.000,0,0,1.1799999999999997,59.73333333333333,0,0,0,,19.890587132186674,Norm,Flat,-633014.0677965968,,1.0,,,,1.0,Imminent,,,,,,,0.00838854166666666
GIFI,Gulf Island Fabrication,0.0,11.93,0.000,0,539,43567.0,519853.0,21.69,13.556,0.0,2.023,11.93,11.93,11.94,11.93,11.92,11.93,6000,100,0.30%,-0.08%,0.0008,0.48,0.9672,Metal Fabrication,190863429.23,172627302.81,15998611.0,14470017.0,0.0017000000000000001,0.0025,0.0127,0.7415999999999999,0.794,0.7290000000000001,0.7518,0.000,0.00%,0.000,11.930,0.00%,0.000,0,1,0.009999999999999787,11.933333333333332,0,0,0,,inf,Liquid,Flat,-43567.0,,,,,,,,,,,,,,-0.009109999999999998
THO,Thor Industries,0.0013,104.3,+0.140,0,539,507818.0,52731794.0,19.753,21.549,0.0194,1.282,105.01,104.16,105.85,102.58,72.33,108.84,100,100,1.01%,-0.31%,0.031400000000000004,0.82,0.0,Recreational Vehicles,5511072655.20,5252667319.20,52838664.0,50361144.0,0.0038,0.0222,0.0728,-0.034,0.1868,0.10189999999999999,0.1149,103.940,-0.21%,-0.220,104.300,0.00%,0.000,,0,3.269999999999996,104.24333333333334,1,0,0,,18.612624661315685,Norm,Flat,26400.324159021704,,,,,,,,,,,1.1008,1.1008,Strong_Base,-0.030635714285714283
OMI,Owens & Minor,0.0129,3.15,+0.040,0,539,2090749.0,6713888.0,,Loss,0.0,,3.15,3.11,3.28,3.13,3.1,3.15,100,100,3.42%,-0.47%,0.0482,1.04,0.0,Medical Distribution,243641771.10,192728333.70,77346594.0,61183598.0,0.0678,0.2353,0.15380000000000002,-0.40340000000000004,-0.6537999999999999,-0.7490000000000001,-0.759,0.000,0.00%,0.000,3.150,+0.01%,+0.000,-1,0,0.16999999999999993,3.186666666666667,0,0,0,,17.33704027148055,Norm,Flat,-1533215.9333333324,,1.0,,,,1.0,Imminent,,,,,,,0.006536363636363627
GLMD,Galmed Pharmaceuticals,-0.0288,0.8889,-0.0264,0,539,69910.0,63352.0,,Loss,0.0,0.254,0.93,0.9153,0.947,0.88,0.88,0.8802,100,700,1.29%,2.05%,0.0732,0.64,-0.75,Biotechnology,4870488.43,4803233.37,5479231.0,5403570.0,-0.13699999999999998,-0.2134,-0.056600000000000004,-0.38270000000000004,-0.5169,-0.6934999999999999,-0.7212999999999999,0.9850,+7.61%,+0.0697,0.8802,-0.98%,-0.0087,,0,0.06699999999999995,0.9053,0,0,0,,14.786932871893422,Low,Down,-51336.89552238801,,,,,,,,,,,,,,-0.005765377532228359
UTI,Universal Technical Institute,0.0087,26.56,+0.230,0,539,687993.0,18273673.0,23.504,23.504,0.0,4.406,26.45,26.33,26.98,25.82,25.95,27.67,100,100,1.41%,-0.64%,0.0441,0.77,0.0,Education & Training Services,1445657320.64,1300474304.96,54429869.0,48963641.0,0.06280000000000001,0.0184,-0.09939999999999999,-0.1323,-0.2163,0.0705,0.0331,26.430,+0.38%,+0.100,26.500,-0.23%,-0.060,,0,1.1600000000000001,26.453333333333333,1,0,0,,17.760983636607172,Norm,Flat,189791.17241379115,,,,,,,,,,,,,,0.01181874999999999
AER,AerCap Holdings,0.0167,143.3,+2.350,0,539,1693881.0,241882639.0,6.84,13.280,0.0074,1.343,141.53,140.95,143.76,141.27,134.21,0.0,100,0,1.03%,0.03%,0.0177,1.27,1.0,Rental & Leasing Services,24391366703.00,23482224070.70,170211910.0,163867579.0,0.0152,0.0242,0.0819,0.1895,0.23010000000000003,0.5751,0.5118,140.950,0.00%,0.000,143.300,0.00%,0.000,0,1,2.8100000000000023,142.77666666666667,1,0,0,,,,Flat,1068029.3855421918,,,,,,,,,,,,,,0.0005699999999999898
TOPS,Top Ships,-0.0412,5.12,-0.220,0,539,6308.0,33202.0,2.226,4.697,0.0,0.186,5.438,5.34,5.438,5.12,5.06,6.0,100,100,0.50%,0.00%,0.0596,0.48,0.0,Oil & Gas Midstream,23686128.64,6424412.16,4626197.0,1254768.0,-0.138,-0.151,-0.162,-0.1002,-0.026600000000000002,0.015600000000000001,-0.056799999999999996,5.340,0.00%,0.000,5.120,0.00%,0.000,,0,0.3179999999999996,5.226,0,0,0,,11.158469729914918,Low,Down,-6308.0,,,,,,,,,,,,,,-0.019586956521739123
AGPU,Axe Compute,0.026,5.53,+0.140,0,753,23791.0,134300.0,,Loss,0.0,,5.51,5.39,5.804,5.25,5.46,5.85,100,1300,1.30%,0.00%,0.10279999999999999,0.8,-0.8571,Software - Infrastructure,18766143.48,10136584.01,3393516.0,1833017.0,-0.0706,0.01,-0.1109,-0.6876000000000001,-0.5558,-0.495,-0.5504,5.390,0.00%,0.000,0.000,0.00%,0.000,,0,0.5540000000000003,5.528,1,0,0,,12.987740790524168,Low,Up,257.6642599278075,,,,,,,,,,,,,,0.009560583941605836
LMRI,Lumexa Imaging,0.0034999999999999,17.14,+0.060,0,754,538084.0,9208000.0,,Loss,0.0,9.7,17.0,17.08,17.62,16.605,15.3,19.3,100,100,2.15%,0.06%,0.0594,0.24,0.0,Medical Devices,1620855275.28,428500000.00,94565652.0,25000000.0,-0.0745,-0.0735,-0.0735,-0.0735,-0.0735,-0.0735,-0.0735,17.080,0.00%,0.000,17.500,+2.10%,+0.360,,0,1.0150000000000006,17.121666666666666,1,0,1,,16.96529867670243,Norm,Flat,29157.261083743677,,,,,,,,,,,,,,-0.0005893442622950857
RJET,Republic Airways Holdings,0.0436,20.81,+0.870,0,537,38257.0,775505.0,12.981,16.398,0.0,0.772,19.3,19.94,20.81,19.3,17.54,21.9,900,500,0.08%,1.66%,0.0757,0.95,0.2857,Airlines,989667850.01,974575314.27,47557321.0,46832067.0,0.0941,0.0947,-0.11630000000000001,0.055,0.4918,0.2728,0.196,19.940,0.00%,0.000,20.810,0.00%,0.000,,0,1.509999999999998,20.30666666666667,1,0,0,,13.743918205586393,Low,Up,38257.0,,,,,,,,,,,,,,0.01498571428571428
SONDQ,Sonder Holdings,0.1077999999999999,0.0113,+0.0011,0,537,158820.0,1861.44,,-,0.0,,0.012,0.0102,0.0129,0.0113,0.0075,0.0182,0,0,4.01%,0.00%,0.1593,0.77,0.0,Unclassified,150385.83,44789.61,13308481.0,3963682.0,-0.1986,-0.3193,-0.8773000000000001,-0.9922,-0.9958,-0.9964,-0.9964,0.0102,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0026999999999999993,0.011833333333333333,0,0,0,,7.352583056546731,Low,Spike,-158820.0,,,,,,,,,,,,,,
AXIA,AXIA Energia,0.0141999999999999,11.46,+0.160,0,537,2275521.0,25969096.0,14.061,14.061,0.0432,1.301,11.42,11.3,11.48,11.27,10.9,11.99,100,100,0.19%,0.26%,0.018600000000000002,0.95,0.0,Utilities - Renewable,25767614446.56,13926719056.86,2248482936.0,1215245991.0,-0.0129,-0.0817,0.0115,0.2422,0.6555,1.3452000000000002,1.1954,11.320,+0.18%,+0.020,11.460,0.00%,0.000,1,0,0.21000000000000085,11.403333333333334,1,0,0,,17.677872124503125,Norm,Flat,1842088.4285714393,,0.7,,,,0.7,Imminent,,,,1.0917,1.0917,Strong_Base,-0.0023105263157894894
EMBJ,Embraer SA,0.0146,63.33,+0.910,0,537,595942.0,37878424.0,36.97,32.984,0.0008,3.191,62.88,62.42,64.365,62.4,61.75,67.0,100,100,0.35%,0.05%,0.0315,0.83,0.0,Aerospace & Defense,11443194911.55,10813655256.96,180691535.0,170750912.0,-0.0184,-0.0052,-0.0192,0.0499,0.1128,0.8097,0.7283,62.580,+0.26%,+0.160,63.330,0.00%,0.000,,0,1.9649999999999963,63.36499999999999,0,0,0,,18.063543832741207,Norm,Flat,-31844.229007632697,,,,,,,,,,,,,,0.01898484848484848
PRHI,Presurance Holdings,-0.0512,0.8803,-0.0475,0,537,17005.0,15053.0,,0.456,0.0,0.425,0.8845,0.9278,0.8991,0.88,0.8,0.8622,500,300,0.50%,0.00%,0.0206,0.08,0.25,Insurance - Property & Casualty,10759802.14,2971961.46,12222881.0,3376078.0,-0.053399999999999996,-0.0151,-0.13699999999999998,-0.24109999999999998,0.21420000000000003,-0.2069,-0.24760000000000001,0.8800,-5.15%,-0.0478,0.8622,-2.06%,-0.0181,-1,0,0.047799999999999954,0.8864666666666667,0,0,0,,10.75530648412171,Low,Bear,-16470.811518324666,,0.7,,,,0.7,Imminent,,,,,,,0.010745454545454539
BGMS,Bio Green Med Solution,-0.0074,1.35,-0.010,0,537,10898.0,14826.0,,Loss,0.0,0.932,1.36,1.36,1.39,1.3,1.3,1.5,500,1600,0.57%,-2.87%,0.0661,0.4,-0.5238,Biotechnology,6615191.70,2573256.60,4900142.0,1906116.0,-0.1,-0.2582,0.04650000000000001,-0.7211,-0.7275,-0.9834999999999999,-0.985,1.300,-4.41%,-0.060,1.350,0.00%,0.000,,0,0.08999999999999986,1.3466666666666667,1,0,0,,11.288500256584518,Low,Flat,1210.8888888889187,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005765377532228359
WBI,WaterBridge Infrastructure,-0.0204,19.64,-0.410,0,537,572736.0,11337947.0,,Loss,0.0,1.398,20.37,20.05,20.37,19.52,18.84,21.17,100,100,1.57%,0.08%,0.0424,1.04,0.0,Oil & Gas Equipment & Services,2424656200.00,715976200.00,123455000.0,36455000.0,-0.0974,-0.12560000000000002,-0.1386,-0.1427,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002,0.000,0.00%,0.000,19.600,-0.20%,-0.040,,0,0.8500000000000014,19.843333333333334,0,0,0,,16.706124342708847,Norm,Down,-411022.3058823519,,,,,,,,,,,,,,-0.018017241379310347
ASIC,Ategrity,0.031,20.95,+0.630,0,537,91924.0,1920564.0,14.589,21.097,0.0,1.71,20.6,20.32,21.125,20.27,19.05,0.0,100,0,1.21%,0.00%,0.0421,0.76,1.0,Insurance - Property & Casualty,1006996820.30,159660159.50,48066674.0,7621010.0,0.0793,0.1355,0.1461,0.09570000000000001,-0.0265,0.2324,0.2324,0.000,0.00%,0.000,20.950,0.00%,0.000,,1,0.8550000000000004,20.781666666666666,1,0,0,,,,Up,54294.29239766069,,,,,,,,,,,,,,0.010745454545454539
LIMN,Liminatus Pharma,0.0395,0.8099,+0.0308,0,537,129550.0,107945.0,,Loss,0.0,,0.82,0.7791,0.875,0.8001,0.8,0.8099,1000,100,2.33%,-1.11%,0.09609999999999999,1.45,0.8181999999999999,Biotechnology,21919646.27,4499178.35,27064633.0,5555227.0,-0.0604,-0.1502,-0.27690000000000003,-0.4336,-0.9274,-0.9266,-0.9278,0.8201,+5.26%,+0.0410,0.8260,+1.99%,+0.0161,-1,0,0.09589999999999999,0.8283333333333333,0,0,0,,13.376902341574157,Low,Up,-95649.065420561,,0.7,,,,0.7,Imminent,,,,,,,-0.005765377532228359
NKLAQ,Nikola Corp,0.6667000000000001,0.005,+0.0020,0,537,508505.0,2836.14,,-,0.0,0.005,0.0031,0.003,0.01,0.0026,0.0,0.0,0,0,0.43%,0.00%,2.4667,2.99,0.0,Unclassified,597174.36,596536.62,119434873.0,119307324.0,-0.75,-0.3289,0.0,-0.6875,-0.924,-0.996,-0.9958,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0074,0.005866666666666667,0,1,0,,,,Spike,-178663.9189189189,,,,,,,,,,,,,,
BMGL,Basel Medical,-0.0133,0.74,-0.0100,0,537,41726.0,30639.0,,Loss,0.0,3.681,0.7275,0.75,0.75,0.7102,0.73,0.75,500,700,0.69%,0.00%,0.053099999999999994,0.11,-0.16670000000000001,Medical Care Facilities,13901455.00,4475275.06,18785750.0,6047669.0,0.0496,-0.3211,-0.3565,-0.5912,-0.5843,-0.815,-0.815,0.7502,+0.03%,+0.0002,0.7400,0.00%,0.0000,,0,0.03979999999999995,0.7333999999999999,1,0,0,,12.409903301102915,Low,Flat,20758.160804020055,,,,,,,,,,,,,,-0.004550000000000001
LGPS,LogProStyle,0.0098,1.04,+0.010,0,537,15264.0,15752.0,5.073,5.073,0.0,1.087,1.04,1.03,1.04,1.01,1.0,1.1,2000,800,0.76%,-2.97%,0.0291,2.67,0.4286,Conglomerates,24598194.40,2080000.00,23652110.0,2000000.0,0.009000000000000001,-0.045899999999999996,-0.0235,-0.07139999999999999,0.3056,-0.7861,-0.7861,0.000,0.00%,0.000,1.040,0.00%,0.000,1,0,0.030000000000000027,1.03,1,1,0,,11.407508630965294,Low,Flat,15264.0,,0.4,,,,0.4,Imminent,,,,,,,0.016819999999999995
INLF,INLIF Ltd,0.0461,0.5832,+0.0257,0,537,81507.0,45145.0,,5.254,0.0,0.695,0.5401,0.5575,0.5832,0.537,0.5701,0.5898,7300,2100,1.27%,1.60%,0.08289999999999999,1.41,0.5532,Specialty Industrial Machinery,11022480.00,3732480.00,18900000.0,6400000.0,-0.0087,-0.1251,-0.1251,-0.2852,-0.4972,-0.8542000000000001,-0.8542000000000001,0.5410,-2.96%,-0.0165,0.5899,+1.15%,+0.0067,,0,0.04620000000000002,0.5678000000000001,1,0,0,,12.107015877949985,Low,Up,81507.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007795833333333325
RAIN,Rain Enhancement Technologies,0.0964,6.48,+0.570,0,537,8865.0,56339.0,,Loss,0.0,,6.35,5.91,6.5,6.2,6.7,6.8,100,2000,0.40%,0.00%,0.0507,0.28,-0.9048,Pollution & Treatment Controls,53063637.84,14359667.04,8188833.0,2215998.0,0.0351,0.1153,0.4305,0.3671,1.16,-0.425,-0.43700000000000006,6.360,+7.61%,+0.450,6.767,+4.42%,+0.287,,0,0.5899999999999999,6.3933333333333335,1,0,0,,12.343405696157763,Low,Spike,7683.000000000025,,,,,,,,,,,,,,0.02432
CJMB,Callan JMB,-0.1618,1.45,-0.280,0,537,80464.0,120307.0,,Loss,0.0,1.605,1.645,1.73,1.665,1.36,1.52,1.66,600,100,5.85%,2.12%,0.17629999999999998,2.8,0.7143,Integrated Freight & Logistics,6703389.15,1996174.40,4623027.0,1376672.0,-0.1989,-0.013600000000000001,-0.5468999999999999,-0.7016,-0.7171,-0.6375,-0.6375,0.000,0.00%,0.000,1.510,+4.12%,+0.060,,0,0.3699999999999999,1.491666666666667,0,1,0,,11.987185418598626,Low,Plunge,-32977.04918032793,,,,,,,,,,,,,,-0.008028571428571434
GRO,Brazil Potash,-0.01,1.98,-0.020,0,537,164711.0,328075.0,,Loss,0.0,0.718,2.03,2.0,2.05,1.96,1.96,2.2,200,8000,0.41%,0.51%,0.045,0.62,-0.9512,Other Industrial Metals & Mining,105666836.22,79292123.46,53367089.0,40046527.0,-0.0959,-0.1391,-0.0571,-0.35710000000000003,0.4559,-0.7812,-0.7429000000000001,2.074,+3.69%,+0.074,1.980,0.00%,0.000,,0,0.08999999999999986,1.9966666666666668,0,0,0,,13.943991104646079,Low,Flat,-91506.11111111093,,,,,,,,,,,,,,0.0033341463414634054
DWTX,Dogwood Therapeutics,-0.0594,6.1,-0.385,0,537,24289.0,153292.0,,Loss,0.0,,6.42,6.485,6.62,6.09,6.1,6.7,100,1000,0.52%,0.49%,0.0817,0.63,-0.8181999999999999,Biotechnology,181339982.60,28312204.50,29727866.0,4641345.0,-0.049800000000000004,-0.006500000000000001,0.0218,0.1845,0.2788,1.5207,1.4498,0.000,0.00%,0.000,6.100,0.00%,0.000,,0,0.5300000000000002,6.2700000000000005,0,0,0,,12.604666816525834,Low,Bear,-23372.43396226417,,,,,,,,,,,,,,-0.005765377532228359
BCAX,Bicara Therapeutics,-0.0189,17.64,-0.340,0,537,441567.0,7842730.0,,Loss,0.0,2.399,17.6,17.98,18.5,17.48,16.0,20.59,100,100,1.83%,0.45%,0.0567,0.51,0.0,Biotechnology,966353598.00,425723760.00,54781950.0,24134000.0,-0.0642,-0.059699999999999996,0.16210000000000002,0.5764,0.8987999999999999,0.0796,0.0126,17.600,-2.11%,-0.380,17.640,0.00%,0.000,-1,0,1.0199999999999996,17.873333333333335,0,0,1,,16.054552595280736,Norm,Flat,-303036.176470588,,1.0,,,,1.0,Imminent,,,,,,,-0.005765377532228359
