Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AMX,America Movil SAB de CV,-0.001,19.74,-0.020,0,-1238,1013988.0,20072042.0,21.692,49.597,0.026699999999999998,2.49,19.72,19.76,19.92,19.7,19.75,20.4,200,100,0.11%,-0.05%,0.0111,0.56,0.3333,Telecom Services,59561502000.00,18073353695.04,3017300000.0,915570096.0,0.0123,-0.011000000000000001,0.0346,0.1519,0.4183,0.30010000000000003,0.40149999999999997,19.760,0.00%,0.000,19.750,+0.05%,+0.010,0,0,0.22000000000000242,19.786666666666665,0,0,0,,19.082593802012237,Norm,-645265.0909091028,,0.55,,,,0.55,Imminent,,,,,,,-0.009786792452830184
LKFN,Lakeland Financial,-0.0116,65.77,-0.770,0,1369,69621.0,4599989.0,17.92,18.118,0.0298,2.365,66.54,66.54,66.825,65.57,26.35,81.0,200,100,0.28%,0.00%,0.0189,0.56,0.3333,Banks - Regional,1679117965.50,1624479472.23,25530150.0,24699399.0,-0.0116,-0.030699999999999998,0.0545,0.125,0.0799,0.0542,-0.019799999999999998,0.000,0.00%,0.000,65.770,0.00%,0.000,0,0,1.2550000000000097,66.05499999999999,0,0,0,,14.945296110923259,Low,-47431.039840637306,,0.55,,,,0.55,Imminent,,,,,,,0.002375
ULBI,Ultralife,0.0197999999999999,6.7,+0.130,0,1369,47543.0,320151.0,33.5,17.631,0.0,0.805,6.66,6.57,6.943,6.63,6.35,7.25,1000,600,0.45%,-1.03%,0.047599999999999996,0.85,0.25,Electrical Equipment & Parts,111512213.80,70590014.10,16643614.0,10535823.0,-0.0074,-0.036000000000000004,-0.0233,-0.1344,0.18170000000000003,-0.2827,-0.1007,6.530,-0.61%,-0.040,6.700,0.00%,0.000,-1,0,0.37299999999999933,6.757666666666666,0,0,0,,13.562862958490491,Low,-26277.760383386474,,,,,,,,,,,,,,0.022615909090909082
CTBI,Community Trust Bancorp,-0.0012,57.45,-0.070,0,1369,38617.0,2219090.0,11.309,12.462,0.0327,1.289,57.4,57.52,58.12,57.3,47.0,70.42,100,400,0.25%,0.14%,0.0143,0.96,-0.6,Banks - Regional,1040453108.25,872356706.25,18110585.0,15184625.0,-0.0132,-0.022099999999999998,0.026099999999999998,0.1365,0.1127,0.2403,0.10339999999999999,57.520,0.00%,0.000,57.450,0.00%,0.000,0,0,0.8200000000000003,57.623333333333335,0,0,0,,15.909581637244544,Norm,-24488.829268292153,,0.55,,,,0.55,Imminent,,,,,,,0.002375
NATH,Nathan's Famous,0.0137,106.92,+1.440,0,1369,27499.0,2902803.0,18.562,18.214,0.0187,,104.95,105.48,107.29,104.46,42.51,170.03,200,200,0.97%,-0.19%,0.0268,0.89,0.0,Restaurants,437250409.20,304091706.60,4089510.0,2844105.0,0.041100000000000005,-0.0052,0.051699999999999996,-0.0327,0.13,0.41509999999999997,0.3797,104.950,-0.50%,-0.530,106.920,0.00%,0.000,0,0,2.8300000000000125,106.22333333333334,1,0,0,,14.313355556433367,Low,20308.448763250824,,,,,,,,,,,,,,-0.00794807692307693
GCO,Genesco,0.0382,32.89,+1.210,0,1369,164071.0,5379899.0,,Loss,0.0,0.7,31.33,31.68,33.19,31.26,32.41,33.43,100,100,1.88%,-0.33%,0.060899999999999996,0.9,0.0,Apparel Retail,354514896.45,286933313.81,10778805.0,8724029.0,0.0412,0.0227,0.2843,0.6146,0.4457,0.2487,-0.2306,0.000,0.00%,0.000,32.890,0.00%,0.000,,0,1.9299999999999962,32.446666666666665,1,0,1,,16.38162690682697,Norm,113064.47150259106,,,,,,,,,,,,,,0.0007363636363636362
SRCE,1st Source Corp.,-0.0031,63.64,-0.200,0,1369,50783.0,3235188.0,11.164,11.873,0.0229,1.302,63.81,63.84,64.27,63.45,57.5,67.95,300,100,0.29%,0.33%,0.0128,0.92,0.5,Banks - Regional,1561582791.84,1104766089.52,24537756.0,17359618.0,-0.0025,-0.009300000000000001,0.0424,0.0736,0.0348,0.11289999999999999,0.1103,0.000,0.00%,0.000,63.640,0.00%,0.000,0,0,0.8199999999999932,63.78666666666667,0,0,0,,16.264413482967928,Norm,-27249.41463414643,,0.55,,,,0.55,Imminent,,,,,,,0.002375
BXS,BancorpSouth Bank,0.0,28.76,0.000,0,1369,0.0,0.0,20.992,18.675,0.029900000000000003,1.311,0.0,28.76,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5247110262.24,3058172483.56,182444724.0,106334231.0,-0.0664,-0.0545,-0.0275,0.1316,-0.0296,0.2693,0.0755,0.000,0.00%,0.000,0.000,0.00%,0.000,,,28.76,9.586666666666668,1,0,,,,,,,,,,,,,,,,,,,
AROW,Arrow Financial,0.0076,29.11,+0.220,0,1369,64965.0,1886192.0,15.907,16.446,0.0381,1.173,28.86,28.89,29.38,28.5,27.0,46.57,300,200,0.46%,-0.24%,0.0305,2.24,0.2,Banks - Regional,479413346.86,409098287.41,16469026.0,14053531.0,-0.0078000000000000005,-0.015600000000000001,0.0132,0.162,0.1249,0.053,0.04650000000000001,28.890,0.00%,0.000,29.110,0.00%,0.000,,0,0.879999999999999,28.996666666666666,1,1,0,,14.809269596576314,Low,25100.113636363654,,,,,,,,,,,,,,0.002375
ABG,Asbury Automotive,-0.0273,247.01,-6.930,0,1369,140819.0,34935808.0,9.041,11.488,0.0,1.285,249.9,253.94,252.17,246.446,197.97,264.0,100,100,0.93%,0.08%,0.0225,1.17,0.0,Auto & Truck Dealerships,4856374192.38,3733630994.03,19660638.0,15115303.0,-0.0263,-0.028900000000000002,0.055099999999999996,0.0625,0.053099999999999994,0.1408,0.016399999999999998,0.000,0.00%,0.000,247.010,0.00%,0.000,0,0,7.494,248.542,0,0,0,,17.12739755070423,Norm,-113068.50524109045,,0.55,,,,0.55,Imminent,,,,,,,-0.006035999999999991
WNS,WNS Holdings,0.0008,75.51,+0.060,0,1369,558317.0,42128234.0,21.092,20.353,0.0,4.065,75.44,75.45,75.54,75.42,74.57,75.6,100,200,1.51%,0.01%,0.0016,0.59,-0.3333,Information Technology Services,3243310956.72,2790079095.96,42952072.0,36949796.0,0.0013,0.0008,0.006500000000000001,0.265,0.16820000000000002,0.3679,0.5934,0.000,0.00%,0.000,75.510,0.00%,0.000,0,0,0.12000000000000455,75.49000000000001,1,0,0,,20.20838142020191,Liquid,279158.5,,,,,,,,,,,,,,0.006208571428571431
PFBX,Peoples Financial Corp,0.0126,20.1,+0.250,0,1369,3308.0,66480.78,10.255,10.255,0.0179,1.352,20.0,19.85,20.11,20.0,19.06,20.25,0,0,0.19%,0.00%,0.0055000000000000005,16.15,0.0,Unclassified,93699888.60,35828752.50,4661686.0,1782525.0,0.0131,0.0131,0.0141,0.0403,0.0403,0.3429,0.0907,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.259999999999998,20.07,1,1,0,,12.749788649854946,Low,2706.545454545571,,,,,,,,,,,,,,
IOSP,Innospec,-0.0056,83.08,-0.470,0,1369,153512.0,12758447.0,107.896,58.507,0.0196,1.592,83.28,83.55,84.04,82.2,81.35,84.65,100,100,0.63%,0.07%,0.022000000000000002,0.9,0.0,Specialty Chemicals,2063139015.88,2037502687.96,24833161.0,24524587.0,-0.0318,-0.0332,0.005699999999999999,-0.0199,-0.1491,-0.20370000000000002,-0.23800000000000002,83.270,-0.34%,-0.280,83.080,0.00%,0.000,0,0,1.8400000000000034,83.10666666666667,0,0,0,,17.853287841396675,Norm,-6674.434782609726,,0.55,,,,0.55,Imminent,,,,,,,-0.00854423076923077
NL,NL Industries,0.0083,6.1,+0.050,0,1369,17391.0,106135.0,4.452,4.420,0.0557,0.749,6.06,6.05,6.166,6.04,5.75,7.45,100,200,0.21%,-0.16%,0.0207,0.72,-0.3333,Security & Protection Services,298062677.40,50695050.40,48862734.0,8310664.0,-0.0472,-0.0559,-0.0254,-0.0556,-0.19149999999999998,0.021099999999999997,-0.15560000000000002,0.000,0.00%,0.000,6.100,0.00%,0.000,0,0,0.12600000000000033,6.101999999999999,0,0,0,,12.66372154211472,Low,-828.1428571430089,,0.55,,,,0.55,Imminent,,,,,,,-0.02096315789473684
IART,Integra Lifesciences,-0.0026,15.39,-0.040,0,1369,1076372.0,16457963.0,,Loss,0.0,1.154,15.38,15.43,15.465,14.915,15.35,15.39,100,200,1.82%,0.16%,0.0356,0.77,-0.3333,Medical Devices,1199047058.10,912136412.97,77910790.0,59268123.0,0.0172,0.042699999999999995,0.1176,0.2656,-0.3256,-0.1315,-0.3214,15.430,0.00%,0.000,15.390,0.00%,0.000,1,0,0.5500000000000007,15.256666666666666,1,0,0,,19.60310648647908,Norm,782816.0000000031,,,,,,,,,,,,,,-0.021156934306569338
SPH,Suburban Propane,0.0005,18.37,+0.010,0,1369,91957.0,1691529.0,12.412,16.114,0.0708,1.861,18.45,18.36,18.48,18.3,18.2,18.9,400,500,0.15%,-0.22%,0.0098,0.85,-0.11109999999999999,Utilities - Regulated Gas,1202744925.14,1166361303.14,65473322.0,63492722.0,-0.0038,-0.0108,-0.0011,0.0286,-0.102,0.0892,0.1211,18.360,0.00%,0.000,18.370,0.00%,0.000,0,0,0.17999999999999972,18.383333333333336,0,0,0,,17.135404920519992,Norm,-20434.888888888483,,0.55,,,,0.55,Imminent,,,,,,,0.01284166666666666
OSBC,Old Second Bancorp,0.0016,18.29,+0.030,0,1369,207090.0,3790541.0,9.994,9.780,0.0126,1.34,18.26,18.26,18.38,18.23,18.14,18.44,300,300,0.41%,0.22%,0.008199999999999999,0.89,0.0,Banks - Regional,962976053.77,924946498.11,52650413.0,50571159.0,-0.0103,-0.006,0.0416,0.1009,0.0901,0.1101,0.0395,18.390,+0.71%,+0.130,18.290,0.00%,0.000,0,0,0.14999999999999858,18.3,0,0,0,,17.723297943488976,Norm,-41418.000000001965,,0.35,,,,0.35,Imminent,,,,,,,0.002375
QBAK,Qualstar,0.349,13.49,+3.490,0,1369,8545.0,102814.16,,Loss,0.0,3.942,10.32,10.0,13.49,9.5,12.0,13.99,0,0,1.42%,0.00%,0.39899999999999997,4.65,0.0,Unclassified,18618398.87,8111752.84,1380163.0,601316.0,0.4351,0.682,0.8606999999999999,1.2483,1.2559,1.4752,2.3099000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.99,12.160000000000002,1,1,0,,11.261608605973306,Low,8545.0,,,,,,,,,,,,,,
TAP.A,Molson Coors Beverage-A,0.0,53.76,0.000,0,1369,30.0,1553.0,10.603,10.048,0.0339,0.79,0.0,53.76,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.99,0.0,Beverages - Brewers,10629615467.52,9548092592.64,197723502.0,177605889.0,0.0,0.022799999999999997,0.022799999999999997,0.0002,-0.1424,-0.0492,-0.0374,0.000,0.00%,0.000,53.760,0.00%,0.000,,,53.76,17.919999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0050285714285714005
MGYR,Magyar Bancorp,-0.0086,17.2,-0.150,0,1369,8778.0,152912.0,10.955,13.983,0.0128,0.953,17.45,17.35,17.68,17.084,14.87,27.6,100,200,0.16%,0.00%,0.034300000000000004,2.42,-0.3333,Banks - Regional,110956305.60,95791942.80,6450948.0,5569299.0,-0.0052,-0.0171,0.0058,0.0888,0.1974,0.4375,0.19329999999999997,0.000,0.00%,0.000,17.200,0.00%,0.000,,0,0.5960000000000001,17.32133333333333,0,1,0,,12.499573922268866,Low,-5361.060402684575,,,,,,,,,,,,,,0.002375
QGEN,Qiagen NV,-0.0219,46.01,-1.030,0,1369,1045028.0,48265034.0,27.208,124.351,0.0054,2.845,46.79,47.04,46.89,45.99,45.5,46.52,100,100,0.49%,0.05%,0.0191,0.83,0.0,Diagnostics & Research,9976544716.69,9855187176.35,216834269.0,214196635.0,-0.0148,-0.0583,-0.0604,-0.0183,0.16649999999999998,0.0078000000000000005,0.0388,46.770,-0.57%,-0.270,46.010,0.00%,0.000,0,0,1.0499999999999972,46.29666666666666,0,0,0,,18.67630654618261,Norm,-998582.3111111203,,0.55,,,,0.55,Imminent,,,,,,,-0.012729166666666666
MLAB,Mesa Laboratories,-0.0335,59.525,-2.065,0,1369,145625.0,8838746.0,,Loss,0.0108,1.898,61.32,61.59,61.91,59.45,55.91,69.68,400,200,2.73%,0.18%,0.039900000000000005,0.96,0.3333,Scientific & Technical Instruments,327474049.35,317610042.55,5501454.0,5335742.0,-0.0304,-0.1394,-0.057,-0.38549999999999995,-0.519,-0.49570000000000003,-0.5463,61.320,-0.44%,-0.270,59.525,0.00%,0.000,,0,2.4599999999999937,60.294999999999995,0,0,0,,15.975927007521316,Norm,-136745.42682926878,,,,,,,,,,,,,,-0.003509677419354842
HCSG,Healthcare Services Group,-0.0183,15.815,-0.295,0,1369,781339.0,12447108.0,112.964,29.839,0.0,2.4,16.06,16.11,16.18,15.795,15.72,15.91,300,300,1.09%,-0.23%,0.0239,1.13,0.0,Medical Care Facilities,1145207245.88,1130659833.94,72412725.0,71492876.0,0.0022,0.0223,0.06570000000000001,0.0795,0.44689999999999996,0.4698,0.3616,16.030,-0.50%,-0.080,15.815,0.00%,0.000,0,0,0.3849999999999998,15.93,0,0,0,,17.845109380819867,Norm,-700160.9220779238,,0.35,,,,0.35,Imminent,,,,,,,-0.03047826086956521
TG,Tredegar,0.0091,7.79,+0.070,0,1369,57030.0,444043.0,,Loss,0.0,1.4,7.75,7.72,7.829,7.75,5.8,10.0,100,500,0.21%,-0.19%,0.0102,0.7,-0.6667000000000001,Metal Fabrication,271813369.58,214511913.49,34892602.0,27536831.0,0.0223,0.0026,0.021,-0.0942,0.0373,0.2876,0.0143,0.000,0.00%,0.000,7.790,0.00%,0.000,0,0,0.10899999999999999,7.789666666666666,1,0,0,,13.477548019744985,Low,721.8987341774587,,,,,,,,,,,,,,0.008243750000000006
FFBC,First Financial Bancorp,0.0097,26.15,+0.250,0,1369,722732.0,18840631.0,10.46,10.895,0.036699999999999997,0.978,25.85,25.9,26.175,25.7,26.04,26.26,200,200,0.77%,0.08%,0.0183,1.46,0.0,Banks - Regional,2503965949.40,2448896847.45,95753956.0,93648063.0,-0.0015,-0.0068000000000000005,0.0771,0.1306,0.0653,0.0783,0.0007000000000000001,0.000,0.00%,0.000,26.150,0.00%,0.000,0,0,0.4750000000000014,26.008333333333336,1,0,0,,18.638768942185518,Norm,646654.9473684148,,,,,,,,,,,1.0515,1.0515,Strong_Base,0.002375
SAFT,Safety Insurance,-0.0023,72.96,-0.170,0,1369,73900.0,5378129.0,12.732,15.263,0.0493,1.244,73.0,73.13,73.11,71.667,70.79,89.0,100,1200,0.51%,0.36%,0.0197,0.68,-0.8462000000000001,Insurance - Property & Casualty,1086678862.08,1060628129.28,14894173.0,14537118.0,0.0123,0.004699999999999999,0.0072,-0.061900000000000004,-0.034300000000000004,-0.073,-0.08259999999999999,72.900,-0.31%,-0.230,72.960,0.00%,0.000,1,0,1.4629999999999939,72.579,1,0,0,,16.684571048611165,Norm,58536.17463617403,,,,,,,,,,,,,,-0.011373684210526308
NNBR,NN Inc,0.0042,2.4,+0.010,0,1369,51987.0,125395.0,,Loss,0.0,2.027,2.43,2.39,2.45,2.38,1.7,2.42,200,1100,0.15%,0.00%,0.029300000000000003,0.83,-0.6923,Conglomerates,120716428.80,84654741.60,50298512.0,35272809.0,-0.016399999999999998,-0.0083,0.0,0.24350000000000002,-0.0875,-0.3258,-0.2661,0.000,0.00%,0.000,2.400,0.00%,0.000,0,0,0.07000000000000028,2.41,0,0,0,,12.94807476546028,Low,-22280.14285714295,,0.35,,,,0.35,Imminent,,,,,,,0.018031578947368423
PRA,Proassurance,-0.0004,23.7,-0.010,0,1369,296900.0,7039463.0,24.947,23.009,0.0,0.955,23.7,23.71,23.765,23.7,0.0,0.0,0,0,0.62%,-0.02%,0.0027,0.72,0.0,Insurance - Property & Casualty,1218503339.10,1127629007.10,51413643.0,47579283.0,-0.0021,-0.0029,-0.0141,0.034,0.5251,0.8386,0.48960000000000004,23.700,-0.04%,-0.010,23.700,0.00%,0.000,0,,0.06500000000000128,23.721666666666668,0,0,0,,,,-296900.0,,0.55,,,,0.55,Imminent,,,,,,,-0.011373684210526308
OFG,OFG Bancorp,0.0046,44.11,+0.200,0,1369,151146.0,6667834.0,10.378,10.427,0.024900000000000002,1.471,43.98,43.91,44.35,43.77,0.0,0.0,0,0,0.34%,0.11%,0.0132,0.83,0.0,Banks - Regional,1963740809.25,1939657543.23,44519175.0,43973193.0,-0.0083,-0.0167,0.0225,0.0834,0.1017,0.0472,0.0575,0.000,0.00%,0.000,44.110,0.00%,0.000,0,,0.5799999999999983,44.076666666666675,1,0,0,,,,26059.65517241239,,,,,,,,,,,,,,0.002375
DCOM,Dime Community Bancshares Inc,0.0056,30.56,+0.170,0,1369,153158.0,4680279.0,38.2,55.563,0.0327,1.02,30.31,30.39,30.72,30.185,29.56,48.81,100,200,0.37%,0.10%,0.0176,0.92,-0.3333,Banks - Regional,1341311954.88,1282052050.40,43891098.0,41951965.0,0.0063,-0.0039000000000000003,0.053399999999999996,0.17579999999999998,0.0975,0.2709,0.021,0.000,0.00%,0.000,30.560,0.00%,0.000,0,0,0.5350000000000001,30.488333333333333,1,0,0,,15.779098960449922,Norm,61549.47663551396,,,,,,,,,,,0.9513,0.9513,Strong_Base,0.002375
BZH,Beazer Homes USA,0.0115,25.5,+0.290,0,1369,373159.0,9482884.0,11.538,5.629,0.0,0.622,25.46,25.21,25.65,25.0,25.26,25.8,100,100,1.34%,0.08%,0.0258,0.81,0.0,Residential Construction,758006013.00,709566187.50,29725726.0,27826125.0,0.0274,0.0075,0.0533,0.1866,0.1507,-0.1766,-0.07139999999999999,25.250,+0.16%,+0.040,25.500,0.00%,0.000,1,0,0.6499999999999986,25.383333333333336,1,0,0,,17.56309531028588,Norm,200931.7692307705,,,,,,,,,,,,,,0.01735238095238096
TCBI,Texas Capital Bancshares,0.0081,87.23,+0.700,0,1369,363311.0,31601844.0,34.615,68.148,0.0,1.243,86.58,86.53,87.35,86.46,84.4,139.26,200,200,0.81%,0.06%,0.0103,0.96,0.0,Banks - Regional,3991221472.81,3920479512.95,45755147.0,44944165.0,0.0096,0.0062,0.0572,0.1575,0.1445,0.28,0.1155,86.540,+0.01%,+0.010,87.230,0.00%,0.000,0,0,0.8900000000000006,87.01333333333334,1,0,0,,17.278580156830124,Norm,265339.49438203045,,,,,,,,,,,0.95,0.95,Strong_Base,0.002375
CLFD,Clearfield,-0.0063,33.04,-0.210,0,1369,94922.0,3140364.0,3304.0,Loss,0.0,1.724,33.25,33.25,33.59,32.68,32.09,33.99,100,100,0.83%,0.12%,0.0274,0.76,0.0,Communication Equipment,456151858.96,377148626.40,13806049.0,11414910.0,0.0436,0.003,-0.0359,-0.1308,0.06860000000000001,-0.128,0.0658,0.000,0.00%,0.000,33.040,0.00%,0.000,0,0,0.9100000000000037,33.10333333333333,0,0,0,,16.421148451289426,Norm,-19818.879120879545,,0.8,,,,0.8,Imminent,,,,,,,0.01090638297872341
COLM,Columbia Sportswear,-0.004,55.02,-0.220,0,1369,865060.0,47523026.0,14.143,14.403,0.0218,1.822,55.0,55.24,55.32,54.45,48.44,60.0,100,500,3.04%,-0.07%,0.0158,1.15,-0.6667000000000001,Apparel Manufacturing,3013449086.34,1567741640.64,54770067.0,28494032.0,-0.028300000000000002,0.0088,0.09390000000000001,-0.07200000000000001,-0.2882,-0.31010000000000004,-0.3354,54.930,-0.56%,-0.310,55.020,0.00%,0.000,1,0,0.8699999999999974,54.93000000000001,1,0,0,,18.37588546205613,Norm,268466.896551728,,,,,,,,,,,,,,0.007172000000000004
IRS,IRSA Inversiones y Representaciones,0.04,13.0,+0.500,0,1369,407370.0,5256257.0,8.37,Loss,0.1114,1.056,12.54,12.5,13.34,12.54,12.8,13.28,200,200,1.44%,0.15%,0.064,0.95,0.0,Real Estate Services,991065426.00,368810013.00,76235802.0,28370001.0,-0.062,-0.1108,-0.20489999999999997,-0.0681,-0.0356,0.2118,-0.1293,0.000,0.00%,0.000,13.000,0.00%,0.000,,0,0.8399999999999999,12.959999999999999,1,0,0,,16.26526192396907,Norm,61105.50000000045,,,,,,,,,,,,,,0.016916279069767445
MYE,Myers Industries,-0.005,16.08,-0.080,0,1369,300380.0,4820730.0,61.846,84.631,0.0336,2.113,16.08,16.16,16.4,15.83,15.75,18.88,100,100,0.82%,0.25%,0.0353,1.51,0.0,Packaging & Containers,601548410.16,590253014.16,37409727.0,36707277.0,-0.0189,-0.0429,-0.027200000000000002,0.1063,0.2709,0.2545,0.486,0.000,0.00%,0.000,16.080,0.00%,0.000,,0,0.5699999999999985,16.10333333333333,0,0,0,,16.37331320632356,Norm,-36888.77192982574,,,,,,,,,,,,,,-0.02336666666666667
BSET,Bassett Furniture Industries,0.0015,16.535,+0.025,0,1369,9689.0,160047.0,59.053,Loss,0.0484,0.861,16.55,16.51,16.61,16.36,15.12,17.95,300,300,0.12%,-0.06%,0.0151,0.82,0.0,"Furnishings, Fixtures & Appliances",143682238.37,132663016.74,8689582.0,8023164.0,0.028900000000000002,-0.0296,-0.0026,0.0629,0.0574,0.3125,0.2408,0.000,0.00%,0.000,16.535,0.00%,0.000,1,0,0.25,16.501666666666665,1,0,0,,13.956067496084119,Low,3875.600000000055,,,,,,,,,,,,,,0.012456249999999995
NTGR,Netgear,0.0025,28.37,+0.070,0,1369,201403.0,5700310.0,13.013,67.547,0.0,1.573,28.5,28.3,28.58,28.0,28.08,28.66,200,200,0.78%,-0.18%,0.020499999999999997,0.85,0.0,Communication Equipment,822972762.09,733754927.94,29008557.0,25863762.0,0.039599999999999996,0.0472,0.1298,0.0337,0.1444,0.7776000000000001,0.0179,28.430,+0.46%,+0.130,28.370,0.00%,0.000,1,0,0.5799999999999983,28.316666666666666,1,0,0,,17.803454454514227,Norm,55559.44827586351,,,,,,,,,,,1.08,1.08,Strong_Base,0.01090638297872341
HIFS,Hingham Institution for Savings,-0.0014,274.69,-0.390,0,1369,29611.0,8136831.0,17.883,21.376,0.0092,1.344,278.1,275.08,278.7,271.2,260.0,437.29,200,200,1.77%,0.01%,0.0273,0.84,0.0,Banks - Regional,599167562.50,460084598.87,2181250.0,1674923.0,0.0129,-0.0518,0.057800000000000004,0.2409,0.1679,0.1514,0.0891,276.900,+0.66%,+1.820,274.690,0.00%,0.000,0,0,7.5,274.8633333333333,0,0,0,,16.83559410839598,Norm,-2053.0293333332615,,0.55,,,,0.55,Imminent,,,,,,,0.002375
LEE,Lee Enterprises,0.0283,4.36,+0.120,0,1369,13549.0,58525.0,,Loss,0.0,,3.91,4.24,4.4,3.91,3.75,4.4,100,400,0.39%,0.00%,0.11560000000000001,0.75,-0.6,Publishing,27306536.12,15077590.68,6262967.0,3458163.0,0.1066,0.013999999999999999,0.1295,-0.3292,-0.5029,-0.4388,-0.705,0.000,0.00%,0.000,4.360,0.00%,0.000,,0,0.4900000000000002,4.223333333333334,1,0,0,,11.843985366367294,Low,11336.918367346938,,,,,,,,,,,,,,-0.023183333333333316
BMRC,Bank of Marin Bancorp,-0.0139,24.77,-0.350,0,1369,70160.0,1755034.0,57.604,Loss,0.0404,0.91,25.12,25.12,25.45,24.76,24.23,25.31,200,200,0.48%,0.16%,0.0275,0.87,0.0,Banks - Regional,399423705.77,361982959.05,16125301.0,14613765.0,0.026099999999999998,0.015600000000000001,0.077,0.1459,0.1173,0.2553,0.07690000000000001,25.130,+0.04%,+0.010,24.770,0.00%,0.000,0,0,0.6899999999999977,24.993333333333336,0,0,0,,15.695452318170666,Norm,-68126.3768115946,,0.55,,,,0.55,Imminent,,,,,,,0.002375
SBSI,Southside Bancshares,0.0007,30.47,+0.020,0,1369,71078.0,2167515.0,10.843,10.470,0.0473,1.135,30.48,30.45,30.675,30.3,30.21,31.04,100,100,0.25%,0.26%,0.0123,0.69,0.0,Banks - Regional,916540890.76,863208518.48,30080108.0,28329784.0,-0.0152,-0.022799999999999997,0.0313,0.1009,0.058600000000000006,-0.027999999999999997,-0.0053,0.000,0.00%,0.000,30.470,0.00%,0.000,0,0,0.375,30.481666666666666,0,0,0,,17.415554157474116,Norm,-6633.946666667367,,0.55,,,,0.55,Imminent,,,,,,,0.002375
RDI,Reading International-A,0.0132,1.54,+0.020,0,1369,47756.0,72637.0,,Loss,0.0,,1.54,1.52,1.556,1.483,1.5,1.77,100,3000,0.31%,0.65%,0.0483,1.65,-0.9355,Entertainment,34984580.40,24038511.42,22717260.0,15609423.0,-0.006500000000000001,-0.0191,0.1493,0.16670000000000001,0.0621,-0.07780000000000001,0.16670000000000001,0.000,0.00%,0.000,1.540,0.00%,0.000,1,0,0.07299999999999995,1.5263333333333335,1,0,0,,12.3478568851212,Low,26821.8630136986,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0019620000000000037
NCMI,National CineMedia,-0.0301,4.51,-0.140,0,1369,399715.0,1825925.0,,Loss,0.013300000000000001,1.207,4.63,4.65,4.68,4.51,4.41,4.61,1100,100,0.43%,-0.22%,0.0366,0.91,0.8332999999999999,Advertising Agencies,422632641.20,417865521.59,93710120.0,92653109.0,0.0089,0.044000000000000004,-0.0235,-0.1375,-0.24480000000000002,-0.3084,-0.3084,4.630,-0.43%,-0.020,4.510,0.00%,0.000,,0,0.16999999999999993,4.566666666666666,0,0,0,,15.38769938079101,Norm,-399715.0,,,,,,,,,,,,,,0.004709756097560984
RELL,Richardson Electronics,0.0084,9.6,+0.080,0,1369,41364.0,397430.0,,Loss,0.025,0.887,9.5,9.52,9.76,9.49,9.01,10.27,200,500,0.35%,-0.67%,0.028399999999999998,1.59,-0.4286,Electronic Components,139028448.00,114695846.40,14482130.0,11947484.0,0.0042,-0.030299999999999997,-0.04,0.0891,-0.2293,-0.1528,-0.3036,0.000,0.00%,0.000,9.600,0.00%,0.000,0,0,0.2699999999999996,9.616666666666667,0,0,0,,14.128422500706526,Low,-7660.000000000121,,0.55,,,,0.55,Imminent,,,,,,,0.019134883720930224
UNF,UniFirst,-0.0118999999999999,171.07,-2.060,0,1369,107268.0,18364714.0,20.99,22.016,0.008100000000000001,1.458,172.47,173.13,172.47,170.235,0.0,0.0,0,0,0.72%,-0.01%,0.0129,0.92,0.0,Specialty Business Services,3172137666.54,2534820487.22,18542922.0,14817446.0,-0.022099999999999998,-0.024700000000000003,-0.022400000000000003,-0.0707,-0.16219999999999998,-0.0575,0.0054,174.342,+0.70%,+1.212,171.070,0.00%,0.000,0,,2.894999999999982,171.25833333333335,0,0,0,,,,-27116.966442954454,,0.55,,,,0.55,Imminent,,,,,,,0.002257142857142862
