Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01772,GANFENGLITHIUM,-0.0091,36.96,-0.340,6,-3,23039979.0,840177719.0,,Loss,0.0044,1.723,38.0,37.3,38.5,35.72,36.96,36.98,400,31200,5.19%,-0.48%,0.0745,0.86,0.48960000000000004,Other Metals & Minerals,76033867287.84,16395444172.80,2057193379.0,443599680.0,0.067,0.0038,0.193,0.6035,0.7162000000000001,1.3638,0.8540000000000001,,,,,,,,1,2.780000000000001,37.06,0,0,1,,23.155674201911122,Liquid,-2486328.6690647234,,,,,,,,,,,,,,0.008368750000000001
00175,GEELY AUTO,-0.0163,18.69,-0.310,6,-3,38892460.0,725648823.0,11.396,10.529,0.0176,1.924,18.96,19.0,18.96,18.56,18.68,18.69,1000,468000,0.38%,0.11%,0.021099999999999997,0.43,-0.030899999999999997,Automobiles,189113676980.34,189113676980.34,10118441786.0,10118441786.0,0.0125,0.0208,-0.0518,0.1696,0.1417,1.1506999999999998,0.2899,,,,,,,0,0,0.4400000000000013,18.736666666666665,0,0,0,,22.78022176936076,Liquid,-13612360.999999637,,0.7,,,,0.7,Imminent,,,,,,,-0.000946666666666648
02498,ROBOSENSE,0.0112,43.5,+0.480,5,1,8185993.0,354455663.0,,Loss,0.0,4.908,42.62,43.02,43.94,42.36,43.48,43.5,200,24700,1.73%,0.32%,0.036699999999999997,0.41,-0.3116,Digital Solution Service,20567380855.50,20567380855.50,472813353.0,472813353.0,0.0178,0.0553,0.1125,0.3323,0.0848,2.2609,0.4169,,,,,,,,0,1.5799999999999983,43.26666666666667,1,0,0,,22.388812547020418,Liquid,3626705.7594936895,,,,,,,,,,,,,,0.03998717948717948
01357,MEITU,0.0054,9.33,+0.050,5,8,55380589.0,511751886.0,43.194,49.105,0.022400000000000003,8.113,9.18,9.28,9.37,9.12,9.33,9.34,27500,431000,1.21%,0.21%,0.0269,0.55,-0.3251,Interactive media and services,42602452682.40,42602452682.40,4566179280.0,4566179280.0,-0.0241,0.0202,-0.1186,0.0944,0.784,3.8073,2.3794999999999997,,,,,,,0,0,0.25,9.273333333333333,1,0,0,,22.656578519384446,Liquid,37658800.520000376,,0.7,,,,0.7,Imminent,,,,,,,0.0008333333333333332
01310,HKBN,-0.0196,6.5,-0.130,5,-3,170310133.0,1055893189.0,82.278,928.571,0.0463,3.995,6.74,6.63,6.9,5.95,6.5,6.51,114500,231500,11.52%,3.34%,0.1433,1.31,0.06280000000000001,Telecom Services,9612990192.00,9612990192.00,1478921568.0,1478921568.0,0.27949999999999997,0.2821,0.2846,0.30519999999999997,0.2859,1.7778,0.3171,,,,,,,,1,0.9500000000000002,6.45,1,0,0,,22.56772350971587,Liquid,26891073.631578848,,,,,,,,,,,,,,-0.00809
02618,JD LOGISTICS,-0.0339,13.4,-0.470,5,19,17056182.0,229700692.0,12.488,13.320,0.0,1.51,13.8,13.87,13.87,13.32,13.39,13.4,20900,46500,0.26%,-0.07%,0.0397,0.95,-0.302,Procurement & Supply Chain Management,89177425744.80,89177425744.80,6655031772.0,6655031772.0,-0.0096,-0.0096,-0.0394,0.0245,0.042,0.31370000000000003,0.046900000000000004,,,,,,,,0,0.5499999999999989,13.53,0,0,0,,21.319083787268667,Liquid,-12094383.599999985,,,,,,,,,,,,,,0.0343
06936,SF HOLDING,-0.0232,37.08,-0.880,5,1,7239777.0,269016559.0,15.347,17.016,0.0265,1.786,38.02,37.96,38.26,36.72,37.08,37.1,8800,53000,3.02%,-0.11%,0.0406,1.43,-0.0361,Air Cargo & Logistics,186861755115.72,8899200000.00,5039421659.0,240000000.0,-0.028300000000000002,-0.064,-0.1759,-0.1572,0.026699999999999998,0.113,0.1317,,,,,,,,0,1.5399999999999991,37.35333333333333,0,0,0,,21.76251128804277,Liquid,-3854946.1948051983,,,,,,,,,,,,,,0.0007000000000000096
02007,COUNTRY GARDEN,-0.0161,0.61,-0.010,5,7,243433657.0,151848213.0,,Loss,0.0,,0.63,0.62,0.64,0.61,0.61,0.62,59435000,5342000,0.87%,-1.61%,0.0484,0.38,-0.2165,Real Estate Developers,17072989847.06,17072989847.06,27988507946.0,27988507946.0,-0.0317,0.1961,0.2708,0.5844,0.2708,-0.3711,0.2577,,,,,,,,0,0.030000000000000027,0.62,0,0,0,,19.94054089523549,Norm,-243433657.0,,,,,,,,,,,,,,-0.016494827586206885
09973,CHERY AUTO,0.0,0.0,0.000,5,-16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,5767228633.0,2313396074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
00728,CHINA TELECOM,-0.0199,5.42,-0.110,5,-5,100557615.0,546859171.0,13.219,13.897,0.0554,0.968,5.54,5.53,5.54,5.4,5.42,5.43,428000,1040000,0.73%,0.00%,0.0253,1.36,0.2206,Telecom Services,495968691748.58,75215562200.00,91507138699.0,13877410000.0,-0.0557,-0.0557,-0.1013,0.0036,-0.0199,0.3482,0.18600000000000003,,,,,,,0,1,0.13999999999999968,5.453333333333333,0,0,0,,21.911082732217757,Liquid,-71826867.8571434,,,,,,,,,,,,,,-0.00809
06682,FOURTH PARADIGM,-0.0146,64.25,-0.950,5,0,4337610.0,278080348.0,,Loss,0.0,4.843,65.5,65.2,65.95,63.35,64.1,64.25,12600,3700,1.35%,0.23%,0.039900000000000005,0.41,-0.36810000000000004,Digital Solution Service,33357092245.25,20579743768.00,519176533.0,320307296.0,0.0576,0.1535,0.0664,0.2464,0.3922,0.9179,0.261,,,,,,,,0,2.6000000000000014,64.51666666666667,0,0,0,,21.35563135742827,Liquid,-1334649.230769237,,,,,,,,,,,,,,0.03998717948717948
02268,WUXI XDC,0.0831,76.25,+5.850,5,-9,6702693.0,501130375.0,64.345,81.030,0.0,11.471,71.65,70.4,77.1,70.7,76.2,76.25,3000,3500,0.55%,0.07%,0.0909,1.09,-0.0464,Biotechnology,93624595306.25,93624595306.25,1227863545.0,1227863545.0,0.09630000000000001,0.12960000000000002,0.3169,0.9109999999999999,0.6685,2.8125,1.4878,,,,,,,,0,6.699999999999989,74.68333333333334,1,0,1,,21.66330321490026,Liquid,4922290.171875009,,,,,,,,,,,,,,0.013504761904761905
03888,KINGSOFT,-0.0159,34.7,-0.560,5,-4,10357293.0,359519716.0,26.228,29.013,0.0043,1.763,35.46,35.26,35.46,34.3,34.68,34.7,600,32400,0.74%,0.12%,0.0329,0.7,-0.5297,Application Software,48594774913.00,48594774913.00,1400425790.0,1400425790.0,-0.0063,0.0471,-0.0286,-0.1432,-0.0808,0.6253,0.0358,,,,,,,,0,1.1600000000000037,34.82,0,0,0,,22.14958879811204,Liquid,-3214332.310344749,,,,,,,,,,,,,,-0.00029999999999999634
02015,LI AUTO-W,-0.0113999999999999,99.55,-1.150,4,2,13180024.0,1314479677.0,22.681,23.167,0.0,2.506,101.0,100.7,102.0,98.5,99.5,99.55,43000,24000,0.65%,-0.20%,0.0348,0.56,-0.366,Automobiles,200955320517.60,200955320517.60,2018637072.0,2018637072.0,0.020499999999999997,0.0797,0.054000000000000006,-0.0999,-0.0005,0.3407,0.0596,,,,,,,,0,3.5,100.01666666666667,0,0,0,,23.478692458456862,Liquid,-5272009.600000021,,,,,,,,,,,,,,-0.000946666666666648
01288,ABC,-0.0133,5.21,-0.070,4,33,106509781.0,555740412.0,5.821,5.988,0.0507,0.62,5.28,5.28,5.3,5.17,5.21,5.22,427000,2953000,0.35%,-0.19%,0.0246,0.95,-0.0803,Banks,1823411606478.33,160149268330.16,349983033873.0,30738823096.0,-0.0475,-0.0352,-0.0527,-0.0684,0.1419,0.5999,0.2505,,,,,,,0,0,0.1299999999999999,5.226666666666667,0,0,0,,22.08411756322093,Liquid,-40965300.38461527,,0.7,,,,0.7,Imminent,,,,,,,-0.00889999999999999
00857,PETROCHINA,-0.018,7.09,-0.130,4,29,115986643.0,822855503.0,7.4,7.294,0.0725,0.76,7.24,7.22,7.25,7.05,7.08,7.09,1048000,428000,0.55%,0.42%,0.0277,1.75,-0.0718,Oil & Gas Producers,1297618732729.62,149591201000.00,183020977818.0,21098900000.0,-0.0432,-0.0608,-0.0206,0.0793,0.2557,0.3831,0.2669,,,,,,,0,0,0.20000000000000018,7.13,0,0,0,,22.425274258773502,Liquid,-69591985.8,,0.7,,,,0.7,Imminent,,,,,,,0.013223076923076922
01037,MAXNERVA TECH,1.3396,0.62,+0.355,4,23,42010000.0,21255090.0,310.0,Loss,0.0,0.935,0.3,0.265,0.65,0.3,0.61,0.62,2000,12000,5.99%,0.00%,1.3208000000000002,66.14,-0.22089999999999999,Digital Solution Service,434956937.76,434956937.76,701543448.0,701543448.0,1.3846,1.4313999999999998,1.5833000000000002,1.6159999999999999,1.0,1.0328,1.4313999999999998,,,,,,,,0,0.385,0.5233333333333333,1,1,0,,16.313273252355327,Low,34808285.71428571,,,,,,,,,,,,,,0.03998717948717948
09626,BILIBILI-W,-0.0132,209.2,-2.800,4,8,3696975.0,775715201.0,357.606,Loss,0.0,5.566,210.0,212.0,214.6,206.8,209.2,209.4,25040,11560,0.90%,0.10%,0.0368,0.44,0.2737,Interactive media and services,86442293326.80,86442293326.80,413204079.0,413204079.0,0.0029,0.1941,0.12050000000000001,0.2557,0.36200000000000004,0.8207,0.4732,,,,,,,,1,7.799999999999983,210.19999999999996,0,0,0,,22.678114118137316,Liquid,-1421913.461538478,,,,,,,,,,,,,,0.0008333333333333332
09926,AKESO,0.01,131.0,+1.300,4,3,6562283.0,857550241.0,,Loss,0.0,17.099,129.7,129.7,133.0,128.4,131.0,131.2,20000,24000,0.71%,-0.15%,0.0355,0.57,0.0064,Biotechnology,120669756056.00,120669756056.00,921143176.0,921143176.0,0.0163,-0.08070000000000001,-0.2271,0.41619999999999996,0.7559999999999999,0.8295999999999999,1.1582,,,,,,,,0,4.599999999999994,130.79999999999998,1,0,0,,22.681757070411237,Liquid,855949.956521732,,,,,,,,,,,,,,0.013504761904761905
01276,HENGRUI PHARMA,0.0274,90.0,+2.400,4,4,3764210.0,339563255.0,74.074,87.293,0.0,9.317,88.8,87.6,92.3,88.35,90.0,90.05,116600,600,1.46%,0.61%,0.0451,0.79,0.23809999999999998,Pharmaceuticals,597347988660.00,23237784000.00,6637199874.0,258197600.0,0.067,0.0441,0.15460000000000002,0.626,1.0431,1.0431,1.0431,,,,,,,,1,4.700000000000003,90.21666666666665,0,0,0,,21.879406745576766,Liquid,-619426.9620253078,,,,,,,,,,,,,,-0.005368571428571431
01797,EAST BUY,0.0192999999999999,26.36,+0.500,4,-7,27211070.0,709703879.0,4393.333,4393.333,0.0,4.974,25.58,25.86,26.86,24.94,26.34,26.36,26500,133000,2.58%,-0.08%,0.07429999999999999,0.42,-0.6770999999999999,Interactive media and services,27777101421.68,27777101421.68,1053759538.0,1053759538.0,0.2181,0.11220000000000001,-0.1664,1.2264,1.1020999999999999,1.2189,0.4661,,,,,,,,0,1.9199999999999982,26.05333333333333,1,0,1,,22.535398649052727,Liquid,13038637.70833332,,,,,,,,,,,,,,0.0008333333333333332
02359,WUXI APPTEC,0.0281,113.4,+3.100,4,-9,5584971.0,629129114.0,22.78,33.138,0.0158,5.094,111.9,110.3,114.3,110.8,113.3,113.4,19400,28800,1.17%,-0.26%,0.0317,0.82,0.2422,Biotechnology,334700863862.40,54230883966.00,2951506736.0,478226490.0,0.0143,-0.0341,0.0676,0.4987,0.6755,2.1604,1.0737999999999999,,,,,,,,1,4.0,112.83333333333333,1,0,0,,22.20292329517367,Liquid,2712700.200000027,,,,,,,,,,,,,,0.013504761904761905
06693,CHIFENG GOLD,0.0438,30.52,+1.280,4,16,16723114.0,504593949.0,24.474,30.428,0.005699999999999999,4.557,30.42,29.24,31.08,29.42,30.5,30.52,201800,1200,7.07%,-0.07%,0.056799999999999996,0.85,0.44179999999999997,Gold & Precious Metals,58000549152.56,7217973896.00,1900411178.0,236499800.0,-0.0168,0.0187,0.22870000000000001,0.1452,1.0259,1.2531999999999999,1.2531999999999999,,,,,,,1,1,1.8399999999999999,30.34,1,0,0,,21.947921318783497,Liquid,5440049.132530123,,,,,,,,,,,,,,0.04659999999999999
03330,LINGBAO GOLD,0.0753,17.7,+1.240,4,-4,8406330.0,146046999.0,17.184,30.204,0.0151,4.991,17.1,16.46,17.75,16.87,17.69,17.7,183000,215000,0.76%,-0.06%,0.0535,0.72,0.1515,Gold & Precious Metals,22779476173.50,19568748246.90,1286976055.0,1105578997.0,0.031400000000000004,0.1069,0.5608,0.8303,1.5311000000000001,5.4058,5.6966,,,,,,,,1,1.2899999999999991,17.44,1,0,0,,20.699721253504098,Liquid,7451065.227272713,,,,,,,,,,,,,,0.04659999999999999
06186,CHINA FEIHE,-0.0246,3.96,-0.100,4,9,44128326.0,175110015.0,12.147,9.317,0.0717,1.278,4.06,4.06,4.07,3.93,3.95,3.96,160000,1111000,0.49%,0.00%,0.0345,1.32,-0.0452,Dairy,35898396747.84,35898396747.84,9065251704.0,9065251704.0,-0.0594,-0.0724,-0.1159,-0.31,-0.37200000000000005,-0.028399999999999998,-0.2334,,,,,,,,0,0.14000000000000012,3.986666666666667,0,0,0,,20.69174509966702,Liquid,-25216186.285714425,,,,,,,,,,,,,,-0.02025
02629,MIRXES-B,0.2768,67.35,+14.600,4,44,6949700.0,428825762.0,,Loss,0.0,22.699,54.55,52.75,67.35,53.05,67.2,67.35,600,3200,2.52%,1.44%,0.2711,0.75,-0.27649999999999997,Biotechnology,18611655992.85,18611655992.85,276342331.0,276342331.0,0.2157,0.6284000000000001,0.45840000000000003,0.955,1.8906,1.8906,1.8906,,,,,,,,0,14.599999999999994,62.583333333333336,1,0,1,,20.47370935819451,Norm,6949700.0,,,,,,,,,,,,,,0.013504761904761905
02628,CHINA LIFE,-0.0305,21.6,-0.680,4,14,64948342.0,1410715311.0,5.079,5.287,0.0329,1.063,22.28,22.28,22.28,21.46,21.58,21.6,645000,669000,0.87%,0.00%,0.0368,1.05,0.21059999999999998,Insurance,610517628000.00,160729380000.00,28264705000.0,7441175000.0,-0.0576,-0.04,-0.12689999999999999,0.1696,0.4647,1.0170000000000001,0.5225,,,,,,,,1,0.8200000000000003,21.78,0,0,0,,22.847306478323816,Liquid,-42770859.36585357,,,,,,,,,,,,,,-0.016605555555555554
02432,DOBOT,0.0395999999999999,63.0,+2.400,4,-5,5973965.0,370735306.0,,Loss,0.0,24.036,60.5,60.6,63.0,59.85,62.9,63.0,2000,227400,1.58%,1.36%,0.052000000000000005,0.63,-0.8038,Digital Solution Service,26667610200.00,23759728461.00,423295400.0,377138547.0,0.171,0.2115,0.16670000000000001,0.08810000000000001,0.054400000000000004,2.3511,1.6582,,,,,,,,0,3.1499999999999986,61.949999999999996,1,0,1,,21.33903992167931,Liquid,5973965.0,,,,,,,,,,,,,,0.03998717948717948
01833,PA GOODDOCTOR,-0.0285,20.44,-0.600,4,15,20253881.0,412743948.0,252.345,498.536,0.24559999999999998,4.151,20.88,21.04,21.18,19.9,20.42,20.44,200,168600,0.94%,0.39%,0.0608,0.78,-0.5518,Medical Services,44179909636.80,44179909636.80,2161443720.0,2161443720.0,-0.041299999999999996,-0.0368,0.0668,1.3879,1.8547,0.0,2.2968,,,,,,,,0,1.2800000000000011,20.506666666666664,0,0,0,,21.785281655163793,Liquid,-3164668.9062499297,,,,,,,,,,,,,,-0.003037931034482762
01635,DZUG,0.2105,3.45,+0.600,4,16,409748600.0,1447539532.0,20.909,40.588,0.0113,1.05,3.05,2.85,4.2,2.93,3.45,3.46,503000,618000,76.78%,0.29%,0.4456,7.38,0.039599999999999996,Gas Utilities,10185899628.75,1841068350.00,2952434675.0,533643000.0,0.369,0.38549999999999995,0.34240000000000004,0.6351,0.7962,1.9983000000000002,0.6192,,,,,,,,1,1.35,3.5266666666666673,0,1,0,,21.535773570802828,Liquid,-74206439.37007873,,,,,,,,,,,,,,0.007650000000000007
00788,CHINA TOWER,-0.0051,11.76,-0.060,4,4,14420374.0,169725104.0,16.92,17.872,0.0408,0.942,11.82,11.82,11.82,11.66,11.76,11.77,65000,72000,0.31%,0.00%,0.013500000000000002,0.64,0.1624,Satellite & Wireless Services,206985961919.52,54876694656.00,17600847102.0,4666385600.0,0.0316,0.0416,0.006500000000000001,0.0524,0.1307,0.3065,0.09699999999999999,,,,,,,1,1,0.16000000000000014,11.746666666666668,1,0,0,,21.82436571482745,Liquid,3605093.49999992,,,,,,,,,,,,,,-0.01031666666666665
02595,GENFLEET-B,-0.0665,39.3,-2.800,4,-26,4736620.0,190627923.0,,Loss,0.0,,42.12,42.1,42.9,39.24,39.3,39.4,11000,200,1.46%,-0.86%,0.08689999999999999,0.68,0.293,Pharmaceuticals,14029338759.00,12758470686.00,356980630.0,324643020.0,0.9274,0.9274,0.9274,0.9274,0.9274,0.9274,0.9274,,,,,,,,1,3.6599999999999966,40.48,0,0,1,,20.3318896468923,Norm,-4581320.9836065695,,,,,,,,,,,,,,-0.005368571428571431
00883,CNOOC,-0.0124,19.04,-0.240,3,-15,53016159.0,1012039009.0,6.46,6.075,0.073,1.049,19.28,19.28,19.28,19.01,19.04,19.06,40000,2000,0.12%,-0.16%,0.013999999999999999,0.94,0.4205,Oil & Gas Producers,904970323855.36,848040723855.36,47529953984.0,44539953984.0,-0.0226,-0.016,0.0519,0.1076,0.11539999999999999,0.11800000000000001,0.0739,,,,,,,0,1,0.2699999999999996,19.110000000000003,0,0,0,,22.893927241616687,Liquid,-41234790.33333427,,,,,,,,,,,,,,0.013223076923076922
02197,CLOVER BIO-B,0.1929,2.35,+0.380,3,63,34357580.0,75275971.0,,Loss,0.0,,1.98,1.97,2.36,1.97,2.35,2.36,2500,277500,2.65%,0.00%,0.198,1.11,-0.6693000000000001,Biotechnology,3048717108.15,3048717108.15,1297326429.0,1297326429.0,0.1929,0.21760000000000002,1.6705,7.3929,8.4378,10.0849,8.751,,,,,,,,0,0.3899999999999999,2.2266666666666666,1,0,0,,18.839063224363397,Norm,32595652.820512857,,,,,,,,,,,,,,0.013504761904761905
00300,MIDEA GROUP,-0.0282,82.65,-2.400,3,23,4481521.0,372604067.0,13.234,15.254,0.0461,2.678,85.2,85.05,85.4,82.4,82.6,82.65,24100,23400,0.69%,0.12%,0.0353,0.79,0.0023,Home Appliances,634847124199.20,53689886310.00,7681150928.0,649605400.0,-0.0362,-0.0538,-0.0155,0.1027,0.1394,0.6211,0.1522,,,,,,,,0,3.0,83.48333333333333,0,0,0,,21.909968301104005,Liquid,-3734600.8333333335,,,,,,,,,,,,,,-0.019023076923076917
02533,BLACK SESAME,0.0139,20.48,+0.280,3,-6,14981800.0,306093242.0,,38.641,0.0,7.008,20.46,20.2,20.88,19.97,20.46,20.48,1500,43300,2.35%,0.19%,0.0451,0.72,-0.233,Digital Solution Service,13066546667.52,13066546667.52,638014974.0,638014974.0,0.1247,0.0987,0.10460000000000001,0.1191,-0.1018,-0.020099999999999996,-0.2889,,,,,,,,0,0.9100000000000001,20.44333333333333,1,0,0,,21.839776454307497,Liquid,1810986.813186862,,,,,,,,,,,,,,0.03998717948717948
00968,XINYI SOLAR,-0.0147,3.34,-0.050,3,22,68069660.0,228343605.0,,27.833,0.0126,0.923,3.39,3.39,3.4,3.32,3.33,3.34,3006000,1102000,0.75%,0.30%,0.0236,0.69,0.2339,New Energy Materials,30322014199.10,30322014199.10,9078447365.0,9078447365.0,-0.020499999999999997,-0.0849,0.0152,0.4225,0.0851,0.21539999999999998,0.0781,,,,,,,0,1,0.08000000000000007,3.353333333333333,0,0,0,,21.070851633863306,Liquid,-34034830.0,0.6,,,,,0.6,Recursor,,,,,,,0.01099999999999999
06690,HAIER SMARTHOME,-0.0252,26.28,-0.680,3,-19,16687720.0,439497876.0,11.042,12.183,0.04,1.957,26.58,26.96,26.72,26.14,26.24,26.28,24600,197800,0.58%,0.00%,0.0215,0.72,-0.1496,Home Appliances,246582962417.52,75092426430.48,9382913334.0,2857398266.0,0.0298,0.021,0.0115,0.168,0.11130000000000001,0.1477,-0.0064,,,,,,,0,0,0.8200000000000003,26.38,0,0,0,,21.7010283756562,Liquid,-8631579.31034477,,0.7,,,,0.7,Imminent,,,,,,,-0.019023076923076917
00763,ZTE,0.0189,35.64,+0.660,3,23,34190316.0,1213242903.0,20.056,18.738,0.0187,2.077,35.06,34.98,36.18,34.4,35.6,35.64,14400,19000,4.53%,0.06%,0.0509,1.18,-0.35479999999999995,Telecommunication network infrastructure,170485183372.68,26926110311.76,4783534887.0,755502534.0,0.033,0.08460000000000001,-0.0394,0.4637,0.5082,1.4662,0.505,,,,,,,,0,1.7800000000000011,35.406666666666666,1,0,1,,22.841561395326966,Liquid,13445629.887640495,,,,,,,,,,,,,,0.04305
02617,TRANSTHERA-B,-0.0147,147.7,-2.200,3,-30,3520356.0,527131175.0,,Loss,0.0,91.796,150.9,149.9,160.0,139.1,147.6,147.8,5500,500,1.17%,-0.07%,0.1394,0.34,0.2593,Biotechnology,58621780394.10,44556167602.10,396897633.0,301666673.0,-0.6441,0.9484999999999999,1.7479,4.3225,10.231900000000001,10.231900000000001,10.231900000000001,,,,,,,,1,20.900000000000006,148.93333333333334,0,0,1,,22.145272716911155,Liquid,-623220.9186602897,,,,,,,,,,,,,,0.013504761904761905
01177,SINO BIOPHARM,0.0070999999999999,8.52,+0.060,3,50,103120199.0,876272229.0,37.699,42.388,0.0106,4.366,8.5,8.46,8.65,8.36,8.51,8.52,153000,233000,0.55%,0.35%,0.034300000000000004,0.66,-0.2314,Pharmaceuticals,159841310799.60,159841310799.60,18760717230.0,18760717230.0,-0.0229,-0.054400000000000004,0.0253,0.6229,1.3407,1.6791999999999998,1.7394999999999998,,,,,,,,0,0.2900000000000009,8.51,1,0,0,,22.96442676906223,Liquid,10667606.793103186,,,,,,,,,,,,,,-0.005368571428571431
00386,SINOPEC CORP,-0.0097,4.08,-0.040,3,13,154902770.0,633597795.0,12.67,9.357,0.061,0.546,4.12,4.12,4.14,4.06,4.08,4.09,4308000,5968000,0.65%,-0.24%,0.0194,1.25,0.4484,Oil & Gas Producers,494404663887.84,97697030448.00,121177613698.0,23945350600.0,-0.0332,-0.0239,-0.0519,0.0141,0.0513,-0.0147,-0.0288,,,,,,,0,1,0.08000000000000007,4.093333333333333,0,0,0,,22.227124702164378,Liquid,-77451384.99999829,,,,,,,,,,,,,,0.013223076923076922
00340,TONGGUAN GOLD,0.078,2.35,+0.170,3,36,41620030.0,95280754.0,22.38,48.958,0.0051,3.391,2.23,2.18,2.39,2.18,2.34,2.35,58000,876000,0.95%,-0.43%,0.09630000000000001,2.84,-0.5999,Gold & Precious Metals,10334576719.35,10334576719.35,4397692221.0,4397692221.0,0.049100000000000005,0.0398,0.21760000000000002,0.1137,1.9822,3.5367,3.9163,,,,,,,,0,0.20999999999999996,2.3066666666666666,1,1,0,,19.435233800153153,Norm,25764780.47619046,,,,,0.9,0.9,Momentum,,,,,,,0.04659999999999999
00992,LENOVO GROUP,0.015,12.2,+0.180,3,39,79962300.0,964093379.0,11.708,14.055,0.032,2.831,11.98,12.02,12.23,11.81,12.19,12.2,272000,658000,0.65%,0.08%,0.0349,1.03,-0.1818,Computers & Equipment,151336843484.40,151336843484.40,12404659302.0,12404659302.0,0.0545,0.1434,0.0922,0.337,0.1559,0.35409999999999997,0.2481,,,,,,,,0,0.41999999999999993,12.079999999999998,1,0,0,,22.87887386880987,Liquid,68539114.28571385,,,,,,,,,,,1.0713,1.0713,Strong_Base,0.005508333333333324
01801,INNOVENT BIO,0.0288,94.7,+2.650,3,-17,13572187.0,1277343690.0,130.62,Loss,0.0,10.256,93.2,92.05,95.5,91.55,94.6,94.7,28000,3500,0.79%,-0.26%,0.0429,0.64,-0.6132,Pharmaceuticals,162196940041.30,162196940041.30,1712744879.0,1712744879.0,-0.009399999999999999,-0.057699999999999994,-0.0525,0.2243,1.0498,1.1425,1.5874000000000001,,,,,,,,0,3.950000000000003,93.91666666666667,1,0,0,,22.729284589202077,Liquid,8074592.265822808,,,,,,,,,,,,,,-0.005368571428571431
00522,ASMPT,0.0299,79.25,+2.300,3,23,2345035.0,183078620.0,134.55,95.597,0.0073,2.022,77.4,76.95,79.4,76.15,79.2,79.25,400,10400,0.56%,-0.13%,0.042199999999999994,0.68,-0.5512,Semiconductor Equipment & Materials,33004346665.25,33004346665.25,416458633.0,416458633.0,0.1281,0.1603,0.0567,0.3761,0.40840000000000004,0.019,0.0663,,,,,,,,0,3.25,78.26666666666667,1,0,0,,21.24951122573626,Liquid,2128570.2307692226,,,,,,,,,,,,,,0.0171
00241,ALI HEALTH,-0.012,6.56,-0.080,3,25,100022747.0,659620362.0,68.333,68.333,0.0,5.985,6.64,6.64,6.75,6.5,6.55,6.56,314000,236000,0.62%,-0.30%,0.0377,0.61,-0.0189,Pharmaceutical Distribution,105773137354.40,105773137354.40,16123953865.0,16123953865.0,-0.0548,0.0108,0.1489,0.34979999999999994,0.3667,1.3855000000000002,0.9759,,,,,,,,0,0.25,6.603333333333333,0,0,0,,22.373907499435173,Liquid,-52011828.44000031,,,,,,,,,,,,,,-0.012749999999999989
01729,TIME INTERCON,0.1217999999999999,17.96,+1.950,3,-1,34663056.0,603604438.0,63.687,78.086,0.0016,18.104,16.9,16.01,18.0,16.62,17.95,17.96,52000,14000,1.77%,-0.06%,0.0862,2.07,-0.8411,Telecommunication network infrastructure,35161980240.00,35161980240.00,1957794000.0,1957794000.0,0.0684,0.16820000000000002,0.4585,1.4522,2.3377,3.9057999999999997,3.4008999999999996,,,,,,,,0,1.9899999999999984,17.526666666666667,1,1,0,,21.729926021999646,Liquid,32653603.478260912,,,,,,,,,,,,,,0.04305
89988,BABA-WR,-0.0007,146.0,-0.100,3,-49,65400.0,9560010.0,18.775,21.508,0.0123,2.747,145.0,146.1,147.6,144.5,145.0,147.0,3500,100,0.00%,0.00%,0.0212,0.52,0.6688,online retailer,2784604196664.00,2784604196664.00,19072631484.0,19072631484.0,0.0282,0.1606,0.2818,0.42719999999999997,0.1938,0.9519,0.867,,,,,,,0,0,3.0999999999999943,146.03333333333333,0,0,0,,18.985904915622903,Norm,-2109.6774193547226,,1.0,,,,1.0,Imminent,,,,,,,-0.010399999999999998
01378,CHINAHONGQIAO,-0.0083,26.24,-0.220,3,-33,21722241.0,567504627.0,8.897,10.330,0.0604,2.056,26.48,26.46,26.74,25.62,26.24,26.26,16500,163500,0.23%,0.54%,0.042300000000000004,0.65,0.032,Aluminum,249579207136.64,249579207136.64,9511402711.0,9511402711.0,-0.013500000000000002,0.0667,0.0693,0.46590000000000004,0.7424,2.0907,1.4432,,,,,,,,1,1.1199999999999974,26.2,1,0,0,,22.70603980764014,Liquid,2327382.96428567,,,,,,,,,,,,,,-0.010899999999999981
