Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0505,AsiaMedic,0.0,0.022,0.000,0,72,10413600.0,232489.0,11.0,11.000,0.0,1.571,0.022,0.022,0.024,0.021,0.022,0.023,3935800,1442800,2.14%,0.00%,0.1364,0.52,0.4635,Medical Diagnostics & Research,24849489.94,10687703.58,1129522270.0,485804708.0,0.22219999999999998,0.15789999999999998,0.22219999999999998,0.15789999999999998,0.15789999999999998,1.2,0.29410000000000003,,,,,,,-1,0,0.002999999999999999,0.022333333333333334,0,0,1,,inf,Liquid,Flat,-3471200.000000016,,0.7,,,,0.7,Imminent,,,,,,,0.0
42N,IPS Securex,-0.0333,0.029,-0.001,0,-5,1710600.0,48787.0,,Loss,0.0,2.416,0.029,0.03,0.03,0.028,0.028,0.029,1000000,390200,1.09%,0.00%,0.0667,1.08,0.4386,Business Services,14060478.90,4568010.40,484844100.0,157517600.0,-0.0333,-0.0645,-0.19440000000000002,-0.12119999999999999,0.16,0.6111,-0.12119999999999999,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,0,,12.300887512837626,Low,Down,2.9674179780059287e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013522222222222222
AVP,AvePoint,0.0369,12.93,+0.460,0,-4,29540.0,360707.0,66.994,66.994,0.0,4.556,12.3,12.47,12.93,12.13,12.93,13.49,160,340,0.02%,0.00%,0.0642,0.66,-0.36,Software,2792346146.16,2332489454.88,215958712.0,180393616.0,-0.014499999999999999,-0.0344,-0.0365,-0.2748,-0.3403,-0.3599,-0.2748,,,,,,,,0,0.7999999999999989,12.663333333333334,1,0,0,,13.910828260597741,Norm,Up,29540.0,,,,,,,,,,,,,,0.0038000000000000004
D8DU,FSL Trust,0.0243999999999999,0.042,+0.001,0,0,398300.0,16364.0,8.4,8.400,0.0,1.312,0.041,0.041,0.048,0.041,0.042,0.045,2900,110000,0.09%,0.00%,0.1707,3.59,-0.9486,Business Services,74258420.71,17812033.18,1768057636.0,424096028.0,0.0,0.0,-0.1765,0.024399999999999998,0.10529999999999999,-0.0667,-0.125,,,,,,,-1,0,0.006999999999999999,0.043666666666666666,0,1,0,,11.186690834050646,Low,Up,-284499.9999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.013522222222222222
5EV,Hosen,0.0,0.066,0.000,0,0,0.0,0.0,8.25,11.000,0.030299999999999997,0.594,0.0,0.066,0.0,0.0,0.066,0.07,15000,2500,0.00%,0.00%,0.0,0.0,0.7143,Retail - Defensive,21443455.84,8190156.22,324900846.0,124093276.0,-0.0704,-0.0149,-0.0149,0.1,0.29410000000000003,0.6015999999999999,-0.0435,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0777
40V,Alset,0.0,0.022,0.000,0,0,0.0,0.0,,Loss,0.0,1.157,0.0,0.022,0.0,0.0,0.021,0.023,410000,89000,0.00%,0.00%,0.0,0.0,0.6433,Real Estate,76839693.96,6960479.15,3492713362.0,316385416.0,0.0,0.0,-0.0435,-0.0833,-0.12,-0.15380000000000002,-0.0435,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008470588235294234
40B,HealthBank,0.0475999999999999,0.044,+0.002,0,13,20000.0,880.0,,Loss,0.0,1.833,0.044,0.042,0.044,0.044,0.044,0.07,180000,33000,0.09%,0.00%,0.0,0.73,0.6901,Real Estate,4831200.00,957347.60,109800000.0,21757900.0,-0.3433,-0.45,-0.45,-0.2667,-0.4054,-0.4133,-0.45,,,,,,,,0,0.001999999999999995,0.044000000000000004,0,0,,,7.4396639675496266,Low,Up,,,,,,,,,,,,,,,-0.0008470588235294234
GEH,Goodwill,0.0,0.111,0.000,0,-34,15500.0,1721.0,27.75,27.750,0.0721,2.466,0.114,0.111,0.114,0.111,0.111,0.155,24800,100,0.03%,0.00%,0.027000000000000003,1.84,0.992,Media-Diversified,44400000.00,5433513.38,400000000.0,48950571.0,-0.255,-0.26489999999999997,-0.2975,-0.319,-0.3471,-0.4436,-0.33130000000000004,,,,,,,0,0,0.0030000000000000027,0.112,0,0,0,,inf,Liquid,Flat,-15500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019824999999999975
Y3D,MDR Limited,-0.0185,0.053,-0.001,0,-32,12800.0,678.0,,Loss,0.0377,0.331,0.053,0.054,0.053,0.053,0.053,0.055,178800,24000,0.01%,0.00%,0.0,0.03,0.7633,Hardware,46115844.31,10899324.34,870110270.0,205647629.0,-0.0536,-0.1452,-0.1452,-0.0536,-0.27399999999999997,0.5302,-0.0862,,,,,,,,0,0.0010000000000000009,0.053,0,0,,,8.818099021493902,Low,Flat,,,,,,,,,,,,,,,-0.012206250000000007
T12,Tat Seng Pkg,0.0081,1.24,+0.010,0,-31,59400.0,72725.0,11.588,11.588,0.0323,0.921,1.22,1.23,1.24,1.22,1.23,1.24,1100,500,0.46%,0.00%,0.0163,1.63,0.375,Packaging & Containers,194928000.00,16060974.76,157200000.0,12952399.0,0.042,0.0508,0.0508,0.40909999999999996,0.4336,0.6356,0.4011,,,,,,,0,1,0.020000000000000018,1.2333333333333334,1,0,0,,13.903177682716988,Norm,Flat,59400.0,,,,,,,,0.6804,0.6804,Buildup,,,,0.0081
S20,Straits Trading,0.0062,1.62,+0.010,0,-51,22700.0,36614.0,,Loss,0.049400000000000006,0.608,1.61,1.61,1.62,1.61,1.61,1.62,1000,11900,0.02%,0.00%,0.0062,0.16,-0.845,Metals & Mining,759587736.78,235783841.22,468881319.0,145545581.0,0.0062,-0.0060999999999999995,-0.035699999999999996,0.0125,0.0062,0.207,0.0125,,,,,,,0,0,0.010000000000000009,1.616666666666667,1,0,0,,13.540946106468809,Low,Flat,22700.0,,0.7,,,,0.7,Imminent,,,,,,,0.012139999999999998
O10,Far East Orchard,-0.0085,1.16,-0.010,0,0,9800.0,11313.0,10.545,10.545,0.0345,0.403,1.15,1.17,1.16,1.15,1.15,1.17,100,18700,0.01%,0.00%,0.0086,0.07,-0.9894,Real Estate,569489594.96,192346067.00,490939306.0,165815575.0,-0.0085,-0.0169,-0.056900000000000006,-0.0645,-0.11449999999999999,0.18309999999999998,-0.0645,,,,,,,0,0,0.020000000000000018,1.1566666666666665,1,0,0,,11.935009280686357,Low,Flat,9800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008470588235294234
NPW,MSC,-0.0252,0.58,-0.015,0,46,20000.0,11626.0,18.709,18.709,0.0414,2.042,0.58,0.595,0.595,0.58,0.585,0.595,5200,200,0.01%,0.00%,0.0252,0.3,0.9259000000000001,Metals & Mining,487200000.00,90773422.00,840000000.0,156505900.0,0.0175,-0.0333,-0.056900000000000006,0.1373,0.2747,0.8005,0.1373,,,,,,,-1,0,0.015000000000000013,0.585,0,0,0,,11.496442209995786,Low,Down,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012139999999999998
N01,NeraTel,0.0167,0.183,+0.003,0,0,13000.0,2364.0,,Loss,0.0,1.71,0.182,0.18,0.183,0.182,0.181,0.183,100,19200,0.01%,0.00%,0.005600000000000001,0.35,-0.9895999999999999,Hardware,66227151.00,21520211.84,361897000.0,117596786.0,0.0055000000000000005,0.0281,0.0398,0.3556,0.7429000000000001,1.1529,0.3759,,,,,,,,0,0.0030000000000000027,0.18266666666666667,1,0,0,,10.482094774007281,Low,Flat,13000.0,,,,,,,,,,,,,,-0.012206250000000007
M03,Miyoshi,0.0,0.006,0.000,0,-8,2800.0,16.0,,Loss,0.0,0.3,0.006,0.006,0.006,0.006,0.005,0.006,3986400,297200,0.00%,0.00%,0.0,0.0,0.8612000000000001,Industrial Products,6962955.16,2581214.43,1160492527.0,430202405.0,0.2,0.2,0.0,0.0,0.2,1.0,0.0,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006527272727272728
G07,Great Eastern,-0.0038,15.69,-0.060,0,-36,61400.0,963437.0,12.452,12.452,0.0446,1.43,15.75,15.75,15.8,15.64,15.69,15.8,300,1800,0.34%,0.00%,0.0102,0.9,-0.7143,Insurance,14852752385.22,287888827.95,946638138.0,18348555.0,-0.0051,-0.006999999999999999,-0.0163,0.0262,0.0384,0.8482999999999999,0.0262,,,,,,,0,0,0.16000000000000014,15.71,0,0,0,,16.541006208207786,Liquid,Flat,-23025.00000000085,,0.7,,,,0.7,Imminent,,,,,,,-0.00599999999999995
BWM,Zheneng Jinjiang,-0.0152,0.65,-0.010,0,-48,38900.0,25421.0,6.989,6.989,0.0369,0.622,0.65,0.66,0.66,0.65,0.64,0.65,2800,200,0.01%,0.00%,0.0152,0.47,0.8667,Utilities - Independent Power Producers,932178325.00,281401478.15,1434120500.0,432925351.0,0.015600000000000001,0.0484,0.0833,0.47729999999999995,0.47729999999999995,0.5903,0.44439999999999996,,,,,,,-1,0,0.010000000000000009,0.6533333333333333,0,0,0,,12.436109170800425,Low,Flat,-38900.0,,0.7,,,,0.7,Imminent,,,,,,,0.022524999999999972
BIP,Vibrant Group,0.0,0.14,0.000,0,45,10000.0,1400.0,10.0,12.727,0.0286,0.41,0.14,0.14,0.14,0.14,0.138,0.14,40000,11400,0.00%,0.00%,0.0,1.02,0.5564,Transportation,94834434.38,33264121.80,677388817.0,237600870.0,0.0,-0.021,-0.0909,-0.0789,-0.1411,0.7289,-0.0968,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004512499999999994
AAJ,SunMoonFood,0.0,0.024,0.000,0,0,151000.0,3399.0,,Loss,0.0,3.428,0.022,0.024,0.024,0.022,0.022,0.024,134000,9000,0.07%,0.00%,0.0833,0.56,0.8741,Retail - Defensive,21678541.75,5282577.94,903272573.0,220107414.0,0.0,0.0435,-0.04,0.0909,0.2,0.4118,-0.04,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,0,1,,inf,Liquid,Flat,151000.0,,,,,,,,,,,,,,-0.0777
5G2,Kim Heng,0.0106,0.095,+0.001,0,0,2043800.0,194132.0,,Loss,0.0,1.61,0.094,0.094,0.097,0.094,0.095,0.096,299800,50000,0.79%,0.00%,0.0319,2.07,0.7141,Oil & Gas,66968540.00,24608211.00,704932000.0,259033800.0,0.0,0.1585,0.0326,0.092,0.0556,0.1585,0.092,,,,,,,-1,0,0.0030000000000000027,0.09533333333333334,0,1,0,,14.527045716455154,Norm,Flat,-681266.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0707
5F7,Wilton Resources,0.0,0.011,0.000,0,0,9631000.0,100139.0,,Loss,0.0,11.0,0.01,0.011,0.011,0.01,0.01,0.011,21654400,3410100,0.97%,0.00%,0.0909,0.72,0.7279000000000001,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.1,0.0,0.0,0.0,-0.3889,0.8332999999999999,0.1,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,9631000.0,,,,,,,,,,,,,,0.012139999999999998
HLPD,Laopu Gld HK SDR 50to1,0.0,2.04,0.000,0,23,16400.0,33442.0,0.392,0.392,0.0172,0.174,2.02,2.04,2.04,2.01,2.0,0.0,1000,0,0.04%,0.00%,0.0147,0.47,1.0,Retail -Cyclical,360558780.00,91133940.00,176744500.0,44673500.0,0.10869999999999999,-0.0286,-0.1013,-0.113,-0.08929999999999999,-0.08929999999999999,0.0,,,,,,,0,1,0.03000000000000025,2.03,1,0,0,,,,Flat,16400.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0038090909090908996
HCCD,CATL HK SDR 30to1,0.0172,3.54,+0.060,0,0,260600.0,904309.0,,-,0.0,,3.48,3.48,3.54,3.43,3.45,3.54,6100,200,0.01%,0.00%,0.0316,0.85,0.9365000000000001,Unclassified,16042878741.00,8633696700.42,4531886650.0,2438897373.0,-0.0275,-0.0275,0.35109999999999997,0.278,0.0727,0.5595,0.278,,,,,,,,0,0.10999999999999988,3.503333333333334,1,0,0,,15.259638285423978,Norm,Flat,260600.0,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0048,1.055,+0.005,0,24,12000.0,12597.0,,-,0.0,,1.046,1.05,1.055,1.046,1.046,1.08,3000,10000,0.00%,0.00%,0.0086,1.36,-0.5385,Unclassified,0.00,0.00,0.0,0.0,0.0048,0.0067,0.0048,-0.009399999999999999,-0.0222,-0.0177,-0.009399999999999999,,,,,,,0,0,0.008999999999999897,1.0519999999999998,1,0,0,,12.010806320938133,Low,Flat,12000.0,,0.7,,,,0.7,Imminent,,,,,,,
9E9W,ValueMax W260914,0.0,0.685,0.000,0,2,300.0,204.0,,-,0.0,,0.685,0.685,0.685,0.685,0.61,0.79,200,200,0.00%,0.00%,0.0,0.02,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0703,-0.1437,-0.0987,-0.12179999999999999,0.0148,5.2273000000000005,0.12300000000000001,,,,,,,,0,0.0,0.685,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,-0.0294,0.066,-0.002,0,0,4200.0,237.0,,Loss,0.0,,0.056,0.068,0.066,0.056,0.056,0.065,6600,5000,0.01%,0.00%,0.1471,0.07,0.1379,Media-Diversified,13067999.87,2885063.94,197999998.0,43713090.0,0.17859999999999998,0.17859999999999998,0.0645,0.0,-0.0571,-0.25,0.0,,,,,,,,0,0.012000000000000004,0.06266666666666666,1,0,0,,7.074921126629338,Low,Down,4200.0,,,,,,,,,,,,,,-0.019824999999999975
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,0,1,3872600.0,808112.0,0.19,0.190,0.0762,0.575,0.21,0.205,0.21,0.205,0.205,0.21,3424300,2530100,0.08%,0.00%,0.024399999999999998,0.68,0.1502,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,-0.0233,-0.0455,-0.0076,0.0916,0.34909999999999997,-0.0076,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,15.040510825115195,Norm,Up,3872600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004512499999999994
Y35,AnAn Intl,0.05,0.021,+0.001,0,1,2731500.0,53889.0,10.5,10.500,0.0,0.617,0.02,0.02,0.021,0.019,0.02,0.021,353100,2108300,0.37%,0.00%,0.1,0.8,-0.7131000000000001,Oil & Gas,88896902.85,15727571.58,4233185850.0,748931980.0,0.05,-0.0455,-0.125,0.2353,-0.16,3.2,0.3125,,,,,,,,0,0.0020000000000000018,0.02033333333333333,1,0,0,,12.065060240557074,Low,Up,2731500.0,,,,,,,,,,,,,,0.0707
TCU,CreditBureauAsia,0.0,1.25,0.000,0,1,15600.0,19368.0,26.595,26.595,0.032,5.506,1.24,1.25,1.25,1.23,1.24,1.25,1000,85300,0.03%,0.00%,0.016,0.49,-0.9768000000000001,Capital Markets,287099625.00,66457000.00,229679700.0,53165600.0,0.0246,0.0,-0.0079,-0.0385,-0.0741,-0.0242,-0.0385,,,,,,,0,0,0.020000000000000018,1.2433333333333334,1,0,0,,inf,Liquid,Flat,15600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010125
L19,Lum Chang,-0.0388,0.495,-0.020,0,32,41800.0,20683.0,9.519,11.785,0.060599999999999994,1.05,0.51,0.515,0.51,0.49,0.49,0.505,100,5000,0.06%,0.00%,0.0388,0.31,-0.9608,Construction,185439277.98,36773974.22,374624804.0,74290857.0,0.0313,0.0,-0.0908,0.0377,0.1527,0.8482999999999999,0.0377,,,,,,,,0,0.025000000000000022,0.49833333333333335,0,0,0,,11.556109118256877,Low,Down,-20900.0,,,,,,,,,,,,,,-0.01201666666666667
J03,Jadason,0.0,0.014,0.000,0,1,796100.0,11145.0,7.0,7.000,0.0,2.8,0.014,0.014,0.014,0.014,0.013,0.014,2421000,9900,0.22%,0.00%,0.0,0.29,0.9919,Hardware,14733530.00,4991000.00,1052395000.0,356500000.0,0.0,0.0,0.0,0.0,0.0,0.16670000000000001,-0.0667,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012206250000000007
C9Q,Sinostar Pec,0.087,0.1,+0.008,0,0,2200.0,222.0,20.0,20.000,0.0,0.324,0.102,0.092,0.102,0.1,0.089,0.1,2000,900,0.00%,0.00%,0.0217,0.01,0.37929999999999997,Oil & Gas,96000000.00,28158865.40,960000000.0,281588654.0,0.087,0.0989,0.0204,-0.12279999999999999,-0.2647,-0.2857,-0.09910000000000001,,,,,,,,0,0.009999999999999995,0.10066666666666668,0,0,0,,6.661401110741576,Low,Spike,-2200.0,,,,,,,,,,,,,,0.0707
BQM,Tiong Woon,-0.0206,0.95,-0.020,0,-151,38300.0,36410.0,10.555,11.445,0.0189,0.663,0.94,0.97,0.96,0.94,0.95,0.96,19300,4700,0.03%,0.00%,0.0206,0.15,0.6083,Business Services,220243490.35,116587512.15,231835253.0,122723697.0,0.027000000000000003,-0.0206,-0.06860000000000001,0.23379999999999998,0.2291,0.6598,0.23379999999999998,,,,,,,,0,0.030000000000000027,0.9499999999999998,1,0,0,,12.785906701758998,Low,Down,0.0,,,,,,,,,,,,,,-0.013522222222222222
BQC,A-Smart,0.0,0.11,0.000,0,0,7100.0,781.0,,Loss,0.0,1.182,0.11,0.11,0.11,0.11,0.109,0.115,12000,13000,0.01%,0.00%,0.0,0.91,-0.04,Business Services,29514347.72,6316732.07,268312252.0,57424837.0,-0.11289999999999999,0.018500000000000003,-0.0265,-0.0351,0.358,0.4474,0.0,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013522222222222222
BEI,LHT,-0.0091,1.09,-0.010,0,29,22000.0,24050.0,51.904,51.904,0.045899999999999996,1.093,1.1,1.1,1.1,1.09,1.09,1.1,1000,68400,0.22%,0.00%,0.0091,2.03,-0.9712000000000001,Forest Products,58037046.73,10787182.82,53244997.0,9896498.0,-0.018000000000000002,-0.0268,0.0381,0.21789999999999998,0.12369999999999999,0.2612,0.1066,,,,,,,0,0,0.010000000000000009,1.0933333333333335,0,1,0,,12.841049344518549,Low,Flat,-22000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0091
AWZ,Multi-Chem,0.0,3.5,0.000,0,0,9500.0,33400.0,11.904,11.904,0.0723,2.071,3.53,3.5,3.53,3.5,3.48,3.54,800,500,0.06%,0.00%,0.0086,1.6,0.23079999999999998,Hardware,315333438.00,54875950.50,90095268.0,15678843.0,0.0116,0.0174,0.0116,0.0204,-0.0028000000000000004,0.17420000000000002,0.0294,,,,,,,0,0,0.029999999999999805,3.51,0,0,0,,inf,Liquid,Flat,-9500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012206250000000007
AGS,TheHourGlass,0.0,2.29,0.000,0,0,89400.0,203967.0,9.87,10.956,0.0262,1.52,2.28,2.29,2.29,2.28,2.28,2.29,1500,7800,0.06%,0.00%,0.0044,0.61,-0.6774,Retail -Cyclical,1478413649.20,355473601.63,645595480.0,155228647.0,0.0223,0.0,-0.0691,0.0044,0.1109,0.5015999999999999,0.0178,,,,,,,0,0,0.010000000000000231,2.2866666666666666,1,0,0,,inf,Liquid,Flat,89400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038090909090908996
5AE,Pollux Prop,-0.0909,0.03,-0.003,0,32,4406800.0,135804.0,30.0,30.000,0.0,0.394,0.032,0.033,0.032,0.03,0.03,0.031,764700,619800,1.89%,0.00%,0.060599999999999994,0.85,0.1047,Real Estate,82784049.75,6987646.80,2759468325.0,232921560.0,-0.0909,-0.1429,-0.1892,0.15380000000000002,0.2,0.3636,0.07139999999999999,,,,,,,,0,0.0030000000000000027,0.030666666666666665,0,0,0,,12.784339063748352,Low,Plunge,-4406800.0,,,,,,,,,,,,,,-0.0008470588235294234
42T,Trendlines,0.0,0.056,0.000,0,0,842900.0,44772.0,,-,0.0,0.811,0.054,0.056,0.056,0.053,0.053,0.056,444200,9800,0.14%,0.00%,0.0536,2.57,0.9568000000000001,Asset Management,81507638.97,33984308.01,1455493553.0,606862643.0,0.0,-0.0175,-0.0667,-0.25329999999999997,0.8667,0.47369999999999995,-0.2329,,,,,,,,0,0.0030000000000000027,0.055,1,1,1,,inf,Liquid,Flat,842900.0,,,,,,,,,,,,,,-0.00598
1D3,Autagco,0.0,0.002,0.000,0,0,1270000.0,2539.0,,Loss,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,172044000,44693100,0.09%,0.00%,0.0,1.34,0.5876,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,1.0,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0025444444444444442
SHE,Soon Hock,0.0,0.615,0.000,0,-43,27000.0,16637.0,47.307,43.928,0.0,2.286,0.615,0.615,0.62,0.615,0.61,0.62,100000,14100,0.04%,0.00%,0.008100000000000001,0.12,0.7529,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,0.008199999999999999,0.0,-0.0391,-0.0315,0.0603,0.0603,-0.0315,,,,,,,0,0,0.0050000000000000044,0.6166666666666666,0,0,0,,inf,Liquid,Flat,-27000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008470588235294234
1V3,Mooreast,-0.0776,0.107,-0.009,0,-42,400000.0,42800.0,8.23,8.230,0.0,1.229,0.107,0.116,0.107,0.107,0.106,0.128,120000,9700,0.72%,0.00%,0.0,1.01,0.8504,Aerospace & Defense,27713000.00,5987848.40,259000000.0,55961200.0,-0.0855,-0.0855,-0.20149999999999998,-0.14400000000000002,-0.1955,-0.0273,-0.2867,,,,,,,,0,0.009000000000000008,0.107,0,0,,,11.0559862022565,Low,Bear,,,,,,,,,,,,,,,-0.0015166666666666846
5RA,AP Strategic,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006916666666666675
BQD,Envictus,0.0,0.39,0.000,0,-33,0.0,0.0,13.928,13.000,0.0,1.566,0.0,0.39,0.0,0.0,0.32,0.385,20000,74600,0.00%,0.00%,0.0,0.0,-0.5771999999999999,Consumer Packaged Goods,118630727.67,9560095.74,304181353.0,24513066.0,0.0833,0.0986,0.0541,0.0541,0.1304,0.1304,0.0263,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010861111111111106
PPC,ProsperCap,-0.05,0.076,-0.004,0,0,3000.0,228.0,,Loss,0.0,0.666,0.076,0.08,0.076,0.076,0.061,0.088,42000,4000,0.00%,0.00%,0.0,0.44,0.8261,Travel & Leisure,122053562.76,17812876.35,1605967931.0,234379952.0,0.2667,0.2667,0.22579999999999997,0.027000000000000003,-0.05,-0.6082,0.027000000000000003,,,,,,,,0,0.0040000000000000036,0.076,0,0,,,6.3708657605166685,Low,Down,,,,,,,,,,,,,,,-0.006916666666666675
V2Y,OceanScape Intl,0.0,0.007,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006527272727272728
URR,Sim Leisure,0.0,0.47,0.000,0,-46,0.0,0.0,6.025,6.025,0.0191,1.593,0.0,0.47,0.0,0.0,0.405,0.515,3000,100,0.00%,0.00%,0.0,0.0,0.9355,Travel & Leisure,77721644.00,11032592.00,165365200.0,23473600.0,-0.12960000000000002,-0.2167,-0.0962,-0.14550000000000002,-0.2713,-0.3232,-0.0784,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006916666666666675
T41,TeleChoice Intl,0.0,0.175,0.000,0,-129,0.0,0.0,12.5,12.500,0.005699999999999999,1.923,0.0,0.175,0.0,0.0,0.18,0.188,106700,3000,0.00%,0.00%,0.0,0.0,0.9453,Telecommunication Services,79515782.50,18626103.13,454375900.0,106434875.0,-0.0691,-0.0933,-0.1463,-0.0169,0.06709999999999999,0.9698,0.023399999999999997,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00166
S29,Stamford Tyres,0.0052,0.192,+0.001,0,-46,35700.0,6840.0,64.0,48.000,0.0521,0.414,0.191,0.191,0.192,0.191,0.19,0.192,1000000,27500,0.03%,0.00%,0.0052,1.47,0.9465,Vehicles & Parts,45578158.85,22315770.43,237386244.0,116227971.0,-0.0154,-0.0154,-0.0254,-0.0254,-0.0857,-0.018799999999999997,-0.0052,,,,,,,,0,0.0010000000000000009,0.19166666666666665,1,0,0,,11.928869175976807,Low,Flat,35700.0,,,,,,,,,,,,,,0.01788333333333335
S19,SingShipping,0.0,0.3,0.000,0,0,66200.0,19479.0,7.142,7.894,0.0333,0.692,0.295,0.3,0.3,0.29,0.29,0.3,78200,19800,0.04%,0.00%,0.0333,0.51,0.5959,Transportation,120172969.50,50815555.50,400576565.0,169385185.0,0.0,0.0,-0.0323,0.0,0.0169,0.1097,0.0,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,Flat,66200.0,,,,,,,,,,,,,,0.004512499999999994
Q0X,Ley Choon,0.0,0.097,0.000,0,-47,892800.0,85863.0,10.777,9.700,0.030899999999999997,2.02,0.095,0.097,0.097,0.095,0.096,0.098,230000,200000,0.29%,0.00%,0.0206,0.47,0.0698,Construction,146059454.48,29932760.23,1505767572.0,308585157.0,-0.0202,-0.0673,-0.1565,0.24359999999999998,0.1975,0.7618,0.24359999999999998,,,,,,,0,0,0.0020000000000000018,0.09633333333333334,1,0,0,,inf,Liquid,Flat,892800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01201666666666667
PH0,Hatten Land,0.0,0.011,0.000,0,-47,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008470588235294234
