Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OAKC,OAKWORTH CAPITAL INC.,0.0,35.75,0.000,0,0,0.0,0.0,9.61,11.206,0.0126,1.219,0.0,35.75,0.0,0.0,36.07,39.11,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,175293118.00,175293118.00,4903304.0,4903304.0,0.0042,0.051500000000000004,0.0833,0.11720000000000001,0.17600000000000002,0.3427,0.1349,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,35.75,11.916666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
NBIO,NASCENT BIOTECH INC,-0.7674,0.001,-0.0033,0,0,208264.0,192.47,,Loss,0.0,,0.001,0.0043,0.001,0.0008,0.0,0.0,0,0,0.19%,0.00%,0.04650000000000001,3.17,0.0,Unclassified,172217.17,109740.15,172217165.0,109740145.0,0.0,0.11109999999999999,-0.9048,-0.5,-0.9793000000000001,-0.9945999999999999,-0.9802,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.0035,0.0009333333333333333,1,1,0,,,,Plunge,208264.0,,,,,,,,,,,,,,
MNMB,MERCHANTS & MARINE BANCORP INC,-0.0060999999999999,38.86,-0.240,0,0,2942.0,115162.87,8.793,8.578,0.0373,0.664,39.293,39.1,39.293,38.86,38.5,39.4,0,0,0.26%,0.00%,0.0111,10.53,0.0,Unclassified,51696934.68,43554443.44,1330338.0,1120804.0,-0.0187,-0.0212,-0.0212,0.023700000000000002,-0.0592,-0.1127,-0.0581,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.43299999999999983,39.00433333333333,0,1,0,,13.965808694737799,Low,Flat,-2942.0,,0.7,,,,0.7,Imminent,,,,,,,
IBTN,INSCORP INC,-0.0040999999999999,28.134,-0.116,0,0,8297.0,234214.03,10.82,9.871,0.0167,1.028,28.2,28.25,28.25,28.12,28.0,28.59,0,0,0.29%,0.00%,0.0046,1.22,0.0,Unclassified,81696128.15,81696128.15,2903822.0,2903822.0,-0.021400000000000002,-0.0044,-0.0023,0.1772,0.15689999999999998,0.3325,0.14529999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.129999999999999,28.168000000000003,0,0,0,,14.802092296288153,Low,Flat,-6509.953846153916,,0.7,,,,0.7,Imminent,,,,,,,
HSTI,HIGH SIERRA TECHNOLOGIES INC,0.0,1.4,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,1.4,0.0,0.0,1.4,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,29122448.60,13064448.60,20801749.0,9331749.0,0.4,4.6,4.6,0.07690000000000001,0.2727,-0.18600000000000003,4.6,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
HLCO,THE HEALING COMPANY INC,0.0,0.0005,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,29097.46,4436.77,58194920.0,8873536.0,1.5,1.5,1.5,4.0,-0.9990000000000001,-0.9997,-0.9995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0005,0.00016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GRYCD,GRAYCLIFF EXPLORATION LIMITED,0.0,0.1334,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.1334,0.0,0.0,0.0001,480.19,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,587288.16,587288.16,4402460.0,4402460.0,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1334,0.04446666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
FWONB,LIBERTY MEDIA CORPORATION,0.0,85.01,0.000,0,0,0.0,0.0,,Loss,0.0,2.679,0.0,85.01,0.0,0.0,75.0,105.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21257110687.37,5491390.97,250054237.0,64597.0,-0.0554,-0.0554,-0.0956,0.055999999999999994,0.2501,0.3936,0.04,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,85.01,28.33666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
FILG,GRAYSCALE FILECOIN TR FIL,-0.0081,2.44,-0.020,0,0,16973.0,39932.73,,-,0.0,,2.54,2.46,2.62,2.23,1.78,2.81,0,0,0.00%,0.00%,0.1585,0.76,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.07919999999999999,-0.1408,-0.46490000000000004,-0.41200000000000003,-0.19210000000000002,-0.9734999999999999,-0.9558,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3900000000000001,2.4299999999999997,1,0,0,,11.530145892522558,Low,Flat,1305.6153846153757,,,,1.4,,1.4,Gap_Fill,,,,,,,
ENDI,ENDI CORP,-0.0049,17.0,-0.083,0,-2297,350.0,5941.0,188.888,36.956,0.0,2.382,16.955,17.083,17.0,16.955,16.91,17.5,0,0,0.03%,0.00%,0.0026,0.65,0.0,Unclassified,90614777.00,19062083.00,5330281.0,1121299.0,-0.0286,-0.0286,-0.0286,0.0599,0.3281,0.8785,0.48729999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1280000000000001,16.985,1,0,0,,11.31849674921969,Low,Flat,350.0,,0.7,,,,0.7,Imminent,,,,,,,
EMYB,EMBASSY BANCORP INC,0.0083,17.947,+0.147,0,0,2520.0,44773.52,10.746,13.100,0.026699999999999998,1.12,17.61,17.8,17.947,17.61,17.05,25.0,0,0,0.05%,0.00%,0.0189,0.25,0.0,Unclassified,137224807.96,97160804.56,7646114.0,5413763.0,0.0128,0.0232,0.0368,0.11130000000000001,0.25,0.4321,0.1137,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.33699999999999974,17.834666666666667,1,0,0,,11.716502400322083,Low,Flat,2520.0,,0.7,,,,0.7,Imminent,,,,,,,
CTGL,CITRINE GLOBAL,-0.1006,0.18,-0.0201,0,0,56511.0,10761.67,,Loss,0.0,,0.2081,0.2001,0.2081,0.18,0.0072,0.1999,0,0,0.01%,0.00%,0.1405,0.92,0.0,Unclassified,222153301.62,150905242.62,1234185009.0,838362459.0,-0.0526,0.1838,-0.0452,3.5,21.698600000000003,8.2402,599.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.028100000000000014,0.18936666666666668,0,0,0,,7.63426115407382,Low,Plunge,-56511.0,,,,,,,,,,,,,,
CRCE,CIRCLE ENERGY INC,0.0737,1.02,+0.0700,0,-2275,1382.0,1405.64,,Loss,0.0,8.793,1.0,0.95,1.02,1.0,0.95,1.29,0,0,0.36%,0.00%,0.021099999999999997,0.3,0.0,Unclassified,1560600.00,387600.00,1530000.0,380000.0,-0.0727,-0.1207,-0.0377,-0.7931,-0.184,-0.32,-0.184,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07000000000000006,1.0133333333333334,1,0,0,,7.8746184680996745,Low,Bull,1382.0,,,,,,,,,,,,,,
CLNV,CLEAN VISION CORP,-0.0294,0.0099,-0.0003,0,-1390,4589491.0,46002.23,,Loss,0.0,,0.0101,0.0102,0.0116,0.009,0.0083,0.011,0,0,0.44%,0.00%,0.25489999999999996,0.87,0.0,Unclassified,11412406.24,10327923.01,1152768307.0,1043224546.0,-0.019799999999999998,-0.2016,-0.0748,-0.505,-0.3889,-0.4512,-0.4515,0.0000,0.00%,0.0000,0.0099,0.00%,0.0000,,0,0.0026,0.010166666666666666,0,0,0,,11.344751015284245,Low,Down,-1412151.0769230714,,,,,,,,,,,,,,
CBTN,CITIZENS BANCORP INVT INC,0.0,31.125,0.000,0,0,0.0,0.0,12.205,12.704,0.022799999999999997,1.091,0.0,31.125,0.0,0.0,27.0,36.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,183711048.38,183711048.38,5902363.0,5902363.0,0.020499999999999997,0.0659,0.0803,0.0242,0.325,0.028300000000000002,0.1938,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,31.125,10.375,1,0,,,,,Flat,,,,,,,,,,,,,,,
ALBY,COMMUNITY CAP BANCSHARES INC,0.0,29.81,0.000,0,0,0.0,0.0,9.493,9.493,0.0252,1.529,0.0,29.81,0.0,0.0,26.82,30.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,37933314.43,37933314.43,1272503.0,1272503.0,-0.0063,-0.0113,-0.004699999999999999,0.1144,0.38530000000000003,0.8569,0.506,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,29.81,9.936666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
JFBC,JEFFERSONVILLE BANCORP,-0.0044,22.65,-0.100,0,0,501.0,11357.67,8.579,8.579,0.0265,0.944,22.75,22.75,22.75,22.65,20.0,55.0,0,0,0.01%,0.00%,0.0044,0.34,0.0,Unclassified,95911538.25,87847889.10,4234505.0,3878494.0,0.0,0.0022,0.046799999999999994,0.0775,0.1275,0.2704,0.2009,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10000000000000142,22.683333333333334,0,0,0,,10.224521844294356,Low,Flat,-501.0,,0.7,,,,0.7,Imminent,,,,,,,
BIOF,BLUE BIOFUELS INC,-0.0051,0.1741,-0.0009,0,0,280528.0,47484.44,,Loss,0.0,,0.175,0.175,0.175,0.167,0.165,0.176,0,0,0.12%,0.00%,0.045700000000000005,1.72,0.0,Unclassified,54967432.10,42413871.69,315723332.0,243617873.0,-0.014199999999999999,-0.0429,-0.0533,-0.0739,0.1092,0.452,0.5671,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.00799999999999998,0.17203333333333334,1,0,0,,12.817989439480495,Low,Flat,217409.20000000094,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
FBYD,Falcon's Beyond Global,-0.0254,19.59,-0.510,0,-1388,62007.0,1235022.0,,13.893,0.0,79.634,20.89,20.1,20.95,19.16,18.8,22.8,200,300,1.50%,-1.41%,0.0891,0.22,-0.2,Conglomerates,2371604423.28,81187405.11,121061992.0,4144329.0,0.1343,0.6043999999999999,0.35100000000000003,0.9788,2.6277999999999997,1.3806,1.4506000000000001,20.090,-0.05%,-0.010,19.590,0.00%,0.000,,0,1.7899999999999991,19.900000000000002,0,0,1,,14.451073127151666,Low,Down,-32215.92737430168,,,,,,,,,,,,,,-0.007231578947368416
GFR,Greenfire Resources,-0.0372,4.92,-0.190,0,0,106896.0,528808.0,3.588,4.009,0.0,0.613,5.12,5.11,5.12,4.88,4.5,5.0,1000,200,0.55%,0.00%,0.047,0.57,0.6667000000000001,Oil & Gas E&P,389102578.80,95915862.48,79085890.0,19495094.0,0.0535,-0.050199999999999995,0.0742,0.038,-0.008100000000000001,-0.2991,-0.3031,5.110,0.00%,0.000,4.920,0.00%,0.000,,0,0.2400000000000002,4.973333333333334,0,0,0,,13.83050584200593,Low,Down,-71264.0,,,,,,,,,,,,,,-0.021040845070422524
AONC,American Oncology Network,0.0,11.12,0.000,0,0,105.0,0.0,,Loss,0.0,,0.0,11.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,498083993.12,30770129.76,44791726.0,2767098.0,-0.1446,-0.1104,0.12890000000000001,0.032,0.0109,1.3659999999999999,1.1976,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.12,3.7066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
APOS,APOLLO GLOBAL MANAGEMENT INC 7.625% FXD RESETTABLE JR SUB NOTES 2053,0.0015,26.11,+0.040,0,-1383,15950.0,416245.0,,-,0.0,,26.1,26.07,26.13,26.06,25.1,0.0,100,0,0.00%,-0.02%,0.0027,0.67,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0023,0.013300000000000001,0.0121,0.0079,0.0301,0.0297,0.0593,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.07000000000000028,26.099999999999998,1,0,0,,,,Flat,6835.714285714517,,,,,,,,,,,,,,
GDD,Healthy Green Group,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,11375000.0,2000000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EXTO.WI,ALMACENES EXITO SA SPON ADS EACH REPR 8 COM SH WI,0.0,5.5,0.000,0,0,0.0,0.0,,-,0.0,,0.0,5.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.5,1.8333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TDHOY,T&D Holdings (ADR),-0.0151,11.07,-0.170,0,0,8336.0,92279.52,13.751,14.283,0.0126,1.114,11.07,11.24,11.07,11.07,10.82,11.62,0,0,0.00%,0.00%,0.0,14.94,0.0,Unclassified,10864279149.48,10864279149.48,981416364.0,981416364.0,-0.0134,0.0443,0.052300000000000006,-0.18600000000000003,-0.0255,0.1827,0.2125,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.16999999999999993,11.07,0,1,,,12.88166531730172,Low,Flat,,,,,,,,,,,,,,,
SOHVY,Sumitomo Heavy Industries (ADR),0.0,6.69,0.000,0,-1386,0.0,0.0,,65.588,0.0329,0.789,0.0,6.69,0.0,0.0,5.65,9.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3216108238.92,3216108238.92,480733668.0,480733668.0,-0.0089,-0.036000000000000004,0.1251,0.25989999999999996,0.324,0.0075,0.2623,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.69,2.23,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMPNY,Sompo Holdings (ADR),-0.0062,16.01,-0.100,0,-4089,78718.0,1262920.27,10.973,19.888,0.0166,0.944,16.059,16.11,16.11,15.99,15.55,16.52,0,0,0.00%,0.00%,0.0075,0.96,0.0,Unclassified,29013874377.02,29013874377.02,1812234502.0,1812234502.0,-0.0019,-0.011699999999999999,0.056100000000000004,0.0013,0.0702,0.1678,0.21100000000000002,16.110,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11999999999999922,16.036666666666665,0,0,0,,15.614806067068269,Norm,Flat,-52478.66666666472,,1.0,,,,1.0,Imminent,,,,,,,
SHWDY,Resonac Holdings (ADR),0.0,35.15,0.000,0,-1387,1.0,0.0,20.676,13.477,0.0134,1.533,0.0,35.15,0.0,0.0,35.14,42.49,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,6361565209.45,6361565209.45,180983363.0,180983363.0,0.0,-0.0602,-0.154,0.46340000000000003,0.4362,0.5692,0.33140000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,35.15,11.716666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
NGKSY,Niterra (ADR),0.0,18.016,0.000,0,-297,0.0,0.0,11.622,12.050,0.0341,1.537,0.0,18.016,0.0,0.0,18.0,22.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7135817801.25,7135817801.25,396093242.0,396093242.0,0.0,0.047400000000000005,0.045,0.23309999999999997,0.1589,0.6322,0.1661,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.016,6.005333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MSLOY,Mitsui O.S.K. Lines (ADR),-0.0083,14.062,-0.118,0,-3578,42663.0,600773.13,5.243,3.702,0.0639,0.58,14.1,14.18,14.13,14.06,14.06,14.14,0,0,0.01%,0.00%,0.0049,0.64,0.0,Unclassified,9659647739.90,9659647739.90,686932708.0,686932708.0,-0.0076,-0.0069,-0.029500000000000002,-0.13570000000000002,-0.165,-0.1714,-0.19039999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11999999999999922,14.084000000000001,0,0,0,,15.882110557842557,Norm,Flat,-40225.11428571565,,1.0,,,,1.0,Imminent,,,,,,,
KNCAY,Konica Minolta (ADR),0.0123,8.26,+0.100,0,-2317,2439.0,20260.55,,Loss,0.0,0.639,8.36,8.16,8.36,8.26,8.15,8.83,0,0,0.00%,0.00%,0.0123,9.07,0.0,Unclassified,2040846454.92,2040846454.92,247075842.0,247075842.0,0.1103,-0.0036,0.1634,0.3871,0.12380000000000001,0.40380000000000005,-0.0259,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1999999999999993,8.293333333333331,0,1,0,,11.603641316176985,Low,Flat,-2439.0,,0.7,,,,0.7,Imminent,,,,,,,
JXHLY,ENEOS Holdings (ADR),0.0,15.0,0.000,0,0,0.0,0.0,14.534,14.648,0.0121,1.005,0.0,15.0,0.0,0.0,12.64,15.46,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20174392095.00,20174392095.00,1344959473.0,1344959473.0,0.0345,0.1646,0.2697,0.23870000000000002,0.4851,0.561,0.5707,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.0,5.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
CYBQY,Cyberdyne (ADR),0.0,1.09,0.000,0,-1384,0.0,0.0,,Loss,0.0,0.901,0.0,1.09,0.0,0.0,1.01,1.46,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,230132851.04,230132851.04,211131056.0,211131056.0,0.1051,-0.20440000000000003,-0.0644,-0.1066,-0.213,-0.24309999999999998,0.0462,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.09,0.36333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
GRAM,GOLD FLORA CORPORATION,0.0,1e-06,0.000000,0,0,12500.0,0.01,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.01%,0.00%,0.0,0.26,0.0,Unclassified,287.67,228.58,287670922.0,228577282.0,0.0,0.0,-0.99,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
YELLQ,Yellow Corporation,0.0,0.03,0.0000,0,-2150,123.0,0.0,,0.071,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,2040854.31,1523745.90,68028477.0,50791530.0,-0.6,-0.7,-0.88,-0.925,-0.8636,-0.8929,-0.9333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,
APO.PRA,APOLLO GLOBAL MANAGEMENT INC 6.75% CONV PFD STK SER A,-0.0052,72.01,-0.380,0,-1384,7050.0,505648.0,,-,0.0,,72.33,72.39,72.33,71.15,28.19,0.0,100,0,0.00%,0.27%,0.0163,0.01,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0444,0.056900000000000006,0.0385,0.0026,0.0403,-0.1917,-0.1326,0.000,0.00%,0.000,0.000,0.00%,0.000,1,1,1.2399999999999949,71.83,1,0,0,,,,Flat,3226.2711864407356,,,,,,,,,,,,,,
ACIC,American Coastal Insurance,-0.0157,11.92,-0.190,0,-1384,111937.0,1342853.0,6.97,7.740,0.0,1.776,12.1,12.11,12.1,11.91,11.65,12.46,1500,4000,0.45%,0.21%,0.015700000000000002,1.13,-0.4546,Insurance - Property & Casualty,581282399.84,297885770.64,48765302.0,24990417.0,0.0076,0.018799999999999997,-0.0181,0.08070000000000001,0.13849999999999998,-0.1232,-0.0802,12.100,-0.08%,-0.010,11.920,0.00%,0.000,0,0,0.1999999999999993,11.976666666666667,0,0,0,,15.218288396151006,Norm,Flat,-100154.15789473707,,1.0,,,,1.0,Imminent,,,,,,,-0.000963414634146339
DBD,Diebold Nixdorf,0.0008,65.38,+0.050,0,-2851,240804.0,15773531.0,48.429,Loss,0.0,2.117,65.64,65.33,66.2,65.0,25.65,105.23,100,100,0.81%,0.38%,0.0184,1.08,0.0,Software - Application,2344994659.28,1947493870.14,35867156.0,29787303.0,0.006,0.0596,0.013600000000000001,0.1033,0.25780000000000003,0.3943,0.5191,0.000,0.00%,0.000,65.380,0.00%,0.000,0,0,1.2000000000000028,65.52666666666666,0,0,0,,17.020283935791053,Norm,Flat,-88294.80000000219,,1.0,,,,1.0,Imminent,,,,,,,0.008597816593886462
NOVNQ,NVN LIQUIDATION INC,0.0,0.0,0.000,0,-1384,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28.02,27.99,28015371.0,27985217.0,-0.9987999999999999,-0.9987999999999999,-0.9987999999999999,-0.99,-0.99,-1.0,-0.998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
HRGN,Harvard Apparatus Regenerative,0.0973,2.03,+0.180,0,0,6867.0,14309.71,,Loss,0.0,22.307,2.09,1.85,2.132,1.99,1.81,2.06,0,0,0.06%,0.00%,0.0767,0.74,0.0,Unclassified,34853027.37,21709887.78,17168979.0,10694526.0,0.09140000000000001,0.0973,0.0518,0.1469,0.2303,-0.4047,-0.3188,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.28200000000000003,2.0506666666666664,0,0,0,,10.182899454406213,Low,Spike,-2998.2676056338246,,,,,,,,,,,,,,
XJET,XJet,0.0,4.0,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Specialty Industrial Machinery,76640592.00,6400000.00,19160148.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005450746268656712
TYOYY,Taiyo Yuden (ADR),0.032,98.0,+3.040,0,40,8.0,784.0,124.84,236.714,0.0129,1.466,98.0,94.96,98.0,98.0,91.13,106.75,0,0,0.00%,0.00%,0.0,0.24,0.0,Unclassified,3063739406.00,3063739406.00,31262647.0,31262647.0,0.22649999999999998,0.08109999999999999,-0.0381,0.3276,0.9269,0.1675,0.7406999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.0400000000000063,98.0,0,0,,,8.049279588438871,Low,Up,,,,,,,,,,,,,,,
TSUKY,Toyo Suisan Kaisha (ADR),0.0086,69.02,+0.590,0,158,4.0,276.08,17.079,17.181,0.0121,2.124,69.02,68.43,69.02,69.02,65.28,72.87,0,0,0.00%,0.00%,0.0,0.21,0.0,Unclassified,6757067455.74,6757067455.74,97900137.0,97900137.0,-0.0134,0.0168,0.0271,-0.0383,0.1061,-0.037599999999999995,-0.0147,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5899999999999892,69.02,0,0,,,7.88100279077136,Low,Flat,,,,,,,,,,,,,,,
TOPPY,Toppan Holdings (ADR),0.0,15.25,0.000,0,-2213,327.0,0.0,16.206,16.069,0.0132,1.052,0.0,15.25,0.0,0.0,14.92,17.49,0,0,0.00%,0.00%,0.0,1.99,0.0,Unclassified,8648410969.00,8648410969.00,567108916.0,567108916.0,0.044500000000000005,0.094,0.41600000000000004,0.11720000000000001,0.17079999999999998,0.12210000000000001,0.0739,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.25,5.083333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TOMYY,TOMY (ADR),0.0,29.15,0.000,0,-2091,0.0,0.0,25.347,24.957,0.0086,3.451,0.0,29.15,0.0,0.0,1.35,50.96,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2590873046.30,2590873046.30,88880722.0,88880722.0,0.0,0.0,0.0766,0.6908,0.8916,0.8916,0.0766,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,29.15,9.716666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
THYCY,Taiheiyo Cement (ADR),-0.086,5.95,-0.560,0,0,1991.0,11851.69,8.051,7.382,0.0118,0.644,6.0,6.51,6.0,5.95,5.87,6.18,0,0,0.00%,0.00%,0.0077,11.33,0.0,Unclassified,2653283690.40,2653283690.40,445930032.0,445930032.0,0.0223,-0.0083,-0.1949,-0.038,0.0625,0.42340000000000005,0.0512,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5599999999999996,5.966666666666666,0,1,0,,10.490229935548141,Low,Plunge,-1991.0,,0.7,,,,0.7,Imminent,,,,,,,
SBHGF,SBI HOLDINGS INC,0.004,21.365,+0.085,0,-20,5394.0,115562.0,7.729,12.995,0.0285,1.445,21.15,21.28,21.67,21.1,21.15,21.58,0,0,0.00%,0.00%,0.0268,0.29,0.0,Unclassified,14113705112.75,14113705112.75,660599350.0,660599350.0,0.0174,0.055099999999999996,-0.0344,-0.0381,0.37020000000000003,0.8462999999999999,0.7826000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5700000000000003,21.378333333333334,0,0,0,,14.216024712946789,Low,Flat,-378.52631578953265,,0.7,,,,0.7,Imminent,,,,,,,
NPSCY,Nippon Steel (ADR),-0.0025,4.04,-0.010,0,-1380,90825.0,367002.88,,9.395,0.0275,0.637,4.07,4.05,4.07,3.97,3.94,4.13,0,0,0.00%,0.69%,0.024700000000000003,0.57,0.0,Unclassified,21114453131.40,21114453131.40,5226349785.0,5226349785.0,0.0025,0.0,0.0025,-0.107,0.0604,-0.017,-0.0241,4.050,0.00%,0.000,4.030,-0.25%,-0.010,1,0,0.10000000000000009,4.026666666666667,1,0,0,,15.053536588739831,Norm,Flat,36329.9999999996,,0.7,,,,0.7,Imminent,,,,,,,
NCHEY,NICHIREI CORP UNSP ADR EACH REP 1 ORD SHS,0.0,12.1,0.000,0,0,0.0,0.0,18.25,19.391,0.0147,1.805,0.0,12.1,0.0,0.0,0.001,25000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3032484588.10,3032484588.10,250618561.0,250618561.0,0.0,0.0,0.1,-0.0554,-0.0554,0.0717,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.1,4.033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
KAJMY,Kajima (ADR),0.0,38.1,0.000,0,-304,14.0,0.0,16.615,22.293,0.0108,2.123,0.0,38.1,0.0,0.0,33.91,39.79,0,0,0.00%,0.00%,0.0,1.03,0.0,Unclassified,17752584129.00,17752584129.00,465947090.0,465947090.0,0.0,0.0,0.0917,0.7101000000000001,0.9213,1.0331000000000001,1.3932,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,38.1,12.700000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
