Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMCI,Super Micro Computer,0.02,32.19,+0.630,5,0,28321163.0,906574351.0,25.346,19.160,0.0,2.945,32.14,31.56,32.57,31.03,32.41,32.45,400,100,5.71%,0.20%,0.048799999999999996,0.86,0.6,Computer Hardware,19216500771.27,15979052746.65,596971133.0,496398035.0,-0.1161,-0.19039999999999999,-0.33340000000000003,-0.26789999999999997,-0.2547,0.08380000000000001,0.056100000000000004,32.130,+1.81%,+0.570,32.411,+0.69%,+0.221,1,1,1.5399999999999991,31.929999999999996,1,0,0,,22.523222340271833,Liquid,Flat,14344485.155844053,,,,,,,,,,,,,,0.02505454545454545
SOUN,SoundHound AI,-0.0062,11.22,-0.070,5,0,51738259.0,568216701.0,,Loss,0.0,11.81,11.22,11.29,11.47,10.35,11.27,11.29,200,1000,13.66%,-0.66%,0.0992,1.51,-0.6667000000000001,Software - Application,4713475560.42,4249749493.44,420095861.0,378765552.0,-0.0781,-0.2065,-0.376,-0.1045,0.12990000000000002,0.6074,-0.43450000000000005,11.220,-0.62%,-0.070,11.261,+0.36%,+0.041,1,0,1.120000000000001,11.013333333333334,1,0,1,,22.467517810970065,Liquid,Flat,28640821.94642859,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.017899999999999992
GRAB,Grab Holdings,-0.0161,4.9,-0.080,5,0,72818906.0,357190728.0,245.0,Loss,0.0,3.095,5.01,4.98,5.06,4.82,4.93,4.95,5100,17100,2.72%,0.00%,0.0482,1.28,-0.5405,Software - Application,20026300000.00,13138564917.10,4087000000.0,2681339779.0,-0.0943,-0.11869999999999999,-0.1624,-0.0141,-0.018000000000000002,-0.1358,0.0381,4.990,+0.20%,+0.010,4.949,+1.01%,+0.049,,0,0.23999999999999932,4.926666666666667,0,0,0,,21.291756633169577,Liquid,Flat,-24272968.66666649,,,,,,,,,,,,,,0.017899999999999992
SMR,NuScale Power,-0.0053,18.6,-0.100,5,0,24848521.0,450844878.0,,Loss,0.0,6.348,19.02,18.7,19.02,16.959,18.85,18.89,700,100,15.20%,0.05%,0.11019999999999999,0.95,0.75,Specialty Industrial Machinery,5260888765.20,3040253495.40,282843482.0,163454489.0,-0.17149999999999999,-0.38689999999999997,-0.507,-0.4901,-0.41490000000000005,-0.32780000000000004,0.0374,19.020,+1.71%,+0.320,18.870,+1.45%,+0.270,1,1,2.061,18.193,1,0,1,,22.25314724988305,Liquid,Flat,14721030.636099026,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02069523809523809
FIG,Figma Inc,0.022,34.31,+0.740,5,0,7307342.0,247220796.0,,Loss,0.0,12.244,33.55,33.57,34.56,32.83,34.48,34.55,500,1000,19.78%,0.20%,0.051500000000000004,0.77,-0.3333,Software - Application,17003751844.58,1267311214.80,495591718.0,36937080.0,-0.10949999999999999,-0.22460000000000002,-0.35700000000000004,-0.5185,0.0397,0.0397,0.0397,33.500,-0.21%,-0.070,34.480,+0.50%,+0.170,,0,1.730000000000004,33.9,1,0,1,,21.135358839516275,Liquid,Up,5195393.44508671,,,,,,,,,,,,,,0.017899999999999992
MP,MP Materials,-0.0249,55.27,-1.410,5,0,11071315.0,609852389.0,,Loss,0.0,4.985,56.66,56.68,57.296,53.22,55.32,55.6,100,400,8.33%,0.00%,0.0719,0.84,-0.6,Other Industrial Metals & Mining,9795528795.41,7345453745.60,177230483.0,132901280.0,-0.0575,-0.056799999999999996,-0.2195,-0.248,1.5123,1.9509,2.5429,56.680,0.00%,0.000,55.600,+0.60%,+0.330,,0,4.0760000000000005,55.262,1,0,1,,21.47038432788761,Liquid,Down,65189.293424948155,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006626190476190478
CAN,Canaan,-0.0149,0.9095,-0.0138,5,0,27756593.0,25226977.0,,Loss,0.0,1.345,0.9,0.9233,0.958,0.86,0.8998,0.8999,100,700,6.38%,-1.47%,0.1061,0.69,-0.75,Computer Hardware,510851722.60,395661753.16,561684137.0,435032164.0,0.0196,-0.2357,-0.5188,0.1962,0.49,-0.5003,-0.5563,0.9034,-2.16%,-0.0199,0.8999,-1.06%,-0.0097,,0,0.09799999999999998,0.9091666666666667,1,0,0,,20.58334016047655,Liquid,Flat,283230.54081632686,,,,,,,,,,,,,,0.02505454545454545
HIMS,Hims & Hers Health,0.0324,34.71,+1.090,5,0,18775371.0,641710774.0,65.49,65.490,0.0,13.601,33.54,33.62,34.99,32.88,34.92,34.99,100,200,9.20%,0.09%,0.06280000000000001,0.68,-0.3333,Drug Manufacturers - Specialty & Generic,7901679920.94,7087830871.68,227648514.0,204201408.0,-0.061399999999999996,-0.154,-0.2884,-0.2133,-0.36579999999999996,0.43729999999999997,0.4355,33.620,0.00%,0.000,34.975,+0.76%,+0.265,,0,2.1099999999999994,34.193333333333335,1,0,1,,21.8018260680572,Liquid,Up,13792334.146919409,,,,,,,,,,,,,,0.011281428571428566
IVDA,Iveda Solutions,0.3467,0.876,+0.2255,5,1,167707619.0,162299003.0,,Loss,0.0,1.366,1.02,0.6505,1.18,0.806,0.8837,0.885,300,1400,2909.58%,-3.89%,0.5749,1377.47,-0.6470999999999999,Security & Protection Services,5146273.12,5049246.48,5874741.0,5763980.0,0.107,-0.0045000000000000005,-0.3414,-0.4593,-0.6731,-0.6175,-0.8227,1.0200,+56.80%,+0.3695,0.8825,+0.74%,+0.0065,,0,0.5295,0.9540000000000001,0,1,0,,19.713093961311976,Norm,Spike,-104929365.89839575,,,,,0.8,0.8,Momentum,,,,,,,0.04588666666666666
MARA,MARA Holdings,-0.0166,10.07,-0.170,5,-1,56525087.0,570883156.0,3.918,5.854,0.0,0.738,10.12,10.24,10.48,9.71,10.18,10.21,600,300,15.51%,-0.35%,0.07519999999999999,1.08,0.3333,Capital Markets,3808316434.71,3671025689.98,378184353.0,364550714.0,-0.16010000000000002,-0.3655,-0.48460000000000003,-0.369,-0.3431,-0.5835,-0.3995,10.160,-0.78%,-0.080,10.190,+1.19%,+0.120,,1,0.7699999999999996,10.086666666666668,0,0,0,,21.823572017075946,Liquid,Flat,-3670460.1948052496,,,,,,,,,,,,,,0.003248000000000001
QBTS,D-Wave Quantum,-0.0049,20.41,-0.100,5,1,40891231.0,806497324.0,,Loss,0.0,10.657,20.4,20.51,20.75,18.545,20.68,20.86,100,200,12.52%,-0.52%,0.1075,1.1,-0.3333,Computer Hardware,7145985999.23,6665191527.54,350121803.0,326564994.0,-0.1355,-0.3081,-0.3749,0.282,0.15439999999999998,9.3604,1.4298,20.400,-0.54%,-0.110,20.750,+1.67%,+0.340,1,0,2.2049999999999983,19.901666666666667,1,0,1,,22.185449551118417,Liquid,Flat,28280783.344671197,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.02505454545454545
BYND,Beyond Meat,-0.02,0.8624,-0.0176,5,-1,74410440.0,63891215.0,,Loss,0.0,,0.8759,0.88,0.905,0.81,0.8651,0.875,6000,700,16.90%,-0.58%,0.10800000000000001,0.94,0.7909999999999999,Packaged Foods,391158924.09,379734897.57,453570181.0,440323397.0,-0.20149999999999998,-0.3796,-0.6053000000000001,-0.6605,-0.7288,-0.8279000000000001,-0.7706000000000001,0.8765,-0.40%,-0.0035,0.8749,+1.45%,+0.0125,,0,0.09499999999999997,0.8591333333333333,1,0,0,,19.251283415872056,Norm,Flat,7676024.336842132,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009585185185185183
NVO,Novo-Nordisk A/S,0.0006,47.63,+0.030,4,1,18985250.0,900083507.0,13.223,13.631,0.0383,8.063,47.02,47.6,48.15,46.69,47.65,47.86,500,100,0.60%,-0.03%,0.030699999999999998,1.26,0.6667000000000001,Drug Manufacturers - General,211508734679.88,151934152057.60,4440662076.0,3189883520.0,-0.0131,0.042699999999999995,-0.10060000000000001,-0.15109999999999998,-0.3207,-0.5228,-0.4307,47.050,-1.16%,-0.550,47.690,+0.13%,+0.060,,1,1.4600000000000009,47.49,1,0,0,,23.464894915890767,Liquid,Flat,5461510.273972714,,,,,,,,,,,,,,0.026634999999999985
KO,Coca-Cola,0.0243999999999999,72.95,+1.740,4,-1,26492529.0,1927368388.0,24.155,29.654,0.0276,10.042,71.68,71.21,73.19,71.485,72.88,72.9,100,200,0.68%,0.01%,0.0239,1.92,-0.3333,Beverages - Non-Alcoholic,313802365242.75,282800790538.80,4301608845.0,3876638664.0,0.0252,0.034,0.04650000000000001,0.0753,0.0404,0.17850000000000002,0.1979,71.500,+0.41%,+0.290,72.880,-0.10%,-0.070,0,0,1.980000000000004,72.54166666666667,1,0,0,,23.743499568918114,Liquid,Up,19034221.715542674,,0.7,,,,0.7,Imminent,,,,,,,0.007978571428571408
OSRH,OSR Holdings,0.2337999999999999,0.5626,+0.1066,4,0,138588371.0,89633748.0,,Loss,0.0,0.176,0.6057,0.456,0.75,0.5233,0.635,0.638,7100,3600,2155.24%,-4.69%,0.4972,422.91,0.3271,Biotechnology,14443510.53,3617692.41,25672788.0,6430310.0,0.0922,-0.0626,-0.0679,-0.23989999999999997,-0.5672,-0.9490999999999999,-0.9512,0.6056,+32.81%,+0.1496,0.6379,+13.38%,+0.0753,-1,1,0.294,0.6119666666666667,0,1,0,,18.861803221858313,Norm,Spike,-90537881.53992061,,,,,0.8,0.8,Momentum,,,,,,,0.020160899653979235
LAES,SEALSQ Corp,0.0385999999999999,3.77,+0.140,4,0,24322298.0,87224260.0,,Loss,0.0,5.712,3.635,3.63,3.795,3.3,3.81,3.84,900,300,14.71%,-0.66%,0.1364,1.07,0.5,Semiconductors,674456004.69,623198134.65,178900797.0,165304545.0,-0.1604,-0.38799999999999996,-0.4622,0.3513,0.08960000000000001,7.1163,-0.387,3.640,+0.28%,+0.010,3.811,+1.07%,+0.041,1,1,0.4950000000000001,3.6216666666666666,1,0,0,,19.398856897582395,Norm,Up,21865500.22222223,,,,1.6,,1.6,Gap_Fill,,,,,,,0.016980597014925367
BE,Bloom Energy,-0.0363,89.99,-3.390,4,0,37673045.0,3227720910.0,1124.875,Loss,0.0,32.593,94.02,93.38,94.5,76.0,90.39,91.5,100,100,17.67%,-0.02%,0.1981,2.27,0.0,Electrical Equipment & Parts,21283602842.45,19190145674.65,236510755.0,213247535.0,-0.1957,-0.3344,-0.18469999999999998,0.6422,3.4091000000000005,2.759,3.0518,94.490,+1.19%,+1.110,91.490,+1.67%,+1.500,1,0,18.5,86.83,1,1,1,,22.368643530424656,Liquid,Down,19304890.086486466,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.024135555555555546
COST,Costco,0.0064,899.01,+5.720,4,1,2870059.0,2579994258.0,49.369,49.369,0.0055000000000000005,13.661,894.515,893.29,905.32,892.13,899.2,899.52,40,80,0.65%,0.02%,0.0148,1.07,-0.3333,Discount Stores,398422511015.76,397304436552.03,443179176.0,441935503.0,-0.026000000000000002,-0.025699999999999997,-0.0342,-0.0473,-0.1459,-0.054400000000000004,-0.0137,894.910,+0.18%,+1.620,899.200,+0.02%,+0.190,0,0,13.190000000000055,898.82,1,0,0,,24.465540242195804,Liquid,Flat,124028.32676268465,,0.7,,,,0.7,Imminent,,,,,,,0.016399999999999988
FUTU,Moomoo,0.0503,161.52,+7.730,4,1,2381563.0,379148473.0,18.026,32.239,0.0,4.799,154.7,153.79,163.48,154.0,161.71,162.45,100,400,4.02%,0.00%,0.0616,0.93,-0.6,Capital Markets,22488026123.04,9572618476.80,139227502.0,59265840.0,-0.0256,-0.1285,-0.09449999999999999,-0.1321,0.5402,0.9521999999999999,1.0193,154.170,+0.25%,+0.380,162.294,+0.48%,+0.774,,0,9.689999999999998,159.66666666666666,1,0,1,,20.795872382856945,Liquid,Bull,1396781.6751054944,,,,,,,,,,,,,,0.003248000000000001
QUBT,Quantum Computing,-0.0068,10.2,-0.070,4,1,25076500.0,252652428.0,,Loss,0.0,2.604,10.38,10.27,10.52,9.5,10.23,10.24,500,2500,12.58%,0.00%,0.0993,0.52,-0.6667000000000001,Computer Hardware,2286057700.80,2033404935.00,224123304.0,199353425.0,-0.0377,-0.20679999999999998,-0.3432,-0.3665,-0.17739999999999997,1.1429,-0.3837,10.380,+1.07%,+0.110,10.230,+0.30%,+0.030,1,0,1.0199999999999996,10.073333333333332,1,0,1,,21.981394989658693,Liquid,Flat,9342225.490196059,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.02505454545454545
NFE,New Fortress Energy,-0.1712,1.21,-0.250,4,-3,37274493.0,46902397.0,,Loss,0.08259999999999999,0.279,1.39,1.46,1.39,1.06,1.15,1.16,8900,130800,28.96%,1.25%,0.226,2.31,-0.8726,Oil & Gas Midstream,344308901.31,155733651.37,284552811.0,128705497.0,0.1524,-0.09699999999999999,-0.2965,-0.5399,-0.5616,-0.8728,-0.92,1.380,-5.48%,-0.080,1.160,-4.13%,-0.050,,0,0.3999999999999999,1.22,0,1,0,,18.16950076425105,Norm,Plunge,-3388590.2727272776,,,,,0.8,0.8,Momentum,,,,,,,0.005127659574468086
PYPL,PayPal,0.0424,60.57,+2.465,4,0,20849382.0,1246832249.0,12.162,15.180,0.0,2.805,58.24,58.105,60.96,58.04,60.78,60.9,1100,2500,2.24%,0.16%,0.050300000000000004,0.97,-0.3889,Credit Services,56672438793.21,56485066164.48,935651953.0,932558464.0,-0.0334,-0.0832,-0.12990000000000002,-0.1335,-0.1489,-0.2842,-0.2887,58.250,+0.25%,+0.145,60.920,+0.58%,+0.350,,0,2.9200000000000017,59.85666666666666,1,0,1,,22.268592084939016,Liquid,Up,15280026.534246571,,,,,,,,,,,,,,0.01651555555555555
TEM,Tempus AI,0.07,70.29,+4.600,4,1,6471842.0,443635598.0,,Loss,0.0,24.628,65.64,65.69,71.01,64.95,70.3,70.6,100,300,5.85%,-0.03%,0.09230000000000001,1.16,-0.5,Health Information Services,12505101235.11,7780794848.64,177907259.0,110695616.0,0.0264,-0.0177,-0.21230000000000002,-0.0458,0.1344,0.3394,1.082,65.600,-0.14%,-0.090,70.570,+0.40%,+0.280,,0,6.060000000000002,68.75,1,0,1,,20.818628275146107,Liquid,Bull,4933978.554455449,,,,,,,,,,,,,,0.044614893617021284
RXRX,Recursion Pharmaceuticals,0.0831,4.17,+0.320,4,-1,33632386.0,137423417.0,,Loss,0.0,2.073,3.91,3.85,4.26,3.85,4.21,4.22,400,1500,6.70%,0.12%,0.1065,1.12,-0.579,Biotechnology,2171081877.12,2093673600.00,520643136.0,502080000.0,0.0072,-0.0974,-0.3096,-0.1429,-0.0501,-0.2748,-0.3831,3.910,+1.56%,+0.060,4.220,+1.20%,+0.050,,0,0.4099999999999997,4.093333333333333,1,0,0,,19.980714332956904,Norm,Spike,18866948.243902452,,,,,,,,,,,,,,0.020160899653979235
SGBX,Safe & Green,-0.0236,3.73,-0.090,4,0,23004970.0,93564620.0,,Loss,0.0,1.009,4.03,3.82,4.89,3.25,3.64,3.65,100,3600,428.42%,2.06%,0.4293,0.47,-0.946,Metal Fabrication,21218310.15,20029022.03,5688555.0,5369711.0,0.7349,0.8373999999999999,0.504,-0.6803,-0.9514,-0.8864,-0.8786,4.030,+5.50%,+0.210,3.630,-2.68%,-0.100,,0,1.6399999999999997,3.956666666666667,0,0,1,,20.13114555332661,Liquid,Down,-9538646.097560974,,,,,,,,,,,,,,0.01960909090909089
NVTS,Navitas Semiconductor,0.0013,7.56,+0.010,4,0,25305303.0,187019649.0,,Loss,0.0,4.681,7.45,7.55,7.79,6.85,7.62,7.65,200,3500,12.60%,0.19%,0.1245,1.17,-0.8919,Semiconductors,1736939846.88,1518143543.28,229753948.0,200812638.0,-0.0678,-0.035699999999999996,-0.46270000000000006,0.25170000000000003,0.2727,2.7426,1.1176000000000001,7.410,-1.85%,-0.140,7.620,+0.79%,+0.060,1,0,0.9400000000000004,7.3999999999999995,1,0,1,,21.82655514339679,Liquid,Flat,12921856.851063812,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.016980597014925367
ACHR,Archer Aviation,0.0451,7.18,+0.310,3,0,59031880.0,412807278.0,,Loss,0.0,3.179,6.88,6.87,7.285,6.55,7.2,7.24,7700,500,9.37%,0.00%,0.107,0.87,0.8781,Aerospace & Defense,5260007278.74,4525413214.56,732591543.0,630280392.0,-0.0888,-0.1222,-0.364,-0.21960000000000002,-0.2613,0.2422,-0.2636,6.910,+0.58%,+0.040,7.210,+0.42%,+0.030,,1,0.7350000000000003,7.005,1,0,0,,20.83236223936232,Liquid,Up,42165628.571428515,,,,1.4,,1.4,Gap_Fill,,,,,,,0.015665277777777778
ASST,Strive,0.0379,1.02,+0.0372,3,0,88168696.0,87281106.0,,Loss,0.0,1.066,0.9653,0.9828,1.04,0.941,1.0,1.01,34100,14600,18.91%,-0.49%,0.1007,0.85,0.4004,Asset Management,831793282.20,475522502.64,815483610.0,466198532.0,-0.0556,-0.3245,-0.0727,-0.8475,-0.8543000000000001,0.6333,1.0816,0.9653,-1.78%,-0.0175,1.0099,-0.99%,-0.0101,,0,0.09900000000000009,1.0003333333333333,1,0,0,,19.303762689655315,Norm,Up,52544980.44444444,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00824631578947367
VRT,Vertiv Holdings,0.0014,159.83,+0.220,3,0,10577739.0,1656920571.0,60.313,124.867,0.0009,17.416,160.0,159.61,161.29,149.11,159.95,161.24,100,2000,2.82%,-0.04%,0.07629999999999999,1.35,-0.9048,Electrical Equipment & Parts,61109132566.79,59992435359.56,382338313.0,375351532.0,-0.0652,-0.11109999999999999,-0.141,0.191,0.4236,0.1311,0.4083,160.000,+0.24%,+0.390,161.230,+0.88%,+1.400,1,0,12.179999999999978,156.74333333333334,1,0,1,,23.39263533055381,Liquid,Flat,8041860.684729096,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.024135555555555546
IVP,Inspire Veterinary Partners,-0.0226,0.1212,-0.0028,3,2,317723112.0,47870604.0,,Loss,0.0,0.11,0.1412,0.124,0.1999,0.1085,0.1326,0.134,14000,5000,41781.65%,13.08%,0.7371,3.28,0.47369999999999995,Personal Services,459515.98,92164.96,3791386.0,760437.0,-0.8452,-0.8356,-0.8637999999999999,-0.8708,-0.9283,-0.9776,-0.9745999999999999,0.1407,+13.47%,+0.0167,0.1340,+10.56%,+0.0128,-1,0,0.0914,0.1432,0,1,0,,18.982816956531526,Norm,Down,-229428067.74617064,,1.0,,,,1.0,Imminent,,,,,,,0.014819999999999995
PFE,Pfizer,0.0262,25.04,+0.640,3,0,73079369.0,1836647866.0,14.558,17.758,0.0683,1.534,24.585,24.4,25.52,24.585,25.09,25.1,400,1300,1.29%,0.26%,0.0383,1.0,-0.5294,Drug Manufacturers - General,142370117102.08,141693470522.00,5685707552.0,5658684925.0,-0.0008,0.025,0.0291,0.0358,0.1101,0.06849999999999999,0.0121,24.650,+1.02%,+0.250,25.100,+0.24%,+0.060,,0,1.120000000000001,25.048333333333336,0,0,0,,23.508762310752964,Liquid,Up,-1953993.823529581,,,,,,,,,,,,,,0.026634999999999985
SE,Sea,0.0027,131.34,+0.350,3,-2,7647468.0,1001559782.0,57.353,177.486,0.0,7.626,131.28,130.99,133.94,127.835,131.34,133.94,300,100,2.65%,0.01%,0.0466,1.3,0.5,Internet Retail,77755898131.56,37859219943.60,592019934.0,288253540.0,-0.0675,-0.124,-0.1508,-0.2948,-0.2077,0.129,0.2379,131.320,+0.25%,+0.330,131.970,+0.48%,+0.630,,0,6.105000000000004,131.03833333333333,1,0,0,,22.277947515695203,Liquid,Flat,1133654.142506161,,,,,,,,,,,,,,0.01763846153846153
ASTS,AST SpaceMobile,0.0132,51.37,+0.670,3,1,13380405.0,688086916.0,,Loss,0.0,11.512,53.005,50.7,53.71,49.31,51.89,52.1,700,400,5.84%,-0.31%,0.0868,1.25,0.2727,Communication Equipment,14281422501.50,11777082090.40,278010950.0,229259920.0,-0.1634,-0.2576,-0.303,0.049400000000000006,1.0401,1.128,1.4346,53.000,+4.54%,+2.300,52.090,+1.40%,+0.720,,1,4.399999999999999,51.46333333333334,0,0,1,,21.947084132189733,Liquid,Flat,-851480.3181818435,,,,,,,,,,,,,,0.013228947368421045
UBER,Uber Technologies,0.0060999999999999,83.87,+0.510,3,-1,33783117.0,2805265716.0,10.794,18.392,0.0,6.194,83.97,83.36,84.0,81.51,83.88,84.0,1000,300,1.64%,-0.01%,0.029900000000000003,1.58,0.5385,Software - Application,174267634054.47,173347500561.84,2077830381.0,2066859432.0,-0.08460000000000001,-0.0883,-0.1084,-0.126,0.016200000000000003,0.2043,0.39039999999999997,83.590,+0.28%,+0.230,83.989,+0.14%,+0.119,1,1,2.489999999999995,83.12666666666667,1,0,0,,23.953812713812177,Liquid,Flat,30255562.61445795,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.017899999999999992
BRK.B,Berkshire Hathaway-B,0.0058,504.04,+2.920,3,0,6058963.0,3056744424.0,16.118,12.213,0.0,1.557,503.275,501.12,507.842,502.49,503.5,504.08,80,200,0.33%,0.22%,0.010700000000000001,1.14,-0.4286,Insurance - Diversified,1087383203461.56,932886556740.00,2157335139.0,1850818500.0,-0.0096,0.01,0.024300000000000002,0.0084,0.0125,0.0677,0.11199999999999999,503.500,+0.47%,+2.380,503.760,-0.06%,-0.280,0,0,6.72199999999998,504.7906666666667,0,0,0,,24.143648623230614,Liquid,Flat,-2549473.9678624393,,0.7,,,,0.7,Imminent,,,,,,,0.017244444444444444
PLUG,Plug Power,0.0475999999999999,1.98,+0.090,3,0,111103095.0,214116553.0,,Loss,0.0,1.944,1.88,1.89,1.99,1.82,2.0,2.01,13000,2500,10.17%,-0.75%,0.09,0.83,0.6774,Electrical Equipment & Parts,2755025939.16,2162186189.46,1391427242.0,1092013227.0,-0.11800000000000001,-0.2528,-0.32880000000000004,0.2147,1.1739,0.047599999999999996,-0.0704,1.890,0.00%,0.000,2.010,+1.50%,+0.030,,1,0.16999999999999993,1.93,1,0,0,,20.284549776772604,Liquid,Up,98032142.64705881,,,,1.4,,1.4,Gap_Fill,,,,,,,0.024135555555555546
ALAB,Astera Labs,0.018,141.8,+2.510,3,0,6831355.0,949381345.0,120.475,Loss,0.0,18.833,138.6,139.29,143.92,131.42,142.65,143.0,100,300,5.01%,-0.17%,0.0897,1.14,-0.5,Semiconductors,23950532748.80,19327758310.00,168903616.0,136302950.0,-0.0176,-0.1432,-0.1404,-0.2503,0.49119999999999997,0.3619,0.0706,138.600,-0.50%,-0.690,142.950,+0.81%,+1.150,,0,12.5,139.04666666666665,1,0,1,,22.309331336021053,Liquid,Flat,4514159.384000027,,,,1.4,,1.4,Gap_Fill,,,,,,,0.016980597014925367
NIO,NIO Inc,0.0333,5.58,+0.180,3,0,56288327.0,311909430.0,,Loss,0.0,,5.49,5.4,5.695,5.39,5.63,5.67,5800,4800,3.17%,-0.18%,0.0565,0.99,0.0943,Auto Manufacturers,13801864057.20,9898564961.34,2473452340.0,1773936373.0,-0.0942,-0.1866,-0.1913,-0.1429,0.5807,0.18719999999999998,0.2798,5.448,+0.89%,+0.048,5.640,+1.08%,+0.060,,1,0.3050000000000006,5.555,1,0,0,,20.613626668321974,Liquid,Up,13841391.885245908,,,,,,,,,,,,,,0.011799999999999991
APP,Applovin,-0.0011,520.26,-0.560,3,0,6031825.0,3091036493.0,63.215,114.847,0.0,119.298,521.65,520.82,529.98,489.3,523.03,523.2,40,80,2.48%,0.05%,0.0781,1.47,-0.3333,Advertising Agencies,175824468300.00,126327361634.76,337955000.0,242815826.0,-0.06709999999999999,-0.16079999999999997,-0.1609,0.0755,0.3055,0.6347999999999999,0.6065999999999999,521.650,+0.16%,+0.830,523.100,+0.55%,+2.840,1,0,40.68000000000001,513.18,1,0,1,,25.436785569524034,Liquid,Flat,3149359.9557522046,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.016017499999999994
ADBE,Adobe,0.0377,324.19,+11.790,3,0,4825412.0,1549541488.0,20.211,26.228,0.0,11.529,313.565,312.4,327.75,311.585,324.26,324.99,40,480,1.16%,0.06%,0.051699999999999996,1.41,-0.8462000000000001,Software - Application,135705934000.00,135308852796.21,418600000.0,417375159.0,-0.0209,-0.0084,-0.083,-0.08410000000000001,-0.2141,-0.35729999999999995,-0.271,313.020,+0.20%,+0.620,324.260,+0.02%,+0.070,,0,16.16500000000002,321.175,1,0,1,,22.45117415574108,Liquid,Up,2700021.7469842266,,,,,,,,,,,,,,0.017899999999999992
ASML,ASML Holding,-0.0147,966.57,-14.470,3,1,2481789.0,2391467189.0,34.601,43.576,0.0078000000000000005,17.1,963.35,981.04,978.54,946.11,968.2,970.0,40,40,0.64%,-0.20%,0.0331,1.54,0.0,Semiconductor Equipment & Materials,374449218000.00,374290604829.57,387400000.0,387235901.0,-0.0401,-0.0495,-0.06269999999999999,0.2683,0.2991,0.4517,0.4079,963.050,-1.83%,-17.990,969.000,+0.25%,+2.430,,0,34.92999999999995,963.7400000000001,1,0,0,,23.31923961076888,Liquid,Flat,649719.0444033407,,,,,,,,,,,,,,0.01787
ARM,Arm Holdings,-0.0072,131.57,-0.960,3,-1,6166756.0,803144812.0,199.348,175.426,0.0,19.883,132.53,132.53,133.27,125.17,131.7,132.0,300,300,4.66%,-0.24%,0.0611,1.63,0.0,Semiconductors,139332630000.00,17395687670.69,1059000000.0,132216217.0,-0.0587,-0.1366,-0.2291,-0.077,0.0217,-0.0118,0.0666,131.030,-1.13%,-1.500,131.710,+0.11%,+0.140,1,0,8.100000000000009,130.00333333333333,1,0,1,,22.592095201836667,Liquid,Flat,3578241.135802446,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.016980597014925367
PANW,Palo Alto Networks,-0.0116999999999999,182.9,-2.170,3,1,8201446.0,1501532835.0,115.759,114.312,0.0,14.712,185.01,185.07,186.75,180.05,183.1,183.34,100,100,1.19%,0.02%,0.0362,1.03,0.0,Software - Infrastructure,127481300000.00,126225387886.00,697000000.0,690133340.0,-0.10890000000000001,-0.1384,-0.1576,-0.0425,-0.0721,-0.0802,0.0052,185.020,-0.03%,-0.050,183.160,+0.14%,+0.260,,0,6.699999999999989,183.23333333333335,0,0,0,,23.166423060985505,Liquid,Flat,-1224096.41791045,,,,,,,,,,,,,,0.01603961038961039
BLSH,Bullish,0.0575,38.6,+2.100,3,-1,3507921.0,134223005.0,,71.880,0.0,1.44,36.03,36.5,39.95,36.016,38.8,39.19,300,200,11.18%,-0.62%,0.10779999999999999,0.84,0.2,Software - Infrastructure,5642692325.40,1211530673.00,146183739.0,31386805.0,0.0031,-0.1437,-0.28809999999999997,-0.40090000000000003,0.0432,0.0432,0.0432,36.390,-0.30%,-0.110,39.100,+1.30%,+0.500,,0,3.9340000000000046,38.18866666666667,1,0,1,,19.493494603537638,Norm,Bull,1100349.3934926288,,,,,,,,,,,,,,0.01603961038961039
