Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000792,Qinghai Yanhu Industry,0.0103,33.42,+0.34,1,-65,828565.0,2763691026.42,29.341,37.934,0.0,4.307,32.9,33.08,33.84,32.64,33.41,33.42,13,5,1.57%,0.09%,0.0363,0.56,0.1465,Agrochemicals,176844354320.22,176843325151.32,5291572541.0,5291541746.0,0.045700000000000005,0.0788,0.263,0.4607,0.8271999999999999,1.0036,0.1868,,,,,,,,1,1.2000000000000028,33.300000000000004,1,0,0,,24.39494203628615,Liquid,Flat,248569.499999999,,,,,,,,,,,,,,0.039199999999999985
600062,China Resources Double-Crane Pharmaceutical,0.0005,18.55,+0.01,1,0,51192.0,94869896.0,12.195,11.837,0.0254,1.702,18.52,18.54,18.6,18.45,18.54,18.55,785,2073,0.50%,0.05%,0.008100000000000001,0.59,0.397,Chemical Pharmaceuticals,19268951791.95,19161739878.05,1038757509.0,1032977891.0,-0.008,0.0005,0.0038,-0.0206,-0.0334,-0.0169,0.014199999999999999,,,,,,,0,1,0.15000000000000213,18.53333333333333,1,0,0,,22.490476308598343,Norm,Flat,17064.0,,,,,,,,,,,,,,0.01481176470588235
600066,"Yutong Bus Co.,Ltd.",0.0088,31.99,+0.28,1,-66,162241.0,519721727.0,14.23,17.208,0.0625,5.279,31.56,31.71,32.4,31.5,31.98,31.99,301,457,0.73%,0.00%,0.028399999999999998,0.82,-0.3883,Commercial Vehicles,70823915743.77,70823915743.77,2213939223.0,2213939223.0,0.012,-0.0462,-0.0665,0.08220000000000001,0.2755,0.22469999999999998,-0.0217,,,,,,,0,0,0.8999999999999986,31.963333333333335,1,0,0,,22.99045841591704,Liquid,Flat,14421.422222221936,,0.7,,,,0.7,Imminent,,,,,,,0.025833333333333302
000670,"Infotmic Co.,Ltd",0.0,7.73,0.00,1,0,0.0,0.0,,Loss,0.0,234.242,0.0,7.73,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Electronics,6528056541.15,6351330189.15,844509255.0,821646855.0,0.0225,0.0575,0.0225,-0.1634,0.006500000000000001,-0.1315,0.047400000000000005,,,,,,,,,7.73,2.5766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0035857142857142693
000669,Jinhong Holding Group,0.0036,2.79,+0.01,1,-878,77816.0,21790554.18,,Loss,0.0,,2.78,2.78,2.84,2.76,2.79,2.8,88,1221,1.14%,0.00%,0.0288,0.84,-0.1003,Gas,1898340543.63,1898340543.63,680408797.0,680408797.0,-0.0412,-0.051,-0.0379,-0.12539999999999998,-0.051,0.2511,-0.0542,,,,,,,0,0,0.08000000000000007,2.796666666666667,0,0,0,,19.566185550024294,Low,Flat,-19453.999999999567,,0.7,,,,0.7,Imminent,,,,,,,0.0412
600771,GuangYuYuan Chinese Herbal Medicine,-0.0017,18.02,-0.03,1,-67,52358.0,94403096.0,107.261,118.552,0.0,5.35,17.99,18.05,18.14,17.9,18.01,18.02,3056,1971,1.07%,0.06%,0.013300000000000001,0.67,0.3801,Traditional Chinese Medicine,8820630360.82,8820630360.82,489491141.0,489491141.0,-0.0322,-0.0055000000000000005,0.0011,-0.0692,-0.1419,0.0,0.0022,,,,,,,0,1,0.240000000000002,18.02,0,0,0,,21.984842139244275,Low,Flat,0.0,,,,,,,,,,,,,,0.01476666666666667
000617,CNPC Capital,0.0021,9.53,+0.02,1,0,796391.0,756624972.02,27.947,25.896,0.0118,1.156,9.52,9.51,9.6,9.4,9.52,9.53,10744,6605,0.63%,0.00%,0.021,0.41,0.2464,Diversified Financials,120479013622.87,120479013622.87,12642079079.0,12642079079.0,-0.0441,0.0026,0.0738,-0.0725,0.0666,0.4644,-0.0016,,,,,,,0,1,0.1999999999999993,9.51,1,0,0,,23.413548811378714,Liquid,Flat,238917.29999999574,,,,,,,,,,,,,,0.024528571428571427
600761,"Anhui Heli Co., Ltd.",-0.011,21.6,-0.24,1,-68,196379.0,426599446.0,15.243,14.574,0.032400000000000005,1.8,21.9,21.84,22.25,21.52,21.6,21.61,49,30,2.21%,-0.09%,0.0334,0.86,0.6740999999999999,Construction Machinery,19238963637.60,19238963637.60,890692761.0,890692761.0,-0.034,0.0169,0.09369999999999999,0.056799999999999996,0.15380000000000002,0.3235,0.034,,,,,,,,1,0.7300000000000004,21.790000000000003,0,0,0,,22.55353571771347,Norm,Flat,-153337.02739725928,,,,,,,,,,,,,,-0.0274
600733,BAIC BluePark New Energy Technology,0.013,8.6,+0.11,1,-67,1284723.0,1104109108.0,,Loss,0.0,22.994,8.46,8.49,8.69,8.44,8.6,8.61,541,5092,2.63%,-0.12%,0.029500000000000002,0.67,-0.16949999999999998,Passenger Cars,47932127253.40,42068722520.60,5573503169.0,4891711921.0,-0.029300000000000003,0.0683,0.08310000000000001,0.0941,0.0872,0.17010000000000003,0.071,,,,,,,0,0,0.25,8.576666666666666,1,0,0,,22.908037441269585,Liquid,Flat,359722.44000000146,,0.7,,,,0.7,Imminent,,,,,,,0.007114285714285714
600718,Neusoft Corporation,-0.0147,11.4,-0.17,1,0,375128.0,430690020.0,,215.094,0.0132,1.438,11.51,11.57,11.72,11.35,11.4,11.41,32,794,3.14%,0.00%,0.032,0.46,-0.34090000000000004,IT Services,13605023545.20,13605023545.20,1193423118.0,1193423118.0,-0.0273,0.11869999999999999,0.1527,0.0694,0.1668,0.30579999999999996,0.1321,,,,,,,,0,0.370000000000001,11.49,0,0,0,,22.158118905622313,Norm,Flat,-273742.05405405286,,,,,,,,,,,,,,-0.007750000000000007
600711,Chengtun Mining Group,-0.0232,16.4,-0.39,1,-720,1681773.0,2736523634.0,25.269,25.269,0.0091,3.029,16.6,16.79,16.62,15.68,16.39,16.4,671,1334,5.44%,0.00%,0.055999999999999994,0.99,0.1981,Energy Metals,50686029436.40,50686029436.40,3090611551.0,3090611551.0,-0.023799999999999998,0.0832,0.2322,0.5813,1.1379000000000001,2.5877999999999997,0.0818,,,,,,,1,1,1.1099999999999994,16.23333333333333,1,0,0,,23.72296344924449,Liquid,Down,894560.1063829713,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.004857142857142857
600885,Hongfa Technology,0.053,32.78,+1.65,1,0,382764.0,1243409880.0,27.709,31.100,0.011200000000000002,4.736,31.03,31.13,33.13,31.01,32.77,32.78,373,892,2.47%,-0.03%,0.0681,1.63,-0.6958,Power Grid Equipment,50730141580.14,50730141580.14,1547594313.0,1547594313.0,0.0453,0.0633,0.0978,0.24309999999999998,0.38780000000000003,0.4816,0.0783,,,,,,,,0,2.120000000000001,32.306666666666665,1,0,0,,22.980400245656433,Liquid,Bull,256379.66037735806,,,,,,,,,,,,,,0.07078297872340424
600873,Meihua Holdings Group,0.0183,10.56,+0.19,1,75,375127.0,393279836.0,7.857,10.808,0.0403,1.837,10.36,10.37,10.56,10.32,10.55,10.56,1083,6653,1.34%,0.00%,0.0231,0.86,-0.48479999999999995,Chemicals,29612791824.00,29612791824.00,2804241650.0,2804241650.0,0.0333,0.0363,0.047599999999999996,-0.0213,-0.0512,0.1247,0.0424,,,,,,,0,0,0.2400000000000002,10.480000000000002,1,0,0,,21.949680975276028,Low,Flat,375127.0,,0.7,,,,0.7,Imminent,,,,,,,0.028397142857142843
600869,Far East Smarter Energy,0.021,10.23,+0.21,1,75,840719.0,860040021.0,,Loss,0.0,5.328,10.03,10.02,10.35,9.96,10.22,10.23,1204,287,3.79%,0.00%,0.038900000000000004,0.54,-0.18170000000000003,Power Grid Equipment,22703978591.58,22703978591.58,2219352746.0,2219352746.0,-0.060599999999999994,0.24600000000000002,0.3443,0.3532,0.8332999999999999,1.2288,0.2708,,,,,,,,0,0.3899999999999988,10.180000000000001,1,0,0,,22.557136644839083,Norm,Up,323353.4615384633,,,,,,,,,,,,,,0.07078297872340424
000036,China Union,-0.0742999999999999,6.23,-0.50,1,-72,902819.0,574049052.57,222.5,214.827,0.0,1.72,6.7,6.73,6.7,6.17,6.23,6.24,2114,1070,6.44%,0.00%,0.0788,0.73,0.42469999999999997,Real Estate Development,8745790656.75,8729170624.09,1403818725.0,1401150983.0,-0.09050000000000001,-0.0311,0.24850000000000003,0.5307,0.6525,0.6224000000000001,-0.056100000000000004,,,,,,,,1,0.5600000000000005,6.366666666666667,0,0,0,,21.441431115560036,Low,Bear,-698407.1509433946,,,,,,,,,,,,,,0.018726923076923082
000568,Luzhou Laojiao,-0.006,113.59,-0.69,1,-72,72833.0,829378743.15,13.225,12.410,0.0524,3.365,114.07,114.28,114.6,113.3,113.59,113.6,196,26,0.50%,-0.01%,0.011399999999999999,0.64,0.7908,Liquor,167197887577.17,166893900290.97,1471941963.0,1469265783.0,-0.0478,-0.0374,-0.0687,-0.16829999999999998,-0.0824,0.0317,-0.0226,,,,,,,0,1,1.2999999999999972,113.83,0,0,0,,24.111967041057362,Liquid,Flat,-40338.27692307615,,,,,,,,,,,,,,-0.004300000000000001
000035,China Tianying Inc.,0.0302999999999999,6.12,+0.18,1,-71,510807.0,312250974.69,63.75,52.307,0.005699999999999999,1.421,5.93,5.94,6.2,5.88,6.12,6.13,2756,2710,2.21%,0.00%,0.053899999999999997,1.36,-0.0269,Environmental Governance,14614760546.28,14155717577.76,2388032769.0,2313025748.0,0.053399999999999996,0.08900000000000001,0.0794,0.0662,0.39520000000000005,0.3432,0.10869999999999999,,,,,,,,0,0.3200000000000003,6.066666666666666,1,0,0,,21.294272967416543,Low,Up,255403.5,,,,,,,,,,,,,,0.022179999999999978
601607,Shanghai Pharmaceuticals Holding,-0.0023,17.32,-0.04,1,0,153507.0,266011144.0,11.379,14.104,0.023700000000000002,0.852,17.36,17.36,17.38,17.28,17.32,17.33,1642,4789,0.55%,0.00%,0.0058,0.54,0.33990000000000004,Pharmaceutical Business,64228826531.88,48309073986.60,3708361809.0,2789207505.0,-0.0335,-0.0297,-0.0383,-0.051500000000000004,-0.0875,-0.131,-0.023700000000000002,,,,,,,0,1,0.09999999999999787,17.326666666666664,0,0,0,,22.72583727899989,Norm,Flat,-30701.4,,,,,,,,,,,,,,-0.0016777777777777657
000523,Hongmian Zhihui Science And Technology Innovation,0.0239,3.85,+0.09,1,-72,454440.0,173814792.2,13.75,13.750,0.0,3.737,3.74,3.76,3.9,3.7,3.84,3.85,5019,5916,3.43%,0.00%,0.053200000000000004,0.59,-0.2309,Conglomerates,7066553574.85,5101866592.90,1835468461.0,1325160154.0,-0.0351,0.0079,0.13570000000000002,0.16670000000000001,0.17739999999999997,0.3368,0.0212,,,,,,,,0,0.19999999999999973,3.8166666666666664,1,0,0,,20.685450026951905,Low,Up,227220.0000000005,,,,,,,,,,,,,,0.01195
000525,Nanjing Red Sun,0.0412,5.81,+0.23,1,0,419159.0,240194060.54,84.202,19.496,0.0,2.874,5.58,5.58,5.87,5.54,5.8,5.81,6615,7306,3.77%,0.00%,0.0591,1.46,-0.273,Agrochemicals,7571351123.21,6459325629.05,1303158541.0,1111760005.0,0.054400000000000004,0.0412,0.035699999999999996,-0.1184,-0.1184,0.0087,0.0641,,,,,,,,0,0.33000000000000007,5.739999999999999,1,0,0,,20.909458884626737,Low,Up,266737.54545454425,,,,,0.9,0.9,Momentum,,,,,,,0.039199999999999985
600683,Metro Land Corporation,0.0116999999999999,4.32,+0.05,1,-73,113718.0,48696624.0,,Loss,0.0,,4.22,4.27,4.34,4.19,4.32,4.33,13,697,1.54%,-0.23%,0.0351,0.94,-0.7343000000000001,Real Estate Development,3200159219.04,3200159219.04,740777597.0,740777597.0,-0.0159,0.011699999999999999,0.031,-0.0526,0.051100000000000007,0.1192,0.011699999999999999,,,,,,,,0,0.14999999999999947,4.283333333333334,1,0,0,,19.941939325190162,Low,Flat,83393.20000000054,,,,,,,,,,,,,,0.018726923076923082
000519,North Industries Group Red Arrow,0.0302,19.13,+0.56,1,-73,411871.0,779394878.01,,Loss,0.0,2.607,18.51,18.57,19.19,18.38,19.13,19.14,233,1177,2.96%,0.05%,0.0436,0.78,-0.3993,Ground Armaments,26639653325.66,26639653325.66,1392558982.0,1392558982.0,-0.0382,0.0341,0.1168,0.0176,-0.0998,0.3994,0.050499999999999996,,,,,,,,0,0.8100000000000023,18.900000000000002,1,0,0,,22.58585394154148,Norm,Up,350853.07407407195,,,,,,,,,,,,,,-0.020399999999999998
600604,Shanghai Shibei Hi-Tech,-0.0017,5.72,-0.01,1,0,140335.0,80111442.0,,357.500,0.0017000000000000001,1.723,5.72,5.73,5.76,5.67,5.72,5.73,11891,1298,1.00%,0.00%,0.015700000000000002,0.42,0.51,Real Estate Development,10715303478.88,8050641478.88,1873304804.0,1407454804.0,-0.0863,-0.0222,0.0712,-0.1551,-0.0638,0.29710000000000003,0.0325,,,,,,,0,1,0.08999999999999986,5.716666666666666,1,0,0,,21.322939748910844,Low,Flat,15592.77777777747,,,,,,,,,,,,,,0.018726923076923082
000001,Ping An Bank,-0.0063,11.12,-0.07,1,75,804741.0,896712443.28,5.004,4.847,0.0538,0.481,11.15,11.19,11.21,11.11,11.12,11.13,2363,152,0.42%,0.00%,0.0089,0.77,0.5239,Joint Stock Banks,215793810361.76,215790279261.36,19405918198.0,19405600653.0,-0.031400000000000004,-0.033,-0.0447,-0.043899999999999995,-0.0955,0.0191,-0.0254,,,,,,,0,1,0.10000000000000142,11.146666666666667,0,0,0,,23.155143226384553,Liquid,Flat,-643792.8000000058,0.6,,,,,0.6,Recursor,,,,,,,-0.00242
300567,Wuhan Jingce Electronic Group,0.0626,144.41,+8.51,1,-807,245954.0,3494234707.3,,Loss,0.0,11.432,135.28,135.9,147.6,134.0,144.41,144.43,1,5,10.83%,0.02%,0.1001,1.46,0.47659999999999997,General Equipment,40398002454.67,32788013377.21,279745187.0,227048081.0,0.318,0.5197999999999999,0.8876999999999999,1.0161,1.4117,1.5053999999999998,0.5834,,,,,,,,1,13.599999999999994,142.00333333333333,1,0,1,,24.14856131523448,Liquid,Bull,130572.63823529414,,,,,,,,,,,,,,0.03553658536585366
300563,Shenyu Communication Technology Inc.,-0.0658,39.63,-2.79,1,0,198743.0,802450769.1,108.575,89.458,0.0060999999999999995,6.536,41.72,42.42,41.98,39.5,39.62,39.63,40,157,16.01%,-0.10%,0.058499999999999996,0.96,0.3099,Telecommunication Equipment,7110831745.38,4919037092.25,179430526.0,124124075.0,-0.0137,0.0374,0.11289999999999999,0.067,0.052300000000000006,-0.2924,0.08039999999999999,,,,,,,,1,2.9200000000000017,40.37,0,0,0,,22.58871772737446,Norm,Bear,-177907.0403225802,,,,,,,,,,,,,,-0.019327777777777767
300529,Jafron Biomedical,0.001,20.2,+0.02,1,-75,49039.0,99010597.09,33.499,19.668,0.039599999999999996,4.873,20.1,20.18,20.28,20.03,20.2,20.21,12,66,0.96%,-0.05%,0.0124,0.54,0.1729,Medical Devices,16131826555.00,10351837440.00,798605275.0,512467200.0,-0.023700000000000002,-0.0015,0.023799999999999998,-0.0683,-0.1058,-0.2851,0.0269,,,,,,,0,1,0.25,20.17,1,0,0,,22.30060589480611,Norm,Flat,17654.039999999277,,,,,,,,,,,,,,-0.003427272727272727
300518,Guangxi Xinxunda Technology Group,0.0665,21.33,+1.33,1,0,185766.0,389178645.78,,Loss,0.0,5.657,20.3,20.0,21.48,19.93,21.3,21.33,88,81,9.32%,-0.09%,0.0775,1.26,-0.0116,E-Commerce,4253448916.08,4253068175.58,199411576.0,199393726.0,0.09269999999999999,0.0967,0.2857,0.5777,0.4802,0.7879,0.2189,,,,,,,,0,1.5500000000000007,20.91333333333333,1,0,0,,21.208734708467116,Low,Bull,149811.29032258014,,,,,,,,,,,,,,0.0028000000000000013
300475,Shannon Semiconductor Technology,-0.0812,164.7,-14.56,1,-76,440476.0,7498317043.18,295.691,289.964,0.0006,22.527,177.0,179.26,177.69,164.68,164.69,164.7,300,229,9.89%,0.01%,0.0726,0.99,0.5224,Other Electronics,76566685824.90,73354047624.90,464885767.0,445379767.0,-0.058899999999999994,0.0105,0.172,0.5498,3.9497000000000004,5.0984,0.1411,,,,,,,,1,14.579999999999984,169.02333333333334,0,0,1,,25.056916845208075,Liquid,Plunge,-439121.7309761734,,,,,,,,,,,,,,-0.0035857142857142693
300451,"B-Soft Co.,Ltd.",-0.0321,5.73,-0.19,1,0,882771.0,503937336.36,,Loss,0.0,2.061,5.76,5.92,5.82,5.65,5.72,5.73,5049,19842,5.78%,-0.35%,0.0287,0.4,-0.1611,Software Development,8876484485.16,8747955302.10,1549124692.0,1526693770.0,-0.0698,0.0935,0.13470000000000001,0.2566,0.025,0.21660000000000001,0.1839,,,,,,,0,0,0.2699999999999996,5.733333333333334,0,0,0,,21.65571720679925,Low,Down,-51927.70588235185,,0.7,,,,0.7,Imminent,,,,,,,-0.013439999999999999
300408,Chaozhou Three-Circle(Group),0.0069,51.44,+0.35,1,0,325611.0,1700651225.58,38.734,45.004,0.0074,4.694,52.31,51.09,53.66,51.16,51.43,51.44,17,43,1.74%,0.08%,0.0489,1.04,-0.38439999999999996,Electronic Parts,98584624764.24,96182924394.48,1916497371.0,1869808017.0,0.08,0.1032,0.1963,0.0852,0.5383,0.4043,0.1244,,,,,,,,0,2.569999999999993,52.086666666666666,0,0,0,,24.336714895431506,Liquid,Flat,-252674.1359999997,,,,,,,,,,,,,,0.009105555555555556
002811,Shenzhen Cheng Chung Design,-0.0172,16.0,-0.28,1,-76,68190.0,109398996.5,36.281,51.612,0.0281,3.508,16.18,16.28,16.41,15.85,15.99,16.0,2,113,2.41%,-0.50%,0.0344,0.88,0.0018,Decorations,4927520080.00,4529804400.00,307970005.0,283112775.0,-0.0184,0.0519,0.2413,0.1445,0.5738,1.0198,0.0782,,,,,,,,0,0.5600000000000005,16.086666666666666,0,0,0,,21.04637150955694,Low,Flat,-31659.6428571428,,,,,,,,,,,,,,0.030800000000000004
002796,Suzhou Shijia Science & Technology Inc.,0.0345,44.95,+1.50,1,-76,382641.0,1674953231.41,864.423,123.150,0.0,13.247,44.3,43.45,47.74,41.3,44.94,44.95,2,61,16.80%,0.00%,0.1482,1.23,-0.6402,Telecommunication Equipment,11343894312.60,10235483724.85,252366948.0,227708203.0,0.2825,0.5602,0.9662999999999999,1.5042,2.9638,3.1239,0.621,,,,,,,,0,6.440000000000005,44.663333333333334,1,0,1,,23.56253695987209,Liquid,Up,51098.02173913079,,,,,,,,,,,,,,-0.019327777777777767
002766,Shenzhen Soling Industrial,-0.1003999999999999,6.0,-0.67,1,-76,249473.0,149746030.0,315.789,85.714,0.0,4.501,6.0,6.67,6.12,6.0,0.0,6.0,0,201551,2.92%,0.00%,0.018000000000000002,0.17,-1.0,Auto Parts,5181318744.00,5131478904.00,863553124.0,855246484.0,-0.1465,-0.09910000000000001,0.1278,0.0453,0.1407,0.0909,-0.0083,,,,,,,-1,,0.6699999999999999,6.04,0,0,0,,,,Plunge,-249473.0,,,,,,,,,,,,,,0.017416666666666657
002736,Guosen,0.0031,12.82,+0.04,1,-75,306002.0,391706342.24,10.525,15.985,0.0273,1.351,12.75,12.78,12.89,12.71,12.82,12.83,178,292,0.32%,-0.08%,0.0141,0.55,-0.0139,Securities,131299146029.20,123231344613.14,10241743060.0,9612429377.0,-0.0518,-0.0433,-0.0169,-0.0965,-0.0199,0.27690000000000003,-0.0229,,,,,,,0,0,0.17999999999999972,12.806666666666667,1,0,0,,22.798280094482603,Norm,Flat,68000.4444444431,,1.0,,,,1.0,Imminent,,,,,,,-0.001
603887,Shanghai CDXJ Digital Technology,0.0,14.53,0.00,1,-74,117433.0,171782981.0,,Loss,0.0,2.45,14.5,14.53,14.85,14.35,14.52,14.53,164,6,1.97%,-0.07%,0.0344,0.52,0.34600000000000003,IT Services,8747487487.13,8649409987.13,602029421.0,595279421.0,-0.0553,0.0499,0.0723,-0.0626,-0.1438,-0.08900000000000001,0.0747,,,,,,,-1,1,0.5,14.576666666666666,0,0,0,,inf,Liquid,Flat,-32881.240000000136,,,,,,,,,,,,,,-0.007750000000000007
603816,Jason Furniture,0.008,31.35,+0.25,1,-73,40480.0,127152220.0,16.134,18.184,0.044000000000000004,2.493,31.01,31.1,31.7,30.92,31.35,31.36,84,8,0.50%,0.00%,0.025099999999999997,0.7,0.46759999999999996,Home Furnishings,25752505120.65,25461411341.85,821451519.0,812166231.0,0.0070999999999999995,-0.0163,0.0255,0.0329,0.2086,0.1375,0.019799999999999998,,,,,,,0,1,0.7799999999999976,31.323333333333334,1,0,0,,21.79970581970958,Low,Flat,4151.79487179498,0.6,,,,,0.6,Recursor,,,,,,,0.017033333333333334
603421,Qingdao Topscomm Communication,-0.0323,7.2,-0.24,1,-73,235503.0,167601689.0,,Loss,0.0,1.676,7.09,7.44,7.26,6.94,7.2,7.21,810,48,3.61%,-0.28%,0.043,1.16,-0.0263,Telecommunication Equipment,4695771679.20,4695771679.20,652190511.0,652190511.0,-0.04,-0.0231,-0.1325,-0.0387,0.06509999999999999,0.1009,0.005600000000000001,,,,,,,,0,0.5,7.133333333333333,1,0,0,,20.797250972072252,Low,Down,147189.3750000004,,,,,,,,,,,,,,-0.019327777777777767
603218,Riyue Heavy Industry,0.0139,13.87,+0.19,1,0,130251.0,180233436.0,25.925,22.925,0.0252,1.398,13.69,13.68,13.92,13.68,13.86,13.87,312,11,1.27%,0.00%,0.0175,0.98,-0.5736,Wind Power Equipment,14290833137.50,14258862787.50,1030341250.0,1028036250.0,0.0139,0.046799999999999994,0.0947,-0.0232,0.1025,0.18710000000000002,0.046799999999999994,,,,,,,0,0,0.2400000000000002,13.823333333333332,1,0,0,,21.510766451194883,Low,Flat,75979.74999999929,,0.7,,,,0.7,Imminent,,,,1.161,1.161,Strong_Base,0.04192222222222219
603090,Wuxi Hongsheng Heat Exchanger Manufacturing,0.0449,82.18,+3.53,1,-74,69261.0,563538201.0,124.515,166.356,0.0037,13.404,78.74,78.65,84.98,77.6,82.01,82.19,12,1,6.93%,-0.29%,0.09380000000000001,0.98,-0.2899,General Equipment,8218000000.00,8218000000.00,100000000.0,100000000.0,0.2297,0.45299999999999996,0.49340000000000006,0.6325,1.9225,3.6906,0.48210000000000003,,,,,,,,0,7.38000000000001,81.58666666666666,1,0,1,,21.508365050836492,Low,Up,16705.227642276543,,,,,,,,,,,,,,0.03553658536585366
603032,Delixi New Energy Technology,0.013,20.29,+0.26,1,0,63931.0,129193244.0,,Loss,0.0028000000000000004,4.168,20.01,20.03,20.41,19.84,20.28,20.29,126,102,2.76%,0.00%,0.0285,0.9,-0.033,Batteries,4738012857.20,4700443081.60,233514680.0,231663040.0,0.0176,0.044800000000000006,0.1015,-0.0536,0.1033,0.5519,0.059000000000000004,,,,,,,0,0,0.5700000000000003,20.18,1,0,0,,21.416255158710392,Low,Flat,37012.6842105261,,0.7,,,,0.7,Imminent,,,,,,,-0.0019193548387096745
600585,Anhui Conch Cement,0.0072,22.31,+0.16,1,70,273158.0,606790404.0,13.431,15.365,0.0426,0.62,22.09,22.15,22.38,22.0,22.3,22.31,764,45,0.68%,0.00%,0.0172,0.96,0.055099999999999996,Cement,118227440537.49,89233364537.49,5299302579.0,3999702579.0,-0.015,0.0095,0.0063,-0.053899999999999997,-0.1008,-0.0236,0.0206,,,,,,,0,1,0.379999999999999,22.23,1,0,0,,23.055636019113553,Liquid,Flat,172520.84210526248,,,,,,,,,,,,,,0.0008500000000000005
001359,Pamica Technology Corporation,0.0264,75.44,+1.94,0,-72,24769.0,186197477.83,54.945,64.368,0.0048,7.084,73.5,73.5,76.65,73.0,75.44,75.45,18,5,5.34%,0.05%,0.049699999999999994,0.92,0.1332,Plastics,13994358767.60,3498907200.00,185503165.0,46380000.0,0.0789,0.0478,0.0264,0.5133,0.4154,1.9948,0.0625,,,,,,,,1,3.6500000000000057,75.03,1,0,0,,21.996034876631967,Low,Up,8346.813698630054,,,,,,,,,,,,,,0.006268421052631564
603296,Huaqin Technology,-0.0289,94.85,-2.82,0,-72,136553.0,1301117644.0,24.239,32.922,0.0095,3.873,96.88,97.67,97.48,94.6,94.85,94.86,39,7,2.39%,-0.03%,0.029500000000000002,1.07,0.1478,Consumer Electronics,96342212828.40,54176276931.00,1015732344.0,571178460.0,-0.024700000000000003,-0.0026,0.0492,0.040999999999999995,0.1313,0.3342,0.0453,,,,,,,0,1,3.0700000000000074,95.64333333333332,0,0,0,,23.745182547070865,Liquid,Down,-112845.88194444453,,,,,,,,,,,,,,-0.005533333333333319
301307,Chongqing Millison Technologies Inc.,-0.0363,36.13,-1.36,0,-72,117792.0,433273733.9,,Loss,0.0,2.662,37.89,37.49,37.89,36.02,36.12,36.13,202,98,10.81%,0.06%,0.0499,1.2,0.6748000000000001,Telecommunication Equipment,7608978000.00,3937867953.20,210600000.0,108991640.0,0.045700000000000005,0.029300000000000003,-0.0288,0.13119999999999998,0.49979999999999997,0.8387,0.044800000000000006,,,,,,,,1,1.8699999999999974,36.68,0,0,0,,22.271648997396913,Norm,Down,-103934.11764705887,,,,,0.8,0.8,Momentum,,,,,,,-0.019327777777777767
603125,Jiangsu Evergreen New Material Technology Incorporated,0.0026,18.92,+0.05,0,-72,74985.0,141532720.0,50.723,37.539,0.0054,3.203,18.66,18.87,18.99,18.63,18.91,18.92,160,302,7.41%,0.11%,0.0191,0.58,-0.1833,Chemicals,7659504215.00,1914975502.00,404836375.0,101214350.0,0.008,0.11289999999999999,0.0987,0.1481,0.1316,0.4813,0.1209,,,,,,,0,0,0.35999999999999943,18.846666666666668,1,0,0,,22.155207130864472,Norm,Flat,45824.16666666799,,1.0,,,,1.0,Imminent,,,,,,,0.028397142857142843
301439,Weihai Honglin Electronic,0.0375,16.58,+0.60,0,-72,153187.0,253284272.17,32.069,32.831,0.0181,2.178,15.98,15.98,16.88,15.92,16.57,16.58,40,608,8.36%,0.00%,0.0601,1.62,-0.5183,Power Grid Equipment,6451307993.22,3038233999.92,389101809.0,183246924.0,0.069,0.0944,0.11130000000000001,0.0958,0.0203,0.052000000000000005,0.11199999999999999,,,,,,,,0,0.9599999999999991,16.459999999999997,1,0,0,,21.45196447874685,Low,Up,57445.12499999968,,,,,,,,,,,,,,0.07078297872340424
001283,Shenzhen Highpower Technology,-0.0069999999999999,72.79,-0.51,0,-234,38495.0,281341024.67,38.513,79.726,0.0066,2.106,73.28,73.3,73.79,72.5,72.79,72.8,74,141,4.83%,0.00%,0.0176,0.74,-0.1259,Batteries,7274855846.93,5804472370.43,99943067.0,79742717.0,0.0254,0.0138,0.06570000000000001,0.0301,-0.0027,0.2416,0.039900000000000005,,,,,,,0,0,1.2900000000000063,73.02666666666669,0,0,0,,22.918071647655577,Liquid,Flat,-21187.170542635373,,0.7,,,,0.7,Imminent,,,,,,,-0.0019193548387096745
