Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LJ3,OUE,0.0252,1.22,+0.030,0,-74,495500.0,600707.0,,Loss,0.016399999999999998,0.286,1.2,1.19,1.23,1.19,1.22,1.23,7400,104100,0.26%,0.00%,0.0336,3.9,-0.8673000000000001,Real Estate,916328487.28,229674789.28,751088924.0,188258024.0,0.042699999999999995,0.0339,0.0252,-0.046900000000000004,0.11869999999999999,0.23129999999999998,0.0252,,,,,,,,0,0.040000000000000036,1.2133333333333332,1,1,0,,15.242110922912579,Norm,Up,247750.0,,,,,0.9,0.9,Momentum,,,,0.9007,0.9007,Strong_Base,-0.0034699999999999926
AWI,Thakral,0.0,1.75,0.000,0,-25,85300.0,149926.0,1.748,7.777,0.0229,0.827,1.75,1.75,1.77,1.74,1.75,1.76,8400,900,0.17%,0.00%,0.0171,0.97,0.8065000000000001,Retail -Cyclical,222356953.00,88489752.75,127061116.0,50565573.0,0.0417,0.060599999999999994,0.0802,0.087,0.2823,1.7379,0.09380000000000001,,,,,,,0,1,0.030000000000000027,1.7533333333333332,0,0,0,,inf,Liquid,Flat,-28433.333333333332,,,,,,,,,,,,,,0.012992857142857136
S69,Serial System,0.012,0.084,+0.001,0,25,4232700.0,355189.0,9.333,84.000,0.0,0.451,0.082,0.083,0.086,0.082,0.083,0.084,278000,217200,1.48%,0.00%,0.0482,1.22,0.12279999999999999,Hardware,76006720.78,24088291.92,904841914.0,286765380.0,0.012,0.012,0.0,0.024399999999999998,0.8667,0.6470999999999999,0.012,,,,,,,,0,0.00399999999999999,0.084,0,0,0,,14.93907519967882,Norm,Flat,1.4685128113534101e-08,,,,,,,,,,,,,,0.0004458333333333328
S61,SBS Transit,-0.003,3.28,-0.010,0,-142,25000.0,82030.0,15.185,14.577,0.061900000000000004,1.51,3.29,3.29,3.29,3.28,3.28,3.29,10000,21400,0.03%,0.00%,0.003,0.27,-0.36310000000000003,Transportation,1025275520.00,252865335.20,312584000.0,77093090.0,0.0092,0.0060999999999999995,0.025,0.018600000000000002,0.0408,0.5047999999999999,0.025,,,,,,,0,0,0.010000000000000231,3.283333333333333,0,0,0,,14.861015164763575,Norm,Flat,-25000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003777777777777724
P52,PanUnited,-0.0163,1.21,-0.020,0,34,340900.0,414029.0,19.836,20.862,0.0248,3.218,1.22,1.23,1.23,1.2,1.21,1.22,6100,78400,0.18%,0.00%,0.024399999999999998,1.13,-0.8556,Building Materials,846314565.25,236330299.37,699433525.0,195314297.0,0.0083,0.0168,0.0431,0.0342,0.1406,1.0190000000000001,0.0431,,,,,,,0,0,0.030000000000000027,1.2133333333333332,0,0,0,,15.105722009391068,Norm,Flat,-113633.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.006575
G0I,Nam Lee Metal,-0.0065,0.765,-0.005,0,-52,274100.0,209933.0,7.427,7.427,0.0196,0.989,0.765,0.77,0.77,0.76,0.765,0.77,44500,16100,0.32%,0.00%,0.013000000000000001,0.48,0.46869999999999995,Industrial Products,185173132.23,65904407.28,242056382.0,86149552.0,0.0851,0.1168,0.18600000000000003,0.3909,0.6452,1.3538,0.18600000000000003,,,,,,,0,1,0.010000000000000009,0.765,0,0,0,,15.016373575664225,Norm,Flat,0.0,,,,,,,,,,,,,,0.003150000000000006
42T,Trendlines,0.0,0.069,0.000,0,101,5005300.0,344914.0,,Loss,0.0,1.21,0.069,0.069,0.071,0.068,0.069,0.07,400,478800,0.81%,0.00%,0.0435,0.71,-0.9983,Asset Management,100429055.16,42921759.67,1455493553.0,622054488.0,-0.0676,-0.0676,-0.0143,0.15,1.2258,0.3529,-0.0548,,,,,,,-1,0,0.002999999999999989,0.06933333333333334,0,0,0,,inf,Liquid,Flat,-1668433.333333318,,0.7,,,,0.7,Imminent,,,,,,,-0.004614285714285714
HXXD,Xiaomi HK SDR 2to1,0.0103,2.94,+0.030,0,10,19600.0,56860.0,,-,0.0,,2.88,2.91,2.94,2.88,2.93,2.95,100,40000,0.00%,0.00%,0.0206,0.36,-0.995,Unclassified,75966068113.32,50886434528.16,25838798678.0,17308311064.0,0.0068000000000000005,-0.0637,-0.09820000000000001,-0.2139,-0.2983,-0.3538,-0.0926,,,,,,,0,0,0.06000000000000005,2.92,1,0,0,,13.662223069665222,Norm,Flat,19600.0,,1.0,,,,1.0,Imminent,,,,,,,
8YY,EFH Ltd,0.0125,0.081,+0.001,0,-105,14069300.0,1149126.0,,Loss,0.0,81.0,0.081,0.08,0.084,0.08,0.081,0.082,1655600,751500,1.59%,0.00%,0.05,0.8,0.37560000000000004,Medical Diagnostics & Research,140408787.01,71746812.31,1733441815.0,885763115.0,-0.0581,0.0519,1.25,2.5217,2.1153999999999997,1.8929,0.5577000000000001,,,,,,,-1,0,0.0040000000000000036,0.08166666666666667,0,0,0,,15.932310307989662,Liquid,Flat,-7034650.0,,0.7,,,,0.7,Imminent,,,,,,,-0.076875
5AU,AP Oil,0.2279,0.167,+0.031,0,140,794100.0,116021.0,13.916,12.846,0.029900000000000003,0.485,0.136,0.136,0.168,0.136,0.153,0.165,10000,25100,1.49%,0.00%,0.2353,17.04,-0.4302,Oil & Gas,27476705.72,8932798.27,164531172.0,53489810.0,0.237,0.2101,0.2101,0.1844,0.1438,0.48310000000000003,0.2279,,,,,,,,0,0.032,0.15700000000000003,1,1,0,,11.876760608081922,Low,Spike,744468.75,,,,,0.9,0.9,Momentum,,,,,,,0.003923809523809526
BTG,HG Metal,0.0556,0.665,+0.035,0,1,683200.0,445495.0,15.833,24.629,0.0,1.189,0.63,0.63,0.665,0.63,0.66,0.665,20700,29900,1.28%,0.00%,0.0556,1.39,-0.1818,Steel,182702550.87,35597503.87,274740678.0,53530081.0,0.1875,0.23149999999999998,0.35710000000000003,0.33,0.5832999999999999,1.463,0.3711,,,,,,,,0,0.03500000000000003,0.6533333333333333,1,0,0,,14.673532104527018,Norm,Bull,683200.0,,,,,,,,,,,,,,-0.004674999999999974
AVP,AvePoint,-0.0453,15.6,-0.740,0,34,82190.0,1288082.0,,Loss,0.0,5.672,15.95,16.34,15.95,15.58,15.6,15.77,660,1000,0.04%,0.00%,0.0226,1.27,-0.2048,Software,3366313282.80,3366313282.80,215789313.0,215789313.0,-0.0274,-0.10339999999999999,-0.1285,-0.1447,-0.22769999999999999,-0.22769999999999999,-0.1251,,,,,,,0,0,0.7599999999999998,15.71,0,0,0,,15.526583032094704,Norm,Down,-73304.59459459476,,1.0,,,,1.0,Imminent,,,,,,,0.5330416666666666
T24,Tuan Sing,0.0143,0.355,+0.005,0,44,3088100.0,1092529.0,18.684,177.500,0.0197,0.371,0.35,0.35,0.36,0.345,0.355,0.36,100,563400,0.65%,0.00%,0.0429,2.81,-0.9997,Real Estate,443538775.00,169014300.10,1249405000.0,476096620.0,0.0441,0.028999999999999998,0.0758,0.0441,0.24559999999999998,0.3281,0.09230000000000001,,,,,,,,0,0.015000000000000013,0.35333333333333333,1,1,0,,15.773222336078332,Liquid,Flat,1029366.6666666666,,,,,0.9,0.9,Momentum,,,,,,,-0.0034699999999999926
5GD,Sunpower,0.0,0.505,0.000,0,-78,399700.0,200043.0,18.703,18.035,0.0,1.052,0.505,0.505,0.505,0.495,0.495,0.505,727200,259000,0.12%,0.00%,0.019799999999999998,0.31,0.47479999999999994,Utilities - Independent Power Producers,413292604.99,166298261.94,818401198.0,329303489.0,0.0412,-0.0381,-0.1721,0.0632,1.1042,1.1042,-0.1653,,,,,,,1,0,0.010000000000000009,0.5016666666666666,1,0,0,,inf,Liquid,Flat,399700.0,,0.4,,,,0.4,Imminent,,,,,,,0.007579999999999981
5IC,SingHoldings,-0.0078,0.635,-0.005,0,-134,551600.0,350093.0,21.896,26.458,0.015700000000000002,0.802,0.64,0.64,0.64,0.625,0.63,0.635,68500,13700,0.35%,0.00%,0.023399999999999997,0.33,0.6667000000000001,Real Estate,254631604.02,100332222.50,400994652.0,158003500.0,0.13390000000000002,0.2095,0.35109999999999997,0.3368,0.5488000000000001,1.0112999999999999,0.3368,,,,,,,1,1,0.015000000000000013,0.6333333333333334,1,0,0,,15.295947369304546,Norm,Flat,183866.66666666666,,,,,,,,,,,,,,-0.0034699999999999926
43F,AcroMeta,0.0,0.025,0.000,0,-38,7846600.0,196784.0,,Loss,0.0,2.777,0.025,0.025,0.026,0.024,0.024,0.025,3095000,1812200,5.20%,0.00%,0.08,0.67,0.2614,Construction,9739698.90,3771775.27,389587956.0,150871011.0,0.1905,0.1905,0.25,0.087,0.0417,-0.2188,0.25,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,Flat,1.3611681226599626e-08,,,,,,,,,,,,,,0.006861290322580651
P7VU,HPH Trust SGD,0.0182,0.28,+0.005,0,2,447100.0,122081.0,20.0,21.538,0.0679,0.603,0.265,0.275,0.28,0.265,0.275,0.28,200000,172000,0.01%,0.00%,0.0546,0.86,0.0753,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.056600000000000004,0.056600000000000004,0.0,0.0182,0.056600000000000004,0.3023,0.0,,,,,,,,0,0.015000000000000013,0.275,1,0,0,,13.65402153509711,Norm,Flat,447100.0,,,,,,,,,,,,,,-0.0003777777777777724
O9E,Parkson Retail,0.0081,0.124,+0.001,0,-43,2282000.0,280891.0,4.133,3.444,0.0,3.263,0.124,0.123,0.124,0.122,0.123,0.124,30000,207200,1.31%,0.00%,0.0163,0.95,-0.7471,Retail -Cyclical,83551200.00,21632333.20,673800000.0,174454300.0,0.0,-0.0159,-0.008,-0.1389,-0.3224,1.4963,-0.008,,,,,,,1,0,0.0020000000000000018,0.12333333333333334,1,0,0,,15.076885871357034,Norm,Flat,2282000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012992857142857136
5HV,Koh Eco,-0.0356999999999999,0.081,-0.003,0,37,4723400.0,392227.0,,Loss,0.0,1.975,0.085,0.084,0.086,0.081,0.081,0.083,264700,709000,1.30%,0.00%,0.059500000000000004,0.67,-0.45630000000000004,Construction,228275894.68,29510767.99,2818220922.0,364330469.0,-0.035699999999999996,0.0,0.0125,0.0,-0.1,1.0769,0.0,,,,,,,,0,0.0049999999999999906,0.08266666666666667,0,0,0,,14.241688026934892,Norm,Down,-4723400.0,,,,,,,,,,,,,,0.006861290322580651
NS8U,HPH Trust USD,-0.0227,0.215,-0.005,0,-97,6198400.0,1332864.0,19.545,21.500,0.0698,0.589,0.22,0.22,0.22,0.215,0.215,0.22,9884400,9271900,0.12%,0.00%,0.0227,1.11,0.032,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.048799999999999996,0.023799999999999998,0.0,0.0,0.023799999999999998,0.46909999999999996,-0.0227,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,15.526492808143658,Norm,Down,-6198400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0003777777777777724
A30,Aspial Corp,0.0388,0.134,+0.005,0,38,1332600.0,178099.0,14.888,44.666,0.0,0.732,0.126,0.129,0.139,0.126,0.133,0.134,31000,90000,0.52%,0.00%,0.1008,0.86,-0.4876,Retail -Cyclical,297247023.98,34572163.61,2218261373.0,258001221.0,0.1754,0.31370000000000003,0.34,0.2642,0.8611,0.9143000000000001,0.2762,,,,,,,,0,0.013000000000000012,0.133,1,0,0,,14.036794308869704,Norm,Up,307523.07692307694,,,,,,,,,,,,,,0.012992857142857136
Q01,QAF,0.0052,0.965,+0.005,0,-102,107600.0,103274.0,21.444,16.083,0.0518,1.166,0.965,0.96,0.965,0.955,0.955,0.965,28400,39800,0.06%,0.00%,0.0104,1.02,-0.1672,Consumer Packaged Goods,555134044.60,161629664.20,575268440.0,167491880.0,0.0212,0.0212,0.0663,0.0722,0.1026,0.20329999999999998,0.0782,,,,,,,1,0,0.010000000000000009,0.9616666666666666,1,0,0,,14.29128659709634,Norm,Flat,107600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022555555555555497
5GZ,HGH,0.04,0.026,+0.001,0,22,7044600.0,176104.0,26.0,-,0.0,0.962,0.025,0.025,0.026,0.025,0.024,0.025,5573000,2275000,0.98%,0.00%,0.04,5.5,0.4202,Industrial Products,46302374.59,18678162.36,1780860561.0,718390860.0,0.1304,0.04,0.04,0.04,0.8571,0.8571,0.04,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,1,0,,13.269689691542485,Low,Up,7044600.0,,,,,0.9,0.9,Momentum,,,,,,,0.003150000000000006
5AL,Annica,0.0,0.001,0.000,0,47,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,985899900,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003923809523809526
0541,Abundance Intl,0.0,0.026,0.000,0,47,457800.0,11442.0,,-,0.0,0.702,0.025,0.026,0.029,0.025,0.025,0.026,100,199900,0.05%,0.00%,0.1539,2.11,-0.9990000000000001,Chemicals,33323906.36,25441332.96,1281688706.0,978512806.0,0.0,0.0,-0.07139999999999999,-0.1333,0.23809999999999998,0.3,-0.07139999999999999,,,,,,,-1,0,0.004,0.02666666666666667,0,1,1,,inf,Liquid,Flat,-228900.0000000006,,0.7,,,,0.7,Imminent,,,,,,,0.005424999999999987
S35,Sing Inv & Fin,0.0,1.66,0.000,0,-100,145300.0,241235.0,8.258,10.779,0.0392,0.827,1.66,1.66,1.67,1.65,1.66,1.67,400,1900,0.11%,0.00%,0.0121,1.57,-0.6522,Credit Services,392488112.52,221877427.66,236438622.0,133661101.0,0.012199999999999999,0.024700000000000003,0.0375,0.024700000000000003,0.2481,0.6461,0.044000000000000004,,,,,,,0,0,0.020000000000000018,1.66,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
BHU,SUTL Enterprise,-0.0162,0.91,-0.015,0,26,126600.0,113623.0,9.891,9.479,0.054900000000000004,1.154,0.925,0.925,0.925,0.88,0.905,0.925,25000,1500,0.35%,0.00%,0.0487,1.89,0.8868,Travel & Leisure,80802450.82,32947258.89,88793902.0,36205779.0,-0.016200000000000003,-0.016200000000000003,0.052000000000000005,0.0581,0.1375,0.4003,-0.0215,,,,,,,1,0,0.04500000000000004,0.9050000000000001,1,0,0,,13.556601560855432,Low,Flat,42200.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0017749999999999936
L23,Enviro-Hub,-0.1033999999999999,0.026,-0.003,0,33,687500.0,17754.0,,Loss,0.0,0.722,0.029,0.029,0.029,0.024,0.026,0.028,560200,850000,0.13%,0.00%,0.1724,4.63,-0.20550000000000002,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.10339999999999999,-0.10339999999999999,-0.1333,-0.1613,-0.07139999999999999,0.1818,-0.1333,,,,,,,,0,0.005000000000000001,0.026333333333333334,0,1,0,,10.597812526574684,Low,Plunge,-137500.00000000058,,,,,,,,,,,,,,-0.04459999999999997
1F2,Union Gas,-0.026,0.375,-0.010,0,-104,20300.0,7664.0,10.135,9.615,0.042699999999999995,1.536,0.38,0.385,0.38,0.375,0.375,0.38,1100,117000,0.03%,0.00%,0.013000000000000001,0.14,-0.9814,Retail -Cyclical,119079615.75,27683931.00,317545642.0,73823816.0,0.0417,0.0274,0.0417,-0.026000000000000002,-0.0625,0.16820000000000002,0.0417,,,,,,,,0,0.010000000000000009,0.37666666666666665,0,0,0,,11.229432985041177,Low,Down,-20300.0,,,,,,,,,,,,,,0.012992857142857136
HSHD,HSBC HK SDR 5to1,0.0113999999999999,4.44,+0.050,0,84,34100.0,151848.0,3.624,2.622,0.0374,0.313,4.39,4.39,4.48,4.39,4.44,4.49,700,100,0.00%,0.00%,0.020499999999999997,0.38,0.75,Banks,76216746680.28,75258371175.12,17165933937.0,16950083598.0,0.0447,0.059699999999999996,0.0909,0.23190000000000002,0.3975,0.6559,0.1045,,,,,,,0,0,0.09000000000000075,4.436666666666667,1,0,0,,14.254725634026208,Norm,Flat,3788.8888888891133,,1.0,,,,1.0,Imminent,,,,,,,0.015228571428571413
RXS,PacificRadiance,0.0089,0.113,+0.001,0,-4,8407900.0,950201.0,6.647,4.520,0.0,1.43,0.113,0.112,0.115,0.112,0.112,0.113,1119100,319000,2.16%,0.00%,0.0268,1.73,0.5564,Transportation,164441851.74,44039722.44,1455237626.0,389732057.0,-0.0259,-0.0504,-0.08869999999999999,0.1649,1.3541999999999998,1.4875999999999998,-0.08130000000000001,,,,,,,-1,1,0.0030000000000000027,0.11333333333333334,0,0,0,,16.05406701161798,Liquid,Flat,-2802633.333333333,,,,,,,,,,,,,,-0.0003777777777777724
S41,Hong Leong Fin,0.0037,2.68,+0.010,0,-56,85100.0,227356.0,19.007,11.551,0.051500000000000004,0.573,2.67,2.67,2.68,2.67,2.67,2.68,8300,36200,0.05%,0.00%,0.0038,0.78,-0.627,Banks,1202384500.44,466961712.60,448650933.0,174239445.0,0.0113,0.0113,0.0229,0.019,-0.022000000000000002,0.1457,0.0229,,,,,,,0,0,0.010000000000000231,2.6766666666666663,1,0,0,,15.56643536246375,Norm,Flat,85100.0,,1.0,,,,1.0,Imminent,,,,,,,0.015228571428571413
F83,COSCO SHP SG,0.0,0.118,0.000,0,18,2975300.0,351051.0,39.333,59.000,0.0,1.063,0.118,0.118,0.119,0.117,0.118,0.119,444200,1426400,0.22%,0.00%,0.017,2.46,-0.5251,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,0.0,-0.0084,-0.0084,-0.032799999999999996,-0.032799999999999996,-0.1259,-0.0248,,,,,,,0,0,0.001999999999999988,0.118,0,1,0,,inf,Liquid,Flat,-2.0645291032295302e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0003777777777777724
BRD,Sapphire,0.02,0.051,+0.001,0,1,1410300.0,73331.0,,51.000,0.0,0.196,0.051,0.05,0.053,0.05,0.051,0.052,100900,101400,1.10%,0.00%,0.06,8.55,-0.0025,Construction,20787084.54,6515630.46,407589893.0,127757460.0,0.02,-0.0556,-0.0377,0.0,0.0851,0.0408,-0.0192,,,,,,,-1,0,0.0029999999999999957,0.051333333333333335,0,1,0,,13.137115395277782,Low,Flat,-470100.00000000437,,0.7,,,,0.7,Imminent,,,,,,,0.006861290322580651
5OQ,Teho Intl,0.1277,0.053,+0.006,0,106,56200.0,2935.0,8.833,8.833,0.0189,0.5,0.053,0.047,0.053,0.052,0.052,0.053,8800,22700,0.22%,0.00%,0.0213,0.89,-0.4413,Oil & Gas,12504004.54,1333181.82,235924614.0,25154374.0,0.1277,0.1277,0.1042,0.2619,-0.048,0.28559999999999997,0.1042,,,,,,,1,0,0.005999999999999998,0.05266666666666667,1,0,0,,9.545166162354139,Low,Spike,56200.0,,0.4,,,,0.4,Imminent,,,,,,,0.003923809523809526
5NF,Mencast,-0.0204,0.096,-0.002,0,19,3417000.0,335045.0,0.18,0.181,0.0,1.352,0.099,0.098,0.1,0.096,0.096,0.098,246100,201500,2.29%,0.00%,0.0408,0.37,0.09960000000000001,Oil & Gas,45059904.00,14335215.55,469374000.0,149325162.0,-0.030299999999999997,-0.0943,0.1852,0.8824,2.2,2.3103,0.11630000000000001,,,,,,,,0,0.0040000000000000036,0.09733333333333334,0,0,0,,14.421643599771503,Norm,Down,-3417000.0,,,,,,,,,,,,,,0.003923809523809526
YSV,CharismaEnergy,-0.0076,0.13,-0.001,0,-11,1064700.0,138276.0,,Loss,0.0,2.241,0.132,0.131,0.132,0.129,0.129,0.13,19200,800,0.41%,0.00%,0.0229,0.72,0.92,Utilities - Independent Power Producers,35514607.83,33493824.52,273189291.0,257644804.0,-0.0647,-0.11560000000000001,0.25,0.5854,0.5476,-0.9987,0.1017,,,,,,,,1,0.0030000000000000027,0.13033333333333333,0,0,0,,14.50935462181994,Norm,Flat,-354900.0,,,,,,,,,,,,,,0.007579999999999981
LVR,17LIVE GROUP,-0.0441,0.975,-0.045,0,180,217600.0,209549.0,,Loss,0.0,1.547,1.01,1.02,1.01,0.95,0.955,0.98,23100,2000,0.24%,0.00%,0.0588,4.67,0.8406,Software,170263156.05,89001201.90,174628878.0,91283284.0,-0.09720000000000001,-0.11359999999999999,-0.0802,-0.0625,-0.0294,0.08199999999999999,-0.0625,,,,,,,,0,0.07000000000000006,0.9783333333333334,0,1,0,,13.580022206208008,Low,Down,-36266.666666666664,,,,,,,,,,,,,,0.5330416666666666
BFI,Tiong Seng,0.0096,0.105,+0.001,0,29,214600.0,22326.0,,17.500,0.0,0.921,0.104,0.104,0.107,0.103,0.105,0.107,3500,8500,0.22%,0.00%,0.0385,1.24,-0.4167,Construction,48413048.15,10091103.64,461076649.0,96105749.0,0.07139999999999999,-0.0708,0.0294,0.25,0.07139999999999999,0.75,0.0294,,,,,,,,0,0.0040000000000000036,0.105,0,0,0,,12.434814483515092,Low,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.006861290322580651
42Z,Eindec,0.0667,0.048,+0.003,0,1,192000.0,9279.0,,Loss,0.0,0.761,0.047,0.045,0.05,0.047,0.042,0.048,60000,364100,0.38%,0.00%,0.0667,7.25,-0.7171,Industrial Products,5169600.00,2397518.40,107700000.0,49948300.0,0.1429,0.0,0.4118,0.5,1.0,-0.22579999999999997,0.4118,,,,,,,-1,0,0.0050000000000000044,0.04833333333333334,0,1,0,,9.95619164851562,Low,Bull,-64000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003150000000000006
QZG,Accrelist Ltd,0.0,0.05,0.000,0,51,110100.0,5505.0,,Loss,0.0,1.851,0.05,0.05,0.05,0.05,0.049,0.051,126900,100000,0.06%,0.00%,0.0,0.11,0.1186,Healthcare Providers & Services,16052350.70,8538826.05,321047014.0,170776521.0,0.0417,0.0204,0.0417,0.5152,0.4706,0.3514,0.087,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027384615384615308
CHZ,HRnetGroup,0.0068,0.745,+0.005,0,-6,106900.0,79535.0,14.326,16.555,0.0537,1.871,0.745,0.74,0.75,0.74,0.74,0.745,21900,5000,0.05%,0.00%,0.013500000000000002,2.48,0.6283,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.013600000000000001,0.0,0.0,0.0,0.08689999999999999,0.1454,-0.0067,,,,,,,0,1,0.010000000000000009,0.745,0,1,0,,14.14164000160899,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.05155
SHE,Soon Hock,0.016,0.635,+0.010,0,-5,288000.0,180878.0,48.846,45.357,0.0,2.36,0.625,0.625,0.635,0.62,0.625,0.635,211900,411300,0.40%,0.00%,0.024,1.84,-0.32,Real Estate,197231000.00,45387006.00,310600000.0,71475600.0,0.016,-0.0078000000000000005,0.0,0.09480000000000001,0.09480000000000001,0.09480000000000001,0.0,,,,,,,,0,0.015000000000000013,0.63,1,0,0,,14.106531529274235,Norm,Flat,288000.0,,,,,,,,,,,,,,-0.0034699999999999926
E5H,Golden Agri-Res,0.0,0.29,0.000,0,-113,27532900.0,7979888.0,6.904,7.435,0.0276,0.554,0.29,0.29,0.295,0.285,0.285,0.29,9224800,4727700,0.44%,0.00%,0.0345,1.7,0.3223,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.035699999999999996,0.0175,0.035699999999999996,0.0545,0.11539999999999999,0.2238,0.0175,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0022555555555555497
YA2B,Astrea9A2 5.7%400808#,-0.0095,1.045,-0.010,0,64,11000.0,11543.0,,-,0.0,,1.056,1.055,1.056,1.045,1.05,1.056,1000,31000,0.00%,0.00%,0.0104,2.29,-0.9375,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,-0.001,0.0126,0.0165,0.0165,0.0,,,,,,,0,0,0.01100000000000012,1.0486666666666666,0,1,0,,12.390927899637557,Low,Flat,-11000.0,,0.7,,,,0.7,Imminent,,,,,,,
HTGD,Trip.com HK SDR 50to1,0.0,1.62,0.000,0,29,748800.0,1194637.0,,-,0.0,,1.59,1.62,1.62,1.57,1.59,1.67,1000,100,0.13%,0.00%,0.030899999999999997,1.43,0.8181999999999999,Unclassified,1058837559.84,957737774.34,653603432.0,591196157.0,0.0189,-0.1649,-0.1383,-0.16920000000000002,-0.16920000000000002,-0.16920000000000002,-0.1148,,,,,,,,0,0.050000000000000044,1.6033333333333335,1,0,0,,inf,Liquid,Flat,748800.0,,,,,,,,,,,,,,
9G2,SAM Holdings,0.0,0.057,0.000,0,69,2695900.0,152875.0,,Loss,0.0,1.266,0.057,0.057,0.058,0.056,0.056,0.057,334600,13300,0.88%,0.00%,0.0351,0.52,0.9235,Healthcare Providers & Services,70195194.59,17518483.23,1231494642.0,307341811.0,-0.0339,-0.1364,-0.1618,0.6286,0.8387,-0.4571,-0.1739,,,,,,,,0,0.0020000000000000018,0.057,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0027384615384615308
D8DU,FSL Trust,-0.05,0.057,-0.003,0,-5,3355100.0,195435.0,9.5,9.500,0.0,2.035,0.06,0.06,0.061,0.057,0.056,0.057,765100,39200,0.79%,0.00%,0.0667,1.26,0.9025,Business Services,100779285.25,24173473.60,1768057636.0,424096028.0,-0.0806,-0.1364,0.39020000000000005,0.35710000000000003,0.425,0.16329999999999997,0.1875,,,,,,,,0,0.003999999999999997,0.05833333333333333,0,0,0,,13.631222708945327,Norm,Down,-3355100.0,,,,,,,,,,,,,,0.05155
Z77,Singtel 10,-0.0065,4.56,-0.030,0,-19,116440.0,530193.0,12.324,19.079,0.0,2.775,4.59,4.59,4.59,4.54,4.55,4.57,9240,6570,0.00%,0.00%,0.0109,0.77,0.1689,Telecommunication Services,74460360926.64,36470935923.84,16329026519.0,7998012264.0,0.015600000000000001,0.013300000000000001,-0.0044,0.0704,0.1515,0.41609999999999997,0.0022,,,,,,,0,1,0.04999999999999982,4.563333333333333,0,0,0,,15.99054081092685,Liquid,Flat,-23288.000000001655,0.6,,,,,0.6,Recursor,,,,,,,-0.0038666666666666663
H15,HPL,0.002,4.91,+0.010,0,0,16000.0,78170.0,72.205,125.897,0.008100000000000001,1.12,4.96,4.9,4.96,4.84,4.85,4.91,1000,5800,0.03%,0.00%,0.0245,0.16,-0.7059000000000001,Travel & Leisure,2591620509.41,293293316.43,527824951.0,59733873.0,0.0381,0.0447,0.06280000000000001,0.0,-0.10400000000000001,0.3943,0.0605,,,,,,,0,0,0.1200000000000001,4.903333333333333,1,0,0,,14.383866792161376,Norm,Flat,2666.666666666726,,1.0,,,,1.0,Imminent,,,,,,,-0.0017749999999999936
