Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BSL,Raffles Medical,0.0,1.03,0.000,2,1,3216600.0,3322307.0,30.294,31.212,0.024300000000000002,1.869,1.03,1.03,1.04,1.03,1.03,1.04,439500,293900,0.41%,0.00%,0.0097,0.95,0.1985,Healthcare Providers & Services,1906479452.75,808408618.08,1850950925.0,784862736.0,0.0404,0.0,0.019799999999999998,0.0404,0.2639,0.1858,0.2416,,,,,,,0,1,0.010000000000000009,1.0333333333333334,0,0,0,,inf,Liquid,-3216600.0,0.7,,,,,0.7,Recursor,,,,,,,-0.005193749999999992
H02,Haw Par,0.0014,14.11,+0.020,2,4,134700.0,1892783.0,13.685,13.685,0.028300000000000002,0.752,14.07,14.09,14.12,13.98,14.08,14.12,400,6000,0.10%,0.00%,0.009899999999999999,0.64,-0.875,Drug Manufacturers,3123504921.03,1966724184.30,221368173.0,139385130.0,0.0158,0.0821,0.1379,0.2206,0.32409999999999994,0.5791,0.3942,,,,,,,1,0,0.1399999999999988,14.07,1,0,0,,17.948625314308494,Liquid,115457.1428571431,,0.4,,,,0.4,Imminent,,,,,,,0.005366666666666666
41O,LHN,-0.0233,0.84,-0.020,2,-6,1073100.0,904555.0,7.179,7.304,0.023799999999999998,1.354,0.85,0.86,0.855,0.835,0.835,0.84,144600,18900,0.66%,0.00%,0.0233,0.44,0.7687999999999999,Real Estate,359022503.28,137710377.84,427407742.0,163940926.0,0.0633,-0.0345,-0.0345,0.7306,0.6567000000000001,1.7977,0.7554000000000001,,,,,,,,1,0.025000000000000022,0.8433333333333333,0,0,0,,15.769054883867998,Liquid,-536550.0,,,,,,,,,,,,,,0.004393333333333336
H78,HongkongLand USD,0.0132,6.16,+0.080,1,7,3087500.0,19055414.0,,Loss,0.0373,0.451,6.12,6.08,6.25,6.09,6.15,6.16,1100,200,0.31%,0.00%,0.0263,0.91,0.6923,Real Estate,13435014984.16,6153043277.92,2181008926.0,998870662.0,0.0182,-0.0048,-0.0128,0.1984,0.4725,0.9503,0.43939999999999996,,,,,,,0,1,0.16999999999999993,6.166666666666667,0,0,0,,19.22972548553602,Liquid,-385937.49999999144,0.6,,,,,0.6,Recursor,,,,,,,0.004393333333333336
A7RU,Kep Infra Tr,-0.0118,0.42,-0.005,1,-1,7458400.0,3175443.0,16.8,38.181,0.0762,1.561,0.43,0.425,0.43,0.42,0.42,0.425,19440500,7330800,0.18%,0.00%,0.0235,0.54,0.4523,Chemicals,2555694924.30,1785061873.14,6084987915.0,4250147317.0,-0.0018,-0.0018,0.0458,0.11199999999999999,-0.013000000000000001,0.030899999999999997,0.004,,,,,,,,0,0.010000000000000009,0.42333333333333334,0,0,0,,16.85730685467607,Liquid,-7458400.0,,,,,,,,,,,,,,-0.00041818181818181787
D01,DFIRG USD,0.0029,3.5,+0.010,1,6,488600.0,1714180.0,,Loss,0.03,7.526,3.5,3.49,3.53,3.49,3.49,3.5,50200,600,0.04%,0.00%,0.0115,0.6,0.9764,Retail - Defensive,4737777520.00,4736463259.50,1353650720.0,1353275217.0,0.0116,-0.0141,0.2027,0.2821,0.5966,1.0883,0.5621,,,,,,,0,1,0.03999999999999959,3.5066666666666664,0,0,0,,17.55376370134742,Liquid,-244300.0000000027,0.6,,,,,0.6,Recursor,,,,,,,0.0011222222222222445
HXXD,Xiaomi HK SDR 2to1,-0.0541,4.2,-0.240,1,14,228200.0,967785.0,,-,0.0,,4.42,4.44,4.42,4.2,4.2,4.24,4400,5000,0.00%,0.00%,0.0496,4.89,-0.0638,Unclassified,109111069485.60,73293941506.80,25978826068.0,17450938454.0,-0.0455,-0.1139,-0.0987,0.014499999999999999,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,,,,,,,,0,0.2400000000000002,4.273333333333333,0,1,0,,15.259918800592635,Norm,-228200.0,,,,,,,,,,,,,,
S20,Straits Trading,-0.0484999999999999,1.57,-0.080,1,9,893800.0,1406432.0,,Loss,0.051,0.511,1.6,1.65,1.6,1.55,1.56,1.57,102300,38900,0.61%,0.00%,0.030299999999999997,5.28,0.449,Metals & Mining,736143670.83,231872615.48,468881319.0,147689564.0,-0.0248,-0.10289999999999999,0.0329,0.1295,0.1377,0.2876,0.14550000000000002,,,,,,,,1,0.09999999999999987,1.5733333333333335,0,1,0,,15.80375603392734,Liquid,-178760.0,,,,,,,,,,,,,,0.015133333333333344
S61,SBS Transit,0.0,3.26,0.000,1,0,144100.0,469012.0,14.488,14.488,0.0344,1.416,3.26,3.26,3.27,3.24,3.24,3.26,18600,18000,0.19%,0.00%,0.0092,0.96,0.016399999999999998,Transportation,1019021854.66,251711710.06,312583391.0,77212181.0,0.0382,0.061900000000000004,0.1519,0.1985,0.4607,0.4827,0.4487,,,,,,,1,1,0.029999999999999805,3.2566666666666664,1,0,0,,inf,Liquid,48033.33333333049,,,,,,,,0.8004,0.8004,Buildup,1.1414,1.1414,Strong_Base,-0.0049099999999999994
NIO,NIO Inc. USD OV,0.0021,4.67,+0.010,1,-2,60690.0,283385.0,,Loss,0.0,,4.66,4.66,4.73,4.62,4.65,4.67,2060,14880,0.00%,0.00%,0.0236,0.28,-0.7568,Vehicles & Parts,10488776092.66,9746426298.62,2245990598.0,2087029186.0,0.0286,-0.046900000000000004,0.3045,0.1418,0.056600000000000004,0.2354,0.0355,,,,,,,0,0,0.11000000000000032,4.673333333333334,0,0,0,,15.939562591217813,Liquid,-5517.272727273084,,0.7,,,,0.7,Imminent,,,,,,,0.010645454545454517
BN2,Valuetronics,-0.0062,0.8,-0.005,1,-6,1715700.0,1384485.0,11.111,11.111,0.0288,1.36,0.795,0.805,0.815,0.795,0.8,0.805,57300,1200,0.62%,0.00%,0.0248,1.7,0.9590000000000001,Hardware,324534189.60,223092844.00,405667737.0,278866055.0,0.0323,0.0,0.0596,0.1679,0.25980000000000003,0.3856,0.2903,,,,,,,0,1,0.019999999999999907,0.8033333333333333,0,0,0,,16.693522368302,Liquid,-857849.9999999952,0.7,,,,0.8,0.8,Momentum,,,,,,,0.005987500000000014
5WF,ISOTeam,-0.0196,0.1,-0.002,1,6,14392600.0,1440767.0,11.111,11.111,0.01,1.587,0.102,0.102,0.103,0.098,0.099,0.1,1982000,200000,4.70%,0.00%,0.049,0.74,0.8167,Construction,70724186.20,30641833.00,707241862.0,306418330.0,0.0526,0.0638,0.1905,0.3333,0.4286,0.7474,0.6949,,,,,,,,0,0.0049999999999999906,0.10033333333333334,0,0,0,,16.02039287597914,Liquid,-2878519.9999999683,,,,,,,,,,,,,,-0.008167567567567563
J2T,Hock Lian Seng,-0.0842,0.435,-0.040,1,22,1919100.0,838970.0,6.904,6.904,0.0345,0.783,0.44,0.475,0.45,0.43,0.43,0.435,2000,78500,1.57%,0.00%,0.0421,6.41,-0.9503,Construction,222765236.09,53111944.44,512103991.0,122096424.0,-0.044000000000000004,-0.11220000000000001,-0.13,0.1757,0.1003,0.5478999999999999,0.34299999999999997,,,,,,,,0,0.044999999999999984,0.4383333333333333,0,1,0,,14.85662493263435,Norm,-959550.0,,,,,,,,,,,,,,-0.008167567567567563
CLN,APAC Realty,0.0246,0.625,+0.015,1,-4,1125000.0,698713.0,31.25,31.250,0.0368,1.404,0.615,0.61,0.63,0.615,0.62,0.625,103200,109900,1.34%,0.00%,0.0246,1.51,-0.031400000000000004,Real Estate,221998562.50,52639124.38,355197700.0,84222599.0,0.14679999999999999,0.087,0.30210000000000004,0.4706,0.44789999999999996,0.6498999999999999,0.6736,,,,,,,,0,0.020000000000000018,0.6233333333333334,1,0,0,,15.391257908426757,Norm,375000.0,,,,,0.9,0.9,Momentum,,,,0.9515,0.9515,Strong_Base,0.004393333333333336
S3N,GRC,0.0,0.055,0.000,1,-8,38518100.0,2140201.0,13.75,18.333,0.0,1.018,0.054,0.055,0.057,0.054,0.054,0.055,1855000,181900,9.40%,0.00%,0.0546,0.88,0.8214,Real Estate,62076159.48,22535685.32,1128657445.0,409739733.0,0.34149999999999997,0.2791,0.4103,0.3095,0.7742,3.5833,1.037,,,,,,,-1,0,0.0030000000000000027,0.05533333333333334,0,0,1,,inf,Liquid,-12839366.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.004393333333333336
HPPD,POP MART HK SDR 20to1,-0.0044,2.27,-0.010,1,-2,179100.0,414058.0,,-,0.0,,2.34,2.28,2.39,2.26,2.27,2.88,1000,10500,0.03%,0.00%,0.057,1.65,-0.8261,Unclassified,3014926920.53,1504402409.53,1328161639.0,662732339.0,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,,,,,,,,0,0.13000000000000034,2.3066666666666666,0,0,0,,14.16275322927806,Norm,-151546.1538461533,,,,,,,,,,,,,,
F03,Food Empire,-0.0083,2.4,-0.020,1,-2,649900.0,1553308.0,17.647,17.647,0.0208,3.351,2.41,2.42,2.41,2.37,2.39,2.4,1300,19000,0.38%,0.00%,0.0165,1.12,-0.8719,Beverages - Non-Alcoholic,1267985100.00,410738160.00,528327125.0,171140900.0,0.0213,-0.0040999999999999995,0.25,0.4201,1.6125999999999998,1.5992,1.5599,,,,,,,1,0,0.04999999999999982,2.393333333333333,1,0,0,,16.84369842926116,Liquid,324949.9999999928,,0.4,,,,0.4,Imminent,,,,,,,-0.01665
ITS,Info-Tech,0.012,0.845,+0.010,1,-17,225000.0,188928.0,17.604,17.604,0.0,140.833,0.84,0.835,0.845,0.835,0.84,0.845,5700,1700,0.32%,0.00%,0.012,0.28,0.5405,Software,218010000.00,59234500.00,258000000.0,70100000.0,0.0181,-0.0287,-0.0452,-0.1105,-0.1105,-0.1105,-0.1105,,,,,,,0,1,0.010000000000000009,0.8416666666666667,1,0,0,,14.699588411479246,Norm,225000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0030818181818181812
QC7,Q&M Dental,0.0375,0.415,+0.015,1,60,2908000.0,1197680.0,25.937,25.937,0.0217,3.705,0.395,0.4,0.42,0.395,0.415,0.42,43700,139800,1.01%,0.00%,0.0625,5.34,-0.5236999999999999,Healthcare Providers & Services,393804215.30,119574433.06,948925820.0,288131164.0,0.0506,0.0,-0.0349,0.23879999999999998,0.5182,0.6278,0.5182,,,,,,,,0,0.024999999999999967,0.41,1,1,0,,15.501728419355363,Norm,1744799.9999999974,,,,,0.9,0.9,Momentum,,,,,,,-0.005193749999999992
5TP,CNMC Goldmine,0.0093,0.54,+0.005,1,-4,2997200.0,1615730.0,16.363,16.363,0.0111,3.552,0.535,0.535,0.545,0.53,0.535,0.54,996800,49100,1.45%,0.00%,0.027999999999999997,0.63,0.9061,Metals & Mining,218856114.00,111787546.50,405289100.0,207013975.0,0.0909,0.102,0.2706,0.3671,0.7011,1.3925,1.2566,,,,,,,,1,0.015000000000000013,0.5383333333333334,1,0,0,,16.47550513296659,Liquid,999066.6666666666,,,,,,,,,,,,,,0.015133333333333344
BEZ,Beng Kuang,-0.0588,0.24,-0.015,1,2,5831200.0,1373115.0,4.137,4.137,0.0,2.376,0.245,0.255,0.245,0.225,0.23,0.24,582600,353400,4.80%,0.00%,0.0784,4.39,0.24489999999999998,Oil & Gas,49750313.52,29139542.40,207292973.0,121414760.0,-0.0204,0.0,0.0435,0.2903,-0.06509999999999999,0.1797,0.1011,,,,,,,1,0,0.03,0.23666666666666666,1,1,0,,14.86759058026549,Norm,2915599.999999996,,0.7,0.56,,,0.7,Imminent,,,,,,,0.018025
Z25,Yanlord Land,0.0,0.58,0.000,1,33,4316200.0,2528127.0,,Loss,0.0,0.203,0.58,0.58,0.595,0.58,0.58,0.585,988600,37400,0.81%,0.00%,0.0259,1.26,0.9270999999999999,Real Estate,1120290518.08,310926386.08,1931535376.0,536079976.0,0.0,-0.0794,-0.0169,0.16,-0.056900000000000006,0.36469999999999997,-0.12119999999999999,,,,,,,0,1,0.015000000000000013,0.585,0,0,0,,inf,Liquid,-4316200.0,0.6,,,,,0.6,Recursor,,,,,,,0.004393333333333336
K75,Koh Bros,-0.0159,0.31,-0.005,1,-20,1303100.0,413240.0,,Loss,0.0,0.492,0.32,0.315,0.325,0.31,0.31,0.315,390700,149100,0.88%,0.00%,0.047599999999999996,0.66,0.4476,Construction,127862321.00,45890542.79,412459100.0,148034009.0,0.1481,0.0877,0.10710000000000001,1.053,1.2143000000000002,1.48,1.2143000000000002,,,,,,,,0,0.015000000000000013,0.315,0,0,0,,14.824136944697772,Norm,-1303100.0,,,,,,,,,,,,,,-0.008167567567567563
8AZ,Aztech Gbl,0.0385,0.675,+0.025,1,6,1821200.0,1206291.0,12.98,7.417,0.1185,1.906,0.65,0.65,0.675,0.645,0.67,0.675,129300,59600,0.84%,0.00%,0.0462,1.74,0.369,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,0.015,0.054000000000000006,0.1711,0.2687,0.1771,-0.1422,0.1437,,,,,,,,1,0.030000000000000027,0.665,1,0,0,,15.704982321561443,Liquid,1821200.0,,,,,,,,0.7915,0.7915,Buildup,,,,0.005987500000000014
CY6U,CapLand India T,0.0,1.14,0.000,1,6,3153300.0,3591156.0,3.904,3.475,0.0596,0.885,1.14,1.14,1.15,1.13,1.13,1.14,1447200,750000,0.28%,0.00%,0.0175,0.84,0.3173,Real Estate,1540942560.00,1270769097.90,1351704000.0,1114709735.0,-0.042,-0.0087,0.0654,0.1813,0.10890000000000001,0.1686,0.0986,,,,,,,0,1,0.020000000000000018,1.14,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004393333333333336
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,1,42,0.0,0.0,5.868,6.828,0.0,1.727,11.52,11.52,0.0,0.0,11.56,0.0,25000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,1.1777,11.6593,11.6593,11.6593,10.8763,,,,,,,,1,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.01414999999999999
I07,ISDN,0.0127,0.4,+0.005,1,7,1266000.0,506170.0,21.052,21.052,0.0075,0.867,0.395,0.395,0.405,0.395,0.4,0.405,16100,397100,0.53%,0.00%,0.0253,0.34,-0.9220999999999999,Construction,179436050.00,95701994.80,448590125.0,239254987.0,0.08109999999999999,0.0959,0.2903,0.24969999999999998,0.3102,0.4506,0.3102,,,,,,,,0,0.010000000000000009,0.4000000000000001,0,0,0,,15.209309881378653,Norm,0.0,,,,,,,,,,,,,,-0.008167567567567563
S56,SamuderaShipping,-0.0095,1.04,-0.010,1,25,1276500.0,1321809.0,4.792,5.777,0.0183,0.729,1.04,1.05,1.05,1.03,1.03,1.04,404100,191800,0.71%,0.00%,0.0191,0.57,0.3563,Transportation,559559726.96,187750158.96,538038199.0,180528999.0,0.0,0.0452,0.1685,0.2683,0.2605,0.4372,0.39280000000000004,,,,,,,0,1,0.020000000000000018,1.04,0,0,0,,16.276363932956553,Liquid,0.0,,,,,,,,,,,,,,-0.0049099999999999994
HBBD,Alibaba HK SDR 5to1,0.013,3.89,+0.050,1,-4,168800.0,657279.0,3.137,3.137,0.0,0.409,3.88,3.84,3.91,3.87,3.88,3.9,5000,1000,0.01%,0.00%,0.0104,1.08,0.6667000000000001,Retail -Cyclical,74206892657.80,8177648255.78,19076322020.0,2102223202.0,0.015700000000000002,-0.0102,0.1543,-0.0992,-0.0695,0.1911,0.3543,,,,,,,0,1,0.07000000000000028,3.89,0,0,0,,15.808662463633036,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-4.736842105264718e-05
C07,Jardine C&C,-0.0027,25.74,-0.070,1,2,92600.0,2387107.0,9.597,7.888,0.0553,0.947,25.98,25.81,25.98,25.71,25.74,25.76,200,100,0.17%,0.00%,0.0105,0.57,0.3333,Conglomerates,10173382053.12,1447928281.80,395236288.0,56252070.0,-0.0231,-0.048799999999999996,0.0102,0.0387,0.0167,0.0583,-0.0518,,,,,,,0,1,0.2699999999999996,25.81,0,0,0,,18.432012284066683,Liquid,-72022.22222222385,0.6,,,,,0.6,Recursor,,,,,,,0.0043749999999999995
F83,COSCO SHP SG,0.0081999999999999,0.123,+0.001,1,-2,5977100.0,735145.0,61.5,61.500,0.0,1.108,0.123,0.122,0.124,0.122,0.122,0.123,5981000,1107900,0.59%,0.00%,0.016399999999999998,0.55,0.6873999999999999,Transportation,550854258.68,125502984.32,4478489908.0,1020349466.0,-0.008100000000000001,-0.023799999999999998,0.0,-0.04650000000000001,-0.12140000000000001,-0.0889,-0.0889,,,,,,,,1,0.0020000000000000018,0.123,0,0,0,,15.90546567690319,Liquid,0.0,,,,,,,,,,,,,,-0.0049099999999999994
5ML,Old Chang Kee,0.0093,1.09,+0.010,1,14,20500.0,22249.0,11.595,11.595,0.0183,2.309,1.09,1.08,1.1,1.08,1.09,1.1,700,2500,0.15%,0.00%,0.018500000000000003,0.3,-0.5625,Restaurants,132298423.00,14978235.00,121374700.0,13741500.0,-0.0268,0.028300000000000002,0.0583,0.1354,0.3625,0.5648,0.3797,,,,,,,0,0,0.020000000000000018,1.09,0,0,0,,12.765471245477956,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003357142857142857
BQM,Tiong Woon,-0.0311,0.78,-0.025,1,0,301600.0,238764.0,9.285,9.873,0.0077,0.568,0.805,0.805,0.805,0.78,0.78,0.785,1000,22400,0.24%,0.00%,0.0311,0.92,-0.9145,Business Services,180831497.34,99133395.66,231835253.0,127094097.0,-0.0064,-0.025,0.0909,0.3565,0.2787,0.59,0.2787,,,,,,,,0,0.025000000000000022,0.7883333333333334,0,0,0,,14.456918162034013,Norm,-301600.0,,,,,,,,,,,,,,-0.008633333333333333
LCC,Lum Chang Creat,0.0,0.385,0.000,1,53,3339600.0,1300476.0,18.333,25.666,0.0,8.953,0.385,0.385,0.4,0.38,0.385,0.39,250400,110000,6.82%,0.00%,0.052000000000000005,8.75,0.3896,Construction,121275000.00,18865000.00,315000000.0,49000000.0,0.0405,0.0,0.2833,0.2833,0.2833,0.2833,0.2833,,,,,,,-1,0,0.020000000000000018,0.38833333333333336,0,1,1,,inf,Liquid,-1669800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008167567567567563
U06,SingaporeLandGrp,0.0393,2.91,+0.110,1,57,1425500.0,4121563.0,14.696,14.696,0.0137,0.495,2.81,2.8,2.95,2.79,2.91,2.93,10500,300,0.88%,0.00%,0.0571,3.89,0.9444,Real Estate,4169062023.42,469103974.65,1432667362.0,161204115.0,0.08990000000000001,0.08990000000000001,0.24359999999999998,0.4697,0.6004999999999999,0.7208,0.6915,,,,,,,,1,0.16000000000000014,2.8833333333333333,1,1,0,,16.798752224751567,Liquid,712750.0,,,,,,,,,,,,,,0.004393333333333336
G92,China Aviation,0.0,1.13,0.000,1,-16,1222700.0,1389352.0,9.112,9.112,0.0239,0.765,1.13,1.13,1.15,1.12,1.13,1.14,112000,184300,0.52%,0.00%,0.026600000000000002,0.64,-0.244,Oil & Gas,972007499.64,266916479.62,860183628.0,236209274.0,0.0089,0.018000000000000002,0.19579999999999997,0.3697,0.29109999999999997,0.3737,0.29109999999999997,,,,,,,0,0,0.029999999999999805,1.1333333333333333,0,0,0,,inf,Liquid,-407566.66666667874,,0.7,,,,0.7,Imminent,,,,,,,0.018025
F99,F & N,-0.0070999999999999,1.4,-0.010,1,-9,72500.0,101963.0,13.461,13.592,0.0393,0.704,1.41,1.41,1.42,1.4,1.39,1.41,35800,13300,0.04%,0.00%,0.014199999999999999,0.71,0.4583,Consumer Packaged Goods,2039328268.60,248506780.20,1456663049.0,177504843.0,-0.021,-0.0604,0.037000000000000005,0.1336,0.09849999999999999,0.20679999999999998,0.0817,,,,,,,0,0,0.020000000000000018,1.4066666666666665,0,0,0,,14.008089127220465,Norm,-72500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01034736842105262
J85,CDL HTrust,0.0195,0.785,+0.015,1,-11,1593600.0,1242365.0,,71.363,0.0675,0.553,0.77,0.77,0.785,0.77,0.78,0.785,404800,453500,0.16%,0.00%,0.0195,0.41,-0.0567,REITs,994021950.00,805479006.21,1266270000.0,1026087906.0,0.006500000000000001,-0.0527,0.0128,0.025699999999999997,-0.0181,-0.0429,-0.0317,,,,,,,,0,0.015000000000000013,0.7800000000000001,1,0,0,,16.09202248030348,Liquid,1593600.0,,,,,,,,,,,,,,0.0065
Z77,Singtel 10,0.0025,4.01,+0.010,1,22,101790.0,407321.0,16.778,16.778,0.0,2.557,4.01,4.0,4.02,3.99,3.99,4.01,131360,7470,0.00%,0.00%,0.0075,0.86,0.8924,Telecommunication Services,65479396341.19,32072029178.64,16329026519.0,7998012264.0,0.0282,-0.0337,0.0,0.0722,0.19699999999999998,0.37329999999999997,0.29350000000000004,,,,,,,1,1,0.02999999999999936,4.006666666666667,1,0,0,,16.121876493987827,Liquid,33930.0,,,,,,,,0.81,0.81,Buildup,1.17,1.17,Strong_Base,0.0012222222222222224
5DD,Micro-Mechanics,0.0166,1.84,+0.030,1,14,44300.0,80889.0,22.716,31.724,0.0326,5.443,1.8,1.81,1.84,1.8,1.83,1.84,300,15000,0.09%,0.00%,0.022099999999999998,0.69,-0.9608,Semiconductors,255818661.04,87972720.24,139031881.0,47811261.0,0.0,-0.0108,0.1358,0.122,0.0888,0.21359999999999998,0.10800000000000001,,,,,,,0,0,0.040000000000000036,1.8266666666666669,1,0,0,,13.858787342743264,Norm,44300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012200000000000011
1L2,Hiap Seng Ind,-0.0302999999999999,0.032,-0.001,1,2,37456100.0,1219385.0,16.0,16.000,0.0,4.571,0.034,0.033,0.034,0.031,0.032,0.033,115500,10658600,5.68%,0.00%,0.0909,0.83,-0.9786,Construction,143336470.72,21091112.19,4479264710.0,659097256.0,-0.0857,0.0667,3.5713999999999997,4.3332999999999995,4.3332999999999995,7.0,3.5713999999999997,,,,,,,,0,0.0030000000000000027,0.03233333333333333,0,0,0,,15.195945614876637,Norm,-12485366.666666666,,,,,,,,,,,,,,-0.008167567567567563
H20,Hoe Leong,0.0,0.001,0.000,1,78,389074500.0,389085.0,,-,0.0,0.5,0.001,0.001,0.002,0.001,0.0,0.001,0,10000,7.62%,0.00%,1.0,5.77,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,-1,,0.001,0.0013333333333333333,0,1,1,,,,-389074500.0,,,,,,,,,,,,,,0.015233333333333333
Q0X,Ley Choon,0.0,0.088,0.000,1,-6,6111300.0,534783.0,8.8,8.800,0.0341,1.872,0.088,0.088,0.089,0.086,0.088,0.089,261700,2839700,1.95%,0.00%,0.0341,1.17,-0.8312,Construction,132507546.34,27549522.62,1505767572.0,313062757.0,0.0864,0.0602,0.20550000000000002,0.4426,0.4667,0.7868999999999999,0.8723000000000001,,,,,,,1,0,0.0030000000000000027,0.08766666666666667,1,0,0,,inf,Liquid,2037100.0,,0.4,,,0.9,0.9,Momentum,,,,1.0414,1.0414,Strong_Base,-0.008167567567567563
P15,Pacific Century,0.0,0.45,0.000,1,12,216500.0,98502.0,,Loss,0.1578,17.307,0.455,0.45,0.455,0.45,0.45,0.455,42800,53900,0.09%,0.00%,0.0111,1.13,-0.1148,Asset Management,1190946690.00,106408516.50,2646548200.0,236463370.0,0.0345,0.0227,0.04650000000000001,0.2,0.4926,0.8045,0.6074,,,,,,,0,0,0.0050000000000000044,0.45166666666666666,0,0,0,,inf,Liquid,-216500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014714285714285714
QES,ChinaSunsine,-0.0203,0.725,-0.015,1,-23,691000.0,499721.0,8.734,8.734,0.0207,0.916,0.735,0.74,0.735,0.715,0.72,0.725,11200,43700,0.24%,0.00%,0.027000000000000003,0.34,-0.5920000000000001,Chemicals,691202530.00,210623955.00,953382800.0,290515800.0,0.035699999999999996,0.0662,0.19829999999999998,0.34259999999999996,0.6324000000000001,1.046,0.7241,,,,,,,,0,0.025000000000000022,0.725,0,0,0,,15.248958153526786,Norm,0.0,,,,,,,,,,,,,,-0.00041818181818181787
YA1B,Astrea9A1 3.4%400808#,0.0,0.0,0.000,1,24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1D0,Kimly,0.0137,0.37,+0.005,1,-6,253900.0,93945.0,15.416,13.703,0.0541,2.466,0.37,0.365,0.375,0.37,0.37,0.375,6500,626800,0.06%,0.00%,0.0137,0.24,-0.9795,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,0.0,0.0278,0.13849999999999998,0.174,0.2113,0.2901,0.2107,,,,,,,-1,0,0.010000000000000009,0.37166666666666665,0,0,0,,13.67830192136541,Norm,-253900.0,,1.0,,,,1.0,Imminent,,,,,,,0.003357142857142857
S41,Hong Leong Fin,0.0146,2.78,+0.040,1,-10,112000.0,308323.0,11.982,11.982,0.046,0.591,2.73,2.74,2.78,2.73,2.76,2.78,9000,10500,0.06%,0.00%,0.0183,1.36,-0.07690000000000001,Banks,1247149513.74,485518020.60,448614933.0,174646770.0,0.0258,0.0146,0.06509999999999999,0.1255,0.1568,0.22899999999999998,0.1709,,,,,,,0,0,0.04999999999999982,2.763333333333333,1,0,0,,14.95358150397664,Norm,112000.0,,1.0,,,,1.0,Imminent,,,,,,,0.030699999999999998
1F2,Union Gas,-0.0353,0.41,-0.015,1,-4,472500.0,190435.0,10.512,10.512,0.0366,1.68,0.42,0.425,0.42,0.395,0.405,0.41,47600,81500,0.64%,0.00%,0.0588,0.83,-0.2626,Retail -Cyclical,130193713.22,30128364.56,317545642.0,73483816.0,0.038,0.0649,0.2813,0.2615,0.34159999999999996,0.2463,0.2807,,,,,,,,0,0.02999999999999997,0.40833333333333327,1,0,0,,13.920276230385644,Norm,94499.99999999917,,,,,,,,,,,,,,-4.736842105264718e-05
A50,Thomson Medical,-0.0179,0.055,-0.001,1,17,2814200.0,154981.0,,55.000,0.0,2.894,0.056,0.056,0.056,0.054,0.054,0.055,3466200,388500,0.11%,0.00%,0.035699999999999996,0.33,0.7984,Healthcare Providers & Services,1454258674.38,139772346.56,26441066807.0,2541315392.0,0.057699999999999994,0.018500000000000003,0.25,0.34149999999999997,0.22219999999999998,0.12240000000000001,0.1702,,,,,,,,0,0.0020000000000000018,0.055,0,0,0,,13.861138704447939,Norm,0.0,,,,,,,,,,,,,,-0.005193749999999992
