Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MZH,Nanofilm,-0.0079,0.63,-0.005,3,-15,2614700.0,1653822.0,31.5,52.500,0.0111,1.107,0.635,0.635,0.645,0.625,0.63,0.635,300,143400,1.10%,0.00%,0.0315,3.87,-0.9958,Hardware,410907137.76,149284456.02,652233552.0,236959454.0,-0.0382,-0.0455,-0.0735,-0.2364,0.0548,-0.204,-0.1565,,,,,,,,0,0.020000000000000018,0.6333333333333333,0,1,0,,16.6411517957596,Liquid,Flat,-1307350.0,,,,,,,,,,,,,,0.006025000000000007
S59,SIA Engineering,-0.0028,3.56,-0.010,3,-4,517900.0,1849364.0,25.985,28.709,0.0253,2.351,3.57,3.57,3.6,3.54,3.55,3.57,400,10900,0.21%,0.00%,0.0168,1.17,-0.9292,Transportation,3984073006.36,867832880.36,1119121631.0,243773281.0,-0.019299999999999998,-0.0352,0.0125,0.14880000000000002,0.1479,0.5321,0.545,,,,,,,0,0,0.06000000000000005,3.566666666666667,0,0,0,,17.335911372168958,Liquid,Flat,-172633.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.003340909090909082
AWG,Ascent Bridge,0.3547999999999999,0.42,+0.110,3,2,226700.0,93510.0,,Loss,0.0,1.634,0.455,0.31,0.53,0.32,0.33,0.43,15100,15000,1.82%,0.00%,0.6774,18.4,0.0033,Metals & Mining,45148268.34,5223808.80,107495877.0,12437640.0,-0.3,-0.3538,0.0909,0.3125,-0.3226,0.8261,1.2105,,,,,,,,0,0.22000000000000003,0.42333333333333334,0,1,0,,10.91019906254694,Low,Spike,-10795.238095238165,,,,,,,,,,,,,,0.017116666666666665
QC7,Q&M Dental,0.0197999999999999,0.515,+0.010,3,8,1599900.0,831117.0,57.222,32.187,0.021400000000000002,4.724,0.505,0.505,0.53,0.505,0.515,0.52,319000,35600,0.55%,0.00%,0.0495,3.67,0.7992,Healthcare Providers & Services,487072562.49,148648111.65,945771966.0,288637110.0,0.061900000000000004,0.019799999999999998,0.0,0.061900000000000004,0.3494,0.8672,0.9005,,,,,,,,1,0.025000000000000022,0.5166666666666667,0,1,0,,15.555452934092822,Norm,Flat,-319980.0,,,,,0.8,0.8,Momentum,,,,,,,0.00954210526315789
OU8,Centurion,-0.0149,1.32,-0.020,3,5,1388200.0,1840030.0,3.697,3.219,0.0265,0.914,1.34,1.34,1.34,1.31,1.31,1.32,173600,3600,0.65%,0.00%,0.022400000000000003,1.64,0.9594,Travel & Leisure,1109827783.68,281860541.16,840778624.0,213530713.0,-0.0222,-0.0294,-0.0435,-0.2584,-0.1439,0.37729999999999997,0.4132,,,,,,,0,1,0.030000000000000027,1.3233333333333335,0,0,0,,16.4729959060368,Liquid,Flat,-462733.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.005358823529411759
OYY,PropNex,-0.0103,1.92,-0.020,3,-2,865400.0,1675952.0,22.068,34.909,0.0276,11.36,1.94,1.94,1.96,1.91,1.92,1.93,41200,1900,0.56%,0.00%,0.0258,0.54,0.9118,Real Estate,1420800000.00,297211008.00,740000000.0,154797400.0,-0.07690000000000001,-0.1351,-0.1724,-0.21309999999999998,0.8525,1.2467,1.1873,,,,,,,0,1,0.050000000000000044,1.93,0,0,0,,16.71859611514584,Liquid,Flat,-519240.0,0.6,,,,,0.6,Recursor,,,,,,,0.006406818181818178
BVA,Top Glove,0.0163999999999999,0.186,+0.003,3,7,7518800.0,1407947.0,46.5,46.500,0.0,1.0,0.183,0.183,0.19,0.183,0.186,0.187,1720600,7800,0.15%,0.00%,0.0383,2.99,0.991,Medical Devices & Instruments,1491341411.51,930327439.98,8017964578.0,5001760430.0,-0.0106,-0.0235,-0.0235,0.0189,-0.1668,-0.49329999999999996,-0.5482,,,,,,,,1,0.007000000000000006,0.18633333333333332,0,1,0,,16.352015392760237,Liquid,Flat,-1074114.2857142857,,,,,,,,,,,,,,0.008799999999999983
P8Z,Bumitama Agri,0.0210999999999999,1.45,+0.030,3,-14,2981300.0,4298199.0,11.885,12.946,0.0455,2.258,1.4,1.42,1.46,1.4,1.44,1.45,15400,54800,1.23%,0.00%,0.042300000000000004,2.08,-0.5613,Consumer Packaged Goods,2514508863.80,353011690.10,1734144044.0,243456338.0,-0.0333,-0.0705,0.028399999999999998,0.27190000000000003,0.9562999999999999,0.7648,0.8454999999999999,,,,,,,,0,0.06000000000000005,1.4366666666666665,1,1,0,,17.100102619332965,Liquid,Up,1987533.3333333333,,,,,,,,,,,,,,-0.0019500000000000051
V03,Venture,0.0027,15.0,+0.040,3,12,618800.0,9277691.0,18.518,17.772,0.05,1.575,14.96,14.96,15.04,14.94,14.94,15.0,2400,100,0.24%,0.00%,0.0067,1.3,0.92,Hardware,4315517655.00,3947909100.00,287701177.0,263193940.0,0.0027,0.0128,-0.004,0.0933,0.3246,0.2187,0.21969999999999998,,,,,,,0,1,0.09999999999999964,14.993333333333332,1,0,0,,18.90395075717935,Liquid,Flat,123760.0000000088,,,,,,,,0.8206,0.8206,Buildup,1.192,1.192,Strong_Base,0.006025000000000007
42C,IX Biopharma,-0.0513,0.111,-0.006,3,6,15467300.0,1743066.0,,Loss,0.0,,0.115,0.117,0.116,0.11,0.111,0.112,89300,250200,2.93%,0.00%,0.0513,1.69,-0.4739,Drug Manufacturers,106183444.71,58564140.46,956607610.0,527604869.0,-0.09759999999999999,-0.1048,-0.1778,4.55,4.842099999999999,3.2692,3.44,,,,,,,,0,0.007000000000000006,0.11233333333333334,0,0,0,,15.817985253517914,Liquid,Bear,-10311533.333333332,,,,,,,,,,,,,,0.0002749999999999749
41O,LHN,-0.0074,0.675,-0.005,3,-14,452100.0,304292.0,5.769,5.869,0.0296,1.088,0.685,0.68,0.685,0.67,0.67,0.675,73000,8000,0.28%,0.00%,0.022099999999999998,0.46,0.8025,Real Estate,288500225.85,110660125.05,427407742.0,163940926.0,-0.0074,-0.0288,-0.1401,-0.2151,0.1066,0.4682,0.4106,,,,,,,0,1,0.015000000000000013,0.6766666666666667,0,0,0,,15.227224776081485,Norm,Flat,-150700.0,0.6,,,,,0.6,Recursor,,,,,,,0.006406818181818178
AP4,Riverstone,0.0364,0.855,+0.030,3,10,1813300.0,1533630.0,18.586,14.491,0.062,2.688,0.825,0.825,0.855,0.825,0.85,0.855,120300,1500,0.35%,0.00%,0.0364,1.59,0.9754,Medical Devices & Instruments,1267253725.50,441925269.30,1482168100.0,516871660.0,0.0688,0.0275,-0.040999999999999995,0.1393,0.2817,-0.158,-0.158,,,,,,,,1,0.030000000000000027,0.8450000000000001,1,0,0,,16.041222805959276,Liquid,Up,1813300.0,,,,,0.9,0.9,Momentum,0.8208,0.8208,Buildup,,,,0.008799999999999983
T6I,ValueMax,0.0152,1.0,+0.015,2,-2,325100.0,321594.0,9.9,11.111,0.027000000000000003,1.686,0.99,0.985,1.0,0.975,0.99,1.0,46800,184400,0.26%,0.00%,0.0254,0.51,-0.5952000000000001,Retail -Cyclical,940003259.00,124473835.00,940003259.0,124473835.0,0.087,0.0929,0.030899999999999997,0.0152,0.7484999999999999,1.4853999999999998,1.4288999999999998,,,,,,,,0,0.025000000000000022,0.9916666666666667,1,0,0,,14.827596041023158,Norm,Flat,325100.0,,,,,,,,,,,,,,0.005835294117647053
CC3,StarHub,-0.0087,1.14,-0.010,2,-1,406800.0,464737.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.15,1.15,1.14,1.14,1.15,359700,1056700,0.07%,0.00%,0.0087,0.47,-0.4921,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0,0.0179,-0.0087,0.0088,0.0265,-0.014499999999999999,-0.0063,,,,,,,0,0,0.010000000000000009,1.1433333333333333,0,0,0,,15.452017192043352,Norm,Flat,-406800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007714285714285571
F1E,Low Keng Huat,0.0139999999999999,0.725,+0.010,2,0,6526800.0,4700284.0,,241.666,0.0207,0.922,0.72,0.715,0.725,0.72,0.72,0.725,2126800,1726500,4.02%,0.00%,0.006999999999999999,2.12,0.1039,Real Estate,535641600.00,117627047.17,738816000.0,162244203.0,0.1508,0.1508,0.0821,0.34259999999999996,1.3015999999999999,1.3353,1.4095,,,,,,,,1,0.010000000000000009,0.7233333333333333,1,1,0,,17.356916733132266,Liquid,Flat,6526800.0,,,,,,,,0.7003,0.7003,Buildup,1.0008,1.0008,Strong_Base,0.006406818181818178
SHE,Soon Hock,-0.0243999999999999,0.6,-0.015,2,-20,247400.0,149628.0,46.153,42.857,0.0,2.23,0.615,0.615,0.615,0.6,0.6,0.605,428300,149800,0.31%,0.00%,0.024399999999999998,0.18,0.4818,Real Estate,186360000.00,48051540.00,310600000.0,80085900.0,0.0169,0.0084,0.0084,0.0345,0.0345,0.0345,0.0345,,,,,,,,1,0.015000000000000013,0.605,0,0,0,,14.041990844739276,Norm,Down,-247400.0,,,,,,,,,,,,,,0.006406818181818178
J36,JMH USD,0.0215,67.88,+1.430,2,12,217900.0,14713689.0,199.647,Loss,0.0331,0.707,66.9,66.45,67.88,66.3,67.87,67.88,100,1300,0.09%,0.00%,0.023799999999999998,1.01,-0.8571,Conglomerates,20073539375.72,15985155892.60,295720969.0,235491395.0,0.0305,0.0666,0.0873,0.1476,0.4827,0.5667,0.7395999999999999,,,,,,,0,0,1.5799999999999983,67.35333333333334,1,0,0,,19.834279941439135,Liquid,Up,217900.0,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,0.050622222222222235
S56,SamuderaShipping,0.0054,0.93,+0.005,2,2,347100.0,323429.0,4.285,5.166,0.0204,0.648,0.925,0.925,0.94,0.925,0.93,0.935,33800,16300,0.19%,0.00%,0.016200000000000003,1.53,0.3493,Transportation,500375525.07,167891969.07,538038199.0,180528999.0,0.0054,-0.0053,-0.0159,-0.07919999999999999,0.1304,0.2262,0.2641,,,,,,,0,1,0.014999999999999902,0.9316666666666666,0,0,0,,15.556242588581227,Norm,Flat,-115699.99999999828,0.6,,,,,0.6,Recursor,,,,,,,0.003340909090909082
F03,Food Empire,-0.0195,2.52,-0.050,2,43,919100.0,2343051.0,38.181,18.529,0.023,3.414,2.59,2.57,2.59,2.52,2.52,2.53,18200,6500,0.49%,0.00%,0.027200000000000002,1.91,0.47369999999999995,Beverages - Non-Alcoholic,1376670015.00,476485128.00,546297625.0,189081400.0,-0.015600000000000001,-0.027000000000000003,0.10039999999999999,0.0588,0.41,1.7083000000000002,1.722,,,,,,,0,1,0.06999999999999984,2.543333333333333,0,0,0,,16.851927143310938,Liquid,Flat,-919100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0195
I07,ISDN,0.0,0.39,0.000,2,-1,143500.0,55247.0,27.857,20.526,0.0128,0.868,0.385,0.39,0.39,0.38,0.385,0.39,2000,255900,0.05%,0.00%,0.0256,0.38,-0.9845,Construction,176826795.60,103098377.46,453402040.0,264354814.0,-0.0127,-0.037000000000000005,-0.048799999999999996,-0.0602,0.2984,0.2572,0.2774,,,,,,,0,0,0.010000000000000009,0.3866666666666667,1,0,0,,inf,Liquid,Flat,143500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049818181818181845
1L2,Hiap Seng Ind,-0.0385,0.025,-0.001,2,14,55390300.0,1297914.0,25.0,12.500,0.0,3.571,0.027,0.026,0.027,0.025,0.025,0.026,4627500,2484200,9.09%,0.00%,0.07690000000000001,6.01,0.3014,Construction,111981625.00,15227501.78,4479265000.0,609100071.0,-0.0741,-0.0706,-0.13470000000000001,-0.13470000000000001,2.5847,5.2732,2.5847,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,1,0,,15.039405190627333,Norm,Down,-55390300.0,,,,,,,,,,,,,,-0.0049818181818181845
TQ5,Frasers Property,0.0095,1.06,+0.010,2,10,521400.0,550511.0,17.966,17.966,0.0425,0.424,1.05,1.05,1.06,1.04,1.05,1.06,84100,9000,0.12%,0.00%,0.0191,1.67,0.8067,Real Estate,4161604067.38,448397745.46,3926041573.0,423016741.0,0.0095,0.0291,0.0192,0.0192,0.2771,0.2101,0.1971,,,,,,,0,1,0.020000000000000018,1.0533333333333335,1,0,0,,15.52391060058311,Norm,Flat,521400.0,,,,,,,,0.7205,0.7205,Buildup,,,,0.006406818181818178
A7RU,Kep Infra Tr,0.0,0.47,0.000,2,14,2792900.0,1311620.0,18.8,42.727,0.0681,1.747,0.47,0.47,0.47,0.465,0.465,0.47,10977100,21948600,0.07%,0.00%,0.0106,0.63,-0.3332,Chemicals,2859944320.05,2009890502.37,6084987915.0,4276362771.0,0.0108,0.0108,0.0217,0.0217,0.2443,0.11109999999999999,0.1235,,,,,,,1,0,0.004999999999999949,0.4683333333333333,1,0,0,,inf,Liquid,Flat,2792900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01574545454545455
5VP,GDS Global,-0.0889,0.082,-0.008,2,-18,2272400.0,184816.0,,Loss,0.0,2.562,0.087,0.09,0.087,0.079,0.081,0.083,215500,92000,2.03%,0.00%,0.0889,0.48,0.40159999999999996,Construction,18837925.60,9164180.60,229730800.0,111758300.0,0.1389,0.0933,0.1549,0.3226,0.4643,1.3429,0.4643,,,,,,,,0,0.010999999999999996,0.08266666666666667,0,0,0,,13.192086678682582,Low,Plunge,-568099.9999999971,,,,,,,,,,,,,,-0.0049818181818181845
S20,Straits Trading,0.0063,1.61,+0.010,2,19,22900.0,36687.0,,Loss,0.049699999999999994,0.538,1.6,1.6,1.61,1.6,1.6,1.61,13300,5000,0.02%,0.00%,0.0063,0.39,0.4536,Metals & Mining,754898923.59,233120885.41,468881319.0,144795581.0,-0.0062,0.0126,-0.0359,-0.0062,0.09519999999999999,0.128,0.1747,,,,,,,0,1,0.010000000000000009,1.6066666666666667,1,0,0,,13.53726436474555,Low,Flat,22900.0,,,,,,,,,,,,,,0.017116666666666665
F9D,Boustead,0.0059,1.71,+0.010,2,-1,235000.0,398384.0,8.906,8.724,0.0322,1.45,1.7,1.7,1.71,1.68,1.7,1.71,600,47700,0.09%,0.00%,0.0177,0.7,-0.9752,Conglomerates,863077691.16,458862692.76,504723796.0,268340756.0,0.049100000000000005,0.0088,-0.0253,0.0649,0.27899999999999997,0.7218000000000001,0.7384999999999999,,,,,,,1,0,0.030000000000000027,1.7,1,0,0,,15.66150161846847,Norm,Flat,235000.0,,0.7,,,,0.7,Imminent,,,,,,,0.050622222222222235
BEC,BRC Asia,-0.005,3.98,-0.020,2,11,42300.0,168869.0,11.569,11.569,0.0352,2.121,4.0,4.0,4.01,3.97,3.97,3.98,2000,7000,0.09%,0.00%,0.01,0.35,-0.5556,Steel,1091913354.22,180809620.94,274350089.0,45429553.0,-0.0075,-0.0316,-0.040999999999999995,-0.0864,0.28600000000000003,0.6625,0.6890999999999999,,,,,,,0,0,0.03999999999999959,3.986666666666667,0,0,0,,15.35492036563537,Norm,Flat,-21150.000000000236,,1.0,,,,1.0,Imminent,,,,,,,-0.018949999999999998
42W,Zixin,-0.0286,0.034,-0.001,2,-10,17521000.0,613014.0,5.666,6.800,0.0,0.607,0.035,0.035,0.036,0.034,0.034,0.035,11442300,6176500,2.04%,0.00%,0.0571,0.72,0.2989,Consumer Packaged Goods,65658530.23,29267074.54,1931133242.0,860796310.0,0.0,-0.0556,-0.0286,0.0968,0.0625,0.1724,0.1333,,,,,,,,0,0.001999999999999995,0.03466666666666667,0,0,0,,14.650487747471178,Norm,Down,-17521000.0,,,,,,,,,,,,,,-0.0019500000000000051
E3B,Wee Hur,0.0,0.715,0.000,2,-6,4828300.0,3462307.0,24.655,12.118,0.013999999999999999,1.059,0.715,0.715,0.725,0.71,0.71,0.715,388000,15700,1.40%,0.00%,0.021,1.23,0.9222,Construction,657260236.49,247428343.31,919245086.0,346053627.0,0.014199999999999999,0.014199999999999999,0.0,-0.0467,0.5657,0.7683,1.0209000000000001,,,,,,,0,1,0.015000000000000013,0.7166666666666667,0,0,0,,inf,Liquid,Flat,-1609433.3333333333,,,,,,,,,,,,,,-0.0049818181818181845
T14,TJ DaRenTang USD,0.0031,3.21,+0.010,2,18,43100.0,137978.0,4.915,8.106,0.0558,1.941,3.16,3.2,3.22,3.16,3.19,3.22,18700,7700,0.01%,0.00%,0.018799999999999997,0.38,0.4167,Drug Manufacturers,2472002882.76,1352532305.88,770094356.0,421349628.0,0.07,0.07719999999999999,0.0956,0.08810000000000001,0.373,0.6028,0.6028,,,,,,,0,1,0.06000000000000005,3.1966666666666668,1,0,0,,14.811439097716836,Norm,Flat,28733.333333333016,,,,,,,,,,,,,,0.0002749999999999749
NR7,Raffles Edu,-0.0089,0.111,-0.001,2,-32,4375600.0,489805.0,18.5,18.500,0.0,0.285,0.111,0.112,0.115,0.11,0.111,0.113,50100,435100,0.76%,0.00%,0.0446,0.26,-0.7935,Education,158670673.50,64365720.85,1429465527.0,579871359.0,0.0571,-0.08259999999999999,0.1563,0.9138,1.6429,1.5227000000000002,2.5806,,,,,,,-1,0,0.0050000000000000044,0.112,0,0,0,,15.173557434096773,Norm,Flat,-2625360.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00715
C07,Jardine C&C,0.0038,34.03,+0.130,2,13,102700.0,3497206.0,12.688,10.429,0.0418,1.244,33.9,33.9,34.16,33.89,34.02,34.03,100,2200,0.18%,0.00%,0.008,0.53,-0.9129999999999999,Conglomerates,13449890880.64,1914257942.10,395236288.0,56252070.0,0.024399999999999998,0.044500000000000005,0.0394,0.2429,0.4362,0.22640000000000002,0.2697,,,,,,,0,0,0.269999999999996,34.026666666666664,1,0,0,,19.03543308480612,Liquid,Flat,3803.703703705706,,0.7,,,,0.7,Imminent,,,,,,,0.050622222222222235
J85,CDL HTrust,0.0,0.84,0.000,1,83,1067200.0,893691.0,,76.363,0.06309999999999999,0.591,0.835,0.84,0.84,0.835,0.835,0.84,100800,592400,0.11%,0.00%,0.006,1.1,-0.7092,REITs,1063666800.00,843160497.48,1266270000.0,1003762497.0,0.012,0.012,0.024399999999999998,0.030699999999999998,0.1117,0.0068000000000000005,0.0361,,,,,,,0,0,0.0050000000000000044,0.8383333333333333,1,0,0,,inf,Liquid,Flat,1067200.0,,0.7,,,,0.7,Imminent,,,,0.9525,0.9525,Strong_Base,-0.02
0584,AJJ Medtech,0.0,0.01,0.000,1,23,4707200.0,45488.0,,Loss,0.0,,0.01,0.01,0.01,0.009,0.009,0.01,22687600,15980700,0.53%,0.00%,0.1,0.27,0.17350000000000002,Medical Devices & Instruments,17115383.00,8929157.01,1711538300.0,892915701.0,0.0,0.0,0.0,0.0,4.0,0.6667000000000001,2.3333,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,Flat,4707200.0,,0.4,,,,0.4,Imminent,,,,,,,0.008799999999999983
H02,Haw Par,0.0136,15.63,+0.210,1,17,232600.0,3617828.0,13.819,15.160,0.0256,0.847,15.42,15.42,15.67,15.39,15.6,15.64,700,200,0.17%,0.00%,0.0182,2.45,0.5556,Drug Manufacturers,3459984543.99,2178589581.90,221368173.0,139385130.0,0.0169,0.0296,0.0269,0.0992,0.3507,0.5351,0.5668,,,,,,,0,1,0.27999999999999936,15.563333333333334,1,1,0,,17.573825517286974,Liquid,Flat,166142.8571428584,,,,,,,,,,,1.141,1.141,Strong_Base,0.0002749999999999749
N4E,Nam Cheong,0.0,0.4,0.000,1,81,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01671
H78,HongkongLand USD,0.0060999999999999,6.59,+0.040,1,-13,1979300.0,12978288.0,,Loss,0.0349,0.479,6.51,6.55,6.59,6.5,6.54,6.59,7000,54200,0.20%,0.00%,0.0137,0.75,-0.7712,Real Estate,14255546822.34,6467990512.58,2163208926.0,981485662.0,0.0378,0.041100000000000005,0.0803,0.0297,0.1759,0.4755,0.5550999999999999,,,,,,,0,0,0.08999999999999986,6.56,1,0,0,,18.557223867289526,Liquid,Flat,1979300.0,,0.7,,,,0.7,Imminent,,,,0.9514,0.9514,Strong_Base,0.006406818181818178
XZB,Skylink,-0.0345,0.28,-0.010,1,90,108600.0,30874.0,1.346,0.543,0.0,0.05,0.29,0.29,0.29,0.28,0.28,0.29,311800,135000,0.06%,0.00%,0.0345,0.47,0.3957,Diversified Financial Services,49378920.92,49378920.92,176353289.0,176353289.0,-0.0508,-0.08199999999999999,-0.0345,-0.9943000000000001,-0.9943000000000001,-0.9943000000000001,-0.9943000000000001,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,11.888741828884953,Low,Down,-108600.0,,,,,,,,,,,,,,-0.0345
42T,Trendlines,0.0645,0.066,+0.004,1,82,14595700.0,941975.0,,Loss,0.0,0.956,0.061,0.062,0.067,0.06,0.065,0.066,1545000,450700,2.86%,0.00%,0.11289999999999999,2.13,0.5483,Asset Management,81085013.99,33724774.25,1228560818.0,510981428.0,0.17859999999999998,0.17859999999999998,0.047599999999999996,1.0,1.0625,0.2692,0.29410000000000003,,,,,,,,0,0.007000000000000006,0.06433333333333334,1,1,0,,14.951323808368915,Norm,Bull,10425500.0,,,,,,,,,,,,,,-0.003387499999999998
HQU,Oiltek,0.0074,0.685,+0.005,1,-1,802100.0,544117.0,28.541,32.619,0.0131,10.378,0.68,0.68,0.69,0.67,0.675,0.685,81600,57600,0.87%,0.00%,0.0294,2.24,0.1724,Industrial Products,293865000.00,63114356.70,429000000.0,92137747.0,-0.028399999999999998,-0.068,-0.1893,-0.37729999999999997,0.25170000000000003,1.2184,0.9944,,,,,,,0,0,0.019999999999999907,0.6816666666666666,1,1,0,,15.43422727100554,Norm,Flat,401050.0000000067,,1.0,,,,1.0,Imminent,,,,,,,-0.0015888888888888836
1D4,Aoxin Q & M,0.3125,0.063,+0.015,1,41,16805900.0,967679.0,,Loss,0.0,0.777,0.05,0.048,0.066,0.049,0.063,0.065,107000,73000,17.20%,0.00%,0.3542,1.46,0.1889,Healthcare Providers & Services,37596870.55,6155921.90,596775723.0,97713046.0,0.75,0.6579,0.575,0.0,0.4,-0.3,0.3404,,,,,,,,0,0.018000000000000002,0.05933333333333333,1,0,0,,13.974923164807816,Norm,Spike,10874405.882352937,,,,,0.9,0.9,Momentum,,,,,,,0.00954210526315789
HXXD,Xiaomi HK SDR 2to1,-0.0118,3.34,-0.040,1,30,35100.0,117957.0,,-,0.0,,3.44,3.38,3.44,3.34,3.34,3.43,2000,1500,0.00%,0.00%,0.0296,0.78,0.1429,Unclassified,86875588962.52,58383760331.76,26010655378.0,17480167764.0,-0.0089,0.0245,-0.0824,-0.27390000000000003,-0.23739999999999997,-0.2659,-0.2659,,,,,,,0,0,0.10000000000000009,3.373333333333333,0,0,0,,13.639808103542054,Norm,Flat,-35100.0,,1.0,,,,1.0,Imminent,,,,,,,
S41,Hong Leong Fin,0.0,2.6,0.000,1,48,10100.0,26296.0,18.439,11.206,0.053099999999999994,0.556,2.61,2.6,2.61,2.6,2.6,2.61,35600,94600,0.01%,0.00%,0.0039000000000000003,0.13,-0.4532,Banks,1166492425.80,452655957.00,448650933.0,174098445.0,0.0039000000000000003,-0.0076,-0.0038,-0.0076,0.0471,0.11599999999999999,0.107,,,,,,,0,0,0.009999999999999787,2.6033333333333335,0,0,0,,inf,Liquid,Flat,-10100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004125
V5Q,Soilbuild Constr,-0.0246,3.17,-0.080,1,-18,69300.0,224426.0,10.893,18.647,0.0063,4.891,3.24,3.25,3.29,3.16,3.17,3.19,4400,100,0.37%,0.00%,0.04,1.23,0.9556,Construction,524527365.82,59588357.13,165466046.0,18797589.0,0.016,-0.009399999999999999,-0.0969,0.1612,2.8761,-0.5827,3.3103,,,,,,,,1,0.1299999999999999,3.206666666666667,0,0,0,,14.510968978529169,Norm,Down,-58638.46153846175,,,,,,,,,,,,,,-0.0049818181818181845
RE4,Geo Energy Res,0.0,0.44,0.000,1,25,1445600.0,637831.0,16.923,12.571,0.0227,1.032,0.44,0.44,0.445,0.44,0.44,0.445,103900,875000,0.24%,0.00%,0.011399999999999999,0.61,-0.7877,Other Energy Sources,630212724.24,263665041.64,1432301646.0,599238731.0,0.0115,-0.009000000000000001,-0.041299999999999996,0.0138,0.2457,0.6809000000000001,0.5268999999999999,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-1445600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
S61,SBS Transit,0.0,3.18,0.000,1,-13,34800.0,110613.0,14.722,14.133,0.0638,1.464,3.18,3.18,3.18,3.17,3.17,3.18,15800,200,0.05%,0.00%,0.0031,0.96,0.975,Transportation,994017120.00,242571799.20,312584000.0,76280440.0,0.0063,0.0063,-0.0155,-0.0063,0.1932,0.447,0.45299999999999996,,,,,,,1,1,0.010000000000000231,3.1766666666666663,1,0,0,,inf,Liquid,Flat,34800.0,,,,,,,,0.8008,0.8008,Buildup,1.1026,1.1026,Strong_Base,0.003340909090909082
G07,Great Eastern,-0.0007,15.15,-0.010,1,29,22300.0,337761.0,7.18,7.214,0.0594,1.447,15.17,15.16,15.17,15.12,15.14,15.15,300,7000,0.45%,0.00%,0.0033,1.39,-0.9178000000000001,Insurance,14341567790.70,74388908.85,946638138.0,4910159.0,-0.0007000000000000001,0.002,0.0066,0.09390000000000001,0.7084,0.8726999999999999,0.2389,,,,,,,1,0,0.05000000000000071,15.146666666666667,1,0,0,,17.418044079999294,Liquid,Flat,4460.000000000634,,0.4,,,,0.4,Imminent,,,,,,,-0.005399999999999999
P8A,Cordlife,-0.0200999999999999,0.146,-0.003,1,-8,164100.0,23208.0,,Loss,0.0,0.341,0.142,0.149,0.146,0.14,0.146,0.148,900,8000,0.35%,0.00%,0.0403,12.78,-0.7978000000000001,Medical Diagnostics & Research,37420930.62,6917518.84,256307744.0,47380266.0,-0.0875,-0.1462,-0.026699999999999998,-0.27,-0.47859999999999997,0.0815,-0.026699999999999998,,,,,,,,0,0.00899999999999998,0.14400000000000002,1,1,0,,12.290663305402282,Low,Down,164100.0,,,,,,,,,,,,,,0.0039
HBBD,Alibaba HK SDR 5to1,-0.021,5.14,-0.110,1,4,155000.0,797228.0,4.337,4.145,0.0066,0.518,5.27,5.25,5.27,5.12,5.13,5.18,800,600,0.01%,0.00%,0.0286,0.58,0.1429,Retail -Cyclical,98112166452.78,10893319510.68,19087970127.0,2119322862.0,-0.0096,-0.015300000000000001,-0.0375,0.0983,0.37070000000000003,0.8334,0.7895,,,,,,,0,1,0.14999999999999947,5.176666666666667,0,0,0,,15.493079065934284,Norm,Down,-113666.6666666674,0.6,,,,,0.6,Recursor,,,,,,,0.005835294117647053
