Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0595,GKE,-0.0118999999999999,0.083,-0.001,0,-12,1568300.0,130157.0,10.375,7.545,0.0482,0.658,0.083,0.084,0.083,0.083,0.083,0.084,36900,111200,0.32%,0.00%,0.0,1.85,-0.5017,Transportation,71263800.00,40121378.72,858600000.0,483390105.0,-0.0235,-0.0349,-0.0349,-0.1024,-0.1173,-0.0388,-0.1213,,,,,,,,0,0.0010000000000000009,0.083,0,0,,,14.072292438343796,Norm,Flat,,,,,,,,,,,,,,,-0.03365454545454545
UZF,Dezign Format,-0.015,0.197,-0.003,0,20,287100.0,57271.0,7.88,7.880,0.0,4.477,0.2,0.2,0.205,0.197,0.197,0.21,24900,57000,0.14%,0.00%,0.04,8.8,-0.39189999999999997,Business Services,39400000.00,39400000.00,200000000.0,200000000.0,-0.0837,-0.061900000000000004,-0.039,-0.0837,-0.42060000000000003,-0.2566,-0.1435,,,,,,,-1,0,0.00799999999999998,0.19966666666666666,0,1,0,,12.52030114745459,Low,Flat,-287100.0,,0.7,,,,0.7,Imminent,,,,,,,0.030888888888888886
5RE,Asia Vets,0.1392,0.09,+0.011,0,49,11961300.0,1406167.0,,Loss,0.0,1.139,0.079,0.079,0.12,0.079,0.085,0.09,358700,5600,29.62%,0.00%,0.519,79.61,0.9693,Healthcare Providers & Services,13153112.64,3634233.21,146145696.0,40380369.0,0.45159999999999995,0.8,1.7272999999999998,2.6,0.8367,0.2857,2.1034,,,,,,,-1,0,0.040999999999999995,0.09633333333333334,0,1,0,,14.382757130857547,Norm,Spike,-5543041.4634146355,,1.0,,,,1.0,Imminent,,,,,,,-0.0020529411764705825
C9Q,Sinostar Pec,0.0612,0.104,+0.006,0,-19,65400.0,6786.0,9.454,2.080,0.0,0.345,0.104,0.098,0.105,0.103,0.1,0.104,4100,13700,0.02%,0.00%,0.0204,2.94,-0.5393,Oil & Gas,99840000.00,29285220.02,960000000.0,281588654.0,0.04,0.061200000000000004,0.0,-0.09570000000000001,-0.3247,-0.2061,-0.06309999999999999,,,,,,,,0,0.006999999999999992,0.104,0,1,0,,10.274242544599089,Low,Bull,0.0,,,,,,,,,,,,,,0.02284782608695652
BTP,Baker Technology,-0.0095,0.52,-0.005,0,-88,31300.0,16352.0,,5.777,0.0385,0.501,0.525,0.525,0.525,0.52,0.515,0.52,37900,900,0.05%,0.00%,0.0095,0.92,0.9536,Oil & Gas,105496532.96,30092967.84,202877948.0,57871092.0,-0.0095,-0.0095,0.0,0.0,-0.0545,-0.1168,0.0297,,,,,,,,1,0.0050000000000000044,0.5216666666666666,0,0,0,,12.461168280684348,Low,Flat,-31300.0,,,,,,,,,,,,,,0.02284782608695652
5AU,AP Oil,0.0,0.142,0.000,0,92,28500.0,4045.0,11.833,10.923,0.0352,0.412,0.142,0.142,0.142,0.142,0.141,0.142,199900,500,0.05%,0.00%,0.0,0.43,0.995,Oil & Gas,23363426.42,7595553.02,164531172.0,53489810.0,-0.006999999999999999,-0.006999999999999999,0.0519,0.0216,0.0519,0.272,0.0441,,,,,,,,1,0.0,0.142,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02284782608695652
BTJ,A-Sonic Aero,0.0392,0.53,+0.020,0,-32,275600.0,137808.0,16.562,13.947,0.009399999999999999,0.916,0.495,0.51,0.53,0.48,0.495,0.53,100000,5400,0.86%,0.00%,0.098,13.79,0.8975,Transportation,55989105.13,16949369.79,105639821.0,31979943.0,0.0392,0.0291,0.0495,0.5143,0.6061,0.7631,0.0928,,,,,,,,0,0.050000000000000044,0.5133333333333333,1,1,0,,12.835626194761433,Low,Up,275600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.03365454545454545
42N,IPS Securex,-0.0769,0.036,-0.003,0,156,1440600.0,52163.0,,Loss,0.0,3.0,0.038,0.039,0.038,0.036,0.035,0.036,703000,91700,0.91%,0.00%,0.0513,0.49,0.7692,Business Services,17454387.60,5678920.80,484844100.0,157747800.0,-0.07690000000000001,-0.1628,-0.1429,0.3333,1.4,0.8,0.0909,,,,,,,,0,0.0030000000000000027,0.03666666666666666,0,0,0,,12.092736517855581,Low,Bear,-1440600.0,,,,,,,,,,,,,,0.030888888888888886
SEG,CONCORD NE,-0.0192,0.051,-0.001,0,58,100.0,5.0,3.923,2.684,0.0,,0.051,0.052,0.051,0.051,0.048,0.051,270000,2100,0.00%,0.00%,0.0,0.0,0.9845999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.08929999999999999,-0.1905,-0.1905,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,,,,,,,,0,0.0010000000000000009,0.051,0,0,,,4.318063334962762,Low,Flat,,,,,,,,,,,,,,,
H20,Hoe Leong,0.0,0.001,0.000,0,-9,100.0,0.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,24674300,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4998583.00,15178851992.0,4998583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014
41F,GSS Energy,0.0,0.01,0.000,0,74,831000.0,8638.0,,Loss,0.0,0.384,0.011,0.01,0.011,0.01,0.01,0.011,6350000,16100,0.15%,0.00%,0.1,2.78,0.9948999999999999,Hardware,10668627.19,5490645.11,1066862719.0,549064511.0,-0.0909,-0.0909,-0.0909,-0.16670000000000001,0.0,-0.23079999999999998,-0.16670000000000001,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,1,1,,inf,Liquid,Flat,-831000.0,,,,,,,,,,,,,,-0.013747368421052628
HPCD,PetroCN HK SDR 1to2,0.0453,3.23,+0.140,0,-6,538400.0,1706702.0,20.705,19.226,0.0245,2.053,3.11,3.09,3.3,3.11,3.23,3.25,900,100,0.00%,0.00%,0.061500000000000006,2.12,0.8,Oil & Gas,591157758352.14,97751983398.50,183020977818.0,30263771950.0,0.0521,0.0453,0.0625,0.09119999999999999,0.3017,0.48109999999999997,0.1703,,,,,,,,1,0.20999999999999996,3.2133333333333334,1,1,0,,16.0163183652458,Liquid,Up,141684.2105263166,,,,,0.9,0.9,Momentum,,,,,,,0.02284782608695652
S3N,GRC,-0.0333,0.116,-0.004,0,-6,14975200.0,1726713.0,14.5,23.200,0.0086,2.521,0.117,0.12,0.117,0.113,0.116,0.117,236300,205000,3.66%,0.00%,0.0333,1.02,0.0709,Real Estate,392759145.55,47529809.03,3385854703.0,409739733.0,-0.0492,-0.12119999999999999,-0.18309999999999998,0.35450000000000004,0.9007,3.0636,0.1959,,,,,,,1,1,0.006999999999999992,0.11533333333333334,1,0,0,,16.016019561381142,Liquid,Down,7487600.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.033633333333333314
0584,AJJ Medtech,-0.125,0.007,-0.001,0,76,6504200.0,45523.0,,Loss,0.0,,0.007,0.008,0.007,0.007,0.006,0.007,25542800,118900,0.73%,0.00%,0.0,0.45,0.9906999999999999,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,-0.125,-0.125,-0.125,-0.22219999999999998,1.3333000000000002,1.3333000000000002,-0.3,,,,,,,,0,0.001,0.007,0,0,,,10.997702986702967,Low,Plunge,,,,,,,,,,,,,,,-0.031857142857142855
F99,F & N,0.0,1.46,0.000,0,-2,72400.0,105343.0,15.051,15.051,0.0377,0.767,1.45,1.46,1.47,1.45,1.45,1.47,7300,6400,0.04%,0.00%,0.0137,1.72,0.06570000000000001,Consumer Packaged Goods,2126929738.86,259443597.24,1456801191.0,177701094.0,-0.020099999999999996,-0.026699999999999998,-0.0519,0.0053,0.026000000000000002,0.16620000000000001,0.019,,,,,,,0,0,0.020000000000000018,1.46,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011317647058823523
HXXD,Xiaomi HK SDR 2to1,-0.0495,2.69,-0.140,0,-20,166300.0,450706.0,,-,0.0,,2.8,2.83,2.8,2.68,2.68,2.74,6200,100,0.00%,0.00%,0.0424,4.65,0.9682999999999999,Unclassified,69717511757.04,46770500075.38,25917290616.0,17386803002.0,-0.09119999999999999,-0.09119999999999999,-0.0943,-0.2041,-0.4035,-0.40880000000000005,-0.1698,,,,,,,,0,0.1499999999999999,2.723333333333333,0,1,0,,14.26342862275517,Norm,Down,-138583.33333333384,,,,,,,,,,,,,,
QS9,G Invacom,0.0,0.062,0.000,0,-85,9013800.0,564922.0,,Loss,0.0,0.659,0.059,0.062,0.065,0.059,0.062,0.063,1600,549900,4.80%,0.00%,0.0968,0.49,-0.9942,Hardware,16843058.07,11654068.58,271662227.0,187968848.0,0.10710000000000001,0.26530000000000004,0.1698,0.44189999999999996,0.6757,1.2963,0.1698,,,,,,,,0,0.006000000000000005,0.062,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.013747368421052628
ER0,KSH,-0.0395,0.365,-0.015,0,41,973900.0,353562.0,36.5,Loss,0.0356,0.717,0.37,0.38,0.37,0.36,0.36,0.365,47500,148100,0.52%,0.00%,0.0263,0.79,-0.5143,Construction,207953510.43,68104215.58,569735645.0,186586892.0,-0.026699999999999998,0.0429,0.0282,0.0139,-0.0862,0.6073,0.0,,,,,,,,0,0.020000000000000018,0.365,0,0,0,,14.357955997821852,Norm,Down,0.0,,,,,,,,,,,,,,-0.052366666666666666
BNE,Kencana Agri,0.098,0.28,+0.025,0,56,167700.0,46320.0,2.978,4.912,0.0,1.255,0.25,0.255,0.28,0.25,0.28,0.29,27500,20000,0.31%,0.00%,0.1177,0.84,0.15789999999999998,Consumer Packaged Goods,80363129.56,15056763.40,287011177.0,53774155.0,0.098,0.098,0.2727,-0.0345,0.2727,3.0,0.07690000000000001,,,,,,,,0,0.030000000000000027,0.27,1,0,0,,11.787295304542898,Low,Spike,167700.0,,,,,,,,,,,,,,-0.011317647058823523
N08,New Toyo,-0.0682,0.205,-0.015,0,-3,86500.0,18261.0,13.666,9.761,0.08779999999999999,0.628,0.215,0.22,0.215,0.205,0.21,0.215,700,67000,0.06%,0.00%,0.0455,0.49,-0.9793000000000001,Packaging & Containers,89935099.61,31241397.91,438707803.0,152397063.0,-0.1277,-0.0889,-0.10869999999999999,-0.1458,-0.1458,-0.1487,-0.16329999999999997,,,,,,,,0,0.015000000000000013,0.20833333333333334,0,0,0,,11.312629825109767,Low,Bear,-86500.0,,,,,,,,,,,,,,0.07986666666666666
BQM,Tiong Woon,0.0098999999999999,1.02,+0.010,0,33,499800.0,501663.0,11.333,12.289,0.0176,0.712,0.995,1.01,1.02,0.98,1.0,1.02,41900,21300,0.41%,0.00%,0.039599999999999996,0.75,0.326,Business Services,236471958.06,125178170.94,231835253.0,122723697.0,0.0,0.025099999999999997,0.025099999999999997,0.3247,0.3114,0.7820999999999999,0.3247,,,,,,,,0,0.040000000000000036,1.0066666666666666,1,0,0,,15.104115520025093,Norm,Flat,499800.0,,,,,,,,,,,1.0607,1.0607,Strong_Base,0.030888888888888886
J03,Jadason,-0.125,0.014,-0.002,0,-22,1387700.0,19676.0,14.0,Loss,0.0,3.5,0.015,0.016,0.015,0.014,0.013,0.015,1784500,946000,0.21%,0.00%,0.0625,1.87,0.3071,Hardware,14733530.00,9455668.60,1052395000.0,675404900.0,0.0,0.0,0.07690000000000001,0.0,0.0,0.4,-0.0667,,,,,,,,0,0.002,0.014333333333333332,0,0,0,,10.303876971409387,Low,Plunge,-1387700.0,,,,,,,,,,,,,,-0.013747368421052628
5GI,Interra Resource,0.0,0.036,0.000,0,-100,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02284782608695652
5AL,Annica,0.0,0.001,0.000,0,58,400.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,808620900,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.02284782608695652
0583,Progen,-0.069,0.027,-0.002,0,58,1239700.0,33465.0,,Loss,0.0,0.421,0.027,0.029,0.027,0.027,0.027,0.028,2600,600000,1.16%,0.00%,0.0,5.07,-0.9914000000000001,Construction,10543818.01,2897989.54,390511778.0,107332946.0,0.0,0.0,-0.129,-0.1,-0.129,-0.1,-0.1,,,,,,,,0,0.0020000000000000018,0.027,0,1,,,11.641913425073,Low,Bear,,,,,,,,,,,,,,,-0.052366666666666666
0508,Fuji Offset,0.0,0.76,0.000,0,58,0.0,0.0,95.0,40.000,0.0066,1.376,0.0,0.76,0.0,0.0,0.71,0.76,20000,800,0.00%,0.00%,0.0,0.0,0.9231,Industrial Products,45533500.00,5094318.00,59912500.0,6703050.0,0.0857,0.20629999999999998,0.20629999999999998,0.28809999999999997,0.0629,1.5249000000000001,0.22579999999999997,,,,,,,,0,0.76,0.25333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018025
XZB,Skylink,-0.0169,0.29,-0.005,0,39,741000.0,214186.0,1.394,0.563,0.0,0.052,0.285,0.295,0.3,0.285,0.29,0.295,27700,136700,0.37%,0.00%,0.0509,0.5,-0.6629999999999999,Business Services,58682453.81,58682453.81,202353289.0,202353289.0,-0.0492,-0.0169,-0.0169,-0.0169,-0.9941,-0.9941,-0.0169,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,0,0,,14.195862165820918,Norm,Flat,-247000.0,,1.0,,,,1.0,Imminent,,,,,,,0.030888888888888886
P15,Pacific Century,-0.0388,0.495,-0.020,0,-19,568900.0,283767.0,,Loss,0.16570000000000001,247.5,0.515,0.515,0.515,0.485,0.49,0.5,60000,30000,0.24%,0.00%,0.0583,2.12,0.3333,Asset Management,1310041359.00,116182425.15,2646548200.0,234711970.0,-0.0481,-0.019799999999999998,0.053200000000000004,0.1,0.0356,0.5413,0.125,,,,,,,,0,0.030000000000000027,0.49833333333333335,0,1,0,,14.006897091059438,Norm,Down,-189633.3333333333,,,,,,,,,,,,,,-0.05368571428571429
0594,CapAllianz,0.0,0.001,0.000,0,-10,10015600.0,10520.0,,Loss,0.0,0.333,0.001,0.001,0.002,0.001,0.001,0.002,622405100,806007200,0.15%,0.00%,1.0,3.7,-0.1285,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,Flat,-10015600.0,,0.7,,,,0.7,Imminent,,,,,,,0.02284782608695652
T55,TIH,-0.16,0.21,-0.040,0,74,562500.0,123458.0,5.0,2.876,0.047599999999999996,0.383,0.25,0.25,0.25,0.21,0.205,0.23,23500,147000,1.02%,0.00%,0.16,12.33,-0.7243,Asset Management,50753983.98,11538551.85,241685638.0,54945485.0,-0.10640000000000001,-0.16,-0.125,-0.1429,-0.25,0.07690000000000001,-0.1429,,,,,,,,0,0.04000000000000001,0.2233333333333333,0,1,0,,11.892732344100628,Low,Plunge,-562500.0,,,,,,,,,,,,,,-0.05368571428571429
CTO,Hong Lai Huat,0.0,0.083,0.000,0,168,13443900.0,1125633.0,,Loss,0.0,0.436,0.081,0.083,0.087,0.081,0.083,0.084,493700,100000,6.92%,0.00%,0.0723,1.24,0.6631,Real Estate,42981061.46,16121947.22,517844114.0,194240328.0,0.1216,0.2029,0.0,0.3833,0.7659999999999999,0.3387,0.09210000000000002,,,,,,,-1,0,0.0059999999999999915,0.08366666666666667,0,0,1,,inf,Liquid,Flat,-4481299.9999999795,,0.7,,,,0.7,Imminent,,,,,,,-0.033633333333333314
41B,Huationg Global,-0.0345,0.84,-0.030,0,-113,1155900.0,983160.0,10.5,9.130,0.0131,1.331,0.865,0.87,0.87,0.835,0.835,0.84,104200,5600,3.13%,0.00%,0.04019999999999999,1.89,0.898,Construction,158793264.00,31054380.00,189039600.0,36969500.0,-0.0718,0.024399999999999998,0.18309999999999998,0.6970000000000001,0.75,2.4187,0.5556,,,,,,,,1,0.03500000000000003,0.8483333333333333,0,0,0,,15.670362870860579,Norm,Down,-825642.8571428572,,,,,,,,,,,,,,-0.052366666666666666
B61,Bukit Sembawang,-0.0200999999999999,4.87,-0.100,0,56,458300.0,2222084.0,12.782,11.043,0.008199999999999999,0.793,4.82,4.97,4.91,4.79,4.85,4.87,5000,3600,0.32%,0.00%,0.0241,4.03,0.1628,Real Estate,1260898157.62,707588568.78,258911326.0,145295394.0,-0.0356,-0.0394,-0.0617,0.1043,0.15130000000000002,0.42700000000000005,0.018799999999999997,,,,,,,0,1,0.17999999999999972,4.8566666666666665,1,1,0,,16.774589076207086,Liquid,Down,152766.66666666666,0.6,,,,,0.6,Recursor,,,,1.1303,1.1303,Strong_Base,-0.033633333333333314
5HH,ProsperaGlobal,-0.05,0.057,-0.003,0,5,1077200.0,62920.0,,Loss,0.0,,0.06,0.06,0.062,0.057,0.057,0.06,30000,364800,0.83%,0.00%,0.0833,0.96,-0.848,Travel & Leisure,47212572.18,7409094.44,828290740.0,129984113.0,-0.0806,-0.0806,-0.2192,0.14,2.0,2.3529,0.0364,,,,,,,,0,0.0049999999999999975,0.058666666666666666,0,0,0,,12.17736102451931,Low,Down,-1077200.0,,,,,,,,,,,,,,-0.019238461538461538
HBND,Bank of CN HK SDR 1to1,-0.0199,0.74,-0.015,0,67,1034300.0,767350.0,5.441,5.285,0.0527,0.435,0.745,0.755,0.745,0.735,0.74,0.745,2000,2700,0.00%,0.00%,0.013300000000000001,3.51,-0.1489,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,-0.039,-0.0327,-0.039,-0.0263,0.0623,0.025099999999999997,0.0,,,,,,,,0,0.020000000000000018,0.7399999999999999,1,1,0,,15.642104402875393,Norm,Flat,0.0,,,,,,,,,,,0.9021,0.9021,Strong_Base,-0.019737499999999974
T41,TeleChoice Intl,-0.0487999999999999,0.195,-0.010,0,58,76700.0,14971.0,12.187,21.666,0.0051,2.437,0.2,0.205,0.2,0.194,0.175,0.195,53000,200500,0.07%,0.00%,0.029300000000000003,0.55,-0.5819,Telecommunication Services,88603300.50,20754800.63,454375900.0,106434875.0,0.0317,0.07730000000000001,0.0894,0.1404,0.1471,1.7823,0.1404,,,,,,,,0,0.010999999999999982,0.19633333333333333,0,0,0,,10.604263534801188,Low,Down,-51133.33333333333,,,,,,,,,,,,,,-0.02448571428571427
BTG,HG Metal,-0.0227,0.645,-0.015,0,23,118700.0,76102.0,15.357,23.888,0.0,1.153,0.65,0.66,0.65,0.635,0.635,0.645,5000,46700,0.22%,0.00%,0.0227,0.47,-0.8066,Steel,177207737.31,34462402.24,274740678.0,53430081.0,-0.0227,0.0078000000000000005,-0.0134,0.349,0.1699,0.6734,0.3629,,,,,,,1,0,0.025000000000000022,0.6433333333333334,1,0,0,,13.209018542587382,Low,Down,39566.666666666664,,0.4,,,,0.4,Imminent,,,,,,,-0.011899999999999999
BEI,LHT,0.0286,1.08,+0.030,0,0,128100.0,137953.0,27.692,25.714,0.0463,1.09,1.06,1.05,1.09,1.06,1.07,1.09,17200,29500,1.29%,0.00%,0.0286,1.52,-0.2634,Forest Products,57504596.76,10688217.84,53244997.0,9896498.0,0.16760000000000003,0.22030000000000002,0.2,0.21350000000000002,0.1309,0.3457,0.0964,,,,,,,,0,0.040000000000000036,1.0766666666666669,1,0,0,,13.551884125009218,Low,Up,42700.0,,,,,,,,,,,,,,0.01693333333333333
1D1,UnUsUaL,-0.1,0.027,-0.003,0,177,4608600.0,126633.0,,Loss,0.0,0.931,0.029,0.03,0.029,0.027,0.027,0.028,653700,799800,1.94%,0.00%,0.0667,1.23,-0.1005,Media-Diversified,27547362.68,6429966.92,1020272692.0,238146923.0,-0.035699999999999996,-0.1,-0.069,-0.3721,-0.6143,-0.7731,-0.25,,,,,,,,0,0.002999999999999999,0.02766666666666667,0,0,0,,12.636457555463988,Low,Plunge,-4608600.0,,,,,,,,,,,,,,-0.035975
LCC,Lum Chang Creat,-0.0184,0.8,-0.015,0,29,239800.0,191213.0,13.559,19.512,0.0275,7.476,0.795,0.815,0.815,0.785,0.79,0.8,75000,11300,0.50%,0.00%,0.0368,0.39,0.7381,Construction,252000000.00,38500000.00,315000000.0,48125000.0,-0.011200000000000002,0.0321,0.1547,0.685,0.48969999999999997,1.8800999999999999,0.6032,,,,,,,,0,0.029999999999999916,0.8000000000000002,0,0,0,,14.19572827162832,Norm,Flat,8.874382710170443e-10,,,,,,,,,,,,,,-0.052366666666666666
P8A,Cordlife,-0.1275,0.13,-0.019,0,0,13400.0,1742.0,,Loss,0.0,0.304,0.13,0.149,0.13,0.13,0.121,0.13,35600,1000,0.03%,0.00%,0.0,1.33,0.9454,Medical Diagnostics & Research,33320006.72,6159434.58,256307744.0,47380266.0,-0.09720000000000001,-0.1333,0.0236,-0.1333,-0.35,-0.1096,0.0,,,,,,,,0,0.01899999999999999,0.13,0,0,,,8.505071829679858,Low,Plunge,,,,,,,,,,,,,,,-0.04713333333333331
BBW,Azeus,0.0173,11.19,+0.190,0,19,3300.0,37235.0,12.189,11.656,0.0231,7.612,11.2,11.0,11.51,11.0,11.0,11.2,2000,2000,0.18%,0.00%,0.0464,0.28,0.0,Software,335699921.67,20610816.24,29999993.0,1841896.0,-0.0053,-0.031200000000000002,-0.04650000000000001,-0.0735,-0.2281,-0.025699999999999997,-0.045700000000000005,,,,,,,-1,0,0.5099999999999998,11.233333333333333,0,0,0,,12.644904490058419,Low,Flat,-841.1764705882407,,0.7,,,,0.7,Imminent,,,,,,,-0.015961538461538454
BBP,Hor Kew,-0.1603,1.1,-0.210,0,69,125600.0,139465.0,3.832,4.166,0.0273,0.643,1.12,1.31,1.14,1.08,1.08,1.1,54100,200,0.69%,0.00%,0.0458,3.23,0.9926,Construction,57273630.70,20146453.80,52066937.0,18314958.0,-0.14730000000000001,-0.15380000000000002,-0.2361,-0.127,-0.059800000000000006,1.2736,-0.14730000000000001,,,,,,,,0,0.22999999999999998,1.1066666666666667,0,1,0,,12.816376223074668,Low,Plunge,-41866.66666666636,,,,,,,,,,,,,,-0.052366666666666666
0541,Abundance Intl,-0.087,0.021,-0.002,0,74,809900.0,16461.0,,-,0.0,0.567,0.02,0.023,0.022,0.02,0.021,0.023,100,100000,0.08%,0.00%,0.087,2.16,-0.998,Chemicals,26915462.83,20548768.93,1281688706.0,978512806.0,-0.087,0.0,-0.125,-0.16,-0.0455,0.05,-0.25,,,,,,,,0,0.002999999999999999,0.021,0,1,0,,10.514799569255034,Low,Plunge,1.404952543193617e-09,,,,,,,,,,,,,,-0.034122222222222214
42T,Trendlines,-0.0625,0.06,-0.004,0,18,5967500.0,360497.0,,Loss,0.0,1.052,0.061,0.064,0.062,0.059,0.059,0.06,500000,440000,0.96%,0.00%,0.046900000000000004,1.13,0.0638,Asset Management,87329613.18,37323269.28,1455493553.0,622054488.0,-0.0323,-0.047599999999999996,-0.07690000000000001,0.0169,0.875,0.3043,-0.17809999999999998,,,,,,,,0,0.0050000000000000044,0.06033333333333333,0,0,0,,14.088775304176693,Norm,Bear,-1989166.6666666665,,,,,,,,,,,,,,-0.05368571428571429
1J5,Hyphens Pharma,-0.0149,0.33,-0.005,0,7,468600.0,154638.0,15.714,10.312,0.0455,1.563,0.33,0.335,0.33,0.33,0.325,0.33,70300,84200,0.71%,0.00%,0.0,12.48,-0.09,Medical Distribution,101929410.00,21741225.00,308877000.0,65882500.0,-0.0294,-0.0294,-0.0704,-0.0571,-0.0294,0.2429,-0.0149,,,,,,,,0,0.0050000000000000044,0.33,0,1,,,14.017620607621344,Norm,Flat,,,,,,,,,,,,,,,-0.0149
5PO,Hiap Tong,-0.0944999999999999,0.115,-0.012,0,2,2867300.0,332201.0,10.454,11.500,0.0087,0.36,0.125,0.127,0.125,0.113,0.115,0.116,18600,33000,3.55%,0.00%,0.09449999999999999,0.58,-0.2791,Business Services,36496882.88,9278000.59,317364199.0,80678266.0,-0.1418,0.036000000000000004,-0.0171,0.2366,0.06480000000000001,0.35009999999999997,0.1979,,,,,,,,0,0.013999999999999999,0.11766666666666666,0,0,0,,14.128122186145484,Norm,Plunge,-1911533.3333333323,,,,,,,,,,,,,,0.030888888888888886
LVR,17LIVE GROUP,-0.0167,0.885,-0.015,0,-111,166100.0,144808.0,,Loss,0.0,1.416,0.895,0.9,0.895,0.87,0.865,0.885,9500,400,0.18%,0.00%,0.0278,2.94,0.9192,Software,154546557.03,80785706.34,174628878.0,91283284.0,-0.0432,-0.038,-0.058499999999999996,-0.1881,-0.09230000000000001,0.0698,-0.149,,,,,,,,0,0.030000000000000027,0.8833333333333334,1,1,0,,13.735722472921678,Norm,Flat,33220.0,,,,,,,,,,,,,,-0.015961538461538454
VI2,TC Auto,-0.0769,0.024,-0.002,0,15,2708700.0,68306.0,,Loss,0.0,3.0,0.024,0.026,0.026,0.024,0.024,0.025,114900,7000,1.28%,0.00%,0.07690000000000001,3.1,0.8852,Vehicles & Parts,14150764.39,5070081.41,589615183.0,211253392.0,-0.11109999999999999,-0.07690000000000001,-0.22579999999999997,-0.22579999999999997,-0.36840000000000006,-0.5472,-0.22579999999999997,,,,,,,-1,0,0.0019999999999999983,0.02466666666666667,0,1,0,,12.16307230159945,Low,Bear,-2708700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01978
B73,Global Inv,-0.0078,0.127,-0.001,0,84,961300.0,122367.0,11.545,11.545,0.063,0.751,0.128,0.128,0.128,0.127,0.127,0.128,3600,99100,0.06%,0.00%,0.0078000000000000005,3.47,-0.9299,Asset Management,212471851.79,212471851.79,1673006707.0,1673006707.0,0.0,0.0,-0.0078000000000000005,-0.0078000000000000005,-0.0231,0.1168,-0.0078000000000000005,,,,,,,,0,0.0010000000000000009,0.12733333333333333,0,1,0,,14.386342316251962,Norm,Flat,-961300.0,,,,,,,,,,,,,,-0.05368571428571429
Y03,Yeo Hiap Seng,0.0081999999999999,0.615,+0.005,0,0,24200.0,14903.0,76.875,55.909,0.0325,0.68,0.62,0.61,0.62,0.615,0.61,0.615,18000,3100,0.02%,0.00%,0.008199999999999999,0.72,0.7062,Consumer Packaged Goods,385717350.66,77277401.88,627182684.0,125654312.0,-0.016,0.0,0.008199999999999999,0.0165,0.008199999999999999,0.13849999999999998,0.0165,,,,,,,0,1,0.010000000000000009,0.6166666666666666,0,0,0,,12.519267064254654,Low,Flat,-24200.0,,,,,,,,,,,,,,-0.011317647058823523
