Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DDC,DDC Enterprise,-0.0661,2.568,-0.182,0,222,58097.0,147086.0,,Loss,0.0,1.974,2.67,2.75,2.685,2.46,2.47,2.65,200,1000,0.60%,-1.67%,0.0819,0.74,-0.6667000000000001,Packaged Foods,62693564.20,24898638.61,24410530.0,9694599.0,-0.1082,-0.2683,0.2173,-0.6067,-0.7767000000000001,-0.4386,0.2528,2.750,0.00%,0.000,2.568,0.00%,0.000,,0,0.29000000000000004,2.5709999999999997,0,0,0,,12.651828428999806,Low,Bear,-2323.879999999973,,,,,,,,,,,,,,-0.0021739130434782496
CCG,Cheche Group,0.0133,0.8,+0.0105,0,222,106545.0,85148.0,,Loss,0.0,1.36,0.785,0.7895,0.81,0.785,0.79,0.84,10000,500,0.38%,0.00%,0.0317,0.75,0.9048,Internet Content & Information,66913292.00,22363149.60,83641615.0,27953937.0,-0.04769999999999999,-0.0588,-0.0127,-0.18359999999999999,0.039,-0.0698,-0.0361,0.8000,+1.33%,+0.0105,0.8000,0.00%,0.0000,,0,0.025000000000000022,0.7983333333333335,1,0,0,,12.9351688252015,Low,Flat,21309.0,,,,,,,,,,,,,,2.4615384615380276e-05
DNTH,Dianthus Therapeutics,-0.0039,53.18,-0.210,0,222,473194.0,25150258.0,,Loss,0.0,4.172,53.25,53.39,54.17,52.27,35.0,58.94,100,100,1.26%,0.08%,0.0356,0.44,0.0,Biotechnology,2280146477.70,1995717076.66,42876015.0,37527587.0,0.0393,0.2059,0.34020000000000006,0.6018,1.8159999999999998,1.4096000000000002,0.2905,53.390,0.00%,0.000,53.180,0.00%,0.000,,0,1.8999999999999986,53.20666666666667,0,0,0,,17.37126941351791,Norm,Flat,-19923.9578947382,,,,,,,,,,,,,,0.0121491124260355
MRT,Marti Technologies,0.0,2.0,0.000,0,222,20904.0,42007.0,,Loss,0.0,,2.0,2.0,2.051,2.0,1.94,1.97,1000,100,0.06%,0.00%,0.0254,0.34,0.8181999999999999,Software - Application,171624370.00,75491862.00,85812185.0,37745931.0,-0.0291,-0.0868,-0.1379,-0.2248,-0.16670000000000001,-0.3443,-0.1561,2.000,0.00%,0.000,1.970,-1.50%,-0.030,0,0,0.051000000000000156,2.017,0,0,0,,inf,Liquid,Flat,-20904.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034062801932367203
APGE,Apogee Therapeutics,0.0018,65.63,+0.120,0,222,927927.0,60929754.0,,Loss,0.0,7.647,63.11,65.51,67.185,63.11,63.0,67.0,100,300,1.81%,0.27%,0.0622,0.81,-0.5,Biotechnology,4483856629.27,3367462370.89,68320229.0,51309803.0,-0.06269999999999999,-0.18739999999999998,-0.13390000000000002,0.21760000000000002,0.8941,0.6257,-0.1305,63.010,-3.82%,-2.500,65.500,-0.20%,-0.130,,0,4.075000000000003,65.30833333333334,1,0,1,,19.504065760893383,Norm,Flat,219742.22208588696,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0121491124260355
CARM,Carisma Therapeutics,-0.0602,0.039,-0.0025,0,223,77453.0,3083.73,,Loss,0.0,,0.041,0.0415,0.042,0.038,0.0375,0.055,0,0,0.26%,0.00%,0.0964,0.83,0.0,Unclassified,1629735.74,1173081.47,41788096.0,30079012.0,-0.051100000000000007,-0.1789,-0.11359999999999999,-0.172,-0.8584,-0.9147,-0.09300000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0040000000000000036,0.03966666666666666,0,0,0,,8.52925399872948,Low,Bear,-38726.5,,,,,,,,,,,,,,
OCS,Oculis,0.0204,29.03,+0.580,0,223,293172.0,8471722.0,,Loss,0.0,10.017,28.45,28.45,29.36,28.4,27.25,29.35,100,100,0.67%,0.14%,0.0337,0.79,0.0,Biotechnology,1678134568.27,1279185177.50,57806909.0,44064250.0,0.07919999999999999,0.15109999999999998,0.4515,0.5065,0.6154999999999999,0.2699,0.4537,28.400,-0.18%,-0.050,29.030,0.00%,0.000,,0,0.9600000000000009,28.929999999999996,1,0,0,,16.659744880921178,Norm,Up,91616.25000000122,,,,,,,,,,,,,,0.0121491124260355
AESI,Atlas Energy Solutions,0.0086,11.77,+0.100,0,223,2429677.0,28406133.0,,21.400,0.08410000000000001,1.192,11.32,11.67,11.85,11.25,10.62,12.28,200,200,2.59%,0.04%,0.051399999999999994,0.76,0.0,Oil & Gas Equipment & Services,1459270140.90,1103987806.35,123982170.0,93796755.0,0.0235,0.0652,0.2109,0.10619999999999999,0.0461,-0.44329999999999997,0.2495,11.600,-0.60%,-0.070,12.490,+6.12%,+0.720,,0,0.5999999999999996,11.623333333333335,1,0,1,,17.77991151699298,Norm,Flat,1781763.1333333324,,,,,,,,,,,,,,0.0018499999999999899
ELVN,Enliven Therapeutics,0.065,28.17,+1.720,0,223,851446.0,23552419.0,,Loss,0.0,3.511,26.31,26.45,28.31,25.93,28.2,28.94,700,100,2.28%,-0.50%,0.09,0.92,0.75,Biotechnology,1671813919.89,1051156704.69,59347317.0,37314757.0,0.0889,0.0547,0.8127,0.4819,0.5550999999999999,0.2863,0.8292,26.310,-0.53%,-0.140,28.932,+2.70%,+0.762,,0,2.379999999999999,27.47,1,0,0,,17.51198565579291,Norm,Bull,751275.8823529432,,,,,,,,,,,,,,0.0121491124260355
DOMH,Dominari Holdings,0.0026,3.92,+0.010,0,223,96907.0,380651.0,0.486,Loss,0.0,0.302,3.91,3.91,4.0,3.86,3.87,4.11,300,100,1.09%,-0.38%,0.0358,0.67,0.5,Capital Markets,63591945.20,34709185.28,16222435.0,8854384.0,-0.0392,-0.0926,-0.1456,-0.049,-0.16469999999999999,0.3667,-0.1335,3.910,0.00%,0.000,3.920,0.00%,0.000,,0,0.14000000000000012,3.9266666666666663,0,0,0,,14.960730430816099,Low,Flat,-13843.857142857141,,,,,,,,,,,,,,-0.02055064935064935
VVX,V2X,-0.0375,66.25,-2.580,0,-199,676216.0,45278697.0,26.394,61.342,0.0,1.935,66.9,68.83,68.12,66.04,64.0,0.0,100,0,2.63%,0.11%,0.0302,1.68,1.0,Aerospace & Defense,2089199248.75,1702496011.25,31535083.0,25698053.0,-0.0302,-0.0254,0.1924,0.16,0.25170000000000003,0.2922,0.2145,66.160,-3.88%,-2.670,66.250,0.00%,0.000,,1,2.789999999999992,66.80333333333334,0,0,0,,,,Down,-539672.3846153886,,,,,,,,,,,,,,-0.021049295774647887
EP,Empire Petroleum,-0.0298,2.93,-0.090,0,222,65811.0,196411.0,,Loss,0.0,1.903,3.17,3.02,3.17,2.87,2.82,2.95,100,600,0.26%,0.69%,0.0993,0.57,-0.7143,Oil & Gas E&P,102182232.26,75077080.61,34874482.0,25623577.0,-0.045599999999999995,-0.09849999999999999,-0.0362,-0.0518,-0.3644,-0.5025,-0.0362,3.180,+5.30%,+0.160,3.000,+2.39%,+0.070,,0,0.2999999999999998,2.99,0,0,0,,13.448401803127974,Low,Down,-39486.59999999996,,,,,,,,,,,,,,-0.040370491803278674
DRUG,Bright Minds Biosciences,0.0113999999999999,78.64,+0.890,0,596,165697.0,13323517.0,,Loss,0.0,12.762,77.21,77.75,83.35,77.0,78.0,82.0,100,100,2.73%,-2.02%,0.0817,1.58,0.0,Biotechnology,765337141.04,477726518.56,9732161.0,6074854.0,-0.0872,-0.10640000000000001,-0.057800000000000004,0.5332,1.0293999999999999,1.1111,0.0077,0.000,0.00%,0.000,78.640,0.00%,0.000,-1,0,6.349999999999994,79.66333333333334,0,0,1,,17.480582763208155,Norm,Flat,-80108.62834645658,,1.0,,,,1.0,Imminent,,,,,,,0.0121491124260355
RWAY,Runway Growth Finance,-0.0076,9.09,-0.070,0,222,316099.0,2857926.0,6.226,4.809,0.1617,0.67,9.15,9.16,9.15,8.928,8.97,9.12,11100,1000,1.16%,-0.05%,0.024300000000000002,0.82,0.8347,Asset Management,328458396.33,247284614.52,36134037.0,27204028.0,-0.013000000000000001,-0.0319,0.0055000000000000005,-0.0452,-0.1125,-0.0904,0.0179,9.100,-0.66%,-0.060,9.090,0.00%,0.000,1,0,0.23199999999999932,9.056000000000001,1,0,0,,16.8056005765535,Norm,Flat,145234.6756756739,,0.7,,,,0.7,Imminent,,,,,,,-0.016471264367816086
INKT,MiNK Therapeutics,-0.0136,11.62,-0.160,0,222,8238.0,95943.0,,Loss,0.0,,11.75,11.78,11.75,11.51,11.42,12.77,100,100,0.49%,-0.17%,0.0204,0.55,0.0,Biotechnology,54546081.10,19486786.48,4694155.0,1677004.0,-0.0908,-0.028399999999999998,0.045,-0.0929,-0.049100000000000005,0.47840000000000005,0.042199999999999994,11.750,-0.25%,-0.030,11.620,0.00%,0.000,0,0,0.2699999999999996,11.626666666666665,0,0,0,,12.758384231425456,Low,Flat,-686.5000000000457,,0.7,,,,0.7,Imminent,,,,,,,0.0121491124260355
IONM,Assure,8399.0,4.2,+4.200,0,608,152.0,638.4,,Loss,0.0,,4.2,0.001,4.2,4.2,0.0,0.0,0,0,0.01%,0.00%,0.0,1.02,0.0,Unclassified,13163026.80,13086780.00,3134054.0,3115900.0,8399.0,8399.0,8399.0,143.8276,135.80780000000001,-0.29760000000000003,8399.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.199,4.2,0,0,,,,,Spike,,,,,,,,,,,,,,,
KTTA,Pasithea Therapeutics,-0.0184,0.8452,-0.0158,0,221,82827.0,70685.0,,Loss,0.0,1.597,0.85,0.861,0.8701,0.84,0.8414,0.8744,200,200,0.45%,-0.56%,0.035,0.63,0.0,Biotechnology,19516565.60,15652008.62,23091062.0,18518704.0,-0.016200000000000003,-0.087,-0.2897,0.1005,0.2457,-0.6013000000000001,-0.3448,0.0000,0.00%,0.0000,0.8420,-0.38%,-0.0032,-1,0,0.030100000000000016,0.8517666666666667,0,0,0,,12.841489156971399,Low,Flat,-54209.033222591475,,0.7,,,,0.7,Imminent,,,,,,,0.0121491124260355
HLLY,Holley,0.0519,4.05,+0.200,0,221,684862.0,2779333.0,,Loss,0.0,1.109,3.87,3.85,4.14,3.84,4.01,4.31,300,2500,0.85%,0.62%,0.0779,1.46,-0.7857,Auto Parts,488065082.85,326652276.15,120509897.0,80654883.0,0.0025,-0.0194,-0.0217,0.3823,0.2539,0.39659999999999995,-0.0194,3.900,+1.30%,+0.050,4.050,0.00%,0.000,,0,0.2999999999999998,4.01,1,0,0,,15.298335019713926,Norm,Bull,273944.8000000004,,,,,,,,,,,,,,0.003174418604651155
ELTX,Elicio Therapeutics,0.0658,8.1,+0.500,0,221,339499.0,2801296.0,,Loss,0.0,37.155,7.64,7.6,8.7,7.64,4.7,8.8,100,200,2.88%,0.74%,0.13949999999999999,2.76,-0.3333,Biotechnology,141665079.60,95626591.20,17489516.0,11805752.0,-0.0194,-0.0182,0.0062,-0.1148,-0.0636,-0.0919,0.0176,7.660,+0.79%,+0.060,8.100,0.00%,0.000,,0,1.0999999999999996,8.146666666666667,0,1,0,,14.135875591438166,Low,Bull,-44839.49056603765,,,,,,,,,,,,,,0.0121491124260355
IPSC,Century Therapeutics,-0.0316,1.84,-0.060,0,222,1261664.0,2377934.0,,Loss,0.0,1.871,1.89,1.9,1.96,1.81,1.83,1.84,100,800,1.12%,0.54%,0.079,0.74,-0.7778,Biotechnology,330162067.04,206769882.24,179435906.0,112374936.0,-0.2868,-0.1521,0.8493999999999999,2.2112,2.7582,1.3587,0.8495999999999999,1.930,+1.58%,+0.030,1.924,+4.56%,+0.084,,0,0.1499999999999999,1.87,0,0,0,,16.515453033351434,Norm,Down,-756998.3999999993,,,,,,,,,,,,,,0.0121491124260355
TASK,TaskUs,0.0287,11.11,+0.310,0,223,428925.0,4726126.0,12.625,22.220,0.0,1.769,10.8,10.8,11.255,10.783,11.11,11.25,300,100,2.48%,-0.23%,0.0437,1.38,0.5,Information Technology Services,1004539769.31,192173758.48,90417621.0,17297368.0,-0.014199999999999999,-0.0431,-0.0271,-0.12029999999999999,-0.3488,-0.31120000000000003,-0.057699999999999994,10.810,+0.09%,+0.010,11.110,0.00%,0.000,,0,0.4720000000000013,11.049333333333331,1,0,0,,16.790658676670628,Norm,Up,165390.57203389658,,,,,,,,,,,,,,0.007194736842105257
MQ,Marqeta,0.0073,4.16,+0.030,0,223,3583756.0,14843733.0,,83.200,0.0,2.181,4.1,4.13,4.17,4.065,4.0,4.42,1500,100,0.93%,0.12%,0.0254,0.95,0.875,Software - Infrastructure,1830812867.52,1601137195.84,440099247.0,384888749.0,-0.0567,-0.0673,-0.10339999999999999,-0.0673,-0.348,0.1005,-0.1242,4.060,-1.69%,-0.070,4.200,+0.96%,+0.040,0,0,0.10499999999999954,4.131666666666667,1,0,0,,17.46072576571321,Norm,Flat,2901135.809523821,,1.0,,,,1.0,Imminent,,,,,,,-0.015220895522388053
DAWN,Day One Biopharmaceuticals,0.0305,11.5,+0.340,0,223,1591825.0,18316171.0,,Loss,0.0,2.618,11.18,11.16,11.835,11.0,11.35,12.5,1000,100,2.02%,0.22%,0.0748,0.92,0.8181999999999999,Biotechnology,1180768273.00,907719357.00,102675502.0,78932118.0,-0.0441,0.1319,0.2994,0.5753,0.9492,-0.0472,0.2339,11.210,+0.45%,+0.050,11.360,-1.22%,-0.140,,0,0.8350000000000009,11.445,1,0,0,,17.036152677641365,Norm,Up,314552.2455089801,,,,,,,,,,,,,,0.0121491124260355
BWMN,Bowman Consulting,-0.0072,34.58,-0.250,0,223,146841.0,5095690.0,35.649,203.411,0.0,2.294,34.84,34.83,35.145,34.31,20.01,34.99,100,700,1.04%,0.12%,0.024,1.01,-0.75,Engineering & Construction,600762800.82,487011683.34,17373129.0,14083623.0,-0.0212,-0.0596,0.021,-0.1867,-0.07690000000000001,0.39490000000000003,0.0472,0.000,0.00%,0.000,34.580,0.00%,0.000,0,0,0.8350000000000009,34.678333333333335,0,0,0,,15.6841547400807,Norm,Flat,-51877.95808383383,,1.0,,,,1.0,Imminent,,,,,,,-0.006593750000000002
ARGTF,ARTEMIS GOLD INC,-0.0341,27.74,-0.980,0,223,33401.0,953262.0,43.141,Loss,0.0,10.079,28.7,28.72,29.453,27.48,27.35,27.68,0,0,0.01%,0.00%,0.0687,0.38,0.0,Unclassified,6407620296.50,6407620296.50,230988475.0,230988475.0,-0.17980000000000002,-0.0263,0.07769999999999999,0.188,0.4146,1.5805,0.0339,0.000,0.00%,0.000,27.635,-0.38%,-0.105,,0,1.972999999999999,28.224333333333334,0,0,1,,15.343826312735374,Norm,Down,-24597.898124683285,,,,,,,,,,,,,,
SBFM,Sunshine Biopharma,0.0081999999999999,1.23,+0.010,0,223,28963.0,36118.0,,Loss,0.0,0.249,1.23,1.22,1.308,1.22,1.22,1.4,200,100,0.59%,-0.81%,0.0722,0.66,0.3333,Drug Manufacturers - Specialty & Generic,6034312.35,6031812.99,4905945.0,4903913.0,-0.008100000000000001,0.008199999999999999,-0.0391,-0.2722,-0.1399,-0.5357999999999999,0.0,1.200,-1.64%,-0.020,1.334,+8.45%,+0.104,-1,0,0.08800000000000008,1.2526666666666666,0,0,0,,12.032894543570544,Low,Flat,-22380.5,,0.7,,,,0.7,Imminent,,,,,,,0.013921428571428566
SHECY,Shin-Etsu Chemical (ADR),0.0182,16.75,+0.300,0,223,288284.0,4826862.04,20.205,19.364,0.0213,2.253,16.673,16.45,16.9,16.6,16.72,16.77,0,0,0.01%,0.00%,0.0182,0.46,0.0,Unclassified,62766260318.50,62766260318.50,3747239422.0,3747239422.0,-0.0558,-0.06480000000000001,0.0682,0.1219,0.1093,0.1204,0.0806,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4499999999999993,16.75,0,0,0,,17.630640688562377,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,
BBKCF,BIGG DIGITAL ASSETS INC,-0.1519,0.0441,-0.0079,0,223,223177.0,10771.38,,Loss,0.0,1.422,0.05,0.052,0.05,0.0432,0.0395,0.0534,0,0,0.06%,-4.85%,0.1308,1.1,0.0,Unclassified,15689934.16,15689934.16,355780820.0,355780820.0,-0.19079999999999997,-0.3,-0.0361,-0.3152,-0.46869999999999995,-0.6247,-0.1,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008799999999999995,0.04576666666666667,0,0,0,,9.336501242704767,Low,Plunge,-164100.7352941178,,,,,,,,,,,,,,
MRAAY,Murata Manufacturing (ADR),-0.0218,9.89,-0.220,0,223,311662.0,3104617.98,29.789,24.601,0.0192,2.137,10.08,10.11,10.08,9.67,9.87,10.09,0,0,0.01%,0.60%,0.0406,1.19,0.0,Unclassified,36005458677.76,36005458677.76,3640592384.0,3640592384.0,-0.0361,-0.0757,-0.05,-0.1025,0.2046,0.2827,-0.0398,10.103,-0.07%,-0.008,9.890,0.00%,0.000,,0,0.4399999999999995,9.88,1,0,0,,16.298239283251707,Norm,Down,22804.53658536671,,,,,,,,,,,,,,
GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,0.0,0.0225,0.0000,0,223,10000.0,225.0,,Loss,0.0,,0.0225,0.0225,0.0225,0.0225,0.0,0.0,0,0,0.00%,0.00%,0.0,3.64,0.0,Unclassified,16159366.33,9863928.61,718194059.0,438396827.0,-0.4375,0.3081,-0.25,111.5,1.7108,-0.19640000000000002,0.45159999999999995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.022500000000000003,0,1,,,,,Flat,,,,,,,,,,,,,,,
IINN,Inspira Technologies Oxy,-0.0787,0.691,-0.0590,0,223,125084.0,89118.0,,Loss,0.0,19.194,0.71,0.75,0.745,0.6832,0.71,0.74,800,1400,0.36%,-2.40%,0.0824,0.74,-0.2727,Medical Devices,24840929.68,23874099.06,35949247.0,34550071.0,-0.1363,-0.2116,-0.2492,-0.2143,-0.4242,-0.1861,-0.2322,0.6917,-7.77%,-0.0583,0.7100,+2.75%,+0.0190,,0,0.06679999999999997,0.7063999999999999,0,0,0,,12.378277208618549,Low,Bear,-93509.39805825274,,,,,,,,,,,,,,-0.0016078947368421074
PLBY,Playboy Inc,0.0,1.51,0.000,0,224,357719.0,542289.0,,Loss,0.0,43.142,1.53,1.51,1.56,1.48,1.52,1.68,9900,200,0.66%,1.00%,0.053,1.02,0.9604,Leisure,162713631.72,81740106.71,107757372.0,54132521.0,-0.1118,-0.21350000000000002,-0.1793,0.16149999999999998,-0.0736,-0.1882,-0.1968,1.540,+1.99%,+0.030,1.520,+0.66%,+0.010,,0,0.08000000000000007,1.5166666666666666,0,0,1,,inf,Liquid,Flat,-89429.75,,,,,,,,,,,,,,0.03775
DSP,Viant Technology,0.0431,12.33,+0.510,0,224,173319.0,2116926.0,117.428,88.071,0.0,8.819,11.82,11.82,12.348,11.7,11.12,12.45,400,100,1.08%,0.08%,0.0548,1.12,0.6,Software - Application,769806361.98,197224539.66,62433606.0,15995502.0,-0.021400000000000002,-0.0167,0.0629,0.4506,0.0275,-0.43700000000000006,0.0241,11.700,-1.02%,-0.120,12.330,0.00%,0.000,,0,0.6480000000000015,12.126,1,0,0,,14.93871180059846,Low,Up,163690.1666666663,,,,,,,,,,,,,,0.0034062801932367203
WNW,Meiwu Technology,0.0060999999999999,1.64,+0.010,0,224,6905.0,11414.0,1.27,0.181,0.0,0.439,1.58,1.63,1.69,1.56,1.61,2.0,1600,700,0.32%,-2.96%,0.07980000000000001,0.1,0.39130000000000004,Internet Retail,25655098.92,3503151.52,15643353.0,2136068.0,0.1081,0.0446,0.11560000000000001,0.025,-0.04650000000000001,-0.511,0.17989999999999998,1.580,-3.07%,-0.050,1.640,0.00%,0.000,,0,0.1299999999999999,1.63,1,0,0,,10.942824609835187,Low,Flat,1593.4615384615292,,,,,,,,,,,,,,0.0020972972972972915
AUUD,Auddia,-0.0101,0.94,-0.0096,0,224,64157.0,60683.0,,Loss,0.0,0.695,0.945,0.9496,0.9739,0.92,0.925,0.95,100,1800,2.07%,0.00%,0.056799999999999996,0.85,-0.8946999999999999,Software - Application,2915337.62,2912929.34,3101423.0,3098861.0,-0.06,0.0053,-0.0784,-0.2034,-0.6908,-0.8785,-0.029900000000000003,0.9608,+1.18%,+0.0112,0.9200,-2.13%,-0.0200,,0,0.05389999999999995,0.9446333333333333,0,0,0,,13.12960528290538,Low,Flat,-16545.126159554904,,,,,,,,,,,,,,0.0034062801932367203
AVIR,Atea Pharmaceuticals,-0.0401,4.07,-0.170,0,224,751193.0,3061200.0,,Loss,0.0,1.006,4.22,4.24,4.22,4.015,4.02,4.34,1000,300,1.27%,-0.04%,0.0484,1.12,0.5385,Biotechnology,317976059.72,239945922.04,78126796.0,58954772.0,0.0175,0.1971,0.16949999999999998,0.26789999999999997,0.1595,0.39380000000000004,0.1401,4.171,-1.63%,-0.069,4.070,0.00%,0.000,,0,0.22500000000000053,4.101666666666667,0,0,0,,15.467776419293852,Norm,Down,-348113.8292682884,,,,,,,,,,,,,,0.0121491124260355
TIMB,TIM,0.0064,23.45,+0.150,0,224,329202.0,7733957.0,14.86,18.972,0.0755,2.337,23.44,23.3,23.71,23.37,0.0,37.62,0,100,0.07%,-0.13%,0.0146,1.27,-1.0,Telecom Services,11279079443.10,11272055277.00,480984198.0,480684660.0,0.003,0.1009,0.1778,0.0757,0.17600000000000002,0.9692000000000001,0.2057,23.450,+0.64%,+0.150,23.450,0.00%,0.000,0,,0.41000000000000014,23.51,0,0,0,,,,Flat,-174283.41176470913,,,,,,,,,,,,,,0.0033533333333333397
SPRB,Spruce Biosciences,0.0056999999999999,77.99,+0.440,0,224,18393.0,1423614.0,7.0,Loss,0.0,15.498,76.76,77.55,78.227,76.0,77.0,80.0,100,100,2.74%,1.62%,0.0287,1.06,0.0,Biotechnology,83478156.30,52293308.87,1070370.0,670513.0,-0.056799999999999996,0.060700000000000004,-0.1401,-0.2568,7.5235,1.7379,-0.1047,75.050,-3.22%,-2.500,77.990,0.00%,0.000,0,0,2.227000000000004,77.40566666666666,1,0,0,,15.962283096635522,Norm,Flat,14478.189941625364,,1.0,,,,1.0,Imminent,,,,,,,0.0121491124260355
LSF,Laird Superfood,-0.0225,3.04,-0.070,0,224,119615.0,384026.0,,Loss,0.0,2.537,3.04,3.11,3.58,3.03,2.89,3.03,300,200,1.52%,-0.65%,0.1769,1.89,0.2,Packaged Foods,32488650.24,23879072.32,10687056.0,7854958.0,-0.0646,-0.0898,0.3632,-0.32289999999999996,-0.4667,-0.5919,0.36939999999999995,0.000,0.00%,0.000,2.880,-5.26%,-0.160,-1,0,0.5500000000000003,3.2166666666666663,0,0,0,,14.131153413546148,Low,Down,-115265.36363636355,,0.7,,,,0.7,Imminent,,,,,,,-0.0021739130434782496
TSHA,Taysha Gene Therapies,0.0333,4.66,+0.150,0,224,1518023.0,7092866.0,,Loss,0.0,5.832,4.52,4.51,4.745,4.51,4.6,4.7,1000,300,0.86%,-0.22%,0.0521,0.66,0.5385,Biotechnology,1276464278.18,824749335.76,273919373.0,176984836.0,-0.0127,0.0219,-0.1124,0.0913,0.6884,2.0458000000000003,-0.1527,4.550,+0.89%,+0.040,4.620,-0.86%,-0.040,,0,0.23500000000000032,4.638333333333333,1,0,0,,16.842486624780275,Norm,Up,419878.70212766156,,,,,,,,,,,,,,0.0121491124260355
HPK,HighPeak Energy,0.0242,4.66,+0.110,0,224,1094238.0,5058087.0,11.948,6.955,0.034300000000000004,0.359,4.41,4.55,4.815,4.25,4.5,4.79,200,300,4.29%,-0.32%,0.1242,1.16,-0.2,Oil & Gas E&P,585235853.38,118774010.10,125587093.0,25487985.0,0.1797,0.0108,0.0425,-0.2439,-0.441,-0.6495000000000001,-0.0169,4.470,-1.76%,-0.080,4.650,-0.21%,-0.010,,0,0.5650000000000004,4.575,1,0,0,,16.215405817405877,Norm,Up,493859.6283185835,,,,,0.9,0.9,Momentum,,,,,,,-0.040370491803278674
PASG,Passage Bio,0.0496,12.07,+0.570,0,224,59469.0,713504.0,,Loss,0.0,1.232,11.51,11.5,12.74,10.55,10.24,12.77,200,300,2.08%,-0.13%,0.19039999999999999,1.56,-0.2,Biotechnology,38367029.70,34492607.98,3178710.0,2857714.0,-0.0305,-0.0622,0.0325,0.8178,1.0458,0.052300000000000006,0.0229,10.970,-4.61%,-0.530,12.070,0.00%,0.000,,0,2.1899999999999995,11.786666666666667,1,0,0,,13.618795244487394,Low,Up,23081.57534246575,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0121491124260355
OPCH,Option Care Health,0.0179,34.61,+0.610,0,668,1176144.0,40681582.0,27.468,28.138,0.0,4.043,34.11,34.0,34.76,33.72,34.06,35.4,100,300,0.79%,-0.04%,0.030600000000000002,0.82,-0.5,Medical Care Facilities,5493738954.66,5165693053.50,158732706.0,149254350.0,-0.044199999999999996,-0.0394,0.0735,0.2804,0.2427,0.12789999999999999,0.0863,34.100,+0.29%,+0.100,34.610,0.00%,0.000,,0,1.0399999999999991,34.36333333333333,1,0,0,,18.370084593597596,Norm,Flat,836871.6923076952,,,,,,,,,,,,,,0.011205714285714286
WTRG,Essential Utilities,-0.0139,38.25,-0.540,0,223,1766692.0,67800825.0,15.937,17.626,0.0345,1.588,38.89,38.79,39.06,38.128,38.15,38.72,100,100,0.63%,0.04%,0.024,0.89,0.0,Utilities - Regulated Water,10827917444.25,10796950206.00,283082809.0,282273208.0,-0.027200000000000002,-0.0394,-0.0109,0.0048,-0.0024,0.1003,-0.0029,38.800,+0.03%,+0.010,38.250,0.00%,0.000,0,0,0.9320000000000022,38.47933333333334,0,0,0,,19.344415663178818,Norm,Flat,-1304167.4849785422,,1.0,,,,1.0,Imminent,,,,,,,-0.009987499999999988
PGNY,Progyny,0.0141999999999999,24.21,+0.340,0,223,1622053.0,39127393.0,39.048,42.473,0.0,3.726,23.87,23.87,24.3,23.529,23.54,24.81,100,100,2.04%,0.08%,0.0323,1.14,0.0,Healthcare Plans,2087184143.34,1927028384.01,86211654.0,79596381.0,-0.0254,-0.0126,-0.0594,0.3037,0.1131,0.0258,-0.0572,23.890,+0.08%,+0.020,24.210,0.00%,0.000,,0,0.7710000000000008,24.013,1,0,0,,18.29933806445445,Norm,Flat,1243363.5836575886,,,,,,,,,,,,,,-0.007290909090909062
NVST,Envista Holdings,-0.0089,23.26,-0.210,0,223,4978703.0,115767234.0,258.444,Loss,0.0,1.238,23.32,23.47,23.6,23.055,22.6,23.59,200,200,3.04%,0.02%,0.0232,1.92,0.0,Medical Instruments & Supplies,3824554179.58,3809241772.68,164426233.0,163767918.0,-0.032799999999999996,-0.0784,0.0724,0.1543,0.15380000000000002,0.1618,0.07139999999999999,23.460,-0.04%,-0.010,22.911,-1.50%,-0.349,0,0,0.5450000000000017,23.305000000000003,0,0,0,,19.533938353247446,Norm,Flat,-1233256.7064219962,,1.0,,,,1.0,Imminent,,,,,,,-0.0019820512820512845
