Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F9D,Boustead,-0.005,2.01,-0.010,0,-89,419000.0,842966.0,10.468,10.255,0.0274,1.704,2.02,2.02,2.03,2.0,2.01,2.03,2100,43000,0.16%,0.00%,0.0149,0.37,-0.9068999999999999,Conglomerates,1014494829.96,539364919.56,504723796.0,268340756.0,0.0255,0.0806,0.1229,0.15869999999999998,0.3429,1.0635,0.1552,,,,,,,0,0,0.029999999999999805,2.013333333333333,0,0,0,,16.159137547688275,Liquid,Flat,-139666.6666666708,,0.7,,,,0.7,Imminent,,,,,,,0.07478333333333333
F83,COSCO SHP SG,0.0,0.117,0.000,0,-15,1237300.0,144769.0,39.0,58.500,0.0,1.054,0.117,0.117,0.118,0.116,0.116,0.117,1378700,198200,0.09%,0.00%,0.0171,0.66,0.7486,Transportation,523983319.24,155949236.12,4478489908.0,1332899454.0,-0.0085,-0.0085,-0.0168,-0.040999999999999995,-0.0331,-0.13970000000000002,-0.0331,,,,,,,0,1,0.001999999999999988,0.11699999999999999,1,0,0,,inf,Liquid,Flat,8.585493427304465e-09,,,,,,,,,,,,,,-0.017138095238095237
C76,Creative,-0.0473,0.705,-0.035,0,-85,121150.0,86058.0,,Loss,0.0,0.957,0.74,0.74,0.74,0.705,0.705,0.715,12800,6000,0.30%,0.00%,0.0473,0.42,0.3617,Hardware,49629637.55,28771432.11,70396649.0,40810542.0,0.1463,0.128,0.1371,0.18489999999999998,-0.10189999999999999,-0.3705,0.1557,,,,,,,,0,0.03500000000000003,0.7166666666666667,0,0,0,,13.04293528997029,Low,Down,-121150.0,,,,,,,,,,,,,,-0.00858125
5HV,Koh Eco,0.0,0.081,0.000,0,11,371100.0,30416.0,,Loss,0.0,1.975,0.082,0.081,0.082,0.081,0.081,0.082,575700,500,0.10%,0.00%,0.0124,0.12,0.9983,Construction,228275894.68,29510767.99,2818220922.0,364330469.0,-0.035699999999999996,-0.069,-0.012199999999999999,0.0,-0.0581,0.9286,0.0,,,,,,,0,0,0.0010000000000000009,0.08133333333333333,0,0,0,,inf,Liquid,Flat,-371100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031178571428571353
0595,GKE,0.0,0.083,0.000,0,35,2576100.0,215724.0,10.375,7.545,0.0482,0.658,0.084,0.083,0.084,0.083,0.083,0.084,151500,110900,0.53%,0.00%,0.0121,1.46,0.1547,Transportation,71263800.00,40121378.72,858600000.0,483390105.0,-0.0349,-0.0405,-0.1024,-0.1482,-0.1173,-0.0647,-0.1213,,,,,,,0,0,0.0010000000000000009,0.08333333333333333,0,0,0,,inf,Liquid,Flat,-2576100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017138095238095237
BSL,Raffles Medical,0.0051,0.995,+0.005,0,-100,1597500.0,1583310.0,29.264,30.151,0.025099999999999997,1.802,0.99,0.99,0.995,0.985,0.99,0.995,256300,133800,0.21%,0.00%,0.0101,1.23,0.314,Healthcare Providers & Services,1835572592.13,771248813.82,1844796575.0,775124436.0,0.0,-0.0149,-0.0245,-0.0149,-0.0433,0.221,-0.0245,,,,,,,0,1,0.010000000000000009,0.9916666666666667,1,0,0,,16.992462289980736,Liquid,Flat,1597500.0,0.6,,,,,0.6,Recursor,0.9003,0.9003,Buildup,,,,-0.0003916666666666663
A04,ASL Marine,0.0,0.3,0.000,0,-17,1146000.0,344409.0,20.0,20.000,0.0,2.777,0.3,0.3,0.305,0.295,0.3,0.305,442300,444300,0.41%,0.00%,0.0333,0.64,-0.0023,Aerospace & Defense,308709892.80,83974781.40,1029032976.0,279915938.0,-0.0625,0.0,0.0909,0.1625,3.4447,3.9547000000000003,0.07139999999999999,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006066666666666667
XZB,Skylink,0.0,0.3,0.000,0,-11,130000.0,39000.0,1.442,0.582,0.0,0.054,0.3,0.3,0.3,0.3,0.3,0.305,90500,187100,0.07%,0.00%,0.0,0.13,-0.348,Business Services,52905986.70,52905986.70,176353289.0,176353289.0,0.0169,0.0,0.0345,0.0345,-0.9939,-0.9939,0.0169,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006666666666666586
QC7,Q&M Dental,-0.0095,0.52,-0.005,0,-10,420100.0,218655.0,57.777,32.500,0.0212,4.77,0.525,0.525,0.53,0.52,0.52,0.525,9600,22400,0.15%,0.00%,0.0191,0.6,-0.4,Healthcare Providers & Services,491801422.32,147513709.20,945771966.0,283680210.0,0.0097,-0.0095,-0.027999999999999997,0.0097,0.1788,0.9539,-0.0545,,,,,,,,0,0.010000000000000009,0.5233333333333333,0,0,0,,14.717741464045417,Norm,Flat,-420100.0,,,,,,,,,,,,,,-0.0003916666666666663
J2T,Hock Lian Seng,-0.0113999999999999,0.435,-0.005,0,112,194100.0,85250.0,10.875,6.904,0.0414,0.785,0.44,0.44,0.44,0.435,0.435,0.445,25800,400,0.16%,0.00%,0.011399999999999999,1.59,0.9695,Construction,222543821.09,52907494.44,511594991.0,121626424.0,-0.0333,-0.0333,-0.011399999999999999,0.0,0.0741,0.0872,0.035699999999999996,,,,,,,,0,0.0050000000000000044,0.4366666666666667,0,0,0,,13.444360704433876,Low,Flat,-194100.0,,,,,,,,,,,,,,-0.0031178571428571353
5GD,Sunpower,-0.0102,0.485,-0.005,0,-7,625800.0,306704.0,17.962,17.321,0.0,1.006,0.49,0.49,0.495,0.485,0.485,0.49,304000,30900,0.19%,0.00%,0.0204,0.62,0.8155,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,-0.0202,-0.03,-0.1565,0.0104,0.5156000000000001,0.8301999999999999,-0.19829999999999998,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,14.951436690039781,Norm,Flat,-625800.0,,,,,,,,,,,,,,0.09432000000000001
AYV,Acma,0.1719,0.225,+0.033,0,1,44100.0,8394.0,,15.000,0.0,9.375,0.197,0.192,0.225,0.175,0.178,0.21,2100,5800,0.18%,0.00%,0.26039999999999996,1.01,-0.46840000000000004,Vehicles & Parts,11445569.32,5408885.25,50869197.0,24039490.0,-0.0217,-0.1,0.7578,7.0357,7.0357,7.0357,2.4615,,,,,,,,0,0.05000000000000002,0.20833333333333334,1,0,0,,9.357995242565593,Low,Spike,44100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02519999999999999
HQXW,IX BiopharmaW260718,0.1607,0.13,+0.018,0,93,175600.0,20727.0,,-,0.0,,0.104,0.112,0.13,0.104,0.127,0.131,10000,11000,0.04%,0.00%,0.2321,1.52,-0.047599999999999996,Drug Manufacturers,114833724.20,55992963.00,883336340.0,430715100.0,0.07440000000000001,-0.07139999999999999,0.5663,0.9403,129.0,129.0,0.6883,,,,,,,,0,0.02600000000000001,0.12133333333333333,1,0,0,,10.928762142001982,Low,Spike,175600.0,,,,,0.9,0.9,Momentum,,,,,,,0.03131999999999998
BWM,Zheneng Jinjiang,0.0306,0.505,+0.015,0,-2,211200.0,106244.0,5.549,6.312,0.0455,0.512,0.495,0.49,0.51,0.495,0.505,0.51,2300,65900,0.05%,0.00%,0.030600000000000002,0.66,-0.9326000000000001,Utilities - Independent Power Producers,725810593.50,218627302.25,1437248700.0,432925351.0,0.0521,0.1348,0.1222,0.1348,0.0978,0.155,0.1222,,,,,,,,0,0.020000000000000018,0.5033333333333333,1,0,0,,13.571035021085466,Low,Up,70400.0,,,,,,,,,,,,,,0.09432000000000001
5NV,Chasen,0.0123,0.082,+0.001,0,49,406000.0,32684.0,3.904,0.911,0.0,0.376,0.081,0.081,0.082,0.08,0.081,0.082,100,233300,0.23%,0.00%,0.024700000000000003,0.95,-0.9991,Transportation,31362839.14,14726753.67,382473648.0,179594557.0,-0.012,-0.04650000000000001,-0.023799999999999998,-0.0575,0.1884,0.1549,-0.0575,,,,,,,,0,0.0020000000000000018,0.08133333333333333,1,0,0,,12.845640441410849,Low,Flat,406000.0,,,,,,,,,,,,,,-0.017138095238095237
42L,Taka Jewellery,-0.0415,0.185,-0.008,0,-124,972600.0,181018.0,8.409,8.409,0.0108,0.734,0.193,0.193,0.193,0.183,0.184,0.185,57200,32700,2.01%,0.00%,0.0518,0.29,0.2725,Retail -Cyclical,103490110.00,8968147.51,559406000.0,48476473.0,-0.06570000000000001,0.3121,0.42310000000000003,0.38060000000000005,0.2662,1.3775,0.4683,,,,,,,,1,0.010000000000000009,0.18699999999999997,0,0,0,,14.162728669481906,Norm,Down,-583560.0,,,,,,,,,,,,,,-0.008805555555555566
ZBA,Infinity Dev,-0.0115,0.43,-0.005,0,28,18200.0,7777.0,5.972,5.972,0.0,1.331,0.435,0.435,0.435,0.425,0.425,0.43,17600,55200,0.01%,0.00%,0.023,0.08,-0.5165,Chemicals,136213481.34,136213481.34,316775538.0,316775538.0,0.0155,0.027200000000000002,0.0639,0.1457,0.1457,0.1457,0.0767,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,11.65056237624316,Low,Flat,0.0,,,,,,,,,,,,,,-0.0041333333333333335
42F,Totm Tech,0.0,0.022,0.000,0,12,1232400.0,27208.0,,Loss,0.0,1.294,0.023,0.022,0.023,0.022,0.021,0.022,1001000,237000,0.21%,0.00%,0.0455,0.72,0.6171,Software,32999802.00,12645922.67,1499991000.0,574814667.0,-0.0833,-0.0833,-0.12,-0.1852,-0.1852,-0.15380000000000002,-0.0833,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,Flat,-1232400.0,,,,,,,,,,,,,,-0.003427272727272727
SEG,CONCORD NE,-0.0781,0.059,-0.005,0,25,487000.0,29144.0,4.538,3.105,0.0,,0.062,0.064,0.062,0.059,0.056,0.058,15800,25000,0.00%,0.00%,0.046900000000000004,1.18,-0.2255,Unclassified,0.00,0.00,0.0,0.0,-0.0635,-0.09230000000000001,-0.0781,0.0536,0.0536,0.0536,0.0536,,,,,,,,0,0.0050000000000000044,0.06,0,0,0,,11.483466317457806,Low,Bear,-487000.0,,,,,,,,,,,,,,
BQD,Envictus,0.0,0.39,0.000,0,5,0.0,0.0,13.0,13.000,0.0,1.625,0.0,0.39,0.0,0.0,0.38,0.4,5000,6000,0.00%,0.00%,0.0,0.0,-0.0909,Consumer Packaged Goods,118630727.67,9560095.74,304181353.0,24513066.0,0.0,-0.0127,0.0,0.04,0.1818,0.56,0.0263,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020833333333333437
F10,FJ Benjamin,0.0,0.01,0.000,0,37,0.0,0.0,,Loss,0.0,0.625,0.0,0.01,0.0,0.0,0.009,0.01,10000,2377800,0.00%,0.00%,0.0,0.0,-0.9915999999999999,Retail -Cyclical,11873139.03,4846296.63,1187313903.0,484629663.0,-0.0909,-0.0909,0.0,-0.0909,-0.0909,-0.2857,0.0,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008805555555555566
WKS,WinkingStudios,0.0,0.235,0.000,0,-2,20000.0,4699.0,235.0,117.500,0.0,1.546,0.235,0.235,0.235,0.235,0.23,0.245,43300,25000,0.02%,0.00%,0.0,0.21,0.26789999999999997,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,0.0,-0.0208,-0.0208,-0.0408,-0.06,-0.2026,-0.0208,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00055
5HH,ProsperaGlobal,0.0545,0.058,+0.003,0,-22,2973200.0,168653.0,,Loss,0.0,,0.055,0.055,0.058,0.055,0.057,0.058,20600,354600,2.29%,0.00%,0.0546,1.47,-0.8902,Travel & Leisure,48040862.92,7539078.55,828290740.0,129984113.0,-0.20550000000000002,-0.2564,-0.1343,-0.0333,3.1429,2.4118,0.0545,,,,,,,,0,0.0030000000000000027,0.057,1,0,0,,13.473104432097664,Low,Bull,2973200.0,,,,,,,,,,,,,,0.009791666666666667
OAJ,FortressMinerals,-0.0345,0.28,-0.010,0,29,185000.0,51085.0,14.736,17.500,0.0179,1.261,0.285,0.29,0.285,0.27,0.27,0.285,28700,19000,0.26%,0.00%,0.051699999999999996,1.93,0.2034,Steel,146528508.00,19802020.00,523316100.0,70721500.0,0.0,-0.0175,0.12,0.19149999999999998,0.3333,0.1005,0.16670000000000001,,,,,,,1,0,0.019999999999999962,0.2783333333333333,1,0,0,,12.13425729843633,Low,Down,61666.666666667574,,0.4,,,,0.4,Imminent,,,,,,,-0.0193
V7AB,Astrea7A1 4.125%320527#,-0.0058,1.026,-0.006,0,-100,746000.0,765358.0,,-,0.0,,1.031,1.032,1.031,1.025,1.027,1.037,1000,30000,0.00%,0.00%,0.0058,5.9,-0.9355,Unclassified,0.00,0.00,0.0,0.0,-0.0097,-0.0097,-0.0106,-0.021,-0.0106,0.0029,-0.0068000000000000005,,,,,,,0,0,0.007000000000000117,1.0273333333333332,0,1,0,,16.01482814265829,Liquid,Flat,-497333.3333333057,,0.7,,,,0.7,Imminent,,,,,,,
0594,CapAllianz,0.0,0.002,0.000,0,-30,11573800.0,15610.0,,Loss,0.0,0.666,0.001,0.002,0.002,0.001,0.001,0.002,332262500,869962500,0.17%,0.00%,0.5,2.01,-0.4473,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,1.0,0.0,1.0,0.0,-0.3333,0.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,11573800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0013357142857142858
HZGD,Zijin Gld HK SDR 10to1,-0.0511,3.34,-0.180,0,-43,59400.0,200168.0,,-,0.0,,3.6,3.52,3.6,3.25,3.31,3.49,500,100,0.02%,0.00%,0.09939999999999999,1.33,0.6667000000000001,Unclassified,8938973262.00,1340473262.00,2676339300.0,401339300.0,-0.0592,-0.0592,-0.0592,-0.0592,-0.0592,-0.0592,-0.0592,,,,,,,,0,0.3500000000000001,3.3966666666666665,0,0,0,,13.158614946838108,Low,Bear,-28851.428571428627,,,,,,,,,,,,,,
LGH,Leong Guan Hldgs,-0.0208,0.235,-0.005,0,0,4500.0,1052.0,14.687,13.823,0.0,3.73,0.235,0.24,0.235,0.23,0.23,0.235,12000,20000,0.02%,0.00%,0.0208,0.19,-0.25,Consumer Packaged Goods,23786700.00,4801026.50,101220000.0,20429900.0,0.0,0.0217,0.0217,-0.0408,-0.0408,-0.0408,0.0217,,,,,,,1,0,0.009999999999999981,0.2333333333333333,1,0,0,,9.388030548692603,Low,Down,4500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020833333333333437
HBUD,Baidu HK SDR 10to1,0.0313,2.31,+0.070,0,19,992100.0,2248413.0,,-,0.0,,2.27,2.24,2.32,2.21,2.29,2.6,8200,200,0.37%,0.00%,0.049100000000000005,1.1,0.9523999999999999,Unclassified,794110769.76,618424909.41,343770896.0,267716411.0,-0.0797,-0.125,0.0,0.08960000000000001,0.08960000000000001,0.08960000000000001,0.0645,,,,,,,,0,0.10999999999999988,2.28,1,0,0,,15.077375942138078,Norm,Up,811718.1818181855,,,,,,,,,,,,,,
HJDD,JD HK SDR 10to1,0.0113999999999999,1.77,+0.020,0,-35,94200.0,165110.0,0.919,0.704,0.0,0.118,1.75,1.75,1.77,1.74,1.77,1.87,2000,10000,0.01%,0.00%,0.0171,0.25,-0.6667000000000001,Retail -Cyclical,5023260000.00,2210753971.11,2838000000.0,1249013543.0,-0.0432,-0.0535,-0.0432,-0.1408,-0.1366,-0.1281,-0.038,,,,,,,0,0,0.030000000000000027,1.7599999999999998,1,0,0,,13.62552807418711,Norm,Flat,94200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008805555555555566
9G2,SAM Holdings,0.0192,0.053,+0.001,0,76,2041900.0,108028.0,,Loss,0.0,1.177,0.053,0.052,0.054,0.051,0.053,0.054,240000,245500,0.66%,0.00%,0.057699999999999994,0.85,-0.0113,Healthcare Providers & Services,65269216.03,16289115.98,1231494642.0,307341811.0,-0.0536,-0.1311,-0.19699999999999998,0.1042,0.8276,-0.4752,-0.23190000000000002,,,,,,,1,0,0.0030000000000000027,0.05266666666666667,1,0,0,,13.507351884754627,Low,Flat,680633.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.0003916666666666663
V8Y,Quantum Health,0.0,0.001,0.000,0,17,52100.0,50.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,16406200,62901000,0.00%,0.00%,0.0,0.05,-0.5863,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01618571428571427
QNS,SouthernAlliance,0.0,0.45,0.000,0,18,4700.0,2084.0,,Loss,0.0,2.884,0.44,0.45,0.45,0.44,0.445,0.45,11900,700,0.00%,0.00%,0.0222,0.03,0.8889,Steel,286533621.00,52807410.00,636741380.0,117349800.0,-0.1346,-0.0722,0.07139999999999999,0.0227,0.011200000000000002,0.09759999999999999,0.07139999999999999,,,,,,,0,0,0.010000000000000009,0.4466666666666667,1,0,0,,inf,Liquid,Flat,4700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0193
P52,PanUnited,-0.0169,1.16,-0.020,0,18,124600.0,145972.0,19.016,20.000,0.0259,3.085,1.18,1.18,1.19,1.16,1.16,1.18,72400,900,0.06%,0.00%,0.0254,0.55,0.9754,Building Materials,811342889.00,226564584.52,699433525.0,195314297.0,-0.041299999999999996,-0.0252,0.0087,0.045,0.0636,0.9201999999999999,0.0,,,,,,,0,0,0.030000000000000027,1.17,0,0,0,,13.862819122093224,Norm,Flat,-124600.0,,1.0,,,,1.0,Imminent,,,,,,,0.008416666666666668
LS9,Leader Env,0.0833,0.013,+0.001,0,20,506100.0,6091.0,,Loss,0.0,,0.012,0.012,0.013,0.012,0.012,0.013,11200,3318000,0.06%,0.00%,0.0833,0.17,-0.9933,Industrial Products,19953418.68,10492057.88,1534878360.0,807081375.0,0.0,-0.1333,-0.35,-0.43479999999999996,-0.40909999999999996,0.0803,-0.4583,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,9.727739691098092,Low,Spike,506100.0,,,,,,,,,,,,,,-0.013385714285714279
I11,Renaissance United,0.0,0.001,0.000,0,20,10000.0,10.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,3677400,98335700,0.00%,0.00%,0.0,0.0,-0.9279000000000001,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.001
E6R,Le Tree Holdings,0.0,0.004,0.000,0,23,60300.0,231.0,0.266,Loss,0.0,,0.003,0.004,0.004,0.003,0.003,0.004,3740000,15711800,0.00%,0.00%,0.25,0.01,-0.6154999999999999,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.0,0.3333,0.0,1.0,1.4691,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,60300.0,,,,,,,,,,,,,,0.0
C13,CH Offshore,0.0,0.014,0.000,0,23,955700.0,13392.0,14.0,14.000,0.0,0.451,0.015,0.014,0.015,0.014,0.014,0.015,17012200,15746900,0.11%,0.00%,0.07139999999999999,0.36,0.038599999999999995,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,-0.0667,-0.0667,-0.125,-0.0667,-0.0667,-0.7082999999999999,-0.125,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,1,,inf,Liquid,Flat,-955700.0,,,,,,,,,,,,,,-0.0013357142857142858
BHD,China Mining,0.0,0.025,0.000,0,88,50600.0,1263.0,,Loss,0.0,12.5,0.025,0.025,0.025,0.025,0.026,0.028,100,100000,0.04%,0.00%,0.0,0.22,-0.998,Consumer Packaged Goods,10199712.50,3385834.08,407988500.0,135433363.0,-0.0385,-0.16670000000000001,-0.16670000000000001,-0.2647,-0.2647,-0.3056,-0.10710000000000001,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020833333333333437
AZA,IPC Corp,0.0169,0.18,+0.003,0,115,32500.0,5849.0,2.95,2.535,0.0,0.335,0.18,0.177,0.18,0.178,0.178,0.197,9900,30300,0.08%,0.00%,0.0113,3.62,-0.5075,Real Estate,15352539.30,7241705.46,85291885.0,40231697.0,0.011200000000000002,0.0588,0.07139999999999999,0.1613,0.44,0.8367,0.0286,,,,,,,1,0,0.0030000000000000027,0.17933333333333334,1,1,0,,10.276681655724852,Low,Flat,32500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037594594594594676
AWZ,Multi-Chem,-0.0088,3.39,-0.030,0,22,4500.0,15263.0,10.66,9.912,0.0746,2.038,3.39,3.42,3.4,3.39,3.39,3.4,9200,3000,0.03%,0.00%,0.0029,0.24,0.5082,Hardware,305422958.52,53441461.77,90095268.0,15764443.0,-0.0088,-0.0029,-0.014499999999999999,0.011899999999999999,0.051,0.16260000000000002,-0.0029,,,,,,,0,1,0.029999999999999805,3.393333333333333,0,0,0,,12.95438435798227,Low,Flat,-4500.0,,,,,,,,,,,,,,-0.00858125
8K7,UGHealthcare,0.0108,0.094,+0.001,0,90,1043900.0,97150.0,,Loss,0.0,0.36,0.095,0.093,0.095,0.092,0.092,0.094,346400,302800,0.48%,0.00%,0.0323,0.95,0.0672,Medical Devices & Instruments,58639626.23,20375179.62,623825811.0,216757230.0,-0.050499999999999996,0.0108,0.0,-0.0408,-0.11320000000000001,-0.1966,-0.0105,,,,,,,1,0,0.0030000000000000027,0.09366666666666668,1,0,0,,13.60612639010711,Norm,Flat,347966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.01618571428571427
5ML,Old Chang Kee,-0.0086,1.15,-0.010,0,115,13000.0,14960.0,13.69,12.234,0.0174,2.286,1.16,1.16,1.16,1.15,1.15,1.18,9900,5900,0.12%,0.00%,0.0086,0.65,0.2532,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,-0.0254,0.0,0.0088,-0.024900000000000002,0.07440000000000001,0.4919,0.0177,,,,,,,0,0,0.010000000000000009,1.153333333333333,0,0,0,,11.997897761917752,Low,Flat,-13000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009428571428571413
5GZ,HGH,-0.087,0.021,-0.002,0,-61,11269500.0,240517.0,21.0,-,0.0,0.777,0.022,0.023,0.022,0.021,0.02,0.021,7320000,145500,1.57%,0.00%,0.0435,1.64,0.961,Industrial Products,37398071.78,15086208.06,1780860561.0,718390860.0,-0.1923,-0.087,-0.087,-0.16,-0.0455,0.5,-0.16,,,,,,,,0,0.0019999999999999983,0.021333333333333333,0,0,0,,13.124019392408329,Low,Plunge,-11269500.0,,,,,,,,,,,,,,-0.013385714285714279
0546,Medtecs Intl,0.0,0.119,0.000,0,-59,1378200.0,163991.0,,Loss,0.0,0.477,0.12,0.119,0.12,0.119,0.119,0.12,154900,156300,0.29%,0.00%,0.0084,0.42,-0.0045000000000000005,Medical Devices & Instruments,64844437.56,56853149.28,544911240.0,477757557.0,-0.0775,0.0085,0.0171,-0.0403,-0.0403,-0.1439,0.0085,,,,,,,0,0,0.0010000000000000009,0.11933333333333333,0,0,0,,inf,Liquid,Flat,-1378200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01618571428571427
42T,Trendlines,0.0161,0.063,+0.001,0,95,3996700.0,246619.0,,Loss,0.0,1.105,0.062,0.062,0.063,0.061,0.061,0.063,1305800,170600,0.64%,0.00%,0.0323,0.76,0.7689,Asset Management,91696093.84,39189432.74,1455493553.0,622054488.0,-0.0308,-0.14859999999999998,-0.1923,0.0161,1.1723999999999999,0.2857,-0.13699999999999998,,,,,,,,0,0.0020000000000000018,0.06233333333333333,1,0,0,,14.060744593699328,Norm,Flat,3996700.0,,,,,,,,,,,,,,0.000616666666666667
40W,ZICO Hldgs,0.0137,0.074,+0.001,0,91,858500.0,62632.0,,Loss,0.0,1.298,0.066,0.073,0.077,0.066,0.073,0.074,20000,79000,0.49%,0.00%,0.1507,1.88,-0.596,Business Services,30382087.13,13010181.98,410568745.0,175813270.0,0.12119999999999999,0.0278,0.0882,0.5745,0.6818000000000001,0.0571,0.3455,,,,,,,,0,0.010999999999999996,0.07233333333333335,1,0,0,,13.320238280354225,Low,Flat,390227.2727272721,,,,,0.9,0.9,Momentum,,,,,,,0.0006666666666666586
40N,Versalink,-0.0182,0.054,-0.001,0,-19,2000.0,107.0,,Loss,0.0,1.636,0.054,0.055,0.054,0.054,0.054,0.085,8000,3000,0.01%,0.00%,0.0,0.06,0.4546,Industrial Products,7290000.00,1084627.80,135000000.0,20085700.0,-0.035699999999999996,-0.035699999999999996,0.2,0.5428999999999999,0.25579999999999997,0.08,0.2,,,,,,,,0,0.0010000000000000009,0.054,0,0,,,6.040162310853359,Low,Flat,,,,,,,,,,,,,,,-0.013385714285714279
1H3,Clearbridge,0.0,0.002,0.000,0,116,31140400.0,31190.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.001,0.001,0.002,599854300,68887000,1.11%,0.00%,0.5,3.39,0.794,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,-0.3333,-0.3333,0.0,0.0,-0.5,-0.3333,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,31140400.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.007133333333333334
TCU,CreditBureauAsia,0.008,1.26,+0.010,0,-19,42400.0,53024.0,26.808,25.714,0.0317,5.55,1.25,1.25,1.26,1.25,1.25,1.26,2000,29300,0.08%,0.00%,0.008,2.12,-0.8722,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,0.0,0.0,-0.0308,-0.0233,-0.0735,0.0556,-0.0308,,,,,,,0,0,0.010000000000000009,1.2566666666666666,1,1,0,,13.642764999494597,Norm,Flat,42400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026750000000000003
5SO,Duty Free Intl,0.0,0.076,0.000,0,17,3200.0,241.0,15.2,5.428,0.09210000000000002,0.987,0.076,0.076,0.078,0.076,0.076,0.08,167000,255000,0.00%,0.00%,0.0263,0.03,-0.20850000000000002,Retail -Cyclical,91063222.27,20428798.40,1198200293.0,268799979.0,-0.0617,-0.038,-0.1059,-0.15560000000000002,-0.05,0.3371,-0.09519999999999999,,,,,,,0,0,0.0020000000000000018,0.07666666666666666,0,0,0,,inf,Liquid,Flat,-3200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008805555555555566
