Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
J2T,Hock Lian Seng,0.0125,0.405,+0.005,0,124,89800.0,35593,12.27,12.27,0.0444,0.71,0.4,0.4,0.405,0.39,0.395,0.405,600,17700,0.08%,0.00%,0.0375,0.53,-0.9344,Construction,206523671,48776549,509934991.0,120435924.0,0.0385,0.0125,0.0125,-0.08990000000000001,-0.0471,0.1188,-0.035699999999999996,,,,,,,1,0,0.015000000000000013,0.4000000000000001,1,0,0,,12.60241627180601,Low,Flat,89800.0,,0.4,,,,0.4,Imminent,,,,,,,0.018309374999999996
BTJ,A-Sonic Aero,0.0,0.545,0.000,0,12,8000.0,4321,14.73,14.73,0.0092,0.88,0.54,0.545,0.545,0.54,0.535,0.545,400,115300,0.03%,0.00%,0.0092,0.17,-0.9931,Transportation,56710477,16678604,104055921.0,30602943.0,0.009300000000000001,0.09,0.0583,0.0481,0.6515000000000001,0.7563,0.12369999999999999,,,,,,,0,0,0.0050000000000000044,0.5433333333333333,1,0,0,,inf,Liquid,Flat,8000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028086956521739125
HSMD,SMIC HK SDR 5to1,0.0052,1.94,+0.010,0,-19,356500.0,689531,,--,0.0,,1.98,1.93,1.98,1.92,1.93,1.95,1000,1000,0.01%,0.00%,0.0311,0.99,0.0,Unclassified,15522832047,12109377665,8001459818.0,6241947250.0,0.0659,0.1149,-0.0348,-0.23620000000000002,-0.2177,0.4586,-0.1745,,,,,,,,0,0.06000000000000005,1.9466666666666665,0,0,0,,15.947192214358033,Liquid,Flat,-118833.33333333333,,,,,,,,,,,,,,
WKS,WinkingStudios,0.0208,0.245,+0.005,0,22,339600.0,83147,245.0,245.00,0.0,1.64,0.245,0.24,0.245,0.24,0.24,0.25,99900,337500,0.35%,0.00%,0.0208,12.03,-0.5432,Interactive Media,110724839,24033453,451938118.0,98095725.0,0.0208,0.0208,0.0652,0.0426,-0.02,-0.0567,0.0208,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,1,0,,12.901145647486304,Low,Up,339600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0233
P7VU,HPH Trust SGD,-0.0192,0.255,-0.005,0,22,652200.0,168078,18.21,18.21,0.0784,0.55,0.26,0.26,0.265,0.255,0.255,0.26,140500,220000,0.01%,0.00%,0.0385,2.61,-0.2205,Transportation,2221330761,1232628501,8711101022.0,4833837260.0,-0.0556,-0.0377,-0.0556,0.0001,-0.0184,0.4403,-0.0535,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,1,0,,13.874595263043858,Norm,Flat,-652200.0,,,,,,,,,,,,,,0.0028086956521739125
Z59,Yoma Strategic,0.0256,0.08,+0.002,0,80,754000.0,59555,20.0,7.27,0.0,0.44,0.079,0.078,0.08,0.079,0.079,0.08,10100,977500,0.05%,0.00%,0.0128,0.43,-0.9795999999999999,Conglomerates,191080341,111982122,2388504260.0,1399776522.0,0.039,0.0526,0.039,-0.0123,-0.047599999999999996,0.1765,-0.0588,,,,,,,,0,0.0020000000000000018,0.07966666666666666,1,0,0,,13.038528156277048,Low,Up,754000.0,,,,,,,,,,,,,,0.009600000000000001
W05,Wing Tai,0.0,1.65,0.000,0,218,139400.0,229333,,Loss,0.0182,0.42,1.65,1.65,1.65,1.64,1.63,1.65,49400,23700,0.05%,0.00%,0.0060999999999999995,0.86,0.35159999999999997,Real Estate,1260419342,454642676,763890510.0,275541016.0,0.0313,0.0060999999999999995,0.0,0.051,0.1697,0.49060000000000004,0.162,,,,,,,1,0,0.010000000000000009,1.6466666666666665,1,0,0,,inf,Liquid,Flat,139400.0,,0.4,,,,0.4,Imminent,,,,0.9507,0.9507,Strong_Base,0.006944117647058817
BQF,XMH,0.0628,2.03,+0.120,0,85,77600.0,155342,7.84,8.71,0.0015,2.34,1.97,1.91,2.05,1.97,2.03,2.05,3600,1100,34.73%,0.00%,0.04190000000000001,3.66,0.5318999999999999,Industrial Products,222577160,453646,109643921.0,223471.0,0.035699999999999996,0.057300000000000004,0.1278,0.2303,0.2609,1.9953,0.3097,,,,,,,,1,0.1399999999999999,2.016666666666666,1,1,0,,13.590895948083306,Low,Bull,38799.99999999989,,,,,,,,,,,,,,0.03293999999999999
5GZ,HGH,0.0526,0.02,+0.001,0,-32,17218600.0,327349,6.67,6.67,0.0,0.69,0.019,0.019,0.02,0.018,0.019,0.02,6567000,11815000,2.40%,0.00%,0.10529999999999999,1.8,-0.28550000000000003,Industrial Products,35617211,14367817,1780860561.0,718390860.0,0.1765,0.1765,0.11109999999999999,-0.16670000000000001,-0.1304,0.25,-0.2,,,,,,,,0,0.0020000000000000018,0.01933333333333333,1,0,0,,13.587529239022297,Low,Bull,17218600.0,,,,,,,,,,,,,,0.03293999999999999
X5N,Avarga Ltd,0.0,2.67,0.000,0,31,200.0,534,18.54,18.54,0.44939999999999997,0.95,2.67,2.67,2.67,2.67,2.66,2.67,129000,29800,0.00%,0.00%,0.0,0.0,0.6247,Industrial Distribution,242519664,28712032,90831335.0,10753570.0,0.0075,0.0075,0.0,0.21359999999999998,0.1973,-0.8509,0.2594,,,,,,,,1,0.0,2.67,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.08674
Y03,Yeo Hiap Seng,-0.0083,0.6,-0.005,0,-11,40700.0,24612,17.65,17.65,0.0333,0.66,0.615,0.605,0.615,0.6,0.6,0.61,1400,17000,0.03%,0.00%,0.0248,3.77,-0.8478,Consumer Packaged Goods,376309610,74892877,627182684.0,124821461.0,0.0,0.0,0.0,-0.0083,0.0,0.0818,-0.0083,,,,,,,0,0,0.015000000000000013,0.605,0,1,0,,12.643230433532075,Low,Flat,-40700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0070117647058823476
O9E,Parkson Retail,0.037,0.112,+0.004,0,5,1822000.0,202471,3.61,3.61,0.0,2.24,0.109,0.108,0.113,0.109,0.11,0.112,114000,420200,0.93%,0.00%,0.037000000000000005,0.38,-0.5732,Retail -Cyclical,75465600,21891397,673800000.0,195458900.0,0.0667,0.056600000000000004,-0.0508,-0.10400000000000001,-0.22219999999999998,1.8988999999999998,-0.10400000000000001,,,,,,,,0,0.0050000000000000044,0.11133333333333334,1,0,0,,13.784452109328505,Norm,Up,911000.0,,,,,,,,,,,,,,0.020331249999999995
DU4,Mermaid Maritime,0.0163,0.125,+0.002,0,-107,1734700.0,214404,20.83,20.83,0.0,0.79,0.123,0.123,0.125,0.121,0.124,0.125,58000,5000,0.65%,0.00%,0.0325,2.09,0.8412999999999999,Oil & Gas,236342899,33168445,1890743190.0,265347557.0,0.0504,0.0776,0.008100000000000001,0.0,0.0163,0.20190000000000002,-0.031,,,,,,,,1,0.0040000000000000036,0.12366666666666666,1,1,0,,14.544762567845932,Norm,Flat,1734700.0,,,,,,,,0.74,0.74,Buildup,,,,-0.014278947368421063
C9Q,Sinostar Pec,0.0,0.109,0.000,0,23,110000.0,11983,21.8,21.80,0.0,0.35,0.108,0.109,0.109,0.108,0.108,0.109,1000,100,0.04%,0.00%,0.0092,2.08,0.8181999999999999,Oil & Gas,104640000,30693163,960000000.0,281588654.0,0.09,0.09,0.2529,-0.043899999999999995,-0.2101,-0.2214,-0.018000000000000002,,,,,,,0,1,0.0010000000000000009,0.10866666666666668,1,1,0,,inf,Liquid,Flat,110000.0,,,,,,,,0.85,0.85,Buildup,,,,-0.014278947368421063
BTG,HG Metal,0.0339,0.61,+0.020,0,60,322300.0,193708,14.52,22.59,0.0,1.09,0.595,0.59,0.61,0.595,0.6,0.61,15000,200,0.60%,0.00%,0.0254,13.42,0.9737,Steel,167591814,32592349,274740678.0,53430081.0,0.0339,0.0702,-0.0161,0.1366,0.2379,0.8386,0.2889,,,,,,,,0,0.020000000000000018,0.605,1,1,0,,13.822268380635444,Norm,Up,322300.0,,,,,,,,,,,,,,0.024066666666666667
5NV,Chasen,0.0,0.085,0.000,0,-45,3770900.0,324761,4.05,0.94,0.0,0.39,0.085,0.085,0.089,0.085,0.084,0.085,610100,54900,2.03%,0.00%,0.0471,1.13,0.8349,Transportation,32510260,15809000,382473648.0,185988241.0,0.0625,0.1184,0.1039,-0.0116,0.0241,0.2687,-0.023,,,,,,,-1,0,0.00399999999999999,0.08633333333333333,0,0,0,,inf,Liquid,Flat,-3770900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028086956521739125
5LE,Sitra,-0.1905,0.017,-0.004,0,3,4640000.0,88153,,Loss,0.0,4.25,0.021,0.021,0.022,0.017,0.017,0.018,928200,289900,2.85%,0.00%,0.23809999999999998,2.47,0.524,"Furnishings, Fixtures & Appliances",25216100,2770445,1483300000.0,162967381.0,0.1333,0.2143,0.3077,0.4167,0.5455,0.4167,0.4167,,,,,,,,0,0.0049999999999999975,0.018666666666666668,0,1,0,,11.841082418151924,Low,Plunge,-4640000.0,,,,,,,,,,,,,,-0.0381
43F,AcroMeta,0.0475999999999999,0.022,+0.001,0,-8,6448600.0,135275,,Loss,0.0,2.44,0.021,0.021,0.022,0.02,0.02,0.022,6483800,4350000,3.67%,0.00%,0.09519999999999999,2.47,0.19699999999999998,Construction,8746935,3862958,397587956.0,175589011.0,0.1,0.15789999999999998,-0.0435,0.047599999999999996,0.047599999999999996,-0.4211,0.1,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,1,0,,12.58465437994316,Low,Up,6448600.0,,,,,,,,,,,,,,0.018309374999999996
RXS,PacificRadiance,0.0,0.087,0.000,0,-60,311600.0,26647,6.69,6.69,0.0,1.01,0.086,0.087,0.087,0.084,0.086,0.087,14600,144900,0.08%,0.00%,0.0345,0.79,-0.8169,Transportation,126605673,34010373,1455237626.0,390923822.0,0.0,0.061,0.061,-0.2232,-0.09380000000000001,1.3811000000000002,-0.2927,,,,,,,1,0,0.002999999999999989,0.08600000000000001,1,0,0,,inf,Liquid,Flat,311600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028086956521739125
NC2,Sri Trang Agro,0.0,0.65,0.000,0,96,4500.0,2965,,Loss,0.06309999999999999,0.52,0.66,0.65,0.66,0.65,0.65,0.66,900,31500,0.00%,0.00%,0.0154,0.44,-0.9444,Chemicals,998399999,540682111,1535999998.0,831818632.0,-0.0076,-0.0152,0.04,0.23809999999999998,0.34020000000000006,0.2182,0.3131,,,,,,,0,0,0.010000000000000009,0.6533333333333333,0,0,0,,inf,Liquid,Flat,-4500.0,,0.7,,,,0.7,Imminent,,,,,,,0.032614285714285714
Q01,QAF,-0.0194,1.01,-0.020,0,-31,113000.0,115569,14.64,14.64,0.0495,1.14,1.03,1.03,1.03,1.01,1.01,1.03,37100,89300,0.07%,0.00%,0.0194,0.93,-0.413,Consumer Packaged Goods,581021124,169096604,575268440.0,167422380.0,0.0,0.0,0.0151,0.0521,0.1222,0.2376,0.1285,,,,,,,,0,0.020000000000000018,1.0166666666666666,0,0,0,,13.540781317985635,Low,Flat,-113000.0,,,,,,,,,,,,,,-0.0070117647058823476
CHZ,HRnetGroup,0.0,0.75,0.000,0,-29,74200.0,55728,14.42,14.42,0.0547,1.84,0.75,0.75,0.755,0.745,0.745,0.75,40400,26700,0.04%,0.00%,0.013300000000000001,0.45,0.20420000000000002,Business Services,741944825,148653946,989259766.0,198205261.0,0.0067,0.013500000000000002,0.0204,0.0067,0.0417,0.17010000000000003,0.0,,,,,,,0,1,0.010000000000000009,0.75,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01087692307692307
BRD,Sapphire,-0.02,0.049,-0.001,0,53,391300.0,19383,24.5,24.50,0.0,0.18,0.051,0.05,0.051,0.049,0.048,0.05,170000,50000,0.31%,0.00%,0.04,1.02,0.5455,Construction,19971905,6260116,407589893.0,127757460.0,0.0889,0.11359999999999999,0.0652,-0.0755,0.0426,0.13949999999999999,-0.057699999999999994,,,,,,,,0,0.001999999999999995,0.04966666666666667,0,0,0,,11.654023237567287,Low,Flat,-391300.0,,,,,,,,,,,,,,0.018309374999999996
BLZ,Advanced,0.1818,0.117,+0.018,0,34,31000.0,4436,,Loss,0.0,0.43,0.158,0.099,0.158,0.104,0.107,0.117,10000,700,0.04%,0.00%,0.5455,1.19,0.8692,Oil & Gas,11848399,8231300,101268367.0,70352993.0,-0.1,-0.12689999999999999,-0.13970000000000002,-0.2595,0.17,-0.0787,-0.1,,,,,,,,0,0.059,0.12633333333333333,0,0,0,,9.063729542133698,Low,Spike,-16074.074074074062,,,,,,,,,,,,,,-0.014278947368421063
BKW,Datapulse Tech,-0.0135,0.146,-0.002,0,-3,14600.0,2187,48.67,48.67,0.0,0.57,0.15,0.148,0.15,0.146,0.146,0.15,99300,600,0.03%,0.00%,0.027000000000000003,0.26,0.988,Travel & Leisure,34577702,6879616,236833573.0,47120659.0,0.44549999999999995,0.44549999999999995,0.3273,0.3273,0.021,0.3153,0.3273,,,,,,,,0,0.0040000000000000036,0.14733333333333332,0,0,0,,10.111222150262725,Low,Flat,-14600.0,,,,,,,,,,,,,,-0.00835333333333334
5MZ,KingsmenCreative,0.008,0.63,+0.005,0,-32,76100.0,47987,9.26,9.26,0.0317,0.99,0.625,0.625,0.635,0.625,0.62,0.63,27000,4900,0.10%,0.00%,0.016,0.67,0.6928,Business Services,127185470,47640107,201881699.0,75619217.0,0.041299999999999996,0.032799999999999996,0.115,0.2727,0.2353,0.8706,0.26,,,,,,,0,0,0.010000000000000009,0.63,0,0,0,,13.251548902551566,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01087692307692307
5F7,Wilton Resources,-0.0713999999999999,0.013,-0.001,0,-18,4715600.0,61299,,Loss,0.0,13.0,0.014,0.014,0.014,0.013,0.012,0.013,7216100,50000,0.48%,0.00%,0.07139999999999999,0.45,0.9862000000000001,Metals & Mining,34111780,12868001,2623983076.0,989846243.0,0.1818,0.1818,0.1818,0.625,-0.07139999999999999,0.8571,0.3,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,0,,11.80021606116973,Low,Bear,-4715600.0,,,,,,,,,,,,,,-0.009037499999999987
5PO,Hiap Tong,0.0265,0.116,+0.003,0,1,1984400.0,229995,10.55,11.60,0.0086,0.36,0.113,0.113,0.118,0.113,0.114,0.116,100000,81800,2.46%,0.00%,0.0443,8.33,0.1001,Business Services,36814247,9358679,317364199.0,80678266.0,0.045,0.0642,-0.0085,0.1485,0.0943,0.5015,0.20829999999999999,,,,,,,,0,0.0049999999999999906,0.11566666666666665,1,1,0,,14.05526883389741,Norm,Up,396880.00000000664,,,,,,,,,,,,,,0.01087692307692307
0500,Tai Sin Electric,0.0260999999999999,0.59,+0.015,0,2,554200.0,322457,15.53,10.54,0.0407,1.21,0.575,0.575,0.59,0.575,0.58,0.59,13000,67400,0.24%,0.00%,0.026099999999999998,2.39,-0.6766,Industrial Products,271554486,136789713,460261841.0,231846971.0,0.0351,0.08259999999999999,0.1624,0.050199999999999995,-0.0323,0.5961,0.0060999999999999995,,,,,,,,0,0.015000000000000013,0.585,1,1,0,,14.363948197556141,Norm,Up,554200.0,,,,,,,,,,,,,,0.03293999999999999
41F,GSS Energy,0.0909,0.012,+0.001,0,2,25457600.0,324448,,Loss,0.0,0.52,0.011,0.011,0.014,0.011,0.012,0.013,6087500,1346400,4.41%,0.00%,0.2727,102.1,0.6378,Hardware,12802353,6926037,1066862719.0,577169711.0,0.0909,0.0909,0.2,0.0909,0.0909,-0.07690000000000001,0.0,,,,,,,-1,0,0.003000000000000001,0.012333333333333335,0,1,0,,13.142864133955044,Low,Spike,-8485866.666666657,,0.7,,,,0.7,Imminent,,,,,,,0.021660000000000006
1D1,UnUsUaL,0.0769,0.028,+0.002,0,2,3724000.0,99156,,Loss,0.0,0.97,0.026,0.026,0.028,0.025,0.027,0.028,410000,1718400,1.54%,0.00%,0.11539999999999999,18.94,-0.6147,Media-Diversified,28567635,6779439,1020272692.0,242122823.0,0.12,0.12,0.12,-0.1765,-0.5556,-0.7522,-0.22219999999999998,,,,,,,,0,0.002999999999999999,0.027,1,1,0,,12.537945114073962,Low,Bull,3724000.0,,,,,,,,,,,,,,0.0022857142857142998
AVP,AvePoint,0.0558,12.67,+0.670,0,-50,144080.0,1811610,65.65,65.65,0.0,4.49,12.21,12.0,12.72,12.21,12.65,12.7,2000,1000,0.08%,0.00%,0.0425,2.13,0.3333,Software,2736196881,2285587115,215958712.0,180393616.0,0.0169,0.0334,-0.0524,-0.226,-0.3435,-0.3728,-0.2894,,,,,,,,1,0.7200000000000006,12.533333333333333,1,1,0,,16.17235638312697,Liquid,Bull,115829.01960784273,,,,,,,,,,,,,,0.028391666666666676
TDED,Delta TH SDR 1to1,-0.0304,12.12,-0.380,0,40,7200.0,88464,149.63,149.63,0.0016,39.35,12.5,12.5,12.58,12.09,12.03,0.0,100,0,0.00%,0.00%,0.0392,0.55,1.0,Industrial Products,151182651617,56589855358,12473816140.0,4669129980.0,0.0368,0.1253,0.1201,0.8432999999999999,0.6218,3.4333,0.723,,,,,,,,1,0.4900000000000002,12.263333333333334,0,0,0,,,,Down,-6318.367346938794,,,,,,,,,,,,,,0.03293999999999999
TCU,CreditBureauAsia,0.0,1.25,0.000,0,-45,210200.0,262805,26.6,26.60,0.032,5.51,1.25,1.25,1.26,1.25,1.24,1.26,54600,15400,0.40%,0.00%,0.008,2.36,0.56,Capital Markets,286987500,66457000,229590000.0,53165600.0,0.0,0.0,0.0,0.0,-0.0602,-0.0168,-0.0385,,,,,,,0,0,0.010000000000000009,1.2533333333333332,0,1,0,,inf,Liquid,Flat,-210200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0073
Q0F,IHH,0.0108,2.81,+0.030,0,32,4200.0,11774,37.47,37.47,0.011699999999999999,2.56,2.8,2.78,2.84,2.8,2.79,2.83,10000,1000,0.00%,0.00%,0.0144,0.51,0.8181999999999999,Healthcare Providers & Services,24829591231,7182686056,8836153463.0,2556116034.0,0.0072,-0.0209,-0.079,0.071,0.122,0.4022,0.0472,,,,,,,0,0,0.06000000000000005,2.8166666666666664,0,0,0,,11.952315816096345,Low,Flat,-2099.999999999953,,0.7,,,,0.7,Imminent,,,,,,,-0.006653333333333333
CLN,APAC Realty,0.0,0.6,0.000,0,-67,117000.0,70112,11.32,11.32,0.055,1.58,0.6,0.6,0.605,0.595,0.6,0.605,300,30900,0.11%,0.00%,0.0167,0.61,-0.9808,Real Estate,258622337,63968154,431037229.0,106613590.0,0.0256,0.0345,0.0345,-0.04,-0.1489,0.9479000000000001,0.0345,,,,,,,0,0,0.010000000000000009,0.6,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006944117647058817
BEC,BRC Asia,-0.0043,4.68,-0.020,0,-14,50300.0,235201,13.6,13.60,0.029900000000000003,2.49,4.68,4.7,4.7,4.66,4.66,4.68,3400,8800,0.11%,0.00%,0.0085,0.95,-0.4426,Steel,1283958417,212512028,274350089.0,45408553.0,0.0,0.0,0.0241,0.11689999999999999,0.1277,0.6174000000000001,0.11689999999999999,,,,,,,0,0,0.040000000000000036,4.68,0,0,0,,15.481302111078394,Norm,Flat,-1.1168843627729064e-09,,1.0,,,,1.0,Imminent,,,,,,,0.024066666666666667
NXR,iWOW Tech,0.0,0.37,0.000,0,6,0.0,0,,Loss,0.0,5.21,0.0,0.37,0.0,0.0,0.355,0.37,14500,17300,0.00%,0.00%,0.0,0.0,-0.08810000000000001,Software,102908899,9416956,278132160.0,25451232.0,0.042300000000000004,-0.0263,-0.075,-0.0633,0.7209,0.8593000000000001,-0.11900000000000001,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028391666666666676
1V3,Mooreast,0.0,0.11,0.000,0,6,0.0,0,7.86,7.86,0.0,1.26,0.0,0.11,0.0,0.0,0.105,0.11,10000,6000,0.00%,0.00%,0.0,0.0,0.25,Aerospace & Defense,28490000,6155732,259000000.0,55961200.0,0.027999999999999997,-0.059800000000000006,-0.1729,-0.12,-0.1729,0.4103,-0.2667,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01165
M15,Nanyang NewDev,0.0,0.022,0.000,0,-140,0.0,0,,Loss,0.0,1.05,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359,3596464,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.032614285714285714
K6S,Prudential USD,0.0414,15.1,+0.600,0,13,300.0,4470,9.84,9.84,0.015600000000000001,1.88,14.8,14.5,15.1,14.8,15.12,19.98,700,1000,0.00%,0.00%,0.0207,0.51,-0.1765,Insurance,37881945597,33884564092,2508738119.0,2244010867.0,0.10369999999999999,0.10369999999999999,0.12890000000000001,0.22640000000000002,0.5587,-0.1056,0.12890000000000001,,,,,,,0,0,0.5999999999999996,15.0,1,0,0,,9.176747320018098,Low,Up,300.0,,0.7,,,,0.7,Imminent,,,,,,,0.015699999999999967
BBP,Hor Kew,0.0,1.15,0.000,0,20,1000.0,1150,6.5,6.50,0.026099999999999998,0.63,1.15,1.15,1.15,1.15,1.16,1.19,1000,1300,0.01%,0.00%,0.0,0.47,-0.1304,Construction,59876978,21062202,52066937.0,18314958.0,0.0177,0.0088,0.0088,-0.11539999999999999,-0.0873,0.7397,-0.1085,,,,,,,,0,0.0,1.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.018309374999999996
AWM,Shanghai Turbo,0.3461999999999999,0.035,+0.009,0,35,1000.0,35,2.5,2.50,0.0,0.57,0.035,0.026,0.035,0.035,0.02,0.035,72000,287000,0.01%,0.00%,0.0,0.01,-0.5989,Industrial Products,1068200,386977,30520000.0,11056472.0,0.0,0.16670000000000001,0.16670000000000001,0.2069,34.0,-0.965,0.2069,,,,,,,,0,0.009000000000000005,0.035,0,0,,,3.6738056638403442,Low,Spike,,,,,,,,,,,,,,,0.03293999999999999
5BI,Polaris,0.0,0.001,0.000,0,103,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.0,0.002,0,31605100,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053170,5950421,17053169818.0,5950420579.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020331249999999995
43E,VCPlus,0.0,0.003,0.000,0,19,1561000.0,3123,,--,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,27894700,36410200,0.07%,0.00%,0.3333,7.07,-0.1324,Business Services,17011746,7027969,5670582101.0,2342656416.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,1561000.0,,,,,,,,,,,,,,0.01087692307692307
1C0,ETC Singapore,0.0,0.034,0.000,0,-31,0.0,0,34.0,34.00,0.0,0.27,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390480,16836378,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006944117647058817
HPAD,Ping An Ins HK SDR2to1,0.0,5.11,0.000,0,170,15900.0,80873,3.74,3.74,0.041100000000000005,0.5,5.09,5.11,5.11,5.08,5.09,5.3,1000,3000,0.00%,0.00%,0.0059,1.57,-0.5,Insurance,92530050594,74025739525,18107641995.0,14486446091.0,0.0059,0.026099999999999998,-0.0097,-0.09720000000000001,0.1013,0.4263,-0.0572,,,,,,,0,0,0.03000000000000025,5.1000000000000005,1,0,0,,inf,Liquid,Flat,15900.0,,0.7,,,,0.7,Imminent,,,,0.8916,0.8916,Strong_Base,0.015699999999999967
TKKD,Kasikorn BK TH SDR1to1,-0.0118,7.54,-0.090,0,172,22300.0,169049,8.95,8.95,0.0541,0.77,7.63,7.63,7.66,7.54,7.54,0.0,1900,0,0.00%,0.00%,0.015700000000000002,2.33,1.0,Banks,17864730051,15390877201,2369327593.0,2041230398.0,-0.0066,0.0067,0.0245,-0.04190000000000001,0.1105,0.2734,-0.0587,,,,,,,0,1,0.1200000000000001,7.579999999999999,0,1,0,,,,Flat,-22300.0,,,,,,,,,,,,,,-0.0011142857142857141
9G2,SAM Holdings,-0.0204,0.048,-0.001,0,-24,1624600.0,78403,,Loss,0.0,1.17,0.049,0.049,0.05,0.047,0.048,0.049,517300,99800,0.53%,0.00%,0.061200000000000004,0.52,0.6766,Healthcare Providers & Services,59111743,14752407,1231494642.0,307341811.0,0.0213,0.1429,0.0667,-0.1724,0.4118,-0.29410000000000003,-0.3043,,,,,,,,0,0.0030000000000000027,0.04833333333333334,0,0,0,,13.16010267895968,Low,Down,-541533.3333333333,,,,,,,,,,,,,,-0.006653333333333333
P9D,Civmec,0.0,1.31,0.000,0,178,32600.0,42423,20.79,18.99,0.0397,1.38,1.32,1.31,1.32,1.29,1.3,1.31,33500,1700,0.01%,0.00%,0.0229,0.83,0.9034,Construction,667608750,301473996,509625000.0,230132821.0,0.0077,0.0,-0.07519999999999999,-0.013500000000000002,0.18899999999999997,0.8348,0.16820000000000002,,,,,,,1,1,0.030000000000000027,1.3066666666666669,1,0,0,,inf,Liquid,Flat,10866.666666666666,,,,,,,,0.8405,0.8405,Buildup,1.1616,1.1616,Strong_Base,0.018309374999999996
GU5,ChinaKundaTech,-0.0526,0.018,-0.001,0,-23,4292900.0,79133,,Loss,0.0,,0.018,0.019,0.019,0.018,0.017,0.018,340000,720100,1.89%,0.00%,0.0526,10.86,-0.3586,Industrial Products,7376400,4098788,409800000.0,227710454.0,0.2,0.2,0.125,0.0,0.0,0.0588,-0.0526,,,,,,,-1,0,0.0010000000000000009,0.01833333333333333,0,1,0,,12.305917783363999,Low,Bear,-4292900.0,,0.7,,,,0.7,Imminent,,,,,,,0.03293999999999999
42T,Trendlines,-0.0172,0.057,-0.001,0,51,2165300.0,124422,,--,0.0,0.83,0.058,0.058,0.058,0.057,0.057,0.059,1101300,1094100,0.36%,0.00%,0.0172,0.74,0.0033,Asset Management,82963133,34591171,1455493553.0,606862643.0,0.0179,0.1176,0.0179,-0.2297,0.0962,0.5832999999999999,-0.2192,,,,,,,,0,0.0010000000000000009,0.05733333333333334,0,0,0,,13.408067209680599,Low,Flat,-2165300.0,,,,,,,,,,,,,,-0.0008857142857142858
