Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T13,RH PetroGas,0.0,0.157,0.000,0,-49,88800.0,13880.0,14.272,6.541,0.0,1.744,0.158,0.157,0.158,0.156,0.156,0.157,10100,29300,0.04%,0.00%,0.0127,0.13,-0.48729999999999996,Oil & Gas,131239031.80,38530650.65,835917400.0,245418157.0,0.0129,-0.030899999999999997,-0.030899999999999997,-0.030899999999999997,-0.1559,-0.1559,0.0129,,,,,,,0,0,0.0020000000000000018,0.157,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006452631578947374
S07,Shangri-La HKD,-0.0265,5.15,-0.140,0,-81,3000.0,15450.0,18.933,14.714,0.0291,0.446,5.15,5.29,5.15,5.15,5.14,5.28,6000,3000,0.00%,0.00%,0.0,0.16,0.3333,Travel & Leisure,18333324840.15,5143501009.00,3559868901.0,998738060.0,0.0404,0.051,0.0663,0.0553,0.07339999999999999,-0.038599999999999995,0.051,,,,,,,,0,0.13999999999999968,5.15,0,0,,,11.520019687195692,Low,Down,,,,,,,,,,,,,,,0.010557142857142845
KUH,TSH,-0.0301,0.129,-0.004,0,0,47800.0,6259.0,5.608,6.789,0.0,0.591,0.132,0.133,0.16,0.129,0.129,0.149,5700,5000,0.84%,0.00%,0.23309999999999997,91.92,0.0654,Restaurants,5721858.34,737929.28,44355491.0,5720382.0,0.0574,0.0661,-0.0301,-0.0227,0.19440000000000002,-0.1677,-0.0301,,,,,,,-1,0,0.031,0.13933333333333334,0,1,0,,9.924361267380984,Low,Down,-47800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00736999999999999
EH5,UOA,0.0693,0.54,+0.035,0,0,76900.0,46026.0,10.384,11.489,0.038900000000000004,0.51,0.6,0.505,0.6,0.54,0.55,0.6,3100,10000,0.06%,0.00%,0.1188,2.44,-0.5267000000000001,Real Estate,920685741.84,71273721.42,1704973596.0,131988373.0,-0.1,-0.027000000000000003,-0.0092,-0.08470000000000001,0.08839999999999999,0.5139,-0.0092,,,,,,,,0,0.09499999999999997,0.56,0,1,0,,11.526622485185895,Low,Bull,-76900.0,,,,,,,,,,,,,,-0.00397575757575757
1A0,Katrina,0.0,0.039,0.000,0,-5,0.0,0.0,,5.571,0.0,,0.0,0.039,0.0,0.0,0.036,0.04,5000,255000,0.00%,0.00%,0.0,0.0,-0.9615,Restaurants,9822294.61,1339821.60,251853708.0,34354400.0,0.0541,0.0,0.0,-0.07139999999999999,0.0263,0.0541,0.0,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00736999999999999
1E3,Sanli Env,-0.0161,0.305,-0.005,0,-58,955600.0,294098.0,27.727,50.833,0.0066,1.955,0.31,0.31,0.31,0.305,0.305,0.31,365300,302000,0.60%,0.00%,0.0161,0.91,0.0949,Waste Management,103822000.00,48804846.45,340400000.0,160015890.0,-0.0161,-0.061500000000000006,-0.061500000000000006,0.0,0.3077,2.6154,-0.046900000000000004,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,14.514705666743716,Norm,Flat,-955600.0,,,,,,,,,,,,,,0.01585
5MZ,KingsmenCreative,0.0,0.5,0.000,0,-10,5100.0,2550.0,7.462,7.692,0.04,0.872,0.5,0.5,0.5,0.5,0.5,0.51,79500,37500,0.01%,0.00%,0.0,0.06,0.359,Business Services,100974149.50,38010008.50,201948299.0,76020017.0,0.0,-0.0196,0.0,-0.009899999999999999,0.1364,0.9520000000000001,0.0,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.023428571428571455
43F,AcroMeta,-0.0417,0.023,-0.001,0,-7,7594000.0,181541.0,,Loss,0.0,2.555,0.024,0.024,0.024,0.023,0.023,0.024,1066100,3091800,5.22%,0.00%,0.0417,1.38,-0.48719999999999997,Construction,9144522.99,3348547.25,397587956.0,145589011.0,-0.0417,0.0,0.15,0.09519999999999999,0.15,-0.2069,0.15,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,13.25988852449447,Low,Down,-7594000.0,,,,,,,,,,,,,,0.0017
8A8,CMS,0.0249,2.47,+0.060,0,-23,24000.0,59280.0,20.413,19.760,0.0,1.935,2.47,2.41,2.47,2.47,2.41,2.47,100,4400,0.00%,0.00%,0.0,1.76,-0.9556,Unclassified,0.00,0.00,0.0,0.0,-0.031400000000000004,0.12269999999999999,0.042199999999999994,0.042199999999999994,0.1323,0.2207,0.1382,,,,,,,,0,0.06000000000000005,2.47,0,0,,,12.753547974324992,Low,Up,,,,,,,,,,,,,,,
5KI,Soup Holdings,0.0,0.071,0.000,0,-12,0.0,0.0,,Loss,0.0141,2.366,0.0,0.071,0.0,0.0,0.071,0.08,4800,22600,0.00%,0.00%,0.0,0.0,-0.6496,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,0.0,-0.0274,-0.0274,0.028999999999999998,-0.0274,0.0375,-0.16469999999999999,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00736999999999999
WKS,WinkingStudios,0.0,0.23,0.000,0,4,176100.0,40503.0,230.0,115.000,0.0,1.523,0.23,0.23,0.23,0.23,0.23,0.245,8900,112200,0.18%,0.00%,0.0,5.45,-0.853,Interactive Media,101645767.14,22562016.75,441938118.0,98095725.0,-0.0213,-0.0213,-0.0213,-0.061200000000000004,-0.1321,-0.2195,-0.0417,,,,,,,,0,0.0,0.23,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0096
F10,FJ Benjamin,-0.2,0.008,-0.002,0,62,5356200.0,43533.0,,Loss,0.0,0.5,0.009,0.01,0.009,0.008,0.008,0.009,1564900,1490000,1.11%,0.00%,0.1,5.19,0.0245,Retail -Cyclical,9498511.22,3877037.30,1187313903.0,484629663.0,-0.2,-0.2727,-0.2727,-0.2727,-0.2,-0.3846,-0.2,,,,,,,,0,0.002,0.008333333333333333,0,1,0,,10.879697184983524,Low,Plunge,-5356200.0,,,,,,,,,,,,,,-0.01763125
BQD,Envictus,0.0,0.39,0.000,0,21,87500.0,32427.0,13.0,13.000,0.0,1.618,0.38,0.39,0.39,0.37,0.37,0.39,282700,5500,0.36%,0.00%,0.0513,2.3,0.9618000000000001,Consumer Packaged Goods,118630727.67,9560095.74,304181353.0,24513066.0,0.0,0.0,0.013000000000000001,0.04,0.2188,0.44439999999999996,0.0263,,,,,,,,0,0.020000000000000018,0.3833333333333333,1,1,1,,inf,Liquid,Flat,87500.0,,,,,,,,,,,,,,0.010594736842105254
9E9W,ValueMax W260914,0.0,0.81,0.000,0,-27,61900.0,50799.0,,-,0.0,,0.81,0.81,0.83,0.81,0.795,0.83,8000,200,0.00%,0.00%,0.024700000000000003,1.17,0.9512,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0125,0.2656,0.0385,0.7802,7.0198,0.32789999999999997,,,,,,,0,0,0.019999999999999907,0.8166666666666668,0,0,0,,inf,Liquid,Flat,-61900.0,,0.7,,,,0.7,Imminent,,,,,,,
URR,Sim Leisure,0.1765,0.6,+0.090,0,13,68500.0,35976.0,18.181,14.285,0.015,2.643,0.525,0.51,0.6,0.52,0.59,0.6,100,49800,0.29%,0.00%,0.15689999999999998,4.22,-0.996,Travel & Leisure,99219120.00,14084160.00,165365200.0,23473600.0,0.1429,0.15380000000000002,0.1765,0.0909,-0.0698,-0.2386,0.1765,,,,,,,,0,0.08999999999999997,0.5733333333333334,1,1,0,,11.636205427420526,Low,Spike,68500.0,,,,,,,,,,,,,,0.010557142857142845
Q01,QAF,0.01,1.01,+0.010,0,23,93900.0,94846.0,22.444,16.833,0.0495,1.221,1.0,1.0,1.02,1.0,1.01,1.02,23200,180200,0.06%,0.00%,0.02,0.43,-0.7719,Consumer Packaged Goods,581021124.40,169166798.80,575268440.0,167491880.0,0.030600000000000002,0.0576,0.0576,0.1412,0.154,0.2376,0.1285,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,13.95835941345586,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010594736842105254
NS8U,HPH Trust USD,0.0,0.22,0.000,0,1,5748700.0,1251192.0,0.199,0.199,0.0727,0.601,0.22,0.22,0.22,0.21,0.215,0.22,4377600,4900900,0.11%,0.00%,0.0455,1.32,-0.0564,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.0638,0.0165,0.0892,0.0892,0.039599999999999996,0.4844,0.039599999999999996,,,,,,,1,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,Flat,5748700.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.006999999999999995
5CF,OKP,-0.0058,0.855,-0.005,0,7,366100.0,309766.0,11.25,13.571,0.006999999999999999,2.317,0.86,0.86,0.86,0.84,0.85,0.855,30000,8900,0.17%,0.00%,0.0233,0.57,0.5424,Construction,459291134.97,188692137.09,537182614.0,220692558.0,0.0688,0.0537,0.19699999999999998,0.4814,0.45270000000000005,3.1483,0.17809999999999998,,,,,,,1,1,0.020000000000000018,0.8516666666666666,1,0,0,,15.44804486380414,Norm,Flat,183050.0,,,,,,,,,,,,,,0.0017
W8W,Coliwoo Hldgs,-0.0172,0.57,-0.010,0,-9,720800.0,412547.0,18.387,18.387,0.0,2.175,0.58,0.58,0.58,0.57,0.57,0.575,269600,32900,0.44%,0.00%,0.0172,0.51,0.7825,Real Estate,274056000.00,94498020.00,480800000.0,165786000.0,0.0,-0.017,-0.025099999999999997,0.0533,-0.0409,-0.0409,0.06269999999999999,,,,,,,,1,0.010000000000000009,0.5733333333333333,0,0,0,,15.051279711533752,Norm,Flat,-720800.0,,,,,,,,,,,,,,-0.00397575757575757
5UF,Aspial Lifestyle,0.0536,0.295,+0.015,0,11,4264200.0,1247238.0,10.925,13.409,0.0271,2.092,0.28,0.28,0.3,0.28,0.295,0.3,161000,779200,1.82%,0.00%,0.07139999999999999,1.61,-0.6575,Retail -Cyclical,546128984.14,69019942.86,1851284692.0,233965908.0,0.0926,-0.032799999999999996,0.2553,0.4824,0.7564,1.5819999999999999,0.3721,,,,,,,,0,0.019999999999999962,0.2916666666666667,1,0,0,,15.233817452271822,Norm,Bull,2132099.999999994,,,,,0.9,0.9,Momentum,,,,,,,-0.01763125
AYV,Acma,0.0444,0.235,+0.010,0,8,14900.0,3407.0,,15.666,0.0,9.791,0.225,0.225,0.235,0.225,0.199,0.235,200,54300,0.06%,0.00%,0.0444,0.03,-0.9926999999999999,Vehicles & Parts,11954261.29,5649280.15,50869197.0,24039490.0,0.0444,0.0217,0.4072,6.3438,8.0385,3.1963999999999997,2.6154,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,9.159477360889538,Low,Up,14900.0,,,,,,,,,,,,,,0.007625000000000013
C04,Casa,-0.0605999999999999,0.124,-0.008,0,25,544400.0,70077.0,,Loss,0.0161,0.398,0.132,0.132,0.133,0.106,0.124,0.129,600,500,1.16%,0.00%,0.2046,12.03,0.0909,"Furnishings, Fixtures & Appliances",26018441.36,5840494.24,209826140.0,47100760.0,-0.0722,-0.008,-0.015600000000000001,0.057,0.0837,0.12990000000000002,-0.015600000000000001,,,,,,,1,0,0.02700000000000001,0.121,1,1,0,,12.303086627817546,Low,Bear,181466.66666666648,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.028299999999999974
5VS,Hafary,-0.0189,0.52,-0.010,0,32,39600.0,20609.0,7.536,7.536,0.0288,1.533,0.535,0.53,0.54,0.52,0.515,0.52,2000,5800,0.11%,0.00%,0.0377,2.29,-0.48719999999999997,Construction,223886000.00,19031157.60,430550000.0,36598380.0,0.0297,0.0097,0.0,-0.0189,0.1183,0.7797,0.0196,,,,,,,,0,0.020000000000000018,0.5266666666666667,0,1,0,,12.365226932787408,Low,Flat,-39600.0,,,,,,,,,,,,,,0.0017
0575,ASTI,0.0,0.033,0.000,0,-8,2557700.0,84296.0,0.532,Loss,0.0,0.66,0.033,0.033,0.033,0.032,0.032,0.033,4119400,585200,0.55%,0.00%,0.030299999999999997,0.26,0.7512000000000001,Semiconductors,25830139.04,15254282.47,782731486.0,462250984.0,0.0,0.0313,2.7409,1.1144,0.7368000000000001,0.4303,2.4737,,,,,,,1,0,0.0010000000000000009,0.03266666666666667,1,0,0,,inf,Liquid,Flat,2557700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0003600000000000103
U06,SingaporeLandGrp,0.0026,3.93,+0.010,0,5,194600.0,762650.0,19.264,19.848,0.0115,0.668,3.9,3.92,3.93,3.89,3.92,3.93,300,32700,0.12%,0.00%,0.0102,0.38,-0.9818000000000001,Real Estate,5630382732.66,640885763.94,1432667362.0,163075258.0,0.0208,0.107,0.16620000000000001,0.297,0.213,1.1272,0.2516,,,,,,,0,0,0.040000000000000036,3.9166666666666665,1,0,0,,16.951222683233958,Liquid,Flat,194600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00397575757575757
Z77,Singtel 10,0.0,4.97,0.000,0,-9,134890.0,674249.0,13.432,20.794,0.0,3.024,4.99,4.97,5.02,4.96,4.97,5.01,1140,43000,0.00%,0.00%,0.0121,0.77,-0.9484,Telecommunication Services,81155261799.43,39750120952.08,16329026519.0,7998012264.0,0.0441,0.08990000000000001,0.1069,0.024700000000000003,0.16940000000000002,0.49700000000000005,0.09230000000000001,,,,,,,0,0,0.05999999999999961,4.983333333333333,0,0,0,,inf,Liquid,Flat,-89926.66666666734,,0.7,,,,0.7,Imminent,,,,,,,-0.0025333333333333497
5GD,Sunpower,-0.0202,0.485,-0.010,0,-3,615600.0,300994.0,17.962,17.321,0.0,1.008,0.495,0.495,0.495,0.485,0.485,0.495,202700,43600,0.19%,0.00%,0.0202,0.91,0.6459999999999999,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,0.0,-0.0202,-0.0583,-0.0102,0.2597,0.94,-0.19829999999999998,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,14.337462614485228,Norm,Down,-615600.0,,,,,,,,,,,,,,0.012199999999999975
8YY,EFH Ltd,0.0571,0.074,+0.004,0,23,26591900.0,1952836.0,,Loss,0.0,74.0,0.071,0.07,0.077,0.07,0.074,0.075,199600,788900,3.00%,0.00%,0.1,1.78,-0.5962,Medical Diagnostics & Research,128274694.31,65546470.51,1733441815.0,885763115.0,0.0278,-0.0864,-0.039,2.3636,2.0833,1.8462,0.42310000000000003,,,,,,,,0,0.006999999999999992,0.07366666666666667,1,0,0,,15.693601313584201,Norm,Bull,3798842.857142812,,,,,,,,,,,,,,0.02855
5HH,ProsperaGlobal,0.0,0.062,0.000,0,3,1696300.0,107021.0,,Loss,0.0,,0.063,0.062,0.065,0.062,0.061,0.063,200000,510000,1.31%,0.00%,0.0484,0.63,-0.4366,Travel & Leisure,51354025.88,8059015.01,828290740.0,129984113.0,0.069,-0.1507,-0.17329999999999998,0.1698,3.7692,3.1332999999999998,0.1273,,,,,,,-1,0,0.0030000000000000027,0.063,0,0,0,,inf,Liquid,Flat,-1696300.0,,0.7,,,,0.7,Imminent,,,,,,,0.010557142857142845
CTO,Hong Lai Huat,-0.0143,0.069,-0.001,0,-11,3196400.0,223587.0,,Loss,0.0,0.363,0.069,0.07,0.072,0.069,0.069,0.07,327700,78200,1.65%,0.00%,0.0429,0.73,0.6147,Real Estate,35731243.87,13402582.63,517844114.0,194240328.0,-0.0548,-0.16870000000000002,-0.09210000000000002,0.4681,0.4375,0.21050000000000002,-0.09210000000000002,,,,,,,-1,0,0.002999999999999989,0.07,0,0,0,,14.38284022835386,Norm,Flat,-3196400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00397575757575757
S7OU,Asian Pay Tv Tr,0.0093999999999999,0.107,+0.001,0,26,663500.0,70950.0,13.375,3.962,0.10279999999999999,0.268,0.107,0.106,0.107,0.106,0.106,0.107,205600,237600,0.05%,0.00%,0.009399999999999999,1.0,-0.0722,Media-Diversified,193748093.95,138724464.56,1810729850.0,1296490323.0,0.009399999999999999,0.009399999999999999,0.009399999999999999,0.0388,0.0711,0.4607,0.019,,,,,,,1,0,0.0010000000000000009,0.10666666666666667,1,0,0,,13.752516530116525,Norm,Flat,663500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005725000000000025
5AI,H2G Green,0.0,0.009,0.000,0,11,0.0,0.0,,Loss,0.0,1.125,0.0,0.009,0.0,0.0,0.008,0.009,300,1199400,0.00%,0.00%,0.0,0.0,-0.9995,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1818,-0.1818,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028299999999999974
0546,Medtecs Intl,0.0,0.121,0.000,0,12,683400.0,82674.0,,Loss,0.0,0.487,0.121,0.121,0.122,0.121,0.121,0.122,36900,26600,0.14%,0.00%,0.0083,0.43,0.16219999999999998,Medical Devices & Instruments,65934260.04,57808664.40,544911240.0,477757557.0,0.0168,-0.062,0.0254,-0.008199999999999999,-0.032,-0.1168,0.0254,,,,,,,0,1,0.0010000000000000009,0.12133333333333333,0,0,0,,inf,Liquid,Flat,-683400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0041
0543,Noel Gifts Intl,-0.0233,0.21,-0.005,0,43,32700.0,7006.0,70.0,70.000,0.12380000000000001,0.67,0.21,0.215,0.215,0.21,0.21,0.22,35100,38600,0.10%,0.00%,0.0233,1.27,-0.0475,Retail -Cyclical,21519965.04,6961767.75,102476024.0,33151275.0,0.0,0.0,0.0,-0.0667,-0.0233,-0.1923,0.0,,,,,,,-1,0,0.0050000000000000044,0.21166666666666667,0,0,0,,10.646628016276852,Low,Down,-32700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01763125
L19,Lum Chang,-0.0139,0.71,-0.010,0,-21,282100.0,200437.0,16.904,16.904,0.042300000000000004,1.588,0.725,0.72,0.735,0.7,0.7,0.71,60600,900,0.38%,0.00%,0.048600000000000004,1.68,0.9706999999999999,Construction,265983610.84,52746508.47,374624804.0,74290857.0,0.0070999999999999995,0.0143,0.2348,0.5778,0.6106,1.77,0.4343,,,,,,,,0,0.03500000000000003,0.715,0,0,0,,14.306386324255172,Norm,Flat,-120900.0,,,,,,,,,,,,,,0.0017
HBBD,Alibaba HK SDR 5to1,-0.0135,5.11,-0.070,0,-51,191800.0,976002.0,4.312,4.120,0.0067,0.516,5.18,5.18,5.18,5.05,5.1,5.14,2300,100,0.01%,0.00%,0.025099999999999997,1.18,0.9167000000000001,Retail -Cyclical,97594026500.53,10835462084.58,19098635323.0,2120442678.0,-0.013500000000000002,-0.0891,-0.0658,-0.0097,0.2555,0.1833,0.0803,,,,,,,0,1,0.1299999999999999,5.113333333333333,0,0,0,,15.95364331972793,Liquid,Flat,-14753.84615384454,0.6,,,,,0.6,Recursor,,,,,,,-0.01763125
NIO,NIO Inc. USD OV,-0.0098999999999999,5.01,-0.050,0,-93,56730.0,287282.0,,Loss,0.0,23.857,5.07,5.06,5.14,5.01,5.02,5.05,3000,20,0.00%,0.00%,0.025699999999999997,0.2,0.9868000000000001,Vehicles & Parts,12621067691.88,10456016221.86,2519175188.0,2087029186.0,0.0751,0.0682,0.08439999999999999,-0.17190000000000003,-0.2522,0.1109,-0.0653,,,,,,,0,1,0.1299999999999999,5.053333333333333,0,0,0,,15.145379806129387,Norm,Flat,-56730.0,0.7,,,,,0.7,Recursor,,,,,,,0.007625000000000013
HTGD,Trip.com HK SDR 50to1,-0.0483,1.38,-0.070,0,28,319400.0,447014.0,,-,0.0,,1.44,1.45,1.44,1.38,1.38,1.53,7400,500,0.05%,0.00%,0.0414,0.51,0.8734000000000001,Unclassified,901972736.16,815850696.66,653603432.0,591196157.0,-0.061200000000000004,-0.121,-0.11539999999999999,-0.266,-0.2923,-0.2923,-0.2459,,,,,,,,0,0.07000000000000006,1.3999999999999997,0,0,0,,13.58070003953276,Low,Down,-319400.0,,,,,,,,,,,,,,
RE4,Geo Energy Res,0.0,0.43,0.000,0,-12,3244600.0,1408947.0,16.538,12.285,0.0233,1.232,0.43,0.43,0.44,0.43,0.43,0.435,470200,802400,0.52%,0.00%,0.0233,0.88,-0.261,Other Energy Sources,734529494.18,267417090.73,1708208126.0,621900211.0,0.0361,-0.0227,-0.0227,-0.020499999999999997,0.13419999999999999,0.6303,0.023799999999999998,,,,,,,0,0,0.010000000000000009,0.43333333333333335,0,0,0,,inf,Liquid,Flat,-3244600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
42W,Zixin,0.0625,0.034,+0.002,0,44,5602300.0,184767.0,5.666,6.800,0.0,0.607,0.032,0.032,0.034,0.032,0.033,0.034,160500,6821300,0.46%,0.00%,0.0625,1.22,-0.9540000000000001,Consumer Packaged Goods,65658530.23,41801774.03,1931133242.0,1229463942.0,0.0625,0.0,-0.0286,-0.08109999999999999,0.0968,0.2143,-0.0286,,,,,,,,0,0.0020000000000000018,0.03333333333333333,1,0,0,,13.255882737279554,Low,Bull,5602300.0,,,,,0.9,0.9,Momentum,,,,,,,0.010594736842105254
S41,Hong Leong Fin,-0.0072,2.74,-0.020,0,-4,227000.0,623118.0,19.432,11.810,0.0504,0.586,2.76,2.76,2.76,2.73,2.73,2.74,35900,7700,0.13%,0.00%,0.0109,2.04,0.6468,Banks,1229303556.42,477566779.30,448650933.0,174294445.0,0.0074,0.018600000000000002,0.0301,0.0458,0.0787,0.15259999999999999,0.0458,,,,,,,0,1,0.029999999999999805,2.7433333333333336,0,1,0,,16.165182327229846,Liquid,Flat,-75666.66666666219,,,,,,,,,,,,,,0.005462499999999988
MIJ,Alliance HC,0.3143,0.138,+0.033,0,30,341300.0,45843.0,19.714,19.714,0.0,1.179,0.11,0.105,0.142,0.11,0.134,0.138,800,9900,1.12%,0.00%,0.3048,45.15,-0.8504999999999999,Healthcare Providers & Services,28679765.41,4214605.28,207824387.0,30540618.0,0.32689999999999997,0.2432,0.16949999999999998,0.2,0.0546,-0.1689,0.16949999999999998,,,,,,,,0,0.03699999999999999,0.13,1,1,0,,11.350266227115013,Low,Spike,255975.0000000005,,,,,0.9,0.9,Momentum,,,,,,,0.024160000000000015
T24,Tuan Sing,0.0,0.345,0.000,0,-5,983300.0,343686.0,18.157,172.500,0.0203,0.36,0.35,0.345,0.355,0.345,0.345,0.35,254700,365100,0.21%,0.00%,0.028999999999999998,1.22,-0.17809999999999998,Real Estate,431044725.00,164253333.90,1249405000.0,476096620.0,0.0,-0.0143,-0.0143,0.09519999999999999,0.21050000000000002,0.18309999999999998,0.061500000000000006,,,,,,,0,0,0.010000000000000009,0.34833333333333333,0,0,0,,inf,Liquid,Flat,-983300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00397575757575757
RXS,PacificRadiance,-0.0385,0.1,-0.004,0,-18,1401000.0,142399.0,5.882,4.000,0.0,1.265,0.104,0.104,0.104,0.1,0.1,0.102,493000,60500,0.36%,0.00%,0.0385,0.34,0.7814,Transportation,145523762.60,39069820.90,1455237626.0,390698209.0,0.030899999999999997,-0.08259999999999999,-0.14529999999999998,0.0638,0.4925,0.9856,-0.187,,,,,,,,0,0.00399999999999999,0.10133333333333334,0,0,0,,13.420957231245499,Low,Down,-1401000.0,,,,,,,,,,,,,,0.006999999999999995
J2T,Hock Lian Seng,-0.022,0.445,-0.010,0,4,53000.0,23530.0,11.125,7.063,0.0404,0.803,0.45,0.455,0.45,0.44,0.44,0.45,30000,25000,0.04%,0.00%,0.022000000000000002,0.4,0.0909,Construction,227659771.00,54123758.68,511594991.0,121626424.0,0.023,-0.0111,0.023,0.0471,0.0349,0.12560000000000002,0.059500000000000004,,,,,,,,0,0.015000000000000013,0.445,0,0,0,,12.044707927495342,Low,Down,0.0,,,,,,,,,,,,,,0.0017
BVA,Top Glove,-0.0052,0.192,-0.001,0,-97,5852500.0,1122460.0,38.4,48.000,0.0104,1.01,0.192,0.193,0.194,0.191,0.191,0.192,497500,35700,0.12%,0.00%,0.0155,0.88,0.8661,Medical Devices & Instruments,1539449290.18,960338002.56,8017965053.0,5001760430.0,0.0105,-0.0204,-0.0352,0.0132,0.0461,-0.39520000000000005,-0.0634,,,,,,,-1,1,0.0030000000000000027,0.19233333333333333,0,0,0,,16.66693242310947,Liquid,Flat,-1950833.3333333333,,,,,,,,,,,,,,-0.0041
42L,Taka Jewellery,-0.0667,0.21,-0.015,0,-35,1902100.0,408687.0,9.545,9.545,0.0095,0.833,0.22,0.225,0.22,0.21,0.21,0.215,344200,260200,3.92%,0.00%,0.0444,0.47,0.139,Retail -Cyclical,117475260.00,10180059.33,559406000.0,48476473.0,0.1351,0.060599999999999994,0.5556,0.75,0.447,1.7671999999999999,0.6667000000000001,,,,,,,,0,0.015000000000000013,0.21333333333333335,0,0,0,,14.02212219620998,Norm,Bear,-1902100.0,,,,,,,,,,,,,,-0.01763125
0564,Spindex Ind,0.0,1.42,0.000,0,28,0.0,0.0,24.482,24.482,0.019,0.973,0.0,1.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0,-0.006999999999999999,0.0070999999999999995,0.014199999999999999,0.27449999999999997,0.7315999999999999,-0.006999999999999999,,,,,,,,,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00584375
5IC,SingHoldings,-0.0216,0.68,-0.015,0,66,1167000.0,789622.0,23.448,28.333,0.0147,0.859,0.69,0.695,0.69,0.67,0.67,0.68,90200,51200,0.74%,0.00%,0.0288,1.42,0.2758,Real Estate,272676363.36,107442380.00,400994652.0,158003500.0,0.0074,0.0709,0.2952,0.4468,0.679,1.0588,0.4316,,,,,,,,0,0.02499999999999991,0.68,0,0,0,,15.28680682802828,Norm,Down,6.478151348687819e-09,,,,,,,,,,,,,,-0.00397575757575757
0594,CapAllianz,0.0,0.002,0.000,0,52,4044600.0,8086.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.001,0.001,0.002,357818800,971630200,0.06%,0.00%,0.5,0.65,-0.4617,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,4044600.0,,0.4,,,,0.4,Imminent,,,,,,,0.006452631578947374
