Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7773,EPMB,-0.0333,0.435,-0.015,1,-35,650000.0,289064.0,8.365,5.304,0.0115,0.343,0.45,0.45,0.465,0.435,0.435,0.455,60300,5000,0.56%,0.00%,0.0667,0.27,-0.20190000000000002,Industrial Products & Services,124569996.48,50230376.98,286367808.0,115472131.0,-0.011399999999999999,0.20829999999999999,0.1757,0.2985,0.0232,-0.2846,-0.2414,,,,,,,,0,0.030000000000000027,0.445,0,0,0,,13.736568532109338,Norm,-650000.0,,,,,,,,,,,,,,-0.004680769230769229
2836,CARLSBG,0.0073,16.64,+0.120,1,-8,58100.0,963456.0,14.699,15.086,0.060700000000000004,19.126,16.52,16.52,16.64,16.52,16.52,16.66,500,2500,0.04%,0.00%,0.0073,0.57,-0.0208,Consumer Products & Services,5087646720.00,2344521088.00,305748000.0,140896700.0,0.006,0.023399999999999997,-0.0095,-0.056900000000000006,-0.10550000000000001,-0.11019999999999999,-0.16,,,,,,,0,0,0.120000000000001,16.599999999999998,1,0,0,,16.17837457560714,Norm,58100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
7195,BNASTRA,-0.0135,2.19,-0.030,1,45,2507100.0,5493133.0,19.38,21.057,0.0137,7.849,2.2,2.22,2.21,2.19,2.18,2.21,11500,28000,0.77%,0.00%,0.009000000000000001,2.54,-0.37520000000000003,Construction,2390047740.00,711791044.98,1091346000.0,325018742.0,-0.013500000000000002,-0.055999999999999994,-0.0875,0.23879999999999998,0.23879999999999998,0.5255,0.2901,,,,,,,0,0,0.03000000000000025,2.1966666666666668,0,1,0,,17.21020718723094,Norm,-2507100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015231884057971011
4731,SCIENTX,0.0206,3.46,+0.070,1,62,1207600.0,4153999.0,10.146,10.146,0.0347,1.305,3.39,3.39,3.47,3.39,3.4,3.5,5500,20000,0.20%,0.00%,0.0236,0.66,-0.0665,Industrial Products & Services,5384688286.86,2079519750.74,1556268291.0,601017269.0,-0.019799999999999998,-0.0086,-0.0546,0.0646,-0.042699999999999995,-0.20620000000000002,-0.1955,,,,,,,0,0,0.08000000000000007,3.44,1,0,0,,16.45351335053221,Norm,905699.9999999932,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
3255,HEIM,0.0009,21.32,+0.020,1,-8,136800.0,2915824.0,14.054,13.799,0.0727,16.2,21.24,21.3,21.48,21.2,21.32,21.38,100,1000,0.10%,0.00%,0.0132,0.83,0.5063,Consumer Products & Services,6440729360.00,2912804492.00,302098000.0,136623100.0,-0.0175,0.0482,0.0144,-0.0683,-0.1594,-0.0292,-0.059000000000000004,,,,,,,0,1,0.28000000000000114,21.333333333333332,0,0,0,,18.50750817033273,Liquid,-19542.857142856647,,,,,,,,,,,,,,-0.005120833333333335
0369,JSSOLAR,-0.0596999999999999,0.315,-0.020,1,52,1074000.0,348328.0,12.6,12.600,0.0,2.603,0.335,0.335,0.335,0.315,0.315,0.32,20000,60000,1.07%,0.00%,0.059699999999999996,0.48,-0.14300000000000002,Energy,102375000.00,31750425.00,325000000.0,100795000.0,0.0,-0.059699999999999996,-0.1711,0.0161,0.0161,0.0161,0.0161,,,,,,,,0,0.020000000000000018,0.3216666666666667,0,0,0,,14.107332133209674,Norm,-1074000.0,,,,,,,,,,,,,,-0.006369047619047617
9172,FPI,-0.0139,1.42,-0.020,1,-40,195500.0,277947.0,14.639,5.440,0.1268,0.709,1.44,1.44,1.44,1.41,1.41,1.45,5500,1800,0.15%,0.00%,0.0208,0.54,0.4506,Consumer Products & Services,365450725.72,189369442.04,257359666.0,133358762.0,0.0070999999999999995,-0.0533,-0.1288,0.084,-0.3604,-0.4667,-0.4533,,,,,,,0,0,0.030000000000000027,1.4233333333333331,0,0,0,,14.292415599508908,Norm,-65166.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
6262,INNO,-0.0106,1.86,-0.020,1,182,147700.0,275441.0,9.946,10.276,0.1065,2.906,1.87,1.88,1.88,1.86,1.85,1.86,79000,15200,0.15%,0.00%,0.0106,0.69,0.2217,Plantation,890675787.00,179255734.86,478857950.0,96374051.0,0.0054,0.0109,0.022000000000000002,0.013300000000000001,0.1578,0.3206,0.2373,,,,,,,0,1,0.019999999999999796,1.866666666666667,0,0,0,,15.120356754850013,Norm,-147700.0,,,,,,,,,,,,,,0.002219999999999994
0172,OCK,0.0115,0.44,+0.005,1,20,516900.0,228132.0,14.193,11.000,0.0341,0.702,0.44,0.435,0.445,0.44,0.435,0.44,40000,15000,0.08%,0.00%,0.0115,0.51,-0.0722,Telecommunications & Media,467421900.44,272805760.04,1062322501.0,620013091.0,-0.033,-0.0435,-0.0638,0.0809,0.0679,-0.06509999999999999,-0.0747,,,,,,,-1,0,0.010000000000000009,0.44166666666666665,0,0,0,,14.59541092102229,Norm,-516900.0,,1.0,,,,1.0,Imminent,,,,,,,0.007718518518518519
0098,AUMAS,0.0068,0.745,+0.005,1,18,3165800.0,2363666.5,62.083,29.800,0.0336,3.497,0.735,0.74,0.755,0.735,0.74,0.755,16000,20000,0.35%,0.00%,0.027000000000000003,0.43,0.4765,Industrial Products & Services,1357015618.13,683508593.25,1821497474.0,917461199.0,-0.0132,-0.1183,-0.0325,0.419,0.015300000000000001,-0.0608,-0.0545,,,,,,,0,0,0.020000000000000018,0.745,0,0,0,,16.610574576134127,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
3662,MFLOUR,-0.0254,0.575,-0.015,1,108,3073300.0,1780173.5,11.5,12.234,0.052199999999999996,0.539,0.59,0.59,0.59,0.57,0.575,0.58,13100,30000,0.54%,0.00%,0.0339,1.86,-0.5398,Consumer Products & Services,712513644.88,329186327.57,1239154165.0,572497961.0,-0.0574,-0.0254,-0.0086,0.0363,0.1814,-0.1072,0.1359,,,,,,,,0,0.020000000000000018,0.5783333333333333,0,0,0,,16.156383256457403,Norm,-1536650.0,,,,,,,,,,,,,,-0.005120833333333335
0192,INTA,-0.0113999999999999,0.435,-0.005,1,-70,1160300.0,501640.0,6.692,7.500,0.046,1.115,0.44,0.44,0.44,0.43,0.43,0.435,73500,40100,0.54%,0.00%,0.0227,0.88,0.0252,Construction,267362310.00,93098265.00,614626000.0,214019000.0,0.0235,0.0116,0.0116,0.012199999999999999,-0.0817,0.0008,-0.1003,,,,,,,,0,0.010000000000000009,0.435,0,0,0,,15.27976544174503,Norm,0.0,,,,,,,,,,,,,,-0.015231884057971011
1562,SPTOTO,0.0,1.39,0.000,1,68,1685100.0,2317074.0,8.128,8.128,0.0576,1.583,1.37,1.39,1.39,1.36,1.37,1.39,42000,68600,0.28%,0.00%,0.0216,1.71,0.3479,Consumer Products & Services,1848269656.00,834320910.69,1329690400.0,600230871.0,0.0072,0.0,-0.014199999999999999,0.0366,0.0146,-0.0636,-0.0263,,,,,,,0,0,0.029999999999999805,1.38,1,0,0,,inf,Liquid,1685100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
9571,MITRA,-0.0213,0.69,-0.015,1,-31,2144200.0,1507682.5,11.129,23.793,0.014499999999999999,0.701,0.7,0.705,0.725,0.685,0.685,0.705,5100,400000,0.92%,0.00%,0.0567,0.99,-0.8001999999999999,Construction,502615638.09,160525404.66,728428461.0,232645514.0,-0.1039,0.061500000000000006,0.2545,1.0,1.3330000000000002,1.4537,1.0625,,,,,,,-1,0,0.039999999999999925,0.7000000000000001,0,0,0,,15.563378221585223,Norm,-1608150.0000000105,,1.0,,,,1.0,Imminent,,,,,,,-0.015231884057971011
0337,SET,-0.0227,0.215,-0.005,1,67,1531500.0,332443.0,13.437,17.916,0.0,1.592,0.225,0.22,0.225,0.21,0.21,0.215,114000,76800,0.52%,0.00%,0.0682,1.35,-0.3093,Industrial Products & Services,215172000.00,62975843.50,1000800000.0,292910900.0,-0.0652,-0.0444,-0.1042,-0.20370000000000002,-0.14,-0.2321,-0.2321,,,,,,,,0,0.015000000000000013,0.21666666666666667,0,0,0,,14.31013635243271,Norm,-510500.0,,,,,,,,,,,,,,-0.004680769230769229
5247,KAREX,-0.0115,0.86,-0.010,1,107,333300.0,288658.5,,-,0.0116,1.945,0.87,0.87,0.88,0.86,0.855,0.89,5000,3000,0.03%,0.00%,0.023,0.35,0.0248,Consumer Products & Services,905976254.46,905933254.46,1053460761.0,1053410761.0,-0.054900000000000004,-0.12240000000000001,0.0552,0.254,0.1162,0.030299999999999997,-0.0588,,,,,,,0,0,0.020000000000000018,0.8666666666666667,0,0,0,,14.248186023999919,Norm,-333300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
6947,CDB,0.0139,3.65,+0.050,1,-17,1514400.0,5493119.0,30.416,31.196,0.0397,2.67,3.6,3.6,3.65,3.59,3.61,3.65,5000,5000,0.04%,0.00%,0.0167,0.59,-0.32799999999999996,Telecommunications & Media,42820004156.20,14107276104.80,11731507988.0,3865007152.0,0.0027,-0.0108,-0.0027,-0.024399999999999998,-0.047400000000000005,0.0616,0.039599999999999996,,,,,,,0,0,0.06000000000000005,3.6300000000000003,1,0,0,,17.29241772190351,Norm,1514400.0,,1.0,,,,1.0,Imminent,,,,,,,0.007718518518518519
5255,LFG,-0.0194,2.02,-0.040,1,-4,2999400.0,6165773.0,13.466,28.055,0.0,3.361,2.04,2.06,2.11,1.98,1.98,2.09,1500,2000,1.07%,0.00%,0.06309999999999999,1.14,-0.8675,Energy,2260443603.74,564233330.62,1119031487.0,279323431.0,-0.0194,-0.0774,-0.0288,0.6775,1.8446,0.8619,1.0278,,,,,,,,0,0.1299999999999999,2.0366666666666666,0,0,0,,16.547054797415868,Norm,-1153615.3846153815,,,,,,,,,,,,,,-0.006369047619047617
5075,PLENITU,-0.0095,2.09,-0.020,1,6,96700.0,203238.0,6.852,6.852,0.0407,0.447,2.1,2.11,2.13,2.08,2.07,2.12,26800,16500,0.19%,0.00%,0.023700000000000002,0.54,0.34090000000000004,Property,797405554.22,104144346.79,381533758.0,49829831.0,-0.0048,0.0718,-0.07519999999999999,0.4122,0.5367999999999999,0.6378,0.4514,,,,,,,0,0,0.04999999999999982,2.1,0,0,0,,14.256262625767656,Norm,-58020.000000000684,,1.0,,,,1.0,Imminent,,,,,,,-0.0020271604938271594
5271,PECCA,-0.0148,1.33,-0.020,1,-2,4351800.0,5858047.0,17.051,17.051,0.0526,4.618,1.35,1.35,1.36,1.33,1.33,1.35,30000,20000,2.25%,0.00%,0.0222,0.74,0.0014000000000000002,Industrial Products & Services,963525059.56,257566294.44,724454932.0,193658868.0,0.0076,-0.022099999999999998,-0.0634,-0.13019999999999998,-0.0699,0.0877,-0.067,,,,,,,0,0,0.030000000000000027,1.34,0,0,0,,17.187631121674304,Norm,-4351800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
7121,XL,-0.0233999999999999,0.625,-0.015,1,-64,5070700.0,3200826.0,28.409,25.000,0.0,1.332,0.63,0.64,0.64,0.625,0.625,0.64,15600,36000,3.06%,0.00%,0.023399999999999997,1.18,-0.8177,Consumer Products & Services,276570442.50,103668046.88,442512708.0,165868875.0,-0.031,0.0246,0.0417,0.0593,0.1905,0.21359999999999998,0.21359999999999998,,,,,,,-1,0,0.015000000000000013,0.63,0,0,0,,16.260401605451275,Norm,-5070700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
9385,LAYHONG,0.0323,0.32,+0.010,1,-30,4187900.0,1328150.5,3.047,2.962,0.015600000000000001,0.37,0.31,0.31,0.325,0.31,0.315,0.32,105000,520000,1.23%,0.00%,0.0484,4.65,0.2071,Consumer Products & Services,242592246.40,109266595.20,758100770.0,341458110.0,0.0323,0.08470000000000001,0.08109999999999999,0.08109999999999999,-0.07339999999999999,-0.1465,-0.1114,,,,,,,,0,0.015000000000000013,0.31833333333333336,1,1,0,,15.537196823496673,Norm,1395966.6666666665,,,,,,,,,,,,,,-0.005120833333333335
0035,HEXCAP,0.0465,0.225,+0.010,1,-30,1851700.0,414952.5,25.0,Loss,0.0,0.547,0.22,0.215,0.23,0.215,0.22,0.23,190000,69600,0.52%,0.00%,0.0698,4.14,0.32780000000000004,Telecommunications & Media,130736974.95,80122716.22,581053222.0,356100961.0,0.09759999999999999,0.04650000000000001,-0.1176,-0.1,-0.1346,-0.2742,-0.36619999999999997,,,,,,,,0,0.015000000000000013,0.22333333333333336,1,1,0,,13.910857911662935,Norm,617233.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.007718518518518519
0095,MAG,0.0,0.17,0.000,1,163,9477400.0,1609657.5,6.8,6.800,0.0059,0.371,0.165,0.17,0.17,0.165,0.165,0.17,2632700,50100,1.24%,0.00%,0.0294,3.66,0.32789999999999997,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,0.0,0.0,-0.0286,-0.0286,-0.10529999999999999,0.0053,-0.1005,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,1,0,,inf,Liquid,9477400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
6399,ASTRO,-0.0385,0.125,-0.005,1,13,1968400.0,253467.0,5.681,4.166,0.0,0.518,0.13,0.13,0.135,0.125,0.125,0.13,11950600,139200,0.13%,0.00%,0.07690000000000001,0.22,0.64,Telecommunications & Media,653230149.13,188619799.13,5225841193.0,1508958393.0,-0.0741,-0.10710000000000001,-0.0385,-0.16670000000000001,-0.3243,-0.5,-0.44439999999999996,,,,,,,,0,0.010000000000000009,0.12833333333333333,0,0,0,,13.620756205868606,Norm,-1968400.0,,,,,,,,,,,,,,0.007718518518518519
7087,MAGNI,0.0469,2.23,+0.100,1,334,109700.0,238923.0,7.458,6.968,0.0664,1.068,2.13,2.13,2.24,2.13,2.1,2.23,19700,1000,0.10%,0.00%,0.0516,3.74,0.2536,Consumer Products & Services,966594791.17,243060640.69,433450579.0,108995803.0,0.061900000000000004,0.0519,0.0183,0.0691,0.09880000000000001,0.0282,-0.08109999999999999,,,,,,,,0,0.11000000000000032,2.1999999999999997,1,1,0,,13.293171464388449,Norm,89754.54545454505,,,,,0.9,0.9,Momentum,,,,,,,-0.005120833333333335
7095,PIE,-0.0161,3.06,-0.050,1,61,254200.0,782075.0,24.677,22.014,0.0078000000000000005,1.844,3.13,3.11,3.14,3.05,3.05,3.12,7000,3000,0.17%,0.00%,0.028900000000000002,0.66,0.16190000000000002,Industrial Products & Services,1175168474.10,447364656.00,384041985.0,146197600.0,-0.0192,0.0066,-0.0613,-0.184,-0.3147,-0.4199,-0.4914,,,,,,,0,0,0.0900000000000003,3.0833333333333335,0,0,0,,15.219488990716654,Norm,-197711.11111111,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
7148,DPHARMA,0.008,1.26,+0.010,1,-12,542800.0,680241.0,15.75,19.384,0.023799999999999998,1.647,1.25,1.25,1.26,1.22,1.24,1.26,55000,3200,0.12%,0.00%,0.032,0.96,0.4622,Health Care,1212047488.26,567096434.10,961942451.0,450076535.0,0.0,0.0,-0.015600000000000001,-0.0274,0.0275,-0.0256,0.0368,,,,,,,1,0,0.040000000000000036,1.2466666666666668,1,0,0,,15.554627311528403,Norm,542800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005929629629629625
5142,WASCO,0.0058,0.87,+0.005,1,65,171900.0,149011.5,5.178,4.393,0.023,0.754,0.87,0.865,0.88,0.86,0.86,0.88,1200,16100,0.04%,0.00%,0.0231,0.21,-0.3187,Energy,673650778.80,346755003.03,774311240.0,398568969.0,-0.0225,-0.0225,-0.12119999999999999,-0.08439999999999999,0.031400000000000004,-0.1812,-0.1009,,,,,,,0,0,0.020000000000000018,0.87,0,0,0,,14.217954131691526,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006369047619047617
03021,ETH,0.0,0.18,0.000,1,44,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.005120833333333335
5219,PESTEC,0.0951999999999999,0.115,+0.010,1,-18,3464400.0,377223.5,,Loss,0.0,0.858,0.105,0.105,0.115,0.105,0.11,0.115,218400,331400,0.65%,0.00%,0.09519999999999999,0.79,-0.1703,Industrial Products & Services,293213131.92,61370303.27,2549679408.0,533654811.0,-0.08,-0.11539999999999999,-0.1481,-0.08,-0.2581,-0.17859999999999998,-0.4524,,,,,,,,0,0.010000000000000009,0.11166666666666668,1,0,0,,13.516809460442754,Norm,3464400.0,,,,,,,,,,,,,,-0.004680769230769229
0099,SCICOM,0.0155,0.98,+0.015,1,193,645000.0,629302.0,14.202,14.202,0.056100000000000004,2.987,0.96,0.965,0.985,0.96,0.975,0.985,10000,5000,0.51%,0.00%,0.0259,4.15,-0.5312,Industrial Products & Services,348344488.80,124239979.22,355453560.0,126775489.0,0.0103,0.0155,0.0155,0.0676,0.3578,0.332,0.22329999999999997,,,,,,,,0,0.025000000000000022,0.975,1,1,0,,15.395158893969727,Norm,387000.0,,,,,,,,,,,1.0922,1.0922,Strong_Base,-0.004680769230769229
3174,L&G,-0.0323,0.15,-0.005,1,19,13828000.0,2083502.5,10.0,12.500,0.0467,0.384,0.155,0.155,0.155,0.145,0.145,0.155,8724700,1200000,0.87%,0.00%,0.0645,0.56,0.35359999999999997,Property,445970250.45,239321239.95,2973135003.0,1595474933.0,-0.0323,-0.1429,-0.0323,0.38049999999999995,0.512,0.32299999999999995,0.32299999999999995,,,,,,,,0,0.010000000000000009,0.15,0,0,0,,15.290317747878595,Norm,0.0,,,,,,,,,,,,,,-0.0020271604938271594
5125,PANTECH,0.0075,0.675,+0.005,1,22,507900.0,342593.0,9.246,6.818,0.0889,0.559,0.67,0.67,0.68,0.67,0.67,0.68,140100,12100,0.11%,0.00%,0.0149,0.61,0.5972999999999999,Industrial Products & Services,563057659.13,310456523.25,834159495.0,459935590.0,0.0075,0.0385,0.0227,0.0072,0.028999999999999998,-0.1923,-0.21350000000000002,,,,,,,0,0,0.010000000000000009,0.6750000000000002,0,0,0,,15.022736571141715,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
0370,XPB,0.0,0.195,0.000,1,-3,430700.0,84562.5,10.833,10.833,0.0,2.708,0.2,0.195,0.2,0.195,0.195,0.2,992700,1569100,0.18%,0.00%,0.0256,0.41,0.1259,Industrial Products & Services,182217572.35,47425657.50,934449089.0,243208500.0,-0.025,-0.025,-0.048799999999999996,-0.025,-0.025,-0.025,-0.025,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,0,0,,inf,Liquid,-430700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
0263,BETA,0.0111,0.455,+0.005,1,-64,223400.0,100672.0,7.982,8.125,0.1165,1.362,0.45,0.45,0.455,0.45,0.445,0.455,142800,14600,0.23%,0.00%,0.0111,0.78,0.2386,Industrial Products & Services,204750000.00,44523206.00,450000000.0,97853200.0,0.0111,0.0225,0.0,0.08310000000000001,0.2211,0.225,0.1773,,,,,,,,0,0.0050000000000000044,0.45333333333333337,1,0,0,,13.608419913634604,Norm,223400.0,,,,,,,,,,,,,,-0.004680769230769229
5028,HTPADU,0.0,1.95,0.000,1,-3,379900.0,734622.0,11.206,40.625,0.0,1.658,1.96,1.95,1.99,1.89,1.9,1.95,5000,10000,0.86%,0.00%,0.0513,1.03,0.16149999999999998,Technology,317819346.00,85937283.90,162984280.0,44070402.0,-0.0625,-0.0625,-0.16670000000000001,0.2581,0.14980000000000002,-0.3876,-0.2212,,,,,,,,0,0.10000000000000009,1.9433333333333334,1,0,1,,inf,Liquid,75980.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.017118269230769225
0348,CLITE,-0.0192,0.255,-0.005,1,11,2992400.0,775583.5,17.0,17.000,0.0,3.148,0.26,0.26,0.27,0.25,0.25,0.255,984800,63500,2.09%,0.00%,0.07690000000000001,4.15,-0.31989999999999996,Industrial Products & Services,153000000.00,36517275.00,600000000.0,143205000.0,-0.0377,-0.0192,-0.08929999999999999,0.0625,0.1333,0.02,0.02,,,,,,,,0,0.020000000000000018,0.25833333333333336,0,1,0,,15.194230470354098,Norm,-1496200.0,,,,,,,,,,,,,,-0.004680769230769229
9261,GADANG,-0.0167,0.295,-0.005,1,37,1268400.0,374297.0,13.409,21.071,0.0,0.285,0.3,0.3,0.3,0.29,0.29,0.295,544200,52000,0.23%,0.00%,0.0333,0.76,0.1272,Construction,236255822.53,161660521.26,800867195.0,548001767.0,-0.032799999999999996,0.0172,0.0,0.1346,0.11320000000000001,-0.11939999999999999,-0.11939999999999999,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,14.688011936440628,Norm,0.0,,,,,,,,,,,,,,-0.015231884057971011
2593,UMCCA,0.0086,5.89,+0.050,1,-33,21700.0,128392.0,10.225,12.804,0.0204,0.815,5.92,5.84,5.93,5.89,5.88,5.94,1000,5000,0.02%,0.00%,0.0069,1.5,-0.40659999999999996,Plantation,1235540593.89,724686210.12,209769201.0,123036708.0,0.0226,0.0333,0.0575,0.0968,0.1953,0.19269999999999998,0.1631,,,,,,,0,0,0.08999999999999986,5.903333333333333,0,0,0,,14.275744846556114,Norm,-21700.0,,1.0,,,,1.0,Imminent,,,,,,,0.002219999999999994
0045,SSB8,0.0084,0.6,+0.005,1,14,694300.0,413515.5,33.333,33.333,0.0167,7.792,0.595,0.595,0.605,0.59,0.59,0.605,40000,141800,0.09%,0.00%,0.0252,0.33,-0.7167,Construction,1363553737.20,463828297.20,2272589562.0,773047162.0,0.0169,0.0084,-0.016399999999999998,0.0435,0.2766,0.1547,0.02,,,,,,,0,0,0.015000000000000013,0.5983333333333333,1,0,0,,14.903291300103435,Norm,231433.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.015231884057971011
7164,KNM,0.0,0.005,0.000,1,-33,0.0,0.0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,20220320.40,15429054.06,4044064080.0,3085810812.0,-0.8332999999999999,-0.8332999999999999,-0.8,-0.8332999999999999,-0.875,-0.9231,-0.9231,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.006369047619047617
5983,MBMR,-0.0076,5.22,-0.040,1,35,90400.0,472292.0,6.192,6.119,0.0421,0.873,5.3,5.26,5.3,5.21,5.2,5.29,10700,2000,0.05%,0.00%,0.0171,0.55,0.019299999999999998,Consumer Products & Services,2040433548.66,907471980.54,390887653.0,173845207.0,-0.0076,0.0077,-0.011399999999999999,0.18350000000000002,-0.0275,-0.06,-0.1016,,,,,,,0,0,0.08999999999999986,5.243333333333333,0,0,0,,15.229107765554366,Norm,-70311.1111111115,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
9822,SAM,-0.0040999999999999,4.85,-0.020,1,42,329200.0,1609788.0,33.448,35.661,0.0068000000000000005,2.421,4.89,4.87,4.95,4.82,4.78,4.85,3000,1300,0.11%,0.00%,0.026699999999999998,0.43,-0.3945,Industrial Products & Services,3283385907.25,1460835408.45,676986785.0,301203177.0,0.049800000000000004,0.12789999999999999,0.0659,0.152,0.3759,0.1412,0.12029999999999999,,,,,,,0,0,0.1299999999999999,4.873333333333333,0,0,0,,16.634366193476215,Norm,-177261.53846154155,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
0198,GDB,-0.02,0.49,-0.010,1,-5,1161300.0,572033.5,7.424,16.896,0.0245,2.237,0.5,0.5,0.5,0.485,0.485,0.5,30000,236000,0.40%,0.00%,0.03,0.54,-0.5622,Construction,505312500.00,141087145.50,1031250000.0,287932950.0,0.0103,0.11359999999999999,0.0426,0.3579,0.5,0.687,0.4292,,,,,,,,0,0.015000000000000013,0.4916666666666667,0,0,0,,14.72346341013691,Norm,-387100.0,,,,,,,,,,,,,,-0.015231884057971011
5000,HUMEIND,0.0371,3.63,+0.130,1,218,1151500.0,4131099.0,11.785,11.785,0.0275,3.597,3.52,3.5,3.64,3.5,3.53,3.64,1000,3000,0.75%,0.00%,0.04,5.99,-0.4174,Industrial Products & Services,2619416218.32,556604271.30,721602264.0,153334510.0,0.049100000000000005,0.0708,0.061399999999999996,0.1561,0.365,0.0507,0.16390000000000002,,,,,,,,0,0.14000000000000012,3.59,1,1,0,,16.168637917834303,Norm,986999.9999999964,,,,,,,,,,,,,,-0.004680769230769229
5139,AEONCR,0.0056999999999999,5.29,+0.030,1,-17,70500.0,371189.0,7.883,7.286,0.054400000000000004,0.939,5.24,5.26,5.29,5.24,5.26,5.3,1000,50000,0.04%,0.00%,0.0095,0.21,-0.3165,Financial Services,2701155360.20,935456864.34,510615380.0,176834946.0,-0.0075,0.0252,-0.0147,0.050199999999999995,-0.068,-0.2143,-0.11259999999999999,,,,,,,0,0,0.04999999999999982,5.273333333333333,1,0,0,,15.501980437536226,Norm,70500.0,,1.0,,,,1.0,Imminent,,,,,,,0.006376470588235282
5253,ECONBHD,-0.0161,0.305,-0.005,1,-42,4979600.0,1501457.0,305.0,305.000,0.0,1.2,0.31,0.31,0.31,0.3,0.3,0.305,10000,360000,0.61%,0.00%,0.0323,1.23,0.2569,Construction,432337507.63,250004502.97,1417500025.0,819686895.0,-0.1159,-0.1159,-0.2561,-0.2375,-0.0161,-0.2989,-0.34409999999999996,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,15.923568737920089,Norm,0.0,,,,,,,,,,,,,,-0.015231884057971011
0363,PMCK,-0.0417,0.23,-0.010,1,-61,3390300.0,789627.0,20.909,16.428,0.0,1.678,0.24,0.24,0.24,0.23,0.23,0.235,1089800,922800,1.79%,0.00%,0.0417,1.09,0.42810000000000004,Health Care,250838000.00,43463031.00,1090600000.0,188969700.0,0.0222,0.0222,0.0698,0.0455,0.0455,0.0455,0.0455,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,14.837813053198953,Norm,-3390300.0,,,,,,,,,,,,,,-0.005929629629629625
0296,HEGROUP,0.0,0.38,0.000,1,20,827800.0,320225.5,0.121,0.121,0.023700000000000002,2.533,0.38,0.38,0.39,0.38,0.38,0.39,80000,25000,0.50%,0.00%,0.0263,0.63,-0.366,Industrial Products & Services,167200000.00,63353277.00,440000000.0,166719150.0,-0.038,0.027000000000000003,-0.1461,-0.038,0.5096,-0.3187,-0.2805,,,,,,,0,0,0.010000000000000009,0.3833333333333333,0,0,0,,inf,Liquid,-827800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
