Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G92,China Aviation,0.0229,1.34,+0.030,4,-1,1983200.0,2645752.0,10.551,10.806,0.0276,0.884,1.31,1.31,1.35,1.31,1.33,1.34,5200,240300,0.84%,0.00%,0.0305,0.79,-0.9576,Oil & Gas,1152646061.52,316520427.16,860183628.0,236209274.0,0.0229,0.1074,0.16519999999999999,0.6145,0.629,0.6385000000000001,0.5311,,,,,,,,0,0.040000000000000036,1.3333333333333333,1,0,0,,16.609099948091995,Liquid,991600.0,,,,,,,,,,,1.0611,1.0611,Strong_Base,-0.007122222222222218
AWX,AEM SGD,-0.0066,1.5,-0.010,4,-6,1401000.0,2101464.0,34.883,41.666,0.0,0.989,1.51,1.51,1.51,1.49,1.5,1.51,56200,70800,0.56%,0.00%,0.013300000000000001,0.45,-0.115,Semiconductors,472415253.00,377244432.00,314943502.0,251496288.0,0.0417,-0.0196,-0.1018,0.22949999999999998,0.11939999999999999,0.17190000000000003,0.0417,,,,,,,0,0,0.020000000000000018,1.5,0,0,0,,17.000112115435982,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011840000000000012
S59,SIA Engineering,0.0,3.12,0.000,4,-1,706200.0,2202750.0,23.458,25.161,0.0256,2.024,3.13,3.12,3.13,3.11,3.11,3.13,21700,87500,0.29%,0.00%,0.0064,1.39,-0.6026,Transportation,3494251584.72,761557620.72,1119952431.0,244088981.0,0.0032,0.0,0.0,0.1805,0.3506,0.37939999999999996,0.34490000000000004,,,,,,,0,0,0.020000000000000018,3.1199999999999997,1,0,0,,inf,Liquid,1.5680789999805698e-08,,0.7,,,,0.7,Imminent,,,,1.181,1.181,Strong_Base,-0.015914999999999995
1MZ,NamCheong,-0.0458,0.73,-0.035,4,3,6293700.0,4624552.0,2.543,1.028,0.0,1.489,0.755,0.765,0.755,0.715,0.725,0.73,370800,72700,2.73%,0.00%,0.052300000000000006,0.75,0.6722,Aerospace & Defense,288493555.23,168078859.49,395196651.0,230245013.0,0.168,0.0504,0.0815,0.46,0.4175,1.4333,0.759,,,,,,,,1,0.050000000000000044,0.7333333333333334,0,0,0,,16.831100727360653,Liquid,-1573425.0,,,,,,,,,,,,,,-0.0013
V5Q,Soilbuild Constr,0.0,2.38,0.000,4,-1,603500.0,1451992.0,8.178,14.000,0.0084,3.672,2.38,2.38,2.45,2.33,2.38,2.4,9400,4700,3.21%,0.00%,0.0504,0.67,0.3333,Construction,393809189.48,44738261.82,165466046.0,18797589.0,0.1226,0.5159,0.8308,1.9024,2.0476,-0.6894,2.208,,,,,,,,1,0.1200000000000001,2.3866666666666667,0,0,1,,inf,Liquid,-100583.33333333557,,,,,,,,,,,,,,0.012484615384615382
U10,UOB Kay Hian,-0.0124,2.38,-0.030,4,0,554800.0,1319623.0,10.625,9.754,0.05,1.1,2.41,2.41,2.41,2.35,2.38,2.39,52000,26800,0.23%,0.00%,0.024900000000000002,0.47,0.31980000000000003,Capital Markets,2318568008.82,572714681.98,974188239.0,240636421.0,0.0818,0.057800000000000004,-0.0246,0.31489999999999996,0.43119999999999997,0.7569,0.5164,,,,,,,0,1,0.06000000000000005,2.38,0,0,0,,16.52237249761866,Liquid,-4.106344893746909e-09,0.7,,,,,0.7,Recursor,,,,,,,-0.007375
A31,Addvalue Tech - watch list,0.0769,0.028,+0.002,3,8,36607800.0,1010473.0,28.0,28.000,0.0,9.333,0.027,0.026,0.029,0.026,0.028,0.029,1718400,10424800,1.53%,0.00%,0.11539999999999999,1.02,-0.7170000000000001,Hardware,91924898.58,67223122.96,3283032092.0,2400825820.0,0.037000000000000005,0.3333,0.47369999999999995,1.5455,2.1111,1.0,1.5455,,,,,,,,0,0.0030000000000000027,0.02766666666666667,1,0,0,,14.570150810825883,Norm,12202600.0,,,,,,,,,,,,,,0.10840714285714285
ZKX,Ever Glory,0.1,0.66,+0.060,3,13,243800.0,155014.0,28.695,25.384,0.0091,9.705,0.6,0.6,0.67,0.6,0.66,0.665,17000,1000,0.48%,0.00%,0.1167,2.35,0.8889,Construction,229439907.18,33465976.50,347636223.0,50706025.0,0.0732,0.15789999999999998,0.22219999999999998,0.5085999999999999,1.2693,2.6064999999999996,1.2693,,,,,,,,1,0.07000000000000006,0.6433333333333334,1,1,0,,13.501315777200329,Low,174142.85714285716,,,,,,,,0.6901,0.6901,Buildup,,,,0.012484615384615382
EB5,First Resources,-0.0112,1.77,-0.020,3,-11,2578800.0,4573436.0,7.405,8.194,0.0537,1.501,1.78,1.79,1.79,1.76,1.77,1.78,56300,153400,0.62%,0.00%,0.0168,0.61,-0.46299999999999997,Consumer Packaged Goods,2742351215.13,735917040.03,1549350969.0,415772339.0,0.005699999999999999,0.0793,0.1494,0.2553,0.1398,0.2561,0.23929999999999998,,,,,,,0,0,0.030000000000000027,1.7733333333333334,0,0,0,,17.52028151369692,Liquid,-859600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007549999999999991
P8Z,Bumitama Agri,0.0182,1.12,+0.020,3,-7,2002000.0,2227888.0,9.18,10.000,0.058899999999999994,1.731,1.1,1.1,1.13,1.07,1.11,1.12,216800,53300,0.82%,0.00%,0.0546,0.35,0.6053000000000001,Consumer Packaged Goods,1942241329.28,272671098.56,1734144044.0,243456338.0,0.19949999999999998,0.2647,0.38520000000000004,0.5939,0.4337,0.7617,0.4255,,,,,,,,1,0.05999999999999983,1.1066666666666667,1,0,0,,16.481472376827742,Liquid,1334666.666666679,,,,,,,,,,,,,,0.007549999999999991
41O,LHN,0.0308999999999999,0.835,+0.025,3,6,1839300.0,1518057.0,7.136,7.260,0.024,1.346,0.81,0.81,0.835,0.805,0.83,0.835,153300,97900,1.12%,0.00%,0.037000000000000005,1.17,0.2205,Real Estate,356885464.57,136890673.21,427407742.0,163940926.0,0.0438,0.0,0.006,0.6058,0.8974,1.6565,0.745,,,,,,,,1,0.029999999999999916,0.8250000000000001,1,0,0,,16.093229255753887,Liquid,1839300.0,,,,,0.9,0.9,Momentum,0.7503,0.7503,Buildup,1.071,1.071,Strong_Base,-0.0027869565217391347
KUO,Intl Cement,0.0256,0.04,+0.001,3,0,68013500.0,2785794.0,20.0,-,0.0,0.93,0.039,0.039,0.043,0.038,0.04,0.041,5052300,1960000,12.63%,0.00%,0.1282,1.3,0.441,Building Materials,229389313.96,21545128.76,5734732849.0,538628219.0,0.2903,0.9048,1.0,1.0,1.1053,1.0,1.3529,,,,,,,,0,0.0049999999999999975,0.04033333333333333,0,0,0,,16.083022595702644,Liquid,-13602699.999999925,,,,,,,,,,,,,,0.00016666666666666726
BVA,Top Glove,-0.0108,0.183,-0.002,3,0,5460600.0,999783.0,91.5,Loss,0.0,1.028,0.184,0.185,0.184,0.183,0.183,0.184,144700,1037800,0.11%,0.00%,0.0054,1.04,-0.7553,Medical Devices & Instruments,1467264840.60,915322158.69,8017840659.0,5001760430.0,-0.0054,-0.026600000000000002,-0.1286,-0.2531,-0.3222,-0.3464,-0.5589999999999999,,,,,,,,0,0.0020000000000000018,0.18333333333333335,0,0,0,,16.228404318210863,Liquid,-5460600.0,,,,,,,,,,,,,,-0.052433333333333304
F9D,Boustead,-0.0195,1.51,-0.030,3,4,390200.0,592255.0,7.704,7.704,0.0364,1.276,1.54,1.54,1.54,1.51,1.51,1.53,29700,29400,0.15%,0.00%,0.0195,0.62,0.0051,Conglomerates,742347075.80,398878554.33,491620580.0,264157983.0,-0.0066,-0.0131,-0.0325,0.3749,0.5366,0.6147,0.5217,,,,,,,0,0,0.030000000000000027,1.5199999999999998,0,0,0,,15.13336388946339,Norm,-390200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0041125
T14,TJ DaRenTang USD,-0.0408,2.82,-0.120,3,10,598300.0,1689059.0,4.447,7.121,0.06309999999999999,1.771,2.93,2.94,2.93,2.79,2.82,2.83,2400,300,0.14%,0.00%,0.047599999999999996,2.15,0.7778,Drug Manufacturers,2171666083.92,1188177186.96,770094356.0,421339428.0,-0.0784,-0.0174,0.1059,0.2257,0.45549999999999996,0.4625,0.4081,,,,,,,,1,0.1499999999999999,2.846666666666667,0,1,0,,16.294704832769543,Liquid,-341885.7142857162,,,,,,,,,,,,,,-0.012875000000000001
LCC,Lum Chang Creat,0.0784,0.55,+0.040,3,20,1327700.0,693205.0,26.19,36.666,0.0,12.79,0.51,0.51,0.575,0.51,0.545,0.55,39200,4100,2.71%,0.00%,0.1275,0.89,0.8106,Construction,173250000.00,26950000.00,315000000.0,49000000.0,0.23600000000000002,0.3924,0.5068,0.8332999999999999,0.8332999999999999,0.8332999999999999,0.8332999999999999,,,,,,,,1,0.06499999999999995,0.545,1,0,0,,14.824660055839301,Norm,306392.3076923105,,,,,,,,0.67,0.67,Buildup,,,,0.012484615384615382
A7RU,Kep Infra Tr,0.0113999999999999,0.445,+0.005,3,9,17943900.0,7961560.0,17.8,40.454,0.0719,1.654,0.44,0.44,0.445,0.44,0.445,0.45,5085800,20020400,0.42%,0.00%,0.011399999999999999,1.86,-0.5949,Chemicals,2707819622.18,1891315556.07,6084987915.0,4250147317.0,0.059500000000000004,0.059500000000000004,0.057699999999999994,0.19329999999999997,0.095,0.0683,0.0637,,,,,,,,0,0.0050000000000000044,0.44333333333333336,1,0,0,,17.695869023569994,Liquid,17943900.0,,,,,,,,,,,1.1329,1.1329,Strong_Base,-0.013940000000000011
CJLU,NetLink NBN Tr,-0.0054,0.92,-0.005,3,-2,3015200.0,2777355.0,36.8,36.800,0.0576,1.498,0.92,0.925,0.925,0.92,0.92,0.925,2848500,3981500,0.10%,0.00%,0.0054,0.7,-0.1659,Telecommunication Services,3585213412.00,2669173595.24,3896971100.0,2901275647.0,0.0055000000000000005,0.0222,0.0222,0.0575,0.109,0.11699999999999999,0.08990000000000001,,,,,,,0,0,0.0050000000000000044,0.9216666666666667,0,0,0,,17.4192523405763,Liquid,-3015200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010255555555555546
HBBD,Alibaba HK SDR 5to1,-0.0123,4.02,-0.050,3,-14,167500.0,675541.0,3.241,3.241,0.0,0.424,4.01,4.07,4.07,3.99,3.99,4.02,5300,100,0.01%,0.00%,0.0197,0.72,0.963,Retail -Cyclical,76671500989.68,8447855934.00,19072512684.0,2101456700.0,0.0308,0.046900000000000004,0.0152,0.0956,-0.0998,0.2309,0.3996,,,,,,,0,1,0.08000000000000007,4.026666666666666,0,0,0,,15.693779470657965,Norm,-41875.00000000279,,,,,,,,,,,,,,-0.02205294117647058
S3N,GRC,-0.0137,0.072,-0.001,2,-12,15204000.0,1108525.0,18.0,24.000,0.0,1.333,0.073,0.073,0.075,0.072,0.071,0.072,1938400,48800,3.71%,0.00%,0.041100000000000005,0.43,0.9509000000000001,Real Estate,81263336.04,29501260.78,1128657445.0,409739733.0,0.125,0.35850000000000004,0.6744,0.8462000000000001,1.3226,5.5455,1.6666999999999998,,,,,,,-1,0,0.0030000000000000027,0.073,0,0,0,,15.804072192806158,Liquid,-15204000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027869565217391347
ITS,Info-Tech,0.0412,0.885,+0.035,2,60,1197200.0,1050679.0,21.071,18.437,0.0,34.038,0.85,0.85,0.895,0.85,0.88,0.885,146100,14200,1.75%,0.00%,0.0529,4.25,0.8228,Software,228330000.00,60501255.00,258000000.0,68363000.0,0.0351,0.03,0.0541,-0.0513,-0.0513,-0.0513,-0.0513,,,,,,,,1,0.04500000000000004,0.8766666666666666,1,1,0,,15.673803653313927,Norm,665111.1111111111,,,,,0.9,0.9,Momentum,0.84,0.84,Buildup,,,,0.07554615384615386
D01,DFIRG USD,0.0096,3.14,+0.030,2,-3,1000800.0,3132535.0,,Loss,0.0334,6.752,3.11,3.11,3.15,3.11,3.12,3.14,1300,19000,0.07%,0.00%,0.0129,1.1,-0.8719,Retail - Defensive,4250463260.80,4249438920.58,1353650720.0,1353324497.0,0.016399999999999998,0.0279,0.022099999999999998,0.3693,0.7814,0.9689,0.6195,,,,,,,0,0,0.040000000000000036,3.1333333333333333,1,0,0,,17.200555596844413,Liquid,500400.0000000111,,0.7,,,,0.7,Imminent,,,,,,,-0.02765
AWI,Thakral,-0.0253,1.54,-0.040,2,-13,271900.0,423469.0,1.538,6.844,0.026000000000000002,0.727,1.59,1.58,1.6,1.53,1.54,1.55,31100,5000,0.53%,0.00%,0.0443,0.87,0.723,Retail -Cyclical,195674118.64,78729224.42,127061116.0,51122873.0,0.08449999999999999,0.0922,0.1159,0.0339,0.9763,1.64,1.3477000000000001,,,,,,,,1,0.07000000000000006,1.5566666666666666,0,0,0,,15.037761063167281,Norm,-194214.2857142857,,,,,,,,,,,,,,-0.02205294117647058
C07,Jardine C&C,-0.0076,28.6,-0.220,2,-4,150100.0,4300427.0,10.663,8.764,0.049800000000000004,1.057,28.82,28.82,28.94,28.51,28.51,28.6,700,2600,0.27%,0.00%,0.0149,0.31,-0.5758,Conglomerates,11303757836.80,1608809202.00,395236288.0,56252070.0,0.024399999999999998,0.1,0.0392,0.1967,0.17,0.08990000000000001,0.0535,,,,,,,0,0,0.4299999999999997,28.683333333333337,0,0,0,,17.88504916330688,Liquid,-87267.44186046517,,0.7,,,,0.7,Imminent,,,,,,,-0.0041125
H78,HongkongLand USD,0.0113999999999999,6.21,+0.070,2,-3,4092900.0,25378725.0,,Loss,0.037000000000000005,0.455,6.14,6.14,6.22,6.12,6.17,6.21,4300,145500,0.41%,0.00%,0.0163,1.5,-0.9426000000000001,Real Estate,13530527630.46,6183456361.02,2178828926.0,995725662.0,0.052300000000000006,0.0148,-0.018500000000000003,0.1946,0.4428,0.7768999999999999,0.46549999999999997,,,,,,,0,0,0.09999999999999964,6.183333333333334,1,0,0,,18.940235103465124,Liquid,3274320.000000015,,0.7,,,,0.7,Imminent,,,,0.9515,0.9515,Strong_Base,-0.0027869565217391347
F03,Food Empire,0.0208,2.45,+0.050,2,1,4661000.0,11361797.0,37.121,18.014,0.023700000000000002,3.245,2.39,2.4,2.45,2.34,2.41,2.45,800,224800,2.72%,0.00%,0.0458,4.49,-0.9929000000000001,Beverages - Non-Alcoholic,1294401456.25,419295205.00,528327125.0,171140900.0,0.09380000000000001,0.0208,0.0294,0.38420000000000004,1.1740000000000002,1.6671,1.6132,,,,,,,,0,0.11000000000000032,2.4133333333333336,1,1,0,,17.572092339658393,Liquid,4661000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.001499999999999951
1A0,Katrina,0.1282,0.044,+0.005,2,27,8060300.0,379941.0,,6.285,0.0,,0.042,0.039,0.052,0.042,0.043,0.044,170000,87800,23.74%,0.00%,0.2564,1767.61,0.3189,Restaurants,11078043.15,1493676.80,251773708.0,33947200.0,0.1282,0.15789999999999998,0.15789999999999998,0.15789999999999998,0.0,0.375,0.22219999999999998,,,,,,,-1,0,0.012999999999999998,0.046000000000000006,0,1,0,,13.684995381167786,Norm,-4836180.0000000065,,1.0,,,,1.0,Imminent,,,,,,,0.04048333333333333
S56,SamuderaShipping,-0.0192,1.02,-0.020,2,28,710200.0,724807.0,4.7,5.666,0.018600000000000002,0.718,1.03,1.04,1.04,1.01,1.01,1.02,133700,104200,0.39%,0.00%,0.028900000000000002,0.4,0.124,Transportation,548798962.98,184139578.98,538038199.0,180528999.0,0.0462,0.02,0.0404,0.2781,0.3134,0.41259999999999997,0.3864,,,,,,,,1,0.030000000000000027,1.0233333333333332,0,0,0,,15.44076947540477,Norm,-236733.3333333333,,,,,,,,,,,,,,-0.015914999999999995
ER0,KSH,-0.0405,0.355,-0.015,2,9,1659700.0,596578.0,,Loss,0.0282,0.727,0.365,0.37,0.37,0.355,0.355,0.36,431700,189500,1.01%,0.00%,0.0405,0.16,0.3899,Construction,202256153.97,58156163.55,569735645.0,163820179.0,0.1689,0.29410000000000003,0.2495,0.5418999999999999,0.5754,0.8606,0.6853,,,,,,,,0,0.015000000000000013,0.36000000000000004,0,0,0,,14.7947032814279,Norm,-1659700.0,,,,,,,,,,,,,,0.012484615384615382
I07,ISDN,-0.0128,0.385,-0.005,2,29,432800.0,166403.0,27.5,20.263,0.013000000000000001,0.849,0.39,0.39,0.39,0.38,0.38,0.385,165600,187300,0.18%,0.00%,0.0256,0.43,-0.061500000000000006,Construction,174559785.40,92113170.00,453402040.0,239254987.0,0.026699999999999998,0.026699999999999998,0.0548,0.2817,0.18460000000000001,0.3962,0.2611,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,14.21523049839632,Norm,0.0,,,,,,,,,,,,,,0.012484615384615382
E5H,Golden Agri-Res,0.0185,0.275,+0.005,2,12,33015100.0,8987730.0,6.547,7.051,0.0291,0.521,0.265,0.27,0.275,0.265,0.27,0.275,14798200,14815200,0.53%,0.00%,0.037000000000000005,2.53,-0.0006,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.018500000000000003,0.057699999999999994,0.057699999999999994,0.1,0.1605,0.053099999999999994,0.0729,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,1,0,,17.372087554289344,Liquid,33015100.0,,,,,,,,,,,1.0212,1.0212,Strong_Base,0.007549999999999991
S41,Hong Leong Fin,-0.0039,2.53,-0.010,2,7,143000.0,362073.0,17.943,10.905,0.0545,0.541,2.53,2.54,2.55,2.52,2.52,2.53,45200,11800,0.08%,0.00%,0.0118,1.13,0.586,Banks,1135086860.49,442830378.10,448650933.0,175031770.0,-0.001,-0.001,-0.059800000000000006,0.023,0.06,0.0904,0.07719999999999999,,,,,,,0,1,0.029999999999999805,2.533333333333333,0,0,0,,15.923826538252262,Liquid,-47666.666666668076,,,,,,,,,,,,,,-0.0077
CLN,APAC Realty,0.0,0.76,0.000,2,7,1138700.0,865241.0,19.487,38.000,0.0276,1.666,0.765,0.76,0.77,0.75,0.76,0.765,6300,376800,1.38%,0.00%,0.0263,0.7,-0.9671,Real Estate,272990252.00,62817495.24,359197700.0,82654599.0,0.020099999999999996,0.078,0.3945,0.7079000000000001,0.8012,1.1118999999999999,1.0351000000000001,,,,,,,0,0,0.020000000000000018,0.7600000000000001,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027869565217391347
RE4,Geo Energy Res,0.0,0.38,0.000,2,-10,3792800.0,1440542.0,14.615,10.857,0.0263,0.889,0.385,0.38,0.385,0.375,0.375,0.38,2063700,420600,0.45%,0.00%,0.0263,0.33,0.6614,Other Energy Sources,537854335.48,321233622.06,1415406146.0,845351637.0,0.0161,0.0161,0.1207,0.0161,0.4928,0.4757,0.3157,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
VC2,Olam Group,-0.019,1.03,-0.020,2,-2,1036800.0,1075763.0,11.976,73.571,0.0583,0.561,1.04,1.05,1.05,1.03,1.03,1.04,111800,72100,0.13%,0.00%,0.0191,0.81,0.2159,Retail - Defensive,3886257243.55,841034453.12,3773065285.0,816538304.0,0.009399999999999999,0.009399999999999999,-0.0096,0.16649999999999998,0.12240000000000001,-0.0329,-0.11220000000000001,,,,,,,,1,0.020000000000000018,1.0366666666666668,0,0,0,,15.796429734100261,Liquid,-1036800.0,,,,,,,,,,,,,,-0.02765
HXXD,Xiaomi HK SDR 2to1,0.0023,4.4,+0.010,2,17,49500.0,217711.0,,-,0.0,,4.37,4.39,4.43,4.37,4.41,4.43,1100,100,0.00%,0.00%,0.0137,1.29,0.8332999999999999,Unclassified,114507942348.80,76985236847.20,26024532352.0,17496644738.0,0.018500000000000003,0.0377,-0.037200000000000004,0.0092,-0.059800000000000006,-0.033,-0.033,,,,,,,0,1,0.05999999999999961,4.4,0,0,0,,15.661633859299597,Norm,7.327471962526081e-10,,,,,,,,,,,,,,
MZH,Nanofilm,0.0,0.74,0.000,2,0,993000.0,734259.0,37.0,61.666,0.0095,1.3,0.74,0.74,0.745,0.735,0.735,0.74,232800,900,0.42%,0.00%,0.013500000000000002,0.51,0.9923000000000001,Hardware,482279411.90,174976579.38,651728935.0,236454837.0,0.0278,-0.0199,-0.013300000000000001,0.3832,0.1114,0.004,-0.0137,,,,,,,0,1,0.010000000000000009,0.7399999999999999,1,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.10840714285714285
HCCD,CATL HK SDR 30to1,-0.0088,2.26,-0.020,2,-9,594400.0,1345473.0,,-,0.0,,2.27,2.28,2.28,2.25,2.26,2.28,9700,9300,0.03%,0.00%,0.0132,1.65,0.021099999999999997,Unclassified,10251201531.06,4706345120.18,4535929881.0,2082453593.0,0.0044,-0.0088,-0.0044,-0.0044,-0.0044,-0.0044,-0.0044,,,,,,,0,1,0.029999999999999805,2.263333333333333,0,0,0,,16.367733268965683,Liquid,-198133.3333333392,0.6,,,,,0.6,Recursor,,,,,,,
F17,GuocoLand,-0.0159,1.86,-0.030,2,-4,314400.0,587850.0,17.383,18.787,0.0323,0.45,1.88,1.89,1.88,1.86,1.86,1.88,26300,123000,0.22%,0.00%,0.0106,0.72,-0.6476999999999999,Real Estate,2144199027.36,267523135.98,1152795176.0,143829643.0,0.0508,0.069,0.0751,0.3007,0.26530000000000004,0.2801,0.27399999999999997,,,,,,,0,0,0.029999999999999805,1.866666666666667,0,0,0,,15.306356543075092,Norm,-314400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0027869565217391347
5WF,ISOTeam,-0.0217,0.09,-0.002,2,-10,8895800.0,804147.0,10.0,10.000,0.0111,1.428,0.091,0.092,0.091,0.089,0.089,0.09,1586800,1467500,2.90%,0.00%,0.0217,0.64,0.0391,Construction,63651767.58,27577649.70,707241862.0,306418330.0,-0.0323,-0.0625,-0.0426,0.2329,0.3433,0.6289,0.5254,,,,,,,,0,0.0030000000000000027,0.09000000000000001,0,0,0,,15.422818730483373,Norm,0.0,,,,,,,,,,,,,,0.012484615384615382
Z25,Yanlord Land,-0.0069,0.72,-0.005,2,-30,2633600.0,1890931.0,,Loss,0.0,0.244,0.725,0.725,0.73,0.71,0.715,0.72,35500,259200,0.49%,0.00%,0.0276,0.22,-0.7591,Real Estate,1390705470.72,385977582.72,1931535376.0,536079976.0,0.0588,0.2522,0.1707,0.5,0.48450000000000004,0.7349,0.0909,,,,,,,0,0,0.020000000000000018,0.7200000000000001,0,0,0,,16.870055403190243,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027869565217391347
BTG,HG Metal,0.0319,0.485,+0.015,1,25,719700.0,351984.0,11.547,13.472,0.0,0.889,0.48,0.47,0.495,0.48,0.48,0.485,800,12000,1.39%,0.00%,0.0319,2.25,-0.875,Steel,133249228.83,25143142.54,274740678.0,51841531.0,0.2125,0.16870000000000002,0.1412,0.3472,0.2597,0.5397,0.7636,,,,,,,-1,0,0.025000000000000022,0.48666666666666664,0,1,0,,14.571323676661999,Norm,-239900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009083333333333332
F83,COSCO SHP SG,0.0,0.121,0.000,1,9,5442800.0,658687.0,40.333,60.500,0.0,1.09,0.12,0.121,0.122,0.12,0.12,0.121,2709000,1479900,0.41%,0.00%,0.0165,1.14,0.2934,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,0.0083,-0.008199999999999999,-0.032,-0.062,-0.09699999999999999,-0.0163,-0.10369999999999999,,,,,,,0,1,0.0020000000000000018,0.121,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015914999999999995
S61,SBS Transit,-0.0126,3.14,-0.040,1,5,17500.0,55060.0,14.537,13.955,0.0646,1.446,3.18,3.18,3.18,3.13,3.14,3.15,11400,23600,0.02%,0.00%,0.015700000000000002,0.22,-0.3486,Transportation,981513760.00,242448160.60,312584000.0,77212790.0,-0.018799999999999997,-0.0036,0.012,0.1448,0.326,0.4771,0.4347,,,,,,,0,0,0.050000000000000266,3.1500000000000004,0,0,0,,13.878969190844318,Norm,-10499.999999999874,,1.0,,,,1.0,Imminent,,,,,,,-0.015914999999999995
T6I,ValueMax,-0.0118999999999999,0.83,-0.010,1,-1,172300.0,143247.0,8.217,9.222,0.0325,1.392,0.84,0.84,0.84,0.82,0.82,0.83,4800,8300,0.14%,0.00%,0.023799999999999998,0.25,-0.2672,Retail -Cyclical,776422868.37,99533911.25,935449239.0,119920375.0,0.0203,0.045599999999999995,0.1691,0.48979999999999996,0.8103,0.9283,1.016,,,,,,,0,0,0.020000000000000018,0.83,0,0,0,,14.150264209189183,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02205294117647058
CY6U,CapLand India T,-0.0168,1.17,-0.020,1,-4,3672100.0,4318723.0,4.006,3.567,0.0581,0.91,1.19,1.19,1.19,1.17,1.17,1.18,863700,654600,0.33%,0.00%,0.0168,1.14,0.1377,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,0.0,0.0,0.0263,0.19390000000000002,0.2188,0.0967,0.1275,,,,,,,0,1,0.020000000000000018,1.1766666666666665,0,0,0,,17.113413526642006,Liquid,-3672100.0,,,,,,,,,,,,,,-0.0027869565217391347
5UF,Aspial Lifestyle,-0.0058,0.17,-0.001,1,-15,1554400.0,261352.0,6.296,7.727,0.0471,1.205,0.168,0.171,0.171,0.166,0.168,0.17,50000,5000,0.65%,0.00%,0.0292,0.28,0.8181999999999999,Retail -Cyclical,315553471.64,40572048.36,1856196892.0,238659108.0,0.23190000000000002,0.1972,0.2687,0.42579999999999996,0.46149999999999997,0.41700000000000004,0.48619999999999997,,,,,,,,0,0.0050000000000000044,0.169,1,0,0,,14.991727052236747,Norm,932640.0,,,,,,,,,,,,,,-0.02205294117647058
WKS,WinkingStudios,0.0,0.265,0.000,1,14,194400.0,45707.0,265.0,132.500,0.0,1.72,0.265,0.265,0.265,0.23,0.235,0.265,84800,10800,0.20%,0.00%,0.1321,17.9,0.7741,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.06,-0.0364,-0.018500000000000003,0.1277,-0.0692,-0.1008,-0.08529999999999999,,,,,,,1,0,0.035,0.25333333333333335,1,1,1,,inf,Liquid,194400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.001
GNLW,Thomson M W220424,0.0,0.0,0.000,1,104,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
