Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002986,"Hunan Yussen Energy Technology Co., Ltd.",0.0249,12.36,+0.30,1,-213,115499.0,142108389.61,,15.297,0.0246,1.232,12.05,12.06,12.54,11.99,12.35,12.36,70,63,3.83%,-0.08%,0.045599999999999995,1.87,-0.7734000000000001,Refining & Trading,4698300405.12,3732159993.12,380121392.0,301954692.0,0.025699999999999997,0.10550000000000001,0.1562,0.1466,-0.0707,0.0729,0.1487,,,,,,,,0,0.5499999999999989,12.296666666666667,1,0,0,,21.001132446672674,Low,Up,39899.65454545452,,,,,,,,,,,,,,0.02187
688200,Beijing Huafeng Test & Control Technology,-0.0049,268.39,-1.33,1,-701,3093543.0,837313341.0,71.647,108.924,0.0028000000000000004,9.373,271.0,269.72,279.79,264.0,268.39,269.0,1099,850,2.28%,0.15%,0.058499999999999996,0.85,0.4111,Semiconductors,36375762257.75,36375762257.75,135533225.0,135533225.0,0.0883,0.17379999999999998,0.3979,0.4388,0.8856999999999999,1.1712,0.4111,,,,,,,,1,15.79000000000002,270.72666666666663,0,0,1,,22.796274027199377,Norm,Flat,-1373384.19442686,,,,,,,,,,,,,,-0.03077464788732394
688208,"Autel Intelligent Technology Corp.,Ltd.",-0.0246,35.63,-0.90,1,-211,11577454.0,418256859.0,28.664,37.269,0.025699999999999997,7.079,36.48,36.53,36.88,35.52,35.62,35.63,4000,3458,1.73%,-0.08%,0.037200000000000004,0.97,-0.2531,Computer Equipment,23878636002.83,23878636002.83,670183441.0,670183441.0,-0.042199999999999994,-0.06559999999999999,-0.0286,-0.0318,0.0239,0.5115,-0.0318,,,,,,,,0,1.3599999999999994,36.01,0,0,0,,22.402987221287653,Norm,Down,-9704630.558823539,,,,,,,,,,,,,,-0.01315
601816,Beijing-Shanghai High Speed Railway,0.0103,4.91,+0.05,1,-209,3407141.0,1663300552.0,18.389,18.812,0.032,1.174,4.86,4.86,4.95,4.83,4.91,4.92,11744,10814,0.70%,0.00%,0.024700000000000003,1.28,-0.5307999999999999,Railways & Highways,240225085706.70,240225085706.70,48925679370.0,48925679370.0,-0.002,-0.0296,-0.0466,-0.0576,-0.0876,-0.1174,-0.0466,,,,,,,0,0,0.1200000000000001,4.896666666666667,1,0,0,,23.12068922034873,Liquid,Flat,1135713.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0093125
688111,"Beijing Kingsoft Office Software, Inc",0.0052,348.01,+1.81,1,0,10462000.0,3699549894.0,90.368,97.975,0.0026,13.289,343.0,346.2,363.63,338.0,348.01,348.04,9420,800,2.26%,-0.03%,0.07400000000000001,1.29,0.6089,Software Development,161191025756.93,161191025756.93,463179293.0,463179293.0,0.014499999999999999,-0.0342,0.1412,-0.0063,0.1161,0.2643,0.1333,,,,,,,-1,1,25.629999999999995,349.87999999999994,0,0,1,,25.482416735068107,Liquid,Flat,-2289965.6652360572,,,,,,,,,,,,,,0.0065499999999999925
300803,Beijing Compass Technology Development,0.015,127.52,+1.88,1,207,242876.0,3065167645.97,234.843,745.730,0.0,28.759,124.51,125.64,129.0,122.6,127.52,127.53,265,60,4.06%,-0.02%,0.0509,1.36,0.5747,Software Development,77559607404.80,76340447599.04,608215240.0,598654702.0,-0.0055000000000000005,-0.0576,-0.053899999999999997,-0.07429999999999999,0.4622,1.0317,-0.0256,,,,,,,,1,6.400000000000006,126.37333333333333,1,0,1,,24.903456848039834,Liquid,Flat,130545.8499999998,,,,,,,,,,,,,,0.0065499999999999925
688116,"Jiangsu Cnano Technology Co.,Ltd.",-0.0254,46.45,-1.21,1,-210,8627424.0,406259586.0,64.603,68.008,0.0031,4.604,47.4,47.66,48.11,46.33,46.45,46.46,53326,558,2.35%,-0.09%,0.0374,0.62,-0.034300000000000004,Batteries,17025412375.45,17025412375.45,366532021.0,366532021.0,-0.0407,-0.0616,-0.0242,-0.13470000000000001,0.084,0.2213,-0.0148,,,,,,,,0,1.7800000000000011,46.96333333333333,0,0,0,,22.47996162924824,Norm,Down,-7464175.820224676,,,,,,,,,,,,,,-0.0195125
603815,Anhui Gourgen Traffic Construction,0.0014,6.95,+0.01,1,0,226429.0,157886753.0,25.74,33.095,0.009399999999999999,1.779,6.91,6.94,7.08,6.83,6.95,6.96,279,372,3.66%,0.00%,0.036000000000000004,0.65,0.2046,Infrastructure,4301523433.25,4301523433.25,618924235.0,618924235.0,-0.16269999999999998,-0.1334,-0.08789999999999999,-0.4802,-0.12140000000000001,0.0799,-0.0659,,,,,,,,1,0.25,6.953333333333333,0,0,0,,22.08003566184634,Low,Flat,-9057.159999999807,,,,,,,,,,,,,,-0.013499999999999979
688168,ABT Networks,-0.0102,73.7,-0.76,1,0,1314780.0,98149301.0,,Loss,0.0,5.666,74.46,74.46,76.38,72.88,73.69,73.7,400,500,1.70%,0.03%,0.047,0.7,0.3419,Software Development,5688534794.80,5688534794.80,77185004.0,77185004.0,-0.0924,-0.0764,-0.0147,-0.0478,-0.048499999999999995,0.6562,-0.0194,,,,,,,,1,3.5,74.32,0,0,0,,21.842292418098623,Low,Flat,-698711.6571428516,,,,,,,,,,,,,,0.0065499999999999925
002961,Ruida Futures,0.0044,25.22,+0.11,1,-212,121243.0,305825953.19,24.203,31.446,0.0202,3.747,25.02,25.11,25.65,24.55,25.22,25.23,145,422,2.54%,0.00%,0.0438,0.91,0.0387,Diversified Financials,12028261180.26,12028204435.26,476933433.0,476931183.0,0.0223,0.0269,-0.12029999999999999,0.098,0.1998,0.8517,-0.0683,,,,,,,,1,1.0999999999999979,25.14,1,0,0,,22.731147785802598,Norm,Flat,26453.01818181806,,,,,,,,,,,,,,-0.0016749999999999877
688388,Guangdong Jiayuan Technology,-0.0327,42.63,-1.44,1,0,13090071.0,566671497.0,,Loss,0.0,2.668,44.6,44.07,44.69,42.56,42.62,42.63,4199,3187,3.07%,0.00%,0.0483,0.78,0.14859999999999998,Batteries,18171213817.68,18171213817.68,426254136.0,426254136.0,-0.0873,-0.0643,0.0495,0.07,0.9581999999999999,2.0428,0.0403,,,,,,,,1,2.1299999999999955,43.29333333333333,0,0,0,,22.62205674103281,Norm,Down,-12229690.746478869,,,,,,,,,,,,,,-0.0195125
688333,Xi'an Bright Laser Technologies,0.0069,113.08,+0.77,1,-212,11898436.0,1363335033.0,145.16,296.797,0.001,6.289,112.05,112.31,117.39,109.33,113.06,113.08,200,61,4.34%,-0.05%,0.0718,0.75,0.32549999999999996,General Equipment,31020351435.92,31020351435.92,274322174.0,274322174.0,-0.0141,-0.015,0.10859999999999999,0.5385,0.7992,1.7002000000000002,0.0141,,,,,,,,1,8.060000000000002,113.26666666666667,0,0,1,,24.18541187697677,Liquid,Flat,-826690.3424317649,,,,,,,,,,,,,,-0.023909090909090904
603217,Yuanli Chemical Group,-0.0507,26.75,-1.43,1,-210,60950.0,167448095.0,27.464,26.884,0.0131,1.656,28.19,28.18,28.88,26.62,26.73,26.75,3109,12,2.93%,0.11%,0.0802,1.87,0.9101,Chemicals,5566343300.00,5566343300.00,208087600.0,208087600.0,-0.0398,0.049,0.036000000000000004,0.07730000000000001,0.4328,0.6168,0.0441,,,,,,,,1,2.259999999999998,27.416666666666668,0,0,0,,20.86833433656773,Low,Bear,-53938.05309734518,,,,,,,,,,,,,,0.0033714285714285777
300765,CSPC Innovation Pharmaceutical,-0.0019,46.12,-0.09,1,70,174360.0,810996119.31,,1213.684,0.0004,17.562,46.92,46.21,47.92,45.48,46.1,46.12,114,973,1.24%,-0.02%,0.0528,1.33,-0.7531,Chemical Pharmaceuticals,64779826577.28,64779826577.28,1404592944.0,1404592944.0,0.21789999999999998,0.1484,0.2915,0.38420000000000004,-0.1041,0.7463,0.2786,,,,,,,,0,2.440000000000005,46.50666666666667,0,0,1,,23.89120194096039,Liquid,Flat,-82892.45901639355,,,,,0.8,0.8,Momentum,,,,,,,-0.008965217391304348
300762,"Jushri Technologies, Inc",-0.0014,42.71,-0.06,1,-210,583108.0,2507376656.99,,Loss,0.0,11.484,42.2,42.77,44.4,41.5,42.7,42.71,407,27,9.29%,-0.14%,0.0678,0.7,0.27140000000000003,Military Electronics,26820418122.12,26820418122.12,627965772.0,627965772.0,-0.0538,-0.13369999999999999,0.10220000000000001,0.7001999999999999,0.716,0.9958,0.024700000000000003,,,,,,,,1,2.8999999999999986,42.870000000000005,0,0,1,,25.281855031658132,Liquid,Flat,-96514.42758620631,,,,,,,,,,,,,,-0.033015789473684186
601068,China Aluminum International Engineering Corporation,-0.0210999999999999,6.5,-0.14,1,-208,1341400.0,895869883.0,216.666,87.837,0.0,6.653,6.89,6.64,7.11,6.32,6.49,6.5,422,1547,5.24%,0.00%,0.11900000000000001,3.18,0.009899999999999999,Professional Engineering,19420935735.50,16637339335.50,2987836267.0,2559590667.0,0.1017,0.1226,0.20370000000000002,0.22870000000000001,0.3514,0.5115999999999999,0.22870000000000001,,,,,,,,0,0.79,6.6433333333333335,0,1,0,,22.392774614281773,Norm,Down,-730129.1139240518,,,,,,,,,,,,,,-0.010099999999999991
300454,Sangfor Technologies Inc.,-0.034,169.54,-5.97,1,214,192815.0,3383720673.49,102.441,362.264,0.0004,7.947,171.36,175.51,182.3,168.8,169.54,169.57,80,1,6.96%,-0.09%,0.07690000000000001,0.87,0.8479000000000001,Software Development,71313311809.60,46969314637.42,420628240.0,277039723.0,0.0149,0.0692,0.4951,0.315,0.5493,2.0799000000000003,0.4722,,,,,,,-1,1,13.5,173.54666666666665,0,0,1,,24.279267468773206,Liquid,Down,-171676.76296296352,,,,,,,,,,,,,,0.0065499999999999925
603876,Jiangsu Dingsheng New Materials Joint-Stock,0.1003,17.23,+1.57,1,0,235966.0,403789753.0,41.82,53.179,0.0058,2.189,16.8,15.66,17.23,16.8,17.23,0.0,54040,0,2.54%,0.00%,0.0275,0.8,1.0,Industrial Metals,16011274079.99,16011274079.99,929267213.0,929267213.0,0.0623,0.0755,0.15869999999999998,0.2868,0.8567,1.0342,0.1479,,,,,,,0,1,1.5700000000000003,17.08666666666667,1,0,0,,,,Spike,235966.0,,,,,,,,,,,,,,0.019692857142857147
601360,360 Security Technology Inc.,0.0347,12.54,+0.42,1,-210,3836422.0,4845560748.0,,Loss,0.0159,2.989,12.04,12.12,12.99,11.9,12.54,12.55,1277,3117,5.48%,-0.08%,0.08990000000000001,1.76,0.0269,Software Development,87774455802.66,87774455802.66,6999557879.0,6999557879.0,0.023700000000000002,-0.0913,0.1558,-0.0435,0.139,0.26030000000000003,0.1226,,,,,,,,1,1.0899999999999999,12.476666666666667,1,0,0,,23.929238951165154,Liquid,Up,668734.1100917351,,,,,,,,,,,,,,0.0065499999999999925
300738,Guangdong Aofei Data Technology,0.011,23.88,+0.26,1,492,1330384.0,3210851743.95,143.855,189.523,0.0005,6.696,23.1,23.62,25.12,22.66,23.87,23.88,294,1572,13.51%,0.00%,0.1042,1.45,-0.4456,Telecommunication Services,23526074161.80,23519412501.48,985178985.0,984900021.0,0.1133,0.0123,0.2908,0.2134,0.1531,0.9124,0.2915,,,,,,,,0,2.460000000000001,23.886666666666667,0,0,1,,24.349399470637508,Liquid,Flat,-10816.1300813025,,,,,0.8,0.8,Momentum,,,,,,,0.00046666666666665837
002925,Xiamen Intretech Inc.,0.0079,20.41,+0.16,1,-211,188893.0,389891739.26,61.107,62.607,0.0147,3.442,20.24,20.25,21.05,20.0,20.4,20.41,280,387,2.58%,0.00%,0.0519,1.29,-0.1025,Consumer Electronics,15749765371.73,14920692088.38,771669053.0,731048118.0,-0.001,-0.0068000000000000005,0.1818,0.081,0.1258,0.4935,0.2048,,,,,,,-1,0,1.0500000000000007,20.486666666666665,0,0,1,,22.593823279866076,Norm,Flat,-41376.561904761955,,1.0,,,,1.0,Imminent,,,,,,,-0.017591999999999993
603809,Chengdu Haoneng Technology,-0.0168,12.85,-0.22,1,-210,209616.0,271775868.0,34.358,36.714,0.012,3.237,13.03,13.07,13.15,12.85,12.85,12.86,1081,193,2.28%,0.00%,0.023,0.62,-0.1542,Auto Parts,11825711169.95,11825711169.95,920288807.0,920288807.0,-0.0789,-0.0661,-0.1235,-0.0273,-0.1852,0.2579,-0.1045,,,,,,,0,0,0.3000000000000007,12.950000000000001,0,0,0,,21.751177817366365,Low,Flat,-209616.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014644897959183667
300708,Focus Lightings Tech,-0.0409,10.08,-0.43,1,-210,592637.0,607562222.49,45.201,48.461,0.0111,3.355,10.38,10.51,10.49,10.06,10.07,10.08,2091,944,8.35%,0.10%,0.0409,1.0,0.21739999999999998,Optics & Optoelectronics,9464264651.52,7156943680.32,938915144.0,710014254.0,0.003,0.0689,0.14029999999999998,0.12,0.14529999999999998,0.0564,0.1351,,,,,,,,1,0.4499999999999993,10.21,0,0,0,,21.958345255214613,Low,Down,-537507.9767441872,,,,,,,,,,,,,,-0.03090588235294116
002906,Foryou Corporation,-0.023,32.27,-0.76,1,0,83784.0,274076403.67,22.645,26.003,0.0149,2.5,33.03,33.03,33.37,32.19,32.27,32.28,174,34,1.60%,-0.06%,0.035699999999999996,0.83,0.2818,Auto Parts,16939137453.07,16933023643.41,524919041.0,524729583.0,-0.0335,-0.04190000000000001,0.043,0.044000000000000004,0.08,0.0924,0.0553,,,,,,,,1,1.1799999999999997,32.61000000000001,0,0,0,,22.022637240826597,Low,Down,-72423.45762711788,,,,,,,,,,,,,,-0.014644897959183667
300687,Guangzhou Sie Consulting,0.0004,24.01,+0.01,1,-207,158688.0,387383693.77,135.649,70.410,0.0029,3.548,23.86,24.0,25.08,23.38,24.01,24.02,28,500,4.82%,-0.04%,0.0708,1.06,-0.058899999999999994,IT Services,9805962756.10,7901365400.39,408411610.0,329086439.0,-0.0647,-0.1422,0.06570000000000001,-0.035699999999999996,-0.29510000000000003,0.39189999999999997,0.0453,,,,,,,-1,0,1.6999999999999993,24.156666666666666,0,0,1,,23.93688607359135,Liquid,Flat,-41072.18823529359,,0.7,,,,0.7,Imminent,,,,,,,0.007725
300681,Zhuhai Enpower Electric,-0.0174,25.41,-0.45,1,0,103918.0,268386611.36,46.032,109.525,0.0011,2.57,25.95,25.86,26.34,25.25,25.41,25.42,195,10,4.50%,0.00%,0.042199999999999994,0.93,0.4144,Auto Parts,7774510682.40,5862139395.42,305962640.0,230702062.0,-0.07429999999999999,-0.0533,0.0229,-0.1516,-0.1586,-0.0408,0.013999999999999999,,,,,,,,1,1.0899999999999999,25.666666666666668,0,0,0,,22.021942365770748,Low,Flat,-73409.96330275225,,,,,,,,,,,,,,-0.014644897959183667
603707,Nanjing King-Friend Biochemical Pharmaceutical,0.0147,9.65,+0.14,1,0,121574.0,116922088.0,24.004,18.884,0.0104,2.325,9.54,9.51,9.69,9.49,9.65,9.66,6515,1326,0.75%,0.10%,0.021,1.02,-0.0256,Chemical Pharmaceuticals,15590880220.40,15590880220.40,1615635256.0,1615635256.0,0.0084,0.0158,0.0616,-0.0282,-0.1724,-0.187,0.0687,,,,,,,0,0,0.1999999999999993,9.61,1,0,0,,20.952372919413754,Low,Flat,72944.40000000087,,0.7,,,,0.7,Imminent,,,,,,,-0.008965217391304348
300650,Tecnon Electronics,0.0327999999999999,20.15,+0.64,1,-577,321545.0,641582687.37,80.6,86.111,0.0025,3.469,19.34,19.51,20.85,19.08,20.15,20.16,126,39,18.88%,0.25%,0.0907,1.39,0.0947,Other Electronics,4398666938.90,3432458621.15,218296126.0,170345341.0,0.0371,0.1722,0.2016,0.0451,0.3496,0.7326,0.2168,,,,,,,,1,1.7700000000000031,20.026666666666667,1,0,1,,22.40285761853118,Norm,Up,67215.62146892597,,,,,,,,,,,,,,-0.014633333333333356
002861,YingTong Telecommunication,-0.0375,20.02,-0.78,1,0,117483.0,240607325.38,351.228,278.055,0.005,3.386,20.6,20.8,21.18,19.98,20.01,20.02,37,273,7.82%,0.20%,0.057699999999999994,1.27,-0.2924,Consumer Electronics,3729404919.24,3006370367.00,186283962.0,150168350.0,0.0288,0.026699999999999998,0.09820000000000001,0.0015,0.361,0.5702,0.12539999999999998,,,,,,,,0,1.1999999999999993,20.39333333333333,0,0,0,,21.48983351183462,Low,Down,-109650.80000000016,,,,,,,,,,,,,,-0.017591999999999993
300639,Guangdong Hybribio Biotech,-0.0988,7.94,-0.87,1,-210,1260687.0,1034548445.98,,Loss,0.0,1.336,8.82,8.81,9.0,7.91,7.94,7.95,1092,114,19.85%,-0.75%,0.12369999999999999,1.45,0.8146,Medical Devices,5133215351.56,5043205105.74,646500674.0,635164371.0,0.3367,0.3146,0.4758,0.3345,0.1557,0.35960000000000003,0.4758,,,,,,,,1,1.0899999999999999,8.283333333333333,0,0,0,,21.934778823582473,Low,Plunge,-1191291.3853211002,,,,,0.8,0.8,Momentum,,,,,,,-0.015241176470588242
603797,Guangdong Liantai Environmental Protection,-0.0060999999999999,4.9,-0.03,1,0,78820.0,38767684.0,22.272,15.755,0.0184,0.872,4.89,4.93,4.98,4.85,4.9,4.91,40,736,1.37%,0.00%,0.0264,1.15,-0.138,Environmental Governance,2825365431.00,2825365431.00,576605190.0,576605190.0,-0.0316,0.0,0.047,0.014499999999999999,0.0626,0.2823,0.0493,,,,,,,0,0,0.13000000000000078,4.91,0,0,0,,20.082861458229935,Low,Flat,-18189.23076923027,,0.7,,,,0.7,Imminent,,,,,,,0.009200000000000009
603630,Lafang Jiahua,-0.0144,20.52,-0.30,1,-211,66986.0,137262450.0,,111.521,0.0044,2.418,20.0,20.82,21.09,19.74,20.52,20.57,731,8,2.97%,0.10%,0.06480000000000001,1.16,0.47619999999999996,Cosmetics,4621197981.60,4621197981.60,225204580.0,225204580.0,-0.1035,-0.1545,0.0616,-0.0852,-0.0673,0.73,0.0599,,,,,,,,1,1.3500000000000014,20.45,1,0,1,,20.7296703152667,Low,Flat,10420.044444444477,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011425000000000001
603955,Daqian Ecology & Environment Group,-0.0260999999999999,29.14,-0.78,1,-211,18662.0,54932310.0,,135.534,0.0017000000000000001,2.589,29.76,29.92,30.1,28.85,29.14,29.15,10,52,1.38%,-0.03%,0.0418,1.06,0.1961,Infrastructure,3954880800.00,3954880800.00,135720000.0,135720000.0,-0.0436,-0.0341,0.0017000000000000001,-0.1485,-0.1679,0.588,0.0045000000000000005,,,,,,,,1,1.25,29.363333333333333,0,0,0,,20.528012258436366,Low,Down,-10002.832000000026,,,,,,,,,,,,,,-0.013499999999999979
300596,Rianlon Corporation,-0.0333,46.5,-1.60,1,-517,58129.0,272899561.81,21.165,25.040,0.008,2.239,48.09,48.1,48.09,46.01,46.48,46.5,6,13,2.61%,0.15%,0.0432,0.88,-0.6936,Chemicals,10677314515.50,10371582781.50,229619667.0,223044791.0,-0.0471,0.0104,0.0862,0.188,0.4595,0.5811,0.1016,,,,,,,,0,2.0900000000000034,46.86666666666667,0,0,0,,21.716266894099107,Low,Down,-30741.298076923038,,,,,,,,,,,,,,0.0033714285714285777
603979,Jchx Mining Management,0.0650999999999999,87.8,+5.37,1,-731,218628.0,1837073936.0,24.409,34.580,0.0051,5.247,83.0,82.43,89.77,78.6,87.77,87.8,60,65,3.51%,-0.19%,0.1355,1.88,-0.4214,Industrial Metals,54768629070.80,54768629070.80,623788486.0,623788486.0,0.12179999999999999,0.1375,0.138,0.4111,0.8167,1.1668,0.153,,,,,,,,0,11.170000000000002,85.39,1,0,1,,23.18058912885827,Liquid,Bull,141511.23008057303,,,,,,,,,,,,,,0.019692857142857147
601211,Guotai Haitong,0.0087,19.8,+0.17,1,-731,1815068.0,3557939057.0,13.645,26.792,0.0217,1.111,19.65,19.63,20.0,19.33,19.8,19.81,764,166,1.35%,-0.15%,0.0341,1.46,-0.1839,Securities,349052731414.20,267181067241.00,17628925829.0,13493993295.0,-0.0095,-0.027999999999999997,-0.0346,0.0051,-0.0055000000000000005,0.14980000000000002,-0.0365,,,,,,,,0,0.6700000000000017,19.709999999999997,1,0,0,,24.461533578275233,Liquid,Flat,731445.3134328425,,,,,,,,,,,,,,0.00929999999999999
603108,Shanghai Runda Medical Technology,0.0288,16.43,+0.46,1,-731,455638.0,756053498.0,,178.586,0.0018,2.402,15.95,15.97,17.15,15.6,16.42,16.43,263,109,7.55%,0.00%,0.0971,1.38,0.5618,Pharmaceutical Business,9918491267.51,9918491267.51,603681757.0,603681757.0,-0.022000000000000002,-0.1801,0.10859999999999999,-0.0226,-0.11810000000000001,0.0975,0.099,,,,,,,,1,1.549999999999999,16.393333333333334,1,0,1,,22.51302529137554,Norm,Up,32335.60000000038,,,,,,,,,,,,,,0.00058000000000002
600959,Jiangsu Broadcasting Cable Information Network Corporation,0.099,4.44,+0.40,1,0,1304316.0,563459792.0,48.791,60.821,0.005,0.976,4.01,4.04,4.44,3.97,4.44,0.0,219541,0,2.61%,0.00%,0.11630000000000001,0.78,1.0,TV Broadcasting,22203186525.84,22203186525.84,5000717686.0,5000717686.0,0.2,0.1654,0.2945,0.18719999999999998,0.2402,0.39270000000000005,0.2907,,,,,,,,1,0.4700000000000002,4.283333333333334,1,0,0,,,,Spike,1304316.0,,,,,,,,,,,,,,0.029825000000000025
603338,Zhejiang Dingli Machinery,-0.0169,56.9,-0.98,1,217,43409.0,249463743.0,16.341,17.687,0.0176,2.592,57.8,57.88,58.4,56.82,56.9,56.91,142,2,0.86%,-0.14%,0.0273,0.99,0.657,Construction Machinery,28811194315.10,28811194315.10,506347879.0,506347879.0,-0.0397,-0.0059,-0.004,0.0867,0.1634,-0.16079999999999997,0.0046,,,,,,,0,1,1.5799999999999983,57.373333333333335,0,0,0,,22.3204295817318,Norm,Flat,-39013.151898734264,,,,,,,,,,,,,,-0.01191999999999999
603030,Shanghai Trendzone Holding Group,-0.0068,2.9,-0.02,1,0,263469.0,76755137.0,,Loss,0.0,4.309,2.92,2.92,2.95,2.89,2.89,2.9,18920,338,2.00%,0.00%,0.0206,0.52,0.5736,Decorations,3819107208.00,3819107208.00,1316933520.0,1316933520.0,-0.0203,0.0034999999999999996,-0.0301,-0.2545,0.0902,0.1741,-0.0203,,,,,,,0,1,0.06000000000000005,2.9133333333333336,0,0,0,,20.395465600939655,Low,Flat,-175646.00000000195,,,,,,,,,,,,,,-0.0068
603268,Guangdong Songfa Ceramics,-0.0005,81.96,-0.04,1,-734,24327.0,199510562.0,71.022,Loss,0.0,9.861,82.19,82.0,83.24,81.2,81.96,81.97,17,13,1.96%,0.02%,0.024900000000000002,0.92,0.2145,Home Furnishings,79564989713.88,10176874848.00,970778303.0,124168800.0,-0.055999999999999994,-0.0633,-0.0431,0.3135,0.7895,1.1489,-0.017,,,,,,,0,1,2.039999999999992,82.13333333333333,0,0,0,,23.82528759475896,Liquid,Flat,-6201.000000000146,0.6,,,,,0.6,Recursor,,,,,,,0.025074999999999976
603678,Fujian Torch Electron Technology,-0.1001,38.93,-4.33,1,487,393213.0,1579478874.0,64.135,95.183,0.005699999999999999,3.018,41.64,43.26,41.71,38.93,0.0,38.93,0,429,8.27%,0.00%,0.0643,1.52,-1.0,Military Electronics,18513808944.83,18513808944.83,475566631.0,475566631.0,-0.0206,0.0021,0.1041,0.1649,0.036699999999999997,0.3839,0.10220000000000001,,,,,,,,,4.329999999999998,39.85666666666666,0,0,0,,,,Plunge,-393213.0,,,,,,,,,,,,,,-0.033015789473684186
603998,Hunan Fangsheng Pharmaceutical,-0.0092,11.82,-0.11,1,-216,88120.0,103900415.0,17.563,20.344,0.0296,3.231,11.86,11.93,11.96,11.6,11.82,11.84,14,109,2.01%,0.00%,0.0302,1.04,0.5703,Traditional Chinese Medicine,5189941675.20,5189941675.20,439081360.0,439081360.0,-0.0375,0.006,0.061,0.0146,0.0507,0.31920000000000004,0.0658,,,,,,,1,1,0.3600000000000012,11.793333333333335,1,0,0,,20.840069803840752,Low,Flat,19582.222222222175,,,,,,,,,,,,,,0.009606666666666652
603306,"HMT (Xiamen)New Technical Materiasls Co.,Ltd",-0.0395,73.0,-3.00,1,-216,122872.0,913836869.0,94.805,86.698,0.0013,7.752,76.0,76.0,76.89,72.3,73.0,73.02,5,46,3.73%,0.18%,0.0604,0.91,-0.0584,Auto Parts,24053084849.00,24053084849.00,329494313.0,329494313.0,0.003,0.18510000000000001,0.1795,0.4852,0.6651,1.442,0.1585,,,,,,,,0,4.590000000000003,74.06333333333333,0,0,1,,22.887722553624812,Norm,Down,-85394.70152505435,,,,,,,,,,,,,,-0.014644897959183667
300391,Changjiang Pharmaceutical Group,0.0,0.92,0.00,1,0,0.0,0.0,,Loss,0.0,,0.0,0.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Traditional Chinese Medicine,322309223.04,322309223.04,350336112.0,350336112.0,0.7037,0.1358,-0.3655,-0.7237,-0.7859999999999999,-0.7974,0.0575,,,,,,,,,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009606666666666652
300363,Porton Pharma Solutions,-0.0131,24.9,-0.33,1,-470,94320.0,236239491.69,,Loss,0.0,2.584,25.13,25.23,25.45,24.74,24.88,24.9,35,44,1.89%,0.32%,0.0281,0.64,0.012199999999999999,Medical Services,13531710182.40,12421523986.50,543442176.0,498856385.0,-0.0401,-0.1189,0.061799999999999994,-0.0239,0.0471,0.5972,0.07139999999999999,,,,,,,0,0,0.7100000000000009,25.03,0,0,0,,21.724928689991625,Low,Flat,-51809.577464788745,,0.7,,,,0.7,Imminent,,,,,,,0.003188888888888888
002708,Changzhou Nrb Corporation,0.0036,13.75,+0.05,1,0,204308.0,284633310.0,104.166,151.098,0.0,4.565,13.9,13.7,14.15,13.68,13.75,13.76,146,411,3.95%,0.07%,0.034300000000000004,1.26,0.5795,Auto Parts,7728847046.25,7104027576.25,562097967.0,516656551.0,-0.0269,-0.0172,0.0246,0.013999999999999999,0.2534,0.4962,0.0354,,,,,,,,1,0.47000000000000064,13.86,0,0,0,,22.484624707456337,Norm,Flat,-143450.29787234028,,,,,,,,,,,,,,-0.014644897959183667
603699,Neway Valve,-0.0271,60.39,-1.68,1,-463,74874.0,463394150.0,32.485,40.503,0.0285,11.214,62.11,62.07,64.5,60.03,60.38,60.39,2,10,0.99%,0.12%,0.07200000000000001,1.37,-0.11710000000000001,General Equipment,46819334270.61,45784239343.92,775282899.0,758142728.0,0.0256,0.139,0.1512,0.1091,0.9512,1.6757,0.162,,,,,,,,0,4.469999999999999,61.64000000000001,0,0,1,,22.680366666046346,Norm,Down,-62813.75838926176,,,,,,,,,,,,,,-0.023909090909090904
