Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HOOD,Robinhood,0.0084,122.37,+1.020,11,0,16976961.0,2080012790.0,50.987,78.442,0.0,12.844,123.51,121.35,124.55,121.07,122.4,122.45,300,100,2.24%,0.04%,0.0287,0.6,0.5,Capital Markets,110033741899.53,92738056286.22,899188869.0,757849606.0,-0.008199999999999999,-0.1073,0.0356,-0.0349,0.307,2.3002000000000002,2.2842,123.500,+1.77%,+2.150,122.450,+0.07%,+0.080,0,1,3.480000000000004,122.66333333333334,0,0,0,,24.100383033275627,Liquid,Flat,-4293024.620689559,0.6,,,,,0.6,Recursor,,,,,,,0.010233333333333329
TSM,Taiwan Semiconductor,0.015,293.28,+4.330,11,0,6091071.0,1786165398.0,30.515,41.412,0.0101,9.597,294.67,288.95,295.01,291.21,293.4,293.84,360,80,0.13%,0.01%,0.0132,0.47,0.6364,Semiconductors,1521126048000.00,1370211520154.88,5186600000.0,4672025096.0,-0.038,0.0038,0.041299999999999996,0.0475,0.3023,0.5196999999999999,0.5047999999999999,294.800,+2.02%,+5.850,293.400,+0.04%,+0.120,0,1,6.060000000000002,293.1666666666667,1,0,0,,23.15218557919201,Liquid,Flat,544990.563157853,,,,,,,,,,,,,,0.01737575757575757
CCHH,CCH Holdings,-0.1144,0.5403,-0.0698,10,0,625071.0,348518.0,27.015,11.495,0.0,1.584,0.6,0.6101,0.6005,0.53,0.52,0.55,1000,3300,15.83%,0.17%,0.11560000000000001,0.2,-0.5349,Restaurants,10400775.00,2134185.00,19250000.0,3950000.0,-0.9643,-0.9484,-0.9111,-0.8649,-0.8649,-0.8649,-0.8649,0.5932,-2.77%,-0.0169,0.5399,-0.07%,-0.0004,,0,0.08009999999999995,0.5569333333333334,0,0,0,,13.264878117551557,Low,Plunge,-442426.14042553236,,,,,,,,,,,,,,0.0029681818181818156
SMCI,Super Micro Computer,-0.0013,31.07,-0.040,10,0,21470422.0,670327198.0,24.464,18.494,0.0,2.843,31.17,31.11,31.69,30.87,31.08,31.12,300,500,4.33%,0.05%,0.0264,0.81,-0.25,Computer Hardware,18547893102.31,15423086947.45,596971133.0,496398035.0,-0.0867,-0.09230000000000001,-0.0789,-0.3275,-0.366,-0.036000000000000004,0.0194,31.220,+0.35%,+0.110,31.110,+0.13%,+0.040,0,0,0.8200000000000003,31.209999999999997,0,0,0,,23.433834720399627,Liquid,Flat,-10997045.414634187,,0.7,,,,0.7,Imminent,,,,,,,0.02604705882352941
OPEN,Opendoor Technologies,0.0093999999999999,6.42,+0.060,9,1,68585285.0,448526549.0,,Loss,0.0,7.544,6.57,6.36,6.8,6.37,6.48,6.49,1000,300,8.86%,0.47%,0.0676,0.91,0.5385,Real Estate Services,6120992859.18,4969839197.10,953425679.0,774118255.0,-0.0894,-0.153,-0.0404,-0.21989999999999998,11.045,2.7110000000000003,3.0125,6.560,+3.14%,+0.200,6.490,+1.09%,+0.070,,1,0.4399999999999995,6.53,0,0,0,,22.140457180579883,Liquid,Flat,-52635218.72093028,,,,,,,,,,,,,,-0.032195454545454555
DXYZ,Destiny Tech100,0.0519,32.85,+1.620,9,-1,2209599.0,72232562.0,18.517,20.505,0.0,6.294,33.505,31.23,33.62,31.62,32.2,32.55,100,200,15.36%,0.70%,0.064,0.68,-0.3333,Asset Management,473959405.80,472727530.80,14427988.0,14390488.0,-0.11220000000000001,0.24239999999999998,0.5034000000000001,0.2462,-0.1376,-0.4685,-0.44189999999999996,33.480,+7.20%,+2.250,32.380,-1.43%,-0.470,1,0,2.389999999999997,32.696666666666665,1,0,0,,18.966310835080723,Norm,Bull,508207.7700000058,,0.7,,,,0.7,Imminent,,,,,,,-0.0014376623376623344
HXHX,Haoxin Holdings,2.7391,1.29,+0.9450,9,0,323507399.0,264127390.0,5.584,5.584,0.0,0.965,0.5199,0.345,1.47,0.5036,0.7127,0.7547,100,500,13097.47%,-7.48%,2.8012,6839.49,-0.6667000000000001,Integrated Freight & Logistics,17737500.00,3186300.00,13750000.0,2470000.0,1.854,1.367,0.6373,-0.061799999999999994,-0.1623,-0.6775,-0.6775,0.5197,+50.64%,+0.1747,0.7300,-43.41%,-0.5600,,0,1.125,1.0878666666666668,1,1,0,,17.635671634689032,Norm,Spike,202995536.78973514,,,,,0.9,0.9,Momentum,,,,,,,0.11594347826086956
BABA,Alibaba,0.0078,150.96,+1.170,9,1,6779097.0,1020792963.0,20.303,19.821,0.006999999999999999,2.454,150.405,149.79,151.82,149.12,150.8,151.1,400,100,0.30%,0.01%,0.018000000000000002,0.73,0.6,Internet Retail,360208624628.40,340432745973.84,2386119665.0,2255118879.0,-0.0379,-0.0412,-0.0499,-0.1444,0.3311,0.8059999999999999,0.8105,150.350,+0.37%,+0.560,151.060,+0.07%,+0.100,0,1,2.6999999999999886,150.63333333333333,1,0,0,,22.826452380860214,Liquid,Flat,2460561.133333389,0.6,,,,,0.6,Recursor,,,,1.1503,1.1503,Strong_Base,-0.009013888888888898
HIMS,Hims & Hers Health,-0.0143,35.05,-0.510,9,-1,12908208.0,456518784.0,66.132,66.132,0.0,13.734,35.97,35.56,36.27,34.785,35.07,35.14,500,200,6.32%,0.06%,0.0418,1.09,0.4286,Drug Manufacturers - Specialty & Generic,7979080415.70,7157259350.40,227648514.0,204201408.0,-0.07200000000000001,-0.1242,-0.0218,-0.3418,-0.2969,0.22769999999999999,0.4495,35.830,+0.76%,+0.270,35.080,+0.09%,+0.030,,1,1.4850000000000065,35.36833333333333,0,0,0,,21.862146605653525,Liquid,Flat,-8301238.141414152,,,,,,,,,,,,,,0.0015970588235294054
AZI,Autozi Internet Technology,0.3279999999999999,3.32,+0.820,9,0,40988280.0,165512128.0,0.195,0.214,0.0,,4.175,2.5,4.39,3.28,3.4,3.41,1400,200,2034.21%,-0.16%,0.444,1.45,0.75,Auto & Truck Dealerships,10703082.40,6689640.64,3223820.0,2014952.0,0.7802,0.0885,-0.2188,-0.7033,-0.6814,-0.9379000000000001,-0.9177,4.180,+67.19%,+1.680,3.400,+2.41%,+0.080,,1,1.8899999999999997,3.6633333333333336,0,0,0,,19.453264718260943,Norm,Spike,-38034169.72972973,,,,,0.8,0.8,Momentum,,,,,,,0.0336
RDW,Redwire,0.065,8.52,+0.520,9,0,25488569.0,217951604.0,,Loss,0.0,1.516,8.52,8.0,8.84,8.16,8.24,8.31,300,4100,32.94%,0.62%,0.085,1.59,-0.8636,Aerospace & Defense,1407084671.16,659309473.32,165150783.0,77383741.0,0.1108,0.3876,0.5547,-0.0888,-0.47729999999999995,-0.31679999999999997,-0.4824,8.550,+6.88%,+0.550,8.230,-3.40%,-0.290,,0,0.8399999999999999,8.506666666666666,1,0,0,,19.934635954092307,Norm,Bull,1499327.5882352628,,,,,,,,,,,,,,0.09971971830985915
TEM,Tempus AI,0.0226,65.92,+1.460,9,0,4176174.0,277073617.0,,Loss,0.0,23.097,66.36,64.46,67.8,65.82,65.81,65.95,200,100,3.74%,-0.01%,0.030699999999999998,0.96,0.3333,Health Information Services,11727646513.28,7369702867.84,177907259.0,111797677.0,-0.1075,-0.1364,-0.045899999999999996,-0.168,0.0375,0.9220999999999999,0.9526,66.430,+3.06%,+1.970,65.810,-0.17%,-0.110,-1,1,3.3400000000000034,66.51333333333334,0,0,0,,21.202291648817074,Liquid,Up,-3754338.2424242073,,,,,,,,,,,,,,0.0034162162162162156
PL,Planet Labs PBC,0.074,20.6,+1.420,8,0,16691775.0,340454909.0,,Loss,0.0,18.491,19.78,19.18,20.76,19.61,20.13,20.24,900,1100,6.65%,0.17%,0.06,1.02,-0.1,Aerospace & Defense,6461493252.60,5167371382.60,313664721.0,250843271.0,0.17920000000000003,0.5920000000000001,0.7472,0.7267,2.377,4.323,4.099,19.780,+3.13%,+0.600,20.240,-1.75%,-0.360,,0,1.5800000000000018,20.323333333333334,1,0,0,,20.457130549435984,Liquid,Bull,12047107.173913049,,,,,,,,,,,,,,0.09971971830985915
BBAI,BigBear.ai Holdings,0.0208,6.39,+0.130,8,0,78148715.0,500079172.0,,Loss,0.0,4.574,6.35,6.26,6.55,6.17,6.38,6.42,600,300,18.03%,0.24%,0.060700000000000004,0.5,0.3333,Information Technology Services,2789562346.92,2769880456.80,436551228.0,433471120.0,-0.0519,-0.0897,0.0942,-0.15810000000000002,-0.058899999999999994,1.0415,0.436,6.290,+0.48%,+0.030,6.410,+0.31%,+0.020,,1,0.3799999999999999,6.37,1,0,0,,21.283469201931876,Liquid,Up,12339270.789473608,,,,,,,,,,,,,,0.007406666666666675
LAES,SEALSQ Corp,0.0524,4.42,+0.220,8,0,12986260.0,59071318.0,,Loss,0.0,6.696,4.31,4.2,4.76,4.29,4.5,4.54,100,1000,7.86%,-0.04%,0.1119,1.41,-0.8181999999999999,Semiconductors,790741522.74,730646088.90,178900797.0,165304545.0,-0.0636,-0.12990000000000002,0.12179999999999999,0.1787,0.0968,0.8889,-0.2813,4.310,+2.62%,+0.110,4.550,+2.94%,+0.130,-1,0,0.5599999999999996,4.49,0,0,0,,18.874732453922874,Norm,Bull,-5802371.489361704,,1.0,,,,1.0,Imminent,,,,,,,0.01737575757575757
QUBT,Quantum Computing,0.1286,12.29,+1.400,8,0,28652609.0,345790870.0,,Loss,0.0,3.137,10.94,10.89,12.55,10.88,12.3,12.34,400,1000,14.37%,0.04%,0.1534,1.51,-0.4286,Computer Hardware,2754475406.16,2450053593.25,224123304.0,199353425.0,-0.0421,-0.095,0.06309999999999999,-0.426,-0.3589,-0.5214,-0.25739999999999996,10.880,-0.09%,-0.010,12.300,+0.08%,+0.010,,0,1.67,11.906666666666666,1,0,0,,20.45637200880299,Liquid,Spike,19730838.532934077,,,,,,,,,,,,,,0.02604705882352941
FLY,Firefly Aerospace,0.1602,28.6,+3.950,7,0,6374374.0,175646531.0,,Loss,0.0,4.8,25.51,24.65,28.74,25.33,27.95,28.12,1000,200,28.73%,0.05%,0.1383,1.86,0.6667000000000001,Aerospace & Defense,4554582089.20,634645440.00,159251122.0,22190400.0,0.2165,0.4144,0.4727,-0.2949,-0.3644,-0.3644,-0.3644,25.400,+3.04%,+0.750,28.120,-1.68%,-0.480,,1,4.09,27.55666666666666,1,0,0,,19.5004318727183,Norm,Spike,5850964.991202357,,,,,,,,,,,,,,0.09971971830985915
LLY,Eli Lilly and Co,0.0046999999999999,1076.48,+5.040,7,0,2625621.0,2814920245.0,52.665,91.928,0.0054,42.771,1076.72,1071.44,1083.48,1063.0,1059.25,1062.5,40,40,0.28%,0.06%,0.0191,0.55,0.0,Drug Manufacturers - General,1017686706735.36,1015259684615.68,945383757.0,943129166.0,0.0665,0.0611,0.0256,0.4532,0.386,0.4182,0.4048,1076.490,+0.47%,+5.050,1063.730,-1.18%,-12.750,1,0,20.480000000000018,1074.32,1,0,0,,23.739584620109834,Liquid,Flat,830762.8945312516,,0.4,,,,0.4,Imminent,,,,,,,-0.004985000000000005
RXRX,Recursion Pharmaceuticals,0.0329,4.4,+0.140,7,0,24628968.0,108931588.0,,Loss,0.0,2.187,4.36,4.26,4.53,4.3,4.41,4.42,500,700,4.91%,0.34%,0.054000000000000006,0.66,-0.16670000000000001,Biotechnology,2290829798.40,2209152000.00,520643136.0,502080000.0,-0.0393,-0.1057,0.09179999999999999,-0.0984,-0.1304,-0.292,-0.34909999999999997,4.370,+2.58%,+0.110,4.420,+0.45%,+0.020,,0,0.27000000000000046,4.41,0,0,0,,20.202027822502252,Liquid,Up,-3212474.086956447,,,,,,,,,,,,,,0.021990352504638214
CRDO,Credo Technology,-0.0013,149.94,-0.190,7,0,5094061.0,771172183.0,129.258,517.034,0.0,21.058,155.72,150.13,156.09,148.34,150.21,150.65,200,100,3.17%,-0.07%,0.0516,0.84,0.3333,Semiconductors,27083919946.86,24110953409.34,180631719.0,160804011.0,-0.029300000000000003,-0.17120000000000002,0.056799999999999996,0.0037,0.6194,1.2561,1.2309,155.390,+3.50%,+5.260,150.800,+0.57%,+0.860,,1,7.75,151.45666666666668,0,0,1,,23.205262764706514,Liquid,Flat,-2990706.780645169,,,,,,,,,,,,,,0.01737575757575757
ARM,Arm Holdings,-0.0065,113.29,-0.740,7,0,7754264.0,886366612.0,145.243,151.053,0.0,16.228,117.17,114.03,117.21,112.67,113.2,113.45,100,200,5.71%,-0.06%,0.0398,1.09,-0.3333,Semiconductors,120200690000.00,15384291907.46,1061000000.0,135795674.0,-0.1678,-0.1936,-0.17300000000000001,-0.21489999999999998,-0.29960000000000003,-0.1704,-0.0816,117.170,+2.75%,+3.140,113.410,+0.11%,+0.120,,0,4.539999999999992,114.39,0,0,0,,22.738920599812246,Liquid,Flat,-5636359.295154166,,,,,,,,,,,,,,0.01737575757575757
GOLD,Gold.com,0.0172,33.73,+0.570,6,0,1109856.0,37350402.0,112.433,47.507,0.023700000000000002,1.29,33.33,33.16,34.14,33.2,33.01,34.3,100,100,6.07%,0.12%,0.028399999999999998,1.2,0.0,Capital Markets,831255139.78,616351426.89,24644386.0,18273093.0,0.07490000000000001,0.0966,0.3114,0.2728,0.5464,0.3031,0.2863,33.980,+2.47%,+0.820,33.730,0.00%,0.000,0,0,0.980000000000004,33.69,1,0,0,,18.317386041157697,Norm,Flat,141683.74468084,,1.0,,,,1.0,Imminent,,,,0.9509,0.9509,Strong_Base,0.010233333333333329
WDC,Western Digital,-0.0239,176.76,-4.320,6,0,8685192.0,1538707702.0,25.842,34.523,0.0011,10.264,186.465,181.08,187.18,171.849,176.91,177.35,100,900,2.56%,-0.08%,0.08470000000000001,0.63,-0.8,Computer Hardware,60434116909.56,60087021958.80,341899281.0,339935630.0,-0.0558,0.09789999999999999,0.1489,0.6127,1.7677,2.6957,2.938,187.180,+3.37%,+6.100,177.250,+0.28%,+0.490,,0,15.331000000000017,178.59633333333332,0,0,1,,22.600998700322563,Liquid,Down,-3120913.360380932,,,,,,,,,,,,,,0.02604705882352941
MDLN,Medline,0.0127,42.18,+0.530,6,0,7282683.0,310968741.0,26.231,27.659,0.0,1.936,42.1,41.65,43.45,41.35,42.12,42.4,200,100,4.07%,0.01%,0.0504,0.3,0.3333,Medical Instruments & Supplies,55469048666.76,7550220000.00,1315055682.0,179000000.0,0.4545,0.4545,0.4545,0.4545,0.4545,0.4545,0.4545,42.120,+1.13%,+0.470,42.120,-0.14%,-0.060,-1,1,2.1000000000000014,42.326666666666675,0,0,1,,21.05810293801318,Liquid,Flat,-1525895.4857143015,,,,,,,,,,,,,,0.009877499999999992
LULU,Lululemon Athletica,0.0139,212.37,+2.920,6,0,4610531.0,972671030.0,14.768,14.506,0.0,5.533,209.43,209.45,213.72,207.992,212.05,212.49,200,100,4.18%,0.06%,0.0274,0.49,0.3333,Apparel Retail,24912275644.74,23400386643.75,117306002.0,110186875.0,0.1356,0.1567,0.2789,0.185,-0.1061,-0.4292,-0.4447,209.430,-0.01%,-0.020,212.490,+0.06%,+0.120,0,1,5.728000000000009,211.36066666666667,1,0,0,,22.5146150756712,Liquid,Flat,2437270.92667599,,,,,,,,,,,,,,-0.01642380952380952
HYMC,Hycroft Mining,0.4932999999999999,24.52,+8.100,6,1,20310236.0,491880128.0,,Loss,0.0,41.843,20.935,16.42,26.25,20.15,25.34,25.4,300,2100,85.96%,-0.41%,0.3715,7.34,-0.75,Gold,1985281195.32,579376533.16,80965791.0,23628733.0,0.9838,1.0485,1.2852000000000001,3.0,6.8339,11.138599999999999,10.095,20.930,+27.47%,+4.510,25.321,+3.27%,+0.801,,0,9.829999999999998,23.64,1,1,0,,20.316262048826278,Liquid,Spike,8790003.77704918,,,,,,,,,,,,,,0.04628399999999999
MARA,MARA Holdings,-0.0049,10.13,-0.050,6,1,35379800.0,363819431.0,3.941,5.889,0.0,0.742,10.405,10.18,10.69,9.995,10.15,10.17,200,3600,9.71%,-0.25%,0.0683,0.74,-0.8946999999999999,Capital Markets,3831007495.89,3692898732.82,378184353.0,364550714.0,-0.1444,-0.1857,-0.0874,-0.4257,-0.354,-0.5312,-0.39590000000000003,10.400,+2.16%,+0.220,10.150,+0.20%,+0.020,,0,0.6950000000000003,10.271666666666667,0,0,1,,22.13598560085788,Liquid,Flat,-21635129.49640272,,,,,,,,,,,,,,0.010233333333333329
LAZR,Luminar Technologies,-0.6397999999999999,0.2177,-0.3867,6,-2,90011354.0,21384186.0,,Loss,0.0,,0.2754,0.6044,0.2773,0.2,0.2185,0.22,2900,289600,125.13%,3.61%,0.12789999999999999,0.41,-0.9802,Auto Parts,16949920.41,15660489.84,77859074.0,71936104.0,-0.7746999999999999,-0.7886,-0.7595000000000001,-0.9018999999999999,-0.9240999999999999,-0.9616,-0.9595,0.2753,-54.45%,-0.3291,0.2186,+0.41%,+0.0009,,0,0.40440000000000004,0.2316666666666667,0,0,0,,17.01749591237553,Norm,Plunge,-48790112.97024579,,,,,,,,,,,,,,-0.017013157894736848
ADBE,Adobe,0.0046999999999999,357.53,+1.670,6,0,2960799.0,1059177906.0,21.408,21.408,0.0,12.876,355.59,355.86,359.571,354.7,357.53,359.09,200,40,0.71%,-0.12%,0.0137,0.56,0.6667000000000001,Software - Application,149662058000.00,149224140597.27,418600000.0,417375159.0,0.0203,0.0876,0.12390000000000001,0.0121,-0.0759,-0.1898,-0.196,355.590,-0.08%,-0.270,357.714,+0.05%,+0.184,0,1,4.871000000000038,357.267,1,0,0,,22.738688419799562,Liquid,Flat,479587.4381030129,,,,,,,,,,,,,,0.0070660287081339675
PYPL,PayPal,0.0008,59.86,+0.050,6,0,13976104.0,839605487.0,12.02,15.002,0.0,2.772,59.96,59.81,60.545,59.76,59.9,59.95,200,300,1.50%,0.01%,0.0131,0.6,-0.2,Credit Services,56008125906.58,55822329984.32,935651953.0,932548112.0,-0.0297,-0.030299999999999997,-0.0042,-0.1159,-0.19269999999999998,-0.2979,-0.297,60.110,+0.50%,+0.300,59.950,+0.15%,+0.090,0,0,0.7850000000000037,60.05500000000001,0,0,0,,24.004411152381813,Liquid,Flat,-10415313.17197449,,0.7,,,,0.7,Imminent,,,,,,,0.002262499999999995
KO,Coca-Cola,0.0021,70.21,+0.150,6,0,12828517.0,898761688.0,23.248,28.540,0.0287,9.665,69.93,70.06,70.22,69.655,70.14,70.25,100,600,0.33%,-0.02%,0.008100000000000001,0.61,-0.7143,Beverages - Non-Alcoholic,302015957007.45,272178800599.44,4301608845.0,3876638664.0,0.0159,-0.0034000000000000002,-0.005699999999999999,0.064,0.006999999999999999,0.1501,0.161,69.860,-0.29%,-0.200,70.170,-0.06%,-0.040,0,0,0.5649999999999977,70.02833333333332,1,0,0,,23.38124105278561,Liquid,Flat,12374410.20353959,,0.7,,,,0.7,Imminent,,,,,,,0.004890909090909091
ALAB,Astera Labs,0.05,172.62,+8.220,5,0,4824657.0,829348866.0,146.661,Loss,0.0,22.927,166.92,164.4,175.39,166.51,172.8,173.3,100,100,3.51%,-0.06%,0.054000000000000006,0.9,0.0,Semiconductors,29156142193.92,23749150570.74,168903616.0,137580527.0,-0.0062,0.1319,0.2155,-0.1591,0.9091,0.40950000000000003,0.30329999999999996,167.500,+1.89%,+3.100,173.000,+0.22%,+0.380,,0,10.98999999999998,171.50666666666666,1,0,1,,21.67707823980602,Liquid,Up,1814679.5472973154,,,,,,,,,,,,,,0.01737575757575757
RIVN,Rivian Automotive,-0.0312,21.75,-0.700,5,1,38448529.0,851807176.0,,Loss,0.0,5.263,22.47,22.45,22.69,21.625,21.71,21.74,10000,300,4.85%,0.12%,0.047400000000000005,0.6,0.9418000000000001,Auto Manufacturers,26663610251.25,17260074789.75,1225913115.0,793566657.0,0.32380000000000003,0.2043,0.47759999999999997,0.3775,0.583,0.6654000000000001,0.6353,22.460,+0.04%,+0.010,21.720,-0.14%,-0.030,,1,1.0650000000000013,22.021666666666665,0,0,0,,22.226339462943358,Liquid,Down,-29423052.7089202,,,,,,,,,,,,,,0.014146874999999996
RZLV,Rezolve AI,0.1333,2.89,+0.340,5,2,34093210.0,98438802.0,,Loss,0.0,,2.64,2.55,3.07,2.56,2.99,3.0,100,23900,19.80%,-0.68%,0.2,0.69,-0.9917,Software - Infrastructure,935800131.86,497528923.93,323806274.0,172155337.0,0.08650000000000001,-0.0137,-0.039900000000000005,-0.5761999999999999,-0.0602,-0.2293,-0.24350000000000002,2.640,+3.53%,+0.090,2.980,+3.11%,+0.090,,0,0.52,2.84,1,0,0,,19.337065091116244,Norm,Spike,10027414.705882382,,,,,,,,,,,,,,0.013494160583941602
SOUN,SoundHound AI,0.0227,11.27,+0.250,5,-2,17767374.0,200573444.0,,Loss,0.0,11.863,11.15,11.02,11.525,11.07,11.3,11.31,4400,2600,4.69%,-0.04%,0.041299999999999996,0.76,0.2571,Software - Application,4734480353.47,4268687771.04,420095861.0,378765552.0,-0.0632,-0.1195,-0.031,-0.3661,0.050300000000000004,-0.4593,-0.43200000000000005,11.150,+1.18%,+0.130,11.300,+0.27%,+0.030,,1,0.5050000000000008,11.288333333333332,0,0,0,,21.301866892800415,Liquid,Up,-2147704.5494506075,,,,,,,,,,,,,,0.0070660287081339675
FIG,Figma Inc,-0.0058,39.25,-0.230,5,-1,4575798.0,180928920.0,,Loss,0.0,14.007,40.0,39.48,40.18,38.821,39.25,39.3,100,100,12.39%,0.24%,0.0344,0.78,0.0,Software - Application,19451974931.50,1449780390.00,495591718.0,36937080.0,0.014499999999999999,0.0139,0.09820000000000001,-0.2891,0.1894,0.1894,0.1894,39.960,+1.22%,+0.480,39.220,-0.08%,-0.030,,0,1.3590000000000018,39.417,0,0,0,,21.644534946345118,Liquid,Flat,-1686883.5894039636,,,,,,,,,,,,,,0.0070660287081339675
CMCT,Creative Media & Community Trust,0.3510999999999999,4.31,+1.120,5,0,56400894.0,249437823.0,,Loss,0.0,,4.5,3.19,4.99,3.94,4.0,4.09,200,1000,7546.23%,-0.39%,0.3292,209.41,-0.6667000000000001,REIT - Office,4081699.30,3221315.55,947030.0,747405.0,0.006999999999999999,0.1137,-0.6654000000000001,-0.3804,-0.4639,-0.8936,-0.9234,4.490,+40.75%,+1.300,4.090,-5.10%,-0.220,,0,1.8000000000000003,4.413333333333333,0,1,0,,18.89631475727873,Norm,Spike,-16651692.514285762,,,,,,,,,,,,,,0.06121666666666665
RCAT,Red Cat Holdings,0.1452999999999999,9.22,+1.170,5,0,12302942.0,111798456.0,,Loss,0.0,4.344,8.35,8.05,9.38,8.31,9.27,9.3,800,300,11.80%,0.49%,0.1329,1.59,0.4546,Aerospace & Defense,1100601901.58,961277273.76,119371139.0,104260008.0,0.0489,0.1082,0.39490000000000003,-0.1118,0.26649999999999996,0.1313,-0.2825,8.350,+3.73%,+0.300,9.300,+0.87%,+0.080,,1,1.33,8.97,1,0,0,,19.424440109524607,Norm,Spike,8623557.476635512,,,,,,,,,,,,,,0.09971971830985915
STX,Seagate Technology,-0.0455999999999999,282.85,-13.510,5,0,4340407.0,1236353353.0,36.309,41.779,0.0102,,301.25,296.36,302.0,279.0,283.75,284.47,200,400,2.05%,-0.09%,0.0776,0.55,-0.3333,Computer Hardware,60404912262.05,59941385036.15,213558113.0,211919339.0,-0.0812,0.06480000000000001,0.0915,0.26839999999999997,0.9659,2.1396,2.332,301.000,+1.57%,+4.640,283.760,+0.32%,+0.910,,0,23.0,287.95,0,0,1,,22.12105283282734,Liquid,Down,-2887314.221739122,,,,,,,,,,,,,,0.02604705882352941
VRT,Vertiv Holdings,0.0401999999999999,166.25,+6.430,5,0,5688114.0,940926558.0,62.735,129.882,0.0009,18.115,166.13,159.82,167.0,162.95,166.85,167.5,100,100,1.52%,-0.18%,0.0253,0.61,0.0,Electrical Equipment & Parts,63563744536.25,62402192195.00,382338313.0,375351532.0,-0.0695,-0.0892,-0.0254,0.1744,0.2955,0.45890000000000003,0.4654,166.000,+3.87%,+6.180,167.000,+0.45%,+0.750,1,0,7.180000000000007,165.4,1,0,0,,21.751944461409877,Liquid,Up,3581405.111111117,,0.4,,,,0.4,Imminent,,,,,,,0.024402499999999997
VMAR,Vision Marine Technologies,0.1581,0.29,+0.0396,5,0,117407669.0,37093256.0,,Loss,0.0,0.236,0.2976,0.2504,0.323,0.2808,0.2806,0.282,600,500,3602.18%,-2.05%,0.1685,1.36,0.0909,Recreational Vehicles,1452533.15,945212.37,5008735.0,3259353.0,-0.45289999999999997,-0.7079000000000001,-0.7563,-0.7929,-0.9625,-0.9806999999999999,-0.9818000000000001,0.3100,+23.80%,+0.0596,0.2819,-2.79%,-0.0081,-1,1,0.0726,0.29793333333333333,0,0,0,,18.241488683292516,Norm,Spike,-66215699.57819915,,,,,,,,,,,,,,0.01207000000000002
ASST,Strive,-0.0364,0.8658,-0.0327,5,1,51248523.0,46014166.0,,Loss,0.0,0.905,0.938,0.8985,0.94,0.855,0.8711,0.876,16500,2500,8.09%,-0.45%,0.0946,0.6,0.7368000000000001,Asset Management,706045709.54,548760776.78,815483610.0,633819331.0,-0.0608,-0.11349999999999999,-0.1754,-0.7123999999999999,-0.7691,1.0614,0.7669,0.9322,+3.75%,+0.0337,0.8760,+1.18%,+0.0102,,1,0.08499999999999996,0.8869333333333334,0,0,0,,19.01462537231598,Norm,Down,-38225368.91999996,,,,,,,,,,,,,,-0.0014376623376623344
LITE,Lumentum,0.0496999999999999,389.88,+18.450,5,-1,3125468.0,1206397945.0,239.19,1053.729,0.0,35.401,382.65,371.43,391.2,375.15,389.98,392.0,100,200,4.43%,0.09%,0.0432,0.69,-0.3333,Communication Equipment,27642492000.00,27487646089.56,70900000.0,70502837.0,0.0478,0.1892,0.4498,1.5524,3.1014,3.7030000000000003,3.6442,382.580,+3.00%,+11.150,389.250,-0.16%,-0.630,,0,19.769999999999982,385.41,1,0,0,,21.75255275080113,Liquid,Up,2611372.3289719657,,,,,,,,,,,,,,0.027183333333333327
MRVL,Marvell Technology,0.0084,84.8,+0.710,5,0,9870960.0,840890058.0,29.859,Loss,0.0028000000000000004,5.116,86.58,84.09,87.35,84.45,84.9,85.0,100,5000,1.17%,0.18%,0.0345,0.65,-0.9608,Semiconductors,71918880000.00,71665569171.20,848100000.0,845112844.0,-0.0518,-0.1364,0.042800000000000005,0.059500000000000004,0.09720000000000001,-0.192,-0.2298,86.560,+2.94%,+2.470,84.970,+0.20%,+0.170,,0,3.259999999999991,85.53333333333335,0,0,0,,22.85187212953613,Liquid,Flat,-7488314.482758652,,,,,,,,,,,,,,0.01737575757575757
IRBTQ,iRobot,-0.5286,0.2199,-0.2466,4,1,16604322.0,4601681.13,,Loss,0.0,,0.3499,0.4664,0.3979,0.1711,0.2053,0.2199,0,0,52.86%,8.55%,0.4863,0.21,0.0,Unclassified,6996990.73,6906136.84,31826203.0,31412949.0,,,,,,,,0.3499,-24.98%,-0.1165,0.2199,+0.02%,+0.0001,,0,0.2953,0.2629666666666666,0,0,0,,14.75081075426161,Low,Plunge,-9458899.48148148,,,,,,,,,,,,,,
