Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HBND,Bank of CN HK SDR 1to1,0.006,0.84,+0.005,0,14,1470600.0,1235375,6.18,6.18,0.069,0.49,0.82,0.835,0.845,0.82,0.835,0.855,100,3100,0.00%,0.00%,0.029900000000000003,1.66,-0.9375,Banks,270658425924,88700543155,322212411814.0,105595884708.0,0.0,0.030699999999999998,0.0701,0.1507,0.1573,0.1419,0.1351,,,,,,,0,0,0.025000000000000022,0.835,1,0,0,,16.02697056771314,Liquid,Flat,882360.0,,0.7,,,,0.7,Imminent,,,,1.0128,1.0128,Strong_Base,-0.005974999999999987
P34,Delfi,0.0088,1.15,+0.010,0,42,2227100.0,2548271,16.43,16.43,0.024300000000000002,1.98,1.15,1.14,1.17,1.11,1.14,1.15,6700,25300,0.79%,0.00%,0.0526,0.98,-0.5813,Consumer Packaged Goods,702830550,326055705,611157000.0,283526700.0,-0.0336,0.036000000000000004,0.1979,0.3218,0.40240000000000004,0.6725,0.4286,,,,,,,1,0,0.05999999999999983,1.1433333333333333,1,0,0,,16.926300926409464,Liquid,Flat,742366.6666666612,,0.4,,,,0.4,Imminent,,,,,,,0.023742857142857142
S35,Sing Inv & Fin,-0.0216,1.81,-0.040,0,-31,93100.0,169835,10.11,10.11,0.0359,0.86,1.86,1.85,1.86,1.8,1.8,1.81,18500,3000,0.07%,0.00%,0.032400000000000005,0.16,0.7209,Credit Services,427953906,242252936,236438622.0,133841401.0,0.1104,0.15289999999999998,0.1753,0.10369999999999999,0.1173,0.6995,0.1384,,,,,,,,1,0.06000000000000005,1.8233333333333335,0,0,0,,14.380438633316974,Norm,Down,-62066.666666666664,,,,,,,,,,,,,,0.09392500000000001
1F1,Y Ventures,0.0,0.007,0.000,0,-3,1220000.0,9458,,Loss,0.0,2.33,0.008,0.007,0.008,0.007,0.007,0.008,3381000,4197300,0.70%,0.00%,0.1429,2.86,-0.10769999999999999,Retail -Cyclical,3455956,1222002,493708000.0,174571700.0,-0.125,-0.125,-0.22219999999999998,-0.125,-0.3,-0.22219999999999998,-0.125,,,,,,,,0,0.001,0.007333333333333333,0,1,1,,inf,Liquid,Flat,-1220000.0,,,,,,,,,,,,,,-0.011183333333333316
UZF,Dezign Format,0.0,0.199,0.000,0,-28,15000.0,2980,33.17,33.17,0.0,3.62,0.198,0.199,0.199,0.198,0.198,0.2,20000,85000,0.05%,0.00%,0.005,0.36,-0.6191,Business Services,39800000,6497350,200000000.0,32650000.0,0.020499999999999997,0.047400000000000005,0.0311,-0.0524,-0.3018,-0.2491,-0.1348,,,,,,,0,0,0.0010000000000000009,0.19866666666666669,1,0,0,,inf,Liquid,Flat,15000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006778571428571428
ITS,Info-Tech,-0.0183,1.07,-0.020,0,-17,922400.0,983525,18.45,18.45,0.015,6.9,1.08,1.09,1.08,1.06,1.05,1.07,78000,13300,1.38%,0.00%,0.0184,0.55,0.7087,Software,276060000,71714075,258000000.0,67022500.0,0.07,0.0594,0.049,0.2588,0.297,0.147,0.3718,,,,,,,,0,0.030000000000000027,1.07,0,0,0,,15.442126612940754,Norm,Flat,0.0,,,,,,,,,,,,,,-0.02327857142857143
C76,Creative,0.0944999999999999,0.695,+0.060,0,233,68250.0,45161,,Loss,0.0,0.97,0.635,0.635,0.7,0.635,0.695,0.7,1000,21700,0.17%,0.00%,0.1024,5.64,-0.9118999999999999,Hardware,48925671,28722120,70396649.0,41326792.0,0.0775,0.0859,0.11199999999999999,0.1301,0.17800000000000002,-0.2606,0.1393,,,,,,,,0,0.06499999999999995,0.6766666666666666,1,1,0,,12.477164375046215,Low,Spike,57749.999999999985,,,,,,,,,,,,,,0.02329999999999999
BSL,Raffles Medical,0.0098,1.03,+0.010,0,-12,213900.0,219572,27.11,27.11,0.024300000000000002,1.79,1.02,1.02,1.03,1.02,1.02,1.03,571400,1045700,0.03%,0.00%,0.0098,0.33,-0.2933,Healthcare Providers & Services,1895365701,795134800,1840160875.0,771975534.0,0.0,0.0098,0.0352,0.03,0.045700000000000005,0.0554,0.0098,,,,,,,0,0,0.010000000000000009,1.0266666666666666,1,0,0,,14.70035425897063,Norm,Flat,213900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028181818181818082
KUO,Intl Cement,-0.0294,0.066,-0.002,0,-31,26552000.0,1779711,6.6,6.60,0.0,1.25,0.068,0.068,0.069,0.066,0.066,0.067,10918800,1891500,5.02%,0.00%,0.0441,0.64,0.7047,Building Materials,378492368,34922462,5734732849.0,529128219.0,-0.0294,0.1,0.15789999999999998,0.43479999999999996,0.5,3.125,0.6098,,,,,,,,0,0.0030000000000000027,0.067,0,0,0,,15.851721822038611,Liquid,Down,-26552000.0,,,,,,,,,,,,,,-0.030649999999999972
40V,Alset,0.0,0.023,0.000,0,7,600000.0,14299,,Loss,0.0,1.21,0.024,0.023,0.024,0.023,0.023,0.024,960200,750200,0.19%,0.00%,0.0435,0.26,0.12279999999999999,Real Estate,80332407,7276865,3492713362.0,316385416.0,0.0455,0.0455,0.0,-0.08,-0.11539999999999999,-0.0417,0.0,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,Flat,-600000.0,,,,,,,,,,,,,,-0.010959999999999994
T14,TJ DaRenTang USD,-0.0031,3.2,-0.010,0,32,72300.0,230631,8.08,8.08,0.056900000000000006,2.37,3.2,3.21,3.2,3.18,3.2,3.21,9900,8500,0.02%,0.00%,0.0062,0.56,0.0761,Drug Manufacturers,2464301939,1364903770,770094356.0,426532428.0,-0.030299999999999997,0.0095,-0.039,0.1063,0.4057,0.7572,0.0512,,,,,,,1,1,0.029999999999999805,3.193333333333334,1,0,0,,15.737490374873579,Liquid,Flat,72300.0,,,,,,,,,,,,,,-0.01055
L19,Lum Chang,-0.0081,0.615,-0.005,0,18,212400.0,132349,11.83,14.64,0.048799999999999996,1.31,0.63,0.62,0.63,0.615,0.615,0.62,7700,20000,0.29%,0.00%,0.0242,1.02,-0.444,Construction,230394254,45688877,374624804.0,74290857.0,-0.016,0.1604,0.2059,-0.0817,0.3874,1.4217,0.2893,,,,,,,0,0,0.015000000000000013,0.62,0,0,0,,14.426768125033561,Norm,Flat,-212400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00586999999999999
O9E,Parkson Retail,0.0256,0.12,+0.003,0,0,11433900.0,1391172,3.87,3.87,0.0,2.4,0.117,0.117,0.126,0.115,0.12,0.121,42400,45200,5.85%,0.00%,0.094,4.71,-0.032,Retail -Cyclical,80856000,23455068,673800000.0,195458900.0,0.07139999999999999,0.1429,0.1215,-0.024399999999999998,-0.1304,1.9988,-0.04,,,,,,,,0,0.010999999999999996,0.12033333333333333,0,1,0,,15.95700750922349,Liquid,Up,-1039445.4545454703,,,,,,,,,,,,,,-0.011183333333333316
42L,Taka Jewellery,0.0,0.205,0.000,0,-19,2340900.0,480839,7.07,9.32,0.0146,0.76,0.205,0.205,0.21,0.2,0.2,0.205,1093700,162500,4.83%,0.00%,0.048799999999999996,1.82,0.7413,Retail -Cyclical,114678230,9937677,559406000.0,48476473.0,0.0354,0.0733,0.0406,0.10220000000000001,0.44179999999999997,1.248,0.627,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-6.497302695862585e-09,,,,,,,,,,,,,,-0.011183333333333316
HPCD,PetroCN HK SDR 1to2,0.0465,3.6,+0.160,0,24,47000.0,166947,22.78,22.78,0.0222,2.23,3.48,3.44,3.6,3.47,3.57,3.6,500,1500,0.00%,0.00%,0.0378,0.68,-0.5,Oil & Gas,658875520145,107001250463,183020977818.0,29722569573.0,0.0496,0.0315,0.0315,0.2676,0.3433,0.6507,0.3043,,,,,,,,0,0.16000000000000014,3.5566666666666666,1,0,0,,13.853142659881042,Norm,Up,47000.0,,,,,,,,,,,,,,0.008000000000000005
1Y1,9R,0.0,0.042,0.000,0,-11,5800.0,243,,Loss,0.0,3.5,0.042,0.042,0.042,0.042,0.041,0.042,12000,94200,0.00%,0.00%,0.0,0.05,-0.774,Hardware,47021171,16820088,1119551696.0,400478274.0,0.07690000000000001,0.07690000000000001,0.10529999999999999,0.0,-0.16,-0.25,0.0,,,,,,,,0,0.0,0.042,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02329999999999999
5VP,GDS Global,0.0333,0.062,+0.002,0,1,5584700.0,355998,,Loss,0.0,2.48,0.066,0.06,0.068,0.061,0.061,0.062,4810000,586000,3.29%,0.00%,0.1167,4.48,0.7828,Construction,18018552,10533068,290621800.0,169888200.0,0.0333,0.0,0.0333,-0.1268,-0.2051,-0.38,-0.1268,,,,,,,,0,0.008000000000000007,0.06366666666666666,0,1,0,,14.365346205949193,Norm,Up,-3989071.4285714286,,,,,0.8,0.8,Momentum,,,,,,,-0.00586999999999999
TAP,TAP,0.0,0.25,0.000,0,-7,476300.0,114928,14.71,14.71,0.0,3.57,0.25,0.25,0.25,0.24,0.24,0.25,136300,339100,0.26%,0.00%,0.04,1.8,-0.4266,Real Estate,95750000,45606889,383000000.0,182427555.0,0.0,0.0638,0.0204,-0.16670000000000001,-0.1935,-0.1935,-0.1935,,,,,,,1,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,Flat,476300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010959999999999994
HSHD,HSBC HK SDR 5to1,-0.015,4.6,-0.070,0,38,72300.0,333870,2.98,2.98,0.0361,0.31,4.67,4.67,4.67,4.59,4.59,4.64,4200,2000,0.00%,0.00%,0.0171,0.62,0.35479999999999995,Banks,78881683301,77941449911,17148192022.0,16943793459.0,-0.0022,0.02,0.1275,0.1036,0.3215,0.6495000000000001,0.175,,,,,,,0,0,0.08000000000000007,4.62,0,0,0,,14.834216316017606,Norm,Flat,-54225.0000000004,,1.0,,,,1.0,Imminent,,,,,,,-0.005974999999999987
S41,Hong Leong Fin,-0.0076,2.6,-0.020,0,91,71900.0,187302,18.57,18.57,0.0492,0.55,2.62,2.62,2.62,2.59,2.6,2.62,12400,23700,0.04%,0.00%,0.0115,0.99,-0.313,Banks,1169735601,475970810,449898308.0,183065696.0,-0.0038,0.015600000000000001,0.0236,-0.0226,-0.011399999999999999,0.0639,-0.0076,,,,,,,0,0,0.03000000000000025,2.6033333333333335,0,0,0,,14.776299477505669,Norm,Flat,-23966.66666666596,,1.0,,,,1.0,Imminent,,,,,,,-0.005974999999999987
NEX,Reclaims Global,0.0,0.22,0.000,0,27,623000.0,136857,8.8,8.80,0.0182,1.41,0.22,0.22,0.225,0.215,0.22,0.225,80200,82800,0.76%,0.00%,0.0455,1.63,-0.016,Waste Management,66440000,18083516,302000000.0,82197800.0,-0.0222,0.0233,-0.0222,-0.0833,0.1139,1.8003,0.1429,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007933333333333301
43A,OCTOPUS,0.0,0.06,0.000,0,-24,840000.0,49770,,Loss,0.0,5.45,0.06,0.06,0.06,0.059,0.058,0.06,1021500,802100,0.33%,0.00%,0.0167,0.04,0.12029999999999999,Restaurants,64482556,15360993,1074709259.0,256016557.0,-0.016399999999999998,-0.016399999999999998,0.0169,-0.016399999999999998,0.5,0.5789,0.1765,,,,,,,1,0,0.0010000000000000009,0.059666666666666666,1,0,0,,inf,Liquid,Flat,840000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0048874999999999995
42T,Trendlines,-0.0159,0.062,-0.001,0,-29,4899400.0,302702,,--,0.0,0.91,0.063,0.063,0.063,0.06,0.062,0.063,2000,610000,0.81%,0.00%,0.047599999999999996,0.65,-0.9934999999999999,Asset Management,90240600,37625484,1455493553.0,606862643.0,0.0877,0.10710000000000001,0.10710000000000001,-0.1014,0.1698,0.8787999999999999,-0.1507,,,,,,,1,0,0.0030000000000000027,0.06166666666666667,1,0,0,,14.55376281978863,Norm,Flat,1633133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0088
BTJ,A-Sonic Aero,0.0,0.555,0.000,0,13,0.0,0,15.0,15.00,0.009000000000000001,0.88,0.0,0.555,0.0,0.0,0.545,0.565,6200,92000,0.00%,0.00%,0.0,0.0,-0.8737,Transportation,56447563,16837558,101707321.0,30337943.0,0.0183,0.0278,0.0673,0.0571,0.6324000000000001,0.8462999999999999,0.14429999999999998,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004490909090909096
NS8U,HPH Trust USD,0.0,0.205,0.000,0,15,4495200.0,918710,18.64,18.64,0.078,0.56,0.205,0.205,0.21,0.2,0.2,0.205,6095600,2595500,0.09%,0.00%,0.048799999999999996,0.88,0.40270000000000006,Transportation,1785775710,992172276,8711101022.0,4839864759.0,0.025,-0.04650000000000001,0.0,0.0149,-0.031200000000000002,0.40979999999999994,-0.031200000000000002,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-1.2476686350737532e-08,,,,,,,,,,,,,,-0.004490909090909096
CLN,APAC Realty,0.0,0.61,0.000,0,19,66300.0,40332,11.51,11.51,0.0541,1.61,0.61,0.61,0.61,0.605,0.605,0.61,33000,15200,0.06%,0.00%,0.008199999999999999,0.27,0.3693,Real Estate,262932710,65034290,431037229.0,106613590.0,0.0167,0.042699999999999995,0.060899999999999996,0.0083,-0.1223,0.9315000000000001,0.051699999999999996,,,,,,,1,1,0.0050000000000000044,0.6083333333333333,1,0,0,,inf,Liquid,Flat,66300.0,,,,,,,,,,,,,,-0.010959999999999994
5UL,Atlantic Nav,-0.0339,0.114,-0.004,0,91,225900.0,26421,7.6,7.60,0.42979999999999996,2.38,0.118,0.118,0.118,0.114,0.115,0.119,100000,100,0.63%,0.00%,0.0339,2.83,0.998,Transportation,59680384,4061826,523512144.0,35630050.0,-0.042,-0.0256,0.0179,-0.0172,0.22579999999999997,1.5614,0.12869999999999998,,,,,,,,0,0.00399999999999999,0.11533333333333333,0,1,0,,11.772358367129572,Low,Down,-225900.0,,,,,,,,,,,,,,-0.004490909090909096
BFI,Tiong Seng,-0.0206,0.095,-0.002,0,67,21000.0,1995,,Loss,0.0,1.0,0.095,0.097,0.095,0.095,0.095,0.1,29000,5000,0.02%,0.00%,0.0,0.32,0.7059000000000001,Construction,43802282,9061694,461076649.0,95386249.0,0.0106,0.0215,-0.08650000000000001,0.1446,0.0795,0.3194,-0.06860000000000001,,,,,,,,0,0.0020000000000000018,0.09500000000000001,0,0,,,9.564381139600625,Low,Down,,,,,,,,,,,,,,,-0.00586999999999999
FQ7,Salt Investments,0.0,0.003,0.000,0,-3,47782700.0,140331,,Loss,0.0,3.0,0.003,0.003,0.003,0.002,0.002,0.003,414322700,470712700,0.60%,0.00%,0.3333,19.47,-0.0637,Transportation,72890299,24089767,24296766278.0,8029922269.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,47782700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004490909090909096
Y3D,MDR Limited,-0.0208,0.047,-0.001,0,62,3175300.0,151759,,Loss,0.0426,0.29,0.048,0.048,0.049,0.047,0.046,0.048,1366000,494600,1.54%,0.00%,0.0417,1.62,0.4683,Hardware,40895183,9665439,870110270.0,205647629.0,-0.30879999999999996,-0.2419,-0.1607,-0.2656,-0.2985,0.0915,-0.18969999999999998,,,,,,,,0,0.0020000000000000018,0.04766666666666667,0,0,0,,13.405277985697449,Low,Down,-3175300.0,,,,,,,,,,,,,,0.02329999999999999
S20,Straits Trading,0.0,1.73,0.000,0,23,55100.0,95200,,Loss,0.0462,0.65,1.72,1.73,1.74,1.72,1.73,1.74,15500,29100,0.04%,0.00%,0.0116,0.38,-0.3049,Metals & Mining,811164682,251793855,468881319.0,145545581.0,0.011699999999999999,0.0359,0.054900000000000004,-0.017,0.023700000000000002,0.3073,0.08130000000000001,,,,,,,0,0,0.020000000000000018,1.7299999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.031149999999999983
IBKD,BBCA ID SDR 1to2,-0.015,0.985,-0.015,0,-4,8900.0,8767,27.36,27.36,0.008100000000000001,5.79,0.985,1.0,0.99,0.98,0.98,0.0,6000,0,0.00%,0.00%,0.01,0.27,1.0,Banks,121167837702,47649872645,123013033200.0,48375505223.0,-0.0529,0.0051,-0.0416,-0.1862,-0.21719999999999998,-0.10830000000000001,-0.1383,,,,,,,,1,0.020000000000000018,0.985,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.005974999999999987
SHE,Soon Hock,-0.0077,0.645,-0.005,0,-33,386300.0,247890,4.39,4.39,0.0,1.28,0.645,0.65,0.65,0.64,0.64,0.645,75000,200,0.54%,0.00%,0.0154,1.15,0.9947,Real Estate,200337000,46101762,310600000.0,71475600.0,0.015700000000000002,0.048799999999999996,0.0574,0.023799999999999998,0.1217,0.1121,0.015700000000000002,,,,,,,0,1,0.010000000000000009,0.645,0,0,0,,15.009671336906917,Norm,Flat,0.0,,,,,,,,,,,,,,-0.010959999999999994
5IC,SingHoldings,-0.0237999999999999,0.82,-0.020,0,-31,1366500.0,1129606,2.31,2.31,0.012199999999999999,0.71,0.84,0.84,0.845,0.815,0.82,0.825,50100,900,0.75%,0.00%,0.035699999999999996,1.42,0.9647,Real Estate,328815615,148859713,400994652.0,181536235.0,0.0,0.0649,0.22390000000000002,0.2813,0.7634000000000001,1.4827000000000001,0.7263,,,,,,,,1,0.030000000000000027,0.8266666666666667,0,0,0,,15.943947119458738,Liquid,Down,-911000.0,,,,,,,,,,,,,,-0.010959999999999994
TKU,Toku Ltd,-0.0192,0.255,-0.005,0,-51,1814600.0,464421,,Loss,0.0,,0.265,0.26,0.265,0.245,0.25,0.255,30400,181900,0.69%,0.00%,0.07690000000000001,0.37,-0.7136,Software,145411520,66666232,570241255.0,261436205.0,0.0408,0.10869999999999999,0.10869999999999999,-0.0192,-0.0192,-0.0192,-0.0192,,,,,,,,0,0.020000000000000018,0.255,0,0,0,,14.74879704649459,Norm,Flat,0.0,,,,,,,,,,,,,,-0.02327857142857143
9G2,SAM Holdings,-0.0408,0.047,-0.002,0,-3,2272700.0,104585,,Loss,0.0,1.15,0.047,0.049,0.047,0.045,0.046,0.047,25000,246500,0.74%,0.00%,0.0408,0.91,-0.8158,Healthcare Providers & Services,57880248,14445065,1231494642.0,307341811.0,-0.0208,0.0,0.0682,-0.2034,0.2703,-0.12960000000000002,-0.3188,,,,,,,1,0,0.0040000000000000036,0.04633333333333334,1,0,0,,13.090862717529877,Low,Down,2272700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0028181818181818082
T12,Tat Seng Pkg,0.0067,1.51,+0.010,0,-28,47700.0,71649,14.11,14.11,0.0265,1.12,1.5,1.5,1.52,1.49,1.51,1.52,2200,15800,0.30%,0.00%,0.02,0.76,-0.7556,Packaging & Containers,237372000,23680120,157200000.0,15682199.0,0.0,0.1527,0.2377,0.6685,0.7866,1.0564,0.7062,,,,,,,0,0,0.030000000000000027,1.5066666666666666,1,0,0,,14.065488473065749,Norm,Flat,15900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018499999999999996
BQM,Tiong Woon,-0.0182,1.08,-0.020,0,-18,792300.0,872088,12.0,13.01,0.0167,0.75,1.1,1.1,1.11,1.08,1.08,1.1,3600,87000,0.65%,0.00%,0.0273,1.63,-0.9205,Business Services,250382073,132541593,231835253.0,122723697.0,0.0286,0.0964,0.1134,0.125,0.37979999999999997,0.9197,0.40259999999999996,,,,,,,,0,0.030000000000000027,1.09,0,0,0,,15.353877070526636,Norm,Flat,-792300.0,,,,,,,,,,,,,,0.006778571428571428
8K7,UGHealthcare,0.038,0.082,+0.003,0,25,165100.0,13348,,Loss,0.0,0.31,0.081,0.079,0.082,0.08,0.08,0.082,200000,105700,0.08%,0.00%,0.0253,0.78,0.3085,Medical Devices & Instruments,51153717,17774093,623825811.0,216757230.0,0.038,-0.023799999999999998,0.0649,-0.1183,-0.18,-0.1881,-0.1368,,,,,,,,0,0.0030000000000000027,0.08133333333333333,1,0,0,,11.27339822386425,Low,Up,165100.0,,,,,,,,,,,,,,0.04360000000000001
0585,Asian Micro,0.0,0.003,0.000,0,-5,244300.0,732,,--,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,18024000,1072200,0.05%,0.00%,0.0,1.54,0.8876999999999999,Oil & Gas,8042876,1488789,2680958597.0,496262944.0,0.0,0.0,-0.25,-0.25,-0.25,0.0,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008000000000000005
41B,Huationg Global,-0.0286,0.85,-0.025,0,-5,387200.0,333375,7.87,7.87,0.0129,1.24,0.875,0.875,0.885,0.835,0.85,0.865,4000,20000,1.05%,0.00%,0.0571,1.17,-0.6667000000000001,Construction,160683660,31326665,189039600.0,36854900.0,-0.023,0.0059,0.0559,0.2879,0.5315,2.7538,0.5740999999999999,,,,,,,,0,0.050000000000000044,0.8566666666666666,0,0,0,,14.343261768404751,Norm,Down,-154880.0,,,,,,,,,,,,,,-0.00586999999999999
1C0,ETC Singapore,-0.0645,0.029,-0.002,0,0,9916700.0,287021,29.0,29.00,0.0,4.14,0.03,0.031,0.03,0.028,0.028,0.029,1444000,887200,1.01%,0.00%,0.0645,0.39,0.2389,Real Estate,28480115,28480115,982072934.0,982072934.0,-0.1471,-0.2162,-0.3696,0.2609,0.16,0.45,-0.1471,,,,,,,,0,0.002999999999999999,0.028999999999999998,1,0,0,,13.55331707594545,Low,Bear,1.7202732294219216e-08,,,,,,,,,,,,,,-0.010959999999999994
HLPD,Laopu Gld HK SDR 50to1,-0.0553,1.88,-0.110,0,-5,19000.0,36061,0.36,0.36,0.018600000000000002,0.16,1.94,1.99,1.94,1.88,1.88,0.0,100,0,0.04%,0.00%,0.0302,1.21,1.0,Retail -Cyclical,332279660,83986180,176744500.0,44673500.0,-0.11320000000000001,-0.0962,0.0217,-0.12560000000000002,-0.1607,-0.1607,-0.0784,,,,,,,,1,0.1100000000000001,1.8999999999999997,0,0,0,,,,Bear,-19000.0,,,,,,,,,,,,,,-0.011183333333333316
HXXD,Xiaomi HK SDR 2to1,-0.0269,2.53,-0.070,0,33,48200.0,122289,,--,0.0,,2.55,2.6,2.55,2.53,2.52,2.53,18100,200,0.00%,0.00%,0.0077,1.33,0.9781,Unclassified,65286022307,43703888644,25804751900.0,17274264286.0,-0.0269,-0.0078000000000000005,-0.0489,-0.1246,-0.3181,-0.3738,-0.2191,,,,,,,0,1,0.07000000000000028,2.5366666666666666,0,0,0,,14.14605063600524,Norm,Down,-48200.0,,,,,,,,,,,,,,
LJ3,OUE,0.0,1.11,0.000,0,5,120300.0,132340,,Loss,0.018000000000000002,0.28,1.11,1.11,1.11,1.09,1.09,1.11,81800,19400,0.06%,0.00%,0.018000000000000002,2.7,0.6165999999999999,Real Estate,833708706,208993380,751088924.0,188282324.0,0.0091,0.0091,0.0374,-0.0672,-0.11900000000000001,0.191,-0.0672,,,,,,,1,0,0.020000000000000018,1.1033333333333335,1,1,0,,inf,Liquid,Flat,120300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010959999999999994
1D3,Autagco,0.0,0.002,0.000,0,52,1501000.0,2001,,Loss,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,281839000,24022900,0.10%,0.00%,0.5,0.35,0.8429000000000001,Restaurants,5214014,2904082,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,1501000.0,,,,,,,,,,,,,,0.0048874999999999995
0595,GKE,0.0125,0.081,+0.001,0,19,1191000.0,96603,10.13,7.36,0.049400000000000006,0.64,0.081,0.08,0.082,0.08,0.08,0.081,25000,461100,0.25%,0.00%,0.025,0.67,-0.8970999999999999,Transportation,69546600,39154593,858600000.0,483390038.0,0.0125,0.08,0.0658,-0.0527,-0.16870000000000002,0.1108,-0.1424,,,,,,,,0,0.0020000000000000018,0.081,0,0,0,,13.77616120120856,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004490909090909096
XZB,Skylink,-0.02,0.245,-0.005,0,27,218300.0,53116,1.18,0.48,0.0,0.04,0.25,0.25,0.25,0.24,0.24,0.245,270500,80000,0.11%,0.00%,0.04,0.5,0.5435,Business Services,51059739,51059739,208407098.0,208407098.0,-0.0392,0.0208,-0.057699999999999994,-0.1833,-0.1967,-0.995,-0.16949999999999998,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,12.830661966173368,Low,Flat,0.0,,,,,,,,,,,,,,0.006778571428571428
SEJ,NoonTalk Media,-0.1167,0.053,-0.007,0,142,113500.0,4555,,Loss,0.0,,0.036,0.06,0.053,0.036,0.04,0.053,105000,7500,0.26%,0.00%,0.2833,6.16,0.8667,Media-Diversified,10494000,2316794,197999998.0,43713090.0,0.0392,-0.2206,-0.0702,-0.30260000000000004,-0.18460000000000001,-0.35369999999999996,-0.19699999999999998,,,,,,,,0,0.024,0.04733333333333333,1,1,0,,8.738146612008547,Low,Plunge,113500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01788
NXR,iWOW Tech,-0.0405,0.355,-0.015,0,211,1800.0,637,,Loss,0.0,5.0,0.355,0.37,0.355,0.355,0.36,0.365,10000,10000,0.01%,0.00%,0.0,0.07,0.0,Software,98736917,9035187,278132160.0,25451232.0,-0.0139,-0.1013,-0.1341,-0.1013,0.6905,0.8205,-0.1548,,,,,,,,0,0.015000000000000013,0.355,0,0,,,8.857721826113282,Low,Down,,,,,,,,,,,,,,,-0.02327857142857143
P9D,Civmec,0.0382,1.36,+0.050,0,8,115400.0,154090,21.59,19.71,0.0382,1.42,1.31,1.31,1.36,1.3,1.34,1.36,13300,8300,0.05%,0.00%,0.0458,1.95,0.23149999999999998,Construction,693090000,312980637,509625000.0,230132821.0,0.0382,0.0462,0.0074,-0.0054,0.1716,0.8922,0.21280000000000002,,,,,,,,0,0.06000000000000005,1.34,1,0,0,,13.619925004348541,Norm,Up,115400.0,,,,,,,,,,,,,,-0.00586999999999999
E5H,Golden Agri-Res,0.0163999999999999,0.31,+0.005,0,18,8817500.0,2705704,7.56,7.56,0.0258,0.57,0.305,0.305,0.31,0.305,0.305,0.31,4018500,6103600,0.14%,0.00%,0.016399999999999998,1.04,-0.20600000000000002,Consumer Packaged Goods,3931318647,1944947204,12681673056.0,6274023239.0,0.0,0.0,0.0508,0.0877,0.10710000000000001,0.2821,0.0877,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,16.43522023739911,Liquid,Flat,8817500.0,,,,,,,,,,,1.031,1.031,Strong_Base,0.023742857142857142
