Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KAPA,Kairos Pharma,-0.0086,0.5552,-0.0048,0,221,22051.0,12249.0,,Loss,0.0,1.508,0.55,0.56,0.5629,0.5433,0.549,0.5743,100,300,0.19%,-0.17%,0.035,0.19,-0.5,Biotechnology,11560015.19,6559274.38,20821353.0,11814255.0,-0.0652,-0.059000000000000004,-0.2882,-0.1744,-0.5594,-0.5628,-0.218,0.5743,+2.55%,+0.0143,0.5552,0.00%,0.0000,,0,0.01959999999999995,0.5538,1,0,0,,11.579599882190204,Low,Flat,4725.214285714402,,,,,,,,,,,,,,-0.016048535564853552
LOBO,LOBO TECHNOLOGIES,-0.0101,0.5275,-0.0054,0,221,14801.0,7737.0,,Loss,0.0,0.774,0.52,0.5329,0.5339,0.49,0.43,0.525,7000,500,0.18%,3.13%,0.0824,1.35,0.8667,Auto Manufacturers,6669047.46,4329943.66,12642744.0,8208424.0,-0.095,-0.1376,-0.1223,0.0275,-0.0409,-0.6483,-0.1396,0.5355,+0.49%,+0.0026,0.5000,-5.21%,-0.0275,1,0,0.04390000000000005,0.5171333333333333,1,0,0,,10.427142004423876,Low,Flat,10485.446469248249,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.005927586206896551
MAMO,Massimo,-0.032,0.9213,-0.0305,0,811,171170.0,160872.0,,21.935,0.0,1.764,0.9685,0.9518,0.9685,0.9184,0.9201,0.97,100,400,1.93%,0.63%,0.0526,0.58,-0.6,Recreational Vehicles,38363807.23,8172499.44,41640950.0,8870617.0,-0.0741,-0.1625,-0.7322,-0.7731,-0.6662,-0.6443000000000001,-0.7685,0.9518,0.00%,0.0000,0.9284,+0.77%,+0.0071,,0,0.05010000000000003,0.9360666666666667,0,0,0,,13.172941268405376,Low,Down,-151353.9121756486,,,,,,,,,,,,,,-0.09498333333333332
BRLS,Borealis Foods,0.1939999999999999,1.6,+0.260,0,220,230900.0,347067.0,,Loss,0.0,,1.3,1.34,1.68,1.3,1.57,1.6,100,100,4.40%,0.43%,0.2836,0.9,0.0,Packaged Foods,34341289.60,8405644.80,21463306.0,5253528.0,0.0667,0.8806,0.4286,-0.11109999999999999,-0.4316,-0.7444,-0.2,1.300,-2.99%,-0.040,1.580,-1.25%,-0.020,,0,0.3799999999999999,1.5266666666666666,1,0,0,,13.511736491737366,Low,Spike,133678.9473684212,,,,,,,,,,,,,,0.008335555555555551
TBBB,BBB Foods,-0.0131,37.63,-0.500,0,220,242720.0,9166733.0,,222.662,0.0,17.421,38.28,38.13,38.34,37.435,35.53,37.45,100,400,0.40%,-0.13%,0.023700000000000002,0.47,-0.6,Discount Stores,4318674872.15,2294451732.89,114766805.0,60974003.0,0.0078000000000000005,-0.013600000000000001,0.11199999999999999,0.1833,0.42210000000000003,0.3425,0.127,38.130,0.00%,0.000,37.500,-0.35%,-0.130,0,0,0.9050000000000011,37.80166666666667,0,0,0,,17.07401994334748,Norm,Flat,-138122.4309392265,,1.0,,,,1.0,Imminent,,,,,,,-0.005900000000000011
FBLG,FibroBiologics,-0.0127,0.248,-0.0032,0,220,218238.0,56399.0,,Loss,0.0,124.0,0.25,0.2512,0.2675,0.248,0.245,0.267,200,700,0.40%,0.03%,0.0776,0.56,-0.5556,Biotechnology,16496891.06,13551649.26,66519722.0,54643747.0,0.008100000000000001,0.092,-0.2706,-0.2706,-0.6001,-0.7796,0.1027,0.2630,+4.70%,+0.0118,0.2450,-1.21%,-0.0030,-1,0,0.019500000000000017,0.2545,0,0,0,,12.444155867604191,Low,Flat,-218238.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016048535564853552
INTJ,Intelligent Group,0.0139,7.239,+0.099,0,220,38111.0,272975.0,,Loss,0.0,1.345,7.11,7.14,7.3,7.05,7.11,7.5,500,100,3.77%,0.00%,0.035,0.21,0.6667000000000001,Consulting Services,11130577.50,7328263.63,1537500.0,1012275.0,0.1231,0.12380000000000001,0.09029999999999999,-0.2683,-0.3705,-0.619,-0.3968,0.000,0.00%,0.000,7.239,0.00%,0.000,,0,0.25,7.196333333333333,1,0,0,,13.991113760207286,Low,Flat,19512.832000000017,,,,,,,,,,,,,,-0.01173333333333332
KRRO,Korro Bio,-0.0504,11.11,-0.590,0,220,129644.0,1457490.0,,Loss,0.0,1.056,11.56,11.7,12.01,10.9,10.84,12.0,100,300,2.16%,-0.36%,0.0949,0.65,-0.5,Biotechnology,104626147.45,66765111.71,9417295.0,6009461.0,-0.0553,-0.0373,0.0571,0.7691,-0.5306000000000001,-0.5774,0.387,11.560,-1.20%,-0.140,10.932,-1.60%,-0.178,,0,1.1099999999999994,11.339999999999998,0,0,0,,14.59511631047712,Low,Bear,-80589.5135135137,,,,,,,,,,,,,,-0.016048535564853552
AITX,Artificial Intelligence Technology Solutions Inc.,0.25,0.0005,+0.0001,0,220,113060057.0,46169.77,,Loss,0.0,,0.0004,0.0004,0.0005,0.0003,0.0001,0.0018,0,0,0.45%,11.11%,0.5,0.64,0.0,Unclassified,12643640.22,12643640.22,25287280437.0,25287280437.0,0.4286,0.0,-0.23079999999999998,-0.4048,-0.44439999999999996,-0.8188,-0.23079999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00020000000000000004,0.0004333333333333333,1,0,0,,8.70032649208729,Low,Spike,113060057.0,,,,,,,,,,,,,,
SPPL,Simpple,-0.0266,2.56,-0.070,0,220,3642.0,9835.0,,Loss,0.0,5.458,2.79,2.63,2.79,2.56,2.5,2.89,400,1000,0.10%,0.00%,0.0874,0.36,-0.4286,Specialty Industrial Machinery,14812631.04,9489856.00,5786184.0,3706975.0,-0.205,-0.2242,-0.23120000000000002,-0.36,-0.1975,-0.4435,-0.39759999999999995,2.600,-1.14%,-0.030,2.900,+13.28%,+0.340,,0,0.22999999999999998,2.6366666666666667,0,0,0,,10.367281838631751,Low,Down,-3642.0,,,,,,,,,,,,,,0.003475000000000006
ANL,Adlai Nortye,0.0060999999999999,9.92,+0.060,0,220,293235.0,2850785.0,,Loss,0.0,46.139,9.86,9.86,9.92,9.21,9.58,9.92,300,6200,1.57%,1.74%,0.07200000000000001,1.31,-0.9077,Biotechnology,366050648.64,185221200.64,36900267.0,18671492.0,0.027999999999999997,-0.0217,3.8627,6.3481,4.9203,3.4484,5.9859,9.850,-0.10%,-0.010,9.920,0.00%,0.000,1,0,0.7099999999999991,9.683333333333335,1,0,1,,16.575541186593675,Norm,Flat,293235.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016048535564853552
SGMT,Sagimet Biosciences,-0.0112,5.32,-0.060,0,220,397028.0,2128278.0,,Loss,0.0,1.45,5.37,5.38,5.45,5.22,5.22,5.42,100,300,1.37%,0.19%,0.042800000000000005,0.76,-0.5,Biotechnology,173014906.68,154230875.12,32521599.0,28990766.0,0.033,-0.022099999999999998,-0.16219999999999998,-0.2024,-0.2963,0.2913,-0.1014,5.340,-0.74%,-0.040,5.400,+1.50%,+0.080,,0,0.23000000000000043,5.33,0,0,0,,16.025328244134318,Norm,Flat,-51786.260869564016,,,,,,,,,,,,,,-0.016048535564853552
KWHIY,Kawasaki Heavy Industries (ADR),0.0503,46.6,+2.230,0,220,54178.0,2516574.63,31.359,34.365,0.0089,3.685,46.7,44.37,47.02,46.13,45.76,47.59,0,0,0.01%,0.00%,0.020099999999999996,0.8,0.0,Unclassified,19475220421.00,19475220421.00,417923185.0,417923185.0,0.011899999999999999,0.33409999999999995,0.3507,0.8062,0.8573000000000001,1.2442,0.7648,0.000,0.00%,0.000,46.600,0.00%,0.000,0,0,2.6500000000000057,46.583333333333336,1,0,0,,15.498439119914933,Norm,Bull,3043.7078651683646,,1.0,,,,1.0,Imminent,,,,,,,
ELVA,Electrovaya,-0.046,7.67,-0.370,0,220,519569.0,4051452.0,69.727,95.875,0.0,5.968,7.86,8.04,8.1,7.67,7.67,8.15,2400,400,1.51%,0.13%,0.0535,0.82,0.7143,Electrical Equipment & Parts,378776016.32,264597642.79,49384096.0,34497737.0,-0.1234,-0.06,-0.3078,0.7837000000000001,0.2699,2.3493,-0.0291,7.860,-2.24%,-0.180,7.660,-0.13%,-0.010,,0,0.4299999999999997,7.813333333333333,0,0,0,,15.755829847103762,Norm,Down,-519569.0,,,,,,,,,,,,,,-0.006852380952380946
SVV,Savers Value Village,0.0215,10.46,+0.220,0,220,2355663.0,24173740.0,74.714,74.714,0.0,3.723,10.405,10.24,11.096,9.73,10.31,10.58,100,600,6.31%,-0.29%,0.1334,1.29,-0.7143,Specialty Retail,1621893238.90,390723174.72,155056715.0,37354032.0,-0.0395,-0.057699999999999994,-0.0113,0.2527,-0.121,0.1533,0.1199,10.252,+0.12%,+0.012,10.400,-0.57%,-0.060,,0,1.3659999999999997,10.428666666666667,1,0,1,,18.016459870451552,Norm,Up,162102.72474377954,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004847368421052636
ARBB,ARB IOT Group,0.0,4.88,0.000,0,220,313.0,1543.0,,Loss,0.0,0.177,4.92,4.88,0.0,0.0,4.8,5.19,300,200,0.03%,0.00%,0.0,0.06,0.2,Information Technology Services,8614449.28,5556914.56,1765256.0,1138712.0,-0.09630000000000001,-0.07919999999999999,-0.1833,-0.1564,0.1802,-0.3257,-0.1557,0.000,0.00%,0.000,4.880,0.00%,0.000,,0,4.88,1.6266666666666667,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0075534482758620606
GPCR,Structure Therapeutics,-0.0136,66.55,-0.920,0,220,940506.0,62645363.0,,Loss,0.0,5.975,67.11,67.47,68.14,65.58,66.0,68.0,400,400,1.89%,0.20%,0.0379,0.95,0.0,Biotechnology,4601212295.90,3307007524.70,69139178.0,49692074.0,-0.0762,-0.091,-0.2756,0.9390999999999999,2.477,1.8003,-0.0431,67.210,-0.39%,-0.260,66.550,0.00%,0.000,,0,2.5600000000000023,66.75666666666666,0,0,0,,18.97761468290767,Norm,Flat,-227778.79687500146,,,,,,,,,,,,,,-0.016048535564853552
CCLD,CareCloud,-0.036,2.41,-0.090,0,220,167516.0,409642.0,34.428,Loss,0.0,1.768,2.46,2.5,2.49,2.41,2.3,2.44,100,400,0.47%,0.21%,0.032,0.47,-0.6,Health Information Services,102176863.99,86715622.26,42397039.0,35981586.0,0.0212,0.0711,-0.21239999999999998,-0.18030000000000002,-0.3624,-0.3249,-0.1747,2.460,-1.60%,-0.040,2.391,-0.79%,-0.019,,0,0.08999999999999986,2.436666666666667,0,0,0,,13.88410625523969,Low,Down,-167516.0,,,,,,,,,,,,,,0.0021487804878048823
SCLX,Scilex Holding,0.0137,8.12,+0.110,0,220,21695.0,174953.0,,Loss,0.0,,7.85,8.01,8.2,7.83,7.9,8.5,100,100,0.35%,-0.61%,0.0462,0.61,0.0,Drug Manufacturers - General,68949088.04,50085053.20,8491267.0,6168110.0,-0.0169,0.0331,-0.2958,-0.6393,-0.5546,-0.2965,-0.3344,0.000,0.00%,0.000,8.120,0.00%,0.000,,0,0.3699999999999992,8.049999999999999,1,0,0,,13.467558459695015,Low,Flat,12313.378378378351,,,,,,,,,,,,,,0.010647619047619053
SNAL,Snail,0.0622,0.64,+0.0375,0,220,23211.0,14388.0,,12.800,0.0,,0.62,0.6025,0.6607,0.6071,0.62,0.6272,1200,6300,0.28%,-1.52%,0.08900000000000001,1.12,-0.68,Electronic Gaming & Multimedia,24158277.12,5300257.28,37747308.0,8281652.0,0.1015,-0.0986,-0.18989999999999999,-0.2967,-0.3333,-0.6938,-0.2801,0.6200,+2.90%,+0.0175,0.6200,-3.13%,-0.0200,,0,0.05819999999999992,0.6359333333333334,1,0,0,,11.45698583487912,Low,Bull,5283.100746268701,,,,,0.9,0.9,Momentum,,,,,,,-0.04752105263157894
MPTI,M-tron Industries,0.0033,65.91,+0.220,0,220,29066.0,1900861.0,27.462,24.871,0.0,5.217,64.84,65.69,66.44,64.195,49.5,70.0,100,100,1.12%,0.39%,0.0342,0.82,0.0,Electronic Components,193102986.18,171202147.74,2929798.0,2597514.0,0.0579,0.0482,0.023,0.3517,0.4518,0.7432,0.2384,64.380,-1.99%,-1.310,65.910,0.00%,0.000,,0,2.2450000000000045,65.515,1,0,0,,15.415828639618915,Norm,Flat,15342.187082405344,,,,,,,,,,,,,,0.008218181818181807
SHFS,SHF Holdings,0.0748,0.94,+0.0654,0,220,63502.0,57859.0,,Loss,0.0,0.413,0.899,0.8746,0.9501,0.8563,0.865,0.9448,600,300,4.83%,-1.06%,0.1073,1.83,0.3333,Banks - Regional,2896211.44,1236465.66,3081076.0,1315389.0,0.0031,0.0696,-0.2231,-0.3517,-0.6148,-0.8732,-0.11320000000000001,0.0000,0.00%,0.0000,0.9400,0.00%,0.0000,,0,0.0938,0.9154666666666667,1,0,0,,11.68598678738543,Low,Bull,49826.72921108742,,,,,,,,,,,,,,0.01703384615384614
IMNN,Imunon,-0.0123,3.22,-0.040,0,220,13395.0,43363.0,,Loss,0.0,2.683,3.285,3.26,3.322,3.21,3.21,3.75,5900,100,0.43%,-0.31%,0.034300000000000004,0.61,0.9667,Biotechnology,10949139.88,9980972.82,3400354.0,3099681.0,-0.015300000000000001,0.0489,-0.0852,-0.11539999999999999,-0.466,-0.7314,-0.1549,0.000,0.00%,0.000,3.220,0.00%,0.000,,0,0.1120000000000001,3.250666666666667,0,0,0,,11.959507522403566,Low,Flat,-11003.035714285661,,,,,,,,,,,,,,-0.016048535564853552
EPOW,E-Power,-0.054,0.7615,-0.0435,0,220,68379.0,53106.0,,Loss,0.0,,0.8095,0.805,0.8095,0.75,0.7603,0.79,1100,500,0.37%,0.12%,0.0739,0.25,0.375,Electrical Equipment & Parts,29492323.88,14145044.50,38729250.0,18575239.0,-0.057999999999999996,0.0576,-0.14529999999999998,-0.37579999999999997,-0.1411,-0.20679999999999998,-0.223,0.8211,+2.00%,+0.0161,0.7604,-0.14%,-0.0011,,0,0.0595,0.7736666666666666,0,0,0,,12.125822346846803,Low,Bear,-41946.78151260514,,,,,,,,,,,,,,-0.006852380952380946
ONFO,Onfolio,0.0441,0.568,+0.0240,0,220,43059.0,24272.0,,Loss,0.0,1.483,0.58,0.544,0.585,0.5151,0.5555,0.64,100,4100,0.99%,3.56%,0.1285,0.84,-0.9523999999999999,Internet Content & Information,3330306.12,2471832.62,5863215.0,4351818.0,0.2152,-0.054900000000000004,-0.1386,-0.21660000000000001,-0.4376,-0.5664,-0.1635,0.5850,+7.54%,+0.0410,0.5680,0.00%,0.0000,1,0,0.06989999999999996,0.5560333333333333,1,0,0,,10.94342613919908,Low,Up,22114.70815450641,,0.4,,,,0.4,Imminent,,,,,,,0.0014068965517241446
ODV,Osisko Development,0.0,3.74,0.000,0,220,1984926.0,7372601.0,,Loss,0.0,2.793,3.82,3.74,3.82,3.61,3.37,4.08,100,800,1.35%,0.00%,0.0562,0.78,-0.7778,Gold,1116271782.34,549415391.14,298468391.0,146902511.0,-0.0053,0.1164,-0.0311,0.19870000000000002,0.3453,1.5972,0.0716,3.900,+4.28%,+0.160,3.740,0.00%,0.000,1,0,0.20999999999999996,3.723333333333333,1,0,1,,inf,Liquid,Flat,472601.4285714354,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.01723061224489796
DRTS,Alpha Tau Medical,0.011,7.32,+0.080,0,220,243449.0,1796660.0,,Loss,0.0,8.043,7.21,7.24,7.5,7.14,7.1,7.47,500,300,0.42%,0.96%,0.049699999999999994,1.56,0.25,Biotechnology,624133548.72,419824391.88,85264146.0,57353059.0,0.0124,0.06709999999999999,0.0209,0.9162,1.1786,1.7313,0.4788,7.380,+1.93%,+0.140,7.320,0.00%,0.000,,0,0.3600000000000003,7.32,0,0,0,,15.74863700182084,Norm,Flat,6.006281891599322e-10,,,,,,,,,,,,,,-0.016048535564853552
SPRC,SciSparc,-0.0725,0.5231,-0.0409,0,220,93380.0,48618.0,,Loss,0.0,,0.5681,0.564,0.5681,0.5016,0.5299,0.555,100,300,2.80%,-1.28%,0.11789999999999999,1.23,-0.5,Biotechnology,2275747.07,1746841.71,4350501.0,3339403.0,-0.1242,-0.1454,-0.48210000000000003,-0.7829,-0.8273999999999999,-0.9440999999999999,-0.6154,0.5641,+0.02%,+0.0001,0.5303,+1.38%,+0.0072,,0,0.0665,0.5309333333333334,0,0,0,,11.837670172590807,Low,Bear,-32998.94736842116,,,,,,,,,,,,,,-0.016048535564853552
DRUG,Bright Minds Biosciences,-0.0069999999999999,85.48,-0.600,0,220,87493.0,7485362.0,,Loss,0.0,12.748,85.11,86.08,87.78,82.71,83.5,88.0,100,100,1.33%,-0.63%,0.058899999999999994,0.83,0.0,Biotechnology,831905122.28,562018519.92,9732161.0,6574854.0,0.060899999999999996,0.1697,-0.054299999999999994,0.45899999999999996,1.0049,1.3751,0.0953,80.000,-7.06%,-6.080,85.480,0.00%,0.000,,0,5.070000000000007,85.32333333333334,1,0,1,,17.173650585899093,Norm,Flat,8110.79092702191,,,,,,,,,,,,,,-0.016048535564853552
SABS,SAB Biotherapeutics,-0.0579999999999999,3.57,-0.220,0,220,123874.0,451756.0,,Loss,0.0,1.029,3.85,3.79,3.85,3.55,3.52,3.96,100,1000,0.65%,0.00%,0.07919999999999999,0.43,-0.8181999999999999,Biotechnology,169956458.07,68242138.65,47606851.0,19115445.0,-0.1335,-0.10300000000000001,-0.1075,-0.0962,0.7,0.9615,-0.0455,0.000,0.00%,0.000,3.570,0.00%,0.000,,0,0.30000000000000027,3.6566666666666667,0,0,0,,13.449114374849845,Low,Bear,-107357.46666666667,,,,,,,,,,,,,,-0.016048535564853552
EXFY,Expensify,0.0078,1.3,+0.010,0,220,722970.0,951391.0,,Loss,0.0,0.891,1.28,1.29,1.36,1.26,1.2,1.44,800,500,1.25%,-0.39%,0.0775,1.16,0.23079999999999998,Software - Application,120950590.80,75282987.00,93038916.0,57909990.0,0.06559999999999999,-0.0647,-0.1096,-0.10339999999999999,-0.3333,-0.6012,-0.1391,1.280,-0.78%,-0.010,1.300,0.00%,0.000,,0,0.10000000000000009,1.3066666666666666,0,0,0,,14.766277792135334,Low,Flat,-144594.0,,,,,0.8,0.8,Momentum,,,,,,,-0.003891282051282049
ARBK,Argo Blockchain,-0.0134,2.94,-0.040,0,220,14292.0,41543.0,,Loss,0.0,,2.97,2.98,2.97,2.815,2.65,3.25,100,200,0.11%,3.16%,0.052000000000000005,0.78,-0.3333,Capital Markets,39277435.68,39121662.72,13359672.0,13306688.0,0.10529999999999999,-0.0392,-0.3194,-0.9386,-0.9517,-0.9703,-0.1378,3.030,+1.68%,+0.050,2.980,+1.36%,+0.040,1,0,0.16500000000000004,2.908333333333333,1,0,0,,11.754246607536457,Low,Flat,8759.61290322577,,0.4,,,,0.4,Imminent,,,,,,,-0.000518055555555563
RNW,ReNew Energy Global,0.0075,5.4,+0.040,0,220,405927.0,2191218.0,14.634,45.378,0.0,1.448,5.38,5.36,5.435,5.35,5.38,5.58,5500,200,0.57%,0.00%,0.0159,0.41,0.9298000000000001,Utilities - Renewable,1966667137.20,383832885.60,364197618.0,71080164.0,0.009300000000000001,0.04650000000000001,-0.0182,-0.28190000000000004,-0.28190000000000004,-0.1162,-0.044199999999999996,5.360,0.00%,0.000,5.400,0.00%,0.000,0,0,0.08499999999999996,5.3950000000000005,1,0,0,,16.238228252007406,Norm,Flat,71634.17647059522,,1.0,,,,1.0,Imminent,,,,,,,-0.03874499999999999
SRZN,Surrozen,-0.0126,26.59,-0.340,0,220,42353.0,1124053.0,,Loss,0.0,,27.05,26.93,27.05,25.5,25.5,30.0,100,1500,2.39%,-0.67%,0.0576,0.65,-0.875,Biotechnology,227914084.39,47144522.03,8571421.0,1773017.0,0.0702,0.25129999999999997,0.3298,1.0144,1.2765,1.3740999999999999,0.1765,0.000,0.00%,0.000,26.590,0.00%,0.000,1,0,1.5500000000000007,26.38,1,0,1,,14.753658681125415,Low,Flat,17214.445161290285,,0.4,,,,0.4,Imminent,,,,,,,-0.016048535564853552
KTTA,Pasithea Therapeutics,0.0016,0.8,+0.0013,0,220,231569.0,186906.0,,Loss,0.0,1.512,0.8,0.7987,0.87,0.79,0.7871,0.86,500,300,1.41%,0.00%,0.1002,1.24,0.25,Biotechnology,18472849.60,13134963.20,23091062.0,16418704.0,0.1429,0.050300000000000004,-0.11960000000000001,1.7368999999999999,-0.0489,-0.3846,-0.37979999999999997,0.8199,+2.65%,+0.0212,0.0000,0.00%,0.0000,-1,0,0.07999999999999996,0.82,0,0,0,,14.364989202589841,Low,Flat,-173676.7499999999,,0.7,,,,0.7,Imminent,,,,,,,-0.016048535564853552
RXST,RxSight,0.0274,8.63,+0.230,0,220,772201.0,6590479.0,,Loss,0.0,1.285,8.38,8.4,8.65,8.36,7.8,9.26,100,100,2.10%,-0.06%,0.0345,0.86,0.0,Medical Devices,354836603.20,317539072.22,41116640.0,36794794.0,0.10640000000000001,0.1036,-0.1247,-0.14980000000000002,-0.056799999999999996,-0.7084,-0.1718,8.560,+1.90%,+0.160,8.630,0.00%,0.000,,0,0.2900000000000009,8.546666666666667,1,0,0,,15.92812715800387,Norm,Up,665690.5172413819,,,,,,,,,,,,,,-0.001342592592592587
OWLT,Owlet inc,0.0089,11.32,+0.100,0,220,226818.0,2569388.0,,Loss,0.0,,10.98,11.22,11.57,10.812,10.41,12.21,100,100,1.49%,-0.57%,0.0676,1.15,0.0,Medical Devices,312212471.24,172394781.72,27580607.0,15229221.0,0.075,0.032799999999999996,-0.1476,-0.0487,0.6358,1.1686,-0.30079999999999996,0.000,0.00%,0.000,11.320,0.00%,0.000,,0,0.7580000000000009,11.234,1,0,1,,15.631830464274532,Norm,Flat,77201.9050131928,,,,,0.9,0.9,Momentum,,,,,,,-0.001342592592592587
CPOP,Pop Culture,0.0173,0.3297,+0.0056,0,220,10895.0,3600.0,,Loss,0.0,1.253,0.3256,0.3241,0.3336,0.3256,0.3241,0.3317,100,200,0.02%,-0.57%,0.024700000000000003,0.37,-0.3333,Entertainment,27015301.82,20758813.07,81939041.0,62962733.0,-0.018500000000000003,-0.0567,-0.2631,-0.285,-0.7362000000000001,-0.5222,-0.215,0.3357,+3.58%,+0.0116,0.0000,0.00%,0.0000,,0,0.009500000000000008,0.32963333333333333,1,0,0,,10.504961444312004,Low,Flat,272.37499999996976,,,,,,,,,,,,,,0.0009024390243902462
INTA,Intapp,-0.0149,21.83,-0.330,0,220,1109809.0,24418037.0,,Loss,0.0,4.277,22.13,22.16,22.76,21.66,21.71,24.24,100,100,2.02%,0.14%,0.0496,0.55,0.0,Software - Application,1755040073.87,1198693180.63,80395789.0,54910361.0,-0.0687,-0.0816,-0.43689999999999996,-0.4746,-0.5297,-0.6698000000000001,-0.5236,22.130,-0.14%,-0.030,21.830,0.00%,0.000,,0,1.1000000000000014,22.083333333333332,0,0,0,,17.536016613404996,Norm,Flat,-766777.1272727315,,,,,,,,,,,,,,-0.003891282051282049
CVRX,CVRx Inc,0.1572,6.11,+0.830,0,220,951192.0,5766188.0,,Loss,0.0,4.086,5.26,5.28,6.485,5.22,6.0,6.42,2000,500,5.53%,-1.15%,0.2396,1.96,0.6,Medical Devices,160763918.77,105070572.23,26311607.0,17196493.0,0.0738,-0.07980000000000001,-0.06860000000000001,-0.3797,-0.22460000000000002,-0.5588000000000001,-0.1394,5.190,-1.70%,-0.090,5.570,-8.84%,-0.540,,0,1.2650000000000006,5.9383333333333335,1,0,0,,15.48023538606457,Norm,Spike,387244.17391304375,,,,,0.9,0.9,Momentum,,,,,,,-0.001342592592592587
LZ,LegalZoom,-0.0695,6.56,-0.490,0,220,7231506.0,47737062.0,82.0,82.000,0.0,6.776,6.92,7.05,7.35,6.29,6.0,6.85,200,500,5.87%,-0.08%,0.15039999999999998,2.27,-0.4286,Specialty Business Services,1165213440.00,807797639.04,177624000.0,123139884.0,-0.015,-0.16010000000000002,-0.2579,-0.2791,-0.4117,-0.2434,-0.3394,6.930,-1.70%,-0.120,6.560,0.00%,0.000,,0,1.0599999999999996,6.733333333333333,0,1,0,,17.364436734901158,Norm,Bear,-3547531.2452830235,,,,,,,,,,,,,,-0.022520833333333327
CURV,Torrid,0.0576999999999999,1.1,+0.060,0,220,284800.0,311073.0,,7.333,0.0,,1.04,1.04,1.13,1.019,1.01,1.15,3000,300,1.22%,0.00%,0.10710000000000001,1.44,0.8181999999999999,Apparel Retail,109116636.20,25785540.00,99196942.0,23441400.0,0.027999999999999997,-0.0351,-0.11289999999999999,-0.1406,-0.49770000000000003,-0.8173,0.1243,0.000,0.00%,0.000,1.100,0.00%,0.000,,0,0.11099999999999999,1.083,1,0,0,,13.082800062159599,Low,Bull,130854.05405405504,,,,,,,,,,,,,,0.026123809523809507
GLUE,Monte Rosa Therapeutics,-0.0093999999999999,18.98,-0.180,0,220,882745.0,16785132.0,59.312,Loss,0.0,5.887,18.92,19.16,19.43,18.43,18.2,19.92,100,500,1.65%,0.00%,0.052199999999999996,0.86,-0.6667000000000001,Biotechnology,1447087603.78,1014103184.12,76242761.0,53430094.0,0.0259,0.0042,-0.17550000000000002,0.3347,2.9295999999999998,2.0513999999999997,0.21050000000000002,18.920,-1.25%,-0.240,19.050,+0.37%,+0.070,,0,1.0,18.94666666666667,1,0,1,,17.501515462584386,Norm,Flat,88274.50000000125,,,,,,,,,,,,,,-0.016048535564853552
DAWN,Day One Biopharmaceuticals,-0.024,11.78,-0.290,0,-141,1369764.0,16152994.0,,Loss,0.0,2.682,11.94,12.07,12.05,11.67,11.16,12.33,200,400,1.86%,0.00%,0.0315,0.92,-0.3333,Biotechnology,1209517413.56,868772820.70,102675502.0,73749815.0,0.0709,0.124,-0.0454,0.3826,0.552,-0.052300000000000006,0.2639,12.000,-0.58%,-0.070,11.780,0.00%,0.000,,0,0.40000000000000036,11.833333333333334,0,0,0,,17.01529366856344,Norm,Down,-576742.736842111,,,,,,,,,,,,,,-0.016048535564853552
VALN,Valneva,0.0467,10.98,+0.490,0,219,41038.0,456492.0,,Loss,0.0,5.384,11.15,10.49,11.345,10.895,9.24,11.0,500,200,0.06%,-1.08%,0.0429,2.59,0.4286,Biotechnology,953904508.02,778135053.96,86876549.0,70868402.0,0.0958,0.17679999999999998,0.0665,0.2738,0.2421,0.4758,0.24489999999999998,10.890,+3.81%,+0.400,10.980,0.00%,0.000,,0,0.8550000000000004,11.073333333333332,0,1,0,,13.369605053465857,Low,Up,-25534.75555555544,,,,,,,,,,,,,,-0.016048535564853552
