Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BQM,Tiong Woon,-0.0127,0.775,-0.01,1,-17,131600.0,102668,9.337,9.337,0.0077,0.557,0.785,0.785,0.795,0.775,0.775,0.78,30000,1900,0.10%,0.00%,0.0255,0.81,0.8809,Business Services,179672321.1,98497925.17,231835253.0,127094097.0,-0.0373,-0.0313,-0.0313,0.1151,0.3248,0.6117,0.2705,,,,,,,,1,0.020000000000000018,0.7816666666666667,0,0,0,,14.108071558780011,Norm,-131600.0,,,,,,,,,,,,,,0.05659473684210526
CRWW,MTQ W230417,0.0,0.001,0,1,119,0.0,0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0,2.3,0,1,-27,6300.0,14612,54.761,8.88,0.0,0.612,2.35,2.3,2.44,2.3,2.27,2.4,100,2000,0.06%,0.00%,0.060899999999999996,0.48,-0.9048,Industrial Distribution,208912070.5,24733211,90831335.0,10753570.0,-0.0535,-0.061200000000000004,0.0407,0.2706,-0.8715999999999999,-0.8715999999999999,-0.8715999999999999,,,,,,,-1,0,0.14000000000000012,2.3466666666666667,0,0,1,,inf,Liquid,-6300.0,,,,,,,,,,,,,,0.0032199999999999998
NEX,Reclaims Global,-0.0213,0.46,-0.01,1,60,41400.0,18932,11.794,10.697,0.026099999999999998,1.672,0.46,0.47,0.46,0.45,0.46,0.47,10100,9500,0.42%,0.00%,0.0213,1.84,0.030600000000000002,Waste Management,60260000,4536980,131000000.0,9863000.0,0.122,0.0824,0.5861999999999999,0.5436,2.1184,3.3097000000000003,0.5969,,,,,,,1,0,0.019999999999999962,0.4566666666666667,1,0,0,,11.889248681209208,Low,41400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.018166666666666668
ER0,KSH,0.0,0.365,0,1,-38,856700.0,309495,,Loss,0.0274,0.747,0.365,0.365,0.37,0.355,0.355,0.365,232100,117700,0.45%,0.00%,0.041100000000000005,0.96,0.327,Construction,207953510.4,69300512.2,569735645.0,189864417.0,-0.0519,-0.12050000000000001,-0.026699999999999998,0.37979999999999997,0.6934,0.8649,0.7328,,,,,,,1,0,0.015000000000000013,0.3633333333333333,1,0,0,,inf,Liquid,285566.6666666666,,,,,,,,,,,,,,-0.008243243243243237
8YY,EFH Ltd,0.0455,0.023,0.001,0,-6,8142600.0,184684,,Loss,0.0,23.0,0.022,0.022,0.023,0.022,0.023,0.024,467300,4009300,1.06%,0.00%,0.0455,19.92,-0.7912,Medical Diagnostics & Research,39869161.74,17594301.14,1733441815.0,764969615.0,0.0455,0.0,0.0455,0.09519999999999999,0.0,1.5556,-0.2069,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,1,0,,13.237009061237329,Low,8142600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0064
5ML,Old Chang Kee,0.0,1.14,0,0,38,400.0,452,12.127,12.127,0.0175,2.415,1.13,1.14,1.14,1.13,1.12,1.13,2000,100,0.00%,0.00%,0.0088,0.03,0.9048,Restaurants,138367158,14237346,121374700.0,12488900.0,-0.0087,0.027000000000000003,0.045899999999999996,0.128,0.3616,0.6289,0.45640000000000003,,,,,,,0,1,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,400.0,,,,,,,,,,,,,,0.0631153846153846
C9Q,Sinostar Pec,-0.049,0.136,-0.007,0,387,152700.0,20757,5.913,2.72,0.0,0.445,0.139,0.143,0.139,0.135,0.135,0.139,6400,1000,0.05%,0.00%,0.027999999999999997,72.03,0.7297,Oil & Gas,130560000,38296056.94,960000000.0,281588654.0,-0.049,-0.049,-0.0933,-0.0993,-0.0286,0.0794,0.0794,,,,,,,,0,0.00799999999999998,0.1366666666666667,0,1,0,,11.472840945264162,Low,-76350.0,,,,,,,,,,,,,,-0.004822222222222218
TCU,CreditBureauAsia,-0.0435,1.32,-0.06,0,17,28600.0,38092,28.085,26.938,0.030299999999999997,5.84,1.36,1.38,1.36,1.32,1.33,1.35,1700,10600,0.04%,0.00%,0.028999999999999998,0.3,-0.7236,Capital Markets,303933432,86072924.52,230252600.0,65206761.0,-0.0504,-0.0504,-0.0435,-0.0076,0.0304,0.5545,0.1527,,,,,,,,0,0.05999999999999983,1.3333333333333333,0,0,0,,12.346217032636869,Low,-28600.0,,,,,,,,,,,,,,-0.015899999999999997
0584,AJJ Medtech,0.0,0.006,0,0,-31,4236600.0,28575,,Loss,0.0,,0.007,0.006,0.007,0.006,0.006,0.007,25756100,4650000,0.62%,0.00%,0.16670000000000001,0.24,0.6940999999999999,Medical Devices & Instruments,9017629.81,4125094.22,1502938302.0,687515703.0,0.0,-0.25,1.0,2.0,0.5,0.0,1.0,,,,,,,,0,0.001,0.006333333333333334,0,0,1,,inf,Liquid,-4236600.0,,,,,,,,,,,,,,-0.010214285714285714
A33,Southern Arch,1.0,0.002,0.001,0,0,17677700.0,17974,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,4355700,66477400,0.38%,0.00%,1.0,0.7,-0.877,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,8.509289474709243,Low,17677700.0,,,,,,,,,,,,,,0.05659473684210526
Z77,Singtel 10,0.0,4.27,0,0,-8,91590.0,390079,17.866,17.866,0.0,2.723,4.25,4.27,4.3,4.25,4.26,4.27,4700,70,0.00%,0.00%,0.011699999999999999,0.61,0.9706999999999999,Telecommunication Services,69724943236,34151512367,16329026519.0,7998012264.0,-0.0339,-0.0184,-0.006999999999999999,0.1091,0.2671,0.3261,0.3774,,,,,,,0,1,0.04999999999999982,4.273333333333333,0,0,0,,inf,Liquid,-18318.000000001302,,0.55,,,,0.55,Imminent,,,,,,,-0.0030375000000000003
SO7,YZJ Shipbldg CNY,0.0,11.52,0,0,17,0.0,0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920,27893476282,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.00421
HJDD,JD HK SDR 10to1,-0.0306999999999999,2.21,-0.07,0,-49,309100.0,691638,0.975,0.879,0.0,0.152,2.27,2.28,2.27,2.21,2.2,2.23,6500,300,0.03%,0.00%,0.0263,0.19,0.9118,Retail -Cyclical,6267560000,2758109930,2836000000.0,1248013543.0,-0.0349,0.0231,0.1333,0.0941,0.08869999999999999,0.08869999999999999,0.08869999999999999,,,,,,,0,0,0.06999999999999984,2.23,0,0,0,,15.057895925649786,Norm,-309100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.021689473684210515
P15,Pacific Century,0.0113999999999999,0.445,0.005,0,2,340400.0,149793,,Loss,0.15960000000000002,17.115,0.44,0.44,0.445,0.435,0.435,0.445,153200,9700,0.14%,0.00%,0.0227,1.56,0.8809,Asset Management,1177713949,105226199.7,2646548200.0,236463370.0,-0.043,-0.0632,-0.05,0.09519999999999999,0.441,0.7432,0.6627,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,13.93395496661401,Norm,340400.0,,,,,,,,,,,,,,-0.013800000000000015
5DX,Meta Health,0.0,0.005,0,0,3,0.0,0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,7811000,37290900,0.00%,0.00%,0.0,0.0,-0.6536,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,-0.2857,0.0,0.0,-0.2857,-0.5455,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.002738888888888889
T14,TJ DaRenTang USD,-0.0034,2.89,-0.01,0,-5,53600.0,155596,4.558,7.297,0.0616,1.801,2.9,2.9,2.92,2.89,2.89,2.9,4000,3600,0.01%,0.00%,0.0103,0.48,0.0526,Drug Manufacturers,2225572689,1217670947,770094356.0,421339428.0,-0.0236,-0.039900000000000005,0.0105,0.1653,0.5061,0.2927,0.44310000000000005,,,,,,,0,1,0.029999999999999805,2.9000000000000004,0,0,0,,15.30729269691072,Norm,-53600.0,,0.75,,,,0.75,Imminent,,,,,,,0.09970000000000002
5IC,SingHoldings,0.0,0.46,0,0,-12,32900.0,14926,15.862,19.166,0.0217,0.581,0.455,0.46,0.465,0.45,0.455,0.46,40000,59900,0.02%,0.00%,0.0326,0.23,-0.19920000000000002,Real Estate,184457539.9,63454608,400994652.0,137944800.0,0.0,-0.0213,0.1084,0.2778,0.3725,0.457,0.4349,,,,,,,,0,0.015000000000000013,0.4583333333333333,1,0,0,,inf,Liquid,10966.666666666666,,,,,,,,,,,,,,-0.0024065217391304287
AWZ,Multi-Chem,-0.0115,3.45,-0.04,0,-4,15500.0,53553,10.849,10.087,0.0733,2.06,3.47,3.49,3.47,3.45,3.45,3.47,3500,2500,0.10%,0.00%,0.005699999999999999,1.95,0.16670000000000001,Hardware,310828674.6,53164303.35,90095268.0,15409943.0,-0.0336,-0.0086,0.0176,0.1379,0.172,0.3652,0.3455,,,,,,,0,1,0.040000000000000036,3.456666666666667,0,0,0,,13.635122144459423,Norm,-15500.0,,0.55,,,,0.55,Imminent,,,,,,,-0.005746153846153835
Y35,AnAn Intl,0.0,0.021,0,0,-63,2297300.0,46051,21.0,-,0.0,0.656,0.02,0.021,0.021,0.02,0.02,0.021,1122000,3482000,0.31%,0.00%,0.047599999999999996,0.2,-0.5126,Oil & Gas,88896902.85,15727571.58,4233185850.0,748931980.0,0.0,-0.0455,1.3333000000000002,3.2,3.2,4.25,3.2,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,2297300.0,,,,,,,,,,,,,,-0.004822222222222218
EEJ,Alibaba AutocallSG241003,0.0,0.999,0,0,39,0.0,0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0305,4.73,0.14,0,53,900.0,4238,7.232,5.987,0.0784,0.892,4.71,4.59,4.73,4.7,4.73,4.88,500,400,0.00%,0.00%,0.006500000000000001,0.21,0.11109999999999999,Oil & Gas,18778030942,6284834456,3969985400.0,1328717644.0,0.0194,0.039599999999999996,0.0605,0.1243,0.12689999999999999,-0.0674,0.1002,,,,,,,0,0,0.14000000000000057,4.72,1,0,0,,10.268776436290706,Low,900.0,,,,,,,,,,,,,,-0.004822222222222218
S20,Straits Trading,-0.0060999999999999,1.63,-0.01,0,51,77400.0,126139,,Loss,0.049100000000000005,0.544,1.64,1.64,1.65,1.62,1.62,1.63,7300,6700,0.05%,0.00%,0.0183,0.64,0.0429,Metals & Mining,764276550,240733989.3,468881319.0,147689564.0,-0.0121,0.0062,0.0584,0.0654,0.3064,0.1812,0.1893,,,,,,,0,1,0.029999999999999805,1.6333333333333335,0,0,0,,14.626057629965453,Norm,-25800.000000000764,,0.55,,,,0.55,Imminent,,,,,,,-0.0006714285714285451
BHD,China Mining,0.0294,0.035,0.001,0,45,1062000.0,37280,,Loss,0.0,17.5,0.035,0.034,0.036,0.035,0.034,0.035,1030000,60000,0.78%,0.00%,0.0294,1.9,0.8898999999999999,Consumer Packaged Goods,14279597.5,4740167.71,407988500.0,135433363.0,0.0,0.0,0.0294,-0.0541,0.129,4.8332999999999995,0.0,,,,,,,-1,0,0.001999999999999995,0.035333333333333335,0,0,0,,12.205909641448397,Low,-1062000.0,,,,,,,,,,,,,,0.002252380952380947
P9D,Civmec,-0.009,1.1,-0.01,0,-1,130100.0,143343,15.942,15.942,0.0455,1.244,1.1,1.11,1.11,1.1,1.09,1.11,50800,18900,0.06%,0.00%,0.009000000000000001,1.12,0.45770000000000005,Construction,559380800,253146103.1,508528000.0,230132821.0,0.0092,0.027999999999999997,0.134,0.18280000000000002,0.5714,0.1698,0.046900000000000004,,,,,,,0,0,0.010000000000000009,1.1033333333333333,0,0,0,,14.094472460063587,Norm,-130100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.008243243243243237
BDU,Federal Int,0.0209,0.195,0.004,0,-32,215600.0,43018,8.863,6.964,0.0256,0.391,0.199,0.191,0.2,0.195,0.195,0.2,3500,88700,0.33%,0.00%,0.0262,1.72,-0.9240999999999999,Oil & Gas,27430159.38,12816301.1,140667484.0,65724621.0,-0.0152,0.037200000000000004,0.0541,0.38299999999999995,0.4753,0.9434,0.45409999999999995,,,,,,,,0,0.009000000000000008,0.19666666666666668,0,0,0,,12.537338413405507,Low,-215600.0,,,,,,,,,,,,,,-0.004822222222222218
ACV,Frasers HTrust,0.0,0.71,0,0,79,0.0,0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512447,508419667.7,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.22219999999999998,0.6840999999999999,0.2327,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
HQXW,IX BiopharmaW260718,0.1667,0.007,0.001,0,1,1715800.0,14414,,-,0.0,,0.005,0.006,0.01,0.005,0.007,0.01,14000,101500,0.40%,0.00%,0.8332999999999999,4.38,-0.7576,Drug Manufacturers,6183354.38,3015005.7,883336340.0,430715100.0,6.0,6.0,6.0,0.4,6.0,6.0,0.75,,,,,,,,0,0.005,0.007333333333333333,0,1,0,,9.463697071125084,Low,-343160.0,,,,,,,,,,,,,,0.09970000000000002
FQ7,Salt Investments - watch list,0.0,0.003,0,0,36,1703000.0,5106,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.003,0.004,1462200,83927600,0.02%,0.00%,0.0,0.29,-0.9658,Oil & Gas,63418870.26,21738317.71,21139623421.0,7246105903.0,0.0,-0.25,0.0,0.0,-0.25,-0.4,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004822222222222218
0546,Medtecs Intl,-0.0159,0.124,-0.002,0,67,766600.0,96077,,Loss,0.0,0.494,0.126,0.126,0.126,0.124,0.124,0.125,805600,104000,0.16%,0.00%,0.0159,0.57,0.7713,Medical Devices & Instruments,67568993.76,59241937.07,544911240.0,477757557.0,-0.0159,0.0,0.0,-0.0159,0.10710000000000001,-0.1389,-0.1079,,,,,,,,1,0.0020000000000000018,0.12466666666666666,0,0,0,,13.858001102177647,Norm,-766600.0,,,,,,,,,,,,,,-0.010214285714285714
5G1,EuroSports Gbl,0.0,0.062,0,0,-29,0.0,0,,Loss,0.0,31.0,0.062,0.062,0.0,0.0,0.055,0.062,15000,2800,0.00%,0.00%,0.0,0.0,0.6854,Vehicles & Parts,15686000,2269714.6,253000000.0,36608300.0,-0.060599999999999994,-0.2152,-0.17329999999999998,-0.4414,-0.6556000000000001,-0.6648999999999999,-0.6556000000000001,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01671818181818182
0569,Vicplas Intl,-0.0588,0.08,-0.005,0,40,487500.0,39753,,Loss,0.0,0.547,0.084,0.085,0.084,0.08,0.08,0.084,90000,500,0.30%,0.00%,0.0471,4.79,0.9890000000000001,Medical Devices & Instruments,40886135.92,13161336.8,511076699.0,164516710.0,-0.0909,-0.0909,-0.047599999999999996,-0.0805,-0.024399999999999998,-0.24530000000000002,-0.1489,,,,,,,,0,0.0050000000000000044,0.08133333333333333,0,1,0,,11.730218734437686,Low,-487500.0,,,,,,,,,,,,,,-0.010214285714285714
GEH,Goodwill,-0.0578,0.163,-0.01,0,21,119000.0,19871,20.375,13.583,0.049100000000000005,3.622,0.173,0.173,0.173,0.163,0.161,0.175,15000,20000,0.23%,0.00%,0.057800000000000004,3.37,-0.1429,Media-Diversified,65200000,8343639.27,400000000.0,51187971.0,-0.0944,-0.0944,-0.0412,0.018799999999999997,0.0929,-0.183,-0.09699999999999999,,,,,,,,0,0.009999999999999981,0.16633333333333333,0,1,0,,10.895183390188588,Low,-119000.0,,,,,,,,,,,,,,-0.002388888888888877
H15,HPL,-0.0040999999999999,4.87,-0.02,0,-49,36800.0,177031,71.617,124.871,0.008199999999999999,1.111,4.9,4.89,4.9,4.8,4.86,4.87,100,300,0.06%,0.00%,0.020499999999999997,1.23,-0.5,Travel & Leisure,2570507511,286886211.5,527824951.0,58908873.0,-0.0102,-0.0432,-0.054400000000000004,-0.0060999999999999995,0.3791,0.38689999999999997,0.3791,,,,,,,1,0,0.10000000000000053,4.8566666666666665,1,0,0,,15.571013777876097,Norm,14719.999999999936,,,,,,,,,,,,,,-0.00807999999999999
TSH,TSH Resources,0.0,0.36,0,0,141,0.0,0,8.372,12,0.0222,0.779,0.36,0.36,0.0,0.0,0.355,0.36,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,463185831.2,463185831.2,1286627309.0,1286627309.0,0.0,0.0,0.0286,0.0746,0.0,0.09759999999999999,-0.0526,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.002252380952380947
WGX,Alibaba AutocallSG240903,0.0,1.0,0,0,25,0.0,0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0,0,82,0.0,0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0,0,82,0.0,0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0,0,23,0.0,0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0,0,39,0.0,0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.006,0,0,-66,3000000.0,17999,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,4493900,7590000,0.33%,0.00%,0.0,0.91,-0.2562,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,-0.1429,0.0,-0.1429,-0.1429,-0.6667000000000001,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0062749999999999915
Z3RW,Beng Kuang W270904,-0.0210999999999999,0.139,-0.003,0,39,150000.0,21093,,-,0.0,,0.142,0.142,0.145,0.139,0.139,0.143,400,30000,0.16%,0.00%,0.042300000000000004,0.14,-0.9737,Oil & Gas,27690246.43,12784925.46,199210406.0,91977881.0,-0.0414,-0.027999999999999997,0.4946,2.8611,0.716,2.9714,0.6747,,,,,,,,0,0.005999999999999978,0.14100000000000001,0,0,0,,11.864398603899566,Low,-150000.0,,,,,,,,,,,,,,-0.004822222222222218
K29,Karin Tech,0.037,0.28,0.01,0,273,132900.0,37037,20.0,20,0.05,0.894,0.28,0.27,0.28,0.27,0.28,0.29,7500,12300,0.39%,0.00%,0.037000000000000005,3.54,-0.24239999999999998,Software,60570552,9644040,216323400.0,34443000.0,0.0,0.0,-0.0508,0.037000000000000005,-0.054000000000000006,-0.051699999999999996,0.0124,,,,,,,1,0,0.010000000000000009,0.27666666666666667,1,1,0,,12.015793398593836,Low,132900.0,,,,,,,,,,,,,,-0.008327272727272727
5GZ,HGH,-0.0435,0.022,-0.001,0,59,4102200.0,91247,22.0,-,0.0,0.814,0.023,0.023,0.023,0.022,0.022,0.023,2506300,3417700,0.57%,0.00%,0.0435,0.46,-0.1539,Industrial Products,39178932.34,15804598.92,1780860561.0,718390860.0,0.0,-0.0833,-0.0833,0.4667,0.4667,0.5714,0.4667,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,12.624587706277898,Low,-4102200.0,,,,,,,,,,,,,,-0.01472
0585,Asian Micro,0.0,0.003,0,0,26,775000.0,2325,,Loss,0.0,3.0,0.004,0.003,0.004,0.003,0.003,0.004,3373200,16052100,0.14%,0.00%,0.3333,5.12,-0.6527,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,-0.25,-0.25,0.0,0.5,-0.25,0.5,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,-775000.0,,,,,,,,,,,,,,-0.004822222222222218
1F3,Aspen,-0.025,0.039,-0.001,0,-37,680500.0,26543,2.166,2.166,0.0,0.469,0.04,0.04,0.04,0.039,0.039,0.04,1574800,1072200,0.15%,0.00%,0.025,0.85,0.18989999999999999,Real Estate,42245665.8,17179192.33,1083222200.0,440492111.0,0.0263,0.0541,0.0263,-0.048799999999999996,-0.1875,-0.09300000000000001,-0.22,,,,,,,,0,0.0010000000000000009,0.03933333333333333,0,0,0,,12.041024612488483,Low,-680500.0,,,,,,,,,,,,,,-0.0024065217391304287
T24,Tuan Sing,-0.0163999999999999,0.3,-0.005,0,-97,2205000.0,661559,15.789,150,0.0233,0.313,0.3,0.305,0.305,0.295,0.3,0.305,7800,707500,0.46%,0.00%,0.032799999999999996,1.48,-0.9782,Real Estate,374821500,142828986,1249405000.0,476096620.0,0.0,0.0526,0.07139999999999999,0.15380000000000002,0.3419,0.2104,0.1431,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,15.204618249506634,Norm,0.0,,,,,,,,,,,,,,-0.0024065217391304287
LS9,Leader Env,0.0,0.024,0,0,3,522000.0,12016,,Loss,0.0,,0.023,0.024,0.024,0.023,0.023,0.024,38000,1470500,0.07%,0.00%,0.0417,0.23,-0.9495999999999999,Industrial Products,36837080.64,19369953,1534878360.0,807081375.0,0.0435,0.0435,0.0435,0.8045,0.8045,0.7225,0.8946999999999999,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,inf,Liquid,522000.0,,,,,,,,,,,,,,-0.01472
N33,Nomura Yen1k,0.0,1.99,0,0,6,0.0,0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616335,5832831194,2933475545.0,2931070952.0,0.0,0.0,0.0,,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015899999999999997
BLS,Hotung Inv,-0.0213,1.38,-0.03,0,-22,5200.0,7136,,20,0.0797,0.57,1.37,1.41,1.38,1.37,1.38,1.42,15600,4100,0.01%,0.00%,0.0070999999999999995,0.2,0.5838,Asset Management,130876829.2,90290096.28,94838282.0,65427606.0,0.0,0.029900000000000003,0.0222,0.0222,0.0901,0.1229,0.1577,,,,,,,,0,0.039999999999999813,1.3766666666666667,1,0,0,,10.916826635745124,Low,5200.0,,,,,,,,,,,,,,-0.013800000000000015
5UX,Oxley,-0.0185,0.106,-0.002,0,32,1598500.0,169932,,Loss,0.0,0.54,0.106,0.108,0.107,0.106,0.106,0.107,107900,100000,1.07%,0.00%,0.009300000000000001,0.73,0.038,Real Estate,447285010.9,15806314.02,4219669914.0,149116170.0,-0.018500000000000003,-0.0275,0.0392,0.191,0.5588000000000001,0.3766,0.4722,,,,,,,-1,1,0.0020000000000000018,0.10633333333333334,0,0,0,,14.218249962753111,Norm,-1598500.0,,,,,,,,,,,,,,-0.0024065217391304287
R14,Eneco Energy - watch list,-0.1,0.009,-0.001,0,322,168000.0,1592,,-,0.0,1.5,0.01,0.01,0.01,0.009,0.009,0.01,47436500,10335800,0.01%,0.00%,0.1,0.39,0.6422,Transportation,34207741.69,18599573.96,3800860188.0,2066619329.0,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,-0.1818,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,8.358128636242625,Low,-168000.0,,,,,,,,,,,,,,-0.009599999999999992
YYB,BACUI TECH,0.0,0.002,0,0,0,31966200.0,63922,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,392635000,2317500,4.37%,0.00%,0.0,4553.59,0.9883,Media-Diversified,8716057.18,1464227.6,4358028592.0,732113798.0,0.0,0.0,-0.3333,0.005,0.005,-0.598,0.005,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.002388888888888877
BFT,Lincotrade,0.0,0.106,0,0,-16,20500.0,2163,7.066,7.066,0.028300000000000002,1.472,0.105,0.106,0.106,0.105,0.097,0.108,10000,11500,0.07%,0.00%,0.009399999999999999,20.5,-0.0698,Construction,18234938.96,3314399.41,172027726.0,31267919.0,0.0707,0.24710000000000001,0.2927,0.6825,0.3718,-0.292,-0.49520000000000003,,,,,,,0,0,0.0010000000000000009,0.10566666666666667,1,1,0,,inf,Liquid,20500.0,,,,,,,,,,,,,,-0.008243243243243237
AYN,Global Testing,-0.0146,1.35,-0.02,0,-16,31700.0,43563,4.909,6.617,0.018500000000000003,0.694,1.37,1.37,1.4,1.35,1.35,1.38,700,2000,0.21%,0.00%,0.0365,4.13,-0.4815,Semiconductors,45024561.45,20586198.6,33351527.0,15249036.0,0.0,0.0,-0.0146,0.2981,0.40369999999999995,0.5527000000000001,0.4631,,,,,,,,0,0.04999999999999982,1.3666666666666665,0,1,0,,12.767138645551988,Low,-31700.0,,,,,,,,,,,,,,-0.0062749999999999915
